timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
92928, -0.27930790185928345, -0.33425194025039673, 0.8620049357414246, -0.06644755601882935, -0.07666219025850296, 0.42682552337646484, 157561.96875, 123726.5703125, 157665.875, 0.0, 0.0, 0.0, 55348.0, 43755.0, 52688.0, 55272.0, -0.27864378690719604, -0.3312368392944336, 0.8571801781654358, -0.3592509329319, 779.0
92948, -0.28068405389785767, -0.33546799421310425, 0.8709155321121216, -0.06321226060390472, -0.0704842284321785, 0.41657188534736633, 157558.125, 123733.296875, 157667.8125, 0.0, 0.0, 0.0, 55535.0, 46138.0, 52621.0, 53789.0, -0.2802753448486328, -0.332470178604126, 0.8667548298835754, -0.1520875245332718, 779.0
92968, -0.2819196581840515, -0.3363408148288727, 0.8790971636772156, -0.05976913496851921, -0.06397084891796112, 0.4067420959472656, 157560.046875, 123737.078125, 157665.875, 0.0, 0.0, 0.0, 54242.0, 46312.0, 51640.0, 55587.0, -0.28137683868408203, -0.3334135115146637, 0.873733401298523, 0.0452067106962204, 778.0
92988, -0.28311488032341003, -0.3371028006076813, 0.8871889114379883, -0.05621112138032913, -0.05758081376552582, 0.39347344636917114, 157560.046875, 123725.7421875, 157660.109375, 0.0, 0.0, 0.0, 53958.0, 45389.0, 52248.0, 55728.0, -0.28284239768981934, -0.3342595100402832, 0.882576584815979, 0.2299235761165619, 778.0
93008, -0.2843569219112396, -0.337980717420578, 0.8958789110183716, -0.052179548889398575, -0.051416926085948944, 0.37937623262405396, 157558.125, 123742.265625, 157663.953125, 0.0, 0.0, 0.0, 55635.0, 45411.0, 52196.0, 54066.0, -0.28378939628601074, -0.3349778652191162, 0.8892354965209961, 0.4143664240837097, 778.0
93028, -0.2855260372161865, -0.3385794162750244, 0.9042013883590698, -0.04794657230377197, -0.0448368676006794, 0.36480337381362915, 157560.046875, 123738.484375, 157663.953125, 0.0, 0.0, 0.0, 54426.0, 45794.0, 51530.0, 55559.0, -0.28515148162841797, -0.3354305624961853, 0.8976978659629822, 0.5905398726463318, 794.0
93048, -0.2864952087402344, -0.3390084207057953, 0.9111778140068054, -0.04403718560934067, -0.03900322690606117, 0.3481440544128418, 157561.96875, 123734.0, 157662.03125, 0.0, 0.0, 0.0, 55407.0, 43854.0, 50491.0, 56379.0, -0.28607264161109924, -0.3358996510505676, 0.903795599937439, 0.7562192678451538, 794.0
93068, -0.2874131202697754, -0.33923694491386414, 0.9179502129554749, -0.0399288572371006, -0.032855283468961716, 0.3354385495185852, 157556.203125, 123742.9765625, 157662.03125, 0.0, 0.0, 0.0, 54227.0, 47653.0, 52269.0, 54249.0, -0.28716176748275757, -0.3364311754703522, 0.911661684513092, 0.8890501260757446, 794.0
93088, -0.28826579451560974, -0.339347243309021, 0.924464225769043, -0.03573690727353096, -0.026764869689941406, 0.3241957128047943, 157558.125, 123744.5078125, 157663.953125, 0.0, 0.0, 0.0, 54683.0, 46555.0, 51722.0, 55269.0, -0.2883228361606598, -0.3367246091365814, 0.9192163944244385, 1.0178953409194946, 789.0
93109, -0.2890217900276184, -0.33946493268013, 0.9308032393455505, -0.0315033383667469, -0.021352218464016914, 0.3114871084690094, 157558.125, 123734.7109375, 157662.03125, 0.0, 0.0, 0.0, 54918.0, 44953.0, 51647.0, 55922.0, -0.2890183627605438, -0.3368373513221741, 0.9245967268943787, 1.1409268379211426, 789.0
93128, -0.28971973061561584, -0.3393469750881195, 0.936942994594574, -0.027245160192251205, -0.01563424989581108, 0.29676562547683716, 157558.125, 123736.125, 157658.171875, 0.0, 0.0, 0.0, 54582.0, 47720.0, 52106.0, 54403.0, -0.28996598720550537, -0.33673200011253357, 0.931588888168335, 1.237439751625061, 793.0
93148, -0.29032188653945923, -0.3392336368560791, 0.9426844716072083, -0.0227450430393219, -0.010435564443469048, 0.2867555022239685, 157560.046875, 123750.40625, 157662.03125, 0.0, 0.0, 0.0, 54615.0, 46692.0, 51901.0, 55128.0, -0.29082971811294556, -0.3368093967437744, 0.9382807016372681, 1.3011447191238403, 793.0
93168, -0.2908456325531006, -0.3388988673686981, 0.9481388926506042, -0.018170753493905067, -0.005107046104967594, 0.2731001675128937, 157556.203125, 123739.8984375, 157662.03125, 0.0, 0.0, 0.0, 54974.0, 44920.0, 51772.0, 55975.0, -0.29102450609207153, -0.3366054892539978, 0.942926824092865, 1.4430335760116577, 793.0
93188, -0.29131990671157837, -0.3385097086429596, 0.9537708759307861, -0.013304390013217926, -0.00015810897457413375, 0.25678303837776184, 157554.28125, 123742.140625, 157660.109375, 0.0, 0.0, 0.0, 54358.0, 47619.0, 52715.0, 54437.0, -0.2919321060180664, -0.3364865183830261, 0.949072003364563, 1.472102165222168, 800.0
93209, -0.29164230823516846, -0.3381199538707733, 0.958735466003418, -0.008304343558847904, 0.004043742548674345, 0.24531176686286926, 157560.046875, 123754.890625, 157660.109375, 0.0, 0.0, 0.0, 54845.0, 47368.0, 51986.0, 54842.0, -0.2921670377254486, -0.33608734607696533, 0.953823447227478, 1.5702674388885498, 800.0
93228, -0.2918970584869385, -0.33754676580429077, 0.963449239730835, -0.0033515915274620056, 0.008359972387552261, 0.23250262439250946, 157556.203125, 123741.4375, 157660.109375, 0.0, 0.0, 0.0, 54918.0, 45726.0, 52311.0, 55833.0, -0.2925744652748108, -0.3357679843902588, 0.9588563442230225, 1.6363688707351685, 800.0
93249, -0.29202547669410706, -0.33715060353279114, 0.9658234119415283, -0.0009036660194396973, 0.0107290493324399, 0.22822190821170807, 157558.125, 123748.1640625, 157658.171875, 0.0, 0.0, 0.0, 55250.0, 46721.0, 52140.0, 55316.0, -0.29290586709976196, -0.3351789712905884, 0.964729905128479, 1.7042946815490723, 801.0
93268, -0.2920854687690735, -0.33633747696876526, 0.9723207950592041, 0.007092790678143501, 0.01558157242834568, 0.21471938490867615, 157560.046875, 123753.3515625, 157658.171875, 0.0, 0.0, 0.0, 55447.0, 47695.0, 51678.0, 54879.0, -0.29298821091651917, -0.33484184741973877, 0.9679672718048096, 1.7672474384307861, 801.0
93288, -0.2921571731567383, -0.3357981741428375, 0.9745535850524902, 0.009432793594896793, 0.01790490187704563, 0.20889069139957428, 157556.203125, 123747.3359375, 157656.25, 0.0, 0.0, 0.0, 54575.0, 47228.0, 52793.0, 55192.0, -0.2931134104728699, -0.3341216444969177, 0.973402738571167, 1.81119704246521, 801.0
93310, -0.29196131229400635, -0.3348294496536255, 0.9805107712745667, 0.01736537553369999, 0.021732695400714874, 0.1925334483385086, 157558.125, 123748.8671875, 157658.171875, 0.0, 0.0, 0.0, 55495.0, 45111.0, 51764.0, 56286.0, -0.2930036187171936, -0.33355289697647095, 0.9765390157699585, 1.8467705249786377, 811.0
93328, -0.2916795313358307, -0.3341032862663269, 0.9842692613601685, 0.022826431319117546, 0.02406921237707138, 0.1786736398935318, 157552.359375, 123746.625, 157656.25, 0.0, 0.0, 0.0, 54688.0, 47946.0, 52886.0, 54742.0, -0.2928694188594818, -0.3328889012336731, 0.9807930588722229, 1.873502254486084, 811.0
93349, -0.291331946849823, -0.3332788050174713, 0.9877439141273499, 0.028251884505152702, 0.026412539184093475, 0.16752582788467407, 157552.359375, 123745.921875, 157658.171875, 0.0, 0.0, 0.0, 55120.0, 47193.0, 52499.0, 55558.0, -0.292684406042099, -0.3322274386882782, 0.9851200580596924, 1.905089259147644, 811.0
93368, -0.29074496030807495, -0.3326539695262909, 0.991019606590271, 0.034141525626182556, 0.027607833966612816, 0.16183996200561523, 157556.203125, 123751.109375, 157662.03125, 0.0, 0.0, 0.0, 55676.0, 46025.0, 51954.0, 56146.0, -0.2922755479812622, -0.33161890506744385, 0.9878795146942139, 1.9195938110351562, 810.0
93388, -0.29033565521240234, -0.33160123229026794, 0.9939154386520386, 0.03875754773616791, 0.030221588909626007, 0.14940245449543, 157552.359375, 123757.8359375, 157654.328125, 0.0, 0.0, 0.0, 55084.0, 48265.0, 52960.0, 54953.0, -0.2920299172401428, -0.3308296799659729, 0.9905312061309814, 1.9291048049926758, 810.0
93409, -0.2896561026573181, -0.33079397678375244, 0.9969211220741272, 0.04397556185722351, 0.031343236565589905, 0.14169153571128845, 157554.28125, 123751.8203125, 157658.171875, 0.0, 0.0, 0.0, 55427.0, 47305.0, 52522.0, 55929.0, -0.2915489077568054, -0.3300307095050812, 0.9944666028022766, 1.9508132934570312, 809.0
93428, -0.2893523871898651, -0.33025631308555603, 0.9983041882514954, 0.04615607112646103, 0.0323958657681942, 0.13689614832401276, 157552.359375, 123747.3359375, 157658.171875, 0.0, 0.0, 0.0, 55936.0, 46952.0, 51952.0, 56104.0, -0.29069221019744873, -0.3291603922843933, 0.9973662495613098, 1.9529385566711426, 809.0
93448, -0.28807827830314636, -0.32900428771972656, 1.0021718740463257, 0.053189121186733246, 0.03352970629930496, 0.12437114864587784, 157554.28125, 123751.8203125, 157658.171875, 0.0, 0.0, 0.0, 55128.0, 48690.0, 53148.0, 55040.0, -0.2901514768600464, -0.3285052180290222, 0.9994110465049744, 1.9409029483795166, 809.0
93468, -0.287156879901886, -0.3280737102031708, 1.0046175718307495, 0.05743913725018501, 0.03435678780078888, 0.1183711513876915, 157556.203125, 123759.25, 157658.171875, 0.0, 0.0, 0.0, 55873.0, 47147.0, 51911.0, 56168.0, -0.28915897011756897, -0.3276329040527344, 1.0025074481964111, 1.9346964359283447, 810.0
93488, -0.28673481941223145, -0.3275662660598755, 1.0058484077453613, 0.05910765007138252, 0.03476756811141968, 0.1115594282746315, 157552.359375, 123748.8671875, 157656.25, 0.0, 0.0, 0.0, 55374.0, 47205.0, 52676.0, 56150.0, -0.2884448170661926, -0.32658106088638306, 1.0056393146514893, 1.9101991653442383, 810.0
93508, -0.2857486307621002, -0.3266774117946625, 1.0080806016921997, 0.06265395134687424, 0.035096168518066406, 0.10847117751836777, 157554.28125, 123760.7890625, 157656.25, 0.0, 0.0, 0.0, 55837.0, 46784.0, 52106.0, 56557.0, -0.2876269221305847, -0.3259095549583435, 1.0072144269943237, 1.8801629543304443, 810.0
93528, -0.28399282693862915, -0.32545408606529236, 1.0111969709396362, 0.06763270497322083, 0.034944117069244385, 0.09764711558818817, 157554.28125, 123756.3046875, 157656.25, 0.0, 0.0, 0.0, 55605.0, 47718.0, 52483.0, 55946.0, -0.2863573133945465, -0.32523223757743835, 1.009939432144165, 1.845966100692749, 805.0
93548, -0.28346574306488037, -0.3249734938144684, 1.012213945388794, 0.06875509768724442, 0.03508999943733215, 0.09204181283712387, 157554.28125, 123752.5234375, 157658.171875, 0.0, 0.0, 0.0, 55178.0, 48113.0, 53055.0, 55937.0, -0.28520888090133667, -0.32429900765419006, 1.012017011642456, 1.8095437288284302, 805.0
93568, -0.2823147475719452, -0.3241202235221863, 1.0140745639801025, 0.07094208151102066, 0.03492598235607147, 0.08850885182619095, 157554.28125, 123760.0859375, 157656.25, 0.0, 0.0, 0.0, 55692.0, 47949.0, 52649.0, 56144.0, -0.284309446811676, -0.32345879077911377, 1.0136008262634277, 1.7727067470550537, 805.0
93588, -0.28107118606567383, -0.3232852816581726, 1.0158437490463257, 0.07282425463199615, 0.034654468297958374, 0.085148885846138, 157552.359375, 123759.25, 157654.328125, 0.0, 0.0, 0.0, 55462.0, 48806.0, 52848.0, 55711.0, -0.2830890417098999, -0.3226109445095062, 1.0154935121536255, 1.7307045459747314, 797.0
93608, -0.27990925312042236, -0.3224157989025116, 1.0175187587738037, 0.0737726166844368, 0.034441906958818436, 0.07693182677030563, 157554.28125, 123755.4765625, 157658.171875, 0.0, 0.0, 0.0, 55317.0, 48004.0, 53004.0, 56126.0, -0.2821124792098999, -0.3218163549900055, 1.0170992612838745, 1.685115933418274, 797.0
93628, -0.27868232131004333, -0.3215812146663666, 1.0191185474395752, 0.07468308508396149, 0.03388550877571106, 0.07756608724594116, 157550.4375, 123758.421875, 157654.328125, 0.0, 0.0, 0.0, 55304.0, 48572.0, 53044.0, 55939.0, -0.28078973293304443, -0.32097017765045166, 1.0185835361480713, 1.6354472637176514, 797.0
93648, -0.27729690074920654, -0.3207662105560303, 1.0207480192184448, 0.0754241868853569, 0.03306049481034279, 0.07013716548681259, 157556.203125, 123767.515625, 157656.25, 0.0, 0.0, 0.0, 55306.0, 48011.0, 52830.0, 56236.0, -0.27937811613082886, -0.32011687755584717, 1.0207667350769043, 1.5857118368148804, 795.0
93668, -0.2760829031467438, -0.3199805021286011, 1.0221184492111206, 0.07550980895757675, 0.03236369043588638, 0.06420951336622238, 157550.4375, 123742.7265625, 157656.25, 0.0, 0.0, 0.0, 54788.0, 49104.0, 53506.0, 55663.0, -0.27837133407592773, -0.31945040822029114, 1.0217194557189941, 1.5218355655670166, 795.0
93688, -0.2748580873012543, -0.3191649913787842, 1.0233629941940308, 0.07529470324516296, 0.03191261366009712, 0.062386006116867065, 157550.4375, 123763.734375, 157654.328125, 0.0, 0.0, 0.0, 55495.0, 47942.0, 52654.0, 56424.0, -0.2771204710006714, -0.3185812830924988, 1.022907018661499, 1.4630650281906128, 791.0
93708, -0.2735021114349365, -0.3183727562427521, 1.024649977684021, 0.07509469985961914, 0.031259432435035706, 0.05649435520172119, 157552.359375, 123775.65625, 157652.40625, 0.0, 0.0, 0.0, 55027.0, 48009.0, 53045.0, 56456.0, -0.27621644735336304, -0.3179396688938141, 1.0236586332321167, 1.4013069868087769, 791.0
93728, -0.2723449468612671, -0.3176155984401703, 1.0257877111434937, 0.07409684360027313, 0.030644504353404045, 0.053087860345840454, 157552.359375, 123757.0078125, 157654.328125, 0.0, 0.0, 0.0, 54945.0, 48423.0, 53155.0, 56307.0, -0.2747819721698761, -0.3170570433139801, 1.0256091356277466, 1.3340542316436768, 791.0
93748, -0.27111226320266724, -0.3169059753417969, 1.0268388986587524, 0.07328109443187714, 0.029947344213724136, 0.04749457910656929, 157548.515625, 123770.4609375, 157650.46875, 0.0, 0.0, 0.0, 55510.0, 48517.0, 52494.0, 56231.0, -0.27338138222694397, -0.3163631558418274, 1.0269254446029663, 1.2674998044967651, 788.0
93768, -0.2699486315250397, -0.3161890208721161, 1.0278509855270386, 0.0720594972372055, 0.029227199032902718, 0.045145612210035324, 157548.515625, 123752.3984375, 157648.546875, 0.0, 0.0, 0.0, 54846.0, 48348.0, 53316.0, 56408.0, -0.27248868346214294, -0.31592226028442383, 1.0275826454162598, 1.2088192701339722, 788.0
93788, -0.26878997683525085, -0.3155345916748047, 1.028722882270813, 0.07065358012914658, 0.02827802672982216, 0.040013302117586136, 157550.4375, 123763.734375, 157652.40625, 0.0, 0.0, 0.0, 55865.0, 47625.0, 52053.0, 56742.0, -0.2712678909301758, -0.31501173973083496, 1.0286871194839478, 1.1492218971252441, 788.0
93808, -0.2677043378353119, -0.31487318873405457, 1.0295544862747192, 0.068938709795475, 0.02738146111369133, 0.03637586534023285, 157548.515625, 123753.9375, 157652.40625, 0.0, 0.0, 0.0, 54925.0, 48844.0, 53418.0, 56311.0, -0.27028071880340576, -0.3145880699157715, 1.0294238328933716, 1.091557502746582, 786.0
93828, -0.26657792925834656, -0.3142422139644623, 1.030274510383606, 0.06736890971660614, 0.02653784677386284, 0.032997388392686844, 157552.359375, 123765.1484375, 157650.46875, 0.0, 0.0, 0.0, 55514.0, 48164.0, 52447.0, 56633.0, -0.2691347897052765, -0.3137420117855072, 1.0300178527832031, 1.0380170345306396, 786.0
93848, -0.26558011770248413, -0.3135838806629181, 1.0309275388717651, 0.06539544463157654, 0.025960547849535942, 0.030589496716856956, 157546.59375, 123759.8359375, 157652.40625, 0.0, 0.0, 0.0, 55057.0, 49002.0, 53202.0, 56336.0, -0.2679482102394104, -0.31310415267944336, 1.0306380987167358, 0.9799827933311462, 786.0
93868, -0.2646077275276184, -0.31293678283691406, 1.031521201133728, 0.06327556073665619, 0.02545357309281826, 0.024501211941242218, 157548.515625, 123756.1796875, 157650.46875, 0.0, 0.0, 0.0, 55634.0, 47783.0, 52453.0, 57003.0, -0.2671416997909546, -0.3126187324523926, 1.0314903259277344, 0.9240830540657043, 783.0
93888, -0.26363155245780945, -0.3123612105846405, 1.0319843292236328, 0.06136687844991684, 0.024697598069906235, 0.02037145011126995, 157544.671875, 123771.171875, 157652.40625, 0.0, 0.0, 0.0, 55127.0, 49138.0, 53112.0, 56410.0, -0.2661038637161255, -0.3120843768119812, 1.0318117141723633, 0.8641813397407532, 783.0
93908, -0.26274988055229187, -0.3117591142654419, 1.0323771238327026, 0.0591559074819088, 0.024085210636258125, 0.01933944970369339, 157546.59375, 123762.90625, 157654.328125, 0.0, 0.0, 0.0, 55542.0, 48059.0, 52613.0, 57048.0, -0.2653355598449707, -0.31154829263687134, 1.032236933708191, 0.806094229221344, 783.0
93928, -0.26195022463798523, -0.31116119027137756, 1.0327318906784058, 0.05685754120349884, 0.023513980209827423, 0.015066803433001041, 157548.515625, 123765.1484375, 157652.40625, 0.0, 0.0, 0.0, 55199.0, 48796.0, 53036.0, 56642.0, -0.26438015699386597, -0.31071174144744873, 1.0325450897216797, 0.7457960247993469, 780.0
93948, -0.26108354330062866, -0.3106221556663513, 1.0330201387405396, 0.05489002913236618, 0.02276098169386387, 0.010342508554458618, 157548.515625, 123767.390625, 157650.46875, 0.0, 0.0, 0.0, 55111.0, 48465.0, 53059.0, 56965.0, -0.26354190707206726, -0.31037187576293945, 1.0330225229263306, 0.6929048299789429, 780.0
93968, -0.2603052258491516, -0.3100875914096832, 1.033202886581421, 0.05296022444963455, 0.022049659863114357, 0.0032774407882243395, 157550.4375, 123774.828125, 157650.46875, 0.0, 0.0, 0.0, 55688.0, 48410.0, 52583.0, 56939.0, -0.2627806067466736, -0.309892475605011, 1.0332106351852417, 0.6337780356407166, 777.0
93988, -0.25950977206230164, -0.3096231520175934, 1.0333298444747925, 0.05118332430720329, 0.02108234539628029, 0.001769146416336298, 157548.515625, 123768.21875, 157650.46875, 0.0, 0.0, 0.0, 55203.0, 49136.0, 53446.0, 56892.0, -0.26172298192977905, -0.30944910645484924, 1.0339195728302002, 0.5888990163803101, 777.0
94008, -0.2587912976741791, -0.3091384172439575, 1.0334618091583252, 0.04942330718040466, 0.020393140614032745, -0.00029087872826494277, 157548.515625, 123774.828125, 157652.40625, 0.0, 0.0, 0.0, 56120.0, 48396.0, 52251.0, 57245.0, -0.26107901334762573, -0.3090221881866455, 1.033865213394165, 0.5383170247077942, 777.0
94028, -0.25804874300956726, -0.30871477723121643, 1.0335662364959717, 0.04784657433629036, 0.01936565339565277, 0.0028946700040251017, 157546.59375, 123766.6875, 157648.546875, 0.0, 0.0, 0.0, 54773.0, 49566.0, 53902.0, 56602.0, -0.2600066065788269, -0.3084365725517273, 1.0341378450393677, 0.4986432194709778, 776.0
94048, -0.25737833976745605, -0.308299720287323, 1.0336644649505615, 0.04631813243031502, 0.018391195684671402, -0.003805663902312517, 157548.515625, 123768.8046875, 157652.40625, 0.0, 0.0, 0.0, 55847.0, 48463.0, 52560.0, 57133.0, -0.2592175602912903, -0.3079541325569153, 1.0341756343841553, 0.4551489055156708, 776.0
94068, -0.25671184062957764, -0.30789417028427124, 1.0336800813674927, 0.04504930227994919, 0.017345134168863297, -0.0041006808169186115, 157546.59375, 123765.859375, 157650.46875, 0.0, 0.0, 0.0, 55352.0, 49387.0, 53227.0, 56819.0, -0.2586677074432373, -0.30765220522880554, 1.0341345071792603, 0.417049765586853, 776.0
94088, -0.25609132647514343, -0.30750933289527893, 1.033632755279541, 0.04379664734005928, 0.01632344350218773, -0.008441495709121227, 157546.59375, 123765.859375, 157654.328125, 0.0, 0.0, 0.0, 56636.0, 47716.0, 51378.0, 57660.0, -0.2579507827758789, -0.30714884400367737, 1.0340715646743774, 0.3795493543148041, 772.0
94108, -0.25542062520980835, -0.3071591556072235, 1.0335222482681274, 0.042996492236852646, 0.015209687873721123, -0.010231313295662403, 157548.515625, 123762.078125, 157648.546875, 0.0, 0.0, 0.0, 55486.0, 48612.0, 53131.0, 57280.0, -0.2574716806411743, -0.306855708360672, 1.0340118408203125, 0.33716249465942383, 772.0
94128, -0.25486138463020325, -0.3067891597747803, 1.0334851741790771, 0.04193733632564545, 0.014407929033041, -0.008673766627907753, 157542.75, 123766.5625, 157646.625, 0.0, 0.0, 0.0, 56193.0, 48791.0, 52168.0, 57238.0, -0.25689560174942017, -0.3064652979373932, 1.0342966318130493, 0.29988065361976624, 772.0
94149, -0.25429773330688477, -0.3064267635345459, 1.033462643623352, 0.04119329899549484, 0.013656499795615673, -0.009009035304188728, 157544.671875, 123764.3203125, 157652.40625, 0.0, 0.0, 0.0, 55733.0, 49569.0, 52885.0, 56954.0, -0.2561987340450287, -0.30605462193489075, 1.0342072248458862, 0.2626247704029083, 771.0
94168, -0.2536871135234833, -0.3061096966266632, 1.0333683490753174, 0.04077644273638725, 0.012807279825210571, -0.008400638587772846, 157544.671875, 123758.296875, 157648.546875, 0.0, 0.0, 0.0, 55734.0, 49537.0, 52988.0, 56882.0, -0.25574347376823425, -0.30581504106521606, 1.0338953733444214, 0.22872941195964813, 771.0
94188, -0.25308287143707275, -0.3058154881000519, 1.033266305923462, 0.0404961034655571, 0.011928221210837364, -0.009685545228421688, 157542.75, 123772.5859375, 157648.546875, 0.0, 0.0, 0.0, 55387.0, 48373.0, 53357.0, 57461.0, -0.25502240657806396, -0.30552732944488525, 1.0337647199630737, 0.20124827325344086, 771.0
94208, -0.25252917408943176, -0.3055180609226227, 1.0330923795700073, 0.04013527184724808, 0.011229276657104492, -0.014832003973424435, 157546.59375, 123765.859375, 157648.546875, 0.0, 0.0, 0.0, 55468.0, 48133.0, 53304.0, 57563.0, -0.25454026460647583, -0.30530229210853577, 1.0335474014282227, 0.18194326758384705, 769.0
94228, -0.2519501745700836, -0.3052006661891937, 1.0328266620635986, 0.03983117267489433, 0.01078145019710064, -0.01506098359823227, 157540.84375, 123769.6328125, 157646.625, 0.0, 0.0, 0.0, 55710.0, 49234.0, 53088.0, 57122.0, -0.2538144290447235, -0.30490201711654663, 1.0330537557601929, 0.15872442722320557, 769.0
94248, -0.25136280059814453, -0.3049179017543793, 1.0325069427490234, 0.039685167372226715, 0.010408157482743263, -0.018868668004870415, 157542.75, 123773.2890625, 157648.546875, 0.0, 0.0, 0.0, 54823.0, 49635.0, 54128.0, 56894.0, -0.2532392740249634, -0.3045567572116852, 1.032907485961914, 0.14099501073360443, 770.0
94268, -0.2508375346660614, -0.30465757846832275, 1.0322010517120361, 0.03940601646900177, 0.00975184515118599, -0.018516428768634796, 157544.671875, 123764.3203125, 157646.625, 0.0, 0.0, 0.0, 54806.0, 50814.0, 54217.0, 56268.0, -0.25273704528808594, -0.30420228838920593, 1.03273606300354, 0.11730462312698364, 770.0
94288, -0.2502480745315552, -0.3044208288192749, 1.0319002866744995, 0.03953349217772484, 0.009074117988348007, -0.01672251708805561, 157544.671875, 123771.046875, 157642.765625, 0.0, 0.0, 0.0, 54894.0, 48911.0, 54139.0, 57314.0, -0.25208592414855957, -0.3038617968559265, 1.0325114727020264, 0.10228557884693146, 770.0
94308, -0.2497280091047287, -0.3041642904281616, 1.0316601991653442, 0.03964969515800476, 0.008544654585421085, -0.016398463398218155, 157548.515625, 123764.3203125, 157648.546875, 0.0, 0.0, 0.0, 55701.0, 49992.0, 53140.0, 56701.0, -0.25166013836860657, -0.30361080169677734, 1.0320241451263428, 0.08077503740787506, 776.0
94328, -0.2491665482521057, -0.30390164256095886, 1.0314428806304932, 0.04023996368050575, 0.008145913481712341, -0.013208274729549885, 157542.75, 123769.5078125, 157646.625, 0.0, 0.0, 0.0, 55217.0, 47910.0, 53595.0, 57807.0, -0.2510906457901001, -0.30339083075523376, 1.031942367553711, 0.06958940625190735, 776.0
94348, -0.248550683259964, -0.3036760091781616, 1.0312345027923584, 0.04126887395977974, 0.007733812090009451, -0.014098350889980793, 157542.75, 123769.5078125, 157650.46875, 0.0, 0.0, 0.0, 55037.0, 49970.0, 53805.0, 56640.0, -0.25051596760749817, -0.303236722946167, 1.0317882299423218, 0.04985761269927025, 776.0
94368, -0.24794705212116241, -0.30342304706573486, 1.0310484170913696, 0.04257584735751152, 0.007521864026784897, -0.011419699527323246, 157542.75, 123772.4609375, 157646.625, 0.0, 0.0, 0.0, 55921.0, 48581.0, 52657.0, 57432.0, -0.24981968104839325, -0.30295079946517944, 1.0315148830413818, 0.040539611130952835, 765.0
94388, -0.2472584992647171, -0.30319109559059143, 1.0308245420455933, 0.044486153870821, 0.007397899404168129, -0.013358351774513721, 157542.75, 123770.21875, 157646.625, 0.0, 0.0, 0.0, 55563.0, 49418.0, 53020.0, 56957.0, -0.2491462677717209, -0.30268099904060364, 1.0311918258666992, 0.0251537524163723, 765.0
94408, -0.24657347798347473, -0.302916944026947, 1.0304999351501465, 0.046694885939359665, 0.007571088615804911, -0.01389015931636095, 157542.75, 123771.046875, 157644.703125, 0.0, 0.0, 0.0, 55420.0, 48403.0, 53240.0, 57487.0, -0.24844464659690857, -0.3025346100330353, 1.0305157899856567, 0.018765557557344437, 765.0
94428, -0.24576322734355927, -0.3026954233646393, 1.0301696062088013, 0.04968959465622902, 0.007442796137183905, -0.018038112670183182, 157540.84375, 123770.21875, 157644.703125, 0.0, 0.0, 0.0, 55104.0, 49531.0, 53729.0, 56860.0, -0.24774004518985748, -0.30229663848876953, 1.0303187370300293, 0.01042590755969286, 772.0
94448, -0.24497513473033905, -0.30245858430862427, 1.0297698974609375, 0.05292857810854912, 0.0072622946463525295, -0.02009129524230957, 157540.84375, 123765.734375, 157646.625, 0.0, 0.0, 0.0, 54749.0, 49554.0, 54103.0, 56971.0, -0.24711333215236664, -0.30201324820518494, 1.0299553871154785, 0.010922576300799847, 772.0
94468, -0.24408601224422455, -0.3022385835647583, 1.029342770576477, 0.05675245448946953, 0.006987810600548983, -0.024713793769478798, 157542.75, 123776.234375, 157646.625, 0.0, 0.0, 0.0, 55717.0, 49369.0, 53150.0, 57025.0, -0.24608314037322998, -0.3018614947795868, 1.0296683311462402, 0.0031414430122822523, 772.0
94489, -0.24305126070976257, -0.3020475208759308, 1.0288583040237427, 0.061444882303476334, 0.006484016310423613, -0.0241100937128067, 157544.671875, 123769.5078125, 157648.546875, 0.0, 0.0, 0.0, 55615.0, 48750.0, 53160.0, 57569.0, -0.24492758512496948, -0.30164340138435364, 1.0292342901229858, 0.0017889965092763305, 760.0
94508, -0.24195870757102966, -0.3018219470977783, 1.0283161401748657, 0.06653524190187454, 0.006120967213064432, -0.028665317222476006, 157544.671875, 123766.4375, 157644.703125, 0.0, 0.0, 0.0, 55890.0, 48976.0, 53124.0, 57495.0, -0.24404196441173553, -0.3014318645000458, 1.0287779569625854, -0.01250285655260086, 760.0
94528, -0.24077710509300232, -0.30156558752059937, 1.0277745723724365, 0.07227688282728195, 0.005899856332689524, -0.02641463465988636, 157542.75, 123765.0234375, 157644.703125, 0.0, 0.0, 0.0, 55022.0, 49313.0, 54252.0, 57417.0, -0.24288837611675262, -0.3009779453277588, 1.028252363204956, -0.019847149029374123, 756.0
94549, -0.2394348829984665, -0.3013615608215332, 1.0272303819656372, 0.07862692326307297, 0.005548304412513971, -0.027726467698812485, 157540.84375, 123777.6484375, 157644.703125, 0.0, 0.0, 0.0, 56391.0, 48560.0, 52592.0, 57697.0, -0.24147136509418488, -0.30077022314071655, 1.0276191234588623, -0.020197324454784393, 756.0
