timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
571418, 0.03497258946299553, -0.015541634522378445, -2.3490688800811768, 0.14326955378055573, -0.06326711922883987, -9.60830307006836, 157408.421875, 124164.8984375, 157502.421875, 153101.390625, 146020.5, 163533.828125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.006443951278924942, 36.0
571438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157408.421875, 124163.484375, 157502.421875, 153092.640625, 146029.65625, 163541.328125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.005625925492495298, 36.0
571458, 5.5302934924839064e-05, -2.6037463612738065e-05, -0.00354884285479784, 0.005815793294459581, -0.0027127573266625404, -0.37351635098457336, 157406.515625, 124170.921875, 157502.421875, 153094.53125, 146026.09375, 163528.828125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0017595954705029726, 38.0
571478, 0.00022964057279750705, -0.00010525735706323758, -0.014946134760975838, 0.011646623723208904, -0.005191816948354244, -0.7661628127098083, 157404.59375, 124167.96875, 157500.5, 153100.109375, 146024.296875, 163536.84375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0019138915231451392, 38.0
571498, 0.0005228456575423479, -0.00023186663747765124, -0.03419934958219528, 0.017606152221560478, -0.007480322383344173, -1.1591788530349731, 157406.515625, 124167.140625, 157502.421875, 153097.625, 146021.171875, 163538.828125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0016108915442600846, 38.0
571518, 0.0009320706594735384, -0.0004082854720763862, -0.0613129585981369, 0.02330588735640049, -0.010294298641383648, -1.5521478652954102, 157406.515625, 124166.4375, 157500.5, 153095.140625, 146030.328125, 163538.3125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.002718748524785042, 37.0
571538, 0.0014588723424822092, -0.0006422019214369357, -0.09628301858901978, 0.02922028675675392, -0.013162109069526196, -1.9447249174118042, 157404.59375, 124177.6484375, 157500.5, 153102.0, 146022.953125, 163545.296875, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0016290064668282866, 37.0
571558, 0.0021024378947913647, -0.0009322318364866078, -0.13910575211048126, 0.03526035696268082, -0.015618524514138699, -2.3377132415771484, 157412.265625, 124173.9921875, 157500.5, 153087.671875, 146033.453125, 163538.3125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.002408719854429364, 37.0
571578, 0.0028657608199864626, -0.0012712080497294664, -0.18978622555732727, 0.04097511246800423, -0.018398450687527657, -2.730344295501709, 157406.515625, 124170.921875, 157504.34375, 153088.265625, 146030.328125, 163531.84375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0009411406354047358, 37.0
571598, 0.0037446110509335995, -0.0016672385390847921, -0.24832138419151306, 0.04693451151251793, -0.0211333017796278, -3.123281240463257, 157406.515625, 124174.703125, 157500.5, 153095.734375, 146031.0, 163539.34375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0017607271438464522, 37.0
571618, 0.004741801414638758, -0.0021120260935276747, -0.3147166073322296, 0.05276117101311684, -0.02332817204296589, -3.5162081718444824, 157404.59375, 124173.9921875, 157500.5, 153097.625, 146029.21875, 163541.84375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0025822410825639963, 37.0
571638, 0.00585315003991127, -0.00260599865578115, -0.38896921277046204, 0.05838550627231598, -0.026110323145985603, -3.9090662002563477, 157406.515625, 124173.9921875, 157500.5, 153094.53125, 146040.15625, 163539.34375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0008162830490618944, 36.0
571658, 0.007078871596604586, -0.0031539981719106436, -0.4710792899131775, 0.06416965276002884, -0.028774432837963104, -4.302007675170898, 157404.59375, 124167.140625, 157498.578125, 153093.25, 146047.515625, 163532.359375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0018499598372727633, 36.0
571678, 0.008418921381235123, -0.003758805338293314, -0.5610499382019043, 0.06987020373344421, -0.03166503459215164, -4.695030689239502, 157408.421875, 124177.6484375, 157502.421875, 153102.0, 146035.234375, 163536.328125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.001779919140972197, 37.0
571698, 0.009875601157546043, -0.004418012220412493, -0.6588805317878723, 0.07582220435142517, -0.03426027670502663, -5.0879597663879395, 157404.59375, 124177.6484375, 157500.5, 153092.046875, 146031.0, 163541.328125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0019106115214526653, 37.0
571718, 0.011452720500528812, -0.005129076074808836, -0.7645707130432129, 0.08189021795988083, -0.03682169318199158, -5.481180667877197, 157406.515625, 124171.625, 157498.578125, 153102.0, 146039.03125, 163541.84375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.002543272916227579, 37.0
571738, 0.013151641003787518, -0.005891934968531132, -0.8781266808509827, 0.08792977035045624, -0.03948833420872688, -5.8744330406188965, 157406.515625, 124169.3828125, 157502.421875, 153095.140625, 146034.125, 163551.328125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0021123779006302357, 37.0
571758, 0.014971588738262653, -0.006708631291985512, -0.9995473027229309, 0.09405366331338882, -0.0421687588095665, -6.26763916015625, 157404.59375, 124175.40625, 157502.421875, 153095.734375, 146040.828125, 163541.328125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0026449772994965315, 37.0
571778, 0.016911234706640244, -0.007579600438475609, -1.128828763961792, 0.10002229362726212, -0.04495804384350777, -6.660461902618408, 157404.59375, 124165.7265625, 157500.5, 153093.25, 146045.0625, 163548.828125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0020192996598780155, 37.0
571798, 0.018973950296640396, -0.008505855686962605, -1.265968680381775, 0.10621397942304611, -0.04763832688331604, -7.053500652313232, 157408.421875, 124167.96875, 157502.421875, 153095.734375, 146036.578125, 163544.34375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0017257484141737223, 35.0
571818, 0.021159972995519638, -0.009483134374022484, -1.4109681844711304, 0.11227189004421234, -0.05009985715150833, -7.44633150100708, 157404.59375, 124177.6484375, 157500.5, 153100.71875, 146041.5, 163542.359375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0021074756514281034, 35.0
571838, 0.0234648659825325, -0.01051464956253767, -1.5638225078582764, 0.1182335615158081, -0.0530279166996479, -7.839120864868164, 157404.59375, 124178.3515625, 157502.421875, 153093.25, 146043.953125, 163544.34375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0024242245126515627, 35.0
571858, 0.02588864043354988, -0.011604433879256248, -1.724534511566162, 0.12415725737810135, -0.05589401349425316, -8.232041358947754, 157404.59375, 124166.4375, 157498.578125, 153102.59375, 146040.828125, 163535.90625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0011114970548078418, 35.0
571878, 0.028428304940462112, -0.012750757858157158, -1.8931019306182861, 0.1298840343952179, -0.058749277144670486, -8.624715805053711, 157402.671875, 124171.625, 157500.5, 153095.140625, 146038.359375, 163549.34375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0018480373546481133, 35.0
571898, 0.03108525089919567, -0.013952499255537987, -2.0695242881774902, 0.1357913464307785, -0.0614204928278923, -9.017605781555176, 157404.59375, 124177.6484375, 157500.5, 153098.21875, 146040.828125, 163552.359375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0012204786762595177, 35.0
571918, 0.03386026993393898, -0.015204742550849915, -2.2538070678710938, 0.14173458516597748, -0.06380066275596619, -9.410696029663086, 157402.671875, 124175.40625, 157500.5, 153095.734375, 146053.09375, 163553.3125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0009518794249743223, 33.0
571938, 0.03675577789545059, -0.016505863517522812, -2.4459526538848877, 0.14774645864963531, -0.06641723960638046, -9.803811073303223, 157404.59375, 124167.84375, 157500.5, 153090.15625, 146040.828125, 163541.84375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0014533441280946136, 33.0
571958, 1.1146949873364065e-05, -5.450844128063181e-06, -0.0007965881377458572, 0.002479470567777753, -0.001207892782986164, -0.17701923847198486, 157406.515625, 124182.1328125, 157502.421875, 153088.265625, 146041.5, 163549.34375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.0, 35.0
571978, 0.00011844714754261076, -5.7976310927188024e-05, -0.008271487429738045, 0.008329138159751892, -0.003962869755923748, -0.5704158544540405, 157406.515625, 124176.8203125, 157500.5, 153095.734375, 146048.859375, 163542.359375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 2.1432513676700182e-05, 35.0
571998, 0.00034764420706778765, -0.0001614825741853565, -0.023613762110471725, 0.014618335291743279, -0.006359708029776812, -0.9637137651443481, 157406.515625, 124183.671875, 157496.65625, 153100.109375, 146050.640625, 163547.359375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0012273757020011544, 35.0
572018, 0.0006974724237807095, -0.00031452032271772623, -0.04681007191538811, 0.02028009295463562, -0.008758162148296833, -1.3558862209320068, 157404.59375, 124175.40625, 157502.421875, 153095.734375, 146051.3125, 163544.34375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.0005604240577667952, 34.0
572038, 0.0011619511060416698, -0.0005137407570146024, -0.07786932587623596, 0.026193713769316673, -0.011309335939586163, -1.7498637437820435, 157408.421875, 124170.921875, 157502.421875, 153095.734375, 146052.421875, 163551.84375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, -0.00018425977032165974, 34.0
572058, 0.0017439963994547725, -0.0007642727578058839, -0.11679916083812714, 0.0321594662964344, -0.013797127641737461, -2.143019199371338, 157406.515625, 124182.1328125, 157496.65625, 153104.484375, 146055.5625, 163545.390625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.0019756138790398836, 34.0
572078, 0.002444542944431305, -0.0010626192670315504, -0.16359248757362366, 0.037837736308574677, -0.015946537256240845, -2.536336898803711, 157406.515625, 124176.9453125, 157500.5, 153100.71875, 146062.25, 163549.859375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.001926003023982048, 33.0
572098, 0.0032725983764976263, -0.0013652940979227424, -0.21819910407066345, 0.04611872509121895, -0.012768683023750782, -2.921293020248413, 157406.515625, 124175.40625, 157498.578125, 153098.828125, 146058.015625, 163546.328125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.0005608230130746961, 33.0
572118, 0.004277010913938284, -0.0018198441248387098, -0.2804574966430664, 0.05731508508324623, -0.025409137830138206, -3.3194377422332764, 157408.421875, 124174.578125, 157498.578125, 153102.59375, 146062.921875, 163541.84375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.12135341763496399, 33.0
572138, 0.005515030585229397, -0.0023255168925970793, -0.35088852047920227, 0.06516088545322418, -0.029456233605742455, -3.721724271774292, 157408.421875, 124174.703125, 157500.5, 153098.21875, 146053.09375, 163548.3125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.41125693917274475, 34.0
572158, 0.006818225607275963, -0.003186217974871397, -0.4293663799762726, 0.06286492198705673, -0.06005799397826195, -4.122960090637207, 157408.421875, 124167.265625, 157502.421875, 153094.53125, 146062.921875, 163556.328125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.6234274506568909, 34.0
572178, 0.007947803474962711, -0.004816111642867327, -0.5157979130744934, 0.0471004918217659, -0.10262754559516907, -4.524179458618164, 157404.59375, 124147.78125, 157502.421875, 153095.734375, 146065.375, 163556.328125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.8639531135559082, 34.0
572198, 0.00856928899884224, -0.007010180503129959, -0.6105464696884155, 0.015894882380962372, -0.11003516614437103, -4.954012393951416, 157410.34375, 124135.03125, 157502.421875, 153103.203125, 146039.03125, 163553.828125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 1.0959275960922241, 33.0
572218, 0.008844667114317417, -0.009075109846889973, -0.7141808271408081, 0.013420863077044487, -0.09707807004451752, -5.411913871765137, 157408.421875, 124163.484375, 157502.421875, 153095.734375, 146048.1875, 163552.359375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 1.5636292695999146, 33.0
572238, 0.009243495762348175, -0.011061708442866802, -0.8269967436790466, 0.025295136496424675, -0.10547246038913727, -5.866091251373291, 157406.515625, 124173.1640625, 157498.578125, 153104.484375, 146040.15625, 163561.328125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 2.2627816200256348, 47.0
572258, 0.009819737635552883, -0.013389280065894127, -0.9486079812049866, 0.028126047924160957, -0.12729327380657196, -6.292457580566406, 157402.671875, 124179.1875, 157504.34375, 153092.640625, 146040.15625, 163559.34375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 2.8937456607818604, 47.0
572278, 0.01031714491546154, -0.01613651029765606, -1.0785948038101196, 0.022466590628027916, -0.14836139976978302, -6.7072248458862305, 157406.515625, 124182.96875, 157500.5, 153095.140625, 146042.609375, 163569.34375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 3.155099391937256, 47.0
572298, 0.010936659760773182, -0.01930079236626625, -1.2170331478118896, 0.03939604386687279, -0.16855500638484955, -7.138179302215576, 157408.421875, 124208.21875, 157502.421875, 153086.390625, 146082.5625, 163553.828125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 3.2083637714385986, 92.0
572318, 0.011815270408987999, -0.02282135561108589, -1.363991618156433, 0.0443972609937191, -0.18461889028549194, -7.557053089141846, 157404.59375, 124281.5546875, 157496.65625, 153090.15625, 146104.671875, 163545.390625, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 3.220736503601074, 92.0
572338, 0.012703698128461838, -0.026662614196538925, -1.5190935134887695, 0.04240977019071579, -0.19924452900886536, -7.95146369934082, 157406.515625, 124336.9453125, 157504.34375, 153078.328125, 146144.640625, 163538.828125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 3.2007484436035156, 92.0
572358, 0.013601216487586498, -0.030657267197966576, -1.6822007894515991, 0.051366571336984634, -0.19960375130176544, -8.364333152770996, 157406.515625, 124363.1640625, 157498.578125, 153065.28125, 146185.71875, 163534.34375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 3.245757818222046, 82.0
572378, 0.014883706346154213, -0.03460833430290222, -1.8537737131118774, 0.07380517572164536, -0.1952812671661377, -8.792461395263672, 157404.59375, 124374.390625, 157504.34375, 153057.8125, 146199.796875, 163539.34375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 3.1819489002227783, 82.0
572398, 0.016374856233596802, -0.038387589156627655, -2.033721685409546, 0.07234547287225723, -0.18412837386131287, -9.199723243713379, 157406.515625, 124381.1171875, 157500.5, 153045.984375, 146208.5, 163542.359375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 3.1047134399414062, 82.0
572418, 0.017867954447865486, -0.042099177837371826, -2.2216103076934814, 0.07994794845581055, -0.18959595263004303, -9.59017562866211, 157404.59375, 124407.21875, 157500.5, 153050.953125, 146229.9375, 163543.828125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 2.926119089126587, 70.0
572438, 0.01969413086771965, -0.046022988855838776, -2.4173154830932617, 0.10159914940595627, -0.20217567682266235, -9.981502532958984, 157406.515625, 124423.765625, 157500.5, 153050.359375, 146241.546875, 163546.328125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 2.6809380054473877, 70.0
572458, 0.021822571754455566, -0.0501028336584568, -2.6208620071411133, 0.11149637401103973, -0.20263534784317017, -10.373769760131836, 157406.515625, 124421.515625, 157500.5, 153042.890625, 146234.84375, 163541.84375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 2.690751075744629, 70.0
572478, 0.00013251446944195777, 5.764440356870182e-05, -0.0007872319547459483, 0.02794070728123188, 0.01275722961872816, -0.17519094049930573, 157404.59375, 124421.3828125, 157500.5, 153038.515625, 146239.765625, 163544.859375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.0, 72.0
572498, 0.0013142444659024477, 0.0005516436649486423, -0.008176708593964577, 0.08727212995290756, 0.03644077479839325, -0.5637186169624329, 157408.421875, 124434.984375, 157504.34375, 153045.375, 146263.65625, 163536.84375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.21453213691711426, 72.0
572518, 0.0035742344334721565, 0.001527674961835146, -0.023317662999033928, 0.13581646978855133, 0.06201813742518425, -0.950801432132721, 157404.59375, 124447.75, 157502.421875, 153044.09375, 146275.9375, 163541.84375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 0.612935483455658, 71.0
572538, 0.0069138482213020325, 0.0029800510965287685, -0.04626333341002464, 0.19871985912322998, 0.0829436182975769, -1.3456878662109375, 157410.34375, 124464.8671875, 157502.421875, 153038.515625, 146275.5, 163536.84375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 1.2787063121795654, 71.0
572558, 0.011588245630264282, 0.004842175170779228, -0.07711149752140045, 0.26406246423721313, 0.10487516969442368, -1.7372715473175049, 157406.515625, 124467.8125, 157504.34375, 153048.46875, 146280.859375, 163536.84375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 2.0895745754241943, 71.0
572578, 0.017428692430257797, 0.007153231650590897, -0.1156536117196083, 0.31786367297172546, 0.12523868680000305, -2.1166515350341797, 157406.515625, 124473.0078125, 157502.421875, 153041.0, 146301.171875, 163548.828125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 2.8048293590545654, 71.0
572598, 0.02435728721320629, 0.009822497144341469, -0.1617424339056015, 0.37201032042503357, 0.14174488186836243, -2.4926016330718994, 157408.421875, 124492.5078125, 157502.421875, 153047.265625, 146315.921875, 163546.84375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 3.201237201690674, 71.0
572618, 0.032333165407180786, 0.012890972197055817, -0.21539492905139923, 0.4245501160621643, 0.16612280905246735, -2.8732645511627197, 157404.59375, 124526.1796875, 157504.34375, 153027.96875, 146347.859375, 163551.84375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 3.3097801208496094, 71.0
572638, 0.04136287420988083, 0.01643015630543232, -0.27658963203430176, 0.4783629775047302, 0.18576683104038239, -3.245046854019165, 157408.421875, 124571.921875, 157506.265625, 153016.125, 146381.578125, 163548.828125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 3.5102357864379883, 70.0
572658, 0.051478464156389236, 0.020318612456321716, -0.3451808989048004, 0.5326290130615234, 0.20333601534366608, -3.615769624710083, 157404.59375, 124601.109375, 157502.421875, 152983.1875, 146389.625, 163596.84375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 3.80814528465271, 70.0
572678, 0.06273701786994934, 0.02452806755900383, -0.4212794899940491, 0.5926709771156311, 0.21748636662960052, -3.995269775390625, 157406.515625, 124580.0625, 157500.5, 152934.046875, 146386.046875, 163631.84375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 4.244543075561523, 70.0
572698, 0.07517587393522263, 0.02899005636572838, -0.5049719214439392, 0.649254560470581, 0.22902263700962067, -4.372300624847412, 157406.515625, 124527.71875, 157504.34375, 152938.421875, 146384.03125, 163654.875, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 4.680343151092529, 71.0
572718, 0.08865964412689209, 0.03364705666899681, -0.5960396528244019, 0.6982831358909607, 0.2362256795167923, -4.7337541580200195, 157402.671875, 124479.0390625, 157498.578125, 152911.65625, 146374.875, 163674.875, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 5.1203179359436035, 71.0
572738, 0.10317819565534592, 0.038380976766347885, -0.6942896842956543, 0.7553390860557556, 0.23633702099323273, -5.09277868270874, 157406.515625, 124444.6640625, 157504.34375, 152926.578125, 146363.265625, 163654.875, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 5.437150001525879, 71.0
572758, 0.1189391240477562, 0.043107643723487854, -0.7998807430267334, 0.8211394548416138, 0.23868252336978912, -5.468898773193359, 157404.59375, 124431.203125, 157502.421875, 152940.90625, 146382.921875, 163649.359375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 5.6560516357421875, 76.0
572778, 0.13601802289485931, 0.04797502979636192, -0.9129776954650879, 0.8855994939804077, 0.25045305490493774, -5.842260360717773, 157406.515625, 124424.46875, 157502.421875, 152987.5625, 146362.59375, 163603.828125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 6.219559192657471, 76.0
572798, 0.15438365936279297, 0.05309649556875229, -1.03373122215271, 0.9530156850814819, 0.2638724148273468, -6.232585430145264, 157408.421875, 124449.15625, 157504.34375, 153003.6875, 146368.84375, 163588.828125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 7.198646545410156, 68.0
572818, 0.17405447363853455, 0.05850839987397194, -1.162194848060608, 1.01383638381958, 0.28153249621391296, -6.612810134887695, 157404.59375, 124508.21875, 157502.421875, 153022.390625, 146345.390625, 163574.34375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 8.436301231384277, 68.0
572838, 0.19498386979103088, 0.06434270739555359, -1.2982065677642822, 1.0813707113265991, 0.302277147769928, -6.988713264465332, 157406.515625, 124534.453125, 157500.5, 153006.78125, 146401.90625, 163574.859375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 9.389366149902344, 68.0
572858, 0.21729600429534912, 0.07053948193788528, -1.4415371417999268, 1.149389624595642, 0.31721702218055725, -7.342321395874023, 157402.671875, 124593.53125, 157500.5, 152979.421875, 146419.109375, 163597.359375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 10.077901840209961, 71.0
572878, 0.24101974070072174, 0.07699067145586014, -1.5919513702392578, 1.2278462648391724, 0.32840174436569214, -7.702295780181885, 157404.59375, 124594.3671875, 157504.34375, 152955.21875, 146436.296875, 163626.84375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 10.78807258605957, 71.0
572898, 0.26645562052726746, 0.08361466974020004, -1.7497150897979736, 1.3164079189300537, 0.3381749093532562, -8.07844066619873, 157406.515625, 124584.546875, 157500.5, 152925.375, 146444.34375, 163651.859375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 11.728659629821777, 71.0
572918, 0.29356634616851807, 0.09064118564128876, -1.915141224861145, 1.3948662281036377, 0.37076783180236816, -8.469223976135254, 157408.421875, 124550.171875, 157502.421875, 152907.28125, 146448.59375, 163666.859375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 13.232144355773926, 69.0
572938, 0.322174072265625, 0.09852959215641022, -2.0884172916412354, 1.4667357206344604, 0.42187732458114624, -8.862256050109863, 157406.515625, 124538.9453125, 157502.421875, 152912.875, 146434.515625, 163666.34375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 15.317399978637695, 69.0
572958, 0.35222935676574707, 0.1074133887887001, -2.26954984664917, 1.5415962934494019, 0.46707388758659363, -9.2560453414917, 157402.671875, 124509.7578125, 157504.34375, 152941.5, 146413.078125, 163647.375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 17.679109573364258, 69.0
572978, 0.38384485244750977, 0.11701644212007523, -2.4584920406341553, 1.6215330362319946, 0.4923751950263977, -9.644001007080078, 157406.515625, 124515.7890625, 157502.421875, 152961.40625, 146407.484375, 163624.34375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 20.09735870361328, 71.0
572998, 0.4170714318752289, 0.12700830399990082, -2.6551153659820557, 1.7034131288528442, 0.5088276267051697, -10.02603816986084, 157406.515625, 124517.3359375, 157500.5, 152974.453125, 146392.078125, 163613.828125, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 22.708953857421875, 71.0
573018, 0.4536373019218445, 0.13799162209033966, -2.8697571754455566, 1.7777601480484009, 0.5418798327445984, -10.42995834350586, 157404.59375, 124511.171875, 157500.5, 152993.140625, 146372.421875, 163594.859375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 25.99272918701172, 71.0
573038, 0.48970696330070496, 0.14923077821731567, -3.08213472366333, 1.832885980606079, 0.5845668911933899, -10.825098991394043, 157406.515625, 124517.203125, 157500.5, 152996.234375, 146363.265625, 163596.84375, 0.0, 0.0, 0.0, 0.0, -0.0816195011138916, -0.38927173614501953, 0.03228706121444702, 29.948749542236328, 70.0
