timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
1559136, 0.8334994316101074, 0.15434187650680542, 1.2174949645996094, 0.19969862699508667, 0.01743137463927269, 0.001437429920770228, 157370.109375, 123464.2578125, 157481.3125, 152572.015625, 146599.34375, 164195.640625, 42126.0, 45412.0, 41041.0, 48809.0, 0.8333215713500977, 0.15555930137634277, 1.2160663604736328, 3.6288890838623047, -0.05108483135700226, 334.0
1559156, 0.8376864790916443, 0.15496009588241577, 1.217357873916626, 0.19957803189754486, 0.017056060954928398, 0.0006900766165927052, 157370.109375, 123474.7421875, 157483.21875, 152573.890625, 146602.46875, 164187.109375, 41952.0, 45678.0, 41300.0, 48654.0, 0.8368253707885742, 0.1560499668121338, 1.2169075012207031, 3.629805326461792, -0.041736818850040436, 334.0
1559177, 0.8416271209716797, 0.15546800196170807, 1.2172013521194458, 0.19935980439186096, 0.016399335116147995, 0.0011996307875961065, 157370.109375, 123468.734375, 157481.3125, 152574.5, 146592.640625, 164191.15625, 41970.0, 45924.0, 41456.0, 48285.0, 0.8413934707641602, 0.15650081634521484, 1.2162036895751953, 3.639996290206909, -0.04739038646221161, 323.0
1559196, 0.8456660509109497, 0.15602564811706543, 1.217108964920044, 0.19961541891098022, 0.015928281471133232, 0.0007575649069622159, 157373.9375, 123467.3203125, 157483.21875, 152571.40625, 146590.859375, 164195.125, 42156.0, 45791.0, 41375.0, 48251.0, 0.8460664749145508, 0.15750360488891602, 1.2164840698242188, 3.6608471870422363, -0.06000629812479019, 323.0
1559216, 0.8499454259872437, 0.1565430611371994, 1.2170002460479736, 0.20009616017341614, 0.015382612124085426, 0.0019000080646947026, 157368.203125, 123464.96875, 157483.21875, 152572.015625, 146591.96875, 164202.625, 41865.0, 45603.0, 41646.0, 48544.0, 0.8489894866943359, 0.15773916244506836, 1.2161979675292969, 3.681565999984741, -0.07830873131752014, 319.0
1559236, 0.8539302945137024, 0.15706786513328552, 1.2169405221939087, 0.20018859207630157, 0.014973694458603859, 0.0036911838687956333, 157370.109375, 123464.2578125, 157481.3125, 152565.765625, 146597.5625, 164200.640625, 41794.0, 45372.0, 41792.0, 48550.0, 0.8539113998413086, 0.15825605392456055, 1.2164154052734375, 3.7091429233551025, -0.0955323800444603, 319.0
1559256, 0.8581783175468445, 0.1576273888349533, 1.216976284980774, 0.2004445493221283, 0.014747810550034046, 0.003451894037425518, 157372.03125, 123478.515625, 157483.21875, 152569.53125, 146593.3125, 164193.65625, 41932.0, 45203.0, 41466.0, 48747.0, 0.8571176528930664, 0.15884661674499512, 1.216989517211914, 3.7441749572753906, -0.09781985729932785, 319.0
1559277, 0.8625050187110901, 0.15811960399150848, 1.216920018196106, 0.20111699402332306, 0.014400098472833633, 0.005653903353959322, 157370.109375, 123470.265625, 157481.3125, 152573.890625, 146597.5625, 164193.140625, 41822.0, 45298.0, 41799.0, 48477.0, 0.8617362976074219, 0.15935540199279785, 1.2163257598876953, 3.763465642929077, -0.09025530517101288, 302.0
1559296, 0.8664599061012268, 0.15863607823848724, 1.2169121503829956, 0.20082835853099823, 0.014236693270504475, 0.0058639333583414555, 157372.03125, 123464.2578125, 157485.140625, 152575.109375, 146608.515625, 164195.640625, 41908.0, 45417.0, 41706.0, 48251.0, 0.8665056228637695, 0.16004705429077148, 1.2167205810546875, 3.796204090118408, -0.08234734833240509, 302.0
1559316, 0.870514452457428, 0.15918143093585968, 1.2168560028076172, 0.20099204778671265, 0.01432210486382246, 0.004363081883639097, 157372.03125, 123458.9609375, 157481.3125, 152572.625, 146600.015625, 164195.125, 41562.0, 45568.0, 41767.0, 48172.0, 0.8694705963134766, 0.16019558906555176, 1.2162437438964844, 3.824374198913574, -0.06727996468544006, 302.0
1559336, 0.8748319149017334, 0.15966641902923584, 1.2168574333190918, 0.2014254480600357, 0.013987898826599121, 0.005176410544663668, 157368.203125, 123464.96875, 157483.21875, 152565.15625, 146607.390625, 164193.140625, 41374.0, 45090.0, 42321.0, 48524.0, 0.8740863800048828, 0.16093039512634277, 1.2161388397216797, 3.8549773693084717, -0.055573344230651855, 299.0
1559356, 0.8787549138069153, 0.16018709540367126, 1.2168149948120117, 0.2008679062128067, 0.014057290740311146, 0.003996826242655516, 157370.109375, 123461.203125, 157483.21875, 152569.53125, 146605.59375, 164200.125, 41826.0, 44956.0, 42623.0, 48033.0, 0.8772106170654297, 0.16136717796325684, 1.216073989868164, 3.8938286304473877, -0.053182076662778854, 299.0
1559377, 0.8827818036079407, 0.16061723232269287, 1.2167561054229736, 0.20087338984012604, 0.013762932270765305, 0.003912945743650198, 157368.203125, 123462.734375, 157483.21875, 152565.765625, 146603.140625, 164195.640625, 41610.0, 45412.0, 42192.0, 48228.0, 0.8813543319702148, 0.16179609298706055, 1.2159976959228516, 3.929643154144287, -0.044016726315021515, 299.0
1559396, 0.8870132565498352, 0.1611323207616806, 1.2167189121246338, 0.20078444480895996, 0.013750477693974972, 0.0033227812964469194, 157370.109375, 123471.6875, 157483.21875, 152569.53125, 146602.46875, 164198.65625, 42221.0, 44889.0, 42156.0, 48219.0, 0.8862447738647461, 0.16232585906982422, 1.2158203125, 3.969587802886963, -0.03994948789477348, 282.0
1559417, 0.8892983794212341, 0.16149407625198364, 1.2166692018508911, 0.2009838968515396, 0.014130092225968838, 0.002762711839750409, 157370.109375, 123468.734375, 157477.46875, 152574.5, 146609.84375, 164200.640625, 42874.0, 44796.0, 41828.0, 48090.0, 0.8898382186889648, 0.16314005851745605, 1.2162055969238281, 4.0024495124816895, -0.032704245299100876, 282.0
1559436, 0.8952865600585938, 0.16213256120681763, 1.2165979146957397, 0.20073412358760834, 0.013661814853549004, 0.0038432367146015167, 157368.203125, 123466.5, 157481.3125, 152577.59375, 146605.59375, 164198.65625, 42106.0, 45178.0, 42003.0, 48283.0, 0.8942861557006836, 0.16349053382873535, 1.2164287567138672, 4.014920234680176, -0.024949828162789345, 282.0
1559456, 0.8995703458786011, 0.16265863180160522, 1.2165203094482422, 0.20097556710243225, 0.01371480617672205, 0.0028270455077290535, 157366.28125, 123473.21875, 157479.390625, 152576.328125, 146603.8125, 164205.125, 42534.0, 44804.0, 42328.0, 47881.0, 0.8971529006958008, 0.16355085372924805, 1.2155418395996094, 4.0917158126831055, -0.04743034765124321, 278.0
1559478, 0.9019076228141785, 0.16310743987560272, 1.2164770364761353, 0.20132878422737122, 0.014513753354549408, 0.0026796148158609867, 157368.203125, 123473.21875, 157483.21875, 152575.109375, 146605.59375, 164201.671875, 42063.0, 45550.0, 42065.0, 47907.0, 0.9023933410644531, 0.16443276405334473, 1.216085433959961, 4.137930393218994, -0.056657351553440094, 278.0
1559496, 0.9063650965690613, 0.16361741721630096, 1.2163890600204468, 0.20151691138744354, 0.014505309984087944, 0.004185869824141264, 157370.109375, 123470.265625, 157479.390625, 152572.625, 146605.59375, 164209.625, 42310.0, 45522.0, 41878.0, 47799.0, 0.906463623046875, 0.1651899814605713, 1.2159461975097656, 4.152949333190918, -0.061613813042640686, 278.0
1559516, 0.9110970497131348, 0.16417330503463745, 1.2163804769515991, 0.2019481658935547, 0.01459668017923832, 0.0019141059601679444, 157370.109375, 123468.734375, 157479.390625, 152573.234375, 146608.0625, 164203.65625, 42587.0, 45425.0, 41704.0, 47850.0, 0.9097328186035156, 0.16542482376098633, 1.2152900695800781, 4.2004475593566895, -0.051916517317295074, 262.0
1559536, 0.9156378507614136, 0.16480328142642975, 1.216345191001892, 0.20211166143417358, 0.01500086858868599, 0.004178109113126993, 157368.203125, 123479.2265625, 157479.390625, 152588.8125, 146607.390625, 164198.65625, 42370.0, 45153.0, 41922.0, 48105.0, 0.9144468307495117, 0.16622471809387207, 1.215484619140625, 4.234339237213135, -0.021514635533094406, 262.0
1559556, 0.9196574091911316, 0.1653747707605362, 1.2162607908248901, 0.20177944004535675, 0.01517096534371376, 0.004079004749655724, 157370.109375, 123470.9765625, 157481.3125, 152574.5, 146607.390625, 164199.171875, 42611.0, 44800.0, 42479.0, 47663.0, 0.9180393218994141, 0.16669178009033203, 1.2156391143798828, 4.279888153076172, -0.004471722058951855, 250.0
1559577, 0.9236958026885986, 0.1659129559993744, 1.2162927389144897, 0.20154047012329102, 0.015404928475618362, 0.005678043235093355, 157368.203125, 123468.734375, 157481.3125, 152577.59375, 146608.0625, 164205.640625, 42650.0, 44807.0, 42547.0, 47560.0, 0.9226827621459961, 0.16742634773254395, 1.2159786224365234, 4.310122489929199, 0.007950911298394203, 250.0
1559596, 0.9280142784118652, 0.16657596826553345, 1.2162365913391113, 0.20169095695018768, 0.016154253855347633, 0.004124796483665705, 157366.28125, 123468.0234375, 157477.46875, 152575.109375, 146603.140625, 164215.640625, 42454.0, 44364.0, 42879.0, 47754.0, 0.9270162582397461, 0.16820311546325684, 1.2155818939208984, 4.36071252822876, 0.003352230181917548, 250.0
1559617, 0.9303182363510132, 0.1670624315738678, 1.2161967754364014, 0.20174725353717804, 0.01702950894832611, 0.0028842254541814327, 157364.359375, 123479.9375, 157479.390625, 152580.078125, 146605.59375, 164196.671875, 42777.0, 44655.0, 41739.0, 48248.0, 0.9307718276977539, 0.16861867904663086, 1.2161750793457031, 4.4175567626953125, -0.009048791602253914, 244.0
1559637, 0.9347794651985168, 0.1676815301179886, 1.2160974740982056, 0.2017233818769455, 0.01745857112109661, 0.003121296176686883, 157370.109375, 123469.4453125, 157481.3125, 152583.234375, 146600.6875, 164206.15625, 42427.0, 44811.0, 42227.0, 48063.0, 0.9347848892211914, 0.1692972183227539, 1.2150516510009766, 4.440525054931641, -0.009288348257541656, 244.0
1559656, 0.9390097260475159, 0.16830331087112427, 1.2159372568130493, 0.20150592923164368, 0.017678814008831978, 0.0010366963688284159, 157370.109375, 123473.21875, 157481.3125, 152580.078125, 146600.6875, 164206.15625, 42559.0, 45137.0, 42185.0, 47780.0, 0.938288688659668, 0.16969609260559082, 1.2150592803955078, 4.524955749511719, -0.016279757022857666, 244.0
1559677, 0.9430129528045654, 0.16892355680465698, 1.215877890586853, 0.20127283036708832, 0.0180529598146677, 0.0014921799302101135, 157364.359375, 123473.9296875, 157475.546875, 152578.203125, 146612.96875, 164208.65625, 42869.0, 44069.0, 42013.0, 48617.0, 0.9428644180297852, 0.1707625389099121, 1.2151870727539062, 4.55662202835083, -0.01734940893948078, 233.0
1559696, 0.9471466541290283, 0.1696167141199112, 1.2157377004623413, 0.2016950100660324, 0.018761854618787766, -0.0003061140887439251, 157362.453125, 123468.6328125, 157475.546875, 152573.84375, 146611.1875, 164209.171875, 43010.0, 45230.0, 41999.0, 47577.0, 0.9476394653320312, 0.17156624794006348, 1.2152767181396484, 4.606893539428711, -0.03920847550034523, 233.0
1559717, 0.9516590237617493, 0.17026689648628235, 1.215638518333435, 0.20203962922096252, 0.019030995666980743, 0.000318011298077181, 157368.203125, 123489.6015625, 157475.546875, 152583.171875, 146613.640625, 164202.171875, 42957.0, 45211.0, 42135.0, 47581.0, 0.9507617950439453, 0.1719362735748291, 1.2150802612304688, 4.6601738929748535, -0.0859437882900238, 233.0
1559736, 0.9559115767478943, 0.1709553748369217, 1.2154806852340698, 0.202078178524971, 0.019328944385051727, -0.000544263340998441, 157364.359375, 123490.3125, 157477.46875, 152578.8125, 146606.265625, 164206.671875, 43208.0, 44212.0, 42180.0, 48158.0, 0.9547891616821289, 0.17236924171447754, 1.2147407531738281, 4.712058067321777, -0.06343148648738861, 221.0
1559756, 0.9599193334579468, 0.17158421874046326, 1.2153156995773315, 0.20194680988788605, 0.019620196893811226, -0.0017874619225040078, 157366.28125, 123479.1171875, 157479.390625, 152582.5625, 146616.765625, 164204.171875, 42006.0, 45051.0, 43462.0, 47598.0, 0.9589500427246094, 0.17331147193908691, 1.2150192260742188, 4.789980888366699, -0.06844812631607056, 221.0
1559777, 0.9641936421394348, 0.17235802114009857, 1.2152202129364014, 0.20191407203674316, 0.020436735823750496, 0.0004705390310846269, 157364.359375, 123484.3046875, 157479.390625, 152580.6875, 146624.140625, 164204.171875, 41302.0, 45775.0, 44041.0, 46880.0, 0.9632596969604492, 0.17412519454956055, 1.2146949768066406, 4.854872226715088, -0.04261031001806259, 209.0
1559796, 0.9684732556343079, 0.17313776910305023, 1.215106725692749, 0.2015024870634079, 0.021120021119713783, -0.00105862389318645, 157368.203125, 123502.21875, 157477.46875, 152577.59375, 146621.015625, 164204.171875, 42173.0, 44769.0, 43272.0, 47709.0, 0.967473030090332, 0.17483806610107422, 1.2148704528808594, 4.915205001831055, 0.06490276008844376, 209.0
1559817, 0.97243332862854, 0.1738312691450119, 1.2150659561157227, 0.2004246711730957, 0.021522460505366325, -0.0009313579648733139, 157362.453125, 123503.0390625, 157475.546875, 152570.75, 146627.71875, 164200.1875, 42217.0, 45120.0, 44372.0, 46452.0, 0.9706945419311523, 0.17543554306030273, 1.2142810821533203, 4.975471496582031, 0.15781305730342865, 209.0
1559836, 0.9763323068618774, 0.1745702177286148, 1.214883804321289, 0.1988646686077118, 0.021839434280991554, 0.0009777399245649576, 157364.359375, 123514.234375, 157481.3125, 152568.859375, 146643.125, 164216.15625, 43031.0, 12419.0, 43031.0, 58469.0, 0.9748163223266602, 0.1763160228729248, 1.214071273803711, 5.027933120727539, 0.23555071651935577, 197.0
1559857, 0.9801430702209473, 0.17525923252105713, 1.2148298025131226, 0.19662590324878693, 0.021940452978014946, -0.0006980430334806442, 157364.359375, 123516.4765625, 157477.46875, 152567.65625, 146638.875, 164207.1875, 44721.0, 41588.0, 41508.0, 49573.0, 0.9783420562744141, 0.17693543434143066, 1.2149810791015625, 5.067290306091309, 0.3626714050769806, 197.0
1559876, 0.9839808344841003, 0.17578361928462982, 1.214774250984192, 0.19443731009960175, 0.020351985469460487, -0.0007752382662147284, 157366.28125, 123506.6953125, 157477.46875, 152558.921875, 146648.703125, 164216.15625, 44615.0, 47618.0, 41675.0, 44453.0, 0.9789619445800781, 0.17717719078063965, 1.2143001556396484, 5.10933780670166, 0.5038246512413025, 197.0
1559896, 0.9878403544425964, 0.17614758014678955, 1.2147942781448364, 0.19128942489624023, 0.015637042000889778, 0.002993183908984065, 157366.28125, 123527.671875, 157477.46875, 152558.921875, 146651.171875, 164192.171875, 42728.0, 49109.0, 42826.0, 42958.0, 0.9789619445800781, 0.17717719078063965, 1.2143001556396484, 5.139907360076904, 0.8731899857521057, 186.0
1559916, 0.9916194081306458, 0.1763894110918045, 1.2148382663726807, 0.18638695776462555, 0.008274143561720848, 0.000998600502498448, 157364.359375, 123529.9140625, 157471.71875, 152572.625, 146645.578125, 164209.6875, 39973.0, 48056.0, 44908.0, 44574.0, 0.9789619445800781, 0.17717719078063965, 1.2143001556396484, 5.143631458282471, 1.4803990125656128, 186.0
1559936, 0.993371307849884, 0.17696930468082428, 1.2143831253051758, 0.170113205909729, 0.0005638272850774229, 0.0008550903294235468, 157364.359375, 123522.375, 157477.46875, 152558.3125, 146653.625, 164206.671875, 39367.0, 46202.0, 45048.0, 46938.0, 0.9922714233398438, 0.17917895317077637, 1.2126941680908203, 5.132908821105957, 2.1405911445617676, 186.0
1559957, 0.9949057698249817, 0.17741478979587555, 1.2141202688217163, 0.16441020369529724, -0.0023996755480766296, -0.0003420067369006574, 157364.359375, 123546.296875, 157477.46875, 152572.625, 146644.46875, 164211.15625, 37808.0, 48788.0, 45790.0, 45155.0, 0.9942703247070312, 0.1795976161956787, 1.2131080627441406, 5.063206672668457, 2.9633195400238037, 177.0
1559977, 0.9977636933326721, 0.17773139476776123, 1.2138142585754395, 0.15149939060211182, -0.011205092072486877, -0.0010174146154895425, 157364.359375, 123533.5703125, 157475.546875, 152565.15625, 146648.046875, 164204.171875, 40387.0, 47706.0, 44639.0, 45489.0, 0.9972829818725586, 0.17965149879455566, 1.2130451202392578, 5.020156383514404, 3.328148603439331, 177.0
1559996, 1.0017752647399902, 0.17746685445308685, 1.213492751121521, 0.12864018976688385, -0.028121287003159523, 0.0009270199225284159, 157364.359375, 123526.8515625, 157477.46875, 152563.890625, 146643.796875, 164205.1875, 41416.0, 47762.0, 43670.0, 45479.0, 0.998988151550293, 0.17933320999145508, 1.2127151489257812, 4.962423324584961, 3.93300461769104, 177.0
1560018, 1.0037561655044556, 0.17713065445423126, 1.213373064994812, 0.11171170324087143, -0.03988426923751831, -0.0006495482521131635, 157364.359375, 123548.5390625, 157475.546875, 152572.625, 146659.875, 164207.6875, 40507.0, 46229.0, 44387.0, 47100.0, 1.001150131225586, 0.17897868156433105, 1.2129096984863281, 4.890341281890869, 4.579616069793701, 169.0
1560036, 1.0044692754745483, 0.17692294716835022, 1.2132847309112549, 0.10234566032886505, -0.04585769400000572, -0.00033214924042113125, 157362.453125, 123535.1015625, 157475.546875, 152561.40625, 146660.328125, 164207.1875, 40523.0, 46730.0, 44282.0, 46796.0, 1.002699851989746, 0.1781940460205078, 1.212747573852539, 4.850076198577881, 4.73568868637085, 169.0
1560056, 1.0060381889343262, 0.17604029178619385, 1.2132314443588257, 0.08437264710664749, -0.05937282741069794, 0.0005871267640031874, 157368.203125, 123545.4765625, 157475.546875, 152570.75, 146654.296875, 164193.71875, 41446.0, 47192.0, 43306.0, 46434.0, 1.0037002563476562, 0.17757439613342285, 1.2130889892578125, 4.811829090118408, 4.735184192657471, 169.0
1560076, 1.0070726871490479, 0.17493514716625214, 1.2131760120391846, 0.0671851634979248, -0.07245036959648132, -0.0004929581191390753, 157368.203125, 123558.203125, 157475.546875, 152565.15625, 146669.484375, 164198.203125, 40732.0, 47270.0, 44176.0, 46110.0, 1.0047979354858398, 0.17635273933410645, 1.2130146026611328, 4.7809624671936035, 4.645650863647461, 163.0
1560096, 1.0077217817306519, 0.173678919672966, 1.2131474018096924, 0.05008495971560478, -0.08502208441495895, 0.0004805679782293737, 157368.203125, 123554.546875, 157475.546875, 152562.671875, 146670.15625, 164200.1875, 41404.0, 46625.0, 43593.0, 46810.0, 1.0057249069213867, 0.17519879341125488, 1.2133769989013672, 4.768336296081543, 4.487946510314941, 163.0
