timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
1476744, 0.9792290329933167, 0.27666881680488586, 1.2154741287231445, 0.19628770649433136, 0.040055472403764725, 0.0018294939072802663, 157354.796875, 123455.09375, 157469.796875, 152480.75, 146388.9375, 163990.96875, 42976.0, 43547.0, 43012.0, 46155.0, 0.9770965576171875, 0.27909183502197266, 1.212209701538086, 5.818825721740723, 0.030919548124074936, 148.0
1476764, 0.9831321239471436, 0.2781435549259186, 1.2153229713439941, 0.195853129029274, 0.04122528061270714, 0.001738515798933804, 157356.703125, 123449.0859375, 157469.796875, 152483.84375, 146388.9375, 163995.96875, 42810.0, 43177.0, 43039.0, 46606.0, 0.9821252822875977, 0.28066444396972656, 1.2149791717529297, 5.820843696594238, 0.015328661538660526, 141.0
1476784, 0.9849957227706909, 0.27893346548080444, 1.2151436805725098, 0.19535332918167114, 0.04193922504782677, 0.00032347903470508754, 157356.703125, 123452.03125, 157469.796875, 152483.234375, 146403.015625, 163996.484375, 42818.0, 43238.0, 43081.0, 46472.0, 0.9849462509155273, 0.2817113399505615, 1.2140121459960938, 5.825972080230713, -0.015735166147351265, 141.0
1476804, 0.9908797740936279, 0.28050193190574646, 1.2152844667434692, 0.19590291380882263, 0.03968334570527077, 0.0035301637835800648, 157356.703125, 123458.0390625, 157469.796875, 152483.234375, 146393.1875, 163991.46875, 42858.0, 43115.0, 43356.0, 46351.0, 0.9896011352539062, 0.2835042476654053, 1.212270736694336, 5.829373836517334, -0.048770248889923096, 141.0
1476824, 0.9950495958328247, 0.2818618416786194, 1.2152936458587646, 0.1962258517742157, 0.03955340385437012, 0.0042996639385819435, 157356.703125, 123453.5625, 157467.875, 152483.234375, 146396.984375, 164000.96875, 42752.0, 43394.0, 43485.0, 45943.0, 0.9935455322265625, 0.28447914123535156, 1.2195625305175781, 5.829408645629883, -0.04756345972418785, 137.0
1476845, 0.9968929886817932, 0.2827199697494507, 1.2150691747665405, 0.19565217196941376, 0.040758244693279266, 0.0035478665959089994, 157358.625, 123455.8046875, 157467.875, 152483.234375, 146398.765625, 163995.0, 42546.0, 43608.0, 43389.0, 45941.0, 0.9968118667602539, 0.28557634353637695, 1.2136344909667969, 5.82731819152832, -0.02695147506892681, 137.0
1476864, 1.0028076171875, 0.28425756096839905, 1.2152405977249146, 0.19620664417743683, 0.038307081907987595, 0.004018723499029875, 157358.625, 123451.3203125, 157465.953125, 152485.109375, 146393.1875, 164002.953125, 42270.0, 43423.0, 43748.0, 46081.0, 1.0014677047729492, 0.2871429920196533, 1.2121391296386719, 5.825566291809082, -0.008762171491980553, 132.0
1476884, 1.006798267364502, 0.2855388820171356, 1.2151284217834473, 0.196589857339859, 0.038098350167274475, 0.0021228960249572992, 157356.703125, 123456.515625, 157465.953125, 152490.078125, 146392.078125, 163988.96875, 42531.0, 43099.0, 43766.0, 46087.0, 1.0052900314331055, 0.28809070587158203, 1.2196903228759766, 5.836058616638184, -0.012216461822390556, 132.0
1476904, 1.0107451677322388, 0.2865939736366272, 1.2151433229446411, 0.19694682955741882, 0.036682914942502975, 0.003125452669337392, 157358.625, 123455.8046875, 157465.953125, 152487.59375, 146398.765625, 163998.46875, 43183.0, 43271.0, 43047.0, 46146.0, 1.0095348358154297, 0.28954434394836426, 1.219034194946289, 5.845445156097412, -0.024271514266729355, 132.0
1476924, 1.0145999193191528, 0.28812500834465027, 1.2148128747940063, 0.19636328518390656, 0.03872992470860481, 0.0024994208943098783, 157356.703125, 123452.03125, 157464.03125, 152485.71875, 146400.5625, 163995.453125, 43768.0, 42486.0, 43149.0, 46191.0, 1.0124788284301758, 0.29070425033569336, 1.2138824462890625, 5.866917610168457, -0.027783310040831566, 125.0
1476944, 1.0167264938354492, 0.2886671721935272, 1.2150851488113403, 0.19752340018749237, 0.03702961280941963, 0.0041808090172708035, 157354.796875, 123466.2890625, 157469.796875, 152478.265625, 146401.234375, 164001.484375, 43100.0, 43094.0, 43624.0, 45663.0, 1.0173492431640625, 0.29219841957092285, 1.218069076538086, 5.887587070465088, -0.07329460233449936, 125.0
1476964, 1.0226740837097168, 0.29025664925575256, 1.2151288986206055, 0.19828645884990692, 0.03542068600654602, 0.005230612587183714, 157352.875, 123455.8046875, 157465.953125, 152495.046875, 146402.5625, 163998.984375, 42158.0, 43287.0, 43979.0, 45982.0, 1.0220708847045898, 0.2936222553253174, 1.2182121276855469, 5.913987636566162, -0.09051673114299774, 125.0
1476984, 1.026569128036499, 0.29146242141723633, 1.2149107456207275, 0.19833995401859283, 0.03551777824759483, 0.0033189968671649694, 157358.625, 123459.5703125, 157467.875, 152485.71875, 146400.5625, 164005.96875, 42519.0, 42499.0, 44259.0, 46095.0, 1.0240650177001953, 0.294447660446167, 1.2166061401367188, 5.933418273925781, -0.09302574396133423, 122.0
1477004, 1.030555009841919, 0.29267582297325134, 1.2149430513381958, 0.19896718859672546, 0.03484797477722168, 0.004148213192820549, 157356.703125, 123458.0390625, 157469.796875, 152490.6875, 146401.890625, 164006.484375, 42752.0, 43180.0, 43638.0, 45899.0, 1.0295743942260742, 0.29637622833251953, 1.2174854278564453, 5.954143047332764, -0.08829793334007263, 122.0
1477024, 1.034463882446289, 0.29418569803237915, 1.214627981185913, 0.198671355843544, 0.03668960928916931, 0.0035384641960263252, 157354.796875, 123453.5625, 157469.796875, 152485.109375, 146414.1875, 163993.984375, 42590.0, 43195.0, 43697.0, 45993.0, 1.0318679809570312, 0.2972588539123535, 1.2161636352539062, 5.978846549987793, -0.051071442663669586, 122.0
1477044, 1.0364991426467896, 0.2947709858417511, 1.214855670928955, 0.1992492377758026, 0.035378605127334595, 0.004955555312335491, 157354.796875, 123454.984375, 157467.875, 152489.46875, 146422.21875, 163996.484375, 41744.0, 43881.0, 44410.0, 45331.0, 1.036799430847168, 0.2986574172973633, 1.2183113098144531, 5.97052001953125, 0.03495185822248459, 120.0
1477064, 1.0426459312438965, 0.29659798741340637, 1.214850902557373, 0.19857138395309448, 0.03563687577843666, 0.006437552627176046, 157356.703125, 123460.28125, 157467.875, 152482.625, 146430.046875, 164005.96875, 41491.0, 44075.0, 44560.0, 45193.0, 1.0397186279296875, 0.29981231689453125, 1.2115707397460938, 5.958633899688721, 0.2574831545352936, 120.0
1477084, 1.0468156337738037, 0.29798415303230286, 1.2148387432098389, 0.19768384099006653, 0.03576024994254112, 0.006872258149087429, 157352.875, 123452.03125, 157464.03125, 152473.890625, 146427.140625, 164005.96875, 41442.0, 44230.0, 44385.0, 45238.0, 1.0438432693481445, 0.3013763427734375, 1.21038818359375, 5.944676876068115, 0.33215728402137756, 111.0
1477106, 1.0489299297332764, 0.29896223545074463, 1.2147139310836792, 0.1965854912996292, 0.03712231293320656, 0.008527209982275963, 157356.703125, 123457.9375, 157469.796875, 152475.78125, 146430.703125, 163994.484375, 41517.0, 43554.0, 44329.0, 45839.0, 1.0491971969604492, 0.3033180236816406, 1.2183361053466797, 5.923062801361084, 0.4722398817539215, 111.0
1477124, 1.0526467561721802, 0.30060768127441406, 1.2143521308898926, 0.19366441667079926, 0.039925601333379745, 0.007366451900452375, 157358.625, 123452.03125, 157469.796875, 152485.109375, 146421.546875, 163995.96875, 43642.0, 38258.0, 42249.0, 49773.0, 1.0514345169067383, 0.30426692962646484, 1.2122039794921875, 5.8913187980651855, 0.5638353228569031, 111.0
1477144, 1.0564851760864258, 0.30170661211013794, 1.214667558670044, 0.19199062883853912, 0.03822959586977959, 0.011351765133440495, 157354.796875, 123457.2265625, 157465.953125, 152482.625, 146424.015625, 163994.484375, 44355.0, 42968.0, 41717.0, 46301.0, 1.0558366775512695, 0.3053436279296875, 1.2192554473876953, 5.8942341804504395, 0.6423475742340088, 107.0
1477164, 1.060185432434082, 0.30336254835128784, 1.21440589427948, 0.18883557617664337, 0.03907972201704979, 0.009125705808401108, 157352.875, 123469.234375, 157462.125, 152503.734375, 146396.3125, 164002.5, 45294.0, 42945.0, 40929.0, 45561.0, 1.059615135192871, 0.3072848320007324, 1.212789535522461, 5.914149284362793, 0.8362929224967957, 107.0
1477184, 1.0637736320495605, 0.3047904670238495, 1.214300513267517, 0.18535216152668, 0.035637542605400085, 0.010509321466088295, 157356.703125, 123455.8046875, 157467.875, 152493.171875, 146382.921875, 164017.953125, 44592.0, 41830.0, 41600.0, 46638.0, 1.0630788803100586, 0.3082466125488281, 1.2128849029541016, 5.954852104187012, 1.1306098699569702, 107.0
1477205, 1.067352533340454, 0.30607837438583374, 1.2142505645751953, 0.181343674659729, 0.029637012630701065, 0.007098332978785038, 157354.796875, 123460.9921875, 157464.03125, 152511.1875, 146379.125, 164008.984375, 41636.0, 41532.0, 44895.0, 46805.0, 1.066934585571289, 0.3094310760498047, 1.2132072448730469, 5.993836879730225, 1.445733904838562, 103.0
1477224, 1.071014642715454, 0.3070942163467407, 1.214159607887268, 0.17623232305049896, 0.021008072420954704, 0.005829953122884035, 157354.796875, 123447.5546875, 157465.953125, 152496.265625, 146385.375, 164013.984375, 43833.0, 42130.0, 42821.0, 46204.0, 1.0694379806518555, 0.31023073196411133, 1.2126617431640625, 6.038259983062744, 1.837710976600647, 103.0
1477244, 1.0742827653884888, 0.308032363653183, 1.2140039205551147, 0.16950708627700806, 0.01224085409194231, 0.005164847243577242, 157352.875, 123459.5703125, 157467.875, 152510.578125, 146366.171875, 164020.015625, 41216.0, 42562.0, 45398.0, 46007.0, 1.0735807418823242, 0.31116151809692383, 1.2131080627441406, 6.069538593292236, 2.2185254096984863, 103.0
1477264, 1.0774378776550293, 0.3086290955543518, 1.2138314247131348, 0.1618206948041916, 0.002156269969418645, 0.0032382956705987453, 157356.703125, 123459.5703125, 157465.953125, 152500.640625, 146392.078125, 164010.96875, 42753.0, 43559.0, 43733.0, 45323.0, 1.0766525268554688, 0.3117341995239258, 1.21246337890625, 6.077388286590576, 2.6195883750915527, 100.0
1477284, 1.0806304216384888, 0.3091074526309967, 1.2136754989624023, 0.1524997353553772, -0.009541241452097893, 0.003562553320080042, 157354.796875, 123450.5078125, 157465.953125, 152489.421875, 146411.71875, 164011.484375, 41555.0, 44294.0, 44708.0, 44872.0, 1.079331398010254, 0.3121366500854492, 1.2128372192382812, 6.06436014175415, 3.0543770790100098, 100.0
1477305, 1.0833806991577148, 0.30920782685279846, 1.2135499715805054, 0.14197683334350586, -0.02177300676703453, 0.002035223413258791, 157354.796875, 123456.515625, 157464.03125, 152480.75, 146428.921875, 164005.015625, 40717.0, 43854.0, 45688.0, 45176.0, 1.0824050903320312, 0.31212520599365234, 1.212493896484375, 6.0421977043151855, 3.403381586074829, 103.0
1477324, 1.0858559608459473, 0.30919188261032104, 1.2133245468139648, 0.1300845742225647, -0.03393765538930893, 0.0002852098550647497, 157354.796875, 123459.5703125, 157465.953125, 152482.625, 146433.84375, 164011.484375, 42364.0, 43511.0, 44051.0, 45706.0, 1.0840034484863281, 0.3121771812438965, 1.212381362915039, 6.010560512542725, 3.7258381843566895, 103.0
1477344, 1.0881211757659912, 0.3089357912540436, 1.2131576538085938, 0.11735613644123077, -0.04619521647691727, -5.8584471844369546e-05, 157354.796875, 123460.9921875, 157465.953125, 152490.6875, 146420.890625, 164007.0, 41224.0, 43591.0, 45299.0, 45557.0, 1.086745262145996, 0.3119077682495117, 1.2123298645019531, 5.993797779083252, 3.9045259952545166, 103.0
1477364, 1.0901232957839966, 0.3082984983921051, 1.2130613327026367, 0.10408107191324234, -0.059094663709402084, 0.001488556619733572, 157352.875, 123464.7578125, 157464.03125, 152490.03125, 146428.25, 164013.984375, 42707.0, 43209.0, 44056.0, 45714.0, 1.0888490676879883, 0.31127023696899414, 1.2125511169433594, 6.005356311798096, 3.9178662300109863, 98.0
1477384, 1.091874122619629, 0.3075195550918579, 1.2130568027496338, 0.09106513857841492, -0.07139691710472107, 0.00155454792547971, 157352.875, 123467.7109375, 157464.03125, 152491.90625, 146409.265625, 164013.984375, 42964.0, 42439.0, 43796.0, 46399.0, 1.0903558731079102, 0.31078052520751953, 1.2130012512207031, 6.037381172180176, 3.7894556522369385, 98.0
1477404, 1.0934059619903564, 0.30641043186187744, 1.213032841682434, 0.07893746346235275, -0.0836917906999588, 0.00014333448780234903, 157356.703125, 123469.9453125, 157465.953125, 152507.484375, 146382.25, 164018.46875, 44364.0, 41808.0, 42845.0, 46595.0, 1.0924806594848633, 0.3095712661743164, 1.2128162384033203, 6.10980749130249, 3.4748916625976562, 98.0
1477424, 1.0946478843688965, 0.3051685690879822, 1.2129626274108887, 0.06761259585618973, -0.09558521211147308, 0.0005165098700672388, 157352.875, 123463.2265625, 157465.953125, 152503.734375, 146384.703125, 164009.5, 44826.0, 41681.0, 42260.0, 46695.0, 1.093393325805664, 0.3087944984436035, 1.2128219604492188, 6.181843280792236, 3.0958423614501953, 99.0
1477444, 1.095821738243103, 0.30344605445861816, 1.2129464149475098, 0.05775171518325806, -0.10829396545886993, 7.352963439188898e-05, 157354.796875, 123464.7578125, 157462.125, 152506.875, 146374.875, 164012.0, 43384.0, 41377.0, 43932.0, 46956.0, 1.0944232940673828, 0.30753469467163086, 1.2131824493408203, 6.253505706787109, 2.642003297805786, 99.0
1477464, 1.0966938734054565, 0.3019193112850189, 1.2130193710327148, 0.0493566170334816, -0.11818157881498337, -0.00016433179553132504, 157352.875, 123463.9375, 157464.03125, 152505.609375, 146401.890625, 164017.515625, 44516.0, 42056.0, 42647.0, 46670.0, 1.0959291458129883, 0.3057408332824707, 1.2134895324707031, 6.291082859039307, 2.290815830230713, 99.0
1477484, 1.0975626707077026, 0.2999151349067688, 1.2130731344223022, 0.04268297553062439, -0.1288914978504181, 0.002947817090898752, 157356.703125, 123471.4765625, 157467.875, 152492.515625, 146407.484375, 164016.484375, 42157.0, 42496.0, 44892.0, 46037.0, 1.0969152450561523, 0.30428314208984375, 1.2130794525146484, 6.315911293029785, 2.029459238052368, 101.0
1477505, 1.098311424255371, 0.2979193925857544, 1.2131304740905762, 0.036802154034376144, -0.13777190446853638, 0.0013056170428171754, 157354.796875, 123460.28125, 157469.796875, 152496.265625, 146406.8125, 164020.015625, 41887.0, 43109.0, 44738.0, 45799.0, 1.0980749130249023, 0.3025202751159668, 1.2133750915527344, 6.302684783935547, 1.8506286144256592, 101.0
1477524, 1.098894715309143, 0.2958957850933075, 1.2131836414337158, 0.030943211168050766, -0.14550530910491943, 0.004236976150423288, 157354.796875, 123450.5078125, 157464.03125, 152490.6875, 146436.296875, 164015.015625, 42450.0, 42537.0, 44174.0, 46228.0, 1.0981740951538086, 0.30088090896606445, 1.2128467559814453, 6.260349273681641, 1.7846354246139526, 101.0
1477545, 1.0994672775268555, 0.29345935583114624, 1.2133270502090454, 0.025761403143405914, -0.15346290171146393, 0.0051731388084590435, 157354.796875, 123455.6953125, 157465.953125, 152500.640625, 146427.140625, 164022.0, 41848.0, 43096.0, 44816.0, 45616.0, 1.0997467041015625, 0.2986617088317871, 1.2137165069580078, 6.241391181945801, 1.691180944442749, 106.0
1477564, 1.0999460220336914, 0.2911021113395691, 1.2135097980499268, 0.02034575864672661, -0.15937408804893494, 0.005953012965619564, 157354.796875, 123463.2265625, 157465.953125, 152486.9375, 146424.015625, 164022.0, 43127.0, 41533.0, 44026.0, 46325.0, 1.1003599166870117, 0.2966327667236328, 1.2136859893798828, 6.240209579467773, 1.6034739017486572, 106.0
1477584, 1.1003726720809937, 0.28857922554016113, 1.213685393333435, 0.01591642014682293, -0.16491150856018066, 0.006925325375050306, 157354.796875, 123466.1796875, 157464.03125, 152510.578125, 146411.71875, 164005.015625, 42261.0, 40206.0, 46817.0, 45520.0, 1.101156234741211, 0.2949342727661133, 1.2140064239501953, 6.438630104064941, 1.4631599187850952, 102.0
1477606, 1.1007410287857056, 0.2860737144947052, 1.2139095067977905, 0.011597638949751854, -0.1682988405227661, 0.0066958530806005, 157352.875, 123465.46875, 157465.953125, 152526.109375, 146427.140625, 163969.484375, 44369.0, 35955.0, 49569.0, 43668.0, 1.1015100479125977, 0.2925114631652832, 1.2142829895019531, 7.131521224975586, 1.3803809881210327, 102.0
1477624, 1.1009842157363892, 0.28382614254951477, 1.2141093015670776, 0.0074746632017195225, -0.16902558505535126, 0.010473819449543953, 157356.703125, 123475.1328125, 157462.125, 152551.578125, 146443.671875, 163960.0, 47758.0, 34987.0, 50177.0, 39752.0, 1.1009740829467773, 0.2910346984863281, 1.2133369445800781, 7.662862300872803, 1.3038827180862427, 102.0
1477644, 1.1012182235717773, 0.2816702723503113, 1.2144384384155273, 0.0037967809475958347, -0.16797205805778503, 0.014634544029831886, 157356.703125, 123478.90625, 157465.953125, 152543.5, 146429.59375, 163975.0, 50229.0, 33791.0, 49227.0, 38592.0, 1.1020622253417969, 0.28897881507873535, 1.2146129608154297, 8.920682907104492, 1.2588657140731812, 100.0
1477664, 1.1013250350952148, 0.2790134847164154, 1.214797019958496, 0.0005033015622757375, -0.16855759918689728, 0.021027153357863426, 157356.703125, 123469.9453125, 157464.03125, 152518.640625, 146417.3125, 164004.5, 50431.0, 34873.0, 49210.0, 37381.0, 1.102163314819336, 0.28708410263061523, 1.2150077819824219, 10.776914596557617, 0.9244327545166016, 100.0
1477684, 1.1014553308486938, 0.27699461579322815, 1.2153880596160889, -0.0012723986292257905, -0.16753850877285004, 0.02738889306783676, 157352.875, 123465.46875, 157462.125, 152521.734375, 146426.46875, 163995.515625, 54656.0, 20719.0, 54700.0, 28600.0, 1.1024494171142578, 0.28545355796813965, 1.2160396575927734, 11.294914245605469, 0.781629741191864, 100.0
1477705, 1.1015632152557373, 0.2746839225292206, 1.2159931659698486, -0.001853394671343267, -0.16761937737464905, 0.03204651549458504, 157352.875, 123466.1796875, 157462.125, 152499.359375, 146430.265625, 164011.484375, 48998.0, 30961.0, 49670.0, 40304.0, 1.102992057800293, 0.28345251083374023, 1.2164535522460938, 12.229957580566406, 0.5086347460746765, 99.0
1477724, 1.1017500162124634, 0.27287542819976807, 1.216802954673767, -0.001185844885185361, -0.16511641442775726, 0.03633105754852295, 157352.875, 123463.2265625, 157464.03125, 152501.25, 146434.5, 164012.515625, 53310.0, 20172.0, 53775.0, 32564.0, 1.1028823852539062, 0.28205370903015137, 1.217132568359375, 13.040692329406738, 0.21123044192790985, 99.0
