timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
1755371, 0.7555215954780579, -0.34454014897346497, 1.2144615650177002, 0.19082552194595337, 0.003296328242868185, -0.003960141446441412, 157735.265625, 121357.703125, 157847.25, 150838.703125, 143851.171875, 162063.5625, 39889.0, 43142.0, 39666.0, 44859.0, 0.753046989440918, -0.3459587097167969, 1.214040756225586, 3.440579652786255, -0.33037370443344116, 408.0
1755391, 0.7593488693237305, -0.34446054697036743, 1.2143923044204712, 0.19191581010818481, 0.004650013986974955, -0.0036462603602558374, 157737.203125, 121364.3984375, 157845.3125, 150840.578125, 143839.59375, 162074.484375, 40187.0, 43250.0, 39271.0, 44583.0, 0.7542104721069336, -0.3460502624511719, 1.2144794464111328, 3.4322102069854736, -0.34291836619377136, 408.0
1755411, 0.7631981372833252, -0.34435462951660156, 1.2143129110336304, 0.1930132508277893, 0.0059384810738265514, -0.00339163513854146, 157733.34375, 121362.8828125, 157845.3125, 150838.703125, 143843.125, 162058.03125, 40685.0, 42473.0, 38807.0, 45323.0, 0.7542104721069336, -0.3460502624511719, 1.2144794464111328, 3.427196741104126, -0.3305588662624359, 397.0
1755431, 0.7661818861961365, -0.3443635106086731, 1.2142205238342285, 0.19033169746398926, 0.006596514023840427, -0.002039768733084202, 157735.265625, 121357.703125, 157845.3125, 150842.4375, 143851.171875, 162063.953125, 40816.0, 42273.0, 38512.0, 45448.0, 0.7542104721069336, -0.3460502624511719, 1.2144794464111328, 3.4205234050750732, -0.31625622510910034, 397.0
1755455, 0.7687332630157471, -0.34487149119377136, 1.213837742805481, 0.18600204586982727, 0.0051391106098890305, -0.003957358188927174, 157739.125, 121362.8828125, 157849.1875, 150846.171875, 143852.9375, 162061.984375, 40226.0, 42259.0, 39228.0, 45497.0, 0.7558555603027344, -0.3459310531616211, 1.2136650085449219, 3.4195921421051025, -0.26167309284210205, 397.0
1755471, 0.7725803852081299, -0.3451298177242279, 1.2136287689208984, 0.18636393547058105, 0.004710397217422724, -0.003785928711295128, 157735.265625, 121364.3984375, 157849.1875, 150846.171875, 143842.046875, 162066.984375, 40419.0, 42853.0, 39026.0, 45052.0, 0.7715225219726562, -0.34694385528564453, 1.2134628295898438, 3.4192440509796143, -0.2399732619524002, 390.0
1755491, 0.7762174606323242, -0.3453969359397888, 1.2133477926254272, 0.1865774244070053, 0.004356603138148785, -0.004702920559793711, 157735.265625, 121361.375, 157847.25, 150844.296875, 143855.390625, 162063.03125, 40245.0, 43256.0, 39338.0, 44822.0, 0.7743711471557617, -0.346773624420166, 1.2130374908447266, 3.4084274768829346, -0.25764021277427673, 390.0
1755511, 0.7798590064048767, -0.34565845131874084, 1.2130895853042603, 0.18699440360069275, 0.003984813578426838, -0.004070969298481941, 157735.265625, 121368.859375, 157849.1875, 150853.625, 143846.953125, 162071.0625, 40247.0, 43402.0, 39192.0, 44869.0, 0.7781286239624023, -0.3469061851501465, 1.2126197814941406, 3.397043466567993, -0.2907637059688568, 390.0
1755531, 0.7835754156112671, -0.3458002507686615, 1.2129580974578857, 0.18767964839935303, 0.004220492206513882, -0.0037072491832077503, 157737.203125, 121359.859375, 157847.25, 150851.140625, 143846.265625, 162074.484375, 40425.0, 43640.0, 38850.0, 44760.0, 0.7825698852539062, -0.347318172454834, 1.212942123413086, 3.381300926208496, -0.3257094621658325, 376.0
1755551, 0.7873470783233643, -0.3459068536758423, 1.212790846824646, 0.1887422502040863, 0.004538191482424736, -0.0005606149788945913, 157735.265625, 121365.1171875, 157847.25, 150848.03125, 143852.9375, 162070.015625, 40612.0, 43173.0, 38814.0, 45074.0, 0.7859888076782227, -0.3471651077270508, 1.2117481231689453, 3.362252950668335, -0.34356236457824707, 376.0
1755571, 0.7909879088401794, -0.34611600637435913, 1.2127156257629395, 0.1890619546175003, 0.004383405204862356, -0.0008233789703808725, 157737.203125, 121374.0390625, 157847.25, 150853.625, 143851.859375, 162065.015625, 40767.0, 42820.0, 38530.0, 45312.0, 0.7891702651977539, -0.34763145446777344, 1.2123584747314453, 3.336110830307007, -0.35412415862083435, 370.0
1755591, 0.7947323322296143, -0.34632906317710876, 1.2126059532165527, 0.18990010023117065, 0.004246680065989494, -0.00138451112434268, 157735.265625, 121368.859375, 157847.25, 150851.75, 143853.625, 162075.546875, 40720.0, 42635.0, 38650.0, 45420.0, 0.7934417724609375, -0.34795713424682617, 1.212167739868164, 3.3106257915496826, -0.37566590309143066, 370.0
1755611, 0.7984668612480164, -0.3465227484703064, 1.2125009298324585, 0.19066835939884186, 0.004165593069046736, -0.0008322690846398473, 157731.40625, 121364.3984375, 157849.1875, 150854.234375, 143857.15625, 162075.015625, 40149.0, 42948.0, 39173.0, 45252.0, 0.7964897155761719, -0.3477621078491211, 1.2118263244628906, 3.2932639122009277, -0.3994344174861908, 370.0
1755631, 0.8021714091300964, -0.3466481864452362, 1.2124748229980469, 0.19136033952236176, 0.004452145658433437, 0.0017874067416414618, 157729.484375, 121364.3984375, 157849.1875, 150842.4375, 143854.984375, 162080.546875, 40516.0, 43412.0, 38855.0, 44751.0, 0.8005084991455078, -0.34820556640625, 1.2126598358154297, 3.2718100547790527, -0.41599753499031067, 360.0
1755651, 0.8059470057487488, -0.34679779410362244, 1.2123465538024902, 0.19230973720550537, 0.004490501247346401, 3.4196673368569463e-05, 157735.265625, 121365.8359375, 157847.25, 150854.234375, 143866.5625, 162087.53125, 39991.0, 43168.0, 39221.0, 45037.0, 0.8041505813598633, -0.3477058410644531, 1.2116641998291016, 3.2503371238708496, -0.4226529896259308, 360.0
1755673, 0.8096328377723694, -0.3469599187374115, 1.212271809577942, 0.19281840324401855, 0.004558722022920847, 0.0009438665583729744, 157735.265625, 121370.296875, 157847.25, 150856.109375, 143864.109375, 162082.515625, 39793.0, 43035.0, 39411.0, 45207.0, 0.8075342178344727, -0.3481426239013672, 1.211761474609375, 3.221201181411743, -0.43420934677124023, 360.0
1755691, 0.8136048913002014, -0.34705135226249695, 1.2122585773468018, 0.19381754100322723, 0.00488283671438694, 0.0016875779256224632, 157733.34375, 121367.3515625, 157847.25, 150859.828125, 143851.859375, 162083.578125, 39630.0, 42816.0, 39553.0, 45351.0, 0.8120441436767578, -0.3485832214355469, 1.2125892639160156, 3.1957294940948486, -0.44484248757362366, 349.0
1755712, 0.8178532123565674, -0.34712764620780945, 1.2121716737747192, 0.19521358609199524, 0.005281198304146528, 0.004073750227689743, 157733.34375, 121369.578125, 157847.25, 150860.46875, 143859.203125, 162071.0625, 40570.0, 43166.0, 38519.0, 45055.0, 0.8148479461669922, -0.34839439392089844, 1.2114124298095703, 3.1690709590911865, -0.4445592761039734, 349.0
1755731, 0.8220322132110596, -0.3472898006439209, 1.2122448682785034, 0.19592337310314178, 0.00531869288533926, 0.0022676712833344936, 157735.265625, 121375.4765625, 157845.3125, 150861.703125, 143856.75, 162083.578125, 40531.0, 42569.0, 38406.0, 45579.0, 0.818943977355957, -0.34873485565185547, 1.2123432159423828, 3.135120391845703, -0.41587740182876587, 349.0
1755751, 0.8240846991539001, -0.3474254906177521, 1.2121505737304688, 0.19610381126403809, 0.005113812163472176, 0.003128891345113516, 157731.40625, 121365.1171875, 157843.390625, 150859.828125, 143853.21875, 162076.078125, 39778.0, 42679.0, 39257.0, 45521.0, 0.8219938278198242, -0.34859418869018555, 1.2112464904785156, 3.099215269088745, -0.38933879137039185, 336.0
1755771, 0.8282831311225891, -0.34757059812545776, 1.2121195793151855, 0.19673661887645721, 0.005135468672960997, 0.002324310364201665, 157731.40625, 121371.015625, 157843.390625, 150857.34375, 143859.203125, 162075.546875, 39532.0, 42871.0, 39424.0, 45355.0, 0.8262977600097656, -0.3489546775817871, 1.2116069793701172, 3.0602424144744873, -0.35684433579444885, 336.0
1755791, 0.8319966197013855, -0.3476478159427643, 1.212143898010254, 0.19665242731571198, 0.005464918911457062, 0.002721254015341401, 157729.484375, 121371.8125, 157845.3125, 150862.921875, 143864.796875, 162069.09375, 39886.0, 43214.0, 39148.0, 45023.0, 0.8305797576904297, -0.3490486145019531, 1.2121353149414062, 3.031609296798706, -0.31870582699775696, 336.0
1755811, 0.8359127640724182, -0.3475984036922455, 1.2121424674987793, 0.1975613385438919, 0.006293484941124916, 0.002998546464368701, 157733.34375, 121369.578125, 157841.453125, 150862.3125, 143866.5625, 162074.09375, 39714.0, 43623.0, 39164.0, 44746.0, 0.8314390182495117, -0.34911537170410156, 1.2111263275146484, 2.9953601360321045, -0.30585700273513794, 330.0
1755832, 0.8393369317054749, -0.34765297174453735, 1.2120835781097412, 0.19618752598762512, 0.006586343515664339, 0.001619787304662168, 157733.34375, 121362.09375, 157845.3125, 150859.203125, 143862.34375, 162093.59375, 39861.0, 43379.0, 38902.0, 44870.0, 0.8360128402709961, -0.3493833541870117, 1.2114238739013672, 2.966930389404297, -0.28212007880210876, 330.0
1755853, 0.8426845073699951, -0.34805113077163696, 1.2118651866912842, 0.19435948133468628, 0.0052975816652178764, 0.0013695457018911839, 157729.484375, 121373.25, 157839.515625, 150852.984375, 143863.03125, 162079.109375, 39341.0, 42812.0, 39437.0, 45327.0, 0.839447021484375, -0.3491477966308594, 1.2099838256835938, 2.9379117488861084, -0.25679415464401245, 324.0
1755871, 0.8465391993522644, -0.3481596112251282, 1.21178138256073, 0.1948368400335312, 0.0053604100830852985, -0.001178367412649095, 157731.40625, 121371.015625, 157845.3125, 150864.796875, 143869.015625, 162082.515625, 40332.0, 42995.0, 38476.0, 45535.0, 0.8452262878417969, -0.34977102279663086, 1.2112884521484375, 2.9045538902282715, -0.24947848916053772, 324.0
1755891, 0.8503227233886719, -0.348319411277771, 1.211618423461914, 0.19501188397407532, 0.00522171426564455, -0.0011801853543147445, 157729.484375, 121365.8359375, 157843.390625, 150862.3125, 143866.5625, 162091.09375, 40301.0, 42896.0, 38632.0, 45559.0, 0.8491992950439453, -0.34956932067871094, 1.2104644775390625, 2.872030258178711, -0.26390746235847473, 324.0
1755913, 0.8561521172523499, -0.3484250605106354, 1.2114306688308716, 0.19602051377296448, 0.005705836694687605, -0.0018303053220734, 157731.40625, 121374.7578125, 157845.3125, 150862.921875, 143867.640625, 162103.0625, 40488.0, 42671.0, 38488.0, 45791.0, 0.8528766632080078, -0.34985876083374023, 1.2117919921875, 2.8507585525512695, -0.29832562804222107, 309.0
1755931, 0.8582672476768494, -0.3485468924045563, 1.211290955543518, 0.19621364772319794, 0.0055310968309640884, -0.0019041562918573618, 157729.484375, 121376.9921875, 157843.390625, 150867.28125, 143873.921875, 162091.609375, 40488.0, 42728.0, 38550.0, 45733.0, 0.8568649291992188, -0.34984493255615234, 1.2108211517333984, 2.8301565647125244, -0.3252776563167572, 309.0
1755951, 0.86258864402771, -0.3486904799938202, 1.2110189199447632, 0.19725412130355835, 0.005524362437427044, -0.004431009758263826, 157733.34375, 121372.53125, 157843.390625, 150855.46875, 143859.890625, 162096.09375, 39659.0, 42979.0, 39408.0, 45532.0, 0.8611917495727539, -0.3499746322631836, 1.2100658416748047, 2.8213162422180176, -0.3296664357185364, 309.0
1755971, 0.8663458824157715, -0.3487899601459503, 1.2109291553497314, 0.19732382893562317, 0.005608149338513613, -0.002627929439768195, 157729.484375, 121370.296875, 157843.390625, 150862.3125, 143874.59375, 162090.5625, 39340.0, 43004.0, 39336.0, 45989.0, 0.8640985488891602, -0.35037708282470703, 1.2108135223388672, 2.7994229793548584, -0.3271116316318512, 299.0
1755991, 0.870155930519104, -0.34898847341537476, 1.2108006477355957, 0.19760596752166748, 0.0052748206071555614, -0.0018280551303178072, 157731.40625, 121376.1953125, 157843.390625, 150862.3125, 143874.59375, 162090.5625, 40007.0, 43735.0, 39006.0, 44962.0, 0.8684396743774414, -0.35059070587158203, 1.2102222442626953, 2.777149200439453, -0.3298863172531128, 299.0
1756011, 0.8745061755180359, -0.3490743637084961, 1.2106425762176514, 0.1987515091896057, 0.005442807916551828, -0.0017937300726771355, 157733.34375, 121366.5546875, 157843.390625, 150869.765625, 143865.484375, 162108.078125, 40036.0, 43745.0, 38989.0, 44910.0, 0.8717622756958008, -0.3503913879394531, 1.2101669311523438, 2.756225824356079, -0.34999266266822815, 299.0
1756031, 0.8784283399581909, -0.3491731286048889, 1.2106362581253052, 0.19948479533195496, 0.005527506582438946, -0.0005649566883221269, 157731.40625, 121367.9921875, 157841.453125, 150871.640625, 143867.25, 162094.109375, 39672.0, 43358.0, 39230.0, 45394.0, 0.8761148452758789, -0.3506174087524414, 1.2109699249267578, 2.73722767829895, -0.3662721514701843, 296.0
1756051, 0.8822225332260132, -0.3494111895561218, 1.2104241847991943, 0.19968080520629883, 0.004989009350538254, -0.0021451925858855247, 157731.40625, 121371.015625, 157845.3125, 150863.546875, 143865.484375, 162096.625, 40206.0, 42661.0, 38635.0, 45965.0, 0.8793439865112305, -0.35068464279174805, 1.2095775604248047, 2.7251248359680176, -0.36298659443855286, 296.0
1756071, 0.8861790299415588, -0.3495030105113983, 1.2104082107543945, 0.20048461854457855, 0.005075913388282061, -0.0017941325204446912, 157729.484375, 121374.7578125, 157843.390625, 150865.421875, 143871.0625, 162096.625, 40642.0, 42447.0, 38383.0, 46102.0, 0.883814811706543, -0.3508014678955078, 1.2109375, 2.718514919281006, -0.3557039201259613, 296.0
1756091, 0.8906011581420898, -0.34963545203208923, 1.2102575302124023, 0.20162451267242432, 0.00521679176017642, -0.0018174243159592152, 157731.40625, 121376.9140625, 157841.453125, 150875.359375, 143873.921875, 162096.09375, 40476.0, 42617.0, 38662.0, 45872.0, 0.8877859115600586, -0.35113954544067383, 1.2093658447265625, 2.7171363830566406, -0.3533715009689331, 281.0
1756112, 0.8924940228462219, -0.349758118391037, 1.2101918458938599, 0.20152589678764343, 0.00503854313865304, -0.0011242518667131662, 157729.484375, 121382.890625, 157841.453125, 150866.03125, 143879.5, 162101.09375, 39912.0, 43140.0, 39331.0, 45359.0, 0.8914003372192383, -0.35083436965942383, 1.2104549407958984, 2.7199647426605225, -0.3411674499511719, 281.0
1756131, 0.89842289686203, -0.3498334288597107, 1.2101776599884033, 0.20233958959579468, 0.005632226355373859, -4.6910485252738e-05, 157729.484375, 121376.9140625, 157841.453125, 150870.390625, 143871.46875, 162099.65625, 39862.0, 43470.0, 39269.0, 44999.0, 0.8955593109130859, -0.3510012626647949, 1.2102279663085938, 2.719881057739258, -0.3106188178062439, 272.0
1756151, 0.902643084526062, -0.3499531149864197, 1.2101260423660278, 0.20291410386562347, 0.005721670109778643, 0.00017338263569399714, 157731.40625, 121373.96875, 157843.390625, 150884.0625, 143880.1875, 162099.125, 39524.0, 43818.0, 39708.0, 44663.0, 0.8989963531494141, -0.35117292404174805, 1.2102012634277344, 2.7205519676208496, -0.28658527135849, 272.0
1756171, 0.9048411250114441, -0.3500482141971588, 1.2100952863693237, 0.20311903953552246, 0.005646534264087677, 0.0009865310275927186, 157733.34375, 121380.6640625, 157841.453125, 150871.625, 143884.40625, 162104.65625, 39702.0, 43439.0, 39583.0, 44948.0, 0.9033069610595703, -0.351285457611084, 1.2097587585449219, 2.728705644607544, -0.25738999247550964, 272.0
1756191, 0.9087463021278381, -0.35017651319503784, 1.2099658250808716, 0.20314796268939972, 0.00555037148296833, -0.0007982520619407296, 157731.40625, 121372.453125, 157841.453125, 150873.484375, 143884.40625, 162096.625, 40387.0, 42763.0, 38931.0, 45516.0, 0.9076375961303711, -0.35150146484375, 1.2093734741210938, 2.7433249950408936, -0.23420779407024384, 257.0
1756212, 0.9126825928688049, -0.3502393662929535, 1.209942102432251, 0.20313487946987152, 0.005837791599333286, -0.00028886494692415, 157733.34375, 121388.1484375, 157839.515625, 150877.84375, 143877.734375, 162103.59375, 40970.0, 42604.0, 38418.0, 45630.0, 0.9107751846313477, -0.35137033462524414, 1.209463119506836, 2.761894941329956, -0.2156907021999359, 257.0
1756231, 0.9171159863471985, -0.35033074021339417, 1.2098971605300903, 0.20350556075572968, 0.006022414658218622, -0.0008562775328755379, 157725.625, 121373.171875, 157843.390625, 150880.328125, 143872.828125, 162119.140625, 40542.0, 42445.0, 38893.0, 45716.0, 0.9152927398681641, -0.35160160064697266, 1.2097587585449219, 2.7833049297332764, -0.20487044751644135, 257.0
1756251, 0.9211092591285706, -0.3503829836845398, 1.2097615003585815, 0.2036895900964737, 0.00633189408108592, -0.000473864987725392, 157729.484375, 121379.9453125, 157839.515625, 150871.625, 143875.28125, 162110.1875, 40453.0, 42373.0, 39067.0, 45813.0, 0.9187288284301758, -0.3517932891845703, 1.209096908569336, 2.802790641784668, -0.20522423088550568, 245.0
1756271, 0.9251930713653564, -0.35047754645347595, 1.2098190784454346, 0.20320723950862885, 0.006454862654209137, -9.389316255692393e-05, 157729.484375, 121383.609375, 157841.453125, 150887.171875, 143875.96875, 162111.625, 40052.0, 42665.0, 39481.0, 45513.0, 0.9229755401611328, -0.3517594337463379, 1.2101821899414062, 2.8158655166625977, -0.19176612794399261, 245.0
1756291, 0.9291985630989075, -0.3505779206752777, 1.2096136808395386, 0.2033950835466385, 0.006605052854865789, 0.00011429363075876608, 157727.546875, 121389.5859375, 157839.515625, 150882.1875, 143880.875, 162109.125, 39900.0, 43288.0, 39675.0, 44893.0, 0.9275484085083008, -0.3518962860107422, 1.2088565826416016, 2.8437626361846924, -0.1789921075105667, 245.0
1756312, 0.9330732822418213, -0.3506017327308655, 1.2096961736679077, 0.20285436511039734, 0.00713628763332963, 0.0008873807382769883, 157725.625, 121372.453125, 157837.59375, 150883.421875, 143873.515625, 162109.125, 40657.0, 42740.0, 38982.0, 45250.0, 0.9309415817260742, -0.3518524169921875, 1.209878921508789, 2.8789656162261963, -0.187078595161438, 239.0
1756331, 0.9369808435440063, -0.3506909906864166, 1.2096645832061768, 0.20272603631019592, 0.007414530962705612, 0.0010563309770077467, 157725.625, 121385.84375, 157835.65625, 150878.453125, 143878.421875, 162112.6875, 40453.0, 43492.0, 39280.0, 44576.0, 0.9348526000976562, -0.3519878387451172, 1.2092533111572266, 2.9160633087158203, -0.23724086582660675, 239.0
