timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
425044, 1.1644619703292847, -1.2636215686798096, 1.2088520526885986, 0.181653693318367, -0.04784241318702698, -0.004906142130494118, 157496.65625, 124549.0078125, 157588.890625, 151796.015625, 145590.15625, 163305.21875, 39797.0, 47128.0, 38553.0, 51707.0, 1.1607322692871094, -1.2698287963867188, 1.2089118957519531, 0.2895897924900055, -0.6372250318527222, 32766.0
425064, 1.1676799058914185, -1.2658525705337524, 1.2086799144744873, 0.18191379308700562, -0.047469474375247955, -0.005174918100237846, 157494.75, 124554.203125, 157586.96875, 151799.109375, 145581.6875, 163303.25, 40113.0, 46808.0, 38186.0, 51945.0, 1.164412498474121, -1.2723350524902344, 1.2084693908691406, 0.33369579911231995, -0.6626214385032654, 32766.0
425084, 1.1712793111801147, -1.267776370048523, 1.2085660696029663, 0.18323133885860443, -0.04528435319662094, -0.003391578793525696, 157498.578125, 124551.9609375, 157588.890625, 151799.734375, 145581.6875, 163315.234375, 40375.0, 47261.0, 38005.0, 51559.0, 1.1681489944458008, -1.2744007110595703, 1.208047866821289, 0.35197582840919495, -0.6789683103561401, 32766.0
425104, 1.1746032238006592, -1.2699171304702759, 1.2084476947784424, 0.18397991359233856, -0.04434344172477722, -0.0025364381726831198, 157496.65625, 124545.921875, 157586.96875, 151803.46875, 145572.546875, 163303.25, 39898.0, 47025.0, 38388.0, 51744.0, 1.1707916259765625, -1.2762470245361328, 1.2085323333740234, 0.39891281723976135, -0.685093879699707, 32766.0
425124, 1.1779705286026, -1.2717515230178833, 1.2083491086959839, 0.18491476774215698, -0.04245554283261299, -0.0007341844029724598, 157500.5, 124551.9609375, 157588.890625, 151810.3125, 145585.921875, 163314.71875, 40098.0, 47132.0, 38164.0, 51621.0, 1.1744194030761719, -1.2784805297851562, 1.207723617553711, 0.4378880560398102, -0.704173743724823, 32766.0
425144, 1.1812957525253296, -1.2738640308380127, 1.2082916498184204, 0.18557587265968323, -0.04168521240353584, -0.0009153656428679824, 157494.75, 124553.5, 157588.890625, 151801.59375, 145579.90625, 163310.234375, 39759.0, 46888.0, 38440.0, 51772.0, 1.1774177551269531, -1.2801265716552734, 1.2083053588867188, 0.4690636396408081, -0.709552526473999, 32766.0
425164, 1.1846253871917725, -1.2759425640106201, 1.2082488536834717, 0.1861734837293625, -0.04084230959415436, 0.0004087366978637874, 157496.65625, 124554.90625, 157586.96875, 151809.703125, 145582.359375, 163304.28125, 39417.0, 47676.0, 38872.0, 51106.0, 1.1811771392822266, -1.2823944091796875, 1.2080402374267578, 0.5006214380264282, -0.7105540633201599, 32766.0
425184, 1.1880470514297485, -1.2776890993118286, 1.2081491947174072, 0.18711695075035095, -0.03895411640405655, -0.000853125296998769, 157500.5, 124549.7109375, 157585.046875, 151810.3125, 145589.734375, 163319.71875, 39268.0, 47547.0, 38911.0, 51209.0, 1.1845626831054688, -1.2844619750976562, 1.2077503204345703, 0.5298744440078735, -0.7004833817481995, 32766.0
425204, 1.1918022632598877, -1.2798092365264893, 1.2080832719802856, 0.18799589574337006, -0.037563979625701904, 0.00021745945559814572, 157496.65625, 124552.65625, 157583.125, 151809.671875, 145592.1875, 163320.75, 39437.0, 47753.0, 38793.0, 51071.0, 1.1877155303955078, -1.2863426208496094, 1.2076416015625, 0.5542735457420349, -0.6941746473312378, 32766.0
425224, 1.1933776140213013, -1.2811280488967896, 1.208018183708191, 0.18774572014808655, -0.03831508010625839, -0.0004553213366307318, 157496.65625, 124549.7109375, 157583.125, 151804.703125, 145590.828125, 163305.75, 39534.0, 47661.0, 38580.0, 51175.0, 1.1913776397705078, -1.288299560546875, 1.207895278930664, 0.5732954740524292, -0.6495079398155212, 32766.0
425244, 1.1968945264816284, -1.2831625938415527, 1.207908034324646, 0.18801818788051605, -0.037213847041130066, 0.0019473399734124541, 157498.578125, 124549.7109375, 157585.046875, 151804.09375, 145595.75, 163308.25, 39209.0, 47609.0, 38867.0, 51171.0, 1.1947689056396484, -1.2904052734375, 1.2072372436523438, 0.5828341245651245, -0.5972100496292114, 32766.0
425264, 1.2002314329147339, -1.2851228713989258, 1.2078899145126343, 0.1879749596118927, -0.036394745111465454, 0.0025971007999032736, 157502.421875, 124554.203125, 157586.96875, 151811.546875, 145591.515625, 163311.265625, 39607.0, 47378.0, 38546.0, 51276.0, 1.1979045867919922, -1.2920074462890625, 1.2077617645263672, 0.5908576250076294, -0.5542754530906677, 32766.0
425284, 1.2038792371749878, -1.2868109941482544, 1.207841157913208, 0.18851643800735474, -0.03437820449471474, 0.002546018222346902, 157496.65625, 124559.5390625, 157585.046875, 151813.421875, 145593.96875, 163313.25, 39517.0, 47651.0, 38495.0, 51063.0, 1.2015666961669922, -1.2940235137939453, 1.2075061798095703, 0.5967825651168823, -0.5254703760147095, 32766.0
425304, 1.207396149635315, -1.2887811660766602, 1.2077149152755737, 0.18830129504203796, -0.033494312316179276, 0.0007473989971913397, 157494.75, 124554.203125, 157585.046875, 151816.515625, 145589.046875, 163317.734375, 39502.0, 47227.0, 38442.0, 51560.0, 1.2042922973632812, -1.295736312866211, 1.2070083618164062, 0.5973259806632996, -0.4957191050052643, 32766.0
425324, 1.210683822631836, -1.2906808853149414, 1.2075713872909546, 0.1877586543560028, -0.032910846173763275, -0.0023208530619740486, 157498.578125, 124554.203125, 157585.046875, 151805.953125, 145587.265625, 163310.75, 39700.0, 47758.0, 38298.0, 51167.0, 1.2079582214355469, -1.2975997924804688, 1.2069377899169922, 0.5921059846878052, -0.5109249353408813, 32766.0
425344, 1.2141543626785278, -1.2922780513763428, 1.2074429988861084, 0.1881723254919052, -0.031359296292066574, -0.002163795754313469, 157494.75, 124555.75, 157585.046875, 151816.515625, 145602.0, 163325.234375, 39918.0, 46766.0, 38059.0, 52140.0, 1.2110786437988281, -1.2990894317626953, 1.207000732421875, 0.5811704397201538, -0.5175671577453613, 32766.0
425364, 1.217886209487915, -1.2942124605178833, 1.207222819328308, 0.18818849325180054, -0.03045790083706379, -0.004045125562697649, 157494.75, 124552.65625, 157585.046875, 151818.390625, 145596.421875, 163314.28125, 39684.0, 47451.0, 38278.0, 51586.0, 1.2145462036132812, -1.3011741638183594, 1.206390380859375, 0.5603428483009338, -0.5201272368431091, 32766.0
425384, 1.2217721939086914, -1.2958325147628784, 1.2070112228393555, 0.1889224797487259, -0.028625668957829475, -0.003912094980478287, 157494.75, 124560.9375, 157585.046875, 151820.265625, 145597.09375, 163318.25, 39738.0, 47259.0, 38292.0, 51842.0, 1.2182674407958984, -1.303030014038086, 1.2064533233642578, 0.5429314374923706, -0.5288752317428589, 32766.0
425404, 1.2250279188156128, -1.2977182865142822, 1.2068369388580322, 0.18839696049690247, -0.028760036453604698, -0.004134092014282942, 157494.75, 124548.8671875, 157585.046875, 151811.546875, 145592.1875, 163321.265625, 40111.0, 46889.0, 37922.0, 52113.0, 1.2213363647460938, -1.3046379089355469, 1.2064800262451172, 0.5387927889823914, -0.5222426652908325, 32766.0
425424, 1.2283307313919067, -1.2995576858520508, 1.2066309452056885, 0.18799427151679993, -0.028637582436203957, -0.004200069699436426, 157492.828125, 124555.75, 157585.046875, 151816.515625, 145599.546875, 163319.296875, 39382.0, 47318.0, 38727.0, 51778.0, 1.2247695922851562, -1.3064002990722656, 1.2059440612792969, 0.5221049189567566, -0.500113844871521, 32766.0
425444, 1.2320044040679932, -1.3011077642440796, 1.2064486742019653, 0.18843446671962738, -0.027119450271129608, -0.004747115075588226, 157496.65625, 124552.65625, 157585.046875, 151809.0625, 145595.3125, 163323.25, 38865.0, 47638.0, 39265.0, 51532.0, 1.2276859283447266, -1.307943344116211, 1.2061042785644531, 0.5159380435943604, -0.49035772681236267, 32766.0
425464, 1.233789324760437, -1.3024064302444458, 1.2063559293746948, 0.18810497224330902, -0.028208985924720764, -0.0024982444010674953, 157492.828125, 124561.640625, 157585.046875, 151816.515625, 145605.5625, 163316.265625, 39450.0, 47863.0, 38693.0, 51396.0, 1.2315444946289062, -1.3099098205566406, 1.2059707641601562, 0.49956071376800537, -0.49167540669441223, 32766.0
425484, 1.2389165163040161, -1.3045144081115723, 1.2061312198638916, 0.18820765614509583, -0.025927629321813583, -0.004386036191135645, 157492.828125, 124552.65625, 157585.046875, 151807.1875, 145597.765625, 163321.265625, 39804.0, 47423.0, 38234.0, 51708.0, 1.2351036071777344, -1.3118515014648438, 1.205657958984375, 0.4880329966545105, -0.4763435423374176, 32766.0
425504, 1.2422438859939575, -1.3063603639602661, 1.2059978246688843, 0.18792203068733215, -0.026173358783125877, -0.0006600682972930372, 157498.578125, 124551.1171875, 157586.96875, 151816.515625, 145598.875, 163326.28125, 39578.0, 46971.0, 38594.0, 52100.0, 1.2378368377685547, -1.3130340576171875, 1.2057418823242188, 0.4728388786315918, -0.4766447842121124, 32766.0
425524, 1.2438418865203857, -1.307620882987976, 1.2059240341186523, 0.18749721348285675, -0.02758847177028656, -0.0001785416534403339, 157494.75, 124557.8515625, 157581.203125, 151817.734375, 145600.65625, 163330.75, 39113.0, 47515.0, 38831.0, 51629.0, 1.241495132446289, -1.3152217864990234, 1.2053089141845703, 0.4639149010181427, -0.48140254616737366, 32766.0
425544, 1.248980164527893, -1.309735655784607, 1.2058205604553223, 0.18773265182971954, -0.025561131536960602, 0.0017929438035935163, 157494.75, 124563.1875, 157586.96875, 151814.03125, 145599.546875, 163328.78125, 39244.0, 47323.0, 38767.0, 51681.0, 1.245309829711914, -1.3172016143798828, 1.2052974700927734, 0.45298436284065247, -0.47994300723075867, 32766.0
425564, 1.2523549795150757, -1.311570644378662, 1.2057747840881348, 0.18770074844360352, -0.0256316177546978, 0.002259305212646723, 157494.75, 124553.359375, 157583.125, 151825.84375, 145609.375, 163328.25, 39467.0, 47284.0, 38498.0, 51682.0, 1.248403549194336, -1.318807601928711, 1.2055091857910156, 0.4519575536251068, -0.4854728579521179, 32766.0
425585, 1.2557423114776611, -1.3130865097045898, 1.2057338953018188, 0.1877184808254242, -0.02478218823671341, 0.0026703523471951485, 157492.828125, 124567.6796875, 157583.125, 151826.453125, 145602.671875, 163324.296875, 39443.0, 47693.0, 38598.0, 51280.0, 1.2518577575683594, -1.3204345703125, 1.2048931121826172, 0.450533926486969, -0.4909512996673584, 32766.0
425604, 1.2590553760528564, -1.3149160146713257, 1.2056570053100586, 0.18746022880077362, -0.02499542012810707, 0.0015751507598906755, 157494.75, 124557.9921875, 157586.96875, 151827.0625, 145606.234375, 163326.28125, 39392.0, 47413.0, 38694.0, 51465.0, 1.2547740936279297, -1.3218002319335938, 1.2050933837890625, 0.45713451504707336, -0.4913172125816345, 32766.0
425624, 1.260618805885315, -1.3161770105361938, 1.205568790435791, 0.18690533936023712, -0.02648751065135002, 0.0017904037376865745, 157494.75, 124563.890625, 157581.203125, 151822.09375, 145600.21875, 163331.28125, 39015.0, 47385.0, 39031.0, 51585.0, 1.2584552764892578, -1.3237953186035156, 1.2050361633300781, 0.46532145142555237, -0.49840736389160156, 32766.0
425644, 1.2657793760299683, -1.3182494640350342, 1.2054319381713867, 0.18746058642864227, -0.0245186947286129, -0.001323894364759326, 157494.75, 124559.3984375, 157583.125, 151815.25, 145605.140625, 163327.3125, 39502.0, 47289.0, 38623.0, 51640.0, 1.2614173889160156, -1.3252029418945312, 1.2051830291748047, 0.47304457426071167, -0.5093586444854736, 32766.0
425664, 1.2673277854919434, -1.3194793462753296, 1.205318570137024, 0.1869065761566162, -0.025790689513087273, -0.0011476915096864104, 157492.828125, 124559.3984375, 157579.28125, 151819.609375, 145605.5625, 163328.25, 39720.0, 47595.0, 38430.0, 51521.0, 1.2650146484375, -1.3270263671875, 1.2047004699707031, 0.4767388105392456, -0.5334410071372986, 32766.0
425685, 1.272308588027954, -1.321887493133545, 1.2051531076431274, 0.18682526051998138, -0.025146130472421646, -0.00025816579000093043, 157490.90625, 124561.640625, 157581.203125, 151826.453125, 145609.375, 163328.78125, 39460.0, 47196.0, 38816.0, 51751.0, 1.2688655853271484, -1.3290271759033203, 1.2050209045410156, 0.48108407855033875, -0.5356820225715637, 32766.0
425704, 1.2759525775909424, -1.323394536972046, 1.205032229423523, 0.18746040761470795, -0.024047531187534332, -0.001137803541496396, 157494.75, 124562.34375, 157583.125, 151819.0, 145605.140625, 163327.828125, 39417.0, 47615.0, 38930.0, 51348.0, 1.2714405059814453, -1.3303375244140625, 1.2043590545654297, 0.4900626242160797, -0.5350688099861145, 32766.0
425724, 1.277701735496521, -1.324658751487732, 1.2049405574798584, 0.1870635598897934, -0.025203196331858635, -0.001478648977354169, 157490.90625, 124563.1875, 157581.203125, 151820.84375, 145608.265625, 163336.28125, 39359.0, 47297.0, 39068.0, 51623.0, 1.2753524780273438, -1.3322982788085938, 1.2042884826660156, 0.5087452530860901, -0.538530170917511, 32766.0
425744, 1.281446933746338, -1.326521635055542, 1.2048276662826538, 0.18742501735687256, -0.0250665545463562, 0.0014575402019545436, 157492.828125, 124559.3984375, 157583.125, 151819.0, 145609.375, 163331.796875, 39841.0, 46925.0, 38550.0, 51847.0, 1.2781639099121094, -1.3337421417236328, 1.204275131225586, 0.5297673940658569, -0.5554880499839783, 32766.0
425764, 1.2849239110946655, -1.3283395767211914, 1.2047030925750732, 0.18730555474758148, -0.02514539286494255, -0.0010297935223206878, 157494.75, 124569.078125, 157581.203125, 151831.421875, 145603.78125, 163334.296875, 39930.0, 46963.0, 38505.0, 51826.0, 1.281717300415039, -1.3353862762451172, 1.2042465209960938, 0.5459224581718445, -0.5542153120040894, 32766.0
425786, 1.2882158756256104, -1.330122709274292, 1.204569935798645, 0.18716323375701904, -0.025383906438946724, 0.00197783880867064, 157494.75, 124557.1484375, 157581.203125, 151830.171875, 145609.375, 163339.296875, 39562.0, 47420.0, 39245.0, 51105.0, 1.2855663299560547, -1.3372325897216797, 1.2039299011230469, 0.5564370155334473, -0.5572320222854614, 32766.0
425804, 1.2918586730957031, -1.3315949440002441, 1.204591989517212, 0.18782049417495728, -0.02427281066775322, 0.0036814867053180933, 157488.984375, 124566.8359375, 157583.125, 151830.171875, 145603.359375, 163336.796875, 39537.0, 46931.0, 38725.0, 51816.0, 1.2886009216308594, -1.3386421203613281, 1.2044429779052734, 0.5710543990135193, -0.5614614486694336, 32766.0
425824, 1.2955354452133179, -1.3330823183059692, 1.2045691013336182, 0.1885792315006256, -0.02330147661268711, 0.00437771575525403, 157492.828125, 124563.890625, 157579.28125, 151822.703125, 145614.953125, 163341.796875, 39703.0, 47439.0, 38644.0, 51283.0, 1.292062759399414, -1.340524673461914, 1.2036609649658203, 0.5850421786308289, -0.5674654245376587, 32766.0
425844, 1.2988874912261963, -1.3348747491836548, 1.2045177221298218, 0.18866321444511414, -0.023827696219086647, 0.004972946364432573, 157492.828125, 124566.1328125, 157579.28125, 151831.421875, 145619.1875, 163339.296875, 39644.0, 47234.0, 38716.0, 51481.0, 1.2950725555419922, -1.341888427734375, 1.2040328979492188, 0.5977278351783752, -0.5621563196182251, 32766.0
425864, 1.3023693561553955, -1.336317539215088, 1.20451819896698, 0.18929652869701385, -0.023059220984578133, 0.0058447555638849735, 157490.90625, 124566.9765625, 157579.28125, 151825.1875, 145617.40625, 163334.296875, 38918.0, 47679.0, 39361.0, 51030.0, 1.298879623413086, -1.3435344696044922, 1.2037467956542969, 0.6123944520950317, -0.5797504186630249, 32766.0
425884, 1.3059625625610352, -1.3381304740905762, 1.2044662237167358, 0.18964985013008118, -0.023402465507388115, 0.004759776871651411, 157492.828125, 124558.5546875, 157583.125, 151822.703125, 145612.5, 163334.8125, 39190.0, 47309.0, 39271.0, 51283.0, 1.3025245666503906, -1.3455123901367188, 1.2039680480957031, 0.6334790587425232, -0.5626250505447388, 32766.0
425904, 1.3092546463012695, -1.3398712873458862, 1.20436429977417, 0.18932051956653595, -0.023844502866268158, 0.0029848970007151365, 157496.65625, 124559.3984375, 157579.28125, 151827.0625, 145614.953125, 163339.296875, 39339.0, 47220.0, 39085.0, 51420.0, 1.3055706024169922, -1.3466835021972656, 1.2035331726074219, 0.6422340273857117, -0.5550230145454407, 32766.0
425924, 1.3127541542053223, -1.3412871360778809, 1.2042911052703857, 0.1898737996816635, -0.02299116924405098, 0.0018071035156026483, 157492.828125, 124569.78125, 157583.125, 151827.0625, 145614.953125, 163345.765625, 39530.0, 47352.0, 38978.0, 51371.0, 1.3093948364257812, -1.3484058380126953, 1.2035751342773438, 0.6583120822906494, -0.5466421246528625, 32766.0
425944, 1.3163645267486572, -1.3430777788162231, 1.2041305303573608, 0.19009050726890564, -0.02320593036711216, 0.0011969346087425947, 157490.90625, 124560.8046875, 157579.28125, 151828.296875, 145614.953125, 163341.796875, 39768.0, 47065.0, 38835.0, 51610.0, 1.3129043579101562, -1.3503036499023438, 1.2031288146972656, 0.6703418493270874, -0.5358227491378784, 32766.0
425964, 1.319667100906372, -1.3448230028152466, 1.2039834260940552, 0.18964488804340363, -0.023518402129411697, 0.0012050025397911668, 157490.90625, 124558.5546875, 157583.125, 151828.296875, 145615.625, 163341.28125, 39551.0, 47404.0, 39281.0, 51255.0, 1.3161811828613281, -1.351877212524414, 1.2036590576171875, 0.6862455010414124, -0.5164781212806702, 32766.0
425985, 1.3230743408203125, -1.346539855003357, 1.2038220167160034, 0.1896318644285202, -0.02380599081516266, 0.0012255810433998704, 157492.828125, 124569.078125, 157581.203125, 151832.65625, 145619.1875, 163349.296875, 39851.0, 47083.0, 38910.0, 51570.0, 1.3199214935302734, -1.3532447814941406, 1.2031669616699219, 0.7007784247398376, -0.5148104429244995, 134.0
426004, 1.3265337944030762, -1.347931146621704, 1.2037006616592407, 0.18986643850803375, -0.02279292419552803, 0.0012039601569995284, 157492.828125, 124563.046875, 157583.125, 151831.390625, 145624.78125, 163344.296875, 40090.0, 47077.0, 38523.0, 51654.0, 1.3224716186523438, -1.3546619415283203, 1.2030982971191406, 0.718101441860199, -0.5185083150863647, 134.0
