timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
186415, 1.0915874242782593, -1.2853082418441772, 1.172933578491211, 0.12530280649662018, -0.17307068407535553, -0.12079932540655136, 158044.796875, 120800.6171875, 158116.640625, 150067.34375, 142082.21875, 160693.71875, 55522.0, 10078.0, 55481.0, 20858.0, 1.0865564346313477, -1.2832584381103516, 1.1748161315917969, 61.460060119628906, 2.7803261280059814, 212.0
186434, 1.093211054801941, -1.2890299558639526, 1.170499563217163, 0.11135059595108032, -0.18060016632080078, -0.11362262815237045, 158044.796875, 120805.875, 158118.578125, 150061.75, 142078.015625, 160693.171875, 55327.0, 9016.0, 55203.0, 22294.0, 1.0876531600952148, -1.2861995697021484, 1.1721363067626953, 62.08427047729492, 2.8628134727478027, 212.0
186454, 1.0946214199066162, -1.292915940284729, 1.1681026220321655, 0.09725934267044067, -0.18808288872241974, -0.11366958916187286, 158040.90625, 120803.640625, 158116.640625, 150064.234375, 142078.71875, 160698.71875, 55301.0, 10381.0, 55182.0, 21075.0, 1.090291976928711, -1.2901630401611328, 1.1697673797607422, 63.19631576538086, 3.001387119293213, 244.0
186476, 1.0959434509277344, -1.2968759536743164, 1.1655995845794678, 0.08385731279850006, -0.19493860006332397, -0.12318883091211319, 158040.90625, 120811.125, 158116.640625, 150064.234375, 142078.71875, 160705.140625, 55146.0, 10108.0, 54872.0, 22146.0, 1.0914173126220703, -1.2933101654052734, 1.1677513122558594, 64.26547241210938, 3.072643280029297, 244.0
186494, 1.0968283414840698, -1.3009568452835083, 1.1628782749176025, 0.06869348883628845, -0.2019663155078888, -0.12663421034812927, 158040.90625, 120803.640625, 158114.6875, 150071.6875, 142086.046875, 160707.640625, 55911.0, 12604.0, 55829.0, 21008.0, 1.092940330505371, -1.2975807189941406, 1.1646919250488281, 65.2791519165039, 3.1065869331359863, 244.0
186515, 1.0976742506027222, -1.3053858280181885, 1.15995192527771, 0.05338941887021065, -0.20912587642669678, -0.13066764175891876, 158044.796875, 120802.125, 158114.6875, 150065.484375, 142082.21875, 160708.71875, 55978.0, 11401.0, 55836.0, 22487.0, 1.0939626693725586, -1.301736831665039, 1.1613025665283203, 66.23722076416016, 3.1134588718414307, 260.0
186536, 1.0981101989746094, -1.3101826906204224, 1.1566529273986816, 0.037084002047777176, -0.21621596813201904, -0.14410661160945892, 158038.96875, 120808.1015625, 158118.578125, 150073.546875, 142087.796875, 160711.21875, 56157.0, 13159.0, 55992.0, 22196.0, 1.094740867614746, -1.3050518035888672, 1.1586475372314453, 67.14910125732422, 3.0694706439971924, 260.0
186554, 1.0981451272964478, -1.314739465713501, 1.153465747833252, 0.02048400416970253, -0.22223792970180511, -0.14390505850315094, 158038.96875, 120810.3359375, 158114.6875, 150059.265625, 142080.109375, 160716.75, 56159.0, 13721.0, 55949.0, 22779.0, 1.0953826904296875, -1.3096866607666016, 1.1563749313354492, 67.97147369384766, 2.9503796100616455, 270.0
186574, 1.0980587005615234, -1.3191349506378174, 1.1505951881408691, 0.005403589457273483, -0.22718949615955353, -0.13447293639183044, 158042.84375, 120806.59375, 158118.578125, 150064.234375, 142086.75, 160708.71875, 56132.0, 12365.0, 56063.0, 24116.0, 1.0954914093017578, -1.3130130767822266, 1.1532516479492188, 68.60643005371094, 2.757222890853882, 270.0
186594, 1.0975778102874756, -1.3236132860183716, 1.1479130983352661, -0.009390244260430336, -0.2315416932106018, -0.12634602189064026, 158040.90625, 120802.84375, 158116.640625, 150049.953125, 142093.390625, 160731.21875, 56027.0, 15175.0, 56147.0, 21619.0, 1.0957794189453125, -1.3175334930419922, 1.1507339477539062, 69.10887145996094, 2.50517201423645, 270.0
186614, 1.0970045328140259, -1.3280699253082275, 1.1454784870147705, -0.02143486961722374, -0.23468148708343506, -0.12428467720746994, 158040.90625, 120804.359375, 158114.6875, 150041.265625, 142092.34375, 160739.25, 55762.0, 19232.0, 56138.0, 17851.0, 1.095747947692871, -1.3221626281738281, 1.148268699645996, 69.4403305053711, 2.2172462940216064, 280.0
186634, 1.0962083339691162, -1.3324826955795288, 1.1429647207260132, -0.030792929232120514, -0.2369208037853241, -0.12346339225769043, 158040.90625, 120794.640625, 158114.6875, 150003.40625, 142101.421875, 160774.265625, 54883.0, 21322.0, 55795.0, 16187.0, 1.0952930450439453, -1.3258056640625, 1.1457157135009766, 69.55329132080078, 1.8926243782043457, 280.0
186654, 1.0953514575958252, -1.3372615575790405, 1.140342116355896, -0.03564416617155075, -0.23966562747955322, -0.12304961681365967, 158042.84375, 120802.84375, 158112.75, 149983.53125, 142106.3125, 160774.796875, 53203.0, 23917.0, 54804.0, 13779.0, 1.0951929092407227, -1.3305377960205078, 1.1429615020751953, 69.33989715576172, 1.5143420696258545, 280.0
186675, 1.094907522201538, -1.339903473854065, 1.1389901638031006, -0.03534553945064545, -0.24079546332359314, -0.11871304363012314, 158038.96875, 120800.6171875, 158114.6875, 149971.75, 142111.90625, 160804.265625, 50395.0, 24412.0, 52802.0, 13355.0, 1.094827651977539, -1.3342781066894531, 1.1409177780151367, 68.68539428710938, 0.9425024390220642, 292.0
186694, 1.094233751296997, -1.3449345827102661, 1.13652503490448, -0.028571665287017822, -0.24429480731487274, -0.11877329647541046, 158038.96875, 120793.921875, 158112.75, 149983.53125, 142107.703125, 160787.296875, 48388.0, 24179.0, 51294.0, 13718.0, 1.094919204711914, -1.3389434814453125, 1.1391401290893555, 67.50890350341797, -0.0323614776134491, 292.0
186716, 1.0942572355270386, -1.348445177078247, 1.1347159147262573, -0.013202812522649765, -0.24105067551136017, -0.12889845669269562, 158037.03125, 120809.5390625, 158118.578125, 149999.0625, 142111.90625, 160779.796875, 44032.0, 19673.0, 48257.0, 19474.0, 1.0953083038330078, -1.3403301239013672, 1.1388816833496094, 66.8853759765625, -0.5836571455001831, 292.0
186734, 1.094603419303894, -1.3529210090637207, 1.1318812370300293, 0.007409502286463976, -0.24059918522834778, -0.15597712993621826, 158040.90625, 120810.2578125, 158110.8125, 150015.1875, 142104.5625, 160764.265625, 43156.0, 18523.0, 47941.0, 21409.0, 1.0960359573364258, -1.3476734161376953, 1.1342334747314453, 65.45250701904297, -2.073025941848755, 32766.0
186754, 1.0956916809082031, -1.3578314781188965, 1.128012776374817, 0.03797198086977005, -0.23738080263137817, -0.18752723932266235, 158037.03125, 120815.4375, 158112.75, 150047.46875, 142097.234375, 160744.25, 47894.0, 30835.0, 42037.0, 31978.0, 1.0977983474731445, -1.3523635864257812, 1.1312856674194336, 63.9173583984375, -3.9804162979125977, 32766.0
186775, 1.0974724292755127, -1.3624258041381836, 1.1235047578811646, 0.07224680483341217, -0.2302318662405014, -0.2290225476026535, 158038.96875, 120825.875, 158112.75, 150049.953125, 142116.09375, 160734.796875, 47470.0, 30601.0, 44173.0, 33544.0, 1.099492073059082, -1.3556976318359375, 1.1279058456420898, 62.267513275146484, -6.578028202056885, 32766.0
186794, 1.1002647876739502, -1.3661768436431885, 1.1184990406036377, 0.11309319734573364, -0.21562087535858154, -0.2643081545829773, 158040.90625, 120825.875, 158114.6875, 150038.78125, 142116.09375, 160745.34375, 40295.0, 23483.0, 49559.0, 24700.0, 1.1026830673217773, -1.3598690032958984, 1.1228742599487305, 60.74479675292969, -9.49158763885498, 115.0
186814, 1.1038342714309692, -1.3697967529296875, 1.1124039888381958, 0.156033456325531, -0.19711370766162872, -0.31443431973457336, 158037.03125, 120823.640625, 158110.8125, 150028.234375, 142126.578125, 160766.765625, 47171.0, 37581.0, 42883.0, 37581.0, 1.106973648071289, -1.3638420104980469, 1.116018295288086, 59.31495666503906, -12.66875171661377, 115.0
186835, 1.1093612909317017, -1.372928261756897, 1.1044949293136597, 0.2148440033197403, -0.16682562232017517, -0.3655245900154114, 158035.09375, 120822.921875, 158112.75, 149994.703125, 142121.6875, 160789.796875, 37239.0, 27595.0, 50755.0, 27595.0, 1.1109933853149414, -1.3658676147460938, 1.1108131408691406, 57.85441589355469, -16.200841903686523, 114.0
186854, 1.1159467697143555, -1.3747109174728394, 1.096574306488037, 0.2800595462322235, -0.12968707084655762, -0.41233524680137634, 158037.03125, 120818.3828125, 158112.75, 149998.4375, 142124.125, 160789.265625, 37552.0, 31358.0, 51300.0, 31358.0, 1.1181068420410156, -1.3686408996582031, 1.1031312942504883, 56.118186950683594, -20.561044692993164, 114.0
186875, 1.1238574981689453, -1.3758858442306519, 1.0874773263931274, 0.355960875749588, -0.08759157359600067, -0.4662480056285858, 158037.03125, 120815.4375, 158112.75, 149986.640625, 142131.46875, 160808.390625, 38161.0, 35537.0, 51096.0, 35537.0, 1.1245708465576172, -1.3689613342285156, 1.0962753295898438, 54.39924240112305, -25.045652389526367, 114.0
186894, 1.1350525617599487, -1.375680685043335, 1.0766308307647705, 0.4590319097042084, -0.03468557819724083, -0.526434063911438, 158033.15625, 120816.15625, 158110.8125, 149993.46875, 142122.375, 160804.796875, 38705.0, 39576.0, 51017.0, 39576.0, 1.135589599609375, -1.3699512481689453, 1.0861501693725586, 52.51921463012695, -30.114059448242188, 102.0
186915, 1.1431478261947632, -1.3746631145477295, 1.0697063207626343, 0.5311553478240967, -0.00046975616714917123, -0.5643817782402039, 158035.09375, 120828.8203125, 158110.8125, 150001.546875, 142120.625, 160794.796875, 39912.0, 42878.0, 50662.0, 42878.0, 1.1487712860107422, -1.3691253662109375, 1.0746879577636719, 50.45182800292969, -35.97610092163086, 102.0
186936, 1.1596591472625732, -1.3723112344741821, 1.055806279182434, 0.6774575114250183, 0.06034114956855774, -0.646320104598999, 158035.09375, 120816.15625, 158110.8125, 150012.09375, 142137.40625, 160784.796875, 39270.0, 46251.0, 51344.0, 46251.0, 1.161041259765625, -1.3672733306884766, 1.0646686553955078, 49.2601432800293, -39.5425910949707, 102.0
186954, 1.1785686016082764, -1.3688660860061646, 1.041521668434143, 0.8433514833450317, 0.11844712495803833, -0.7298383116722107, 158037.03125, 120834.796875, 158112.75, 150043.75, 142122.375, 160752.84375, 41189.0, 47935.0, 51227.0, 47935.0, 1.1808204650878906, -1.3647098541259766, 1.049356460571289, 47.127952575683594, -46.40498352050781, 32766.0
186976, 1.2003918886184692, -1.3647593259811401, 1.0257266759872437, 1.033143162727356, 0.17117160558700562, -0.8268104195594788, 158035.09375, 120831.7734375, 158110.8125, 150049.34375, 142136.359375, 160762.296875, 42480.0, 48961.0, 50631.0, 48961.0, 1.1988658905029297, -1.3625907897949219, 1.0369586944580078, 45.37379837036133, -52.917152404785156, 32766.0
186994, 1.230689525604248, -1.3589404821395874, 1.0051062107086182, 1.275894045829773, 0.21970757842063904, -0.9619231224060059, 158033.15625, 120820.6171875, 158108.859375, 150063.625, 142136.359375, 160765.34375, 43838.0, 49946.0, 49542.0, 49946.0, 1.2276058197021484, -1.3578529357910156, 1.0190038681030273, 43.85529708862305, -59.55447769165039, 32766.0
187014, 1.2642910480499268, -1.3528696298599243, 0.9820420742034912, 1.5210580825805664, 0.24879509210586548, -1.1205183267593384, 158035.09375, 120817.6640625, 158110.8125, 150046.234375, 142131.109375, 160780.34375, 48082.0, 53031.0, 45914.0, 53031.0, 1.2604999542236328, -1.3529338836669922, 0.9953632354736328, 42.333560943603516, -70.43544006347656, 32766.0
187034, 1.2969332933425903, -1.347741723060608, 0.9580602645874023, 1.7447792291641235, 0.2538473308086395, -1.289607286453247, 158037.03125, 120810.9765625, 158112.75, 150015.203125, 142141.59375, 160813.390625, 37226.0, 44918.0, 53496.0, 44918.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, 42.121578216552734, -74.22982025146484, 32766.0
187054, 1.3340837955474854, -1.342717170715332, 0.9304571747779846, 1.9712625741958618, 0.23698024451732635, -1.4826992750167847, 158031.203125, 120807.234375, 158106.921875, 150004.015625, 142126.21875, 160824.8125, 29117.0, 38400.0, 56052.0, 38400.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, 42.731929779052734, -80.92826843261719, 981.0
187074, 1.3757404088974, -1.338263988494873, 0.8987733721733093, 2.19454026222229, 0.19527827203273773, -1.6975421905517578, 158033.15625, 120803.4921875, 158104.984375, 150004.640625, 142131.109375, 160840.34375, 29074.0, 38343.0, 55969.0, 38343.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, 53.39463424682617, -87.62124633789062, 981.0
187094, 1.4216617345809937, -1.3348747491836548, 0.8626183867454529, 2.396951198577881, 0.13031993806362152, -1.9291589260101318, 158033.15625, 120815.4375, 158104.984375, 150012.09375, 142138.796875, 160838.921875, 37561.0, 54828.0, 37561.0, 28482.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, -152.1424102783203, -85.38810729980469, 981.0
187114, 1.4713853597640991, -1.3329819440841675, 0.821713387966156, 2.571744918823242, 0.048165444284677505, -2.171445369720459, 158033.15625, 120810.1796875, 158106.921875, 150029.484375, 142144.390625, 160830.34375, 37398.0, 54590.0, 37398.0, 28358.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, -149.4208984375, -78.4699478149414, 876.0
187134, 1.5243158340454102, -1.33284592628479, 0.7758927345275879, 2.717745304107666, -0.04300481081008911, -2.4204561710357666, 158035.09375, 120835.4375, 158103.03125, 150036.921875, 142140.1875, 160806.421875, 37236.0, 54354.0, 37236.0, 28235.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, -151.13064575195312, -71.37268829345703, 876.0
187154, 1.5799238681793213, -1.3345844745635986, 0.725032389163971, 2.8384721279144287, -0.13592414557933807, -2.675532341003418, 158029.265625, 120856.3125, 158106.921875, 150068.59375, 142145.078125, 160801.421875, 37236.0, 54354.0, 37236.0, 28235.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, -154.01739501953125, -64.080078125, 876.0
187174, 1.63773775100708, -1.3381743431091309, 0.6690024137496948, 2.9385623931884766, -0.22544404864311218, -2.938915491104126, 158033.15625, 120883.0859375, 158108.859375, 150071.6875, 142146.484375, 160795.875, 37236.0, 54354.0, 37236.0, 28235.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, -157.38575744628906, -56.515743255615234, 837.0
187194, 1.6974090337753296, -1.3435397148132324, 0.6075907349586487, 3.0249664783477783, -0.3115001916885376, -3.217052459716797, 158031.203125, 120892.7265625, 158106.921875, 150072.9375, 142162.90625, 160802.84375, 37236.0, 54354.0, 37236.0, 28235.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, -160.9380645751953, -48.569820404052734, 837.0
187214, 1.7586501836776733, -1.350563883781433, 0.5404841899871826, 3.0965347290039062, -0.39016714692115784, -3.513256311416626, 158031.203125, 120877.109375, 158104.984375, 150049.34375, 142165.34375, 160815.890625, 37236.0, 54354.0, 37236.0, 28235.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, -164.49266052246094, -40.05130386352539, 837.0
187234, 1.8211616277694702, -1.3590854406356812, 0.46729186177253723, 3.1533451080322266, -0.46223902702331543, -3.8334522247314453, 158031.203125, 120883.8046875, 158103.03125, 150032.578125, 142167.09375, 160838.390625, 37236.0, 54354.0, 37236.0, 28235.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, -167.91940307617188, -30.75551986694336, 866.0
187254, 1.8846337795257568, -1.3689782619476318, 0.3874947130680084, 3.1930336952209473, -0.5303199887275696, -4.18489408493042, 158027.328125, 120883.8046875, 158106.921875, 150028.234375, 142167.09375, 160843.390625, 37236.0, 54354.0, 37236.0, 28235.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, -171.14877319335938, -20.427322387695312, 866.0
187274, 1.9486840963363647, -1.380167841911316, 0.3004211485385895, 3.209211826324463, -0.5964375138282776, -4.573379039764404, 158031.203125, 120883.0078125, 158104.984375, 150044.375, 142167.796875, 160848.921875, 51353.0, 2.0, 51353.0, 54353.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, -174.109619140625, -8.8837251663208, 32766.0
187294, 2.012746572494507, -1.3926249742507935, 0.20521427690982819, 3.1878154277801514, -0.6637587547302246, -5.0136799812316895, 158025.390625, 120909.78125, 158104.984375, 150046.859375, 142163.59375, 160838.921875, 51353.0, 2.0, 51353.0, 54353.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, -176.6763916015625, 4.017762184143066, 32766.0
187314, 2.0758676528930664, -1.4062668085098267, 0.1007898598909378, 3.1081840991973877, -0.7179770469665527, -5.495119571685791, 158027.328125, 120935.125, 158103.03125, 150054.9375, 142197.140625, 160823.390625, 29248.0, 38572.0, 56303.0, 38572.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, -178.52349853515625, 18.183013916015625, 32766.0
187334, 2.1367568969726562, -1.4205820560455322, -0.013351507484912872, 2.9640486240386963, -0.7318215370178223, -5.975000381469727, 158027.328125, 120952.8984375, 158104.984375, 150048.109375, 142225.78125, 160801.421875, 52644.0, 2.0, 52644.0, 55720.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, -178.96446228027344, 32.99702453613281, 125.0
187354, 2.194905996322632, -1.4350777864456177, -0.13649015128612518, 3.0081658363342285, -0.8841100335121155, -6.590517520904541, 158027.328125, 120933.609375, 158104.984375, 150042.515625, 142241.15625, 160810.34375, 28775.0, 37948.0, 55393.0, 37948.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, -177.0936737060547, 47.60602569580078, 125.0
187374, 2.258472442626953, -1.455143690109253, -0.270040363073349, 3.4038069248199463, -1.1867938041687012, -6.81879997253418, 158029.265625, 120920.21875, 158106.921875, 150049.34375, 142136.0, 160898.9375, 41287.0, 31307.0, 41287.0, 60267.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, 154.96469116210938, 68.39668273925781, 125.0
187394, 2.328618049621582, -1.4803732633590698, -0.4078207015991211, 3.5840048789978027, -1.3046003580093384, -6.97977876663208, 15815157760.0, 120923.171875, 158104.984375, 150064.875, 142453.265625, 160753.375, 56285.0, 49865.0, 42107.0, 49865.0, 1.2801017761230469, -1.3497753143310547, 0.9834194183349609, 115.97486877441406, 76.38980865478516, 109.0
