timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
1320735, 0.7706294655799866, -0.5818326473236084, 0.5083404183387756, 0.03935352340340614, 0.006027379538863897, 0.19744491577148438, 157400.765625, 123032.8984375, 157517.78125, 152147.859375, 145701.765625, 163610.71875, 20591.0, 24965.0, 14266.0, 35303.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.0843746662139893, -0.9138202667236328, 220.0
1320755, 0.7714435458183289, -0.5816999077796936, 0.5122957229614258, 0.04214616119861603, 0.007252282463014126, 0.19948971271514893, 157400.765625, 123024.0546875, 157513.9375, 152159.03125, 145677.65625, 163607.703125, 20369.0, 24806.0, 13585.0, 36052.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.134394645690918, -0.8636751174926758, 220.0
1320775, 0.7723179459571838, -0.5815438628196716, 0.5162104368209839, 0.0453481525182724, 0.008334026671946049, 0.19162094593048096, 157404.59375, 123024.0546875, 157515.859375, 152152.828125, 145681.453125, 163613.21875, 20263.0, 25732.0, 14071.0, 35061.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.150160074234009, -1.0295991897583008, 220.0
1320795, 0.7732593417167664, -0.5813683867454529, 0.5200195908546448, 0.04875154793262482, 0.009193048812448978, 0.19004468619823456, 157402.671875, 122980.0234375, 157519.703125, 152166.484375, 145637.953125, 163625.203125, 19356.0, 24758.0, 14566.0, 36167.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.1758792400360107, -0.9842785596847534, 220.0
1320815, 0.7742664813995361, -0.5811768174171448, 0.523826003074646, 0.05200617387890816, 0.00995094794780016, 0.19124802947044373, 157402.671875, 122973.3125, 157513.9375, 152170.84375, 145652.0, 163622.703125, 19388.0, 24088.0, 14674.0, 36587.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.171962261199951, -0.9727538824081421, 220.0
1320835, 0.7753415703773499, -0.580970048904419, 0.5276987552642822, 0.05545366555452347, 0.010722817853093147, 0.19415701925754547, 157402.671875, 122957.65625, 157517.78125, 152166.484375, 145623.90625, 163633.75, 21470.0, 25776.0, 12105.0, 35447.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.1781325340270996, -0.9942198991775513, 221.0
1320855, 0.7764832973480225, -0.5807499885559082, 0.5315319299697876, 0.05877365544438362, 0.011246230453252792, 0.1908206045627594, 157398.84375, 122951.65625, 157513.9375, 152162.734375, 145635.5, 163635.734375, 19872.0, 24179.0, 14158.0, 36516.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.176645278930664, -1.007887363433838, 221.0
1320875, 0.7776926159858704, -0.5805211067199707, 0.535371720790863, 0.06211606413125992, 0.011641056276857853, 0.192474827170372, 157404.59375, 122976.2578125, 157515.859375, 152159.03125, 145653.359375, 163635.203125, 22255.0, 22383.0, 11380.0, 37910.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.1860785484313965, -0.9552049040794373, 221.0
1320895, 0.7789684534072876, -0.580284059047699, 0.5392221212387085, 0.0654807835817337, 0.012074212543666363, 0.192728191614151, 157402.671875, 122988.15625, 157515.859375, 152143.5, 145655.125, 163632.703125, 18493.0, 24336.0, 15814.0, 36263.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.1953940391540527, -0.9938576817512512, 220.0
1320915, 0.780310332775116, -0.5800365805625916, 0.5430854558944702, 0.06869112700223923, 0.012691452167928219, 0.19392067193984985, 157402.671875, 123014.2890625, 157513.9375, 152139.140625, 145685.265625, 163620.71875, 20716.0, 23101.0, 13552.0, 37011.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.224672555923462, -0.9307926297187805, 220.0
1320935, 0.7817166447639465, -0.5797759890556335, 0.5469910502433777, 0.07191375643014908, 0.013354550115764141, 0.19537734985351562, 157402.671875, 123016.53125, 157515.859375, 152141.015625, 145695.75, 163619.6875, 21308.0, 23336.0, 13123.0, 36796.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.2616219520568848, -0.9417619109153748, 220.0
1320955, 0.7831863164901733, -0.5795028805732727, 0.5508950352668762, 0.07512092590332031, 0.01392839103937149, 0.19755636155605316, 157400.765625, 123035.140625, 157517.78125, 152142.234375, 145692.625, 163621.25, 21341.0, 23035.0, 12870.0, 37158.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.2906179428100586, -0.945716381072998, 217.0
1320975, 0.7847219109535217, -0.5792200565338135, 0.5548942685127258, 0.07838174700737, 0.014350741170346737, 0.2001258134841919, 157402.671875, 123016.53125, 157515.859375, 152137.875, 145692.625, 163618.21875, 22262.0, 23072.0, 11607.0, 37266.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.315368890762329, -0.9342147707939148, 217.0
1320995, 0.7863219380378723, -0.578929603099823, 0.5588961839675903, 0.08164960891008377, 0.014677251689136028, 0.2008851319551468, 157400.765625, 123013.578125, 157513.9375, 152159.03125, 145666.296875, 163628.234375, 21264.0, 23295.0, 12942.0, 36975.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.322526693344116, -0.9635923504829407, 217.0
1321015, 0.7879869341850281, -0.5786334276199341, 0.5628857016563416, 0.08487316966056824, 0.014933839440345764, 0.1989334672689438, 157402.671875, 122990.3984375, 157513.9375, 152159.03125, 145657.15625, 163615.71875, 22872.0, 22840.0, 11157.0, 37273.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.337761878967285, -0.9581257700920105, 222.0
1321035, 0.7897186279296875, -0.5783328413963318, 0.5669049620628357, 0.0882750004529953, 0.01511803176254034, 0.20176762342453003, 157400.765625, 122963.5546875, 157512.015625, 152164.609375, 145644.640625, 163639.6875, 21978.0, 22588.0, 11774.0, 37718.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.350276470184326, -0.9793882369995117, 222.0
1321055, 0.7915164232254028, -0.5780285000801086, 0.5709214806556702, 0.09154976159334183, 0.015310991555452347, 0.20188051462173462, 157400.765625, 122956.84375, 157510.109375, 152158.375, 145648.4375, 163625.203125, 22749.0, 21735.0, 11052.0, 38215.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.3455188274383545, -0.9629650712013245, 223.0
1321075, 0.7933814525604248, -0.5777209997177124, 0.5750020146369934, 0.0949370488524437, 0.015446502715349197, 0.20591697096824646, 157400.765625, 122965.7890625, 157512.015625, 152154.671875, 145642.859375, 163635.734375, 23207.0, 22147.0, 10623.0, 37751.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.3447952270507812, -0.9628291726112366, 223.0
1321095, 0.7953143119812012, -0.5774109959602356, 0.5791820883750916, 0.09834013879299164, 0.015526549890637398, 0.21145837008953094, 157396.921875, 122979.921875, 157513.9375, 152147.8125, 145652.0, 163631.25, 21593.0, 23299.0, 12255.0, 37065.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.354356288909912, -0.967988133430481, 223.0
1321115, 0.7973121404647827, -0.5771011114120483, 0.5833558440208435, 0.10141211003065109, 0.015440469607710838, 0.2053016871213913, 157402.671875, 123021.0, 157512.015625, 152135.390625, 145683.484375, 163625.734375, 23807.0, 21593.0, 9906.0, 38138.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.353520154953003, -0.911201000213623, 219.0
1321135, 0.799372136592865, -0.5767945647239685, 0.5874781608581543, 0.10458973050117493, 0.015215097926557064, 0.2071053683757782, 157402.671875, 123030.6640625, 157512.015625, 152137.265625, 145690.171875, 163621.25, 22463.0, 19752.0, 11374.0, 39554.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.3648183345794678, -0.9138199090957642, 219.0
1321155, 0.8014948964118958, -0.5764906406402588, 0.5916248559951782, 0.10769394040107727, 0.015208776108920574, 0.20794180035591125, 157402.671875, 123032.8046875, 157513.9375, 152137.265625, 145704.890625, 163626.25, 22332.0, 21911.0, 11739.0, 37969.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.3646864891052246, -0.902679979801178, 219.0
1321175, 0.8036794662475586, -0.5761855840682983, 0.5957964658737183, 0.11073324829339981, 0.015293114818632603, 0.20849289000034332, 157400.765625, 123052.328125, 157513.9375, 152132.296875, 145704.890625, 163623.75, 24716.0, 20382.0, 9012.0, 38835.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.3907506465911865, -0.8715965747833252, 218.0
1321195, 0.805924117565155, -0.5758798718452454, 0.5999578237533569, 0.11376859247684479, 0.015249387361109257, 0.20835426449775696, 157396.921875, 123013.484375, 157512.015625, 152140.96875, 145684.828125, 163626.25, 23624.0, 20846.0, 10249.0, 38685.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.408527374267578, -0.9003995656967163, 218.0
1321215, 0.8082307577133179, -0.5755763053894043, 0.6041452884674072, 0.11688066273927689, 0.0151220029219985, 0.21019119024276733, 157400.765625, 123004.53125, 157512.015625, 152150.3125, 145679.25, 163621.25, 25108.0, 18916.0, 8727.0, 39675.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.423121452331543, -0.8920819163322449, 218.0
1321235, 0.8105998635292053, -0.5752740502357483, 0.6083750128746033, 0.1200391948223114, 0.015109692700207233, 0.2127772867679596, 157398.84375, 122994.0625, 157513.9375, 152156.5, 145661.390625, 163630.734375, 24429.0, 20088.0, 9326.0, 39054.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.436887502670288, -0.9116608500480652, 222.0
1321255, 0.8130318522453308, -0.5749717950820923, 0.6126506328582764, 0.12315884232521057, 0.015106148086488247, 0.2146911770105362, 157396.921875, 122970.9765625, 157512.015625, 152152.796875, 145657.15625, 163621.25, 25438.0, 21272.0, 7835.0, 38388.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.4511823654174805, -0.8983259797096252, 222.0
1321275, 0.815526008605957, -0.5746713280677795, 0.6169511675834656, 0.1262449324131012, 0.014913517981767654, 0.21589240431785583, 157398.84375, 122976.1640625, 157508.1875, 152155.890625, 145646.671875, 163637.28125, 25403.0, 19851.0, 7715.0, 39432.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.444570779800415, -0.8800477385520935, 223.0
1321295, 0.8180809617042542, -0.5743767023086548, 0.6212640404701233, 0.12924152612686157, 0.014519022777676582, 0.21458961069583893, 157396.921875, 122979.1171875, 157510.109375, 152150.921875, 145651.140625, 163636.765625, 24865.0, 17907.0, 8816.0, 40421.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.438541889190674, -0.8754292130470276, 223.0
1321315, 0.8206959962844849, -0.5740900635719299, 0.6255443692207336, 0.1322774738073349, 0.014194415882229805, 0.2146178036928177, 157398.84375, 123009.0078125, 157510.109375, 152140.359375, 145663.421875, 163636.765625, 25846.0, 20053.0, 7555.0, 39175.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.4502620697021484, -0.8792380094528198, 223.0
1321335, 0.823371946811676, -0.573808491230011, 0.6298604607582092, 0.1353067308664322, 0.013932929374277592, 0.21743544936180115, 157396.921875, 123026.90625, 157504.34375, 152134.78125, 145688.390625, 163630.296875, 24002.0, 18280.0, 9886.0, 40188.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.459408760070801, -0.8559767603874207, 220.0
1321355, 0.8261066675186157, -0.573532223701477, 0.6342120170593262, 0.13816413283348083, 0.013709593564271927, 0.21728606522083282, 157396.921875, 123036.5625, 157508.1875, 152124.1875, 145704.46875, 163625.734375, 25416.0, 18613.0, 7794.0, 40165.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.4676573276519775, -0.8338597416877747, 220.0
1321375, 0.8288987278938293, -0.5732598900794983, 0.6385703682899475, 0.14103545248508453, 0.013513284735381603, 0.2186797857284546, 157395.015625, 123046.328125, 157508.1875, 152130.421875, 145706.921875, 163622.28125, 26191.0, 16752.0, 7249.0, 41047.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.46307635307312, -0.8197537064552307, 220.0
1321395, 0.8317470550537109, -0.5729917287826538, 0.642930805683136, 0.14378440380096436, 0.013291679322719574, 0.21644768118858337, 157398.84375, 123035.7578125, 157508.1875, 152131.640625, 145699.5625, 163628.75, 26248.0, 16993.0, 7140.0, 41026.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.4829952716827393, -0.8070714473724365, 219.0
1321415, 0.8346503376960754, -0.5727285742759705, 0.6472362279891968, 0.14655497670173645, 0.013035997748374939, 0.2148938924074173, 157396.921875, 123032.8046875, 157508.1875, 152138.484375, 145697.78125, 163636.25, 26971.0, 17399.0, 6048.0, 40857.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.4916765689849854, -0.8110685348510742, 219.0
1321435, 0.8376107215881348, -0.5724698901176453, 0.6515932083129883, 0.14948402345180511, 0.012814155779778957, 0.22047463059425354, 157395.015625, 123005.9609375, 157510.109375, 152142.84375, 145683.484375, 163615.8125, 27763.0, 17849.0, 5252.0, 40444.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.5001907348632812, -0.8289161920547485, 219.0
1321455, 0.8406283259391785, -0.5722176432609558, 0.6559821963310242, 0.15228523313999176, 0.012385329231619835, 0.21852827072143555, 157396.921875, 123004.53125, 157510.109375, 152143.453125, 145665.1875, 163643.75, 27923.0, 16976.0, 5057.0, 40852.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.5252697467803955, -0.8223620653152466, 220.0
1321475, 0.8437031507492065, -0.5719757080078125, 0.6603507399559021, 0.1552017778158188, 0.011800751090049744, 0.2187148928642273, 157396.921875, 122980.640625, 157508.1875, 152143.453125, 145657.828125, 163629.78125, 26041.0, 15734.0, 7200.0, 41757.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.533194065093994, -0.8357422947883606, 220.0
1321495, 0.846836507320404, -0.5717441439628601, 0.6647762656211853, 0.1581091731786728, 0.01138305850327015, 0.22329160571098328, 157396.921875, 122988.875, 157506.265625, 152147.8125, 145662.734375, 163627.796875, 28206.0, 16700.0, 4104.0, 41401.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.527263641357422, -0.8130369782447815, 223.0
1321515, 0.8500260710716248, -0.5715201497077942, 0.6692421436309814, 0.160826176404953, 0.011016733944416046, 0.22269977629184723, 157398.84375, 122988.0625, 157506.265625, 152141.59375, 145663.421875, 163642.28125, 28332.0, 15974.0, 4221.0, 41570.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.522975206375122, -0.7774309515953064, 223.0
1321535, 0.8532693982124329, -0.5713037252426147, 0.6737108826637268, 0.1635192185640335, 0.01061057485640049, 0.2254469394683838, 157391.1875, 123002.1953125, 157508.1875, 152136.609375, 145672.5625, 163639.78125, 27149.0, 16475.0, 5636.0, 41488.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.518833637237549, -0.7637276649475098, 223.0
1321555, 0.856565535068512, -0.571095883846283, 0.6782671213150024, 0.16606909036636353, 0.010174304246902466, 0.2300119549036026, 157395.015625, 123030.5703125, 157510.109375, 152124.1875, 145691.09375, 163630.8125, 28118.0, 17726.0, 4555.0, 40626.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.514139413833618, -0.7068221569061279, 220.0
1321575, 0.8599098324775696, -0.57089763879776, 0.6828484535217285, 0.16834065318107605, 0.009653815068304539, 0.2279156744480133, 157396.921875, 123039.515625, 157506.265625, 152127.9375, 145706.921875, 163624.78125, 28185.0, 13545.0, 4570.0, 42919.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.5269083976745605, -0.6494991779327393, 220.0
1321595, 0.8632988333702087, -0.5707077383995056, 0.6874058246612549, 0.1705743819475174, 0.009361696429550648, 0.22898679971694946, 157398.84375, 123041.0390625, 157506.265625, 152123.578125, 145725.890625, 163630.296875, 29717.0, 14982.0, 2466.0, 42116.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.5377886295318604, -0.6446139812469482, 220.0
1321615, 0.8667327761650085, -0.5705230236053467, 0.6919936537742615, 0.17281734943389893, 0.009107854217290878, 0.22973603010177612, 157396.921875, 123050.703125, 157506.265625, 152117.34375, 145716.0625, 163625.296875, 29408.0, 14470.0, 2910.0, 42397.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.5615546703338623, -0.6478756666183472, 219.0
1321635, 0.8702124357223511, -0.5703431963920593, 0.6965864896774292, 0.17519254982471466, 0.00885580014437437, 0.2312282770872116, 157393.09375, 123021.6171875, 157504.34375, 152127.890625, 145697.78125, 163625.296875, 29249.0, 16084.0, 3193.0, 41475.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.5734498500823975, -0.6970414519309998, 219.0
1321655, 0.8737403154373169, -0.570170521736145, 0.7012099623680115, 0.1775948703289032, 0.008392125368118286, 0.23041963577270508, 157395.015625, 123001.484375, 157508.1875, 152132.25, 145692.875, 163625.296875, 30412.0, 13865.0, 1386.0, 42741.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.5914037227630615, -0.6976433992385864, 219.0
1321675, 0.8773170113563538, -0.5700079798698425, 0.7058137655258179, 0.18009114265441895, 0.007860996760427952, 0.23072777688503265, 157393.09375, 122988.7734375, 157506.265625, 152139.09375, 145676.359375, 163640.296875, 29664.0, 15763.0, 2513.0, 41696.0, 0.8131027221679688, -0.6088266372680664, 1.203836441040039, 3.5959274768829346, -0.7214148640632629, 219.0
1321695, 0.8809442520141602, -0.5698564052581787, 0.7104582190513611, 0.18260815739631653, 0.007295327261090279, 0.23224085569381714
