timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
189804, 0.8269689083099365, -1.3733552694320679, 1.2090457677841187, -0.20710812509059906, 0.019493063911795616, -7.705597818130627e-05, 157660.109375, 123405.4375, 157742.984375, 148941.234375, 140151.140625, 159499.0625, 39582.0, 44378.0, 37443.0, 50016.0, 0.8278751373291016, -1.3782730102539062, 1.2081718444824219, -11.681730270385742, 1.0197675228118896, 32766.0
189823, 0.8224568963050842, -1.373778223991394, 1.2088279724121094, -0.20945970714092255, 0.019357968121767044, -0.0031383875757455826, 157658.171875, 123393.5234375, 157746.84375, 148940.609375, 140158.453125, 159484.046875, 40340.0, 43742.0, 36863.0, 50459.0, 0.8245573043823242, -1.3784065246582031, 1.2083625793457031, -11.429305076599121, 0.9410637617111206, 32766.0
189843, 0.8185127377510071, -1.3742034435272217, 1.2086238861083984, -0.21025145053863525, 0.01888614520430565, -0.004736302420496941, 157658.171875, 123383.0234375, 157746.84375, 148961.09375, 140171.359375, 159478.5, 40510.0, 44023.0, 36661.0, 50322.0, 0.820159912109375, -1.3784332275390625, 1.2080039978027344, -10.996597290039062, 0.761042594909668, 32766.0
189863, 0.8144693374633789, -1.3743720054626465, 1.208411693572998, -0.21080546081066132, 0.019448108971118927, -0.005329921375960112, 157660.109375, 123370.28125, 157746.84375, 148951.796875, 140186.0, 159472.09375, 39439.0, 44298.0, 37931.0, 50259.0, 0.8170099258422852, -1.3785076141357422, 1.2078704833984375, -10.626493453979492, 0.5844948887825012, 32766.0
189883, 0.8104495406150818, -1.3745169639587402, 1.2082290649414062, -0.2107001394033432, 0.020024964585900307, -0.00775438966229558, 157660.109375, 123359.078125, 157744.90625, 148942.5, 140214.578125, 159464.046875, 39984.0, 44602.0, 36882.0, 50368.0, 0.8127527236938477, -1.3785552978515625, 1.2081336975097656, -10.315436363220215, 0.4125213325023651, 32766.0
189904, 0.8065363168716431, -1.3749284744262695, 1.2079275846481323, -0.20973855257034302, 0.01958225481212139, -0.008930484764277935, 157660.109375, 123357.5390625, 157742.984375, 148954.28125, 140199.625, 159476.0, 40338.0, 44109.0, 36524.0, 50745.0, 0.8081188201904297, -1.3784713745117188, 1.2077713012695312, -10.057760238647461, 0.275899738073349, 32766.0
189923, 0.8026021122932434, -1.3749845027923584, 1.2076947689056396, -0.20883338153362274, 0.020530814304947853, -0.006883455440402031, 157658.171875, 123380.78125, 157744.90625, 148950.578125, 140198.203125, 159467.09375, 39421.0, 44465.0, 37696.0, 50619.0, 0.8047819137573242, -1.3785152435302734, 1.2073554992675781, -9.828815460205078, 0.21473781764507294, 32766.0
189943, 0.7986881136894226, -1.375017523765564, 1.2074965238571167, -0.20798359811306, 0.021549468860030174, -0.0060003227554261684, 157658.171875, 123387.5078125, 157742.984375, 148946.828125, 140203.09375, 159482.65625, 39319.0, 44741.0, 38007.0, 50314.0, 0.800623893737793, -1.3786430358886719, 1.2070541381835938, -9.637015342712402, 0.23335391283035278, 32766.0
189963, 0.7947630882263184, -1.3751124143600464, 1.2073229551315308, -0.20743276178836823, 0.022514507174491882, -0.006395285949110985, 157658.171875, 123400.8359375, 157744.90625, 148942.5, 140195.765625, 159500.15625, 39398.0, 44214.0, 38594.0, 50272.0, 0.7963953018188477, -1.3785934448242188, 1.2075386047363281, -9.42871379852295, 0.2707914113998413, 32766.0
189983, 0.7909662127494812, -1.3752174377441406, 1.207118034362793, -0.2064046710729599, 0.023247137665748596, -0.005673265550285578, 157658.171875, 123404.609375, 157748.765625, 148941.859375, 140172.078125, 159510.703125, 41247.0, 43847.0, 36709.0, 50410.0, 0.7928314208984375, -1.378366470336914, 1.2067012786865234, -9.200332641601562, 0.2970130145549774, 32766.0
190004, 0.7870665192604065, -1.3751384019851685, 1.2070155143737793, -0.20589883625507355, 0.024493493139743805, -0.002345918444916606, 157658.171875, 123410.625, 157742.984375, 148932.5625, 140172.078125, 159517.65625, 40242.0, 44113.0, 38263.0, 49970.0, 0.7885150909423828, -1.3782520294189453, 1.207040786743164, -8.955345153808594, 0.29598021507263184, 32766.0
190023, 0.7831824421882629, -1.3751434087753296, 1.206921935081482, -0.20505815744400024, 0.025248147547245026, -0.0017661874881014228, 157658.171875, 123403.90625, 157746.84375, 148948.09375, 140176.953125, 159515.15625, 40936.0, 43987.0, 37620.0, 49895.0, 0.7856817245483398, -1.3783321380615234, 1.206888198852539, -8.688230514526367, 0.2249666452407837, 32766.0
190044, 0.7794309854507446, -1.3751577138900757, 1.2068861722946167, -0.20338885486125946, 0.025589674711227417, -0.001099801971577108, 157656.25, 123401.6640625, 157746.84375, 148962.984375, 140183.5625, 159502.109375, 40122.0, 44196.0, 37950.0, 49779.0, 0.7813959121704102, -1.3783435821533203, 1.2069454193115234, -8.444671630859375, 0.11093351244926453, 32766.0
190063, 0.7756080627441406, -1.3750405311584473, 1.2068499326705933, -0.20206430554389954, 0.02609056420624256, 0.0005235891439951956, 157658.171875, 123391.1640625, 157744.90625, 148961.125, 140196.46875, 159492.65625, 40185.0, 43899.0, 37891.0, 49927.0, 0.7783174514770508, -1.3783206939697266, 1.2065792083740234, -8.22189998626709, 0.03339805454015732, 32766.0
190083, 0.7716887593269348, -1.3749781847000122, 1.2068030834197998, -0.20017696917057037, 0.0263587087392807, 0.00012809161853510886, 157656.25, 123381.4921875, 157742.984375, 148961.765625, 140212.84375, 159498.515625, 40313.0, 44291.0, 37336.0, 49916.0, 0.7739315032958984, -1.3779277801513672, 1.2064933776855469, -8.038749694824219, -0.015468606725335121, 32766.0
190103, 0.7680041790008545, -1.374819278717041, 1.2067724466323853, -0.19832171499729156, 0.026831183582544327, -0.0009084483026526868, 157652.40625, 123368.75, 157744.90625, 148965.46875, 140214.265625, 159479.59375, 39924.0, 43979.0, 37711.0, 50197.0, 0.770146369934082, -1.3780574798583984, 1.2067623138427734, -7.895907402038574, -0.04045671969652176, 32766.0
190123, 0.7643202543258667, -1.374789834022522, 1.206667423248291, -0.19657808542251587, 0.026887929067015648, -0.0006313746562227607, 157654.328125, 123374.765625, 157741.046875, 148965.46875, 140228.90625, 159490.15625, 40384.0, 43387.0, 37062.0, 50645.0, 0.7668266296386719, -1.3781909942626953, 1.2059516906738281, -7.779260635375977, -0.06261290609836578, 32766.0
190143, 0.7604450583457947, -1.3746100664138794, 1.206596851348877, -0.19515195488929749, 0.02742062881588936, -0.0006128746317699552, 157656.25, 123375.46875, 157742.984375, 148958.640625, 140217.734375, 159498.203125, 40269.0, 44337.0, 37468.0, 50040.0, 0.7627696990966797, -1.377920150756836, 1.2061958312988281, -7.689313888549805, -0.02348496951162815, 32766.0
190163, 0.7569023370742798, -1.3746013641357422, 1.2064874172210693, -0.19353625178337097, 0.027396701276302338, -0.0018426500027999282, 157656.25, 123386.6796875, 157744.90625, 148962.359375, 140211.109375, 159503.203125, 39934.0, 44497.0, 38402.0, 49636.0, 0.7586793899536133, -1.377920150756836, 1.205739974975586, -7.58169412612915, 0.05149325355887413, 32766.0
190183, 0.7530800104141235, -1.3741694688796997, 1.2064168453216553, -0.19348488748073578, 0.02871093340218067, -0.002234834711998701, 157654.328125, 123403.90625, 157741.046875, 148958.015625, 140203.796875, 159533.21875, 38286.0, 46241.0, 40127.0, 48160.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -7.453031063079834, 0.10762310028076172, 32766.0
190203, 0.7492078542709351, -1.373579502105713, 1.206382155418396, -0.19370083510875702, 0.030262595042586327, -0.0011873934417963028, 157658.171875, 123410.625, 157739.125, 148953.046875, 140198.921875, 159533.765625, 38253.0, 45944.0, 40637.0, 48285.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -7.311525821685791, 0.14008678495883942, 32766.0
190223, 0.7453352212905884, -1.3729605674743652, 1.2063630819320679, -0.19343462586402893, 0.03160783648490906, -0.0002010773023357615, 157654.328125, 123421.0078125, 157744.90625, 148955.53125, 140195.453125, 159535.71875, 39583.0, 44560.0, 39190.0, 49308.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -7.148990631103516, 0.04628374055027962, 32766.0
190243, 0.7414802312850952, -1.372316598892212, 1.2063877582550049, -0.19185833632946014, 0.032743990421295166, 0.0026255513075739145, 157658.171875, 123420.296875, 157742.984375, 148963.609375, 140204.5, 159538.21875, 41142.0, 44383.0, 37253.0, 49489.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -7.000158786773682, -0.2874133884906769, 32766.0
190263, 0.7376744747161865, -1.3716543912887573, 1.2064510583877563, -0.1884414255619049, 0.033389754593372345, 0.004266055766493082, 157656.25, 123403.078125, 157742.984375, 148963.609375, 140198.59375, 159533.765625, 41451.0, 43633.0, 36620.0, 50120.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -6.869119167327881, -0.8026063442230225, 32766.0
190283, 0.733959436416626, -1.370985507965088, 1.2065743207931519, -0.18279658257961273, 0.033425718545913696, 0.007507050409913063, 157652.40625, 123405.3203125, 157742.984375, 148971.0625, 140225.4375, 159519.3125, 41859.0, 43370.0, 35379.0, 50540.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -6.774143218994141, -1.4393004179000854, 32766.0
190303, 0.7303784489631653, -1.3703213930130005, 1.2067395448684692, -0.17501035332679749, 0.0329257994890213, 0.009658091701567173, 157656.25, 123394.109375, 157744.90625, 148985.953125, 140236.9375, 159505.703125, 41467.0, 43465.0, 35455.0, 50402.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -6.723288059234619, -2.092194080352783, 32766.0
190323, 0.7269719243049622, -1.3696706295013428, 1.2069363594055176, -0.16546790301799774, 0.03212713077664375, 0.00953473150730133, 157658.171875, 123382.90625, 157742.984375, 148976.03125, 140244.96875, 159513.203125, 40543.0, 42494.0, 36254.0, 51060.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -6.698155879974365, -2.6777541637420654, 32766.0
190343, 0.7237721085548401, -1.36903715133667, 1.2071406841278076, -0.1543615460395813, 0.031225821003317833, 0.010791550390422344, 157654.328125, 123384.4375, 157739.125, 148979.140625, 140246.703125, 159515.703125, 40942.0, 42771.0, 35568.0, 50966.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -6.69070291519165, -3.1347758769989014, 32766.0
190363, 0.7208043932914734, -1.3684223890304565, 1.2073535919189453, -0.14233046770095825, 0.03025522083044052, 0.009983140975236893, 157652.40625, 123388.921875, 157737.203125, 148969.203125, 140240.078125, 159530.71875, 40807.0, 43134.0, 36148.0, 50431.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -6.67870569229126, -3.467711925506592, 32766.0
190383, 0.7180842161178589, -1.3678276538848877, 1.2075453996658325, -0.12965668737888336, 0.029197579249739647, 0.008640876039862633, 157656.25, 123394.8203125, 157739.125, 148971.0625, 140224.734375, 159543.765625, 38829.0, 41397.0, 34875.0, 49445.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -6.638364791870117, -3.6916282176971436, 32766.0
190403, 0.7156199216842651, -1.367255449295044, 1.2076791524887085, -0.11673490703105927, 0.028016861528158188, 0.004458329174667597, 157654.328125, 123413.578125, 157739.125, 148974.171875, 140214.96875, 159556.28125, 39794.0, 41616.0, 34046.0, 48829.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -6.576179027557373, -3.830505609512329, 32766.0
190423, 0.7134149074554443, -1.3667086362838745, 1.2076976299285889, -0.10376350581645966, 0.02663172222673893, -0.0029559959657490253, 157654.328125, 123413.578125, 157741.046875, 148979.140625, 140213.234375, 159551.8125, 39520.0, 41502.0, 34544.0, 48652.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -6.469454765319824, -3.9348526000976562, 32766.0
190443, 0.7114682197570801, -1.3661924600601196, 1.20754075050354, -0.09089641273021698, 0.024949468672275543, -0.012478514574468136, 157656.25, 123417.234375, 157741.046875, 148979.140625, 140224.734375, 159564.328125, 39504.0, 42394.0, 34541.0, 48432.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -6.364659309387207, -3.978703737258911, 32766.0
190463, 0.7097769975662231, -1.3657126426696777, 1.207195520401001, -0.07828345894813538, 0.023024924099445343, -0.022060630843043327, 157650.46875, 123423.25, 157739.125, 148972.3125, 140220.5625, 159568.78125, 38913.0, 42141.0, 35615.0, 48832.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -6.279063701629639, -3.9427080154418945, 32766.0
190483, 0.7083311080932617, -1.3652714490890503, 1.2066377401351929, -0.06644907593727112, 0.021112175658345222, -0.03451596945524216, 157650.46875, 123418.765625, 157741.046875, 148984.109375, 140234.171875, 159547.359375, 37379.0, 43105.0, 37188.0, 48864.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -6.212024688720703, -3.78444504737854, 32766.0
190503, 0.707112729549408, -1.3648664951324463, 1.2058364152908325, -0.05545198544859886, 0.01942378096282482, -0.044750064611434937, 157652.40625, 123410.5078125, 157741.046875, 148980.390625, 140249.84375, 159542.359375, 37487.0, 44177.0, 37632.0, 48599.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -6.187623977661133, -3.4949636459350586, 32766.0
190523, 0.7061038613319397, -1.3644909858703613, 1.2048438787460327, -0.045558296144008636, 0.018188830465078354, -0.054247111082077026, 157650.46875, 123406.8515625, 157739.125, 148982.25, 140260.3125, 159541.265625, 37688.0, 43933.0, 37885.0, 49253.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -6.173562526702881, -3.145766019821167, 32766.0
190543, 0.7052821516990662, -1.3641352653503418, 1.2036879062652588, -0.0367521196603775, 0.01744464784860611, -0.06156596168875694, 157654.328125, 123397.8828125, 157739.125, 148987.84375, 140267.640625, 159530.953125, 37859.0, 44021.0, 38156.0, 49406.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -6.169497489929199, -2.761197805404663, 32766.0
190563, 0.7046261429786682, -1.3637899160385132, 1.202404499053955, -0.028933843597769737, 0.01712951622903347, -0.06576206535100937, 157650.46875, 123392.578125, 157741.046875, 148989.703125, 140267.640625, 159539.3125, 38749.0, 44256.0, 37989.0, 49236.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -6.157251358032227, -2.407317638397217, 32766.0
190583, 0.7041173577308655, -1.363448143005371, 1.2010563611984253, -0.022045515477657318, 0.017051775008440018, -0.06889264285564423, 157654.328125, 123400.125, 157737.203125, 148980.390625, 140251.96875, 159553.21875, 37523.0, 42752.0, 36349.0, 48232.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -6.109486103057861, -2.0980019569396973, 32766.0
190603, 0.7037383913993835, -1.363107681274414, 1.199649453163147, -0.01595618575811386, 0.01699567399919033, -0.07303950935602188, 157654.328125, 123406.0234375, 157739.125, 148982.25, 140257.171875, 159554.328125, 38502.0, 42523.0, 35510.0, 47891.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -6.037826061248779, -1.8482736349105835, 32766.0
190623, 0.703473687171936, -1.3627698421478271, 1.1980820894241333, -0.01055317185819149, 0.016757484525442123, -0.08342736214399338, 157652.40625, 123417.234375, 157741.046875, 148980.390625, 140239.765625, 159576.828125, 39610.0, 41345.0, 34985.0, 48716.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -5.928253650665283, -1.690839409828186, 32766.0
190643, 0.703313946723938, -1.3624399900436401, 1.196316123008728, -0.005471954122185707, 0.016210362315177917, -0.09384092688560486, 157654.328125, 123429.265625, 157737.203125, 148980.390625, 140245.671875, 159575.421875, 38973.0, 42936.0, 36035.0, 47926.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -5.80507230758667, -1.5914185047149658, 32766.0
190663, 0.7032525539398193, -1.3621242046356201, 1.194337248802185, -0.0006995806470513344, 0.015343793667852879, -0.10351831465959549, 157652.40625, 123438.9375, 157741.046875, 148987.84375, 140250.546875, 159572.921875, 39877.0, 43417.0, 35822.0, 48016.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -5.6880669593811035, -1.5097898244857788, 32766.0
190683, 0.703282356262207, -1.3618277311325073, 1.192158579826355, 0.00363914598710835, 0.014281596057116985, -0.11372817307710648, 157652.40625, 123427.734375, 157737.203125, 148992.171875, 140253.703125, 159565.96875, 38597.0, 42543.0, 37518.0, 49386.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -5.580704212188721, -1.39639151096344, 32766.0
190703, 0.7033942341804504, -1.3615525960922241, 1.1898221969604492, 0.007467077579349279, 0.013266493566334248, -0.12062050402164459, 157648.546875, 123423.25, 157737.203125, 148988.46875, 140261.734375, 159572.375, 38538.0, 43949.0, 37726.0, 48814.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -5.514149188995361, -1.224411964416504, 32766.0
190723, 0.7035751938819885, -1.3612943887710571, 1.1873239278793335, 0.010543052107095718, 0.012593942694365978, -0.1285569965839386, 157650.46875, 123406.734375, 157737.203125, 148998.40625, 140287.859375, 159555.421875, 38166.0, 43615.0, 38658.0, 49593.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -5.471148490905762, -1.0117831230163574, 32766.0
190743, 0.7038105130195618, -1.361045479774475, 1.1846867799758911, 0.01290055736899376, 0.012340545654296875, -0.13517312705516815, 157650.46875, 123403.78125, 157739.125, 149007.703125, 140288.578125, 159552.375, 38044.0, 44548.0, 39214.0, 49388.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -5.448880195617676, -0.770454466342926, 32766.0
190763, 0.7040857672691345, -1.3607978820800781, 1.1819815635681152, 0.014545264653861523, 0.012460091151297092, -0.13461969792842865, 157654.328125, 123398.59375, 157737.203125, 149005.84375, 140291.015625, 159553.46875, 39162.0, 44228.0, 38934.0, 49759.0, 0.757655143737793, -1.3780517578125, 1.2059326171875, -5.432225227355957, -0.5232762098312378, 32766.0
