timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, pitch, laserFront
696436, 0.0323353037238121, -0.3426593244075775, -0.09025593847036362, 0.21405021846294403, -1.6397416591644287, -0.4027741551399231, 157406.515625, 123196.453125, 157533.15625, 152813.625, 146725.21875, 164372.875, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -2.700627565383911, 0.8545100092887878, 533.0
696456, 0.03689856827259064, -0.3761471211910248, -0.09862755984067917, 0.24286691844463348, -1.7081477642059326, -0.43407654762268066, 157406.515625, 123196.453125, 157533.15625, 152813.625, 146739.28125, 164391.84375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -3.0118422508239746, 1.6165531873703003, 533.0
696476, 0.04205448925495148, -0.4109278619289398, -0.10765664279460907, 0.2730293273925781, -1.7698301076889038, -0.4695156514644623, 157406.515625, 123196.453125, 157533.15625, 152808.640625, 146744.203125, 164387.359375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -3.429933547973633, 2.4863369464874268, 543.0
696496, 0.04783567786216736, -0.4470053017139435, -0.11736299842596054, 0.3039630055427551, -1.8401389122009277, -0.4994080066680908, 157406.515625, 123196.453125, 157533.15625, 152797.4375, 146747.328125, 164379.34375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -3.687375545501709, 3.2782037258148193, 543.0
696516, 0.05411896854639053, -0.4845709502696991, -0.12760305404663086, 0.3238826394081116, -1.9152487516403198, -0.5240659117698669, 157406.515625, 123196.453125, 157533.15625, 152810.53125, 146749.109375, 164382.359375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -3.7890775203704834, 3.880228042602539, 543.0
696536, 0.06084772199392319, -0.5235815048217773, -0.13831086456775665, 0.3511348068714142, -1.9865291118621826, -0.5460221171379089, 157406.515625, 123196.453125, 157533.15625, 152801.796875, 146744.875, 164386.84375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -4.027165412902832, 4.491209506988525, 551.0
696556, 0.06821222603321075, -0.5640109181404114, -0.14942826330661774, 0.3844774067401886, -2.0555403232574463, -0.5657630562782288, 157406.515625, 123196.453125, 157533.15625, 152814.890625, 146739.28125, 164380.8125, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -4.50523042678833, 5.207472324371338, 551.0
696576, 0.07611843943595886, -0.605796754360199, -0.1609993577003479, 0.40419989824295044, -2.1243107318878174, -0.5915846824645996, 157406.515625, 123196.453125, 157533.15625, 152811.140625, 146731.921875, 164379.859375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -4.924462795257568, 5.794139385223389, 560.0
696596, 0.08436644822359085, -0.649025022983551, -0.17307798564434052, 0.4224311113357544, -2.1981260776519775, -0.6152698993682861, 157406.515625, 123196.453125, 157533.15625, 152821.078125, 146723.421875, 164370.875, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -5.2281293869018555, 6.205777645111084, 560.0
696616, 0.09357699751853943, -0.6958549618721008, -0.18628180027008057, 0.45598655939102173, -2.2591683864593506, -0.6430745720863342, 157406.515625, 123196.453125, 157533.15625, 152828.53125, 146728.34375, 164370.375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -5.381717681884766, 6.470117568969727, 560.0
696636, 0.10299796611070633, -0.7415778636932373, -0.19945240020751953, 0.4849325120449066, -2.314971685409546, -0.6733676195144653, 157406.515625, 123196.453125, 157533.15625, 152816.109375, 146733.703125, 164377.359375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -5.21911096572876, 6.642103672027588, 567.0
696656, 0.11288613080978394, -0.788506805896759, -0.21324025094509125, 0.5028378963470459, -2.378948211669922, -0.7055526375770569, 157406.515625, 123196.453125, 157533.15625, 152814.21875, 146735.046875, 164386.84375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -4.941288948059082, 6.692076206207275, 567.0
696676, 0.12307954579591751, -0.8368196487426758, -0.22765816748142242, 0.5170486569404602, -2.4548282623291016, -0.7349713444709778, 157406.515625, 123196.453125, 157533.15625, 152805.5625, 146755.8125, 164381.84375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -4.929018020629883, 6.5881524085998535, 567.0
696696, 0.1335606575012207, -0.8868208527565002, -0.24255970120429993, 0.5298522114753723, -2.5451533794403076, -0.7544272541999817, 157406.515625, 123196.453125, 157533.15625, 152798.703125, 146754.03125, 164379.859375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -5.307480335235596, 6.30985164642334, 566.0
696716, 0.14528381824493408, -0.9437825679779053, -0.25945451855659485, 0.5363425612449646, -2.631301164627075, -0.7810565829277039, 157406.515625, 123196.453125, 157533.15625, 152801.1875, 146751.5625, 164379.859375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -5.5519490242004395, 5.810760021209717, 566.0
696736, 0.1561252921819687, -0.9972184896469116, -0.2752711772918701, 0.5496411919593811, -2.7147700786590576, -0.7992538809776306, 157406.515625, 123196.453125, 157533.15625, 152788.765625, 146761.390625, 164377.359375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -5.029008865356445, 5.310402870178223, 566.0
696756, 0.16733670234680176, -1.0523850917816162, -0.29138946533203125, 0.5727766156196594, -2.800847053527832, -0.8118709325790405, 157406.515625, 123196.453125, 157533.15625, 152806.765625, 146746.65625, 164384.34375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -4.080073356628418, 4.860250949859619, 564.0
696776, 0.17904061079025269, -1.1092239618301392, -0.30776408314704895, 0.5971102118492126, -2.8826310634613037, -0.826212465763092, 157406.515625, 123196.453125, 157533.15625, 152811.734375, 146738.171875, 164367.875, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -3.144289016723633, 4.279236793518066, 564.0
696796, 0.19119217991828918, -1.1676830053329468, -0.3244400918483734, 0.6183695197105408, -2.9642648696899414, -0.8403374552726746, 157406.515625, 123196.453125, 157533.15625, 152816.109375, 146730.125, 164381.84375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -2.154205560684204, 3.5384044647216797, 564.0
696816, 0.20374181866645813, -1.2278374433517456, -0.3413718044757843, 0.6364871859550476, -3.0516765117645264, -0.852482259273529, 157406.515625, 123196.453125, 157533.15625, 152822.953125, 146730.125, 164374.859375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -1.2849065065383911, 2.680868625640869, 561.0
696836, 0.2166675329208374, -1.2897059917449951, -0.358557790517807, 0.6569023728370667, -3.132953405380249, -0.867058277130127, 157406.515625, 123196.453125, 157533.15625, 152823.5625, 146731.25, 164377.359375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -0.7911792397499084, 1.90261971950531, 561.0
696856, 0.22997941076755524, -1.3530588150024414, -0.37613949179649353, 0.6722850799560547, -3.2024333477020264, -0.8911533355712891, 157406.515625, 123196.453125, 157533.15625, 152824.171875, 146727.0, 164376.328125, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -0.58278489112854, 1.3494304418563843, 560.0
696876, 0.2434961497783661, -1.4178961515426636, -0.39414501190185547, 0.6798146367073059, -3.2844924926757812, -0.9076913595199585, 157406.515625, 123196.453125, 157533.15625, 152826.65625, 146727.671875, 164374.34375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -0.52495276927948, 0.9991592764854431, 560.0
696896, 0.25722062587738037, -1.4845268726348877, -0.4124259650707245, 0.6942756175994873, -3.378387212753296, -0.9193392992019653, 157406.515625, 123196.453125, 157533.15625, 152827.3125, 146737.5, 164388.828125, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -0.48692235350608826, 0.6477203965187073, 560.0
696916, 0.27133119106292725, -1.5529775619506836, -0.4309160113334656, 0.7166129946708679, -3.465956926345825, -0.9294548630714417, 157406.515625, 123196.453125, 157533.15625, 152815.5, 146742.40625, 164379.859375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, -0.3268482983112335, 0.2585437595844269, 555.0
696936, 0.28581586480140686, -1.6231309175491333, -0.4496205449104309, 0.7309669256210327, -3.5491087436676025, -0.94150310754776, 157406.515625, 123196.453125, 157533.15625, 152813.625, 146751.5625, 164393.828125, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 0.2821483910083771, -0.16678045690059662, 555.0
696956, 0.30061009526252747, -1.6948657035827637, -0.46860823035240173, 0.7492309212684631, -3.623610496520996, -0.9571560621261597, 157406.515625, 123196.453125, 157533.15625, 152796.21875, 146753.578125, 164384.859375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 1.379715085029602, -0.7617300748825073, 555.0
696976, 0.3157666027545929, -1.768139362335205, -0.4879016876220703, 0.7658275365829468, -3.7055084705352783, -0.9708404541015625, 157406.515625, 123196.453125, 157533.15625, 152809.921875, 146758.265625, 164386.84375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 2.341296434402466, -1.3184213638305664, 554.0
696996, 0.3312338888645172, -1.8430943489074707, -0.507469654083252, 0.7827270030975342, -3.789515733718872, -0.9851666688919067, 157406.515625, 123196.453125, 157533.15625, 152807.4375, 146754.03125, 164394.34375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 2.575331926345825, -1.7912933826446533, 554.0
697016, 0.34716716408729553, -1.9196853637695312, -0.5273146033287048, 0.8089855313301086, -3.8697588443756104, -0.9998764991760254, 157406.515625, 123196.453125, 157533.15625, 152818.59375, 146742.40625, 164381.84375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 2.3737471103668213, -2.3765218257904053, 554.0
697036, 0.3635435998439789, -1.997941017150879, -0.5474435091018677, 0.8277636766433716, -3.9568216800689697, -1.0126688480377197, 157406.515625, 123196.453125, 157533.15625, 152826.046875, 146731.921875, 164377.359375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 2.164135456085205, -3.0113587379455566, 551.0
697056, 0.38020434975624084, -2.077939033508301, -0.5678533315658569, 0.8382220268249512, -4.04283332824707, -1.0272526741027832, 157406.515625, 123196.453125, 157533.15625, 152830.40625, 146729.453125, 164369.859375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 2.0589306354522705, -3.662944793701172, 551.0
697076, 0.3970308303833008, -2.159635543823242, -0.5885753631591797, 0.8423903584480286, -4.126061916351318, -1.0456173419952393, 157406.515625, 123196.453125, 157533.15625, 152828.53125, 146726.546875, 164381.84375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 1.9609493017196655, -4.2155280113220215, 551.0
697096, 0.4138776659965515, -2.2428903579711914, -0.6097246408462524, 0.8435858488082886, -4.199586868286133, -1.0680607557296753, 157406.515625, 123196.453125, 157533.15625, 152832.890625, 146727.0, 164375.3125, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 1.9651620388031006, -4.535435676574707, 546.0
697116, 0.4307888150215149, -2.3276846408843994, -0.6312471032142639, 0.847094714641571, -4.280445098876953, -1.0827616453170776, 157406.515625, 123196.453125, 157533.15625, 152819.203125, 146736.15625, 164365.375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 2.016589879989624, -4.553869247436523, 546.0
697136, 0.4477821886539459, -2.41406512260437, -0.6530298590660095, 0.8539816737174988, -4.358917236328125, -1.0944067239761353, 157406.515625, 123196.453125, 157533.15625, 152799.3125, 146742.40625, 164399.34375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 2.154379367828369, -4.364715576171875, 545.0
697156, 0.46502360701560974, -2.502126455307007, -0.675058901309967, 0.8654390573501587, -4.446767807006836, -1.1099194288253784, 157406.515625, 123196.453125, 157533.15625, 152804.28125, 146749.78125, 164399.34375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 2.4543941020965576, -4.0146307945251465, 545.0
697176, 0.4823383688926697, -2.5918452739715576, -0.697417676448822, 0.8681401610374451, -4.524068832397461, -1.1244480609893799, 157406.515625, 123196.453125, 157533.15625, 152791.25, 146740.625, 164402.34375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 3.0983219146728516, -3.716010332107544, 545.0
697196, 0.49986234307289124, -2.6829965114593506, -0.7200893759727478, 0.8866240382194519, -4.59141206741333, -1.1420906782150269, 157406.515625, 123196.453125, 157533.15625, 152793.734375, 146751.5625, 164389.34375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 4.081367492675781, -3.486967086791992, 542.0
697216, 0.5178662538528442, -2.7755208015441895, -0.743101954460144, 0.9133221507072449, -4.661911964416504, -1.1583043336868286, 157406.515625, 123196.453125, 157533.15625, 152806.765625, 146749.78125, 164379.859375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 4.737057209014893, -3.3064842224121094, 542.0
697236, 0.5364180207252502, -2.869568109512329, -0.7664057016372681, 0.9412475824356079, -4.744368076324463, -1.1704961061477661, 157406.515625, 123196.453125, 157533.15625, 152815.5, 146750.90625, 164377.359375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 4.896997928619385, -3.2983853816986084, 542.0
697256, 0.5553895831108093, -2.965235710144043, -0.7899531126022339, 0.9524519443511963, -4.821187496185303, -1.1846407651901245, 157406.515625, 123196.453125, 157533.15625, 152827.921875, 146743.078125, 164364.859375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 4.848780155181885, -3.5812036991119385, 541.0
697276, 0.574392557144165, -3.062378168106079, -0.8138259649276733, 0.9464307427406311, -4.893536567687988, -1.2018970251083374, 157406.515625, 123196.453125, 157533.15625, 152826.046875, 146747.328125, 164356.84375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 4.8701677322387695, -4.0530171394348145, 541.0
697296, 0.5933248996734619, -3.1610026359558105, -0.8380696773529053, 0.9496204853057861, -4.968952178955078, -1.2216180562973022, 157406.515625, 123196.453125, 157533.15625, 152832.890625, 146747.78125, 164364.34375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 5.080725193023682, -4.373164176940918, 541.0
697316, 0.6124781370162964, -3.261118173599243, -0.8626871705055237, 0.9653773903846741, -5.04296350479126, -1.2387974262237549, 157406.515625, 123196.453125, 157533.15625, 152823.5625, 146736.828125, 164361.84375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 5.047607421875, -4.32164192199707, 543.0
697336, 0.6318832039833069, -3.362703323364258, -0.8876345157623291, 0.9739769101142883, -5.114550590515137, -1.2557260990142822, 157406.515625, 123196.453125, 157533.15625, 152809.25, 146741.75, 164380.359375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 4.6090521812438965, -4.108451843261719, 543.0
697356, 0.651501476764679, -3.465718984603882, -0.912924587726593, 0.9884744882583618, -5.188864707946777, -1.271380066871643, 157406.515625, 123196.453125, 157533.15625, 152822.953125, 146743.53125, 164377.359375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 3.985938549041748, -4.052466869354248, 543.0
697376, 0.6714000701904297, -3.57027530670166, -0.9385141730308533, 1.0001115798950195, -5.267260551452637, -1.2863928079605103, 157406.515625, 123196.453125, 157533.15625, 152803.671875, 146730.796875, 164391.84375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 3.2914772033691406, -4.101438045501709, 540.0
697396, 0.6914830803871155, -3.6764116287231445, -0.964386522769928, 1.007947564125061, -5.346497535705566, -1.3000380992889404, 157406.515625, 123196.453125, 157533.15625, 152788.765625, 146747.328125, 164394.34375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 2.7671315670013428, -4.175964832305908, 540.0
697416, 0.7116987705230713, -3.7840561866760254, -0.9905528426170349, 1.0131672620773315, -5.417318820953369, -1.315870761871338, 157406.515625, 123196.453125, 157533.15625, 152788.765625, 146750.90625, 164384.34375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 2.642674207687378, -4.282451629638672, 538.0
697436, 0.73193359375, -3.893174171447754, -1.0170154571533203, 1.009533405303955, -5.497056007385254, -1.3284465074539185, 157406.515625, 123196.453125, 157533.15625, 152798.09375, 146757.15625, 164383.375, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 2.7932653427124023, -4.37844705581665, 538.0
697456, 0.7520990371704102, -4.003970623016357, -1.0437017679214478, 1.0056219100952148, -5.580714225769043, -1.341834306716919, 157406.515625, 123196.453125, 157533.15625, 152808.046875, 146756.484375, 164370.875, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 2.6626524925231934, -4.35093879699707, 538.0
697476, 0.772301197052002, -4.116493225097656, -1.070629596710205, 1.0188771486282349, -5.673933982849121, -1.346808910369873, 157406.515625, 123196.453125, 157533.15625, 152818.59375, 146747.328125, 164366.328125, 0.0, 0.0, 0.0, 0.0, 0.4990687370300293, -0.000981450080871582, 0.2430419921875, 2.2431914806365967, -4.226219654083252, 540.0
