timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
968865, 0.9218307137489319, -0.022812815383076668, 0.3124891221523285, 0.056406550109386444, -0.02207179181277752, 0.0036359955556690693, 93116.28125, 123807.4765625, 83777.359375, 45410.265625, 121984.53125, 88608.1171875, 44315.0, 50161.0, 41656.0, 49088.0, -0.2775839567184448, -1.5963096618652344, 115.0
968885, 0.9228570461273193, -0.02327454835176468, 0.3125406801700592, 0.061530906707048416, -0.021369200199842453, 0.0020389866549521685, 93120.2421875, 123805.2578125, 83783.765625, 45409.94140625, 121962.3984375, 88608.8828125, 44053.0, 48873.0, 42457.0, 50769.0, -0.18898560106754303, -1.641135334968567, 115.0
968905, 0.924159586429596, -0.023699328303337097, 0.31388163566589355, 0.06743520498275757, -0.020585060119628906, 0.010253730230033398, 93121.4296875, 123808.1328125, 83798.734375, 45409.61328125, 121991.171875, 88606.21875, 43507.0, 49199.0, 43062.0, 50518.0, -0.2134762704372406, -1.714900255203247, 112.0
968925, 0.9251989126205444, -0.024861153215169907, 0.31408098340034485, 0.07257980108261108, -0.02147408202290535, 0.009641126729547977, 93126.9765625, 123802.3828125, 83773.6171875, 45410.265625, 121978.5546875, 88611.90625, 43248.0, 48627.0, 43449.0, 51103.0, -0.2591303586959839, -1.8000614643096924, 112.0
968945, 0.9273374080657959, -0.024989400058984756, 0.3142707645893097, 0.08043956756591797, -0.019675688818097115, 0.009654460474848747, 93132.9140625, 123808.1328125, 83791.25, 45409.61328125, 121985.1953125, 88608.1171875, 46795.0, 46557.0, 38256.0, 52757.0, -0.29814615845680237, -1.8769149780273438, 112.0
968965, 0.9284881949424744, -0.02596553973853588, 0.314311683177948, 0.08569589257240295, -0.01994462125003338, 0.008785689249634743, 93138.0625, 123803.6875, 83781.8984375, 45409.94140625, 121982.984375, 88608.5234375, 46348.0, 47588.0, 39012.0, 51807.0, -0.29650986194610596, -1.8813061714172363, 110.0
968985, 0.9286540150642395, -0.02661316841840744, 0.31447720527648926, 0.08798214793205261, -0.019533362239599228, 0.00691666966304183, 93132.9140625, 123803.6875, 83773.6171875, 45409.61328125, 122000.6875, 88616.4609375, 44244.0, 49038.0, 41659.0, 50428.0, -0.2527759075164795, -1.740565299987793, 110.0
969005, 0.9301283955574036, -0.027949132025241852, 0.3147582411766052, 0.09219697117805481, -0.021194299682974815, 0.005197348538786173, 93136.875, 123809.046875, 83781.1015625, 45410.265625, 122008.875, 88614.5625, 43493.0, 49811.0, 42443.0, 49505.0, -0.14932115375995636, -1.3245277404785156, 110.0
969025, 0.9312369227409363, -0.027413683012127876, 0.3148309588432312, 0.09350450336933136, -0.018649158999323845, 0.0014004945987835526, 93144.796875, 123805.2578125, 83781.1015625, 45409.61328125, 121992.5, 88616.4609375, 42746.0, 50793.0, 43371.0, 48373.0, -0.03998346999287605, -0.7790591716766357, 106.0
969045, 0.9309003949165344, -0.027839722111821175, 0.31488820910453796, 0.08913204818964005, -0.01874574087560177, -0.0019187887664884329, 93132.515625, 123807.4765625, 83776.015625, 45409.94140625, 122013.3046875, 88613.4375, 42527.0, 49117.0, 43993.0, 50258.0, 0.01528914738446474, -0.0436062216758728, 106.0
969065, 0.9337224364280701, -0.02787873148918152, 0.314845472574234, 0.08999238908290863, -0.017930543050169945, -0.002831853460520506, 93153.1171875, 123803.6875, 83778.15625, 45409.61328125, 122008.875, 88617.2265625, 44116.0, 50736.0, 42369.0, 48825.0, -0.03184141218662262, 0.642013430595398, 106.0
969085, 0.9342150092124939, -0.02784815989434719, 0.31411057710647583, 0.08331289142370224, -0.01704481616616249, -0.00834253802895546, 93144.796875, 123811.921875, 83777.0859375, 45409.61328125, 122000.0234375, 88609.6484375, 43233.0, 49435.0, 43727.0, 49862.0, -0.009928873740136623, 1.270435094833374, 107.0
969105, 0.9348673820495605, -0.029318850487470627, 0.3139447569847107, 0.07552337646484375, -0.01991445943713188, -0.008529563434422016, 93140.8359375, 123803.0390625, 83768.8046875, 45409.94140625, 122019.9453125, 88622.5, 44681.0, 49122.0, 42417.0, 50406.0, -0.004117884673178196, 1.715138554573059, 107.0
969125, 0.9363144636154175, -0.030487624928355217, 0.3137390613555908, 0.06898036599159241, -0.021888015791773796, -0.010631246492266655, 93149.546875, 123803.0390625, 83779.2265625, 45409.28515625, 122013.96875, 88618.3515625, 44458.0, 49393.0, 42874.0, 50317.0, -0.018836481496691704, 1.9812544584274292, 106.0
969145, 0.9384826421737671, -0.029793756082654, 0.31452617049217224, 0.06382929533720016, -0.0193660706281662, -0.003640696406364441, 93146.7734375, 123807.4765625, 83760.5234375, 45409.28515625, 122012.421875, 88620.25, 43920.0, 48566.0, 43119.0, 50968.0, -0.07410241663455963, 2.0711750984191895, 106.0
969165, 0.9389414191246033, -0.0307003166526556, 0.31445860862731934, 0.05494711548089981, -0.02059679664671421, -0.0034061362966895103, 93155.8828125, 123809.6953125, 83780.828125, 45409.61328125, 122027.25, 88628.59375, 44072.0, 49769.0, 42570.0, 50053.0, -0.0815320685505867, 2.106444835662842, 106.0
969185, 0.9399522542953491, -0.031624969094991684, 0.3146428167819977, 0.04746164754033089, -0.021748799830675125, 0.00070513307582587, 93162.6171875, 123808.1328125, 83758.6484375, 45409.94140625, 122013.96875, 88621.375, 44481.0, 50655.0, 42079.0, 49021.0, -0.11854638159275055, 2.1596670150756836, 104.0
969205, 0.9408247470855713, -0.03205959126353264, 0.3146948218345642, 0.039792515337467194, -0.021749861538410187, 0.0038670371286571026, 93159.84375, 123802.3828125, 83768.8046875, 45409.28515625, 122031.0078125, 88627.0625, 44253.0, 50446.0, 41972.0, 49117.0, -0.09382564574480057, 2.210740327835083, 104.0
969225, 0.9405456781387329, -0.03305867686867714, 0.3137308657169342, 0.02967587299644947, -0.023295309394598007, 0.0018555192509666085, 93160.640625, 123809.046875, 83766.9296875, 45409.61328125, 122029.4609375, 88624.8046875, 42275.0, 49359.0, 44453.0, 49781.0, -0.025995079427957535, 2.2906112670898438, 104.0
969245, 0.940077006816864, -0.03301476314663887, 0.3138030469417572, 0.019477898254990578, -0.023098448291420937, 0.004529103636741638, 93156.6796875, 123803.6875, 83758.375, 45409.28515625, 122031.671875, 88627.0625, 44694.0, 50197.0, 41972.0, 49023.0, 0.2543543875217438, 2.3163204193115234, 104.0
969265, 0.938518226146698, -0.03365032374858856, 0.31352901458740234, 0.007601113524287939, -0.02619217149913311, 0.0009917720453813672, 93151.5234375, 123803.6875, 83772.2734375, 45409.94140625, 122026.5859375, 88627.828125, 43828.0, 49816.0, 42380.0, 49413.0, 0.8513063788414001, 2.255544424057007, 104.0
969285, 0.9393950700759888, -0.03354572504758835, 0.3135719895362854, 0.0022121663205325603, -0.029548538848757744, 0.003072213614359498, 93147.5625, 123801.46875, 83765.859375, 45409.61328125, 122036.1015625, 88624.0390625, 43145.0, 49202.0, 43142.0, 50339.0, 1.4065192937850952, 2.1235599517822266, 104.0
969305, 0.9378224015235901, -0.032954487949609756, 0.3122636377811432, -0.0075907837599515915, -0.03294018283486366, -0.004932601470500231, 93152.71875, 123809.6953125, 83769.6015625, 45409.61328125, 122027.9140625, 88632.7421875, 41874.0, 48783.0, 44289.0, 50662.0, 1.7641334533691406, 1.888393521308899, 107.0
969325, 0.9339843392372131, -0.03388393297791481, 0.3121483027935028, -0.021377837285399437, -0.04031607136130333, -0.004991138353943825, 93140.8359375, 123797.6796875, 83758.375, 45409.28515625, 122033.890625, 88626.703125, 43526.0, 48992.0, 43100.0, 50902.0, 1.9362157583236694, 1.6672629117965698, 107.0
969345, 0.9332869052886963, -0.0353001169860363, 0.31205862760543823, -0.026551272720098495, -0.0488201379776001, -0.003800653386861086, 93135.6875, 123807.4765625, 83762.921875, 45409.94140625, 122036.1015625, 88627.828125, 44032.0, 49870.0, 42669.0, 49915.0, 2.0765645503997803, 1.4744693040847778, 107.0
969365, 0.9312279224395752, -0.036491040140390396, 0.3119696080684662, -0.033828508108854294, -0.05711963400244713, -0.004682806320488453, 93135.6875, 123807.4765625, 83758.375, 45409.61328125, 122031.671875, 88620.25, 45086.0, 48687.0, 41796.0, 51036.0, 2.301633834838867, 1.2227073907852173, 110.0
969385, 0.9301952719688416, -0.03805804252624512, 0.3118429481983185, -0.03758925944566727, -0.06640885770320892, -0.007289568893611431, 93127.765625, 123808.1328125, 83766.1328125, 45408.9609375, 122031.0078125, 88618.765625, 44683.0, 49714.0, 42897.0, 49777.0, 2.515427589416504, 0.994024395942688, 110.0
969405, 0.9270064830780029, -0.0383811816573143, 0.3129943907260895, -0.04525073245167732, -0.07321242988109589, -0.0007337856222875416, 93129.7421875, 123801.46875, 83764.7890625, 45409.28515625, 122036.1015625, 88624.8046875, 44981.0, 48371.0, 42833.0, 51167.0, 2.6586666107177734, 0.7267546653747559, 110.0
969425, 0.9256119132041931, -0.040418218821287155, 0.31296470761299133, -0.047531940042972565, -0.08362654596567154, -0.00240408000536263, 93126.9765625, 123805.0, 83761.3203125, 45409.94140625, 122027.9140625, 88625.5703125, 45400.0, 48449.0, 41990.0, 50579.0, 2.714590549468994, 0.42751747369766235, 114.0
969445, 0.9236479997634888, -0.040818024426698685, 0.3133413791656494, -0.04995560273528099, -0.08988741040229797, -0.0016442888882011175, 93117.8671875, 123814.140625, 83765.0625, 45409.28515625, 122025.03125, 88619.890625, 45238.0, 47680.0, 41889.0, 51279.0, 2.7218427658081055, 0.11719344556331635, 114.0
969465, 0.9216234087944031, -0.043479930609464645, 0.31332337856292725, -0.05121714249253273, -0.10098744183778763, 0.0006994571886025369, 93110.734375, 123805.2578125, 83763.1953125, 45409.28515625, 122042.7421875, 88617.9921875, 45835.0, 47924.0, 41380.0, 51107.0, 2.685718536376953, -0.22887319326400757, 114.0
969485, 0.9194933176040649, -0.04451262578368187, 0.312831848859787, -0.051612939685583115, -0.1076461523771286, -0.0021131953690201044, 93111.921875, 123803.6875, 83772.546875, 45409.28515625, 122020.609375, 88629.3671875, 45641.0, 48150.0, 41576.0, 50731.0, 2.656057834625244, -0.5503640174865723, 117.0
969505, 0.9173843860626221, -0.04638228192925453, 0.3127861022949219, -0.05092534422874451, -0.11565255373716354, -0.002410447457805276, 93109.9453125, 123805.9140625, 83758.375, 45408.9609375, 122033.0, 88623.2734375, 46090.0, 48275.0, 41132.0, 50611.0, 2.634753704071045, -0.8880585432052612, 117.0
969525, 0.9154482483863831, -0.05008971691131592, 0.31161510944366455, -0.04516678303480148, -0.12861989438533783, -0.009318344295024872, 93108.3671875, 123808.1328125, 83758.375, 45409.61328125, 122031.671875, 88633.515625, 46295.0, 48798.0, 40958.0, 50347.0, 2.610239028930664, -1.1602530479431152, 125.0
969545, 0.9120216965675354, -0.05117602273821831, 0.3115275800228119, -0.049275681376457214, -0.13267377018928528, -0.008511929772794247, 93100.8359375, 123810.3515625, 83765.859375, 45408.9609375, 122017.7265625, 88625.9296875, 46775.0, 47623.0, 40816.0, 51611.0, 2.5692522525787354, -1.468136191368103, 125.0
969565, 0.9116162061691284, -0.05344871059060097, 0.31138354539871216, -0.041835520416498184, -0.13992327451705933, -0.00619812635704875, 93102.0234375, 123795.4609375, 83763.9921875, 45409.28515625, 122042.078125, 88626.703125, 47786.0, 50055.0, 38327.0, 50117.0, 2.508455753326416, -1.7123926877975464, 125.0
969585, 0.9103068113327026, -0.057420454919338226, 0.3115609288215637, -0.036050084978342056, -0.15000715851783752, -0.0037346070166677237, 93101.234375, 123799.25, 83766.9296875, 45409.61328125, 122025.6953125, 88623.2734375, 43715.0, 46851.0, 43134.0, 52989.0, 2.2053520679473877, -1.9381544589996338, 131.0
969605, 0.9086145162582397, -0.060737740248441696, 0.31151092052459717, -0.0308648981153965, -0.1558493971824646, -0.0014427737332880497, 93098.859375, 123804.34375, 83756.5078125, 45409.28515625, 122025.03125, 88631.2578125, 41865.0, 46141.0, 44850.0, 53386.0, 1.329949975013733, -2.101933717727661, 131.0
969625, 0.9072124361991882, -0.06478351354598999, 0.3124610483646393, -0.0250552948564291, -0.15950018167495728, 0.005338468588888645, 93100.046875, 123802.125, 83766.65625, 45408.9609375, 122020.609375, 88627.46875, 43555.0, 48957.0, 42670.0, 51419.0, 0.2865610718727112, -2.254742383956909, 131.0
969645, 0.9058643579483032, -0.06808529794216156, 0.3125874102115631, -0.019348297268152237, -0.15850472450256348, 0.007902499288320541, 93100.8359375, 123809.6953125, 83756.5078125, 45409.61328125, 122025.6953125, 88630.4921875, 45200.0, 48971.0, 39952.0, 51263.0, -0.40210238099098206, -2.3295652866363525, 135.0
969665, 0.9068930149078369, -0.07107032090425491, 0.3120991885662079, -0.008345150388777256, -0.15518739819526672, 0.004162619821727276, 93107.96875, 123809.6953125, 83740.4765625, 45408.9609375, 122020.390625, 88626.34375, 45110.0, 48164.0, 39899.0, 51878.0, -0.7365725636482239, -2.397195339202881, 135.0
969685, 0.9061886668205261, -0.07245944440364838, 0.31222477555274963, -0.0016643640119582415, -0.14723671972751617, 0.007760464679449797, 93092.125, 123806.5625, 83761.3203125, 45409.28515625, 122010.8671875, 88628.234375, 42528.0, 44425.0, 43386.0, 54079.0, -1.0159094333648682, -2.405930519104004, 135.0
969705, 0.9060667753219604, -0.07700847089290619, 0.3123340606689453, 0.005648346152156591, -0.14626361429691315, 0.004571457393467426, 93092.921875, 123808.1328125, 83764.7890625, 45408.6328125, 122016.1796875, 88626.703125, 44586.0, 47386.0, 41577.0, 52054.0, -1.3535298109054565, -2.4008829593658447, 137.0
969725, 0.9050039052963257, -0.07992114871740341, 0.31268084049224854, 0.010375265032052994, -0.1413622796535492, 0.005607102531939745, 93092.125, 123811.921875, 83749.0234375, 45408.9609375, 122028.578125, 88623.3203125, 46950.0, 47237.0, 39634.0, 51564.0, -1.244752049446106, -2.313359498977661, 137.0
969745, 0.9050676822662354, -0.08316291123628616, 0.3127882778644562, 0.017229551449418068, -0.13862966001033783, 0.003815803211182356, 93093.3203125, 123811.0078125, 83752.4921875, 45409.28515625, 122016.625, 88624.8046875, 46356.0, 47879.0, 40531.0, 50787.0, -0.8306538462638855, -2.2079691886901855, 137.0
969765, 0.9066983461380005, -0.08625645190477371, 0.3133043944835663, 0.027125388383865356, -0.136933833360672, 0.004451792687177658, 93094.109375, 123801.46875, 83751.6953125, 45408.9609375, 122021.2734375, 88625.5703125, 44811.0, 46328.0, 43146.0, 51644.0, -0.4653589725494385, -2.109098434448242, 140.0
969785, 0.9066279530525208, -0.0894329771399498, 0.31334105134010315, 0.03211859613656998, -0.1362377405166626, -0.0008679936872795224, 93088.9609375, 123799.8984375, 83754.3671875, 45409.61328125, 122017.5078125, 88630.1328125, 45172.0, 45195.0, 42878.0, 52202.0, -0.3227435350418091, -1.9951756000518799, 140.0
969805, 0.9064081907272339, -0.09281309694051743, 0.31160643696784973, 0.03615127503871918, -0.1362438201904297, -0.01155183743685484, 93088.9609375, 123798.3359375, 83750.1015625, 45408.9609375, 122010.203125, 88623.6796875, 46510.0, 45441.0, 42237.0, 51733.0, -0.3412768542766571, -1.8179320096969604, 140.0
969825, 0.9070079922676086, -0.09565193951129913, 0.311379998922348, 0.041381943970918655, -0.1348913162946701, -0.01025417074561119, 93098.0703125, 123802.125, 83752.765625, 45408.9609375, 122014.6328125, 88630.1328125, 45614.0, 46408.0, 44004.0, 50471.0, -0.3159783184528351, -1.6240094900131226, 141.0
969845, 0.9082356691360474, -0.09797599911689758, 0.3111308515071869, 0.04693780466914177, -0.13267502188682556, -0.014483653008937836, 93086.9765625, 123801.46875, 83751.6953125, 45409.94140625, 122013.75, 88628.59375, 47127.0, 47274.0, 43763.0, 49624.0, -0.19410529732704163, -1.3663055896759033, 141.0
969865, 0.9089637398719788, -0.10101152956485748, 0.3104270398616791, 0.05020473152399063, -0.13308875262737274, -0.01631169579923153, 93088.171875, 123804.34375, 83742.34375, 45409.28515625, 122013.75, 88633.15625, 47076.0, 47207.0, 44745.0, 49392.0, 0.031055083498358727, -1.081570029258728, 142.0
969885, 0.9098430275917053, -0.10266301780939102, 0.3101058304309845, 0.05290045961737633, -0.13091567158699036, -0.015876993536949158, 93084.609375, 123806.5625, 83746.0859375, 45408.9609375, 122014.6328125, 88635.046875, 45891.0, 46628.0, 46819.0, 49289.0, 0.2370787113904953, -0.7926255464553833, 142.0
969905, 0.9105234146118164, -0.10476568341255188, 0.30980056524276733, 0.05421280488371849, -0.13033875823020935, -0.01660388708114624, 93079.0625, 123806.5625, 83735.6640625, 45408.6328125, 122010.8671875, 88633.15625, 48315.0, 48671.0, 44119.0, 47772.0, 0.35239166021347046, -0.5786182880401611, 142.0
969925, 0.9113182425498962, -0.10718178749084473, 0.3094974458217621, 0.055168211460113525, -0.13058780133724213, -0.015444948337972164, 93082.2265625, 123811.0078125, 83746.0859375, 45408.6328125, 122018.171875, 88631.2578125, 44477.0, 44062.0, 48312.0, 51409.0, 0.2673792541027069, -0.4311027526855469, 143.0
969945, 0.9120728969573975, -0.10901196300983429, 0.3106645941734314, 0.05524637922644615, -0.1277746558189392, -0.0032874606549739838, 93073.9140625, 123802.125, 83757.3046875, 45408.6328125, 122027.0234375, 88637.7109375, 46048.0, 44933.0, 47370.0, 50353.0, -0.3411204218864441, -0.2842768132686615, 143.0
969965, 0.9130297303199768, -0.11190184950828552, 0.31065914034843445, 0.05497366189956665, -0.1254197508096695, 0.002846338553354144, 93076.2890625, 123802.125, 83752.4921875, 45409.61328125, 122010.8671875, 88639.6015625, 47437.0, 46873.0, 45917.0, 47762.0, -1.0779520273208618, -0.12933319807052612, 143.0
969985, 0.9139088988304138, -0.11441902816295624, 0.31124529242515564, 0.05383075028657913, -0.12071729451417923, 0.009355985559523106, 93079.0625, 123798.3359375, 83753.5625, 45408.9609375, 122016.84375, 88640.734375, 46931.0, 45758.0, 46596.0, 47789.0, -1.482796549797058, 0.017042607069015503, 142.0
970005, 0.9149322509765625, -0.11602408438920975, 0.3114546537399292, 0.05244734510779381, -0.11325377970933914, 0.010488619096577168, 93077.0859375, 123806.5625, 83750.1015625, 45408.6328125, 122009.3203125, 88640.734375, 47320.0, 44080.0, 45978.0, 48663.0, -1.7418930530548096, 0.14386281371116638, 142.0
970025, 0.9156283736228943, -0.11753000319004059, 0.31142666935920715, 0.049810320138931274, -0.10509529709815979, 0.010459273122251034, 93082.2265625, 123802.125, 83748.75, 45408.3046875, 122000.46875, 88641.5, 43634.0, 44498.0, 50138.0, 47049.0, -2.0344693660736084, 0.22547996044158936, 142.0
970045, 0.9165650010108948, -0.11999781429767609, 0.3116522431373596, 0.04746967926621437, -0.09844846278429031, 0.01226815301924944, 93075.1015625, 123796.1171875, 83735.6640625, 45408.6328125, 122016.84375, 88638.8359375, 45440.0, 43991.0, 48763.0, 48055.0, -2.4379241466522217, 0.2305229753255844, 142.0
970065, 0.9175108075141907, -0.12101732194423676, 0.31156426668167114, 0.04557223245501518, -0.08719514310359955, 0.010845617391169071, 93076.2890625, 123799.8984375, 83740.4765625, 45409.28515625, 122010.8671875, 88640.375, 47756.0, 43594.0, 46245.0, 48177.0, -2.77901029586792, -0.0036898718681186438, 142.0
970085, 0.9174934029579163, -0.12302470952272415, 0.31180477142333984, 0.04264127463102341, -0.07797074317932129, 0.011818761005997658, 93075.1015625, 123800.5546875, 83735.6640625, 45409.28515625, 122036.765625, 88636.5859375, 49210.0, 42150.0, 44399.0, 49249.0, -2.914438009262085, -0.5266678333282471, 142.0
970105, 0.9169846177101135, -0.12471648305654526, 0.31205451488494873, 0.0407126247882843, -0.06819834560155869, 0.012922522611916065, 93080.25, 123805.0, 83735.9375, 45408.6328125, 122022.6015625, 88641.5, 50143.0, 42340.0, 43485.0, 48867.0, -2.802091121673584, -1.1714067459106445, 141.0
970125, 0.9175204634666443, -0.12498112767934799, 0.3101262152194977, 0.04384234547615051, -0.05579521879553795, -0.00024527646019123495, 93077.0859375, 123808.1328125, 83736.4609375, 45408.6328125, 122018.8359375, 88637.7109375, 48857.0, 42978.0, 45227.0, 48113.0, -2.528458595275879, -1.8620226383209229, 141.0
970145, 0.9176042675971985, -0.1263485997915268, 0.3100751042366028, 0.04761030897498131, -0.04723552614450455, -0.005577465053647757, 93089.75, 123808.78125, 83730.8515625, 45408.3046875, 122048.5, 88645.2890625, 47910.0, 42161.0, 46860.0, 49538.0, -2.3538944721221924, -2.463895082473755, 141.0
970165, 0.9183483123779297, -0.12757885456085205, 0.3099062144756317, 0.05438241735100746, -0.038688454777002335, -0.01136102806776762, 93088.9609375, 123804.34375, 83733.7890625, 45408.3046875, 122040.96875, 88639.6015625, 48434.0, 42658.0, 46854.0, 49113.0, -2.3447563648223877, -2.900334119796753, 140.0
970185, 0.9188782572746277, -0.12832233309745789, 0.30961960554122925, 0.06136377900838852, -0.029026983305811882, -0.01761816442012787, 93083.8125, 123798.3359375, 83723.640625, 45408.6328125, 122035.21875, 88641.5, 48900.0, 44098.0, 46536.0, 48435.0, -2.3224680423736572, -3.213238477706909, 140.0
970205, 0.9206860065460205, -0.12929554283618927, 0.3082525432109833, 0.0720096156001091, -0.020606566220521927, -0.026795195415616035, 93088.9609375, 123805.0, 83741.546875, 45407.9765625, 122055.140625, 88640.375, 49391.0, 42962.0, 46360.0, 49656.0, -2.199066638946533, -3.424617290496826, 140.0
970225, 0.921302318572998, -0.12850119173526764, 0.30766627192497253, 0.07984334230422974, -0.008207364939153194, -0.030992234125733376, 93090.9375, 123811.65625, 83736.734375, 45408.3046875, 122051.375, 88639.6015625, 50763.0, 43122.0, 45511.0, 49756.0, -2.0602312088012695, -3.536957025527954, 140.0
970245, 0.9231042861938477, -0.12782490253448486, 0.3064948320388794, 0.09055861085653305, 0.0028509171679615974, -0.036777690052986145, 93089.75, 123804.34375, 83728.1796875, 45408.3046875, 122066.203125, 88634.6875, 48756.0, 44369.0, 48179.0, 48761.0, -1.9281097650527954, -3.6190924644470215, 140.0
970265, 0.924099862575531, -0.12799522280693054, 0.30575260519981384, 0.09898558259010315, 0.011119119822978973, -0.03664659708738327, 93103.21875, 123806.5625, 83722.5703125, 45408.3046875, 122069.0859375, 88637.7109375, 50079.0, 40439.0, 47826.0, 51323.0, -1.8442707061767578, -3.6070470809936523, 137.0
970285, 0.9251734018325806, -0.1275089681148529, 0.3062067925930023, 0.10691370815038681, 0.020288722589612007, -0.03441976383328438, 93092.921875, 123797.421875, 83730.0546875, 45408.3046875, 122061.1171875, 88639.25, 52331.0, 39570.0, 45183.0, 52144.0, -1.7671706676483154, -3.548703193664551, 137.0
970305, 0.9276633262634277, -0.12615405023097992, 0.305523544549942, 0.11780759692192078, 0.030726201832294464, -0.03340255096554756, 93091.7265625, 123807.21875, 83728.1796875, 45408.9609375, 122083.9140625, 88644.1640625, 50203.0, 41965.0, 48154.0, 50316.0, -1.629729151725769, -3.4179506301879883, 137.0
970325, 0.9300001263618469, -0.1251426637172699, 0.30528080463409424, 0.12712924182415009, 0.03919201344251633, -0.03298204392194748, 93092.921875, 123805.9140625, 83722.5703125, 45408.6328125, 122077.2734375, 88635.4609375, 50343.0, 44661.0, 48091.0, 48097.0, -1.503724217414856, -3.2461037635803223, 131.0
970345, 0.9334535598754883, -0.12391211837530136, 0.30462977290153503, 0.1383766382932663, 0.047169029712677, -0.030762657523155212, 93101.625, 123801.2109375, 83725.2421875, 45409.28515625, 122066.8671875, 88643.3984375, 50022.0, 44457.0, 48622.0, 47769.0, -1.3606492280960083, -3.0288150310516357, 131.0
970365, 0.936549961566925, -0.12269856035709381, 0.3051507771015167, 0.14771683514118195, 0.05403013154864311, -0.0245062168687582, 93099.6484375, 123800.5546875, 83728.984375, 45408.6328125, 122083.25, 88638.4765625, 49752.0, 42849.0, 48525.0, 49237.0, -1.1734201908111572, -2.8926801681518555, 131.0
970385, 0.9378626346588135, -0.12050341814756393, 0.304667592048645, 0.15209588408470154, 0.0630248486995697, -0.022866813465952873, 93108.7578125, 123803.4296875, 83717.7578125, 45408.3046875, 122090.5546875, 88636.5859375, 50271.0, 43047.0, 47465.0, 49652.0, -1.0094112157821655, -2.7655255794525146, 126.0
970405, 0.9409331679344177, -0.11927313357591629, 0.3042216897010803, 0.16005149483680725, 0.0680299624800682, -0.02143336832523346, 93102.421875, 123805.0, 83728.1796875, 45408.6328125, 122093.4296875, 88638.4765625, 51066.0, 41952.0, 46335.0, 50079.0, -0.8749550580978394, -2.6628100872039795, 126.0
970425, 0.9437848329544067, -0.11607220023870468, 0.3037990927696228, 0.16675934195518494, 0.07747828960418701, -0.01947309449315071, 93128.5546875, 123813.2265625, 83725.2421875, 45408.6328125, 122106.0546875, 88642.265625, 49721.0, 41162.0, 47834.0, 50688.0, -0.7506217956542969, -2.4424681663513184, 126.0
970445, 0.9457958340644836, -0.11526911705732346, 0.3034430742263794, 0.16980136930942535, 0.07978948205709457, -0.018752874806523323, 93114.296875, 123811.0078125, 83704.671875, 45408.3046875, 122111.140625, 88638.1171875, 48239.0, 43540.0, 49131.0, 49025.0, -0.7452609539031982, -2.0689504146575928, 116.0
970465, 0.9485026597976685, -0.11210394650697708, 0.30175814032554626, 0.17258766293525696, 0.08759433776140213, -0.023632582277059555, 93121.03125, 123796.1171875, 83728.1796875, 45408.3046875, 122105.1640625, 88640.375, 49880.0, 45169.0, 47149.0, 47870.0, -0.7062965035438538, -1.429164171218872, 116.0
970485, 0.9537267684936523, -0.1108982264995575, 0.30129608511924744, 0.178541362285614, 0.0880114957690239, -0.019307002425193787, 93124.59375, 123802.7734375, 83719.6328125, 45407.9765625, 122122.2109375, 88643.0390625, 47983.0, 49584.0, 48948.0, 44101.0, -0.4371281862258911, -0.5742970108985901, 116.0
970505, 0.9557632207870483, -0.10857972502708435, 0.30009207129478455, 0.17393909394741058, 0.08969034999608994, -0.02132013812661171, 93133.3046875, 123809.4375, 83719.6328125, 45408.9609375, 122120.6640625, 88646.828125, 43589.0, 51506.0, 47994.0, 47317.0, 0.07183337211608887, 0.44460466504096985, 110.0
970525, 0.9584522843360901, -0.10552006214857101, 0.29971104860305786, 0.16776491701602936, 0.09081366658210754, -0.015088649466633797, 93140.4375, 123801.859375, 83711.3515625, 45408.6328125, 122142.8046875, 88642.265625, 43206.0, 52290.0, 45347.0, 49518.0, 0.41104185581207275, 1.3738545179367065, 110.0
970545, 0.9614349007606506, -0.10452140122652054, 0.29800570011138916, 0.16094276309013367, 0.08567990362644196, -0.019858358427882195, 93152.3203125, 123802.7734375, 83709.484375, 45408.9609375, 122148.78125, 88639.25, 42879.0, 51358.0, 43736.0, 51702.0, 0.5597695112228394, 2.075701951980591, 110.0
970565, 0.9631270170211792, -0.10211045295000076, 0.29767003655433655, 0.14929330348968506, 0.08364953845739365, -0.014084535650908947, 93155.875, 123802.7734375, 83726.3125, 45408.6328125, 122166.4921875, 88644.9296875, 41057.0, 52006.0, 42914.0, 53079.0, 0.7394312620162964, 2.6387531757354736, 102.0
970585, 0.9664523601531982, -0.10007425397634506, 0.29684922099113464, 0.140032559633255, 0.07831550389528275, -0.011285597458481789, 93172.1171875, 123808.78125, 83709.484375, 45408.9609375, 122181.328125, 88638.1171875, 45524.0, 50218.0, 46971.0, 48205.0, 1.3447335958480835, 3.1272261142730713, 102.0
970605, 0.9683910012245178, -0.09794365614652634, 0.2966521382331848, 0.1259017288684845, 0.06980208307504654, -0.007423672825098038, 93182.8125, 123798.3359375, 83690.7890625, 45408.3046875, 122208.5703125, 88633.5625, 45540.0, 49643.0, 47261.0, 48621.0, 2.277435302734375, 3.4961471557617188, 102.0
