timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
175665, 0.8610445857048035, -0.012491505593061447, 0.3178338408470154, 0.20002664625644684, -0.022561069577932358, -0.0072401827201247215, 97916.9375, 127845.515625, 84299.671875, 45360.984375, 126604.2265625, 94041.2265625, 41810.0, 44131.0, 36349.0, 48526.0, -0.052839625626802444, 0.2083999514579773, 131.0
175685, 0.8652670979499817, -0.012573380023241043, 0.3160853981971741, 0.19975578784942627, -0.021435221657156944, -0.016190912574529648, 97905.09375, 127850.6171875, 84292.171875, 45360.6640625, 126607.75, 94040.03125, 42141.0, 43637.0, 36416.0, 48864.0, -0.051910050213336945, 0.24224059283733368, 131.0
175705, 0.8697511553764343, -0.013148406520485878, 0.31573957204818726, 0.20007768273353577, -0.021498166024684906, -0.017100056633353233, 97910.390625, 127841.6640625, 84297.796875, 45360.34375, 126596.5546875, 94037.640625, 42192.0, 43235.0, 36944.0, 49445.0, -0.05146452412009239, 0.2662227153778076, 135.0
175725, 0.8730385303497314, -0.013830830343067646, 0.3143552541732788, 0.19735601544380188, -0.021755104884505272, -0.02302921749651432, 97915.2265625, 127850.6171875, 84292.9765625, 45360.34375, 126595.2734375, 94043.953125, 42300.0, 44390.0, 37275.0, 48456.0, -0.09241163730621338, 0.2957553565502167, 135.0
175745, 0.8770104646682739, -0.014473587274551392, 0.3139098286628723, 0.19640925526618958, -0.02187938429415226, -0.020993949845433235, 97900.2578125, 127852.859375, 84281.9921875, 45360.6640625, 126584.71875, 94038.8359375, 42043.0, 44636.0, 38348.0, 48367.0, -0.11551408469676971, 0.27486321330070496, 135.0
175765, 0.8811274766921997, -0.01507349032908678, 0.31320562958717346, 0.19595728814601898, -0.021818703040480614, -0.02321810834109783, 97908.3671875, 127848.3828125, 84283.3203125, 45360.34375, 126597.5078125, 94043.953125, 42991.0, 43979.0, 37375.0, 48873.0, -0.1364739090204239, 0.25856906175613403, 133.0
175785, 0.8850481510162354, -0.01552683487534523, 0.3127758502960205, 0.19516663253307343, -0.021274760365486145, -0.01972995139658451, 97905.09375, 127846.140625, 84302.3515625, 45360.6640625, 126588.25, 94041.5625, 41738.0, 44798.0, 39113.0, 48106.0, -0.16401490569114685, 0.22928495705127716, 133.0
175805, 0.8897039294242859, -0.016806691884994507, 0.3126409947872162, 0.19634979963302612, -0.022720394656062126, -0.014511225745081902, 97899.015625, 127850.6171875, 84311.734375, 45360.984375, 126594.9609375, 94038.0703125, 41468.0, 44539.0, 39847.0, 48005.0, -0.19685177505016327, 0.21708810329437256, 135.0
175825, 0.8924048542976379, -0.017412809655070305, 0.3123856782913208, 0.1926080882549286, -0.022305872291326523, -0.011941030621528625, 97905.09375, 127839.4296875, 84297.5234375, 45360.34375, 126598.796875, 94037.640625, 42832.0, 43969.0, 38194.0, 48449.0, -0.21947231888771057, 0.21166948974132538, 135.0
175845, 0.8970865607261658, -0.01860097236931324, 0.3121907711029053, 0.1941518485546112, -0.023365650326013565, -0.007716973312199116, 97904.3125, 127846.7734375, 84284.6640625, 45360.984375, 126595.9140625, 94044.71875, 42504.0, 44566.0, 38469.0, 47751.0, -0.22773700952529907, 0.20082640647888184, 135.0
175865, 0.9003756642341614, -0.018479187041521072, 0.31157007813453674, 0.19212889671325684, -0.020973876118659973, -0.0062295724637806416, 97901.8203125, 127850.6171875, 84277.1640625, 45360.6640625, 126597.203125, 94042.7578125, 42024.0, 44258.0, 39092.0, 47736.0, -0.26017436385154724, 0.16193412244319916, 137.0
175885, 0.9050801992416382, -0.020327990874648094, 0.31146910786628723, 0.1938980370759964, -0.023669661954045296, -0.0027637025341391563, 97907.125, 127848.3828125, 84276.09375, 45360.6640625, 126597.203125, 94040.03125, 42709.0, 43553.0, 38334.0, 48176.0, -0.28732725977897644, 0.14462444186210632, 137.0
175905, 0.9092450141906738, -0.020906660705804825, 0.31208041310310364, 0.19436399638652802, -0.022994939237833023, 0.003006551181897521, 97905.09375, 127848.3828125, 84288.421875, 45360.984375, 126585.3671875, 94045.9140625, 42628.0, 44347.0, 38382.0, 47332.0, -0.28667768836021423, 0.10776568949222565, 137.0
175925, 0.912570595741272, -0.02185637131333351, 0.312168687582016, 0.1928371787071228, -0.023223720490932465, 0.005693789571523666, 97913.203125, 127843.2734375, 84298.328125, 45360.6640625, 126584.71875, 94049.8359375, 41998.0, 43009.0, 39035.0, 47993.0, -0.3029380738735199, 0.05166706442832947, 138.0
175945, 0.9173732995986938, -0.021342987194657326, 0.3130252957344055, 0.19527459144592285, -0.019542045891284943, 0.01158534362912178, 97905.875, 127861.8125, 84293.7734375, 45360.984375, 126580.2421875, 94042.7578125, 42814.0, 42977.0, 37798.0, 47935.0, -0.35552340745925903, 0.024107635021209717, 138.0
175965, 0.9202134013175964, -0.021744566038250923, 0.31326621770858765, 0.19272010028362274, -0.01805170066654682, 0.011128934100270271, 97901.8203125, 127841.6640625, 84286.546875, 45360.6640625, 126577.0546875, 94044.71875, 42399.0, 42751.0, 38316.0, 47672.0, -0.43519502878189087, -0.028678756207227707, 138.0
175985, 0.9248417019844055, -0.022999698296189308, 0.3141442835330963, 0.19496101140975952, -0.01871938817203045, 0.01450054720044136, 97901.0390625, 127845.1640625, 84284.3984375, 45360.6640625, 126584.71875, 94042.7578125, 42128.0, 44501.0, 38356.0, 46206.0, -0.46737930178642273, -0.045766912400722504, 140.0
176005, 0.9287468194961548, -0.023463236168026924, 0.31443625688552856, 0.19527998566627502, -0.017333094030618668, 0.015184564515948296, 97906.3359375, 127843.90625, 84297.796875, 45360.34375, 126589.84375, 94043.5234375, 40824.0, 43262.0, 39684.0, 46996.0, -0.47132769227027893, -0.07206253707408905, 140.0
176025, 0.9321381449699402, -0.02531079202890396, 0.314715176820755, 0.19429343938827515, -0.019549373537302017, 0.012997233308851719, 97907.90625, 127846.140625, 84292.9765625, 45360.0234375, 126602.6328125, 94038.0703125, 42446.0, 43166.0, 37754.0, 47017.0, -0.4922274351119995, -0.08414751291275024, 140.0
176045, 0.936893105506897, -0.02457435615360737, 0.31638893485069275, 0.19685396552085876, -0.015084115788340569, 0.01728024147450924, 97901.8203125, 127845.515625, 84282.5234375, 45360.984375, 126594.9609375, 94048.640625, 42896.0, 42790.0, 37252.0, 47314.0, -0.49763885140419006, -0.11207231134176254, 141.0
176065, 0.940099835395813, -0.025179434567689896, 0.3167179822921753, 0.1954132616519928, -0.014221422374248505, 0.014182932674884796, 97905.09375, 127849.640625, 84267.515625, 45360.6640625, 126594.3203125, 94048.640625, 41390.0, 42894.0, 38541.0, 46992.0, -0.499631404876709, -0.14148160815238953, 141.0
176085, 0.9451138377189636, -0.024948718026280403, 0.31701236963272095, 0.19862669706344604, -0.011297774501144886, 0.010122442618012428, 97903.0703125, 127837.8203125, 84275.015625, 45360.6640625, 126599.4375, 94047.875, 41748.0, 42177.0, 38352.0, 47509.0, -0.49423903226852417, -0.12352214753627777, 141.0
176105, 0.948153555393219, -0.025665126740932465, 0.3171777129173279, 0.19653216004371643, -0.010858898982405663, 0.005555448122322559, 97899.796875, 127849.9921875, 84287.078125, 45360.34375, 126589.84375, 94047.4453125, 42342.0, 43025.0, 37563.0, 47094.0, -0.5200861692428589, -0.09440821409225464, 146.0
176125, 0.9510594010353088, -0.025844277814030647, 0.31474295258522034, 0.1940542608499527, -0.009154882282018661, -0.010727123357355595, 97905.09375, 127855.09375, 84282.7890625, 45360.6640625, 126587.6015625, 94045.9140625, 42401.0, 43477.0, 37621.0, 46822.0, -0.4977606236934662, -0.021287940442562103, 146.0
176145, 0.9553638696670532, -0.026757866144180298, 0.31450018286705017, 0.19495362043380737, -0.009575706906616688, -0.012592020444571972, 97899.015625, 127849.359375, 84276.890625, 45360.0234375, 126600.390625, 94044.71875, 42645.0, 44422.0, 38242.0, 46780.0, -0.45560503005981445, 0.022521017119288445, 146.0
176165, 0.9578720927238464, -0.02671823650598526, 0.31449243426322937, 0.19112147390842438, -0.0076710861176252365, -0.011712378822267056, 97904.3125, 127847.75, 84299.671875, 45360.6640625, 126605.515625, 94045.484375, 42233.0, 43045.0, 38976.0, 47982.0, -0.39641931653022766, 0.06710594147443771, 143.0
176185, 0.9618218541145325, -0.026580514386296272, 0.3142625689506531, 0.19100309908390045, -0.00566745363175869, -0.01194871123880148, 97905.875, 127850.6171875, 84284.3984375, 45360.6640625, 126592.7265625, 94050.6015625, 42828.0, 44155.0, 38091.0, 47435.0, -0.3812154233455658, 0.08859558403491974, 143.0
176205, 0.9669926762580872, -0.02730940841138363, 0.31403806805610657, 0.19406826794147491, -0.005980002693831921, -0.010068067349493504, 97906.3359375, 127848.3828125, 84274.21875, 45360.34375, 126605.8203125, 94045.484375, 42146.0, 44265.0, 38928.0, 47463.0, -0.39241617918014526, 0.09783036261796951, 147.0
176225, 0.9697598814964294, -0.027283020317554474, 0.3151310682296753, 0.19096049666404724, -0.004414394497871399, -0.0022216627839952707, 97909.1484375, 127847.75, 84282.5234375, 45360.0234375, 126601.0390625, 94048.21875, 43225.0, 43407.0, 37613.0, 48186.0, -0.35320162773132324, 0.09725625813007355, 147.0
176245, 0.9744451642036438, -0.027827424928545952, 0.3150547742843628, 0.19287781417369843, -0.004527648910880089, -0.004341569729149342, 97901.8203125, 127847.75, 84273.140625, 45360.984375, 126589.84375, 94045.484375, 42460.0, 43662.0, 37848.0, 47999.0, -0.3344641923904419, 0.06971066445112228, 147.0
176265, 0.9781138896942139, -0.02741307020187378, 0.315447598695755, 0.19222407042980194, -0.0021065189503133297, 0.00259677367284894, 97902.609375, 127839.4296875, 84267.515625, 45360.6640625, 126603.2734375, 94047.875, 41877.0, 41844.0, 38608.0, 49047.0, -0.32398074865341187, 0.030813995748758316, 149.0
176285, 0.9806341528892517, -0.028290115296840668, 0.31544631719589233, 0.1887790411710739, -0.002955920062959194, -0.0005597799317911267, 97907.125, 127850.6171875, 84260.015625, 45360.0234375, 126597.84375, 94045.484375, 44654.0, 39699.0, 34743.0, 50366.0, -0.3947809040546417, -0.03138958662748337, 149.0
176305, 0.9869065284729004, -0.027579229325056076, 0.31486308574676514, 0.1949736475944519, 2.0642997696995735e-05, -0.002276333514600992, 97897.7734375, 127847.1171875, 84261.0859375, 45360.0234375, 126586.0078125, 94047.875, 45490.0, 38604.0, 33301.0, 51276.0, -0.34515202045440674, -0.04290333390235901, 149.0
176325, 0.9908980131149292, -0.027113359421491623, 0.3148142695426941, 0.19521087408065796, 0.0023563974536955357, -0.002947775647044182, 97908.3671875, 127846.7734375, 84269.390625, 45360.0234375, 126601.6796875, 94041.5625, 45085.0, 38581.0, 33949.0, 51418.0, -0.33222874999046326, -0.06659406423568726, 153.0
176345, 0.9948882460594177, -0.02759438008069992, 0.31286388635635376, 0.19554677605628967, 0.0024543965701013803, -0.011630276218056679, 97901.0390625, 127844.5390625, 84287.875, 45360.34375, 126590.484375, 94049.8359375, 46131.0, 38150.0, 32689.0, 51386.0, -0.4202534854412079, -0.0748925656080246, 153.0
176365, 0.9990787506103516, -0.02779792621731758, 0.31264379620552063, 0.19642223417758942, 0.003250251756981015, -0.010912683792412281, 97899.796875, 127852.2265625, 84284.3984375, 45360.0234375, 126594.9609375, 94047.875, 46958.0, 37957.0, 30970.0, 51702.0, -0.43396997451782227, -0.07990586757659912, 153.0
176385, 1.0026185512542725, -0.027762655168771744, 0.31241729855537415, 0.1957974135875702, 0.004486339632421732, -0.011332151480019093, 97901.8203125, 127851.25, 84279.84375, 45360.34375, 126587.6015625, 94045.484375, 46291.0, 38774.0, 32627.0, 51668.0, -0.39375433325767517, -0.13641001284122467, 158.0
176405, 1.0072332620620728, -0.027492286637425423, 0.31248190999031067, 0.19796933233737946, 0.006287629250437021, -0.005940722301602364, 97897.7734375, 127846.140625, 84264.5703125, 45361.30859375, 126578.6484375, 94049.8359375, 44808.0, 40426.0, 35023.0, 50914.0, -0.38798093795776367, -0.1393594890832901, 158.0
176425, 1.0116969347000122, -0.02742239460349083, 0.3123602867126465, 0.19976264238357544, 0.007591781672090292, -0.005123762413859367, 97903.0703125, 127848.3828125, 84256.265625, 45360.34375, 126580.890625, 94046.6796875, 46309.0, 39470.0, 32434.0, 51254.0, -0.42156755924224854, -0.14624257385730743, 158.0
176445, 1.0158058404922485, -0.02761051617562771, 0.31337717175483704, 0.20040692389011383, 0.008188863284885883, 0.004248103592544794, 97890.90625, 127849.015625, 84249.8359375, 45360.34375, 126580.890625, 94047.875, 44619.0, 42872.0, 35103.0, 49352.0, -0.4312031865119934, -0.1087479516863823, 158.0
176465, 1.0196129083633423, -0.027403365820646286, 0.31349146366119385, 0.1994754523038864, 0.009549171663820744, 0.006818776484578848, 97904.3125, 127850.2734375, 84247.6875, 45360.34375, 126587.6015625, 94043.5234375, 42837.0, 42700.0, 36532.0, 48894.0, -0.38249123096466064, 0.09378383308649063, 158.0
176485, 1.023463487625122, -0.02748362347483635, 0.31340739130973816, 0.1972368061542511, 0.009846271015703678, 0.007082371972501278, 97901.8203125, 127843.5625, 84243.140625, 45360.6640625, 126590.484375, 94046.2578125, 41181.0, 43228.0, 38274.0, 48358.0, -0.30314329266548157, 0.46442967653274536, 165.0
176505, 1.027652621269226, -0.026729481294751167, 0.31355780363082886, 0.19390630722045898, 0.012154029682278633, 0.008706560358405113, 97900.2578125, 127854.4609375, 84245.8125, 45360.34375, 126582.484375, 94052.5625, 39763.0, 43641.0, 39571.0, 47943.0, -0.2868702709674835, 1.0643913745880127, 165.0
176525, 1.0313999652862549, -0.027203699573874474, 0.3137112855911255, 0.1875821352005005, 0.011334464885294437, 0.0063830045983195305, 97899.796875, 127844.5390625, 84256.265625, 45360.34375, 126574.8125, 94053.328125, 42281.0, 43439.0, 36764.0, 48043.0, -0.306799054145813, 1.7344715595245361, 165.0
176545, 1.0335239171981812, -0.02678123116493225, 0.31218892335891724, 0.17521850764751434, 0.012893867678940296, -0.0011783548397943377, 97892.9375, 127855.7265625, 84258.140625, 45360.34375, 126577.6953125, 94049.40625, 40684.0, 44742.0, 38508.0, 46937.0, -0.3189232349395752, 2.3397722244262695, 161.0
176565, 1.03719162940979, -0.025945495814085007, 0.3121621608734131, 0.16563013195991516, 0.015190981328487396, -0.0015783143462613225, 97891.6875, 127851.25, 84269.390625, 45360.6640625, 126571.2890625, 94054.953125, 41419.0, 45342.0, 38242.0, 46669.0, -0.28438323736190796, 2.915846109390259, 161.0
176585, 1.0393571853637695, -0.026326237246394157, 0.31165316700935364, 0.15131984651088715, 0.014093630947172642, -0.002568398369476199, 97910.390625, 127859.5703125, 84281.71875, 45360.6640625, 126580.890625, 94047.875, 39979.0, 45916.0, 39882.0, 46251.0, -0.19944101572036743, 3.3176519870758057, 161.0
176605, 1.0435117483139038, -0.025157038122415543, 0.3115997314453125, 0.1417723298072815, 0.016598137095570564, -0.0022037443704903126, 97903.8515625, 127846.7734375, 84256.265625, 45360.0234375, 126590.484375, 94044.71875, 40767.0, 45344.0, 39028.0, 46998.0, -0.14861305058002472, 3.620147228240967, 160.0
176625, 1.0466500520706177, -0.025375373661518097, 0.3113018274307251, 0.12979884445667267, 0.015522696077823639, -0.005276923067867756, 97911.171875, 127842.9296875, 84242.0625, 45360.6640625, 126612.875, 94042.3359375, 38878.0, 43604.0, 37795.0, 46068.0, -0.11012713611125946, 3.8159918785095215, 160.0
176645, 1.0480544567108154, -0.02437121793627739, 0.31116101145744324, 0.11383659392595291, 0.017391279339790344, -0.009757344610989094, 97907.125, 127846.7734375, 84257.8671875, 45360.34375, 126612.875, 94045.484375, 39625.0, 42620.0, 37118.0, 46845.0, -0.06404109299182892, 3.9510486125946045, 160.0
176665, 1.0514240264892578, -0.02462511695921421, 0.31127113103866577, 0.10358322411775589, 0.01590993069112301, -0.015552162192761898, 97913.984375, 127846.7734375, 84269.390625, 45360.34375, 126603.921875, 94046.6796875, 40471.0, 40686.0, 35944.0, 47822.0, -0.028865154832601547, 4.021005153656006, 158.0
176685, 1.0537850856781006, -0.02483063004910946, 0.31084612011909485, 0.09174606949090958, 0.014501998201012611, -0.027176564559340477, 97907.90625, 127845.1640625, 84257.8671875, 45360.34375, 126601.6796875, 94039.6015625, 41867.0, 40164.0, 34416.0, 48301.0, 0.019530868157744408, 3.986978530883789, 158.0
176705, 1.0552171468734741, -0.023302048444747925, 0.3102080523967743, 0.07847081124782562, 0.01719561219215393, -0.03706821799278259, 97905.875, 127851.25, 84262.9609375, 45360.34375, 126592.078125, 94043.5234375, 42232.0, 38870.0, 34615.0, 49220.0, 0.04125972464680672, 3.9088799953460693, 158.0
176725, 1.056650996208191, -0.022955600172281265, 0.31014618277549744, 0.06657090783119202, 0.01692880503833294, -0.04342629387974739, 97904.3125, 127852.859375, 84270.4609375, 45359.69921875, 126592.7265625, 94046.2578125, 43502.0, 39292.0, 33583.0, 49310.0, 0.05972045660018921, 3.69869327545166, 162.0
176745, 1.0578721761703491, -0.022620024159550667, 0.309182733297348, 0.055658817291259766, 0.016619369387626648, -0.05293719843029976, 97900.2578125, 127845.1640625, 84254.65625, 45360.34375, 126585.3671875, 94046.6796875, 43175.0, 39732.0, 34708.0, 49136.0, 0.0653882697224617, 3.4119741916656494, 162.0
176765, 1.0591120719909668, -0.02134200558066368, 0.3079836666584015, 0.04627608880400658, 0.018416080623865128, -0.06006670370697975, 97903.0703125, 127843.90625, 84251.4375, 45360.6640625, 126576.40625, 94048.640625, 44322.0, 40217.0, 33532.0, 49129.0, 0.09832730144262314, 3.0859973430633545, 162.0
176785, 1.0596704483032227, -0.021188149228692055, 0.30672430992126465, 0.036688026040792465, 0.017457829788327217, -0.06517715007066727, 97895.7421875, 127848.3828125, 84261.0859375, 45360.6640625, 126586.0078125, 94043.953125, 43448.0, 41667.0, 35355.0, 48436.0, 0.12372507899999619, 2.7406225204467773, 169.0
176805, 1.0602879524230957, -0.020841913297772408, 0.3061724603176117, 0.028574496507644653, 0.016968263313174248, -0.06710667908191681, 97902.28125, 127849.015625, 84264.5703125, 45359.69921875, 126594.3203125, 94045.484375, 42998.0, 42797.0, 36467.0, 47921.0, 0.12079963833093643, 2.480198621749878, 169.0
176825, 1.061163067817688, -0.019869374111294746, 0.30478399991989136, 0.022006316110491753, 0.017905343323946, -0.07199595123529434, 97899.015625, 127844.5390625, 84244.2109375, 45359.69921875, 126596.5546875, 94038.4140625, 41336.0, 40976.0, 35271.0, 46896.0, 0.13076286017894745, 2.283510208129883, 169.0
176845, 1.0615891218185425, -0.019517801702022552, 0.30204135179519653, 0.01511249877512455, 0.017303716391324997, -0.08541116863489151, 97899.796875, 127842.9296875, 84237.78125, 45360.34375, 126582.171875, 94042.3359375, 41258.0, 40808.0, 35044.0, 47012.0, 0.15774507820606232, 2.174903392791748, 167.0
176865, 1.0623456239700317, -0.01762896589934826, 0.3002471625804901, 0.009570702910423279, 0.020168829709291458, -0.09353142231702805, 97903.8515625, 127851.25, 84242.8671875, 45360.0234375, 126595.9140625, 94038.4140625, 42047.0, 40134.0, 34749.0, 47875.0, 0.15821707248687744, 2.0919370651245117, 167.0
176885, 1.0641145706176758, -0.017639178782701492, 0.2993490695953369, 0.007177327293902636, 0.018589239567518234, -0.09802459180355072, 97901.8203125, 127849.015625, 84256.265625, 45360.34375, 126588.25, 94042.7578125, 41089.0, 40145.0, 36393.0, 48016.0, 0.17968885600566864, 2.004523277282715, 170.0
176905, 1.0645381212234497, -0.016154535114765167, 0.29728594422340393, 0.002065415494143963, 0.020445527508854866, -0.10754484683275223, 97901.0390625, 127838.453125, 84245.015625, 45360.34375, 126590.484375, 94041.5625, 42638.0, 40488.0, 34640.0, 48000.0, 0.15720508992671967, 1.8926564455032349, 170.0
176925, 1.0621860027313232, -0.016297632828354836, 0.2954014539718628, -0.008797370828688145, 0.0185032207518816, -0.11672240495681763, 97895.7421875, 127849.9921875, 84242.0625, 45360.34375, 126594.9609375, 94044.296875, 43176.0, 40867.0, 34915.0, 48117.0, 0.19012543559074402, 1.7060463428497314, 170.0
176945, 1.0643701553344727, -0.014692334458231926, 0.29298368096351624, -0.007841620594263077, 0.02045033872127533, -0.12454593926668167, 97905.09375, 127851.25, 84261.890625, 45360.0234375, 126568.7421875, 94047.0234375, 41557.0, 41914.0, 37620.0, 47784.0, 0.22593136131763458, 1.491266131401062, 171.0
176965, 1.0631479024887085, -0.014325975440442562, 0.29043757915496826, -0.013965564779937267, 0.01951649598777294, -0.1306312382221222, 97896.984375, 127850.6171875, 84247.6875, 45359.69921875, 126582.484375, 94045.484375, 42722.0, 41875.0, 36663.0, 48132.0, 0.241135835647583, 1.2372114658355713, 171.0
176985, 1.0650160312652588, -0.015450685285031796, 0.2884218096733093, -0.011726045981049538, 0.015226374380290508, -0.13279707729816437, 97894.5, 127847.40625, 84245.546875, 45360.6640625, 126583.765625, 94046.6796875, 41400.0, 42595.0, 38543.0, 48089.0, 0.30298593640327454, 0.9156903028488159, 171.0
177005, 1.0647597312927246, -0.015156577341258526, 0.285729318857193, -0.013832256197929382, 0.014160283841192722, -0.1357201784849167, 97897.7734375, 127850.6171875, 84255.1875, 45359.69921875, 126583.125, 94039.1796875, 42915.0, 43835.0, 37023.0, 47333.0, 0.29418548941612244, 0.6777656674385071, 174.0
177025, 1.0650871992111206, -0.018311358988285065, 0.2806449234485626, -0.013905343599617481, 0.005385904107242823, -0.1502709835767746, 97892.4765625, 127847.40625, 84264.8359375, 45360.0234375, 126604.5625, 94036.453125, 39983.0, 43388.0, 37462.0, 45697.0, 0.3464692533016205, 0.49566179513931274, 174.0
177045, 1.065955400466919, -0.019884075969457626, 0.27758586406707764, -0.012250515632331371, 0.00031477201264351606, -0.1549532115459442, 97895.7421875, 127855.7265625, 84255.1875, 45360.6640625, 126597.203125, 94038.4140625, 39379.0, 43012.0, 38503.0, 46188.0, 0.3621540367603302, 0.3629254102706909, 174.0
177065, 1.060589075088501, -0.020552705973386765, 0.27359238266944885, -0.024870986118912697, -0.002403032500296831, -0.16460998356342316, 97891.6875, 127850.2734375, 84232.9609375, 45360.34375, 126591.7734375, 94035.6796875, 41158.0, 42674.0, 37136.0, 46879.0, 0.36583584547042847, 0.2574630677700043, 172.0
177085, 1.0670020580291748, -0.019888846203684807, 0.2702462673187256, -0.009562731720507145, -0.0019427487859502435, -0.1705462634563446, 97901.8203125, 127843.5625, 84241.265625, 45360.0234375, 126576.40625, 94045.484375, 41570.0, 42451.0, 37327.0, 47510.0, 0.2730715572834015, 0.1302717626094818, 172.0
177105, 1.0680038928985596, -0.02402452565729618, 0.2665802538394928, -0.006753726862370968, -0.011933076195418835, -0.1758769005537033, 97897.7734375, 127851.8828125, 84248.765625, 45360.0234375, 126574.8125, 94042.3359375, 42876.0, 41949.0, 36342.0, 48312.0, 0.26617592573165894, 0.005632141605019569, 172.0
177125, 1.068100929260254, -0.021722737699747086, 0.2630242109298706, -0.005765795707702637, -0.007147397845983505, -0.1801135092973709, 97894.1796875, 127840.6875, 84246.890625, 45359.69921875, 126575.765625, 94039.1796875, 42440.0, 41859.0, 37593.0, 48763.0, 0.23077324032783508, -0.10549493879079819, 175.0
177145, 1.0687549114227295, -0.025542600080370903, 0.25891950726509094, -0.003190873423591256, -0.01600138284265995, -0.18557913601398468, 97895.7421875, 127855.09375, 84245.8125, 45360.34375, 126568.7421875, 94044.296875, 41812.0, 42881.0, 38816.0, 48433.0, 0.20505599677562714, -0.2280871868133545, 175.0
177165, 1.0698249340057373, -0.02074287086725235, 0.2552109956741333, 0.0005410605808719993, -0.004941809922456741, -0.18590886890888214, 97894.5, 127848.6640625, 84241.265625, 45359.69921875, 126582.171875, 94039.6015625, 42708.0, 44098.0, 38678.0, 47923.0, 0.12188589572906494, -0.30830898880958557, 175.0
177185, 1.070848822593689, -0.023650912567973137, 0.25248655676841736, 0.004229366313666105, -0.011477584019303322, -0.1797567456960678, 97897.7734375, 127845.796875, 84245.015625, 45360.0234375, 126582.171875, 94041.5625, 42206.0, 44460.0, 39438.0, 47874.0, 0.08096355944871902, -0.39459729194641113, 179.0
177205, 1.0690008401870728, -0.023360734805464745, 0.24892215430736542, 0.0011836984194815159, -0.010269631631672382, -0.1768525391817093, 97893.71875, 127854.1171875, 84252.515625, 45360.34375, 126577.6953125, 94040.375, 42043.0, 45799.0, 39935.0, 47120.0, 0.08066168427467346, -0.43079936504364014, 179.0
177225, 1.0693655014038086, -0.017792358994483948, 0.24541683495044708, 0.0033383339177817106, 0.0032249130308628082, -0.17440247535705566, 97894.5, 127854.1171875, 84253.3125, 45359.69921875, 126583.765625, 94040.375, 40779.0, 42097.0, 37929.0, 47858.0, 0.007054036017507315, -0.41274285316467285, 179.0
177245, 1.0623557567596436, -0.049630410969257355, 0.24089016020298004, -0.01212212722748518, -0.07097917050123215, -0.17917698621749878, 97887.640625, 127845.796875, 84250.3671875, 45360.34375, 126569.3828125, 94035.2578125, 40770.0, 41991.0, 38036.0, 47797.0, -0.04314323514699936, -0.3280194103717804, 181.0
177265, 1.062556266784668, -0.048503607511520386, 0.23729974031448364, -0.01024756208062172, -0.06572752445936203, -0.18128953874111176, 97887.640625, 127854.75, 84252.2421875, 45360.0234375, 126577.0546875, 94034.4921875, 43077.0, 42151.0, 35558.0, 47612.0, 0.21339529752731323, -0.22400015592575073, 181.0
177285, 1.064231276512146, -0.04537598043680191, 0.2347196638584137, -0.004923105239868164, -0.055535003542900085, -0.18011122941970825, 97890.90625, 127842.296875, 84255.1875, 45360.0234375, 126571.9296875, 94039.6015625, 41924.0, 41019.0, 37453.0, 48724.0, 0.11975488811731339, -0.2441202849149704, 180.0
177305, 1.0644516944885254, -0.044743407517671585, 0.23108012974262238, -0.0031940892804414034, -0.05066106840968132, -0.18448670208454132, 97891.6875, 127855.7265625, 84245.8125, 45360.0234375, 126575.4609375, 94039.6015625, 41700.0, 42169.0, 37871.0, 47935.0, -0.13592015206813812, -0.26962998509407043, 180.0
177325, 1.0651241540908813, -0.04265320673584938, 0.22605441510677338, -0.00034075594157911837, -0.04167105630040169, -0.19478213787078857, 97891.2265625, 127851.8828125, 84244.7421875, 45360.0234375, 126566.5, 94035.6796875, 42375.0, 43376.0, 37653.0, 47402.0, -0.4425714313983917, -0.31667986512184143, 180.0
177345, 1.0649518966674805, -0.04011546075344086, 0.22215591371059418, 0.0003690676821861416, -0.031343571841716766, -0.19570386409759521, 97895.7421875, 127849.015625, 84250.640625, 45360.34375, 126562.0234375, 94039.6015625, 43616.0, 43881.0, 36836.0, 47502.0, -0.6223580241203308, -0.3313584327697754, 184.0
177365, 1.0654867887496948, -0.03961816802620888, 0.21820847690105438, 0.00275858654640615, -0.02640637569129467, -0.19821617007255554, 97898.5546875, 127849.015625, 84245.8125, 45359.69921875, 126580.578125, 94034.4921875, 44192.0, 42293.0, 36525.0, 49006.0, -0.6753414869308472, -0.32077673077583313, 184.0
177385, 1.065694808959961, -0.038885731250047684, 0.21371880173683167, 0.004209817852824926, -0.02104003354907036, -0.19894924759864807, 97894.9609375, 127845.1640625, 84231.8828125, 45360.34375, 126577.0546875, 94041.5625, 44047.0, 42106.0, 37274.0, 49504.0, -0.6727633476257324, -0.32370316982269287, 184.0
177405, 1.0660852193832397, -0.03188199922442436, 0.20974747836589813, 0.0059108976274728775, 0.00010761008888948709, -0.19713234901428223, 97890.4453125, 127843.5625, 84231.8828125, 45360.0234375, 126571.625, 94041.5625, 45207.0, 41787.0, 36474.0, 50068.0, -0.7991154193878174, -0.28290924429893494, 183.0
