timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1508976, 0.7152356505393982, -0.022139787673950195, 0.31649813055992126, 0.1928206980228424, -0.00895792618393898, -0.012435577809810638, 90345.828125, 121449.9140625, 85695.28125, 45451.47265625, 119948.515625, 91753.6328125, 40574.0, 45664.0, 35587.0, 48218.0, 0.2987959384918213, 0.3461499512195587, 163.0
1508996, 0.7194406390190125, -0.022664738819003105, 0.3180966079235077, 0.19212567806243896, -0.010856350883841515, -0.00417206808924675, 90351.3125, 121445.4921875, 85701.765625, 45451.140625, 119966.125, 91754.046875, 40841.0, 46182.0, 34997.0, 47976.0, 0.3382362425327301, 0.4545716345310211, 161.0
1509016, 0.7230309247970581, -0.02255266346037388, 0.3180234432220459, 0.18966631591320038, -0.011174757033586502, -0.00367523729801178, 90349.359375, 121450.5703125, 85697.1796875, 45451.47265625, 119965.453125, 91761.7890625, 41179.0, 45666.0, 34009.0, 48157.0, 0.39245307445526123, 0.5595383644104004, 161.0
1509036, 0.7267362475395203, -0.022111786529421806, 0.3179621398448944, 0.1873033344745636, -0.010781185701489449, -0.004054612014442682, 90355.2109375, 121449.03125, 85695.28125, 45451.140625, 119980.1953125, 91758.6796875, 40754.0, 45433.0, 34072.0, 48586.0, 0.42275485396385193, 0.5980215668678284, 151.0
1509056, 0.7300513982772827, -0.02282346785068512, 0.3178666830062866, 0.1839718073606491, -0.01330531109124422, -0.006879477761685848, 90357.1640625, 121449.9140625, 85686.59375, 45451.47265625, 119974.9375, 91757.9140625, 40227.0, 45375.0, 34393.0, 48630.0, 0.41587671637535095, 0.6557379364967346, 151.0
1509076, 0.7346825003623962, -0.022976135835051537, 0.3170449733734131, 0.18416716158390045, -0.014202127233147621, -0.013587918132543564, 90357.1640625, 121447.703125, 85690.3828125, 45451.140625, 119977.140625, 91751.28125, 40121.0, 45196.0, 34712.0, 48809.0, 0.40385985374450684, 0.6405004858970642, 151.0
1509096, 0.738596498966217, -0.023346250876784325, 0.3167404532432556, 0.18260282278060913, -0.015544740483164787, -0.016481339931488037, 90368.8671875, 121454.9921875, 85687.6953125, 45451.140625, 120003.5625, 91754.8046875, 40501.0, 46197.0, 34315.0, 48306.0, 0.382489413022995, 0.6322343945503235, 140.0
1509116, 0.7427220344543457, -0.02350964955985546, 0.31639954447746277, 0.1816745549440384, -0.016339242458343506, -0.017349548637866974, 90369.234375, 121458.75, 85688.4921875, 45451.140625, 119995.421875, 91761.375, 40103.0, 45686.0, 35301.0, 48862.0, 0.40322044491767883, 0.6438684463500977, 140.0
1509136, 0.7461028099060059, -0.024224240332841873, 0.3155197203159332, 0.17896372079849243, -0.018457790836691856, -0.021726271137595177, 90373.140625, 121448.3671875, 85681.2109375, 45451.47265625, 119996.953125, 91760.6171875, 40427.0, 46073.0, 34794.0, 48692.0, 0.3740619122982025, 0.5839449763298035, 140.0
1509156, 0.7489751577377319, -0.0236187931150198, 0.31508511304855347, 0.17521493136882782, -0.017034463584423065, -0.023179540410637856, 90379.78125, 121452.1171875, 85675.2109375, 45451.8046875, 120016.5859375, 91754.390625, 40954.0, 45803.0, 34255.0, 49179.0, 0.3350217938423157, 0.5815858840942383, 136.0
1509176, 0.7544312477111816, -0.02437986247241497, 0.3146376311779022, 0.17834116518497467, -0.01897645927965641, -0.02561749704182148, 90371.9765625, 121446.8203125, 85672.2109375, 45450.80859375, 120023.375, 91756.328125, 40835.0, 45649.0, 34237.0, 49506.0, 0.296975314617157, 0.5325675010681152, 136.0
1509196, 0.7566156387329102, -0.0249143335968256, 0.31412607431411743, 0.17322322726249695, -0.020139522850513458, -0.027148151770234108, 90386.4296875, 121447.703125, 85673.3203125, 45451.47265625, 120032.859375, 91758.265625, 40662.0, 46062.0, 34345.0, 49588.0, 0.23857569694519043, 0.46970033645629883, 136.0
1509216, 0.7601731419563293, -0.025044798851013184, 0.3137361407279968, 0.17192794382572174, -0.020034940913319588, -0.028431346639990807, 90385.640625, 121451.234375, 85674.109375, 45451.140625, 120024.046875, 91762.5546875, 39932.0, 46312.0, 35465.0, 49366.0, 0.2106896936893463, 0.4300556480884552, 116.0
1509236, 0.7642422318458557, -0.025981780141592026, 0.31316235661506653, 0.17219983041286469, -0.021915283054113388, -0.0274074524641037, 90393.8671875, 121449.03125, 85671.421875, 45450.4765625, 120041.6640625, 91760.203125, 39865.0, 46724.0, 35436.0, 49193.0, 0.17829203605651855, 0.3803656995296478, 116.0
1509256, 0.7670734524726868, -0.026455162093043327, 0.31263118982315063, 0.1694263517856598, -0.022519685328006744, -0.027049224823713303, 90396.1875, 121463.8359375, 85671.421875, 45451.140625, 120044.5390625, 91759.4375, 40410.0, 47064.0, 34118.0, 49300.0, 0.1848209798336029, 0.32583826780319214, 116.0
1509276, 0.7702712416648865, -0.026270944625139236, 0.31194907426834106, 0.16787801682949066, -0.021557215601205826, -0.025932762771844864, 90398.9296875, 121458.0859375, 85664.6328125, 45451.8046875, 120050.4765625, 91763.3125, 40337.0, 47361.0, 34140.0, 49318.0, 0.22385655343532562, 0.3122578561306, 119.0
1509296, 0.77311772108078, -0.02631944976747036, 0.3114553391933441, 0.16541552543640137, -0.021289730444550514, -0.02407318539917469, 90412.59375, 121449.03125, 85656.25, 45450.80859375, 120083.515625, 91766.421875, 39145.0, 47829.0, 34958.0, 49231.0, 0.23051060736179352, 0.3046531677246094, 119.0
1509316, 0.7758427262306213, -0.027650268748402596, 0.3113132417201996, 0.16256660223007202, -0.024129731580615044, -0.020351603627204895, 90423.5078125, 121459.4140625, 85653.25, 45451.140625, 120051.8203125, 91772.234375, 39397.0, 47924.0, 34211.0, 49170.0, 0.18766674399375916, 0.40161970257759094, 119.0
1509336, 0.7809087634086609, -0.02840321883559227, 0.3109128177165985, 0.1656409502029419, -0.02524416334927082, -0.01844169571995735, 90428.5703125, 121449.03125, 85645.6640625, 45450.4765625, 120083.515625, 91762.8984375, 37856.0, 47874.0, 35418.0, 49333.0, 0.16467426717281342, 0.4892229437828064, 110.0
1509356, 0.7833622694015503, -0.029418673366308212, 0.30990079045295715, 0.16149954497814178, -0.026712413877248764, -0.017890142276883125, 90435.21875, 121454.9921875, 85636.984375, 45450.4765625, 120086.578125, 91769.8828125, 36664.0, 47902.0, 35691.0, 49799.0, 0.10254400968551636, 0.5744703412055969, 110.0
1509376, 0.7856279611587524, -0.031417593359947205, 0.30959659814834595, 0.15665601193904877, -0.030346525833010674, -0.012840045616030693, 90452.7890625, 121451.8984375, 85637.2890625, 45450.14453125, 120096.0546875, 91771.0625, 37020.0, 48566.0, 34856.0, 49535.0, 8.52045850479044e-05, 0.7166048884391785, 106.0
1509396, 0.7854321002960205, -0.03190663084387779, 0.31059688329696655, 0.14402905106544495, -0.030147237703204155, 0.02871851995587349, 90473.1015625, 121456.3203125, 85626.7109375, 45450.4765625, 120101.1328125, 91767.9453125, 40672.0, 53294.0, 36274.0, 37687.0, 0.13260607421398163, 1.008098840713501, 106.0
1509416, 0.7871478199958801, -0.03183634206652641, 0.31112655997276306, 0.13512486219406128, -0.029740821570158005, 0.015694094821810722, 90552.0, 121444.609375, 85638.0859375, 45450.80859375, 120092.3203125, 91765.6015625, 46279.0, 29955.0, 33243.0, 52926.0, 0.6539469957351685, 2.1182701587677, 106.0
1509436, 0.7876935005187988, -0.03376992791891098, 0.3117986023426056, 0.12111574411392212, -0.03386961668729782, 0.03964973986148834, 90507.875, 121441.734375, 85636.1875, 45450.80859375, 120092.9921875, 91772.5859375, 45288.0, 34767.0, 41474.0, 47528.0, 0.367736279964447, 2.348322629928589, 104.0
1509456, 0.7872199416160583, -0.03485400602221489, 0.31255027651786804, 0.10628199577331543, -0.03486017510294914, 0.03273557871580124, 90457.484375, 121453.4453125, 85627.5, 45451.140625, 120116.5546875, 91781.5, 42725.0, 39021.0, 39584.0, 46865.0, 0.17197147011756897, 2.3007261753082275, 104.0
1509476, 0.787112832069397, -0.03675301373004913, 0.3132617175579071, 0.09358799457550049, -0.03755655139684677, 0.03876728564500809, 90456.6875, 121460.7421875, 85630.5, 45450.14453125, 120092.9921875, 91775.6953125, 47631.0, 43183.0, 31771.0, 43903.0, 0.06347807496786118, 1.9437477588653564, 104.0
1509496, 0.7861719727516174, -0.037458762526512146, 0.31293147802352905, 0.0814356729388237, -0.03788568824529648, 0.03091527707874775, 90457.484375, 121458.53125, 85622.125, 45450.4765625, 120112.8203125, 91782.265625, 43695.0, 44308.0, 33622.0, 45192.0, 0.32919564843177795, 1.3411505222320557, 107.0
1509516, 0.783257782459259, -0.0392136350274086, 0.3134870231151581, 0.06687724590301514, -0.04153650999069214, 0.025466332212090492, 90453.578125, 121454.109375, 85631.6015625, 45450.4765625, 120095.8671875, 91784.9609375, 41802.0, 43029.0, 34102.0, 47644.0, 0.4531039893627167, 0.7171466946601868, 107.0
1509536, 0.7817868590354919, -0.040525682270526886, 0.3135768473148346, 0.058784369379282, -0.043883487582206726, 0.01954527758061886, 90449.671875, 121460.078125, 85618.0234375, 45450.4765625, 120114.3515625, 91783.0234375, 41004.0, 43411.0, 33369.0, 48731.0, 0.3204265534877777, 0.10052106529474258, 107.0
1509556, 0.7802026271820068, -0.04164281114935875, 0.3139517903327942, 0.05265089496970177, -0.04514798894524574, 0.01725121960043907, 90441.8671875, 121457.8671875, 85624.015625, 45450.4765625, 120129.7734375, 91786.8984375, 39849.0, 44061.0, 34119.0, 48860.0, 0.09527405351400375, -0.4079629182815552, 114.0
1509576, 0.7788293957710266, -0.042538415640592575, 0.31378787755966187, 0.0487043522298336, -0.045104529708623886, 0.011121846735477448, 90442.65625, 121466.046875, 85606.34375, 45450.80859375, 120110.6171875, 91785.375, 39153.0, 45383.0, 34405.0, 48342.0, -0.12394773960113525, -0.7972646951675415, 114.0
1509596, 0.7795897126197815, -0.04479675740003586, 0.3139513432979584, 0.0515487864613533, -0.04802935570478439, 0.006286136340349913, 90434.0625, 121460.078125, 85618.8125, 45450.4765625, 120113.4921875, 91784.9609375, 37852.0, 45378.0, 35319.0, 48956.0, -0.30223432183265686, -1.1119637489318848, 114.0
1509616, 0.7765234112739563, -0.046367280185222626, 0.3140653967857361, 0.04539768025279045, -0.04867464303970337, 0.0023217196576297283, 90436.0078125, 121460.7421875, 85613.125, 45450.4765625, 120113.4921875, 91787.3125, 37823.0, 45748.0, 35139.0, 48988.0, -0.47502702474594116, -1.3742649555206299, 119.0
1509636, 0.7747033834457397, -0.04756602644920349, 0.31403619050979614, 0.0435580350458622, -0.04792504012584686, -0.0027949907816946507, 90430.15625, 121453.2265625, 85608.546875, 45450.14453125, 120122.296875, 91790.015625, 39031.0, 46310.0, 33894.0, 48637.0, -0.5802245140075684, -1.5981287956237793, 119.0
1509656, 0.7750312685966492, -0.049333781003952026, 0.3139568865299225, 0.04818631708621979, -0.04839800298213959, -0.005563157610595226, 90427.046875, 121460.078125, 85614.234375, 45450.14453125, 120113.4921875, 91783.0234375, 40240.0, 45876.0, 32564.0, 49195.0, -0.6587164998054504, -1.8649190664291382, 119.0
1509676, 0.7734861969947815, -0.05089521408081055, 0.31385886669158936, 0.048744864761829376, -0.04833845794200897, -0.009526030160486698, 90425.09375, 121462.2890625, 85618.8125, 45450.80859375, 120115.0234375, 91791.9453125, 40023.0, 45882.0, 33236.0, 49297.0, -0.6882063746452332, -2.1695356369018555, 126.0
1509696, 0.7727844715118408, -0.052296992391347885, 0.31366807222366333, 0.05259917676448822, -0.047819312661886215, -0.010127821005880833, 90423.140625, 121464.5, 85616.125, 45450.14453125, 120115.6875, 91788.8359375, 39304.0, 46381.0, 34401.0, 48907.0, -0.7387073040008545, -2.440687656402588, 126.0
1509716, 0.7726346850395203, -0.053822267800569534, 0.3132745027542114, 0.05851633846759796, -0.047476205974817276, -0.011939664371311665, 90419.234375, 121454.109375, 85604.4453125, 45450.14453125, 120126.703125, 91786.8984375, 40091.0, 46762.0, 34004.0, 48523.0, -0.8223068714141846, -2.691129684448242, 131.0
1509736, 0.7721692323684692, -0.055543482303619385, 0.31303104758262634, 0.06406396627426147, -0.047576796263456345, -0.0131196528673172, 90420.3984375, 121462.953125, 85596.0703125, 45450.14453125, 120117.2265625, 91792.7109375, 40270.0, 46239.0, 33649.0, 49183.0, -0.8602430820465088, -2.901494264602661, 131.0
1509756, 0.7725993990898132, -0.056436438113451004, 0.31246912479400635, 0.07224597781896591, -0.04549049586057663, -0.015796419233083725, 90414.171875, 121462.2890625, 85594.171875, 45450.4765625, 120126.03125, 91790.359375, 40228.0, 46112.0, 33824.0, 49489.0, -0.9066064953804016, -3.0727531909942627, 131.0
1509776, 0.7735013961791992, -0.05811815708875656, 0.31215551495552063, 0.08176741003990173, -0.045429155230522156, -0.015984266996383667, 90412.2265625, 121466.046875, 85597.9609375, 45450.14453125, 120126.703125, 91794.6484375, 39564.0, 46876.0, 34034.0, 49239.0, -0.9467396140098572, -3.2123725414276123, 132.0
1509796, 0.7743420004844666, -0.059978000819683075, 0.31184467673301697, 0.09101631492376328, -0.0458364263176918, -0.015824539586901665, 90410.2734375, 121461.40625, 85601.7578125, 45450.14453125, 120123.640625, 91788.421875, 40350.0, 46364.0, 32752.0, 49805.0, -0.9484785199165344, -3.303034782409668, 132.0
1509816, 0.7742062211036682, -0.06149781122803688, 0.3133951723575592, 0.09765251725912094, -0.045377492904663086, -0.0048940409906208515, 90412.2265625, 121462.953125, 85597.9609375, 45450.14453125, 120128.90625, 91793.46875, 39943.0, 47283.0, 32905.0, 49436.0, -0.9365352988243103, -3.366591691970825, 132.0
1509836, 0.7761813402175903, -0.06275196373462677, 0.3133166432380676, 0.10935163497924805, -0.04442224279046059, -0.002676885575056076, 90417.2890625, 121459.1953125, 85597.9609375, 45449.8125, 120133.3125, 91794.6484375, 39626.0, 47426.0, 32462.0, 48851.0, -0.9200160503387451, -3.3699886798858643, 133.0
1509856, 0.7771316170692444, -0.06477127969264984, 0.313568115234375, 0.11769234389066696, -0.04552044719457626, -0.0005498744430951774, 90413.015625, 121457.6484375, 85591.1796875, 45449.48046875, 120128.90625, 91796.171875, 38691.0, 47170.0, 33448.0, 49031.0, -0.8934000730514526, -3.292480945587158, 133.0
1509876, 0.7782277464866638, -0.06644687801599503, 0.3135751485824585, 0.12554466724395752, -0.04563920944929123, 0.0005426604766398668, 90411.4296875, 121463.6171875, 85588.484375, 45450.14453125, 120130.25, 91797.34375, 37579.0, 47764.0, 34285.0, 48571.0, -0.9339480400085449, -3.18230938911438, 133.0
1509896, 0.7793675661087036, -0.0679774135351181, 0.3141821324825287, 0.13259674608707428, -0.045205164700746536, 0.0058366525918245316, 90410.2734375, 121458.53125, 85583.59375, 45450.14453125, 120123.640625, 91794.9921875, 37897.0, 47709.0, 34681.0, 48118.0, -0.9587295651435852, -3.0141098499298096, 131.0
1509916, 0.7820532321929932, -0.06824740022420883, 0.3143044114112854, 0.14241623878479004, -0.041452355682849884, 0.0061140418983995914, 90414.171875, 121469.5859375, 85582.8046875, 45450.14453125, 120131.78125, 91801.984375, 37958.0, 47715.0, 34483.0, 47831.0, -0.9485946297645569, -2.7718942165374756, 131.0
1509936, 0.7840424180030823, -0.06835390627384186, 0.3144540786743164, 0.1492965817451477, -0.03735458478331566, 0.007548243273049593, 90421.1875, 121465.828125, 85577.1171875, 45449.8125, 120137.71875, 91805.09375, 37157.0, 47087.0, 35669.0, 48190.0, -0.9496665596961975, -2.5723962783813477, 131.0
1509956, 0.7859563231468201, -0.06933438032865524, 0.3152974545955658, 0.154843270778656, -0.03561628982424736, 0.010171006433665752, 90411.0625, 121462.0703125, 85574.1171875, 45449.8125, 120136.1875, 91801.21875, 37779.0, 47340.0, 35066.0, 47806.0, -0.9850835800170898, -2.3339996337890625, 128.0
1509976, 0.790759801864624, -0.0702027752995491, 0.3154785633087158, 0.16657742857933044, -0.03368500992655754, 0.009243033826351166, 90421.984375, 121465.828125, 85583.59375, 45449.48046875, 120145.0, 91798.109375, 37921.0, 47947.0, 34630.0, 46896.0, -0.9542793035507202, -2.1295342445373535, 128.0
1509996, 0.7922164797782898, -0.07059923559427261, 0.3149740993976593, 0.1687055379152298, -0.030689705163240433, 0.003666308708488941, 90414.171875, 121466.4921875, 85577.90625, 45450.14453125, 120120.765625, 91808.96875, 38466.0, 46937.0, 34300.0, 47756.0, -0.8943341970443726, -1.920060634613037, 128.0
1510016, 0.7961001396179199, -0.07058413326740265, 0.31502777338027954, 0.17617075145244598, -0.026872573420405388, 0.001695858663879335, 90430.578125, 121468.0390625, 85572.2265625, 45449.48046875, 120143.46875, 91812.4296875, 37287.0, 46694.0, 35485.0, 48369.0, -0.8457539677619934, -1.757622241973877, 124.0
1510036, 0.7988207936286926, -0.07107581198215485, 0.3162575662136078, 0.17983974516391754, -0.02463284134864807, 0.003731513861566782, 90436.4375, 121471.7890625, 85569.2265625, 45449.8125, 120149.40625, 91810.90625, 37040.0, 46985.0, 35221.0, 48693.0, -0.8196080327033997, -1.6319414377212524, 124.0
1510056, 0.8009543418884277, -0.07208646833896637, 0.3163014054298401, 0.18128910660743713, -0.023789724335074425, -0.0010205971775576472, 90442.2890625, 121470.25, 85573.015625, 45449.48046875, 120150.7421875, 91810.90625, 37766.0, 47826.0, 33156.0, 48400.0, -0.7738368511199951, -1.5155330896377563, 117.0
1510076, 0.8056531548500061, -0.07308740168809891, 0.3161352574825287, 0.18886612355709076, -0.023549439385533333, -0.00556038785725832, 90448.1484375, 121466.4921875, 85570.328125, 45449.8125, 120162.625, 91813.6015625, 38045.0, 48455.0, 31794.0, 48594.0, -0.6225504279136658, -1.4466934204101562, 117.0
1510096, 0.8080189824104309, -0.07328871637582779, 0.316012442111969, 0.1899169236421585, -0.021767154335975647, -0.008199657313525677, 90460.2265625, 121464.28125, 85563.5390625, 45449.8125, 120158.890625, 91814.78125, 38144.0, 49345.0, 29933.0, 48850.0, -0.45061811804771423, -1.3339709043502808, 117.0
1510116, 0.8117574453353882, -0.07366425544023514, 0.3143225610256195, 0.1937871277332306, -0.021170824766159058, -0.018158266320824623, 90473.890625, 121468.703125, 85551.3828125, 45450.14453125, 120158.890625, 91812.84375, 37316.0, 50246.0, 29527.0, 48940.0, -0.22625693678855896, -1.1641833782196045, 110.0
1510136, 0.8139792680740356, -0.0734947919845581, 0.31396540999412537, 0.19280877709388733, -0.019712558016180992, -0.01874007098376751, 90485.609375, 121470.25, 85548.3828125, 45449.8125, 120178.046875, 91805.8515625, 35247.0, 50612.0, 30634.0, 49819.0, -0.007187217008322477, -0.900264322757721, 110.0
1510156, 0.8163325190544128, -0.07524242252111435, 0.31361261010169983, 0.1910896599292755, -0.023798329755663872, -0.016287969425320625, 90514.15625, 121471.7890625, 85545.6953125, 45449.1484375, 120176.5078125, 91810.4921875, 30909.0, 52094.0, 30992.0, 50402.0, 0.0964183583855629, -0.5565850138664246, 110.0
1510176, 0.8185136914253235, -0.07436089217662811, 0.3129331171512604, 0.18669280409812927, -0.021303903311491013, 0.004162152763456106, 90582.8828125, 121475.328125, 85538.90625, 45450.14453125, 120187.5234375, 91817.4765625, 32188.0, 53453.0, 30436.0, 48181.0, 0.4493142068386078, 0.27839070558547974, 103.0
1510196, 0.8193762898445129, -0.07605637609958649, 0.3127027451992035, 0.1776168942451477, -0.025586316362023354, -0.018275944516062737, 90661.0390625, 121475.9921875, 85518.859375, 45449.48046875, 120204.484375, 91821.3515625, 22815.0, 49286.0, 33050.0, 53825.0, 0.1727278232574463, 0.45502641797065735, 103.0
1510216, 0.8195943236351013, -0.0770118460059166, 0.312348872423172, 0.16859114170074463, -0.025230634957551956, 0.0013851686380803585, 90586.7890625, 121473.1171875, 85535.1171875, 45450.14453125, 120177.1796875, 91824.046875, 30010.0, 53890.0, 22832.0, 51383.0, -0.4524785578250885, 0.2231079638004303, 103.0
1510236, 0.8169275522232056, -0.07906699180603027, 0.31234559416770935, 0.1532229483127594, -0.027855774387717247, -0.00393760995939374, 90524.65625, 121469.5859375, 85540.0078125, 45449.1484375, 120183.1171875, 91822.875, 26546.0, 53510.0, 25504.0, 51768.0, -0.34085649251937866, 0.13052384555339813, 103.0
1510256, 0.8169912695884705, -0.08062299340963364, 0.31262803077697754, 0.1456039845943451, -0.02973332814872265, 0.005895297043025494, 90496.15625, 121464.9453125, 85539.703125, 45449.8125, 120181.5859375, 91819.4140625, 31535.0, 52417.0, 20067.0, 52940.0, -0.13922138512134552, 0.03892834484577179, 103.0
1510276, 0.8163928985595703, -0.08161355555057526, 0.3127736449241638, 0.13744813203811646, -0.030767694115638733, 0.004616208840161562, 90478.21875, 121462.734375, 85536.21875, 45449.48046875, 120189.0625, 91822.1171875, 27683.0, 51382.0, 23638.0, 53807.0, 0.008181908167898655, -0.248374342918396, 103.0
1510296, 0.8145305514335632, -0.08324184268712997, 0.3129618167877197, 0.12749415636062622, -0.033491671085357666, 0.00985618494451046, 90470.4140625, 121465.609375, 85538.90625, 45449.1484375, 120185.9921875, 91819.0, 27660.0, 51621.0, 25265.0, 53069.0, -0.08663548529148102, -0.5367670655250549, 108.0
1510316, 0.8149124979972839, -0.08430026471614838, 0.31317809224128723, 0.12464836984872818, -0.03440047428011894, 0.0104577811434865, 90460.6484375, 121467.15625, 85538.90625, 45449.1484375, 120187.3359375, 91819.0, 26648.0, 51775.0, 26420.0, 52719.0, -0.2088346779346466, -0.8795901536941528, 108.0
1510336, 0.8145191073417664, -0.08667699992656708, 0.31341221928596497, 0.12115925550460815, -0.03838237375020981, 0.012609895318746567, 90452.84375, 121465.609375, 85543.4921875, 45449.48046875, 120197.203125, 91823.2890625, 30036.0, 51367.0, 24405.0, 52359.0, -0.3383648991584778, -1.1205313205718994, 108.0
1510356, 0.8143290281295776, -0.08685895055532455, 0.3138876259326935, 0.11914866417646408, -0.03654947131872177, 0.013408604077994823, 90450.890625, 121467.8203125, 85534.328125, 45449.1484375, 120188.1953125, 91822.1171875, 33364.0, 48690.0, 21186.0, 53997.0, -0.38915449380874634, -1.3655282258987427, 116.0
1510376, 0.8136701583862305, -0.08847445994615555, 0.3141464591026306, 0.11673644930124283, -0.03832687810063362, 0.01082046888768673, 90447.78125, 121462.734375, 85536.7109375, 45449.1484375, 120180.0546875, 91825.984375, 33791.0, 49063.0, 21812.0, 53323.0, -0.46791231632232666, -1.5360586643218994, 116.0
1510396, 0.8123566508293152, -0.09077265113592148, 0.3150534927845001, 0.11312007158994675, -0.041657619178295135, 0.013215916231274605, 90442.2890625, 121467.15625, 85531.0234375, 45449.1484375, 120189.7265625, 91829.859375, 31994.0, 49870.0, 25641.0, 52338.0, -0.5115306377410889, -1.545288324356079, 119.0
1510416, 0.8145292401313782, -0.09178181737661362, 0.315263032913208, 0.11779420077800751, -0.041456688195466995, 0.008351249620318413, 90443.0859375, 121467.8203125, 85537.8046875, 45449.1484375, 120182.2578125, 91824.8125, 31463.0, 49563.0, 27180.0, 52083.0, -0.5335217118263245, -1.3830235004425049, 119.0
1510436, 0.8134155869483948, -0.09287035465240479, 0.316417932510376, 0.11337705701589584, -0.04095389321446419, 0.009677153080701828, 90436.4375, 121459.640625, 85528.3359375, 45448.81640625, 120185.9921875, 91824.8125, 32468.0, 48992.0, 27648.0, 52103.0, -0.6410343050956726, -1.0457160472869873, 119.0
1510456, 0.8152377605438232, -0.0943954586982727, 0.31656259298324585, 0.11522306501865387, -0.04098569601774216, 0.004414794966578484, 90431.375, 121467.15625, 85529.1328125, 45448.81640625, 120183.7890625, 91831.3828125, 30540.0, 49176.0, 30466.0, 51510.0, -0.773577094078064, -0.6317008137702942, 122.0
1510476, 0.8143486976623535, -0.09482529759407043, 0.3166339695453644, 0.10894955694675446, -0.037296853959560394, 0.0016424136701971292, 90424.359375, 121472.234375, 85528.3359375, 45448.81640625, 120180.9140625, 91830.625, 31344.0, 49558.0, 30789.0, 51076.0, -0.9335281252861023, -0.18121136724948883, 122.0
1510496, 0.8143358826637268, -0.09534226357936859, 0.31511548161506653, 0.10363998264074326, -0.033320456743240356, -0.009730532765388489, 90424.359375, 121473.78125, 85524.546875, 45448.81640625, 120172.7734375, 91831.3828125, 31391.0, 49787.0, 30581.0, 50861.0, -1.0379531383514404, 0.2865006923675537, 122.0
1510516, 0.8159688115119934, -0.09604264050722122, 0.3148972988128662, 0.10133293271064758, -0.02956373244524002, -0.01223113015294075, 90420.453125, 121474.4453125, 85537.015625, 45449.48046875, 120168.3671875, 91839.1328125, 33415.0, 49949.0, 29641.0, 50802.0, -1.0494223833084106, 0.6845148205757141, 125.0
1510536, 0.8178834915161133, -0.09844281524419785, 0.3151315152645111, 0.09896009415388107, -0.03023197315633297, -0.012798480689525604, 90424.7265625, 121473.78125, 85524.546875, 45449.1484375, 120156.4921875, 91850.0, 34425.0, 49701.0, 29269.0, 51189.0, -0.9855690002441406, 0.9631542563438416, 125.0
1510556, 0.8197987079620361, -0.0992514044046402, 0.31486767530441284, 0.09595587104558945, -0.027070866897702217, -0.013968556188046932, 90423.5625, 121476.65625, 85515.078125, 45448.81640625, 120169.8984375, 91843.0078125, 33645.0, 48340.0, 26665.0, 50325.0, -0.86079341173172, 1.1078667640686035, 125.0
1510576, 0.8217949271202087, -0.09987848997116089, 0.3154435455799103, 0.09306934475898743, -0.023893343284726143, -0.015109713189303875, 90423.5625, 121475.9921875, 85520.453125, 45449.48046875, 120159.5546875, 91844.1875, 32794.0, 47276.0, 27875.0, 50585.0, -0.7967665195465088, 1.165667176246643, 126.0
1510596, 0.8236241936683655, -0.10032249242067337, 0.3150835931301117, 0.08987141400575638, -0.02053695172071457, -0.021379444748163223, 90415.390625, 121475.9921875, 85517.765625, 45449.48046875, 120163.1015625, 91843.7734375, 33909.0, 47994.0, 26298.0, 49898.0, -0.7625642418861389, 1.156562328338623, 126.0
1510616, 0.825188398361206, -0.10030059516429901, 0.3145596385002136, 0.0862131342291832, -0.016556240618228912, -0.031025225296616554, 90425.1484375, 121475.9921875, 85508.2890625, 45448.484375, 120168.3671875, 91844.9453125, 33457.0, 47754.0, 27572.0, 50021.0, -0.6447432041168213, 1.1387349367141724, 126.0
1510636, 0.8273236155509949, -0.1008509173989296, 0.31447741389274597, 0.0841030403971672, -0.014588517136871815, -0.037282928824424744, 90425.1484375, 121475.109375, 85506.3984375, 45448.81640625, 120164.4453125, 91843.7734375, 33955.0, 47857.0, 27572.0, 50106.0, -0.5303425788879395, 1.1302357912063599, 123.0
1510656, 0.8286311030387878, -0.10107947140932083, 0.31362855434417725, 0.07995017617940903, -0.012140455655753613, -0.04766519367694855, 90429.421875, 121482.40625, 85507.1875, 45448.484375, 120175.6484375, 91844.9453125, 33461.0, 48012.0, 28202.0, 50344.0, -0.47310641407966614, 1.1605427265167236, 123.0
1510676, 0.8310582637786865, -0.10147072374820709, 0.31168678402900696, 0.07835742086172104, -0.010154199786484241, -0.05985040217638016, 90431.7421875, 121476.65625, 85508.2890625, 45448.484375, 120176.3203125, 91842.59375, 32298.0, 48667.0, 30009.0, 50022.0, -0.4968671500682831, 1.276820421218872, 123.0
1510696, 0.8323397040367126, -0.10315979272127151, 0.31040191650390625, 0.0736449584364891, -0.011090252548456192, -0.06837598979473114, 90434.1171875, 121477.3203125, 85498.8203125, 45448.484375, 120182.2578125, 91852.6953125, 31791.0, 49068.0, 31084.0, 50265.0, -0.539419949054718, 1.4560047388076782, 119.0
1510716, 0.8354622721672058, -0.103451669216156, 0.3099077641963959, 0.0729353204369545, -0.008353748358786106, -0.06917308270931244, 90439.96875, 121476.65625, 85497.71875, 45448.81640625, 120179.1953125, 91858.5078125, 31268.0, 49260.0, 32196.0, 50453.0, -0.606090247631073, 1.6402747631072998, 119.0
