timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
99623, 0.43594449758529663, -0.017438575625419617, 0.31563714146614075, 0.08991099894046783, -0.12531831860542297, -0.02107631415128708, 95549.1015625, 119673.609375, 81567.0859375, 45355.52734375, 130613.0390625, 118274.6953125, 46260.0, 46364.0, 40466.0, 47263.0, 0.8885012269020081, 0.6698113679885864, 256.0
99643, 0.4364142417907715, -0.01934516802430153, 0.31538236141204834, 0.08385419100522995, -0.12647689878940582, -0.01948309689760208, 95545.5234375, 119669.21875, 81566.859375, 45355.52734375, 130609.140625, 118281.25, 45930.0, 45668.0, 41367.0, 48085.0, 0.7386150360107422, 0.9156608581542969, 232.0
99663, 0.43921738862991333, -0.021815909072756767, 0.3150082528591156, 0.08326592296361923, -0.1281757652759552, -0.017959363758563995, 95550.3203125, 119680.1953125, 81564.2109375, 45355.8515625, 130601.7421875, 118279.75, 46096.0, 46196.0, 40893.0, 47493.0, 0.5000426769256592, 1.0007824897766113, 232.0
99683, 0.4418865442276001, -0.024289065971970558, 0.3159322142601013, 0.08239949494600296, -0.129265695810318, -0.007775024976581335, 95554.75, 119678.6875, 81556.859375, 45355.52734375, 130597.8359375, 118284.8125, 45606.0, 46432.0, 41653.0, 47319.0, 0.34236690402030945, 0.9398070573806763, 232.0
99703, 0.44450393319129944, -0.026950178667902946, 0.3157837688922882, 0.08197994530200958, -0.13054947555065155, -0.007038636598736048, 95558.7578125, 119673.609375, 81555.8203125, 45355.52734375, 130609.140625, 118282.625, 46049.0, 46282.0, 40549.0, 46847.0, 0.34279298782348633, 0.8253171443939209, 227.0
99723, 0.4462011456489563, -0.02999340556561947, 0.3153625726699829, 0.07996038347482681, -0.1327223777770996, -0.00799628533422947, 95562.3359375, 119675.125, 81556.859375, 45355.8515625, 130613.0390625, 118281.125, 44147.0, 47893.0, 42274.0, 45489.0, 0.33475419878959656, 0.6185659766197205, 227.0
99743, 0.4463404417037964, -0.033980779349803925, 0.31521910429000854, 0.07488691061735153, -0.13693048059940338, -0.006200576666742563, 95567.5625, 119676.4921875, 81553.984375, 45355.8515625, 130633.390625, 118274.5703125, 43726.0, 47310.0, 42910.0, 46328.0, 0.27171725034713745, 0.42362794280052185, 227.0
99763, 0.4481430649757385, -0.03400283306837082, 0.31346169114112854, 0.07471344619989395, -0.13095207512378693, -0.013063625432550907, 95567.5625, 119672.9296875, 81551.34375, 45355.8515625, 130624.34375, 118284.125, 43179.0, 47631.0, 43333.0, 45719.0, 0.10548926889896393, 0.23934155702590942, 235.0
99783, 0.4491696357727051, -0.037081800401210785, 0.3132323622703552, 0.07336395978927612, -0.13193312287330627, -0.00984207447618246, 95558.328125, 119674.296875, 81558.6953125, 45356.171875, 130613.0390625, 118288.4921875, 43757.0, 47079.0, 43365.0, 46483.0, -0.06470416486263275, 0.024893390014767647, 235.0
99803, 0.45054519176483154, -0.03892464563250542, 0.31306737661361694, 0.07367974519729614, -0.12934650480747223, -0.0070544034242630005, 95562.3359375, 119673.609375, 81561.5703125, 45355.52734375, 130619.203125, 118286.3125, 45211.0, 46534.0, 41876.0, 47049.0, -0.23801511526107788, -0.1943211853504181, 235.0
99823, 0.451190710067749, -0.04209330677986145, 0.3129154443740845, 0.0730220302939415, -0.12967854738235474, -0.005605748854577541, 95556.328125, 119678.6875, 81562.375, 45355.8515625, 130615.3046875, 118287.0, 44326.0, 47610.0, 42659.0, 45924.0, -0.34465616941452026, -0.4477942883968353, 242.0
99843, 0.45062944293022156, -0.04397790879011154, 0.31287622451782227, 0.07021930068731308, -0.12671932578086853, -0.00026492946199141443, 95556.328125, 119672.78125, 81565.015625, 45356.171875, 130601.3359375, 118300.921875, 44141.0, 47757.0, 42814.0, 45438.0, -0.3623456656932831, -0.6750684380531311, 242.0
99863, 0.45096421241760254, -0.047197844833135605, 0.31381526589393616, 0.07032199203968048, -0.1271335482597351, 0.008136688731610775, 95554.328125, 119684.5859375, 81553.984375, 45355.8515625, 130610.78125, 118297.9296875, 43462.0, 47020.0, 43522.0, 46090.0, -0.36672618985176086, -0.8120211958885193, 242.0
99883, 0.45170554518699646, -0.04945210739970207, 0.3140255808830261, 0.07179415971040726, -0.12512469291687012, 0.011940392665565014, 95551.53125, 119679.3671875, 81555.8203125, 45355.52734375, 130610.375, 118296.4296875, 42734.0, 46638.0, 43683.0, 45971.0, -0.4129629135131836, -0.9020766019821167, 245.0
99903, 0.45303216576576233, -0.05417359620332718, 0.31506478786468506, 0.07473283261060715, -0.12900570034980774, 0.020786501467227936, 95562.3359375, 119681.7109375, 81556.859375, 45355.52734375, 130604.6171875, 118291.3671875, 42886.0, 47507.0, 43186.0, 44767.0, -0.4346812069416046, -0.9235040545463562, 245.0
99923, 0.45481985807418823, -0.05508043244481087, 0.31551671028137207, 0.0784255713224411, -0.12354904413223267, 0.024036811664700508, 95555.90625, 119678.0, 81552.1484375, 45355.8515625, 130617.5625, 118291.3671875, 42323.0, 48303.0, 43412.0, 43569.0, -0.4176187813282013, -0.8651146292686462, 245.0
99943, 0.45633119344711304, -0.05597665533423424, 0.31414079666137695, 0.08072570711374283, -0.11858425289392471, 0.016127152368426323, 95565.1328125, 119678.6875, 81546.625, 45355.20703125, 130627.84375, 118285.5, 41465.0, 48296.0, 44041.0, 43112.0, -0.3407205045223236, -0.6967893242835999, 245.0
99963, 0.4584242105484009, -0.05838586017489433, 0.314475953578949, 0.08378154784440994, -0.11776942014694214, 0.016952555626630783, 95562.3359375, 119674.9765625, 81551.34375, 45355.8515625, 130623.3203125, 118293.5546875, 41307.0, 49576.0, 44330.0, 41843.0, -0.24845364689826965, -0.4686104357242584, 245.0
99983, 0.4601272940635681, -0.06043366715312004, 0.316480427980423, 0.08505253493785858, -0.11630972474813461, 0.0283337514847517, 95566.34375, 119682.390625, 81549.5, 45354.88671875, 130621.0625, 118298.6171875, 41951.0, 48359.0, 44262.0, 43284.0, -0.1971879005432129, -0.28087514638900757, 239.0
100003, 0.46095848083496094, -0.06186738237738609, 0.3170592188835144, 0.08351423591375351, -0.11340988427400589, 0.02815275266766548, 95559.125, 119682.390625, 81545.8203125, 45355.20703125, 130618.8046875, 118297.234375, 41269.0, 47573.0, 44274.0, 43321.0, -0.23483523726463318, -0.12032176554203033, 239.0
100023, 0.46214401721954346, -0.06381694227457047, 0.3176356256008148, 0.08264104276895523, -0.11165757477283478, 0.02790471911430359, 95560.3359375, 119678.0, 81544.7890625, 45355.8515625, 130614.28125, 118304.484375, 41158.0, 47034.0, 44167.0, 43754.0, -0.3601420223712921, -0.07423888891935349, 239.0
100043, 0.4639207124710083, -0.06650594621896744, 0.31734368205070496, 0.08328347653150558, -0.1113467589020729, 0.021465307101607323, 95557.1171875, 119678.6875, 81541.9140625, 45355.8515625, 130609.140625, 118294.2421875, 42459.0, 44965.0, 43221.0, 45796.0, -0.4552759528160095, -0.09615830332040787, 235.0
100063, 0.46635621786117554, -0.06894887983798981, 0.31775182485580444, 0.0857556164264679, -0.11014340817928314, 0.01892705075442791, 95552.3203125, 119677.8515625, 81552.1484375, 45355.8515625, 130618.8046875, 118302.296875, 42560.0, 46471.0, 43332.0, 44272.0, -0.5535367727279663, -0.20074328780174255, 235.0
100083, 0.4684376120567322, -0.07008060812950134, 0.32100462913513184, 0.08762040734291077, -0.1055799126625061, 0.034176040440797806, 95559.546875, 119687.609375, 81540.3046875, 45355.8515625, 130625.5859375, 118294.2421875, 42356.0, 46069.0, 43480.0, 44835.0, -0.5614470839500427, -0.31883835792541504, 235.0
100103, 0.47030341625213623, -0.0723995566368103, 0.3216494023799896, 0.08923526108264923, -0.10409938544034958, 0.030178191140294075, 95558.328125, 119680.1953125, 81544.7890625, 45355.20703125, 130634.0078125, 118292.0546875, 40621.0, 46859.0, 44599.0, 42996.0, -0.6199523210525513, -0.42386579513549805, 235.0
100123, 0.47125497460365295, -0.07393261045217514, 0.3217478096485138, 0.08889304846525192, -0.10055859386920929, 0.024689583107829094, 95563.125, 119684.5859375, 81541.109375, 45355.52734375, 130622.703125, 118305.171875, 40541.0, 46533.0, 44714.0, 43466.0, -0.6909334659576416, -0.5257585048675537, 235.0
100143, 0.47242075204849243, -0.0755176916718483, 0.3221842646598816, 0.08925776183605194, -0.09702859073877335, 0.019179560244083405, 95569.9296875, 119691.171875, 81536.3984375, 45355.20703125, 130646.953125, 118300.796875, 42009.0, 44608.0, 43667.0, 45006.0, -0.7879744172096252, -0.6024659276008606, 235.0
100163, 0.47473087906837463, -0.07786759734153748, 0.32250383496284485, 0.09266017377376556, -0.09534952789545059, 0.012335122562944889, 95566.34375, 119688.1484375, 81541.109375, 45355.20703125, 130624.9609375, 118303.796875, 42367.0, 45846.0, 43485.0, 44406.0, -0.8524987101554871, -0.6935697793960571, 235.0
100183, 0.4768374264240265, -0.0789368525147438, 0.3220616281032562, 0.09561210870742798, -0.09057920426130295, 0.00434850575402379, 95568.3515625, 119686.1015625, 81541.109375, 45355.20703125, 130622.703125, 118305.859375, 42617.0, 46486.0, 43629.0, 43760.0, -0.8314959406852722, -0.7621340751647949, 235.0
100203, 0.47802066802978516, -0.08019664138555527, 0.3221100866794586, 0.09627609699964523, -0.08665523678064346, -8.881450048647821e-05, 95565.921875, 119687.4609375, 81535.59375, 45355.20703125, 130634.0078125, 118298.6171875, 42968.0, 46807.0, 43664.0, 43398.0, -0.7414885759353638, -0.7430943250656128, 235.0
100223, 0.47798627614974976, -0.0818193182349205, 0.3228638470172882, 0.0938902273774147, -0.0840635672211647, 0.0009384221048094332, 95570.3515625, 119682.390625, 81540.3046875, 45354.88671875, 130622.296875, 118311.0390625, 42651.0, 40302.0, 44537.0, 49501.0, -0.6535238027572632, -0.7205117344856262, 235.0
100243, 0.4800833761692047, -0.0831151083111763, 0.3228503167629242, 0.09644898772239685, -0.08143502473831177, -0.0023834947496652603, 95563.921875, 119684.5859375, 81537.4296875, 45354.88671875, 130616.5390625, 118306.546875, 45049.0, 46026.0, 41646.0, 44438.0, -0.43272334337234497, -0.623080849647522, 235.0
100263, 0.481521874666214, -0.08320780098438263, 0.32160860300064087, 0.09700027108192444, -0.07666585594415665, -0.01291633490473032, 95567.1328125, 119686.78125, 81535.59375, 45355.20703125, 130638.53125, 118307.359375, 42727.0, 43250.0, 43717.0, 47099.0, -0.289078950881958, -0.5342148542404175, 234.0
100283, 0.4839690923690796, -0.08396895974874496, 0.3212862014770508, 0.09964757412672043, -0.07354147732257843, -0.01941429078578949, 95559.125, 119683.7578125, 81537.4296875, 45355.20703125, 130609.7578125, 118308.859375, 44843.0, 44057.0, 42141.0, 46979.0, -0.41439905762672424, -0.46531084179878235, 234.0
100303, 0.4854908287525177, -0.08529497683048248, 0.32084760069847107, 0.09978356212377548, -0.07153191417455673, -0.02416558749973774, 95560.3359375, 119683.078125, 81531.9140625, 45354.56640625, 130644.6875, 118305.171875, 44041.0, 36952.0, 43539.0, 52221.0, -0.5132161974906921, -0.3993738293647766, 234.0
100323, 0.4870970845222473, -0.08657383918762207, 0.32125431299209595, 0.09990369528532028, -0.0695677176117897, -0.023484932258725166, 95571.140625, 119685.953125, 81535.59375, 45355.52734375, 130636.265625, 118308.046875, 46959.0, 38086.0, 40197.0, 51895.0, -0.43273982405662537, -0.3313046097755432, 230.0
100343, 0.49082323908805847, -0.08692111819982529, 0.32076388597488403, 0.10491659492254257, -0.0663333609700203, -0.02483551949262619, 95568.7109375, 119697.7578125, 81533.7578125, 45354.88671875, 130634.625, 118313.2265625, 48556.0, 38496.0, 38315.0, 51840.0, -0.13696829974651337, -0.2623193860054016, 230.0
100363, 0.4949303865432739, -0.08765973150730133, 0.31868883967399597, 0.11033554375171661, -0.06548121571540833, -0.03190513700246811, 95575.1484375, 119688.1484375, 81523.5234375, 45355.52734375, 130645.9296875, 118297.8046875, 48446.0, 35778.0, 39259.0, 52796.0, 0.26576855778694153, -0.18762141466140747, 230.0
100383, 0.4963831603527069, -0.08724380284547806, 0.31802821159362793, 0.10870858281850815, -0.06260114163160324, -0.034591663628816605, 95571.140625, 119683.7578125, 81526.3984375, 45354.88671875, 130650.453125, 118304.484375, 48143.0, 35787.0, 40774.0, 52913.0, 0.47595977783203125, -0.023247629404067993, 231.0
100403, 0.49957358837127686, -0.08912524580955505, 0.3174847960472107, 0.11065179109573364, -0.06582033634185791, -0.03235534951090813, 95564.7109375, 119685.265625, 81526.171875, 45355.52734375, 130645.3125, 118307.359375, 45996.0, 37506.0, 43674.0, 52174.0, 0.4829007387161255, 0.2394847273826599, 231.0
100423, 0.5024285912513733, -0.09007642418146133, 0.3168339729309082, 0.11044967919588089, -0.06657419353723526, -0.030606085434556007, 95571.140625, 119690.34375, 81529.0390625, 45355.20703125, 130659.4921875, 118302.984375, 46973.0, 38303.0, 43001.0, 51357.0, 0.4752275049686432, 0.6315613389015198, 231.0
100443, 0.5032708644866943, -0.0912143737077713, 0.315251886844635, 0.10388094931840897, -0.06788979470729828, -0.03331311047077179, 95567.1328125, 119690.4921875, 81531.9140625, 45355.20703125, 130662.375, 118301.4921875, 45675.0, 39437.0, 44381.0, 50421.0, 0.5571187734603882, 1.1336605548858643, 227.0
100463, 0.5065004229545593, -0.0909736379981041, 0.31465619802474976, 0.101408451795578, -0.0661882758140564, -0.026137037202715874, 95567.1328125, 119691.8515625, 81525.3671875, 45355.52734375, 130672.4375, 118299.3046875, 45581.0, 39133.0, 45137.0, 50685.0, 0.6167340874671936, 1.6599420309066772, 227.0
100483, 0.5067446231842041, -0.09199529141187668, 0.31415072083473206, 0.09030670672655106, -0.06749528646469116, -0.024355266243219376, 95568.3515625, 119691.8515625, 81529.84375, 45355.20703125, 130661.75, 118301.4921875, 44278.0, 39707.0, 45937.0, 50335.0, 0.5880767703056335, 2.1920406818389893, 227.0
100503, 0.508908212184906, -0.0928523987531662, 0.31322503089904785, 0.08278567343950272, -0.0682864859700203, -0.021952055394649506, 95564.7109375, 119696.2421875, 81526.171875, 45355.52734375, 130659.4921875, 118294.9296875, 44053.0, 40491.0, 46236.0, 49673.0, 0.5319514870643616, 2.5752146244049072, 221.0
100523, 0.5100142359733582, -0.09424887597560883, 0.31282803416252136, 0.07191026210784912, -0.07053083926439285, -0.01630067452788353, 95571.9296875, 119692.5390625, 81519.8515625, 45354.88671875, 130683.3359375, 118305.171875, 45309.0, 40704.0, 45294.0, 49260.0, 0.6339272260665894, 2.8743085861206055, 221.0
100543, 0.5109134316444397, -0.09513462334871292, 0.3126698136329651, 0.0605778694152832, -0.07188987731933594, -0.013758848421275616, 95573.1484375, 119695.5625, 81524.5625, 45355.20703125, 130669.15625, 118308.046875, 44626.0, 42587.0, 45521.0, 47619.0, 0.7873688340187073, 3.02534818649292, 221.0
100563, 0.5120184421539307, -0.0966043546795845, 0.3124275207519531, 0.04996577650308609, -0.0751427486538887, -0.011718671768903732, 95585.1640625, 119694.046875, 81519.046875, 45355.20703125, 130675.3203125, 118292.7421875, 43628.0, 40877.0, 46512.0, 48532.0, 0.9377946257591248, 3.0926897525787354, 215.0
100583, 0.5114914774894714, -0.09787705540657043, 0.31249168515205383, 0.03581596910953522, -0.07808665186166763, -0.007719911634922028, 95587.9609375, 119684.4375, 81518.2421875, 45354.88671875, 130697.3125, 118308.046875, 43123.0, 41210.0, 47136.0, 48496.0, 1.0075459480285645, 3.087489366531372, 215.0
100603, 0.5125648379325867, -0.09998434036970139, 0.31235766410827637, 0.026498138904571533, -0.0829196497797966, -0.006139496341347694, 95579.15625, 119693.21875, 81518.0078125, 45355.20703125, 130687.6484375, 118301.4921875, 43732.0, 39790.0, 45871.0, 49673.0, 0.9872891902923584, 3.0136466026306152, 216.0
100623, 0.512325644493103, -0.10184524953365326, 0.31091293692588806, 0.015079441480338573, -0.08665623515844345, -0.014207903295755386, 95587.9609375, 119688.1484375, 81511.4609375, 45354.88671875, 130700.8046875, 118308.734375, 43832.0, 38851.0, 46060.0, 49994.0, 0.9364157915115356, 2.8676280975341797, 216.0
100643, 0.511717677116394, -0.10309494286775589, 0.3106444180011749, 0.0037663080729544163, -0.08855139464139938, -0.011942855082452297, 95575.9375, 119692.5390625, 81520.65625, 45354.88671875, 130690.5234375, 118301.4921875, 43870.0, 39596.0, 46625.0, 49635.0, 0.8294974565505981, 2.6712772846221924, 216.0
100663, 0.5106114149093628, -0.10539643466472626, 0.3110487759113312, -0.007382263895124197, -0.09250444173812866, -0.0066946521401405334, 95568.7109375, 119684.4375, 81517.78125, 45354.88671875, 130702.4453125, 118297.1171875, 43941.0, 39481.0, 46816.0, 49386.0, 0.7308487892150879, 2.4288530349731445, 219.0
100683, 0.5109957456588745, -0.10611861944198608, 0.3109517991542816, -0.013463307172060013, -0.09221088886260986, -0.004563420079648495, 95575.1484375, 119696.9296875, 81519.8515625, 45354.56640625, 130693.40625, 118297.1171875, 44040.0, 39279.0, 46901.0, 48990.0, 0.6553614139556885, 2.1280202865600586, 219.0
100703, 0.5091761946678162, -0.10727299749851227, 0.3108605444431305, -0.023621005937457085, -0.09264572709798813, -0.003138956381008029, 95575.9375, 119696.2421875, 81517.2109375, 45355.20703125, 130701.828125, 118301.4921875, 43858.0, 38726.0, 47163.0, 49397.0, 0.569333016872406, 1.8518575429916382, 219.0
100723, 0.5080198645591736, -0.10828286409378052, 0.3104744553565979, -0.030806249007582664, -0.09231723099946976, -0.003388552460819483, 95576.359375, 119690.34375, 81507.78125, 45354.56640625, 130703.0703125, 118295.6171875, 45036.0, 39155.0, 46218.0, 48645.0, 0.44501739740371704, 1.5642553567886353, 222.0
100743, 0.5060972571372986, -0.11054594069719315, 0.31045466661453247, -0.03872815519571304, -0.09483262896537781, 0.0030288291163742542, 95577.15625, 119685.953125, 81513.296875, 45355.20703125, 130702.4453125, 118305.859375, 44325.0, 38938.0, 46992.0, 48758.0, 0.42756572365760803, 1.3200962543487549, 222.0
100763, 0.5018729567527771, -0.11163971573114395, 0.3111046552658081, -0.05107944831252098, -0.09450329095125198, 0.004318468272686005, 95583.953125, 119694.046875, 81507.78125, 45354.88671875, 130693.40625, 118300.109375, 45888.0, 39752.0, 45440.0, 48020.0, 0.4623427391052246, 1.1494996547698975, 222.0
100783, 0.5023108720779419, -0.11274359375238419, 0.3112249970436096, -0.0508241169154644, -0.09444794058799744, 0.0060090250335633755, 95575.1484375, 119686.6328125, 81515.140625, 45354.88671875, 130705.328125, 118302.1796875, 45634.0, 39158.0, 45576.0, 48146.0, 0.5561347603797913, 0.8946361541748047, 224.0
100803, 0.501235842704773, -0.11453177779912949, 0.3108189105987549, -0.053273867815732956, -0.09633223712444305, 0.005019569769501686, 95589.9609375, 119694.734375, 81505.140625, 45354.56640625, 130718.2734375, 118297.8046875, 44669.0, 38384.0, 46643.0, 48444.0, 0.6237888932228088, 0.6247025728225708, 224.0
100823, 0.4991437494754791, -0.1141819879412651, 0.3109239935874939, -0.05722379311919212, -0.09291147440671921, 0.00477234460413456, 95577.15625, 119697.609375, 81514.3359375, 45354.88671875, 130701.828125, 118301.4921875, 44770.0, 39412.0, 46504.0, 47832.0, 0.5771424174308777, 0.41920673847198486, 224.0
100843, 0.49773484468460083, -0.11659904569387436, 0.31102752685546875, -0.058630380779504776, -0.09603656083345413, 0.006408864166587591, 95573.9375, 119689.515625, 81511.4609375, 45355.20703125, 130708.2109375, 118302.1796875, 44901.0, 38483.0, 46605.0, 48053.0, 0.5475581884384155, 0.18385429680347443, 229.0
100863, 0.4969422221183777, -0.11768908053636551, 0.3124426007270813, -0.05773650482296944, -0.0956733301281929, 0.013343698345124722, 95582.375, 119694.734375, 81506.75, 45355.20703125, 130724.4375, 118299.9921875, 44697.0, 38263.0, 46707.0, 48161.0, 0.48447805643081665, -0.0006955061689950526, 229.0
100883, 0.4953196048736572, -0.11927110701799393, 0.3127177059650421, -0.05828847736120224, -0.09642403572797775, 0.014734486117959023, 95577.9453125, 119695.4140625, 81511.4609375, 45354.88671875, 130691.140625, 118299.9921875, 45043.0, 37839.0, 46171.0, 48235.0, 0.44944649934768677, -0.20821131765842438, 232.0
100903, 0.4916221797466278, -0.12152214348316193, 0.3139687180519104, -0.06322499364614487, -0.0988512709736824, 0.02055095136165619, 95582.7421875, 119696.9296875, 81507.78125, 45355.20703125, 130705.9453125, 118302.1796875, 46697.0, 37198.0, 44380.0, 48385.0, 0.5174404382705688, -0.37267187237739563, 232.0
100923, 0.49067410826683044, -0.12272600829601288, 0.3143635392189026, -0.06073453277349472, -0.09903751313686371, 0.018137475475668907, 95585.1640625, 119697.609375, 81504.9140625, 45354.88671875, 130705.328125, 118310.921875, 46555.0, 36050.0, 44243.0, 48844.0, 0.6701276302337646, -0.5308747887611389, 232.0
100943, 0.48852118849754333, -0.1243385523557663, 0.315324604511261, -0.06084654480218887, -0.10051090270280838, 0.01975189708173275, 95587.171875, 119693.21875, 81506.9765625, 45354.88671875, 130726.703125, 118302.8671875, 46240.0, 34513.0, 44762.0, 49749.0, 0.7081128358840942, -0.6554718017578125, 236.0
100963, 0.4869358539581299, -0.12666232883930206, 0.3156869113445282, -0.05933552607893944, -0.10336893051862717, 0.016544951125979424, 95587.9609375, 119691.7109375, 81502.265625, 45354.56640625, 130722.796875, 118302.8671875, 44862.0, 34457.0, 45806.0, 49598.0, 0.599406361579895, -0.7556398510932922, 236.0
100983, 0.48379552364349365, -0.12882505357265472, 0.31599825620651245, -0.06148215010762215, -0.10509131848812103, 0.01500815711915493, 95589.171875, 119693.90625, 81505.140625, 45354.88671875, 130705.328125, 118300.6796875, 45430.0, 35266.0, 45610.0, 48898.0, 0.42195749282836914, -0.818272590637207, 236.0
101003, 0.48227065801620483, -0.13092336058616638, 0.31625401973724365, -0.05946256220340729, -0.10603436827659607, 0.011068086139857769, 95591.96875, 119697.609375, 81503.3046875, 45354.88671875, 130705.9453125, 118302.1796875, 47127.0, 34275.0, 44374.0, 49324.0, 0.30856719613075256, -0.8636685609817505, 237.0
101023, 0.4817980229854584, -0.1332041472196579, 0.31647175550460815, -0.0546548068523407, -0.10747341811656952, 0.009763471782207489, 95589.171875, 119695.4140625, 81498.59375, 45354.88671875, 130718.890625, 118308.046875, 48703.0, 36250.0, 42414.0, 48050.0, 0.3856830596923828, -0.926217257976532, 237.0
101043, 0.47971469163894653, -0.1347893923521042, 0.3160021901130676, -0.053915537893772125, -0.10804586857557297, 0.0033285124227404594, 95592.7578125, 119696.78125, 81493.078125, 45354.88671875, 130712.109375, 118294.125, 48956.0, 35110.0, 41983.0, 48685.0, 0.7042836546897888, -0.9638811349868774, 237.0
101063, 0.47914326190948486, -0.13600175082683563, 0.3160324990749359, -0.04947040602564812, -0.10839378833770752, -0.0014707865193486214, 95587.171875, 119691.7109375, 81502.265625, 45354.56640625, 130718.890625, 118304.359375, 50881.0, 41096.0, 39387.0, 44448.0, 0.9085463881492615, -0.9776243567466736, 234.0
101083, 0.4784810543060303, -0.13641221821308136, 0.31724441051483154, -0.04531904309988022, -0.10708600282669067, 0.0024368474259972572, 95591.96875, 119696.1015625, 81495.71875, 45354.56640625, 130720.1328125, 118308.734375, 50215.0, 39768.0, 41084.0, 45593.0, 0.9143643975257874, -0.9749967455863953, 234.0
101103, 0.4769086241722107, -0.13855819404125214, 0.31726786494255066, -0.04375067353248596, -0.10961680859327316, -0.0005102025461383164, 95588.75, 119701.3203125, 81497.7890625, 45354.88671875, 130741.5078125, 118299.1796875, 49317.0, 40118.0, 42093.0, 45001.0, 0.7272846102714539, -0.9557766914367676, 234.0
101123, 0.4760395288467407, -0.14127632975578308, 0.31714656949043274, -0.04066092148423195, -0.11277597397565842, -0.0013838110025972128, 95583.953125, 119696.9296875, 81494.9140625, 45354.56640625, 130724.03125, 118302.1796875, 50416.0, 40481.0, 40778.0, 44960.0, 0.543552815914154, -0.9077377319335938, 234.0
101143, 0.4740809500217438, -0.1437956541776657, 0.3171147108078003, -0.040535006672143936, -0.11498506367206573, -0.0013841113541275263, 95584.7421875, 119698.296875, 81496.7578125, 45355.20703125, 130717.8671875, 118298.4921875, 50387.0, 41628.0, 40812.0, 43704.0, 0.46531909704208374, -0.8402922749519348, 234.0
101163, 0.4723997712135315, -0.14609062671661377, 0.3170853853225708, -0.040047693997621536, -0.11644745618104935, -0.0020155711099505424, 95592.7578125, 119697.609375, 81490.203125, 45354.88671875, 130718.890625, 118299.9921875, 50667.0, 42950.0, 40573.0, 42520.0, 0.4687577188014984, -0.7835996150970459, 234.0
101183, 0.4721936285495758, -0.14788800477981567, 0.3160989284515381, -0.03615798056125641, -0.11676020920276642, -0.007871551439166069, 95584.7421875, 119693.21875, 81489.3984375, 45354.88671875, 130714.375, 118299.1796875, 49850.0, 41129.0, 41913.0, 44132.0, 0.4912947714328766, -0.7096412181854248, 235.0
101203, 0.4713272452354431, -0.15015193819999695, 0.31593233346939087, -0.03423607721924782, -0.11814390867948532, -0.008446931838989258, 95593.96875, 119695.4140625, 81493.8828125, 45354.24609375, 130734.71875, 118306.546875, 50015.0, 40987.0, 41712.0, 44529.0, 0.4619494080543518, -0.6702565550804138, 235.0
101223, 0.46976906061172485, -0.15269020199775696, 0.3145054876804352, -0.03423378989100456, -0.11989579349756241, -0.013792604207992554, 95590.75, 119701.3203125, 81491.2421875, 45354.88671875, 130743.765625, 118305.0546875, 49905.0, 39943.0, 42126.0, 45520.0, 0.3656783401966095, -0.6104077100753784, 235.0
101243, 0.4693574905395508, -0.15489095449447632, 0.3142416775226593, -0.03157814219594002, -0.12031527608633041, -0.01261689979583025, 95591.546875, 119697.609375, 81485.7265625, 45354.88671875, 130726.9140625, 118292.625, 50226.0, 40906.0, 42220.0, 45085.0, 0.25072595477104187, -0.5690183043479919, 235.0
101263, 0.46762508153915405, -0.15704794228076935, 0.3143768310546875, -0.032526593655347824, -0.12027347087860107, -0.009531833231449127, 95589.9609375, 119699.125, 81488.3671875, 45354.88671875, 130726.296875, 118307.234375, 49935.0, 41757.0, 42760.0, 44119.0, 0.15135669708251953, -0.5221952795982361, 235.0
101283, 0.4667915999889374, -0.15912529826164246, 0.3142196536064148, -0.03137313202023506, -0.11976004391908646, -0.007153156213462353, 95592.7578125, 119697.609375, 81486.7578125, 45354.56640625, 130738.625, 118300.6796875, 49880.0, 40691.0, 42811.0, 44833.0, 0.050508763641119, -0.45143353939056396, 237.0
101303, 0.4660773277282715, -0.1616501361131668, 0.31361985206604004, -0.030137479305267334, -0.12011652439832687, -0.007140318397432566, 95590.75, 119699.8046875, 81480.2109375, 45354.24609375, 130741.5078125, 118294.8125, 50393.0, 41167.0, 42189.0, 44158.0, -0.026394998654723167, -0.43374085426330566, 237.0
101323, 0.46476030349731445, -0.1631161868572235, 0.313483327627182, -0.03050786443054676, -0.11772947758436203, -0.006697940640151501, 95599.984375, 119695.4140625, 81482.046875, 45354.88671875, 130737.6015625, 118299.1796875, 51364.0, 40550.0, 41649.0, 43693.0, -0.0010699883569031954, -0.4226780831813812, 237.0
101343, 0.4642394781112671, -0.16628842055797577, 0.31403088569641113, -0.02887311764061451, -0.11983658373355865, -0.0020661347080022097, 95587.5390625, 119699.125, 81479.984375, 45354.56640625, 130740.4765625, 118300.6796875, 51068.0, 39435.0, 42246.0, 44502.0, 0.01632036827504635, -0.4182802140712738, 237.0
101363, 0.46336084604263306, -0.16854245960712433, 0.3139999806880951, -0.028163902461528778, -0.11946196109056473, -0.0014177177799865603, 95591.546875, 119699.8046875, 81482.8515625, 45354.56640625, 130722.390625, 118298.4921875, 50836.0, 39478.0, 42705.0, 44175.0, -0.019545234739780426, -0.4407690167427063, 237.0
