timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
198042, 0.760452151298523, -0.11978600919246674, 0.31665557622909546, 0.19065095484256744, -0.03229803591966629, -0.00865069031715393, 92704.53125, 121263.5703125, 82497.5078125, 45407.9765625, 125995.5703125, 96087.8125, 45711.0, 50586.0, 42438.0, 56701.0, 0.06854886561632156, 0.2772655785083771, 135.0
198062, 0.7637970447540283, -0.119827501475811, 0.31544578075408936, 0.18867209553718567, -0.03060978464782238, -0.010884098708629608, 92696.234375, 121256.953125, 82484.7890625, 45408.6328125, 125997.171875, 96087.0546875, 45513.0, 51205.0, 42193.0, 56423.0, -0.02235015109181404, 0.2777477204799652, 138.0
198082, 0.7673962116241455, -0.12041016668081284, 0.315247505903244, 0.18754509091377258, -0.02989410236477852, -0.007542215753346682, 92702.5546875, 121255.4140625, 82488.2421875, 45407.9765625, 126005.4765625, 96089.796875, 47427.0, 50235.0, 39918.0, 57571.0, -0.15454192459583282, 0.24167369306087494, 138.0
198102, 0.771783173084259, -0.12256688624620438, 0.31507912278175354, 0.1886146366596222, -0.03301413357257843, -0.008297713473439217, 92700.578125, 121261.3671875, 82489.84375, 45408.6328125, 126001.640625, 96093.015625, 48496.0, 49124.0, 37928.0, 58495.0, -0.1914874166250229, 0.1728379726409912, 138.0
198122, 0.7754175066947937, -0.12461209297180176, 0.31446540355682373, 0.18808616697788239, -0.03573984280228615, -0.008940725587308407, 92703.7421875, 121259.828125, 82489.0390625, 45408.3046875, 126003.8828125, 96092.2578125, 47161.0, 51325.0, 39421.0, 57224.0, -0.19891223311424255, 0.08175617456436157, 141.0
198142, 0.7791426777839661, -0.1247698962688446, 0.31431835889816284, 0.1881791204214096, -0.03368760645389557, -0.006744795478880405, 92700.578125, 121259.15625, 82496.7109375, 45408.6328125, 125990.453125, 96087.8125, 45316.0, 52838.0, 41300.0, 56235.0, -0.2210892289876938, 0.01689981296658516, 141.0
198162, 0.7839339375495911, -0.12507210671901703, 0.31319016218185425, 0.19138382375240326, -0.032076410949230194, -0.00941433198750019, 92700.1875, 121257.6171875, 82499.3671875, 45408.9609375, 126008.359375, 96094.2421875, 46603.0, 51629.0, 39540.0, 57310.0, -0.22199302911758423, -0.09253715723752975, 142.0
198182, 0.7858641147613525, -0.12683682143688202, 0.31302618980407715, 0.18779924511909485, -0.03420792520046234, -0.007673550397157669, 92697.421875, 121265.109375, 82476.0703125, 45408.6328125, 126010.59375, 96088.5703125, 49320.0, 49535.0, 36376.0, 58959.0, -0.19856706261634827, -0.26164817810058594, 142.0
198202, 0.7902123332023621, -0.12810346484184265, 0.31332075595855713, 0.19070030748844147, -0.035255465656518936, -0.004329118877649307, 92704.53125, 121267.3203125, 82474.46875, 45407.9765625, 126011.234375, 96088.5703125, 48549.0, 49493.0, 37472.0, 59047.0, -0.14488062262535095, -0.39692503213882446, 142.0
198222, 0.7953249216079712, -0.13028286397457123, 0.31325310468673706, 0.19562390446662903, -0.03865708410739899, -0.0019509532721713185, 92704.53125, 121259.15625, 82490.8984375, 45408.3046875, 126006.765625, 96090.5625, 46320.0, 51030.0, 39616.0, 58093.0, -0.09970444440841675, -0.4915877878665924, 148.0
198242, 0.7958689332008362, -0.13140854239463806, 0.3131605386734009, 0.19256071746349335, -0.04027598351240158, -0.00027191091794520617, 92704.53125, 121262.03125, 82483.734375, 45407.65234375, 126007.40625, 96085.828125, 45750.0, 51597.0, 39936.0, 57518.0, -0.10926195234060287, -0.49127691984176636, 148.0
198262, 0.8000830411911011, -0.1329173892736435, 0.31318721175193787, 0.19510863721370697, -0.04183967784047127, 0.003377754706889391, 92699.3984375, 121265.78125, 82500.1640625, 45408.3046875, 125998.453125, 96082.6171875, 46503.0, 53175.0, 39194.0, 56358.0, -0.09786719083786011, -0.4834803640842438, 148.0
198282, 0.8037771582603455, -0.13394509255886078, 0.31467342376708984, 0.19613179564476013, -0.042375318706035614, 0.013923837803304195, 92694.2578125, 121259.828125, 82473.4140625, 45407.9765625, 126001.640625, 96095.7578125, 46928.0, 50790.0, 38446.0, 57843.0, 0.007477761711925268, -0.4371926188468933, 148.0
198302, 0.8085681796073914, -0.13568449020385742, 0.31499752402305603, 0.1996622383594513, -0.04482496157288551, 0.018238196149468422, 92700.1875, 121259.828125, 82474.21875, 45407.9765625, 126001.0, 96096.984375, 46611.0, 51231.0, 38145.0, 56903.0, 0.0564352422952652, -0.41042986512184143, 148.0
198322, 0.8117140531539917, -0.138612762093544, 0.31537681818008423, 0.1986260563135147, -0.050265833735466, 0.02049426920711994, 92695.4453125, 121264.2421875, 82461.2421875, 45407.65234375, 126005.4765625, 96100.9609375, 46525.0, 52252.0, 38122.0, 55864.0, 0.07649282366037369, -0.3389867842197418, 148.0
198342, 0.8161724805831909, -0.13980045914649963, 0.3142952024936676, 0.2006346583366394, -0.05116889253258705, 0.013149715960025787, 92702.1640625, 121262.03125, 82481.625, 45407.9765625, 126003.8828125, 96093.7734375, 45965.0, 52580.0, 38646.0, 55210.0, 0.11528030037879944, -0.23464177548885345, 147.0
198362, 0.8202479481697083, -0.1407960206270218, 0.3145863115787506, 0.20136916637420654, -0.05161312595009804, 0.01541883498430252, 92700.578125, 121262.703125, 82467.859375, 45407.65234375, 126015.0703125, 96096.984375, 45569.0, 52574.0, 39670.0, 55446.0, 0.16219760477542877, -0.16341625154018402, 147.0
198382, 0.825581967830658, -0.14280414581298828, 0.3145211935043335, 0.20500652492046356, -0.05470283329486847, 0.01283840462565422, 92699.3984375, 121262.703125, 82479.7734375, 45407.32421875, 126014.1171875, 96099.734375, 45977.0, 51773.0, 39643.0, 55924.0, 0.17489874362945557, -0.10838134586811066, 147.0
198402, 0.8288715481758118, -0.1445302665233612, 0.3147835433483124, 0.20306441187858582, -0.056880343705415726, 0.013327122665941715, 92704.53125, 121259.828125, 82455.6796875, 45407.9765625, 126012.8359375, 96092.2578125, 46328.0, 51074.0, 39515.0, 56208.0, 0.12031648308038712, -0.028897400945425034, 143.0
198422, 0.8333202600479126, -0.1466904580593109, 0.31463584303855896, 0.20380528271198273, -0.05972706526517868, 0.01063053123652935, 92701.375, 121263.5703125, 82466.8046875, 45407.9765625, 126015.7109375, 96096.515625, 46891.0, 52499.0, 39389.0, 54885.0, 0.07026486843824387, 0.0406632274389267, 143.0
198442, 0.8397764563560486, -0.14832238852977753, 0.31483298540115356, 0.20949161052703857, -0.060951437801122665, 0.01115636620670557, 92695.4453125, 121260.5, 82459.390625, 45408.6328125, 126008.359375, 96090.5625, 47630.0, 52350.0, 38981.0, 54887.0, 0.06501361727714539, 0.16631518304347992, 143.0
198462, 0.8443387150764465, -0.14997045695781708, 0.3146544098854065, 0.2097681611776352, -0.06217740848660469, 0.008898141793906689, 92693.078125, 121267.984375, 82467.0546875, 45407.9765625, 126002.2890625, 96093.015625, 46359.0, 50780.0, 41047.0, 55792.0, 0.05959879234433174, 0.21216946840286255, 142.0
198482, 0.8484711647033691, -0.15282392501831055, 0.31485819816589355, 0.20868012309074402, -0.06621567159891129, 0.011895149946212769, 92691.1015625, 121266.4453125, 82457.5390625, 45407.9765625, 126015.7109375, 96097.75, 47169.0, 50257.0, 40566.0, 55883.0, -0.039423663169145584, 0.3245069682598114, 142.0
198502, 0.8515443801879883, -0.15456727147102356, 0.31509530544281006, 0.20465900003910065, -0.06683194637298584, 0.010098269209265709, 92702.5546875, 121260.5, 82470.5078125, 45408.3046875, 126012.8359375, 96099.734375, 48352.0, 50830.0, 39402.0, 55229.0, -0.13377626240253448, 0.34147995710372925, 139.0
198522, 0.8566321134567261, -0.15632422268390656, 0.3147883713245392, 0.20596876740455627, -0.06718174368143082, 0.008854920044541359, 92704.140625, 121267.1171875, 82481.8828125, 45407.9765625, 126012.8359375, 96094.53125, 48335.0, 50292.0, 40123.0, 55307.0, -0.19761140644550323, 0.3846066892147064, 139.0
198542, 0.8615694642066956, -0.15978512167930603, 0.3149610459804535, 0.20691443979740143, -0.0717073604464531, 0.009495297446846962, 92704.140625, 121269.3203125, 82475.265625, 45407.65234375, 126010.59375, 96099.734375, 48068.0, 50407.0, 41099.0, 54912.0, -0.2748602032661438, 0.3711893856525421, 139.0
198562, 0.8652977347373962, -0.15995478630065918, 0.3155207633972168, 0.20472069084644318, -0.0672544538974762, 0.013640528544783592, 92701.375, 121261.8359375, 82456.484375, 45407.9765625, 126007.40625, 96095.2890625, 47959.0, 49205.0, 42060.0, 55263.0, -0.3692900836467743, 0.38106733560562134, 141.0
198582, 0.8690200448036194, -0.1621815264225006, 0.3158089816570282, 0.20252011716365814, -0.06789777427911758, 0.01505496446043253, 92709.2734375, 121260.5, 82454.6328125, 45407.65234375, 126017.3125, 96099.734375, 48400.0, 49715.0, 41820.0, 54323.0, -0.5095152258872986, 0.41872403025627136, 141.0
198602, 0.8743057250976562, -0.16381670534610748, 0.31725063920021057, 0.2043684870004654, -0.06664105504751205, 0.0228949636220932, 92710.453125, 121264.2421875, 82474.21875, 45407.65234375, 126005.8125, 96099.265625, 47887.0, 49386.0, 42743.0, 54226.0, -0.5931100845336914, 0.4446718096733093, 141.0
198622, 0.8785087466239929, -0.16673697531223297, 0.3177240788936615, 0.2034178078174591, -0.06843916326761246, 0.024983473122119904, 92705.3203125, 121267.1171875, 82482.6796875, 45407.65234375, 126011.234375, 96100.4921875, 47796.0, 50552.0, 42799.0, 52203.0, -0.6747658252716064, 0.41936400532722473, 136.0
198642, 0.8817319869995117, -0.16886499524116516, 0.3182018995285034, 0.2001677304506302, -0.06794486939907074, 0.02308565191924572, 92705.71875, 121267.1171875, 82456.734375, 45407.32421875, 126010.59375, 96100.4921875, 48242.0, 49575.0, 42971.0, 52338.0, -0.759558379650116, 0.35277312994003296, 136.0
198662, 0.8868907690048218, -0.1695713996887207, 0.3175795376300812, 0.20245306193828583, -0.06394623965024948, 0.012856095097959042, 92705.3203125, 121263.375, 82470.5078125, 45407.9765625, 126009.640625, 96101.71875, 48487.0, 48758.0, 43277.0, 52645.0, -0.7316006422042847, 0.25212159752845764, 136.0
198682, 0.8904019594192505, -0.17179355025291443, 0.3178127706050873, 0.20066317915916443, -0.06395218521356583, 0.011677009053528309, 92700.9765625, 121264.2421875, 82466.8046875, 45407.65234375, 126009.0, 96103.703125, 48037.0, 47376.0, 44885.0, 53722.0, -0.7318834662437439, 0.11090102046728134, 138.0
198702, 0.8945645689964294, -0.17464202642440796, 0.3184308707714081, 0.20087061822414398, -0.0652136579155922, 0.008886235766112804, 92704.140625, 121269.9921875, 82450.125, 45407.65234375, 126011.8828125, 96101.25, 46280.0, 47839.0, 47607.0, 52654.0, -0.9050084352493286, 0.06482016295194626, 138.0
198722, 0.8984788060188293, -0.17616550624370575, 0.3185429573059082, 0.20063817501068115, -0.06229422613978386, 0.00077865703497082, 92702.1640625, 121267.1171875, 82472.359375, 45407.32421875, 126027.546875, 96107.6796875, 48782.0, 48529.0, 46031.0, 51611.0, -1.211593508720398, 0.0019692687783390284, 138.0
198742, 0.9026558995246887, -0.17755664885044098, 0.3187204897403717, 0.20116686820983887, -0.05816256254911423, -0.0004559889202937484, 92717.96875, 121264.90625, 82446.421875, 45407.32421875, 126006.765625, 96103.703125, 49774.0, 48739.0, 46308.0, 51127.0, -1.384081244468689, 0.003801054321229458, 136.0
198762, 0.9069262742996216, -0.17997866868972778, 0.31861913204193115, 0.20175997912883759, -0.05698345601558685, -0.007473309524357319, 92708.0859375, 121272.3984375, 82461.2421875, 45407.65234375, 126015.7109375, 96103.703125, 48567.0, 49646.0, 47643.0, 49959.0, -1.3894871473312378, 0.06666455417871475, 136.0
198782, 0.9085043668746948, -0.18062447011470795, 0.3184666931629181, 0.19486618041992188, -0.05122743546962738, -0.012166320346295834, 92719.9453125, 121264.2421875, 82439.0078125, 45407.9765625, 126025.953125, 96099.265625, 49975.0, 47970.0, 47056.0, 51248.0, -1.3783016204833984, 0.21359288692474365, 136.0
198802, 0.9135055541992188, -0.18220143020153046, 0.3189162313938141, 0.19651927053928375, -0.04809395968914032, -0.011039821431040764, 92711.25, 121266.4453125, 82448.2734375, 45408.3046875, 126002.9296875, 96102.0078125, 52333.0, 49341.0, 45326.0, 50059.0, -1.3829514980316162, 0.3055078387260437, 139.0
198822, 0.9169968366622925, -0.1838887482881546, 0.3186800479888916, 0.19396691024303436, -0.0455688051879406, -0.011526712216436863, 92720.734375, 121266.4453125, 82446.1640625, 45407.32421875, 126024.6640625, 96101.71875, 50332.0, 48338.0, 47824.0, 50383.0, -1.2909449338912964, 0.3827342092990875, 139.0
198842, 0.9226162433624268, -0.18457622826099396, 0.3181803226470947, 0.19667094945907593, -0.041142020374536514, -0.01435744296759367, 92721.9140625, 121262.703125, 82453.828125, 45407.65234375, 126017.0, 96098.5078125, 49709.0, 47932.0, 48831.0, 50182.0, -1.1984765529632568, 0.46827709674835205, 138.0
198862, 0.9257283806800842, -0.18658564984798431, 0.3178890645503998, 0.19270019233226776, -0.04015759751200676, -0.015947477892041206, 92730.609375, 121270.1953125, 82440.6015625, 45407.9765625, 126018.59375, 96101.25, 50989.0, 47111.0, 47878.0, 50822.0, -1.2531219720840454, 0.47381749749183655, 138.0
198882, 0.9310285449028015, -0.18753783404827118, 0.31694331765174866, 0.19428639113903046, -0.03628825023770332, -0.018011029809713364, 92736.5390625, 121264.90625, 82437.15625, 45407.65234375, 126024.6640625, 96102.4765625, 53637.0, 44800.0, 45187.0, 52422.0, -1.3415149450302124, 0.5164743661880493, 138.0
198902, 0.9347033500671387, -0.18902456760406494, 0.31658706068992615, 0.19159908592700958, -0.03379286080598831, -0.01712023839354515, 92736.5390625, 121267.7890625, 82451.7265625, 45407.65234375, 126023.7109375, 96107.2109375, 53416.0, 46944.0, 45933.0, 50871.0, -1.3420937061309814, 0.5074596405029297, 135.0
198922, 0.9397379159927368, -0.18974019587039948, 0.31692999601364136, 0.19236618280410767, -0.029702402651309967, -0.011247565969824791, 92744.4453125, 121270.859375, 82431.59375, 45407.65234375, 126038.734375, 96100.0234375, 52130.0, 47519.0, 47368.0, 50165.0, -1.284356713294983, 0.5562661290168762, 135.0
198942, 0.9439425468444824, -0.19076946377754211, 0.3167251944541931, 0.19089066982269287, -0.02691344916820526, -0.009125582873821259, 92748.390625, 121271.53125, 82439.8046875, 45407.65234375, 126043.8515625, 96104.46875, 52319.0, 47605.0, 47076.0, 49952.0, -1.1978950500488281, 0.5861557722091675, 135.0
198962, 0.9474645853042603, -0.19261197745800018, 0.3167263865470886, 0.18782490491867065, -0.02636265940964222, -0.006776146125048399, 92741.28125, 121262.703125, 82434.25, 45406.99609375, 126039.375, 96104.46875, 52830.0, 47315.0, 45987.0, 50479.0, -1.1622681617736816, 0.5623514652252197, 141.0
198982, 0.9523412585258484, -0.19181975722312927, 0.3166135251522064, 0.1884276121854782, -0.019342048093676567, -0.004276085179299116, 92752.34375, 121270.859375, 82424.1875, 45407.9765625, 126071.6640625, 96102.4765625, 52877.0, 45136.0, 45473.0, 52202.0, -1.1486328840255737, 0.5473662614822388, 141.0
199002, 0.9548152685165405, -0.19305802881717682, 0.31655412912368774, 0.18293432891368866, -0.017592953518033028, -0.003158268053084612, 92752.34375, 121264.90625, 82422.875, 45407.65234375, 126052.1640625, 96106.453125, 52581.0, 44635.0, 44746.0, 53554.0, -1.214895486831665, 0.4805918335914612, 141.0
199022, 0.9590664505958557, -0.19385363161563873, 0.3166447877883911, 0.18224281072616577, -0.014684049412608147, -0.006019151769578457, 92763.8125, 121258.9609375, 82441.9140625, 45407.65234375, 126081.265625, 96105.984375, 52017.0, 48799.0, 44852.0, 50482.0, -1.3140960931777954, 0.5392699241638184, 127.0
199042, 0.9623842239379883, -0.19469965994358063, 0.3165183961391449, 0.1783626228570938, -0.012167125009000301, -0.007851683534681797, 92765.3828125, 121265.578125, 82406.4609375, 45407.9765625, 126063.359375, 96104.7578125, 50698.0, 48096.0, 46290.0, 51138.0, -1.2315778732299805, 0.8471349477767944, 127.0
199062, 0.9657977223396301, -0.19419673085212708, 0.316175639629364, 0.17375770211219788, -0.006931926589459181, -0.015283464454114437, 92765.3828125, 121269.3203125, 82432.3984375, 45407.9765625, 126103.0078125, 96101.25, 45532.0, 44328.0, 51755.0, 53901.0, -1.140843391418457, 1.361776351928711, 127.0
199082, 0.9726818799972534, -0.195564404129982, 0.3155980706214905, 0.16788963973522186, -0.005323578137904406, -0.022632818669080734, 92761.4375, 121269.9921875, 82409.9140625, 45407.32421875, 126084.140625, 96106.453125, 48917.0, 48261.0, 48630.0, 51359.0, -1.172122597694397, 2.0504329204559326, 131.0
199102, 0.9761074185371399, -0.1956598311662674, 0.3157626688480377, 0.15899230539798737, -0.0037977825850248337, -0.026409458369016647, 92768.9453125, 121263.375, 82419.4296875, 45407.65234375, 126090.21875, 96110.421875, 49657.0, 51209.0, 47835.0, 48891.0, -0.8515846729278564, 2.6772408485412598, 131.0
199122, 0.9791243076324463, -0.19718453288078308, 0.3151503801345825, 0.147995725274086, -0.008273260667920113, -0.03552256152033806, 92768.15625, 121265.578125, 82412.8125, 45407.65234375, 126113.5546875, 96112.4140625, 48413.0, 48697.0, 48559.0, 52053.0, -0.18094810843467712, 3.257215738296509, 131.0
199142, 0.9813476800918579, -0.19694676995277405, 0.3140193223953247, 0.13445346057415009, -0.009856545366346836, -0.047692932188510895, 92772.8984375, 121260.5, 82406.203125, 45407.9765625, 126096.2890625, 96102.0078125, 47294.0, 47478.0, 49573.0, 53720.0, 0.3824235200881958, 3.703566551208496, 125.0
199162, 0.9837442636489868, -0.19762934744358063, 0.3130091726779938, 0.12073124945163727, -0.014971752651035786, -0.05296504124999046, 92769.3359375, 121261.1640625, 82411.21875, 45407.32421875, 126096.2890625, 96100.78125, 50163.0, 49736.0, 47029.0, 52839.0, 0.7515813708305359, 4.016077995300293, 125.0
199182, 0.9860559701919556, -0.19832955300807953, 0.311918705701828, 0.10648650676012039, -0.021316757425665855, -0.055635787546634674, 92774.875, 121267.7890625, 82401.953125, 45407.32421875, 126119.9609375, 96107.2109375, 50712.0, 47616.0, 46964.0, 55094.0, 1.1750398874282837, 4.3128862380981445, 120.0
199202, 0.9888006448745728, -0.19921673834323883, 0.31316572427749634, 0.09319382905960083, -0.02948504127562046, -0.041747916489839554, 92773.2890625, 121267.7890625, 82416.5234375, 45407.32421875, 126119.3125, 96101.25, 53237.0, 50841.0, 44634.0, 52583.0, 1.5634838342666626, 4.488468170166016, 120.0
199222, 0.9909010529518127, -0.20017904043197632, 0.31241053342819214, 0.07862136512994766, -0.03954191133379936, -0.03505227342247963, 92781.984375, 121265.578125, 82398.25, 45406.99609375, 126124.4375, 96100.78125, 51386.0, 49271.0, 46816.0, 53391.0, 2.138354778289795, 4.57952880859375, 120.0
199242, 0.9923396706581116, -0.20107343792915344, 0.3112368881702423, 0.06399413198232651, -0.049764785915613174, -0.03731298819184303, 92781.1953125, 121265.578125, 82421.28125, 45407.32421875, 126115.484375, 96105.2265625, 48654.0, 46747.0, 49921.0, 54699.0, 2.5974197387695312, 4.5524001121521, 115.0
199262, 0.9937525391578674, -0.20353801548480988, 0.31049180030822754, 0.05049673095345497, -0.06328058242797852, -0.034976497292518616, 92784.359375, 121260.296875, 82401.703125, 45407.32421875, 126135.625, 96100.0234375, 49634.0, 49941.0, 49012.0, 52194.0, 2.6163761615753174, 4.383486747741699, 115.0
199282, 0.995250940322876, -0.20541051030158997, 0.3089263141155243, 0.03854067623615265, -0.07486192137002945, -0.03456601873040199, 92781.984375, 121266.25, 82402.7578125, 45407.9765625, 126139.4609375, 96111.1875, 50799.0, 52437.0, 48408.0, 49244.0, 2.5826125144958496, 4.165756702423096, 115.0
199302, 0.9954444169998169, -0.2078271061182022, 0.30822238326072693, 0.025194566696882248, -0.08774825185537338, -0.036332856863737106, 92778.828125, 121266.25, 82393.2421875, 45407.65234375, 126131.7890625, 96106.453125, 47902.0, 52496.0, 51578.0, 49050.0, 2.8041739463806152, 3.9135162830352783, 117.0
199322, 0.996019184589386, -0.20793041586875916, 0.3078661262989044, 0.020248999819159508, -0.09143206477165222, -0.036673299968242645, 92787.9140625, 121265.578125, 82411.765625, 45407.32421875, 126131.1484375, 96107.96875, 47446.0, 50206.0, 51621.0, 51748.0, 3.0222597122192383, 3.6843605041503906, 117.0
199342, 0.9967476725578308, -0.21066904067993164, 0.30567073822021484, 0.0046579414047300816, -0.1073857918381691, -0.03835368528962135, 92783.9609375, 121266.25, 82391.640625, 45406.99609375, 126121.5546875, 96103.234375, 48811.0, 49054.0, 50463.0, 53019.0, 2.9071121215820312, 3.466404676437378, 117.0
199362, 0.9965913891792297, -0.21375635266304016, 0.30491673946380615, -0.005657503381371498, -0.11930807679891586, -0.036925315856933594, 92782.78125, 121269.3203125, 82401.703125, 45406.671875, 126131.1484375, 96096.8125, 50619.0, 49594.0, 48186.0, 53417.0, 2.69739031791687, 3.164734125137329, 121.0
199382, 0.9968429803848267, -0.21600031852722168, 0.302897572517395, -0.013525173999369144, -0.12806327641010284, -0.04061564430594444, 92787.125, 121272.203125, 82384.234375, 45406.99609375, 126132.75, 96098.0390625, 50351.0, 48553.0, 48377.0, 54343.0, 2.5050013065338135, 2.8669607639312744, 121.0
199402, 0.998728334903717, -0.21968388557434082, 0.30211248993873596, -0.01563098467886448, -0.1391606330871582, -0.03677131235599518, 92785.9375, 121265.578125, 82396.1484375, 45406.99609375, 126149.0625, 96098.796875, 52096.0, 49812.0, 46164.0, 54136.0, 2.369006872177124, 2.5286362171173096, 121.0
199422, 0.9959287047386169, -0.22324545681476593, 0.3000917136669159, -0.028390944004058838, -0.1498183161020279, -0.035488974303007126, 92793.84375, 121264.0390625, 82379.2265625, 45407.65234375, 126142.34375, 96108.4375, 52877.0, 49109.0, 45345.0, 54848.0, 2.3259339332580566, 2.157747983932495, 124.0
199442, 0.99770188331604, -0.22621436417102814, 0.2994619607925415, -0.027608109638094902, -0.15811483561992645, -0.027271578088402748, 92782.78125, 121263.375, 82389.7890625, 45407.32421875, 126158.65625, 96100.78125, 53094.0, 49532.0, 44710.0, 55368.0, 2.365809440612793, 1.7426165342330933, 124.0
199462, 0.9960973262786865, -0.22982308268547058, 0.29805347323417664, -0.03425659239292145, -0.16771449148654938, -0.022614944726228714, 92781.984375, 121266.9140625, 82402.7578125, 45407.65234375, 126136.265625, 96097.28125, 51669.0, 47175.0, 47124.0, 56596.0, 2.359243869781494, 1.3985748291015625, 130.0
199482, 0.9944285154342651, -0.2326701581478119, 0.2976972460746765, -0.039910122752189636, -0.17423541843891144, -0.014519743621349335, 92785.9375, 121264.7109375, 82396.1484375, 45407.9765625, 126148.421875, 96107.2109375, 50325.0, 48716.0, 48035.0, 55524.0, 2.231755018234253, 1.1183661222457886, 130.0
199502, 0.9955775141716003, -0.23541976511478424, 0.29746213555336, -0.03726668283343315, -0.17864225804805756, -0.00965577457100153, 92782.78125, 121265.578125, 82396.1484375, 45406.99609375, 126140.1015625, 96107.2109375, 49987.0, 47119.0, 48303.0, 56272.0, 1.947783350944519, 0.8576783537864685, 130.0
199522, 0.9947177767753601, -0.23742073774337769, 0.29805779457092285, -0.03903031349182129, -0.17986159026622772, -0.0007588963489979506, 92776.8515625, 121261.8359375, 82393.2421875, 45407.32421875, 126149.0625, 96104.0, 52406.0, 46390.0, 45819.0, 56342.0, 1.525266408920288, 0.6021412014961243, 133.0
199542, 0.994605302810669, -0.2417060136795044, 0.29807743430137634, -0.03789418935775757, -0.1853243112564087, 0.0014565713936462998, 92777.640625, 121266.25, 82394.2890625, 45407.32421875, 126139.1484375, 96105.984375, 50672.0, 49294.0, 46863.0, 53945.0, 1.2241196632385254, 0.31302231550216675, 133.0
199562, 0.9944695234298706, -0.24468278884887695, 0.29900601506233215, -0.03588053211569786, -0.1868172585964203, 0.011806491762399673, 92780.8046875, 121261.8359375, 82379.2265625, 45407.65234375, 126149.0625, 96106.453125, 50224.0, 48037.0, 47226.0, 54760.0, 1.0556858777999878, 0.045382898300886154, 133.0
199582, 0.9929397106170654, -0.24960137903690338, 0.2992111146450043, -0.036650512367486954, -0.19249287247657776, 0.010092041455209255, 92770.921875, 121261.1640625, 82387.6875, 45407.32421875, 126142.984375, 96104.0, 51098.0, 46167.0, 45784.0, 55714.0, 0.9155464768409729, -0.2355598658323288, 137.0
199602, 0.9919624328613281, -0.2529277503490448, 0.29927071928977966, -0.035376619547605515, -0.19335994124412537, 0.006280895322561264, 92768.9453125, 121261.8359375, 82398.0, 45406.34375, 126131.1484375, 96111.9453125, 49093.0, 45137.0, 47360.0, 56415.0, 0.7220417857170105, -0.5201587080955505, 137.0
199622, 0.9914987683296204, -0.25669148564338684, 0.29940739274024963, -0.032416559755802155, -0.19409997761249542, 0.007145620882511139, 92774.0859375, 121266.25, 82405.6640625, 45407.32421875, 126121.2421875, 96111.9453125, 49025.0, 47901.0, 46957.0, 54864.0, 0.42065057158470154, -0.6591018438339233, 137.0
199642, 0.9901533722877502, -0.2594473361968994, 0.2997424602508545, -0.0316249281167984, -0.1917361617088318, 0.006877104286104441, 92768.5546875, 121272.8671875, 82387.6875, 45407.65234375, 126110.359375, 96108.7265625, 51218.0, 47287.0, 44105.0, 55719.0, 0.15291866660118103, -0.7593395709991455, 142.0
199662, 0.9898257851600647, -0.2639416456222534, 0.2998694181442261, -0.028120331466197968, -0.19354480504989624, 0.004846639931201935, 92772.8984375, 121265.578125, 82383.9765625, 45407.65234375, 126117.078125, 96116.6796875, 50087.0, 47437.0, 45436.0, 55657.0, 0.07951352000236511, -0.8385644555091858, 142.0
199682, 0.9885225296020508, -0.26728537678718567, 0.3000376522541046, -0.02665845863521099, -0.19249877333641052, 0.01000161562114954, 92766.96875, 121272.203125, 82382.9296875, 45406.99609375, 126090.859375, 96119.890625, 49815.0, 49469.0, 45286.0, 54333.0, 0.09205382317304611, -0.9400577545166016, 142.0
199702, 0.9877461791038513, -0.26969826221466064, 0.29933300614356995, -0.02329988032579422, -0.1893305629491806, 0.006201787851750851, 92766.1796875, 121272.203125, 82400.6484375, 45407.32421875, 126081.265625, 96119.890625, 50968.0, 46196.0, 44519.0, 56499.0, 0.09896799921989441, -1.133331298828125, 136.0
199722, 0.9880989193916321, -0.2735760807991028, 0.29945963621139526, -0.016261084005236626, -0.1896684169769287, 0.006588879972696304, 92766.96875, 121266.25, 82382.9296875, 45407.65234375, 126063.359375, 96122.640625, 51496.0, 45079.0, 44412.0, 57251.0, 0.11674901843070984, -1.436497449874878, 136.0
199742, 0.9880375862121582, -0.2777504026889801, 0.30195409059524536, -0.009647323749959469, -0.19026699662208557, 0.02003699168562889, 92756.6953125, 121271.328125, 82386.8828125, 45406.34375, 126040.6640625, 96119.421875, 52233.0, 46794.0, 43904.0, 55981.0, 0.022695358842611313, -1.7125039100646973, 136.0
199762, 0.9881752133369446, -0.28112292289733887, 0.3023577630519867, -0.002375054406002164, -0.1886986941099167, 0.02091655135154724, 92763.8125, 121267.5859375, 82378.421875, 45406.99609375, 126017.0, 96121.40625, 52117.0, 44271.0, 43522.0, 56647.0, -0.05653207376599312, -1.906618595123291, 149.0
199782, 0.9861961007118225, -0.2825907766819, 0.3035356402397156, -0.004153031390160322, -0.18738950788974762, 0.024831868708133698, 92759.0625, 121265.578125, 82383.9765625, 45406.99609375, 126023.7109375, 96116.6796875, 52826.0, 44117.0, 42880.0, 56507.0, -0.1424615979194641, -1.9970223903656006, 149.0
