timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
59632, 0.6653820276260376, 0.04466589540243149, 0.3207889199256897, 0.03459954261779785, -0.05785186216235161, -0.014021874405443668, 93886.2421875, 122541.0703125, 82667.7890625, 45394.28515625, 126770.2265625, 96982.65625, 47755.0, 47575.0, 46252.0, 50763.0, 2.067290782928467, 3.1318061351776123, 128.0
59652, 0.6651638150215149, 0.04251772537827492, 0.31945380568504333, 0.022911930456757545, -0.06790441274642944, -0.023177839815616608, 93879.0859375, 122548.6015625, 82673.1015625, 45394.609375, 126774.078125, 96979.421875, 51102.0, 49550.0, 42303.0, 48988.0, 2.139399290084839, 2.966416835784912, 129.0
59672, 0.6653225421905518, 0.04215821623802185, 0.31896254420280457, 0.013315447606146336, -0.07415474206209183, -0.025933926925063133, 93891.0078125, 122541.734375, 82673.3515625, 45394.93359375, 126775.6796875, 96982.65625, 50719.0, 49157.0, 43252.0, 49873.0, 2.5425519943237305, 2.8142385482788086, 129.0
59692, 0.6650604605674744, 0.0404987633228302, 0.31627705693244934, 0.0039170668460428715, -0.08404465019702911, -0.043988507241010666, 93879.0859375, 122541.734375, 82668.5859375, 45394.28515625, 126779.8359375, 96975.4296875, 50115.0, 47874.0, 44299.0, 51374.0, 2.8095173835754395, 2.636698007583618, 129.0
59712, 0.6655832529067993, 0.03799129277467728, 0.31536203622817993, -0.0023895425256341696, -0.09583914279937744, -0.047862179577350616, 93883.0546875, 122535.984375, 82665.1328125, 45393.95703125, 126774.7109375, 96981.8984375, 49893.0, 49220.0, 45442.0, 51066.0, 2.8036692142486572, 2.3857970237731934, 129.0
59732, 0.6634129881858826, 0.036403898149728775, 0.3143824636936188, -0.014404804445803165, -0.10456471145153046, -0.05032980069518089, 93887.03125, 122541.0703125, 82670.6953125, 45394.28515625, 126788.1640625, 96985.890625, 50074.0, 50842.0, 45604.0, 49580.0, 2.6839821338653564, 2.133084297180176, 129.0
59752, 0.6625566482543945, 0.032900553196668625, 0.3155641257762909, -0.021773047745227814, -0.11761215329170227, -0.03561323508620262, 93881.859375, 122543.2890625, 82666.734375, 45393.6328125, 126775.6796875, 96986.6484375, 49707.0, 51415.0, 46550.0, 49492.0, 2.7143256664276123, 1.8438643217086792, 129.0
59772, 0.6625061631202698, 0.03164726868271828, 0.31487488746643066, -0.025693492963910103, -0.12445982545614243, -0.033778030425310135, 93881.0703125, 122532.8828125, 82663.8203125, 45394.609375, 126786.8828125, 96985.4140625, 50764.0, 49082.0, 44716.0, 51428.0, 2.703601121902466, 1.5401499271392822, 136.0
59792, 0.6614803075790405, 0.027562914416193962, 0.3152409493923187, -0.030885297805070877, -0.13770101964473724, -0.024116797372698784, 93875.8984375, 122541.0703125, 82664.875, 45394.28515625, 126783.6796875, 96986.6484375, 51220.0, 48368.0, 44058.0, 51826.0, 2.5863213539123535, 1.2081942558288574, 136.0
59812, 0.6615375280380249, 0.025626108050346375, 0.31483036279678345, -0.031916916370391846, -0.14455614984035492, -0.01805417239665985, 93881.859375, 122536.6484375, 82668.5859375, 45394.609375, 126774.078125, 96985.4140625, 49179.0, 50839.0, 45648.0, 49453.0, 2.4640400409698486, 0.8559152483940125, 136.0
59832, 0.6609317064285278, 0.02192983403801918, 0.3146235942840576, -0.033445313572883606, -0.15474335849285126, -0.015214737504720688, 93875.8984375, 122543.2890625, 82661.96875, 45394.609375, 126779.1953125, 96991.3984375, 48634.0, 50701.0, 45769.0, 49343.0, 2.3691813945770264, 0.5337664484977722, 139.0
59852, 0.6601377725601196, 0.020022936165332794, 0.31438207626342773, -0.03441442921757698, -0.1596308946609497, -0.009555641561746597, 93878.2890625, 122543.9453125, 82664.875, 45394.28515625, 126761.90625, 96995.8671875, 46659.0, 50909.0, 47405.0, 49013.0, 2.1707732677459717, 0.21748174726963043, 139.0
59872, 0.6592569947242737, 0.016165336593985558, 0.31424033641815186, -0.03461115434765816, -0.1682068556547165, -0.0035309167578816414, 93885.8359375, 122537.96875, 82661.96875, 45393.95703125, 126763.5078125, 96989.40625, 45893.0, 52595.0, 47479.0, 47307.0, 1.9603846073150635, -0.06448188424110413, 139.0
59892, 0.6583457589149475, 0.013641385361552238, 0.31406399607658386, -0.03411228209733963, -0.17235985398292542, -0.0038003437221050262, 93879.0859375, 122541.734375, 82661.1640625, 45393.95703125, 126765.109375, 96994.6328125, 47236.0, 50956.0, 45629.0, 49301.0, 1.8064335584640503, -0.3460870683193207, 146.0
59912, 0.6587954759597778, 0.010134772397577763, 0.31401363015174866, -0.029178863391280174, -0.17819035053253174, -0.0018136890139430761, 93879.0859375, 122547.7109375, 82655.8515625, 45394.28515625, 126762.8671875, 96994.6328125, 46165.0, 50951.0, 46199.0, 49759.0, 1.6783339977264404, -0.6330470442771912, 146.0
59932, 0.6578710079193115, 0.0052433256059885025, 0.31486520171165466, -0.02699447050690651, -0.1865810751914978, 0.005842050537467003, 93879.0859375, 122545.5, 82664.875, 45393.95703125, 126773.109375, 96993.3984375, 45117.0, 51615.0, 46693.0, 49375.0, 1.4952250719070435, -0.9073367118835449, 146.0
59952, 0.6564835906028748, 0.0017752812709659338, 0.3149726986885071, -0.025665301829576492, -0.1903563290834427, 0.005682825110852718, 93875.109375, 122540.1875, 82661.96875, 45394.28515625, 126762.2265625, 96993.3984375, 45948.0, 50024.0, 45545.0, 50637.0, 1.2896288633346558, -1.0606290102005005, 153.0
59972, 0.6567493677139282, -0.0014941709814593196, 0.31383660435676575, -0.01995728351175785, -0.19270353019237518, -0.0023394941817969084, 93871.1328125, 122544.8359375, 82659.3125, 45394.28515625, 126761.265625, 96988.6484375, 45137.0, 50709.0, 45993.0, 50236.0, 1.0695374011993408, -1.1184310913085938, 153.0
59992, 0.6562631726264954, -0.004403389990329742, 0.3137616813182831, -0.01637326367199421, -0.1932363361120224, -0.005229475442320108, 93866.3671875, 122544.609375, 82670.4453125, 45393.95703125, 126759.6640625, 96993.3984375, 46104.0, 51039.0, 45067.0, 50577.0, 0.8593909740447998, -1.1175414323806763, 159.0
60012, 0.6557222604751587, -0.009153708815574646, 0.31377068161964417, -0.013074833899736404, -0.19769957661628723, -0.004152324050664902, 93865.171875, 122541.0703125, 82658.2578125, 45393.95703125, 126756.78125, 96995.390625, 45497.0, 50379.0, 45895.0, 51541.0, 0.6815163493156433, -1.1375175714492798, 159.0
60032, 0.6558523774147034, -0.014098313637077808, 0.31368160247802734, -0.008297821506857872, -0.20185160636901855, -0.004276161082088947, 93867.9453125, 122543.9453125, 82650.8359375, 45393.95703125, 126750.0546875, 96996.6328125, 46517.0, 50287.0, 44637.0, 51724.0, 0.516804575920105, -1.123853087425232, 159.0
60052, 0.6567338109016418, -0.018441082909703255, 0.3141459822654724, -0.0018849450862035155, -0.20368292927742004, -0.002074712421745062, 93862.7734375, 122543.9453125, 82661.96875, 45394.28515625, 126728.28125, 96990.640625, 46946.0, 49027.0, 44062.0, 52940.0, 0.3477606475353241, -1.1390289068222046, 162.0
60072, 0.6570137143135071, -0.02219933085143566, 0.31411486864089966, 0.00280880113132298, -0.20346400141716003, -0.0013465017545968294, 93865.9609375, 122548.375, 82655.6015625, 45393.95703125, 126734.3671875, 96998.625, 48120.0, 48615.0, 42422.0, 53295.0, 0.17272299528121948, -1.1627469062805176, 162.0
60092, 0.6575778722763062, -0.025555100291967392, 0.31406864523887634, 0.008054983802139759, -0.20170193910598755, -0.004304399248212576, 93863.9765625, 122541.734375, 82655.6015625, 45394.28515625, 126738.8515625, 96998.625, 48128.0, 46662.0, 42506.0, 54415.0, 0.006067432928830385, -1.2146004438400269, 162.0
60112, 0.6588525772094727, -0.027986600995063782, 0.3135380446910858, 0.015195908024907112, -0.19693773984909058, -0.00823285710066557, 93852.84375, 122547.046875, 82666.734375, 45394.28515625, 126726.6796875, 96999.3828125, 47543.0, 46949.0, 41651.0, 55549.0, -0.20761270821094513, -1.3256293535232544, 167.0
60132, 0.6598532795906067, -0.033069636672735214, 0.31332290172576904, 0.021587098017334938, -0.19856984913349152, -0.01240649726241827, 93855.6171875, 122549.921875, 82664.875, 45394.28515625, 126734.3671875, 97002.6171875, 49151.0, 46913.0, 42251.0, 54319.0, -0.32850492000579834, -1.4356796741485596, 167.0
60152, 0.6603801250457764, -0.03566044941544533, 0.31215551495552063, 0.02673405222594738, -0.19378253817558289, -0.01875762827694416, 93851.2578125, 122542.3984375, 82656.65625, 45393.95703125, 126727.0, 96997.390625, 49717.0, 47477.0, 41732.0, 53805.0, -0.3688424825668335, -1.4824416637420654, 167.0
60172, 0.66124427318573, -0.03999175503849983, 0.31177404522895813, 0.03262403607368469, -0.1930369734764099, -0.018447324633598328, 93860.0, 122550.5859375, 82653.7421875, 45394.28515625, 126719.3125, 96998.90625, 48868.0, 47253.0, 43591.0, 54213.0, -0.35828980803489685, -1.4738925695419312, 170.0
60192, 0.6617686152458191, -0.04273119941353798, 0.31164494156837463, 0.036841657012701035, -0.18865235149860382, -0.0181055199354887, 93853.25, 122553.6875, 82655.6015625, 45393.95703125, 126717.078125, 97006.890625, 48853.0, 47246.0, 43858.0, 54342.0, -0.4536733031272888, -1.3813532590866089, 170.0
60212, 0.6622360348701477, -0.04572206363081932, 0.31129348278045654, 0.0402834489941597, -0.1847611963748932, -0.01851019077003002, 93850.8515625, 122548.375, 82667.53125, 45393.6328125, 126710.3515625, 97004.1328125, 50299.0, 46923.0, 42216.0, 54239.0, -0.552681028842926, -1.222887635231018, 170.0
60232, 0.6634692549705505, -0.049093857407569885, 0.3105616271495819, 0.04502745345234871, -0.18185582756996155, -0.020741239190101624, 93858.8046875, 122544.609375, 82659.0546875, 45393.95703125, 126704.265625, 97002.140625, 50592.0, 45411.0, 42285.0, 55312.0, -0.6051914095878601, -1.0769789218902588, 171.0
60252, 0.6648438572883606, -0.051519300788640976, 0.3101551830768585, 0.04952090606093407, -0.1763196587562561, -0.020210260525345802, 93848.8671875, 122546.8203125, 82655.6015625, 45394.28515625, 126706.5078125, 97005.375, 51748.0, 46251.0, 40791.0, 54922.0, -0.6834196448326111, -0.945073664188385, 171.0
60272, 0.6655486822128296, -0.055232658982276917, 0.30974841117858887, 0.0516548678278923, -0.1743743121623993, -0.021123290061950684, 93849.65625, 122548.375, 82660.3671875, 45393.6328125, 126712.9140625, 97009.3671875, 50344.0, 45024.0, 42971.0, 55816.0, -0.7465770244598389, -0.8453643321990967, 174.0
60292, 0.6675993800163269, -0.058831725269556046, 0.30858632922172546, 0.05684984475374222, -0.17206546664237976, -0.022640619426965714, 93849.65625, 122552.140625, 82663.0234375, 45393.30859375, 126707.46875, 97002.140625, 50870.0, 45292.0, 42330.0, 56010.0, -0.7528139352798462, -0.7589706778526306, 174.0
60312, 0.6691362261772156, -0.06149396300315857, 0.3081417679786682, 0.06023102626204491, -0.1673658937215805, -0.021820442751049995, 93855.234375, 122549.921875, 82648.9765625, 45393.95703125, 126712.59375, 97008.609375, 52284.0, 45606.0, 39794.0, 56061.0, -0.7804107069969177, -0.6671754717826843, 174.0
60332, 0.6715257167816162, -0.06509117782115936, 0.3077761232852936, 0.06543204188346863, -0.16539186239242554, -0.018317872658371925, 93859.2109375, 122547.7109375, 82647.921875, 45393.30859375, 126702.984375, 97009.3671875, 52127.0, 46657.0, 40508.0, 55387.0, -0.7487176060676575, -0.5898874998092651, 172.0
60352, 0.6728928089141846, -0.06787201762199402, 0.30746492743492126, 0.06752108782529831, -0.16164708137512207, -0.013149912469089031, 93854.828125, 122544.609375, 82645.5234375, 45393.6328125, 126706.5078125, 97001.3828125, 49530.0, 47961.0, 43632.0, 54272.0, -0.6811191439628601, -0.5401065945625305, 172.0
60372, 0.6754904985427856, -0.0714774802327156, 0.30883562564849854, 0.07237232476472855, -0.16045300662517548, -0.00040790578350424767, 93863.1875, 122547.7109375, 82645.265625, 45393.95703125, 126706.5078125, 97008.1328125, 50236.0, 45633.0, 42113.0, 55772.0, -0.6358834505081177, -0.4676312804222107, 172.0
60392, 0.6769406795501709, -0.07465039193630219, 0.30884552001953125, 0.07373988628387451, -0.15820612013339996, 0.0019026811933144927, 93855.234375, 122546.1640625, 82647.125, 45393.6328125, 126710.3515625, 97012.125, 52302.0, 44994.0, 38187.0, 56140.0, -0.6112851500511169, -0.3617688715457916, 169.0
60412, 0.680167555809021, -0.07728855311870575, 0.30854368209838867, 0.07936044037342072, -0.1550603210926056, 0.002389592118561268, 93863.1875, 122552.796875, 82652.6875, 45394.28515625, 126701.3828125, 97008.890625, 51376.0, 45431.0, 38557.0, 56054.0, -0.5036495923995972, -0.25691747665405273, 169.0
60432, 0.6832151412963867, -0.08043621480464935, 0.30862540006637573, 0.08379033952951431, -0.1538960039615631, 0.006102813873440027, 93861.984375, 122550.5859375, 82654.546875, 45393.6328125, 126711.953125, 97011.359375, 49082.0, 46410.0, 41054.0, 55561.0, -0.3623068332672119, -0.12855227291584015, 169.0
60452, 0.6836899518966675, -0.0823122039437294, 0.3087589740753174, 0.08071275055408478, -0.1497696191072464, 0.006312817335128784, 93859.2109375, 122545.2734375, 82651.6328125, 45393.6328125, 126720.921875, 97012.125, 49227.0, 46645.0, 40281.0, 55529.0, -0.2546277642250061, 0.021007707342505455, 169.0
60472, 0.6875538229942322, -0.08548025041818619, 0.3098755478858948, 0.0860973596572876, -0.14978227019309998, 0.011470583267509937, 93856.0234375, 122557.2265625, 82648.9765625, 45393.95703125, 126714.8359375, 97014.1171875, 58069.0, 57910.0, 20793.0, 43222.0, -0.1622159630060196, 0.1652565598487854, 169.0
60492, 0.6899750232696533, -0.0868544653058052, 0.3101450800895691, 0.08707129210233688, -0.14537547528743744, 0.012297041714191437, 93852.84375, 122549.6953125, 82653.7421875, 45393.30859375, 126726.0390625, 97012.8828125, 48493.0, 50681.0, 39271.0, 53417.0, -0.06049298867583275, 0.29380497336387634, 169.0
60512, 0.6915122866630554, -0.08768146485090256, 0.30982986092567444, 0.08519061654806137, -0.13907551765441895, 0.009430840611457825, 93858.015625, 122550.359375, 82649.78125, 45393.95703125, 126712.59375, 97016.59375, 43841.0, 48480.0, 44203.0, 55036.0, -0.3743855059146881, 0.44197675585746765, 166.0
60532, 0.6937620043754578, -0.0906897634267807, 0.3100168704986572, 0.0846085399389267, -0.13669836521148682, 0.00976436398923397, 93849.65625, 122554.3515625, 82651.6328125, 45393.30859375, 126704.265625, 97012.125, 45854.0, 47861.0, 41405.0, 56032.0, -1.0354119539260864, 0.6044396162033081, 166.0
60552, 0.6965577006340027, -0.09307824820280075, 0.3101728856563568, 0.08496051281690598, -0.13074782490730286, 0.010203346610069275, 93855.234375, 122557.890625, 82646.0703125, 45393.6328125, 126713.234375, 97016.1171875, 46456.0, 48836.0, 40455.0, 55467.0, -1.6551457643508911, 0.7953079342842102, 166.0
60572, 0.6980165839195251, -0.0953596755862236, 0.31039899587631226, 0.08118771761655807, -0.12321680039167404, 0.012772222980856895, 93855.234375, 122550.5859375, 82643.4140625, 45393.6328125, 126714.8359375, 97016.875, 46424.0, 48358.0, 40498.0, 55750.0, -2.0039381980895996, 0.9995375275611877, 169.0
60592, 0.6995182037353516, -0.09733203798532486, 0.3104407489299774, 0.07706601172685623, -0.11442363262176514, 0.011685182340443134, 93852.84375, 122551.9140625, 82648.1796875, 45394.28515625, 126708.109375, 97016.1171875, 46123.0, 48091.0, 40316.0, 56054.0, -2.3135874271392822, 1.2048112154006958, 169.0
60612, 0.7011073231697083, -0.10074881464242935, 0.31071874499320984, 0.07259555906057358, -0.10889656096696854, 0.015423530712723732, 93853.25, 122553.4609375, 82638.6484375, 45393.6328125, 126714.8359375, 97012.125, 46757.0, 49928.0, 39914.0, 54584.0, -2.525578737258911, 1.4172455072402954, 169.0
60632, 0.7021418213844299, -0.10255521535873413, 0.3118423521518707, 0.06618024408817291, -0.09941796213388443, 0.02376127988100052, 93857.21875, 122553.4609375, 82645.265625, 45393.6328125, 126713.234375, 97014.875, 46812.0, 51893.0, 39783.0, 52644.0, -2.462550401687622, 1.5872018337249756, 161.0
60652, 0.7048946619033813, -0.10407551378011703, 0.312338262796402, 0.06406176090240479, -0.09052476286888123, 0.025837449356913567, 93858.015625, 122552.796875, 82643.4140625, 45393.95703125, 126726.0390625, 97018.8671875, 44517.0, 51513.0, 42288.0, 52382.0, -2.2472898960113525, 1.7362407445907593, 161.0
60672, 0.7075217366218567, -0.10434547811746597, 0.3125104308128357, 0.06173546612262726, -0.07928624004125595, 0.02025853842496872, 93854.828125, 122560.1015625, 82637.8515625, 45393.6328125, 126715.4765625, 97012.8828125, 42395.0, 47856.0, 44226.0, 55290.0, -2.286409616470337, 1.8169947862625122, 157.0
60692, 0.709035336971283, -0.10562790185213089, 0.31289711594581604, 0.05648016929626465, -0.07008884102106094, 0.01971406675875187, 93855.6171875, 122562.3125, 82633.0859375, 45393.30859375, 126732.125, 97018.109375, 45221.0, 48569.0, 41500.0, 54711.0, -2.6104156970977783, 1.765084981918335, 157.0
60712, 0.7113825678825378, -0.1073727160692215, 0.3132656216621399, 0.05380275845527649, -0.06251225620508194, 0.018451280891895294, 93856.8125, 122556.5625, 82634.140625, 45393.30859375, 126712.59375, 97022.859375, 48667.0, 50624.0, 36969.0, 53197.0, -2.5254721641540527, 1.689256191253662, 157.0
60732, 0.7122037410736084, -0.10720409452915192, 0.31309500336647034, 0.04771286994218826, -0.05158893018960953, 0.01211113203316927, 93857.609375, 122551.9140625, 82634.140625, 45393.6328125, 126717.7109375, 97020.8671875, 47253.0, 50128.0, 39529.0, 53667.0, -2.0811641216278076, 1.6234511137008667, 157.0
60752, 0.713391900062561, -0.1078542098402977, 0.3132981061935425, 0.04322243854403496, -0.04443025588989258, 0.008808888494968414, 93862.7734375, 122553.4609375, 82635.9921875, 45393.30859375, 126731.1640625, 97022.1015625, 45238.0, 48970.0, 42072.0, 54391.0, -1.8554843664169312, 1.5072788000106812, 157.0
60772, 0.7143806219100952, -0.10859513282775879, 0.31163138151168823, 0.03875090181827545, -0.03789377957582474, -0.002273893915116787, 93858.8046875, 122554.125, 82633.0859375, 45393.30859375, 126735.0078125, 97020.8671875, 46298.0, 49146.0, 41548.0, 54241.0, -1.8891808986663818, 1.3957682847976685, 157.0
60792, 0.7159634232521057, -0.10918082296848297, 0.31157079339027405, 0.03616836294531822, -0.031461577862501144, -0.003843213664367795, 93865.9609375, 122561.65625, 82628.5703125, 45393.6328125, 126735.0078125, 97028.09375, 48652.0, 50592.0, 39713.0, 53261.0, -1.8220561742782593, 1.3871461153030396, 153.0
60812, 0.7167210578918457, -0.11045441776514053, 0.31288009881973267, 0.03153929486870766, -0.02799226902425289, 0.0023243415635079145, 93860.7890625, 122551.9140625, 82627.515625, 45392.65625, 126735.640625, 97028.8515625, 48752.0, 51075.0, 39921.0, 52983.0, -1.489748239517212, 1.403043508529663, 153.0
60832, 0.7184346914291382, -0.10929794609546661, 0.31291699409484863, 0.029381783679127693, -0.019508231431245804, 0.0017160122515633702, 93863.5703125, 122551.9140625, 82624.609375, 45393.95703125, 126741.7265625, 97024.859375, 45051.0, 49095.0, 44240.0, 54072.0, -1.3054144382476807, 1.4668163061141968, 153.0
60852, 0.7200624942779541, -0.10887127369642258, 0.31295451521873474, 0.027022838592529297, -0.01320574339479208, -0.00014922587433829904, 93857.609375, 122553.4609375, 82627.515625, 45393.6328125, 126733.40625, 97023.625, 44924.0, 48271.0, 44174.0, 54609.0, -1.3991988897323608, 1.4550658464431763, 152.0
60872, 0.7205520272254944, -0.10908675193786621, 0.31293660402297974, 0.021906999871134758, -0.008303540758788586, -0.0012002630392089486, 93867.9453125, 122552.796875, 82620.1015625, 45393.6328125, 126743.96875, 97021.625, 47471.0, 48793.0, 41336.0, 54331.0, -1.5145691633224487, 1.4506947994232178, 152.0
60892, 0.7221070528030396, -0.10968084633350372, 0.3117864429950714, 0.019823798909783363, -0.004697356838732958, -0.006260816939175129, 93868.7421875, 122554.125, 82618.2421875, 45393.6328125, 126751.3359375, 97030.0859375, 47244.0, 49365.0, 41687.0, 54138.0, -1.4417052268981934, 1.4071599245071411, 152.0
60912, 0.7238620519638062, -0.1093769371509552, 0.31165874004364014, 0.018508344888687134, 0.00021743166144005954, -0.006470989901572466, 93865.5546875, 122551.25, 82625.6640625, 45393.30859375, 126755.8203125, 97028.8515625, 47269.0, 48976.0, 41816.0, 54757.0, -1.217589259147644, 1.3842262029647827, 151.0
60932, 0.7240216732025146, -0.1091638132929802, 0.3117007613182068, 0.01343611441552639, 0.004103649873286486, -0.005387574899941683, 93863.5703125, 122560.1015625, 82623.8046875, 45393.6328125, 126744.609375, 97034.078125, 45869.0, 45574.0, 43949.0, 56473.0, -1.0196778774261475, 1.2965757846832275, 151.0
60952, 0.7241768836975098, -0.10789445787668228, 0.3116055428981781, 0.00884512159973383, 0.00956570915877819, -0.005164266098290682, 93870.3203125, 122549.6953125, 82621.953125, 45393.6328125, 126748.453125, 97030.8515625, 48873.0, 48428.0, 40771.0, 54584.0, -0.6613380908966064, 1.2514220476150513, 151.0
60972, 0.7259474396705627, -0.10766390711069107, 0.3115476667881012, 0.008732383139431477, 0.009673118591308594, -0.0003649731515906751, 93871.921875, 122556.3359375, 82621.15625, 45393.30859375, 126743.0078125, 97031.609375, 49839.0, 49326.0, 39804.0, 53702.0, 0.12375194579362869, 1.2270138263702393, 148.0
60992, 0.7246809005737305, -0.10851001739501953, 0.3109482526779175, 0.0014018622459843755, 0.0043129222467541695, -0.0006624358356930315, 93865.5546875, 122555.6796875, 82611.625, 45393.30859375, 126760.9375, 97027.6171875, 48723.0, 48888.0, 41548.0, 53839.0, 1.0279029607772827, 1.1825953722000122, 148.0
61012, 0.7250937819480896, -0.107052281498909, 0.31094890832901, -0.0011739257024601102, 0.0022665171418339014, 0.0012190884444862604, 93865.5546875, 122565.1953125, 82614.53125, 45392.984375, 126764.140625, 97042.828125, 46471.0, 46425.0, 44278.0, 55370.0, 1.6456049680709839, 1.1305862665176392, 148.0
61032, 0.7257761359214783, -0.10615169256925583, 0.3101693093776703, -0.0025577344931662083, -0.001981594366952777, -0.002302224049344659, 93869.53125, 122553.4609375, 82609.7734375, 45393.30859375, 126762.5390625, 97028.8515625, 47593.0, 45402.0, 42773.0, 55844.0, 1.8641706705093384, 1.0396482944488525, 151.0
61052, 0.725696325302124, -0.10626109689474106, 0.3101639747619629, -0.005380288697779179, -0.008963712491095066, 0.00032241156441159546, 93875.8984375, 122554.125, 82615.3359375, 45393.6328125, 126760.296875, 97032.3671875, 47898.0, 47278.0, 42894.0, 54593.0, 1.9787178039550781, 0.9454347491264343, 151.0
61072, 0.7260303497314453, -0.10609247535467148, 0.30930694937705994, -0.006670263595879078, -0.015447061508893967, -0.0025681755505502224, 93877.8828125, 122551.25, 82617.1875, 45393.30859375, 126758.6953125, 97037.59375, 48198.0, 48079.0, 42979.0, 53813.0, 2.1391518115997314, 0.8627187609672546, 148.0
61092, 0.7260980606079102, -0.10598118603229523, 0.30925050377845764, -0.008319542743265629, -0.022440925240516663, -0.0016118221683427691, 93872.7109375, 122543.71875, 82610.828125, 45392.984375, 126771.5078125, 97035.6015625, 49790.0, 48964.0, 41132.0, 53045.0, 2.3829922676086426, 0.8075656294822693, 148.0
61112, 0.7261380553245544, -0.10549911111593246, 0.3106783926486969, -0.009760519489645958, -0.02930222451686859, 0.006916372571140528, 93872.7109375, 122558.5546875, 82611.078125, 45392.984375, 126762.5390625, 97044.8203125, 49364.0, 47514.0, 41596.0, 54187.0, 2.728569507598877, 0.8053073883056641, 148.0
61132, 0.7262151837348938, -0.10590391606092453, 0.31087881326675415, -0.01095505990087986, -0.03920318931341171, 0.011260443367064, 93877.4765625, 122554.125, 82611.625, 45393.95703125, 126767.0234375, 97037.59375, 47991.0, 48215.0, 42933.0, 53438.0, 3.017427682876587, 0.8166750073432922, 146.0
61152, 0.7259721159934998, -0.10568723827600479, 0.31115230917930603, -0.012864448130130768, -0.047795139253139496, 0.015942882746458054, 93877.4765625, 122556.3359375, 82607.9140625, 45392.65625, 126773.75, 97039.59375, 47887.0, 48214.0, 42898.0, 52986.0, 3.2161307334899902, 0.816881000995636, 146.0
61172, 0.7252952456474304, -0.10646701604127884, 0.31059542298316956, -0.01566317304968834, -0.058549582958221436, 0.013274021446704865, 93864.765625, 122554.125, 82606.0625, 45393.6328125, 126772.1484375, 97034.84375, 48540.0, 48830.0, 41725.0, 52780.0, 3.2743139266967773, 0.8204212188720703, 146.0
61192, 0.7262753248214722, -0.10632047802209854, 0.3108825087547302, -0.014314147643744946, -0.06657218933105469, 0.0131379971280694, 93873.5078125, 122558.5546875, 82604.2109375, 45393.30859375, 126767.6640625, 97038.8359375, 46100.0, 47635.0, 44904.0, 53302.0, 3.291032552719116, 0.8695657849311829, 147.0
61212, 0.726067841053009, -0.10785431414842606, 0.31196653842926025, -0.016282321885228157, -0.0777510553598404, 0.01769118197262287, 93875.8984375, 122551.9140625, 82606.3125, 45393.6328125, 126769.90625, 97039.59375, 45986.0, 48585.0, 45317.0, 52265.0, 3.060316562652588, 0.9717909097671509, 147.0
61232, 0.7266682982444763, -0.10844771564006805, 0.31236502528190613, -0.016865838319063187, -0.08563236892223358, 0.021967679262161255, 93871.921875, 122549.0390625, 82606.0625, 45392.984375, 126768.3046875, 97043.5859375, 47686.0, 49909.0, 43313.0, 50723.0, 2.868581533432007, 1.1510872840881348, 147.0
61252, 0.7266523838043213, -0.10976243019104004, 0.312173455953598, -0.0192880742251873, -0.09500731527805328, 0.018343111500144005, 93870.3203125, 122541.5078125, 82601.296875, 45392.984375, 126772.7890625, 97046.8203125, 50362.0, 49087.0, 40606.0, 50668.0, 3.0584049224853516, 1.3245770931243896, 150.0
61272, 0.7252295017242432, -0.10928018391132355, 0.31257981061935425, -0.025209100916981697, -0.1004408597946167, 0.018594227731227875, 93866.75, 122554.125, 82600.2421875, 45392.984375, 126767.6640625, 97047.578125, 48647.0, 45952.0, 43433.0, 53061.0, 3.255730152130127, 1.3442637920379639, 150.0
61292, 0.7266460657119751, -0.11118905246257782, 0.3110314905643463, -0.023515475913882256, -0.1105651929974556, 0.0017850759904831648, 93872.7109375, 122550.359375, 82604.2109375, 45393.6328125, 126759.3359375, 97043.5859375, 43386.0, 45940.0, 48486.0, 52894.0, 2.9795165061950684, 1.2270545959472656, 150.0
61312, 0.725456953048706, -0.11203205585479736, 0.31102511286735535, -0.02789461798965931, -0.1162104457616806, -0.00156350655015558, 93866.34375, 122556.3359375, 82600.5, 45392.984375, 126762.5390625, 97043.5859375, 47360.0, 47265.0, 45624.0, 52381.0, 2.396397352218628, 1.0637577772140503, 149.0
61332, 0.725634753704071, -0.11282849311828613, 0.31137120723724365, -0.02819119580090046, -0.11965493112802505, -0.0036024139262735844, 93873.9140625, 122554.125, 82596.7890625, 45392.984375, 126760.9375, 97043.5859375, 49492.0, 48687.0, 43371.0, 51534.0, 2.0355610847473145, 0.8074082136154175, 149.0
61352, 0.7258462905883789, -0.11634290963411331, 0.3113163709640503, -0.02764328010380268, -0.1295657455921173, -0.0014935176586732268, 93870.3203125, 122556.3359375, 82597.84375, 45393.30859375, 126755.4921875, 97044.8203125, 49025.0, 49639.0, 44188.0, 50542.0, 2.1497316360473633, 0.5849073529243469, 149.0
61372, 0.7217507362365723, -0.11656327545642853, 0.3104651868343353, -0.03698334842920303, -0.1323184370994568, -0.0004494960012380034, 93873.5078125, 122554.125, 82595.734375, 45393.30859375, 126768.625, 97045.5859375, 48050.0, 50188.0, 45811.0, 49400.0, 2.3820085525512695, 0.4284714162349701, 150.0
