timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
58844, 0.9340798258781433, -0.13440658152103424, 0.3068492114543915, -0.018884025514125824, 0.040671322494745255, 0.014153216034173965, 92918.8046875, 121396.796875, 82196.8984375, 45401.12109375, 126313.1796875, 96297.3125, 51892.0, 55846.0, 44712.0, 60787.0, 0.413104772567749, 0.5332551002502441, 149.0
58864, 0.9338761568069458, -0.13260872662067413, 0.3071773946285248, -0.01981862261891365, 0.041379041969776154, 0.017779964953660965, 92926.7109375, 121394.59375, 82198.5, 45401.12109375, 126317.015625, 96304.796875, 51574.0, 56042.0, 44689.0, 60462.0, 0.4097001850605011, 0.4952310621738434, 149.0
58884, 0.9339267611503601, -0.13190682232379913, 0.3057979643344879, -0.019867004826664925, 0.03945334628224373, 0.008133728057146072, 92930.6640625, 121394.59375, 82190.546875, 45401.12109375, 126325.3359375, 96311.2265625, 50471.0, 55958.0, 46119.0, 60030.0, 0.4143463373184204, 0.4365350902080536, 149.0
58904, 0.9347718954086304, -0.13137292861938477, 0.3059513568878174, -0.017668629065155983, 0.036894842982292175, 0.00727345235645771, 92926.7109375, 121399.0078125, 82196.6484375, 45401.44921875, 126328.2109375, 96302.8046875, 52092.0, 56406.0, 44590.0, 60166.0, 0.4777061343193054, 0.3793485760688782, 149.0
58924, 0.9347434043884277, -0.1306764781475067, 0.30525681376457214, -0.017115406692028046, 0.03444294258952141, 0.00269521726295352, 92926.3203125, 121384.2265625, 82185.5546875, 45401.12109375, 126320.8515625, 96309.2421875, 53357.0, 57131.0, 43028.0, 59930.0, 0.6335359811782837, 0.2320643663406372, 151.0
58944, 0.9341505765914917, -0.13001203536987305, 0.3053113520145416, -0.01738939806818962, 0.03145763278007507, 0.002732023596763611, 92926.7109375, 121397.46875, 82192.953125, 45400.796875, 126328.8515625, 96307.25, 52064.0, 56284.0, 44716.0, 61002.0, 0.8469702005386353, 0.10535164922475815, 151.0
58964, 0.9337974786758423, -0.12941236793994904, 0.30601873993873596, -0.01679910160601139, 0.02861587516963482, 0.005282144527882338, 92922.7578125, 121393.0546875, 82178.15625, 45401.44921875, 126319.2578125, 96310.7578125, 51615.0, 55549.0, 45227.0, 61585.0, 0.8819295763969421, 0.007068231701850891, 145.0
58984, 0.9334683418273926, -0.12886472046375275, 0.30614712834358215, -0.01610761135816574, 0.026199430227279663, 0.008070322684943676, 92933.0390625, 121393.0546875, 82185.5546875, 45400.796875, 126330.453125, 96308.015625, 51914.0, 55716.0, 44946.0, 61448.0, 0.7528807520866394, -0.044921115040779114, 145.0
59004, 0.9312307238578796, -0.12720803916454315, 0.3054453730583191, -0.02002641372382641, 0.02703516185283661, 0.003770404029637575, 92931.8515625, 121394.59375, 82179.203125, 45401.12109375, 126325.9765625, 96308.015625, 50670.0, 57105.0, 46444.0, 60186.0, 0.6297601461410522, -0.08417616039514542, 145.0
59024, 0.9323577284812927, -0.12790420651435852, 0.3055431842803955, -0.015798388049006462, 0.022411242127418518, 0.005563107319176197, 92937.7890625, 121403.421875, 82187.3984375, 45401.44921875, 126324.375, 96313.5078125, 51164.0, 56721.0, 45504.0, 60559.0, 0.5292147994041443, -0.0699973776936531, 145.0
59044, 0.9323824048042297, -0.12570250034332275, 0.30563420057296753, -0.014216212555766106, 0.024856511503458023, 0.003846981329843402, 92931.4609375, 121390.84375, 82172.859375, 45401.12109375, 126342.2890625, 96306.0234375, 52107.0, 56238.0, 44827.0, 61057.0, 0.5540409088134766, -0.10738746076822281, 145.0
59064, 0.932201087474823, -0.12396811693906784, 0.30499550700187683, -0.012968994677066803, 0.025967955589294434, -0.00011678523878799751, 92936.203125, 121387.1015625, 82162.5625, 45401.12109375, 126339.4140625, 96306.78125, 52392.0, 56432.0, 43983.0, 61219.0, 0.5693358182907104, -0.16865099966526031, 145.0
59084, 0.931013822555542, -0.1233585923910141, 0.30501484870910645, -0.013925347477197647, 0.0241384394466877, 0.0007151715690270066, 92939.3671875, 121387.1015625, 82167.859375, 45400.46875, 126334.9296875, 96307.546875, 52276.0, 57632.0, 43636.0, 60883.0, 0.6535266041755676, -0.21760502457618713, 148.0
59104, 0.9323683977127075, -0.12325092405080795, 0.3050171732902527, -0.008947654627263546, 0.021075885742902756, 0.0009671856532804668, 92931.4609375, 121393.0546875, 82157.8203125, 45401.12109375, 126345.4921875, 96308.7734375, 50647.0, 57258.0, 45647.0, 61345.0, 0.7232034802436829, -0.21958518028259277, 148.0
59124, 0.9328466653823853, -0.12019915133714676, 0.30503928661346436, -0.0064438218250870705, 0.024918707087635994, 0.0017467564903199673, 92933.4375, 121394.59375, 82166.265625, 45400.796875, 126346.1328125, 96319.1875, 50385.0, 57726.0, 45568.0, 61291.0, 0.6936570405960083, -0.16274027526378632, 148.0
59144, 0.9355150461196899, -0.12046977877616882, 0.30591514706611633, 0.0007379141170531511, 0.020934971049427986, 0.010231354273855686, 92940.1640625, 121390.84375, 82158.8671875, 45400.46875, 126349.6484375, 96316.7265625, 47689.0, 56192.0, 49176.0, 61969.0, 0.6545551419258118, -0.07890024036169052, 145.0
59164, 0.9348147511482239, -0.12275145202875137, 0.30619174242019653, -0.00019622666877694428, 0.010878270491957664, 0.01665445603430271, 92935.4140625, 121386.4296875, 82154.1171875, 45400.796875, 126349.0078125, 96314.7421875, 52493.0, 59314.0, 43906.0, 58690.0, 0.9144544005393982, 0.04074063524603844, 145.0
59184, 0.9340189099311829, -0.12128958851099014, 0.3065798282623291, -0.0012301254319027066, 0.0067375423386693, 0.022207243368029594, 92932.6484375, 121393.0546875, 82174.4609375, 45400.796875, 126355.7265625, 96311.9921875, 53723.0, 60072.0, 42277.0, 57326.0, 1.744490385055542, 0.18775859475135803, 145.0
59204, 0.934493899345398, -0.1195073202252388, 0.3059113323688507, 0.0007845003274269402, 0.0006140278419479728, 0.019923776388168335, 92938.578125, 121393.0546875, 82153.3203125, 45400.14453125, 126349.0078125, 96310.7578125, 51301.0, 58167.0, 45466.0, 58703.0, 2.699282169342041, 0.38202911615371704, 146.0
59224, 0.9349129796028137, -0.11723212897777557, 0.30630263686180115, 0.0026073248591274023, -0.005517602898180485, 0.017655769363045692, 92939.3671875, 121382.6875, 82151.46875, 45400.46875, 126345.171875, 96305.5546875, 49664.0, 55810.0, 48461.0, 60103.0, 3.3274292945861816, 0.5122503638267517, 146.0
59244, 0.9354819059371948, -0.1174069195985794, 0.30653858184814453, 0.004532372113317251, -0.01767374575138092, 0.018057962879538536, 92935.4140625, 121392.3828125, 82161.515625, 45401.12109375, 126363.40625, 96301.109375, 50045.0, 55372.0, 48970.0, 59749.0, 3.5082128047943115, 0.6272440552711487, 146.0
59264, 0.9355782866477966, -0.11788347363471985, 0.30687493085861206, 0.0051224990747869015, -0.030092013999819756, 0.016936207190155983, 92934.2265625, 121387.1015625, 82161.515625, 45400.796875, 126356.3671875, 96316.7265625, 52172.0, 54741.0, 47571.0, 59405.0, 3.5609495639801025, 0.7173648476600647, 144.0
59284, 0.9356875419616699, -0.1186518520116806, 0.30846965312957764, 0.005769602954387665, -0.042589616030454636, 0.0190987978130579, 92931.4609375, 121387.1015625, 82159.6640625, 45400.796875, 126354.7734375, 96319.9453125, 53940.0, 56255.0, 46135.0, 58009.0, 3.5962467193603516, 0.7481234669685364, 144.0
59304, 0.9359343647956848, -0.11849779635667801, 0.308860182762146, 0.007192161399871111, -0.05317722633481026, 0.01873379945755005, 92930.6640625, 121387.1015625, 82155.96875, 45400.796875, 126356.3671875, 96310.2890625, 53824.0, 57274.0, 46609.0, 55644.0, 3.740999937057495, 0.6932602524757385, 144.0
59324, 0.9350530505180359, -0.120115727186203, 0.30919191241264343, 0.0067611741833388805, -0.06786096096038818, 0.015706468373537064, 92940.1640625, 121393.71875, 82168.9140625, 45400.46875, 126360.8515625, 96314.7421875, 54307.0, 56239.0, 46322.0, 56575.0, 3.9897003173828125, 0.5706430673599243, 141.0
59344, 0.9345308542251587, -0.12166544049978256, 0.30939236283302307, 0.0075618126429617405, -0.08141791075468063, 0.00505682872608304, 92937.390625, 121389.3046875, 82144.875, 45400.14453125, 126374.9296875, 96314.2734375, 51815.0, 52779.0, 49528.0, 59099.0, 4.165677547454834, 0.45467087626457214, 141.0
59364, 0.9355413913726807, -0.12430372834205627, 0.30884599685668945, 0.011826440691947937, -0.09594117850065231, -0.00663145724684, 92941.3515625, 121386.4296875, 82166.015625, 45400.46875, 126355.7265625, 96311.5234375, 51738.0, 53512.0, 50114.0, 58975.0, 3.979130983352661, 0.37988045811653137, 142.0
59384, 0.9366708397865295, -0.12781210243701935, 0.30862051248550415, 0.01613488793373108, -0.11080269515514374, -0.013774791732430458, 92936.6015625, 121389.3046875, 82157.8203125, 45400.46875, 126373.6484375, 96316.7265625, 53367.0, 55208.0, 49177.0, 57426.0, 3.6252098083496094, 0.3180323541164398, 142.0
59404, 0.935993492603302, -0.12819555401802063, 0.3083225190639496, 0.01648513600230217, -0.11838629096746445, -0.01689225621521473, 92932.25, 121388.640625, 82147.7734375, 45400.796875, 126364.6875, 96312.75, 55891.0, 55926.0, 47327.0, 57405.0, 3.546656370162964, 0.2694305181503296, 142.0
59424, 0.936087429523468, -0.13097648322582245, 0.30869871377944946, 0.018984485417604446, -0.13124892115592957, -0.014996909536421299, 92933.046875, 121390.84375, 82168.9140625, 45400.46875, 126367.5703125, 96315.03125, 54964.0, 56292.0, 49303.0, 57190.0, 3.6783320903778076, 0.17525967955589294, 129.0
59444, 0.9366080164909363, -0.13389495015144348, 0.3084382116794586, 0.022665051743388176, -0.14339488744735718, -0.011326538398861885, 92931.0625, 121382.015625, 82132.4921875, 45400.796875, 126389.3203125, 96323.921875, 52461.0, 53847.0, 52254.0, 59016.0, 3.6082394123077393, 0.07195065915584564, 129.0
59464, 0.9362739324569702, -0.13537728786468506, 0.3046984374523163, 0.02435048297047615, -0.15061670541763306, -0.025422463193535805, 92927.5078125, 121390.84375, 82152.0234375, 45400.14453125, 126369.8046875, 96322.6953125, 54420.0, 55734.0, 50758.0, 57147.0, 3.223477363586426, -0.043833695352077484, 129.0
59484, 0.9374123215675354, -0.13780105113983154, 0.30420684814453125, 0.029246138408780098, -0.158540740609169, -0.023836392909288406, 92940.1640625, 121390.1796875, 82163.3671875, 45400.14453125, 126377.484375, 96318.25, 54826.0, 55623.0, 52152.0, 57521.0, 2.966777801513672, -0.14251743257045746, 143.0
59504, 0.9372556805610657, -0.1410624086856842, 0.304215669631958, 0.03097258321940899, -0.1675308495759964, -0.01483924686908722, 92938.1875, 121384.2265625, 82141.1796875, 45400.46875, 126381.6484375, 96310.2890625, 53262.0, 54403.0, 54702.0, 58415.0, 2.7795517444610596, -0.1623128056526184, 143.0
59524, 0.9366574883460999, -0.14354047179222107, 0.30397751927375793, 0.0311458520591259, -0.17334289848804474, -0.009270929731428623, 92934.2265625, 121388.640625, 82141.984375, 45400.14453125, 126376.5234375, 96313.5078125, 57453.0, 53084.0, 50250.0, 59283.0, 2.4237709045410156, -0.10769543796777725, 143.0
59544, 0.9390400648117065, -0.147757425904274, 0.3043099641799927, 0.03771354258060455, -0.18193453550338745, 0.0032563027925789356, 92929.484375, 121387.765625, 82141.1796875, 45400.46875, 126392.203125, 96314.2734375, 58018.0, 52110.0, 49236.0, 59954.0, 2.211639165878296, -0.05800750479102135, 142.0
59564, 0.938845694065094, -0.14934560656547546, 0.3044830560684204, 0.03859812021255493, -0.1839842051267624, 0.011296072974801064, 92927.5078125, 121384.0234375, 82130.640625, 45400.796875, 126387.7265625, 96316.7265625, 58175.0, 51613.0, 48893.0, 59932.0, 2.087092876434326, -0.165394589304924, 142.0
59584, 0.9377769827842712, -0.15130755305290222, 0.3048131465911865, 0.037621814757585526, -0.18591132760047913, 0.019138600677251816, 92928.296875, 121382.015625, 82157.5703125, 45400.46875, 126403.40625, 96313.0390625, 57079.0, 50541.0, 49713.0, 59727.0, 1.873684287071228, -0.27105799317359924, 142.0
59604, 0.9380098581314087, -0.15456067025661469, 0.30484718084335327, 0.039347484707832336, -0.18915237486362457, 0.018467344343662262, 92929.484375, 121387.1015625, 82138.28125, 45399.81640625, 126379.40625, 96317.015625, 58173.0, 48714.0, 47873.0, 60413.0, 1.5539807081222534, -0.36358949542045593, 144.0
59624, 0.9380518198013306, -0.15677522122859955, 0.3052248954772949, 0.0403389148414135, -0.18885083496570587, 0.016913076862692833, 92932.25, 121383.3515625, 82155.71875, 45400.796875, 126386.125, 96315.5, 57067.0, 51432.0, 49537.0, 58122.0, 1.2154260873794556, -0.43621641397476196, 144.0
59644, 0.9387252330780029, -0.15951071679592133, 0.30541858077049255, 0.04236879572272301, -0.18892160058021545, 0.018049204722046852, 92929.0859375, 121384.890625, 82136.1875, 45400.46875, 126379.40625, 96315.5, 55988.0, 51778.0, 50853.0, 57241.0, 0.959128737449646, -0.4200868010520935, 148.0
59664, 0.9392797350883484, -0.16323284804821014, 0.30581170320510864, 0.04369354248046875, -0.1909472942352295, 0.020656274631619453, 92928.296875, 121378.9375, 82146.4765625, 45400.14453125, 126381.6484375, 96324.2109375, 56824.0, 53529.0, 49618.0, 55619.0, 0.7969409823417664, -0.35070252418518066, 148.0
59684, 0.9390649795532227, -0.16524925827980042, 0.30621546506881714, 0.04271334409713745, -0.1892024725675583, 0.020363781601190567, 92933.046875, 121376.734375, 82137.234375, 45400.14453125, 126374.2890625, 96317.015625, 55486.0, 53728.0, 51346.0, 54956.0, 0.7712718844413757, -0.20795248448848724, 148.0
59704, 0.9393143653869629, -0.1665983647108078, 0.3066618740558624, 0.04221184924244881, -0.18583378195762634, 0.022576186805963516, 92921.1796875, 121372.9921875, 82136.1875, 45399.81640625, 126378.125, 96312.28125, 53042.0, 52584.0, 54702.0, 55610.0, 0.7127560973167419, -0.04287705197930336, 148.0
59724, 0.940275251865387, -0.1700897365808487, 0.30712226033210754, 0.04277035593986511, -0.18651439249515533, 0.022117357701063156, 92930.2734375, 121375.1953125, 82134.3359375, 45400.796875, 126388.3671875, 96320.234375, 52125.0, 52919.0, 56138.0, 54396.0, 0.4515586197376251, 0.027016228064894676, 148.0
59744, 0.9406588673591614, -0.172819122672081, 0.3092891275882721, 0.041558295488357544, -0.1846735179424286, 0.03152952343225479, 92929.0859375, 121374.5234375, 82132.734375, 45400.46875, 126371.0859375, 96315.03125, 53414.0, 51681.0, 55372.0, 54859.0, 0.1744295358657837, 0.08789601922035217, 148.0
59764, 0.9403912425041199, -0.17648671567440033, 0.3099021911621094, 0.03876258060336113, -0.1846163421869278, 0.029336247593164444, 92923.15625, 121384.890625, 82148.578125, 45400.796875, 126371.7265625, 96320.9921875, 54436.0, 51785.0, 54344.0, 53357.0, -0.05271976441144943, 0.0764598622918129, 137.0
59784, 0.9414976239204407, -0.1802799105644226, 0.307999849319458, 0.0390336737036705, -0.18453195691108704, 0.01759961061179638, 92919.9921875, 121378.9375, 82130.890625, 45400.796875, 126386.765625, 96319.0078125, 54929.0, 48856.0, 53797.0, 55452.0, -0.1402822881937027, 0.09621873497962952, 137.0
59804, 0.9413581490516663, -0.1816079020500183, 0.30834853649139404, 0.036379240453243256, -0.17859205603599548, 0.015000928193330765, 92919.9921875, 121383.3515625, 82140.1328125, 45400.14453125, 126375.8828125, 96319.765625, 55873.0, 49502.0, 54076.0, 55113.0, -0.21733751893043518, 0.0996420606970787, 137.0
59824, 0.9413806200027466, -0.18502306938171387, 0.3097395598888397, 0.033863283693790436, -0.17691481113433838, 0.020941440016031265, 92928.296875, 121374.5234375, 82130.890625, 45400.14453125, 126380.6875, 96317.015625, 53966.0, 49021.0, 56504.0, 55689.0, -0.4104093611240387, 0.09889024496078491, 149.0
59844, 0.9430884718894958, -0.18751423060894012, 0.3101295530796051, 0.035162556916475296, -0.17246517539024353, 0.017641110345721245, 92919.9921875, 121381.1484375, 82124.296875, 45399.81640625, 126381.6484375, 96318.25, 56240.0, 49091.0, 53755.0, 55593.0, -0.6574617624282837, 0.08256740868091583, 149.0
59864, 0.9423702955245972, -0.18872374296188354, 0.31035318970680237, 0.031072601675987244, -0.1652081310749054, 0.015623193234205246, 92923.15625, 121372.3203125, 82139.3359375, 45399.81640625, 126401.8046875, 96324.6796875, 54174.0, 50536.0, 55532.0, 54624.0, -0.716668963432312, -0.01117839477956295, 149.0
59884, 0.9420591592788696, -0.19226069748401642, 0.31067538261413574, 0.028194887563586235, -0.1634065806865692, 0.01664559170603752, 92916.0390625, 121380.4765625, 82122.4453125, 45399.81640625, 126370.4453125, 96324.2109375, 54366.0, 49484.0, 54769.0, 55826.0, -0.7489497661590576, -0.05027570202946663, 156.0
59904, 0.9424418807029724, -0.19533084332942963, 0.3109799921512604, 0.02722969837486744, -0.16053254902362823, 0.012608800083398819, 92919.6015625, 121370.78125, 82129.84375, 45400.14453125, 126377.1640625, 96322.2265625, 55023.0, 49323.0, 53802.0, 56607.0, -0.7543224692344666, -0.11354749649763107, 156.0
59924, 0.9421631693840027, -0.19864359498023987, 0.3107631802558899, 0.02497219666838646, -0.15840402245521545, 0.007749253883957863, 92904.96875, 121372.9921875, 82121.3984375, 45400.14453125, 126379.40625, 96313.796875, 52718.0, 51618.0, 55524.0, 55106.0, -0.7207781672477722, -0.17733602225780487, 156.0
59944, 0.9418254494667053, -0.2021106779575348, 0.31088805198669434, 0.022877879440784454, -0.1567932516336441, 0.004219101741909981, 92913.265625, 121375.1953125, 82135.3828125, 45399.81640625, 126381.6484375, 96315.03125, 53580.0, 50834.0, 54204.0, 56854.0, -0.6880103349685669, -0.20246708393096924, 154.0
59964, 0.9423010945320129, -0.20527802407741547, 0.31221938133239746, 0.02307543158531189, -0.15470144152641296, 0.003742995671927929, 92912.0859375, 121372.9921875, 82124.296875, 45400.14453125, 126370.4453125, 96317.78125, 53967.0, 50841.0, 52768.0, 57897.0, -0.6209943890571594, -0.2746896743774414, 154.0
59984, 0.9407398700714111, -0.20620661973953247, 0.3122677206993103, 0.019027311354875565, -0.14776238799095154, -3.429294883972034e-05, 92911.2890625, 121377.40625, 82128.7890625, 45399.81640625, 126387.7265625, 96319.765625, 55150.0, 50458.0, 50786.0, 58552.0, -0.533378005027771, -0.35844165086746216, 158.0
60004, 0.940330982208252, -0.20802561938762665, 0.3117277920246124, 0.018524687737226486, -0.14332154393196106, -0.004102317150682211, 92908.125, 121377.40625, 82136.1875, 45399.81640625, 126355.4140625, 96309.8203125, 54253.0, 51470.0, 50774.0, 58878.0, -0.41676127910614014, -0.5133442282676697, 158.0
60024, 0.9408339858055115, -0.20879223942756653, 0.31161269545555115, 0.02084881253540516, -0.1367422640323639, -0.00770995207130909, 92913.265625, 121374.5234375, 82117.703125, 45400.14453125, 126368.8515625, 96323.453125, 54181.0, 52412.0, 50666.0, 59096.0, -0.28892096877098083, -0.7028014063835144, 158.0
60044, 0.9397639036178589, -0.20957021415233612, 0.3124598264694214, 0.02024121955037117, -0.1306019127368927, -0.006807321682572365, 92913.265625, 121372.9921875, 82134.8359375, 45400.14453125, 126360.8515625, 96316.546875, 53027.0, 54607.0, 52072.0, 57662.0, -0.19419005513191223, -0.9418807029724121, 160.0
60064, 0.9396072626113892, -0.211340069770813, 0.3123258948326111, 0.022330310195684433, -0.12721437215805054, -0.0074490634724497795, 92911.2890625, 121372.3203125, 82111.109375, 45400.14453125, 126357.6484375, 96317.78125, 56331.0, 57339.0, 49025.0, 53880.0, -0.09764324873685837, -1.0752581357955933, 160.0
60084, 0.9391059875488281, -0.2108440101146698, 0.3121529519557953, 0.023583929985761642, -0.11842771619558334, -0.00995999202132225, 92902.1953125, 121376.734375, 82114.0078125, 45399.4921875, 126370.4453125, 96317.78125, 52691.0, 52966.0, 52898.0, 58882.0, -0.04920295253396034, -1.135260820388794, 160.0
60104, 0.9377701282501221, -0.2110636830329895, 0.31143125891685486, 0.022445786744356155, -0.10995549708604813, -0.013776000589132309, 92910.1015625, 121380.4765625, 82098.171875, 45399.81640625, 126359.890625, 96320.9921875, 52990.0, 52232.0, 52559.0, 59441.0, -0.5393489003181458, -1.201812744140625, 164.0
60124, 0.9369863271713257, -0.2111484557390213, 0.31116732954978943, 0.022017259150743484, -0.09980912506580353, -0.014265901409089565, 92904.171875, 121375.1953125, 82109.265625, 45399.16796875, 126348.6953125, 96314.5625, 52158.0, 54171.0, 53416.0, 58137.0, -1.1213555335998535, -1.2095911502838135, 164.0
60144, 0.9373192191123962, -0.21301180124282837, 0.3099695146083832, 0.023756736889481544, -0.0933808982372284, -0.018627101555466652, 92908.125, 121378.0703125, 82117.703125, 45400.14453125, 126347.09375, 96317.78125, 52931.0, 55417.0, 52471.0, 57169.0, -1.489822268486023, -1.181340217590332, 164.0
60164, 0.9376397728919983, -0.21287226676940918, 0.3095800280570984, 0.025095561519265175, -0.08228714019060135, -0.019845686852931976, 92906.9453125, 121377.40625, 82120.3515625, 45400.46875, 126353.171875, 96324.9765625, 53355.0, 56500.0, 52274.0, 56902.0, -1.6273174285888672, -1.1341936588287354, 166.0
60184, 0.937885582447052, -0.21304969489574432, 0.3085635304450989, 0.02586171217262745, -0.07249350845813751, -0.02757265232503414, 92897.8515625, 121369.2421875, 82119.5546875, 45399.81640625, 126359.25, 96328.1875, 52635.0, 56531.0, 53311.0, 57199.0, -1.7187644243240356, -1.0611015558242798, 166.0
60204, 0.9394075274467468, -0.21206560730934143, 0.3080209493637085, 0.02919045276939869, -0.060195907950401306, -0.02695673145353794, 92906.1484375, 121375.1953125, 82120.6015625, 45399.81640625, 126353.171875, 96328.953125, 50386.0, 54832.0, 55898.0, 58866.0, -1.73829984664917, -0.9582787752151489, 166.0
60224, 0.9397935271263123, -0.21366441249847412, 0.30837196111679077, 0.029354171827435493, -0.05371960625052452, -0.022979002445936203, 92908.921875, 121373.65625, 82114.0078125, 45399.81640625, 126344.2109375, 96325.734375, 52445.0, 54869.0, 54385.0, 59146.0, -1.988141655921936, -0.8871604204177856, 165.0
60244, 0.9401075839996338, -0.21318687498569489, 0.30791428685188293, 0.029078956693410873, -0.04225238040089607, -0.023352058604359627, 92904.96875, 121375.8671875, 82101.0703125, 45399.81640625, 126331.421875, 96326.4921875, 53504.0, 55769.0, 53474.0, 58309.0, -2.1813130378723145, -0.8525670766830444, 165.0
60264, 0.9401404857635498, -0.21178506314754486, 0.30758121609687805, 0.02815573289990425, -0.029116526246070862, -0.022180134430527687, 92904.96875, 121375.8671875, 82108.4609375, 45399.81640625, 126335.2578125, 96329.7109375, 52888.0, 55633.0, 54148.0, 58377.0, -2.225719690322876, -0.8427947163581848, 166.0
60284, 0.9407530426979065, -0.21061091125011444, 0.30713215470314026, 0.028604978695511818, -0.017379993572831154, -0.022719983011484146, 92906.9453125, 121370.78125, 82098.171875, 45399.81640625, 126333.015625, 96331.703125, 53689.0, 54021.0, 53302.0, 59881.0, -2.1706857681274414, -0.7997550964355469, 166.0
60304, 0.9404860138893127, -0.21055911481380463, 0.3066631853580475, 0.027089005336165428, -0.009066320955753326, -0.023112133145332336, 92900.21875, 121378.0703125, 82091.5859375, 45399.4921875, 126331.421875, 96326.4921875, 54383.0, 52920.0, 52324.0, 60999.0, -2.0939197540283203, -0.7717632055282593, 166.0
60324, 0.9400132298469543, -0.20987556874752045, 0.30503904819488525, 0.02518283762037754, -4.033158620586619e-05, -0.02919813245534897, 92899.03125, 121381.1484375, 82084.4375, 45399.4921875, 126330.78125, 96330.9375, 55405.0, 52301.0, 51205.0, 61669.0, -1.9826189279556274, -0.7431316375732422, 171.0
60344, 0.9385206699371338, -0.2064179629087448, 0.30444100499153137, 0.021075032651424408, 0.01468058954924345, -0.029839683324098587, 92897.8515625, 121374.328125, 82090.78125, 45399.16796875, 126326.296875, 96334.4453125, 55561.0, 52640.0, 50154.0, 62591.0, -1.870503544807434, -0.7112360596656799, 171.0
60364, 0.9387533068656921, -0.2055484801530838, 0.3038064241409302, 0.021228160709142685, 0.02231438085436821, -0.027878468856215477, 92908.921875, 121372.7890625, 82098.9765625, 45399.16796875, 126329.1796875, 96333.6875, 54795.0, 55095.0, 50875.0, 62015.0, -1.7732197046279907, -0.6587965488433838, 171.0
60384, 0.9408132433891296, -0.20320120453834534, 0.3032293915748596, 0.026393180713057518, 0.032356858253479004, -0.026855988427996635, 92905.7578125, 121372.7890625, 82102.671875, 45399.4921875, 126320.8671875, 96330.46875, 56568.0, 52777.0, 48345.0, 63996.0, -1.57406485080719, -0.7857100367546082, 170.0
60404, 0.9408236145973206, -0.2007472962141037, 0.30154165625572205, 0.02833418920636177, 0.04217762500047684, -0.027500228956341743, 92913.265625, 121376.53125, 82095.28125, 45399.16796875, 126335.2578125, 96332.9296875, 57555.0, 54443.0, 46584.0, 63326.0, -1.3717743158340454, -1.1813111305236816, 170.0
60424, 0.9415216445922852, -0.19803261756896973, 0.3010285794734955, 0.03402245417237282, 0.05150127410888672, -0.02446872368454933, 92906.546875, 121372.9921875, 82091.5859375, 45399.4921875, 126338.78125, 96326.4921875, 55725.0, 55308.0, 47987.0, 63287.0, -1.07733952999115, -1.756070613861084, 170.0
60444, 0.9418383240699768, -0.19559551775455475, 0.29955947399139404, 0.04107251390814781, 0.059518784284591675, -0.022347791120409966, 92912.0859375, 121371.453125, 82101.8671875, 45399.16796875, 126334.9375, 96325.265625, 56085.0, 55518.0, 46793.0, 63574.0, -0.7902981638908386, -2.3607521057128906, 168.0
60464, 0.9429777264595032, -0.19355133175849915, 0.29914554953575134, 0.05146707594394684, 0.0654427632689476, -0.01843659020960331, 92911.6875, 121374.328125, 82088.1328125, 45399.4921875, 126349.3359375, 96332.4609375, 53692.0, 57557.0, 48156.0, 62799.0, -0.4989616274833679, -2.9043102264404297, 168.0
60484, 0.943953812122345, -0.19138190150260925, 0.29882457852363586, 0.06249140948057175, 0.07072428613901138, -0.013429033569991589, 92917.625, 121368.375, 82091.5859375, 45399.16796875, 126338.78125, 96327.25, 51314.0, 61736.0, 50258.0, 59395.0, -0.2395140677690506, -3.3220133781433105, 168.0
60504, 0.9451076984405518, -0.1890227347612381, 0.2987253665924072, 0.07427208125591278, 0.07514134049415588, -0.004314488265663385, 92917.625, 121378.0703125, 82092.6328125, 45398.83984375, 126345.5, 96329.2421875, 49233.0, 62941.0, 51964.0, 58351.0, 0.10741875320672989, -3.49472975730896, 163.0
60524, 0.9457659125328064, -0.18674764037132263, 0.2987363636493683, 0.0844525545835495, 0.0781530812382698, 0.004929139278829098, 92920.78125, 121377.40625, 82090.5390625, 45399.81640625, 126345.5, 96333.21875, 49093.0, 61307.0, 52077.0, 60032.0, 0.419279545545578, -3.4641976356506348, 163.0
60544, 0.9471958875656128, -0.184500053524971, 0.29946598410606384, 0.09584853798151016, 0.0800410807132721, 0.018960116431117058, 92923.5546875, 121369.9140625, 82077.8515625, 45399.4921875, 126349.3359375, 96336.4375, 51325.0, 60187.0, 50039.0, 60469.0, 0.6015961170196533, -3.3473353385925293, 163.0
60564, 0.94949871301651, -0.18109078705310822, 0.29992005228996277, 0.10822897404432297, 0.08373084664344788, 0.026526063680648804, 92917.625, 121370.5859375, 82079.4453125, 45399.4921875, 126342.6171875, 96332.4609375, 50930.0, 58508.0, 50366.0, 60786.0, 0.8509039878845215, -3.2314422130584717, 165.0
60584, 0.9511863589286804, -0.17991335690021515, 0.3009631633758545, 0.11801021546125412, 0.08110693097114563, 0.03435516357421875, 92915.640625, 121372.3203125, 82092.3828125, 45399.16796875, 126342.6171875, 96341.171875, 50832.0, 58201.0, 49978.0, 60179.0, 1.0413312911987305, -3.0803494453430176, 165.0
