timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
19377, 0.6276491284370422, -0.00484490767121315, 0.3206287622451782, 0.08699894696474075, 0.01441061682999134, 0.007671843748539686, 93442.3359375, 118054.796875, 82973.5, 45394.609375, 127486.6328125, 115717.296875, 50542.0, 34911.0, 41767.0, 48706.0, 0.49448084831237793, 4.408146381378174, 188.0
19397, 0.630764901638031, -0.0037429474759846926, 0.32349488139152527, 0.07523509114980698, 0.013918779790401459, 0.02246074564754963, 93441.546875, 118067.234375, 82976.421875, 45394.28515625, 127500.7421875, 115707.1484375, 47931.0, 38800.0, 45556.0, 45196.0, 0.5076901912689209, 4.456070899963379, 188.0
19417, 0.6321200728416443, -0.003488267306238413, 0.32395875453948975, 0.0603136271238327, 0.011569933965802193, 0.022218044847249985, 93445.1171875, 118058.359375, 82962.0859375, 45393.95703125, 127474.4296875, 115718.6875, 43524.0, 42931.0, 49302.0, 40309.0, 0.46598535776138306, 4.328394889831543, 192.0
19437, 0.6328275799751282, -0.003817596472799778, 0.32557928562164307, 0.0452890507876873, 0.008302036672830582, 0.02874869853258133, 93443.53125, 118064.234375, 82963.40625, 45394.609375, 127509.09375, 115712.1796875, 39351.0, 46524.0, 51892.0, 35654.0, 0.3792050778865814, 4.109250068664551, 192.0
19457, 0.6335940957069397, -0.003629083279520273, 0.3261786997318268, 0.03208305686712265, 0.006636271718889475, 0.02830825373530388, 93443.1328125, 118059.171875, 82965.265625, 45393.95703125, 127498.5, 115714.3515625, 38985.0, 47800.0, 51837.0, 32900.0, 0.295932799577713, 3.888467788696289, 192.0
19477, 0.632483720779419, -0.0036876474041491747, 0.3264662027359009, 0.022184012457728386, 0.005465041846036911, 0.03000802919268608, 93445.515625, 118065.734375, 82967.921875, 45393.95703125, 127517.1015625, 115710.015625, 40755.0, 46167.0, 50749.0, 35015.0, 0.276803582906723, 3.6747825145721436, 184.0
19497, 0.6325521469116211, -0.0028467532247304916, 0.3256258964538574, 0.004027340095490217, 0.0047471490688622, 0.017803387716412544, 93450.671875, 118060.546875, 82967.6640625, 45394.28515625, 127509.09375, 115720.1640625, 44071.0, 42920.0, 48058.0, 38659.0, 0.26568588614463806, 3.472163200378418, 184.0
19517, 0.6318769454956055, -0.002449121093377471, 0.32595595717430115, -0.008247319608926773, 0.004102312494069338, 0.015857916325330734, 93451.0625, 118059.859375, 82968.984375, 45394.28515625, 127532.1875, 115717.296875, 47325.0, 37883.0, 45482.0, 44007.0, 0.23086605966091156, 3.316601514816284, 185.0
19537, 0.6316536068916321, -0.0034791298676282167, 0.3254139721393585, -0.01832304149866104, 0.0003134587896056473, 0.01169048435986042, 93452.25, 118057.671875, 82949.0703125, 45393.95703125, 127511.9765625, 115721.6328125, 51580.0, 32549.0, 39927.0, 48462.0, 0.1862356960773468, 3.10829758644104, 185.0
19557, 0.6309459805488586, -0.002784141106531024, 0.32559695839881897, -0.028180722147226334, 0.00045562878949567676, 0.008858219720423222, 93451.0625, 118064.234375, 82944.5546875, 45393.95703125, 127517.734375, 115718.6875, 53689.0, 27818.0, 36344.0, 51277.0, 0.24579352140426636, 2.8737401962280273, 185.0
19577, 0.6295725703239441, -0.0025710470508784056, 0.32543179392814636, -0.038151588290929794, -0.0010021972702816129, 0.004441163036972284, 93451.0625, 118065.734375, 82941.6328125, 45393.95703125, 127517.1015625, 115720.1640625, 53972.0, 28527.0, 35902.0, 50929.0, 0.37350142002105713, 2.575241804122925, 187.0
19597, 0.629008412361145, -0.002030648523941636, 0.32545456290245056, -0.04445883631706238, -0.0019842174369841814, -0.0012201251229271293, 93451.0625, 118067.921875, 82944.5546875, 45393.6328125, 127509.7265625, 115720.1640625, 52505.0, 28709.0, 38675.0, 50641.0, 0.5659615993499756, 2.240591049194336, 187.0
19617, 0.6285957098007202, -0.0010348226642236114, 0.3231634497642517, -0.04893116280436516, -0.001635697903111577, -0.017265811562538147, 93449.078125, 118062.046875, 82959.421875, 45393.6328125, 127516.46875, 115718.6875, 50182.0, 32168.0, 42713.0, 48657.0, 0.5658378601074219, 1.8153303861618042, 187.0
19637, 0.6265942454338074, -0.0011403968092054129, 0.3227713406085968, -0.055591993033885956, -0.003226923057809472, -0.0229627825319767, 93449.8671875, 118059.859375, 82965.8046875, 45393.95703125, 127534.4375, 115719.4609375, 47636.0, 39587.0, 46885.0, 44031.0, 0.3980123996734619, 1.3883737325668335, 191.0
19657, 0.6244226098060608, -0.000778637477196753, 0.322307288646698, -0.06097698211669922, -0.003470192663371563, -0.025480126962065697, 93451.0625, 118066.421875, 82956.765625, 45393.95703125, 127522.5703125, 115712.8828125, 45677.0, 45085.0, 48800.0, 38509.0, 0.29361024498939514, 0.9484238028526306, 191.0
19677, 0.6233720779418945, -0.000756762339733541, 0.32118484377861023, -0.06206956505775452, -0.004588693846017122, -0.03297043219208717, 93449.078125, 118061.359375, 82950.9296875, 45394.609375, 127520.9609375, 115719.3828125, 43631.0, 47821.0, 50673.0, 35566.0, 0.3612150549888611, 0.5237395763397217, 191.0
19697, 0.6178860664367676, -0.0002668948727659881, 0.3205324113368988, -0.07247982174158096, -0.00487552722916007, -0.034104205667972565, 93453.046875, 118064.234375, 82954.109375, 45393.95703125, 127526.71875, 115722.328125, 42502.0, 47168.0, 51906.0, 36661.0, 0.448643296957016, 0.21422305703163147, 195.0
19717, 0.6154788732528687, -0.0008693903218954802, 0.3196278512477875, -0.07419645041227341, -0.007426416501402855, -0.03500736504793167, 93451.0625, 118062.046875, 82939.7734375, 45393.95703125, 127526.71875, 115723.0234375, 44000.0, 46350.0, 50814.0, 38388.0, 0.43222543597221375, -0.11224432289600372, 195.0
19737, 0.6134591102600098, -0.0006402552826330066, 0.3189365863800049, -0.07380523532629013, -0.007745789829641581, -0.03518516197800636, 93447.09375, 118066.421875, 82941.890625, 45393.95703125, 127526.0859375, 115727.3671875, 48294.0, 41787.0, 47094.0, 43515.0, 0.38434329628944397, -0.34260931611061096, 195.0
19757, 0.6125127673149109, -0.001253263559192419, 0.31741172075271606, -0.06973917037248611, -0.009792601689696312, -0.037012338638305664, 93445.1171875, 118060.546875, 82940.578125, 45394.609375, 127519.34375, 115721.5546875, 51184.0, 36234.0, 43884.0, 47913.0, 0.347704142332077, -0.6627863049507141, 209.0
19777, 0.6107901334762573, -0.0009349397732876241, 0.31699639558792114, -0.07028358429670334, -0.009289206936955452, -0.038381606340408325, 93443.921875, 118064.234375, 82939.7734375, 45394.28515625, 127534.4375, 115727.3671875, 53746.0, 31224.0, 40777.0, 51150.0, 0.28878599405288696, -0.9421245455741882, 209.0
19797, 0.607840359210968, -0.0006380687118507922, 0.3161489963531494, -0.06968947499990463, -0.008771099150180817, -0.039042502641677856, 93439.1640625, 118064.921875, 82945.3515625, 45393.95703125, 127531.2109375, 115725.890625, 55091.0, 28200.0, 36493.0, 53889.0, 0.20658187568187714, -1.2432861328125, 209.0
19817, 0.6067655086517334, -0.0013184467097744346, 0.3154391944408417, -0.06354138255119324, -0.010394835844635963, -0.03523777797818184, 93445.1171875, 118068.609375, 82943.4921875, 45393.6328125, 127526.0859375, 115721.5546875, 55789.0, 24821.0, 37310.0, 54185.0, 0.180550217628479, -1.5600241422653198, 208.0
19837, 0.6054339408874512, -0.0009145255316980183, 0.31477609276771545, -0.057613927870988846, -0.00930111575871706, -0.03349862992763519, 93438.375, 118067.109375, 82930.4765625, 45393.6328125, 127536.6796875, 115725.1953125, 54956.0, 25453.0, 39165.0, 53374.0, 0.1571034938097, -1.8170720338821411, 208.0
19857, 0.6057826280593872, -0.0004255423555150628, 0.31394627690315247, -0.04712554067373276, -0.0076958476565778255, -0.031936775892972946, 93439.1640625, 118067.109375, 82939.7734375, 45393.6328125, 127531.2109375, 115733.09375, 53667.0, 29430.0, 42335.0, 51033.0, 0.041650447994470596, -2.064577341079712, 217.0
19877, 0.6042683720588684, -0.00048033095663413405, 0.31335416436195374, -0.04108496755361557, -0.007103311363607645, -0.02806033007800579, 93442.734375, 118073.796875, 82927.8203125, 45393.95703125, 127535.703125, 115726.59375, 51253.0, 36043.0, 46749.0, 46381.0, -0.06791043281555176, -2.2719972133636475, 217.0
19897, 0.6038818359375, -0.000707238563336432, 0.3153160512447357, -0.032143961638212204, -0.006913823075592518, -0.011690137907862663, 93439.1640625, 118071.484375, 82932.078125, 45394.28515625, 127517.734375, 115725.890625, 49062.0, 41381.0, 49428.0, 41246.0, -0.048667121678590775, -2.4192240238189697, 217.0
19917, 0.6016423106193542, -0.0009237963240593672, 0.3151109516620636, -0.027707645669579506, -0.00690887775272131, -0.007747976575046778, 93448.2890625, 118065.6171875, 82926.765625, 45393.95703125, 127519.984375, 115728.0625, 45414.0, 44389.0, 52199.0, 36504.0, 0.0016901491908356547, -2.5322649478912354, 211.0
19937, 0.6010923385620117, -0.00015932659152895212, 0.31664028763771057, -0.019287701696157455, -0.004600818734616041, 0.0034276735968887806, 93441.9375, 118067.109375, 82928.625, 45393.30859375, 127520.9609375, 115728.7578125, 44284.0, 45922.0, 52480.0, 33932.0, -0.0007690548081882298, -2.574796676635742, 211.0
19957, 0.6002938747406006, 0.00023680023150518537, 0.31669145822525024, -0.011892123147845268, -0.003245358122512698, 0.004263422451913357, 93442.734375, 118067.109375, 82938.9765625, 45393.95703125, 127518.3671875, 115732.3984375, 44560.0, 44785.0, 52175.0, 34612.0, 0.024846931919455528, -2.5647122859954834, 211.0
19977, 0.6001929640769958, -0.0006246535922400653, 0.31764087080955505, -0.0034259313251823187, -0.00515277124941349, 0.008169431239366531, 93433.609375, 118068.609375, 82935.796875, 45393.30859375, 127535.0703125, 115733.09375, 47883.0, 44048.0, 49258.0, 35439.0, 0.10711273550987244, -2.4333839416503906, 225.0
19997, 0.6008187532424927, 0.0002871403703466058, 0.31776803731918335, 0.005841806996613741, -0.003487957874312997, 0.004690762609243393, 93438.765625, 118072.1796875, 82937.65625, 45393.95703125, 127522.859375, 115742.546875, 49664.0, 38234.0, 47044.0, 41622.0, 0.3429889678955078, -2.2768120765686035, 225.0
20017, 0.6010110378265381, 0.0002058988029602915, 0.31781005859375, 0.013169737532734871, -0.004655024036765099, -0.0006701283855363727, 93434.0078125, 118069.296875, 82936.859375, 45394.28515625, 127524.4765625, 115737.4375, 51904.0, 31939.0, 44326.0, 46956.0, 0.40356987714767456, -2.0676565170288086, 225.0
20037, 0.6025121212005615, 0.00021260979701764882, 0.3178315758705139, 0.02251247875392437, -0.0053528910502791405, -0.007400878705084324, 93443.921875, 118069.296875, 82919.0703125, 45393.30859375, 127513.2421875, 115743.9453125, 54258.0, 26510.0, 40411.0, 50516.0, 0.29811331629753113, -1.8824775218963623, 210.0
20057, 0.6026917695999146, 0.00047683354932814837, 0.3176512122154236, 0.027820922434329987, -0.005090009421110153, -0.013443115167319775, 93434.796875, 118064.1171875, 82904.4609375, 45393.95703125, 127527.3515625, 115738.1328125, 55478.0, 24693.0, 38237.0, 51270.0, 0.1991206854581833, -1.6831227540969849, 210.0
20077, 0.6035240888595581, 0.0004301767039578408, 0.31714266538619995, 0.03365594148635864, -0.005400238558650017, -0.0197009164839983, 93438.765625, 118068.4921875, 82897.828125, 45393.95703125, 127529.6015625, 115733.796875, 54832.0, 24172.0, 39999.0, 51406.0, 0.1590856909751892, -1.4614596366882324, 210.0
20097, 0.6039506196975708, 0.0001279818534385413, 0.3167296051979065, 0.03745415061712265, -0.006257933564484119, -0.023416010662913322, 93439.953125, 118064.921875, 82910.578125, 45393.6328125, 127527.3515625, 115741.7734375, 54478.0, 27872.0, 41659.0, 49535.0, 0.14565686881542206, -1.2063820362091064, 223.0
20117, 0.6047453880310059, 0.0004301459703128785, 0.3157426416873932, 0.041034139692783356, -0.005813948344439268, -0.028903238475322723, 93430.4375, 118067.109375, 82923.84375, 45393.30859375, 127524.4765625, 115741.7734375, 52701.0, 33473.0, 45470.0, 45816.0, 0.1899474710226059, -0.9575023055076599, 223.0
20137, 0.6055827736854553, 0.0015739861410111189, 0.31515756249427795, 0.0435471273958683, -0.003647632896900177, -0.02958027459681034, 93435.59375, 118066.3046875, 82930.4765625, 45393.30859375, 127513.875, 115743.9453125, 50697.0, 39286.0, 48821.0, 40941.0, 0.2710569500923157, -0.6907522678375244, 223.0
20157, 0.6059930920600891, 0.00239584525115788, 0.3150983154773712, 0.04394712671637535, -0.00258082477375865, -0.028502242639660835, 93438.765625, 118071.484375, 82911.09375, 45393.6328125, 127511.6328125, 115743.2421875, 47953.0, 42354.0, 51716.0, 37494.0, 0.33388015627861023, -0.42764410376548767, 210.0
20177, 0.6085876226425171, 0.002408880740404129, 0.31450355052948, 0.04830452799797058, -0.003520924597978592, -0.028823547065258026, 93443.921875, 118075.0546875, 82923.84375, 45393.30859375, 127531.84375, 115745.4140625, 45654.0, 45633.0, 53637.0, 32843.0, 0.3185482919216156, -0.12869195640087128, 210.0
20197, 0.609611451625824, 0.0022564043756574392, 0.313874751329422, 0.04796460643410683, -0.00481446972116828, -0.030837470665574074, 93430.8359375, 118076.5546875, 82910.8359375, 45393.6328125, 127509.3828125, 115746.8046875, 45137.0, 46069.0, 54034.0, 32244.0, 0.3300545811653137, 0.1406734138727188, 219.0
20217, 0.6101895570755005, 0.002170656807720661, 0.3138369917869568, 0.045734744518995285, -0.00597191508859396, -0.02838257886469364, 93433.609375, 118070.6796875, 82920.125, 45393.6328125, 127526.71875, 115740.3046875, 46717.0, 44218.0, 53256.0, 34543.0, 0.34928953647613525, 0.4294412136077881, 219.0
20237, 0.6089711785316467, 0.00194668082986027, 0.3132484257221222, 0.03874390199780464, -0.007366744335740805, -0.028981810435652733, 93441.9375, 118071.484375, 82892.25, 45393.6328125, 127521.25, 115750.453125, 49593.0, 41546.0, 50825.0, 37682.0, 0.33276864886283875, 0.6892793774604797, 219.0
20257, 0.61069655418396, 0.0025080128107219934, 0.31278756260871887, 0.03819688409566879, -0.006871155928820372, -0.030602306127548218, 93438.765625, 118070.6796875, 82913.4921875, 45393.30859375, 127531.2109375, 115754.7890625, 51374.0, 37306.0, 49193.0, 42109.0, 0.33459654450416565, 0.8676586747169495, 205.0
20277, 0.611430823802948, 0.002360750688239932, 0.3121746778488159, 0.035084255039691925, -0.00782601349055767, -0.031426724046468735, 93441.5390625, 118067.8046875, 82906.0625, 45393.30859375, 127521.25, 115746.109375, 53485.0, 31222.0, 46453.0, 46730.0, 0.2641398012638092, 1.0019123554229736, 205.0
20297, 0.6122812628746033, 0.001802909537218511, 0.3105740547180176, 0.03224783390760422, -0.009373375214636326, -0.03691447898745537, 93431.625, 118071.3671875, 82887.4765625, 45393.30859375, 127527.3515625, 115746.8046875, 54475.0, 28423.0, 44865.0, 48661.0, 0.17810770869255066, 1.0240012407302856, 205.0
20317, 0.6137622594833374, 0.001764985267072916, 0.30985134840011597, 0.031001703813672066, -0.009344554506242275, -0.03759037330746651, 93443.5234375, 118072.1796875, 82910.8359375, 45393.6328125, 127528.96875, 115750.453125, 55775.0, 26036.0, 43097.0, 49714.0, 0.05961707606911659, 0.9933627843856812, 214.0
20337, 0.6132229566574097, 0.0029292504768818617, 0.3094538748264313, 0.025413423776626587, -0.006253914907574654, -0.03504571691155434, 93436.3828125, 118075.0546875, 82889.3359375, 45393.30859375, 127543.7109375, 115742.46875, 55454.0, 26252.0, 44305.0, 49602.0, -0.04086371511220932, 0.9260978102684021, 214.0
20357, 0.613702118396759, 0.0028068129904568195, 0.3087846636772156, 0.022538473829627037, -0.006003142334520817, -0.033573050051927567, 93443.921875, 118075.0546875, 82885.6171875, 45393.6328125, 127534.7265625, 115755.484375, 54980.0, 29500.0, 45571.0, 47558.0, -0.06056336313486099, 0.8297283053398132, 214.0
20377, 0.6120637655258179, 0.0037999353371560574, 0.3081378936767578, 0.015202643349766731, -0.0033307436387985945, -0.03208550065755844, 93436.3828125, 118074.3671875, 82914.5546875, 45393.30859375, 127539.21875, 115745.4140625, 53399.0, 33265.0, 47823.0, 44886.0, -0.05681357532739639, 0.7955241799354553, 207.0
20397, 0.6123346090316772, 0.003750069998204708, 0.3059311807155609, 0.012465990148484707, -0.0030549466609954834, -0.03838298097252846, 93444.7109375, 118078.734375, 82901.5390625, 45393.30859375, 127525.109375, 115745.3359375, 51342.0, 37002.0, 50479.0, 41629.0, -0.06452903151512146, 0.7412219643592834, 207.0
20417, 0.6135424971580505, 0.004729107022285461, 0.30518198013305664, 0.012000600807368755, -0.000472905085189268, -0.035048678517341614, 93441.5390625, 118071.3671875, 82891.1875, 45393.95703125, 127537.609375, 115746.109375, 50401.0, 40918.0, 51605.0, 38509.0, -0.06504231691360474, 0.6923745274543762, 207.0
20437, 0.612229585647583, 0.006704123690724373, 0.3053583800792694, 0.006215464323759079, 0.004195965360850096, -0.027618691325187683, 93432.0234375, 118076.5546875, 82914.5546875, 45392.984375, 127539.21875, 115748.28125, 49659.0, 42636.0, 52270.0, 36859.0, -0.05599233880639076, 0.592560350894928, 217.0
20457, 0.6109289526939392, 0.006235318258404732, 0.30482766032218933, 0.0012264137621968985, 0.003131094854325056, -0.023202257230877876, 93445.5078125, 118081.6171875, 82880.84375, 45393.30859375, 127532.4765625, 115757.65625, 47987.0, 41914.0, 53197.0, 37327.0, -0.021247973665595055, 0.4177130460739136, 217.0
20477, 0.6093605160713196, 0.006005709990859032, 0.303837388753891, -0.003278089454397559, 0.0024859195109456778, -0.022063976153731346, 93447.890625, 118076.5546875, 82894.90625, 45393.30859375, 127545.953125, 115751.1484375, 49625.0, 41355.0, 51718.0, 37938.0, 0.011165386065840721, 0.20488578081130981, 217.0
20497, 0.6113203167915344, 0.0075781214982271194, 0.3034285604953766, 0.0011305843945592642, 0.005735418759286404, -0.017360953614115715, 93446.6953125, 118072.8671875, 82913.75, 45392.984375, 127543.7109375, 115754.015625, 51317.0, 38840.0, 50057.0, 40970.0, 0.04260513186454773, -0.10207710415124893, 210.0
20517, 0.6107448935508728, 0.007177809718996286, 0.30312299728393555, 0.0010136443888768554, 0.004364636726677418, -0.013004560023546219, 93446.6953125, 118075.0546875, 82883.7578125, 45392.984375, 127537.609375, 115754.015625, 52841.0, 35621.0, 47423.0, 44156.0, 0.07723553478717804, -0.4175533652305603, 210.0
20537, 0.60964435338974, 0.007076478563249111, 0.30243411660194397, 0.0007004134240560234, 0.0034892980474978685, -0.011542094871401787, 93450.6640625, 118077.2421875, 82891.1875, 45392.984375, 127561.6796875, 115754.7109375, 54090.0, 32442.0, 45111.0, 46955.0, 0.12491298466920853, -0.6666972637176514, 223.0
20557, 0.6090288758277893, 0.00748622277751565, 0.30225124955177307, 0.0021493418607860804, 0.003687606193125248, -0.007811308838427067, 93448.28125, 118077.2421875, 82904.203125, 45392.984375, 127551.71875, 115750.453125, 54896.0, 28526.0, 43158.0, 49639.0, 0.12123718857765198, -0.8124856948852539, 223.0
20577, 0.6076880693435669, 0.007821758277714252, 0.3012508153915405, 0.002354067750275135, 0.00386075209826231, -0.007761720567941666, 93451.453125, 118077.2421875, 82901.28125, 45392.65625, 127540.484375, 115755.484375, 55281.0, 26666.0, 41743.0, 51194.0, 0.06232656165957451, -0.9115361571311951, 223.0
20597, 0.6079650521278381, 0.007898944430053234, 0.3011392652988434, 0.006243257783353329, 0.0036765672266483307, -0.005408395081758499, 93450.265625, 118078.734375, 82893.046875, 45393.30859375, 127545.953125, 115754.7109375, 55353.0, 27506.0, 41318.0, 51085.0, 0.005596635863184929, -0.9449125528335571, 222.0
20617, 0.6064239144325256, 0.006855126935988665, 0.3022601902484894, 0.006074023898690939, 0.0010810887906700373, 0.00542020658031106, 93455.421875, 118077.2421875, 82880.84375, 45392.984375, 127545.953125, 115752.6171875, 54055.0, 29501.0, 43045.0, 50175.0, -0.009834932163357735, -0.9631515145301819, 222.0
20637, 0.6090521812438965, 0.00731980986893177, 0.3024075925350189, 0.014845335856080055, 0.0019448555540293455, 0.008292879909276962, 93450.265625, 118077.9296875, 82878.1796875, 45393.30859375, 127555.578125, 115749.671875, 52016.0, 32209.0, 45139.0, 48608.0, -0.0628306046128273, -0.9649920463562012, 222.0
20657, 0.6099300980567932, 0.006171620916575193, 0.30276402831077576, 0.019446518272161484, -0.00034678474185056984, 0.01247679814696312, 93448.6796875, 118087.484375, 82879.2421875, 45393.30859375, 127554.9375, 115743.0859375, 49857.0, 36741.0, 47448.0, 45570.0, -0.2129109501838684, -0.9562169313430786, 220.0
20677, 0.6095273494720459, 0.0064165168441832066, 0.30301323533058167, 0.020775794982910156, 0.0008973326766863465, 0.013282823376357555, 93452.2421875, 118081.6171875, 82882.9609375, 45392.65625, 127562.3125, 115750.375, 46951.0, 41591.0, 49695.0, 41665.0, -0.314077764749527, -0.9229102730751038, 220.0
20697, 0.6103659868240356, 0.00710784737020731, 0.3032553791999817, 0.02442343533039093, 0.003362714545801282, 0.012689358554780483, 93448.28125, 118077.1171875, 82885.6171875, 45392.984375, 127554.59375, 115746.03125, 44244.0, 43318.0, 51379.0, 40456.0, -0.40153542160987854, -0.8315500020980835, 220.0
20717, 0.6092928647994995, 0.00677510304376483, 0.30377694964408875, 0.023438960313796997, 0.003983441274613142, 0.016308337450027466, 93455.421875, 118077.2421875, 82890.1328125, 45392.33203125, 127571.296875, 115746.03125, 43511.0, 45154.0, 51553.0, 38922.0, -0.5706515908241272, -0.7111513018608093, 217.0
20737, 0.608948826789856, 0.0072735752910375595, 0.3040865659713745, 0.023670021444559097, 0.006907962262630463, 0.01691519096493721, 93463.3515625, 118088.8671875, 82882.9609375, 45392.984375, 127575.15625, 115751.84375, 43868.0, 45099.0, 50687.0, 39505.0, -0.6723827123641968, -0.5882795453071594, 217.0
20757, 0.6092362999916077, 0.0067603192292153835, 0.30389875173568726, 0.024934707209467888, 0.007723353337496519, 0.013664184138178825, 93460.578125, 118082.3046875, 82874.46875, 45392.65625, 127581.546875, 115747.5078125, 44801.0, 43405.0, 49543.0, 41855.0, -0.7482630014419556, -0.41919320821762085, 217.0
20777, 0.6104810833930969, 0.006111679598689079, 0.30416226387023926, 0.027812715619802475, 0.00843141321092844, 0.013535401783883572, 93471.28125, 118077.9296875, 82875.265625, 45393.30859375, 127586.390625, 115746.03125, 46859.0, 41457.0, 47324.0, 44495.0, -0.7968572378158569, -0.24702058732509613, 212.0
20797, 0.6130566000938416, 0.006022283807396889, 0.3046835958957672, 0.03297644108533859, 0.010224503464996815, 0.01241649966686964, 93456.2109375, 118082.3046875, 82867.8359375, 45392.984375, 127584.140625, 115744.5625, 50339.0, 38211.0, 42914.0, 47803.0, -0.7208794355392456, -0.07516978681087494, 212.0
20817, 0.6140336394309998, 0.0064155482687056065, 0.3049289286136627, 0.03403467684984207, 0.012522296980023384, 0.010448884218931198, 93467.3203125, 118069.0625, 82864.921875, 45392.65625, 127571.9296875, 115739.5234375, 51910.0, 32993.0, 40056.0, 51550.0, -0.5428066253662109, 0.0967077761888504, 212.0
20837, 0.615973949432373, 0.006972224917262793, 0.3050650656223297, 0.036689601838588715, 0.014663801528513432, 0.00501792598515749, 93467.3203125, 118082.9921875, 82870.4921875, 45392.984375, 127588.2890625, 115747.5078125, 52513.0, 29054.0, 38289.0, 53769.0, -0.4161168336868286, 0.21554920077323914, 208.0
20857, 0.6162168979644775, 0.007720446214079857, 0.3051457703113556, 0.035150591284036636, 0.017232686281204224, 0.0005652490071952343, 93466.125, 118086.6796875, 82875.265625, 45392.984375, 127589.8984375, 115743.8671875, 53192.0, 28501.0, 36574.0, 54268.0, -0.44180840253829956, 0.3442824184894562, 208.0
20877, 0.6164411902427673, 0.007952915504574776, 0.30473145842552185, 0.03321193903684616, 0.01869628019630909, -0.002476691035553813, 93472.0703125, 118080.8046875, 82864.921875, 45392.65625, 127596.640625, 115746.03125, 53523.0, 31390.0, 36287.0, 53240.0, -0.4196847975254059, 0.4387435019016266, 208.0
20897, 0.6218630075454712, 0.008093021810054779, 0.30469846725463867, 0.04231530800461769, 0.019358951598405838, -0.0023055796045809984, 93463.7421875, 118086.6796875, 82870.4921875, 45392.65625, 127589.265625, 115744.5625, 51573.0, 33915.0, 40312.0, 52268.0, -0.24530507624149323, 0.45095279812812805, 208.0
20917, 0.6199469566345215, 0.009445913136005402, 0.3046882748603821, 0.034674424678087234, 0.022500505670905113, 0.0005301590426824987, 93479.21875, 118089.671875, 82862.2578125, 45392.65625, 127596.640625, 115749.671875, 49190.0, 37106.0, 43146.0, 50505.0, -0.16873964667320251, 0.5251349806785583, 208.0
20937, 0.6206307411193848, 0.010132843628525734, 0.30485036969184875, 0.03280885890126228, 0.024065596982836723, 0.003619692986831069, 93477.234375, 118080.1171875, 82862.0078125, 45393.30859375, 127607.875, 115744.5625, 46682.0, 42416.0, 45884.0, 46730.0, -0.18317294120788574, 0.5392424464225769, 208.0
20957, 0.6213387846946716, 0.00993006955832243, 0.3049432933330536, 0.031000925227999687, 0.02342376671731472, 0.007542979437857866, 93477.234375, 118082.9921875, 82864.921875, 45392.33203125, 127604.9921875, 115745.953125, 42086.0, 47610.0, 49507.0, 41301.0, -0.11202725023031235, 0.5541527271270752, 208.0
20977, 0.620477557182312, 0.011352535337209702, 0.3063126802444458, 0.025458138436079025, 0.026220841333270073, 0.018092835322022438, 93480.0078125, 118082.1875, 82857.234375, 45392.984375, 127613.9765625, 115751.765625, 37976.0, 49862.0, 51871.0, 38495.0, -0.03083549067378044, 0.6138284802436829, 208.0
20997, 0.620959997177124, 0.011883364990353584, 0.30663877725601196, 0.022818319499492645, 0.026876168325543404, 0.017727933824062347, 93478.0234375, 118080.8046875, 82859.34375, 45392.984375, 127603.375, 115756.1796875, 36812.0, 50381.0, 52106.0, 37204.0, 0.003712770063430071, 0.7454825639724731, 208.0
21017, 0.6195197701454163, 0.012044869363307953, 0.3078180253505707, 0.015609698370099068, 0.02687523141503334, 0.021242136135697365, 93478.0234375, 118077.8125, 82849.0, 45392.984375, 127604.015625, 115748.8984375, 39995.0, 48841.0, 50122.0, 39711.0, -0.014492560178041458, 0.9089445471763611, 208.0
21037, 0.6230396628379822, 0.013124560937285423, 0.30821895599365234, 0.01941554807126522, 0.02883836440742016, 0.020033275708556175, 93477.625, 118084.4921875, 82847.3984375, 45392.33203125, 127619.734375, 115746.7265625, 44124.0, 45746.0, 47017.0, 42748.0, 0.0376272015273571, 1.018601894378662, 208.0
21057, 0.6228147745132446, 0.016577303409576416, 0.30914589762687683, 0.014721199870109558, 0.03582251816987991, 0.021666130051016808, 93483.5703125, 118076.4296875, 82848.1953125, 45392.0078125, 127626.4765625, 115756.875, 48301.0, 39621.0, 42750.0, 47735.0, 0.17901846766471863, 1.0484906435012817, 202.0
21077, 0.6231685876846313, 0.018569285050034523, 0.30955642461776733, 0.01169047225266695, 0.03872738033533096, 0.018609624356031418, 93491.1171875, 118077.1171875, 82846.6015625, 45392.33203125, 127620.0859375, 115762.609375, 50500.0, 31994.0, 39601.0, 52200.0, 0.30062732100486755, 0.979337215423584, 202.0
21097, 0.622677206993103, 0.017958534881472588, 0.3099665939807892, 0.007241053506731987, 0.03541618585586548, 0.020275786519050598, 93484.765625, 118085.1796875, 82830.421875, 45392.984375, 127632.5859375, 115766.25, 52828.0, 28142.0, 36172.0, 54034.0, 0.29923975467681885, 0.8570553064346313, 202.0
21117, 0.6233502626419067, 0.020546650514006615, 0.3103480339050293, 0.005910598672926426, 0.03929278627038002, 0.02212323248386383, 93481.9921875, 118081.4921875, 82841.5703125, 45392.65625, 127620.375, 115772.0625, 53997.0, 26895.0, 34369.0, 54570.0, 0.3276318311691284, 0.7844752073287964, 201.0
