timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1419651, 0.0009276148048229516, -0.0006777241942472756, 0.0185994990170002, 0.0007862356724217534, -0.0012758803786709905, 0.0004133601614739746, 88623.609375, 114217.171875, 82306.828125, 45572.640625, 126639.9765625, 113819.1328125, 0.0, 0.0, 0.0, 0.0, -0.42505520582199097, -0.1850816011428833, 192.0
1419671, 0.0017883703112602234, -0.00046261504758149385, 0.018614139407873154, 0.005539780482649803, -0.000500258058309555, 0.0010994262993335724, 88624.40625, 114221.5, 82304.1796875, 45574.26171875, 126646.0703125, 113814.1171875, 0.0, 0.0, 0.0, 0.0, -0.41448700428009033, -0.15619491040706635, 192.0
1419691, 0.0014036527136340737, -0.0004564155242405832, 0.020465362817049026, 0.003246794454753399, -0.0004383595660328865, 0.010598924942314625, 88623.609375, 114221.5, 82303.125, 45574.26171875, 126639.9765625, 113813.375, 0.0, 0.0, 0.0, 0.0, -0.42315807938575745, -0.19391080737113953, 189.0
1419711, 0.0009580167825333774, -0.0004590899625327438, 0.020681409165263176, 0.0005858115036971867, -0.0004942097584716976, 0.010800116695463657, 88627.1328125, 114215.7109375, 82299.1640625, 45576.35546875, 126646.0703125, 113814.8203125, 0.0, 0.0, 0.0, 0.0, -0.4219088852405548, -0.17575602233409882, 189.0
1419731, 0.0011723071802407503, -0.0006782587734051049, 0.020128542557358742, 0.0021259062923491, -0.0016849898966029286, 0.006652667187154293, 88623.2734375, 114222.25, 82297.5703125, 45575.87890625, 126637.1015625, 113815.5703125, 0.0, 0.0, 0.0, 0.0, -0.42075657844543457, -0.15353889763355255, 189.0
1419751, 0.0011728198733180761, -0.00046004922478459775, 0.020269643515348434, 0.0021612299606204033, -0.0007172874757088721, 0.0070247771218419075, 88623.609375, 114215.7109375, 82299.421875, 45575.0703125, 126648.3046875, 113817.6796875, 0.0, 0.0, 0.0, 0.0, -0.41243278980255127, -0.16507843136787415, 189.0
1419771, 0.0014142647851258516, -0.00046699217637069523, 0.020419029518961906, 0.0031141280196607113, -0.000679799122735858, 0.0079210689291358, 88625.5390625, 114209.9296875, 82300.4765625, 45575.546875, 126642.21875, 113813.375, 0.0, 0.0, 0.0, 0.0, -0.41993477940559387, -0.16177566349506378, 189.0
1419791, 0.0012076565762981772, -0.0004734228423330933, 0.020403986796736717, 0.0017638789722695947, -0.0006316298386082053, 0.007423872593790293, 88631.328125, 114217.171875, 82300.4765625, 45576.35546875, 126639.34375, 113809.8125, 0.0, 0.0, 0.0, 0.0, -0.4184098541736603, -0.1713622510433197, 189.0
1419811, 0.0017055078642442822, -0.0004765123303513974, 0.02055520936846733, 0.004282326903194189, -0.0005769567214883864, 0.0077709718607366085, 88631.328125, 114212.09375, 82302.0703125, 45575.546875, 126643.828125, 113810.515625, 0.0, 0.0, 0.0, 0.0, -0.4172497093677521, -0.1634429693222046, 189.0
1419831, 0.001786799170076847, -0.0004936644108965993, 0.02007240615785122, 0.004113111644983292, -0.0007337531424127519, 0.005067362915724516, 88630.53125, 114219.3359375, 82302.0703125, 45578.78125, 126641.5859375, 113814.1171875, 0.0, 0.0, 0.0, 0.0, -0.41597244143486023, -0.18683958053588867, 189.0
1419851, 0.00177006924059242, 3.2262367312796414e-05, 0.020194359123706818, 0.004268847405910492, 0.001982816495001316, 0.0055938707664608955, 88628.265625, 114214.2578125, 82298.625, 45577.3515625, 126643.828125, 113819.1796875, 0.0, 0.0, 0.0, 0.0, -0.41442325711250305, -0.18932297825813293, 190.0
1419871, 0.0018082729075103998, -0.00021991577523294836, 0.021032504737377167, 0.004289293196052313, 0.00030859725666232407, 0.00953625701367855, 88630.9921875, 114209.21875, 82300.21875, 45576.6875, 126641.5859375, 113817.7265625, 0.0, 0.0, 0.0, 0.0, -0.4383281171321869, -0.19079835712909698, 190.0
1419891, 0.001833628979511559, -0.0004944141837768257, 0.021229354664683342, 0.004209410399198532, -0.0011082757264375687, 0.010182710364460945, 88632.921875, 114215.0078125, 82294.6640625, 45577.49609375, 126647.671875, 113810.515625, 0.0, 0.0, 0.0, 0.0, -0.42599278688430786, -0.19099998474121094, 190.0
1419911, 0.0019176919013261795, -0.0005184498149901628, 0.021304769441485405, 0.004194009117782116, -0.001140729058533907, 0.009889342822134495, 88629.3984375, 114220.0390625, 82301.2734375, 45575.546875, 126644.4609375, 113813.375, 0.0, 0.0, 0.0, 0.0, -0.41471949219703674, -0.18912813067436218, 190.0
1419931, 0.0012921149609610438, -0.00021609224495477974, 0.021509703248739243, 0.0008100179838947952, 0.0005528120091184974, 0.01027440931648016, 88633.2578125, 114221.5, 82296.7734375, 45576.875, 126646.0703125, 113814.8203125, 0.0, 0.0, 0.0, 0.0, -0.414816290140152, -0.18844066560268402, 190.0
1419951, 0.0007329731015488505, -0.000215252410271205, 0.021721521392464638, -0.002162861404940486, 0.0003143128415104002, 0.010673231445252895, 88631.328125, 114211.3828125, 82299.421875, 45577.828125, 126644.4609375, 113815.5703125, 0.0, 0.0, 0.0, 0.0, -0.42591553926467896, -0.1630120575428009, 190.0
1419971, 0.0010138426441699266, -0.00022299909323919564, 0.02162720076739788, -0.00037474275450222194, 0.0003736594517249614, 0.00958104245364666, 88630.1953125, 114217.171875, 82300.4765625, 45576.2109375, 126641.5859375, 113814.8203125, 0.0, 0.0, 0.0, 0.0, -0.4235255718231201, -0.14340658485889435, 189.0
1419991, 0.0010132627794519067, -0.0007889461703598499, 0.02182418294250965, -0.00015101226745173335, -0.0024076183326542377, 0.009985068812966347, 88630.1953125, 114219.3359375, 82300.21875, 45577.49609375, 126652.7890625, 113816.2734375, 0.0, 0.0, 0.0, 0.0, -0.4209882616996765, -0.15916502475738525, 189.0
1420011, 0.0015621024649590254, -0.0007909758132882416, 0.019915340468287468, 0.002558482810854912, -0.002119802637025714, -0.0008985365857370198, 88631.328125, 114219.3359375, 82292.8125, 45577.49609375, 126647.34375, 113813.375, 0.0, 0.0, 0.0, 0.0, -0.39866551756858826, -0.1608809530735016, 189.0
1420031, 0.0018666737014427781, -0.0008057334343902767, 0.019897161051630974, 0.003991489298641682, -0.002181627321988344, -0.0007368790102191269, 88632.921875, 114222.203125, 82298.3671875, 45577.97265625, 126648.3046875, 113819.8828125, 0.0, 0.0, 0.0, 0.0, -0.39929401874542236, -0.1843642294406891, 190.0
1420051, 0.0016068575205281377, -0.000538146065082401, 0.019932754337787628, 0.0025554250460118055, -0.0010061177890747786, -9.38641678658314e-05, 88635.1875, 114217.875, 82298.625, 45577.01953125, 126651.1875, 113816.9765625, 0.0, 0.0, 0.0, 0.0, -0.398586630821228, -0.1987975537776947, 190.0
1420071, 0.0015943855978548527, -0.000529355660546571, 0.01993439346551895, 0.002474974375218153, -0.0009171492420136929, 0.000233956438023597, 88634.0546875, 114222.203125, 82299.421875, 45577.640625, 126652.7890625, 113820.5859375, 0.0, 0.0, 0.0, 0.0, -0.4083757698535919, -0.1885715276002884, 190.0
1420091, 0.00132102204952389, -0.0005205043125897646, 0.021147405728697777, 0.0011237082071602345, -0.0011590337380766869, 0.006660249084234238, 88639.84375, 114221.5, 82292.8125, 45579.11328125, 126648.9453125, 113812.6640625, 0.0, 0.0, 0.0, 0.0, -0.41075459122657776, -0.18713274598121643, 190.0
1420111, 0.0018384817522019148, -0.0005151915829628706, 0.021281670778989792, 0.003584552090615034, -0.0011249622330069542, 0.006824667565524578, 88636.78125, 114212.8046875, 82298.3671875, 45577.640625, 126654.3984375, 113816.9765625, 0.0, 0.0, 0.0, 0.0, -0.40927091240882874, -0.17998459935188293, 190.0
1420131, 0.0013236416270956397, -0.0005261356709524989, 0.02047358639538288, 0.0007362539763562381, -0.0012549471575766802, 0.002118244068697095, 88639.84375, 114219.3359375, 82293.8671875, 45577.49609375, 126649.5859375, 113820.5859375, 0.0, 0.0, 0.0, 0.0, -0.4077160656452179, -0.20140041410923004, 192.0
1420151, 0.0013251019408926368, -0.0008090852061286569, 0.02052166312932968, 0.0006783509743399918, -0.002669715089723468, 0.002619950333610177, 88636.78125, 114228.6953125, 82297.5703125, 45579.921875, 126655.03125, 113816.2734375, 0.0, 0.0, 0.0, 0.0, -0.4074690043926239, -0.17893172800540924, 192.0
1420171, 0.0015937390271574259, -0.0005260618054307997, 0.020576782524585724, 0.0022476762533187866, -0.0012606446398422122, 0.0029628120828419924, 88636.78125, 114222.953125, 82298.625, 45577.01953125, 126652.7890625, 113821.2890625, 0.0, 0.0, 0.0, 0.0, -0.39554354548454285, -0.18050239980220795, 192.0
1420191, 0.0010559192160144448, -0.0005411783931776881, 0.019533324986696243, -0.0004239010449964553, -0.0014085763832554221, -0.002095129108056426, 88634.0546875, 114217.1328125, 82296.7734375, 45577.49609375, 126648.3046875, 113819.1328125, 0.0, 0.0, 0.0, 0.0, -0.4054449200630188, -0.1924482136964798, 191.0
1420211, 0.0013307497138157487, -0.0005314745358191431, 0.01949847862124443, 0.0010349958902224898, -0.0012188771506771445, -0.0016355779953300953, 88639.84375, 114230.859375, 82290.9609375, 45578.3046875, 126652.7890625, 113819.1796875, 0.0, 0.0, 0.0, 0.0, -0.4057001769542694, -0.17314495146274567, 191.0
1420231, 0.0013158845249563456, -0.000780711299739778, 0.020086620002985, 0.0009736153879202902, -0.0027239001356065273, 0.0021652968134731054, 88637.9140625, 114222.9140625, 82292.015625, 45578.3046875, 126650.546875, 113814.8203125, 0.0, 0.0, 0.0, 0.0, -0.40643617510795593, -0.18373887240886688, 191.0
1420251, 0.0013386430218815804, -0.000835326558444649, 0.020134108141064644, 0.0012189382687211037, -0.002699904842302203, 0.0025747143663465977, 88639.84375, 114226.53125, 82298.3671875, 45577.1640625, 126645.7421875, 113812.6640625, 0.0, 0.0, 0.0, 0.0, -0.3964342176914215, -0.18318548798561096, 190.0
1420271, 0.001600089599378407, -0.0005445831920951605, 0.020513558760285378, 0.0024913279339671135, -0.000985542661510408, 0.0049386657774448395, 88639.5078125, 114222.203125, 82298.3671875, 45577.97265625, 126651.1875, 113820.5859375, 0.0, 0.0, 0.0, 0.0, -0.39653557538986206, -0.18253199756145477, 190.0
1420291, 0.0010535393375903368, -0.0013956913026049733, 0.02062147669494152, -0.00018935596744995564, -0.005165985785424709, 0.005666498560458422, 88643.703125, 114220.0390625, 82294.6640625, 45578.3046875, 126659.515625, 113816.2734375, 0.0, 0.0, 0.0, 0.0, -0.4080752730369568, -0.19094593822956085, 190.0
1420311, 0.0021497483830899, -0.0005462184199132025, 0.020742563530802727, 0.0052752504125237465, -0.0006300266250036657, 0.005897924304008484, 88642.5703125, 114224.3671875, 82299.421875, 45577.97265625, 126655.03125, 113819.1328125, 0.0, 0.0, 0.0, 0.0, -0.37536129355430603, -0.16899919509887695, 191.0
1420331, 0.0013394899433478713, -0.0008311576093547046, 0.019710998982191086, 0.0010496259201318026, -0.002078064950183034, 0.0006285232957452536, 88642.90625, 114224.3671875, 82295.71875, 45576.83203125, 126656.3125, 113816.2734375, 0.0, 0.0, 0.0, 0.0, -0.41031792759895325, -0.21198253333568573, 191.0
1420351, 0.0018718941137194633, -0.0005500373663380742, 0.019726529717445374, 0.0036639883182942867, -0.00035099012893624604, 0.0009397980174981058, 88641.7734375, 114225.828125, 82296.515625, 45578.44921875, 126658.8828125, 113814.1171875, 0.0, 0.0, 0.0, 0.0, -0.3998732268810272, -0.17971667647361755, 191.0
1420371, 0.0015816319501027465, -0.00055482960306108, 0.01987413689494133, 0.002586565213277936, -0.00027116169803775847, 0.0020334688015282154, 88643.703125, 114224.3671875, 82294.6640625, 45578.78125, 126653.4296875, 113814.1171875, 0.0, 0.0, 0.0, 0.0, -0.4101709723472595, -0.19986696541309357, 194.0
1420391, 0.0010592304170131683, -0.0005593191599473357, 0.019919343292713165, -0.00017290053074248135, -0.0003778320096898824, 0.0023478062357753515, 88643.703125, 114223.625, 82299.421875, 45578.78125, 126655.671875, 113811.9609375, 0.0, 0.0, 0.0, 0.0, -0.41062167286872864, -0.18990521132946014, 194.0
1420411, 0.002111914101988077, -0.0005500165279954672, 0.02082095295190811, 0.0050490740686655045, -0.0006892497767694294, 0.006953062489628792, 88650.625, 114220.0390625, 82298.625, 45578.78125, 126657.2734375, 113819.8359375, 0.0, 0.0, 0.0, 0.0, -0.4101318120956421, -0.16853536665439606, 189.0
1420431, 0.0018802927806973457, -0.0005539653939194977, 0.020967433229088783, 0.0033903615549206734, -0.0008638264844194055, 0.007472903933376074, 88641.7734375, 114222.9140625, 82298.625, 45579.11328125, 126662.3984375, 113819.8828125, 0.0, 0.0, 0.0, 0.0, -0.4091946482658386, -0.20813386142253876, 189.0
1420451, 0.0016205990687012672, -0.0008509274921379983, 0.019853726029396057, 0.0022276737727224827, -0.0024665130767971277, 0.0009584089275449514, 88643.3671875, 114228.6953125, 82295.71875, 45579.58984375, 126654.0703125, 113816.2734375, 0.0, 0.0, 0.0, 0.0, -0.4079068899154663, -0.19679628312587738, 189.0
1420471, 0.00187548971734941, -0.0008391211740672588, 0.01987593062222004, 0.003415521467104554, -0.002144278958439827, 0.0012477206764742732, 88643.703125, 114230.859375, 82294.921875, 45579.921875, 126656.3125, 113815.5234375, 0.0, 0.0, 0.0, 0.0, -0.39502575993537903, -0.18479633331298828, 188.0
1420491, 0.0016072522848844528, -0.0010912545258179307, 0.01990450732409954, 0.001742522232234478, -0.003255851799622178, 0.0014101939741522074, 88650.625, 114224.3671875, 82294.6640625, 45580.3984375, 126659.515625, 113822.7421875, 0.0, 0.0, 0.0, 0.0, -0.39597317576408386, -0.1923801600933075, 188.0
1420511, 0.001593434950336814, -0.0008192568784579635, 0.01998339779675007, 0.002017969498410821, -0.0020202682353556156, 0.002156516071408987, 88652.21875, 114230.859375, 82292.8125, 45580.06640625, 126660.15625, 113814.1171875, 0.0, 0.0, 0.0, 0.0, -0.38620704412460327, -0.1822361946105957, 188.0
1420531, 0.0016357444692403078, -0.0008646488422527909, 0.020030846819281578, 0.0022558304481208324, -0.002516095759347081, 0.002550713950768113, 88651.421875, 114223.625, 82289.1171875, 45579.921875, 126658.5546875, 113816.2734375, 0.0, 0.0, 0.0, 0.0, -0.397967666387558, -0.18384170532226562, 190.0
1420551, 0.001363120274618268, -0.0006049885414540768, 0.018787002190947533, 0.0009813214419409633, -0.0010896348394453526, -0.0038186307065188885, 88651.421875, 114227.2421875, 82296.515625, 45579.11328125, 126661.7578125, 113816.2734375, 0.0, 0.0, 0.0, 0.0, -0.39641621708869934, -0.18764106929302216, 190.0
1420571, 0.0008063449640758336, -0.0014206001069396734, 0.01872153952717781, -0.0018738515209406614, -0.0052774022333323956, -0.003147333161905408, 88654.484375, 114232.3203125, 82294.6640625, 45579.921875, 126668.484375, 113827.046875, 0.0, 0.0, 0.0, 0.0, -0.40730565786361694, -0.17733459174633026, 190.0
1420591, 0.000817932072095573, -0.001124934758991003, 0.01879703998565674, -0.001409169053658843, -0.003459326922893524, -0.0018029480706900358, 88646.4296875, 114222.9140625, 82292.8125, 45581.5390625, 126660.15625, 113816.9765625, 0.0, 0.0, 0.0, 0.0, -0.3759312629699707, -0.1543780267238617, 190.0
1420611, 0.0021047682967036963, -0.0006002475274726748, 0.01876607909798622, 0.005504450760781765, -0.000620487320702523, -0.0014548629987984896, 88653.3515625, 114220.0390625, 82289.9140625, 45581.39453125, 126662.3984375, 113813.4140625, 0.0, 0.0, 0.0, 0.0, -0.38898226618766785, -0.1549379974603653, 190.0
1420631, 0.0016200749669224024, -0.000605556764639914, 0.018744755536317825, 0.002887116279453039, -0.0003866128099616617, -0.0011432813480496407, 88650.625, 114232.3203125, 82288.0625, 45577.828125, 126663.359375, 113821.2890625, 0.0, 0.0, 0.0, 0.0, -0.4111122786998749, -0.2041919082403183, 190.0
1420651, 0.0019168887520208955, -0.00033268684637732804, 0.019291365519165993, 0.004452834837138653, 0.000855786434840411, 0.0022497097961604595, 88656.4140625, 114234.484375, 82294.6640625, 45579.921875, 126662.3984375, 113819.8359375, 0.0, 0.0, 0.0, 0.0, -0.40958818793296814, -0.18333597481250763, 190.0
1420671, 0.0018884323071688414, -0.0008620215230621397, 0.019345901906490326, 0.0038473340682685375, -0.0023174136877059937, 0.002851544413715601, 88645.6328125, 114228.6953125, 82293.6171875, 45580.3984375, 126660.796875, 113816.9765625, 0.0, 0.0, 0.0, 0.0, -0.41994625329971313, -0.19297483563423157, 190.0
1420691, 0.001610065926797688, -0.0005929621402174234, 0.019704610109329224, 0.002570867305621505, -0.0009102824842557311, 0.005022002384066582, 88652.21875, 114233.0234375, 82299.421875, 45579.58984375, 126668.484375, 113818.4296875, 0.0, 0.0, 0.0, 0.0, -0.3998103439807892, -0.18886296451091766, 190.0
1420711, 0.0016652325866743922, -0.0006119307363405824, 0.019815776497125626, 0.0029174042865633965, -0.0009440875728614628, 0.0060859788209199905, 88648.359375, 114224.3671875, 82292.015625, 45577.97265625, 126664.640625, 113816.9765625, 0.0, 0.0, 0.0, 0.0, -0.4103458821773529, -0.17992274463176727, 190.0
1420731, 0.0016838863957673311, -0.0009119732421822846, 0.019993603229522705, 0.0028535695746541023, -0.002257961081340909, 0.006577621679753065, 88653.3515625, 114226.53125, 82292.015625, 45579.11328125, 126661.7578125, 113824.1875, 0.0, 0.0, 0.0, 0.0, -0.4091764986515045, -0.1819152534008026, 190.0
1420751, 0.002305731177330017, -0.0006208367994986475, 0.020128754898905754, 0.0060340119525790215, -0.0007885993691161275, 0.007072001229971647, 88650.625, 114230.859375, 82296.515625, 45577.828125, 126664.640625, 113816.2734375, 0.0, 0.0, 0.0, 0.0, -0.3965647220611572, -0.18150654435157776, 190.0
1420771, 0.0016755134565755725, -0.0006158717442303896, 0.01937246322631836, 0.003140848595649004, -0.0008013902115635574, 0.002933985088020563, 88653.8203125, 114229.40625, 82290.9609375, 45579.11328125, 126666.8828125, 113831.359375, 0.0, 0.0, 0.0, 0.0, -0.4084725081920624, -0.20412379503250122, 190.0
1420791, 0.0013878049794584513, -0.00032833724981173873, 0.019437260925769806, 0.0014476935612037778, 0.0004381619510240853, 0.0032715327106416225, 88654.953125, 114231.5703125, 82289.1171875, 45579.58984375, 126663.0390625, 113811.21875, 0.0, 0.0, 0.0, 0.0, -0.40932947397232056, -0.1800835281610489, 190.0
1420811, 0.0016497508622705936, -0.0008638206054456532, 0.019719323143363, 0.002771502360701561, -0.002798522589728236, 0.004698059521615505, 88652.21875, 114235.8984375, 82292.8125, 45577.49609375, 126666.2421875, 113819.1328125, 0.0, 0.0, 0.0, 0.0, -0.41897904872894287, -0.16651831567287445, 192.0
1420831, 0.002224012976512313, -0.0006048626964911819, 0.019817369058728218, 0.005178922787308693, -0.0015456154942512512, 0.005093382205814123, 88653.3515625, 114223.625, 82291.765625, 45579.921875, 126669.125, 113814.8203125, 0.0, 0.0, 0.0, 0.0, -0.3992927372455597, -0.17710921168327332, 192.0
1420851, 0.001929256715811789, -0.0008600486908107996, 0.019926512613892555, 0.003410390578210354, -0.002759557915851474, 0.005298661533743143, 88653.6875, 114228.6953125, 82291.21875, 45579.58984375, 126669.125, 113809.8125, 0.0, 0.0, 0.0, 0.0, -0.4111674427986145, -0.1954774707555771, 192.0
1420871, 0.0014003897085785866, -0.0005941162235103548, 0.020076928660273552, 0.0008228666847571731, -0.001050603692419827, 0.005882683210074902, 88656.8828125, 114230.15625, 82297.3203125, 45582.015625, 126673.609375, 113818.4296875, 0.0, 0.0, 0.0, 0.0, -0.4004162549972534, -0.18463914096355438, 190.0
1420891, 0.0008952153730206192, -0.001088277087546885, 0.020204298198223114, -0.0016757160192355514, -0.003293048357591033, 0.006293081678450108, 88655.28125, 114233.0234375, 82286.4609375, 45577.97265625, 126664.640625, 113814.8203125, 0.0, 0.0, 0.0, 0.0, -0.4119342863559723, -0.16547635197639465, 190.0
1420911, 0.001386716845445335, -0.0008387232664972544, 0.019338728860020638, 0.0012952672550454736, -0.0016711188945919275, 0.0014921468682587147, 88652.21875, 114226.53125, 82293.8671875, 45579.58984375, 126661.7578125, 113812.6640625, 0.0, 0.0, 0.0, 0.0, -0.39201104640960693, -0.14512541890144348, 190.0
1420931, 0.0011464059352874756, -0.0013048102846369147, 0.019373701885342598, 0.00021632740390487015, -0.004223996307700872, 0.0018810799811035395, 88655.28125, 114228.6953125, 82288.3125, 45580.3984375, 126677.453125, 113816.2734375, 0.0, 0.0, 0.0, 0.0, -0.4019303023815155, -0.1675209254026413, 189.0
1420951, 0.001645891461521387, -0.0008422319078817964, 0.020085236057639122, 0.002848986769095063, -0.0017051182221621275, 0.005482922773808241, 88655.28125, 114238.1015625, 82289.1171875, 45579.4453125, 126662.3984375, 113816.2734375, 0.0, 0.0, 0.0, 0.0, -0.38270872831344604, -0.1588379591703415, 189.0
1420971, 0.001704853493720293, -0.0008748656255193055, 0.02019772306084633, 0.0030264758970588446, -0.0014637568965554237, 0.005785366520285606, 88649.4921875, 114237.3515625, 82296.7734375, 45578.78125, 126669.125, 113819.8828125, 0.0, 0.0, 0.0, 0.0, -0.40185561776161194, -0.17739051580429077, 189.0
1420991, 0.0011581884464249015, -0.0006013251258991659, 0.020188458263874054, -0.00013047880202066153, -1.302921100432286e-05, 0.005388186313211918, 88656.8828125, 114220.75, 82292.8125, 45582.68359375, 126672.96875, 113812.6640625, 0.0, 0.0, 0.0, 0.0, -0.39980289340019226, -0.18000216782093048, 190.0
1421011, 0.0016906805103644729, -0.0006019942229613662, 0.020302021875977516, 0.0030348405707627535, -0.0002441835531499237, 0.006000927183777094, 88666.0625, 114225.7890625, 82288.3125, 45580.06640625, 126672.0, 113813.375, 0.0, 0.0, 0.0, 0.0, -0.41079673171043396, -0.1555252969264984, 190.0
1421031, 0.0011562600266188383, -0.000856829050462693, 0.02042865753173828, 0.0003616822068579495, -0.0017776422901079059, 0.006419820245355368, 88658.0078125, 114235.1875, 82291.21875, 45582.34765625, 126679.6953125, 113818.4296875, 0.0, 0.0, 0.0, 0.0, -0.40938815474510193, -0.1763821244239807, 190.0
1421051, 0.0008962912252172828, -0.0005989140481688082, 0.01949089579284191, -0.000986957224085927, -0.0004921334912069142, 0.0011835737386718392, 88656.078125, 114237.3515625, 82287.265625, 45580.73046875, 126680.328125, 113827.046875, 0.0, 0.0, 0.0, 0.0, -0.3992113769054413, -0.15412525832653046, 191.0
1421071, 0.0013959381030872464, -0.0005906328442506492, 0.01952616684138775, 0.0017362531507387757, -0.000674261711537838, 0.001693596364930272, 88650.2890625, 114229.40625, 82292.015625, 45578.78125, 126671.3671875, 113818.4296875, 0.0, 0.0, 0.0, 0.0, -0.40915733575820923, -0.14444027841091156, 191.0
1421091, 0.0018718779319897294, -0.00034286652226001024, 0.019328046590089798, 0.004329834599047899, 0.0007421144400723279, 0.0005952558713033795, 88662.203125, 114226.53125, 82290.9609375, 45580.73046875, 126678.0859375, 113815.5234375, 0.0, 0.0, 0.0, 0.0, -0.41091129183769226, -0.1611248254776001, 191.0
1421111, 0.0019124671816825867, -0.0008331019780598581, 0.019346442073583603, 0.0043504852801561356, -0.0018275632755830884, 0.0010818205773830414, 88659.9453125, 114233.0234375, 82291.765625, 45581.0625, 126672.96875, 113812.6640625, 0.0, 0.0, 0.0, 0.0, -0.4242740273475647, -0.18171027302742004, 191.0
1421131, 0.0021348162554204464, -0.0005790147697553039, 0.019221410155296326, 0.005484262015670538, -0.0004519228241406381, 0.0005526787135750055, 88661.875, 114230.859375, 82293.8671875, 45580.73046875, 126679.6953125, 113819.1328125, 0.0, 0.0, 0.0, 0.0, -0.4047772288322449, -0.17977219820022583, 191.0
1421151, 0.0016395749989897013, -0.0008131142240017653, 0.0192404892295599, 0.002528000622987747, -0.0016184517880901694, 0.0007974376785568893, 88658.8125, 114233.0234375, 82287.265625, 45582.015625, 126677.453125, 113810.515625, 0.0, 0.0, 0.0, 0.0, -0.4158194661140442, -0.18721000850200653, 190.0
1421171, 0.0021514419931918383, -0.0005873951013199985, 0.018309980630874634, 0.005350722465664148, -0.00022470639669336379, -0.004142779391258955, 88659.9453125, 114230.859375, 82292.8125, 45578.78125, 126673.609375, 113822.7421875, 0.0, 0.0, 0.0, 0.0, -0.40603312849998474, -0.165669783949852, 190.0
1421191, 0.0014220529701560736, -0.0005890883621759713, 0.018237467855215073, 0.001257931930013001, -0.00027026882162317634, -0.003589492989704013, 88666.8671875, 114227.2421875, 82289.1171875, 45584.77734375, 126675.8515625, 113819.1328125, 0.0, 0.0, 0.0, 0.0, -0.414000004529953, -0.18579387664794922, 190.0
1421211, 0.0009407580946572125, -0.0008376157493330538, 0.018172211945056915, -0.0013558838982135057, -0.0014978019753471017, -0.003060130635276437, 88663.0, 114232.2734375, 82290.1640625, 45581.20703125, 126679.6953125, 113819.1328125, 0.0, 0.0, 0.0, 0.0, -0.4131224453449249, -0.15367920696735382, 189.0
1421231, 0.001192496158182621, -0.001318909227848053, 0.017593050375580788, 0.00017679222219157964, -0.004114149138331413, -0.0054500470869243145, 88664.6015625, 114243.84375, 82285.4140625, 45582.015625, 126678.0859375, 113815.5234375, 0.0, 0.0, 0.0, 0.0, -0.39879682660102844, -0.1339881271123886, 189.0
1421251, 0.0011865705018863082, -0.0008344391244463623, 0.017491525039076805, 0.00041763955960050225, -0.0015387294115498662, -0.005122056696563959, 88657.2109375, 114233.0234375, 82290.9609375, 45580.73046875, 126685.78125, 113817.6796875, 0.0, 0.0, 0.0, 0.0, -0.3785955607891083, -0.1497770994901657, 189.0
1421271, 0.0009535686695016921, -0.00059587846044451, 0.018078284338116646, -0.0006246683187782764, -0.00017634221876505762, -0.0009644138044677675, 88667.6640625, 114239.515625, 82293.8671875, 45583.63671875, 126678.0859375, 113815.5234375, 0.0, 0.0, 0.0, 0.0, -0.4009116291999817, -0.15110887587070465, 189.0
1421291, 0.0016657072119414806, -0.0006025012116879225, 0.018064720556139946, 0.003088210476562381, -0.0003466981288511306, -0.0005015904898755252, 88659.609375, 114234.484375, 82289.1171875, 45579.921875, 126681.9375, 113821.9921875, 0.0, 0.0, 0.0, 0.0, -0.41220828890800476, -0.13873928785324097, 189.0
1421311, 0.0011954180663451552, -0.0006035419646650553, 0.018062233924865723, 0.0002859324449673295, -0.0002920868282672018, -7.487285620300099e-05, 88662.671875, 114233.0234375, 82285.4140625, 45582.34765625, 126679.3671875, 113816.9765625, 0.0, 0.0, 0.0, 0.0, -0.4106840193271637, -0.1706261932849884, 189.0
1421331, 0.0016783780883997679, -0.0006056443089619279, 0.018500452861189842, 0.002619754057377577, -0.00033731647999957204, 0.0023831839207559824, 88674.5859375, 114233.734375, 82290.1640625, 45582.82421875, 126680.96875, 113820.5859375, 0.0, 0.0, 0.0, 0.0, -0.41077888011932373, -0.18052545189857483, 190.0
1421351, 0.0014355675084516406, -0.0008443585829809308, 0.018555358052253723, 0.0012090191012248397, -0.0016481768107041717, 0.0029408105183392763, 88669.59375, 114241.6796875, 82295.71875, 45583.63671875, 126678.0859375, 113816.2734375, 0.0, 0.0, 0.0, 0.0, -0.4101759195327759, -0.1687815636396408, 190.0
1421371, 0.001444332767277956, -0.0008407538989558816, 0.018375393003225327, 0.001229087240062654, -0.0013349363580346107, 0.0021063792519271374, 88666.53125, 114236.6484375, 82290.1640625, 45583.16015625, 126678.0859375, 113816.2734375, 0.0, 0.0, 0.0, 0.0, -0.4000934064388275, -0.15538817644119263, 190.0
1421391, 0.001899259863421321, -0.00039108266355469823, 0.018424006178975105, 0.0036941389553248882, 0.0011958960676565766, 0.0027678206097334623, 88668.4609375, 114233.734375, 82290.9609375, 45581.87109375, 126677.453125, 113816.2734375, 0.0, 0.0, 0.0, 0.0, -0.4008457660675049, -0.1547766476869583, 192.0
