timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
215154, 0.6422029733657837, 0.016025075688958168, 0.3146536946296692, 0.18736718595027924, 0.01911194436252117, -0.00513277854770422, 91993.1875, 123600.3515625, 85848.3125, 45437.55859375, 119640.8046875, 87084.1640625, 40470.0, 46730.0, 44607.0, 47196.0, 0.1781279444694519, 0.11042988300323486, 130.0
215174, 0.6474168300628662, 0.016795437783002853, 0.31516703963279724, 0.19103465974330902, 0.0195587370544672, 0.0006294199265539646, 92000.2734375, 123608.5859375, 85836.921875, 45437.88671875, 119650.2734375, 87079.3125, 41568.0, 45165.0, 43263.0, 48695.0, 0.157443106174469, 0.022051429376006126, 133.0
215194, 0.6500738263130188, 0.01729639619588852, 0.31518828868865967, 0.18840394914150238, 0.019219132140278816, 0.0002846233837772161, 91995.15625, 123605.4453125, 85862.390625, 45437.2265625, 119646.5546875, 87078.203125, 42078.0, 46550.0, 42397.0, 47409.0, 0.17744508385658264, -0.07560868561267853, 133.0
215214, 0.6536080837249756, 0.01785765029489994, 0.31687307357788086, 0.18813106417655945, 0.018942754715681076, 0.011340075172483921, 91997.515625, 123610.8125, 85854.796875, 45437.88671875, 119639.953125, 87079.3125, 41154.0, 46236.0, 43161.0, 47697.0, 0.19512352347373962, -0.08839809149503708, 133.0
215234, 0.6567455530166626, 0.017703017219901085, 0.31711670756340027, 0.1869516223669052, 0.016858521848917007, 0.011533444747328758, 91995.953125, 123604.1484375, 85845.3046875, 45437.55859375, 119652.4765625, 87077.4375, 40315.0, 45642.0, 43166.0, 47772.0, 0.22545087337493896, -0.11950932443141937, 133.0
215254, 0.6583808660507202, 0.01840032823383808, 0.31727367639541626, 0.18198136985301971, 0.01686037890613079, 0.012181360274553299, 91996.3359375, 123601.0078125, 85833.125, 45437.55859375, 119650.953125, 87083.0625, 41791.0, 45177.0, 41499.0, 48278.0, 0.2474902868270874, -0.09266027063131332, 133.0
215274, 0.661609411239624, 0.019031623378396034, 0.31752175092697144, 0.18105459213256836, 0.01676481030881405, 0.012624192051589489, 91992.3984375, 123607.015625, 85832.0234375, 45437.88671875, 119664.9921875, 87078.203125, 42359.0, 44605.0, 40726.0, 48897.0, 0.2454441636800766, -0.03715367615222931, 137.0
215294, 0.6655079126358032, 0.01912509649991989, 0.31790128350257874, 0.1817854642868042, 0.01536481361836195, 0.012072625569999218, 91996.3359375, 123601.0078125, 85845.3046875, 45438.21875, 119642.15625, 87080.078125, 42057.0, 44643.0, 40991.0, 48841.0, 0.24211016297340393, -0.02779441513121128, 137.0
215314, 0.6698188781738281, 0.020503804087638855, 0.318135142326355, 0.18350748717784882, 0.017238864675164223, 0.010419382713735104, 91997.515625, 123604.1484375, 85851.0, 45437.55859375, 119630.984375, 87080.078125, 42151.0, 45142.0, 40789.0, 48421.0, 0.22787143290042877, -0.013580076396465302, 137.0
215334, 0.6724727153778076, 0.02028985507786274, 0.3190184235572815, 0.1810680776834488, 0.01500539667904377, 0.013615205883979797, 91996.3359375, 123604.796875, 85841.8203125, 45437.88671875, 119644.3515625, 87075.5625, 41819.0, 45097.0, 40970.0, 48507.0, 0.24643868207931519, -0.024360915645956993, 140.0
215354, 0.6752029657363892, 0.02130141668021679, 0.3192726671695709, 0.17899104952812195, 0.015793973580002785, 0.011909574270248413, 91993.984375, 123603.4921875, 85833.921875, 45437.88671875, 119660.421875, 87075.5625, 42365.0, 44254.0, 40588.0, 49122.0, 0.27426445484161377, -0.026571456342935562, 140.0
215374, 0.6787442564964294, 0.02169334702193737, 0.3194969892501831, 0.1790928840637207, 0.014901245944201946, 0.010672149248421192, 92000.2734375, 123601.921875, 85842.6171875, 45437.88671875, 119666.34375, 87074.453125, 43212.0, 43781.0, 39487.0, 49418.0, 0.31852105259895325, -0.050930533558130264, 140.0
215394, 0.6815158724784851, 0.022372262552380562, 0.3198619782924652, 0.1774054765701294, 0.014635284431278706, 0.009237422607839108, 91997.921875, 123609.2421875, 85848.3125, 45437.55859375, 119653.1484375, 87073.6875, 42295.0, 44240.0, 40288.0, 49206.0, 0.3618425726890564, -0.08879580348730087, 139.0
215414, 0.6863147020339966, 0.021985724568367004, 0.320060670375824, 0.18093760311603546, 0.011758731678128242, 0.009438632987439632, 91999.1015625, 123610.8125, 85843.40625, 45438.21875, 119674.4609375, 87074.796875, 42857.0, 43128.0, 39557.0, 49924.0, 0.358043372631073, -0.09746674448251724, 139.0
215434, 0.6888659000396729, 0.022330602630972862, 0.31890562176704407, 0.17888548970222473, 0.010679339990019798, 0.0007718017441220582, 91997.125, 123601.0078125, 85840.71875, 45437.88671875, 119664.140625, 87072.578125, 44820.0, 41011.0, 37523.0, 51240.0, 0.39079001545906067, -0.16636872291564941, 139.0
215454, 0.6917131543159485, 0.022941183298826218, 0.3189100921154022, 0.17764078080654144, 0.010099233128130436, -0.0016585295088589191, 92001.453125, 123605.4453125, 85852.8984375, 45437.88671875, 119669.21875, 87068.0625, 46011.0, 41187.0, 35797.0, 51937.0, 0.45579829812049866, -0.16256538033485413, 143.0
215474, 0.6937137246131897, 0.023231428116559982, 0.31890594959259033, 0.1743994951248169, 0.008804429322481155, -0.0035599039401859045, 92001.859375, 123601.921875, 85854.0078125, 45437.55859375, 119666.34375, 87068.828125, 44143.0, 42077.0, 38118.0, 51515.0, 0.46184369921684265, -0.19063039124011993, 143.0
215494, 0.6978462934494019, 0.023796018213033676, 0.3188404142856598, 0.17656531929969788, 0.008393596857786179, -0.0026813517324626446, 91994.7734375, 123603.2265625, 85835.8203125, 45437.2265625, 119675.140625, 87072.921875, 44793.0, 43424.0, 38060.0, 50337.0, 0.40568751096725464, -0.175863116979599, 143.0
215514, 0.6992105841636658, 0.024366332218050957, 0.31878557801246643, 0.17183880507946014, 0.008043951354920864, -0.004863087087869644, 91995.953125, 123607.015625, 85841.5078125, 45437.2265625, 119691.3828125, 87063.546875, 44031.0, 43229.0, 38803.0, 50586.0, 0.3996375501155853, -0.19633646309375763, 144.0
215534, 0.7032637596130371, 0.02480609342455864, 0.31833216547966003, 0.1740097552537918, 0.007337579503655434, -0.006501953583210707, 91999.890625, 123614.3359375, 85849.1015625, 45436.8984375, 119683.2578125, 87066.953125, 43845.0, 44168.0, 38797.0, 50072.0, 0.4116895794868469, -0.20086869597434998, 144.0
215554, 0.7067532539367676, 0.025832729414105415, 0.3181992769241333, 0.1747998595237732, 0.008001158945262432, -0.006931546609848738, 91993.1875, 123608.9765625, 85842.3046875, 45437.88671875, 119683.2578125, 87069.59375, 44237.0, 44153.0, 38273.0, 50337.0, 0.43467459082603455, -0.21925249695777893, 144.0
215574, 0.7102195024490356, 0.025837643072009087, 0.3171337842941284, 0.1756683737039566, 0.006005954463034868, -0.010636311955749989, 92003.828125, 123609.890625, 85823.6328125, 45437.2265625, 119694.9296875, 87069.9375, 44491.0, 43014.0, 37966.0, 51112.0, 0.4761456847190857, -0.2501371502876282, 141.0
215594, 0.71463942527771, 0.02586114965379238, 0.31690698862075806, 0.1789625734090805, 0.004188738763332367, -0.009627899155020714, 92005.0078125, 123608.9765625, 85817.9375, 45437.88671875, 119685.4609375, 87063.203125, 44134.0, 43742.0, 38651.0, 50773.0, 0.4679981470108032, -0.29757487773895264, 141.0
215614, 0.7183990478515625, 0.025741565972566605, 0.31637054681777954, 0.18066665530204773, 0.0021932993549853563, -0.013147426769137383, 91999.1015625, 123603.2265625, 85835.8203125, 45437.55859375, 119686.1328125, 87065.078125, 47176.0, 38520.0, 35834.0, 53347.0, 0.45825961232185364, -0.357363760471344, 147.0
215634, 0.7213968634605408, 0.026491329073905945, 0.31611549854278564, 0.18034817278385162, 0.002470575738698244, -0.010405590757727623, 92005.796875, 123602.3125, 85836.921875, 45437.2265625, 119684.609375, 87063.203125, 48194.0, 38186.0, 34847.0, 53629.0, 0.440344899892807, -0.3426646888256073, 147.0
215654, 0.7240342497825623, 0.02742258459329605, 0.3159118592739105, 0.17852406203746796, 0.00333903799764812, -0.010974395088851452, 91997.921875, 123609.2421875, 85829.328125, 45437.88671875, 119692.0546875, 87066.953125, 47339.0, 40111.0, 35606.0, 52642.0, 0.416264146566391, -0.18386214971542358, 147.0
215674, 0.7263153195381165, 0.02749248966574669, 0.31668809056282043, 0.1745237559080124, 0.0021842194255441427, -0.004716613329946995, 92005.796875, 123608.3203125, 85827.1171875, 45437.55859375, 119686.8046875, 87069.9375, 46172.0, 41842.0, 37909.0, 51525.0, 0.3500872254371643, 0.12506061792373657, 148.0
215694, 0.7309852838516235, 0.02762027084827423, 0.316604346036911, 0.17488397657871246, 0.0014301874907687306, -0.0011593586532399058, 91997.921875, 123601.65625, 85825.53125, 45437.55859375, 119686.1328125, 87067.296875, 45743.0, 41898.0, 38117.0, 51093.0, 0.3254319131374359, 0.6520059108734131, 148.0
215714, 0.7333091497421265, 0.027024246752262115, 0.3163241744041443, 0.1675032079219818, -0.0009045982733368874, -0.0013783426256850362, 91998.7109375, 123606.1015625, 85824.4296875, 45437.88671875, 119676.484375, 87069.9375, 45601.0, 40918.0, 37758.0, 51825.0, 0.2723855972290039, 1.237725853919983, 148.0
215734, 0.7355183959007263, 0.02698087878525257, 0.3163049817085266, 0.158357635140419, -0.0016058565815910697, -0.0007494502351619303, 91994.7734375, 123610.546875, 85824.4296875, 45437.55859375, 119671.4140625, 87074.453125, 45144.0, 43256.0, 38010.0, 50540.0, 0.2428792119026184, 1.766858696937561, 146.0
215754, 0.7391543984413147, 0.027483996003866196, 0.31660911440849304, 0.1518528312444687, -0.0007980355294421315, 0.00236676842905581, 91998.7109375, 123603.8828125, 85835.8203125, 45437.2265625, 119654.5, 87072.578125, 44479.0, 44127.0, 38650.0, 49765.0, 0.24648305773735046, 2.234685182571411, 146.0
215774, 0.742077112197876, 0.027998363599181175, 0.3166789710521698, 0.14294782280921936, 4.683418956119567e-05, 0.004095844458788633, 92001.859375, 123606.1015625, 85827.1171875, 45437.55859375, 119657.546875, 87075.5625, 44566.0, 43147.0, 38395.0, 50386.0, 0.249454528093338, 2.6168808937072754, 146.0
215794, 0.7439802289009094, 0.02714218571782112, 0.317769318819046, 0.13129092752933502, -0.0025536033790558577, 0.01151661854237318, 92001.859375, 123608.3203125, 85807.0390625, 45437.2265625, 119658.21875, 87072.578125, 44678.0, 42416.0, 38261.0, 50753.0, 0.2472621500492096, 2.729954242706299, 145.0
215814, 0.7466379404067993, 0.02719072438776493, 0.3179839253425598, 0.12188360095024109, -0.0028386213816702366, 0.009926869533956051, 92009.734375, 123607.671875, 85807.3515625, 45437.2265625, 119649.421875, 87073.34375, 41104.0, 46099.0, 40630.0, 48423.0, 0.2837662100791931, 2.8554091453552246, 145.0
215834, 0.7498211860656738, 0.027390843257308006, 0.3182125985622406, 0.11422649025917053, -0.002679206896573305, 0.011959189549088478, 92007.765625, 123608.3203125, 85821.734375, 45437.2265625, 119651.625, 87073.34375, 41265.0, 45382.0, 40333.0, 49393.0, 0.28683504462242126, 2.8708505630493164, 145.0
215854, 0.7515261173248291, 0.027523212134838104, 0.3178601861000061, 0.10413311421871185, -0.002533560385927558, 0.009398424066603184, 92008.5546875, 123606.1015625, 85838.5078125, 45437.88671875, 119648.75, 87066.953125, 42426.0, 44100.0, 38915.0, 50139.0, 0.2363257259130478, 2.689821243286133, 149.0
215874, 0.753015398979187, 0.026491452008485794, 0.31805768609046936, 0.0956495925784111, -0.00520903617143631, 0.00846564769744873, 92006.5859375, 123610.546875, 85821.4296875, 45437.55859375, 119644.3515625, 87070.359375, 44634.0, 43499.0, 36264.0, 50732.0, 0.18579353392124176, 2.265488624572754, 149.0
215894, 0.755153477191925, 0.025919297710061073, 0.31593289971351624, 0.09138519316911697, -0.007018070202320814, -0.0029301161412149668, 92008.9453125, 123615.25, 85832.0234375, 45437.55859375, 119642.828125, 87073.34375, 43200.0, 45032.0, 37672.0, 49819.0, 0.24172243475914001, 1.6418001651763916, 149.0
215914, 0.7565462589263916, 0.026277445256710052, 0.31586334109306335, 0.08787859231233597, -0.006882060319185257, -0.005189999472349882, 92010.9140625, 123614.3359375, 85830.9140625, 45437.2265625, 119650.2734375, 87075.5625, 42633.0, 46040.0, 38868.0, 49509.0, 0.34206852316856384, 0.9105641841888428, 154.0
215934, 0.7562738060951233, 0.026302123442292213, 0.3158644735813141, 0.08284731209278107, -0.00786155927926302, -0.0038192810025066137, 92002.2421875, 123612.109375, 85830.125, 45437.2265625, 119663.46875, 87060.21875, 42983.0, 45086.0, 38618.0, 50505.0, 0.4047466218471527, 0.17493820190429688, 154.0
215954, 0.7578411102294922, 0.026563499122858047, 0.315777987241745, 0.08467018604278564, -0.008205506019294262, -0.003350322600454092, 92002.6484375, 123616.5546875, 85832.8125, 45437.88671875, 119672.0859375, 87065.078125, 43410.0, 45026.0, 38164.0, 50446.0, 0.3778112530708313, -0.4633939862251282, 157.0
215974, 0.7584659457206726, 0.026476942002773285, 0.315399706363678, 0.08580434322357178, -0.009328816086053848, -0.0052388752810657024, 91996.7421875, 123618.125, 85836.609375, 45437.55859375, 119683.9375, 87063.203125, 43720.0, 45133.0, 37347.0, 50405.0, 0.3213688135147095, -1.0123640298843384, 157.0
215994, 0.7601042985916138, 0.025762362405657768, 0.3153090476989746, 0.09065335988998413, -0.011903740465641022, -0.004393436014652252, 91996.3515625, 123609.2421875, 85832.0234375, 45437.2265625, 119683.9375, 87060.21875, 41795.0, 44866.0, 39879.0, 50723.0, 0.2949736416339874, -1.4366538524627686, 157.0
216014, 0.7619304060935974, 0.02560017816722393, 0.3147304952144623, 0.0965866670012474, -0.013000166043639183, -0.006134674418717623, 91998.7109375, 123617.203125, 85827.4296875, 45437.2265625, 119686.1328125, 87070.703125, 43253.0, 44926.0, 38342.0, 50589.0, 0.26185205578804016, -1.7270594835281372, 157.0
216034, 0.7635682821273804, 0.025511234998703003, 0.31458497047424316, 0.10219907760620117, -0.013862553052604198, -0.00772893987596035, 92006.5859375, 123612.765625, 85824.1171875, 45436.8984375, 119692.734375, 87058.34375, 43273.0, 44521.0, 38117.0, 50958.0, 0.25133198499679565, -1.9047139883041382, 157.0
216054, 0.7656750082969666, 0.024888264015316963, 0.31443554162979126, 0.1089748814702034, -0.015880081802606583, -0.008323856629431248, 92003.0390625, 123614.3359375, 85819.53125, 45437.88671875, 119691.203125, 87061.328125, 43133.0, 45142.0, 38602.0, 50594.0, 0.23162466287612915, -2.0045478343963623, 157.0
216074, 0.7697268128395081, 0.02389645203948021, 0.31412386894226074, 0.12029441446065903, -0.01858411356806755, -0.007043906953185797, 91999.890625, 123617.203125, 85810.0390625, 45437.2265625, 119700.0, 87062.09375, 42750.0, 45485.0, 39157.0, 50299.0, 0.19898676872253418, -2.0328986644744873, 163.0
216094, 0.7711496949195862, 0.02333846315741539, 0.3139871060848236, 0.12460732460021973, -0.019943809136748314, -0.006365749053657055, 92010.5234375, 123618.7734375, 85796.7578125, 45437.55859375, 119708.125, 87066.953125, 42372.0, 45027.0, 39582.0, 50398.0, 0.1483345329761505, -2.022678852081299, 163.0
216114, 0.7751983404159546, 0.023182012140750885, 0.315119206905365, 0.13489863276481628, -0.020117707550525665, 0.0007471076678484678, 92007.765625, 123622.5703125, 85800.859375, 45437.2265625, 119715.3984375, 87060.21875, 43460.0, 45879.0, 38357.0, 49916.0, 0.09435737878084183, -1.9664974212646484, 163.0
216134, 0.7771283984184265, 0.02325621247291565, 0.31516170501708984, 0.139494389295578, -0.019649071618914604, 0.0023850619327276945, 92011.703125, 123604.53125, 85816.8359375, 45437.2265625, 119713.1953125, 87057.578125, 45949.0, 42128.0, 35604.0, 51841.0, 0.0716208815574646, -1.9322497844696045, 162.0
216154, 0.7794450521469116, 0.022443361580371857, 0.31553584337234497, 0.14441639184951782, -0.021157125011086464, 0.005357887130230665, 92007.765625, 123611.1953125, 85826.015625, 45437.55859375, 119716.921875, 87060.984375, 45760.0, 42021.0, 35983.0, 51943.0, 0.03839145228266716, -1.826950192451477, 162.0
216174, 0.7811793684959412, 0.02234937809407711, 0.31563928723335266, 0.14670902490615845, -0.020781099796295166, 0.004808580037206411, 92013.671875, 123624.7890625, 85828.2265625, 45437.88671875, 119713.1953125, 87055.359375, 45027.0, 42510.0, 36554.0, 51465.0, 0.013012966141104698, -1.599663257598877, 162.0
216194, 0.78321373462677, 0.020939910784363747, 0.3157435357570648, 0.14797890186309814, -0.023477165028452873, 0.0039791748858988285, 92007.765625, 123618.7734375, 85820.6328125, 45437.55859375, 119719.125, 87062.4375, 44708.0, 41636.0, 36935.0, 51833.0, 0.01441959384828806, -1.1581146717071533, 164.0
216214, 0.7857429385185242, 0.02145056240260601, 0.31503185629844666, 0.1481553614139557, -0.02110247127711773, -0.0004998763906769454, 92003.828125, 123615.640625, 85808.9375, 45437.55859375, 119717.59375, 87060.21875, 44490.0, 40534.0, 37437.0, 52362.0, -0.019621476531028748, -0.5421454310417175, 164.0
216234, 0.7893487811088562, 0.02020993083715439, 0.3150152266025543, 0.14858828485012054, -0.02255050651729107, -0.0014144635060802102, 92001.859375, 123614.984375, 85805.140625, 45437.55859375, 119727.921875, 87059.109375, 45022.0, 42295.0, 36462.0, 51754.0, -0.11438266187906265, 0.17525775730609894, 164.0
216254, 0.7908420562744141, 0.019591474905610085, 0.3137455880641937, 0.1417331099510193, -0.0220060832798481, -0.005862994119524956, 92000.6796875, 123617.203125, 85804.34375, 45436.8984375, 119719.796875, 87056.46875, 43794.0, 43784.0, 38248.0, 50865.0, -0.19720232486724854, 0.840822696685791, 167.0
216274, 0.7953840494155884, 0.01927962712943554, 0.31358739733695984, 0.1404828578233719, -0.02041582204401493, -0.007146129850298166, 92005.796875, 123619.4296875, 85815.734375, 45436.8984375, 119710.328125, 87063.96875, 43360.0, 42159.0, 39586.0, 51784.0, -0.2587307393550873, 1.4613951444625854, 167.0
216294, 0.7986888289451599, 0.018948525190353394, 0.3153355121612549, 0.13469631969928741, -0.018845055252313614, 0.0030525410547852516, 92015.640625, 123608.3203125, 85825.2265625, 45437.2265625, 119704.3984375, 87067.71875, 43988.0, 43258.0, 38537.0, 51542.0, -0.23740117251873016, 1.9761922359466553, 159.0
216314, 0.7995334267616272, 0.019095491617918015, 0.31542694568634033, 0.12194797396659851, -0.01609416864812374, 0.006064248271286488, 92013.671875, 123623.8671875, 85810.0390625, 45437.55859375, 119711.0, 87065.078125, 42665.0, 43434.0, 39108.0, 51089.0, -0.2228144109249115, 2.388378858566284, 159.0
216334, 0.8011291027069092, 0.018365932628512383, 0.31531837582588196, 0.11076798290014267, -0.015410690568387508, 0.004973304457962513, 92013.28125, 123615.640625, 85790.265625, 45437.2265625, 119699.328125, 87065.84375, 44305.0, 42704.0, 37238.0, 51368.0, -0.23634205758571625, 2.7065680027008057, 159.0
216354, 0.8035849928855896, 0.018006019294261932, 0.31542137265205383, 0.10176388919353485, -0.013836417347192764, 0.00389141240157187, 92020.3671875, 123610.546875, 85792.65625, 45436.8984375, 119682.40625, 87062.09375, 44981.0, 42658.0, 36429.0, 51343.0, -0.23984922468662262, 2.877227544784546, 146.0
216374, 0.8057234883308411, 0.017701545730233192, 0.31551724672317505, 0.09225673973560333, -0.012229078449308872, 0.005298849660903215, 92014.4609375, 123621.6484375, 85798.65625, 45437.2265625, 119675.8125, 87065.078125, 43387.0, 42591.0, 38421.0, 51474.0, -0.22288480401039124, 2.9661848545074463, 146.0
216394, 0.8077501058578491, 0.017248285934329033, 0.31494811177253723, 0.08322633057832718, -0.011180001311004162, 0.00050444743828848, 92008.5546875, 123621.0, 85802.453125, 45437.2265625, 119669.890625, 87065.84375, 44863.0, 42736.0, 36525.0, 51339.0, -0.19619856774806976, 2.9145429134368896, 146.0
216414, 0.8095000982284546, 0.016977112740278244, 0.3149651288986206, 0.07432930171489716, -0.009934665635228157, -0.000443576427642256, 92005.40625, 123613.4140625, 85798.65625, 45437.2265625, 119679.5390625, 87068.828125, 45067.0, 41983.0, 36922.0, 51736.0, -0.13488394021987915, 2.8147685527801514, 151.0
216434, 0.8108986020088196, 0.01679125428199768, 0.31496310234069824, 0.06556961685419083, -0.008649558760225773, 0.00023274276463780552, 92002.6484375, 123613.4140625, 85812.734375, 45437.2265625, 119672.0859375, 87071.46875, 44399.0, 42053.0, 38064.0, 51558.0, -0.11137691140174866, 2.6456589698791504, 151.0
216454, 0.8119632601737976, 0.017352735623717308, 0.31493332982063293, 0.057213857769966125, -0.005852051079273224, -0.002069509355351329, 92002.6484375, 123618.7734375, 85816.53125, 45436.8984375, 119671.4140625, 87069.59375, 45259.0, 42211.0, 37099.0, 51354.0, -0.0894961729645729, 2.4310638904571533, 151.0
216474, 0.8130477666854858, 0.017237216234207153, 0.3132723271846771, 0.05003562197089195, -0.0049809655174613, -0.011569677852094173, 92006.5859375, 123608.9765625, 85807.0390625, 45437.2265625, 119670.5625, 87065.078125, 44472.0, 42083.0, 38219.0, 51466.0, -0.0477357916533947, 2.1978988647460938, 152.0
216494, 0.8146247267723083, 0.01787770353257656, 0.3130539357662201, 0.04489566385746002, -0.0026285762432962656, -0.009588119573891163, 92009.34375, 123612.765625, 85804.34375, 45437.2265625, 119672.0859375, 87060.984375, 43015.0, 45265.0, 40021.0, 50231.0, 0.006206590682268143, 2.0058844089508057, 152.0
216514, 0.8158526420593262, 0.017308861017227173, 0.3128530979156494, 0.04030435159802437, -0.003272129688411951, -0.010072323493659496, 92009.34375, 123615.640625, 85793.2734375, 45436.8984375, 119682.40625, 87065.84375, 42590.0, 44345.0, 40179.0, 50821.0, 0.01728205569088459, 1.7369639873504639, 152.0
216534, 0.8164021968841553, 0.01714158244431019, 0.3122764527797699, 0.035898882895708084, -0.002966471714898944, -0.011266459710896015, 92014.4609375, 123619.4296875, 85786.1640625, 45436.8984375, 119682.40625, 87061.75, 43955.0, 44767.0, 38792.0, 50464.0, -0.03266208618879318, 1.2994672060012817, 150.0
216554, 0.819083571434021, 0.016060054302215576, 0.3120884597301483, 0.038587119430303574, -0.00509196100756526, -0.008032017387449741, 92015.25, 123610.9296875, 85790.7578125, 45436.8984375, 119680.2109375, 87067.71875, 44292.0, 44803.0, 38341.0, 50384.0, -0.03533775359392166, 0.7572880387306213, 150.0
216574, 0.8169347643852234, 0.01659294404089451, 0.3114546537399292, 0.03212660178542137, -0.004025758244097233, -0.00984144676476717, 92017.21875, 123612.765625, 85787.265625, 45437.88671875, 119676.484375, 87059.109375, 45539.0, 44241.0, 36866.0, 50799.0, 0.07535987347364426, 0.06980815529823303, 150.0
216594, 0.8161939978599548, 0.01640206389129162, 0.31128937005996704, 0.0314500592648983, -0.005191526375710964, -0.009728514589369297, 92019.1875, 123614.0703125, 85781.265625, 45437.2265625, 119677.1640625, 87069.9375, 45244.0, 43191.0, 37263.0, 51461.0, 0.18360359966754913, -0.5952023267745972, 155.0
216614, 0.8173058032989502, 0.01643078215420246, 0.31104937195777893, 0.03728095069527626, -0.006236130837351084, -0.005117139779031277, 92012.4921875, 123621.0, 85791.0625, 45437.2265625, 119696.28125, 87057.234375, 45264.0, 43154.0, 37281.0, 51670.0, 0.23568855226039886, -1.2162495851516724, 155.0
216634, 0.8179358243942261, 0.016729803755879402, 0.31091269850730896, 0.04336252063512802, -0.0066767348907887936, -0.006441490259021521, 92013.671875, 123606.75, 85784.578125, 45436.8984375, 119702.203125, 87065.84375, 45729.0, 41410.0, 36727.0, 52500.0, 0.2125113308429718, -1.7923542261123657, 158.0
216654, 0.8180537223815918, 0.015878237783908844, 0.31165066361427307, 0.04951411113142967, -0.009742227382957935, -0.002623171079903841, 92008.5546875, 123618.5078125, 85790.7578125, 45437.2265625, 119705.078125, 87060.21875, 46014.0, 41484.0, 36411.0, 52498.0, 0.16302771866321564, -2.290881633758545, 158.0
216674, 0.8191367387771606, 0.015667125582695007, 0.3116012513637543, 0.05894048511981964, -0.011410346254706383, -0.002309124218299985, 92004.6171875, 123619.4296875, 85796.7578125, 45437.2265625, 119703.546875, 87057.234375, 44793.0, 43502.0, 37655.0, 51173.0, 0.1533157229423523, -2.6926441192626953, 158.0
216694, 0.8204261660575867, 0.015419450588524342, 0.31249743700027466, 0.06937628239393234, -0.013315054588019848, 0.0019748075865209103, 92002.6484375, 123617.859375, 85796.4453125, 45436.8984375, 119717.59375, 87052.3828125, 43693.0, 44561.0, 38778.0, 50527.0, 0.19216607511043549, -3.0181679725646973, 164.0
216714, 0.8213940262794495, 0.014542968012392521, 0.31253209710121155, 0.07922826707363129, -0.01663956791162491, 0.0008653462282381952, 92006.9765625, 123615.640625, 85792.9609375, 45436.56640625, 119723.34375, 87054.2578125, 42535.0, 45260.0, 39809.0, 49829.0, 0.19142773747444153, -3.2602179050445557, 164.0
216734, 0.824455738067627, 0.013351287692785263, 0.31254154443740845, 0.09394922852516174, -0.020562175661325455, 0.0009283550316467881, 91998.7109375, 123614.0703125, 85789.1640625, 45436.8984375, 119719.125, 87056.125, 42786.0, 46548.0, 39603.0, 48746.0, 0.1780959814786911, -3.3889498710632324, 164.0
216754, 0.8246737718582153, 0.014282770454883575, 0.3140662908554077, 0.10145445168018341, -0.01937653124332428, 0.006344818975776434, 92011.3125, 123617.203125, 85766.09375, 45437.2265625, 119724.1953125, 87058.34375, 45547.0, 43105.0, 37111.0, 50700.0, 0.1748952716588974, -3.4442737102508545, 160.0
216774, 0.8279269933700562, 0.012857082299888134, 0.31415650248527527, 0.11498928815126419, -0.023577753454446793, 0.0035873320885002613, 92016.4296875, 123617.203125, 85763.3984375, 45436.8984375, 119731.46875, 87055.359375, 45317.0, 43480.0, 36848.0, 50309.0, 0.16198788583278656, -3.3275034427642822, 160.0
216794, 0.8318164348602295, 0.012271095998585224, 0.31371399760246277, 0.1280805617570877, -0.025614270940423012, -0.00032416838803328574, 92017.21875, 123617.859375, 85756.6015625, 45437.2265625, 119736.5390625, 87057.234375, 44863.0, 43313.0, 37572.0, 50258.0, 0.18687383830547333, -2.9949653148651123, 160.0
216814, 0.8337262272834778, 0.012565978802740574, 0.3136885166168213, 0.133926123380661, -0.02529478631913662, -0.0024448439944535494, 92015.25, 123611.1953125, 85770.1953125, 45437.2265625, 119760.0625, 87059.109375, 44231.0, 42279.0, 38789.0, 51136.0, 0.21382297575473785, -2.408862590789795, 163.0
216834, 0.8374501466751099, 0.010477948002517223, 0.3133513629436493, 0.14097176492214203, -0.02994130179286003, -0.005065526347607374, 92018.3984375, 123623.8671875, 85788.0625, 45436.56640625, 119748.2109375, 87054.2578125, 43791.0, 42352.0, 39169.0, 51267.0, 0.15332788228988647, -1.602044939994812, 163.0
216854, 0.8404608964920044, 0.010761626996099949, 0.31321635842323303, 0.1433308869600296, -0.028237713500857353, -0.007224862463772297, 92019.578125, 123614.984375, 85797.859375, 45436.8984375, 119755.6640625, 87051.6171875, 44390.0, 43106.0, 38407.0, 51159.0, 0.05687231570482254, -0.7484440803527832, 163.0
216874, 0.8414837718009949, 0.010811585932970047, 0.31267493963241577, 0.13848373293876648, -0.02651144005358219, -0.008060655556619167, 92008.5546875, 123614.0703125, 85789.9609375, 45437.2265625, 119746.8671875, 87057.234375, 45005.0, 41557.0, 37849.0, 52134.0, -0.05357914790511131, 0.0512663871049881, 155.0
216894, 0.8466156125068665, 0.01012078020721674, 0.31247371435165405, 0.14100734889507294, -0.026218032464385033, -0.007195078767836094, 92008.5546875, 123622.296875, 85780.78125, 45436.8984375, 119757.859375, 87057.234375, 47604.0, 39263.0, 34226.0, 53312.0, -0.09275093674659729, 0.7217169404029846, 155.0
