timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1355709, 0.5425057411193848, -0.07004868984222412, 0.31453463435173035, 0.10544388741254807, -0.024274839088320732, 0.023715268820524216, 85826.2421875, 112494.203125, 84995.421875, 45452.80078125, 123555.3984375, 112020.4296875, 42021.0, 43051.0, 39409.0, 42790.0, -0.5638043880462646, 0.4903080463409424, 189.0
1355729, 0.5432502627372742, -0.07044406235218048, 0.3147757053375244, 0.10436424612998962, -0.023620255291461945, 0.024166719987988472, 85822.4453125, 112501.3828125, 85005.65625, 45452.46875, 123551.6015625, 112024.7109375, 40933.0, 42687.0, 40408.0, 42854.0, -0.6167970299720764, 0.15205265581607819, 189.0
1355749, 0.5461732745170593, -0.07244233042001724, 0.3155252933502197, 0.10636252909898758, -0.02545265667140484, 0.022945722565054893, 85818.34375, 112494.921875, 85001.0859375, 45452.80078125, 123526.46875, 112034.71875, 38412.0, 46151.0, 42170.0, 39584.0, -0.6738573312759399, 0.035002972930669785, 189.0
1355769, 0.5453983545303345, -0.07277726382017136, 0.3159443140029907, 0.09815818071365356, -0.022720765322446823, 0.01968494802713394, 85805.0703125, 112503.5390625, 85008.640625, 45452.13671875, 123530.2734375, 112045.4296875, 39304.0, 46265.0, 41668.0, 39045.0, -0.62698894739151, 0.13688819110393524, 197.0
1355789, 0.5475583076477051, -0.07341833412647247, 0.3162989318370819, 0.09739438444375992, -0.021217510104179382, 0.016220202669501305, 85806.9609375, 112505.6875, 85005.65625, 45452.13671875, 123513.125, 112039.7109375, 38102.0, 45975.0, 43074.0, 38936.0, -0.6150351166725159, 0.43400660157203674, 197.0
1355810, 0.5511953830718994, -0.07556414604187012, 0.31738314032554626, 0.09522911161184311, -0.02203238569200039, 0.01530052162706852, 85815.65625, 112499.9375, 84999.9921875, 45452.46875, 123524.25, 112047.578125, 37293.0, 45861.0, 43930.0, 39319.0, -0.6109791398048401, 0.7388757467269897, 197.0
1355829, 0.5531520247459412, -0.07553049176931381, 0.31752660870552063, 0.09604069590568542, -0.020229557529091835, 0.013897210359573364, 85817.5546875, 112506.40625, 84991.0390625, 45452.13671875, 123534.453125, 112041.8515625, 35825.0, 48111.0, 44325.0, 37122.0, -0.6821958422660828, 1.1392632722854614, 192.0
1355850, 0.5553385019302368, -0.07638482004404068, 0.3170991539955139, 0.09229645133018494, -0.0190553218126297, 0.007104027550667524, 85822.9375, 112507.84375, 84991.34375, 45451.8046875, 123580.8046875, 112045.4296875, 35400.0, 47357.0, 44194.0, 38661.0, -0.7041110992431641, 1.3945146799087524, 192.0
1355869, 0.5572112798690796, -0.0773283988237381, 0.3172284662723541, 0.08750401437282562, -0.01818585768342018, 0.005529841873794794, 85835.421875, 112505.6875, 84975.140625, 45452.13671875, 123593.234375, 112036.1328125, 36807.0, 46357.0, 43620.0, 39983.0, -0.6711438894271851, 1.4359122514724731, 192.0
1355890, 0.560429573059082, -0.07743293792009354, 0.3167803883552551, 0.0869123563170433, -0.015304111875593662, -3.232306335121393e-05, 85845.7109375, 112504.9609375, 84969.78125, 45451.8046875, 123611.6875, 112036.1328125, 40640.0, 43850.0, 39959.0, 43140.0, -0.6637293100357056, 1.28842031955719, 186.0
1355909, 0.5628319382667542, -0.07913412153720856, 0.31672295928001404, 0.08163329213857651, -0.015130654908716679, -0.0043006944470107555, 85855.1953125, 112500.6484375, 84963.8125, 45451.8046875, 123603.7109375, 112045.4296875, 44588.0, 38747.0, 36596.0, 46790.0, -0.6649061441421509, 0.9717063307762146, 186.0
1355929, 0.5632990598678589, -0.0792597234249115, 0.316667377948761, 0.07975245267152786, -0.014011158607900143, -0.00710819847881794, 85848.703125, 112509.2890625, 84961.1328125, 45452.46875, 123587.2109375, 112046.84375, 46619.0, 37333.0, 33499.0, 48402.0, -0.6267105937004089, 0.5858616232872009, 186.0
1355949, 0.5648810267448425, -0.07951716333627701, 0.3166804313659668, 0.07863620668649673, -0.01197957992553711, -0.008169529028236866, 85844.9140625, 112501.359375, 84958.9375, 45451.8046875, 123600.5625, 112059.0, 45756.0, 38280.0, 35064.0, 47864.0, -0.5554623603820801, 0.15954241156578064, 190.0
1355969, 0.5673996806144714, -0.07987779378890991, 0.31648188829421997, 0.08075219392776489, -0.010554466396570206, -0.01171184703707695, 85841.9140625, 112502.8046875, 84968.6796875, 45452.13671875, 123562.078125, 112062.578125, 45223.0, 40322.0, 35751.0, 46474.0, -0.5145856738090515, 0.08169623464345932, 190.0
1355989, 0.5692631006240845, -0.08016865700483322, 0.31403690576553345, 0.08119525760412216, -0.009261427447199821, -0.025210194289684296, 85824.53125, 112515.734375, 84979.21875, 45452.13671875, 123547.8046875, 112071.8515625, 44401.0, 39178.0, 37052.0, 47204.0, -0.43694254755973816, 0.04843525588512421, 190.0
1356009, 0.5708894729614258, -0.0813000425696373, 0.3134746253490448, 0.08101168274879456, -0.010260599665343761, -0.0313335545361042, 85825.6328125, 112517.1796875, 84975.4453125, 45451.8046875, 123536.6796875, 112071.8515625, 44621.0, 40725.0, 37558.0, 46780.0, -0.4062890410423279, 0.08614199608564377, 201.0
1356029, 0.5725113153457642, -0.08136957883834839, 0.31077995896339417, 0.08058112114667892, -0.00865863636136055, -0.044137511402368546, 85821.8359375, 112516.4453125, 84978.125, 45452.13671875, 123518.2265625, 112066.84375, 45258.0, 40554.0, 37139.0, 47271.0, -0.36884698271751404, 0.13759465515613556, 201.0
1356049, 0.574038565158844, -0.08250951766967773, 0.3098621964454651, 0.07969054579734802, -0.009899366647005081, -0.04780426248908043, 85819.9375, 112516.4453125, 84966.796875, 45452.13671875, 123540.4765625, 112070.421875, 45844.0, 41132.0, 37134.0, 47373.0, -0.35481998324394226, 0.23910833895206451, 201.0
1356069, 0.5748908519744873, -0.08182431757450104, 0.30855733156204224, 0.07653693109750748, -0.006649185437709093, -0.04895578697323799, 85836.5234375, 112515.0, 84961.921875, 45451.8046875, 123554.4765625, 112078.28125, 46505.0, 39749.0, 37843.0, 48062.0, -0.2998202443122864, 0.4802249073982239, 201.0
1356089, 0.5770381689071655, -0.08218712359666824, 0.30757856369018555, 0.07572469115257263, -0.006208178121596575, -0.04888365417718887, 85849.5, 112519.328125, 84947.609375, 45451.47265625, 123601.2109375, 112070.421875, 47317.0, 39587.0, 36767.0, 48360.0, -0.27680739760398865, 0.8341220617294312, 201.0
1356109, 0.5780339241027832, -0.08375497907400131, 0.3063945472240448, 0.07056419551372528, -0.008867268450558186, -0.04698983207345009, 85863.890625, 112512.84375, 84940.8515625, 45451.8046875, 123607.890625, 112064.6953125, 42890.0, 44162.0, 40341.0, 46345.0, -0.2196602076292038, 1.323232889175415, 195.0
1356129, 0.5778704881668091, -0.08406921476125717, 0.30550065636634827, 0.06081901118159294, -0.00832250714302063, -0.041607826948165894, 85864.6875, 112517.890625, 84929.53125, 45451.47265625, 123620.59375, 112060.4140625, 43870.0, 43326.0, 39318.0, 47077.0, -0.1920192390680313, 1.8199539184570312, 195.0
1356149, 0.5802409648895264, -0.08448231965303421, 0.3047373294830322, 0.05632098391652107, -0.008181694895029068, -0.03571813926100731, 85870.375, 112515.734375, 84929.828125, 45451.47265625, 123625.0390625, 112065.40625, 44086.0, 43379.0, 39104.0, 47048.0, -0.14416895806789398, 2.268448829650879, 195.0
1356169, 0.5820837020874023, -0.08437871187925339, 0.3030654191970825, 0.04981422424316406, -0.00688250781968236, -0.036212433129549026, 85856.484375, 112512.84375, 84926.8515625, 45451.47265625, 123590.734375, 112071.125, 44962.0, 41884.0, 38058.0, 47797.0, -0.10398298501968384, 2.498410701751709, 187.0
1356189, 0.5824019908905029, -0.0852685421705246, 0.3024091124534607, 0.03960505872964859, -0.007999750785529613, -0.029935114085674286, 85857.09375, 112525.7734375, 84930.625, 45450.80859375, 123561.8046875, 112078.265625, 47145.0, 40878.0, 35573.0, 48439.0, -0.11535372585058212, 2.4704701900482178, 187.0
1356209, 0.5832043886184692, -0.08518438041210175, 0.30314475297927856, 0.03175770863890648, -0.006868674885481596, -0.01662055030465126, 85840.8125, 112524.3515625, 84932.5078125, 45451.140625, 123552.25, 112083.984375, 47249.0, 39386.0, 34981.0, 49662.0, -0.054199233651161194, 2.218679904937744, 187.0
1356229, 0.5834817290306091, -0.08544804900884628, 0.3028818368911743, 0.02448778599500656, -0.006648121401667595, -0.012202666141092777, 85844.609375, 112530.0859375, 84934.3984375, 45450.80859375, 123546.5, 112094.703125, 44964.0, 42770.0, 37467.0, 46672.0, -0.09172353148460388, 1.7386411428451538, 190.0
1356249, 0.583730161190033, -0.0863255187869072, 0.3016541004180908, 0.018939463421702385, -0.008036376908421516, -0.009999396279454231, 85842.7109375, 112524.328125, 84932.2109375, 45451.47265625, 123576.734375, 112087.5625, 40577.0, 45875.0, 41493.0, 43953.0, -0.04800239950418472, 1.2794647216796875, 190.0
1356269, 0.5838139057159424, -0.08727119117975235, 0.3014753460884094, 0.014401753433048725, -0.00965110957622528, -0.006564340088516474, 85849.5, 112527.9296875, 84923.8671875, 45451.47265625, 123590.0859375, 112081.84375, 39240.0, 46724.0, 42126.0, 43619.0, -0.02172771282494068, 1.0107618570327759, 190.0
1356290, 0.58394455909729, -0.08769793063402176, 0.3014240264892578, 0.010865404270589352, -0.009886286221444607, 2.553698686824646e-05, 85843.5078125, 112535.125, 84917.4140625, 45451.140625, 123587.859375, 112084.6953125, 39231.0, 47016.0, 41962.0, 43504.0, -0.05893418937921524, 0.8333447575569153, 198.0
1356309, 0.583483874797821, -0.08779636770486832, 0.30168813467025757, 0.006213346961885691, -0.009190806187689304, 0.0066764457151293755, 85852.9921875, 112524.328125, 84909.5625, 45450.80859375, 123610.1171875, 112086.125, 40735.0, 47030.0, 43298.0, 40250.0, -0.08612916618585587, 0.8293055295944214, 198.0
1356329, 0.584124743938446, -0.08866406977176666, 0.3018576502799988, 0.004346301779150963, -0.01045279297977686, 0.010016411542892456, 85867.3828125, 112529.375, 84904.9921875, 45451.140625, 123617.4453125, 112085.3984375, 39142.0, 48698.0, 40861.0, 41268.0, -0.05849587917327881, 0.882665753364563, 195.0
1356349, 0.5841749310493469, -0.08886995911598206, 0.30212298035621643, 0.0006790411425754428, -0.010154582560062408, 0.01663222163915634, 85866.28125, 112522.890625, 84898.234375, 45450.80859375, 123612.9921875, 112086.125, 37733.0, 48008.0, 42233.0, 42125.0, -0.011514357291162014, 1.0270562171936035, 195.0
1356369, 0.5841484069824219, -0.08907009661197662, 0.3025040626525879, -0.003279472002759576, -0.0098197553306818, 0.020665355026721954, 85868.96875, 112532.2421875, 84899.328125, 45450.80859375, 123602.515625, 112096.84375, 38376.0, 48100.0, 41678.0, 41465.0, -0.043173130601644516, 1.1166720390319824, 195.0
1356389, 0.5848411917686462, -0.08968521654605865, 0.30254992842674255, -0.005284581799060106, -0.010239588096737862, 0.019587654620409012, 85858.6875, 112527.9296875, 84899.328125, 45451.47265625, 123588.5078125, 112106.125, 36617.0, 47837.0, 43087.0, 41299.0, -0.11570502817630768, 1.0793440341949463, 190.0
1356409, 0.5865787267684937, -0.09084882587194443, 0.30299368500709534, -0.004323959816247225, -0.011646315455436707, 0.024305060505867004, 85867.3828125, 112537.9921875, 84899.328125, 45450.4765625, 123589.1640625, 112106.828125, 38686.0, 47578.0, 41560.0, 41708.0, -0.22309510409832, 0.940531313419342, 190.0
1356429, 0.5845890045166016, -0.08987146615982056, 0.30443641543388367, -0.011600472964346409, -0.007700794842094183, 0.031368233263492584, 85862.1796875, 112532.953125, 84895.2578125, 45450.80859375, 123601.8671875, 112102.546875, 38776.0, 46270.0, 41199.0, 42919.0, -0.2719995081424713, 0.7041358351707458, 190.0
1356449, 0.5847813487052917, -0.09071093052625656, 0.30505263805389404, -0.01228494755923748, -0.008255068212747574, 0.029551101848483086, 85867.3828125, 112535.8125, 84890.6875, 45450.4765625, 123608.5390625, 112109.6796875, 39321.0, 46644.0, 39942.0, 42192.0, -0.286551833152771, 0.3958704173564911, 190.0
1356469, 0.5832653045654297, -0.09204201400279999, 0.3056318759918213, -0.015956681221723557, -0.010040221735835075, 0.029839856550097466, 85856.484375, 112537.2578125, 84888.796875, 45450.4765625, 123610.765625, 112102.546875, 38642.0, 46270.0, 40160.0, 43065.0, -0.29121509194374084, 0.10826251655817032, 190.0
1356489, 0.5815982818603516, -0.09157760441303253, 0.3054195046424866, -0.01894068717956543, -0.007494146935641766, 0.026206236332654953, 85860.28125, 112535.1015625, 84888.796875, 45450.14453125, 123637.4765625, 112107.5390625, 38511.0, 45814.0, 40143.0, 43355.0, -0.3229414224624634, -0.15327464044094086, 190.0
1356509, 0.5818915963172913, -0.09252017736434937, 0.3058958649635315, -0.016485758125782013, -0.008243015967309475, 0.02282831259071827, 85868.171875, 112535.8359375, 84882.046875, 45450.4765625, 123628.5703125, 112104.6875, 38447.0, 45983.0, 39803.0, 44019.0, -0.3610914349555969, -0.31474989652633667, 198.0
1356529, 0.5833139419555664, -0.0931100845336914, 0.3062725365161896, -0.011128724552690983, -0.008040634915232658, 0.019728267565369606, 85870.0703125, 112530.0625, 84880.4609375, 45450.80859375, 123655.9296875, 112113.2578125, 40501.0, 44347.0, 37739.0, 46010.0, -0.4181443452835083, -0.39097124338150024, 198.0
1356549, 0.5831042528152466, -0.093257375061512, 0.30659064650535583, -0.009819159284234047, -0.00668037636205554, 0.014534348621964455, 85871.96875, 112539.4140625, 84878.5703125, 45450.4765625, 123624.1171875, 112103.25, 40205.0, 45223.0, 37842.0, 45472.0, -0.4408568739891052, -0.35099664330482483, 198.0
1356569, 0.5829101800918579, -0.09337175637483597, 0.3077314794063568, -0.008726300671696663, -0.005257831420749426, 0.020497281104326248, 85872.765625, 112539.4140625, 84877.4765625, 45451.140625, 123633.0234375, 112120.3984375, 43304.0, 42948.0, 34650.0, 47460.0, -0.4423048198223114, -0.24626563489437103, 191.0
1356589, 0.5827436447143555, -0.09346350282430649, 0.30812615156173706, -0.00801207683980465, -0.00394431734457612, 0.019671466201543808, 85874.6640625, 112535.8125, 84868.8359375, 45450.4765625, 123622.546875, 112120.3984375, 42936.0, 44130.0, 35067.0, 46192.0, -0.3818248212337494, -0.11971242725849152, 191.0
1356610, 0.58526611328125, -0.09381743520498276, 0.30922362208366394, -0.001165015040896833, -0.0030579918529838324, 0.01963147521018982, 85877.6640625, 112536.5234375, 84870.7265625, 45450.80859375, 123613.640625, 112118.2578125, 44549.0, 39752.0, 33788.0, 48851.0, -0.2922807037830353, -0.0014724654611200094, 191.0
1356629, 0.5852546095848083, -0.09384553879499435, 0.30942484736442566, -0.0011363024823367596, -0.0025636516511440277, 0.020617051050066948, 85867.8671875, 112531.5078125, 84863.1796875, 45450.4765625, 123598.71875, 112124.6875, 44704.0, 41297.0, 33760.0, 47629.0, -0.28595006465911865, 0.016940606757998466, 186.0
1356649, 0.585233211517334, -0.0938870832324028, 0.30986371636390686, -0.0010464428924024105, -0.0015650864224880934, 0.02245287597179413, 85875.4609375, 112542.28125, 84862.0859375, 45450.14453125, 123631.4453125, 112123.953125, 45446.0, 38734.0, 33804.0, 48764.0, -0.303993821144104, 0.034902170300483704, 186.0
1356669, 0.5852141976356506, -0.09390735626220703, 0.3102569878101349, -0.0009186258539557457, -0.0004217133391648531, 0.020162183791399002, 85876.5625, 112538.6796875, 84858.3125, 45450.14453125, 123629.2265625, 112125.390625, 43980.0, 41935.0, 35314.0, 46355.0, -0.34714359045028687, 0.030097907409071922, 186.0
1356689, 0.5851961970329285, -0.09390438348054886, 0.3106503188610077, -0.0009148400858975947, 0.0007366517093032598, 0.019710993394255638, 85879.2578125, 112542.9921875, 84858.3125, 45450.14453125, 123644.8046875, 112131.8203125, 44677.0, 40251.0, 34957.0, 47165.0, -0.3419190049171448, 0.06351855397224426, 182.0
1356709, 0.5846965312957764, -0.09598299115896225, 0.3102991282939911, -0.002175564644858241, -0.00270470860414207, 0.014385391026735306, 85874.359375, 112542.28125, 84849.96875, 45449.8125, 123648.3359375, 112125.390625, 44084.0, 40862.0, 35858.0, 46791.0, -0.32994544506073, 0.07922785729169846, 182.0
1356729, 0.5828561186790466, -0.0943671241402626, 0.31057754158973694, -0.006434998009353876, 0.002278905129060149, 0.012591907754540443, 85878.4609375, 112549.453125, 84846.6875, 45450.80859375, 123643.8828125, 112134.671875, 44903.0, 39410.0, 35532.0, 47509.0, -0.3908536732196808, 0.15031999349594116, 176.0
1356749, 0.5841208696365356, -0.09628073126077652, 0.30969369411468506, -0.003783624852076173, -0.0005237708101049066, 0.003486545057967305, 85878.15625, 112550.8984375, 84843.21875, 45450.14453125, 123665.484375, 112131.1171875, 44629.0, 41968.0, 36124.0, 45616.0, -0.4023325741291046, 0.18900948762893677, 176.0
1356769, 0.5854225754737854, -0.09548300504684448, 0.3097606599330902, -0.001260623917914927, 0.0023805913515388966, 0.0024966623168438673, 85875.15625, 112551.609375, 84845.40625, 45450.14453125, 123648.3359375, 112142.5390625, 45599.0, 41732.0, 35643.0, 45670.0, -0.3149689733982086, 0.19054603576660156, 176.0
1356789, 0.5830689072608948, -0.09529134631156921, 0.30985236167907715, -0.00679677352309227, 0.0035345489159226418, -0.0014174088137224317, 85884.953125, 112548.7265625, 84840.5390625, 45449.8125, 123641.65625, 112143.9765625, 43207.0, 43154.0, 39151.0, 44062.0, -0.20284514129161835, 0.1716078817844391, 175.0
1356809, 0.5829270482063293, -0.09521400928497314, 0.3098086416721344, -0.007354270666837692, 0.0042138840071856976, -0.0032365312799811363, 85886.8515625, 112549.453125, 84842.4296875, 45450.14453125, 123654.359375, 112144.6796875, 43452.0, 42002.0, 39520.0, 44835.0, -0.1879606544971466, 0.17128337919712067, 175.0
1356829, 0.5827759504318237, -0.09512170404195786, 0.3096883296966553, -0.007696443237364292, 0.005036130081862211, -0.007997820153832436, 85894.1328125, 112555.921875, 84833.484375, 45450.80859375, 123643.2265625, 112155.3984375, 43310.0, 42151.0, 40380.0, 44464.0, -0.24432016909122467, 0.10198661684989929, 175.0
1356849, 0.5826221108436584, -0.09501682966947556, 0.3088308870792389, -0.007811373565346003, 0.00590777350589633, -0.014214589260518551, 85885.75, 112555.921875, 84830.015625, 45450.14453125, 123648.3359375, 112151.109375, 44498.0, 42136.0, 39312.0, 44556.0, -0.2503817081451416, 0.04258948564529419, 174.0
1356869, 0.5824664235115051, -0.09489130228757858, 0.30853885412216187, -0.007711545564234257, 0.006620276253670454, -0.014886744320392609, 85894.4453125, 112544.4140625, 84824.359375, 45449.8125, 123643.8828125, 112155.3984375, 45017.0, 41731.0, 38969.0, 45204.0, -0.2003290206193924, -0.028169123455882072, 174.0
1356889, 0.5831284523010254, -0.09203504770994186, 0.3070898652076721, -0.005400272086262703, 0.012737465091049671, -0.0218490157276392, 85892.234375, 112557.3671875, 84814.625, 45450.14453125, 123665.484375, 112156.109375, 45271.0, 42383.0, 38676.0, 44930.0, -0.14146831631660461, -0.08633487671613693, 174.0
1356909, 0.5830754041671753, -0.09190691262483597, 0.3068729043006897, -0.005213210824877024, 0.012889312580227852, -0.021544184535741806, 85889.2421875, 112551.59375, 84823.265625, 45449.8125, 123666.140625, 112151.8203125, 44421.0, 42223.0, 39567.0, 45629.0, -0.10344552248716354, -0.09489905089139938, 177.0
1356929, 0.5829736590385437, -0.09164668619632721, 0.3062598407268524, -0.004954405128955841, 0.013172147795557976, -0.02408801205456257, 85889.546875, 112559.5, 84821.375, 45450.14453125, 123688.3984375, 112158.9609375, 43410.0, 42388.0, 40547.0, 45867.0, -0.09747973829507828, -0.06478717178106308, 177.0
1356949, 0.5828760862350464, -0.09137919545173645, 0.30579063296318054, -0.00480162026360631, 0.013583218678832054, -0.022370394319295883, 85896.03125, 112562.3828125, 84816.8125, 45449.8125, 123669.6640625, 112152.5234375, 44286.0, 42716.0, 39367.0, 45978.0, -0.12809482216835022, -0.028361305594444275, 177.0
1356970, 0.5829362869262695, -0.08660387992858887, 0.3055984079837799, -0.004393961280584335, 0.022938251495361328, -0.01908223144710064, 85890.34375, 112557.34375, 84816.5078125, 45449.48046875, 123677.265625, 112147.53125, 44197.0, 43278.0, 39278.0, 45608.0, -0.07813671976327896, -0.010353758931159973, 176.0
1356990, 0.5818954706192017, -0.08685100823640823, 0.30521222949028015, -0.006300325971096754, 0.021734828129410744, -0.019000602886080742, 85891.1328125, 112555.1875, 84807.078125, 45450.14453125, 123683.9453125, 112159.6640625, 45199.0, 42503.0, 37742.0, 46350.0, -0.04104737937450409, -0.016105709597468376, 176.0
1357010, 0.5837957262992859, -0.08810214698314667, 0.3048481047153473, -0.0021965517662465572, 0.018137449398636818, -0.015240910463035107, 85894.1328125, 112557.34375, 84803.3125, 45449.48046875, 123683.296875, 112153.234375, 45463.0, 42450.0, 36986.0, 46749.0, 0.05350391939282417, 0.010035241022706032, 177.0
1357030, 0.5730288028717041, -0.08687709271907806, 0.3051101267337799, -0.022894829511642456, 0.019379450008273125, -0.010109147988259792, 85894.9296875, 112558.7890625, 84803.3125, 45449.8125, 123669.9375, 112169.6796875, 46549.0, 40630.0, 39025.0, 45495.0, 0.15272833406925201, -0.11107433587312698, 177.0
1357050, 0.5741378664970398, -0.08596494793891907, 0.3049190640449524, -0.019811108708381653, 0.019568832591176033, -0.007280481047928333, 85899.828125, 112555.8984375, 84798.4453125, 45449.1484375, 123662.3359375, 112167.53125, 44828.0, 42524.0, 36763.0, 46942.0, 0.22412776947021484, -0.07671000063419342, 177.0
1357069, 0.5704327821731567, -0.08516909927129745, 0.30612146854400635, -0.025886060670018196, 0.01950952783226967, 0.004798952490091324, 85898.7265625, 112563.8046875, 84798.7421875, 45449.48046875, 123660.109375, 112167.53125, 45998.0, 38346.0, 39456.0, 47008.0, 0.2214594930410385, -0.1283617913722992, 177.0
1357089, 0.5699195265769958, -0.08478649705648422, 0.3061729073524475, -0.025470595806837082, 0.018718978390097618, 0.0020912522450089455, 85908.5234375, 112563.8046875, 84793.578125, 45449.48046875, 123688.3984375, 112171.109375, 49080.0, 36379.0, 33905.0, 48123.0, 0.2270992398262024, -0.14154329895973206, 177.0
1357109, 0.5694209933280945, -0.08444666862487793, 0.306557297706604, -0.02516097016632557, 0.017676759511232376, 0.008927450515329838, 85905.21875, 112567.3828125, 84793.8828125, 45449.1484375, 123672.8203125, 112167.53125, 48586.0, 34602.0, 34546.0, 49450.0, 0.26684632897377014, -0.0744459480047226, 177.0
1357129, 0.5704010128974915, -0.08334751427173615, 0.306756854057312, -0.022259585559368134, 0.018179206177592278, 0.010446102358400822, 85908.21875, 112566.671875, 84791.6953125, 45449.1484375, 123675.6953125, 112174.671875, 50141.0, 33216.0, 31587.0, 50063.0, 0.2831898033618927, 0.016612231731414795, 174.0
1357150, 0.571096658706665, -0.08272308111190796, 0.30701276659965515, -0.02030549757182598, 0.017709558829665184, 0.014903521165251732, 85904.421875, 112570.984375, 84793.0859375, 45449.1484375, 123698.609375, 112170.3828125, 48770.0, 32466.0, 33944.0, 50630.0, 0.28025901317596436, 0.08470144867897034, 174.0
1357169, 0.5690636038780212, -0.08355157822370529, 0.30648213624954224, -0.023647403344511986, 0.014838842675089836, 0.010725458152592182, 85907.421875, 112560.921875, 84793.8828125, 45449.1484375, 123709.0859375, 112176.109375, 49282.0, 34517.0, 27063.0, 51883.0, 0.2099570631980896, 0.12419325858354568, 174.0
1357189, 0.5705156922340393, -0.0835343673825264, 0.30674290657043457, -0.020189987495541573, 0.013658116571605206, 0.014543197117745876, 85898.7265625, 112574.5859375, 84787.4296875, 45449.48046875, 123691.2734375, 112169.6796875, 49502.0, 34330.0, 32186.0, 49706.0, 0.18378056585788727, 0.06284678727388382, 170.0
1357209, 0.5702223777770996, -0.0850987359881401, 0.30666086077690125, -0.01977626606822014, 0.009549463167786598, 0.012506194412708282, 85901.421875, 112566.671875, 84791.203125, 45449.1484375, 123689.046875, 112177.5234375, 50243.0, 31757.0, 30988.0, 50865.0, 0.19021619856357574, -0.0705622211098671, 170.0
1357229, 0.5720422863960266, -0.08394314348697662, 0.30694854259490967, -0.014936577528715134, 0.010583709925413132, 0.014540030620992184, 85910.1171875, 112576.0078125, 84785.2421875, 45449.48046875, 123697.3046875, 112177.5234375, 49417.0, 32370.0, 32246.0, 50653.0, 0.17031535506248474, -0.2081223428249359, 170.0
1357249, 0.5717565417289734, -0.08373655378818512, 0.30718833208084106, -0.013717745430767536, 0.010130280628800392, 0.012458441779017448, 85909.8125, 112571.6953125, 84772.8359375, 45449.1484375, 123698.609375, 112191.1171875, 49809.0, 31282.0, 31363.0, 50919.0, 0.028301406651735306, -0.33010998368263245, 168.0
1357269, 0.5729589462280273, -0.0853438749909401, 0.30749011039733887, -0.009426441974937916, 0.006458879914134741, 0.01695055142045021, 85910.9140625, 112577.453125, 84772.8359375, 45448.81640625, 123683.0234375, 112195.3984375, 49365.0, 33327.0, 32451.0, 50250.0, -0.033318210393190384, -0.40098443627357483, 168.0
1357289, 0.5760389566421509, -0.0855930745601654, 0.30871066451072693, -0.0015550018288195133, 0.005364756099879742, 0.021247828379273415, 85917.7109375, 112569.5390625, 84766.390625, 45448.81640625, 123685.25, 112189.6796875, 50834.0, 33927.0, 29169.0, 49627.0, 0.025433901697397232, -0.4663003087043762, 168.0
1357309, 0.57419353723526, -0.08226141333580017, 0.30916672945022583, -0.0030049877241253853, 0.010554427281022072, 0.023370936512947083, 85915.8125, 112580.3125, 84763.4140625, 45449.1484375, 123688.3984375, 112194.671875, 48339.0, 34594.0, 33607.0, 48911.0, 0.18591728806495667, -0.5799775123596191, 170.0
1357329, 0.5641040205955505, -0.08302226662635803, 0.30963483452796936, -0.01982703246176243, 0.007736614905297756, 0.022093502804636955, 85919.3046875, 112577.4296875, 84761.5234375, 45449.1484375, 123724.671875, 112190.3828125, 47811.0, 34456.0, 34045.0, 49067.0, 0.18186916410923004, -0.6364331245422363, 170.0
1357349, 0.5671454071998596, -0.08380770683288574, 0.3101755678653717, -0.011225702241063118, 0.005025146063417196, 0.0250803641974926, 85916.3046875, 112578.1640625, 84766.390625, 45449.1484375, 123698.609375, 112193.96875, 46191.0, 36416.0, 36524.0, 48056.0, 0.08511735498905182, -0.6495574116706848, 165.0
1357369, 0.5698057413101196, -0.0855279415845871, 0.3106503486633301, -0.0033190797548741102, 0.0011387242702767253, 0.020645171403884888, 85919.3046875, 112583.9140625, 84758.546875, 45448.81640625, 123709.734375, 112192.53125, 43946.0, 38843.0, 38562.0, 46093.0, -0.07525473833084106, -0.7885318994522095, 165.0
1357389, 0.5697619915008545, -0.08550944179296494, 0.3094838559627533, -0.00041199292172677815, 0.000799788860604167, 0.012769116088747978, 85911.7109375, 112582.46875, 84756.6640625, 45448.81640625, 123713.5390625, 112194.671875, 43717.0, 40545.0, 39214.0, 45065.0, -0.10308337956666946, -0.8387972712516785, 165.0
1357409, 0.5659555196762085, -0.08655757457017899, 0.3097401559352875, -0.004503823351114988, -0.0015735963825136423, 0.012407179921865463, 85912.5078125, 112583.1796875, 84754.78125, 45448.81640625, 123721.515625, 112196.109375, 42565.0, 42794.0, 40857.0, 43622.0, -0.06794336438179016, -0.8595823049545288, 158.0
1357429, 0.561671793460846, -0.08574120700359344, 0.3084653913974762, -0.009413703344762325, -0.0007401490001939237, 0.006420189049094915, 85914.7109375, 112584.625, 84753.984375, 45448.81640625, 123718.640625, 112196.8125, 43038.0, 43165.0, 40226.0, 43343.0, 0.029364489018917084, -0.8297204375267029, 158.0
