timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
18712, 0.635947585105896, -0.07451798766851425, 0.3183914124965668, 0.1849088817834854, -0.009804545901715755, 0.008182039484381676, 89158.625, 118958.8203125, 84685.734375, 45459.78515625, 121484.046875, 92348.46875, 45473.0, 46547.0, 41198.0, 48390.0, -0.5790265798568726, -0.2149476259946823, 160.0
18732, 0.6405439972877502, -0.0748509094119072, 0.3185287415981293, 0.18765303492546082, -0.00836193934082985, 0.007069939747452736, 89166.375, 118952.75, 84703.4921875, 45459.78515625, 121470.109375, 92344.15625, 44756.0, 45040.0, 42519.0, 49165.0, -0.519237220287323, -0.1967296153306961, 146.0
18752, 0.6440333127975464, -0.07520116865634918, 0.3175719976425171, 0.18741317093372345, -0.007078277878463268, -0.003176218830049038, 89166.375, 118950.546875, 84691.390625, 45458.7890625, 121505.734375, 92347.2890625, 46301.0, 47338.0, 39513.0, 48956.0, -0.5251405835151672, -0.17289255559444427, 146.0
18772, 0.6481694579124451, -0.07433333247900009, 0.31750965118408203, 0.18870221078395844, -0.0029832737054675817, -0.002569819800555706, 89172.1875, 118955.6171875, 84681.96875, 45459.78515625, 121494.4453125, 92349.9921875, 45750.0, 46614.0, 39261.0, 50388.0, -0.4142371714115143, -0.06745870411396027, 146.0
18792, 0.6515321135520935, -0.07520459592342377, 0.31471219658851624, 0.18768131732940674, -0.003981966059654951, -0.021718641743063927, 89171.046875, 118954.265625, 84680.875, 45459.12109375, 121509.9296875, 92345.34375, 47976.0, 45550.0, 35828.0, 51579.0, -0.30433470010757446, -0.020509039983153343, 150.0
18812, 0.655644953250885, -0.07401666790246964, 0.3142545223236084, 0.18847492337226868, 0.00010942244989564642, -0.02208772860467434, 89176.0625, 118957.140625, 84684.1484375, 45459.453125, 121524.7578125, 92358.953125, 45874.0, 45783.0, 38657.0, 53020.0, -0.2730270326137543, 0.10647722333669662, 150.0
18832, 0.6585359573364258, -0.07403632998466492, 0.31224554777145386, 0.18581876158714294, 0.0011447001015767455, -0.03119540773332119, 89184.609375, 118952.75, 84680.0859375, 45459.78515625, 121502.6328125, 92360.1328125, 46938.0, 47104.0, 36052.0, 52950.0, -0.31731119751930237, 0.1747911125421524, 150.0
18852, 0.6629453897476196, -0.07449614256620407, 0.31162750720977783, 0.18696343898773193, 0.000864888948854059, -0.031938403844833374, 89179.9375, 118958.65625, 84669.5703125, 45459.12109375, 121532.71875, 92355.8203125, 47725.0, 46646.0, 35443.0, 53635.0, -0.29816457629203796, 0.24800479412078857, 143.0
18872, 0.6667139530181885, -0.0741603896021843, 0.31098005175590515, 0.18586185574531555, 0.00259126303717494, -0.031338684260845184, 89185.40625, 118958.65625, 84672.25, 45459.453125, 121517.2265625, 92355.8203125, 45907.0, 46724.0, 37366.0, 54292.0, -0.31181660294532776, 0.4050687253475189, 143.0
18892, 0.6712149977684021, -0.07386728376150131, 0.30944153666496277, 0.18596526980400085, 0.00449049798771739, -0.04068044573068619, 89183.46875, 118960.8515625, 84674.4296875, 45459.453125, 121530.5078125, 92361.65625, 41855.0, 48592.0, 41156.0, 53578.0, -0.4815066456794739, 0.7256426811218262, 143.0
18912, 0.6740904450416565, -0.07399185746908188, 0.308694064617157, 0.18014413118362427, 0.005783157888799906, -0.03521447256207466, 89189.6328125, 118957.140625, 84681.96875, 45458.7890625, 121555.734375, 92367.4921875, 43302.0, 51348.0, 39387.0, 51730.0, -0.5714777112007141, 1.215741753578186, 137.0
18932, 0.6774324178695679, -0.07358124107122421, 0.3082996606826782, 0.17365778982639313, 0.007890500128269196, -0.030492883175611496, 89193.5078125, 118955.6171875, 84679.7890625, 45459.12109375, 121550.6484375, 92365.546875, 47542.0, 47703.0, 39934.0, 51611.0, -0.3866100311279297, 1.8684684038162231, 137.0
18952, 0.6816074848175049, -0.07275712490081787, 0.30771127343177795, 0.1674383133649826, 0.010305647738277912, -0.028573447838425636, 89193.5078125, 118967.4453125, 84647.7578125, 45459.453125, 121556.3984375, 92365.546875, 40652.0, 49743.0, 41058.0, 53522.0, -0.2522680163383484, 2.541996479034424, 137.0
18972, 0.6859720945358276, -0.07175154238939285, 0.30864688754081726, 0.16008144617080688, 0.013293080031871796, -0.018055284395813942, 89196.234375, 118957.8203125, 84652.6171875, 45458.453125, 121548.8671875, 92371.375, 36408.0, 47852.0, 42913.0, 55869.0, -0.3751138746738434, 3.073861837387085, 132.0
18992, 0.6882855296134949, -0.07147683203220367, 0.30833083391189575, 0.14631958305835724, 0.01445110235363245, -0.012960253283381462, 89195.09375, 118954.9453125, 84652.6171875, 45459.453125, 121565.25, 92371.375, 40213.0, 50501.0, 37475.0, 54458.0, -0.3058382570743561, 3.455249071121216, 132.0
19012, 0.6912420392036438, -0.07041250169277191, 0.3097195029258728, 0.13380305469036102, 0.016207361593842506, 0.0012727846624329686, 89195.4453125, 118958.4921875, 84644.7890625, 45459.78515625, 121565.25, 92374.5078125, 42132.0, 52735.0, 34485.0, 52348.0, 0.20770172774791718, 3.7539515495300293, 132.0
19032, 0.694545567035675, -0.07055103033781052, 0.3097805082798004, 0.1222665086388588, 0.012375676073133945, 0.005001689773052931, 89199.3203125, 118963.046875, 84647.7578125, 45458.7890625, 121572.546875, 92379.15625, 42163.0, 52603.0, 32944.0, 52481.0, 1.0072065591812134, 3.9013423919677734, 125.0
19052, 0.6965814232826233, -0.07067634165287018, 0.3098934590816498, 0.10781393945217133, 0.006260962225496769, 0.0073846629820764065, 89202.0546875, 118965.0859375, 84650.734375, 45459.78515625, 121579.1875, 92382.28125, 43427.0, 50839.0, 30310.0, 54191.0, 1.7199212312698364, 3.982179880142212, 125.0
19072, 0.6979666948318481, -0.0698433369398117, 0.31184300780296326, 0.09239152073860168, 0.0011101021664217114, 0.01771669089794159, 89198.96875, 118962.8828125, 84655.296875, 45458.7890625, 121585.1640625, 92384.2265625, 41067.0, 51611.0, 31498.0, 53517.0, 2.2130672931671143, 3.9836785793304443, 122.0
19092, 0.69894939661026, -0.06938486546278, 0.3122190833091736, 0.07651782035827637, -0.005954578518867493, 0.020789703354239464, 89203.9921875, 118962.8828125, 84652.3203125, 45459.453125, 121571.2265625, 92377.2109375, 40223.0, 52698.0, 32721.0, 52395.0, 2.5362496376037598, 3.9541585445404053, 122.0
19112, 0.7013614773750305, -0.06804007291793823, 0.31204408407211304, 0.06528689712285995, -0.011460453271865845, 0.017022881656885147, 89200.5546875, 118961.53125, 84644.7890625, 45458.7890625, 121573.875, 92389.3046875, 41470.0, 52794.0, 30788.0, 52094.0, 2.9547150135040283, 3.974041700363159, 122.0
19132, 0.70371013879776, -0.06877603381872177, 0.3123624920845032, 0.05451580882072449, -0.022939613088965416, 0.01482415571808815, 89209.8046875, 118963.5625, 84650.734375, 45458.7890625, 121576.3125, 92376.7890625, 39762.0, 51690.0, 32676.0, 53493.0, 3.3026187419891357, 3.9554643630981445, 119.0
19152, 0.704655110836029, -0.06934923678636551, 0.31286394596099854, 0.04075539857149124, -0.03408752381801605, 0.01624343730509281, 89209.8046875, 118966.6015625, 84627.8359375, 45459.12109375, 121588.703125, 92386.9296875, 37740.0, 50932.0, 34528.0, 54282.0, 3.4062700271606445, 3.833278179168701, 119.0
19172, 0.704860508441925, -0.0699739158153534, 0.31316447257995605, 0.026572538539767265, -0.044629838317632675, 0.013963758014142513, 89205.9296875, 118964.40625, 84624.0703125, 45459.12109375, 121596.890625, 92383.8046875, 41927.0, 49493.0, 36939.0, 51743.0, 3.400801658630371, 3.6014342308044434, 119.0
19192, 0.705275297164917, -0.0709768682718277, 0.3132794201374054, 0.014045841060578823, -0.05610037222504616, 0.015695886686444283, 89212.53125, 118964.40625, 84633.78125, 45458.453125, 121585.828125, 92392.765625, 40532.0, 51508.0, 32103.0, 53605.0, 3.512120246887207, 3.379338264465332, 120.0
19212, 0.7044939398765564, -0.07019701600074768, 0.3135753273963928, 0.00027981525636278093, -0.06267885118722916, 0.012199301272630692, 89202.84375, 118968.1171875, 84623.2734375, 45458.7890625, 121601.3203125, 92386.9296875, 40941.0, 50591.0, 31591.0, 54344.0, 3.5996179580688477, 3.0897133350372314, 120.0
19232, 0.704903244972229, -0.06954872608184814, 0.31381160020828247, -0.008650794625282288, -0.06907037645578384, 0.009516498073935509, 89206.71875, 118955.6171875, 84615.7421875, 45458.7890625, 121589.59375, 92390.3984375, 40518.0, 47527.0, 38028.0, 53679.0, 3.5082356929779053, 2.7411673069000244, 120.0
19252, 0.7053331136703491, -0.07300513237714767, 0.312261164188385, -0.01576128602027893, -0.0842587947845459, -0.0022737658582627773, 89214.46875, 118963.5625, 84618.4140625, 45459.12109375, 121586.4921875, 92392.765625, 40562.0, 47806.0, 37517.0, 53791.0, 3.2081148624420166, 2.2975003719329834, 118.0
19272, 0.7033526301383972, -0.07465682923793793, 0.31212711334228516, -0.02698211744427681, -0.09347239881753922, -0.009072993882000446, 89201.6953125, 118962.2109375, 84616.234375, 45458.453125, 121594.6796875, 92388.875, 42282.0, 49157.0, 36237.0, 53448.0, 2.9208736419677734, 1.9002652168273926, 118.0
19292, 0.7009533643722534, -0.07599561661481857, 0.3115265667438507, -0.03764587640762329, -0.10133946686983109, -0.011852509342133999, 89200.90625, 118967.28125, 84622.1875, 45458.12109375, 121595.34375, 92397.4140625, 41965.0, 51341.0, 35985.0, 52351.0, 2.823808193206787, 1.513055682182312, 118.0
19312, 0.6982090473175049, -0.07815154641866684, 0.31127649545669556, -0.04771146923303604, -0.11111588776111603, -0.011522609740495682, 89203.640625, 118974.546875, 84627.0390625, 45458.7890625, 121585.828125, 92396.234375, 40509.0, 53497.0, 37118.0, 50790.0, 2.9278581142425537, 1.204437494277954, 122.0
19332, 0.6978719234466553, -0.0803285613656044, 0.3106308579444885, -0.0507904477417469, -0.12129528075456619, -0.009385712444782257, 89203.640625, 118969.4765625, 84611.9765625, 45458.7890625, 121592.46875, 92398.9375, 39829.0, 52438.0, 37059.0, 52558.0, 3.186588764190674, 1.0210143327713013, 122.0
19352, 0.6975662708282471, -0.08160807192325592, 0.31047970056533813, -0.05328750982880592, -0.1291046291589737, -0.006179232615977526, 89203.640625, 118965.7578125, 84603.0546875, 45458.453125, 121571.0, 92404.765625, 39259.0, 49390.0, 37077.0, 55289.0, 3.209094524383545, 0.9570263028144836, 122.0
19372, 0.6982070803642273, -0.08440370112657547, 0.31105372309684753, -0.05296390876173973, -0.13920918107032776, 0.001540736062452197, 89201.6953125, 118972.3515625, 84610.8828125, 45458.12109375, 121564.359375, 92411.03125, 38327.0, 48398.0, 37262.0, 55988.0, 2.8982322216033936, 0.8582178354263306, 128.0
19392, 0.697075605392456, -0.08547825366258621, 0.3110886514186859, -0.05644109845161438, -0.1432248204946518, 0.001280381577089429, 89199.7578125, 118969.4765625, 84612.765625, 45458.12109375, 121559.2734375, 92408.65625, 39612.0, 50567.0, 35162.0, 54701.0, 2.4282188415527344, 0.7103840112686157, 128.0
19412, 0.6961454153060913, -0.08982393145561218, 0.31112274527549744, -0.058584265410900116, -0.1539059579372406, 0.0037135491147637367, 89190.8671875, 118970.15625, 84603.8515625, 45458.7890625, 121570.3359375, 92407.8984375, 40742.0, 50603.0, 34053.0, 54543.0, 2.161928415298462, 0.4932844042778015, 134.0
19432, 0.695694625377655, -0.09255506098270416, 0.3124609589576721, -0.05853649228811264, -0.15997418761253357, 0.012086499482393265, 89192.8046875, 118975.3828125, 84607.1171875, 45458.453125, 121564.359375, 92411.7890625, 41585.0, 49979.0, 32547.0, 54509.0, 2.093829870223999, 0.1988651156425476, 134.0
19452, 0.693183183670044, -0.09573017805814743, 0.3127516806125641, -0.06250235438346863, -0.1670197993516922, 0.016241533681750298, 89193.9453125, 118970.15625, 84606.8203125, 45458.12109375, 121552.40625, 92414.9140625, 39533.0, 50034.0, 34641.0, 54165.0, 1.9805335998535156, -0.15037105977535248, 134.0
19472, 0.6918174624443054, -0.09821613878011703, 0.31441816687583923, -0.06226033717393875, -0.17141230404376984, 0.02520706132054329, 89191.21875, 118978.9375, 84595.5234375, 45458.7890625, 121570.3359375, 92418.3828125, 38606.0, 52508.0, 31329.0, 54031.0, 1.8216397762298584, -0.4872032403945923, 140.0
19492, 0.6917745471000671, -0.10137127339839935, 0.31497105956077576, -0.0576905831694603, -0.17682066559791565, 0.02962348610162735, 89188.578125, 118970.828125, 84601.46875, 45458.7890625, 121570.109375, 92414.4921875, 39121.0, 52643.0, 30539.0, 53258.0, 1.7193639278411865, -0.7941315770149231, 140.0
19512, 0.6903789043426514, -0.10510975867509842, 0.3136782944202423, -0.05579710751771927, -0.18358933925628662, 0.020350342616438866, 89180.03125, 118973.8671875, 84610.09375, 45458.7890625, 121557.0625, 92419.5703125, 39740.0, 50209.0, 33966.0, 53174.0, 1.6637076139450073, -1.0547211170196533, 140.0
19532, 0.6881226301193237, -0.10826680809259415, 0.31412985920906067, -0.05534657835960388, -0.1885133534669876, 0.022978490218520164, 89186.9921875, 118971.5078125, 84615.4453125, 45458.453125, 121562.375, 92414.4921875, 39100.0, 49749.0, 33363.0, 54409.0, 1.5696243047714233, -1.2284631729125977, 148.0
19552, 0.6877143979072571, -0.11066879332065582, 0.31457260251045227, -0.04978431761264801, -0.1901940256357193, 0.021447813138365746, 89186.640625, 118970.828125, 84609.796875, 45458.453125, 121550.1953125, 92428.109375, 37941.0, 47826.0, 37426.0, 54488.0, 1.2341324090957642, -1.3820840120315552, 148.0
19572, 0.6876108646392822, -0.11460614204406738, 0.3121595084667206, -0.043240129947662354, -0.19415506720542908, 0.006279829423874617, 89186.1953125, 118980.453125, 84589.078125, 45459.12109375, 121542.890625, 92426.1640625, 40853.0, 47276.0, 36466.0, 54592.0, 0.7492828369140625, -1.4887311458587646, 148.0
19592, 0.6860482096672058, -0.11817977577447891, 0.3122442662715912, -0.04016216844320297, -0.19567668437957764, 0.0019231837941333652, 89178.09375, 118968.6328125, 84589.078125, 45458.453125, 121545.109375, 92426.1640625, 45622.0, 47483.0, 31846.0, 54018.0, 0.3445391356945038, -1.5449656248092651, 154.0
19612, 0.6854241490364075, -0.12110497802495956, 0.31299400329589844, -0.03454124182462692, -0.19425392150878906, 0.0025117630138993263, 89169.1953125, 118984.0078125, 84598.4921875, 45458.453125, 121553.9609375, 92421.0859375, 44974.0, 44674.0, 34138.0, 55634.0, -0.044358257204294205, -1.5942835807800293, 154.0
19632, 0.6852146983146667, -0.12497096508741379, 0.3130318224430084, -0.0276519563049078, -0.19322311878204346, 0.0008679472957737744, 89181.96875, 118981.1328125, 84598.4921875, 45457.7890625, 121543.5546875, 92435.8828125, 44254.0, 43720.0, 35470.0, 55812.0, -0.7160685658454895, -1.684545874595642, 154.0
19652, 0.6844243407249451, -0.1289210468530655, 0.31219902634620667, -0.022043978795409203, -0.18990325927734375, -0.006090575363487005, 89176.15625, 118981.8125, 84606.8203125, 45458.12109375, 121540.6796875, 92437.828125, 44505.0, 44107.0, 39474.0, 53701.0, -1.542411208152771, -1.7509125471115112, 145.0
19672, 0.6835142970085144, -0.13187585771083832, 0.3120746314525604, -0.016693877056241035, -0.1818571835756302, -0.0055329203605651855, 89176.9453125, 118975.2265625, 84594.4375, 45458.12109375, 121562.8125, 92436.6484375, 45886.0, 45511.0, 38559.0, 52769.0, -2.2164647579193115, -1.7166006565093994, 145.0
19692, 0.6838401556015015, -0.13429921865463257, 0.31316837668418884, -0.008723189122974873, -0.17120927572250366, 0.0003866420011036098, 89178.09375, 118969.3125, 84579.6640625, 45458.453125, 121574.53125, 92426.921875, 45552.0, 47432.0, 39224.0, 51311.0, -2.529001235961914, -1.6032733917236328, 145.0
19712, 0.6826701164245605, -0.13657067716121674, 0.313154011964798, -0.005299065262079239, -0.16016839444637299, -0.0022057772148400545, 89176.15625, 118974.546875, 84578.578125, 45457.7890625, 121579.625, 92432.0, 44842.0, 46613.0, 40036.0, 51343.0, -2.6894609928131104, -1.4585353136062622, 160.0
19732, 0.6834816932678223, -0.1398700624704361, 0.3131153881549835, 0.002346866298466921, -0.15132449567317963, -0.0010891171405091882, 89168.0546875, 118972.3515625, 84573.2265625, 45458.12109375, 121571.65625, 92436.21875, 43193.0, 45891.0, 42209.0, 51716.0, -2.8639581203460693, -1.317071557044983, 160.0
19752, 0.6839932799339294, -0.14234711229801178, 0.31262272596359253, 0.008499834686517715, -0.14011608064174652, -0.0032850964926183224, 89170.34375, 118977.421875, 84582.34375, 45458.12109375, 121575.421875, 92439.7734375, 43061.0, 44923.0, 43263.0, 51940.0, -3.118542432785034, -1.1679280996322632, 149.0
19772, 0.6845762133598328, -0.14551737904548645, 0.31253910064697266, 0.014186962507665157, -0.1303686797618866, -0.005799829959869385, 89164.53125, 118978.2578125, 84587.9921875, 45458.12109375, 121569.4453125, 92444.4296875, 43457.0, 45102.0, 43145.0, 51626.0, -3.409105062484741, -1.097280740737915, 149.0
19792, 0.6844459176063538, -0.1480572372674942, 0.3147086203098297, 0.01766759343445301, -0.11869736760854721, 0.005191395524889231, 89169.1953125, 118980.2890625, 84587.9921875, 45458.453125, 121562.8125, 92448.3203125, 43807.0, 46841.0, 42296.0, 50856.0, -3.541583299636841, -1.027359962463379, 149.0
19812, 0.6847710609436035, -0.15041577816009521, 0.31479591131210327, 0.021779585629701614, -0.1070578470826149, 0.0040846653282642365, 89165.3203125, 118985.359375, 84573.71875, 45458.12109375, 121559.046875, 92452.2109375, 42388.0, 45843.0, 42024.0, 51873.0, -3.5785675048828125, -0.932002604007721, 152.0
19832, 0.6850613355636597, -0.1522139012813568, 0.3145277202129364, 0.025212446227669716, -0.0944683700799942, 0.000702515768352896, 89162.59375, 118986.203125, 84582.34375, 45458.453125, 121564.1328125, 92445.1875, 42287.0, 45442.0, 41407.0, 52439.0, -3.659083366394043, -0.7912952303886414, 152.0
19852, 0.6858787536621094, -0.15341413021087646, 0.3145255446434021, 0.029287269338965416, -0.08073243498802185, -0.0006421304424293339, 89170.34375, 118977.421875, 84578.578125, 45458.12109375, 121568.5546875, 92461.171875, 43412.0, 47274.0, 39565.0, 51620.0, -3.6940460205078125, -0.6250268220901489, 152.0
19872, 0.6864296197891235, -0.15638704597949982, 0.31390783190727234, 0.031885795295238495, -0.07223574817180634, -0.0045393602922558784, 89167.2578125, 118976.578125, 84577.484375, 45457.7890625, 121574.53125, 92460.75, 41937.0, 47979.0, 41290.0, 51045.0, -3.5973098278045654, -0.43511494994163513, 150.0
19892, 0.6869710683822632, -0.15777702629566193, 0.3138434588909149, 0.033646710216999054, -0.060467034578323364, -0.0026049769949167967, 89177.7421875, 118978.9375, 84571.046875, 45457.45703125, 121567.8984375, 92458.8046875, 43242.0, 47124.0, 40161.0, 51739.0, -3.451240062713623, -0.23771648108959198, 150.0
19912, 0.68828946352005, -0.15878210961818695, 0.3137621581554413, 0.03668154776096344, -0.0490482822060585, -0.005677645560353994, 89171.9296875, 118981.1328125, 84571.046875, 45457.7890625, 121577.40625, 92456.1015625, 42648.0, 47897.0, 40849.0, 51126.0, -3.332228660583496, -0.10231389850378036, 150.0
19932, 0.6889837980270386, -0.16011512279510498, 0.312467485666275, 0.03766291216015816, -0.03935112804174423, -0.013745461590588093, 89178.8828125, 118981.8125, 84556.78125, 45457.45703125, 121567.8984375, 92456.859375, 42400.0, 49434.0, 39181.0, 51150.0, -3.181386709213257, -0.004545919131487608, 149.0
19952, 0.6903514862060547, -0.16041015088558197, 0.31218671798706055, 0.03990066424012184, -0.02802814543247223, -0.013226175680756569, 89177.296875, 118984.6875, 84561.6328125, 45457.7890625, 121569.21875, 92463.1171875, 39302.0, 49880.0, 43508.0, 50785.0, -2.970639944076538, 0.062242090702056885, 149.0
19972, 0.6911286115646362, -0.1609148532152176, 0.3110795021057129, 0.040612831711769104, -0.01830802857875824, -0.018066689372062683, 89173.0703125, 118984.6875, 84553.015625, 45457.7890625, 121577.40625, 92465.828125, 39481.0, 49196.0, 40836.0, 53287.0, -2.8537418842315674, 0.031048821285367012, 149.0
19992, 0.6903796195983887, -0.16147759556770325, 0.3107373118400574, 0.03815466910600662, -0.009375886991620064, -0.01626063883304596, 89175.0078125, 118975.0625, 84549.25, 45457.12109375, 121572.3203125, 92469.71875, 42699.0, 48644.0, 39575.0, 52821.0, -2.7483603954315186, -0.17524532973766327, 150.0
20012, 0.6925373077392578, -0.16152630746364594, 0.3117676377296448, 0.044089771807193756, -0.0006432802183553576, -0.007801228202879429, 89171.9296875, 118984.6875, 84545.1875, 45457.45703125, 121587.8125, 92462.6953125, 42112.0, 49016.0, 40124.0, 52730.0, -2.567528486251831, -0.5940755009651184, 150.0
20032, 0.6938953399658203, -0.16237793862819672, 0.31163597106933594, 0.04935143142938614, 0.004872199613600969, -0.004785922355949879, 89171.1328125, 118984.6875, 84546.28125, 45457.45703125, 121576.75, 92477.0703125, 43654.0, 47890.0, 34071.0, 54990.0, -2.324258327484131, -1.077641487121582, 150.0
20052, 0.6951533555984497, -0.16182801127433777, 0.3125263750553131, 0.055671095848083496, 0.012334643863141537, 0.00320368236862123, 89171.1328125, 118984.0078125, 84550.046875, 45457.12109375, 121572.984375, 92473.1796875, 44657.0, 49032.0, 35985.0, 52370.0, -1.949880838394165, -1.5418579578399658, 152.0
20072, 0.6958215236663818, -0.16121885180473328, 0.31266409158706665, 0.0616782084107399, 0.018050536513328552, 0.008948530070483685, 89178.8828125, 118977.2578125, 84538.75, 45457.7890625, 121578.734375, 92475.890625, 42704.0, 48848.0, 37722.0, 51978.0, -1.4928350448608398, -1.9797157049179077, 152.0
20092, 0.6972623467445374, -0.16069640219211578, 0.3128442168235779, 0.07023191452026367, 0.02177303470671177, 0.011334656737744808, 89177.7421875, 118980.2890625, 84532.3125, 45457.7890625, 121590.6875, 92475.890625, 40148.0, 47677.0, 38020.0, 54185.0, -1.1904340982437134, -2.3527820110321045, 156.0
20112, 0.698810875415802, -0.15956155955791473, 0.31268006563186646, 0.07931860536336899, 0.02644340507686138, 0.006395155098289251, 89175.8046875, 118980.2890625, 84543.3046875, 45457.45703125, 121573.6484375, 92484.4296875, 40966.0, 44727.0, 37024.0, 55804.0, -1.197117567062378, -2.590952157974243, 156.0
20132, 0.6998393535614014, -0.15881486237049103, 0.31282082200050354, 0.08739965409040451, 0.03007626160979271, 0.003918757662177086, 89164.1796875, 118991.2734375, 84540.6328125, 45457.7890625, 121575.859375, 92481.7265625, 42052.0, 46399.0, 35762.0, 54838.0, -1.2433441877365112, -2.740246295928955, 156.0
20152, 0.7021955251693726, -0.15857413411140442, 0.31251198053359985, 0.09859432280063629, 0.03182108327746391, -0.0015342276310548186, 89164.96875, 118986.0390625, 84547.0703125, 45457.45703125, 121575.1953125, 92487.984375, 40897.0, 50031.0, 36271.0, 52897.0, -1.1153793334960938, -2.8684535026550293, 159.0
20172, 0.7042515277862549, -0.15767739713191986, 0.31246379017829895, 0.10889299213886261, 0.03442014753818512, -0.0009656012407504022, 89154.4921875, 118993.46875, 84549.75, 45457.45703125, 121561.03125, 92487.984375, 38940.0, 50714.0, 37872.0, 52957.0, -0.8679588437080383, -2.9410409927368164, 159.0
20192, 0.7075600028038025, -0.15691764652729034, 0.31265830993652344, 0.12173200398683548, 0.03549153357744217, 0.00025989432469941676, 89162.2421875, 118991.953125, 84528.25, 45457.45703125, 121568.5546875, 92491.453125, 41789.0, 50382.0, 32892.0, 54242.0, -0.6059993505477905, -2.96171236038208, 159.0
20212, 0.7092438340187073, -0.1556958705186844, 0.3126734495162964, 0.12990114092826843, 0.03692813590168953, -0.0004891058779321611, 89160.3046875, 118997.859375, 84533.8984375, 45457.12109375, 121584.7109375, 92486.0390625, 40630.0, 49667.0, 33211.0, 55074.0, -0.3463682532310486, -2.943767786026001, 156.0
20232, 0.7127006649971008, -0.154696524143219, 0.31265726685523987, 0.14170129597187042, 0.036947108805179596, -0.0013025455409660935, 89166.1171875, 118983.84375, 84519.9296875, 45457.45703125, 121582.5, 92495.765625, 38764.0, 49997.0, 34417.0, 55267.0, -0.1779523491859436, -2.890479803085327, 156.0
20252, 0.716935396194458, -0.15478698909282684, 0.31105899810791016, 0.154598668217659, 0.03387347608804703, -0.007788476999849081, 89159.953125, 118987.5625, 84530.1328125, 45457.12109375, 121591.3515625, 92490.265625, 38485.0, 50569.0, 34205.0, 55621.0, -0.08578357845544815, -2.7866859436035156, 156.0
20272, 0.7184715270996094, -0.1549970507621765, 0.31089580059051514, 0.15961071848869324, 0.03040013648569584, -0.008888247422873974, 89157.21875, 118988.234375, 84541.421875, 45457.12109375, 121597.9921875, 92486.375, 40129.0, 48975.0, 32150.0, 56828.0, 0.06586137413978577, -2.627904176712036, 154.0
20292, 0.7214441895484924, -0.15437941253185272, 0.31038734316825867, 0.16732460260391235, 0.028886450454592705, -0.01114841178059578, 89173.8671875, 118990.4296875, 84515.8671875, 45457.45703125, 121592.0078125, 92493.3984375, 39331.0, 49930.0, 32450.0, 56546.0, 0.1473899632692337, -2.421762466430664, 154.0
20312, 0.7248495221138, -0.15376697480678558, 0.3102179765701294, 0.1751251071691513, 0.027295473963022232, -0.007644282188266516, 89168.84375, 118991.2734375, 84518.546875, 45456.7890625, 121591.3515625, 92495.34375, 34221.0, 51403.0, 36727.0, 55974.0, 0.13183604180812836, -2.2547879219055176, 154.0
20332, 0.7278408408164978, -0.15319785475730896, 0.3100493848323822, 0.18088780343532562, 0.026104962453246117, -0.0034631802700459957, 89168.84375, 118981.6484375, 84520.4296875, 45456.7890625, 121572.09375, 92505.0703125, 32145.0, 53079.0, 37839.0, 54994.0, 0.03617532178759575, -2.0386507511138916, 154.0
20352, 0.7310022711753845, -0.15305449068546295, 0.31000569462776184, 0.18593022227287292, 0.024188846349716187, 0.001418820582330227, 89166.90625, 118989.7578125, 84508.6328125, 45457.45703125, 121567.671875, 92508.9609375, 34532.0, 53310.0, 34797.0, 55081.0, -0.020560741424560547, -1.7968231439590454, 154.0
20372, 0.7343261241912842, -0.1532077193260193, 0.310079962015152, 0.1902821660041809, 0.021439241245388985, 0.0064759403467178345, 89168.84375, 118986.71875, 84504.578125, 45456.7890625, 121571.4296875, 92501.515625, 36869.0, 50488.0, 31303.0, 57125.0, 0.09711349755525589, -1.5700328350067139, 154.0
20392, 0.7387195825576782, -0.1524326652288437, 0.30933114886283875, 0.19663920998573303, 0.02115173637866974, 0.004008065443485975, 89169.640625, 118989.59375, 84515.3671875, 45456.7890625, 121589.1328125, 92510.90625, 36942.0, 48663.0, 30419.0, 58008.0, 0.0785587728023529, -1.4549639225006104, 153.0
20412, 0.7437630295753479, -0.1530332863330841, 0.30944961309432983, 0.20440901815891266, 0.01775014027953148, 0.006021589040756226, 89172.375, 118987.5625, 84502.6953125, 45456.45703125, 121571.4296875, 92509.7265625, 35687.0, 51189.0, 29536.0, 57366.0, -0.10223373025655746, -1.5242068767547607, 153.0
20432, 0.7448941469192505, -0.15250694751739502, 0.30815589427948, 0.20262077450752258, 0.017738325521349907, 0.0006128121167421341, 89174.65625, 118993.3046875, 84522.6015625, 45456.7890625, 121591.3515625, 92510.484375, 35394.0, 53395.0, 28850.0, 56704.0, -0.11775832623243332, -1.638910174369812, 141.0
20452, 0.7507620453834534, -0.15262439846992493, 0.3081563413143158, 0.21244920790195465, 0.015168065205216408, 0.003274239134043455, 89181.265625, 118997.0234375, 84498.640625, 45456.7890625, 121603.078125, 92512.8515625, 40208.0, 51701.0, 31173.0, 55238.0, 0.12408909946680069, -1.680267572402954, 141.0
