timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1003397, 1.6219978332519531, -0.01716735027730465, 0.31039267778396606, -0.11093796789646149, -0.1261339783668518, -0.012401500716805458, 92993.7421875, 117360.671875, 81050.7421875, 45612.13671875, 129891.53125, 116517.421875, 43883.0, 45429.0, 46579.0, 48426.0, 3.4281444549560547, 0.39338943362236023, 201.0
1003417, 1.6212422847747803, -0.018079742789268494, 0.3100707530975342, -0.11520170420408249, -0.130464106798172, -0.010662242770195007, 92992.9453125, 117361.3671875, 81038.4921875, 45610.66796875, 129898.3046875, 116521.078125, 44656.0, 44690.0, 46352.0, 49000.0, 3.0770742893218994, 0.46192726492881775, 201.0
1003437, 1.6191318035125732, -0.020259832963347435, 0.3098520338535309, -0.12140952050685883, -0.13612553477287292, -0.011570275761187077, 92993.7421875, 117356.3125, 81039.5234375, 45613.7578125, 129887.015625, 116519.59375, 45711.0, 43412.0, 45490.0, 49826.0, 2.6589701175689697, 0.4520941972732544, 201.0
1003457, 1.6174978017807007, -0.024347936734557152, 0.31050267815589905, -0.12540829181671143, -0.14485913515090942, -0.0068203844130039215, 92990.96875, 117363.546875, 81043.984375, 45609.70703125, 129874.09375, 116526.8125, 47362.0, 43575.0, 43563.0, 49915.0, 2.381328582763672, 0.3309432864189148, 206.0
1003477, 1.6154276132583618, -0.02673342078924179, 0.3103577196598053, -0.1293550282716751, -0.14941227436065674, -0.008432281203567982, 92990.96875, 117359.1875, 81043.984375, 45606.46875, 129877.984375, 116532.640625, 47557.0, 44317.0, 42801.0, 49079.0, 2.188507080078125, 0.13869906961917877, 206.0
1003497, 1.6133345365524292, -0.029612353071570396, 0.31018349528312683, -0.13243408501148224, -0.1548677235841751, -0.009824739769101143, 92996.8984375, 117365.734375, 81035.625, 45608.23828125, 129876.3515625, 116541.3359375, 45916.0, 44747.0, 44796.0, 48681.0, 2.0796453952789307, -0.07490115612745285, 206.0
1003517, 1.6112881898880005, -0.03189512714743614, 0.31076300144195557, -0.13419942557811737, -0.1586313396692276, -0.008626500144600868, 93000.0625, 117360.671875, 81036.65625, 45607.27734375, 129873.46875, 116548.5546875, 45123.0, 45305.0, 46026.0, 47915.0, 1.8622997999191284, -0.2731029689311981, 206.0
1003537, 1.6094436645507812, -0.03476497158408165, 0.310590922832489, -0.13447187840938568, -0.163182333111763, -0.00907271821051836, 92997.6953125, 117365.0390625, 81043.1875, 45602.08984375, 129877.984375, 116544.203125, 44723.0, 44700.0, 46168.0, 48505.0, 1.5658860206604004, -0.44811493158340454, 206.0
1003557, 1.605907678604126, -0.036724574863910675, 0.3093196749687195, -0.13754382729530334, -0.1650562882423401, -0.017491301521658897, 92996.1015625, 117357.0078125, 81040.546875, 45604.51953125, 129880.2421875, 116548.5546875, 45564.0, 43977.0, 45632.0, 48917.0, 1.232224702835083, -0.5359652042388916, 206.0
1003577, 1.6047309637069702, -0.039347849786281586, 0.3089568316936493, -0.13429737091064453, -0.16728521883487701, -0.02037457376718521, 92993.7421875, 117362.0625, 81036.65625, 45604.0390625, 129882.5, 116539.859375, 44759.0, 44582.0, 46833.0, 48771.0, 0.9035953283309937, -0.6279659867286682, 205.0
1003597, 1.6032884120941162, -0.04207206517457962, 0.30988794565200806, -0.13096563518047333, -0.1690692901611328, -0.011464002542197704, 92994.921875, 117365.734375, 81035.625, 45607.4296875, 129882.5, 116550.03125, 46565.0, 44606.0, 45882.0, 48531.0, 0.6936136484146118, -0.7001617550849915, 205.0
1003617, 1.6002601385116577, -0.046876952052116394, 0.30963388085365295, -0.13114804029464722, -0.1754535436630249, -0.012635702267289162, 92997.6953125, 117369.3984375, 81036.65625, 45605.328125, 129874.09375, 116544.8984375, 47916.0, 44153.0, 44372.0, 48220.0, 0.6367090344429016, -0.7379812002182007, 207.0
1003637, 1.5991355180740356, -0.049375019967556, 0.30884093046188354, -0.12688741087913513, -0.17659680545330048, -0.01602589339017868, 92995.71875, 117362.859375, 81036.65625, 45605.328125, 129884.7578125, 116552.90625, 48512.0, 41452.0, 43806.0, 50375.0, 0.6694621443748474, -0.8174845576286316, 207.0
1003657, 1.5989336967468262, -0.05068600922822952, 0.30857059359550476, -0.12004469335079193, -0.17476949095726013, -0.013570927083492279, 92995.71875, 117362.0625, 81037.4609375, 45609.046875, 129873.46875, 116546.3828125, 47157.0, 41972.0, 45334.0, 50307.0, 0.47488969564437866, -0.9540401101112366, 207.0
1003677, 1.598096251487732, -0.05440164729952812, 0.30828675627708435, -0.11407171189785004, -0.17773763835430145, -0.013865314424037933, 92990.96875, 117367.9140625, 81039.5234375, 45608.23828125, 129874.09375, 116552.90625, 47259.0, 40608.0, 45118.0, 51242.0, 0.17035292088985443, -1.0712636709213257, 209.0
1003697, 1.5958386659622192, -0.05872195214033127, 0.30919042229652405, -0.11068994551897049, -0.18164882063865662, -0.005075695924460888, 93002.828125, 117362.7578125, 81036.65625, 45604.51953125, 129868.953125, 116555.078125, 48708.0, 42641.0, 43704.0, 49639.0, -0.08142006397247314, -1.1963541507720947, 209.0
1003717, 1.5938689708709717, -0.061763543635606766, 0.3091311752796173, -0.10643967986106873, -0.18259988725185394, -0.0026531091425567865, 92992.5546875, 117370.09375, 81031.1640625, 45605.328125, 129869.578125, 116565.9453125, 48409.0, 44602.0, 43533.0, 47703.0, -0.06923482567071915, -1.3088032007217407, 209.0
1003737, 1.5917185544967651, -0.06554269045591354, 0.30652424693107605, -0.10303966701030731, -0.18574227392673492, -0.014822634868323803, 93002.828125, 117371.5859375, 81036.65625, 45606.46875, 129874.09375, 116557.9453125, 47317.0, 44445.0, 44428.0, 47711.0, 0.0892397090792656, -1.335689663887024, 209.0
1003757, 1.58873450756073, -0.06863228976726532, 0.30625081062316895, -0.10201136022806168, -0.18719017505645752, -0.013105022720992565, 93004.421875, 117375.25, 81025.4375, 45605.0, 129867.9375, 116560.1171875, 46928.0, 45577.0, 45446.0, 47384.0, 0.1825357973575592, -1.2461596727371216, 209.0
1003777, 1.586670994758606, -0.07247210294008255, 0.30594730377197266, -0.0990990400314331, -0.18986651301383972, -0.013128518126904964, 92994.53125, 117370.7890625, 81037.6875, 45604.1875, 129871.2109375, 116555.078125, 44576.0, 45318.0, 47893.0, 47661.0, 0.07947944849729538, -1.1024523973464966, 209.0
1003797, 1.5837347507476807, -0.07508481293916702, 0.30571895837783813, -0.09847375750541687, -0.18900442123413086, -0.009322750382125378, 93005.9921875, 117368.609375, 81028.296875, 45605.4765625, 129866.6953125, 116562.296875, 46303.0, 43684.0, 46175.0, 49212.0, -0.07220203429460526, -0.9447593688964844, 208.0
1003817, 1.5804837942123413, -0.07794725149869919, 0.30493220686912537, -0.09892166405916214, -0.1882317066192627, -0.011308152228593826, 92999.671875, 117368.609375, 81032.9921875, 45604.0390625, 129867.9375, 116564.46875, 47353.0, 43652.0, 45061.0, 49031.0, -0.11117314547300339, -0.801810085773468, 208.0
1003837, 1.5800261497497559, -0.0815844014286995, 0.3047482967376709, -0.09327837824821472, -0.18870434165000916, -0.008794489316642284, 93002.0390625, 117365.734375, 81027.5, 45603.859375, 129874.7109375, 116560.1171875, 49142.0, 43047.0, 42830.0, 49883.0, -0.16313466429710388, -0.60221928358078, 208.0
1003857, 1.5787420272827148, -0.08474890142679214, 0.3046407401561737, -0.0901540219783783, -0.18793120980262756, -0.0024810731410980225, 93002.828125, 117362.0625, 81032.765625, 45612.6171875, 129810.8828125, 116573.1640625, 47493.0, 44653.0, 44528.0, 48626.0, -0.1164044514298439, -0.5254913568496704, 206.0
1003877, 1.5777976512908936, -0.08795344084501266, 0.3051671087741852, -0.08656929433345795, -0.1874060481786728, 0.0010180366225540638, 93007.578125, 117365.734375, 81034.828125, 45621.53125, 129750.5625, 116597.0859375, 49766.0, 41541.0, 41477.0, 50892.0, -0.025467921048402786, -0.5587798357009888, 206.0
1003897, 1.577799677848816, -0.09112932533025742, 0.3052327036857605, -0.08042710274457932, -0.18745800852775574, 0.003853037254884839, 92999.28125, 117364.2421875, 81023.828125, 45627.6875, 129661.921875, 116608.6484375, 52620.0, 43864.0, 35803.0, 49983.0, 0.024735264480113983, -0.7977621555328369, 206.0
1003917, 1.5775279998779297, -0.09422729909420013, 0.30602386593818665, -0.0741904079914093, -0.18783946335315704, 0.005407190881669521, 93007.578125, 117367.125, 81026.46875, 45639.046875, 129608.390625, 116624.65625, 48989.0, 41492.0, 40617.0, 52224.0, -0.12521414458751678, -1.2234498262405396, 205.0
1003937, 1.5758907794952393, -0.09719117730855942, 0.30617111921310425, -0.06927996128797531, -0.1872190535068512, 0.008473788388073444, 93007.578125, 117368.609375, 81028.296875, 45634.5078125, 129607.1484375, 116629.0078125, 47402.0, 40040.0, 42000.0, 53112.0, -0.8172268867492676, -1.5886634588241577, 205.0
1003957, 1.5748389959335327, -0.0998409241437912, 0.3062070906162262, -0.06097404286265373, -0.1841588020324707, 0.008917123079299927, 93006.3984375, 117370.7890625, 81024.6328125, 45637.75390625, 129648.3828125, 116623.875, 45560.0, 43162.0, 43652.0, 50880.0, -1.5798137187957764, -1.7649391889572144, 210.0
1003977, 1.5704957246780396, -0.10285913199186325, 0.3064121901988983, -0.06025256589055061, -0.18059603869915009, 0.009148006327450275, 93002.4453125, 117374.4609375, 81023.828125, 45624.4453125, 129673.203125, 116622.484375, 46838.0, 45904.0, 41413.0, 48979.0, -2.037760019302368, -1.5830976963043213, 210.0
1003997, 1.5717113018035889, -0.1068747416138649, 0.30662527680397034, -0.04659703001379967, -0.1780790388584137, 0.012658237479627132, 93007.578125, 117372.9765625, 81027.5, 45618.109375, 129770.25, 116591.2578125, 44231.0, 47598.0, 43662.0, 47834.0, -2.2714011669158936, -1.1399343013763428, 210.0
1004017, 1.5718021392822266, -0.10949206352233887, 0.307028591632843, -0.037493810057640076, -0.17054621875286102, 0.01229841262102127, 93016.671875, 117376.640625, 81024.6328125, 45616.0078125, 129774.765625, 116593.4296875, 42120.0, 46537.0, 45624.0, 48609.0, -2.5000133514404297, -0.5053865313529968, 190.0
1004037, 1.5713785886764526, -0.11312897503376007, 0.3072826862335205, -0.03126165270805359, -0.16368313133716583, 0.012625332921743393, 93019.4453125, 117371.484375, 81018.3359375, 45613.90625, 129808.625, 116594.2109375, 43216.0, 45738.0, 44229.0, 49590.0, -2.8835339546203613, 0.15490350127220154, 190.0
1004057, 1.572826862335205, -0.11671975255012512, 0.30620694160461426, -0.02152494341135025, -0.15509629249572754, 0.009207384660840034, 93010.7421875, 117370.7890625, 81022.0, 45618.2890625, 129783.796875, 116586.90625, 43315.0, 45628.0, 43874.0, 49822.0, -3.1465320587158203, 0.7068381905555725, 190.0
1004077, 1.5715179443359375, -0.11859716475009918, 0.30639636516571045, -0.019904738292098045, -0.14151710271835327, 0.008607705123722553, 93012.328125, 117375.9453125, 81017.078125, 45628.828125, 129734.7578125, 116603.609375, 47714.0, 44228.0, 39353.0, 50974.0, -3.205953359603882, 0.979793131351471, 32766.0
1004097, 1.571625828742981, -0.12171422690153122, 0.30553823709487915, -0.01517004705965519, -0.1320132613182068, 0.0036371275782585144, 93020.234375, 117364.9375, 81013.640625, 45630.6015625, 129678.34375, 116615.171875, 48620.0, 44400.0, 37979.0, 50952.0, -3.059678077697754, 0.9531628489494324, 32766.0
1004117, 1.5714576244354248, -0.12433382123708725, 0.3056221306324005, -0.011171761900186539, -0.12269343435764313, 0.00461977394297719, 93021.421875, 117375.9453125, 81022.0, 45635.3203125, 129633.2109375, 116618.828125, 49124.0, 43408.0, 37968.0, 51879.0, -2.842850923538208, 0.6534606218338013, 32766.0
1004137, 1.5710598230361938, -0.12791642546653748, 0.3066500425338745, -0.0072664846666157246, -0.11751922219991684, 0.009969032369554043, 93021.421875, 117367.125, 81015.4765625, 45635.80078125, 129624.1875, 116630.3984375, 48435.0, 43283.0, 38606.0, 52317.0, -2.718205213546753, 0.2677716910839081, 32766.0
1004157, 1.5706340074539185, -0.13031083345413208, 0.30686214566230774, -0.002628715941682458, -0.11037711054086685, 0.011638611555099487, 93024.1953125, 117364.1484375, 81015.4765625, 45640.66796875, 129614.5390625, 116631.09375, 46467.0, 42236.0, 40754.0, 52577.0, -2.67108416557312, -0.11973486095666885, 32766.0
1004177, 1.570312261581421, -0.13198326528072357, 0.30707523226737976, 0.002476474503055215, -0.10218726843595505, 0.009954211302101612, 93028.9453125, 117367.9140625, 81017.3046875, 45632.5546875, 129661.921875, 116629.703125, 47440.0, 44480.0, 39242.0, 51053.0, -2.669752836227417, -0.23765650391578674, 32766.0
1004197, 1.5704874992370605, -0.13332922756671906, 0.30680444836616516, 0.008297626860439777, -0.09354688972234726, 0.00694781681522727, 93035.265625, 117370.7890625, 81009.171875, 45628.16796875, 129660.2890625, 116629.703125, 44703.0, 45730.0, 42599.0, 49751.0, -2.580352306365967, -0.11438944190740585, 32766.0
1004217, 1.571666955947876, -0.13549041748046875, 0.3069289028644562, 0.015234057791531086, -0.08721178025007248, 0.006588777527213097, 93034.078125, 117367.125, 81011.0078125, 45620.390625, 129716.703125, 116616.65625, 44684.0, 45741.0, 43086.0, 49348.0, -2.4906210899353027, 0.24393333494663239, 32766.0
1004237, 1.5726945400238037, -0.13718894124031067, 0.30920565128326416, 0.020041512325406075, -0.0793866515159607, 0.018048696219921112, 93028.9453125, 117368.609375, 81012.609375, 45619.73046875, 129761.84375, 116613.0, 44551.0, 46400.0, 43290.0, 48964.0, -2.4409255981445312, 0.7347313165664673, 32766.0
1004257, 1.5738310813903809, -0.13846918940544128, 0.3095746636390686, 0.023518040776252747, -0.0701330304145813, 0.018696008250117302, 93040.015625, 117363.453125, 81002.6484375, 45623.3046875, 129731.8828125, 116613.78125, 44330.0, 44635.0, 43363.0, 49518.0, -2.353641986846924, 1.1347200870513916, 32766.0
1004277, 1.5737051963806152, -0.1414443552494049, 0.3100343644618988, 0.022494236007332802, -0.06533204764127731, 0.018924519419670105, 93035.671875, 117364.9375, 81006.3125, 45624.11328125, 129725.734375, 116615.265625, 46514.0, 43157.0, 41200.0, 50153.0, -2.2581546306610107, 1.4261542558670044, 32766.0
1004297, 1.576195478439331, -0.14289706945419312, 0.31038737297058105, 0.027435334399342537, -0.057371944189071655, 0.016045251861214638, 93037.2421875, 117364.9375, 81006.0859375, 45630.93359375, 129694.140625, 116618.046875, 47558.0, 42687.0, 40562.0, 49958.0, -2.135730504989624, 1.5020055770874023, 32766.0
1004317, 1.5794364213943481, -0.14450079202651978, 0.31166553497314453, 0.03378204256296158, -0.05077046528458595, 0.019336789846420288, 93047.921875, 117375.15625, 81004.484375, 45636.61328125, 129658.65625, 116626.8359375, 47589.0, 43234.0, 40961.0, 49323.0, -1.9673618078231812, 1.4487863779067993, 32766.0
1004337, 1.580108880996704, -0.14543846249580383, 0.3120368421077728, 0.033480457961559296, -0.04312727972865105, 0.01739192008972168, 92990.578125, 117375.15625, 81019.140625, 45634.98828125, 129654.765625, 116634.75, 46377.0, 44369.0, 41755.0, 48462.0, -1.7831310033798218, 1.2599215507507324, 32766.0
1004357, 1.5818798542022705, -0.1462717354297638, 0.31298062205314636, 0.03631143271923065, -0.03705647587776184, 0.015232781879603863, 92958.15625, 117388.25, 81042.9609375, 45636.28125, 129608.390625, 116641.2734375, 46452.0, 42143.0, 41350.0, 50518.0, -1.5326107740402222, 0.9234027862548828, 183.0
1004377, 1.5815192461013794, -0.14621001482009888, 0.3132575452327728, 0.03470801189541817, -0.02987300045788288, 0.012481983751058578, 92923.3671875, 117399.8515625, 81074.34375, 45635.3203125, 129655.78125, 116634.0546875, 49860.0, 38270.0, 36363.0, 53486.0, -1.4053266048431396, 0.3915891647338867, 183.0
1004397, 1.5846424102783203, -0.14863058924674988, 0.31344127655029297, 0.04337625578045845, -0.031699057668447495, 0.006697869393974543, 92901.6328125, 117408.5859375, 81089.578125, 45628.828125, 129690.25, 116636.921875, 50364.0, 36031.0, 35259.0, 54880.0, -1.2776511907577515, -0.29360976815223694, 183.0
1004417, 1.5843462944030762, -0.14956285059452057, 0.3124677836894989, 0.044970057904720306, -0.030494460836052895, -0.003087748307734728, 92896.5, 117402.734375, 81096.9140625, 45631.26171875, 129696.3984375, 116627.53125, 49376.0, 39097.0, 37272.0, 53270.0, -1.1508187055587769, -1.0077892541885376, 32766.0
1004437, 1.5844110250473022, -0.15009936690330505, 0.31237611174583435, 0.04883674159646034, -0.029854295775294304, -0.006216113921254873, 92900.8359375, 117402.0390625, 81090.609375, 45621.53125, 129752.8203125, 116616.65625, 49735.0, 39331.0, 37350.0, 53627.0, -1.0376869440078735, -1.6013818979263306, 32766.0
1004457, 1.5863324403762817, -0.15137678384780884, 0.31209611892700195, 0.05832997336983681, -0.03267774358391762, -0.009188956581056118, 92915.46875, 117395.4921875, 81059.2265625, 45626.06640625, 129725.109375, 116618.046875, 49110.0, 41887.0, 38490.0, 52080.0, -0.8977943658828735, -2.0404648780822754, 32766.0
1004477, 1.5873970985412598, -0.15270839631557465, 0.3119328022003174, 0.06579148024320602, -0.03622473403811455, -0.007205366622656584, 92933.25, 117395.4921875, 81049.2578125, 45628.5, 129725.109375, 116615.171875, 49034.0, 42254.0, 39251.0, 51613.0, -0.7441056966781616, -2.2241992950439453, 32766.0
1004497, 1.5919389724731445, -0.15407197177410126, 0.31064820289611816, 0.08116044104099274, -0.040560245513916016, -0.013416629284620285, 92989.3984375, 117379.5234375, 81016.2734375, 45630.6015625, 129698.65625, 116621.6953125, 47994.0, 43380.0, 41547.0, 50261.0, -0.5509198307991028, -2.201988935470581, 32766.0
1004517, 1.594122290611267, -0.15507705509662628, 0.31036895513534546, 0.08933507651090622, -0.04357245936989784, -0.013763307593762875, 92998.484375, 117384.578125, 81006.0859375, 45640.66796875, 129665.4296875, 116628.21875, 49347.0, 43868.0, 40384.0, 49766.0, -0.425607293844223, -2.0648789405822754, 32766.0
1004537, 1.5991854667663574, -0.15644605457782745, 0.3100866973400116, 0.10356032103300095, -0.04781993106007576, -0.01250121183693409, 93015.4921875, 117380.21875, 81011.8125, 45639.37890625, 129627.0703125, 116640.578125, 49302.0, 42517.0, 41338.0, 50468.0, -0.30091285705566406, -1.9833247661590576, 194.0
1004557, 1.6022783517837524, -0.15769758820533752, 0.3093305230140686, 0.11201538145542145, -0.05156339704990387, -0.01699412241578102, 92985.4453125, 117382.3984375, 81017.3046875, 45640.0078125, 129612.90625, 116644.8359375, 48650.0, 44557.0, 41705.0, 49152.0, -0.13432857394218445, -1.999868392944336, 194.0
1004577, 1.6045440435409546, -0.159666508436203, 0.30900701880455017, 0.11825176328420639, -0.05763882398605347, -0.015597715973854065, 92957.375, 117396.9765625, 81031.9609375, 45637.421875, 129620.296875, 116644.140625, 48637.0, 43293.0, 41825.0, 50483.0, 0.00010909502452705055, -2.194826126098633, 203.0
1004597, 1.6072546243667603, -0.16056843101978302, 0.3099430203437805, 0.12596645951271057, -0.061405476182699203, -0.010322815738618374, 92926.9375, 117399.15625, 81063.1171875, 45633.84765625, 129649.6328125, 116646.3125, 47580.0, 43457.0, 42557.0, 50717.0, 0.06592221558094025, -2.5150363445281982, 203.0
1004617, 1.609329104423523, -0.16239440441131592, 0.30973705649375916, 0.13277693092823029, -0.06793008744716644, -0.01114561501890421, 92912.3046875, 117404.9140625, 81079.609375, 45633.03515625, 129692.5078125, 116633.265625, 47473.0, 42754.0, 42061.0, 51236.0, 0.043444737792015076, -2.907665491104126, 203.0
1004637, 1.6112521886825562, -0.16522714495658875, 0.30969157814979553, 0.1399565041065216, -0.07729378342628479, -0.009078318253159523, 92901.6328125, 117400.546875, 81088.7734375, 45625.40625, 129715.6953125, 116617.2578125, 46662.0, 43820.0, 42938.0, 50558.0, 0.057448118925094604, -3.2001726627349854, 218.0
1004657, 1.6155400276184082, -0.1676521897315979, 0.30950039625167847, 0.15308214724063873, -0.08570174127817154, -0.007410732563585043, 92894.5234375, 117412.9453125, 81083.28125, 45625.40625, 129745.03125, 116622.390625, 46609.0, 44979.0, 42678.0, 49486.0, 0.12796293199062347, -3.324481964111328, 218.0
1004677, 1.6170214414596558, -0.1700911521911621, 0.30881941318511963, 0.15804852545261383, -0.09368281811475754, -0.008786017075181007, 92909.1484375, 117402.0390625, 81065.75, 45634.65625, 129733.125, 116613.6953125, 45504.0, 46144.0, 43851.0, 48398.0, 0.2312658131122589, -3.1344528198242188, 218.0
1004697, 1.6210882663726807, -0.1721816509962082, 0.3086457848548889, 0.16777296364307404, -0.10000696033239365, -0.007569491397589445, 92931.2734375, 117404.21875, 81041.9296875, 45635.46875, 129700.90625, 116633.265625, 44789.0, 46165.0, 45084.0, 48122.0, 0.3356808125972748, -2.690845012664795, 219.0
1004717, 1.625024437904358, -0.17450924217700958, 0.30845680832862854, 0.1748584806919098, -0.10563796013593674, -0.009723209775984287, 92956.5859375, 117393.3046875, 81023.6015625, 45643.4375, 129645.1171875, 116639.09375, 46660.0, 45889.0, 43458.0, 48019.0, 0.3631252348423004, -2.0569007396698, 219.0
1004737, 1.6270091533660889, -0.17804260551929474, 0.3085191249847412, 0.17495667934417725, -0.11324241757392883, -0.008328731171786785, 92987.421875, 117388.9453125, 81012.609375, 45643.25390625, 129616.40625, 116649.96875, 46376.0, 44637.0, 44595.0, 48597.0, 0.407061904668808, -1.4778544902801514, 219.0
1004757, 1.6311454772949219, -0.18084625899791718, 0.3083353340625763, 0.17901809513568878, -0.11775299906730652, -0.009437999688088894, 92982.28125, 117387.453125, 81013.640625, 45647.1640625, 129599.9921875, 116661.5390625, 47193.0, 43317.0, 43258.0, 49937.0, 0.401894748210907, -1.0180747509002686, 220.0
1004777, 1.6351443529129028, -0.18407510221004486, 0.3092682361602783, 0.18166635930538177, -0.12232266366481781, -0.004429354332387447, 92978.328125, 117388.9453125, 81019.140625, 45643.25390625, 129612.90625, 116655.7109375, 48137.0, 43190.0, 42202.0, 50086.0, 0.3493315279483795, -0.7104020118713379, 220.0
1004797, 1.6376978158950806, -0.18791703879833221, 0.3091534674167633, 0.17998386919498444, -0.1277369111776352, -0.005979273468255997, 92954.9921875, 117394.0, 81029.90625, 45638.71484375, 129636.09375, 116653.53125, 48156.0, 43115.0, 41168.0, 50435.0, 0.2577396333217621, -0.5448638200759888, 220.0
1004817, 1.641699194908142, -0.19035151600837708, 0.3094233274459839, 0.18176642060279846, -0.12865985929965973, -0.0034560691565275192, 92928.1171875, 117397.671875, 81046.625, 45632.703125, 129685.109375, 116642.65625, 48783.0, 43206.0, 40241.0, 50556.0, 0.1631370633840561, -0.39888450503349304, 229.0
1004837, 1.6454343795776367, -0.19375622272491455, 0.3093302845954895, 0.1827595978975296, -0.13172121345996857, -0.005685280542820692, 92909.5390625, 117406.3984375, 81060.25, 45631.4140625, 129699.2734375, 116646.3125, 47109.0, 44170.0, 42352.0, 49561.0, 0.11799278855323792, -0.3398023247718811, 229.0
1004857, 1.6502249240875244, -0.19711652398109436, 0.30993565917015076, 0.1863417774438858, -0.13435904681682587, -0.002079203026369214, 92903.609375, 117406.3984375, 81064.9453125, 45630.6015625, 129739.8984375, 116625.265625, 46155.0, 45685.0, 43317.0, 48508.0, 0.10398627072572708, -0.32456347346305847, 229.0
1004877, 1.654590129852295, -0.2001638263463974, 0.3098987340927124, 0.1887831687927246, -0.13604053854942322, -0.002169770887121558, 92898.4765625, 117410.765625, 81063.921875, 45633.18359375, 129751.8046875, 116618.046875, 45592.0, 46366.0, 43506.0, 47887.0, 0.0742129236459732, -0.2475510984659195, 239.0
1004897, 1.658141016960144, -0.20271632075309753, 0.30984827876091003, 0.18881230056285858, -0.13609127700328827, -0.0023001485969871283, 92905.9921875, 117410.0703125, 81053.7265625, 45634.328125, 129727.9921875, 116635.4375, 44297.0, 47081.0, 44639.0, 47091.0, 0.022803252562880516, -0.16255109012126923, 239.0
1004917, 1.660879373550415, -0.2068714052438736, 0.30945608019828796, 0.18628893792629242, -0.13998527824878693, -0.0011628551874309778, 92934.046875, 117398.3671875, 81039.0625, 45638.71484375, 129697.015625, 116636.921875, 46323.0, 45904.0, 42921.0, 47868.0, 0.03639030084013939, 0.07117798179388046, 245.0
1004937, 1.6659624576568604, -0.21048559248447418, 0.3093993663787842, 0.18894432485103607, -0.14211468398571014, -0.0030694191809743643, 92951.0390625, 117396.8828125, 81027.265625, 45641.9609375, 129636.71875, 116651.359375, 46789.0, 46023.0, 42531.0, 47603.0, 0.15501487255096436, 0.3214057385921478, 245.0
1004957, 1.670554518699646, -0.21389585733413696, 0.31003978848457336, 0.18926000595092773, -0.14336547255516052, 0.0010679296683520079, 92967.6484375, 117397.671875, 81012.609375, 45648.9375, 129606.140625, 116663.7109375, 46414.0, 45042.0, 43022.0, 48566.0, 0.22192566096782684, 0.5745061039924622, 245.0
1004977, 1.6728880405426025, -0.21760194003582, 0.3100493550300598, 0.18328309059143066, -0.1449674367904663, 0.0001389093231409788, 92977.53125, 117395.4921875, 81011.8125, 45650.08203125, 129586.453125, 116679.7265625, 46178.0, 45026.0, 43321.0, 48418.0, 0.17316934466362, 0.8180451989173889, 250.0
1004997, 1.6763346195220947, -0.22136354446411133, 0.30839425325393677, 0.17996449768543243, -0.14617271721363068, -0.008559096604585648, 92959.7421875, 117385.96875, 81017.078125, 45645.5390625, 129609.015625, 116678.9375, 46662.0, 44560.0, 42252.0, 49035.0, 0.09687555581331253, 0.9862644076347351, 250.0
1005017, 1.679998755455017, -0.22414962947368622, 0.3082096576690674, 0.17702580988407135, -0.1442275047302246, -0.009287409484386444, 92943.9296875, 117408.5859375, 81026.2421875, 45636.76171875, 129647.375, 116662.234375, 47310.0, 44326.0, 41997.0, 49629.0, 0.022566376253962517, 1.0967001914978027, 250.0
1005037, 1.6841412782669067, -0.2278970181941986, 0.3076026439666748, 0.17541316151618958, -0.1443347930908203, -0.012317313812673092, 92926.140625, 117411.4609375, 81042.7265625, 45633.515625, 129690.25, 116648.4921875, 47521.0, 44709.0, 41527.0, 49800.0, -0.11621694266796112, 1.1691111326217651, 250.0
1005057, 1.6886101961135864, -0.23146240413188934, 0.3073582947254181, 0.1748371422290802, -0.14360319077968597, -0.010920858941972256, 92917.4453125, 117410.765625, 81050.0625, 45628.31640625, 129738.265625, 116644.8359375, 48706.0, 46332.0, 40097.0, 48892.0, -0.21775339543819427, 1.1680163145065308, 250.0
1005077, 1.6910593509674072, -0.23535723984241486, 0.3071584701538086, 0.16934220492839813, -0.14367450773715973, -0.009693344123661518, 92911.515625, 117417.3125, 81058.421875, 45633.03515625, 129768.2265625, 116629.609375, 47359.0, 45935.0, 41812.0, 49162.0, -0.2499990463256836, 1.136579990386963, 250.0
1005097, 1.6942003965377808, -0.23760756850242615, 0.3069278299808502, 0.16614021360874176, -0.139414981007576, -0.010494556277990341, 92906.375, 117412.8515625, 81053.953125, 45634.328125, 129750.171875, 116629.609375, 46114.0, 45051.0, 43288.0, 49818.0, -0.3488759994506836, 1.046462893486023, 265.0
1005117, 1.6976618766784668, -0.2403828352689743, 0.3067471385002136, 0.16445903480052948, -0.13632699847221375, -0.008526780642569065, 92917.0546875, 117404.9140625, 81038.265625, 45640.0078125, 129715.0703125, 116636.1328125, 46450.0, 45316.0, 43402.0, 49294.0, -0.5241819620132446, 0.9311351180076599, 265.0
1005137, 1.701462984085083, -0.24292418360710144, 0.3079811930656433, 0.16422703862190247, -0.13268893957138062, 0.0003057346330024302, 92930.09375, 117408.5859375, 81034.6015625, 45643.10546875, 129662.15625, 116651.359375, 45769.0, 46046.0, 44066.0, 48596.0, -0.6025559902191162, 0.7978265881538391, 265.0
