timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
107939, 1.1272252798080444, -0.4751148223876953, 0.306603342294693, 0.018039315938949585, 0.04189710319042206, -0.005304753314703703, 93724.03125, 123432.140625, 81824.9140625, 45381.953125, 125344.390625, 91150.6328125, 41881.0, 49475.0, 47108.0, 49768.0, 0.5788809657096863, 0.7585729360580444, 202.0
107959, 1.127088189125061, -0.4735800325870514, 0.30650246143341064, 0.014622379094362259, 0.04159842059016228, -0.00669941958039999, 93720.8515625, 123430.5859375, 81822.265625, 45382.921875, 125356.203125, 91147.5546875, 39351.0, 50907.0, 49194.0, 48784.0, 0.6482444405555725, 0.7004644870758057, 204.0
107979, 1.12774658203125, -0.47143957018852234, 0.3054521977901459, 0.013581421226263046, 0.042659420520067215, -0.010763334110379219, 93716.0859375, 123424.5859375, 81812.0078125, 45381.953125, 125347.2734375, 91150.25, 40066.0, 51255.0, 48443.0, 48710.0, 0.6837950944900513, 0.6316371560096741, 204.0
107999, 1.1279538869857788, -0.4706915318965912, 0.3052368760108948, 0.011664891615509987, 0.03976518660783768, -0.01080193743109703, 93715.6875, 123423.03125, 81819.6171875, 45381.953125, 125338.34375, 91141.7734375, 41208.0, 51020.0, 47483.0, 49731.0, 0.792658805847168, 0.5476992726325989, 204.0
108019, 1.1288504600524902, -0.4697372019290924, 0.3046278655529022, 0.011791073717176914, 0.03724866732954979, -0.01376152504235506, 93724.8203125, 123418.59375, 81828.0390625, 45382.2734375, 125339.9296875, 91148.7109375, 40190.0, 52397.0, 47958.0, 48556.0, 0.8756030201911926, 0.49958568811416626, 213.0
108039, 1.1290723085403442, -0.4690243601799011, 0.30438145995140076, 0.010385806672275066, 0.03403569385409355, -0.01277285348623991, 93722.046875, 123426.8046875, 81814.890625, 45382.2734375, 125347.921875, 91149.4765625, 38540.0, 53003.0, 49424.0, 48235.0, 0.944088339805603, 0.4329979121685028, 213.0
108059, 1.129338264465332, -0.46825140714645386, 0.30415600538253784, 0.00936733279377222, 0.0309425238519907, -0.010323731228709221, 93722.046875, 123429.6796875, 81812.25, 45381.953125, 125347.2734375, 91151.40625, 38429.0, 52836.0, 49359.0, 48553.0, 0.9907761812210083, 0.3540668487548828, 213.0
108079, 1.1295123100280762, -0.4676670730113983, 0.30433979630470276, 0.008327184244990349, 0.027502968907356262, -0.008390161208808422, 93729.5859375, 123422.375, 81803.828125, 45381.62890625, 125340.859375, 91149.4765625, 39534.0, 52488.0, 48247.0, 49099.0, 1.0018919706344604, 0.3012060821056366, 219.0
108099, 1.1283975839614868, -0.4675620496273041, 0.30419421195983887, 0.0041367909871041775, 0.023067982867360115, -0.0074608586728572845, 93724.8203125, 123422.375, 81803.03125, 45382.59765625, 125326.53125, 91150.6328125, 39557.0, 53203.0, 47500.0, 48771.0, 0.990719199180603, 0.25200778245925903, 219.0
108119, 1.1306055784225464, -0.46730032563209534, 0.30442509055137634, 0.008808877319097519, 0.019193803891539574, -0.0036050251219421625, 93716.875, 123426.8046875, 81810.1640625, 45381.953125, 125327.1796875, 91152.171875, 35710.0, 54230.0, 50266.0, 47432.0, 0.9753298163414001, 0.20572218298912048, 227.0
108139, 1.1290502548217773, -0.4673819839954376, 0.3043580949306488, 0.0039043480064719915, 0.014839492738246918, -0.0030874700751155615, 93716.875, 123423.9296875, 81811.203125, 45381.62890625, 125343.7421875, 91156.4140625, 37162.0, 53364.0, 48956.0, 48247.0, 0.9746841788291931, 0.1700383722782135, 227.0
108159, 1.129913330078125, -0.46706727147102356, 0.302593469619751, 0.005272574257105589, 0.011651982553303242, -0.011594067327678204, 93724.8203125, 123431.2421875, 81802.7890625, 45381.953125, 125347.5625, 91157.1875, 38721.0, 52851.0, 47444.0, 49174.0, 0.9725764989852905, 0.143147274851799, 227.0
108179, 1.1295231580734253, -0.466935932636261, 0.3023681640625, 0.0037479025777429342, 0.008271215483546257, -0.013136843219399452, 93722.8359375, 123431.2421875, 81793.5703125, 45381.953125, 125335.4609375, 91155.2578125, 39227.0, 53219.0, 47178.0, 49471.0, 0.9531603455543518, 0.07500800490379333, 239.0
108199, 1.1305068731307983, -0.46655139327049255, 0.3021426796913147, 0.005994095001369715, 0.0057388786226511, -0.01001858152449131, 93720.8515625, 123423.03125, 81809.359375, 45381.62890625, 125339.28125, 91152.5625, 37895.0, 53972.0, 48471.0, 48428.0, 0.8884425163269043, -0.013785404153168201, 239.0
108219, 1.130308985710144, -0.46651384234428406, 0.3027060925960541, 0.005281606689095497, 0.002713387832045555, -0.006357778329402208, 93725.609375, 123433.4609375, 81812.25, 45381.953125, 125326.53125, 91162.1953125, 40577.0, 51554.0, 46205.0, 51420.0, 0.842780590057373, -0.08106423914432526, 239.0
108239, 1.1281813383102417, -0.46639707684516907, 0.30259647965431213, -8.392691961489618e-05, 0.0001521480589872226, -0.00711717689409852, 93718.0703125, 123433.4609375, 81800.9453125, 45381.953125, 125330.3515625, 91161.0390625, 42491.0, 51102.0, 44114.0, 51832.0, 0.8037337064743042, -0.1358402967453003, 246.0
108259, 1.1302800178527832, -0.46739789843559265, 0.3022521734237671, 0.0053029474802315235, -0.005044762510806322, -0.0065211099572479725, 93722.8359375, 123431.8984375, 81803.03125, 45381.62890625, 125268.4921875, 91173.3671875, 41474.0, 51515.0, 45196.0, 51113.0, 0.8085283637046814, -0.2839597761631012, 246.0
108279, 1.1318926811218262, -0.4675930142402649, 0.3021147847175598, 0.009828330017626286, -0.008100148290395737, -0.006533359177410603, 93728.7890625, 123425.90625, 81800.9453125, 45381.953125, 125240.125, 91172.59375, 40727.0, 52468.0, 45693.0, 50241.0, 0.8214752078056335, -0.38701343536376953, 246.0
108299, 1.129543423652649, -0.4704667627811432, 0.30114805698394775, 0.005204580258578062, -0.017463503405451775, -0.012493282556533813, 93721.640625, 123431.2421875, 81804.6328125, 45381.953125, 125214.2734375, 91181.0703125, 42611.0, 51829.0, 44092.0, 51127.0, 0.8247278928756714, -0.6025344133377075, 264.0
108319, 1.1310546398162842, -0.47128036618232727, 0.30089396238327026, 0.010891066864132881, -0.021166803315281868, -0.011936000548303127, 93725.609375, 123422.375, 81793.328125, 45381.62890625, 125209.8125, 91182.2265625, 44254.0, 50377.0, 43012.0, 52633.0, 0.7434788942337036, -0.8484220504760742, 264.0
108339, 1.1324496269226074, -0.4721726179122925, 0.3003517985343933, 0.0167462807148695, -0.024603286758065224, -0.012496056966483593, 93725.609375, 123435.015625, 81789.8828125, 45381.953125, 125221.6171875, 91176.4453125, 42049.0, 51254.0, 44186.0, 52551.0, 0.6255419254302979, -1.0465093851089478, 264.0
108359, 1.136277675628662, -0.4681588113307953, 0.3000989854335785, 0.02911532297730446, -0.015556174330413342, -0.014266721904277802, 93718.4609375, 123440.109375, 81809.359375, 45382.2734375, 125233.4296875, 91175.6796875, 41673.0, 51344.0, 44145.0, 52602.0, 0.4820229113101959, -1.2713549137115479, 270.0
108379, 1.133846402168274, -0.4683988690376282, 0.30030032992362976, 0.02652863785624504, -0.01684882491827011, -0.010371055454015732, 93714.4921875, 123433.4609375, 81815.9375, 45381.953125, 125265.328125, 91163.734375, 39258.0, 52637.0, 46776.0, 51042.0, 0.20142991840839386, -1.4603475332260132, 270.0
108399, 1.1355403661727905, -0.4682421088218689, 0.3001077175140381, 0.034380953758955, -0.016511691734194756, -0.007470237091183662, 93726.015625, 123439.453125, 81808.3203125, 45382.2734375, 125280.3046875, 91162.1953125, 42466.0, 51867.0, 43428.0, 51967.0, 0.14438396692276, -1.652278184890747, 270.0
108419, 1.137040138244629, -0.46952149271965027, 0.3003530502319336, 0.041912857443094254, -0.019733473658561707, -0.005967962555587292, 93720.4453125, 123432.5546875, 81800.9453125, 45381.953125, 125299.4609375, 91167.5859375, 41310.0, 52572.0, 44238.0, 51294.0, 0.1589968204498291, -1.7798932790756226, 269.0
108439, 1.1376219987869263, -0.4702785015106201, 0.30022525787353516, 0.047407977283000946, -0.021751951426267624, -0.006925026420503855, 93731.5703125, 123429.0234375, 81813.8515625, 45381.62890625, 125313.7890625, 91169.8984375, 42283.0, 52536.0, 43160.0, 51321.0, 0.18765315413475037, -1.9221903085708618, 269.0
108459, 1.1386380195617676, -0.47072669863700867, 0.30010920763015747, 0.05428687855601311, -0.023091521114110947, -0.004721108358353376, 93723.2265625, 123435.6796875, 81812.0078125, 45381.62890625, 125284.765625, 91169.5078125, 39517.0, 53131.0, 45332.0, 51040.0, 0.18876904249191284, -2.0704941749572754, 269.0
108479, 1.1414939165115356, -0.47165006399154663, 0.2995366156101227, 0.06579180061817169, -0.025531908497214317, -0.009105139411985874, 93733.5546875, 123438.5546875, 81803.59375, 45381.62890625, 125245.234375, 91182.2265625, 39425.0, 52959.0, 45571.0, 51189.0, 0.15290553867816925, -2.307156562805176, 269.0
108499, 1.1423990726470947, -0.47142326831817627, 0.29937446117401123, 0.07309572398662567, -0.02515871450304985, -0.007643228396773338, 93735.5390625, 123435.6796875, 81802.546875, 45381.3046875, 125224.5, 91181.0703125, 39815.0, 53061.0, 45188.0, 51273.0, 0.14033150672912598, -2.522226095199585, 269.0
108519, 1.147055745124817, -0.47298935055732727, 0.29990237951278687, 0.08950171619653702, -0.029018064960837364, -0.004517431370913982, 93732.359375, 123438.5546875, 81805.671875, 45381.62890625, 125208.2265625, 91189.1640625, 40944.0, 52413.0, 44138.0, 52197.0, 0.12332902103662491, -2.6992030143737793, 284.0
108539, 1.1458122730255127, -0.47208938002586365, 0.29984888434410095, 0.09168893843889236, -0.02702406980097294, -0.004717535339295864, 93728.7890625, 123445.203125, 81786.203125, 45381.953125, 125219.390625, 91183.0, 39611.0, 53215.0, 44928.0, 51381.0, 0.13726899027824402, -2.8414623737335205, 284.0
108559, 1.1470153331756592, -0.47676679491996765, 0.301059365272522, 0.09949508309364319, -0.038846421986818314, 0.002313506556674838, 93725.2109375, 123438.5546875, 81789.0859375, 45381.62890625, 125211.109375, 91183.390625, 39634.0, 54446.0, 44677.0, 49843.0, 0.15973076224327087, -2.848736524581909, 284.0
108579, 1.1470776796340942, -0.4755232036113739, 0.30113542079925537, 0.1043470948934555, -0.035648003220558167, 0.003960896283388138, 93727.59375, 123448.078125, 81817.5390625, 45381.953125, 125239.4765625, 91177.984375, 40416.0, 53778.0, 42778.0, 50963.0, 0.1933560073375702, -2.8322842121124268, 296.0
108599, 1.154465913772583, -0.48884016275405884, 0.3011021614074707, 0.12490811198949814, -0.06771786510944366, 0.0015743763651698828, 93718.4609375, 123451.1953125, 81813.046875, 45381.62890625, 125258.6328125, 91179.1484375, 44881.0, 53453.0, 39053.0, 50587.0, 0.26412805914878845, -2.8138480186462402, 296.0
108619, 1.1570876836776733, -0.4903022050857544, 0.3011448383331299, 0.13384783267974854, -0.06967191398143768, 0.0023679048754274845, 93697.8203125, 123442.984375, 81812.0078125, 45381.953125, 125275.8359375, 91173.3671875, 38932.0, 54161.0, 43442.0, 51091.0, 0.15818437933921814, -2.6594667434692383, 296.0
108639, 1.161133885383606, -0.49121078848838806, 0.30032438039779663, 0.14514994621276855, -0.06952673196792603, -0.001717651728540659, 93703.7734375, 123445.203125, 81800.140625, 45381.62890625, 125291.4609375, 91167.5859375, 38561.0, 53004.0, 42805.0, 52992.0, -0.0024252540897578, -2.4108505249023438, 300.0
108659, 1.1635392904281616, -0.49189329147338867, 0.30029478669166565, 0.15131786465644836, -0.06827187538146973, -0.0017509356839582324, 93705.7578125, 123452.515625, 81804.6328125, 45381.953125, 125265.328125, 91171.4375, 40300.0, 53179.0, 40054.0, 53851.0, -0.19839264452457428, -2.1779274940490723, 300.0
108679, 1.1661051511764526, -0.4939292371273041, 0.2989768981933594, 0.15676207840442657, -0.06990070641040802, -0.009245865046977997, 93701.7890625, 123445.859375, 81797.2578125, 45381.953125, 125257.9765625, 91176.4453125, 39618.0, 54374.0, 40754.0, 52868.0, -0.32373368740081787, -1.9199599027633667, 300.0
108699, 1.1685328483581543, -0.49454277753829956, 0.29882246255874634, 0.1610126495361328, -0.0675889328122139, -0.006664948537945747, 93709.7265625, 123458.5078125, 81800.703125, 45381.953125, 125242.359375, 91184.921875, 39233.0, 54336.0, 41264.0, 53179.0, -0.387586772441864, -1.7330960035324097, 306.0
108720, 1.173012614250183, -0.49766165018081665, 0.298679381608963, 0.16914179921150208, -0.07132764160633087, -0.005529033485800028, 93712.5078125, 123455.6328125, 81812.8046875, 45381.3046875, 125211.7578125, 91183.765625, 38809.0, 54400.0, 41533.0, 53333.0, -0.43819934129714966, -1.565179467201233, 306.0
108739, 1.1759885549545288, -0.4990171492099762, 0.29788315296173096, 0.17321501672267914, -0.07037461549043655, -0.007040415424853563, 93717.671875, 123452.7578125, 81801.75, 45381.953125, 125212.6953125, 91186.0859375, 38966.0, 53546.0, 41490.0, 54611.0, -0.4933367967605591, -1.4826977252960205, 306.0
108759, 1.1787420511245728, -0.500628650188446, 0.29776182770729065, 0.17623023688793182, -0.06987421959638596, -0.0056553990580141544, 93710.5234375, 123450.296875, 81790.9296875, 45381.62890625, 125202.1796875, 91180.6796875, 37836.0, 54876.0, 41806.0, 53378.0, -0.5265017747879028, -1.4011653661727905, 318.0
108780, 1.1830216646194458, -0.5015483498573303, 0.29777994751930237, 0.18238016963005066, -0.06741762906312943, -0.002227776451036334, 93717.671875, 123448.984375, 81802.7890625, 45381.62890625, 125240.125, 91181.0703125, 38298.0, 55224.0, 41028.0, 53413.0, -0.6049890518188477, -1.1865819692611694, 318.0
108800, 1.187257170677185, -0.5037056803703308, 0.2977735698223114, 0.18729948997497559, -0.06786632537841797, 0.002184278564527631, 93726.40625, 123448.3203125, 81795.171875, 45382.2734375, 125237.890625, 91181.0703125, 35830.0, 55872.0, 43616.0, 52152.0, -0.6609421968460083, -0.9001131057739258, 318.0
108820, 1.1910853385925293, -0.5050997734069824, 0.29834267497062683, 0.18970437347888947, -0.06588945537805557, 0.007620162330567837, 93735.5390625, 123439.2109375, 81785.15625, 45381.3046875, 125260.2109375, 91184.921875, 33102.0, 55477.0, 45266.0, 52487.0, -0.7592455744743347, -0.4951516091823578, 312.0
108840, 1.1957579851150513, -0.5055980086326599, 0.2985319495201111, 0.1926247775554657, -0.06115680932998657, 0.01100137084722519, 93730.375, 123443.640625, 81801.75, 45381.953125, 125265.328125, 91176.0625, 34169.0, 55324.0, 43930.0, 52628.0, -0.8237930536270142, 0.009865772910416126, 312.0
108860, 1.1983197927474976, -0.5073795914649963, 0.29894399642944336, 0.18836066126823425, -0.059476371854543686, 0.015832817181944847, 93756.9765625, 123442.984375, 81790.6875, 45381.3046875, 125271.375, 91179.9140625, 35151.0, 55786.0, 43215.0, 52027.0, -0.8356324434280396, 0.519205629825592, 312.0
108879, 1.2041900157928467, -0.5088484883308411, 0.29923728108406067, 0.19066977500915527, -0.0569600872695446, 0.01754213683307171, 93756.59375, 123443.640625, 81785.15625, 45381.953125, 125268.4921875, 91180.6796875, 35479.0, 54880.0, 42114.0, 53053.0, -0.7676430344581604, 1.0523755550384521, 297.0
108899, 1.2077655792236328, -0.5101014971733093, 0.29946982860565186, 0.18621103465557098, -0.05399013310670853, 0.020524969324469566, 93745.0625, 123443.640625, 81795.4140625, 45380.98046875, 125235.65625, 91195.71875, 42444.0, 50790.0, 34700.0, 56501.0, -0.7110946178436279, 1.3066571950912476, 297.0
108919, 1.2125085592269897, -0.511886477470398, 0.29988330602645874, 0.18444497883319855, -0.05252759903669357, 0.022651609033346176, 93734.75, 123448.078125, 81801.984375, 45381.62890625, 125227.3828125, 91189.9375, 40129.0, 50156.0, 38121.0, 56378.0, -0.7151349186897278, 1.3525596857070923, 297.0
108939, 1.2160149812698364, -0.5139508247375488, 0.299808144569397, 0.17953930795192719, -0.05175696313381195, 0.01948545314371586, 93714.4921875, 123453.4140625, 81791.4921875, 45381.62890625, 125217.15625, 91190.703125, 43186.0, 49176.0, 34331.0, 57216.0, -0.688936710357666, 1.1710947751998901, 316.0
108959, 1.2196863889694214, -0.5141662955284119, 0.30018940567970276, 0.17692039906978607, -0.04690416529774666, 0.01909140683710575, 93687.4921875, 123445.203125, 81812.0078125, 45380.98046875, 125230.546875, 91190.703125, 43354.0, 48790.0, 35192.0, 56947.0, -0.6471105813980103, 0.8137578964233398, 316.0
108979, 1.2218037843704224, -0.5162503719329834, 0.3005646765232086, 0.172049418091774, -0.04730316624045372, 0.016373539343476295, 93675.1875, 123447.421875, 81810.9609375, 45380.98046875, 125226.734375, 91195.71875, 45380.0, 47493.0, 33416.0, 57358.0, -0.6693317890167236, 0.3325659930706024, 337.0
108999, 1.2249866724014282, -0.516734778881073, 0.3010628819465637, 0.17182326316833496, -0.04376017674803734, 0.01641215570271015, 93663.671875, 123443.640625, 81831.2421875, 45381.62890625, 125240.7734375, 91192.6328125, 45416.0, 46039.0, 35132.0, 57648.0, -0.7484850883483887, -0.1793028563261032, 337.0
109019, 1.2279009819030762, -0.5169784426689148, 0.30135661363601685, 0.17228195071220398, -0.03977286443114281, 0.013449884951114655, 93666.0546875, 123440.765625, 81819.3828125, 45381.3046875, 125257.9765625, 91185.6953125, 46841.0, 44748.0, 34276.0, 57901.0, -0.824870765209198, -0.5480375289916992, 337.0
109039, 1.2299987077713013, -0.5190725922584534, 0.3005271255970001, 0.17147216200828552, -0.04072936251759529, 0.004331845790147781, 93664.8671875, 123441.4296875, 81817.5390625, 45381.3046875, 125253.515625, 91188.390625, 47352.0, 45620.0, 34693.0, 56708.0, -0.8169471025466919, -0.7294225096702576, 351.0
109059, 1.2333300113677979, -0.5200390815734863, 0.3005908727645874, 0.17360353469848633, -0.03903037682175636, 0.0028479427564889193, 93674.0, 123444.546875, 81807.2734375, 45381.3046875, 125265.328125, 91188.78125, 48169.0, 45726.0, 34457.0, 56752.0, -0.7248709201812744, -0.6551783084869385, 351.0
109079, 1.236594319343567, -0.5202219486236572, 0.300346702337265, 0.1747390776872635, -0.03553013876080513, -0.002109750173985958, 93695.8359375, 123443.640625, 81799.1015625, 45380.98046875, 125253.234375, 91187.6171875, 46127.0, 46126.0, 38171.0, 56327.0, -0.6613839268684387, -0.3692827820777893, 351.0
109099, 1.2381095886230469, -0.5207557678222656, 0.3003149926662445, 0.17021284997463226, -0.03296131640672684, -0.0035986376460641623, 93698.609375, 123448.078125, 81794.375, 45381.62890625, 125230.265625, 91189.546875, 46783.0, 45787.0, 38157.0, 56401.0, -0.6203643083572388, -0.017446370795369148, 329.0
109119, 1.243904709815979, -0.5225039720535278, 0.3001236021518707, 0.17536434531211853, -0.0337493009865284, -0.004584288690239191, 93713.296875, 123444.546875, 81798.296875, 45380.98046875, 125221.3359375, 91190.703125, 48026.0, 44960.0, 36984.0, 56743.0, -0.5784738659858704, 0.32204049825668335, 329.0
109139, 1.2451905012130737, -0.5223971009254456, 0.30001765489578247, 0.16820135712623596, -0.02959270402789116, -0.0058442819863557816, 93713.703125, 123448.734375, 81789.8828125, 45381.3046875, 125201.25, 91196.484375, 48799.0, 44424.0, 36407.0, 57074.0, -0.5246297717094421, 0.5491876006126404, 329.0
109159, 1.250197172164917, -0.5240468382835388, 0.2998843491077423, 0.17009538412094116, -0.030389659106731415, -0.005093966145068407, 93695.8359375, 123457.8515625, 81784.359375, 45381.3046875, 125206.359375, 91189.546875, 51099.0, 41325.0, 33624.0, 58329.0, -0.4878329932689667, 0.621719241142273, 330.0
109179, 1.2546155452728271, -0.5246484875679016, 0.299378365278244, 0.17076730728149414, -0.028581829741597176, -0.006996755953878164, 93678.359375, 123448.078125, 81793.5703125, 45381.953125, 125225.1484375, 91195.328125, 49172.0, 41446.0, 37353.0, 58242.0, -0.47650080919265747, 0.5589975118637085, 330.0
109199, 1.2601873874664307, -0.525265097618103, 0.29922765493392944, 0.1749403476715088, -0.026848571375012398, -0.005933405831456184, 93670.8203125, 123445.859375, 81804.390625, 45381.62890625, 125236.3125, 91197.640625, 51494.0, 41566.0, 34101.0, 58114.0, -0.5353303551673889, 0.3300902843475342, 330.0
109219, 1.2667529582977295, -0.5265799164772034, 0.29992547631263733, 0.1823256015777588, -0.026939375326037407, 0.0011285791406407952, 93662.8828125, 123442.984375, 81813.8515625, 45380.98046875, 125268.203125, 91181.84375, 50972.0, 42683.0, 35786.0, 57230.0, -0.5733679533004761, 0.08863326907157898, 330.0
109239, 1.2684968709945679, -0.5270700454711914, 0.29996368288993835, 0.1777176856994629, -0.024804305285215378, 0.002100589219480753, 93668.8359375, 123445.859375, 81811.765625, 45381.3046875, 125272.671875, 91188.78125, 49256.0, 43838.0, 38136.0, 56287.0, -0.5718699097633362, -0.08326160162687302, 330.0
109259, 1.272419810295105, -0.5281338691711426, 0.30129045248031616, 0.17893199622631073, -0.024591470137238503, 0.009240634739398956, 93669.625, 123443.640625, 81810.9609375, 45381.3046875, 125265.9765625, 91190.703125, 49560.0, 45067.0, 38439.0, 54907.0, -0.4799167513847351, -0.0641007199883461, 330.0
109279, 1.276541829109192, -0.5279352068901062, 0.3014848232269287, 0.18031573295593262, -0.021565090864896774, 0.010804069228470325, 93682.7265625, 123442.0859375, 81802.7890625, 45381.62890625, 125250.3515625, 91188.390625, 47325.0, 44132.0, 40984.0, 54925.0, -0.37973153591156006, 0.025851506739854813, 331.0
109299, 1.2798446416854858, -0.5275266766548157, 0.30226370692253113, 0.17899896204471588, -0.01838812232017517, 0.012743043713271618, 93693.4453125, 123442.7421875, 81794.375, 45381.3046875, 125226.734375, 91194.5625, 48356.0, 45192.0, 39332.0, 54332.0, -0.2541583180427551, 0.2032739520072937, 331.0
109319, 1.2837294340133667, -0.5283279418945312, 0.30248627066612244, 0.17848367989063263, -0.01872255466878414, 0.010477262549102306, 93701.3828125, 123441.4296875, 81795.171875, 45381.3046875, 125220.6875, 91202.265625, 49156.0, 42696.0, 38384.0, 55618.0, -0.18230929970741272, 0.39640429615974426, 331.0
109339, 1.285921335220337, -0.5278235673904419, 0.30285611748695374, 0.173063725233078, -0.015897052362561226, 0.010209858417510986, 93702.1796875, 123456.2890625, 81783.3125, 45380.98046875, 125207.9453125, 91203.421875, 49621.0, 42001.0, 38075.0, 55913.0, -0.10457009077072144, 0.5682350993156433, 326.0
109359, 1.291902780532837, -0.528676450252533, 0.3030094802379608, 0.17702312767505646, -0.017043570056557655, 0.008295631036162376, 93703.7734375, 123451.859375, 81795.171875, 45380.98046875, 125201.25, 91203.0390625, 50900.0, 42758.0, 36274.0, 55647.0, -0.006438111420720816, 0.6856809854507446, 326.0
109379, 1.2933073043823242, -0.529030442237854, 0.3035098910331726, 0.16902977228164673, -0.01687696948647499, 0.008853479288518429, 93704.1640625, 123450.296875, 81790.6875, 45381.3046875, 125222.921875, 91194.5625, 49375.0, 43340.0, 38001.0, 55622.0, 0.046647440642118454, 0.7526596188545227, 323.0
109399, 1.2983241081237793, -0.5292496681213379, 0.3036535084247589, 0.17044036090373993, -0.01655218005180359, 0.0069272806867957115, 93688.6875, 123451.609375, 81798.0625, 45381.3046875, 125243.0078125, 91198.4140625, 48920.0, 42325.0, 38474.0, 55974.0, 0.03402134031057358, 0.760102391242981, 323.0
109420, 1.3013423681259155, -0.5292462110519409, 0.30376479029655457, 0.16674719750881195, -0.015460633672773838, 0.005205742549151182, 93677.5625, 123459.1640625, 81809.1171875, 45381.3046875, 125263.09375, 91185.3046875, 49663.0, 42482.0, 37632.0, 55864.0, -0.028441432863473892, 0.7586662769317627, 323.0
109439, 1.3063112497329712, -0.5302685499191284, 0.3030933737754822, 0.1682054102420807, -0.016965411603450775, 0.00045053637586534023, 93675.1875, 123448.078125, 81816.4921875, 45381.3046875, 125272.671875, 91191.4765625, 50657.0, 41523.0, 36878.0, 56568.0, -0.04143945872783661, 0.7508862614631653, 319.0
109459, 1.3099967241287231, -0.5306230187416077, 0.30308112502098083, 0.16636031866073608, -0.016658877953886986, -0.00033406875445507467, 93671.609375, 123452.515625, 81816.4921875, 45381.3046875, 125280.3046875, 91193.3984375, 51727.0, 39507.0, 35752.0, 57138.0, -0.053071338683366776, 0.7550973296165466, 319.0
109479, 1.3124710321426392, -0.530271589756012, 0.3038657009601593, 0.16144345700740814, -0.014555223286151886, 0.0034845718182623386, 93674.7890625, 123453.171875, 81800.703125, 45381.3046875, 125262.15625, 91192.6328125, 52373.0, 39717.0, 34755.0, 57245.0, -0.0683559998869896, 0.7813287973403931, 319.0
109499, 1.3158632516860962, -0.5308592915534973, 0.3039252758026123, 0.15912878513336182, -0.015054089017212391, 0.004444683901965618, 93677.5625, 123450.296875, 81787.8046875, 45381.62890625, 125248.765625, 91204.1953125, 52632.0, 38713.0, 34071.0, 57748.0, 0.013630270957946777, 0.7671638131141663, 314.0
109519, 1.3223727941513062, -0.5307178497314453, 0.30318018794059753, 0.16495227813720703, -0.014080851338803768, 0.001734053948894143, 93688.6875, 123450.953125, 81772.2578125, 45381.3046875, 125232.4921875, 91197.2578125, 54351.0, 36022.0, 30846.0, 58564.0, 0.06893102824687958, 0.7019060850143433, 314.0
109539, 1.3268026113510132, -0.5313066244125366, 0.30319860577583313, 0.1655188351869583, -0.01513473317027092, 0.0015664355596527457, 93694.640625, 123450.953125, 81783.3125, 45381.3046875, 125201.8984375, 91199.1796875, 53319.0, 38657.0, 32421.0, 57853.0, 0.15084604918956757, 0.6486423015594482, 314.0
109559, 1.3305208683013916, -0.5311038494110107, 0.30356699228286743, 0.16429470479488373, -0.014340251684188843, 0.005435215774923563, 93706.546875, 123456.9453125, 81782.515625, 45380.98046875, 125206.6484375, 91201.875, 52329.0, 38687.0, 34138.0, 58056.0, 0.181094691157341, 0.5654059648513794, 310.0
109580, 1.3372392654418945, -0.5317689180374146, 0.3036373555660248, 0.17122891545295715, -0.015911277383565903, 0.005279299803078175, 93697.4140625, 123450.953125, 81774.8984375, 45381.3046875, 125204.1328125, 91201.875, 54838.0, 35412.0, 28033.0, 59098.0, 0.22339195013046265, 0.5228646993637085, 310.0
109599, 1.3406181335449219, -0.5320955514907837, 0.30230528116226196, 0.16934449970722198, -0.01657887175679207, -0.0009583126520738006, 93702.578125, 123456.9453125, 81780.4296875, 45381.3046875, 125215.9375, 91203.0390625, 54644.0, 35419.0, 28082.0, 59189.0, 0.23654507100582123, 0.5347434878349304, 310.0
109619, 1.3445806503295898, -0.5328865647315979, 0.3022717833518982, 0.16863755881786346, -0.01831095479428768, -0.0007706103497184813, 93692.65625, 123456.9453125, 81778.0234375, 45380.98046875, 125256.3984375, 91197.2578125, 55284.0, 36591.0, 27525.0, 59413.0, 0.22455520927906036, 0.6749122738838196, 310.0
109639, 1.3468128442764282, -0.5336889028549194, 0.3021520674228668, 0.16267438232898712, -0.01974211446940899, -0.0019532914739102125, 93678.7578125, 123451.609375, 81787.0, 45381.3046875, 125262.15625, 91193.015625, 53706.0, 38169.0, 30109.0, 58902.0, 0.12874221801757812, 1.0335288047790527, 310.0
109659, 1.3520921468734741, -0.5337142944335938, 0.30210670828819275, 0.16323880851268768, -0.01865767315030098, -0.0012905101757496595, 93673.59375, 123455.390625, 81793.328125, 45381.3046875, 125279.3671875, 91192.2421875, 53130.0, 36799.0, 30860.0, 59515.0, -0.01622631959617138, 1.455845594406128, 310.0
109679, 1.355201244354248, -0.5337590575218201, 0.30206185579299927, 0.15667517483234406, -0.016981549561023712, 0.00032687498605810106, 93667.640625, 123454.734375, 81790.6875, 45381.62890625, 125268.859375, 91189.15625, 50751.0, 40988.0, 35029.0, 58084.0, -0.14398793876171112, 2.0209665298461914, 313.0
