timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
58333, 0.41362935304641724, -0.09265337884426117, 0.26701363921165466, -0.0954120084643364, -0.001549138338305056, -0.16959117352962494, 90604.390625, 115421.1953125, 80741.3359375, 46283.1171875, 128882.2265625, 115758.0546875, 35005.0, 48742.0, 30453.0, 52462.0, -1.4201505184173584, -1.1269758939743042, 165.0
58353, 0.41267308592796326, -0.0930430144071579, 0.26297199726104736, -0.08757247030735016, 0.0011833206517621875, -0.1819096803665161, 90602.7890625, 115424.8359375, 80737.90625, 46286.36328125, 128886.1015625, 115752.9453125, 36465.0, 48307.0, 31433.0, 52392.0, -1.5933552980422974, -1.4397435188293457, 165.0
58373, 0.4097461700439453, -0.09346828609704971, 0.25925180315971375, -0.08415574580430984, 0.003956309519708157, -0.1906583160161972, 90600.484375, 115421.90625, 80732.1953125, 46284.8125, 128888.984375, 115758.75, 38998.0, 46399.0, 31083.0, 53438.0, -1.6822091341018677, -1.7712184190750122, 169.0
58393, 0.4090595543384552, -0.09394573420286179, 0.2548277974128723, -0.07404826581478119, 0.006374810356646776, -0.2002861350774765, 90599.6875, 115418.265625, 80736.8828125, 46282.625, 128891.234375, 115755.8828125, 42194.0, 46734.0, 29154.0, 53378.0, -1.6755024194717407, -2.101316213607788, 169.0
58413, 0.4085274934768677, -0.09249019622802734, 0.2507704198360443, -0.06286235898733139, 0.013198439963161945, -0.20572581887245178, 90593.8359375, 115427.7109375, 80735.8515625, 46277.89453125, 128901.875, 115763.859375, 42230.0, 45980.0, 31398.0, 53681.0, -1.537528395652771, -2.4796648025512695, 173.0
58433, 0.4090826213359833, -0.09232430160045624, 0.2455788552761078, -0.048245251178741455, 0.01593443565070629, -0.2110653966665268, 90596.5859375, 115421.90625, 80734.0234375, 46272.609375, 128907.0078125, 115763.0859375, 41622.0, 46233.0, 33905.0, 53723.0, -1.4170278310775757, -2.8180553913116455, 173.0
58453, 0.40606263279914856, -0.09208828210830688, 0.241386279463768, -0.042796164751052856, 0.018585089594125748, -0.20763668417930603, 90596.5859375, 115426.2421875, 80729.3359375, 46273.8046875, 128933.4140625, 115760.9140625, 43493.0, 45277.0, 33322.0, 54351.0, -1.3516894578933716, -3.0710699558258057, 173.0
58473, 0.4060380458831787, -0.091452956199646, 0.23679131269454956, -0.029144274070858955, 0.021941620856523514, -0.20500412583351135, 90606.6953125, 115431.9921875, 80731.390625, 46274.5078125, 128919.8984375, 115766.7265625, 42451.0, 46720.0, 35184.0, 53505.0, -1.298237919807434, -3.2023236751556396, 175.0
58493, 0.4093393385410309, -0.09218695014715195, 0.2327759563922882, -0.006536899600178003, 0.021382180973887444, -0.19574858248233795, 90581.328125, 115422.609375, 80736.8828125, 46274.15625, 128909.2578125, 115775.3984375, 39388.0, 44781.0, 36818.0, 52532.0, -1.3347408771514893, -3.3421995639801025, 175.0
58513, 0.4096437692642212, -0.09874317049980164, 0.228959858417511, 0.006977073848247528, 0.0049502067267894745, -0.1869080513715744, 90588.78125, 115426.9453125, 80755.1640625, 46270.76953125, 128990.3671875, 115757.3515625, 39738.0, 47502.0, 35782.0, 49977.0, -1.3844813108444214, -3.498530149459839, 175.0
58533, 0.4113333523273468, -0.08774926513433456, 0.2256125807762146, 0.02327020652592182, 0.03766818717122078, -0.18134154379367828, 90575.125, 115431.2890625, 80734.828125, 46273.453125, 128944.6796875, 115772.4609375, 42789.0, 47471.0, 32646.0, 49387.0, -1.1023995876312256, -3.4606571197509766, 175.0
58553, 0.41215887665748596, -0.08700960129499435, 0.22202906012535095, 0.03561878576874733, 0.03996508941054344, -0.17997398972511292, 90591.8828125, 115416.859375, 80737.6796875, 46266.19140625, 128981.3515625, 115768.1953125, 40897.0, 47042.0, 34947.0, 49807.0, -1.014754056930542, -3.210458755493164, 175.0
58573, 0.4124889075756073, -0.08679475635290146, 0.21793058514595032, 0.04486127942800522, 0.03997861593961716, -0.18179269134998322, 90582.921875, 115429.1171875, 80741.3359375, 46267.53125, 128965.5859375, 115757.28125, 39441.0, 46432.0, 38224.0, 49583.0, -0.7850779891014099, -2.982785701751709, 175.0
58593, 0.4140130877494812, -0.08574321120977402, 0.21427054703235626, 0.05541670322418213, 0.04204220324754715, -0.18482865393161774, 90595.7890625, 115421.84375, 80722.25, 46260.26953125, 128986.4921875, 115760.21875, 41148.0, 46631.0, 37095.0, 49503.0, -0.6148261427879333, -2.5485830307006836, 172.0
58613, 0.4150066077709198, -0.08512278646230698, 0.2103508710861206, 0.06262309104204178, 0.04235740378499031, -0.18310301005840302, 90584.875, 115432.6953125, 80726.7109375, 46265.6953125, 128957.1953125, 115760.9140625, 41108.0, 46424.0, 38029.0, 49675.0, -0.43545883893966675, -2.1255931854248047, 172.0
58633, 0.41786229610443115, -0.08464876562356949, 0.20667484402656555, 0.07291319221258163, 0.041776422411203384, -0.18506057560443878, 90598.53125, 115431.9921875, 80726.7109375, 46265.6953125, 128986.4921875, 115767.421875, 43387.0, 45523.0, 36153.0, 50469.0, -0.2706010937690735, -1.5951893329620361, 172.0
58653, 0.41916704177856445, -0.08369547873735428, 0.20262759923934937, 0.07689222693443298, 0.04231395199894905, -0.18483348190784454, 90588.421875, 115430.5859375, 80723.8515625, 46260.26953125, 129010.6484375, 115765.2578125, 40524.0, 48140.0, 39742.0, 48698.0, -0.09160377830266953, -1.2453582286834717, 166.0
58673, 0.42216360569000244, -0.08323270827531815, 0.19894854724407196, 0.0843469575047493, 0.04071240499615669, -0.18174216151237488, 90613.34375, 115426.9453125, 80716.765625, 46250.125, 129010.6484375, 115773.9296875, 40501.0, 49041.0, 40152.0, 47983.0, 0.10593930631875992, -0.8246474862098694, 166.0
58693, 0.42414337396621704, -0.08306659013032913, 0.19534114003181458, 0.08702512085437775, 0.03772954270243645, -0.17614252865314484, 90612.546875, 115429.1171875, 80718.59375, 46260.62109375, 129004.515625, 115766.7265625, 40570.0, 46763.0, 35881.0, 48675.0, 0.2846188247203827, -0.4659099578857422, 166.0
58713, 0.4260009825229645, -0.08130516111850739, 0.1917061060667038, 0.08797445893287659, 0.03963896259665489, -0.17525926232337952, 90610.2421875, 115427.65625, 80713.6875, 46252.66015625, 129029.9296875, 115771.7578125, 40303.0, 45942.0, 35388.0, 48930.0, 0.42360952496528625, -0.06648822873830795, 163.0
58733, 0.4292353093624115, -0.08055930584669113, 0.18824459612369537, 0.09213436394929886, 0.037732843309640884, -0.17117032408714294, 90609.0859375, 115427.65625, 80715.7421875, 46258.2265625, 129013.53125, 115771.7578125, 38429.0, 47440.0, 37011.0, 48088.0, 0.5227658152580261, 0.23781132698059082, 163.0
58753, 0.43266019225120544, -0.08009866625070572, 0.1891162246465683, 0.09515874087810516, 0.034651607275009155, -0.14981426298618317, 90618.046875, 115424.78125, 80706.375, 46245.1953125, 129044.453125, 115776.1015625, 39609.0, 47133.0, 35073.0, 48914.0, 0.6544725298881531, 0.5229469537734985, 155.0
58773, 0.4353991746902466, -0.07948272675275803, 0.1860896497964859, 0.09584455192089081, 0.032100532203912735, -0.15201379358768463, 90610.2421875, 115426.9453125, 80709.2265625, 46251.66796875, 129018.6640625, 115772.4609375, 40530.0, 45277.0, 33022.0, 49706.0, 0.7115452885627747, 0.7022305727005005, 155.0
58793, 0.43843427300453186, -0.07900990545749664, 0.18542639911174774, 0.09670837968587875, 0.02912324294447899, -0.14237859845161438, 90620.0, 115418.96875, 80703.7421875, 46244.703125, 129060.8515625, 115767.421875, 41597.0, 45500.0, 30890.0, 50146.0, 0.7549050450325012, 0.8679056763648987, 155.0
58813, 0.4411677122116089, -0.0789581760764122, 0.18253538012504578, 0.09641192853450775, 0.02468322217464447, -0.14636193215847015, 90619.640625, 115421.140625, 80703.7421875, 46250.47265625, 129039.5703125, 115778.265625, 40555.0, 44646.0, 31174.0, 51011.0, 0.8135465979576111, 0.9872704148292542, 152.0
58833, 0.44336602091789246, -0.0773344412446022, 0.17955899238586426, 0.0941271111369133, 0.02637392282485962, -0.15057037770748138, 90620.796875, 115422.609375, 80706.6015625, 46245.546875, 129090.7734375, 115761.6875, 38572.0, 44602.0, 33320.0, 51564.0, 0.7691810131072998, 1.100517988204956, 152.0
58853, 0.44586849212646484, -0.07696836441755295, 0.17536090314388275, 0.09276128560304642, 0.023894626647233963, -0.16373850405216217, 90629.7578125, 115421.90625, 80695.40625, 46244.55859375, 129068.8671875, 115771.7578125, 39602.0, 45204.0, 32807.0, 51608.0, 0.6160867214202881, 1.2697312831878662, 152.0
58873, 0.44821539521217346, -0.0761910080909729, 0.17206929624080658, 0.09025601297616959, 0.023506594821810722, -0.16679997742176056, 90632.859375, 115417.5078125, 80691.5234375, 46241.32421875, 129096.9140625, 115765.953125, 36472.0, 45462.0, 36271.0, 52207.0, 0.4676152169704437, 1.447774887084961, 143.0
58893, 0.4497281312942505, -0.07574152946472168, 0.16938979923725128, 0.08375629782676697, 0.022816265001893044, -0.16521486639976501, 90634.1015625, 115413.1640625, 80689.1171875, 46240.48046875, 129076.625, 115771.0625, 34371.0, 46015.0, 34814.0, 50133.0, 0.19845084846019745, 1.6428638696670532, 143.0
58913, 0.4524569511413574, -0.07500790804624557, 0.1660050004720688, 0.08194054663181305, 0.023797616362571716, -0.17025575041770935, 90640.3125, 115412.4609375, 80681.8046875, 46242.6640625, 129097.5390625, 115763.78125, 36635.0, 45690.0, 31985.0, 50181.0, 0.05962502583861351, 1.874611258506775, 143.0
58933, 0.45517897605895996, -0.07347499579191208, 0.1607520580291748, 0.08039984852075577, 0.028216242790222168, -0.19059714674949646, 90639.515625, 115407.4140625, 80679.9765625, 46242.51953125, 129117.8203125, 115759.4453125, 37617.0, 43523.0, 31402.0, 51763.0, 0.02010088600218296, 2.08668851852417, 136.0
58953, 0.4574652910232544, -0.07243011891841888, 0.1568479984998703, 0.07676927745342255, 0.030800258740782738, -0.20044094324111938, 90645.3671875, 115403.78125, 80668.7890625, 46247.73046875, 129102.046875, 115760.1484375, 36761.0, 44531.0, 34412.0, 51485.0, -0.10767117142677307, 2.1168711185455322, 136.0
58973, 0.45967644453048706, -0.07199979573488235, 0.15325233340263367, 0.07307561486959457, 0.030905194580554962, -0.20349200069904327, 90642.265625, 115402.3671875, 80672.671875, 46239.140625, 129147.125, 115746.4375, 35106.0, 46300.0, 36945.0, 50925.0, -0.26857274770736694, 2.048583984375, 136.0
58993, 0.4580295979976654, -0.07159137725830078, 0.14910711348056793, 0.05273541435599327, 0.03180896118283272, -0.21318992972373962, 90652.8203125, 115399.4375, 80659.6484375, 46244.703125, 129131.34375, 115755.109375, 42304.0, 43598.0, 29495.0, 53124.0, -0.3440292179584503, 1.9849823713302612, 132.0
59013, 0.4588584899902344, -0.0698055550456047, 0.14475707709789276, 0.04603789001703262, 0.038659993559122086, -0.2220091074705124, 90650.8671875, 115397.9765625, 80662.7265625, 46240.625, 129140.359375, 115750.7734375, 38686.0, 45036.0, 34667.0, 52860.0, -0.39127570390701294, 1.9271247386932373, 132.0
59033, 0.4598681628704071, -0.06896229088306427, 0.138274684548378, 0.04110478609800339, 0.040968965739011765, -0.23484694957733154, 90652.0234375, 115409.5859375, 80658.8515625, 46238.7890625, 129175.8046875, 115747.8359375, 37315.0, 46969.0, 37986.0, 52212.0, -0.5222970843315125, 1.7049174308776855, 132.0
59053, 0.4619236886501312, -0.06674835830926895, 0.13349559903144836, 0.04231256619095802, 0.04938514530658722, -0.23562368750572205, 90657.875, 115401.609375, 80654.171875, 46245.8984375, 129144.8671875, 115749.3046875, 36285.0, 49310.0, 39964.0, 50519.0
