timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
81101, 0.5040388107299805, -0.09946747869253159, 0.314670205116272, 0.0033063911832869053, -0.15794295072555542, 0.006726199295371771, 91128.5078125, 116066.28125, 81790.140625, 45917.2265625, 128967.3203125, 116168.1875, 40074.0, 47466.0, 40569.0, 49010.0, -3.2779643535614014, -1.4675196409225464, 223.0
81121, 0.5040990114212036, -0.1024765744805336, 0.3148280382156372, 0.007960121147334576, -0.1456005573272705, 0.008094677701592445, 91132.0546875, 116065.5859375, 81793.828125, 45917.08203125, 128970.203125, 116176.09375, 40640.0, 47260.0, 40039.0, 49337.0, -3.478321075439453, -1.4318277835845947, 223.0
81141, 0.5044229030609131, -0.10603035986423492, 0.3149888217449188, 0.013396144844591618, -0.1347665935754776, 0.008796971291303635, 91133.21875, 116062.6328125, 81796.7109375, 45911.77734375, 128972.453125, 116171.75, 41945.0, 46682.0, 38585.0, 49530.0, -3.693577527999878, -1.500863790512085, 223.0
81161, 0.5033750534057617, -0.11087130010128021, 0.3151360750198364, 0.015883861109614372, -0.12768518924713135, 0.00884499866515398, 91130.1015625, 116064.8125, 81788.296875, 45912.26171875, 128979.21875, 116180.4375, 42510.0, 47003.0, 38100.0, 49297.0, -3.7808210849761963, -1.7523300647735596, 223.0
81181, 0.5036535263061523, -0.11309380829334259, 0.31532570719718933, 0.02299325354397297, -0.11430760473012924, 0.009319432079792023, 91137.1328125, 116065.5859375, 81791.1796875, 45916.05859375, 128959.5625, 116174.703125, 42970.0, 46362.0, 37692.0, 49744.0, -3.714367151260376, -2.108126640319824, 223.0
81201, 0.5041080713272095, -0.11484703421592712, 0.31447985768318176, 0.03161470592021942, -0.1008729413151741, 0.002222879324108362, 91128.9375, 116060.4609375, 81787.25, 45913.08984375, 128972.453125, 116174.703125, 44101.0, 44707.0, 36535.0, 50881.0, -3.6162290573120117, -2.5722315311431885, 223.0
81221, 0.5048826932907104, -0.11748266220092773, 0.31449800729751587, 0.042124681174755096, -0.09067755192518234, -0.00048179534496739507, 91124.2265625, 116068.4609375, 81785.6484375, 45915.0859375, 128981.46875, 116172.4453125, 45478.0, 43676.0, 35719.0, 51762.0, -3.5268566608428955, -3.062831163406372, 228.0
81241, 0.5057198405265808, -0.11982604116201401, 0.3146896958351135, 0.05356445908546448, -0.08060856908559799, -0.00119735614862293, 91125.390625, 116066.28125, 81782.5234375, 45917.56640625, 128969.203125, 116175.3984375, 46378.0, 45364.0, 34879.0, 50217.0, -3.411592960357666, -3.4834976196289062, 228.0
81261, 0.5066216588020325, -0.12293709814548492, 0.31463342905044556, 0.06546185165643692, -0.07377520203590393, -0.003911138977855444, 91127.34375, 116066.984375, 81782.765625, 45919.8515625, 128970.203125, 116176.875, 45411.0, 43930.0, 36801.0, 50944.0, -3.1947593688964844, -3.7969603538513184, 228.0
81281, 0.5075802206993103, -0.12433119863271713, 0.3151068687438965, 0.0774407684803009, -0.06312188506126404, -0.0040235877968370914, 91124.59375, 116061.9375, 81789.09375, 45917.2265625, 128955.0546875, 116179.046875, 44810.0, 44067.0, 38185.0, 50605.0, -3.035065174102783, -4.001744270324707, 234.0
81301, 0.5098429918289185, -0.1263159215450287, 0.31501495838165283, 0.0924694612622261, -0.05471530556678772, -0.0047721643932163715, 91116.3984375, 116069.15625, 81782.5234375, 45920.53515625, 128951.546875, 116179.7421875, 45178.0, 44801.0, 38559.0, 49924.0, -2.985419750213623, -4.0714521408081055, 234.0
81321, 0.5096830725669861, -0.12762075662612915, 0.3149262070655823, 0.10037797689437866, -0.04526599496603012, -0.005218327511101961, 91120.3125, 116069.859375, 81779.078125, 45921.703125, 128960.5625, 116186.2578125, 46273.0, 44696.0, 37290.0, 49719.0, -2.8434674739837646, -4.069655418395996, 234.0
81341, 0.513353705406189, -0.12782788276672363, 0.31652942299842834, 0.1171519011259079, -0.03435415402054787, 0.002488751197233796, 91118.3515625, 116069.15625, 81779.875, 45918.0546875, 128959.5625, 116184.78125, 46050.0, 45081.0, 38154.0, 49060.0, -2.6210310459136963, -3.95112681388855, 237.0
81361, 0.515680193901062, -0.12810109555721283, 0.3165997564792633, 0.12920795381069183, -0.02467319928109646, 0.003528646193444729, 91119.1484375, 116068.4609375, 81782.5234375, 45920.05078125, 128973.4609375, 116176.7890625, 43695.0, 44558.0, 40869.0, 48825.0, -2.384938955307007, -3.7911014556884766, 237.0
81381, 0.5183953046798706, -0.12830370664596558, 0.3163515031337738, 0.1404123157262802, -0.01584361493587494, -0.002270027995109558, 91125.0234375, 116066.984375, 81771.4609375, 45918.0546875, 128972.453125, 116185.4765625, 44616.0, 44460.0, 40489.0, 48093.0, -2.2784743309020996, -3.540684938430786, 233.0
81401, 0.5222251415252686, -0.1292850375175476, 0.3162606954574585, 0.1528366208076477, -0.009874412789940834, -0.00667762104421854, 91132.0546875, 116062.6328125, 81773.3046875, 45920.1953125, 128973.0859375, 116184.0, 44930.0, 44429.0, 40940.0, 47893.0, -2.2044270038604736, -3.2552406787872314, 233.0
81421, 0.5239810347557068, -0.1299894154071808, 0.31650084257125854, 0.15833815932273865, -0.003579451236873865, -0.004366759676486254, 91130.8984375, 116064.8125, 81765.1328125, 45916.54296875, 128973.7109375, 116184.0859375, 44702.0, 44271.0, 42044.0, 47640.0, -2.0928564071655273, -2.907968044281006, 233.0
81441, 0.5275844931602478, -0.12942752242088318, 0.31639185547828674, 0.1668541580438614, 0.004955866374075413, -0.006127535365521908, 91134.015625, 116064.8125, 81763.2890625, 45920.53515625, 128979.21875, 116185.4765625, 45604.0, 44026.0, 41910.0, 47134.0, -1.9387917518615723, -2.505504608154297, 229.0
81461, 0.5292267799377441, -0.1293201595544815, 0.31626948714256287, 0.16875949501991272, 0.011371331289410591, -0.007428447715938091, 91125.0234375, 116069.15625, 81763.2890625, 45922.19140625, 128970.828125, 116184.78125, 47725.0, 40430.0, 40089.0, 49366.0, -1.7637255191802979, -2.1507670879364014, 229.0
81481, 0.5335823893547058, -0.1283661276102066, 0.3155607283115387, 0.17649032175540924, 0.019066033884882927, -0.010618990287184715, 91126.9765625, 116071.3359375, 81767.21875, 45923.50390625, 128968.578125, 116194.9453125, 48171.0, 41241.0, 40365.0, 48226.0, -1.605997920036316, -1.8274059295654297, 229.0
81501, 0.5374656915664673, -0.12781429290771484, 0.31532371044158936, 0.18190908432006836, 0.024789834395051003, -0.012196538969874382, 91136.765625, 116071.3359375, 81760.40625, 45921.5078125, 128972.453125, 116197.8125, 47388.0, 41562.0, 42203.0, 47843.0, -1.478851556777954, -1.5941178798675537, 223.0
81521, 0.541427493095398, -0.12805041670799255, 0.31370195746421814, 0.1864904910326004, 0.02778039686381817, -0.01834789477288723, 91133.6484375, 116075.6796875, 81753.03125, 45918.5390625, 128964.0703125, 116195.640625, 47160.0, 42928.0, 43158.0, 46234.0, -1.3565689325332642, -1.3460458517074585, 223.0
81541, 0.542413592338562, -0.12765634059906006, 0.3133905529975891, 0.18263615667819977, 0.03212696686387062, -0.015161744318902493, 91134.8125, 116069.15625, 81749.1015625, 45918.19921875, 128960.5625, 116198.5078125, 47558.0, 42727.0, 43778.0, 46099.0, -1.2515326738357544, -1.1139534711837769, 223.0
81561, 0.5488567352294922, -0.12742091715335846, 0.3121569752693176, 0.1923043578863144, 0.034720528870821, -0.017788318917155266, 91148.8828125, 116068.4609375, 81753.03125, 45921.84765625, 128968.578125, 116200.6796875, 47548.0, 42646.0, 43998.0, 46067.0, -1.0886059999465942, -0.9204084873199463, 220.0
81581, 0.5521082878112793, -0.1267419159412384, 0.3118228614330292, 0.19311867654323578, 0.038138534873723984, -0.01674387790262699, 91145.390625, 116074.2109375, 81751.1875, 45916.8828125, 128961.1875, 116196.3359375, 47175.0, 41058.0, 44792.0, 47416.0, -0.9045307636260986, -0.7837366461753845, 220.0
81601, 0.5558581352233887, -0.12642833590507507, 0.31149473786354065, 0.1948011815547943, 0.0403871089220047, -0.015713397413492203, 91146.5546875, 116077.15625, 81746.703125, 45921.5078125, 128972.453125, 116197.8125, 47479.0, 42017.0, 44726.0, 46346.0, -0.9207966327667236, -0.7297651171684265, 220.0
81621, 0.5588473677635193, -0.12464941293001175, 0.3095993101596832, 0.1941017508506775, 0.04635103419423103, -0.022367507219314575, 91160.2578125, 116074.984375, 81741.9765625, 45923.01953125, 128966.9453125, 116196.3359375, 48120.0, 42896.0, 44097.0, 45443.0, -0.9304885864257812, -0.6200008392333984, 216.0
81641, 0.5628911256790161, -0.12509505450725555, 0.30917784571647644, 0.1954645961523056, 0.0452592670917511, -0.020503971725702286, 91160.2578125, 116077.859375, 81737.25, 45919.02734375, 128997.875, 116197.03125, 48566.0, 44295.0, 43519.0, 44674.0, -0.6477473974227905, -0.3233468234539032, 216.0
81661, 0.5654393434524536, -0.12466362863779068, 0.3078680634498596, 0.19235467910766602, 0.04549427703022957, -0.02115834690630436, 91158.3046875, 116065.5078125, 81735.6484375, 45915.71484375, 128985.9765625, 116199.984375, 48559.0, 44901.0, 43470.0, 44344.0, -0.4630278944969177, -0.21068479120731354, 216.0
81681, 0.5685951113700867, -0.12428276985883713, 0.30748412013053894, 0.19043539464473724, 0.044230859726667404, -0.01742667146027088, 91172.0078125, 116072.03125, 81731.71875, 45920.6796875, 129012.0234375, 116202.8515625, 48022.0, 43402.0, 43876.0, 46284.0, 0.02637060359120369, 0.08960278332233429, 209.0
81701, 0.5714324116706848, -0.12385331839323044, 0.3070332407951355, 0.18739467859268188, 0.042548030614852905, -0.015348036773502827, 91168.09375, 116078.5625, 81731.71875, 45917.2265625, 129015.90625, 116202.8515625, 47295.0, 43470.0, 44187.0, 46505.0, 0.13598640263080597, 0.206524059176445, 209.0
81721, 0.5743352174758911, -0.12194287776947021, 0.306766152381897, 0.1844971925020218, 0.04481397941708565, -0.012301231734454632, 91175.125, 116071.2578125, 81725.390625, 45915.23046875, 129009.140625, 116203.546875, 47456.0, 42983.0, 43642.0, 47198.0, 0.12813010811805725, 0.26320403814315796, 203.0
81741, 0.5788133144378662, -0.1209552213549614, 0.30626803636550903, 0.18574972450733185, 0.04459604620933533, -0.011336024850606918, 91173.96875, 116077.78125, 81726.1953125, 45910.75390625, 129024.921875, 116202.8515625, 47048.0, 42409.0, 43522.0, 48024.0, 0.07173855602741241, 0.2625437378883362, 203.0
81761, 0.5804594159126282, -0.12183430790901184, 0.3060820996761322, 0.17965810000896454, 0.03972621262073517, -0.008871271274983883, 91180.6328125, 116077.859375, 81722.5078125, 45907.4453125, 129022.6640625, 116200.6796875, 47485.0, 44097.0, 42364.0, 47145.0, 0.06466331332921982, 0.25373154878616333, 203.0
81781, 0.5835980176925659, -0.12123262882232666, 0.30886152386665344, 0.17763006687164307, 0.03852197155356407, 0.01328105479478836, 91188.46875, 116076.3828125, 81721.46875, 45912.06640625, 129037.8203125, 116205.03125, 48556.0, 43053.0, 39568.0, 49015.0, 0.17879803478717804, 0.21990153193473816, 194.0
81801, 0.5878155827522278, -0.1201247051358223, 0.3091473877429962, 0.1785607635974884, 0.03836429491639137, 0.016302887350320816, 91192.3828125, 116080.03125, 81719.8671875, 45912.06640625, 129063.859375, 116213.0234375, 47271.0, 44454.0, 41229.0, 48171.0, 0.276434987783432, 0.3056277334690094, 194.0
81821, 0.5888327360153198, -0.12020763754844666, 0.30954304337501526, 0.17024752497673035, 0.03484726697206497, 0.021560469642281532, 91198.2578125, 116069.859375, 81715.9375, 45906.27734375, 129045.828125, 116210.0703125, 42370.0, 41419.0, 45151.0, 49304.0, 0.3022247552871704, 0.6042134165763855, 194.0
81841, 0.5916675329208374, -0.12118642777204514, 0.31102943420410156, 0.16521680355072021, 0.02816031686961651, 0.0322076678276062, 91194.34375, 116079.3359375, 81717.21875, 45905.6484375, 129045.828125, 116205.03125, 43705.0, 45200.0, 42912.0, 46270.0, 0.5601574778556824, 1.2037135362625122, 199.0
81861, 0.5957992672920227, -0.12075348943471909, 0.31165811419487, 0.1621231734752655, 0.02334616333246231, 0.030808454379439354, 91199.421875, 116075.6796875, 81711.453125, 45905.453125, 129075.1328125, 116199.8984375, 45468.0, 47186.0, 39453.0, 43962.0, 1.281417727470398, 1.959169864654541, 199.0
81881, 0.5993804931640625, -0.11934135854244232, 0.3122856318950653, 0.1557445377111435, 0.01837310940027237, 0.029335232451558113, 91197.4609375, 116071.2578125, 81708.5703125, 45904.140625, 129057.1015625, 116205.7265625, 43410.0, 47004.0, 41336.0, 44530.0, 2.1488585472106934, 2.717250108718872, 199.0
81901, 0.6011205911636353, -0.11943195015192032, 0.31284138560295105, 0.14270634949207306, 0.007192523684352636, 0.02624918706715107, 91194.34375, 116074.2109375, 81709.609375, 45904.625, 129076.7578125, 116202.0703125, 40788.0, 46525.0, 43334.0, 45320.0, 2.7463650703430176, 3.4103381633758545, 180.0
81921, 0.6043107509613037, -0.11905794590711594, 0.31577742099761963, 0.1322428286075592, -0.003473482793197036, 0.03444112464785576, 91202.171875, 116067.6875, 81698.3125, 45908.61328125, 129068.3671875, 116209.375, 41173.0, 46278.0, 42803.0, 45837.0, 3.02850341796875, 4.031348705291748, 180.0
81941, 0.6053529381752014, -0.11931557953357697, 0.31642457842826843, 0.11500446498394012, -0.016020052134990692, 0.0306133721023798, 91196.296875, 116077.859375, 81713.296875, 45905.79296875, 129081.8984375, 116205.03125, 41327.0, 45825.0, 41720.0, 46078.0, 3.158712148666382, 4.473939895629883, 180.0
81961, 0.607955813407898, -0.12027815729379654, 0.3165668547153473, 0.10203944146633148, -0.029897158965468407, 0.02204023115336895, 91196.296875, 116066.2109375, 81705.921875, 45906.1328125, 129068.3671875, 116201.375, 42409.0, 46602.0, 40147.0, 45812.0, 3.2516305446624756, 4.770186424255371, 180.0
81981, 0.6098424196243286, -0.12031430006027222, 0.316945880651474, 0.0873374417424202, -0.04103730618953705, 0.01545295026153326, 91202.171875, 116074.90625, 81702.2421875, 45909.92578125, 129063.859375, 116207.203125, 41797.0, 47022.0, 40548.0, 45915.0, 3.4014999866485596, 4.875675678253174, 180.0
82001, 0.6112464666366577, -0.1215142235159874, 0.31718185544013977, 0.07213388383388519, -0.055098045617341995, 0.00796450674533844, 91206.09375, 116072.03125, 81700.3984375, 45908.7578125, 129092.5390625, 116197.03125, 42874.0, 46390.0, 39302.0, 47210.0, 3.5907130241394043, 4.85679292678833, 180.0
82021, 0.612688422203064, -0.12203118205070496, 0.3180542290210724, 0.05834805965423584, -0.06684396415948868, 0.0027869187761098146, 91199.0546875, 116064.734375, 81700.3984375, 45907.78515625, 129075.7578125, 116201.375, 42270.0, 44840.0, 40223.0, 49055.0, 3.673633337020874, 4.684647560119629, 166.0
82041, 0.6129445433616638, -0.12371492385864258, 0.3180501461029053, 0.04267200455069542, -0.0808800682425499, -0.0028724432922899723, 91210.0078125, 116077.0859375, 81689.1015625, 45906.27734375, 129094.796875, 116197.03125, 43554.0, 45151.0, 38487.0, 49208.0, 3.556635856628418, 4.407947063446045, 166.0
82061, 0.6137992739677429, -0.12630689144134521, 0.31833356618881226, 0.030468463897705078, -0.09585576504468918, -0.009398264810442924, 91211.171875, 116072.03125, 81693.03125, 45907.78515625, 129094.796875, 116195.5546875, 43119.0, 47055.0, 39192.0, 47918.0, 3.508394956588745, 4.090365409851074, 165.0
82081, 0.6137807369232178, -0.12971261143684387, 0.31809040904045105, 0.017315946519374847, -0.11247432231903076, -0.012985019013285637, 91207.2578125, 116064.734375, 81699.359375, 45905.11328125, 129103.8125, 116190.515625, 41934.0, 48654.0, 40778.0, 46410.0, 3.5558087825775146, 3.760779619216919, 165.0
82101, 0.6141432523727417, -0.13166600465774536, 0.31705036759376526, 0.006719323340803385, -0.12463586777448654, -0.019902078434824944, 91204.9296875, 116064.03125, 81689.34375, 45911.58203125, 129089.28125, 116192.6875, 41646.0, 49427.0, 41331.0, 45575.0, 3.6146583557128906, 3.4775564670562744, 165.0
82121, 0.6129691004753113, -0.13544707000255585, 0.3165929317474365, -0.006432041991502047, -0.14076077938079834, -0.024852009490132332, 91211.96875, 116067.6875, 81689.34375, 45903.45703125, 129095.421875, 116197.03125, 40285.0, 49498.0, 42556.0, 45818.0, 3.6283836364746094, 3.2529144287109375, 170.0
82141, 0.6133089065551758, -0.13717061281204224, 0.3160875737667084, -0.014550774358212948, -0.15047171711921692, -0.02665131539106369, 91207.6875, 116070.5625, 81691.9921875, 45909.44140625, 129084.7734375, 116197.03125, 38731.0, 48184.0, 43972.0, 48010.0, 3.4473586082458496, 3.0572683811187744, 170.0
82161, 0.613113284111023, -0.14072704315185547, 0.31465864181518555, -0.023027457296848297, -0.1631454974412918, -0.02975957654416561, 91204.1328125, 116064.03125, 81686.4609375, 45907.58984375, 129097.671875, 116198.421875, 40668.0, 47585.0, 42443.0, 49085.0, 3.034811019897461, 2.7703566551208496, 170.0
82181, 0.6117866039276123, -0.1450815349817276, 0.3140467703342438, -0.03285882622003555, -0.17580558359622955, -0.029826533049345016, 91211.96875, 116063.3359375, 81687.5, 45906.62109375, 129084.7734375, 116200.59375, 43022.0, 48042.0, 39725.0, 49269.0, 2.6736295223236084, 2.365480661392212, 184.0
82201, 0.6125604510307312, -0.14823727309703827, 0.31096550822257996, -0.03533554822206497, -0.18413491547107697, -0.03823506459593773, 91202.96875, 116072.03125, 81686.21875, 45910.4140625, 129081.8984375, 116207.1171875, 44045.0, 49323.0, 38214.0, 48328.0, 2.5746541023254395, 1.845968246459961, 184.0
82221, 0.6093708872795105, -0.15212169289588928, 0.3102494478225708, -0.04605402052402496, -0.19424675405025482, -0.032574065029621124, 91202.96875, 116074.90625, 81689.1015625, 45907.93359375, 129079.640625, 116206.421875, 44049.0, 48469.0, 38947.0, 49846.0, 2.622344493865967, 1.2828423976898193, 184.0
82241, 0.6086742877960205, -0.15594151616096497, 0.31010377407073975, -0.04796745255589485, -0.20291943848133087, -0.02400537021458149, 91208.046875, 116066.90625, 81687.265625, 45912.89453125, 129073.5, 116206.421875, 42344.0, 47639.0, 40409.0, 50872.0, 2.4537479877471924, 0.7565562129020691, 197.0
82261, 0.6076794862747192, -0.15987268090248108, 0.30969369411468506, -0.0488000251352787, -0.21014176309108734, -0.01726474240422249, 91202.96875, 116072.734375, 81680.6953125, 45912.89453125, 129062.234375, 116204.9375, 42101.0, 47105.0, 40039.0, 51041.0, 2.0563409328460693, 0.2185957133769989, 197.0
82281, 0.6063817143440247, -0.16353313624858856, 0.3100581765174866, -0.04873759299516678, -0.21464399993419647, -0.0077959708869457245, 91201.8125, 116069.0859375, 81685.421875, 45913.37890625, 129059.3515625, 116216.5859375, 43951.0, 47397.0, 37220.0, 50937.0, 1.60752272605896, -0.27649110555648804, 197.0
82301, 0.6070483326911926, -0.1666349321603775, 0.309980183839798, -0.04204481095075607, -0.2161189466714859, -0.0013354350812733173, 91189.265625, 116073.4375, 81691.75, 45916.6875, 129035.1875, 116217.28125, 45600.0, 48109.0, 34672.0, 50279.0, 1.3584136962890625, -0.7332315444946289, 203.0
82321, 0.6048030853271484, -0.17100189626216888, 0.31000223755836487, -0.04169730842113495, -0.22070153057575226, 0.0030693449079990387, 91188.1015625, 116076.3828125, 81693.828125, 45925.6484375, 129007.515625, 116225.96875, 44987.0, 47585.0, 34413.0, 50739.0, 1.3437116146087646, -1.2199164628982544, 203.0
82341, 0.6039333939552307, -0.17601746320724487, 0.3096637725830078, -0.036290060728788376, -0.22646845877170563, 0.004285033792257309, 91183.390625, 116078.484375, 81696.234375, 45926.1328125, 128991.109375, 116219.453125, 44796.0, 46803.0, 34188.0, 51400.0, 1.2834043502807617, -1.705235242843628, 203.0
82361, 0.60336834192276, -0.17981064319610596, 0.30978891253471375, -0.028600553050637245, -0.22821199893951416, 0.007209297269582748, 91177.515625, 116078.484375, 81695.4296875, 45932.26953125, 128970.453125, 116225.96875, 43932.0, 46404.0, 34732.0, 51767.0, 1.135676383972168, -2.2162671089172363, 211.0
82381, 0.6023625135421753, -0.18473266065120697, 0.30916669964790344, -0.021098725497722626, -0.2319832593202591, 0.004612889606505632, 91173.6015625, 116079.9609375, 81696.4765625, 45932.4140625, 128973.7109375, 116228.8359375, 42784.0, 45038.0, 35849.0, 52733.0, 0.8236182928085327, -2.664649486541748, 211.0
82401, 0.6010562777519226, -0.18846331536769867, 0.30928438901901245, -0.013532278127968311, -0.2311827838420868, 0.0051537854596972466, 91163.8125, 116085.0859375, 81695.4296875, 45932.7578125, 128986.8515625, 116223.796875, 43303.0, 46493.0, 35116.0, 51941.0, 0.45330771803855896, -3.0120458602905273, 224.0
82421, 0.6009821891784668, -0.1940935105085373, 0.3096192479133606, -0.002539251698181033, -0.23416905105113983, 0.00425108103081584, 91152.859375, 116086.484375, 81701.203125, 45926.27734375, 129003.0078125, 116225.96875, 45042.0, 46111.0, 32512.0, 52150.0, 0.19053080677986145, -3.2093234062194824, 224.0
82441, 0.6005955934524536, -0.19817669689655304, 0.30969133973121643, 0.007345900870859623, -0.23297519981861115, 0.0017255445709452033, 91143.4375, 116080.65625, 81702.8046875, 45924.13671875, 129011.015625, 116226.6640625, 46278.0, 47295.0, 30746.0, 51238.0, 0.2104617804288864, -3.2520506381988525, 224.0
82461, 0.6002452969551086, -0.20281106233596802, 0.3090496361255646, 0.01656191051006317, -0.23383283615112305, -0.0033028661273419857, 91130.53125, 116073.359375, 81706.484375, 45920.82421875, 129031.3046875, 116225.1875, 44175.0, 46526.0, 34013.0, 51995.0, 0.3396117687225342, -3.1367461681365967, 233.0
82481, 0.5999327301979065, -0.20790639519691467, 0.30898261070251465, 0.024800116196274757, -0.23561860620975494, -0.004156510345637798, 91137.1953125, 116080.65625, 81693.59375, 45921.16796875, 129050.9609375, 116231.703125, 43163.0, 45457.0, 35401.0, 52809.0, 0.20939292013645172, -2.9178812503814697, 233.0
82501, 0.6007629632949829, -0.21084368228912354, 0.30889180302619934, 0.03481997177004814, -0.23040784895420074, -0.006202228367328644, 91128.5703125, 116077.78125, 81697.515625, 45920.33984375, 129030.0546875, 116233.1796875, 45102.0, 47300.0, 34155.0, 50810.0, -0.19668036699295044, -2.7217607498168945, 233.0
82521, 0.6008972525596619, -0.2157568782567978, 0.3079316020011902, 0.041819777339696884, -0.22867679595947266, -0.011727042496204376, 91142.703125, 116077.0859375, 81684.3828125, 45924.96484375, 129005.8828125, 116241.875, 44005.0, 44632.0, 36230.0, 53147.0, -0.9558345675468445, -2.5439765453338623, 224.0
82541, 0.6024605631828308, -0.21979014575481415, 0.3077135384082794, 0.051892250776290894, -0.2213377058506012, -0.009978114627301693, 91149.7421875, 116079.9609375, 81677.8125, 45926.62109375, 128996.8671875, 116239.6953125, 44797.0, 45013.0, 35757.0, 52609.0, -1.921757459640503, -2.4416961669921875, 224.0
82561, 0.6033037304878235, -0.22412116825580597, 0.30855193734169006, 0.059336110949516296, -0.2124347984790802, -0.0029426803812384605, 91164.609375, 116079.9609375, 81684.3828125, 45932.7578125, 128983.9765625, 116246.21875, 42692.0, 48782.0, 37571.0, 49965.0, -2.680262565612793, -2.3782882690429688, 224.0
82581, 0.604928195476532, -0.22944751381874084, 0.30852657556533813, 0.06846335530281067, -0.20508748292922974, 0.001346102450042963, 91175.1953125, 116078.484375, 81667.8046875, 45932.07421875, 128980.09375, 116244.046875, 43734.0, 49442.0, 36730.0, 49504.0, -3.0248606204986572, -2.4144694805145264, 237.0
82601, 0.6068112254142761, -0.2322562336921692, 0.30957141518592834, 0.07833196967840195, -0.19072452187538147, 0.00941377505660057, 91170.4765625, 116087.9609375, 81678.0546875, 45932.4140625, 128992.9921875, 116244.046875, 44246.0, 46689.0, 35879.0, 51352.0, -3.2177464962005615, -2.627342700958252, 237.0
82621, 0.6081494688987732, -0.23606880009174347, 0.3098064959049225, 0.0874088853597641, -0.178940549492836, 0.013428568840026855, 91166.1953125, 116082.8359375, 81680.1328125, 45928.76171875, 129022.2890625, 116238.9140625, 44856.0, 45214.0, 34263.0, 51947.0, -3.4644134044647217, -2.972027540206909, 237.0
82641, 0.6096576452255249, -0.24159452319145203, 0.3100639283657074, 0.09770791977643967, -0.17157438397407532, 0.016120171174407005, 91151.6953125, 116082.8359375, 81684.6171875, 45929.1015625, 129034.1796875, 116239.609375, 43514.0, 44733.0, 35530.0, 52276.0, -3.72233247756958, -3.3701393604278564, 255.0
82661, 0.6120879650115967, -0.24595336616039276, 0.31038108468055725, 0.11080370098352432, -0.1608717441558838, 0.015783222392201424, 91146.984375, 116087.1875, 81688.0625, 45921.16796875, 129047.703125, 116237.5234375, 42487.0, 45555.0, 36565.0, 51386.0, -3.9613890647888184, -3.67885160446167, 255.0
82681, 0.6132709980010986, -0.2487785518169403, 0.31071099638938904, 0.12067878246307373, -0.14619584381580353, 0.015153022482991219, 91141.90625, 116085.0078125, 81688.8671875, 45922.8203125, 129046.453125, 116241.875, 43467.0, 47477.0, 35579.0, 49673.0, -4.041585922241211, -3.8734240531921387, 255.0
82701, 0.6158761978149414, -0.25030016899108887, 0.31024104356765747, 0.13382606208324432, -0.12916921079158783, 0.0073302569799125195, 91139.15625, 116089.359375, 81696.4765625, 45926.47265625, 129052.84375, 116246.21875, 44010.0, 46278.0, 35781.0, 50372.0, -4.001752853393555, -3.9575538635253906, 244.0
82721, 0.6190536022186279, -0.2529425024986267, 0.31033241748809814, 0.14785701036453247, -0.11606504023075104, 0.0030019173864275217, 91140.75, 116087.8828125, 81692.546875, 45926.27734375, 129031.9296875, 116247.609375, 45312.0, 45159.0, 34691.0, 51388.0, -3.9760329723358154, -3.986699342727661, 244.0
82741, 0.6223277449607849, -0.2556249797344208, 0.3097819983959198, 0.16143447160720825, -0.10382705181837082, -0.0038997128140181303, 91137.1953125, 116085.7109375, 81685.1796875, 45927.44921875, 129012.2734375, 116257.7734375, 45086.0, 44201.0, 35744.0, 51868.0, -3.9631593227386475, -3.9903221130371094, 232.0
82761, 0.625472903251648, -0.25650233030319214, 0.3096866309642792, 0.17381645739078522, -0.08740938454866409, -0.006981186103075743, 91146.6171875, 116087.8828125, 81681.5, 45931.9296875, 128990.109375, 116267.15625, 44921.0, 45881.0, 36979.0, 50447.0, -3.9367525577545166, -3.9391188621520996, 232.0
82781, 0.628850519657135, -0.25728508830070496, 0.30967652797698975, 0.18543343245983124, -0.07203391939401627, -0.008817479945719242, 91155.609375, 116091.53125, 81671.484375, 45934.8984375, 128983.9765625, 116264.984375, 44980.0, 46705.0, 37773.0, 49608.0, -3.702660322189331, -3.6072194576263428, 232.0
82801, 0.6294704079627991, -0.25930723547935486, 0.3095344305038452, 0.18844066560268402, -0.061286624521017075, -0.00899877306073904, 91172.0703125, 116087.8828125, 81662.0390625, 45934.21875, 128985.2265625, 116263.59375, 45091.0, 47160.0, 37982.0, 49086.0, -3.448369264602661, -3.299863576889038, 252.0
82821, 0.6330295205116272, -0.25968456268310547, 0.3093245029449463, 0.19727961719036102, -0.0478828139603138, -0.012284576892852783, 91165.3984375, 116089.359375, 81658.3515625, 45933.390625, 129002.0078125, 116256.296875, 44234.0, 47138.0, 39266.0, 48967.0, -3.3260409832000732, -3.072347640991211, 252.0
82841, 0.6377302408218384, -0.260322630405426, 0.30846425890922546, 0.2072848528623581, -0.0367036834359169, -0.018516357988119125, 91164.2421875, 116097.28125, 81662.0390625, 45934.55859375, 129038.0625, 116254.90625, 43764.0, 46439.0, 40398.0, 49412.0, -3.1046435832977295, -2.6921801567077637, 252.0
