timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
143925, 0.5642858743667603, -0.1813388615846634, 0.3065035045146942, -0.007979671470820904, -0.008420310914516449, 0.00145435007289052, 94938.6875, 118958.734375, 82011.8671875, 45375.8046875, 129159.5234375, 117042.1015625, 42299.0, 48663.0, 40788.0, 53989.0, -0.29761940240859985, 0.15937574207782745, 216.0
143945, 0.5641177296638489, -0.1814977079629898, 0.30654364824295044, -0.008818382397294044, -0.0074586523696780205, 0.001890979241579771, 94940.265625, 118960.921875, 82012.90625, 45376.12890625, 129170.7890625, 117039.921875, 44302.0, 49621.0, 40238.0, 52316.0, -0.3432827293872833, 0.13949277997016907, 216.0
143965, 0.5639339685440063, -0.18163879215717316, 0.3063707649707794, -0.009537149220705032, -0.006689427420496941, 0.00280558574013412, 94935.484375, 118963.1171875, 81997.3359375, 45376.12890625, 129165.65625, 117037.7421875, 42583.0, 50583.0, 41435.0, 51839.0, -0.244472473859787, 0.11656314879655838, 219.0
143985, 0.5613114237785339, -0.1807771474123001, 0.30642640590667725, -0.015256587415933609, -0.00424240343272686, 0.0033613932318985462, 94932.6953125, 118960.921875, 82008.171875, 45376.12890625, 129174.671875, 117039.2265625, 42036.0, 49559.0, 40561.0, 53855.0, -0.17019689083099365, 0.11828505247831345, 219.0
144005, 0.5615319609642029, -0.18035154044628143, 0.30651623010635376, -0.01486225426197052, -0.0026985376607626677, 0.005616510286927223, 94935.8984375, 118965.3046875, 82013.953125, 45376.12890625, 129155.015625, 117042.7890625, 43166.0, 49094.0, 39399.0, 54153.0, -0.21577845513820648, 0.12680791318416595, 218.0
144025, 0.5599031448364258, -0.1813231259584427, 0.3064035177230835, -0.018300483003258705, -0.00400182418525219, 0.005487397778779268, 94933.484375, 118956.5390625, 82012.109375, 45376.12890625, 129164.03125, 117047.1484375, 44205.0, 48557.0, 39776.0, 53527.0, -0.24428972601890564, 0.12330329418182373, 218.0
144045, 0.5595307946205139, -0.18139764666557312, 0.30652672052383423, -0.018900584429502487, -0.0034866519272327423, 0.007239365018904209, 94929.4921875, 118957.2265625, 82004.484375, 45376.453125, 129151.1328125, 117039.125, 44739.0, 48758.0, 39615.0, 52877.0, -0.17073215544223785, 0.10704067349433899, 218.0
144065, 0.5547897815704346, -0.18047183752059937, 0.30925291776657104, -0.028265610337257385, -0.0012919422006234527, 0.02340530976653099, 94942.6875, 118970.375, 82014.75, 45375.484375, 129152.1328125, 117044.1796875, 44239.0, 49464.0, 38109.0, 53662.0, -0.05495919659733772, 0.11830995231866837, 220.0
144085, 0.5534167289733887, -0.17991666495800018, 0.30970293283462524, -0.030260467901825905, -0.0002483433345332742, 0.022164009511470795, 94929.90625, 118968.1875, 82005.28125, 45376.453125, 129162.3984375, 117052.9921875, 45025.0, 47307.0, 39500.0, 52717.0, 0.04842333868145943, 0.09551359713077545, 220.0
144105, 0.5524238348007202, -0.18002909421920776, 0.3093254566192627, -0.031192751601338387, -0.0008074138895608485, 0.017861856147646904, 94927.4921875, 118963.9375, 82004.484375, 45376.453125, 129159.5234375, 117047.84375, 43859.0, 46590.0, 41391.0, 52651.0, 0.0865321010351181, 0.06497521698474884, 220.0
144125, 0.5517995953559875, -0.1800481677055359, 0.3096729815006256, -0.031224332749843597, -0.0011049836175516248, 0.01664133183658123, 94928.28125, 118965.3046875, 81995.25, 45375.484375, 129158.890625, 117050.015625, 45582.0, 47135.0, 39887.0, 51993.0, 0.08356692641973495, 0.03475330397486687, 218.0
144145, 0.5493910908699036, -0.18048939108848572, 0.3100185692310333, -0.03473571687936783, -0.0025783770252019167, 0.01804475486278534, 94922.7109375, 118963.8046875, 81991.5625, 45375.484375, 129151.1328125, 117050.015625, 47398.0, 48355.0, 38350.0, 50493.0, 0.2267599254846573, 0.0010458528995513916, 218.0
144165, 0.5496507883071899, -0.17976810038089752, 0.30943062901496887, -0.0323513001203537, -0.0021987776271998882, 0.010432160459458828, 94937.484375, 118967.5, 81996.296875, 45376.12890625, 129159.5234375, 117050.015625, 46666.0, 46563.0, 40188.0, 51495.0, 0.43300536274909973, -0.030797041952610016, 218.0
144185, 0.5490415692329407, -0.18113377690315247, 0.3096165955066681, -0.03147077187895775, -0.0063493214547634125, 0.008493948727846146, 94931.4921875, 118964.484375, 82006.328125, 45375.8046875, 129156.265625, 117054.375, 46176.0, 46012.0, 41433.0, 51768.0, 0.49394547939300537, -0.09288576245307922, 217.0
144205, 0.5488665103912354, -0.17978034913539886, 0.30949288606643677, -0.02955910749733448, -0.004702950362116098, 0.005128238815814257, 94925.4921875, 118970.375, 81990.515625, 45375.8046875, 129152.7578125, 117050.7109375, 43953.0, 48168.0, 39381.0, 53344.0, 0.4689522385597229, -0.17110313475131989, 217.0
144225, 0.5457053184509277, -0.18102110922336578, 0.309587299823761, -0.033531296998262405, -0.00824156403541565, 0.004833591636270285, 94930.6953125, 118959.421875, 81986.828125, 45376.12890625, 129157.265625, 117056.5546875, 47523.0, 47125.0, 40819.0, 50714.0, 0.4506104588508606, -0.21223582327365875, 217.0
144245, 0.5447688698768616, -0.18165315687656403, 0.3090388774871826, -0.03265221044421196, -0.010397251695394516, 0.0008181873126886785, 94927.4921875, 118961.609375, 81997.1015625, 45376.453125, 129146.625, 117060.90625, 46337.0, 46148.0, 42627.0, 51470.0, 0.49589866399765015, -0.2936188876628876, 221.0
144265, 0.5441327691078186, -0.18187353014945984, 0.3090544044971466, -0.030915463343262672, -0.011641032062470913, 0.0011974325170740485, 94925.078125, 118966.6796875, 81999.1875, 45376.12890625, 129150.125, 117060.90625, 47671.0, 46738.0, 41185.0, 50969.0, 0.5251379013061523, -0.3684411644935608, 221.0
144285, 0.5413342714309692, -0.18343712389469147, 0.31100428104400635, -0.03325914219021797, -0.015589599497616291, 0.011436685919761658, 94928.28125, 118960.1015625, 81981.53125, 45376.12890625, 129150.5078125, 117065.265625, 49845.0, 46228.0, 38551.0, 51466.0, 0.5543069243431091, -0.44422173500061035, 221.0
144305, 0.542143702507019, -0.18428687751293182, 0.311251163482666, -0.02788601443171501, -0.017925919964909554, 0.013011464849114418, 94930.28125, 118964.484375, 81977.6015625, 45376.12890625, 129155.015625, 117060.1171875, 47419.0, 45355.0, 40668.0, 51949.0, 0.6161543130874634, -0.540115237236023, 225.0
144325, 0.5403679609298706, -0.18505249917507172, 0.311499685049057, -0.02758619748055935, -0.019976988434791565, 0.011966870166361332, 94921.5, 118957.9140625, 81991.5625, 45375.8046875, 129162.3984375, 117063.0859375, 44232.0, 46844.0, 38783.0, 53981.0, 0.6182984709739685, -0.6425195336341858, 225.0
144345, 0.5401533842086792, -0.18626679480075836, 0.312741756439209, -0.023982271552085876, -0.022396309301257133, 0.016139935702085495, 94925.4921875, 118962.296875, 81993.40625, 45375.8046875, 129167.53125, 117059.421875, 46747.0, 44351.0, 40376.0, 53030.0, 0.533598780632019, -0.7519556283950806, 223.0
144365, 0.5407019257545471, -0.18713834881782532, 0.3130362927913666, -0.018803946673870087, -0.023546138778328896, 0.012383337132632732, 94925.4921875, 118970.375, 81984.1796875, 45376.12890625, 129161.7734375, 117062.390625, 44341.0, 47145.0, 37707.0, 53699.0, 0.43006789684295654, -0.8761540055274963, 223.0
144385, 0.5417605042457581, -0.18721990287303925, 0.3119717836380005, -0.012595903128385544, -0.02259158529341221, 0.0022738641127943993, 94923.078125, 118970.375, 81978.640625, 45376.12890625, 129157.265625, 117067.4453125, 45011.0, 44647.0, 41411.0, 52952.0, 0.3169291615486145, -0.9875438213348389, 223.0
144405, 0.5431042313575745, -0.18857058882713318, 0.3119690716266632, -0.00593993766233325, -0.023712337017059326, -0.002360764890909195, 94924.2890625, 118967.5, 81982.09375, 45375.8046875, 129159.5234375, 117065.265625, 44183.0, 48286.0, 38427.0, 53355.0, 0.16217532753944397, -1.0719053745269775, 222.0
144425, 0.5429742932319641, -0.19009903073310852, 0.3127249777317047, -0.0024429606273770332, -0.024708693847060204, -0.002316964091733098, 94929.4921875, 118964.484375, 81989.71875, 45375.8046875, 129158.515625, 117067.4453125, 46190.0, 46647.0, 40723.0, 52246.0, 0.062386129051446915, -1.1166183948516846, 222.0
144445, 0.542963445186615, -0.19333820044994354, 0.3126552700996399, 0.0011537213576957583, -0.028998345136642456, -0.004492433741688728, 94927.4921875, 118964.484375, 81989.71875, 45375.8046875, 129161.7734375, 117079.0234375, 45893.0, 46639.0, 40785.0, 52330.0, 0.02294284477829933, -1.1293593645095825, 222.0
144465, 0.5433815717697144, -0.1939619779586792, 0.31118491291999817, 0.0052710422314703465, -0.02780071645975113, -0.01464272290468216, 94929.4921875, 118962.984375, 81992.3671875, 45375.484375, 129159.5234375, 117072.4921875, 44801.0, 47213.0, 42334.0, 52015.0, 0.002580010797828436, -1.082655429840088, 224.0
144485, 0.5434452295303345, -0.19567479193210602, 0.3108624219894409, 0.00813224259763956, -0.028695829212665558, -0.01750057563185692, 94926.2890625, 118962.296875, 81973.90625, 45375.8046875, 129160.1484375, 117074.671875, 46120.0, 47261.0, 41347.0, 52206.0, -0.09636818617582321, -0.967229425907135, 224.0
144505, 0.5444106459617615, -0.19559507071971893, 0.3104705512523651, 0.01224882248789072, -0.025725912302732468, -0.02249308116734028, 94930.6953125, 118963.1171875, 81972.0625, 45375.484375, 129172.0390625, 117071.796875, 43475.0, 48812.0, 40720.0, 53701.0, -0.19175465404987335, -0.8374035954475403, 224.0
144525, 0.5454269647598267, -0.19617637991905212, 0.3103269636631012, 0.01572147198021412, -0.02386566996574402, -0.021855579689145088, 94926.2890625, 118964.484375, 81972.0625, 45375.8046875, 129170.4140625, 117071.0078125, 43947.0, 49788.0, 40411.0, 53115.0, -0.33713799715042114, -0.7290962934494019, 224.0
144545, 0.5452374219894409, -0.1988709568977356, 0.30985623598098755, 0.016048820689320564, -0.026391200721263885, -0.02389719896018505, 94925.078125, 118963.8046875, 81976.796875, 45375.8046875, 129174.296875, 117072.4921875, 44115.0, 50388.0, 40516.0, 52637.0, -0.4068581759929657, -0.5936658382415771, 224.0
144565, 0.5464164018630981, -0.19978389143943787, 0.30952486395835876, 0.01872885785996914, -0.02527444437146187, -0.024186668917536736, 94920.296875, 118964.484375, 81982.8984375, 45376.12890625, 129166.28125, 117070.3125, 44236.0, 48925.0, 40729.0, 53821.0, -0.4036238193511963, -0.4357844293117523, 224.0
144585, 0.5472647547721863, -0.200945183634758, 0.3090132176876068, 0.02017444558441639, -0.024869250133633614, -0.02712533436715603, 94927.4921875, 118966.6796875, 81977.6015625, 45375.484375, 129171.4140625, 117076.15625, 45979.0, 46173.0, 44058.0, 52574.0, -0.459291934967041, -0.32051631808280945, 221.0
144605, 0.5474987030029297, -0.20175617933273315, 0.3086754083633423, 0.01988607831299305, -0.02346867509186268, -0.026889272034168243, 94921.875, 118970.375, 81983.9375, 45375.484375, 129175.921875, 117080.5078125, 45739.0, 48259.0, 39588.0, 54276.0, -0.5883788466453552, -0.24294669926166534, 221.0
144625, 0.5481956005096436, -0.2031320333480835, 0.30813518166542053, 0.020387567579746246, -0.023017054423689842, -0.02643183059990406, 94929.4921875, 118968.1875, 81981.046875, 45376.12890625, 129172.0390625, 117079.0234375, 45677.0, 48543.0, 39931.0, 53941.0, -0.6656025648117065, -0.23927514255046844, 221.0
144645, 0.5485770106315613, -0.20358361303806305, 0.3058582842350006, 0.020209340378642082, -0.02064366638660431, -0.03589242696762085, 94921.0859375, 118969.5546875, 81975.7578125, 45375.8046875, 129174.296875, 117074.671875, 48102.0, 47203.0, 42810.0, 51277.0, -0.6534606218338013, -0.27178987860679626, 222.0
144665, 0.549464762210846, -0.2036197930574417, 0.30516257882118225, 0.021144015714526176, -0.017585741356015205, -0.03314916044473648, 94920.296875, 118960.1015625, 81973.109375, 45375.484375, 129187.8203125, 117082.6875, 45678.0, 49273.0, 41041.0, 53787.0, -0.5938940644264221, -0.26823094487190247, 222.0
144685, 0.5501713752746582, -0.20321668684482574, 0.3045200705528259, 0.021616991609334946, -0.013909563422203064, -0.031237663701176643, 94925.4921875, 118969.5546875, 81973.90625, 45375.8046875, 129192.328125, 117076.84375, 47843.0, 46800.0, 44254.0, 51875.0, -0.5587508678436279, -0.21231116354465485, 220.0
144705, 0.5515227913856506, -0.2042844146490097, 0.30549493432044983, 0.023188212886452675, -0.013502624817192554, -0.021196475252509117, 94921.875, 118960.7890625, 81972.8671875, 45376.12890625, 129185.5625, 117081.203125, 45606.0, 48307.0, 41443.0, 54497.0, -0.6012192964553833, -0.16285057365894318, 220.0
144725, 0.5517529845237732, -0.20553043484687805, 0.3050958812236786, 0.02201942726969719, -0.01331352349370718, -0.018859371542930603, 94928.28125, 118962.296875, 81979.4453125, 45375.8046875, 129190.078125, 117079.71875, 45766.0, 48092.0, 40596.0, 54174.0, -0.669806182384491, -0.10388946533203125, 220.0
144745, 0.5529254674911499, -0.20675981044769287, 0.3048515021800995, 0.02277252823114395, -0.013051417656242847, -0.015406354330480099, 94926.2890625, 118969.5546875, 81975.7578125, 45375.484375, 129199.09375, 117076.84375, 45464.0, 48635.0, 40928.0, 53692.0, -0.7101618051528931, -0.07408426702022552, 220.0
144765, 0.5533946752548218, -0.20795981585979462, 0.30456891655921936, 0.02186395414173603, -0.012868450954556465, -0.012699799612164497, 94931.0703125, 118972.5703125, 81975.9921875, 45375.16015625, 129196.2109375, 117079.71875, 47166.0, 46384.0, 44206.0, 51523.0, -0.7025920152664185, -0.04123348742723465, 220.0
144785, 0.5541831851005554, -0.2078329473733902, 0.3042030334472656, 0.021561332046985626, -0.010062195360660553, -0.011611966416239738, 94929.0703125, 118961.4765625, 81977.359375, 45375.484375, 129207.484375, 117079.71875, 47527.0, 46569.0, 43109.0, 51759.0, -0.6454606056213379, 0.032573308795690536, 220.0
144805, 0.5545177459716797, -0.20897608995437622, 0.3039766550064087, 0.020174391567707062, -0.010393648408353329, -0.01097095850855112, 94923.078125, 118965.171875, 81962.8359375, 45375.484375, 129194.5859375, 117083.3828125, 45474.0, 48070.0, 40464.0, 53883.0, -0.5938707590103149, 0.10455700755119324, 218.0
144825, 0.5549090504646301, -0.20914891362190247, 0.30499371886253357, 0.018787795677781105, -0.008799673989415169, -0.0014831734588369727, 94920.296875, 118965.171875, 81957.3046875, 45375.484375, 129194.5859375, 117087.734375, 47946.0, 46892.0, 42103.0, 51850.0, -0.5744848847389221, 0.16026613116264343, 218.0
144845, 0.5558737516403198, -0.20981381833553314, 0.30497342348098755, 0.01856699213385582, -0.008489255793392658, -0.00025427169748581946, 94928.28125, 118968.1875, 81970.21875, 45375.8046875, 129202.59375, 117084.0703125, 47221.0, 46770.0, 42089.0, 51839.0, -0.5553697943687439, 0.16312573850154877, 218.0
144865, 0.55800461769104, -0.2105385810136795, 0.3049874007701874, 0.020928792655467987, -0.008432809263467789, 0.0014634155668318272, 94924.2890625, 118969.5546875, 81981.2890625, 45375.16015625, 129207.1015625, 117084.0703125, 47754.0, 45628.0, 41275.0, 52771.0, -0.5249108672142029, 0.2073526680469513, 221.0
144885, 0.5584033131599426, -0.2112874537706375, 0.3054250478744507, 0.019455239176750183, -0.008508461527526379, 0.0028904436621814966, 94928.28125, 118964.3515625, 81959.953125, 45376.12890625, 129207.484375, 117089.2265625, 47721.0, 45658.0, 40963.0, 52630.0, -0.5359290242195129, 0.22504287958145142, 221.0
144905, 0.5587765574455261, -0.21144413948059082, 0.3055049777030945, 0.01785925030708313, -0.007163712754845619, 0.004213420674204826, 94924.2890625, 118966.6796875, 81957.3046875, 45375.484375, 129210.984375, 117085.5625, 46562.0, 45529.0, 41717.0, 52989.0, -0.5687559843063354, 0.22539930045604706, 221.0
144925, 0.5591214895248413, -0.2115827202796936, 0.3049508035182953, 0.016353288665413857, -0.005809491500258446, -0.0006988475797697902, 94917.0859375, 118965.859375, 81963.640625, 45375.8046875, 129206.4765625, 117088.4296875, 47173.0, 46640.0, 40728.0, 52231.0, -0.5629385113716125, 0.19884474575519562, 220.0
144945, 0.5601281523704529, -0.21126575767993927, 0.30492714047431946, 0.01647305116057396, -0.0036134638357907534, -0.002180911600589752, 94921.0859375, 118966.6796875, 81964.4453125, 45375.16015625, 129208.734375, 117089.9140625, 46428.0, 46575.0, 41434.0, 52760.0, -0.5129178166389465, 0.1854233294725418, 220.0
144965, 0.5607547163963318, -0.2121630758047104, 0.30333808064460754, 0.015865003690123558, -0.004208141937851906, -0.01070878840982914, 94929.859375, 118976.8203125, 81967.5703125, 45375.484375, 129208.109375, 117087.046875, 47005.0, 46617.0, 40635.0, 52895.0, -0.5058417916297913, 0.1549452692270279, 217.0
144985, 0.5610600113868713, -0.2122344672679901, 0.3031032383441925, 0.014676588587462902, -0.0029232967644929886, -0.013047486543655396, 94931.859375, 118973.9375, 81958.1015625, 45375.484375, 129215.5, 117091.296875, 46598.0, 47004.0, 41213.0, 53230.0, -0.5054986476898193, 0.11453469097614288, 217.0
145005, 0.5624700784683228, -0.2118799388408661, 0.30322539806365967, 0.01516123116016388, -3.284550621174276e-05, -0.01288414467126131, 94932.28125, 118965.171875, 81964.6796875, 45375.484375, 129200.34375, 117092.7890625, 47210.0, 48374.0, 40430.0, 52359.0, -0.5124908089637756, 0.08158719539642334, 217.0
145025, 0.5626194477081299, -0.21187715232372284, 0.3030981421470642, 0.014718099497258663, 0.0005886619328521192, -0.012565315701067448, 94930.28125, 118968.875, 81959.1484375, 45375.16015625, 129226.140625, 117096.453125, 46052.0, 48181.0, 41118.0, 53289.0, -0.4419677257537842, 0.047007352113723755, 218.0
145045, 0.562611997127533, -0.21401789784431458, 0.3028336763381958, 0.013398740440607071, -0.002997291972860694, -0.014363402500748634, 94930.28125, 118971.75, 81957.3046875, 45375.16015625, 129228.3984375, 117094.2734375, 45978.0, 47223.0, 40681.0, 54234.0, -0.3970543444156647, 0.015138808637857437, 218.0
145065, 0.5628726482391357, -0.21406449377536774, 0.30268973112106323, 0.012762480415403843, -0.0017837120685726404, -0.011647205799818039, 94928.28125, 118968.0546875, 81954.4140625, 45375.484375, 129226.765625, 117093.4765625, 45876.0, 48251.0, 41007.0, 53484.0, -0.4031711518764496, -0.020582472905516624, 218.0
145085, 0.5631222128868103, -0.21408770978450775, 0.30245980620384216, 0.012206291779875755, -0.0005502132116816938, -0.011188086122274399, 94932.28125, 118968.0546875, 81955.4609375, 45374.8359375, 129229.6484375, 117100.8046875, 45791.0, 48419.0, 40393.0, 53900.0, -0.3824983835220337, -0.04149801656603813, 217.0
145105, 0.5642075538635254, -0.2137821763753891, 0.30251091718673706, 0.01351343747228384, 0.0012433117954060435, -0.008097689598798752, 94925.078125, 118973.9375, 81947.8359375, 45375.484375, 129222.2578125, 117094.9609375, 44261.0, 50212.0, 39690.0, 53953.0, -0.3443716764450073, -0.0377352237701416, 217.0
145125, 0.5655221343040466, -0.21226851642131805, 0.302388995885849, 0.015301908366382122, 0.005335616879165173, -0.004396982491016388, 94932.28125, 118961.4765625, 81950.7265625, 45375.484375, 129233.53125, 117093.4765625, 45492.0, 50393.0, 38989.0, 52949.0, -0.25396209955215454, 0.01025779452174902, 217.0
145145, 0.5653575658798218, -0.21315622329711914, 0.3017984628677368, 0.013815386220812798, 0.0035815518349409103, -0.004173297435045242, 94923.078125, 118961.4765625, 81953.375, 45375.484375, 129235.7890625, 117100.8046875, 42774.0, 48678.0, 42536.0, 53806.0, -0.15169064700603485, 0.08079331368207932, 216.0
145165, 0.5655339956283569, -0.21339446306228638, 0.30174002051353455, 0.013181283138692379, 0.0024484186433255672, -0.001857807277701795, 94933.0703125, 118963.6640625, 81949.1171875, 45375.484375, 129224.515625, 117086.9453125, 44655.0, 50751.0, 39491.0, 52786.0, 0.13917681574821472, 0.1882137805223465, 216.0
145185, 0.5656836032867432, -0.21459421515464783, 0.3017040193080902, 0.013262678869068623, -0.0025026362854987383, -0.0016905147349461913, 94923.8671875, 118971.0625, 81956.2578125, 45375.16015625, 129238.0390625, 117097.140625, 46580.0, 50980.0, 38683.0, 51485.0, 0.8038896918296814, 0.2803344130516052, 216.0
145205, 0.5645291805267334, -0.21281537413597107, 0.3009473383426666, 0.01163480430841446, -0.003072426188737154, -0.004825662821531296, 94921.0859375, 118976.1328125, 81948.078125, 45374.8359375, 129236.4140625, 117101.5, 44771.0, 49760.0, 39693.0, 53552.0, 1.5054755210876465, 0.3100130558013916, 221.0
145225, 0.5662381052970886, -0.21134191751480103, 0.3008840084075928, 0.017094550654292107, -0.005915184039622545, -0.0016963459784165025, 94925.8671875, 118958.4609375, 81947.03125, 45375.16015625, 129242.546875, 117093.4765625, 45152.0, 47599.0, 39725.0, 54942.0, 1.995439052581787, 0.2934550940990448, 221.0
145245, 0.566416323184967, -0.2115020900964737, 0.3001026213169098, 0.019786739721894264, -0.013039260171353817, -0.0038645381573587656, 94919.0859375, 118969.5546875, 81947.03125, 45375.16015625, 129253.1953125, 117095.65625, 47086.0, 48098.0, 39949.0, 52928.0, 2.314850091934204, 0.2766568660736084, 221.0
145265, 0.565528154373169, -0.21188926696777344, 0.3000507652759552, 0.020642507821321487, -0.0212137158960104, -0.001577566610649228, 94925.078125, 118968.1875, 81947.8359375, 45374.8359375, 129250.9375, 117090.609375, 45928.0, 48101.0, 39688.0, 54147.0, 2.591128349304199, 0.2586950957775116, 217.0
145285, 0.5659814476966858, -0.21239927411079407, 0.30000677704811096, 0.02474677748978138, -0.029854845255613327, -0.0029016549233347178, 94931.0703125, 118971.75, 81954.4140625, 45375.484375, 129251.5625, 117098.625, 47016.0, 47634.0, 41271.0, 52611.0, 2.8595502376556396, 0.2537745237350464, 217.0
145305, 0.5670951008796692, -0.21370220184326172, 0.29992568492889404, 0.030505290254950523, -0.04026900604367256, -0.0045844451524317265, 94911.09375, 118965.171875, 81953.609375, 45375.16015625, 129262.8359375, 117089.125, 47647.0, 46663.0, 40676.0, 53346.0, 3.023132801055908, 0.21095508337020874, 220.0
145325, 0.5688115954399109, -0.21528050303459167, 0.29949888586997986, 0.037799470126628876, -0.051002759486436844, -0.007902078330516815, 94926.2890625, 118964.3515625, 81945.1875, 45375.16015625, 129242.546875, 117095.65625, 47934.0, 46060.0, 40438.0, 53826.0, 3.1196978092193604, 0.12541906535625458, 220.0
145345, 0.5697664618492126, -0.2156226933002472, 0.29935523867607117, 0.043651822954416275, -0.058725882321596146, -0.0066498699598014355, 94920.6640625, 118967.3671875, 81953.609375, 45374.8359375, 129235.40625, 117100.015625, 46922.0, 46050.0, 41883.0, 53940.0, 3.1682193279266357, 0.00429484061896801, 220.0
145365, 0.5692006945610046, -0.21895523369312286, 0.29989612102508545, 0.04652956500649452, -0.07259856909513474, -0.001535839051939547, 94923.8671875, 118968.0546875, 81956.2578125, 45375.484375, 129240.921875, 117095.65625, 46255.0, 46703.0, 40656.0, 54869.0, 3.134300947189331, -0.11926079541444778, 216.0
145385, 0.5702897310256958, -0.21964971721172333, 0.2998848557472229, 0.05284300446510315, -0.07948853820562363, 6.930389645276591e-06, 94924.6640625, 118965.859375, 81947.03125, 45375.16015625, 129230.2734375, 117091.296875, 47539.0, 45745.0, 38763.0, 55138.0, 3.0538201332092285, -0.21210141479969025, 216.0
145405, 0.572545051574707, -0.22200357913970947, 0.29990482330322266, 0.061555542051792145, -0.08930166810750961, 0.00144293624907732, 94917.875, 118971.75, 81935.7265625, 45374.8359375, 129241.921875, 117091.9921875, 48696.0, 44822.0, 40866.0, 53631.0, 2.975017547607422, -0.2695282995700836, 216.0
145425, 0.5730700492858887, -0.22377099096775055, 0.29957476258277893, 0.06628818064928055, -0.09725138545036316, 0.0019989183638244867, 94919.0859375, 118970.2421875, 81939.65625, 45375.16015625, 129236.4140625, 117096.3515625, 46957.0, 46444.0, 40354.0, 54039.0, 2.9208614826202393, -0.34986263513565063, 220.0
145445, 0.5739298462867737, -0.22480769455432892, 0.29964157938957214, 0.07155302911996841, -0.10287418961524963, 0.005090707913041115, 94917.0859375, 118968.875, 81945.1875, 45374.8359375, 129205.4765625, 117088.328125, 47710.0, 45138.0, 44145.0, 51914.0, 2.8517301082611084, -0.4193943738937378, 220.0
145465, 0.5764164328575134, -0.2279365509748459, 0.30025896430015564, 0.08004824817180634, -0.11222938448190689, 0.00932438112795353, 94923.8671875, 118964.3515625, 81935.96875, 45374.515625, 129204.8515625, 117092.6875, 46682.0, 46352.0, 41716.0, 53302.0, 2.7179791927337646, -0.4637356698513031, 220.0
145485, 0.5771388411521912, -0.22980792820453644, 0.30047038197517395, 0.08432117849588394, -0.11796116828918457, 0.011014674790203571, 94923.078125, 118965.859375, 81931.234375, 45375.16015625, 129191.953125, 117079.6171875, 47440.0, 45019.0, 41582.0, 53459.0, 2.540698766708374, -0.5096367001533508, 214.0
145505, 0.5784784555435181, -0.23239074647426605, 0.3012298047542572, 0.08954641222953796, -0.12433598190546036, 0.01576278917491436, 94910.6796875, 118971.75, 81936.765625, 45374.515625, 129189.0703125, 117085.4609375, 49491.0, 43751.0, 39499.0, 53877.0, 2.4024853706359863, -0.5541684627532959, 214.0
145525, 0.5812999606132507, -0.23671385645866394, 0.3015490472316742, 0.09780048578977585, -0.13379986584186554, 0.017204150557518005, 94920.6640625, 118960.7890625, 81945.1875, 45374.515625, 129194.203125, 117078.921875, 50612.0, 39955.0, 45325.0, 51065.0, 2.234212636947632, -0.6031461358070374, 214.0
145545, 0.5837924480438232, -0.2378048598766327, 0.3019431531429291, 0.10463392734527588, -0.13498732447624207, 0.017739437520503998, 94917.875, 118973.2578125, 81938.609375, 45375.16015625, 129198.0859375, 117081.1015625, 48301.0, 42657.0, 42613.0, 52875.0, 2.04921555519104, -0.5939013361930847, 215.0
145565, 0.5840018391609192, -0.23841772973537445, 0.3023175001144409, 0.10548961907625198, -0.13442660868167877, 0.016718555241823196, 94924.2890625, 118962.8515625, 81931.234375, 45373.8671875, 129203.2265625, 117076.0546875, 51039.0, 41429.0, 47029.0, 47720.0, 1.8096909523010254, -0.5746470093727112, 215.0
145585, 0.585867702960968, -0.24018968641757965, 0.3026162087917328, 0.10907679796218872, -0.13518376648426056, 0.012817869894206524, 94921.0859375, 118963.6640625, 81932.0390625, 45373.8671875, 129207.1015625, 117071.6953125, 49523.0, 37102.0, 50107.0, 49848.0, 1.2875453233718872, -0.556554913520813, 215.0
145605, 0.5863776803016663, -0.24150098860263824, 0.3038456439971924, 0.10768352448940277, -0.1324641853570938, 0.016881335526704788, 94919.0859375, 118966.546875, 81938.609375, 45374.515625, 129213.8671875, 117076.0546875, 49316.0, 35148.0, 50982.0, 50133.0, 0.35182616114616394, -0.528300404548645, 210.0
145625, 0.5895674824714661, -0.2449408620595932, 0.3041768968105316, 0.11061634868383408, -0.132185697555542, 0.01736237294971943, 94920.6640625, 118965.0390625, 81928.5859375, 45374.515625, 129211.6171875, 117075.2578125, 51862.0, 34731.0, 49195.0, 49391.0, -0.5943946838378906, -0.49371394515037537, 210.0
145645, 0.592176616191864, -0.2484954595565796, 0.3017376959323883, 0.11084864288568497, -0.13064806163311005, 0.0014672416727989912, 94921.875, 118971.75, 81941.5, 45374.8359375, 129189.6953125, 117079.6171875, 54161.0, 34689.0, 47065.0, 48283.0, -1.151773452758789, -0.482429563999176, 209.0
145665, 0.5931794047355652, -0.24894201755523682, 0.30177462100982666, 0.1065240129828453, -0.12067738175392151, 0.0010642849374562502, 94918.671875, 118966.546875, 81935.96875, 45374.8359375, 129213.8671875, 117078.921875, 50505.0, 42822.0, 43733.0, 50891.0, -1.4707280397415161, -0.508857250213623, 209.0
