timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
28564, 0.4552752673625946, -0.21303245425224304, 0.3174344003200531, 0.06780878454446793, -0.17665457725524902, 0.007560075260698795, 92485.375, 117602.71875, 83937.2578125, 45412.23046875, 126154.7890625, 114703.6171875, 53513.0, 18207.0, 52661.0, 40021.0, -0.7728018760681152, -0.17079192399978638, 220.0
28584, 0.45638173818588257, -0.21612872183322906, 0.3176015317440033, 0.06644366681575775, -0.1710764616727829, 0.009272639639675617, 92491.296875, 117607.09375, 83931.6328125, 45413.21484375, 126165.34375, 114702.859375, 54271.0, 16456.0, 52544.0, 39412.0, -1.5657213926315308, -0.19286003708839417, 217.0
28604, 0.4568654000759125, -0.21873539686203003, 0.31871721148490906, 0.06281574070453644, -0.16198742389678955, 0.01891450397670269, 92487.34375, 117608.5859375, 83924.9453125, 45412.23046875, 126177.1875, 114694.2734375, 54650.0, 17249.0, 52853.0, 36981.0, -2.3062822818756104, -0.2429867684841156, 217.0
28624, 0.4577745497226715, -0.22045712172985077, 0.31915372610092163, 0.05997674539685249, -0.14921796321868896, 0.024296531453728676, 92490.5, 117610.7734375, 83929.765625, 45412.23046875, 126184.5390625, 114682.0, 55043.0, 15371.0, 53025.0, 35739.0, -2.768141746520996, -0.3121219277381897, 217.0
28644, 0.457077294588089, -0.22325009107589722, 0.32058632373809814, 0.052991271018981934, -0.13867174088954926, 0.03381941840052605, 92489.3203125, 117607.78125, 83924.9453125, 45412.55859375, 126197.3359375, 114686.3203125, 56044.0, 16990.0, 51927.0, 32474.0, -3.05427885055542, -0.3927460312843323, 216.0
28664, 0.4579731822013855, -0.2256929874420166, 0.3212783932685852, 0.050418637692928314, -0.12761056423187256, 0.034505441784858704, 92489.3203125, 117608.5859375, 83924.1484375, 45412.23046875, 126193.5, 114691.34375, 55828.0, 12694.0, 52847.0, 32823.0, -3.103872299194336, -0.4887627065181732, 216.0
28684, 0.45773816108703613, -0.22677414119243622, 0.32120218873023987, 0.04560866951942444, -0.11390173435211182, 0.02662040665745735, 92492.4765625, 117613.6484375, 83920.125, 45412.23046875, 126197.3359375, 114683.4609375, 56392.0, 10500.0, 52692.0, 32577.0, -2.9950754642486572, -0.6584212183952332, 217.0
28704, 0.4581201672554016, -0.22848547995090485, 0.3217252492904663, 0.0430707186460495, -0.10261143743991852, 0.024284766986966133, 92491.6953125, 117609.96875, 83919.6015625, 45412.23046875, 126193.5, 114694.96875, 56591.0, 10309.0, 52970.0, 31756.0, -2.841071128845215, -0.8435669541358948, 217.0
28724, 0.45904436707496643, -0.2308095097541809, 0.32232216000556946, 0.0417117103934288, -0.08693406730890274, 0.016218017786741257, 92492.4765625, 117612.1484375, 83922.2734375, 45412.23046875, 126191.8984375, 114687.0234375, 57014.0, 8855.0, 50510.0, 27032.0, -2.6686105728149414, -1.0491901636123657, 217.0
28744, 0.45987892150878906, -0.2315530627965927, 0.32359734177589417, 0.04297598823904991, -0.08213228732347488, 0.017179813235998154, 92502.34375, 117615.8359375, 83914.5078125, 45412.23046875, 126204.0546875, 114689.1875, 56756.0, 4695.0, 51602.0, 28961.0, -2.491830348968506, -1.2830286026000977, 217.0
28764, 0.4590500295162201, -0.2345942258834839, 0.32385826110839844, 0.03968887776136398, -0.07687770575284958, 0.008364120498299599, 92496.03125, 117612.953125, 83918.53125, 45412.23046875, 126195.1015625, 114693.5078125, 56302.0, 4652.0, 52419.0, 28053.0, -2.340555191040039, -1.476823329925537, 217.0
28784, 0.45683497190475464, -0.23605941236019135, 0.3231183588504791, 0.0335056334733963, -0.0673179179430008, -0.007195018697530031, 92498.0078125, 117618.015625, 83912.90625, 45412.55859375, 126191.2578125, 114699.9921875, 56544.0, 6032.0, 52507.0, 26981.0, -2.250649929046631, -1.596445918083191, 217.0
28804, 0.45607805252075195, -0.2377942055463791, 0.32284700870513916, 0.031463101506233215, -0.05913673713803291, -0.019083207473158836, 92491.296875, 117619.515625, 83908.09375, 45412.55859375, 126185.1796875, 114710.109375, 56284.0, 8323.0, 53172.0, 25972.0, -2.171696186065674, -1.6231433153152466, 218.0
28824, 0.4556148052215576, -0.2382231205701828, 0.32221174240112305, 0.03036217764019966, -0.049075543880462646, -0.031000874936580658, 92497.2109375, 117621.6953125, 83911.8359375, 45412.88671875, 126197.3359375, 114707.1796875, 56521.0, 10668.0, 52931.0, 24566.0, -2.0050528049468994, -1.6105862855911255, 218.0
28844, 0.4550793766975403, -0.2379104048013687, 0.3214733898639679, 0.029237523674964905, -0.03846112638711929, -0.04355870559811592, 92503.1328125, 117624.5703125, 83908.890625, 45412.55859375, 126190.3046875, 114714.4296875, 56890.0, 10150.0, 52264.0, 26421.0, -1.746078372001648, -1.517943024635315, 218.0
28864, 0.4563868045806885, -0.23794414103031158, 0.3204744756221771, 0.03284813463687897, -0.030540931969881058, -0.05610593408346176, 92495.2421875, 117620.890625, 83908.09375, 45411.90234375, 126188.3828125, 114725.9375, 57089.0, 11708.0, 51701.0, 26425.0, -1.3534746170043945, -1.4116029739379883, 221.0
28884, 0.4556698501110077, -0.236341655254364, 0.31883499026298523, 0.031549129635095596, -0.020173734053969383, -0.07166938483715057, 92503.1328125, 117622.390625, 83904.34375, 45411.578125, 126182.9453125, 114721.6171875, 56512.0, 13647.0, 53135.0, 26977.0, -0.9107303023338318, -1.2217508554458618, 221.0
28904, 0.45376259088516235, -0.23622097074985504, 0.3172459900379181, 0.027334032580256462, -0.015405893325805664, -0.0877443253993988, 92501.15625, 117621.5859375, 83904.0703125, 45411.90234375, 126179.421875, 114721.6171875, 56523.0, 14383.0, 53522.0, 27881.0, -0.5233339667320251, -1.0122841596603394, 221.0
28924, 0.45435482263565063, -0.23560936748981476, 0.31563180685043335, 0.029225731268525124, -0.011026140302419662, -0.10043314844369888, 92496.03125, 117624.5703125, 83909.1640625, 45412.23046875, 126182.9453125, 114728.8046875, 56319.0, 14214.0, 52024.0, 25741.0, -0.24597324430942535, -0.758791983127594, 226.0
28944, 0.4553397595882416, -0.23518475890159607, 0.31348440051078796, 0.031649112701416016, -0.008456312119960785, -0.1143975779414177, 92496.8203125, 117624.5703125, 83898.453125, 45411.90234375, 126182.3046875, 114723.015625, 56398.0, 16438.0, 51703.0, 25952.0, 0.004808255936950445, -0.4788528084754944, 226.0
28964, 0.45611220598220825, -0.23512506484985352, 0.31060802936553955, 0.03291717544198036, -0.007811931427568197, -0.1317858248949051, 92491.6953125, 117625.265625, 83898.7265625, 45411.90234375, 126178.46875, 114719.390625, 55964.0, 18596.0, 52448.0, 26247.0, 0.146715447306633, -0.19359299540519714, 228.0
28984, 0.4592221677303314, -0.2326929271221161, 0.30782610177993774, 0.03905748948454857, -0.0021247256081551313, -0.14621451497077942, 92500.3828125, 117626.7578125, 83899.53125, 45411.90234375, 126193.5, 114727.40625, 56322.0, 17706.0, 52222.0, 29007.0, 0.16844084858894348, 0.06823042780160904, 228.0
29004, 0.45947641134262085, -0.23095795512199402, 0.30367016792297363, 0.037267737090587616, 0.0013761745067313313, -0.1655680537223816, 92507.875, 117627.453125, 83896.859375, 45411.90234375, 126194.140625, 114730.96875, 55843.0, 19887.0, 53012.0, 29813.0, 0.1609669029712677, 0.3888411521911621, 228.0
29024, 0.45721498131752014, -0.23085488379001617, 0.30023157596588135, 0.02866554446518421, 0.0003640805371105671, -0.17834880948066711, 92503.921875, 117627.453125, 83891.2421875, 45412.23046875, 126182.9453125, 114728.1015625, 56098.0, 23152.0, 53106.0, 29131.0, 0.21271516382694244, 0.6780716180801392, 232.0
29044, 0.45706161856651306, -0.23059481382369995, 0.2965408265590668, 0.02477252669632435, -0.001006853999570012, -0.18979741632938385, 92499.9765625, 117620.0859375, 83889.09375, 45411.90234375, 126189.0234375, 114729.5, 56562.0, 22941.0, 52440.0, 30956.0, 0.2832401990890503, 0.972307026386261, 232.0
29064, 0.45638325810432434, -0.23024773597717285, 0.29280996322631836, 0.019182059913873672, -0.0026174087543040514, -0.1990179419517517, 92499.9765625, 117636.1953125, 83883.4765625, 45412.23046875, 126191.8984375, 114729.5, 56104.0, 22603.0, 53826.0, 32699.0, 0.3726898431777954, 1.1945987939834595, 232.0
29084, 0.4567320942878723, -0.23033104836940765, 0.28879690170288086, 0.015610692091286182, -0.005756447557359934, -0.20112869143486023, 92503.921875, 117626.7578125, 83888.296875, 45412.23046875, 126194.78125, 114728.8046875, 56773.0, 24121.0, 52984.0, 32860.0, 0.3896617889404297, 1.3901638984680176, 236.0
29104, 0.4579452574253082, -0.2290695458650589, 0.2852379381656647, 0.013926146551966667, -0.005649489350616932, -0.202692911028862, 92499.9765625, 117625.265625, 83882.6796875, 45412.23046875, 126197.015625, 114717.9921875, 56607.0, 22917.0, 53456.0, 34500.0, 0.3881879448890686, 1.4921246767044067, 236.0
29124, 0.4581824243068695, -0.22921469807624817, 0.28117600083351135, 0.009734581224620342, -0.008826724253594875, -0.20240625739097595, 92510.640625, 117620.890625, 83877.859375, 45412.23046875, 126205.9765625, 114728.8046875, 55882.0, 21233.0, 52904.0, 33175.0, 0.31010493636131287, 1.4978141784667969, 236.0
29144, 0.4577673077583313, -0.2292729616165161, 0.27707549929618835, 0.004096542950719595, -0.011228623799979687, -0.20307327806949615, 92501.953125, 117617.90625, 83875.9921875, 45411.578125, 126205.3359375, 114723.015625, 55958.0, 20784.0, 52286.0, 34219.0, 0.21800710260868073, 1.467915415763855, 241.0
29164, 0.4567827880382538, -0.22882629930973053, 0.27300477027893066, -0.002422668971121311, -0.012015529908239841, -0.2043939083814621, 92514.5859375, 117617.90625, 83874.390625, 45411.25, 126216.53125, 114723.015625, 55841.0, 21381.0, 51832.0, 34781.0, 0.18236741423606873, 1.3650686740875244, 241.0
29184, 0.45852407813072205, -0.22971802949905396, 0.26891615986824036, -0.001915826927870512, -0.015663770958781242, -0.20495358109474182, 92502.7421875, 117630.328125, 83866.6328125, 45411.90234375, 126209.8125, 114728.0390625, 55588.0, 21804.0, 52136.0, 35493.0, 0.09220770001411438, 1.2439628839492798, 241.0
29204, 0.4581787884235382, -0.22954073548316956, 0.26615583896636963, -0.006121730897575617, -0.015971003100275993, -0.19899185001850128, 92522.8671875, 117627.453125, 83870.375, 45411.578125, 126210.453125, 114721.5546875, 53811.0, 28432.0, 48725.0, 41402.0, -0.018242837861180305, 1.0989853143692017, 245.0
29224, 0.46375972032546997, -0.24473565816879272, 0.262190043926239, 0.004472936969250441, -0.05319409444928169, -0.19875068962574005, 92503.921875, 117623.765625, 83861.8125, 45412.23046875, 126217.171875, 114738.1484375, 55939.0, 23838.0, 51253.0, 35599.0, -0.1589430868625641, 0.9441044330596924, 245.0
29244, 0.4620625674724579, -0.24404452741146088, 0.25814202427864075, -0.0024010404013097286, -0.050204578787088394, -0.19836845993995667, 92510.640625, 117626.640625, 83872.2421875, 45412.23046875, 126222.2890625, 114727.34375, 55619.0, 25700.0, 51679.0, 34970.0, 0.04959318786859512, 0.8152318000793457, 245.0
29264, 0.4609561264514923, -0.24257968366146088, 0.25420841574668884, -0.007288672029972076, -0.0450107641518116, -0.19528813660144806, 92513.0, 117626.7578125, 83867.703125, 45411.578125, 126214.296875, 114733.828125, 55536.0, 24293.0, 51676.0, 37066.0, -0.08035706728696823, 0.6965569257736206, 245.0
29284, 0.4598022699356079, -0.24311503767967224, 0.2506236732006073, -0.011984138749539852, -0.04413503780961037, -0.1906566321849823, 92506.6875, 117626.640625, 83866.6328125, 45411.25, 126203.09375, 114729.5, 55673.0, 25234.0, 51654.0, 37319.0, -0.26788330078125, 0.5743875503540039, 245.0
29304, 0.45500871539115906, -0.24528463184833527, 0.2468385398387909, -0.02521168813109398, -0.04651171341538429, -0.1873239278793335, 92510.25, 117625.953125, 83852.453125, 45411.90234375, 126199.8984375, 114736.6875, 55769.0, 25272.0, 51287.0, 37877.0, -0.42368921637535095, 0.46481558680534363, 245.0
29324, 0.45224857330322266, -0.2461063265800476, 0.24228225648403168, -0.03274960815906525, -0.045003846287727356, -0.18929143249988556, 92513.40625, 117626.640625, 83854.6015625, 45411.578125, 126210.453125, 114743.9375, 55066.0, 23422.0, 49981.0, 36495.0, -0.5573128461837769, 0.41008684039115906, 243.0
29344, 0.4536958634853363, -0.24477842450141907, 0.23854008316993713, -0.029316125437617302, -0.03794758766889572, -0.1862425059080124, 92511.4296875, 117625.953125, 83853.53125, 45411.25, 126212.6953125, 114735.9921875, 55012.0, 23032.0, 49737.0, 37380.0, -0.6751191020011902, 0.26750698685646057, 243.0
29364, 0.45016568899154663, -0.2439299374818802, 0.23450744152069092, -0.037649303674697876, -0.031792283058166504, -0.18765957653522491, 92502.7421875, 117632.5078125, 83865.828125, 45411.578125, 126211.09375, 114751.890625, 53991.0, 23574.0, 50264.0, 38341.0, -0.7613228559494019, 0.10232501477003098, 243.0
29384, 0.4496828615665436, -0.24481764435768127, 0.23074451088905334, -0.037605006247758865, -0.029938118532299995, -0.18895196914672852, 92504.71875, 117643.4375, 83871.171875, 45411.90234375, 126229.328125, 114738.8515625, 55436.0, 28475.0, 46977.0, 36438.0, -0.7601436972618103, -0.06497640162706375, 243.0
29404, 0.4495982825756073, -0.24381248652935028, 0.2269255518913269, -0.035579245537519455, -0.023855235427618027, -0.19286401569843292, 92494.8515625, 117649.3046875, 83875.9921875, 45411.90234375, 126165.671875, 114786.4296875, 55145.0, 29169.0, 46331.0, 37937.0, -0.5160468816757202, -0.3443448543548584, 243.0
29424, 0.4454399347305298, -0.24474459886550903, 0.22217915952205658, -0.04265806823968887, -0.02360297180712223, -0.20368792116641998, 92499.9765625, 117652.875, 83875.7109375, 45411.578125, 126114.171875, 114816.0078125, 55417.0, 31167.0, 43156.0, 40286.0, -0.178734689950943, -0.6842089295387268, 240.0
29444, 0.4443795680999756, -0.24377383291721344, 0.21804702281951904, -0.03995392471551895, -0.019587621092796326, -0.20909041166305542, 92488.5390625, 117663.796875, 83876.7890625, 45411.90234375, 126067.1640625, 114852.015625, 54740.0, 31651.0, 42513.0, 43746.0, 0.23239459097385406, -1.091066837310791, 240.0
29464, 0.4436837136745453, -0.2427552193403244, 0.21388374269008636, -0.034730009734630585, -0.01622283272445202, -0.2154259979724884, 92497.6171875, 117652.875, 83874.9140625, 45411.90234375, 126026.234375, 114901.0703125, 52653.0, 32221.0, 43928.0, 46920.0, 0.48204120993614197, -1.6418583393096924, 240.0
29484, 0.4405156970024109, -0.24361035227775574, 0.20957748591899872, -0.034491024911403656, -0.017630387097597122, -0.21536557376384735, 92495.640625, 117653.6796875, 83862.609375, 45411.25, 126031.9921875, 114853.4765625, 52438.0, 34938.0, 43476.0, 47847.0, 0.3495084047317505, -1.955635666847229, 239.0
29504, 0.4393303692340851, -0.24507944285869598, 0.205558180809021, -0.02886960469186306, -0.019900456070899963, -0.21097414195537567, 92500.7734375, 117645.625, 83857.796875, 45411.25, 126072.28125, 114842.6640625, 48724.0, 36214.0, 47977.0, 48031.0, 0.08439428359270096, -2.055022716522217, 239.0
29524, 0.4381667971611023, -0.24472595751285553, 0.20140999555587769, -0.024287795647978783, -0.016225332394242287, -0.2049761563539505, 92516.5546875, 117636.765625, 83843.8984375, 45411.25, 126090.1875, 114823.1953125, 49672.0, 38275.0, 43238.0, 44882.0, -0.2956306040287018, -1.768540859222412, 239.0
29544, 0.4364408850669861, -0.2439064383506775, 0.19738398492336273, -0.02300085499882698, -0.010794870555400848, -0.1959645003080368, 92509.453125, 117631.015625, 83846.8359375, 45411.578125, 126164.0703125, 114779.9375, 46493.0, 39486.0, 47045.0, 43019.0, -0.5309700965881348, -1.2978236675262451, 231.0
29564, 0.43228036165237427, -0.24411210417747498, 0.19333234429359436, -0.030727919191122055, -0.00811914261430502, -0.19388066232204437, 92502.3515625, 117633.890625, 83843.09375, 45411.578125, 126108.7421875, 114824.65625, 46317.0, 39620.0, 46526.0, 42981.0, -0.7185670733451843, -0.7251178026199341, 231.0
29584, 0.4288688004016876, -0.24783256649971008, 0.1895008236169815, -0.03790909796953201, -0.015311112627387047, -0.1878494769334793, 92504.71875, 117637.5703125, 83856.1953125, 45410.59375, 126161.1953125, 114793.6171875, 49662.0, 38872.0, 41565.0, 44484.0, -0.7481685280799866, -0.1388389617204666, 231.0
29604, 0.42776331305503845, -0.24245727062225342, 0.1854882389307022, -0.03958803787827492, 0.003246016101911664, -0.18888619542121887, 92499.5859375, 117655.75, 83851.65625, 45411.25, 126115.4609375, 114828.921875, 48524.0, 37904.0, 42058.0, 46234.0, -0.6294793486595154, 0.18014760315418243, 226.0
29624, 0.42876628041267395, -0.24455513060092926, 0.18178074061870575, -0.035416677594184875, -0.0009613119764253497, -0.1853015124797821, 92499.5859375, 117656.5546875, 83858.8671875, 45411.25, 126113.21875, 114823.890625, 50209.0, 39741.0, 37514.0, 47262.0, -0.47720810770988464, 0.25483956933021545, 226.0
29644, 0.4306626319885254, -0.23651434481143951, 0.18087193369865417, -0.02832053229212761, 0.02428610809147358, -0.17019109427928925, 92497.6171875, 117657.9296875, 83850.5859375, 45410.921875, 126046.0625, 114868.6171875, 49517.0, 40126.0, 36295.0, 48771.0, -0.2613893449306488, 0.014994408935308456, 223.0
29664, 0.43123236298561096, -0.23612195253372192, 0.17746837437152863, -0.023984583094716072, 0.024659020826220512, -0.17051981389522552, 92497.2265625, 117666.7890625, 83857.0, 45410.921875, 126047.65625, 114886.625, 45613.0, 38283.0, 38894.0, 51204.0, -0.16169196367263794, -0.4014155864715576, 223.0
29684, 0.43233931064605713, -0.2366848587989807, 0.17482440173625946, -0.016879012808203697, 0.02184697985649109, -0.1643904149532318, 92499.5859375, 117663.796875, 83843.8984375, 45411.578125, 126106.8203125, 114843.359375, 47139.0, 39143.0, 35093.0, 51995.0, -0.1855076551437378, -0.7261886596679688, 223.0
29704, 0.43166205286979675, -0.2360406517982483, 0.17155207693576813, -0.014945538714528084, 0.023270314559340477, -0.16189400851726532, 92505.1171875, 117649.9921875, 83837.484375, 45410.59375, 126057.8984375, 114864.9921875, 43782.0, 40375.0, 39487.0, 51419.0, -0.211750328540802, -0.9405980110168457, 222.0
29724, 0.4306047856807709, -0.2342298924922943, 0.16829851269721985, -0.014473171904683113, 0.02892458438873291, -0.16393575072288513, 92513.40625, 117644.8203125, 83837.2109375, 45410.59375, 126110.9765625, 114844.0625, 43551.0, 39224.0, 35778.0, 50112.0, -0.4317803978919983, -0.8585666418075562, 222.0
29744, 0.4386301040649414, -0.23500390350818634, 0.16728171706199646, 0.015874046832323074, 0.02657473273575306, -0.1511898785829544, 92516.1640625, 117641.140625, 83835.3359375, 45411.25, 126166.953125, 114808.75, 44405.0, 39113.0, 34940.0, 49625.0, -0.6081272959709167, -0.7246628999710083, 222.0
29764, 0.43943652510643005, -0.23568494617938995, 0.16417191922664642, 0.019824475049972534, 0.024273419752717018, -0.15855909883975983, 92500.3828125, 117646.3125, 83831.59375, 45410.921875, 126093.0703125, 114856.3359375, 42825.0, 37148.0, 36730.0, 50078.0, -0.6128185987472534, -0.4840029180049896, 216.0
29784, 0.43979135155677795, -0.2365066111087799, 0.16074201464653015, 0.02103111334145069, 0.021511774510145187, -0.1666446328163147, 92502.3515625, 117649.8828125, 83836.40625, 45411.578125, 126092.1171875, 114828.21875, 46095.0, 39389.0, 32242.0, 49181.0, -0.5961723923683167, -0.16276727616786957, 216.0
29804, 0.4414498507976532, -0.2380879521369934, 0.15733452141284943, 0.02620277926325798, 0.01570836640894413, -0.17285136878490448, 92501.171875, 117645.5078125, 83839.078125, 45410.921875, 126079.640625, 114843.359375, 44760.0, 41532.0, 34256.0, 48548.0, -0.393903911113739, 0.008086211048066616, 216.0
29824, 0.44255951046943665, -0.238179549574852, 0.15195535123348236, 0.02834932692348957, 0.015020578168332577, -0.19561001658439636, 92487.359375, 117651.375, 83836.40625, 45410.921875, 126066.8515625, 114868.6171875, 44903.0, 38883.0, 33761.0, 51112.0, -0.1390487551689148
