timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
110511, 0.6019424796104431, -0.13004034757614136, 0.3153364062309265, 0.20708490908145905, -0.012143287807703018, 0.0054045612923800945, 92492.8515625, 121104.1640625, 82697.0, 45409.61328125, 125903.5, 96005.3359375, 46392.0, 48418.0, 46223.0, 52499.0, -0.6212983727455139, -0.3029560446739197, 145.0
110531, 0.6042871475219727, -0.1306026577949524, 0.31406939029693604, 0.20318157970905304, -0.010808008722960949, -0.001515320735052228, 92500.34375, 121104.1640625, 82688.5234375, 45409.61328125, 125914.046875, 96006.5625, 44948.0, 48900.0, 47494.0, 52110.0, -0.6345824003219604, -0.2883012294769287, 145.0
110551, 0.6094675064086914, -0.13115592300891876, 0.31404271721839905, 0.20669646561145782, -0.009581894613802433, -0.0007919776253402233, 92496.0078125, 121107.0390625, 82702.3125, 45408.6328125, 125911.1640625, 96008.546875, 46222.0, 47834.0, 46802.0, 53206.0, -0.6457316279411316, -0.2407684475183487, 145.0
110571, 0.6125636696815491, -0.13115595281124115, 0.3140518367290497, 0.2045847326517105, -0.006979199126362801, -0.00015075206465553492, 92492.8515625, 121100.4140625, 82699.65625, 45409.94140625, 125915.328125, 96006.09375, 46302.0, 48915.0, 46389.0, 52243.0, -0.6265758275985718, -0.23424793779850006, 147.0
110591, 0.615817666053772, -0.1311926543712616, 0.3140597641468048, 0.20286834239959717, -0.004629026632755995, 0.001980986213311553, 92497.984375, 121112.984375, 82684.8046875, 45409.61328125, 125916.28125, 96012.5234375, 46744.0, 48120.0, 46303.0, 52862.0, -0.6166591644287109, -0.20291316509246826, 147.0
110611, 0.6217200756072998, -0.13138487935066223, 0.31409141421318054, 0.20811818540096283, -0.0029492932371795177, 0.003099747933447361, 92497.1875, 121106.3671875, 82708.140625, 45408.9609375, 125909.5703125, 96012.0546875, 46335.0, 49476.0, 46355.0, 51823.0, -0.5971043109893799, -0.17717306315898895, 147.0
110631, 0.6246949434280396, -0.13161079585552216, 0.31332311034202576, 0.20510579645633698, -0.001446372945792973, 0.0018176097655668855, 92492.0625, 121103.296875, 82708.9375, 45409.28515625, 125896.7890625, 96008.546875, 46303.0, 48507.0, 46247.0, 52424.0, -0.5545312762260437, -0.209900364279747, 149.0
110651, 0.6302322745323181, -0.13172541558742523, 0.3133373558521271, 0.20940181612968445, -0.0001428568793926388, 0.0002867183065973222, 92495.6171875, 121101.0859375, 82695.1484375, 45409.61328125, 125905.09375, 96017.25, 45896.0, 49791.0, 46561.0, 51825.0, -0.4839220643043518, -0.22089184820652008, 149.0
110671, 0.6336046457290649, -0.13168393075466156, 0.31321102380752563, 0.2080867737531662, 0.0013852098491042852, -0.0004775138513650745, 92494.828125, 121098.8828125, 82680.0390625, 45409.28515625, 125905.734375, 96006.09375, 44684.0, 50550.0, 47870.0, 51358.0, -0.4251229465007782, -0.27905601263046265, 149.0
110691, 0.6364714503288269, -0.1318638175725937, 0.3132324516773224, 0.2055286318063736, 0.00224109529517591, 0.000702017277944833, 92491.671875, 121107.0390625, 82700.453125, 45409.28515625, 125919.1640625, 96007.3203125, 45250.0, 50591.0, 46985.0, 51405.0, -0.41023561358451843, -0.27680298686027527, 151.0
110711, 0.640898585319519, -0.13148687779903412, 0.31325992941856384, 0.20666635036468506, 0.004328676033765078, 0.0018420469714328647, 92493.640625, 121104.1640625, 82683.75, 45408.9609375, 125923.6328125, 96010.0703125, 44633.0, 51448.0, 47264.0, 50721.0, -0.3714897036552429, -0.2863687574863434, 151.0
110731, 0.6463135480880737, -0.13102400302886963, 0.313660204410553, 0.21099510788917542, 0.0062489695847034454, 0.005797757301479578, 92495.6171875, 121109.2421875, 82669.6953125, 45409.28515625, 125912.4453125, 96004.109375, 43915.0, 51581.0, 47797.0, 50728.0, -0.29386940598487854, -0.3385542631149292, 155.0
110751, 0.6503596901893616, -0.1311720609664917, 0.31381070613861084, 0.2117663323879242, 0.006278146989643574, 0.007722530979663134, 92492.8515625, 121106.3671875, 82672.875, 45409.28515625, 125911.8046875, 96014.5078125, 42590.0, 52115.0, 48335.0, 50237.0, -0.2324390560388565, -0.3946922719478607, 155.0
110771, 0.6540078520774841, -0.13043628633022308, 0.3162778913974762, 0.21150600910186768, 0.008495827205479145, 0.021711446344852448, 92495.21875, 121107.0390625, 82690.1171875, 45409.28515625, 125912.4453125, 96011.296875, 42809.0, 51625.0, 47923.0, 50787.0, -0.17920885980129242, -0.41493549942970276, 155.0
110791, 0.6586408019065857, -0.13107740879058838, 0.3167293667793274, 0.21405093371868134, 0.006920316722244024, 0.023053765296936035, 92497.984375, 121109.2421875, 82694.890625, 45409.61328125, 125905.734375, 96012.0546875, 42088.0, 52261.0, 47614.0, 49525.0, -0.16669538617134094, -0.4465858042240143, 160.0
110811, 0.6618024706840515, -0.1310959756374359, 0.3159351944923401, 0.2125815898180008, 0.0069713471457362175, 0.017588501796126366, 92492.0625, 121106.3671875, 82679.2421875, 45408.9609375, 125916.28125, 96009.3046875, 42020.0, 52225.0, 47426.0, 49290.0, -0.12931960821151733, -0.47225189208984375, 160.0
110831, 0.6667498350143433, -0.13104866445064545, 0.31627899408340454, 0.2157905548810959, 0.007092260755598545, 0.01732040010392666, 92490.8828125, 121107.90625, 82674.46875, 45408.9609375, 125918.515625, 96016.0234375, 42365.0, 51080.0, 47259.0, 50595.0, -0.11348748207092285, -0.4309864640235901, 160.0
110851, 0.6703398823738098, -0.13093972206115723, 0.316009521484375, 0.2151418775320053, 0.007348521612584591, 0.01209823228418827, 92492.0625, 121111.4453125, 82689.3203125, 45408.6328125, 125911.4921875, 96011.296875, 43420.0, 51331.0, 46292.0, 50298.0, -0.09608642011880875, -0.40677401423454285, 163.0
110871, 0.6739532351493835, -0.13093611598014832, 0.31626105308532715, 0.2142544686794281, 0.007321915589272976, 0.012142469175159931, 92496.796875, 121112.984375, 82705.2265625, 45409.28515625, 125916.921875, 96016.0234375, 43878.0, 51101.0, 46138.0, 50691.0, -0.10134183615446091, -0.3422909677028656, 163.0
110891, 0.6796149611473083, -0.13084723055362701, 0.31649622321128845, 0.21809697151184082, 0.007452220655977726, 0.011211397126317024, 92498.7734375, 121108.5703125, 82671.5546875, 45409.61328125, 125915.640625, 96014.0390625, 42912.0, 51463.0, 47013.0, 50263.0, -0.09560695290565491, -0.26165491342544556, 163.0
110911, 0.6806598901748657, -0.13145975768566132, 0.3177517056465149, 0.2147846221923828, 0.005726946517825127, 0.018227040767669678, 92494.828125, 121107.0390625, 82668.8984375, 45409.28515625, 125901.90625, 96016.0234375, 42347.0, 51673.0, 47764.0, 50116.0, -0.0888378694653511, -0.22005222737789154, 167.0
110931, 0.6857957243919373, -0.13136181235313416, 0.3180866837501526, 0.21737290918827057, 0.00593318697065115, 0.016612282022833824, 92494.828125, 121101.0859375, 82668.8984375, 45409.28515625, 125908.6171875, 96019.234375, 42683.0, 51209.0, 47116.0, 50260.0, -0.08158961683511734, -0.11909219622612, 167.0
110951, 0.691262423992157, -0.13125191628932953, 0.31827986240386963, 0.2205175906419754, 0.006176897790282965, 0.013715282082557678, 92488.90625, 121107.0390625, 82691.171875, 45409.61328125, 125910.2109375, 96013.28125, 42027.0, 52239.0, 47740.0, 49140.0, -0.09304403513669968, -0.08668500185012817, 167.0
110971, 0.693727433681488, -0.13166005909442902, 0.31855642795562744, 0.21513503789901733, 0.0050305952318012714, 0.013572955504059792, 92492.4609375, 121113.65625, 82690.375, 45409.28515625, 125910.2109375, 96012.0546875, 42551.0, 51007.0, 47645.0, 50637.0, -0.09551680833101273, -0.018469445407390594, 160.0
110991, 0.6999086737632751, -0.13143597543239594, 0.3188835680484772, 0.21987174451351166, 0.005680043250322342, 0.01330970786511898, 92488.515625, 121109.9140625, 82668.8984375, 45409.28515625, 125920.4453125, 96007.6171875, 42847.0, 51651.0, 47136.0, 49709.0, -0.11276988685131073, 0.06365018337965012, 160.0
111011, 0.7043533325195312, -0.13195933401584625, 0.3191457986831665, 0.21962517499923706, 0.004351961426436901, 0.012994002550840378, 92487.7265625, 121109.2421875, 82676.328125, 45409.61328125, 125914.046875, 96021.21875, 42974.0, 51269.0, 47013.0, 50063.0, -0.13792254030704498, 0.0945763885974884, 160.0
111031, 0.7089001536369324, -0.13194499909877777, 0.3200531601905823, 0.21951419115066528, 0.004608018323779106, 0.01778474822640419, 92491.671875, 121110.78125, 82672.3515625, 45408.9609375, 125901.2578125, 96014.796875, 42467.0, 51965.0, 47566.0, 49141.0, -0.14457538723945618, 0.1276848316192627, 148.0
111051, 0.7121384739875793, -0.13247239589691162, 0.3204203248023987, 0.21568888425827026, 0.0033357208594679832, 0.017906801775097847, 92493.640625, 121113.65625, 82695.9453125, 45409.28515625, 125900.3125, 96014.0390625, 42069.0, 51624.0, 47499.0, 49060.0, -0.13388176262378693, 0.15540289878845215, 148.0
111071, 0.7162450551986694, -0.13339146971702576, 0.3216514587402344, 0.21423889696598053, 0.001000962220132351, 0.022276779636740685, 92501.5390625, 121114.5234375, 82676.328125, 45408.9609375, 125905.4296875, 96016.0234375, 41362.0, 51324.0, 48181.0, 49558.0, -0.13247612118721008, 0.2104278802871704, 149.0
111091, 0.7196046113967896, -0.13322286307811737, 0.3221014142036438, 0.2108907848596573, 0.0018843848956748843, 0.022436775267124176, 92494.4375, 121115.1875, 82667.046875, 45408.9609375, 125925.234375, 96012.0546875, 40570.0, 52100.0, 48707.0, 48512.0, -0.15798914432525635, 0.21566098928451538, 149.0
111111, 0.7237802743911743, -0.13284048438072205, 0.32252758741378784, 0.209860697388649, 0.0033812238834798336, 0.02166750654578209, 92499.5625, 121111.4453125, 82683.75, 45409.28515625, 125923.6328125, 96021.21875, 41424.0, 51226.0, 47915.0, 49256.0, -0.17732779681682587, 0.2410130798816681, 149.0
111131, 0.7285814881324768, -0.1332031935453415, 0.3221578299999237, 0.2106659859418869, 0.0029108866583555937, 0.015174365602433681, 92494.828125, 121111.4453125, 82693.828125, 45409.28515625, 125913.09375, 96016.78125, 41692.0, 50992.0, 47532.0, 49265.0, -0.234941765666008, 0.22260770201683044, 148.0
111151, 0.7322617173194885, -0.1344870775938034, 0.3224419355392456, 0.20852136611938477, 0.00011461768008302897, 0.013032759539783001, 92493.640625, 121111.4453125, 82676.0625, 45409.61328125, 125906.375, 96014.0390625, 43511.0, 51033.0, 46275.0, 49408.0, -0.26284945011138916, 0.17709696292877197, 148.0
111171, 0.7371017336845398, -0.1344665139913559, 0.3223758935928345, 0.20982155203819275, 0.0009296355419792235, 0.008514070883393288, 92498.7734375, 121109.9140625, 82664.390625, 45409.61328125, 125919.1640625, 96013.5703125, 42988.0, 51035.0, 46922.0, 49353.0, -0.23452819883823395, 0.13149340450763702, 148.0
111191, 0.7399146556854248, -0.1349625587463379, 0.32251495122909546, 0.20564137399196625, 0.0002628653310239315, 0.0049064853228628635, 92496.0078125, 121114.3203125, 82680.0390625, 45408.9609375, 125909.2578125, 96014.796875, 41410.0, 51657.0, 48266.0, 48778.0, -0.22696402668952942, 0.0828486979007721, 147.0
111211, 0.7446261644363403, -0.13530592620372772, 0.32112953066825867, 0.20685318112373352, 2.9106518923072144e-05, -0.005009754560887814, 92497.59375, 121109.2421875, 82683.75, 45408.9609375, 125914.6875, 96016.0234375, 41270.0, 51738.0, 48720.0, 49088.0, -0.22980372607707977, 0.08619778603315353, 147.0
111231, 0.7486708760261536, -0.13557755947113037, 0.32101359963417053, 0.20631352066993713, 0.00010245155863231048, -0.005517261568456888, 92496.796875, 121114.3203125, 82666.7890625, 45409.28515625, 125909.8984375, 96018.0078125, 40319.0, 51847.0, 50093.0, 49292.0, -0.2632707357406616, 0.045526161789894104, 147.0
111251, 0.7514039278030396, -0.13595135509967804, 0.32090529799461365, 0.20227782428264618, 0.00011200791777810082, -0.006354271899908781, 92493.640625, 121113.65625, 82678.1796875, 45409.28515625, 125912.140625, 96021.515625, 40820.0, 52200.0, 49794.0, 49122.0, -0.31672224402427673, 0.038978636264801025, 150.0
111271, 0.7573179006576538, -0.13655298948287964, 0.3203965127468109, 0.2069961428642273, -0.0003336510562803596, -0.0070472657680511475, 92494.828125, 121112.984375, 82676.328125, 45409.28515625, 125915.328125, 96014.328125, 42138.0, 53241.0, 49175.0, 48000.0, -0.3584560751914978, 0.053243666887283325, 150.0
111291, 0.7607783079147339, -0.13701438903808594, 0.32025283575057983, 0.205027773976326, -0.00041472824523225427, -0.0067255496978759766, 92500.359375, 121107.0390625, 82668.8984375, 45408.9609375, 125919.1640625, 96024.7265625, 41894.0, 52005.0, 49324.0, 49459.0, -0.3422715365886688, 0.012467943131923676, 150.0
111311, 0.76468425989151, -0.13779443502426147, 0.3192194104194641, 0.20440831780433655, -0.001370826968923211, -0.011011766269803047, 92497.59375, 121116.53125, 82672.3515625, 45409.61328125, 125911.4921875, 96019.53125, 41123.0, 52508.0, 49876.0, 48504.0, -0.34722164273262024, 0.006912222132086754, 150.0
111331, 0.7685164213180542, -0.13799428939819336, 0.31900903582572937, 0.20361919701099396, -0.0005645866622217, -0.009319042786955833, 92493.640625, 121109.2421875, 82682.6953125, 45408.9609375, 125905.09375, 96008.84375, 41740.0, 53369.0, 49562.0, 47800.0, -0.40296080708503723, -0.005726877599954605, 150.0
111351, 0.7709987759590149, -0.13765321671962738, 0.31889912486076355, 0.19921723008155823, 0.0018509974470362067, -0.008793097920715809, 92490.8828125, 121105.5, 82664.390625, 45408.3046875, 125919.8046875, 96016.78125, 41047.0, 53474.0, 50577.0, 47450.0, -0.47330278158187866, 0.013817292638123035, 150.0
111371, 0.7753162384033203, -0.1391412317752838, 0.3187103867530823, 0.19979959726333618, -0.00048404649714939296, -0.008919553831219673, 92492.4609375, 121107.703125, 82674.46875, 45408.9609375, 125931.6328125, 96014.0390625, 41632.0, 53695.0, 50124.0, 47113.0, -0.5309736728668213, 0.058321721851825714, 153.0
111391, 0.7798303365707397, -0.13835151493549347, 0.3187050223350525, 0.2007945477962494, 0.003432069206610322, -0.007784214336425066, 92501.5390625, 121114.3203125, 82687.4609375, 45409.28515625, 125918.8515625, 96014.796875, 42327.0, 51696.0, 49501.0, 49562.0, -0.568640410900116, 0.09033386409282684, 153.0
111411, 0.7825077772140503, -0.13870324194431305, 0.3185604214668274, 0.19690002501010895, 0.004544571507722139, -0.006817618850618601, 92494.4375, 121121.8125, 82685.34375, 45409.61328125, 125904.140625, 96016.3203125, 42664.0, 50882.0, 49302.0, 50238.0, -0.6978998184204102, 0.08694364130496979, 150.0
111431, 0.7872719764709473, -0.1388566493988037, 0.31843242049217224, 0.19869661331176758, 0.006616894155740738, -0.004850184079259634, 92497.59375, 121105.5, 82658.0234375, 45408.9609375, 125922.6796875, 96012.8125, 44006.0, 50076.0, 48340.0, 50725.0, -0.8553027510643005, 0.09352771937847137, 150.0
111451, 0.7914848923683167, -0.13902997970581055, 0.3202832341194153, 0.199085533618927, 0.008946270681917667, 0.006736933719366789, 92496.40625, 121113.65625, 82653.796875, 45408.9609375, 125933.8671875, 96018.3046875, 45024.0, 51094.0, 47379.0, 49295.0, -0.9335547089576721, 0.039119474589824677, 150.0
111471, 0.7948152422904968, -0.13928952813148499, 0.320431649684906, 0.19729171693325043, 0.010795623995363712, 0.007544434163719416, 92492.4609375, 121117.3984375, 82670.5, 45408.9609375, 125912.140625, 96011.5859375, 43979.0, 50311.0, 47823.0, 49378.0, -0.8868523240089417, -0.006440336350351572, 156.0
111491, 0.7993507385253906, -0.13999441266059875, 0.3199707865715027, 0.19875194132328033, 0.011137980036437511, 0.004505007993429899, 92502.71875, 121118.734375, 82672.3515625, 45409.28515625, 125928.75, 96015.5546875, 48141.0, 45427.0, 45616.0, 51831.0, -0.8166925311088562, -0.00026508167502470315, 156.0
111511, 0.8032146692276001, -0.13989482820034027, 0.32004988193511963, 0.19845567643642426, 0.013394863344728947, 0.0036421690601855516, 92490.4921875, 121112.1171875, 82674.46875, 45408.3046875, 125924.921875, 96016.3203125, 44348.0, 50069.0, 48037.0, 49049.0, -0.7722189426422119, -0.011239026673138142, 156.0
111531, 0.8070067763328552, -0.139699786901474, 0.3188597857952118, 0.1979101151227951, 0.015684861689805984, -0.006412541959434748, 92492.4609375, 121118.734375, 82668.8984375, 45408.9609375, 125910.546875, 96016.78125, 50280.0, 44302.0, 44101.0, 52639.0, -0.765934944152832, 0.006267318036407232, 152.0
111551, 0.8109356760978699, -0.13950373232364655, 0.31870728731155396, 0.19773180782794952, 0.01790832355618477, -0.00863619800657034, 92500.75, 121111.25, 82674.46875, 45409.28515625, 125921.0859375, 96014.796875, 50522.0, 43433.0, 44004.0, 53857.0, -0.7760698795318604, 0.008915404789149761, 152.0
111571, 0.8155691623687744, -0.13945317268371582, 0.31851792335510254, 0.19944903254508972, 0.019688712432980537, -0.009405755437910557, 92493.640625, 121110.578125, 82677.921875, 45408.3046875, 125911.4921875, 96011.8828125, 51414.0, 42785.0, 43147.0, 54202.0, -0.7884389758110046, 0.005968104116618633, 152.0
111591, 0.8195628523826599, -0.13952098786830902, 0.32026931643486023, 0.19945292174816132, 0.02100779488682747, -0.0012654997408390045, 92497.59375, 121118.0703125, 82662.2734375, 45408.6328125, 125919.8046875, 96018.765625, 52075.0, 41326.0, 41917.0, 54880.0, -0.7557153105735779, -0.015445626340806484, 151.0
111611, 0.8238828182220459, -0.13851109147071838, 0.32023823261260986, 0.20044289529323578, 0.02492734044790268, -0.0008659313316456974, 92492.4609375, 121104.6328125, 82654.8515625, 45408.6328125, 125923.96875, 96020.7578125, 52537.0, 42179.0, 41210.0, 54396.0, -0.7019081711769104, 0.0029248190112411976, 151.0
111631, 0.828723669052124, -0.13795970380306244, 0.3209306001663208, 0.20261958241462708, 0.027166584506630898, 0.0022232485935091972, 92495.2265625, 121112.1171875, 82684.546875, 45408.6328125, 125920.4453125, 96016.3203125, 53258.0, 38735.0, 39729.0, 56338.0, -0.6199823617935181, 0.036627911031246185, 151.0
111651, 0.8319346904754639, -0.13731755316257477, 0.3210039734840393, 0.2003801316022873, 0.02944933995604515, 0.004385177977383137, 92498.7734375, 121113.65625, 82654.8515625, 45408.9609375, 125930.6796875, 96017.546875, 52201.0, 37943.0, 41327.0, 56638.0, -0.6088986992835999, 0.03979566693305969, 153.0
111671, 0.8368504643440247, -0.13636548817157745, 0.3202742338180542, 0.20265722274780273, 0.032580938190221786, -0.0011016458738595247, 92497.59375, 121109.9140625, 82664.1328125, 45407.9765625, 125919.8046875, 96018.3046875, 52412.0, 38193.0, 40916.0, 56234.0, -0.6990364193916321, 0.0744672566652298, 153.0
111691, 0.8407130241394043, -0.1361132562160492, 0.3202623426914215, 0.2019118219614029, 0.03399205952882767, -0.0004840082547161728, 92498.3828125, 121111.921875, 82674.46875, 45408.6328125, 125930.0390625, 96022.7421875, 53736.0, 38379.0, 38835.0, 56284.0, -0.7288752198219299, 0.10403984785079956, 153.0
111711, 0.8461813926696777, -0.1358180195093155, 0.3177710771560669, 0.20539413392543793, 0.03509742394089699, -0.01662091724574566, 92494.4375, 121107.703125, 82672.609375, 45408.6328125, 125919.4921875, 96021.515625, 53124.0, 38957.0, 39338.0, 56497.0, -0.6150414943695068, 0.13778020441532135, 149.0
111731, 0.8490699529647827, -0.134848952293396, 0.31743383407592773, 0.20179621875286102, 0.03753967955708504, -0.019431542605161667, 92493.2578125, 121118.0703125, 82641.0625, 45408.6328125, 125947.9375, 96009.6015625, 53711.0, 36406.0, 38992.0, 58390.0, -0.497790664434433, 0.174795001745224, 149.0
111751, 0.8537132740020752, -0.13429579138755798, 0.31701284646987915, 0.2026829868555069, 0.0386870801448822, -0.02122819796204567, 92498.3828125, 121115.859375, 82674.2109375, 45408.9609375, 125944.109375, 96012.34375, 52066.0, 37974.0, 41701.0, 58217.0, -0.5296375155448914, 0.2731883227825165, 149.0
111771, 0.8572390079498291, -0.13313189148902893, 0.3165695369243622, 0.20035402476787567, 0.04160643368959427, -0.024792782962322235, 92494.4375, 121110.578125, 82664.1328125, 45408.9609375, 125933.8671875, 96010.359375, 53483.0, 37137.0, 39329.0, 58800.0, -0.5935637950897217, 0.3551415503025055, 149.0
111791, 0.8613496422767639, -0.13178232312202454, 0.31610631942749023, 0.19929301738739014, 0.04485141858458519, -0.021720092743635178, 92497.59375, 121110.578125, 82647.4296875, 45408.6328125, 125967.4375, 95996.4609375, 52938.0, 40121.0, 39536.0, 57856.0, -0.5490170121192932, 0.4384913146495819, 149.0
111811, 0.8652172684669495, -0.13149620592594147, 0.316560298204422, 0.19745078682899475, 0.04471669718623161, -0.0180320143699646, 92501.5390625, 121103.09375, 82657.5078125, 45408.9609375, 125956.25, 96007.6171875, 53033.0, 38702.0, 38348.0, 58894.0, -0.415904700756073, 0.5003737807273865, 146.0
111831, 0.8703495860099792, -0.13019034266471863, 0.3162285387516022, 0.19892489910125732, 0.04678770527243614, -0.013984132558107376, 92500.75, 121106.171875, 82672.09375, 45408.9609375, 125973.1953125, 96009.6015625, 51509.0, 41791.0, 39593.0, 57880.0, -0.300717830657959, 0.5314761996269226, 146.0
111851, 0.8736948370933533, -0.12942446768283844, 0.31559693813323975, 0.19568580389022827, 0.04720233008265495, -0.012991753406822681, 92492.4609375, 121110.578125, 82662.2734375, 45408.6328125, 125968.078125, 95997.6875, 50804.0, 39848.0, 39209.0, 58976.0, -0.2514285147190094, 0.5043402314186096, 146.0
111871, 0.8753085732460022, -0.12975788116455078, 0.3154207766056061, 0.18810388445854187, 0.044786181300878525, -0.006734651513397694, 92498.3828125, 121108.375, 82646.3671875, 45408.6328125, 125984.6953125, 95998.9140625, 51803.0, 39457.0, 38437.0, 58877.0, -0.2508053183555603, 0.48566344380378723, 145.0
111891, 0.8788998126983643, -0.1286410540342331, 0.3151930272579193, 0.18579721450805664, 0.04589872062206268, -0.006395825184881687, 92506.2734375, 121108.375, 82653.796875, 45408.6328125, 126005.4765625, 95986.5390625, 49643.0, 43530.0, 41542.0, 56736.0, -0.17106038331985474, 0.5670889019966125, 145.0
111911, 0.8816115260124207, -0.1276925802230835, 0.3151216506958008, 0.180479034781456, 0.04630107805132866, -0.001755442121066153, 92506.2734375, 121106.8359375, 82649.28125, 45408.3046875, 126002.2890625, 95981.3359375, 47573.0, 45495.0, 44762.0, 54723.0, -0.112749382853508, 0.846923291683197, 145.0
111931, 0.8854398131370544, -0.12766055762767792, 0.3151111900806427, 0.17698447406291962, 0.04400121048092842, -0.0007164798444136977, 92509.0390625, 121103.9609375, 82658.5625, 45408.6328125, 126011.234375, 95987.0, 50381.0, 41754.0, 43017.0, 55416.0, -0.026793278753757477, 1.2960537672042847, 139.0
111951, 0.8893113136291504, -0.12648814916610718, 0.3154870569705963, 0.17179788649082184, 0.04420385882258415, 0.0034001204185187817, 92505.8828125, 121109.9140625, 82662.2734375, 45408.6328125, 126019.546875, 95979.8203125, 45486.0, 48123.0, 48635.0, 50122.0, 0.11809486895799637, 1.9049514532089233, 139.0
111971, 0.8931677341461182, -0.12465635687112808, 0.3155405521392822, 0.16507473587989807, 0.04556825011968613, 0.0015259147621691227, 92507.4609375, 121104.6328125, 82659.359375, 45408.6328125, 126025.6171875, 95983.328125, 47163.0, 46848.0, 47992.0, 50322.0, 0.277927428483963, 2.4950733184814453, 139.0
111991, 0.8964623212814331, -0.12447543442249298, 0.31656938791275024, 0.15559335052967072, 0.042048126459121704, 0.0044073862954974174, 92511.015625, 121101.7578125, 82658.5625, 45408.9609375, 126024.6640625, 95976.609375, 46015.0, 46275.0, 50494.0, 49221.0, 0.4290105402469635, 2.9758212566375732, 140.0
112011, 0.8998567461967468, -0.12369365245103836, 0.3166596293449402, 0.1452818512916565, 0.03969540074467659, 0.005083165597170591, 92512.1953125, 121096.671875, 82657.5078125, 45408.9609375, 126026.265625, 95977.3671875, 48985.0, 45669.0, 48387.0, 48979.0, 0.5450716614723206, 3.349241018295288, 140.0
112031, 0.9032137393951416, -0.12313809990882874, 0.31562909483909607, 0.13489019870758057, 0.036511361598968506, -0.003745727241039276, 92508.25, 121111.4453125, 82642.3984375, 45408.9609375, 126041.2890625, 95975.8515625, 48685.0, 43809.0, 49471.0, 49824.0, 0.66579669713974, 3.568286657333374, 126.0
112051, 0.9071226716041565, -0.1226881816983223, 0.31553423404693604, 0.12599016726016998, 0.03294292837381363, -0.00607492309063673, 92509.4296875, 121106.171875, 82654.59375, 45408.6328125, 126054.71875, 95978.59375, 48894.0, 43792.0, 50238.0, 49320.0, 0.7158207297325134, 3.682709217071533, 126.0
112071, 0.9112410545349121, -0.12188245356082916, 0.3163904845714569, 0.11796384304761887, 0.030277833342552185, -0.0033489696215838194, 92511.015625, 121105.5, 82647.4296875, 45408.6328125, 126049.2890625, 95975.8515625, 50440.0, 43732.0, 49224.0, 49033.0, 0.7725950479507446, 3.6701912879943848, 126.0
112091, 0.9143898487091064, -0.12222616374492645, 0.31628602743148804, 0.10823170840740204, 0.0245522353798151, -0.007402888499200344, 92516.9375, 121100.21875, 82658.5625, 45408.6328125, 126056.953125, 95972.640625, 51059.0, 42508.0, 50118.0, 48793.0, 0.8895276784896851, 3.6104953289031982, 120.0
112111, 0.9161388874053955, -0.12184308469295502, 0.3161138892173767, 0.0955774337053299, 0.02046261541545391, -0.009365488775074482, 92516.9375, 121101.7578125, 82649.0234375, 45408.3046875, 126079.9765625, 95969.8984375, 53215.0, 39629.0, 48538.0, 50513.0, 0.986473798751831, 3.5228793621063232, 120.0
112131, 0.9175095558166504, -0.12164203077554703, 0.31632617115974426, 0.08302154392004013, 0.01605285331606865, -0.008682138286530972, 92524.828125, 121107.703125, 82641.6015625, 45408.3046875, 126064.953125, 95972.640625, 51692.0, 37556.0, 51126.0, 51214.0, 0.9635977149009705, 3.3971283435821533, 120.0
112151, 0.9191573262214661, -0.12160348147153854, 0.3161444067955017, 0.07197675108909607, 0.012048201635479927, -0.009095464833080769, 92516.9375, 121104.6328125, 82638.9453125, 45407.9765625, 126076.140625, 95959.5, 51877.0, 37039.0, 51362.0, 50751.0, 0.7331394553184509, 3.3644673824310303, 128.0
112171, 0.9211954474449158, -0.12154187262058258, 0.31753820180892944, 0.06263015419244766, 0.009117959067225456, -0.002252711681649089, 92527.1953125, 121107.5078125, 82640.0078125, 45408.3046875, 126086.6953125, 95970.65625, 51803.0, 38773.0, 51109.0, 49555.0, 0.5004783272743225, 3.3248353004455566, 128.0
112191, 0.922063410282135, -0.12237893044948578, 0.31744080781936646, 0.05100788548588753, 0.004688153974711895, -0.007059960626065731, 92527.59375, 121098.015625, 82638.9453125, 45407.9765625, 126090.859375, 95964.6953125, 53314.0, 39488.0, 49595.0, 48283.0, 0.36964672803878784, 3.3176355361938477, 128.0
112211, 0.9252187013626099, -0.12303663045167923, 0.31519562005996704, 0.04572751000523567, 0.0008264806238003075, -0.01993427984416485, 92524.828125, 121108.375, 82646.3671875, 45407.9765625, 126094.0546875, 95959.5, 53739.0, 41372.0, 49601.0, 46289.0, 0.45975708961486816, 3.2601099014282227, 120.0
112231, 0.9260309338569641, -0.12304588407278061, 0.31473225355148315, 0.03555687516927719, -0.0018054407555609941, -0.0263254102319479, 92531.5390625, 121098.6875, 82648.2265625, 45408.3046875, 126097.8828125, 95960.7265625, 53486.0, 41285.0, 51594.0, 46178.0, 0.5994443893432617, 3.076988458633423, 120.0
112251, 0.9265058040618896, -0.12310335785150528, 0.31417182087898254, 0.025378432124853134, -0.0045616514980793, -0.02958797663450241, 92531.9296875, 121093.6015625, 82642.65625, 45408.3046875, 126087.3359375, 95956.296875, 53067.0, 39904.0, 53131.0, 47203.0, 0.5759521126747131, 2.932361125946045, 120.0
