timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
277465, 0.6066535711288452, -0.0173263568431139, 0.31789276003837585, 0.16571974754333496, 0.03498923033475876, 0.005371983163058758, 93645.6953125, 118221.1640625, 84102.9921875, 45411.25, 127777.5859375, 115957.453125, 39951.0, 50682.0, 45797.0, 52073.0, 0.4780566096305847, 2.2669477462768555, 229.0
277485, 0.6086216568946838, -0.01615985482931137, 0.3179853856563568, 0.1532827615737915, 0.03464815393090248, 0.0028807746712118387, 93640.53125, 118218.9765625, 84114.2421875, 45410.265625, 127772.1015625, 115964.6640625, 39845.0, 49681.0, 44201.0, 53465.0, 0.273421049118042, 3.0106663703918457, 229.0
277505, 0.6093057990074158, -0.016089456155896187, 0.317641943693161, 0.13579334318637848, 0.03216033801436424, 0.0032370160333812237, 93642.515625, 118220.4765625, 84109.4140625, 45410.59375, 127779.8359375, 115957.3671875, 44209.0, 50047.0, 39523.0, 53229.0, 0.14264479279518127, 3.5867178440093994, 229.0
277525, 0.6120532751083374, -0.014545930549502373, 0.31772634387016296, 0.12273119390010834, 0.03310498222708702, 0.005090621300041676, 93643.7109375, 118216.09375, 84110.4921875, 45410.59375, 127768.59375, 115962.4921875, 44604.0, 50589.0, 39194.0, 52932.0, 0.3007204532623291, 3.992720127105713, 223.0
277545, 0.6145178079605103, -0.013512813486158848, 0.31595540046691895, 0.10923567414283752, 0.03243136778473854, -0.0075915055349469185, 93636.5625, 118216.78125, 84105.6640625, 45410.921875, 127788.1953125, 115965.359375, 45028.0, 47830.0, 38326.0, 54952.0, 0.3985893428325653, 4.157556533813477, 223.0
277565, 0.6164768934249878, -0.012211235240101814, 0.31578329205513, 0.09506810456514359, 0.032365843653678894, -0.009874141775071621, 93648.4765625, 118216.78125, 84086.9140625, 45410.921875, 127784.328125, 115965.359375, 46274.0, 47279.0, 38262.0, 55394.0, 0.39806628227233887, 4.108081817626953, 223.0
277585, 0.6164571046829224, -0.012385054491460323, 0.31559649109840393, 0.07712521404027939, 0.02897130697965622, -0.008516174741089344, 93640.125, 118218.2890625, 84091.7421875, 45410.265625, 127785.59375, 115961.7109375, 46302.0, 49217.0, 39065.0, 53902.0, 0.323738694190979, 3.867551326751709, 220.0
277605, 0.6174851059913635, -0.011860168538987637, 0.31520384550094604, 0.06346819549798965, 0.02727631665766239, -0.010171450674533844, 93663.5703125, 118220.4765625, 84099.2421875, 45410.921875, 127784.328125, 115960.234375, 46463.0, 50721.0, 39499.0, 52162.0, 0.4506502151489258, 3.671372413635254, 220.0
277625, 0.6180233955383301, -0.009963740594685078, 0.31500735878944397, 0.04970545694231987, 0.02833401970565319, -0.009036967530846596, 93645.6953125, 118218.2890625, 84086.9140625, 45410.59375, 127795.5703125, 115958.84375, 44736.0, 49505.0, 42919.0, 52664.0, 0.6213394403457642, 3.534937858581543, 220.0
277645, 0.6179482936859131, -0.009440181776881218, 0.31606101989746094, 0.035387225449085236, 0.02605457790195942, -0.003021103097125888, 93657.203125, 118213.90625, 84091.7421875, 45411.25, 127798.453125, 115960.3203125, 43965.0, 48964.0, 43879.0, 52957.0, 0.6080124378204346, 3.5196449756622314, 218.0
277665, 0.6172992587089539, -0.010223397985100746, 0.31600889563560486, 0.020259585231542587, 0.021048471331596375, -0.0018082133028656244, 93650.4609375, 118221.1640625, 84094.4140625, 45410.921875, 127802.9453125, 115958.84375, 44723.0, 49565.0, 43570.0, 51319.0, 0.5118163228034973, 3.513759136199951, 218.0
277685, 0.617247462272644, -0.009846559725701809, 0.3152196407318115, 0.007231659255921841, 0.018977781757712364, -0.002613313030451536, 93653.234375, 118221.2890625, 84087.1953125, 45410.921875, 127806.4609375, 115955.1953125, 44841.0, 47797.0, 44585.0, 51934.0, 0.5544627904891968, 3.5028984546661377, 218.0
277705, 0.6170538663864136, -0.009806260466575623, 0.3151927590370178, -0.005001230631023645, 0.015230665914714336, -0.000517099688295275, 93648.4765625, 118218.2890625, 84099.2421875, 45410.59375, 127799.7109375, 115961.7109375, 48922.0, 49877.0, 41113.0, 49287.0, 0.9281144142150879, 3.3227651119232178, 218.0
277725, 0.6157032251358032, -0.009518253616988659, 0.3154936730861664, -0.01827339269220829, 0.010075856000185013, 0.00011206204362679273, 93653.234375, 118218.9765625, 84083.1640625, 45410.59375, 127823.1875, 115959.5390625, 48725.0, 48469.0, 41347.0, 50514.0, 1.6618952751159668, 3.015500545501709, 218.0
277745, 0.6149834990501404, -0.007876287214457989, 0.31546974182128906, -0.028093568980693817, 0.006212443578988314, -0.002699285978451371, 93646.078125, 118219.65625, 84087.9921875, 45410.59375, 127809.6953125, 115965.359375, 47121.0, 46283.0, 43727.0, 51930.0, 2.261312246322632, 2.641512632369995, 218.0
277765, 0.6135660409927368, -0.00844142772257328, 0.3148784041404724, -0.03773058205842972, -0.003860863856971264, -0.0053056939505040646, 93649.265625, 118221.8515625, 84072.7109375, 45410.265625, 127812.9296875, 115963.8828125, 47137.0, 44356.0, 44579.0, 52916.0, 2.5385801792144775, 2.206263303756714, 220.0
277785, 0.6123281717300415, -0.009518097154796124, 0.3147698640823364, -0.04494277760386467, -0.015371019951999187, -0.004548721946775913, 93656.4140625, 118213.09375, 84077.5390625, 45411.25, 127820.9375, 115959.5390625, 49020.0, 44800.0, 42374.0, 52840.0, 2.7568411827087402, 1.7614954710006714, 220.0
277805, 0.6101671457290649, -0.009687100537121296, 0.31465423107147217, -0.05235647037625313, -0.025020908564329147, -0.007739078253507614, 93657.609375, 118214.59375, 84077.2578125, 45410.921875, 127802.9453125, 115964.578125, 51132.0, 45813.0, 40310.0, 51527.0, 3.0831801891326904, 1.2880207300186157, 224.0
277825, 0.6083707213401794, -0.010240784846246243, 0.31508713960647583, -0.05702032893896103, -0.03644862398505211, -0.006194737274199724, 93654.4296875, 118213.78125, 84071.9140625, 45410.921875, 127800.703125, 115964.578125, 50611.0, 46513.0, 42079.0, 50411.0, 3.478632926940918, 0.8570345640182495, 224.0
277845, 0.6065915822982788, -0.011615244671702385, 0.3149071931838989, -0.060154858976602554, -0.050304803997278214, -0.009802540764212608, 93651.25, 118223.3515625, 84079.4140625, 45410.265625, 127806.8125, 115974.046875, 50647.0, 44440.0, 43266.0, 51012.0, 3.7983319759368896, 0.4436091482639313, 224.0
277865, 0.6052062511444092, -0.011072879657149315, 0.3123966455459595, -0.06099611520767212, -0.05988544970750809, -0.02468186616897583, 93654.0234375, 118223.3515625, 84068.9609375, 45410.59375, 127797.8203125, 115966.8359375, 50934.0, 44384.0, 44086.0, 50392.0, 3.993520498275757, 0.06338842958211899, 229.0
277885, 0.6042409539222717, -0.011977650225162506, 0.31188681721687317, -0.05949141085147858, -0.07258909195661545, -0.02680591307580471, 93653.234375, 118214.59375, 84081.2890625, 45410.921875, 127799.7109375, 115961.7109375, 50262.0, 45146.0, 45931.0, 50298.0, 4.034634113311768, -0.21298058331012726, 229.0
277905, 0.6024337410926819, -0.01356123760342598, 0.31233900785446167, -0.05906417593359947, -0.08612880855798721, -0.023664629086852074, 93653.234375, 118216.78125, 84072.9921875, 45410.921875, 127792.96875, 115970.3984375, 51092.0, 44398.0, 46725.0, 49898.0, 3.9984967708587646, -0.4850638806819916, 229.0
277925, 0.5997086763381958, -0.01595105230808258, 0.3118945360183716, -0.06000131741166115, -0.101129449903965, -0.021466048434376717, 93650.0546875, 118215.28125, 84071.9140625, 45410.59375, 127800.703125, 115965.265625, 50456.0, 43481.0, 47807.0, 50352.0, 3.9376444816589355, -0.7274607419967651, 234.0
277945, 0.5990164875984192, -0.018644722178578377, 0.3114909529685974, -0.055283159017562866, -0.11586140841245651, -0.017376529052853584, 93654.4296875, 118220.34375, 84071.9140625, 45410.921875, 127787.84375, 115971.875, 52222.0, 41565.0, 46235.0, 51270.0, 3.9066734313964844, -0.9005719423294067, 234.0
277965, 0.5973808169364929, -0.02213602513074875, 0.3109402358531952, -0.05243796110153198, -0.13139913976192474, -0.017188236117362976, 93647.6875, 118219.65625, 84076.7421875, 45410.59375, 127777.859375, 115968.921875, 52190.0, 41162.0, 46210.0, 51497.0, 3.784769296646118, -1.0927492380142212, 234.0
277985, 0.596880316734314, -0.023249678313732147, 0.31066691875457764, -0.04645554721355438, -0.14006122946739197, -0.013029728084802628, 93648.4765625, 118213.90625, 84058.796875, 45410.59375, 127799.0859375, 115976.9140625, 51990.0, 42229.0, 45991.0, 50813.0, 3.5750186443328857, -1.2175204753875732, 240.0
278005, 0.5946189761161804, -0.025937268510460854, 0.3106473684310913, -0.044504135847091675, -0.15140672028064728, -0.006779721938073635, 93635.3671875, 118223.3515625, 84070.8359375, 45410.921875, 127769.8515625, 115971.78125, 50076.0, 44279.0, 48081.0, 49367.0, 3.336905002593994, -1.3304446935653687, 240.0
278025, 0.5950549244880676, -0.029729606583714485, 0.31051087379455566, -0.0361735038459301, -0.16364552080631256, -0.004920290783047676, 93637.3515625, 118223.3515625, 84067.09375, 45409.28515625, 127787.84375, 115968.921875, 50315.0, 43118.0, 46950.0, 50660.0, 3.1284306049346924, -1.367432713508606, 240.0
278045, 0.5924389958381653, -0.03525657579302788, 0.3102307617664337, -0.03546755388379097, -0.1789397895336151, -0.004310442600399256, 93634.578125, 118219.65625, 84076.4609375, 45409.94140625, 127777.234375, 115968.921875, 50370.0, 43022.0, 46339.0, 50821.0, 2.8741776943206787, -1.3880517482757568, 245.0
278065, 0.5928317904472351, -0.03726918622851372, 0.3102059066295624, -0.02742910198867321, -0.18385647237300873, -0.0010876894230023026, 93640.53125, 118221.8515625, 84064.9375, 45410.265625, 127771.46875, 115971.09375, 49468.0, 42473.0, 47145.0, 51409.0, 2.570011615753174, -1.4363794326782227, 245.0
278085, 0.5922420620918274, -0.04242153465747833, 0.31009653210639954, -0.022077808156609535, -0.19492889940738678, -0.0013930762652307749, 93637.3515625, 118217.46875, 84066.015625, 45410.265625, 127782.7109375, 115967.4375, 50279.0, 43268.0, 45738.0, 51009.0, 2.2596395015716553, -1.5081466436386108, 245.0
278105, 0.591740608215332, -0.04444015398621559, 0.31009441614151, -0.01648075133562088, -0.19717565178871155, 0.0003760342369787395, 93628.2109375, 118219.65625, 84067.09375, 45409.61328125, 127772.1015625, 115979.0859375, 51762.0, 42921.0, 43650.0, 51474.0, 2.0282998085021973, -1.592893123626709, 247.0
278125, 0.5914708375930786, -0.047784797847270966, 0.3101281225681305, -0.010309532284736633, -0.20158830285072327, 0.00029363055364228785, 93636.15625, 118218.9765625, 84059.59375, 45410.265625, 127760.859375, 115971.78125, 51110.0, 40074.0, 44702.0, 53159.0, 1.830426812171936, -1.6906051635742188, 247.0
278145, 0.5899860858917236, -0.051478311419487, 0.3105221688747406, -0.007010756991803646, -0.20565131306648254, 0.002887600800022483, 93629.40625, 118218.9765625, 84065.21875, 45410.265625, 127778.8515625, 115978.390625, 49006.0, 43575.0, 45465.0, 52085.0, 1.4686691761016846, -1.818669080734253, 249.0
278165, 0.5902115702629089, -0.05629630759358406, 0.31057626008987427, 0.00032151187770068645, -0.21076610684394836, 0.004341216757893562, 93626.2265625, 118215.96875, 84068.9609375, 45410.265625, 127751.8671875, 115976.125, 49696.0, 45284.0, 46014.0, 49388.0, 1.1044931411743164, -1.875504970550537, 249.0
278185, 0.5909740924835205, -0.0607895590364933, 0.3107913136482239, 0.008388965390622616, -0.21329015493392944, 0.0022435677237808704, 93623.453125, 118224.0390625, 84053.6875, 45409.94140625, 127759.2421875, 115979.7734375, 48442.0, 41692.0, 47807.0, 51713.0, 0.6116756200790405, -1.8315949440002441, 249.0
278205, 0.5915346741676331, -0.06511713564395905, 0.31081271171569824, 0.01521405577659607, -0.21272960305213928, -0.0008903378038667142, 93629.40625, 118222.5390625, 84065.21875, 45409.61328125, 127747.375, 115984.1171875, 47205.0, 39596.0, 49192.0, 53306.0, -0.27984246611595154, -1.775445580482483, 257.0
278225, 0.5930162072181702, -0.07034812122583389, 0.3124693036079407, 0.02355259843170643, -0.21101193130016327, 0.007818573154509068, 93630.1953125, 118221.8515625, 84060.671875, 45409.94140625, 127742.875, 115982.640625, 49330.0, 40071.0, 47093.0, 52912.0, -1.2225626707077026, -1.6899898052215576, 257.0
278245, 0.593271017074585, -0.07477103918790817, 0.31262141466140747, 0.028127778321504593, -0.2051635980606079, 0.007907595485448837, 93622.2578125, 118215.96875, 84059.59375, 45410.265625, 127741.2578125, 115989.8515625, 50919.0, 39830.0, 45127.0, 52416.0, -1.9033277034759521, -1.6532063484191895, 257.0
278265, 0.5935830473899841, -0.07977832853794098, 0.31170573830604553, 0.03231322020292282, -0.19963468611240387, -0.00025600974913686514, 93631.7734375, 118224.0390625, 84053.96875, 45410.59375, 127740.6328125, 115987.6796875, 52651.0, 40553.0, 43046.0, 51727.0, -2.3565127849578857, -1.640405535697937, 257.0
278285, 0.5937958359718323, -0.08296670019626617, 0.3116835951805115, 0.03595015034079552, -0.18878939747810364, -0.002081683836877346, 93624.2421875, 118226.2265625, 84061.46875, 45410.265625, 127750.8828125, 115984.1171875, 53325.0, 39546.0, 42655.0, 52330.0, -2.582664728164673, -1.6215169429779053, 257.0
278305, 0.5944742560386658, -0.08632340282201767, 0.3116278350353241, 0.04041671007871628, -0.1780102699995041, -0.00367914279922843, 93628.2109375, 118224.7265625, 84055.84375, 45409.94140625, 127754.75, 115981.9453125, 53423.0, 38318.0, 43070.0, 53339.0, -2.8604817390441895, -1.6108572483062744, 257.0
278325, 0.5956411361694336, -0.08905311673879623, 0.3117043375968933, 0.04554908722639084, -0.16515402495861053, -0.0061559840105473995, 93625.4375, 118218.15625, 84055.84375, 45409.94140625, 127761.4921875, 115973.2578125, 53559.0, 37009.0, 43504.0, 53778.0, -3.1867358684539795, -1.5676391124725342, 261.0
278345, 0.5979503393173218, -0.09177087992429733, 0.3115386962890625, 0.05295107886195183, -0.15198256075382233, -0.010302073322236538, 93627.015625, 118218.15625, 84052.890625, 45409.61328125, 127759.875, 115977.6015625, 53600.0, 38229.0, 43806.0, 52947.0, -3.5259575843811035, -1.5276530981063843, 261.0
278365, 0.5988354682922363, -0.0954451858997345, 0.3119562864303589, 0.05622096732258797, -0.1410490721464157, -0.008336327970027924, 93630.1953125, 118216.65625, 84046.46875, 45409.94140625, 127769.8515625, 115983.3359375, 54315.0, 38274.0, 43432.0, 52694.0, -3.6578640937805176, -1.4219954013824463, 261.0
278385, 0.5993537306785583, -0.09744872897863388, 0.31177181005477905, 0.057942360639572144, -0.1264062523841858, -0.010440937243402004, 93618.2890625, 118225.4140625, 84048.0703125, 45409.94140625, 127752.5, 115983.3359375, 53589.0, 39727.0, 44210.0, 51810.0, -3.6713221073150635, -1.3086248636245728, 261.0
278405, 0.6017765998840332, -0.10023782402276993, 0.3113209307193756, 0.06376627087593079, -0.11468065530061722, -0.014461716637015343, 93624.2421875, 118224.0390625, 84045.3984375, 45409.61328125, 127743.5078125, 115980.46875, 53658.0, 40077.0, 43808.0, 51961.0, -3.650930643081665, -1.142524003982544, 261.0
278425, 0.6016891598701477, -0.10280728340148926, 0.3110310733318329, 0.06253145635128021, -0.10306095331907272, -0.015167677775025368, 93625.03125, 118221.03125, 84042.7265625, 45409.94140625, 127742.875, 115987.6796875, 53019.0, 42977.0, 44107.0, 50686.0, -3.558173894882202, -0.9724862575531006, 261.0
278445, 0.6026561260223389, -0.10435719788074493, 0.30969688296318054, 0.06334959715604782, -0.08983530104160309, -0.02014021947979927, 93628.2109375, 118216.65625, 84039.7734375, 45409.61328125, 127748.640625, 115991.328125, 50626.0, 44150.0, 46134.0, 50738.0, -3.469336986541748, -0.8139932751655579, 262.0
278465, 0.6042694449424744, -0.10656293481588364, 0.30928125977516174, 0.0650949776172638, -0.07925590872764587, -0.020907718688249588, 93629.0, 118227.6015625, 84047.2734375, 45410.265625, 127745.7578125, 115998.625, 49637.0, 46563.0, 46892.0, 49578.0, -3.4252030849456787, -0.619901716709137, 262.0
278485, 0.6045993566513062, -0.10730104893445969, 0.3088638186454773, 0.06288101524114609, -0.06565902382135391, -0.020217014476656914, 93620.2734375, 118222.5390625, 84044.3203125, 45409.94140625, 127747.375, 115989.8515625, 49492.0, 48200.0, 46219.0, 49243.0, -3.347635507583618, -0.42810145020484924, 261.0
278505, 0.6077829003334045, -0.10919197648763657, 0.30862724781036377, 0.06725509464740753, -0.056148461997509, -0.015592467971146107, 93623.8359375, 118215.1484375, 84037.8984375, 45409.61328125, 127753.1328125, 115992.8046875, 48576.0, 49660.0, 46759.0, 48229.0, -3.2058424949645996, -0.27376070618629456, 261.0
278525, 0.6090822815895081, -0.11091753095388412, 0.30835846066474915, 0.06626151502132416, -0.047331128269433975, -0.01198678370565176, 93629.7890625, 118224.0390625, 84037.8984375, 45409.94140625, 127750.25, 115987.6796875, 47804.0, 49169.0, 47544.0, 48764.0, -2.9962661266326904, -0.09267053008079529, 261.0
278545, 0.6103557348251343, -0.11124464869499207, 0.3080788254737854, 0.0648137703537941, -0.036341503262519836, -0.01026909053325653, 93625.03125, 118224.7265625, 84031.4765625, 45409.94140625, 127765.9921875, 115983.3359375, 48218.0, 50203.0, 46470.0, 47761.0, -2.7779812812805176, 0.07053790986537933, 260.0
278565, 0.6118231415748596, -0.11267130821943283, 0.3078988194465637, 0.06349946558475494, -0.029758037999272346, -0.0070268092676997185, 93630.1953125, 118226.9140625, 84046.1953125, 45410.265625, 127771.1171875, 115978.9921875, 47571.0, 49514.0, 47285.0, 48593.0, -2.4349887371063232, 0.204763725399971, 260.0
278585, 0.6145906448364258, -0.1121169924736023, 0.3070997893810272, 0.06526952981948853, -0.01950179412961006, -0.006925653200596571, 93625.8203125, 118221.03125, 84034.1484375, 45409.61328125, 127757.0, 115986.984375, 47504.0, 48841.0, 46057.0, 49949.0, -2.1845808029174805, 0.3283558785915375, 260.0
278605, 0.6164889931678772, -0.11305361986160278, 0.3070048391819, 0.06456617265939713, -0.014261428266763687, -0.003450114978477359, 93630.1953125, 118225.4140625, 84039.7734375, 45409.61328125, 127753.1328125, 115989.8515625, 47395.0, 48457.0, 45841.0, 50701.0, -1.9925764799118042, 0.388082355260849, 255.0
278625, 0.6169977188110352, -0.11307830363512039, 0.30695435404777527, 0.06037858873605728, -0.007598272990435362, -0.002201856579631567, 93642.109375, 118225.4140625, 84033.078125, 45409.61328125, 127764.375, 115993.5, 46989.0, 47104.0, 45592.0, 52198.0, -1.805658221244812, 0.4376758933067322, 255.0
278645, 0.6183995008468628, -0.11329855769872665, 0.30690401792526245, 0.058587294071912766, -0.0023526912555098534, -0.0040155090391635895, 93629.0, 118228.2890625, 84028.53125, 45409.94140625, 127777.859375, 115989.8515625, 48013.0, 45364.0, 45671.0, 52587.0, -1.7057180404663086, 0.4776993989944458, 255.0
278665, 0.6200829744338989, -0.11393654346466064, 0.30683714151382446, 0.057380251586437225, 0.0013591895112767816, -0.003437979845330119, 93634.171875, 118221.03125, 84027.453125, 45410.265625, 127763.109375, 115989.8515625, 49085.0, 47410.0, 45469.0, 50265.0, -1.6217070817947388, 0.5854918956756592, 256.0
278685, 0.6214249134063721, -0.11341729015111923, 0.3068537414073944, 0.05484306439757347, 0.007326873019337654, -0.002559826010838151, 93630.6015625, 118226.9140625, 84018.8828125, 45409.28515625, 127764.375, 115994.1953125, 48460.0, 47147.0, 44092.0, 51853.0, -1.4646543264389038, 0.7832910418510437, 256.0
278705, 0.6223797798156738, -0.11365465819835663, 0.3067860007286072, 0.05083820968866348, 0.010368640534579754, -0.004033141303807497, 93627.015625, 118227.6015625, 84023.4296875, 45409.61328125, 127771.1171875, 115990.546875, 49321.0, 47437.0, 45266.0, 49815.0, -1.3000609874725342, 0.9767523407936096, 256.0
278725, 0.6234157085418701, -0.11319196224212646, 0.30723246932029724, 0.046501122415065765, 0.014349568635225296, 0.00015015325334388763, 93634.9609375, 118231.9765625, 84034.1484375, 45409.61328125, 127775.6171875, 115986.8984375, 49408.0, 45299.0, 45685.0, 51329.0, -1.117768406867981, 1.2045183181762695, 255.0
278745, 0.6255099177360535, -0.11268926411867142, 0.30719393491744995, 0.04474657028913498, 0.017501752823591232, -0.003735861275345087, 93629.7890625, 118223.90625, 84022.6328125, 45409.61328125, 127786.2265625, 115993.4140625, 50152.0, 43693.0, 44980.0, 52100.0, -0.9859457612037659, 1.354401707649231, 255.0
278765, 0.6262897849082947, -0.11264391243457794, 0.3074638843536377, 0.03946654126048088, 0.01912502571940422, -0.004284041468054056, 93633.765625, 118221.71875, 84023.703125, 45409.28515625, 127776.2421875, 115996.3671875, 51031.0, 43225.0, 44817.0, 51738.0, -0.914188027381897, 1.4208382368087769, 248.0
278785, 0.6273854970932007, -0.11181758344173431, 0.3073868453502655, 0.03510017693042755, 0.022258348762989044, -0.00359242781996727, 93624.625, 118226.78125, 84028.53125, 45408.9609375, 127769.5, 115989.0703125, 51970.0, 44313.0, 44891.0, 50160.0, -0.7672339081764221, 1.4468575716018677, 248.0
278805, 0.6280819177627563, -0.11099579185247421, 0.3072989284992218, 0.030035164207220078, 0.024466373026371002, -0.003983120433986187, 93631.7734375, 118227.6015625, 84019.9609375, 45409.28515625, 127777.859375, 115991.2421875, 52977.0, 43334.0, 44962.0, 49729.0, -0.5236581563949585, 1.456900715827942, 248.0
278825, 0.6291697025299072, -0.11099475622177124, 0.30618780851364136, 0.02643788792192936, 0.023513564839959145, -0.014098682440817356, 93635.75, 118232.6640625, 84013.2578125, 45409.61328125, 127776.2421875, 115994.1953125, 52725.0, 42674.0, 46105.0, 50102.0, -0.26967954635620117, 1.5094964504241943, 247.0
278845, 0.6301661133766174, -0.11065793037414551, 0.30589723587036133, 0.022561965510249138, 0.022919435054063797, -0.014842886477708817, 93631.7734375, 118221.71875, 84022.90625, 45409.28515625, 127787.484375, 115991.2421875, 52127.0, 43208.0, 47753.0, 49273.0, -0.14956450462341309, 1.5361313819885254, 247.0
278865, 0.6301475167274475, -0.1103653758764267, 0.30527135729789734, 0.016198623925447464, 0.021985908970236778, -0.016884826123714447, 93634.9609375, 118223.21875, 84010.5859375, 45408.9609375, 127782.359375, 115991.2421875, 52181.0, 45711.0, 47844.0, 47018.0, -0.0712532177567482, 1.5530643463134766, 247.0
278885, 0.6302940845489502, -0.11006556451320648, 0.30494025349617004, 0.010554674081504345, 0.020560279488563538, -0.014432097785174847, 93640.125, 118224.59375, 84009.515625, 45409.61328125, 127774.0, 115998.5390625, 52435.0, 46667.0, 47232.0, 47008.0, 0.08880528807640076, 1.5564216375350952, 246.0
278905, 0.6301270127296448, -0.11086157709360123, 0.3047626316547394, 0.004678564146161079, 0.015805484727025032, -0.01197227742522955, 93636.9453125, 118226.1015625, 84012.984375, 45410.265625, 127776.875, 115995.5859375, 51763.0, 45932.0, 47666.0, 47981.0, 0.2937660217285156, 1.5037320852279663, 246.0
278925, 0.630008339881897, -0.1103878989815712, 0.30452340841293335, -0.0007169732125476003, 0.013617454096674919, -0.010486499406397343, 93637.734375, 118226.1015625, 84010.3125, 45409.28515625, 127776.875, 115989.765625, 51811.0, 44227.0, 47736.0, 49237.0, 0.5145644545555115, 1.4812374114990234, 246.0
278945, 0.6295216083526611, -0.11054471135139465, 0.30538925528526306, -0.00670066149905324, 0.009769460186362267, -0.0015577711164951324, 93631.7734375, 118226.1015625, 84016.2109375, 45408.6328125, 127774.625, 115991.9375, 50439.0, 41966.0, 48368.0, 51782.0, 0.4850040078163147, 1.4639657735824585, 247.0
278965, 0.6289875507354736, -0.11168357729911804, 0.3053952753543854, -0.012248112820088863, 0.004436709452420473, 0.0025943315122276545, 93636.5390625, 118228.2890625, 84006.5625, 45409.61328125, 127774.0, 115997.0625, 49669.0, 47106.0, 44479.0, 51291.0, 0.31292256712913513, 1.4238688945770264, 247.0
278985, 0.627967119216919, -0.11165140569210052, 0.30548974871635437, -0.01869000867009163, 0.002490621991455555, 0.006395135074853897, 93631.7734375, 118220.21875, 84010.5859375, 45409.28515625, 127776.875, 115992.71875, 48423.0, 47595.0, 45873.0, 50329.0, 0.26978766918182373, 1.338854193687439, 247.0
279005, 0.6287543177604675, -0.11401104182004929, 0.3067437708377838, -0.019832072779536247, -0.005141472909599543, 0.01074114628136158, 93635.75, 118223.90625, 84010.3125, 45409.28515625, 127772.3828125, 115992.71875, 48775.0, 45734.0, 48238.0, 48935.0, 0.21965913474559784, 1.2486978769302368, 246.0
279025, 0.6282495856285095, -0.11321290582418442, 0.3069443702697754, -0.023685043677687645, -0.004244367126375437, 0.00941519532352686, 93640.5078125, 118222.40625, 84002.015625, 45409.28515625, 127785.8671875, 115991.2421875, 47813.0, 47656.0, 45644.0, 49986.0, 0.1504080444574356, 1.0772042274475098, 246.0
279045, 0.6257836222648621, -0.11581983417272568, 0.306638240814209, -0.031507641077041626, -0.011297747492790222, 0.002590727526694536, 93626.609375, 118236.359375, 83999.0703125, 45409.28515625, 127787.484375, 115994.890625, 47824.0, 47251.0, 45457.0, 50557.0, 0.09970603138208389, 0.8367424011230469, 246.0
279065, 0.6239764094352722, -0.11593839526176453, 0.3066454529762268, -0.03663133084774017, -0.011726535856723785, -0.001377456123009324, 93639.71875, 118231.1640625, 83994.5234375, 45409.61328125, 127779.125, 115990.453125, 47072.0, 46791.0, 46275.0, 51161.0, 0.08021523803472519, 0.6317784190177917, 247.0
279085, 0.6238942742347717, -0.11506433039903641, 0.30715346336364746, -0.036608874797821045, -0.009414964355528355, -0.0019707621540874243, 93632.5625, 118228.2890625, 83996.671875, 45409.28515625, 127786.5, 115989.765625, 48440.0, 45513.0, 45364.0, 52278.0, -0.010574975050985813, 0.44682878255844116, 247.0
279105, 0.6227367520332336, -0.11666938662528992, 0.30709612369537354, -0.0386112779378891, -0.0126583157107234, -0.004143881611526012, 93635.75, 118234.8515625, 84002.8125, 45408.9609375, 127796.4765625, 115996.2734375, 49314.0, 45122.0, 44637.0, 52349.0, -0.1304367333650589, 0.2367365062236786, 250.0
279125, 0.6214447617530823, -0.11788592487573624, 0.3070032000541687, -0.040198914706707, -0.014542260207235813, -0.005600144155323505, 93641.703125, 118225.28125, 83990.5, 45409.94140625, 127789.734375, 115989.765625, 50582.0, 45153.0, 43449.0, 52210.0, -0.163679838180542, 0.01488694828003645, 250.0
279145, 0.6202269196510315, -0.11818154901266098, 0.30686551332473755, -0.04075364023447037, -0.013976947404444218, -0.006317547522485256, 93631.3671875, 118224.59375, 84002.015625, 45409.61328125, 127781.375, 115991.9375, 51441.0, 43595.0, 42760.0, 53393.0, -0.1378808319568634, -0.23039104044437408, 250.0
279165, 0.617762565612793, -0.11956778913736343, 0.3060523271560669, -0.04357378929853439, -0.015931235626339912, -0.011830714531242847, 93635.75, 118225.28125, 83989.703125, 45409.28515625, 127788.75, 115991.2421875, 51833.0, 43556.0, 42615.0, 53226.0, -0.12165242433547974, -0.48037001490592957, 250.0
279185, 0.6181226372718811, -0.12007089704275131, 0.3057982325553894, -0.03850575536489487, -0.01554718054831028, -0.013843282125890255, 93633.765625, 118226.1015625, 84001.21875, 45408.9609375, 127791.984375, 115999.9296875, 54297.0, 40556.0, 45039.0, 51443.0, -0.13569939136505127, -0.7191275954246521, 250.0
279205, 0.6174203157424927, -0.12018423527479172, 0.3055390417575836, -0.03536294400691986, -0.013873924501240253, -0.010913439095020294, 93627.3984375, 118231.1640625, 84000.140625, 45409.61328125, 127785.8671875, 115991.9375, 54665.0, 41032.0, 45488.0, 50776.0, -0.14183197915554047, -0.9975618720054626, 250.0
