timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
20190, 0.6686217188835144, -0.03946807608008385, 0.31423279643058777, 0.19502589106559753, -0.04365324229001999, -0.006811976432800293, 92043.0625, 120729.0, 82765.6953125, 45416.8203125, 125130.9140625, 95286.390625, 51133.0, 48053.0, 45502.0, 48271.0, -0.4117514491081238, -0.2540498971939087, 160.0
20210, 0.6741241216659546, -0.0399533174932003, 0.3160099685192108, 0.1996248960494995, -0.041475627571344376, 0.005174447316676378, 92041.890625, 120726.125, 82749.7734375, 45417.47265625, 125149.71875, 95287.15625, 51462.0, 46311.0, 46003.0, 48946.0, -0.3202260136604309, -0.1850254088640213, 160.0
20230, 0.6770655512809753, -0.0408620648086071, 0.3161347806453705, 0.19720642268657684, -0.040351927280426025, 0.006765332538634539, 92046.6171875, 120734.9375, 82733.859375, 45417.47265625, 125145.8984375, 95290.3515625, 52002.0, 44334.0, 45989.0, 49997.0, -0.3493271768093109, -0.12941832840442657, 160.0
20250, 0.6780528426170349, -0.041258905082941055, 0.3162236213684082, 0.19459109008312225, -0.039499737322330475, 0.008937502279877663, 92052.5234375, 120721.7109375, 82729.0859375, 45416.8203125, 125154.1875, 95295.5234375, 51522.0, 45719.0, 46612.0, 47584.0, -0.4819411635398865, -0.026388539001345634, 141.0
20270, 0.6840047240257263, -0.044239241629838943, 0.3172996938228607, 0.19399581849575043, -0.04142606258392334, 0.016334310173988342, 92048.5859375, 120728.328125, 82732.265625, 45416.8203125, 125150.3671875, 95289.1328125, 51323.0, 45960.0, 47319.0, 46257.0, -0.5629311203956604, 0.09218928217887878, 141.0
20290, 0.6881682276725769, -0.044347889721393585, 0.31763482093811035, 0.19374047219753265, -0.03809268772602081, 0.017826052382588387, 92060.78125, 120737.8125, 82731.203125, 45416.8203125, 125169.5234375, 95295.5234375, 52170.0, 45630.0, 46363.0, 45734.0, -0.495313435792923, 0.23369629681110382, 149.0
20310, 0.6914392113685608, -0.04547395557165146, 0.31731757521629333, 0.190953329205513, -0.03787568211555481, 0.015938743948936462, 92063.5390625, 120729.0, 82719.265625, 45417.1484375, 125175.578125, 95288.3671875, 51744.0, 43980.0, 47060.0, 46701.0, -0.4018019437789917, 0.32128944993019104, 149.0
20330, 0.6943195462226868, -0.04490667209029198, 0.3176223337650299, 0.187160462141037, -0.03306030109524727, 0.013656928203999996, 92064.71875, 120732.734375, 82718.203125, 45416.8203125, 125166.0, 95290.3515625, 51878.0, 41952.0, 47437.0, 48032.0, -0.4276596009731293, 0.369614839553833, 149.0
20350, 0.6996244192123413, -0.04631984978914261, 0.31840911507606506, 0.1898777037858963, -0.03260253742337227, 0.015940653160214424, 92063.5390625, 120731.203125, 82737.5703125, 45416.8203125, 125189.921875, 95296.28125, 51793.0, 41036.0, 48175.0, 48466.0, -0.6817436814308167, 0.34400737285614014, 133.0
20370, 0.7027038335800171, -0.046569425612688065, 0.31872379779815674, 0.1868419647216797, -0.028172437101602554, 0.014698359183967113, 92072.2109375, 120730.53125, 82730.9453125, 45416.8203125, 125189.921875, 95302.9765625, 51576.0, 42693.0, 48488.0, 46435.0, -1.0100077390670776, 0.23125572502613068, 133.0
20390, 0.7073894143104553, -0.04711470752954483, 0.31857413053512573, 0.18821662664413452, -0.02435597963631153, 0.010126641020178795, 92079.2890625, 120737.140625, 82729.34375, 45417.47265625, 125218.015625, 95296.28125, 54747.0, 41920.0, 43772.0, 47492.0, -1.1951957941055298, 0.16431806981563568, 133.0
20410, 0.710570216178894, -0.04804328456521034, 0.3187505900859833, 0.18528828024864197, -0.022327102720737457, 0.007092442363500595, 92080.46875, 120734.9375, 82709.71875, 45416.8203125, 125211.3203125, 95299.015625, 54240.0, 43918.0, 44584.0, 45756.0, -0.9365773797035217, 0.324504554271698, 139.0
20430, 0.712995171546936, -0.04757188260555267, 0.3188531696796417, 0.17931288480758667, -0.017804086208343506, 0.002162737539038062, 92090.3125, 120733.40625, 82713.4375, 45416.8203125, 125215.78125, 95299.4765625, 52450.0, 43065.0, 47280.0, 46396.0, -0.7552217245101929, 0.8044572472572327, 139.0
20450, 0.7159733772277832, -0.04686697944998741, 0.3180555999279022, 0.17289549112319946, -0.013141687028110027, -0.004927205387502909, 92089.5234375, 120729.671875, 82707.8671875, 45416.8203125, 125218.6640625, 95298.2578125, 49503.0, 42828.0, 50754.0, 46917.0, -0.9137851595878601, 1.4892029762268066, 139.0
20470, 0.7197149991989136, -0.046533454209566116, 0.3179261088371277, 0.16617664694786072, -0.009136113338172436, -0.00837724283337593, 92093.078125, 120741.5546875, 82710.78125, 45416.8203125, 125235.2421875, 95304.1953125, 49152.0, 44090.0, 51031.0, 46583.0, -1.2111258506774902, 2.255542516708374, 132.0
20490, 0.7234302759170532, -0.04729190096259117, 0.3173265755176544, 0.15731890499591827, -0.007973745465278625, -0.01363747101277113, 92091.109375, 120737.8125, 82728.2890625, 45416.4921875, 125224.0703125, 95295.0625, 51022.0, 46464.0, 49410.0, 44484.0, -1.3150897026062012, 3.0100247859954834, 132.0
20510, 0.7267409563064575, -0.04764128476381302, 0.31703299283981323, 0.14568474888801575, -0.006645932327955961, -0.015342438593506813, 92097.015625, 120731.203125, 82700.4375, 45416.8203125, 125242.59375, 95303.4296875, 52258.0, 47516.0, 48287.0, 43670.0, -1.1140966415405273, 3.621514320373535, 132.0
20530, 0.7286341786384583, -0.04724542051553726, 0.31592774391174316, 0.12946246564388275, -0.004692881368100643, -0.019800739362835884, 92093.078125, 120735.609375, 82689.296875, 45416.8203125, 125241.9453125, 95308.1484375, 52133.0, 45558.0, 48389.0, 46011.0, -0.974628746509552, 3.876131772994995, 121.0
20550, 0.7315346002578735, -0.04675213620066643, 0.3155444264411926, 0.11570187658071518, -0.0031042287591844797, -0.01845543645322323, 92095.046875, 120725.2578125, 82716.0859375, 45416.8203125, 125250.8828125, 95310.5859375, 49772.0, 40978.0, 51204.0, 50163.0, -0.8504877090454102, 4.253926753997803, 121.0
20570, 0.7330939769744873, -0.047106485813856125, 0.31518203020095825, 0.0991516262292862, -0.004247339908033609, -0.017923295497894287, 92100.953125, 120744.4296875, 82693.0078125, 45416.1640625, 125248.6484375, 95307.6875, 52258.0, 45906.0, 48350.0, 46830.0, -0.7885931730270386, 4.301251411437988, 121.0
20590, 0.734589159488678, -0.046720776706933975, 0.31521207094192505, 0.08364889025688171, -0.0058708274737000465, -0.014707636088132858, 92111.9765625, 120734.9375, 82690.09375, 45416.1640625, 125264.9296875, 95301.0, 53904.0, 48747.0, 45962.0, 44053.0, 0.23458723723888397, 4.310034275054932, 119.0
20610, 0.7358421683311462, -0.04551548883318901, 0.314961314201355, 0.06886836886405945, -0.008826450444757938, -0.011309031397104263, 92108.828125, 120740.8828125, 82690.8984375, 45416.8203125, 125265.578125, 95304.1953125, 52062.0, 48433.0, 48242.0, 43909.0, 1.2630329132080078, 4.304764270782471, 119.0
20630, 0.7362461686134338, -0.04493170976638794, 0.3160672187805176, 0.05331005901098251, -0.015613262541592121, -0.003402105765417218, 92105.6796875, 120735.609375, 82698.578125, 45416.1640625, 125273.8671875, 95297.8046875, 51629.0, 45013.0, 49190.0, 46820.0, 1.6499824523925781, 4.303525447845459, 118.0
20650, 0.7367919087409973, -0.044050320982933044, 0.31598207354545593, 0.03965206816792488, -0.022348860278725624, -0.0059059057384729385, 92105.6796875, 120729.0, 82710.515625, 45416.8203125, 125269.3984375, 95304.953125, 51288.0, 44742.0, 49346.0, 46109.0, 2.0980725288391113, 4.243119239807129, 118.0
20670, 0.7384742498397827, -0.04414649307727814, 0.31673353910446167, 0.030059464275836945, -0.032181378453969955, -0.003357107751071453, 92113.5546875, 120733.40625, 82699.375, 45416.4921875, 125287.2734375, 95301.0, 52732.0, 45548.0, 47983.0, 44695.0, 2.389075756072998, 4.162562370300293, 118.0
20690, 0.738886833190918, -0.044917985796928406, 0.3166237771511078, 0.018732303753495216, -0.044382136315107346, -0.007671794854104519, 92115.53125, 120735.609375, 82697.265625, 45416.1640625, 125309.609375, 95305.7109375, 53462.0, 46572.0, 46942.0, 43413.0, 2.797443151473999, 4.008072376251221, 114.0
20710, 0.7387850284576416, -0.04541059583425522, 0.3170311748981476, 0.007621444296091795, -0.05666114017367363, -0.007949464954435825, 92124.5859375, 120735.609375, 82672.59375, 45416.1640625, 125301.6171875, 95299.78125, 52482.0, 44886.0, 48267.0, 45317.0, 3.267550468444824, 3.7969894409179688, 114.0
20730, 0.7377195358276367, -0.045667193830013275, 0.3168560862541199, -0.004272496793419123, -0.0682922899723053, -0.010727963410317898, 92112.765625, 120726.796875, 82710.2578125, 45416.4921875, 125293.328125, 95302.2109375, 52159.0, 44193.0, 47871.0, 46845.0, 3.5705342292785645, 3.3230092525482178, 114.0
20750, 0.7360193729400635, -0.04740983992815018, 0.3166811466217041, -0.015873854979872704, -0.08254877477884293, -0.016499115154147148, 92113.5546875, 120737.8125, 82668.8828125, 45416.4921875, 125316.3125, 95304.953125, 51761.0, 45452.0, 48612.0, 45862.0, 3.449958562850952, 2.9843852519989014, 116.0
20770, 0.7352188229560852, -0.0473819337785244, 0.3163154125213623, -0.02395123802125454, -0.0898875817656517, -0.021650832146406174, 92111.5859375, 120732.546875, 82710.515625, 45416.8203125, 125308.0234375, 95301.0, 49362.0, 42530.0, 50898.0, 48808.0, 3.1782326698303223, 2.8334856033325195, 116.0
20790, 0.734660804271698, -0.04975483939051628, 0.3158240020275116, -0.030598068609833717, -0.09938271343708038, -0.026655085384845734, 92124.5859375, 120740.015625, 82667.0234375, 45416.4921875, 125326.84375, 95304.953125, 51298.0, 44996.0, 49512.0, 47068.0, 2.237093925476074, 2.5104475021362305, 116.0
20810, 0.734024167060852, -0.05146079137921333, 0.3135836124420166, -0.03684711828827858, -0.10453224182128906, -0.03658846765756607, 92119.8515625, 120737.8125, 82678.9609375, 45415.8359375, 125305.140625, 95307.6875, 52646.0, 47019.0, 48050.0, 45547.0, 1.4702893495559692, 2.233649730682373, 122.0
20830, 0.7336090803146362, -0.05295991152524948, 0.31283074617385864, -0.041411370038986206, -0.107805535197258, -0.03953702375292778, 92116.3203125, 120731.875, 82695.6640625, 45416.4921875, 125312.4921875, 95312.1015625, 54195.0, 48513.0, 46115.0, 45133.0, 1.109838604927063, 1.9654263257980347, 122.0
20850, 0.7323223948478699, -0.05504956841468811, 0.31139636039733887, -0.04712982848286629, -0.11141233146190643, -0.04488411918282509, 92124.5859375, 120736.28125, 82678.15625, 45415.8359375, 125317.6015625, 95308.453125, 52411.0, 47453.0, 48314.0, 47036.0, 0.9015873670578003, 1.653102159500122, 122.0
20870, 0.7292138338088989, -0.05770392343401909, 0.3104785084724426, -0.056229062378406525, -0.11492785066366196, -0.04545821249485016, 92116.703125, 120729.671875, 82663.0546875, 45416.1640625, 125313.1328125, 95314.078125, 52183.0, 46914.0, 48325.0, 48565.0, 0.5683209300041199, 1.2981209754943848, 123.0
20890, 0.7291257381439209, -0.057741809636354446, 0.3104139268398285, -0.05647493898868561, -0.11268359422683716, -0.04226182401180267, 92116.703125, 120737.8125, 82681.609375, 45416.8203125, 125296.8515625, 95313.625, 52190.0, 46832.0, 47870.0, 49710.0, 0.1277443915605545, 0.9066004157066345, 123.0
20910, 0.7252810001373291, -0.06287115067243576, 0.30925115942955017, -0.0645909458398819, -0.11606302112340927, -0.03465339168906212, 92108.4453125, 120729.0, 82685.328125, 45416.1640625, 125317.90625, 95313.625, 52664.0, 48990.0, 46208.0, 48489.0, -0.3151739835739136, 0.4606882333755493, 123.0
20930, 0.7252137064933777, -0.061969295144081116, 0.30780333280563354, -0.06350302696228027, -0.11016082763671875, -0.03867365047335625, 92113.5546875, 120737.8125, 82688.2421875, 45416.1640625, 125308.6640625, 95312.40625, 52354.0, 49267.0, 45964.0, 48565.0, -0.5365927815437317, -0.03983912244439125, 121.0
20950, 0.7226104736328125, -0.0655292421579361, 0.3067342936992645, -0.06446991115808487, -0.10632959753274918, -0.028239667415618896, 92116.3203125, 120736.28125, 82682.671875, 45416.1640625, 125304.203125, 95317.578125, 49151.0, 47061.0, 48706.0, 51244.0, -0.6461666226387024, -0.2074323147535324, 121.0
20970, 0.7213917970657349, -0.06749226152896881, 0.30626216530799866, -0.06297286599874496, -0.1011866107583046, -0.01955321617424488, 92115.53125, 120740.015625, 82674.1875, 45416.1640625, 125305.7890625, 95319.5546875, 48786.0, 47075.0, 48454.0, 52006.0, -1.1134376525878906, -0.5107104778289795, 137.0
20990, 0.7199514508247375, -0.06875702738761902, 0.3068379759788513, -0.06407586485147476, -0.09873969107866287, -0.012968525290489197, 92114.734375, 120730.34375, 82687.4453125, 45416.1640625, 125301.3203125, 95319.5546875, 49343.0, 47399.0, 46880.0, 52149.0, -1.8518091440200806, -0.9239969253540039, 137.0
21010, 0.717270016670227, -0.07188102602958679, 0.3065796196460724, -0.0623597577214241, -0.08794819563627243, -0.0037894577253609896, 92102.5390625, 120731.015625, 82655.625, 45415.8359375, 125314.7265625, 95312.40625, 49416.0, 47056.0, 45762.0, 52550.0, -2.0386998653411865, -1.0685149431228638, 137.0
21030, 0.714552640914917, -0.07282905280590057, 0.3067433536052704, -0.06623426079750061, -0.0837554782629013, 0.0003429621283430606, 92104.5078125, 120740.6875, 82674.984375, 45416.4921875, 125287.9140625, 95316.359375, 49671.0, 48001.0, 44347.0, 52027.0, -2.3296244144439697, -1.312529444694519, 145.0
21050, 0.7130348682403564, -0.07499073445796967, 0.3068109452724457, -0.06296967715024948, -0.07573381811380386, 0.006769781466573477, 92107.6484375, 120737.8125, 82661.1953125, 45415.8359375, 125303.5546875, 95319.5546875, 49751.0, 48209.0, 43199.0, 52128.0, -2.47367262840271, -1.5183987617492676, 145.0
21070, 0.7116938829421997, -0.07660883665084839, 0.3081774115562439, -0.05875223129987717, -0.06675528734922409, 0.013001279905438423, 92095.8359375, 120734.078125, 82671.53125, 45416.4921875, 125292.3828125, 95323.515625, 49083.0, 48345.0, 42953.0, 52362.0, -2.5159242153167725, -1.8011034727096558, 145.0
21090, 0.710308313369751, -0.07882842421531677, 0.3084767460823059, -0.054014235734939575, -0.05958230420947075, 0.01614011637866497, 92099.7734375, 120731.875, 82656.4296875, 45416.4921875, 125290.796875, 95326.7109375, 48474.0, 48186.0, 42781.0, 52899.0, -2.5275368690490723, -1.9929544925689697, 148.0
21110, 0.7082876563072205, -0.0802469328045845, 0.30927807092666626, -0.050673115998506546, -0.0506814643740654, 0.021433601155877113, 92096.625, 120735.609375, 82661.1953125, 45416.1640625, 125293.328125, 95335.3828125, 45297.0, 43973.0, 45595.0, 55507.0, -2.5185256004333496, -2.139591693878174, 148.0
21130, 0.7066555023193359, -0.08219923079013824, 0.30973586440086365, -0.04608488082885742, -0.04393884167075157, 0.0236440971493721, 92098.984375, 120742.890625, 82685.328125, 45416.1640625, 125279.625, 95322.296875, 48624.0, 47949.0, 41193.0, 53257.0, -2.3807029724121094, -2.199730396270752, 148.0
21150, 0.7065091729164124, -0.0832252949476242, 0.3102818429470062, -0.03746229410171509, -0.03671377897262573, 0.0294437687844038, 92093.8671875, 120728.8046875, 82680.5546875, 45416.1640625, 125280.5703125, 95331.421875, 48286.0, 50379.0, 40751.0, 51002.0, -1.7656697034835815, -2.198422908782959, 141.0
21170, 0.7054350972175598, -0.08363421261310577, 0.31148576736450195, -0.031623948365449905, -0.030962498858571053, 0.03425198420882225, 92089.9296875, 120748.8359375, 82663.8515625, 45415.8359375, 125260.1640625, 95328.9921875, 45468.0, 48850.0, 43534.0, 52250.0, -0.9811380505561829, -2.1418509483337402, 141.0
21190, 0.7054347395896912, -0.08484575897455215, 0.3121677339076996, -0.023405853658914566, -0.02983158640563488, 0.033463720232248306, 92092.6875, 120724.3984375, 82655.625, 45415.8359375, 125259.515625, 95332.9453125, 47126.0, 47636.0, 40243.0, 53474.0, -0.45028242468833923, -2.0478334426879883, 141.0
21210, 0.7047601938247681, -0.08527901768684387, 0.31221505999565125, -0.0173119455575943, -0.02820678800344467, 0.028743254020810127, 92081.671875, 120736.953125, 82670.4765625, 45416.4921875, 125264.6328125, 95330.96875, 46849.0, 48728.0, 40335.0, 52433.0, -0.0031487743835896254, -2.029456615447998, 157.0
21230, 0.7041846513748169, -0.08702902495861053, 0.3127618134021759, -0.011181469075381756, -0.03185005486011505, 0.027571940794587135, 92080.875, 120738.484375, 82653.7734375, 45416.4921875, 125254.40625, 95338.875, 45754.0, 48968.0, 41670.0, 52449.0, 0.5095653533935547, -2.001020908355713, 157.0
21250, 0.7036005258560181, -0.08830738067626953, 0.311504989862442, -0.005497576668858528, -0.03562140837311745, 0.010602159425616264, 92084.0234375, 120740.015625, 82658.0234375, 45416.1640625, 125242.296875, 95336.8984375, 46705.0, 48228.0, 40215.0, 53512.0, 0.9660450220108032, -1.9894694089889526, 157.0
21270, 0.7030117511749268, -0.08940207958221436, 0.31173405051231384, 0.0002492097264621407, -0.03992908447980881, 0.011334392242133617, 92072.2109375, 120738.484375, 82672.328125, 45416.1640625, 125241.6484375, 95342.078125, 46465.0, 49014.0, 40521.0, 53220.0, 1.2471094131469727, -1.9798048734664917, 162.0
21290, 0.7034128308296204, -0.09041811525821686, 0.3119264841079712, 0.008183292113244534, -0.04461197555065155, 0.009893625043332577, 92071.828125, 120738.484375, 82660.140625, 45416.1640625, 125231.7734375, 95336.8984375, 46474.0, 49221.0, 41356.0, 53472.0, 1.4683483839035034, -1.952284336090088, 162.0
21310, 0.7035842537879944, -0.09138909727334976, 0.31034159660339355, 0.01498903427273035, -0.04967201501131058, -9.756773215485737e-05, 92071.828125, 120739.15625, 82654.5703125, 45416.1640625, 125226.0078125, 95342.078125, 47692.0, 49816.0, 39356.0, 53367.0, 1.7001028060913086, -1.8840277194976807, 168.0
21330, 0.7050476670265198, -0.09204070270061493, 0.3103715777397156, 0.02473565936088562, -0.054600831121206284, 0.0022621601819992065, 92061.984375, 120742.890625, 82656.4296875, 45415.8359375, 125229.8359375, 95346.7890625, 47894.0, 49608.0, 40132.0, 53940.0, 1.9482253789901733, -1.7941573858261108, 168.0
21350, 0.7037083506584167, -0.09430621564388275, 0.30982276797294617, 0.026263372972607613, -0.06419538706541061, -0.00021965113410260528, 92068.6796875, 120742.890625, 82657.2265625, 45415.8359375, 125213.2578125, 95349.53125, 46819.0, 49528.0, 41740.0, 53911.0, 2.107151508331299, -1.6935389041900635, 168.0
21370, 0.7061329483985901, -0.09742538630962372, 0.30981209874153137, 0.03715447708964348, -0.07600001245737076, 0.0006864684401080012, 92069.0625, 120737.625, 82646.3515625, 45415.5078125, 125217.7265625, 95346.03125, 46424.0, 49991.0, 42084.0, 53811.0, 2.163560628890991, -1.5403038263320923, 166.0
21390, 0.7059041857719421, -0.10032372176647186, 0.30990704894065857, 0.040188923478126526, -0.08675319701433182, 0.0031006999779492617, 92070.2421875, 120735.421875, 82661.9921875, 45415.8359375, 125210.375, 95351.96875, 47331.0, 50342.0, 40741.0, 53641.0, 2.1912779808044434, -1.4694405794143677, 166.0
21410, 0.7070167064666748, -0.1021338626742363, 0.3100302815437317, 0.047658052295446396, -0.09529110789299011, 0.004827250260859728, 92067.09375, 120745.1015625, 82670.21875, 45416.1640625, 125204.3203125, 95351.5078125, 45960.0, 50609.0, 42214.0, 53327.0, 2.2450923919677734, -1.3899601697921753, 166.0
21430, 0.707639217376709, -0.10573317110538483, 0.310512900352478, 0.05168691277503967, -0.10691573470830917, 0.007693859748542309, 92072.2109375, 120736.953125, 82654.5703125, 45415.8359375, 125208.7890625, 95350.75, 45852.0, 50202.0, 42163.0, 53709.0, 2.2346320152282715, -1.3207719326019287, 167.0
21450, 0.7078171968460083, -0.10821506381034851, 0.31069454550743103, 0.05416299030184746, -0.1148781031370163, 0.010244210250675678, 92065.921875, 120739.15625, 82659.078125, 45415.5078125, 125197.6171875, 95349.53125, 47940.0, 53588.0, 38456.0, 50682.0, 2.1944265365600586, -1.2642525434494019, 167.0
21470, 0.7090757489204407, -0.10939448326826096, 0.3109484612941742, 0.05880023539066315, -0.11791113764047623, 0.013910481706261635, 92063.15625, 120726.6015625, 82650.0625, 45415.8359375, 125211.9609375, 95346.3359375, 44093.0, 50828.0, 42861.0, 53320.0, 1.9893192052841187, -1.1617069244384766, 167.0
21490, 0.7108685970306396, -0.11353843659162521, 0.31079477071762085, 0.0638439878821373, -0.1261163055896759, 0.014668759889900684, 92058.8359375, 120739.828125, 82651.9140625, 45415.5078125, 125198.265625, 95356.6796875, 42425.0, 49436.0, 44156.0, 54500.0, 1.3268966674804688, -1.030832290649414, 168.0
21510, 0.7128849029541016, -0.11676827818155289, 0.3111131489276886, 0.06837638467550278, -0.1285938173532486, 0.017687024548649788, 92065.921875, 120746.4375, 82664.6484375, 45415.5078125, 125195.390625, 95361.859375, 40646.0, 51919.0, 46370.0, 51598.0, 0.4546095132827759, -0.8455497622489929, 168.0
21530, 0.7146851420402527, -0.12023121863603592, 0.31188103556632996, 0.07156161963939667, -0.12938515841960907, 0.021115489304065704, 92065.921875, 120745.7734375, 82656.4296875, 45415.5078125, 125210.375, 95364.59375, 44517.0, 52077.0, 42393.0, 51627.0, -0.28368592262268066, -0.6831799745559692, 168.0
21550, 0.7165331840515137, -0.12257301807403564, 0.31231361627578735, 0.07489057630300522, -0.12574981153011322, 0.02223719283938408, 92063.953125, 120739.828125, 82649.0, 45415.5078125, 125202.734375, 95361.3984375, 46046.0, 49356.0, 40627.0, 53732.0, -0.7228541374206543, -0.6883809566497803, 166.0
21570, 0.7184781432151794, -0.12490937858819962, 0.31424641609191895, 0.07927241921424866, -0.12109718471765518, 0.02677852474153042, 92063.953125, 120739.828125, 82637.609375, 45415.8359375, 125199.8515625, 95357.4453125, 47586.0, 46253.0, 39255.0, 55605.0, -1.100002646446228, -0.9587571024894714, 166.0
21590, 0.7199935913085938, -0.127760112285614, 0.3147437572479248, 0.08394184708595276, -0.11666510999202728, 0.022674597799777985, 92061.984375, 120747.109375, 82663.59375, 45415.1796875, 125224.421875, 95357.8984375, 46764.0, 47401.0, 39748.0, 54496.0, -1.4635196924209595, -1.4635355472564697, 166.0
21610, 0.721876323223114, -0.13065911829471588, 0.3147532343864441, 0.09109579026699066, -0.11120834201574326, 0.015967024490237236, 92069.859375, 120737.625, 82630.4453125, 45415.5078125, 125217.078125, 95354.25, 45990.0, 46104.0, 41035.0, 54846.0, -1.8832460641860962, -2.0421266555786133, 168.0
21630, 0.7237614989280701, -0.1328047215938568, 0.3150026500225067, 0.09952576458454132, -0.10277862846851349, 0.010083425790071487, 92069.0625, 120736.765625, 82624.875, 45416.1640625, 125222.1875, 95360.640625, 47599.0, 46871.0, 39547.0, 54237.0, -2.283738613128662, -2.6144375801086426, 168.0
21650, 0.7240868210792542, -0.13459312915802002, 0.31509456038475037, 0.10255493223667145, -0.10034960508346558, 0.0070510320365428925, 92067.890625, 120746.4375, 82630.984375, 45415.1796875, 125219.3125, 95356.6796875, 47009.0, 48508.0, 40810.0, 53402.0, -2.487671136856079, -3.0616495609283447, 170.0
21670, 0.7255768179893494, -0.13713350892066956, 0.31511855125427246, 0.11128311604261398, -0.09229155629873276, -0.0009703200776129961, 92070.2421875, 120747.3046875, 82634.953125, 45415.5078125, 125219.3125, 95363.375, 45223.0, 49819.0, 42746.0, 52345.0, -2.4885611534118652, -3.3481900691986084, 170.0
21690, 0.727699339389801, -0.13954314589500427, 0.31501421332359314, 0.12120237201452255, -0.08501947671175003, -0.009765884838998318, 92075.765625, 120735.421875, 82639.7265625, 45415.5078125, 125219.953125, 95366.578125, 44515.0, 49833.0, 43893.0, 52789.0, -2.551959276199341, -3.3870294094085693, 170.0
21710, 0.7303398847579956, -0.1416700780391693, 0.315186083316803, 0.13162246346473694, -0.07702558487653732, -0.017052549868822098, 92079.703125, 120753.0546875, 82642.6328125, 45415.5078125, 125223.78125, 95370.53125, 45259.0, 50507.0, 43763.0, 52548.0, -2.6778995990753174, -3.285148859024048, 168.0
21730, 0.7328736186027527, -0.14294622838497162, 0.31477853655815125, 0.14090602099895477, -0.06682801991701126, -0.02451993152499199, 92074.96875, 120744.234375, 82637.609375, 45414.5234375, 125211.671875, 95364.59375, 44961.0, 50801.0, 44681.0, 52000.0, -2.7515501976013184, -3.1473073959350586, 168.0
21750, 0.7362179756164551, -0.14349254965782166, 0.31321853399276733, 0.15149907767772675, -0.055085647851228714, -0.03305063769221306, 92074.96875, 120747.3046875, 82630.4453125, 45415.1796875, 125223.78125, 95369.3125, 45005.0, 51853.0, 44920.0, 51581.0, -2.7526583671569824, -3.021657705307007, 168.0
21770, 0.739042341709137, -0.1445513367652893, 0.3125011622905731, 0.15955257415771484, -0.045464083552360535, -0.03925539180636406, 92070.6484375, 120747.109375, 82624.6171875, 45414.8515625, 125237.828125, 95366.1171875, 45528.0, 49155.0, 45315.0, 54306.0, -2.721430778503418, -2.8314907550811768, 164.0
21790, 0.7415307760238647, -0.14557898044586182, 0.31062260270118713, 0.16584505140781403, -0.036111973226070404, -0.04808417707681656, 92074.5859375, 120753.9140625, 82633.8984375, 45415.1796875, 125232.0703125, 95368.09375, 46438.0, 50798.0, 44976.0, 52990.0, -2.741919755935669, -2.6444308757781982, 164.0
21810, 0.7461130023002625, -0.14581544697284698, 0.30960962176322937, 0.17640861868858337, -0.025449782609939575, -0.05091441422700882, 92081.671875, 120740.5, 82639.4609375, 45414.8515625, 125234.0078125, 95370.53125, 46676.0, 51246.0, 45422.0, 53163.0, -2.649353504180908, -2.3780031204223633, 164.0
21830, 0.7483910918235779, -0.1460181325674057, 0.3091234862804413, 0.17992283403873444, -0.015344740822911263, -0.049887485802173615, 92078.5234375, 120747.109375, 82617.1953125, 45415.5078125, 125251.2265625, 95370.0703125, 47360.0, 51025.0, 45243.0, 53557.0, -2.559377908706665, -2.16058087348938, 161.0
21850, 0.7532514333724976, -0.1460595279932022, 0.30811750888824463, 0.18904386460781097, -0.006112228613346815, -0.05062156543135643, 92084.4296875, 120751.5234375, 82621.1640625, 45415.5078125, 125255.6953125, 95368.09375, 47517.0, 50855.0, 45189.0, 53670.0, -2.3846328258514404, -1.8898394107818604, 161.0
21870, 0.7595429420471191, -0.14577612280845642, 0.307085245847702, 0.2004784494638443, 0.002663631457835436, -0.050152380019426346, 92082.4609375, 120753.9140625, 82615.6015625, 45415.5078125, 125248.3515625, 95375.25, 47741.0, 50491.0, 44619.0, 54392.0, -2.185030221939087, -1.6432453393936157, 161.0
21890, 0.7626771330833435, -0.1457986831665039, 0.3045975863933563, 0.20266078412532806, 0.010033187456429005, -0.05598771572113037, 92090.3359375, 120754.3984375, 82610.8359375, 45415.1796875, 125266.8671875, 95373.2734375, 47235.0, 50269.0, 45176.0, 54695.0, -2.1029529571533203, -1.3721284866333008, 153.0
21910, 0.7660058736801147, -0.14493705332279205, 0.3035055696964264, 0.2041533887386322, 0.01918111927807331, -0.05377046391367912, 92094.2734375, 120749.9921875, 82632.296875, 45415.1796875, 125268.15625, 95376.0078125, 46772.0, 49487.0, 45836.0, 55822.0, -2.0891082286834717, -1.0592924356460571, 153.0
21930, 0.7714923024177551, -0.1439169943332672, 0.3016537129878998, 0.2099480777978897, 0.028045373037457466, -0.05531144514679909, 92089.546875, 120744.90625, 82618.2578125, 45414.8515625, 125274.2109375, 95373.2734375, 48153.0, 50645.0, 44141.0, 55127.0, -2.0924365520477295, -0.764069676399231, 153.0
