timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
32059, 1.0968680381774902, -0.03240854665637016, 0.31032323837280273, 0.057209912687540054, -0.018021104857325554, 0.004030552227050066, 90134.40625, 120906.3515625, 84866.6171875, 45459.12109375, 120656.1171875, 87006.40625, 51826.0, 39368.0, 49571.0, 44398.0, -1.1976046562194824, 3.665217638015747, 149.0
32079, 1.09922456741333, -0.031829021871089935, 0.3104153275489807, 0.04773547872900963, -0.013533778488636017, 0.004877917468547821, 90149.9921875, 120910.765625, 84859.0703125, 45458.7890625, 120647.953125, 87006.75, 51097.0, 40745.0, 50021.0, 42813.0, -1.3241783380508423, 3.5065040588378906, 145.0
32099, 1.1003504991531372, -0.0328797809779644, 0.31036368012428284, 0.035975340753793716, -0.012804582715034485, 0.007712094113230705, 90144.1484375, 120912.1015625, 84863.640625, 45458.453125, 120654.5703125, 86997.03125, 50459.0, 34999.0, 51602.0, 46342.0, -1.3699315786361694, 3.346484422683716, 145.0
32119, 1.1023805141448975, -0.03398454934358597, 0.31056469678878784, 0.02781035006046295, -0.012633491307497025, 0.011933130212128162, 90146.890625, 120903.2734375, 84850.4375, 45458.7890625, 120674.4375, 87008.28125, 53866.0, 35683.0, 47879.0, 45745.0, -1.2048039436340332, 3.1568610668182373, 144.0
32139, 1.1038103103637695, -0.03540678322315216, 0.3104957938194275, 0.01972203329205513, -0.014873048290610313, 0.011094823479652405, 90149.9921875, 120906.1484375, 84853.1171875, 45459.453125, 120659.65625, 87000.78125, 55610.0, 36794.0, 45095.0, 44222.0, -0.5466811060905457, 2.9480607509613037, 144.0
32159, 1.102308988571167, -0.03522469848394394, 0.3107299208641052, 0.006036285310983658, -0.015882516279816628, 0.011939370073378086, 90143.359375, 120909.8984375, 84867.7109375, 45458.7890625, 120658.984375, 86997.03125, 55394.0, 37948.0, 45121.0, 43309.0, 0.37086328864097595, 2.6880106925964355, 144.0
32179, 1.1033231019973755, -0.03442463278770447, 0.310590535402298, 0.0007737934356555343, -0.018024057149887085, 0.007373735308647156, 90149.9921875, 120908.3515625, 84856.390625, 45458.7890625, 120681.0546875, 86995.1640625, 54043.0, 37150.0, 47205.0, 43905.0, 1.160159707069397, 2.371164560317993, 143.0
32199, 1.1030606031417847, -0.033568982034921646, 0.3107110857963562, -0.005853883922100067, -0.021527579054236412, 0.004189434461295605, 90149.9921875, 120903.9375, 84845.8671875, 45459.12109375, 120672.8984375, 86994.046875, 53547.0, 34360.0, 48689.0, 45594.0, 1.6314373016357422, 2.0618765354156494, 143.0
32219, 1.1026687622070312, -0.03551345691084862, 0.310770183801651, -0.011177754029631615, -0.032252855598926544, 0.0019174146000295877, 90154.6875, 120907.6875, 84841.796875, 45458.453125, 120668.484375, 87001.546875, 54075.0, 33594.0, 49125.0, 45102.0, 1.9050341844558716, 1.77418851852417, 143.0
32239, 1.1034034490585327, -0.036419596523046494, 0.31047049164772034, -0.01243714988231659, -0.04080849885940552, -0.0014448766596615314, 90154.6875, 120895.984375, 84849.34375, 45458.7890625, 120681.7265625, 86994.046875, 54627.0, 35758.0, 49148.0, 42953.0, 2.1475164890289307, 1.5340185165405273, 143.0
32259, 1.104995846748352, -0.03652728348970413, 0.31043756008148193, -0.010509838350117207, -0.04786311089992523, -0.002297209110110998, 90146.890625, 120901.0703125, 84855.296875, 45458.7890625, 120694.296875, 86993.2890625, 53787.0, 35315.0, 50853.0, 42845.0, 2.4164626598358154, 1.3488800525665283, 143.0
32279, 1.104527235031128, -0.0374995581805706, 0.3114694654941559, -0.013216373510658741, -0.05724777281284332, 0.004312468226999044, 90151.578125, 120903.9375, 84855.296875, 45458.12109375, 120692.09375, 86994.046875, 54034.0, 36052.0, 51174.0, 41425.0, 2.588550567626953, 1.2319897413253784, 143.0
32299, 1.1042457818984985, -0.03874325752258301, 0.3115541934967041, -0.014824123121798038, -0.06717215478420258, 0.004104557912796736, 90143.7890625, 120904.609375, 84841.0078125, 45458.453125, 120699.3828125, 86986.5546875, 54171.0, 34619.0, 50991.0, 41908.0, 2.7349541187286377, 1.125998616218567, 144.0
32319, 1.105682373046875, -0.039332203567028046, 0.30979087948799133, -0.011586607433855534, -0.07518302649259567, -0.007193956524133682, 90155.4765625, 120909.8984375, 84837.234375, 45458.7890625, 120696.296875, 86986.5546875, 54589.0, 33183.0, 50902.0, 42493.0, 2.8362772464752197, 0.9901292324066162, 144.0
32339, 1.102059245109558, -0.0427764430642128, 0.30963754653930664, -0.020554950460791588, -0.09006061404943466, -0.0065055126324296, 90150.7890625, 120903.2734375, 84833.4609375, 45458.453125, 120701.5859375, 86985.4453125, 55535.0, 32853.0, 50485.0, 42891.0, 2.8852787017822266, 0.7973310947418213, 144.0
32359, 1.103014588356018, -0.044487349689006805, 0.30969566106796265, -0.013209778815507889, -0.09999557584524155, -0.0032862138468772173, 90153.53125, 120903.2734375, 84836.140625, 45458.12109375, 120708.2109375, 86984.6796875, 55913.0, 32817.0, 50427.0, 42622.0, 2.961808681488037, 0.6384466886520386, 141.0
32379, 1.1045455932617188, -0.04522767663002014, 0.3096494972705841, -0.010830708779394627, -0.10705512017011642, -0.002733099739998579, 90148.4765625, 120907.6875, 84833.4609375, 45458.12109375, 120703.796875, 86974.203125, 55507.0, 31501.0, 50395.0, 43788.0, 3.025855302810669, 0.3432423770427704, 141.0
32399, 1.1051992177963257, -0.04630637168884277, 0.30974873900413513, -0.0063010514713823795, -0.11422822624444962, -0.001679717213846743, 90144.9453125, 120905.484375, 84836.140625, 45458.7890625, 120707.5390625, 86977.9453125, 54825.0, 30011.0, 51090.0, 45473.0, 2.988182544708252, 0.06977507472038269, 141.0
32419, 1.1062121391296387, -0.04977282136678696, 0.30974775552749634, -0.0003035026020370424, -0.12616226077079773, 0.002319476567208767, 90157.7890625, 120909.0234375, 84830.484375, 45458.12109375, 120717.703125, 86977.1796875, 54754.0, 30029.0, 50886.0, 45720.0, 2.782174825668335, -0.16058890521526337, 137.0
32439, 1.107122778892517, -0.052350956946611404, 0.3091158866882324, 0.005558619275689125, -0.13452374935150146, 0.0020359435584396124, 90153.53125, 120900.1953125, 84825.625, 45458.12109375, 120713.953125, 86969.34375, 54034.0, 31384.0, 51210.0, 45135.0, 2.572709798812866, -0.3548550307750702, 137.0
32459, 1.108261227607727, -0.054879043251276016, 0.3091795742511749, 0.012014118023216724, -0.1414596140384674, 0.0042969947680830956, 90151.578125, 120910.5625, 84833.1640625, 45458.12109375, 120722.78125, 86971.21875, 55563.0, 34399.0, 51091.0, 40738.0, 2.372037172317505, -0.49066799879074097, 137.0
32480, 1.1086596250534058, -0.055885251611471176, 0.30930423736572266, 0.01625092513859272, -0.14327654242515564, 0.007805042900145054, 90154.3203125, 120912.1015625, 84816.4921875, 45458.12109375, 120740.4453125, 86969.34375, 54423.0, 29484.0, 52182.0, 44524.0, 1.973418951034546, -0.5510890483856201, 135.0
32499, 1.1092137098312378, -0.059796612709760666, 0.30938124656677246, 0.02025940828025341, -0.14971619844436646, 0.0119359465315938, 90153.53125, 120907.484375, 84820.265625, 45458.12109375, 120735.359375, 86967.8125, 53497.0, 25486.0, 52984.0, 47177.0, 1.1666126251220703, -0.6631312966346741, 135.0
32519, 1.110587477684021, -0.06134115159511566, 0.309635728597641, 0.025538602843880653, -0.1468256264925003, 0.013362635858356953, 90158.21875, 120914.9765625, 84822.1484375, 45458.12109375, 120747.0625, 86958.1015625, 54028.0, 25870.0, 52856.0, 46005.0, 0.23305737972259521, -0.7846904993057251, 129.0
32539, 1.1113766431808472, -0.06273311376571655, 0.3100166916847229, 0.0287312101572752, -0.14096057415008545, 0.015952927991747856, 90155.4765625, 120898.65625, 84824.828125, 45457.7890625, 120759.640625, 86959.2109375, 55425.0, 30305.0, 51628.0, 42042.0, -0.498858779668808, -0.9123274087905884, 129.0
32559, 1.1140700578689575, -0.06614169478416443, 0.31035539507865906, 0.03630843386054039, -0.13865897059440613, 0.018349355086684227, 90160.1640625, 120906.8125, 84817.78125, 45458.12109375, 120766.9296875, 86950.6015625, 55808.0, 29758.0, 51201.0, 41632.0, -0.8811710476875305, -1.0152032375335693, 129.0
32579, 1.114866018295288, -0.06689006835222244, 0.31205514073371887, 0.03883352875709534, -0.12911280989646912, 0.025308169424533844, 90151.21875, 120906.1484375, 84818.078125, 45458.453125, 120777.96875, 86944.984375, 56012.0, 27300.0, 51225.0, 42762.0, -1.1428165435791016, -1.115297794342041, 123.0
32599, 1.115877628326416, -0.0695158913731575, 0.3125308156013489, 0.041585203260183334, -0.12363994866609573, 0.02210945636034012, 90159.0078125, 120906.1484375, 84813.515625, 45458.12109375, 120785.2578125, 86935.6171875, 55418.0, 25194.0, 52514.0, 42266.0, -1.5117743015289307, -1.1686800718307495, 123.0
32619, 1.1176198720932007, -0.07195913046598434, 0.314502090215683, 0.04563111439347267, -0.1165376603603363, 0.02723795734345913, 90158.21875, 120904.609375, 84824.828125, 45457.7890625, 120809.5390625, 86922.5, 56875.0, 24455.0, 52393.0, 40524.0, -1.9296380281448364, -1.2017637491226196, 123.0
32639, 1.1181398630142212, -0.07330497354269028, 0.3150339424610138, 0.046286631375551224, -0.10599789768457413, 0.029061194509267807, 90156.265625, 120907.484375, 84807.5625, 45457.7890625, 120841.9921875, 86912.03125, 55633.0, 26135.0, 55673.0, 34943.0, -2.1826491355895996, -1.273147463798523, 117.0
32659, 1.119310736656189, -0.07469189912080765, 0.31562408804893494, 0.04803480580449104, -0.09622597694396973, 0.024886591359972954, 90165.21875, 120901.53125, 84813.515625, 45457.7890625, 120853.703125, 86891.421875, 59465.0, 2612.0, 55817.0, 15255.0, -2.0359206199645996, -1.184850811958313, 117.0
32679, 1.1210455894470215, -0.07607751339673996, 0.31660887598991394, 0.051766954362392426, -0.08832234889268875, 0.021471140906214714, 90153.53125, 120912.765625, 84804.8828125, 45458.12109375, 120870.03125, 86907.515625, 59831.0, 935.0, 56882.0, 16816.0, -1.6394952535629272, -1.2217921018600464, 117.0
32699, 1.1220966577529907, -0.07642494887113571, 0.3170589506626129, 0.053902607411146164, -0.07857156544923782, 0.02430373802781105, 90160.1640625, 120914.9765625, 84810.8359375, 45457.12109375, 120831.6171875, 86916.1171875, 59692.0, 1400.0, 56350.0, 16526.0, -1.4744220972061157, -1.2950172424316406, 123.0
32719, 1.1186643838882446, -0.07778149843215942, 0.318188339471817, 0.045441389083862305, -0.07204379886388779, 0.019406817853450775, 90152.375, 120915.640625, 84798.1328125, 45457.12109375, 120831.6171875, 86925.140625, 60442.0, 62.0, 57586.0, 20617.0, -1.3541598320007324, -1.5149997472763062, 123.0
32739, 1.123429536819458, -0.0730750635266304, 0.3184778690338135, 0.05785931274294853, -0.05079970881342888, 0.011981486342847347, 90159.8046875, 120905.9453125, 84815.1015625, 45457.7890625, 120814.625, 86931.8671875, 60572.0, 719.0, 57373.0, 24985.0, -1.4267174005508423, -1.6824684143066406, 123.0
32759, 1.1237585544586182, -0.07238919287919998, 0.3193380832672119, 0.05944615229964256, -0.0390910804271698, 0.02151527628302574, 90158.21875, 120905.2734375, 84804.0859375, 45457.45703125, 120822.125, 86936.3828125, 60396.0, 3529.0, 56519.0, 31482.0, -1.5433714389801025, -1.8912791013717651, 126.0
32779, 1.125238299369812, -0.07375435531139374, 0.31972044706344604, 0.06388004869222641, -0.033141329884529114, 0.016303857788443565, 90155.4765625, 120920.7265625, 84787.9140625, 45457.45703125, 120802.921875, 86946.859375, 59842.0, 8133.0, 55899.0, 33908.0, -1.5422617197036743, -2.065049648284912, 126.0
32799, 1.1241220235824585, -0.07200024276971817, 0.31964603066444397, 0.062264733016490936, -0.01923643797636032, 0.015627887099981308, 90149.265625, 120914.1015625, 84796.546875, 45457.45703125, 120805.125, 86958.1015625, 59322.0, 13979.0, 54369.0, 35279.0, -1.538644790649414, -2.1038196086883545, 128.0
32819, 1.1241779327392578, -0.07205460965633392, 0.3199477195739746, 0.06335684657096863, -0.010799583978950977, 0.014409228228032589, 90143.421875, 120910.359375, 84799.2265625, 45457.45703125, 120796.9609375, 86948.3828125, 59070.0, 18252.0, 52012.0, 37475.0, -1.4967209100723267, -2.0187764167785645, 128.0
32839, 1.1240366697311401, -0.0759582668542862, 0.32023319602012634, 0.06359636038541794, -0.012960443273186684, 0.009341039694845676, 90156.265625, 120918.515625, 84815.3984375, 45457.12109375, 120791.8828125, 86949.4921875, 57173.0, 25242.0, 52623.0, 36982.0, -1.2768299579620361, -1.8493717908859253, 128.0
32859, 1.1233896017074585, -0.07848595082759857, 0.3201618492603302, 0.06201808154582977, -0.013101110234856606, -0.0035455459728837013, 90147.3203125, 120914.1015625, 84787.1171875, 45457.45703125, 120788.796875, 86949.4921875, 56267.0, 30553.0, 51604.0, 36795.0, -1.121281623840332, -1.4938923120498657, 127.0
32879, 1.1230883598327637, -0.0626218393445015, 0.32000231742858887, 0.06053125485777855, 0.03090071678161621, -0.01174239069223404, 90144.578125, 120918.515625, 84791.390625, 45457.45703125, 120803.5859375, 86948.3828125, 55635.0, 30869.0, 51009.0, 40441.0, -1.122596263885498, -1.1290900707244873, 127.0
32899, 1.1233408451080322, -0.06160680949687958, 0.317714124917984, 0.05917363613843918, 0.03614301607012749, -0.029418470337986946, 90150.421875, 120914.7734375, 84795.15625, 45457.12109375, 120805.125, 86934.1640625, 55412.0, 32622.0, 49626.0, 42037.0, -1.02784264087677, -0.6763396263122559, 127.0
32919, 1.1241552829742432, -0.05993571877479553, 0.31705448031425476, 0.05803189426660538, 0.04172130301594734, -0.03766722232103348, 90147.6796875, 120920.0546875, 84808.65625, 45457.45703125, 120805.7890625, 86932.2890625, 55267.0, 34219.0, 49780.0, 43084.0, -0.9288906455039978, -0.23782338201999664, 125.0
32939, 1.1246193647384644, -0.05949492007493973, 0.31556016206741333, 0.05505218356847763, 0.0430639423429966, -0.04974332079291344, 90150.421875, 120916.3125, 84795.15625, 45457.12109375, 120816.1640625, 86928.5390625, 54018.0, 37862.0, 51376.0, 41143.0, -0.7570828199386597, 0.22265541553497314, 125.0
32959, 1.1243427991867065, -0.05827326327562332, 0.3145173490047455, 0.04931039735674858, 0.045181941241025925, -0.05367026478052139, 90152.375, 120912.5625, 84796.25, 45457.45703125, 120830.078125, 86925.90625, 53283.0, 36130.0, 50194.0, 39988.0, -0.5815421342849731, 0.6773269772529602, 125.0
32979, 1.1255568265914917, -0.05720556154847145, 0.3128589391708374, 0.04620599001646042, 0.045827388763427734, -0.05922149494290352, 90152.375, 120912.5625, 84789.796875, 45456.7890625, 120850.828125, 86917.3046875, 52169.0, 34520.0, 51693.0, 40408.0, -0.47617727518081665, 1.085506558418274, 121.0
32999, 1.1255849599838257, -0.05578150227665901, 0.31165847182273865, 0.0390518493950367, 0.04672824591398239, -0.06061172857880592, 90148.109375, 120911.8984375, 84774.71875, 45457.12109375, 120860.9921875, 86913.5546875, 53316.0, 33049.0, 52738.0, 38924.0, -0.4764937162399292, 1.5722661018371582, 121.0
33019, 1.1237870454788208, -0.05547777935862541, 0.3104282319545746, 0.026483142748475075, 0.04437641799449921, -0.06259249895811081, 90143.421875, 120913.4375, 84763.40625, 45457.7890625, 120863.8671875, 86912.03125, 53606.0, 32817.0, 53095.0, 38295.0, -0.4351702928543091, 2.0725696086883545, 121.0
33039, 1.1252357959747314, -0.05440986901521683, 0.3083778917789459, 0.020836438983678818, 0.04283937066793442, -0.06999880820512772, 90147.3203125, 120911.8984375, 84766.8828125, 45456.7890625, 120876.4453125, 86915.7734375, 54581.0, 32828.0, 52882.0, 37177.0, -0.33226093649864197, 2.5324695110321045, 120.0
33059, 1.1255444288253784, -0.052419815212488174, 0.306952565908432, 0.01181559357792139, 0.0427149273455143, -0.07374311983585358, 90140.3203125, 120923.6015625, 84773.625, 45457.12109375, 120874.2421875, 86911.6796875, 54830.0, 33604.0, 53145.0, 36989.0, -0.14819078147411346, 2.9018471240997314, 120.0
33079, 1.1263071298599243, -0.05117349699139595, 0.30539384484291077, 0.003444873495027423, 0.03992948308587074, -0.07429751008749008, 90147.3203125, 120927.34375, 84795.15625, 45457.45703125, 120878.65625, 86916.5390625, 54843.0, 32966.0, 52888.0, 38561.0, 0.0008768546395003796, 3.1031711101531982, 120.0
33099, 1.1253079175949097, -0.050335969775915146, 0.3038865625858307, -0.008851445280015469, 0.036010343581438065, -0.07548407465219498, 90146.953125, 120921.390625, 84783.84375, 45457.12109375, 120856.578125, 86923.265625, 54211.0, 32014.0, 52719.0, 41106.0, 0.06894984841346741, 3.1860861778259277, 126.0
33119, 1.1238278150558472, -0.04894339665770531, 0.30269578099250793, -0.02158193290233612, 0.03359827399253845, -0.07508981227874756, 90150.0625, 120916.3125, 84768.765625, 45456.45703125, 120855.6953125, 86927.4296875, 54211.0, 32518.0, 51481.0, 43205.0, 0.10784127563238144, 3.1050727367401123, 126.0
33139, 1.1232240200042725, -0.04850945994257927, 0.3012070655822754, -0.031210172921419144, 0.029214803129434586, -0.0741540789604187, 90152.0078125, 120919.8515625, 84761.5234375, 45457.12109375, 120863.1953125, 86940.890625, 55063.0, 32866.0, 48851.0, 44622.0, 0.09606923907995224, 2.9099209308624268, 123.0
33159, 1.122978687286377, -0.04510045424103737, 0.2990604639053345, -0.03855675086379051, 0.032442983239889145, -0.0769079178571701, 90152.0078125, 120921.390625, 84743.171875, 45457.12109375, 120853.703125, 86940.546875, 53551.0, 31857.0, 46894.0, 43830.0, 0.14296185970306396, 2.5816867351531982, 123.0
33179, 1.1225374937057495, -0.0449354387819767, 0.2975025177001953, -0.044612910598516464, 0.028265684843063354, -0.07916058599948883, 90157.8515625, 120919.1875, 84750.7109375, 45457.45703125, 120856.578125, 86939.78125, 51954.0, 32296.0, 46800.0, 45092.0, 0.19021394848823547, 2.1457462310791016, 123.0
33199, 1.1206679344177246, -0.043413110077381134, 0.2959151268005371, -0.052401743829250336, 0.027856269851326942, -0.0837445855140686, 90156.6953125, 120921.390625, 84746.1484375, 45456.7890625, 120847.078125, 86945.75, 51797.0, 34461.0, 45054.0, 45473.0, 0.23419183492660522, 1.780663251876831, 125.0
33219, 1.1188374757766724, -0.04247837886214256, 0.29420241713523865, -0.058732595294713974, 0.026489073410630226, -0.08840062469244003, 90164.859375, 120923.6015625, 84762.3203125, 45457.12109375, 120835.1640625, 86946.5078125, 49994.0, 35333.0, 45970.0, 46605.0, 0.2302151918411255, 1.3991525173187256, 125.0
33239, 1.11708664894104, -0.042600709944963455, 0.2923729121685028, -0.06358371675014496, 0.023118332028388977, -0.094138965010643, 90159.8046875, 120923.6015625, 84774.71875, 45456.7890625, 120836.703125, 86948.3828125, 50633.0, 37021.0, 44829.0, 46451.0, 0.21985679864883423, 1.109984278678894, 125.0
33259, 1.1153459548950195, -0.041940852999687195, 0.2902708649635315, -0.06740938872098923, 0.02192753367125988, -0.10139807313680649, 90160.9609375, 120919.1875, 84751.5078125, 45456.7890625, 120837.3671875, 86946.1640625, 50534.0, 38671.0, 44406.0, 46278.0, 0.24065111577510834, 0.8620290756225586, 125.0
33279, 1.1165412664413452, -0.04088345170021057, 0.2882106304168701, -0.0633692666888237, 0.021736489608883858, -0.10600923746824265, 90159.0078125, 120917.640625, 84734.84375, 45456.125, 120813.0859375, 86947.2734375, 50717.0, 38905.0, 43533.0, 47437.0, 0.3117959499359131, 0.6697801947593689, 125.0
33299, 1.1112432479858398, -0.04151152819395065, 0.28472432494163513, -0.07429932802915573, 0.017593707889318466, -0.11920773983001709, 90159.0078125, 120919.8515625, 84765.0, 45456.7890625, 120835.828125, 86951.0234375, 49827.0, 40533.0, 44600.0, 47313.0, 0.42267733812332153, 0.47791412472724915, 125.0
33319, 1.1093575954437256, -0.0410161055624485, 0.2822992205619812, -0.07615683972835541, 0.016092713922262192, -0.12267236411571503, 90165.6484375, 120925.140625, 84745.0546875, 45456.7890625, 120825.0, 86950.6796875, 49617.0, 40549.0, 44813.0, 48460.0, 0.48262253403663635, 0.35669663548469543, 127.0
33339, 1.1082425117492676, -0.0395837165415287, 0.2802003026008606, -0.07553985714912415, 0.01686842180788517, -0.12233363837003708, 90160.59375, 120922.9296875, 84755.2734375, 45456.7890625, 120818.1640625, 86955.53125, 49748.0, 41060.0, 44716.0, 48814.0, 0.5031812191009521, 0.19140708446502686, 127.0
33359, 1.1065747737884521, -0.0385918989777565, 0.2777306139469147, -0.07572101801633835, 0.01675020344555378, -0.12475061416625977, 90159.4375, 120917.640625, 84765.0, 45456.45703125, 120829.203125, 86952.1328125, 47961.0, 38686.0, 43180.0, 48541.0, 0.530120313167572, 0.0008981837891042233, 127.0
33379, 1.104378342628479, -0.03888571262359619, 0.2750239670276642, -0.07652982324361801, 0.013769015669822693, -0.12853914499282837, 90165.6484375, 120925.8046875, 84741.2890625, 45456.45703125, 120810.875, 86950.6796875, 47106.0, 37699.0, 43843.0, 49156.0, 0.4968237578868866, -0.17282167077064514, 130.0
33399, 1.1028096675872803, -0.03861182555556297, 0.2724238336086273, -0.07533729821443558, 0.012574526481330395, -0.13185550272464752, 90166.4453125, 120924.265625, 84752.59375, 45456.7890625, 120818.828125, 86960.390625, 47556.0, 38721.0, 43026.0, 48932.0, 0.44104135036468506, -0.36584073305130005, 130.0
33419, 1.1018130779266357, -0.038208410143852234, 0.26972442865371704, -0.07223494350910187, 0.011986236087977886, -0.1388416439294815, 90162.546875, 120918.9765625, 84757.1640625, 45456.45703125, 120825.6640625, 86959.28125, 47398.0, 40369.0, 43058.0, 48297.0, 0.41528958082199097, -0.5260306000709534, 130.0
33439, 1.101019263267517, -0.0369715616106987, 0.2674112319946289, -0.06836742907762527, 0.013579769060015678, -0.14504805207252502, 90171.4921875, 120928.015625, 84724.328125, 45456.45703125, 120822.578125, 86960.390625, 47325.0, 40665.0, 43577.0, 48462.0, 0.39258262515068054, -0.6834206581115723, 131.0
33459, 1.1007903814315796, -0.03583826497197151, 0.2644422650337219, -0.06298966705799103, 0.014933334663510323, -0.15220312774181366, 90166.4453125, 120923.6015625, 84745.0546875, 45456.7890625, 120820.375, 86962.265625, 48064.0, 40872.0, 43139.0, 48869.0, 0.3917329013347626, -0.7618780732154846, 131.0
33479, 1.0996558666229248, -0.03518381342291832, 0.2592225968837738, -0.05996626242995262, 0.015015318058431149, -0.17187827825546265, 90170.3359375, 120920.515625, 84748.828125, 45456.125, 120823.2421875, 86967.8828125, 47431.0, 41264.0, 44269.0, 49049.0, 0.4061221182346344, -0.8241713047027588, 131.0
33499, 1.0983611345291138, -0.0343860499560833, 0.255726158618927, -0.05733505263924599, 0.01545739360153675, -0.1777208149433136, 90169.1796875, 120922.0546875, 84741.2890625, 45456.45703125, 120809.3359375, 86959.28125, 48278.0, 41709.0, 44791.0, 49715.0, 0.3773726522922516, -0.8236004114151001, 133.0
33519, 1.093691349029541, -0.0291252750903368, 0.25214263796806335, -0.0633048415184021, 0.027104461565613747, -0.1822662204504013, 90170.3359375, 120924.265625, 84724.328125, 45456.7890625, 120823.2421875, 86958.171875, 48472.0, 42881.0, 45661.0, 49232.0, 0.32867053151130676, -0.8347055912017822, 133.0
33539, 1.0929750204086304, -0.028237106278538704, 0.2484724521636963, -0.059330329298973083, 0.027546150609850883, -0.18380917608737946, 90173.078125, 120928.6796875, 84725.125, 45456.7890625, 120830.5390625, 86960.046875, 49009.0, 43497.0, 46548.0, 48737.0, 0.24977168440818787, -0.7480950355529785, 130.0
33559, 1.0934538841247559, -0.027845773845911026, 0.24489910900592804, -0.05257430300116539, 0.0265598613768816, -0.18078379333019257, 90171.1328125, 120923.6015625, 84730.7734375, 45456.125, 120820.375, 86963.03125, 49401.0, 41307.0, 43469.0, 47677.0, 0.3143901228904724, -0.7489303946495056, 130.0
33579, 1.0923625230789185, -0.027735043317079544, 0.24127277731895447, -0.049925848841667175, 0.02438513934612274, -0.18233487010002136, 90173.875, 120924.9296875, 84725.921875, 45456.7890625, 120827.6640625, 86957.40625, 49296.0, 40825.0, 43495.0, 47270.0, 0.47602275013923645, -0.7695075869560242, 130.0
33599, 1.0914016962051392, -0.02726163901388645, 0.2366163432598114, -0.0470244400203228, 0.022846776992082596, -0.18874967098236084, 90176.9765625, 120931.5546875, 84727.0078125, 45456.125, 120821.703125, 86961.921875, 48912.0, 39659.0, 44372.0, 48098.0, 0.5845289826393127, -0.776996374130249, 130.0
33619, 1.0902036428451538, -0.027318794280290604, 0.2328161746263504, -0.044832680374383926, 0.01990751177072525, -0.19186186790466309, 90177.34375, 120920.515625, 84718.6796875, 45455.79296875, 120834.28125, 86961.921875, 48203.0, 39649.0, 45939.0, 48446.0, 0.5475428700447083, -0.7620940208435059, 130.0
33639, 1.0909830331802368, -0.028016993775963783, 0.2293451577425003, -0.037850022315979004, 0.015569117851555347, -0.19180020689964294, 90179.71875, 120916.1015625, 84725.125, 45456.45703125, 120827.6640625, 86958.9375, 48041.0, 40185.0, 46904.0, 48247.0, 0.5048261880874634, -0.7448433041572571, 130.0
33659, 1.089943528175354, -0.029585449025034904, 0.22547373175621033, -0.03610051050782204, 0.009234179742634296, -0.195735365152359, 90180.875, 120924.9296875, 84724.03125, 45456.125, 120829.8671875, 86966.7734375, 48478.0, 42085.0, 46403.0, 47449.0, 0.5590541362762451, -0.6530779004096985, 133.0
33679, 1.0818060636520386, -0.0295515526086092, 0.22150345146656036, -0.053284887224435806, 0.006945442873984575, -0.1993839293718338, 90182.828125, 120918.9765625, 84724.03125, 45457.12109375, 120830.5390625, 86966.4296875, 49407.0, 42658.0, 45694.0, 47450.0, 0.6085693836212158, -0.5009902119636536, 133.0
33699, 1.0813649892807007, -0.028753718361258507, 0.2156490683555603, -0.05042329058051109, 0.006833209190517664, -0.21017763018608093, 90190.6171875, 120930.015625, 84725.921875, 45456.45703125, 120832.7421875, 86968.3046875, 48949.0, 42537.0, 46671.0, 48194.0, 0.6296334862709045, -0.27348586916923523, 133.0
33719, 1.080936074256897, -0.02788391150534153, 0.21143017709255219, -0.047913964837789536
