timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
264658, -1.5523732900619507, -0.7368791699409485, 0.019015882164239883, -0.26359638571739197, -0.15351291000843048, -0.0037980228662490845, 93387.6484375, 122036.7578125, 82294.7421875, 45396.234375, 126380.375, 96381.25, 0.0, 0.0, 0.0, 0.0, 0.05997217074036598, -0.13393165171146393, 137.0
264678, -1.557648777961731, -0.739953875541687, 0.01893750950694084, -0.26393237709999084, -0.15385986864566803, -0.003946231212466955, 93375.75, 122029.9140625, 82297.640625, 45397.2109375, 126377.5, 96378.7890625, 0.0, 0.0, 0.0, 0.0, 0.06064758077263832, -0.13397641479969025, 137.0
264698, -1.5389676094055176, -0.7367222905158997, 0.020187726244330406, -0.2590412497520447, -0.15264303982257843, 0.0025542150251567364, 93376.9375, 122031.4609375, 82300.546875, 45395.91015625, 126373.6640625, 96378.03125, 0.0, 0.0, 0.0, 0.0, 0.061329618096351624, -0.13611625134944916, 137.0
264718, -1.544152021408081, -0.7397814393043518, 0.020242510363459587, -0.2594359815120697, -0.15325741469860077, 0.002843935042619705, 93380.5078125, 122029.25, 82292.890625, 45396.234375, 126378.140625, 96382.0078125, 0.0, 0.0, 0.0, 0.0, 0.06156356632709503, -0.13548153638839722, 137.0
264738, -1.565313458442688, -0.7472122311592102, 0.019333641976118088, -0.26342707872390747, -0.15476444363594055, -0.001969807781279087, 93380.90625, 122027.0390625, 82298.6953125, 45396.88671875, 126388.0546875, 96378.03125, 0.0, 0.0, 0.0, 0.0, 0.062294118106365204, -0.13540993630886078, 137.0
264758, -1.5705868005752563, -0.7503134608268738, 0.019291093572974205, -0.2638185918331146, -0.1552915871143341, -0.0022442007903009653, 93381.296875, 122037.421875, 82296.59375, 45396.88671875, 126379.734375, 96379.2578125, 0.0, 0.0, 0.0, 0.0, 0.06197033077478409, -0.134256049990654, 136.0
264778, -1.570590615272522, -0.7519146800041199, 0.019542668014764786, -0.26303040981292725, -0.1551797240972519, -0.0007043599034659564, 93379.71875, 122032.3359375, 82294.9921875, 45396.88671875, 126382.6171875, 96384.7578125, 0.0, 0.0, 0.0, 0.0, 0.06306777894496918, -0.13236168026924133, 136.0
264798, -1.575855016708374, -0.7550232410430908, 0.019530922174453735, -0.2633345127105713, -0.15568730235099792, -0.0005118031403981149, 93380.5078125, 122028.5859375, 82291.0390625, 45396.5625, 126381.9765625, 96382.0078125, 0.0, 0.0, 0.0, 0.0, 0.061656299978494644, -0.13125187158584595, 136.0
264818, -1.5775991678237915, -0.7571173906326294, 0.01971237175166607, -0.26302650570869446, -0.15590591728687286, 0.0006471325177699327, 93377.734375, 122029.9140625, 82297.640625, 45396.88671875, 126379.734375, 96376.796875, 0.0, 0.0, 0.0, 0.0, 0.06052401661872864, -0.13148146867752075, 136.0
264838, -1.5828635692596436, -0.7602370977401733, 0.01972552016377449, -0.2634134888648987, -0.15616552531719208, 0.0005900306859984994, 93376.5390625, 122033.0, 82297.640625, 45396.88671875, 126373.6640625, 96380.78125, 0.0, 0.0, 0.0, 0.0, 0.059919558465480804, -0.12985360622406006, 136.0
264858, -1.5931192636489868, -0.7647964358329773, 0.019456708803772926, -0.26471465826034546, -0.15668989717960358, -0.0009417032706551254, 93381.296875, 122024.828125, 82299.7421875, 45396.5625, 126383.578125, 96377.265625, 0.0, 0.0, 0.0, 0.0, 0.05776391550898552, -0.12884369492530823, 138.0
264878, -1.5984148979187012, -0.7679317593574524, 0.01943800412118435, -0.26488080620765686, -0.15699894726276398, -0.0008144860621541739, 93380.5078125, 122035.2109375, 82299.4921875, 45396.88671875, 126385.171875, 96378.03125, 0.0, 0.0, 0.0, 0.0, 0.05731453374028206, -0.13028554618358612, 138.0
264898, -1.603716492652893, -0.7710769772529602, 0.01942417584359646, -0.26533475518226624, -0.15746910870075226, -0.0005569221102632582, 93377.734375, 122034.546875, 82299.4921875, 45397.2109375, 126378.140625, 96375.28125, 0.0, 0.0, 0.0, 0.0, 0.0585910864174366, -0.13023757934570312, 138.0
264918, -1.61197829246521, -0.7750324606895447, 0.0192392747849226, -0.2665718197822571, -0.15815268456935883, -0.0013581720413640141, 93376.5390625, 122030.7890625, 82292.890625, 45396.88671875, 126375.2578125, 96380.484375, 0.0, 0.0, 0.0, 0.0, 0.059120725840330124, -0.1302708238363266, 137.0
264938, -1.617315411567688, -0.778201699256897, 0.019210565835237503, -0.26712268590927124, -0.15876635909080505, -0.0015709754079580307, 93375.3515625, 122026.375, 82294.7421875, 45396.88671875, 126381.0234375, 96382.0078125, 0.0, 0.0, 0.0, 0.0, 0.061191216111183167, -0.1341310739517212, 137.0
264958, -1.603043556213379, -0.7761106491088867, 0.0203006099909544, -0.2637304365634918, -0.15793554484844208, 0.003993273712694645, 93377.734375, 122030.125, 82295.546875, 45396.5625, 126375.8984375, 96381.25, 0.0, 0.0, 0.0, 0.0, 0.06116423383355141, -0.135763481259346, 137.0
264978, -1.6083225011825562, -0.7792758345603943, 0.020380467176437378, -0.2641814351081848, -0.1585666537284851, 0.0039474209770560265, 93377.734375, 122027.9140625, 82294.7421875, 45396.88671875, 126370.78125, 96378.03125, 0.0, 0.0, 0.0, 0.0, 0.05884234234690666, -0.13424944877624512, 137.0
264998, -1.6407936811447144, -0.7896428108215332, 0.018690230324864388, -0.2703284025192261, -0.16084355115890503, -0.005558086559176445, 93379.71875, 122035.8828125, 82297.640625, 45396.88671875, 126381.9765625, 96378.03125, 0.0, 0.0, 0.0, 0.0, 0.05905184522271156, -0.1326419562101364, 137.0
265018, -1.6462045907974243, -0.7928650975227356, 0.01857922412455082, -0.2707570195198059, -0.16134896874427795, -0.005541667807847261, 93375.3515625, 122035.8828125, 82298.4453125, 45396.5625, 126376.859375, 96371.3046875, 0.0, 0.0, 0.0, 0.0, 0.058451369404792786, -0.13085415959358215, 137.0
265038, -1.6516214609146118, -0.796095609664917, 0.01847158372402191, -0.27089422941207886, -0.16166719794273376, -0.0053617642261087894, 93376.5390625, 122030.125, 82294.7421875, 45396.5625, 126372.375, 96378.03125, 0.0, 0.0, 0.0, 0.0, 0.05822765827178955, -0.13005658984184265, 137.0
265058, -1.6461626291275024, -0.7962726354598999, 0.019008684903383255, -0.2689371407032013, -0.16144640743732452, -0.0023845306131988764, 93379.71875, 122033.671875, 82305.296875, 45396.5625, 126383.578125, 96379.2578125, 0.0, 0.0, 0.0, 0.0, 0.0570223443210125, -0.1288333684206009, 137.0
265078, -1.651545763015747, -0.7995043396949768, 0.018961699679493904, -0.26934167742729187, -0.1616474837064743, -0.0022742035798728466, 93384.46875, 122030.125, 82304.25, 45396.5625, 126377.5, 96376.796875, 0.0, 0.0, 0.0, 0.0, 0.05744123458862305, -0.12971654534339905, 136.0
265098, -1.6564924716949463, -0.8026108741760254, 0.018944676965475082, -0.26976513862609863, -0.16177937388420105, -0.0018368869787082076, 93383.6796875, 122026.375, 82296.59375, 45396.234375, 126376.859375, 96379.2578125, 0.0, 0.0, 0.0, 0.0, 0.05615723133087158, -0.130299374461174, 136.0
265118, -1.6618934869766235, -0.8058515191078186, 0.018910154700279236, -0.2703138589859009, -0.16226454079151154, -0.0016500867204740644, 93377.734375, 122033.0, 82301.34375, 45397.2109375, 126377.5, 96377.265625, 0.0, 0.0, 0.0, 0.0, 0.056399062275886536, -0.13161571323871613, 136.0
265138, -1.6664106845855713, -0.8088605999946594, 0.018928855657577515, -0.2705880105495453, -0.1626598834991455, -0.0010515091707929969, 93379.71875, 122030.7890625, 82302.3984375, 45396.5625, 126371.734375, 96376.0390625, 0.0, 0.0, 0.0, 0.0, 0.05512489378452301, -0.1319383829832077, 137.0
265158, -1.6718270778656006, -0.8121181130409241, 0.018910499289631844, -0.2710583209991455, -0.16297900676727295, -0.0008344365633092821, 93378.921875, 122033.0, 82304.0, 45396.5625, 126375.2578125, 96382.0078125, 0.0, 0.0, 0.0, 0.0, 0.054763808846473694, -0.13281571865081787, 137.0
265178, -1.6695464849472046, -0.8134018778800964, 0.019325342029333115, -0.2698018550872803, -0.16279637813568115, 0.001547108287923038, 93388.046875, 122032.3359375, 82299.7421875, 45396.88671875, 126373.6640625, 96378.7890625, 0.0, 0.0, 0.0, 0.0, 0.05415794998407364, -0.13377198576927185, 137.0
265198, -1.6749446392059326, -0.816660463809967, 0.019358262419700623, -0.2699999511241913, -0.1630769670009613, 0.0017348069231957197, 93381.6953125, 122032.3359375, 82302.3984375, 45396.88671875, 126381.3359375, 96372.0625, 0.0, 0.0, 0.0, 0.0, 0.05430525541305542, -0.13284841179847717, 137.0
265218, -1.6803489923477173, -0.8199270367622375, 0.019393600523471832, -0.2705399990081787, -0.16355229914188385, 0.0017517615342512727, 93384.875, 122032.3359375, 82305.046875, 45396.234375, 126376.859375, 96372.8203125, 0.0, 0.0, 0.0, 0.0, 0.05417103320360184, -0.13323180377483368, 137.0
265238, -1.6819748878479004, -0.822310209274292, 0.01968408189713955, -0.2700495421886444, -0.1635456532239914, 0.00314665911719203, 93375.75, 122028.5859375, 82302.3984375, 45396.88671875, 126378.140625, 96372.8203125, 0.0, 0.0, 0.0, 0.0, 0.05499419569969177, -0.13222043216228485, 137.0
265258, -1.6873785257339478, -0.8255844116210938, 0.01974761113524437, -0.2702656090259552, -0.16386835277080536, 0.0031263818964362144, 93377.734375, 122028.5859375, 82300.546875, 45396.88671875, 126370.78125, 96372.8203125, 0.0, 0.0, 0.0, 0.0, 0.05367472767829895, -0.1326545923948288, 136.0
265278, -1.703147292137146, -0.831002414226532, 0.019059812650084496, -0.2726019322872162, -0.1643700748682022, -0.0008455567876808345, 93374.5625, 122028.5859375, 82301.09375, 45396.88671875, 126373.015625, 96379.2578125, 0.0, 0.0, 0.0, 0.0, 0.054725728929042816, -0.13438528776168823, 136.0
265298, -1.7086036205291748, -0.8342912197113037, 0.01904623955488205, -0.27300092577934265, -0.16455110907554626, -0.00045759606291539967, 93378.921875, 122030.7890625, 82301.34375, 45396.88671875, 126371.421875, 96374.5234375, 0.0, 0.0, 0.0, 0.0, 0.055045757442712784, -0.13332022726535797, 136.0
265318, -1.696506381034851, -0.8345592021942139, 0.02024145796895027, -0.26971328258514404, -0.16442646086215973, 0.006038833875209093, 93378.5234375, 122035.2109375, 82304.25, 45396.5625, 126375.2578125, 96375.28125, 0.0, 0.0, 0.0, 0.0, 0.05498157814145088, -0.13488571345806122, 136.0
265338, -1.701903223991394, -0.8378505110740662, 0.020361924543976784, -0.270050972700119, -0.16461998224258423, 0.006092815659940243, 93380.5078125, 122024.828125, 82302.1484375, 45396.88671875, 126378.140625, 96373.2890625, 0.0, 0.0, 0.0, 0.0, 0.05527791008353233, -0.13348180055618286, 136.0
265358, -1.7073101997375488, -0.8411466479301453, 0.02048529125750065, -0.27060097455978394, -0.16508857905864716, 0.006180123891681433, 93372.578125, 122032.3359375, 82301.34375, 45396.88671875, 126376.21875, 96370.0703125, 0.0, 0.0, 0.0, 0.0, 0.056061308830976486, -0.1326894313097, 136.0
265378, -1.7255078554153442, -0.8462305665016174, 0.019497627392411232, -0.2733277380466461, -0.16588923335075378, 0.0007700079586356878, 93382.890625, 122030.125, 82309.796875, 45396.5625, 126378.140625, 96375.28125, 0.0, 0.0, 0.0, 0.0, 0.05721190199255943, -0.13363447785377502, 137.0
265398, -1.7312513589859009, -0.8497169017791748, 0.019510846585035324, -0.2736126780509949, -0.16609713435173035, 0.0005372758023440838, 93374.5625, 122032.3359375, 82309.0, 45396.88671875, 126379.09375, 96380.484375, 0.0, 0.0, 0.0, 0.0, 0.055842988193035126, -0.1327122151851654, 137.0
265418, -1.751367449760437, -0.8550106883049011, 0.018416419625282288, -0.2768309414386749, -0.16701310873031616, -0.00528703024610877, 93370.59375, 122024.1640625, 82305.046875, 45396.88671875, 126375.2578125, 96372.8203125, 0.0, 0.0, 0.0, 0.0, 0.05491010472178459, -0.1310761719942093, 137.0
265438, -1.7569080591201782, -0.8583545684814453, 0.018310490995645523, -0.27720755338668823, -0.16737739741802216, -0.005288461688905954, 93378.5234375, 122033.0, 82303.1953125, 45396.5625, 126373.6640625, 96378.03125, 0.0, 0.0, 0.0, 0.0, 0.055495765060186386, -0.13081017136573792, 136.0
265458, -1.770978569984436, -0.8629017472267151, 0.017685065045952797, -0.2795831263065338, -0.1682336926460266, -0.007837153971195221, 93375.3515625, 122025.703125, 82305.296875, 45396.5625, 126373.6640625, 96373.7578125, 0.0, 0.0, 0.0, 0.0, 0.05469413474202156, -0.13004370033740997, 136.0
265478, -1.7765741348266602, -0.8662707209587097, 0.01753050461411476, -0.2799777090549469, -0.16868434846401215, -0.007649765349924564, 93385.265625, 122035.2109375, 82305.046875, 45396.88671875, 126368.5390625, 96375.28125, 0.0, 0.0, 0.0, 0.0, 0.054442066699266434, -0.13227862119674683, 137.0
265498, -1.785866618156433, -0.87022864818573, 0.017195628955960274, -0.2811352610588074, -0.1693027913570404, -0.008546446450054646, 93373.3671875, 122026.375, 82309.796875, 45396.88671875, 126375.2578125, 96376.5078125, 0.0, 0.0, 0.0, 0.0, 0.05470813065767288, -0.13457925617694855, 137.0
265518, -1.7914925813674927, -0.8736172914505005, 0.017026828601956367, -0.28141167759895325, -0.16959287226200104, -0.008431687951087952, 93374.5625, 122030.125, 82298.4453125, 45396.88671875, 126376.859375, 96377.265625, 0.0, 0.0, 0.0, 0.0, 0.05370885878801346, -0.13363783061504364, 137.0
265538, -1.7661926746368408, -0.8715969920158386, 0.018126478418707848, -0.2755887806415558, -0.16872334480285645, -0.0009728416916914284, 93374.5625, 122032.3359375, 82306.8984375, 45396.88671875, 126375.2578125, 96376.9765625, 0.0, 0.0, 0.0, 0.0, 0.05128888413310051, -0.13331034779548645, 135.0
265558, -1.7717113494873047, -0.874975860118866, 0.018106048926711082, -0.2762545347213745, -0.16917458176612854, -0.0011167759075760841, 93371.7890625, 122030.125, 82306.1015625, 45396.88671875, 126376.21875, 96377.265625, 0.0, 0.0, 0.0, 0.0, 0.051750194281339645, -0.13296248018741608, 135.0
265578, -1.777238368988037, -0.8783650398254395, 0.018084431067109108, -0.2764958441257477, -0.16972781717777252, -0.0009880275465548038, 93374.5625, 122024.1640625, 82305.046875, 45396.88671875, 126381.3359375, 96372.0625, 0.0, 0.0, 0.0, 0.0, 0.052860110998153687, -0.13273832201957703, 135.0
265598, -1.7913777828216553, -0.8833728432655334, 0.017589224502444267, -0.27849575877189636, -0.17039380967617035, -0.003542268415912986, 93379.71875, 122030.125, 82306.1015625, 45396.88671875, 126372.375, 96373.2890625, 0.0, 0.0, 0.0, 0.0, 0.05308102071285248, -0.13108620047569275, 139.0
265618, -1.7969495058059692, -0.8867816925048828, 0.0175167266279459, -0.27860593795776367, -0.17052751779556274, -0.003735502017661929, 93373.765625, 122033.0, 82306.1015625, 45396.88671875, 126370.78125, 96372.0625, 0.0, 0.0, 0.0, 0.0, 0.05250958353281021, -0.1309378296136856, 139.0
265638, -1.7778542041778564, -0.8852275609970093, 0.018936455249786377, -0.27370911836624146, -0.1697598248720169, 0.004569587297737598, 93374.5625, 122033.0, 82303.1953125, 45396.5625, 126372.375, 96374.5234375, 0.0, 0.0, 0.0, 0.0, 0.051416490226984024, -0.13343532383441925, 139.0
265658, -1.7833337783813477, -0.8886272311210632, 0.019028862938284874, -0.27423611283302307, -0.17018158733844757, 0.004656634293496609, 93377.734375, 122019.7421875, 82304.0, 45396.88671875, 126367.8984375, 96374.0546875, 0.0, 0.0, 0.0, 0.0, 0.051379524171352386, -0.1316204071044922, 135.0
265678, -1.7893860340118408, -0.8921504020690918, 0.019071146845817566, -0.27479344606399536, -0.17063888907432556, 0.004307716619223356, 93382.4921875, 122018.1953125, 82310.6015625, 45397.2109375, 126366.3046875, 96371.3046875, 0.0, 0.0, 0.0, 0.0, 0.05115373805165291, -0.1307394802570343, 135.0
265698, -1.7948832511901855, -0.8955686092376709, 0.019160006195306778, -0.27505460381507874, -0.17114366590976715, 0.00464629614725709, 93379.71875, 122026.375, 82310.8515625, 45396.88671875, 126364.0625, 96376.5078125, 0.0, 0.0, 0.0, 0.0, 0.05141930282115936, -0.13036617636680603, 135.0
265718, -1.791167974472046, -0.8968398571014404, 0.02035919576883316, -0.2738744914531708, -0.17109791934490204, 0.011168533936142921, 93374.5625, 122030.7890625, 82307.1484375, 45397.2109375, 126374.6171875, 96365.3359375, 0.0, 0.0, 0.0, 0.0, 0.050396475940942764, -0.1313769668340683, 138.0
265738, -1.7966463565826416, -0.900265634059906, 0.02058315835893154, -0.2740679979324341, -0.17147237062454224, 0.011286649852991104, 93382.890625, 122032.3359375, 82309.796875, 45396.88671875, 126375.2578125, 96372.8203125, 0.0, 0.0, 0.0, 0.0, 0.050157416611909866, -0.13245081901550293, 138.0
265758, -1.8021341562271118, -0.9036989808082581, 0.020808376371860504, -0.27457791566848755, -0.17177626490592957, 0.011182144284248352, 93374.9609375, 122033.0, 82307.1484375, 45396.88671875, 126376.21875, 96374.0546875, 0.0, 0.0, 0.0, 0.0, 0.050069719552993774, -0.1302696019411087, 136.0
265778, -1.811915397644043, -0.9082826972007751, 0.020240213721990585, -0.27555200457572937, -0.17226660251617432, 0.006953131873160601, 93379.71875, 122036.09375, 82313.5, 45397.2109375, 126373.6640625, 96371.3046875, 0.0, 0.0, 0.0, 0.0, 0.0508095920085907, -0.13007426261901855, 136.0
265798, -1.817431926727295, -0.9117321968078613, 0.020378675311803818, -0.2761502265930176, -0.17272812128067017, 0.006825031712651253, 93382.890625, 122026.375, 82309.796875, 45397.2109375, 126370.140625, 96370.0703125, 0.0, 0.0, 0.0, 0.0, 0.05042354017496109, -0.12998366355895996, 136.0
265818, -1.834651231765747, -0.9183600544929504, 0.018583280965685844, -0.27908092737197876, -0.17389175295829773, -0.0035157587844878435, 93378.921875, 122023.4921875, 82306.8984375, 45396.88671875, 126373.015625, 96371.3046875, 0.0, 0.0, 0.0, 0.0, 0.050625935196876526, -0.13015732169151306, 136.0
265838, -1.8402354717254639, -0.9218387603759766, 0.018514977768063545, -0.2792557179927826, -0.17409467697143555, -0.0033691779244691133, 93376.5390625, 122030.7890625, 82311.6484375, 45396.88671875, 126370.140625, 96371.7734375, 0.0, 0.0, 0.0, 0.0, 0.05125446617603302, -0.13038566708564758, 136.0
265858, -1.8477938175201416, -0.9258489608764648, 0.018260477110743523, -0.2800348103046417, -0.17465993762016296, -0.004348968155682087, 93370.59375, 122031.671875, 82309.796875, 45396.88671875, 126364.703125, 96369.3125, 0.0, 0.0, 0.0, 0.0, 0.048312101513147354, -0.12933146953582764, 136.0
265878, -1.8534016609191895, -0.9293466210365295, 0.018172679468989372, -0.2807338833808899, -0.1751427948474884, -0.004381665959954262, 93381.6953125, 122030.125, 82308.75, 45396.234375, 126370.140625, 96373.2890625, 0.0, 0.0, 0.0, 0.0, 0.04649119824171066, -0.1297987401485443, 137.0
265898, -1.8318192958831787, -0.925706684589386, 0.02001681923866272, -0.2761884331703186, -0.17392541468143463, 0.005949686747044325, 93379.71875, 122024.1640625, 82305.046875, 45397.5390625, 126365.65625, 96371.3046875, 0.0, 0.0, 0.0, 0.0, 0.046632058918476105, -0.12869513034820557, 137.0
265918, -1.83734929561615, -0.929187536239624, 0.020137781277298927, -0.2767859697341919, -0.17410637438297272, 0.0061429268680512905, 93371.7890625, 122020.40625, 82307.6953125, 45396.88671875, 126367.8984375, 96363.34375, 0.0, 0.0, 0.0, 0.0, 0.04678201675415039, -0.12861916422843933, 137.0
265938, -1.8428897857666016, -0.9326695203781128, 0.020260032266378403, -0.2772955000400543, -0.17419753968715668, 0.006095512770116329, 93379.71875, 122028.5859375, 82310.6015625, 45397.2109375, 126373.015625, 96370.0703125, 0.0, 0.0, 0.0, 0.0, 0.046103108674287796, -0.12716592848300934, 136.0
265958, -1.8602708578109741, -0.9386327862739563, 0.019394012168049812, -0.2798694372177124, -0.17508336901664734, 0.001083045732229948, 93372.578125, 122020.40625, 82306.1015625, 45396.5625, 126367.8984375, 96370.8359375, 0.0, 0.0, 0.0, 0.0, 0.04514686390757561, -0.12728050351142883, 136.0
265978, -1.8658713102340698, -0.9421378374099731, 0.01941552571952343, -0.28024372458457947, -0.17540374398231506, 0.0009582104976288974, 93379.71875, 122027.9140625, 82306.8984375, 45397.2109375, 126364.703125, 96371.3046875, 0.0, 0.0, 0.0, 0.0, 0.04356814920902252, -0.12600629031658173, 136.0
265998, -1.86818528175354, -0.9450815916061401, 0.019665060564875603, -0.27990278601646423, -0.1757383942604065, 0.0020177147816866636, 93378.5234375, 122031.671875, 82308.75, 45396.88671875, 126378.453125, 96372.53125, 0.0, 0.0, 0.0, 0.0, 0.04257084056735039, -0.1267581582069397, 137.0
266018, -1.8737863302230835, -0.9485984444618225, 0.01970970816910267, -0.2803008556365967, -0.1759597361087799, 0.0023553050123155117, 93376.5390625, 122026.375, 82312.453125, 45396.88671875, 126370.140625, 96364.8671875, 0.0, 0.0, 0.0, 0.0, 0.04140954464673996, -0.1278555989265442, 137.0
266038, -1.8909432888031006, -0.9539450407028198, 0.01905752718448639, -0.28296831250190735, -0.17674143612384796, -0.0012853461084887385, 93382.1015625, 122021.2890625, 82314.296875, 45397.5390625, 126372.375, 96370.0703125, 0.0, 0.0, 0.0, 0.0, 0.043439850211143494, -0.1268806904554367, 137.0
266058, -1.8966054916381836, -0.9574863314628601, 0.019035274162888527, -0.28330209851264954, -0.17744648456573486, -0.0009669014834798872, 93377.3359375, 122028.5859375, 82309.796875, 45396.88671875, 126370.140625, 96368.5546875, 0.0, 0.0, 0.0, 0.0, 0.04410896822810173, -0.1273360401391983, 138.0
266078, -1.902274250984192, -0.9610400795936584, 0.019017061218619347, -0.28360527753829956, -0.17797203361988068, -0.0008863997063599527, 93379.71875, 122027.0390625, 82307.9453125, 45396.88671875, 126374.6171875, 96375.75, 0.0, 0.0, 0.0, 0.0, 0.04302642121911049, -0.12549234926700592, 138.0
266098, -1.9004281759262085, -0.9633191823959351, 0.01941370591521263, -0.282256156206131, -0.1780003160238266, 0.0011185075854882598, 93376.5390625, 122026.375, 82311.6484375, 45396.88671875, 126372.375, 96366.09375, 0.0, 0.0, 0.0, 0.0, 0.04407799616456032, -0.1254427284002304, 137.0
266118, -1.9060800075531006, -0.9668810367584229, 0.01943741738796234, -0.2829628884792328, -0.17824386060237885, 0.0012793753994628787, 93377.734375, 122025.703125, 82313.5, 45397.5390625, 126373.9765625, 96371.3046875, 0.0, 0.0, 0.0, 0.0, 0.042030930519104004, -0.12574881315231323, 137.0
266138, -1.9238516092300415, -0.9728313088417053, 0.018857061862945557, -0.2857401669025421, -0.17904572188854218, -0.0017540509579703212, 93372.9765625, 122029.4609375, 82309.796875, 45396.88671875, 126367.8984375, 96374.9921875, 0.0, 0.0, 0.0, 0.0, 0.04144899547100067, -0.12706531584262848, 137.0
266158, -1.929569959640503, -0.9764184355735779, 0.01882098615169525, -0.28611093759536743, -0.17961925268173218, -0.0019162538228556514, 93374.9609375, 122030.125, 82309.546875, 45397.2109375, 126366.3046875, 96370.0703125, 0.0, 0.0, 0.0, 0.0, 0.041765980422496796, -0.12703804671764374, 136.0
266178, -1.924246072769165, -0.9777026176452637, 0.019261442124843597, -0.28460973501205444, -0.17958807945251465, 0.00043285859283059835, 93370.59375, 122028.5859375, 82311.6484375, 45396.88671875, 126370.140625, 96370.0703125, 0.0, 0.0, 0.0, 0.0, 0.04094221815466881, -0.1292799413204193, 136.0
266198, -1.9299417734146118, -0.9812975525856018, 0.019269077107310295, -0.28490641713142395, -0.17983119189739227, 0.0003246742708142847, 93381.6953125, 122023.4921875, 82314.296875, 45396.88671875, 126365.65625, 96368.0859375, 0.0, 0.0, 0.0, 0.0, 0.04046957939863205, -0.1281653642654419, 136.0
266218, -1.94786536693573, -0.9875987768173218, 0.018769970163702965, -0.28743240237236023, -0.18031495809555054, -0.00240840925835073, 93378.921875, 122027.9140625, 82315.3515625, 45396.5625, 126374.6171875, 96369.3125, 0.0, 0.0, 0.0, 0.0, 0.03887998312711716, -0.12875939905643463, 138.0
266238, -1.9536174535751343, -0.991206705570221, 0.018723133951425552, -0.28777194023132324, -0.180520698428154, -0.002304636873304844, 93374.9609375, 122026.375, 82313.5, 45396.5625, 126368.5390625, 96367.3203125, 0.0, 0.0, 0.0, 0.0, 0.03929854556918144, -0.12662096321582794, 138.0
266258, -1.9593780040740967, -0.9948198199272156, 0.018675625324249268, -0.2882221043109894, -0.18082134425640106, -0.002403664868324995, 93377.734375, 122027.25, 82308.75, 45396.5625, 126366.9453125, 96370.0703125, 0.0, 0.0, 0.0, 0.0, 0.03847212716937065, -0.12678974866867065, 138.0
266278, -1.9720988273620605, -0.9998927116394043, 0.018348991870880127, -0.28952929377555847, -0.18154828250408173, -0.0037815608084201813, 93380.5078125, 122027.9140625, 82321.953125, 45397.2109375, 126367.8984375, 96370.0703125, 0.0, 0.0, 0.0, 0.0, 0.040294621139764786, -0.12686462700366974, 138.0
266298, -1.9778915643692017, -1.0035251379013062, 0.01827830635011196, -0.28973159193992615, -0.18166819214820862, -0.0033049823250621557, 93371.7890625, 122030.125, 82313.5, 45396.88671875, 126366.3046875, 96372.0625, 0.0, 0.0, 0.0, 0.0, 0.03999124467372894, -0.12762463092803955, 138.0
266318, -1.9537668228149414, -1.000980257987976, 0.019331611692905426, -0.28415510058403015, -0.18071489036083221, 0.002723000245168805, 93378.5234375, 122033.8828125, 82317.203125, 45396.88671875, 126367.8984375, 96373.2890625, 0.0, 0.0, 0.0, 0.0, 0.04075787588953972, -0.12800432741641998, 138.0
266338, -1.95945143699646, -1.004597783088684, 0.019384559243917465, -0.2842426598072052, -0.18095798790454865, 0.0025122947990894318, 93376.5390625, 122030.125, 82314.296875, 45396.88671875, 126367.8984375, 96369.3125, 0.0, 0.0, 0.0, 0.0, 0.04038521647453308, -0.1287926435470581, 137.0
266358, -1.9771835803985596, -1.0105904340744019, 0.018883584067225456, -0.2868659794330597, -0.18157456815242767, 2.4936134650488384e-05, 93374.9609375, 122027.9140625, 82316.1484375, 45397.2109375, 126366.3046875, 96372.53125, 0.0, 0.0, 0.0, 0.0, 0.040938105434179306, -0.12808538973331451, 137.0
266378, -1.982925295829773, -1.0142240524291992, 0.01888640969991684, -0.28730055689811707, -0.18182866275310516, 0.0001446055539418012, 93371.7890625, 122025.703125, 82319.0546875, 45397.2109375, 126365.65625, 96365.3359375, 0.0, 0.0, 0.0, 0.0, 0.0411214716732502, -0.12963922321796417, 137.0
266398, -1.9710193872451782, -1.0147416591644287, 0.01971575617790222, -0.28439608216285706, -0.18134069442749023, 0.0044312858954072, 93371.7890625, 122025.0390625, 82321.15625, 45397.2109375, 126370.140625, 96368.0859375, 0.0, 0.0, 0.0, 0.0, 0.040672700852155685, -0.13038870692253113, 136.0
266418, -1.976712942123413, -1.0183730125427246, 0.019805477932095528, -0.2849975526332855, -0.18171854317188263, 0.004530618898570538, 93376.9453125, 122027.9140625, 82318.0, 45397.5390625, 126367.8984375, 96372.0625, 0.0, 0.0, 0.0, 0.0, 0.041323576122522354, -0.12892407178878784, 136.0
266438, -2.0016043186187744, -1.0248568058013916, 0.018800314515829086, -0.2891601324081421, -0.18257209658622742, -0.0014586432371288538, 93379.328125, 122025.703125, 82321.953125, 45397.2109375, 126365.65625, 96366.09375, 0.0, 0.0, 0.0, 0.0, 0.040008701384067535, -0.12607088685035706, 136.0
266458, -2.0073916912078857, -1.0285104513168335, 0.018773216754198074, -0.28952842950820923, -0.18279236555099487, -0.001296119182370603, 93374.5625, 122032.3359375, 82320.90625, 45396.88671875, 126364.0625, 96368.0859375, 0.0, 0.0, 0.0, 0.0, 0.04012531042098999, -0.12763147056102753, 136.0
