timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
22562, 0.6646715402603149, -0.0542326383292675, 0.3149939179420471, 0.18572911620140076, -0.021746104583144188, -0.005084450822323561, 91748.0, 121307.125, 83145.3984375, 45417.47265625, 123907.4765625, 94808.4921875, 43453.0, 42274.0, 34682.0, 48313.0, -0.08908059448003769, 0.12357962131500244, 198.0
22582, 0.6678059101104736, -0.05455472692847252, 0.3149029612541199, 0.18395398557186127, -0.021145839244127274, -0.004878791514784098, 91748.7890625, 121307.7890625, 83148.0625, 45417.47265625, 123901.453125, 94791.9609375, 41945.0, 43428.0, 37145.0, 47862.0, -0.0834733322262764, 0.11807004362344742, 198.0
22602, 0.6694566607475281, -0.055301301181316376, 0.3152633607387543, 0.17843881249427795, -0.02172551304101944, -0.0027951071970164776, 91756.65625, 121304.9140625, 83157.375, 45417.47265625, 123911.28125, 94803.03125, 41494.0, 43786.0, 38034.0, 47604.0, -0.059311673045158386, 0.1435811072587967, 193.0
22622, 0.6738895773887634, -0.05614891275763512, 0.315194696187973, 0.18001876771450043, -0.02251429669559002, -0.0019460427574813366, 91749.96875, 121300.5, 83149.125, 45417.47265625, 123900.8046875, 94801.8203125, 41593.0, 43977.0, 37723.0, 47430.0, -0.07096464186906815, 0.15123198926448822, 193.0
22642, 0.6774010062217712, -0.05607342720031738, 0.3151688873767853, 0.17928293347358704, -0.020895490422844887, -0.0010774327674880624, 91759.7890625, 121302.703125, 83141.40625, 45417.80078125, 123899.8828125, 94803.7890625, 41775.0, 42089.0, 37538.0, 48726.0, -0.07785013318061829, 0.16315637528896332, 193.0
22662, 0.6796219348907471, -0.05764159560203552, 0.31509843468666077, 0.17548294365406036, -0.023323973640799522, -0.0008898554369807243, 91753.8984375, 121308.4609375, 83136.8828125, 45417.1484375, 123903.6796875, 94799.3984375, 42912.0, 43296.0, 36011.0, 47870.0, -0.11287710070610046, 0.12826168537139893, 186.0
22682, 0.6837771534919739, -0.0584036260843277, 0.31510400772094727, 0.1769062727689743, -0.02369500882923603, 0.002348283538594842, 91760.5859375, 121309.328125, 83132.09375, 45417.47265625, 123914.8125, 94804.546875, 43158.0, 44283.0, 35592.0, 47093.0, -0.09662152081727982, 0.06547532975673676, 186.0
22702, 0.6865520477294922, -0.05883820354938507, 0.31516018509864807, 0.1749211847782135, -0.023496240377426147, 0.003425275208428502, 91767.65625, 121305.5859375, 83136.8828125, 45417.80078125, 123920.8359375, 94804.546875, 43424.0, 43327.0, 35102.0, 47877.0, -0.010381262749433517, 0.003180262167006731, 186.0
22722, 0.6896562576293945, -0.059307247400283813, 0.31471022963523865, 0.17404206097126007, -0.023600080981850624, 0.0010373115073889494, 91765.3125, 121300.5, 83136.0859375, 45417.47265625, 123913.234375, 94808.9453125, 43134.0, 42934.0, 35740.0, 48120.0, 0.03808887302875519, -0.04671897366642952, 180.0
22742, 0.6940388083457947, -0.060110438615083694, 0.31476306915283203, 0.17661944031715393, -0.02467779815196991, 0.0040229205042123795, 91769.6171875, 121312.203125, 83125.7109375, 45417.47265625, 123917.0390625, 94805.765625, 43714.0, 43616.0, 34734.0, 47579.0, 0.08350079506635666, -0.12835341691970825, 180.0
22762, 0.6972835659980774, -0.06046998128294945, 0.3149459958076477, 0.17647430300712585, -0.024913353845477104, 0.006424652878195047, 91771.203125, 121304.0390625, 83121.71875, 45418.12890625, 123912.5859375, 94803.3359375, 42301.0, 43334.0, 36671.0, 47594.0, 0.18117715418338776, -0.21438203752040863, 180.0
22782, 0.6998625993728638, -0.06178640201687813, 0.3150694966316223, 0.17472052574157715, -0.027690883725881577, 0.0058250464498996735, 91774.34375, 121311.5390625, 83124.6484375, 45417.47265625, 123932.6171875, 94809.703125, 42562.0, 43463.0, 36353.0, 47240.0, 0.19318599998950958, -0.21381297707557678, 173.0
22802, 0.7029724717140198, -0.062059905380010605, 0.3147262930870056, 0.1743398755788803, -0.02762271836400032, 0.0020540759433060884, 91781.03125, 121305.5859375, 83119.859375, 45417.1484375, 123923.7109375, 94808.4921875, 41807.0, 43252.0, 37038.0, 47491.0, 0.1493517905473709, -0.20555678009986877, 173.0
22822, 0.7052117586135864, -0.06376812607049942, 0.3147548735141754, 0.1717369556427002, -0.030783042311668396, 0.00023708488151896745, 91780.2421875, 121304.25, 83125.4453125, 45417.47265625, 123939.296875, 94813.6484375, 42299.0, 43390.0, 36928.0, 47395.0, 0.0611308217048645, -0.17830245196819305, 165.0
22842, 0.7083061337471008, -0.06515810638666153, 0.3148520886898041, 0.1712861955165863, -0.03282616659998894, 0.0012482966994866729, 91777.1015625, 121303.375, 83116.3984375, 45417.1484375, 123955.53125, 94808.4921875, 42845.0, 42703.0, 36227.0, 48035.0, 0.001437654602341354, -0.1422368288040161, 165.0
22862, 0.7126723527908325, -0.06565716117620468, 0.31484895944595337, 0.17403367161750793, -0.0324530154466629, -0.0019262696150690317, 91785.34375, 121309.328125, 83107.890625, 45417.47265625, 123954.609375, 94811.6796875, 43583.0, 43112.0, 35616.0, 47625.0, -0.012848137877881527, -0.13003981113433838, 165.0
22882, 0.7179197669029236, -0.06689170747995377, 0.3140762448310852, 0.1789303869009018, -0.03391139209270477, -0.008393160067498684, 91786.140625, 121304.25, 83107.890625, 45416.8203125, 123951.734375, 94807.28125, 43392.0, 43792.0, 35926.0, 47010.0, 0.003971485886722803, -0.19858741760253906, 159.0
22902, 0.7219253182411194, -0.06724867224693298, 0.31389370560646057, 0.18063905835151672, -0.03326444700360298, -0.008918172679841518, 91799.8984375, 121305.5859375, 83109.75, 45417.47265625, 123959.984375, 94815.171875, 42175.0, 44259.0, 37665.0, 46885.0, 0.048246514052152634, -0.1943933367729187, 159.0
22922, 0.7237285375595093, -0.0685419887304306, 0.3136901557445526, 0.1767049878835678, -0.035053618252277374, -0.013050039298832417, 91796.7578125, 121308.4609375, 83098.3125, 45417.47265625, 123966.6640625, 94812.4375, 43312.0, 42905.0, 36559.0, 48135.0, 0.07613608986139297, -0.19386683404445648, 159.0
22942, 0.7281882762908936, -0.06922880560159683, 0.31317946314811707, 0.17960241436958313, -0.03521931916475296, -0.015445036813616753, 91796.7578125, 121306.25, 83100.4375, 45417.80078125, 123968.234375, 94817.140625, 43901.0, 42470.0, 34718.0, 49218.0, 0.03424111381173134, -0.19784849882125854, 153.0
22962, 0.7306220531463623, -0.07039107382297516, 0.3128913342952728, 0.17690695822238922, -0.03639470040798187, -0.013506265357136726, 91806.5859375, 121304.0390625, 83093.7890625, 45416.8203125, 123970.84375, 94810.46875, 43971.0, 43788.0, 34762.0, 48535.0, 0.00808186549693346, -0.05836610496044159, 153.0
22982, 0.7331277132034302, -0.07134921848773956, 0.3119232654571533, 0.17337976396083832, -0.03711565211415291, -0.016493918374180794, 91801.8671875, 121310.6640625, 83098.578125, 45416.4921875, 123974.6484375, 94809.2578125, 44587.0, 44940.0, 33648.0, 47674.0, 0.0969129353761673, 0.32334432005882263, 153.0
23002, 0.7377447485923767, -0.0715361088514328, 0.31161293387413025, 0.17345492541790009, -0.036246396601200104, -0.014375999569892883, 91809.7265625, 121310.0, 83097.515625, 45417.1484375, 124004.5078125, 94815.171875, 41042.0, 41800.0, 38588.0, 49886.0, 0.2159179151058197, 0.9443355202674866, 147.0
23022, 0.7407495379447937, -0.07441414892673492, 0.31082454323768616, 0.16727317869663239, -0.04207972064614296, -0.013624430634081364, 91810.5234375, 121305.5859375, 83099.375, 45417.47265625, 123984.203125, 94826.2421875, 42886.0, 44879.0, 36382.0, 47901.0, 0.22038951516151428, 1.7276780605316162, 147.0
23042, 0.7439486980438232, -0.07651076465845108, 0.3105725646018982, 0.15929682552814484, -0.0465402714908123, -0.010686155408620834, 91813.65625, 121310.0, 83100.4375, 45417.1484375, 123983.546875, 94816.6953125, 43259.0, 47379.0, 36164.0, 45008.0, 0.6881288886070251, 2.440681219100952, 147.0
23062, 0.745089590549469, -0.0762050449848175, 0.31038740277290344, 0.14402742683887482, -0.047280918806791306, -0.009319229982793331, 91813.65625, 121306.25, 83093.7890625, 45417.47265625, 124004.5078125, 94816.6953125, 43631.0, 46518.0, 35473.0, 45927.0, 1.5171748399734497, 3.1015713214874268, 140.0
23082, 0.749342143535614, -0.07876643538475037, 0.3100517988204956, 0.13536159694194794, -0.05765857547521591, -0.008020278066396713, 91808.5546875, 121304.25, 83087.9375, 45416.8203125, 124001.625, 94821.0859375, 43071.0, 45015.0, 36214.0, 47347.0, 2.2565531730651855, 3.6052446365356445, 140.0
23102, 0.7510773539543152, -0.07819279283285141, 0.3099100589752197, 0.11975868791341782, -0.061341483145952225, -0.007669665850698948, 91817.2109375, 121305.5859375, 83094.8515625, 45416.8203125, 124023.890625, 94817.90625, 42661.0, 44338.0, 36724.0, 47872.0, 2.615980625152588, 3.85425066947937, 140.0
23122, 0.7527837753295898, -0.07914978265762329, 0.3105996251106262, 0.10434971004724503, -0.06897806376218796, -0.004836065229028463, 91813.65625, 121310.8671875, 83089.265625, 45416.4921875, 124017.2109375, 94824.2734375, 42598.0, 43353.0, 36755.0, 48454.0, 2.719935894012451, 4.000606536865234, 138.0
23142, 0.7546799778938293, -0.08191850036382675, 0.3104877173900604, 0.09032664448022842, -0.08082886040210724, -0.006118264049291611, 91815.625, 121301.1640625, 83086.078125, 45416.8203125, 124001.359375, 94821.8515625, 43061.0, 43938.0, 36380.0, 47895.0, 2.795863628387451, 3.931670904159546, 138.0
23162, 0.7561909556388855, -0.08379902690649033, 0.3106224834918976, 0.07637806236743927, -0.09045662730932236, -0.005425774492323399, 91824.28125, 121307.7890625, 83078.8984375, 45416.4921875, 124040.78125, 94821.0859375, 42905.0, 44530.0, 37206.0, 47112.0, 2.9097654819488525, 3.7836339473724365, 136.0
23182, 0.7580263614654541, -0.08589447289705276, 0.31051695346832275, 0.06444913893938065, -0.10066398978233337, -0.004450226668268442, 91819.1796875, 121312.203125, 83081.8203125, 45416.8203125, 124016.2890625, 94824.2734375, 44011.0, 44818.0, 36255.0, 46468.0, 3.042663097381592, 3.5747597217559814, 136.0
23202, 0.758827805519104, -0.08919265121221542, 0.3114212155342102, 0.051309436559677124, -0.11389581114053726, 0.00011612344678724185, 91826.25, 121304.0390625, 83084.484375, 45416.4921875, 124020.7421875, 94824.578125, 43727.0, 44833.0, 36733.0, 46349.0, 3.2255592346191406, 3.390336036682129, 136.0
23222, 0.7590160369873047, -0.09107940644025803, 0.3114107847213745, 0.03789930045604706, -0.12349652498960495, -0.0012035343097522855, 91823.109375, 121309.328125, 83075.96875, 45416.8203125, 124032.53125, 94823.0625, 42985.0, 43100.0, 37831.0, 47376.0, 3.284816265106201, 3.245612859725952, 135.0
23242, 0.7590844631195068, -0.09373661875724792, 0.3113800585269928, 0.025313185527920723, -0.13423693180084229, -0.0014799094060435891, 91818.0, 121304.0390625, 83077.0390625, 45416.8203125, 124045.234375, 94827.0078125, 43270.0, 43286.0, 37647.0, 47157.0, 3.123992919921875, 3.0857462882995605, 135.0
23262, 0.7599596381187439, -0.09617704898118973, 0.31245020031929016, 0.015931857749819756, -0.143240824341774, 0.003823858220130205, 91821.140625, 121304.0390625, 83076.234375, 45416.1640625, 124039.2109375, 94827.0078125, 43010.0, 43741.0, 37980.0, 46081.0, 2.896516799926758, 2.950772285461426, 135.0
23282, 0.7599813938140869, -0.10074953734874725, 0.3125079274177551, 0.005423159804195166, -0.1564270555973053, 0.003769156988710165, 91825.078125, 121302.5, 83074.109375, 45416.8203125, 124044.5859375, 94821.8515625, 43206.0, 43221.0, 37940.0, 46416.0, 2.7744383811950684, 2.784430980682373, 136.0
23302, 0.7601256370544434, -0.10233458876609802, 0.31319522857666016, -0.0037043895572423935, -0.1614241898059845, 0.006714120507240295, 91830.9765625, 121304.7109375, 83071.1875, 45416.1640625, 124057.0234375, 94829.734375, 43482.0, 43143.0, 38175.0, 45822.0, 2.6247568130493164, 2.6510531902313232, 136.0
23322, 0.7597925066947937, -0.10605088621377945, 0.3133452534675598, -0.013093973509967327, -0.17082472145557404, 0.00791386142373085, 91825.078125, 121303.171875, 83072.25, 45416.4921875, 124051.9140625, 94823.8203125, 42805.0, 41734.0, 39234.0, 46675.0, 2.4361748695373535, 2.5067174434661865, 136.0
23342, 0.7593397498130798, -0.10805541276931763, 0.3133447766304016, -0.021617025136947632, -0.1747167706489563, 0.0068415491841733456, 91825.078125, 121306.921875, 83064.8046875, 45416.1640625, 124054.140625, 94831.7109375, 43133.0, 41989.0, 39301.0, 46113.0, 2.1480841636657715, 2.34941029548645, 138.0
23362, 0.7592086791992188, -0.11286469548940659, 0.31347450613975525, -0.028369395062327385, -0.18403124809265137, 0.007404285483062267, 91829.0078125, 121306.921875, 83066.6640625, 45416.8203125, 124047.4609375, 94825.7890625, 43989.0, 41341.0, 38397.0, 46626.0, 1.8574811220169067, 2.1928422451019287, 138.0
23382, 0.7567728757858276, -0.11547507345676422, 0.31362855434417725, -0.03980321064591408, -0.18714308738708496, 0.006743021309375763, 91832.9375, 121315.078125, 83060.28125, 45416.8203125, 124042.0859375, 94829.734375, 45409.0, 41327.0, 37439.0, 45932.0, 1.6536710262298584, 1.9819769859313965, 138.0
23402, 0.7580058574676514, -0.11892158538103104, 0.31259801983833313, -0.04059061035513878, -0.19137626886367798, -0.0013479385524988174, 91823.8984375, 121306.25, 83067.4609375, 45416.8203125, 124047.4609375, 94826.5546875, 45837.0, 42436.0, 37270.0, 45254.0, 1.5641453266143799, 1.7096112966537476, 143.0
23422, 0.757519543170929, -0.12313371151685715, 0.31255894899368286, -0.044533856213092804, -0.19718892872333527, -0.002748599275946617, 91829.390625, 121305.5859375, 83062.9453125, 45416.8203125, 124043.0078125, 94828.5234375, 43182.0, 41687.0, 41073.0, 45555.0, 1.4626283645629883, 1.3416976928710938, 143.0
23442, 0.7569974660873413, -0.12573911249637604, 0.3122628331184387, -0.047094594687223434, -0.19794636964797974, -0.006259123794734478, 91823.8984375, 121305.3828125, 83065.0703125, 45416.4921875, 124045.890625, 94838.390625, 42279.0, 41138.0, 42804.0, 45827.0, 1.1318690776824951, 0.9776535630226135, 143.0
23462, 0.7558907270431519, -0.13035951554775238, 0.3121301829814911, -0.04982852190732956, -0.20208877325057983, -0.005822993814945221, 91818.0, 121312.875, 83058.421875, 45416.4921875, 124048.1171875, 94831.7109375, 44656.0, 40412.0, 40501.0, 46278.0, 0.6521368622779846, 0.6350775957107544, 149.0
23482, 0.7546817064285278, -0.13419125974178314, 0.3124048113822937, -0.05146178975701332, -0.20289988815784454, -0.0025909515097737312, 91818.0, 121306.921875, 83061.875, 45416.8203125, 124046.5390625, 94836.4140625, 46376.0, 40336.0, 38311.0, 46255.0, 0.34613287448883057, 0.263380229473114, 149.0
23502, 0.7552046179771423, -0.13652625679969788, 0.31238922476768494, -0.047463782131671906, -0.19939731061458588, -0.0015063356840983033, 91827.0390625, 121313.5390625, 83048.8515625, 45415.8359375, 124045.890625, 94846.2734375, 45859.0, 40744.0, 38842.0, 45780.0, 0.2298157960176468, -0.08597084879875183, 152.0
23522, 0.7522575855255127, -0.14120838046073914, 0.3126101791858673, -0.05123934522271156, -0.20171162486076355, 0.0014849664876237512, 91818.796875, 121315.75, 83057.359375, 45416.1640625, 124040.1328125, 94835.65625, 45505.0, 41326.0, 39126.0, 45445.0, 0.18454216420650482, -0.4056248366832733, 152.0
23542, 0.7506781816482544, -0.14624600112438202, 0.3126116096973419, -0.05058000236749649, -0.20447932183742523, 0.00046267162542790174, 91815.2421875, 121315.078125, 83055.5, 45416.4921875, 124037.6328125, 94841.1171875, 44469.0, 39987.0, 40415.0, 46385.0, 0.0955701395869255, -0.6721146106719971, 152.0
23562, 0.750663161277771, -0.15169928967952728, 0.3127599060535431, -0.045326460152864456, -0.20766353607177734, -0.00020638055866584182, 91820.765625, 121315.75, 83053.6328125, 45415.8359375, 124038.2890625, 94833.234375, 46071.0, 39974.0, 37788.0, 46777.0, -0.014859220944344997, -0.8861246109008789, 152.0
23582, 0.7486287951469421, -0.155314639210701, 0.31278255581855774, -0.0446624718606472, -0.20601162314414978, 0.0014761225320398808, 91810.9296875, 121306.046875, 83057.359375, 45416.1640625, 124050.34375, 94838.390625, 46016.0, 39932.0, 38020.0, 46654.0, -0.11890168488025665, -1.0548983812332153, 152.0
23602, 0.7480885982513428, -0.16061721742153168, 0.31280604004859924, -0.039947692304849625, -0.20815731585025787, 0.0021022928413003683, 91811.3125, 121306.921875, 83047.7890625, 45416.1640625, 124037.6328125, 94834.75, 45448.0, 41440.0, 38408.0, 45687.0, -0.17946460843086243, -1.1913599967956543, 152.0
23622, 0.7461379170417786, -0.16427603363990784, 0.31376636028289795, -0.03862956166267395, -0.20617760717868805, 0.005692914593964815, 91803.0703125, 121310.6640625, 83048.0546875, 45416.4921875, 124039.859375, 94847.0390625, 44099.0, 42170.0, 39753.0, 45308.0, -0.1834937334060669, -1.2987529039382935, 168.0
23642, 0.7467965483665466, -0.1676761358976364, 0.31390509009361267, -0.030433811247348785, -0.20342569053173065, 0.008557308465242386, 91814.8671875, 121315.078125, 83049.1171875, 45415.8359375, 124046.5390625, 94839.1484375, 43332.0, 41823.0, 40157.0, 45346.0, -0.2605597972869873, -1.4160175323486328, 168.0
23662, 0.7462986707687378, -0.17166709899902344, 0.3136821389198303, -0.0248639564961195, -0.20145738124847412, 0.007438907865434885, 91812.109375, 121309.125, 83045.921875, 45416.1640625, 124024.2734375, 94840.359375, 44511.0, 41323.0, 38981.0, 45692.0, -0.3391451835632324, -1.5248831510543823, 168.0
23682, 0.7457549571990967, -0.17589975893497467, 0.3138110935688019, -0.01971021667122841, -0.2006412148475647, 0.004753877874463797, 91803.0703125, 121315.75, 83042.203125, 45416.4921875, 124016.0234375, 94854.1640625, 45939.0, 41172.0, 36823.0, 46074.0, -0.362581342458725, -1.6551295518875122, 170.0
23702, 0.7449381947517395, -0.179377019405365, 0.31356263160705566, -0.01506488211452961, -0.198130264878273, 0.004711695946753025, 91806.2109375, 121313.5390625, 83044.328125, 45416.4921875, 124030.3046875, 94841.8828125, 45750.0, 40268.0, 36737.0, 47146.0, -0.3019964396953583, -1.7313625812530518, 170.0
23722, 0.7438923716545105, -0.18205112218856812, 0.3136503994464874, -0.01110263541340828, -0.1937948763370514, 0.0035200202837586403, 91801.1015625, 121314.875, 83052.8359375, 45416.1640625, 124002.015625, 94849.7734375, 44719.0, 40442.0, 37424.0, 47495.0, -0.2672453820705414, -1.804060697555542, 170.0
23742, 0.7445902824401855, -0.18615324795246124, 0.3138095736503601, -0.0028678823728114367, -0.19329999387264252, 0.0006967970984987915, 91800.3125, 121310.4609375, 83037.6796875, 45415.8359375, 124008.6953125, 94849.7734375, 43946.0, 40757.0, 38243.0, 47410.0, -0.27127790451049805, -1.8262883424758911, 177.0
23762, 0.7444243431091309, -0.18999910354614258, 0.31382104754447937, 0.002892274409532547, -0.1922949254512787, 0.0008059021201916039, 91792.0703125, 121320.1640625, 83046.9921875, 45416.1640625, 124024.9296875, 94850.984375, 45365.0, 42037.0, 36007.0, 46817.0, -0.2184963822364807, -1.8124810457229614, 177.0
23782, 0.7448676228523254, -0.19367846846580505, 0.3138048052787781, 0.009742877446115017, -0.1913026124238968, -0.0013894486473873258, 91796.7578125, 121314.875, 83033.9609375, 45416.4921875, 123991.53125, 94854.9296875, 44517.0, 41059.0, 36936.0, 47689.0, -0.10813862085342407, -1.768136978149414, 181.0
23802, 0.7465687990188599, -0.19721263647079468, 0.3138536214828491, 0.019277647137641907, -0.19021208584308624, -0.0020482847467064857, 91800.3125, 121317.953125, 83043.265625, 45416.8203125, 124012.2265625, 94860.0859375, 45209.0, 40457.0, 36001.0, 48210.0, -0.09786465018987656, -1.7100329399108887, 181.0
23822, 0.7467169165611267, -0.20072634518146515, 0.3137902319431305, 0.024237927049398422, -0.18890421092510223, -0.005032054614275694, 91799.140625, 121315.75, 83042.46875, 45416.4921875, 123983.28125, 94862.8203125, 44091.0, 40665.0, 37637.0, 48201.0, -0.14661924540996552, -1.6421072483062744, 181.0
23842, 0.7468277215957642, -0.20384009182453156, 0.3146216869354248, 0.028502894565463066, -0.18637420237064362, -0.0016728201881051064, 91797.9609375, 121316.4140625, 83043.265625, 45415.5078125, 123970.578125, 94864.03125, 44086.0, 41970.0, 37601.0, 47426.0, -0.2448338270187378, -1.5570889711380005, 185.0
23862, 0.7482898831367493, -0.2075718492269516, 0.31457459926605225, 0.03563473001122475, -0.1855023354291916, -0.0021273144520819187, 91789.3046875, 121318.625, 83040.609375, 45416.4921875, 123978.1796875, 94873.4453125, 45610.0, 44115.0, 36046.0, 44702.0, -0.24365708231925964, -1.4758044481277466, 185.0
23882, 0.7490983605384827, -0.20886926352977753, 0.3143202066421509, 0.040487706661224365, -0.17817561328411102, -0.0045606764033436775, 91790.1015625, 121327.453125, 83031.8359375, 45415.8359375, 123990.2265625, 94871.46875, 43502.0, 40524.0, 38759.0, 47933.0, -0.3442094922065735, -1.354601263999939, 185.0
23902, 0.750781238079071, -0.2117564082145691, 0.31420010328292847, 0.046895381063222885, -0.1737184375524521, -0.007675637025386095, 91794.4140625, 121321.703125, 83038.484375, 45416.1640625, 123973.7265625, 94872.6796875, 42316.0, 38656.0, 39917.0, 49426.0, -0.9341855049133301, -1.284341812133789, 186.0
23922, 0.751399576663971, -0.21595431864261627, 0.31404972076416016, 0.05011390522122383, -0.17028281092643738, -0.006714045535773039, 91787.34375, 121328.9921875, 83033.9609375, 45416.4921875, 123980.40625, 94872.2265625, 40056.0, 42308.0, 41488.0, 47588.0, -1.7292875051498413, -1.239802598953247, 186.0
23942, 0.7533470392227173, -0.2192426174879074, 0.31346395611763, 0.056526366621255875, -0.16248296201229095, -0.00741951959207654, 91791.2734375, 121324.578125, 83036.6171875, 45415.8359375, 123973.7265625, 94870.7109375, 41982.0, 43095.0, 40247.0, 46765.0, -2.3065342903137207, -1.2377749681472778, 186.0
23962, 0.7548790574073792, -0.22184501588344574, 0.31331688165664673, 0.06192203238606453, -0.15209870040416718, -0.006998254451900721, 91783.4140625, 121329.6640625, 83026.25, 45416.1640625, 123993.7578125, 94873.4453125, 45432.0, 42891.0, 36089.0, 46631.0, -2.6184637546539307, -1.3919965028762817, 189.0
23982, 0.7561413049697876, -0.2249121069908142, 0.31133782863616943, 0.06719767302274704, -0.14313927292823792, -0.017549734562635422, 91789.3046875, 121327.453125, 83025.453125, 45415.8359375, 124004.890625, 94871.46875, 45912.0, 42105.0, 36039.0, 47559.0, -2.7158498764038086, -1.6904572248458862, 189.0
24002, 0.7574478983879089, -0.22698190808296204, 0.3109998404979706, 0.07361368089914322, -0.13166354596614838, -0.015824807807803154, 91792.0703125, 121327.453125, 83025.453125, 45416.4921875, 124006.46875, 94864.3359375, 45686.0, 41539.0, 36413.0, 48264.0, -2.7558233737945557, -2.0620501041412354, 189.0
24022, 0.7592841386795044, -0.22967757284641266, 0.310748428106308, 0.08222910016775131, -0.12212920933961868, -0.014885002747178078, 91793.2421875, 121323.703125, 83029.1796875, 45415.8359375, 124005.546875, 94875.4140625, 45564.0, 40932.0, 36881.0, 48461.0, -2.864264965057373, -2.428189992904663, 187.0
24042, 0.76047682762146, -0.23218490183353424, 0.31050166487693787, 0.09000921249389648, -0.11208789050579071, -0.01169345062226057, 91791.2734375, 121324.375, 83018.8125, 45415.8359375, 124009.34375, 94868.28125, 45130.0, 41339.0, 37409.0, 48184.0, -2.9586334228515625, -2.739762306213379, 187.0
24062, 0.7626307606697083, -0.23398713767528534, 0.3102802336215973, 0.10058173537254333, -0.1007247045636177, -0.00913950428366661, 91790.1015625, 121325.25, 83018.8125, 45415.1796875, 123995.984375, 94877.390625, 45606.0, 42248.0, 37526.0, 46836.0, -2.9798214435577393, -2.9532337188720703, 187.0
24082, 0.7657892107963562, -0.2371668964624405, 0.31135132908821106, 0.11364731192588806, -0.09387367963790894, -0.0014203350292518735, 91801.8984375, 121325.25, 83023.59375, 45416.1640625, 123972.1484375, 94884.515625, 45328.0, 41906.0, 38756.0, 45855.0, -2.887343406677246, -3.14080810546875, 188.0
24102, 0.7683770060539246, -0.23847274482250214, 0.3113482892513275, 0.12508411705493927, -0.0825488343834877, 0.0015027483459562063, 91797.9609375, 121328.125, 83020.40625, 45415.5078125, 124007.1171875, 94872.6796875, 45654.0, 40525.0, 38753.0, 46573.0, -2.882087230682373, -3.183332681655884, 188.0
24122, 0.7711924910545349, -0.23991096019744873, 0.31474369764328003, 0.13632647693157196, -0.07206833362579346, 0.020152484998106956, 91803.0703125, 121323.0390625, 83010.5703125, 45415.1796875, 123981.0546875, 94878.1484375, 45163.0, 41061.0, 38073.0, 45340.0, -2.867196559906006, -3.1823623180389404, 188.0
24142, 0.7741518616676331, -0.2405446469783783, 0.3151437044143677, 0.14697590470314026, -0.06034238263964653, 0.01924995891749859, 91799.140625, 121325.9140625, 83019.0703125, 45416.1640625, 124016.0234375, 94880.1171875, 46696.0, 41886.0, 35727.0, 44582.0, -2.807659387588501, -3.018617630004883, 183.0
24162, 0.7763786315917969, -0.2421790212392807, 0.3140670359134674, 0.15458959341049194, -0.0526474192738533, 0.008905557915568352, 91799.9296875, 121328.125, 83010.3046875, 45415.5078125, 123981.0546875, 94880.8828125, 45312.0, 43181.0, 36768.0, 43824.0, -2.553739547729492, -2.8322079181671143, 183.0
24182, 0.7798309326171875, -0.24228011071681976, 0.3142223358154297, 0.16405875980854034, -0.04182218760251999, 0.00593150220811367, 91799.9296875, 121322.8359375, 83011.3671875, 45415.1796875, 124011.5703125, 94882.09375, 43673.0, 43820.0, 39694.0, 43273.0, -2.254941463470459, -2.4969656467437744, 177.0
24202, 0.7826041579246521, -0.24218277633190155, 0.3146151602268219, 0.17012488842010498, -0.03219999745488167, 0.005099032074213028, 91803.859375, 121329.6640625, 83014.2890625, 45415.8359375, 124025.578125, 94878.90625, 44471.0, 42878.0, 38501.0, 44549.0, -2.0227088928222656, -2.1391215324401855, 177.0
24222, 0.7873062491416931, -0.24152761697769165, 0.31467941403388977, 0.17961111664772034, -0.02252408117055893, 0.0016294337110593915, 91809.7578125, 121322.8359375, 83002.328125, 45415.5078125, 124026.234375, 94891.1953125, 43915.0, 41551.0, 39148.0, 45726.0, -1.832634449005127, -1.8278582096099854, 177.0
24242, 0.7895599603652954, -0.2425549030303955, 0.3136058449745178, 0.1812358796596527, -0.01757870987057686, -0.005667731165885925, 91807.796875, 121328.125, 83006.84375, 45415.5078125, 124027.8046875, 94885.28125, 44277.0, 43282.0, 38832.0, 44272.0, -1.7349125146865845, -1.507077932357788, 171.0
24262, 0.7944977879524231, -0.24274514615535736, 0.31344857811927795, 0.18864615261554718, -0.0121082104742527, -0.00876383576542139, 91809.7578125, 121326.5859375, 83006.84375, 45415.8359375, 124014.453125, 94889.53125, 44685.0, 44050.0, 38485.0, 44000.0, -1.4897881746292114, -1.1989256143569946, 171.0
24282, 0.7977756261825562, -0.2423199862241745, 0.3132712244987488, 0.19046929478645325, -0.005695701576769352, -0.00814804807305336, 91813.6875, 121332.5390625, 83002.0625, 45415.5078125, 124037.3671875, 94886.0390625, 44754.0, 43402.0, 38280.0, 45167.0, -1.1916753053665161, -0.9067278504371643, 171.0
24302, 0.8019781708717346, -0.2406982034444809, 0.31344571709632874, 0.19398212432861328, 0.0022821975871920586, -0.005658826325088739, 91813.6875, 121334.7421875, 82996.484375, 45415.8359375, 124034.484375, 94897.875, 44154.0, 43654.0, 39006.0, 44919.0, -1.0592186450958252, -0.7685171961784363, 164.0
