timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1660842, 0.004020118620246649, 0.013775481842458248, 0.020744336768984795, -0.01004786603152752, -0.02266281098127365, -0.003798671765252948, 89024.1796875, 118834.59375, 85485.1171875, 45474.484375, 121199.21875, 91732.21875, 0.0, 0.0, 0.0, 0.0, -0.010396386496722698, 0.1312684714794159, 134.0
1660862, 0.003816238371655345, 0.013314246200025082, 0.02040262334048748, -0.01027586031705141, -0.023511767387390137, -0.005443096626549959, 89019.1640625, 118828.0, 85481.328125, 45474.81640625, 121208.0625, 91734.921875, 0.0, 0.0, 0.0, 0.0, -0.005206336732953787, 0.13397331535816193, 134.0
1660882, 0.0036062602885067463, 0.012834430672228336, 0.02029305137693882, -0.010840661823749542, -0.02438935823738575, -0.005541030317544937, 89019.1640625, 118830.1953125, 85481.015625, 45474.484375, 121205.8515625, 91733.7421875, 0.0, 0.0, 0.0, 0.0, -0.001538469223305583, 0.13875900208950043, 134.0
1660902, 0.0033806180581450462, 0.012339484877884388, 0.02017754130065441, -0.01169225387275219, -0.025143051519989967, -0.0059872581623494625, 89020.3125, 118826.484375, 85481.328125, 45474.484375, 121199.21875, 91727.5859375, 0.0, 0.0, 0.0, 0.0, 0.0027840230613946915, 0.14068131148815155, 133.0
1660922, 0.0031523937359452248, 0.01185200922191143, 0.020825421437621117, -0.012547415681183338, -0.026181844994425774, -0.0022388517390936613, 89023.390625, 118828.6796875, 85480.2265625, 45474.484375, 121202.9765625, 91726.75, 0.0, 0.0, 0.0, 0.0, 0.007914641872048378, 0.14136148989200592, 133.0
1660942, 0.0028972981963306665, 0.011322020553052425, 0.020782502368092537, -0.013056185096502304, -0.026878608390688896, -0.0021457308903336525, 89020.3125, 118835.265625, 85479.9140625, 45474.484375, 121199.21875, 91733.3984375, 0.0, 0.0, 0.0, 0.0, 0.013939195312559605, 0.14239734411239624, 132.0
1660962, 0.0026468250434845686, 0.010809341445565224, 0.02125464752316475, -0.013675692491233349, -0.02763313055038452, 0.00011873655603267252, 89023.390625, 118828.6796875, 85482.1171875, 45474.1484375, 121199.21875, 91725.9921875, 0.0, 0.0, 0.0, 0.0, 0.0191771499812603, 0.14358654618263245, 132.0
1660982, 0.00236870558001101, 0.010247225873172283, 0.02125522680580616, -0.014172354713082314, -0.028535177931189537, -1.7180571376229636e-05, 89025.328125, 118833.0703125, 85481.015625, 45474.1484375, 121202.09375, 91724.8125, 0.0, 0.0, 0.0, 0.0, 0.023377353325486183, 0.1453292965888977, 132.0
1661002, 0.0021084570325911045, 0.009722176939249039, 0.021963726729154587, -0.014731355011463165, -0.02941928058862686, 0.0037748385220766068, 89023.390625, 118828.0, 85483.2265625, 45474.1484375, 121199.8828125, 91725.9921875, 0.0, 0.0, 0.0, 0.0, 0.027882248163223267, 0.1465713530778885, 136.0
1661022, 0.0018103434704244137, 0.009122644551098347, 0.022039880976080894, -0.015074280090630054, -0.030488666146993637, 0.0038051072042435408, 89020.3125, 118830.875, 85476.9140625, 45474.1484375, 121205.8515625, 91727.171875, 0.0, 0.0, 0.0, 0.0, 0.03187376260757446, 0.147475928068161, 136.0
1661042, 0.001487096305936575, 0.008469272404909134, 0.021684426814317703, -0.01552629005163908, -0.03150733560323715, 0.0011726927477866411, 89019.515625, 118829.3515625, 85479.1171875, 45473.8125, 121199.21875, 91725.9921875, 0.0, 0.0, 0.0, 0.0, 0.03613843396306038, 0.14740656316280365, 136.0
1661062, 0.0011756361927837133, 0.00782986730337143, 0.02170398458838463, -0.015623769722878933, -0.032538142055273056, 0.0008195804548449814, 89015.2890625, 118830.1953125, 85480.2265625, 45474.1484375, 121199.8828125, 91727.171875, 0.0, 0.0, 0.0, 0.0, 0.038507603108882904, 0.1483222097158432, 134.0
1661082, 0.0008605048060417175, 0.007170500233769417, 0.021721001714468002, -0.015980927273631096, -0.033359725028276443, 0.0009269588044844568, 89018.375, 118830.03125, 85476.4375, 45474.1484375, 121207.3984375, 91727.9296875, 0.0, 0.0, 0.0, 0.0, 0.042738135904073715, 0.1507459282875061, 134.0
1661102, 0.0005232595722191036, 0.006471075117588043, 0.02143177017569542, -0.016615360975265503, -0.034420400857925415, -0.0008011910831555724, 89022.6015625, 118828.6796875, 85475.640625, 45474.81640625, 121203.640625, 91731.046875, 0.0, 0.0, 0.0, 0.0, 0.04662228003144264, 0.15202097594738007, 134.0
1661122, 0.00018410463235341012, 0.005774456541985273, 0.021414322778582573, -0.017331277951598167, -0.03531435877084732, -0.0009443671442568302, 89023.390625, 118833.0703125, 85478.015625, 45474.484375, 121203.640625, 91731.046875, 0.0, 0.0, 0.0, 0.0, 0.04979095235466957, 0.15692797303199768, 133.0
1661142, -0.00016012178093660623, 0.005071880295872688, 0.021635377779603004, -0.01779167912900448, -0.03636905550956726, 0.0003270799352321774, 89019.1640625, 118833.0703125, 85480.2265625, 45474.1484375, 121199.8828125, 91729.109375, 0.0, 0.0, 0.0, 0.0, 0.05405474454164505, 0.15830519795417786, 133.0
1661162, -0.0005176853155717254, 0.00433353753760457, 0.02163882553577423, -0.017921077087521553, -0.037561412900686264, 8.001807873370126e-05, 89024.1796875, 118832.390625, 85479.9140625, 45474.1484375, 121199.8828125, 91729.109375, 0.0, 0.0, 0.0, 0.0, 0.05815212056040764, 0.16137641668319702, 133.0
1661182, -0.0017829017015174031, 0.019741374999284744, 0.021402981132268906, -0.01946067623794079, -0.018325116485357285, -0.0011333678849041462, 89021.1015625, 118833.0703125, 85483.2265625, 45474.484375, 121205.8515625, 91727.9296875, 0.0, 0.0, 0.0, 0.0, 0.06179852783679962, 0.16244421899318695, 131.0
1661202, 0.006050679832696915, 0.027208151295781136, 0.021386755630373955, -0.00990496575832367, -0.009640968404710293, -0.00111612887121737, 89020.3125, 118832.390625, 85476.125, 45474.484375, 121204.3046875, 91728.6875, 0.0, 0.0, 0.0, 0.0, -0.03810160234570503, 0.11380555480718613, 131.0
1661222, 0.010818185284733772, 0.02858623117208481, 0.02161167748272419, -0.0037711295299232006, -0.008390961214900017, 2.136858347512316e-05, 89022.25, 118830.875, 85483.2265625, 45474.1484375, 121196.1171875, 91727.9296875, 0.0, 0.0, 0.0, 0.0, -0.057066213339567184, 0.10575112700462341, 131.0
1661242, 0.010738206095993519, 0.028409810736775398, 0.021611928939819336, -0.004222765099257231, -0.009210191667079926, -7.129263394745067e-05, 89025.328125, 118830.875, 85478.328125, 45473.8125, 121202.09375, 91724.0546875, 0.0, 0.0, 0.0, 0.0, -0.05336108058691025, 0.10916461795568466, 135.0
1661262, 0.01059521734714508, 0.028145456686615944, 0.022512543946504593, -0.004684294108301401, -0.010390890762209892, 0.004662311170250177, 89023.390625, 118830.875, 85482.9140625, 45474.484375, 121204.3046875, 91729.8671875, 0.0, 0.0, 0.0, 0.0, -0.050533901900053024, 0.11172395944595337, 135.0
1661282, 0.010498329997062683, 0.027926940470933914, 0.022604361176490784, -0.005144884344190359, -0.011386754922568798, 0.004477858077734709, 89023.390625, 118829.3515625, 85480.2265625, 45474.81640625, 121201.4296875, 91727.9296875, 0.0, 0.0, 0.0, 0.0, -0.046981774270534515, 0.11516395956277847, 135.0
1661302, 0.010390673764050007, 0.027692431584000587, 0.022691573947668076, -0.005513476673513651, -0.012038443237543106, 0.004373668693006039, 89028.0546875, 118830.875, 85479.1171875, 45474.81640625, 121203.640625, 91729.8671875, 0.0, 0.0, 0.0, 0.0, -0.04251536354422569, 0.11853227019309998, 131.0
1661322, 0.01035812683403492, 0.02754204533994198, 0.020802853628993034, -0.00528009794652462, -0.012350060045719147, -0.0058642602525651455, 89026.1171875, 118833.0703125, 85479.1171875, 45474.484375, 121209.609375, 91722.875, 0.0, 0.0, 0.0, 0.0, -0.03848692402243614, 0.12011363357305527, 131.0
1661342, 0.010253743268549442, 0.027288975194096565, 0.02068857103586197, -0.005175557918846607, -0.013033386319875717, -0.0055183651857078075, 89024.1796875, 118828.6796875, 85477.2265625, 45474.484375, 121200.5390625, 91725.9921875, 0.0, 0.0, 0.0, 0.0, -0.035943686962127686, 0.12112056463956833, 132.0
1661362, 0.010157200507819653, 0.0270280372351408, 0.020322564989328384, -0.0051999688148498535, -0.013835442252457142, -0.007067698519676924, 89021.1015625, 118828.6796875, 85478.328125, 45474.484375, 121202.75, 91731.046875, 0.0, 0.0, 0.0, 0.0, -0.03152777627110481, 0.1232687383890152, 132.0
1661382, 0.010045746341347694, 0.026743214577436447, 0.020181236788630486, -0.005877034272998571, -0.014682242646813393, -0.007020251359790564, 89021.453125, 118822.765625, 85475.015625, 45474.1484375, 121202.9765625, 91728.3515625, 0.0, 0.0, 0.0, 0.0, -0.02743712067604065, 0.12415718287229538, 132.0
1661402, 0.009920944459736347, 0.02643461897969246, 0.02042105793952942, -0.006055101286619902, -0.015590129420161247, -0.005019312724471092, 89029.9921875, 118833.0703125, 85479.1171875, 45474.484375, 121204.3046875, 91725.234375, 0.0, 0.0, 0.0, 0.0, -0.025195026770234108, 0.12397675961256027, 132.0
1661422, 0.009796070866286755, 0.02611531876027584, 0.020319368690252304, -0.006442424841225147, -0.01629357784986496, -0.005125799681991339, 89020.3125, 118833.0703125, 85473.4375, 45474.1484375, 121207.3984375, 91729.8671875, 0.0, 0.0, 0.0, 0.0, -0.02159537747502327, 0.12551777064800262, 132.0
1661442, 0.009663972072303295, 0.02578144520521164, 0.020218225196003914, -0.0067359935492277145, -0.017106082290410995, -0.004990629851818085, 89022.25, 118826.484375, 85477.2265625, 45474.1484375, 121210.9375, 91731.8046875, 0.0, 0.0, 0.0, 0.0, -0.017530828714370728, 0.12720297276973724, 132.0
1661462, 0.009522824548184872, 0.025426596403121948, 0.02044416218996048, -0.0071394904516637325, -0.01822471246123314, -0.0036968120839446783, 89023.390625, 118830.1953125, 85474.5390625, 45474.1484375, 121211.8203125, 91731.3828125, 0.0, 0.0, 0.0, 0.0, -0.014122787863016129, 0.12990009784698486, 134.0
1661482, 0.009379401803016663, 0.02504873089492321, 0.0203669723123312, -0.007261768914759159, -0.019360022619366646, -0.004034541547298431, 89022.25, 118831.5546875, 85475.328125, 45474.1484375, 121208.0625, 91731.046875, 0.0, 0.0, 0.0, 0.0, -0.010316495783627033, 0.13044066727161407, 134.0
1661502, 0.00806424580514431, 0.02646828442811966, 0.020150061696767807, -0.01154041662812233, -0.014763964340090752, -0.0049720704555511475, 89023.390625, 118831.5546875, 85472.6484375, 45474.1484375, 121202.75, 91734.15625, 0.0, 0.0, 0.0, 0.0, -0.007755105849355459, 0.13316740095615387, 134.0
1661522, 0.010226299054920673, 0.027261247858405113, 0.02005852945148945, -0.004796834196895361, -0.012385847046971321, -0.004934072494506836, 89020.3125, 118828.6796875, 85479.9140625, 45474.484375, 121206.515625, 91734.921875, 0.0, 0.0, 0.0, 0.0, -0.050173476338386536, 0.11501708626747131, 135.0
1661542, 0.010133259929716587, 0.027015339583158493, 0.019551457837224007, -0.0050105443224310875, -0.013059652410447598, -0.007459433749318123, 89027.703125, 118825.640625, 85476.4375, 45474.1484375, 121208.7265625, 91722.875, 0.0, 0.0, 0.0, 0.0, -0.04496346414089203, 0.11955501139163971, 135.0
1661562, 0.010028623975813389, 0.026746056973934174, 0.019399765878915787, -0.0054598161950707436, -0.013870988972485065, -0.007702797185629606, 89024.9765625, 118831.5546875, 85481.015625, 45474.1484375, 121197.6640625, 91731.8046875, 0.0, 0.0, 0.0, 0.0, -0.04262636601924896, 0.12287777662277222, 135.0
1661582, 0.009899125434458256, 0.026438899338245392, 0.021128498017787933, -0.006177987903356552, -0.014737953431904316, 0.002221661154180765, 89019.1640625, 118827.328125, 85475.015625, 45474.1484375, 121205.8515625, 91730.625, 0.0, 0.0, 0.0, 0.0, -0.037662822753190994, 0.12367919087409973, 131.0
1661602, 0.009777049534022808, 0.026131439954042435, 0.02117140032351017, -0.006017877720296383, -0.015982693061232567, 0.0021192505955696106, 89026.46875, 118836.7890625, 85478.328125, 45474.484375, 121208.7265625, 91724.8125, 0.0, 0.0, 0.0, 0.0, -0.03263520076870918, 0.12765878438949585, 131.0
1661622, 0.009655464440584183, 0.025802236050367355, 0.021214015781879425, -0.006228250451385975, -0.01688033901154995, 0.0021132109686732292, 89024.1796875, 118833.75, 85475.328125, 45473.8125, 121204.9609375, 91732.984375, 0.0, 0.0, 0.0, 0.0, -0.028687288984656334, 0.12903964519500732, 131.0
1661642, 0.00952633935958147, 0.025457490235567093, 0.021156558766961098, -0.0067296321503818035, -0.017757298424839973, 0.0017065334832295775, 89025.328125, 118832.390625, 85472.6484375, 45473.8125, 121207.171875, 91726.75, 0.0, 0.0, 0.0, 0.0, -0.02514120563864708, 0.13143841922283173, 133.0
1661662, 0.009386792778968811, 0.025093654170632362, 0.021190421655774117, -0.007214840035885572, -0.018663877621293068, 0.00170359225012362, 89028.0546875, 118828.6796875, 85479.4296875, 45473.8125, 121202.09375, 91726.75, 0.0, 0.0, 0.0, 0.0, -0.0200670063495636, 0.1336463838815689, 133.0
1661682, 0.009237946942448616, 0.024709206074476242, 0.02195073291659355, -0.007489105686545372, -0.01950562186539173, 0.00539832329377532, 89029.203125, 118824.9609375, 85477.2265625, 45474.81640625, 121214.03125, 91730.625, 0.0, 0.0, 0.0, 0.0, -0.016729380935430527, 0.13530473411083221, 133.0
1661702, 0.009085100144147873, 0.024311872199177742, 0.022062011063098907, -0.007836664095520973, -0.020225955173373222, 0.005707451142370701, 89024.9765625, 118828.6796875, 85476.4375, 45474.1484375, 121208.0625, 91729.109375, 0.0, 0.0, 0.0, 0.0, -0.01234833337366581, 0.13617423176765442, 134.0
1661722, 0.008922211825847626, 0.02390010841190815, 0.02212965115904808, -0.00834107305854559, -0.02101731300354004, 0.005435791332274675, 89023.0390625, 118830.875, 85475.328125, 45474.1484375, 121204.3046875, 91728.6875, 0.0, 0.0, 0.0, 0.0, -0.007891139015555382, 0.1383390575647354, 134.0
1661742, 0.008752459660172462, 0.02347090095281601, 0.022238509729504585, -0.008608629927039146, -0.021902868524193764, 0.005422133952379227, 89023.0390625, 118835.265625, 85479.1171875, 45474.484375, 121199.8828125, 91733.7421875, 0.0, 0.0, 0.0, 0.0, -0.00423092907294631, 0.14055871963500977, 134.0
1661762, 0.008580200374126434, 0.023027941584587097, 0.0206418689340353, -0.008803111501038074, -0.022968119010329247, -0.00385656557045877, 89024.5390625, 118833.0703125, 85473.4375, 45473.8125, 121208.0625, 91729.109375, 0.0, 0.0, 0.0, 0.0, -0.0014903669944033027, 0.14376497268676758, 134.0
1661782, 0.008398957550525665, 0.02255663275718689, 0.020559221506118774, -0.009416225366294384, -0.02410162054002285, -0.004397192504256964, 89021.1015625, 118832.390625, 85476.4375, 45473.8125, 121218.453125, 91734.921875, 0.0, 0.0, 0.0, 0.0, 0.0033354824408888817, 0.1446307748556137, 134.0
1661802, 0.008204855024814606, 0.02207038924098015, 0.019156653434038162, -0.010179420001804829, -0.02501266449689865, -0.011809115298092365, 89028.0546875, 118830.875, 85479.1171875, 45473.8125, 121208.7265625, 91722.875, 0.0, 0.0, 0.0, 0.0, 0.007959024049341679, 0.14657820761203766, 131.0
1661822, 0.007999823428690434, 0.02155866101384163, 0.018920548260211945, -0.010295125655829906, -0.02622496336698532, -0.01191565953195095, 89028.0546875, 118824.9609375, 85474.5390625, 45474.1484375, 121204.3046875, 91731.8046875, 0.0, 0.0, 0.0, 0.0, 0.01182086206972599, 0.14746108651161194, 131.0
1661842, 0.00728996004909277, 0.02228628285229206, 0.018687469884753227, -0.013923184014856815, -0.018625948578119278, -0.012231099419295788, 89029.203125, 118833.75, 85476.4375, 45474.484375, 121210.2734375, 91737.6171875, 0.0, 0.0, 0.0, 0.0, -0.031982097774744034, 0.16930288076400757, 131.0
1661862, 0.00825413316488266, 0.02257355861365795, 0.019048696383833885, -0.005626040045171976, -0.014551468193531036, -0.009202459827065468, 89020.3125, 118833.0703125, 85482.1171875, 45473.8125, 121205.8515625, 91725.9921875, 0.0, 0.0, 0.0, 0.0, -0.053804829716682434, 0.12640880048274994, 131.0
1661882, 0.008139110170304775, 0.022275857627391815, 0.018862569704651833, -0.005780143663287163, -0.015209658071398735, -0.009401524439454079, 89031.9296875, 118827.15625, 85476.125, 45474.1484375, 121205.8515625, 91729.8671875, 0.0, 0.0, 0.0, 0.0, -0.05008910596370697, 0.12913641333580017, 131.0
1661902, 0.008030773140490055, 0.021974394097924232, 0.017963821068406105, -0.005801157560199499, -0.01592998392879963, -0.013271739706397057, 89027.265625, 118834.421875, 85478.328125, 45473.8125, 121204.3046875, 91734.921875, 0.0, 0.0, 0.0, 0.0, -0.044631343334913254, 0.1300998479127884, 131.0
1661922, 0.00791124626994133, 0.02164764702320099, 0.017698433250188828, -0.006109141279011965, -0.01675892062485218, -0.013320747762918472, 89029.203125, 118832.2265625, 85479.4296875, 45474.484375, 121207.171875, 91739.96875, 0.0, 0.0, 0.0, 0.0, -0.043447211384773254, 0.13251973688602448, 132.0
1661942, 0.007784987799823284, 0.021303165704011917, 0.017599888145923615, -0.006436422932893038, -0.017535516992211342, -0.012626414187252522, 89028.0546875, 118838.8203125, 85479.1171875, 45474.1484375, 121211.59375, 91731.8046875, 0.0, 0.0, 0.0, 0.0, -0.04029848799109459, 0.13389985263347626, 132.0
1661962, 0.00765208201482892, 0.02094309963285923, 0.01734836958348751, -0.006871618330478668, -0.018447618931531906, -0.012485669925808907, 89027.265625, 118836.7890625, 85471.5390625, 45473.8125, 121209.609375, 91724.8125, 0.0, 0.0, 0.0, 0.0, -0.03641340881586075, 0.13588649034500122, 132.0
1661982, 0.007496373727917671, 0.020548075437545776, 0.01941676065325737, -0.007471956312656403, -0.019391009584069252, 0.0004064070526510477, 89031.9296875, 118838.140625, 85469.3359375, 45474.81640625, 121204.3046875, 91732.984375, 0.0, 0.0, 0.0, 0.0, -0.03251055255532265, 0.1387166678905487, 135.0
1662002, 0.007342169526964426, 0.02015094645321369, 0.019422022625803947, -0.007881204597651958, -0.020269613713026047, 0.0001676720567047596, 89026.1171875, 118836.7890625, 85470.75, 45474.484375, 121199.21875, 91732.5625, 0.0, 0.0, 0.0, 0.0, -0.027413541451096535, 0.14154230058193207, 135.0
1662022, 0.0071796816773712635, 0.019737690687179565, 0.019431104883551598, -0.008273432031273842, -0.021038806065917015, 0.000712916546035558, 89028.8515625, 118843.375, 85476.4375, 45474.1484375, 121202.75, 91727.9296875, 0.0, 0.0, 0.0, 0.0, -0.024050936102867126, 0.14274367690086365, 135.0
1662042, 0.007012973073869944, 0.01931147649884224, 0.019256673753261566, -0.008515805006027222, -0.02173478715121746, -0.00043513046693988144, 89028.0546875, 118829.3515625, 85470.4375, 45474.1484375, 121203.640625, 91721.703125, 0.0, 0.0, 0.0, 0.0, -0.01959201879799366, 0.14531660079956055, 133.0
1662062, 0.006839537527412176, 0.018871081992983818, 0.01924402080476284, -0.008768033236265182, -0.02235536277294159, -0.0007530206930823624, 89022.25, 118836.7890625, 85473.4375, 45473.8125, 121208.7265625, 91734.5, 0.0, 0.0, 0.0, 0.0, -0.015374559909105301, 0.14650800824165344, 133.0
1662082, 0.006664075888693333, 0.018420057371258736, 0.018315766006708145, -0.009153791703283787, -0.02321792021393776, -0.005480140447616577, 89033.0703125, 118835.265625, 85474.5390625, 45474.1484375, 121210.2734375, 91731.046875, 0.0, 0.0, 0.0, 0.0, -0.01176358200609684, 0.14754006266593933, 133.0
1662102, 0.006476566195487976, 0.017946569249033928, 0.018208863213658333, -0.009658724069595337, -0.024073392152786255, -0.005280664190649986, 89028.8515625, 118828.0, 85477.5390625, 45473.8125, 121212.484375, 91729.8671875, 0.0, 0.0, 0.0, 0.0, -0.009446307085454464, 0.14799495041370392, 131.0
1662122, 0.006272599566727877, 0.017451651394367218, 0.01967250183224678, -0.010189283639192581, -0.024845784530043602, 0.003071389626711607, 89029.203125, 118832.2265625, 85472.6484375, 45474.484375, 121206.515625, 91734.5, 0.0, 0.0, 0.0, 0.0, -0.006227102130651474, 0.14948809146881104, 131.0
1662142, 0.006063168868422508, 0.016944918781518936, 0.019732674583792686, -0.010781560093164444, -0.025871574878692627, 0.002915414748713374, 89030.78125, 118835.9453125, 85471.5390625, 45473.8125, 121210.9375, 91729.8671875, 0.0, 0.0, 0.0, 0.0, -0.004404976963996887, 0.15245729684829712, 134.0
1662162, 0.005845407489687204, 0.01641494408249855, 0.01986941695213318, -0.0110156936571002, -0.02702813223004341, 0.002947338158264756, 89031.9296875, 118834.59375, 85475.328125, 45473.8125, 121205.8515625, 91733.7421875, 0.0, 0.0, 0.0, 0.0, 0.0006625863024964929, 0.15219196677207947, 134.0
1662182, 0.005619975738227367, 0.01586514338850975, 0.019925760105252266, -0.01160027738660574, -0.02796315960586071, 0.0026413644663989544, 89034.65625, 118836.6171875, 85472.3359375, 45474.81640625, 121211.8203125, 91732.984375, 0.0, 0.0, 0.0, 0.0, 0.004427273292094469, 0.15263833105564117, 134.0
1662202, 0.0053719873540103436, 0.015265332534909248, 0.01997479982674122, -0.012008130550384521, -0.029145285487174988, 0.0021501388400793076, 89031.578125, 118827.15625, 85473.4375, 45473.4765625, 121206.515625, 91735.6796875, 0.0, 0.0, 0.0, 0.0, 0.007863475941121578, 0.1556338220834732, 130.0
1662222, 0.005128747317939997, 0.014676915481686592, 0.018757572397589684, -0.012593557126820087, -0.029885604977607727, -0.004624536726623774, 89034.21875, 118835.265625, 85468.546875, 45474.484375, 121208.0625, 91725.9921875, 0.0, 0.0, 0.0, 0.0, 0.013697127811610699, 0.16003330051898956, 130.0
1662242, 0.004871023818850517, 0.014070666395127773, 0.018663616850972176, -0.013142191804945469, -0.03078323043882847, -0.00471199257299304, 89027.265625, 118838.140625, 85469.6484375, 45474.1484375, 121205.1875, 91730.625, 0.0, 0.0, 0.0, 0.0, 0.018383920192718506, 0.1606505662202835, 130.0
1662262, 0.004605916794389486, 0.01344304345548153, 0.018733538687229156, -0.013376680202782154, -0.031965844333171844, -0.003615057561546564, 89034.65625, 118838.140625, 85468.8515625, 45474.1484375, 121213.1484375, 91734.5, 0.0, 0.0, 0.0, 0.0, 0.02166242152452469, 0.16335169970989227, 134.0
1662282, 0.004334458149969578, 0.012794177047908306, 0.018660590052604675, -0.013748971745371819, -0.032914113253355026, -0.003773252945393324, 89024.9765625, 118838.140625, 85470.4375, 45474.1484375, 121210.9375, 91731.046875, 0.0, 0.0, 0.0, 0.0, 0.026161013171076775, 0.166079580783844, 134.0
1662302, 0.004049462266266346, 0.012126629240810871, 0.020405249670147896, -0.014293958432972431, -0.03367837145924568, 0.006163819693028927, 89033.8671875, 118832.2265625, 85473.75, 45473.8125, 121205.8515625, 91730.625, 0.0, 0.0, 0.0, 0.0, 0.030879899859428406, 0.16895422339439392, 134.0
1662322, 0.0037582030054181814, 0.011442533694207668, 0.02052793651819229, -0.014897182583808899, -0.03468872979283333, 0.006181185133755207, 89031.140625, 118838.984375, 85473.4375, 45474.1484375, 121202.09375, 91733.7421875, 0.0, 0.0, 0.0, 0.0, 0.03577329218387604, 0.17125938832759857, 134.0
1662342, 0.0047311196103692055, 0.015334926545619965, 0.020025623962283134, -0.00909747090190649, -0.011681674048304558, 0.0028259907849133015, 89035.8046875, 118841.1796875, 85478.328125, 45473.8125, 121210.2734375, 91735.6796875, 0.0, 0.0, 0.0, 0.0, 0.03998483344912529, 0.17381532490253448, 134.0
1662362, 0.004544753581285477, 0.015094206668436527, 0.020079810172319412, -0.009560516104102135, -0.012460777536034584, 0.002482206793501973, 89034.65625, 118830.875, 85471.5390625, 45473.8125, 121204.9609375, 91734.921875, 0.0, 0.0, 0.0, 0.0, -0.0743565484881401, 0.14213457703590393, 134.0
1662382, 0.004350672941654921, 0.014838533475995064, 0.020126350224018097, -0.009930956177413464, -0.013111814856529236, 0.0022766301408410072, 89033.8671875, 118833.0703125, 85470.75, 45474.484375, 121210.9375, 91733.7421875, 0.0, 0.0, 0.0, 0.0, -0.06932559609413147, 0.14495673775672913, 133.0
1662402, 0.0048298765905201435, 0.01408493984490633, 0.020543711259961128, -0.006929561961442232, -0.01618535816669464, 0.004074460826814175, 89035.8046875, 118838.140625, 85472.6484375, 45473.8125, 121208.0625, 91741.90625, 0.0, 0.0, 0.0, 0.0, -0.06544405966997147, 0.14877623319625854, 133.0
1662422, 0.004688271787017584, 0.013755448162555695, 0.02062371000647545, -0.007232544478029013, -0.016774790361523628, 0.004027181770652533, 89029.640625, 118838.140625, 85473.4375, 45474.484375, 121210.9375, 91736.4375, 0.0, 0.0, 0.0, 0.0, -0.05073962360620499, 0.1354687213897705, 130.0
1662442, 0.004549452569335699, 0.013429569080471992, 0.0199888925999403, -0.007706029806286097, -0.01731579191982746, 0.0001086469492292963, 89035.8046875, 118832.2265625, 85471.5390625, 45474.484375, 121208.7265625, 91736.4375, 0.0, 0.0, 0.0, 0.0, -0.04571648687124252, 0.13609667122364044, 130.0
1662462, 0.00439244881272316, 0.013076246716082096, 0.01999000646173954, -0.007992280647158623, -0.017993928864598274, 0.00015641852223780006, 89033.0703125, 118833.75, 85474.5390625, 45473.8125, 121209.3828125, 91736.8515625, 0.0, 0.0, 0.0, 0.0, -0.04160972684621811, 0.13734647631645203, 130.0
1662482, 0.004219012800604105, 0.012694206088781357, 0.020842770114541054, -0.008252479135990143, -0.018689142540097237, 0.005181885324418545, 89033.8671875, 118844.7265625, 85474.5390625, 45473.8125, 121210.2734375, 91729.8671875, 0.0, 0.0, 0.0, 0.0, -0.036929067224264145, 0.13888892531394958, 133.0
1662502, 0.004049267619848251, 0.012314301915466785, 0.020947858691215515, -0.008789277635514736, -0.01938333734869957, 0.00533725880086422, 89033.515625, 118835.9453125, 85479.1171875, 45473.8125, 121208.0625, 91739.5546875, 0.0, 0.0, 0.0, 0.0, -0.032887399196624756, 0.14031274616718292, 133.0
1662522, 0.0038706089835613966, 0.011919554322957993, 0.02105313539505005, -0.009082866832613945, -0.020044226199388504, 0.005148780532181263, 89029.9921875, 118847.765625, 85471.5390625, 45474.484375, 121210.9375, 91735.6796875, 0.0, 0.0, 0.0, 0.0, -0.02948005497455597, 0.1431555151939392, 133.0
1662542, 0.0036960190627723932, 0.011522766202688217, 0.02023000828921795, -0.009269203059375286, -0.020819397643208504, 2.916680386988446e-05, 89031.9296875, 118833.0703125, 85470.4375, 45473.8125, 121208.7265625, 91733.7421875, 0.0, 0.0, 0.0, 0.0, -0.02581871673464775, 0.14612507820129395, 134.0
1662562, 0.0035103987902402878, 0.01109484862536192, 0.020224595442414284, -0.009402148425579071, -0.02199602499604225, -0.0005560205900110304, 89032.3671875, 118837.4609375, 85472.6484375, 45473.8125, 121213.1484375, 91738.7890625, 0.0, 0.0, 0.0, 0.0, -0.022637296468019485, 0.14801932871341705, 134.0
1662582, 0.0033308533020317554, 0.010661942884325981, 0.018345080316066742, -0.00992999691516161, -0.022717785090208054, -0.01064084842801094, 89027.703125, 118825.640625, 85481.015625, 45473.8125, 121211.59375, 91738.375, 0.0, 0.0, 0.0, 0.0, -0.0200789961963892, 0.14868710935115814, 134.0
1662602, 0.003126523457467556, 0.010198930278420448, 0.01813421957194805, -0.010602752678096294, -0.023609569296240807, -0.010515323840081692, 89037.7421875, 118835.9453125, 85471.5390625, 45474.1484375, 121210.9375, 91734.5, 0.0, 0.0, 0.0, 0.0, -0.016995897516608238, 0.14807777106761932, 133.0
1662622, 0.002897589234635234, 0.009705047123134136, 0.02000812068581581, -0.011086259968578815, -0.02482285164296627, 0.0002475343644618988, 89031.9296875, 118835.265625, 85476.125, 45473.4765625, 121207.171875, 91737.6171875, 0.0, 0.0, 0.0, 0.0, -0.01397593505680561, 0.1490965336561203, 133.0
