timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
895418, 0.807993471622467, 0.11609342694282532, 0.3036925494670868, 0.051301829516887665, -0.05495072901248932, -0.07741956412792206, 91337.6015625, 116423.3984375, 82240.890625, 45399.4921875, 127441.4765625, 115183.71875, 39843.0, 52262.0, 30889.0, 58738.0, 3.9054861068725586, 0.28994160890579224, 212.0
895438, 0.8057985305786133, 0.11669705808162689, 0.3022947907447815, 0.04189286753535271, -0.06012871488928795, -0.06147879734635353, 91314.0859375, 116424.8828125, 82254.890625, 45399.16796875, 127432.5, 115187.3515625, 37716.0, 53535.0, 31688.0, 57354.0, 2.792137622833252, -0.22117982804775238, 254.0
895458, 0.8039667010307312, 0.11574506014585495, 0.30020105838775635, 0.03498110920190811, -0.06550910323858261, -0.0541265532374382, 91309.3671875, 116414.6875, 82247.4921875, 45399.16796875, 127400.0859375, 115184.421875, 37219.0, 50992.0, 31478.0, 58574.0, 1.829574465751648, -0.3291665017604828, 254.0
895478, 0.803177535533905, 0.11722671985626221, 0.2992638051509857, 0.031919557601213455, -0.06180787831544876, -0.040679555386304855, 91284.6875, 116409.5546875, 82258.3359375, 45399.4921875, 127314.1328125, 115173.59375, 37793.0, 50497.0, 31297.0, 58378.0, 0.9201418161392212, -0.3230384290218353, 254.0
895498, 0.8014337420463562, 0.11549881845712662, 0.29759684205055237, 0.028109312057495117, -0.06303159147500992, -0.036107417196035385, 91269.8125, 116420.5234375, 82262.2890625, 45398.83984375, 127308.3671875, 115154.109375, 40870.0, 45379.0, 31667.0, 58766.0, 0.047217030078172684, -0.38593342900276184, 266.0
895518, 0.8004920482635498, 0.11564386636018753, 0.2969796657562256, 0.028438633307814598, -0.05746996030211449, -0.026827752590179443, 91256.46875, 116408.859375, 82264.9375, 45398.83984375, 127308.3671875, 115156.2734375, 42446.0, 46643.0, 32645.0, 57664.0, -0.8074322938919067, -0.7579542994499207, 266.0
895538, 0.7990719676017761, 0.11459843814373016, 0.2957891523838043, 0.029493656009435654, -0.05374198034405708, -0.024401137605309486, 91263.140625, 116397.2734375, 82267.5859375, 45399.4921875, 127309.640625, 115135.390625, 42885.0, 44939.0, 31644.0, 55353.0, -1.4128804206848145, -1.2256416082382202, 277.0
895558, 0.7980260848999023, 0.11448706686496735, 0.2953457534313202, 0.03224777802824974, -0.047662802040576935, -0.021712157875299454, 91259.21875, 116403.8046875, 82260.4375, 45399.16796875, 127356.1484375, 115154.875, 44064.0, 45553.0, 32155.0, 53904.0, -1.6206270456314087, -1.5972028970718384, 277.0
895578, 0.7986756563186646, 0.11340737342834473, 0.293743371963501, 0.0384390614926815, -0.04431261122226715, -0.026182852685451508, 91282.734375, 116405.28125, 82245.390625, 45399.16796875, 127385.34375, 115164.9375, 42590.0, 48705.0, 34226.0, 51276.0, -1.5608351230621338, -1.5973783731460571, 277.0
895598, 0.7969776391983032, 0.11392023414373398, 0.2932130694389343, 0.03684846684336662, -0.03754506632685661, -0.02687440626323223, 91308.203125, 116411.03125, 82237.1875, 45398.83984375, 127419.0234375, 115158.4375, 40741.0, 49343.0, 36387.0, 50872.0, -1.3675544261932373, -1.1787059307098389, 266.0
895618, 0.7955744862556458, 0.11282627284526825, 0.2927057147026062, 0.03373410552740097, -0.03457571938633919, -0.025112489238381386, 91320.7578125, 116416.171875, 82234.5390625, 45398.515625, 127431.5234375, 115188.0546875, 37926.0, 50531.0, 38701.0, 50643.0, -1.2484934329986572, -0.49953871965408325, 266.0
895638, 0.7983964085578918, 0.11284632235765457, 0.29148241877555847, 0.03854823485016823, -0.0283392034471035, -0.026527805253863335, 91331.71875, 116421.921875, 82227.9453125, 45399.16796875, 127410.0390625, 115192.3828125, 38675.0, 48572.0, 37328.0, 52664.0, -1.259421706199646, 0.1880551427602768, 266.0
895658, 0.7998465299606323, 0.11286923289299011, 0.29097869992256165, 0.038396768271923065, -0.021838586777448654, -0.024394050240516663, 91339.5625, 116424.8828125, 82223.1953125, 45398.83984375, 127392.7109375, 115185.1875, 40557.0, 47511.0, 35241.0, 53751.0, -1.3500945568084717, 0.7596853971481323, 259.0
895678, 0.7998448014259338, 0.1123049333691597, 0.29175859689712524, 0.03426734730601311, -0.01670438051223755, -0.016228685155510902, 91307.40625, 116426.359375, 82239.84375, 45398.83984375, 127341.0703125, 115191.6796875, 41769.0, 46479.0, 34578.0, 53913.0, -1.4040311574935913, 1.0029306411743164, 259.0
895698, 0.8009085059165955, 0.11109927296638489, 0.2914273142814636, 0.03339269757270813, -0.01342990342527628, -0.017206037417054176, 91303.125, 116421.921875, 82242.7421875, 45398.515625, 127333.703125, 115167.1015625, 45215.0, 43489.0, 31972.0, 54453.0, -1.4580203294754028, 0.9251310229301453, 259.0
895718, 0.8016659617424011, 0.11117347329854965, 0.2913745045661926, 0.03328954055905342, -0.007191319018602371, -0.017573220655322075, 91285.8515625, 116406.6796875, 82248.84375, 45399.16796875, 127341.703125, 115164.234375, 44991.0, 40975.0, 35077.0, 54551.0, -1.5433824062347412, 0.5086690783500671, 268.0
895738, 0.8029924631118774, 0.11119905859231949, 0.29095709323883057, 0.03621831163764, -0.0012933439575135708, -0.023734519258141518, 91290.5703125, 116416.8671875, 82248.0390625, 45399.16796875, 127340.4375, 115149.078125, 45090.0, 36415.0, 33136.0, 53262.0, -1.698625922203064, -0.0189337357878685, 268.0
895758, 0.8037428855895996, 0.11123158037662506, 0.2904174327850342, 0.03886274993419647, 0.0045428285375237465, -0.03132905066013336, 91285.0625, 116405.984375, 82243.7890625, 45399.16796875, 127343.3125, 115156.2734375, 44874.0, 38308.0, 35954.0, 51073.0, -1.8537060022354126, -0.48428913950920105, 268.0
895778, 0.8046488761901855, 0.11039949953556061, 0.28951120376586914, 0.04204879328608513, 0.007921237498521805, -0.04134979099035263, 91287.4453125, 116414.6875, 82237.9921875, 45398.83984375, 127382.1171875, 115167.796875, 44077.0, 40009.0, 37893.0, 49415.0, -1.8646003007888794, -0.6750245094299316, 283.0
895798, 0.804895281791687, 0.10965707898139954, 0.28857696056365967, 0.042653270065784454, 0.010818724520504475, -0.05358339846134186, 91296.4453125, 116419.046875, 82226.09375, 45398.515625, 127412.921875, 115162.7734375, 45432.0, 43256.0, 36496.0, 47366.0, -1.7508777379989624, -0.537639856338501, 283.0
895818, 0.8106489777565002, 0.11525117605924606, 0.28796523809432983, 0.055099401623010635, 0.02752090059220791, -0.06359627097845078, 91300.0, 116417.5625, 82226.890625, 45398.515625, 127421.265625, 115191.6171875, 44049.0, 44103.0, 38372.0, 47353.0, -1.4448662996292114, -0.18725359439849854, 283.0
895838, 0.8097857236862183, 0.11399546265602112, 0.28657326102256775, 0.04899660497903824, 0.026142966002225876, -0.07558880746364594, 91316.046875, 116427.7578125, 82220.546875, 45398.83984375, 127419.0234375, 115193.078125, 44019.0, 43613.0, 37203.0, 49500.0, -0.9831569194793701, 0.3817733824253082, 270.0
895858, 0.8142490386962891, 0.11368915438652039, 0.2854676842689514, 0.054483022540807724, 0.025918278843164444, -0.08301164209842682, 91314.8828125, 116428.453125, 82219.4921875, 45398.83984375, 127399.4453125, 115206.7734375, 43295.0, 45125.0, 37989.0, 49189.0, -0.585851788520813, 0.8894156813621521, 270.0
895878, 0.8154813051223755, 0.11335697770118713, 0.28371790051460266, 0.050854142755270004, 0.02541133388876915, -0.09104923158884048, 91318.796875, 116429.1484375, 82226.890625, 45398.1875, 127360.640625, 115200.2734375, 41883.0, 42973.0, 39535.0, 51565.0, -0.40091970562934875, 1.248000144958496, 267.0
895898, 0.8175981044769287, 0.11364370584487915, 0.28271979093551636, 0.049268048256635666, 0.026544861495494843, -0.0938611775636673, 91315.25, 116424.796875, 82212.8984375, 45398.1875, 127350.6875, 115181.484375, 43655.0, 43186.0, 38789.0, 51323.0, -0.43018007278442383, 1.3781967163085938, 267.0
895918, 0.8226261138916016, 0.11336769908666611, 0.2807588577270508, 0.055288542062044144, 0.026167716830968857, -0.10197828710079193, 91296.4453125, 116418.265625, 82237.4375, 45398.515625, 127350.0546875, 115183.71875, 44043.0, 43495.0, 39771.0, 50565.0, -0.4887350797653198, 1.2971233129501343, 267.0
895938, 0.8237003087997437, 0.11394642293453217, 0.27994605898857117, 0.05198172479867935, 0.028102710843086243, -0.1035294309258461, 91303.9140625, 116426.2734375, 82226.890625, 45398.515625, 127374.75, 115163.46875, 43819.0, 40349.0, 38092.0, 49938.0, -0.5042911767959595, 1.0978822708129883, 281.0
895958, 0.8266735672950745, 0.11299910396337509, 0.2777650058269501, 0.05416131019592285, 0.02622184343636036, -0.11308430880308151, 91300.3671875, 116420.4375, 82222.1484375, 45398.515625, 127366.40625, 115159.8359375, 43386.0, 40387.0, 40112.0, 48532.0, -0.5489926338195801, 0.8643254041671753, 281.0
895978, 0.8280042409896851, 0.11234235018491745, 0.27541258931159973, 0.05262177810072899, 0.02513766475021839, -0.12389383465051651, 91297.2421875, 116415.390625, 82218.4453125, 45398.515625, 127389.4921875, 115173.59375, 43574.0, 41748.0, 40032.0, 47674.0, -0.5434679985046387, 0.7026206851005554, 281.0
895998, 0.8299008011817932, 0.11262526363134384, 0.2743949294090271, 0.05246714502573013, 0.026036305353045464, -0.1309659481048584, 91305.078125, 116418.265625, 82216.59375, 45398.515625, 127418.046875, 115172.828125, 42768.0, 42162.0, 41211.0, 47748.0, -0.48220139741897583, 0.7140119075775146, 284.0
896018, 0.833364725112915, 0.11068804562091827, 0.27139362692832947, 0.05573863163590431, 0.0212361142039299, -0.16784268617630005, 91304.2890625, 116426.2734375, 82220.296875, 45398.1875, 127411.9453125, 115199.5078125, 33866.0, 49479.0, 43172.0, 46864.0, -0.4219770133495331, 0.9286777973175049, 284.0
896038, 0.8322545886039734, 0.1116153672337532, 0.2679908275604248, 0.04464969038963318, 0.0224288422614336, -0.18809755146503448, 91316.046875, 116429.8515625, 82213.9453125, 45398.515625, 127398.46875, 115205.3046875, 42688.0, 57102.0, 24077.0, 45237.0, -0.003905084216967225, 1.7468669414520264, 284.0
896058, 0.8306338787078857, 0.11350706219673157, 0.2640138268470764, 0.03080087900161743, 0.021073319017887115, -0.208897665143013, 91304.2890625, 116429.1484375, 82216.84375, 45397.86328125, 127373.140625, 115211.796875, 48495.0, 57317.0, 10458.0, 51064.0, 1.5611133575439453, 2.396855354309082, 250.0
896078, 0.829735279083252, 0.11397581547498703, 0.2576887905597687, 0.019614940509200096, 0.010487675666809082, -0.2312600165605545, 91311.7578125, 116426.9765625, 82212.8984375, 45398.83984375, 127363.1796875, 115203.140625, 49846.0, 53453.0, 9180.0, 58571.0, 3.436565399169922, 2.2016477584838867, 250.0
896098, 0.8275066614151001, 0.11525580286979675, 0.25307226181030273, 0.008849307894706726, -0.0007057932089082897, -0.2304646372795105, 91319.59375, 116427.671875, 82204.703125, 45398.515625, 127392.3671875, 115180.7890625, 46148.0, 45118.0, 19112.0, 60344.0, 4.30654239654541, 1.0873758792877197, 250.0
896118, 0.8294565677642822, 0.11706174165010452, 0.24789509177207947, 0.014118530787527561, -0.00826064869761467, -0.23096416890621185, 91332.515625, 116426.9765625, 82200.7578125, 45398.1875, 127385.0, 115193.78125, 40960.0, 40845.0, 28718.0, 59890.0, 3.7359092235565186, -0.4097067415714264, 261.0
896138, 0.8277323842048645, 0.11458808928728104, 0.24331311881542206, 0.015040778554975986, -0.021383065730333328, -0.22905640304088593, 91336.4375, 116424.1015625, 82192.5546875, 45398.515625, 127413.5546875, 115165.5625, 37806.0, 41976.0, 27847.0, 58877.0, 2.31122088432312, -1.7803561687469482, 261.0
896158, 0.8267418146133423, 0.11287890374660492, 0.23873785138130188, 0.021086005493998528, -0.02824351377785206, -0.2283671498298645, 91330.5546875, 116429.1484375, 82201.8046875, 45398.1875, 127401.3515625, 115190.1484375, 39430.0, 45341.0, 27330.0, 57845.0, 0.9399032592773438, -2.730659008026123, 290.0
896178, 0.8262565732002258, 0.11074075102806091, 0.23210054636001587, 0.029280195012688637, -0.03379787877202034, -0.24179571866989136, 91322.3515625, 116432.0234375, 82205.25, 45398.1875, 127396.859375, 115197.34375, 40836.0, 49444.0, 26117.0, 56553.0, 0.08970752358436584, -3.1805531978607178, 290.0
896198, 0.8252331018447876, 0.10902617871761322, 0.227263942360878, 0.035585854202508926, -0.037508800625801086, -0.24329356849193573, 91312.921875, 116442.2109375, 82211.6015625, 45398.1875, 127406.8203125, 115200.9765625, 41740.0, 51186.0, 27763.0, 56354.0, -0.18199165165424347, -3.174569606781006, 290.0
896218, 0.8247290253639221, 0.1068492904305458, 0.2216273844242096, 0.042014967650175095, -0.04164605215191841, -0.24606557190418243, 91305.875, 116440.734375, 82217.6484375, 45397.86328125, 127353.5625, 115231.2890625, 38507.0, 49522.0, 33526.0, 57249.0, -0.3084908127784729, -2.9053845405578613, 298.0
896238, 0.8250104784965515, 0.1057829037308693, 0.2167717069387436, 0.04932976886630058, -0.04100620746612549, -0.2379559874534607, 91293.328125, 116437.1640625, 82224.2421875, 45397.86328125, 127361.9140625, 115222.625, 40847.0, 47696.0, 32640.0, 57949.0, -0.632716953754425, -2.5037267208099365, 298.0
896258, 0.8236589431762695, 0.10460801422595978, 0.20984002947807312, 0.04976704344153404, -0.03674659878015518, -0.24728833138942719, 91293.328125, 116432.0234375, 82215.546875, 45398.1875, 127356.4453125, 115226.1875, 39111.0, 39158.0, 49815.0, 55614.0, -1.45332670211792, -1.9220784902572632, 298.0
896278, 0.8242861032485962, 0.10201729089021683, 0.20486202836036682, 0.05080666020512581, -0.03352801129221916, -0.2486661821603775, 91292.1640625, 116439.2578125, 82220.296875, 45397.86328125, 127358.0546875, 115229.8203125, 44142.0, 55547.0, 30564.0, 53910.0, -2.5867152214050293, -0.6024270057678223, 289.0
896299, 0.8244116902351379, 0.10187956690788269, 0.19994953274726868, 0.04604151472449303, -0.02693062461912632, -0.2411842942237854, 91297.2421875, 116440.0390625, 82208.1484375, 45398.1875, 127380.5078125, 115213.265625, 52158.0, 54237.0, 19819.0, 55487.0, -1.8077044486999512, 0.7730088829994202, 289.0
896318, 0.8245264887809753, 0.10344934463500977, 0.19432222843170166, 0.03978317603468895, -0.0202238317579031, -0.23632481694221497, 91318.796875, 116440.0390625, 82191.5078125, 45397.5390625, 127390.7578125, 115199.5078125, 48011.0, 48823.0, 32356.0, 58335.0, -0.27543383836746216, 1.2412867546081543, 289.0
896338, 0.824495792388916, 0.10442222654819489, 0.18973420560359955, 0.034058697521686554, -0.016031213104724884, -0.22417505085468292, 91340.359375, 116426.890625, 82184.359375, 45397.86328125, 127443.3828125, 115182.1875, 45215.0, 43222.0, 34354.0, 58706.0, 0.14775621891021729, 1.0958349704742432, 272.0
896358, 0.8246702551841736, 0.10528977960348129, 0.18356193602085114, 0.03068859502673149, -0.010236856527626514, -0.21590037643909454, 91367.796875, 116427.671875, 82173.0234375, 45397.86328125, 127472.578125, 115176.390625, 45311.0, 43555.0, 34432.0, 56774.0, -0.3799911439418793, 0.729727029800415, 272.0
896379, 0.8268269300460815, 0.10552406311035156, 0.1814262419939041, 0.035643890500068665, -0.007485701236873865, -0.21074001491069794, 91368.59375, 116423.3203125, 82169.3203125, 45398.515625, 127457.4921875, 115196.640625, 47803.0, 47345.0, 31616.0, 54462.0, -0.9607577323913574, 0.4471290111541748, 272.0
896399, 0.8242771029472351, 0.10612407326698303, 0.1792237013578415, 0.025106195360422134, -0.0009398387628607452, -0.18845415115356445, 91360.75, 116438.5546875, 82173.8203125, 45397.86328125, 127453.0, 115206.703125, 50454.0, 46672.0, 36787.0, 49684.0, -0.9278405904769897, 0.4081275463104248, 291.0
896419, 0.8263674378395081, 0.10600413382053375, 0.1754782348871231, 0.028160953894257545, 0.0015225174138322473, -0.18651048839092255, 91337.234375, 116441.4296875, 82180.1640625, 45397.86328125, 127406.4765625, 115227.65625, 41493.0, 52542.0, 37120.0, 50135.0, -0.711644172668457, 0.6791715621948242, 291.0
896438, 0.8146452307701111, 0.11461997777223587, 0.17214328050613403, -0.01576380804181099, 0.03170586749911308, -0.1708684116601944, 91316.8359375, 116439.2578125, 82194.9609375, 45397.5390625, 127372.1640625, 115243.515625, 44609.0, 51597.0, 29947.0, 53168.0, -0.3230953812599182, 1.0818880796432495, 293.0
896459, 0.8153992891311646, 0.11423183232545853, 0.17045657336711884, -0.01491513755172491, 0.029668446630239487, -0.16902302205562592, 91301.9609375, 116447.265625, 82213.1484375, 45398.1875, 127342.9765625, 115244.9765625, 42426.0, 47089.0, 35049.0, 55801.0, 0.014395547099411488, 1.1926549673080444, 293.0
896478, 0.8161924481391907, 0.11363831162452698, 0.16550330817699432, -0.013961190357804298, 0.024589739739894867, -0.16503724455833435, 91300.0, 116441.4296875, 82210.796875, 45397.5390625, 127344.5859375, 115245.6796875, 47083.0, 43181.0, 31395.0, 56271.0, 0.1634935885667801, 0.5594074726104736, 293.0
896498, 0.8162252306938171, 0.11337238550186157, 0.16147884726524353, -0.012046722695231438, 0.021533813327550888, -0.17150433361530304, 91303.9140625, 116442.2109375, 82200.7578125, 45397.5390625, 127360.9375, 115232.6875, 42967.0, 48479.0, 30995.0, 55627.0, 0.1303071528673172, -0.19539014995098114, 302.0
896519, 0.8156364560127258, 0.11292584240436554, 0.15976408123970032, -0.012732695788145065, 0.01869973912835121, -0.17170500755310059, 91320.7578125, 116445.7890625, 82191.5078125, 45397.86328125, 127393.0078125, 115226.1875, 44431.0, 50073.0, 29881.0, 54799.0
