timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
170096, 0.6874942779541016, -0.061999835073947906, 0.26534074544906616, -0.0451478473842144, 0.029437312856316566, -0.1530206948518753, 92383.75, 116842.0, 80921.375, 46269.265625, 130321.1484375, 117233.984375, 34229.0, 49649.0, 32773.0, 54408.0, 0.2281225174665451, -0.3195575177669525, 123.0
170116, 0.6864127516746521, -0.06277856230735779, 0.2622183859348297, -0.0443674698472023, 0.025997845456004143, -0.1598985344171524, 92400.6953125, 116840.515625, 80918.515625, 46268.0703125, 130324.4296875, 117233.984375, 35217.0, 50128.0, 31948.0, 54709.0, 0.06704578548669815, -0.37014544010162354, 123.0
170136, 0.6855477094650269, -0.06328081339597702, 0.2608424723148346, -0.042898744344711304, 0.023304052650928497, -0.15597069263458252, 92401.484375, 116835.4609375, 80912.796875, 46269.41015625, 130339.6328125, 117236.1640625, 35131.0, 49443.0, 33166.0, 55409.0, 0.04642113298177719, -0.444022536277771, 123.0
170156, 0.6837839484214783, -0.06256740540266037, 0.25767356157302856, -0.043393686413764954, 0.0239268708974123, -0.16070199012756348, 92380.6015625, 116846.3515625, 80924.0078125, 46268.9140625, 130356.0703125, 117225.9609375, 34206.0, 47159.0, 29726.0, 55113.0, -0.014878670684993267, -0.4889814257621765, 127.0
170176, 0.6791094541549683, -0.05986505001783371, 0.25315651297569275, -0.050490885972976685, 0.029472345486283302, -0.17301835119724274, 92388.8671875, 116843.390625, 80922.9765625, 46266.02734375, 130358.953125, 117225.2734375, 36440.0, 47330.0, 27135.0, 54732.0, -0.19781146943569183, -0.5391324758529663, 127.0
170196, 0.6791455149650574, -0.05900101363658905, 0.2496170699596405, -0.04582719877362251, 0.030621647834777832, -0.18185186386108398, 92396.3671875, 116845.5703125, 80911.1875, 46267.22265625, 130374.7734375, 117225.9609375, 34759.0, 49136.0, 29996.0, 53830.0, -0.20221897959709167, -0.6381035447120667, 127.0
170216, 0.6780325174331665, -0.05777368322014809, 0.2435941845178604, -0.04406402260065079, 0.03241172432899475, -0.2053292840719223, 92389.6640625, 116845.5703125, 80925.8359375, 46266.7265625, 130388.953125, 117214.375, 33133.0, 48943.0, 32761.0, 54334.0, -0.15094631910324097, -0.6752074956893921, 128.0
170236, 0.677635133266449, -0.05823582783341408, 0.239400252699852, -0.04015205055475235, 0.03032323159277439, -0.21360637247562408, 92372.7265625, 116841.2109375, 80918.7421875, 46267.71875, 130388.953125, 117225.2734375, 34117.0, 50704.0, 33495.0, 54002.0, -0.22177571058273315, -0.8083515763282776, 128.0
170256, 0.678399920463562, -0.057610902935266495, 0.23506468534469604, -0.033328261226415634, 0.03084462322294712, -0.22064942121505737, 92402.28125, 116846.265625, 80913.8203125, 46263.4921875, 130415.4609375, 117223.78125, 34553.0, 51665.0, 33588.0, 53900.0, -0.21675989031791687, -0.9252787232398987, 130.0
170276, 0.6771902441978455, -0.057806648313999176, 0.22923709452152252, -0.031377892941236496, 0.029018132016062737, -0.23344428837299347, 92373.1015625, 116851.4140625, 80925.8359375, 46260.109375, 130404.15625, 117224.4765625, 34082.0, 52723.0, 35366.0, 53897.0, -0.1290615051984787, -0.9624316692352295, 130.0
170296, 0.6732564568519592, -0.058249928057193756, 0.2245427519083023, -0.036055710166692734, 0.026110811159014702, -0.23754307627677917, 92402.28125, 116856.5546875, 80908.328125, 46258.765625, 130419.9765625, 117220.8125, 32762.0, 53349.0, 36936.0, 54301.0, -0.008769696578383446, -0.9974689483642578, 130.0
170316, 0.6792718768119812, -0.04816025123000145, 0.2209671288728714, -0.016262011602520943, 0.04936719313263893, -0.23244315385818481, 92369.1640625, 116844.09375, 80924.8046875, 46261.16015625, 130424.5, 117223.78125, 33737.0, 52631.0, 36896.0, 55310.0, -0.09145472943782806, -1.0723614692687988, 131.0
170336, 0.6787809133529663, -0.04697328433394432, 0.21632902324199677, -0.01298576407134533, 0.050032224506139755, -0.23411819338798523, 92409.375, 116844.875, 80905.46875, 46257.921875, 130442.5859375, 117217.25, 32872.0, 52855.0, 37197.0, 55632.0, -0.16214658319950104, -1.133194923400879, 131.0
170356, 0.6791624426841736, -0.04699644446372986, 0.2092665433883667, -0.007471221033483744, 0.047955598682165146, -0.2397695928812027, 92366.015625, 116850.7109375, 80925.03125, 46260.80859375, 130432.921875, 117225.9609375, 29335.0, 52312.0, 37299.0, 54386.0, -0.19397641718387604, -1.1493620872497559, 131.0
170376, 0.6785109639167786, -0.04595084860920906, 0.20445390045642853, -0.00515945116057992, 0.04853183403611183, -0.24209672212600708, 92402.6640625, 116847.0546875, 80905.6953125, 46257.078125, 130454.5078125, 117221.6015625, 35119.0, 50636.0, 32403.0, 55989.0, -0.21161353588104248, -1.06736159324646, 134.0
170396, 0.6793361902236938, -0.04941088333725929, 0.20061714947223663, 0.0007064151577651501, 0.03703853115439415, -0.23096925020217896, 92377.8359375, 116851.4140625, 80919.5390625, 46260.45703125, 130456.765625, 117223.78125, 36195.0, 54357.0, 30829.0, 52888.0, 0.06139890104532242, -0.9488621950149536, 134.0
170416, 0.6823697090148926, -0.0424475334584713, 0.1959286630153656, 0.011198415420949459, 0.05174640193581581, -0.2349453717470169, 92380.6015625, 116847.0546875, 80921.9453125, 46252.99609375, 130456.1484375, 117219.421875, 37466.0, 49265.0, 28660.0, 57209.0, 0.28194597363471985, -0.9260981678962708, 134.0
170436, 0.6821393966674805, -0.04095616936683655, 0.19129575788974762, 0.01267275307327509, 0.05118224769830704, -0.23066352307796478, 92393.984375, 116849.9296875, 80913.0234375, 46255.03515625, 130474.234375, 117217.9375, 34906.0, 51672.0, 30875.0, 56507.0, 0.412600040435791, -0.8823681473731995, 133.0
170456, 0.6824128031730652, -0.039953794330358505, 0.1865263283252716, 0.014954091981053352, 0.04936596378684044, -0.23195452988147736, 92358.9296875, 116847.75, 80922.171875, 46254.5390625, 130456.765625, 117220.1171875, 35950.0, 49465.0, 29840.0, 57779.0, 0.48154768347740173, -0.7204640507698059, 133.0
170476, 0.6854307651519775, -0.04138507321476936, 0.18192002177238464, 0.024102654308080673, 0.041211556643247604, -0.2309873253107071, 92390.4609375, 116854.2890625, 80908.328125, 46255.53125, 130487.1796875, 117209.2265625, 35596.0, 52653.0, 29533.0, 56770.0, 0.46040916442871094, -0.6445576548576355, 133.0
170496, 0.6858981251716614, -0.04060859605669975, 0.17606860399246216, 0.025602668523788452, 0.03896316885948181, -0.23822079598903656, 92356.9609375, 116852.109375, 80922.171875, 46258.06640625, 130465.1875, 117223.09375, 32996.0, 52055.0, 32669.0, 57284.0, 0.6030974388122559, -0.5243301391601562, 134.0
170516, 0.6833449602127075, -0.040986232459545135, 0.17130567133426666, 0.018650304526090622, 0.03357738256454468, -0.2396165281534195, 92390.4609375, 116852.8046875, 80900.203125, 46251.65625, 130493.5546875, 117215.7578125, 31708.0, 53676.0, 34351.0, 56753.0, 0.5874149799346924, -0.4010923206806183, 134.0
170536, 0.6879246830940247, -0.028186067938804626, 0.17046460509300232, 0.03106687031686306, 0.06587975472211838, -0.2137303501367569, 92370.75, 116860.125, 80920.34375, 46252.15234375, 130481.015625, 117214.375, 33045.0, 55385.0, 34187.0, 55736.0, 0.579249918460846, -0.3469790518283844, 132.0
170556, 0.6886324286460876, -0.028373125940561295, 0.1662089228630066, 0.032293651252985, 0.0597156286239624, -0.213285893201828, 92393.6015625, 116851.328125, 80908.328125, 46253.83984375, 130445.4609375, 117218.6328125, 30063.0, 52561.0, 31877.0, 55845.0, 0.5438883900642395, -0.36556437611579895, 132.0
170576, 0.6886569857597351, -0.02815934456884861, 0.16199688613414764, 0.03183116018772125, 0.0542604997754097, -0.20974841713905334, 92376.6640625, 116852.109375, 80896.3203125, 46263.984375, 130373.1328125, 117246.265625, 32865.0, 53121.0, 29213.0, 54852.0, 0.7024954557418823, -0.4317319691181183, 132.0
170596, 0.6898341774940491, -0.023132449015975, 0.15731458365917206, 0.03521054610610008, 0.06247187405824661, -0.21447762846946716, 92373.515625, 116852.109375, 80900.78125, 46264.6875, 130318.2734375, 117262.90625, 37104.0, 51570.0, 24338.0, 55918.0, 0.9087638854980469, -0.6242402791976929, 130.0
170616, 0.6908621191978455, -0.023472566157579422, 0.15301507711410522, 0.03896242007613182, 0.052837807685136795, -0.2173261046409607, 92395.1953125, 116854.984375, 80894.484375, 46268.7109375, 130255.6171875, 117281.828125, 41023.0, 51179.0, 19423.0, 56416.0, 1.2314910888671875, -0.9554681777954102, 130.0
170636, 0.6916139721870422, -0.02206406369805336, 0.14735789597034454, 0.043039146810770035, 0.04725531488656998, -0.22761204838752747, 92392.4296875
