timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
334840, -4.937180042266846, -3.8332266807556152, 0.02550397999584675, -0.9040935635566711, -0.6374782919883728, 0.0011894406052306294, 93088.171875, 117910.3046875, 83834.0390625, 45409.94140625, 127017.1328125, 115348.5859375, 0.0, 0.0, 0.0, 0.0, -0.0803661197423935, 0.19346801936626434, 151.0
334860, -4.955280780792236, -3.84598970413208, 0.025524619966745377, -0.9059839248657227, -0.6387773752212524, 0.0008057027589529753, 93081.046875, 117908.8046875, 83833.765625, 45410.265625, 127017.1328125, 115352.21875, 0.0, 0.0, 0.0, 0.0, -0.08077924698591232, 0.19494952261447906, 153.0
334880, -4.9734206199646, -3.8587770462036133, 0.025534827262163162, -0.9080159664154053, -0.6399215459823608, 0.00025444323546253145, 93091.34375, 117910.3046875, 83832.1640625, 45409.94140625, 127021.6171875, 115347.1171875, 0.0, 0.0, 0.0, 0.0, -0.07988136261701584, 0.19374977052211761, 153.0
334900, -4.9933013916015625, -3.8718039989471436, 0.025727160274982452, -0.9102039933204651, -0.6407282948493958, 0.0004481281794141978, 93089.359375, 117914.6796875, 83836.7109375, 45409.61328125, 127017.1328125, 115351.4453125, 0.0, 0.0, 0.0, 0.0, -0.07942286878824234, 0.19421005249023438, 153.0
334920, -5.011524677276611, -3.8846282958984375, 0.025731433182954788, -0.9121812582015991, -0.6417616009712219, 2.360157850489486e-05, 93087.3828125, 117908.1171875, 83831.890625, 45410.59375, 127018.734375, 115354.390625, 0.0, 0.0, 0.0, 0.0, -0.08041716367006302, 0.1972680538892746, 152.0
334940, -5.029271125793457, -3.8963546752929688, 0.025843102484941483, -0.9140430688858032, -0.6426342725753784, 0.000353271490894258, 93092.53125, 117903.7421875, 83835.6328125, 45409.94140625, 127017.1328125, 115351.5234375, 0.0, 0.0, 0.0, 0.0, -0.07991167157888412, 0.19760346412658691, 152.0
334960, -5.047570705413818, -3.909219264984131, 0.0258464552462101, -0.9158321022987366, -0.6438082456588745, -8.268617966677994e-05, 93086.59375, 117908.1171875, 83832.6875, 45410.265625, 127015.5234375, 115352.21875, 0.0, 0.0, 0.0, 0.0, -0.0803748220205307, 0.19699983298778534, 152.0
334980, -5.0786309242248535, -3.9400110244750977, 0.024676205590367317, -0.9208693504333496, -0.648335874080658, -0.006877039559185505, 93087.3828125, 117902.2421875, 83830.8203125, 45409.61328125, 127018.734375, 115352.21875, 0.0, 0.0, 0.0, 0.0, -0.08137498050928116, 0.19547729194164276, 151.0
335000, -5.097066879272461, -3.9529895782470703, 0.024537382647395134, -0.9227133989334106, -0.6493952870368958, -0.007002050522714853, 93086.59375, 117910.3046875, 83835.6328125, 45410.265625, 127026.109375, 115357.25, 0.0, 0.0, 0.0, 0.0, -0.07577730715274811, 0.20044593513011932, 151.0
335020, -5.115543842315674, -3.965986728668213, 0.024394530802965164, -0.9249382019042969, -0.6502709984779358, -0.007201391272246838, 93087.78125, 117908.1171875, 83824.40625, 45409.61328125, 127017.765625, 115352.21875, 0.0, 0.0, 0.0, 0.0, -0.07769595086574554, 0.20145462453365326, 151.0
335040, -5.139791965484619, -3.9850590229034424, 0.02407258376479149, -0.9279590845108032, -0.6523846387863159, -0.008121293038129807, 93087.3828125, 117914.6796875, 83831.09375, 45409.94140625, 127021.6171875, 115361.5859375, 0.0, 0.0, 0.0, 0.0, -0.07938961684703827, 0.20316462218761444, 153.0
335060, -5.1583709716796875, -3.998119831085205, 0.023908209055662155, -0.9299675822257996, -0.6536563634872437, -0.008406792767345905, 93087.3828125, 117910.3046875, 83830.8203125, 45409.28515625, 127023.2265625, 115354.390625, 0.0, 0.0, 0.0, 0.0, -0.08051759004592896, 0.20280317962169647, 153.0
335080, -5.175260066986084, -4.009453296661377, 0.023772545158863068, -0.9317200183868408, -0.6545885801315308, -0.009007063694298267, 93094.5078125, 117906.6171875, 83831.09375, 45409.61328125, 127030.59375, 115353.6953125, 0.0, 0.0, 0.0, 0.0, -0.07971101254224777, 0.20261819660663605, 153.0
335100, -5.193912029266357, -4.022558212280273, 0.023587873205542564, -0.9334272146224976, -0.6558513641357422, -0.009457508102059364, 93088.171875, 117914.6796875, 83831.890625, 45409.94140625, 127014.8828125, 115356.5546875, 0.0, 0.0, 0.0, 0.0, -0.08020196110010147, 0.20215630531311035, 152.0
335120, -5.156764507293701, -3.9793763160705566, 0.024500234052538872, -0.9250524640083313, -0.6466503143310547, -0.0035174402873963118, 93091.34375, 117905.2421875, 83832.96875, 45409.94140625, 127015.5234375, 115357.25, 0.0, 0.0, 0.0, 0.0, -0.08077958971261978, 0.20390251278877258, 152.0
335140, -5.175286293029785, -3.992321252822876, 0.024424824863672256, -0.9271183609962463, -0.6478320360183716, -0.004049788229167461, 93090.5546875, 117908.1171875, 83832.1640625, 45409.61328125, 127020.0078125, 115354.390625, 0.0, 0.0, 0.0, 0.0, -0.08863844722509384, 0.19412703812122345, 154.0
335160, -5.178946495056152, -3.987588405609131, 0.02502579614520073, -0.9259920120239258, -0.6452329158782959, -0.000607642054092139, 93087.3828125, 117902.9296875, 83832.96875, 45409.94140625, 127019.375, 115352.921875, 0.0, 0.0, 0.0, 0.0, -0.08777698129415512, 0.1944827139377594, 154.0
335180, -5.197481155395508, -4.0005059242248535, 0.025011293590068817, -0.9274750351905823, -0.6465673446655273, -0.0009434936218895018, 93093.3203125, 117901.5546875, 83830.8203125, 45409.61328125, 127023.2265625, 115350.75, 0.0, 0.0, 0.0, 0.0, -0.08692822605371475, 0.1959114670753479, 154.0
335200, -5.218253135681152, -4.009786128997803, 0.0258350670337677, -0.9291789531707764, -0.6468732953071594, 0.003516177413985133, 93092.53125, 117904.4296875, 83828.9453125, 45409.94140625, 127022.59375, 115351.4453125, 0.0, 0.0, 0.0, 0.0, -0.08652710914611816, 0.1950121968984604, 155.0
335220, -5.236854076385498, -4.022735595703125, 0.02590210735797882, -0.9309711456298828, -0.6481072902679443, 0.003116283565759659, 93092.1328125, 117911.8046875, 83831.890625, 45409.28515625, 127028.3515625, 115352.921875, 0.0, 0.0, 0.0, 0.0, -0.08540056645870209, 0.195697620511055, 155.0
335240, -5.255490303039551, -4.035710334777832, 0.025962604209780693, -0.9325774312019348, -0.6492828726768494, 0.002971429843455553, 93084.2109375, 117907.3046875, 83834.0390625, 45409.28515625, 127024.5, 115348.5859375, 0.0, 0.0, 0.0, 0.0, -0.08559004217386246, 0.19463993608951569, 155.0
335260, -5.268373012542725, -4.046489715576172, 0.025570165365934372, -0.933639407157898, -0.6502112150192261, 0.00018774814088828862, 93097.28125, 117908.8046875, 83830.0234375, 45409.94140625, 127018.734375, 115351.4453125, 0.0, 0.0, 0.0, 0.0, -0.08770564943552017, 0.19448983669281006, 153.0
335280, -5.287066459655762, -4.059503555297852, 0.025571677833795547, -0.9356732964515686, -0.6511150002479553, -6.816998848080402e-06, 93088.5703125, 117908.8046875, 83832.96875, 45409.61328125, 127026.109375, 115351.4453125, 0.0, 0.0, 0.0, 0.0, -0.08903593569993973, 0.19554398953914642, 153.0
335300, -5.315366744995117, -4.076272964477539, 0.026172522455453873, -0.9388583898544312, -0.6524993181228638, 0.0028003600891679525, 93090.5546875, 117906.6171875, 83829.2265625, 45409.28515625, 127021.6171875, 115352.921875, 0.0, 0.0, 0.0, 0.0, -0.08925603330135345, 0.19562093913555145, 153.0
335320, -5.334161281585693, -4.089333534240723, 0.026224035769701004, -0.9405933618545532, -0.653644859790802, 0.002336863661184907, 93090.5546875, 117912.4921875, 83823.3359375, 45409.94140625, 127021.6171875, 115352.21875, 0.0, 0.0, 0.0, 0.0, -0.09009678661823273, 0.19600628316402435, 153.0
335340, -5.3569722175598145, -4.103442668914795, 0.02657134085893631, -0.9433042407035828, -0.6551622152328491, 0.0034198290668427944, 93086.1953125, 117906.6171875, 83828.1484375, 45409.61328125, 127024.5, 115352.921875, 0.0, 0.0, 0.0, 0.0, -0.08911044150590897, 0.19508597254753113, 153.0
335360, -5.375859260559082, -4.116557598114014, 0.026637373492121696, -0.9453073143959045, -0.6562394499778748, 0.0031622203532606363, 93097.28125, 117913.3046875, 83828.1484375, 45409.61328125, 127020.0078125, 115352.921875, 0.0, 0.0, 0.0, 0.0, -0.09022428095340729, 0.19274477660655975, 153.0
335380, -5.390872955322266, -4.1324143409729, 0.026015130802989006, -0.946715235710144, -0.6579367518424988, -0.0012614456936717033, 93091.34375, 117910.3046875, 83824.40625, 45408.9609375, 127024.5, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.09002992510795593, 0.1945069432258606, 153.0
335400, -5.409821510314941, -4.1455817222595215, 0.025983886793255806, -0.9481755495071411, -0.6588784456253052, -0.0018122054170817137, 93091.7421875, 117908.1171875, 83828.1484375, 45409.94140625, 127021.6171875, 115356.5546875, 0.0, 0.0, 0.0, 0.0, -0.08904802799224854, 0.19371169805526733, 153.0
335420, -5.4288010597229, -4.1587677001953125, 0.025945201516151428, -0.9498500227928162, -0.6597000956535339, -0.0020524191204458475, 93095.3046875, 117911.8046875, 83828.1484375, 45408.9609375, 127024.5, 115355.859375, 0.0, 0.0, 0.0, 0.0, -0.08903469890356064, 0.1936773806810379, 153.0
335440, -5.447512149810791, -4.167173385620117, 0.026345999911427498, -0.9513528347015381, -0.6600885391235352, -0.0004834878200199455, 93098.46875, 117910.3046875, 83825.203125, 45409.61328125, 127019.375, 115354.390625, 0.0, 0.0, 0.0, 0.0, -0.08818181604146957, 0.19434288144111633, 150.0
335460, -5.466559410095215, -4.180386543273926, 0.02632974646985531, -0.953369677066803, -0.6612692475318909, -0.0011864996049553156, 93092.53125, 117903.7421875, 83826.28125, 45409.61328125, 127028.3515625, 115353.6171875, 0.0, 0.0, 0.0, 0.0, -0.08840563893318176, 0.19749566912651062, 150.0
335480, -5.496470928192139, -4.219650745391846, 0.02490404061973095, -0.9579050540924072, -0.6673628687858582, -0.009128088131546974, 93086.1953125, 117908.8046875, 83824.40625, 45409.94140625, 127025.46875, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.08760394901037216, 0.19860048592090607, 153.0
335500, -5.515646934509277, -4.233007431030273, 0.024718204513192177, -0.9597166776657104, -0.6682373881340027, -0.00942913070321083, 93090.5546875, 117910.3046875, 83817.71875, 45408.9609375, 127025.46875, 115353.6171875, 0.0, 0.0, 0.0, 0.0, -0.08184551447629929, 0.20671123266220093, 153.0
335520, -5.49933385848999, -4.197558879852295, 0.025532977655529976, -0.9548990726470947, -0.6606100797653198, -0.004611866548657417, 93092.1328125, 117914.6796875, 83826.28125, 45409.94140625, 127018.3984375, 115357.25, 0.0, 0.0, 0.0, 0.0, -0.0834556445479393, 0.20859995484352112, 153.0
335540, -5.51845121383667, -4.210781574249268, 0.025433702394366264, -0.9567732214927673, -0.6616218686103821, -0.00524442084133625, 93093.3203125, 117912.4921875, 83815.8515625, 45409.28515625, 127024.5, 115354.390625, 0.0, 0.0, 0.0, 0.0, -0.08931564539670944, 0.20099756121635437, 151.0
335560, -5.5376057624816895, -4.224023342132568, 0.02532472088932991, -0.9586755633354187, -0.6625962257385254, -0.005651073530316353, 93091.34375, 117913.1796875, 83824.40625, 45409.28515625, 127015.5234375, 115344.25, 0.0, 0.0, 0.0, 0.0, -0.08888283371925354, 0.20363710820674896, 151.0
335580, -5.587702751159668, -4.283594131469727, 0.023787721991539, -0.96628737449646, -0.671809196472168, -0.012859368696808815, 93091.34375, 117910.3046875, 83821.734375, 45409.94140625, 127026.109375, 115354.390625, 0.0, 0.0, 0.0, 0.0, -0.08158109337091446, 0.21266958117485046, 151.0
335600, -5.607049465179443, -4.2970404624938965, 0.023528575897216797, -0.9684656858444214, -0.6728591322898865, -0.013110491447150707, 93092.1328125, 117912.4921875, 83820.6640625, 45409.28515625, 127017.765625, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.08225900679826736, 0.2145742028951645, 153.0
335620, -5.596446514129639, -4.272329807281494, 0.02393503487110138, -0.9647511839866638, -0.6673578023910522, -0.010231861844658852, 93092.53125, 117908.1171875, 83826.28125, 45409.61328125, 127020.984375, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.07995057851076126, 0.2139093428850174, 153.0
335640, -5.615760326385498, -4.285687446594238, 0.023724788799881935, -0.9666630029678345, -0.6684108972549438, -0.010733658447861671, 93090.15625, 117908.8046875, 83821.4609375, 45409.94140625, 127022.25, 115352.921875, 0.0, 0.0, 0.0, 0.0, -0.08085303008556366, 0.2147480994462967, 153.0
335660, -5.705209255218506, -4.385345458984375, 0.02205342799425125, -0.9810754060745239, -0.6845069527626038, -0.018327025696635246, 93087.3828125, 117910.3046875, 83820.6640625, 45409.61328125, 127024.5, 115354.390625, 0.0, 0.0, 0.0, 0.0, -0.07937458157539368, 0.21574720740318298, 152.0
335680, -5.724847793579102, -4.399046897888184, 0.02168348990380764, -0.9828979969024658, -0.6856569647789001, -0.018745342269539833, 93089.359375, 117914.6796875, 83820.6640625, 45409.28515625, 127022.25, 115352.21875, 0.0, 0.0, 0.0, 0.0, -0.06824278086423874, 0.2271447330713272, 152.0
335700, -5.744528293609619, -4.412771224975586, 0.021302472800016403, -0.9851071238517761, -0.6867969632148743, -0.019395148381590843, 93096.09375, 117905.1171875, 83816.6484375, 45409.94140625, 127020.0078125, 115355.859375, 0.0, 0.0, 0.0, 0.0, -0.06811045855283737, 0.22707349061965942, 152.0
335720, -5.610703945159912, -4.253899574279785, 0.022536680102348328, -0.9604192972183228, -0.6580823659896851, -0.012193956412374973, 93091.34375, 117910.3046875, 83821.4609375, 45409.28515625, 127018.3984375, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.08784078806638718, 0.20732370018959045, 154.0
335740, -5.629934310913086, -4.267074108123779, 0.02228764444589615, -0.9626107215881348, -0.6593348383903503, -0.0126960976049304, 93090.15625, 117913.1796875, 83822.5390625, 45409.61328125, 127018.3984375, 115352.921875, 0.0, 0.0, 0.0, 0.0, -0.08677643537521362, 0.20563030242919922, 154.0
335760, -5.605515003204346, -4.225797653198242, 0.023175297304987907, -0.9565439224243164, -0.6510369777679443, -0.007496350444853306, 93095.703125, 117910.9921875, 83821.734375, 45410.265625, 127028.984375, 115350.75, 0.0, 0.0, 0.0, 0.0, -0.09460365027189255, 0.19874291121959686, 154.0
335780, -5.624663352966309, -4.238826274871826, 0.0230180062353611, -0.9582844376564026, -0.6518871784210205, -0.008301392197608948, 93085.0078125, 117908.8046875, 83820.6640625, 45408.9609375, 127017.765625, 115351.4453125, 0.0, 0.0, 0.0, 0.0, -0.09324739128351212, 0.19650119543075562, 156.0
335800, -5.677350044250488, -4.278813362121582, 0.023711182177066803, -0.9653836488723755, -0.6574722528457642, -0.0044474489986896515, 93094.109375, 117908.8046875, 83820.6640625, 45409.61328125, 127019.375, 115347.890625, 0.0, 0.0, 0.0, 0.0, -0.09506263583898544, 0.19657085835933685, 156.0
335820, -5.6966753005981445, -4.2919721603393555, 0.02361799031496048, -0.9671651124954224, -0.6583908796310425, -0.004845708142966032, 93089.359375, 117910.3046875, 83813.9765625, 45409.28515625, 127021.6171875, 115348.5859375, 0.0, 0.0, 0.0, 0.0, -0.09356096386909485, 0.19830186665058136, 154.0
335840, -5.7807159423828125, -4.364031791687012, 0.024494333192706108, -0.9796755313873291, -0.6694183945655823, -0.0002049897884717211, 93092.1328125, 117908.1171875, 83823.3359375, 45409.94140625, 127018.3984375, 115353.6171875, 0.0, 0.0, 0.0, 0.0, -0.09312338382005692, 0.19829460978507996, 154.0
335860, -5.800333023071289, -4.377435684204102, 0.024483880028128624, -0.9820166230201721, -0.6709178686141968, -0.000769630481954664, 93092.1328125, 117913.8671875, 83816.921875, 45410.265625, 127020.0078125, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.09266012907028198, 0.19797353446483612, 154.0
335880, -5.729963302612305, -4.307062149047852, 0.023087698966264725, -0.9694061279296875, -0.6579675078392029, -0.008594575338065624, 93090.15625, 117908.8046875, 83812.90625, 45409.28515625, 127016.15625, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.09255976974964142, 0.1993960291147232, 151.0
335900, -5.749367713928223, -4.320230960845947, 0.022913038730621338, -0.9710979461669922, -0.6588103175163269, -0.008910336531698704, 93095.3046875, 117907.3046875, 83816.6484375, 45409.61328125, 127019.375, 115350.0546875, 0.0, 0.0, 0.0, 0.0, -0.0929187685251236, 0.20096224546432495, 151.0
335920, -5.768807411193848, -4.333418369293213, 0.022728603333234787, -0.9728471636772156, -0.6599848866462708, -0.009449083358049393, 93096.09375, 117913.1796875, 83814.7734375, 45409.61328125, 127028.3515625, 115349.28125, 0.0, 0.0, 0.0, 0.0, -0.0917564183473587, 0.19966281950473785, 151.0
335940, -5.851649761199951, -4.405623435974121, 0.023498520255088806, -0.9847280979156494, -0.670663595199585, -0.004969248082488775, 93096.09375, 117915.3671875, 83817.9921875, 45409.61328125, 127023.2265625, 115353.6953125, 0.0, 0.0, 0.0, 0.0, -0.09261580556631088, 0.19947665929794312, 154.0
335960, -5.871361255645752, -4.419047832489014, 0.023395221680402756, -0.9863927960395813, -0.6717628836631775, -0.005384407937526703, 93086.984375, 117908.8046875, 83811.03125, 45409.61328125, 127016.796875, 115347.890625, 0.0, 0.0, 0.0, 0.0, -0.09178915619850159, 0.19774360954761505, 154.0
335980, -5.925278663635254, -4.46314811706543, 0.0239432230591774, -0.9933230876922607, -0.677760899066925, -0.002813067752867937, 93098.46875, 117916.8671875, 83815.8515625, 45409.94140625, 127028.3515625, 115349.28125, 0.0, 0.0, 0.0, 0.0, -0.09300483763217926, 0.19672252237796783, 154.0
336000, -5.945160865783691, -4.476709842681885, 0.023883216083049774, -0.9950222969055176, -0.678490936756134, -0.0031065084040164948, 93090.9453125, 117912.4921875, 83812.109375, 45409.28515625, 127016.15625, 115349.9765625, 0.0, 0.0, 0.0, 0.0, -0.0944603905081749, 0.19651250541210175, 153.0
336020, -5.999765872955322, -4.516096115112305, 0.02512226067483425, -1.0015192031860352, -0.6833656430244446, 0.003255817573517561, 93092.53125, 117905.1171875, 83813.1796875, 45409.61328125, 127022.25, 115355.78125, 0.0, 0.0, 0.0, 0.0, -0.09379289299249649, 0.1958610713481903, 153.0
336040, -6.0198140144348145, -4.5297746658325195, 0.025180069729685783, -1.0032989978790283, -0.6845564246177673, 0.0025333615485578775, 93098.859375, 117908.8046875, 83811.3125, 45409.61328125, 127021.6171875, 115354.390625, 0.0, 0.0, 0.0, 0.0, -0.09501722455024719, 0.19729265570640564, 153.0
336060, -6.038815498352051, -4.545733451843262, 0.024743854999542236, -1.0054396390914917, -0.6863526105880737, -0.0004650888731703162, 93102.4296875, 117907.3046875, 83816.921875, 45409.28515625, 127017.765625, 115354.390625, 0.0, 0.0, 0.0, 0.0, -0.09602732956409454, 0.196690633893013, 152.0
336080, -6.058945178985596, -4.559472560882568, 0.024731121957302094, -1.0074423551559448, -0.6874194145202637, -0.0008387875859625638, 93105.203125, 117908.8046875, 83815.0546875, 45409.28515625, 127022.25, 115353.6171875, 0.0, 0.0, 0.0, 0.0, -0.09551040828227997, 0.19716785848140717, 152.0
336100, -6.07911491394043, -4.573227405548096, 0.024709800258278847, -1.0096056461334229, -0.6881982684135437, -0.0012404753360897303, 93094.109375, 117913.9921875, 83813.9765625, 45409.28515625, 127023.859375, 115352.921875, 0.0, 0.0, 0.0, 0.0, -0.09556039422750473, 0.1950889676809311, 152.0
336120, -6.096867084503174, -4.583507537841797, 0.024809909984469414, -1.0106698274612427, -0.6885985732078552, -0.0008571810321882367, 93098.0703125, 117908.1171875, 83807.2890625, 45409.61328125, 127017.765625, 115350.75, 0.0, 0.0, 0.0, 0.0, -0.09475398063659668, 0.19580599665641785, 153.0
336140, -6.117095947265625, -4.597290515899658, 0.02479131706058979, -1.0123227834701538, -0.689629316329956, -0.001073825522325933, 93096.4921875, 117916.8671875, 83811.3125, 45409.28515625, 127017.765625, 115351.4453125, 0.0, 0.0, 0.0, 0.0, -0.09472674131393433, 0.19537153840065002, 153.0
336160, -6.134187698364258, -4.607038974761963, 0.024859922006726265, -1.0135869979858398, -0.689619243144989, -0.0009827828034758568, 93092.1328125, 117910.9921875, 83815.0546875, 45409.28515625, 127024.5, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.09652430564165115, 0.1943628191947937, 153.0
336180, -6.154478073120117, -4.620843887329102, 0.024835461750626564, -1.0154953002929688, -0.6908466219902039, -0.0015361427795141935, 93094.109375, 117910.3046875, 83811.03125, 45409.94140625, 127022.890625, 115352.21875, 0.0, 0.0, 0.0, 0.0, -0.0952945128083229, 0.19674748182296753, 153.0
336200, -6.155733585357666, -4.610854148864746, 0.02527843602001667, -1.0138254165649414, -0.6877297163009644, 0.000331472372636199, 93099.265625, 117915.3671875, 83812.90625, 45409.61328125, 127020.0078125, 115361.5859375, 0.0, 0.0, 0.0, 0.0, -0.09581735730171204, 0.1974831521511078, 153.0
336220, -6.176028251647949, -4.624617576599121, 0.02528003789484501, -1.015684723854065, -0.6886935234069824, -0.00013626257714349777, 93098.0703125, 117914.6796875, 83811.5859375, 45409.61328125, 127022.25, 115353.6171875, 0.0, 0.0, 0.0, 0.0, -0.09605652093887329, 0.19749458134174347, 153.0
336240, -6.168292999267578, -4.603174209594727, 0.025964468717575073, -1.0124255418777466, -0.6838895678520203, 0.003181975334882736, 93102.03125, 117917.5546875, 83808.3671875, 45409.28515625, 127026.7421875, 115349.28125, 0.0, 0.0, 0.0, 0.0, -0.09599141776561737, 0.19781649112701416, 152.0
336260, -6.188558578491211, -4.61686372756958, 0.026020845398306847, -1.0141558647155762, -0.684971272945404, 0.0024894822854548693, 93100.453125, 117913.1796875, 83810.234375, 45409.61328125, 127022.890625, 115361.5859375, 0.0, 0.0, 0.0, 0.0, -0.09516767412424088, 0.20021799206733704, 152.0
336280, -6.208857536315918, -4.630573272705078, 0.02606509067118168, -1.0156805515289307, -0.6859963536262512, 0.0019344610627740622, 93099.265625, 117915.3671875, 83815.0546875, 45409.61328125, 127020.6484375, 115350.75, 0.0, 0.0, 0.0, 0.0, -0.09483567625284195, 0.20148849487304688, 151.0
336300, -6.267900466918945, -4.694730758666992, 0.024802418425679207, -1.0245718955993652, -0.6955345869064331, -0.0048604849725961685, 93102.03125, 117913.1796875, 83810.234375, 45409.94140625, 127022.25, 115350.75, 0.0, 0.0, 0.0, 0.0, -0.08846922218799591, 0.21003296971321106, 151.0
336320, -6.288410663604736, -4.708650588989258, 0.02470073476433754, -1.0263961553573608, -0.6965129971504211, -0.00527526717633009, 93096.09375, 117914.6796875, 83805.421875, 45409.28515625, 127025.46875, 115360.890625, 0.0, 0.0, 0.0, 0.0, -0.08724094927310944, 0.21085281670093536, 151.0
336340, -6.326055526733398, -4.742066383361816, 0.024319637566804886, -1.0311026573181152, -0.7011370658874512, -0.007108939345926046, 93098.0703125, 117908.8046875, 83806.4921875, 45410.265625, 127018.3984375, 115350.75, 0.0, 0.0, 0.0, 0.0, -0.08665356785058975, 0.21011963486671448, 152.0
336360, -6.34669828414917, -4.756100654602051, 0.024174164980649948, -1.033098816871643, -0.702326238155365, -0.007447938434779644, 93096.8828125, 117907.9921875, 83805.421875, 45409.28515625, 127026.109375, 115357.25, 0.0, 0.0, 0.0, 0.0, -0.08621402084827423, 0.20901989936828613, 152.0
336380, -6.402817249298096, -4.809989929199219, 0.02358180657029152, -1.040771245956421, -0.7099136114120483, -0.009826728142797947, 93100.0546875, 117903.6171875, 83812.109375, 45409.28515625, 127028.3515625, 115347.8125, 0.0, 0.0, 0.0, 0.0, -0.08770523965358734, 0.20929919183254242, 152.0
336400, -6.42365026473999, -4.824197292327881, 0.023379497230052948, -1.0426218509674072, -0.7109346389770508, -0.010426180437207222, 93096.4921875, 117913.8671875, 83800.0859375, 45409.28515625, 127025.1328125, 115352.921875, 0.0, 0.0, 0.0, 0.0, -0.08499283343553543, 0.2082160860300064, 152.0
336420, -6.444523334503174, -4.838430881500244, 0.023166365921497345, -1.0446709394454956, -0.7124559879302979, -0.010839059017598629, 93105.203125, 117914.6796875, 83808.3671875, 45409.61328125, 127025.1328125, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.08641845732927322, 0.20747680962085724, 152.0
336440, -6.472243309020996, -4.860376834869385, 0.02287166565656662, -1.0481903553009033, -0.714981198310852, -0.011645149439573288, 93097.28125, 117915.3671875, 83804.625, 45409.94140625, 127016.796875, 115350.0546875, 0.0, 0.0, 0.0, 0.0, -0.08480004966259003, 0.2049797624349594, 152.0
336460, -6.493229389190674, -4.874685287475586, 0.02263464964926243, -1.050377607345581, -0.715820848941803, -0.01198509056121111, 93102.03125, 117915.3671875, 83804.625, 45409.61328125, 127020.6484375, 115352.921875, 0.0, 0.0, 0.0, 0.0, -0.0853847935795784, 0.20336203277111053, 155.0
336480, -6.499112129211426, -4.8717522621154785, 0.022547436878085136, -1.0498685836791992, -0.7141059041023254, -0.011433103121817112, 93103.21875, 117902.9296875, 83804.625, 45408.9609375, 127026.7421875, 115355.0859375, 0.0, 0.0, 0.0, 0.0, -0.08408373594284058, 0.20306970179080963, 155.0
336500, -6.520127296447754, -4.886044502258301, 0.02231323905289173, -1.051561713218689, -0.7151609659194946, -0.011939074844121933, 93095.3046875, 117913.8671875, 83799.0078125, 45409.28515625, 127023.859375, 115355.78125, 0.0, 0.0, 0.0, 0.0, -0.08287064731121063, 0.20323854684829712, 155.0
336520, -6.386379718780518, -4.722802639007568, 0.02366665005683899, -1.0271928310394287, -0.6869134306907654, -0.0041401926428079605, 93098.859375, 117912.3671875, 83804.625, 45409.61328125, 127028.3515625, 115349.28125, 0.0, 0.0, 0.0, 0.0, -0.08246724307537079, 0.20405730605125427, 152.0
336540, -6.406942844390869, -4.736551284790039, 0.023581350222229958, -1.029111623764038, -0.6879985928535461, -0.004438578616827726, 93100.0546875, 117911.6796875, 83807.2890625, 45409.61328125, 127027.375, 115352.921875, 0.0, 0.0, 0.0, 0.0, -0.10073631256818771, 0.1847602277994156, 152.0
336560, -6.415984630584717, -4.746177673339844, 0.02288130857050419, -1.029859185218811, -0.6885423064231873, -0.008115984499454498, 93104.8046875, 117913.8671875, 83803.546875, 45408.9609375, 127023.859375, 115350.75, 0.0, 0.0, 0.0, 0.0, -0.10183260589838028, 0.18655890226364136, 152.0
336580, -6.436600685119629, -4.75996208190918, 0.02271384745836258, -1.0318551063537598, -0.6899157166481018, -0.008639520034193993, 93094.109375, 117910.9921875, 83810.234375, 45409.28515625, 127020.0078125, 115345.640625, 0.0, 0.0, 0.0, 0.0, -0.10176188498735428, 0.18500551581382751, 152.0
336600, -6.457259654998779, -4.773773670196533, 0.022533463314175606, -1.033866286277771, -0.6912055015563965, -0.009376787580549717, 93096.09375, 117910.9921875, 83803.546875, 45409.61328125, 127026.7421875, 115358.71875, 0.0, 0.0, 0.0, 0.0, -0.10053571313619614, 0.18374629318714142, 152.0
336620, -6.522106170654297, -4.824811935424805, 0.02297152578830719, -1.0424540042877197, -0.6979953646659851, -0.006715033203363419, 93094.109375, 117916.0546875, 83805.421875, 45409.94140625, 127030.59375, 115355.859375, 0.0, 0.0, 0.0, 0.0, -0.09955492615699768, 0.1803051233291626, 152.0
336640, -6.542976379394531, -4.838780403137207, 0.022832360118627548, -1.044574499130249, -0.6988810300827026, -0.007210602052509785, 93094.109375, 117913.8671875, 83797.140625, 45409.61328125, 127026.7421875, 115344.9453125, 0.0, 0.0, 0.0, 0.0, -0.10036268085241318, 0.1780053973197937, 152.0
