timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
24314, 0.5113339424133301, -0.18137472867965698, 0.3125290870666504, 0.0033978084102272987, -0.08466476202011108, 0.010527514852583408, 94527.2265625, 118681.296875, 82031.8515625, 45375.8046875, 129268.9765625, 116609.6171875, 53036.0, 32931.0, 50780.0, 41606.0, -3.293660879135132, 0.2330310195684433, 169.0
24334, 0.5114098787307739, -0.18296732008457184, 0.3120535910129547, 0.004258760716766119, -0.07435229420661926, 0.0038580193649977446, 94537.1953125, 118680.609375, 82066.9296875, 45376.12890625, 129267.34375, 116602.3984375, 52212.0, 32598.0, 51915.0, 41584.0, -2.98700213432312, 0.19995088875293732, 169.0
24354, 0.511503279209137, -0.18435966968536377, 0.3120886981487274, 0.005083595402538776, -0.06492685526609421, 0.000355124706402421, 94530.0078125, 118684.3046875, 82023.421875, 45375.16015625, 129267.34375, 116597.9609375, 52367.0, 32467.0, 52174.0, 41695.0, -2.7571115493774414, 0.17983125150203705, 169.0
24374, 0.5122620463371277, -0.18509632349014282, 0.31206202507019043, 0.007395792752504349, -0.05491121485829353, -0.002949320711195469, 94535.1953125, 118689.375, 82054.0078125, 45376.12890625, 129268.9765625, 116600.2265625, 52273.0, 31018.0, 52801.0, 42664.0, -2.6443538665771484, 0.1622137725353241, 168.0
24394, 0.5124180316925049, -0.1861138492822647, 0.3115556240081787, 0.008259156718850136, -0.045971233397722244, -0.0056420727632939816, 94541.1796875, 118684.3046875, 82042.9296875, 45375.8046875, 129289.265625, 116595.0859375, 53271.0, 31400.0, 52183.0, 42280.0, -2.625354051589966, 0.15625254809856415, 168.0
24414, 0.5124780535697937, -0.18713213503360748, 0.31145888566970825, 0.00896807387471199, -0.037712566554546356, -0.003801260143518448, 94531.2109375, 118682.671875, 82020.53125, 45375.484375, 129283.1328125, 116598.7421875, 53918.0, 31146.0, 51989.0, 42121.0, -2.4930765628814697, 0.12697643041610718, 170.0
24434, 0.5115168690681458, -0.18750998377799988, 0.3120581805706024, 0.007265568245202303, -0.029134878888726234, 0.0014177029952406883, 94543.171875, 118680.609375, 82061.1484375, 45375.484375, 129298.9140625, 116597.265625, 54061.0, 32457.0, 51747.0, 40629.0, -2.192047595977783, 0.07270762324333191, 170.0
24454, 0.5112464427947998, -0.18637819588184357, 0.31208354234695435, 0.007081319577991962, -0.01863427273929119, 0.0012577550951391459, 94539.1875, 118682.8046875, 82024.46875, 45375.8046875, 129312.4375, 116598.7421875, 52678.0, 31581.0, 53215.0, 40757.0, -1.884238839149475, 0.08568090200424194, 170.0
24474, 0.5118740797042847, -0.18694083392620087, 0.31206467747688293, 0.008666942827403545, -0.013308258727192879, 0.0013799129519611597, 94537.984375, 118687.1796875, 82049.515625, 45375.8046875, 129305.0546875, 116600.2265625, 52602.0, 30969.0, 53372.0, 41100.0, -1.687692642211914, 0.13853217661380768, 169.0
24494, 0.5119057893753052, -0.18661019206047058, 0.31208622455596924, 0.008594254031777382, -0.006528097670525312, 0.0005458805826492608, 94535.1953125, 118682.671875, 82017.8828125, 45375.484375, 129290.515625, 116598.7421875, 52972.0, 31862.0, 53059.0, 40255.0, -1.582520604133606, 0.20248156785964966, 169.0
24514, 0.5120396614074707, -0.18577414751052856, 0.31088879704475403, 0.0085517643019557, 0.0006423058803193271, -0.009086969308555126, 94537.1953125, 118678.296875, 82016.0390625, 45375.484375, 129323.7109375, 116603.09375, 53272.0, 32414.0, 52793.0, 39768.0, -1.4132115840911865, 0.23477637767791748, 169.0
24534, 0.5130575299263, -0.18550905585289001, 0.3106715977191925, 0.010357036255300045, 0.005416753236204386, -0.012727290391921997, 94544.375, 118687.1796875, 82031.8515625, 45375.16015625, 129313.0625, 116597.265625, 53197.0, 30645.0, 53307.0, 41569.0, -1.2211514711380005, 0.24374668300151825, 169.0
24554, 0.5133866667747498, -0.1840420663356781, 0.31039807200431824, 0.010461743921041489, 0.012357049621641636, -0.014395615085959435, 94545.9609375, 118682.671875, 82047.421875, 45375.16015625, 129314.6953125, 116600.2265625, 53088.0, 29935.0, 53636.0, 42105.0, -1.1101830005645752, 0.24420708417892456, 169.0
24574, 0.5125486850738525, -0.18342576920986176, 0.3108382821083069, 0.007869279943406582, 0.01677616685628891, -0.010734515264630318, 94546.3671875, 118680.609375, 82045.8203125, 45375.484375, 129308.5546875, 116598.7421875, 53040.0, 31487.0, 53679.0, 41064.0, -1.01944100856781, 0.23155297338962555, 169.0
24594, 0.5118705034255981, -0.1816750466823578, 0.3106306195259094, 0.005685371346771717, 0.023205552250146866, -0.009875106625258923, 94541.96875, 118683.4921875, 82024.2265625, 45375.16015625, 129314.6953125, 116607.4453125, 53915.0, 32004.0, 52971.0, 40306.0, -0.8606855273246765, 0.25565290451049805, 167.0
24614, 0.5111098885536194, -0.18096932768821716, 0.3090023696422577, 0.003222620813176036, 0.02626318484544754, -0.018768051639199257, 94547.5390625, 118680.609375, 82008.65625, 45375.8046875, 129316.953125, 116604.5703125, 53432.0, 31803.0, 53507.0, 40362.0, -0.6275813579559326, 0.26074889302253723, 167.0
24634, 0.5111813545227051, -0.18095408380031586, 0.3086118698120117, 0.002601505722850561, 0.02671884372830391, -0.0199448112398386, 94545.9609375, 118683.4921875, 82016.0390625, 45375.8046875, 129330.4765625, 116603.7890625, 53276.0, 32316.0, 54028.0, 40390.0, -0.3937574326992035, 0.27183493971824646, 167.0
24654, 0.5106464624404907, -0.17982342839241028, 0.30844172835350037, 0.0005035799695178866, 0.029080988839268684, -0.018767522647976875, 94536.3984375, 118690.75, 82034.5, 45375.16015625, 129337.2421875, 116600.921875, 53632.0, 31488.0, 54062.0, 40999.0, -0.18683737516403198, 0.2742959260940552, 170.0
24674, 0.5109774470329285, -0.17843106389045715, 0.30807435512542725, 0.0003696079074870795, 0.031298913061618805, -0.017648056149482727, 94543.171875, 118673.9140625, 82041.8828125, 45375.8046875, 129321.4609375, 116606.75, 54259.0, 31662.0, 53649.0, 40408.0, -0.021625570952892303, 0.26863354444503784, 170.0
24694, 0.510327160358429, -0.1769651174545288, 0.3077312409877777, -0.0019791265949606895, 0.03322116285562515, -0.016529662534594536, 94543.9609375, 118679.109375, 82034.5, 45375.8046875, 129322.0859375, 116616.140625, 54235.0, 32894.0, 53724.0, 39237.0, 0.09247369319200516, 0.23593854904174805, 170.0
24714, 0.5107643604278564, -0.17623695731163025, 0.3075357973575592, -0.0017857393249869347, 0.03279699757695198, -0.013602838851511478, 94549.9453125, 118676.921875, 82022.6171875, 45376.12890625, 129340.75, 116606.75, 53973.0, 32109.0, 54207.0, 39417.0, 0.2568316161632538, 0.22388675808906555, 170.0
24734, 0.5109550952911377, -0.17580075562000275, 0.307304710149765, -0.0022107588592916727, 0.031019624322652817, -0.00999045092612505, 94551.1484375, 118686.4921875, 82006.8125, 45375.484375, 129341.125, 116611.7890625, 54513.0, 29965.0, 53844.0, 40717.0, 0.4662426710128784, 0.1992298811674118, 170.0
24754, 0.5103942155838013, -0.17404380440711975, 0.307890385389328, -0.004355142824351788, 0.03165396302938461, -0.0032992432825267315, 94556.3359375, 118681.984375, 82002.078125, 45374.8359375, 129336.2421875, 116616.9296875, 54865.0, 31231.0, 53603.0, 39133.0, 0.6442476511001587, 0.1805262714624405, 173.0
24774, 0.5100944638252258, -0.1738477498292923, 0.3078491687774658, -0.005780384410172701, 0.028403302654623985, -0.001103779999539256, 94549.15625, 118691.5625, 81998.625, 45375.484375, 129342.375, 116614.6640625, 54313.0, 30783.0, 54119.0, 38889.0, 0.7380472421646118, 0.14830265939235687, 173.0
24794, 0.5096264481544495, -0.17277254164218903, 0.30911344289779663, -0.007390148472040892, 0.026970742270350456, 0.006459936499595642, 94543.9609375, 118681.984375, 82037.1484375, 45375.484375, 129334.9921875, 116611.09375, 54532.0, 29192.0, 53899.0, 39583.0, 0.8004351258277893, 0.0837942436337471, 173.0
24814, 0.5091021656990051, -0.17258092761039734, 0.3092442750930786, -0.008810336701571941, 0.023540092632174492, 0.006270090118050575, 94556.3359375, 118686.3671875, 82027.9140625, 45375.16015625, 129315.9453125, 116614.6640625, 53878.0, 28151.0, 54370.0, 39806.0, 0.8170835971832275, -0.002771112136542797, 170.0
24834, 0.5084056258201599, -0.17194864153862, 0.31120994687080383, -0.010217501781880856, 0.021209416911005974, 0.015899140387773514, 94553.9296875, 118689.375, 82028.15625, 45375.484375, 129315.9453125, 116616.140625, 53929.0, 28092.0, 54309.0, 39843.0, 0.7845619916915894, -0.11275392025709152, 170.0
24854, 0.5075650215148926, -0.1721358448266983, 0.3115184009075165, -0.01145906001329422, 0.01738676056265831, 0.014779971912503242, 94554.34375, 118691.5625, 82028.71875, 45375.16015625, 129316.953125, 116617.53125, 53648.0, 27192.0, 54012.0, 39909.0, 0.6980462074279785, -0.22389212250709534, 170.0
24874, 0.5073426961898804, -0.17180904746055603, 0.3111077547073364, -0.010834699496626854, 0.015124659985303879, 0.008557874709367752, 94548.7421875, 118684.1796875, 82022.3828125, 45375.484375, 129322.0859375, 116620.4921875, 54161.0, 27975.0, 53431.0, 39399.0, 0.6027396321296692, -0.340629905462265, 176.0
24894, 0.5063393115997314, -0.1714409440755844, 0.31126680970191956, -0.011522029526531696, 0.01320885494351387, 0.006849993951618671, 94555.9296875, 118685.6796875, 82005.765625, 45375.16015625, 129326.59375, 116619.796875, 54420.0, 28830.0, 53296.0, 39071.0, 0.5351952314376831, -0.4303482472896576, 176.0
24914, 0.5046042799949646, -0.17116162180900574, 0.31138256192207336, -0.013602130115032196, 0.011279748752713203, 0.004586589522659779, 94554.7265625, 118686.3671875, 81999.4296875, 45375.16015625, 129319.828125, 116629.1875, 54628.0, 29692.0, 53132.0, 38329.0, 0.5175744891166687, -0.5089078545570374, 176.0
24934, 0.5034212470054626, -0.17126914858818054, 0.3096049427986145, -0.014319137670099735, 0.008413721807301044, -0.007137882057577372, 94547.1640625, 118683.359375, 81984.6640625, 45375.484375, 129329.4765625, 116621.1875, 54399.0, 29223.0, 53114.0, 39350.0, 0.5802546143531799, -0.5238339900970459, 175.0
24954, 0.5033553242683411, -0.17064310610294342, 0.30943065881729126, -0.012592195533216, 0.007029339205473661, -0.010347285307943821, 94555.9296875, 118677.609375, 81991.2421875, 45375.484375, 129340.75, 116627.015625, 54372.0, 31489.0, 53512.0, 38200.0, 0.6655821800231934, -0.512056291103363, 175.0
24974, 0.5031140446662903, -0.17052803933620453, 0.3090665340423584, -0.011526452377438545, 0.004322924185544252, -0.013484606519341469, 94553.9296875, 118687.8671875, 81984.6640625, 45375.16015625, 129332.734375, 116628.40625, 53989.0, 31482.0, 54010.0, 38761.0, 0.7371241450309753, -0.4700622260570526, 175.0
24994, 0.502892255783081, -0.17046962678432465, 0.30877915024757385, -0.010681095533072948, 0.0015225174138322473, -0.015467128716409206, 94555.9296875, 118687.1796875, 81982.578125, 45375.484375, 129341.75, 116625.53125, 54056.0, 32133.0, 53999.0, 38448.0, 0.7556715607643127, -0.4054371118545532, 175.0
25014, 0.5023859739303589, -0.17136141657829285, 0.3094611167907715, -0.010709373280405998, -0.0033086189068853855, -0.0118982819840312, 94557.5078125, 118692.25, 81978.3203125, 45374.8359375, 129333.984375, 116629.1875, 53713.0, 31769.0, 54270.0, 39124.0, 0.7677448391914368, -0.3562161922454834, 175.0
25034, 0.5032370686531067, -0.1714916080236435, 0.3092138469219208, -0.007895074784755707, -0.0062175896018743515, -0.012638849206268787, 94563.109375, 118688.5546875, 81981.7734375, 45375.16015625, 129344.0078125, 116628.40625, 53576.0, 31947.0, 54344.0, 39017.0, 0.7686741352081299, -0.3146926164627075, 175.0
25054, 0.5030826926231384, -0.17164333164691925, 0.30897030234336853, -0.007572098635137081, -0.008925748988986015, -0.013183441013097763, 94563.8984375, 118694.4375, 81977.0390625, 45375.8046875, 129332.734375, 116626.2265625, 53360.0, 32501.0, 54491.0, 38743.0, 0.7454200983047485, -0.262360543012619, 174.0
25074, 0.5035384893417358, -0.1724039614200592, 0.3087202310562134, -0.006105611566454172, -0.012730811722576618, -0.011941514909267426, 94556.71875, 118687.0546875, 81978.8828125, 45375.16015625, 129342.375, 116634.9296875, 53701.0, 32288.0, 53922.0, 39066.0, 0.7016990184783936, -0.1927190124988556, 174.0
25094, 0.5044318437576294, -0.17221838235855103, 0.3084964156150818, -0.003941169939935207, -0.01401030644774437, -0.01063792034983635, 94565.8984375, 118687.0546875, 81977.28125, 45374.8359375, 129333.984375, 116632.0625, 54068.0, 31398.0, 53489.0, 39858.0, 0.6160305738449097, -0.1254008263349533, 178.0
25114, 0.5033622980117798, -0.17508013546466827, 0.30646204948425293, -0.006339662242680788, -0.021551242098212242, -0.01847887970507145, 94566.6875, 118688.5546875, 82010.5, 45375.484375, 129337.8671875, 116627.7109375, 53517.0, 31073.0, 53919.0, 40263.0, 0.5718201994895935, -0.0555817075073719, 178.0
25134, 0.5071722865104675, -0.17757132649421692, 0.3061071038246155, 0.002036533085629344, -0.027745354920625687, -0.017106272280216217, 94573.8671875, 118690.0625, 82002.078125, 45375.484375, 129342.375, 116626.921875, 53779.0, 32618.0, 53973.0, 39908.0, 0.49777480959892273, 0.032869063317775726, 178.0
25154, 0.5075104236602783, -0.17652009427547455, 0.30545473098754883, 0.0025303910952061415, -0.02579084038734436, -0.01877654157578945, 94562.6953125, 118691.4375, 81998.3828125, 45374.8359375, 129347.515625, 116631.3671875, 54235.0, 31733.0, 53316.0, 40921.0, 0.42838460206985474, -0.011903263628482819, 175.0
25174, 0.5048145055770874, -0.17858240008354187, 0.30507978796958923, -0.0035843795631080866, -0.030373990535736084, -0.01859920285642147, 94561.90625, 118692.25, 81984.421875, 45375.484375, 129345.8828125, 116629.8828125, 53944.0, 31588.0, 53485.0, 41538.0, 0.3351672291755676, -0.07742209732532501, 175.0
25194, 0.5027316212654114, -0.17859862744808197, 0.30406108498573303, -0.00789809599518776, -0.03004056215286255, -0.0208165030926466, 94571.875, 118693.625, 81973.34375, 45375.484375, 129362.671875, 116637.1015625, 54082.0, 31875.0, 53157.0, 41665.0, 0.23674330115318298, -0.06272400170564651, 175.0
25214, 0.5019458532333374, -0.17710676789283752, 0.30366021394729614, -0.009143132716417313, -0.0260708499699831, -0.019375711679458618, 94561.90625, 118682.671875, 81966.765625, 45374.515625, 129360.421875, 116632.75, 53935.0, 32370.0, 53415.0, 41482.0, 0.11288028955459595, -0.12522825598716736, 176.0
25234, 0.5038519501686096, -0.17714768648147583, 0.30329620838165283, -0.004506626166403294, -0.02522762306034565, -0.017552156001329422, 94568.6796875, 118698.8203125, 81991.8046875, 45375.16015625, 129348.515625, 116638.5859375, 53845.0, 34223.0, 53359.0, 40111.0, 0.021086443215608597, -0.13741444051265717, 176.0
25254, 0.5074529647827148, -0.1784541755914688, 0.30201590061187744, 0.003573361784219742, -0.02708401530981064, -0.019924838095903397, 94570.671875, 118690.75, 81995.4921875, 45374.515625, 129360.0390625, 116639.28125, 53615.0, 33968.0, 53573.0, 40864.0, 0.02118760347366333, -0.08786987513303757, 176.0
25274, 0.506608247756958, -0.17815189063549042, 0.30163294076919556, 0.0016667635645717382, -0.025433029979467392, -0.01879088580608368, 94571.875, 118688.5546875, 81970.703125, 45374.8359375, 129352.0234375, 116641.453125, 53977.0, 34472.0, 53107.0, 40869.0, 0.04875413328409195, 0.016589051112532616, 176.0
25294, 0.5060780644416809, -0.1779259890317917, 0.30025050044059753, 0.0001887027610791847, -0.023904919624328613, -0.023604214191436768, 94566.2734375, 118693.625, 81962.2734375, 45375.16015625, 129336.2421875, 116639.9765625, 53268.0, 33644.0, 53607.0, 41924.0, 0.10220545530319214, 0.10022969543933868, 176.0
25314, 0.5063499212265015, -0.18059884011745453, 0.2997892498970032, 0.0003491315001156181, -0.02838861010968685, -0.022533845156431198, 94580.640625, 118703.203125, 81998.3828125, 45375.16015625, 129340.75, 116637.796875, 53586.0, 32463.0, 53251.0, 43612.0, -0.0039427513256669044, 0.15264342725276947, 176.0
25334, 0.4935484826564789, -0.17210236191749573, 0.2991262674331665, -0.02717229165136814, -0.008422060869634151, -0.022563612088561058, 94570.671875, 118695.8125, 81991.0, 45375.484375, 129345.8828125, 116650.9375, 53593.0, 33502.0, 53015.0, 43154.0, -0.20020931959152222, 0.278972864151001, 178.0
25354, 0.49287110567092896, -0.1718626320362091, 0.2986942231655121, -0.02780568040907383, -0.006389775313436985, -0.020584650337696075, 94571.875, 118687.7421875, 81959.625, 45374.8359375, 129363.296875, 116641.453125, 53815.0, 35578.0, 52608.0, 41834.0, -0.3093685209751129, 0.18771174550056458, 178.0
25374, 0.49183064699172974, -0.1724122315645218, 0.29832521080970764, -0.028944561257958412, -0.006292577832937241, -0.01616341434419155, 94571.4609375, 118696.5, 81989.15625, 45374.8359375, 129341.375, 116643.625, 53862.0, 36568.0, 52374.0, 41173.0, -0.2424653023481369, 0.10042893886566162, 178.0
25394, 0.4897715151309967, -0.17257753014564514, 0.2983277142047882, -0.03215503692626953, -0.005996646359562874, -0.01133483462035656, 94572.6640625, 118687.7421875, 81957.5390625, 45375.16015625, 129349.765625, 116647.1953125, 53423.0, 35903.0, 52378.0, 41632.0, -0.046517737209796906, 0.04687996953725815, 175.0
25414, 0.4891270101070404, -0.1726989597082138, 0.2981381416320801, -0.0323115736246109, -0.006190258078277111, -0.007846254855394363, 94577.859375, 118703.0703125, 81954.09375, 45375.16015625, 129369.4375, 116649.4609375, 52999.0, 34633.0, 52587.0, 43206.0, 0.09367567300796509, 0.02139696292579174, 175.0
25434, 0.48807016015052795, -0.17219600081443787, 0.2992711663246155, -0.033330287784338, -0.005167939234524965, 0.002000891836360097, 94579.0625, 118690.75, 81988.109375, 45375.16015625, 129347.515625, 116648.671875, 52736.0, 35876.0, 52523.0, 42414.0, 0.09486208111047745, 0.012973238714039326, 177.0
25454, 0.4874533414840698, -0.1740628331899643, 0.29934176802635193, -0.03332649543881416, -0.009175380691885948, 0.004884080961346626, 94571.875, 118697.3203125, 81974.1484375, 45375.484375, 129354.28125, 116650.84375, 52208.0, 35509.0, 52388.0, 42317.0, 0.08444751054048538, -0.014068127609789371, 177.0
25474, 0.48751452565193176, -0.17493149638175964, 0.3001069724559784, -0.03162034973502159, -0.010886285454034805, 0.01012196484953165, 94582.640625, 118698.0078125, 81957.78125, 45374.515625, 129375.1953125, 116655.984375, 51952.0, 35594.0, 52277.0, 42529.0, 0.03165872022509575, -0.0787767618894577, 177.0
25494, 0.4875108599662781, -0.17612114548683167, 0.30033040046691895, -0.02975025586783886, -0.013117489404976368, 0.012065870687365532, 94567.4765625, 118695.125, 81984.421875, 45374.8359375, 129347.1328125, 116645.015625, 52604.0, 35081.0, 51233.0, 42561.0, -0.04089129716157913, -0.1809922754764557, 174.0
25514, 0.4860377311706543, -0.1752794235944748, 0.29995453357696533, -0.03072621300816536, -0.01094633899629116, 0.00968850590288639, 94576.65625, 118695.8125, 81947.515625, 45374.19140625, 129363.296875, 116644.3203125, 52578.0, 35266.0, 51195.0, 42285.0, -0.04990185797214508, -0.3036796450614929, 174.0
25534, 0.48729556798934937, -0.17602157592773438, 0.3001284897327423, -0.025503091514110565, -0.01245271135121584, 0.007809732109308243, 94587.4140625, 118704.578125, 81984.421875, 45374.8359375, 129370.0625, 116655.1953125, 52177.0, 34534.0, 51572.0, 43222.0, -0.03389183431863785, -0.43357059359550476, 174.0
25554, 0.4866621494293213, -0.17544341087341309, 0.30017197132110596, -0.02413158491253853, -0.011202764697372913, 0.006192776840180159, 94578.234375, 118695.125, 81940.1328125, 45374.515625, 129372.9453125, 116656.6796875, 51605.0, 34486.0, 52087.0, 43472.0, -0.0617377907037735, -0.5391901731491089, 172.0
25574, 0.48818546533584595, -0.17754009366035461, 0.3002777099609375, -0.017915699630975723, -0.015603762120008469, 0.004831334576010704, 94585.421875, 118694.3125, 81978.078125, 45374.8359375, 129370.6875, 116651.5390625, 51965.0, 35058.0, 51930.0, 42846.0, -0.1438286155462265, -0.6013811826705933, 172.0
25594, 0.4879246652126312, -0.17751860618591309, 0.3003756105899811, -0.015623070299625397, -0.015219246968626976, 0.004459064919501543, 94585.421875, 118695.8125, 81968.0546875, 45374.515625, 129374.5703125, 116647.1953125, 52099.0, 35648.0, 51682.0, 42610.0, -0.1871853917837143, -0.6063869595527649, 172.0
25614, 0.4879716634750366, -0.1766367256641388, 0.3015139698982239, -0.012893201783299446, -0.01299608126282692, 0.007018941920250654, 94582.2265625, 118693.625, 81961.234375, 45375.484375, 129367.8046875, 116647.9765625, 52267.0, 35152.0, 51620.0, 42883.0, -0.16965597867965698, -0.5580926537513733, 176.0
25634, 0.48751258850097656, -0.17669717967510223, 0.30164238810539246, -0.011538701131939888, -0.012754539959132671, 0.005308203864842653, 94584.6328125, 118699.5078125, 81952.0078125, 45375.16015625, 129388.7265625, 116648.671875, 52091.0, 35734.0, 51460.0, 42458.0, -0.1324412226676941, -0.4910893440246582, 176.0
25654, 0.4875239133834839, -0.17644326388835907, 0.3010334372520447, -0.00949898548424244, -0.011905021034181118, -0.002196632092818618, 94589.40625, 118690.6171875, 81959.390625, 45374.515625, 129370.6875, 116647.1953125, 51801.0, 34334.0, 52141.0, 43190.0, -0.10131660103797913, -0.44008150696754456, 176.0
25674, 0.4890311062335968, -0.17522403597831726, 0.3009644150733948, -0.004370308481156826, -0.009025463834404945, -0.00464014383032918, 94588.6171875, 118695.0, 81967.8125, 45374.8359375, 129385.8515625, 116644.3203125, 52260.0, 36029.0, 51791.0, 42360.0, -0.15598194301128387, -0.4389957785606384, 175.0
25694, 0.4828617572784424, -0.18512777984142303, 0.3020995259284973, -0.016099227592349052, -0.030040696263313293, 0.0009609897388145328, 94584.6328125, 118692.125, 81944.8671875, 45374.515625, 129378.078125, 116650.15625, 52660.0, 36945.0, 51550.0, 41529.0, -0.01374564878642559, -0.4026683270931244, 175.0
25714, 0.48279473185539246, -0.18683062493801117, 0.30210813879966736, -0.014580287039279938, -0.033128950744867325, 0.00013421852781903, 94592.609375, 118698.6953125, 81946.7109375, 45374.515625, 129385.8515625, 116641.453125, 52876.0, 36871.0, 51311.0, 41275.0, 0.08348321914672852, -0.3376461863517761, 175.0
25734, 0.4825097620487213, -0.18750278651714325, 0.3020646274089813, -0.013942736200988293, -0.034123439341783524, -0.0007819077000021935, 94589.40625, 118695.0, 81962.2734375, 45374.19140625, 129386.4765625, 116650.15625, 52657.0, 36454.0, 51119.0, 41975.0, 0.20276834070682526, -0.2778584659099579, 153.0
25754, 0.48319506645202637, -0.18759234249591827, 0.3020274341106415, -0.011479667387902737, -0.03379802778363228, -0.0029609068296849728, 94590.203125, 118701.5703125, 81925.375, 45374.515625, 129400.0078125, 116645.015625, 52267.0, 36459.0, 51355.0, 42315.0, 0.18345826864242554, -0.2167293280363083, 153.0
25774, 0.4842652380466461, -0.18926021456718445, 0.30195584893226624, -0.00842293631285429, -0.03660373017191887, -0.0038252267986536026, 94597.796875, 118705.953125, 81940.1328125, 45374.515625, 129401.6328125, 116639.9765625, 52393.0, 37953.0, 51127.0, 41308.0, 0.1421808898448944, -0.15911425650119781, 148.0
25794, 0.4850859045982361, -0.19032108783721924, 0.3027373254299164, -0.006202142219990492, -0.03786120191216469, -0.0006427514017559588, 94599.3828125, 118714.15625, 81956.7421875, 45374.19140625, 129384.21875, 116633.4453125, 52143.0, 37441.0, 51291.0, 42013.0, 0.1491561383008957, -0.08345992118120193, 148.0
25814, 0.4837406873703003, -0.19219455122947693, 0.30271828174591064, -0.009025436826050282, -0.040786262601614, -0.0013957712799310684, 94595.390625, 118709.640625, 81928.0234375, 45374.515625, 129388.7265625, 116646.5, 52077.0, 37815.0, 51016.0, 41748.0, 0.1525631695985794, -0.00991570483893156, 148.0
25834, 0.4843909442424774, -0.192718967795372, 0.3036254644393921, -0.007693607825785875, -0.04063326120376587, 0.0028858978766947985, 94592.609375, 118715.5234375, 81947.2734375, 45374.515625, 129400.0078125, 116633.4453125, 51674.0, 37074.0, 51544.0, 42324.0, 0.20622359216213226, 0.08383894711732864, 138.0
25854, 0.48332667350769043, -0.19404470920562744, 0.30368077754974365, -0.010362681932747364, -0.042119693011045456, 0.0020972113125026226, 94602.578125, 118705.265625, 81940.9375, 45374.8359375, 129422.5546875, 116629.1015625, 51530.0, 36800.0, 51371.0, 42488.0, 0.18669381737709045, 0.14503338932991028, 138.0
25874, 0.48547619581222534, -0.19630934298038483, 0.30343788862228394, -0.006092863157391548, -0.04527268931269646, -0.00015336982323788106, 94603.3671875, 118703.0703125, 81923.53125, 45373.8671875, 129412.9140625, 116638.4921875, 52409.0, 37452.0, 50496.0, 41925.0, 0.1070079430937767, 0.2514863908290863, 138.0
25894, 0.4891173839569092, -0.19732816517353058, 0.3034246861934662, 0.0012116690631955862, -0.04530087858438492, -0.0011261093895882368, 94594.9765625, 118714.7109375, 81943.828125, 45374.515625, 129409.0234375, 116645.8046875, 52145.0, 37113.0, 50791.0, 42465.0, 0.019344406202435493, 0.25286394357681274, 131.0
25914, 0.48935258388519287, -0.19856184720993042, 0.30341240763664246, 0.0009605071390978992, -0.045612093061208725, 0.00017923180712386966, 94605.7734375, 118714.8359375, 81936.203125, 45374.8359375, 129433.2109375, 116631.96875, 52185.0, 37634.0, 50745.0, 41998.0, -0.028754977509379387, 0.22399355471134186, 131.0
25934, 0.4903692305088043, -0.19895757734775543, 0.3028237521648407, 0.0025580786168575287, -0.04395406320691109, -0.0023577974643558264, 94614.546875, 118703.0703125, 81908.5390625, 45374.515625, 129425.4375, 116637.796875, 51480.0, 36946.0, 51686.0, 42585.0, -0.08709513396024704, 0.22483518719673157, 131.0
25954, 0.49041885137557983, -0.20014920830726624, 0.3027835786342621, 0.0021389611065387726, -0.043796103447675705, -0.0018618610920384526, 94598.1796875, 118711.8359375, 81948.3203125, 45375.16015625, 129429.9453125, 116638.4921875, 52058.0, 36486.0, 51333.0, 42935.0, -0.1548120081424713, 0.2441876232624054, 121.0
25974, 0.49007874727249146, -0.20164836943149567, 0.3028468191623688, 0.0009316169889643788, -0.04414786770939827, -0.0005355970934033394, 94608.1484375, 118711.1484375, 81924.09375, 45374.515625, 129412.9140625, 116626.8359375, 52896.0, 36358.0, 50271.0, 42872.0, -0.21386654675006866, 0.2605510652065277, 121.0
25994, 0.4906381368637085, -0.20234598219394684, 0.30283334851264954, 0.001673989580012858, -0.04264108091592789, -0.0011455982457846403, 94614.546875, 118708.953125, 81926.1796875, 45374.515625, 129418.046875, 116639.9765625, 52827.0, 37767.0, 50561.0, 41589.0, -0.2138679325580597, 0.2953120470046997, 121.0
26014, 0.4899943768978119, -0.2032395452260971, 0.30209383368492126, -0.0004902079817838967, -0.0416046567261219, -0.003964397590607405, 94605.359375, 118718.40625, 81947.515625, 45374.19140625, 129440.6015625, 116637.1015625, 52347.0, 37349.0, 51231.0, 41837.0, -0.18373164534568787, 0.3560781180858612, 116.0
26034, 0.4898138642311096, -0.20446562767028809, 0.30202317237854004, -0.0017398392083123326, -0.04125754162669182, -0.003176977625116706, 94611.7578125, 118706.640625, 81918.8046875, 45374.19140625, 129423.1796875, 116631.96875, 52143.0, 37362.0, 51564.0, 41984.0, -0.20422004163265228, 0.40770334005355835, 116.0
26054, 0.4897698163986206, -0.20527686178684235, 0.30197590589523315, -0.0026549072936177254, -0.03984037786722183, -0.0029883591923862696, 94614.1328125, 118705.1328125, 81921.4453125, 45374.19140625, 129420.9296875, 116637.015625, 51977.0, 36771.0, 51845.0, 42341.0, -0.22613927721977234, 0.4474864900112152, 118.0
