timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
21412, 0.7151633501052856, -0.07756565511226654, 0.31332236528396606, 0.18565070629119873, -0.03408949449658394, 0.026853682473301888, 90019.7734375, 119456.9765625, 83392.6875, 45435.57421875, 122598.1171875, 93191.3984375, 50051.0, 44299.0, 42723.0, 43867.0, -0.3801381587982178, -0.40330633521080017, 136.0
21432, 0.7177978157997131, -0.07895436882972717, 0.3163684010505676, 0.1836465299129486, -0.03459256887435913, 0.033938098698854446, 90015.1640625, 119450.546875, 83384.15625, 45435.57421875, 122634.9296875, 93187.8203125, 50558.0, 40784.0, 43019.0, 47112.0, -0.38448241353034973, -0.2636793851852417, 136.0
21452, 0.721014678478241, -0.07913488149642944, 0.3169991672039032, 0.18259435892105103, -0.03248128294944763, 0.028781887143850327, 90022.5078125, 119460.015625, 83378.828125, 45435.57421875, 122623.1796875, 93194.875, 51086.0, 43619.0, 41907.0, 43253.0, -0.11526308953762054, 0.029359593987464905, 136.0
21472, 0.7211533188819885, -0.07976534962654114, 0.31755608320236206, 0.17203474044799805, -0.03357945755124092, 0.02394377999007702, 90026.046875, 119459.171875, 83385.2265625, 45435.24609375, 122649.796875, 93196.0625, 49972.0, 45390.0, 43744.0, 40983.0, 0.5319645404815674, 0.5223187208175659, 136.0
21492, 0.724586546421051, -0.08083721250295639, 0.3171670734882355, 0.16878071427345276, -0.03852910175919533, 0.013839468359947205, 90024.1015625, 119462.890625, 83372.1640625, 45435.57421875, 122635.171875, 93202.6875, 48409.0, 43479.0, 45909.0, 42984.0, 1.2372511625289917, 1.2936856746673584, 134.0
21512, 0.7285363078117371, -0.08128663897514343, 0.3173726499080658, 0.1648150533437729, -0.04336095601320267, 0.006294849794358015, 90034.1953125, 119460.6953125, 83369.2265625, 45434.9140625, 122643.140625, 93199.9765625, 48349.0, 45277.0, 46611.0, 41534.0, 1.6441482305526733, 2.127513885498047, 134.0
21532, 0.7320218086242676, -0.0817476138472557, 0.31856054067611694, 0.15714620053768158, -0.049337565898895264, 0.007176568266004324, 90029.1484375, 119461.375, 83404.9609375, 45434.5859375, 122668.2109375, 93198.78125, 48914.0, 45855.0, 46604.0, 40740.0, 1.9071438312530518, 2.980015516281128, 134.0
21552, 0.7345516681671143, -0.0820392593741417, 0.3186519145965576, 0.1449887603521347, -0.05570102855563164, 0.0012753503397107124, 90033.8359375, 119455.625, 83351.6328125, 45434.9140625, 122667.546875, 93201.4921875, 48739.0, 45107.0, 46935.0, 41120.0, 2.1591219902038574, 3.7145559787750244, 124.0
21572, 0.7378390431404114, -0.08220714330673218, 0.3192025423049927, 0.13380584120750427, -0.062347330152988434, -0.002956137992441654, 90037.7265625, 119458.5, 83387.09375, 45435.24609375, 122663.109375, 93200.734375, 48412.0, 43050.0, 47396.0, 43608.0, 2.368805408477783, 4.267616271972656, 124.0
21592, 0.7402721643447876, -0.08340068906545639, 0.319065660238266, 0.11981965601444244, -0.0717129111289978, -0.01002902165055275, 90032.6796875, 119450.3828125, 83359.890625, 45435.24609375, 122665.328125, 93205.40625, 49378.0, 42681.0, 46262.0, 44287.0, 2.345126152038574, 4.549751281738281, 124.0
21612, 0.7421869039535522, -0.08523347973823547, 0.31807199120521545, 0.10493172705173492, -0.08212307095527649, -0.01998671144247055, 90047.4609375, 119460.6953125, 83348.6953125, 45434.9140625, 122671.7421875, 93207.359375, 50814.0, 42751.0, 44522.0, 44771.0, 2.2565555572509766, 4.547149181365967, 106.0
21632, 0.7437908053398132, -0.08561666309833527, 0.3176463544368744, 0.09031512588262558, -0.08809040486812592, -0.023015262559056282, 90040.828125, 119462.890625, 83371.3671875, 45435.57421875, 122660.890625, 93214.40625, 50684.0, 42316.0, 44952.0, 46115.0, 2.181169033050537, 4.336889743804932, 106.0
21652, 0.7444080710411072, -0.08758300542831421, 0.31905674934387207, 0.07476702332496643, -0.09774336218833923, -0.013927689753472805, 90043.5703125, 119456.296875, 83366.5625, 45434.5859375, 122691.9609375, 93207.359375, 50440.0, 44617.0, 45154.0, 44348.0, 2.169074058532715, 3.983508586883545, 119.0
21672, 0.7457360029220581, -0.08961374312639236, 0.31877362728118896, 0.06293873488903046, -0.10714501887559891, -0.014119064435362816, 90051.3515625, 119459.171875, 83358.03125, 45435.24609375, 122705.2734375, 93208.1171875, 50602.0, 45441.0, 44455.0, 43359.0, 2.28021502494812, 3.7038893699645996, 119.0
21692, 0.7457709312438965, -0.0918085053563118, 0.3184761106967926, 0.049210336059331894, -0.11694640666246414, -0.016120169311761856, 90040.46875, 119460.6953125, 83349.765625, 45434.9140625, 122701.4921875, 93207.359375, 49821.0, 44327.0, 45319.0, 44365.0, 2.4694528579711914, 3.527841567993164, 119.0
21712, 0.7466849684715271, -0.09440963715314865, 0.31671279668807983, 0.039050474762916565, -0.12743304669857025, -0.02513626590371132, 90047.1015625, 119457.65625, 83351.6328125, 45434.9140625, 122711.2734375, 93212.7890625, 50083.0, 43974.0, 45043.0, 44866.0, 2.527895212173462, 3.373124122619629, 119.0
21732, 0.7476677298545837, -0.09552587568759918, 0.3161996304988861, 0.03023434616625309, -0.13339397311210632, -0.02822917327284813, 90045.15625, 119463.5703125, 83365.765625, 45434.9140625, 122713.25, 93210.0703125, 49131.0, 43508.0, 46481.0, 45949.0, 2.4514873027801514, 3.1831884384155273, 119.0
21752, 0.7475301623344421, -0.09702587872743607, 0.3149477541446686, 0.01953117549419403, -0.13936223089694977, -0.033902816474437714, 90054.09375, 119465.09375, 83353.5, 45435.57421875, 122700.8359375, 93214.7421875, 49125.0, 45257.0, 46531.0, 44840.0, 2.219733953475952, 2.938664436340332, 119.0
21772, 0.7474766373634338, -0.09988588094711304, 0.31423261761665344, 0.010393816977739334, -0.14753358066082, -0.03716481849551201, 90059.9375, 119461.375, 83345.2421875, 45434.9140625, 122712.5859375, 93215.6015625, 48522.0, 45092.0, 46998.0, 45850.0, 2.020716428756714, 2.6720778942108154, 122.0
21792, 0.746742844581604, -0.10264404118061066, 0.3121233880519867, 0.000598385464400053, -0.15451842546463013, -0.04502083361148834, 90057.1953125, 119459.171875, 83350.2890625, 45434.9140625, 122724.34375, 93215.171875, 49073.0, 44186.0, 46211.0, 47250.0, 1.84073007106781, 2.4024670124053955, 122.0
21812, 0.746316134929657, -0.1052437424659729, 0.3112308979034424, -0.007118750363588333, -0.15993036329746246, -0.044790517538785934, 90054.890625, 119459.8515625, 83350.5625, 45434.9140625, 122709.46875, 93217.125, 51481.0, 47390.0, 44554.0, 44327.0, 1.6422903537750244, 2.164177656173706, 122.0
21832, 0.7455645203590393, -0.10726700723171234, 0.31037160754203796, -0.01481323130428791, -0.16274000704288483, -0.041727904230356216, 90057.9921875, 119461.375, 83344.171875, 45435.24609375, 122717.6875, 93221.03125, 48517.0, 42841.0, 48094.0, 48732.0, 1.2927716970443726, 1.95072603225708, 129.0
21852, 0.7445749044418335, -0.11097981780767441, 0.30832532048225403, -0.022419435903429985, -0.16703186929225922, -0.0425337590277195, 90056.0390625, 119462.046875, 83339.09375, 45435.24609375, 122717.6875, 93222.984375, 47959.0, 43905.0, 48323.0, 48115.0, 0.4194328188896179, 1.697354793548584, 129.0
21872, 0.7441111207008362, -0.11387800425291061, 0.30753856897354126, -0.02769266813993454, -0.16543923318386078, -0.03605014830827713, 90052.9453125, 119463.5703125, 83342.3046875, 45434.9140625, 122702.8125, 93229.609375, 49607.0, 45834.0, 46733.0, 46902.0, -0.5641894340515137, 1.4044873714447021, 129.0
21892, 0.7436198592185974, -0.11615750938653946, 0.30601537227630615, -0.032064203172922134, -0.1598033607006073, -0.032242029905319214, 90056.8359375, 119465.09375, 83333.7734375, 45434.25390625, 122724.34375, 93226.4609375, 51330.0, 46789.0, 44231.0, 45996.0, -1.1396676301956177, 1.0918787717819214, 132.0
21912, 0.7419569492340088, -0.11930695921182632, 0.30545303225517273, -0.03820556774735451, -0.1553494781255722, -0.023302119225263596, 90057.1953125, 119472.359375, 83328.96875, 45434.5859375, 122717.6875, 93231.5625, 50060.0, 45482.0, 45474.0, 47604.0, -1.43807053565979, 0.7880163192749023, 132.0
21932, 0.7403863072395325, -0.12174736708402634, 0.303459107875824, -0.04296024516224861, -0.14811751246452332, -0.02333632856607437, 90049.046875, 119466.4453125, 83328.171875, 45434.25390625, 122717.6875, 93226.890625, 48419.0, 44831.0, 46521.0, 48156.0, -1.810638189315796, 0.47359588742256165, 132.0
21952, 0.7390614151954651, -0.12412869185209274, 0.30307790637016296, -0.04582733288407326, -0.13919281959533691, -0.014848480001091957, 90050.9921875, 119462.7265625, 83327.109375, 45434.25390625, 122718.34375, 93226.4609375, 48888.0, 45039.0, 45927.0, 48357.0, -2.3117403984069824, 0.1448274701833725, 143.0
21972, 0.7388859391212463, -0.12545576691627502, 0.30285346508026123, -0.04452162981033325, -0.12630824744701385, -0.007464627269655466, 90050.9921875, 119459.171875, 83327.109375, 45434.25390625, 122711.6875, 93232.328125, 50229.0, 44781.0, 43639.0, 48945.0, -2.7454190254211426, -0.15031446516513824, 143.0
21992, 0.7372440695762634, -0.12614062428474426, 0.30331405997276306, -0.04603232070803642, -0.11120423674583435, 0.004519308917224407, 90054.09375, 119467.96875, 83329.765625, 45434.5859375, 122710.125, 93236.234375, 49321.0, 45005.0, 44150.0, 48556.0, -3.0019469261169434, -0.433284193277359, 145.0
22012, 0.7349398136138916, -0.12933288514614105, 0.30348387360572815, -0.04836763069033623, -0.1025775745511055, 0.013039037585258484, 90052.1484375, 119470.84375, 83315.640625, 45434.9140625, 122711.6875, 93236.9921875, 48932.0, 46492.0, 43675.0, 47112.0, -3.1601476669311523, -0.6809921860694885, 145.0
22032, 0.7330201864242554, -0.13043376803398132, 0.3043633997440338, -0.04881288483738899, -0.0888790488243103, 0.022019237279891968, 90054.09375, 119460.53125, 83336.4375, 45434.25390625, 122718.34375, 93240.140625, 47472.0, 45548.0, 44456.0, 47911.0, -3.212855815887451, -0.8663192391395569, 145.0
22052, 0.7325016260147095, -0.13249146938323975, 0.30486536026000977, -0.04485165700316429, -0.07819037139415741, 0.027156604453921318, 90052.1484375, 119466.4453125, 83334.5703125, 45434.5859375, 122708.8125, 93244.8125, 47423.0, 44979.0, 43432.0, 48336.0, -3.2902605533599854, -1.0676243305206299, 152.0
22072, 0.730977475643158, -0.13388565182685852, 0.3069939911365509, -0.04294191300868988, -0.06598455458879471, 0.041240621358156204, 90050.9921875, 119470.84375, 83320.7109375, 45434.5859375, 122700.59375, 93240.8984375, 47045.0, 45303.0, 43190.0, 48186.0, -3.338592767715454, -1.2454584836959839, 152.0
22092, 0.7283273339271545, -0.1344563215970993, 0.30781489610671997, -0.04378058761358261, -0.05246174708008766, 0.04358617961406708, 90043.2109375, 119463.40625, 83334.84375, 45434.5859375, 122691.71875, 93246.765625, 46200.0, 44574.0, 43119.0, 48398.0, -3.3444268703460693, -1.34554922580719, 152.0
22112, 0.7266395688056946, -0.1354093998670578, 0.30802756547927856, -0.0417073592543602, -0.04095279797911644, 0.04005507752299309, 90043.2109375, 119470.84375, 83312.9765625, 45434.9140625, 122679.0625, 93247.953125, 48387.0, 44000.0, 39754.0, 48898.0, -3.280682325363159, -1.4108678102493286, 162.0
22132, 0.7248881459236145, -0.1353405863046646, 0.3088281452655792, -0.03950534015893936, -0.028008626773953438, 0.03779934346675873, 90042.0546875, 119477.4375, 83320.4375, 45434.5859375, 122675.5234375, 93246.765625, 47317.0, 42625.0, 41083.0, 50179.0, -3.120008707046509, -1.5041618347167969, 162.0
22152, 0.7250749468803406, -0.13535459339618683, 0.3095749318599701, -0.03189889341592789, -0.016382023692131042, 0.03704189136624336, 90037.3671875, 119473.71875, 83338.296875, 45434.25390625, 122675.5234375, 93251.8671875, 44938.0, 42811.0, 42438.0, 51042.0, -3.030747413635254, -1.6275428533554077, 162.0
22172, 0.7242301106452942, -0.13663595914840698, 0.3081733286380768, -0.027027223259210587, -0.0093986289575696, 0.02348581701517105, 90039.3125, 119479.6328125, 83311.90625, 45434.5859375, 122685.71875, 93249.9140625, 46317.0, 48949.0, 40536.0, 45952.0, -2.758638381958008, -1.7437055110931396, 159.0
22192, 0.7242590188980103, -0.13543881475925446, 0.3085937201976776, -0.019834648817777634, 0.0011295665754005313, 0.019093986600637436, 90038.1640625, 119468.640625, 83336.4375, 45434.25390625, 122665.75, 93249.9140625, 47551.0, 48351.0, 39405.0, 47181.0, -1.8833693265914917, -1.8055837154388428, 159.0
22212, 0.7245931029319763, -0.13580085337162018, 0.30824458599090576, -0.011700475588440895, 0.0039159273728728294, 0.013138013891875744, 90036.2109375, 119473.71875, 83300.1953125, 45434.25390625, 122669.5234375, 93256.53125, 45497.0, 48189.0, 41769.0, 48209.0, -0.9214423894882202, -1.930915117263794, 159.0
22232, 0.7234342098236084, -0.13576947152614594, 0.30844780802726746, -0.007585364859551191, 0.005162023473531008, 0.008976373821496964, 90033.1171875, 119471.515625, 83317.78125, 45434.5859375, 122667.0625, 93255.7734375, 43310.0, 44597.0, 44189.0, 51613.0, -0.23879599571228027, -1.978945016860962, 161.0
22252, 0.7236624360084534, -0.13434576988220215, 0.3099137842655182, -0.00023182618315331638, 0.008428086526691914, 0.00549590028822422, 90035.421875, 119473.0390625, 83305.515625, 45434.5859375, 122662.8671875, 93252.1953125, 45552.0, 44317.0, 41566.0, 52214.0, 0.0733458548784256, -2.03753399848938, 161.0
22272, 0.7232294082641602, -0.13520453870296478, 0.3100112974643707, 0.005489942152053118, 0.004634927026927471, 0.003785019041970372, 90039.3125, 119480.3125, 83308.453125, 45434.25390625, 122661.3125, 93258.4921875, 46718.0, 46280.0, 39555.0, 51181.0, 0.42256733775138855, -2.0615193843841553, 161.0
22292, 0.7234401702880859, -0.1343642622232437, 0.30999189615249634, 0.012342240661382675, 0.003926383797079325, -0.004673288203775883, 90027.6328125, 119472.875, 83326.0390625, 45433.92578125, 122645.1171875, 93264.3515625, 45808.0, 47285.0, 40687.0, 50407.0, 0.8975309133529663, -2.1014316082000732, 159.0
22312, 0.7231448888778687, -0.13448533415794373, 0.30986154079437256, 0.017797203734517097, -0.00077796820551157, -0.009525369852781296, 90034.265625, 119464.078125, 83314.046875, 45433.92578125, 122633.125, 93265.109375, 45583.0, 49018.0, 40858.0, 49420.0, 1.3378859758377075, -2.1446845531463623, 159.0
22332, 0.72325199842453, -0.13404983282089233, 0.3105340898036957, 0.024035509675741196, -0.005553631577640772, -0.004553562495857477, 90035.421875, 119478.109375, 83301.7890625, 45433.92578125, 122637.5625, 93270.2109375, 47106.0, 49207.0, 39001.0, 49583.0, 1.815497636795044, -2.1269967555999756, 162.0
22352, 0.7250583171844482, -0.13364341855049133, 0.31041353940963745, 0.033884190022945404, -0.011759073473513126, -0.007427550386637449, 90026.484375, 119478.7890625, 83301.515625, 45433.92578125, 122649.3125, 93272.9296875, 45160.0, 48933.0, 40863.0, 50046.0, 2.3165855407714844, -2.0357425212860107, 162.0
22372, 0.7266573309898376, -0.13437356054782867, 0.31024298071861267, 0.042155809700489044, -0.02200109139084816, -0.008611761033535004, 90030.375, 119476.59375, 83294.328125, 45434.5859375, 122634.6875, 93274.8828125, 43787.0, 48242.0, 42266.0, 50698.0, 2.6738364696502686, -1.865554690361023, 162.0
22392, 0.7273916006088257, -0.1348101645708084, 0.3087494373321533, 0.04693605378270149, -0.031451430171728134, -0.017719367519021034, 90028.4296875, 119481.15625, 83297.78125, 45433.92578125, 122650.21875, 93274.8828125, 43775.0, 48090.0, 42504.0, 51013.0, 2.8184397220611572, -1.606644630432129, 160.0
22412, 0.7304495573043823, -0.1358073651790619, 0.3083597421646118, 0.056365787982940674, -0.04216001182794571, -0.019708270207047462, 90029.578125, 119478.109375, 83314.84375, 45434.25390625, 122667.3046875, 93276.8359375, 45666.0, 49001.0, 40875.0, 50642.0, 2.8911099433898926, -1.3036744594573975, 160.0
22432, 0.7304731011390686, -0.13646729290485382, 0.30795201659202576, 0.056618016213178635, -0.05180986598134041, -0.022685924544930458, 90024.53125, 119478.7890625, 83306.3125, 45434.25390625, 122656.875, 93274.8828125, 45751.0, 47464.0, 41331.0, 51776.0, 3.06813645362854, -1.0500210523605347, 160.0
22452, 0.7308368682861328, -0.13838109374046326, 0.3080677390098572, 0.0568709522485733, -0.06486128270626068, -0.019889196380972862, 90020.640625, 119486.90625, 83272.7421875, 45434.25390625, 122658.1875, 93279.984375, 46601.0, 47372.0, 40674.0, 51869.0, 3.2105891704559326, -0.8364359736442566, 159.0
22472, 0.7330359220504761, -0.14083251357078552, 0.3076690137386322, 0.061278268694877625, -0.07911933213472366, -0.0185188390314579, 90025.328125, 119479.46875, 83293.2578125, 45434.25390625, 122667.96875, 93286.609375, 47477.0, 48024.0, 39626.0, 51389.0, 3.339320659637451, -0.7004866003990173, 159.0
22492, 0.7345671057701111, -0.14102089405059814, 0.3096219301223755, 0.06331440061330795, -0.08729831129312515, -0.006509105209261179, 90028.0703125, 119483.1875, 83295.125, 45434.5859375, 122671.5, 93280.75, 49720.0, 48622.0, 37727.0, 50070.0, 3.5021471977233887, -0.6173637509346008, 159.0
22512, 0.7351326942443848, -0.14108194410800934, 0.3095395565032959, 0.06257355958223343, -0.0945146456360817, -0.002995270537212491, 90024.96875, 119486.0625, 83284.7265625, 45433.92578125, 122670.1875, 93281.5078125, 45955.0, 45352.0, 41972.0, 52448.0, 3.306499719619751, -0.535551130771637, 145.0
22532, 0.7367556095123291, -0.14496898651123047, 0.3096676170825958, 0.06422050297260284, -0.10885986685752869, -0.00142193422652781, 90030.375, 119476.59375, 83278.609375, 45433.92578125, 122670.1875, 93282.2734375, 44310.0, 45401.0, 42711.0, 52240.0, 2.524016857147217, -0.40922391414642334, 145.0
22552, 0.7384161949157715, -0.1488385796546936, 0.30966198444366455, 0.06572341918945312, -0.1193031445145607, 0.0008975077071227133, 90022.2265625, 119490.453125, 83279.40625, 45433.59375, 122670.4296875, 93291.28125, 44437.0, 49029.0, 42367.0, 49195.0, 1.5630334615707397, -0.2860867381095886, 145.0
22572, 0.7395835518836975, -0.15080539882183075, 0.3090270161628723, 0.06541908532381058, -0.1217760220170021, 0.0005595435504801571, 90034.265625, 119479.46875, 83291.1171875, 45433.92578125, 122655.3125, 93298.3359375, 44540.0, 48681.0, 42000.0, 49579.0, 0.9277170300483704, -0.060147788375616074, 157.0
22592, 0.740645706653595, -0.15323340892791748, 0.3090401291847229, 0.06422935426235199, -0.12353694438934326, -0.0019091307185590267, 90028.0703125, 119477.265625, 83294.328125, 45433.92578125, 122647.09375, 93290.0859375, 42934.0, 49527.0, 43691.0, 48813.0, 0.44851213693618774, 0.1661573052406311, 157.0
22612, 0.7412283420562744, -0.1564067304134369, 0.31014230847358704, 0.06107179448008537, -0.12571296095848083, 0.006665041670203209, 90029.21875, 119485.3828125, 83274.609375, 45433.92578125, 122658.84375, 93291.28125, 43251.0, 47454.0, 43613.0, 50741.0, 0.05704214796423912, 0.40004608035087585, 142.0
22632, 0.7431661486625671, -0.15899430215358734, 0.31022948026657104, 0.06100786104798317, -0.12467782944440842, 0.0026456359773874283, 90024.53125, 119477.9453125, 83266.078125, 45432.93359375, 122678.15625, 93293.234375, 46185.0, 46464.0, 40163.0, 51331.0, -0.4360943138599396, 0.6054469347000122, 142.0
22652, 0.7444418668746948, -0.1628255397081375, 0.3102739751338959, 0.05908120051026344, -0.1253872513771057, 0.0021487646736204624, 90022.2265625, 119477.9453125, 83282.0625, 45433.92578125, 122673.71875, 93292.046875, 47046.0, 47210.0, 39846.0, 50196.0, -0.8482488989830017, 0.6943622827529907, 142.0
22672, 0.7448592782020569, -0.16379989683628082, 0.3114573657512665, 0.054917436093091965, -0.11794549971818924, 0.008535293862223625, 90025.328125, 119481.6640625, 83279.9296875, 45433.59375, 122684.15625, 93299.1015625, 47528.0, 47561.0, 39447.0, 49758.0, -1.004810094833374, 0.7607864737510681, 151.0
22692, 0.7477422952651978, -0.16606560349464417, 0.3116060495376587, 0.05712524801492691, -0.11387011408805847, 0.007045809645205736, 90032.3203125, 119478.625, 83255.6875, 45432.93359375, 122694.59375, 93290.5234375, 46453.0, 47272.0, 40533.0, 49624.0, -1.0976098775863647, 0.8007508516311646, 151.0
22712, 0.7470824718475342, -0.1684228926897049, 0.3126463294029236, 0.050238508731126785, -0.10990961641073227, 0.009023509919643402, 90033.1171875, 119484.5390625, 83267.9453125, 45433.265625, 122694.59375, 93301.0546875, 46571.0, 47952.0, 40088.0, 49027.0, -1.2127870321273804, 0.8213554620742798, 151.0
22732, 0.746955394744873, -0.1696719080209732, 0.3128264248371124, 0.04479720816016197, -0.10306416451931, 0.007918519899249077, 90031.9609375, 119491.8125, 83266.078125, 45434.25390625, 122706.34375, 93301.0546875, 46741.0, 48047.0, 39630.0, 49098.0, -1.2597793340682983, 0.9135993123054504, 139.0
22752, 0.7488850355148315, -0.1727062314748764, 0.3114248216152191, 0.04447712004184723, -0.10112127661705017, -0.0034662247635424137, 90032.7578125, 119488.2578125, 83279.1328125, 45433.59375, 122682.59375, 93307.6796875, 45851.0, 45943.0, 40618.0, 50794.0, -1.281947135925293, 1.04569673538208, 139.0
22772, 0.7498387098312378, -0.1746618151664734, 0.31132200360298157, 0.04152931272983551, -0.09612749516963959, -0.00860526878386736, 90032.3203125, 119491.1328125, 83258.6171875, 45433.92578125, 122667.71875, 93307.6796875, 45522.0, 46012.0, 41734.0, 51075.0, -1.451163411140442, 1.1049082279205322, 139.0
22792, 0.7511370778083801, -0.1756611466407776, 0.31110095977783203, 0.03949173912405968, -0.08784929662942886, -0.006674106232821941, 90026.125, 119483.015625, 83262.078125, 45433.92578125, 122681.28125, 93311.59375, 45892.0, 45227.0, 41769.0, 51916.0, -1.7207789421081543, 1.1035032272338867, 142.0
22812, 0.7528552412986755, -0.17808112502098083, 0.3109303414821625, 0.03901481255888939, -0.0829148143529892, -0.010144264437258244, 90033.90625, 119492.65625, 83255.6875, 45433.265625, 122672.40625, 93317.453125, 48201.0, 44794.0, 38727.0, 52498.0, -1.9489325284957886, 1.012139081954956, 142.0
22832, 0.7529870271682739, -0.17991484701633453, 0.31075024604797363, 0.0350327230989933, -0.07623153924942017, -0.007709180004894733, 90037.8046875, 119494.8515625, 83249.296875, 45433.92578125, 122677.5, 93308.4453125, 48760.0, 43052.0, 38684.0, 53666.0, -2.012206792831421, 0.8851149678230286, 142.0
22852, 0.7535917162895203, -0.18183009326457977, 0.30950504541397095, 0.03303080052137375, -0.0701938197016716, -0.012468584813177586, 90032.7578125, 119485.3828125, 83262.078125, 45433.265625, 122689.9140625, 93303.3359375, 48359.0, 43954.0, 39355.0, 52906.0, -2.0447559356689453, 0.7168708443641663, 139.0
22872, 0.7545847296714783, -0.18171632289886475, 0.3092869222164154, 0.03263760730624199, -0.05883628875017166, -0.007385461125522852, 90035.0625, 119485.890625, 83266.875, 45433.265625, 122707.0078125, 93315.5, 47894.0, 43481.0, 40748.0, 52922.0, -2.1777703762054443, 0.5785371661186218, 139.0
22892, 0.7556130886077881, -0.18244603276252747, 0.30908340215682983, 0.03279896453022957, -0.04973075911402702, -0.0061813341453671455, 90042.8515625, 119491.8125, 83257.8203125, 45432.93359375, 122709.2265625, 93318.21875, 48332.0, 44134.0, 39772.0, 52486.0, -2.3619601726531982, 0.5219926834106445, 139.0
22912, 0.7564433217048645, -0.1838020533323288, 0.30903518199920654, 0.032358963042497635, -0.04216917231678963, 0.000739003240596503, 90039.75, 119485.21875, 83251.9609375, 45432.93359375, 122717.4375, 93306.484375, 49071.0, 45856.0, 39191.0, 50896.0, -2.3889694213867188, 0.5556265115737915, 157.0
22932, 0.7574154138565063, -0.18414482474327087, 0.3086403012275696, 0.032063812017440796, -0.03316691517829895, 0.0017135293455794454, 90040.546875, 119493.328125, 83265.0078125, 45433.59375, 122720.9765625, 93313.1171875, 48245.0, 45132.0, 39841.0, 51357.0, -2.1644465923309326, 0.6119544506072998, 157.0
22952, 0.7585089206695557, -0.18365615606307983, 0.30870312452316284, 0.031983841210603714, -0.023297632113099098, 0.002379261190071702, 90039.75, 119499.25, 83254.890625, 45433.92578125, 122697.46875, 93317.0234375, 48233.0, 45011.0, 39219.0, 51845.0, -1.9700838327407837, 0.6231142282485962, 157.0
22972, 0.7595930695533752, -0.18380878865718842, 0.30886590480804443, 0.031691741198301315, -0.015865439549088478, 0.0062265703454613686, 90041.6953125, 119499.921875, 83231.453125, 45433.265625, 122708.5625, 93321.3671875, 47459.0, 44085.0, 40473.0, 52302.0, -1.8651851415634155, 0.6795728206634521, 142.0
22992, 0.760658323764801, -0.1839444935321808, 0.30901437997817993, 0.031151223927736282, -0.00889510102570057, 0.009102563373744488, 90048.6875, 119499.078125, 83254.890625, 45433.265625, 122684.8125, 93318.9765625, 47874.0, 45591.0, 40111.0, 50824.0, -1.85261869430542, 0.728657066822052, 142.0
23012, 0.7623684406280518, -0.1850130409002304, 0.3083902597427368, 0.03210345655679703, -0.004930156748741865, 0.006041753105819225, 90045.5859375, 119499.078125, 83242.6328125, 45433.59375, 122687.6953125, 93322.890625, 50162.0, 45215.0, 37278.0, 50691.0, -1.740485429763794, 0.7592536807060242, 154.0
23032, 0.7637027502059937, -0.18468326330184937, 0.30855339765548706, 0.03190629184246063, 0.001331076375208795, 0.010068926028907299, 90048.328125, 119499.078125, 83255.6875, 45433.265625, 122697.2265625, 93324.078125, 50633.0, 43265.0, 37595.0, 51755.0, -1.3489270210266113, 0.7706263661384583, 154.0
23052, 0.7652945518493652, -0.18267309665679932, 0.3087409734725952, 0.032436467707157135, 0.010255970992147923, 0.009082215838134289, 90043.640625, 119499.078125, 83239.703125, 45433.265625, 122700.34375, 93329.1875, 49765.0, 41071.0, 38554.0, 53138.0, -1.0615891218185425, 0.7122915387153625, 154.0
23072, 0.7659241557121277, -0.18244686722755432, 0.30862560868263245, 0.030546916648745537, 0.014023064635694027, 0.011814807541668415, 90049.125, 119497.7265625, 83236.2421875, 45432.93359375, 122706.34375, 93326.0390625, 49621.0, 39810.0, 38843.0, 53851.0, -0.9818356037139893, 0.6958677768707275, 141.0
23092, 0.7660421133041382, -0.18103429675102234, 0.3088648021221161, 0.027598856016993523, 0.020579971373081207, 0.012103705666959286, 90038.59375, 119499.7578125, 83221.328125, 45433.265625, 122727.390625, 93321.6953125, 50225.0, 41370.0, 37890.0, 52836.0, -1.040574550628662, 0.6667507290840149, 141.0
23112, 0.7669013738632202, -0.17994411289691925, 0.3094348907470703, 0.026798564940690994, 0.02601121924817562, 0.006872361525893211, 90044.4375, 119496.8828125, 83242.6328125, 45432.93359375, 122719.4140625, 93327.2265625, 51164.0, 41653.0, 35580.0, 53070.0, -1.070616602897644, 0.6728412508964539, 141.0
23132, 0.7668783068656921, -0.17811231315135956, 0.30957239866256714, 0.02364041469991207, 0.03288097307085991, 0.0072098420932888985, 90052.5859375, 119509.390625, 83222.921875, 45432.60546875, 122726.734375, 93332.6640625, 49426.0, 41393.0, 38299.0, 53414.0, -0.9434296488761902, 0.6970120668411255, 150.0
23152, 0.7668861746788025, -0.17778439819812775, 0.3094162940979004, 0.020715367048978806, 0.03570697456598282, 0.0021314017940312624, 90048.328125, 119498.40625, 83210.671875, 45432.93359375, 122712.7578125, 93329.1875, 49064.0, 40354.0, 38286.0, 54253.0, -1.0416064262390137, 0.7262055277824402, 150.0
23172, 0.768575131893158, -0.1767040342092514, 0.30950838327407837, 0.021898038685321808, 0.040696125477552414, 0.006326995324343443, 90052.2265625, 119506.3515625, 83227.71875, 45432.93359375, 122712.1015625, 93340.484375, 49080.0, 42686.0, 37842.0, 53392.0, -1.1292675733566284, 0.7999551892280579, 150.0
