timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
77149, 0.38086289167404175, 0.07846204191446304, 0.31678545475006104, 0.13035424053668976, -0.03565821796655655, -0.027609210461378098, 91483.5546875, 121697.78125, 83239.640625, 45424.04296875, 122739.59375, 88668.390625, 47137.0, 50408.0, 34776.0, 55930.0, -0.08857200294733047, -0.4062444865703583, 123.0
77169, 0.381001740694046, 0.077037513256073, 0.31630027294158936, 0.12620855867862701, -0.03704671189188957, -0.023315569385886192, 91478.8359375, 121699.9921875, 83249.7578125, 45423.38671875, 122717.4140625, 88661.9375, 46592.0, 50636.0, 36206.0, 55476.0, -0.09337759763002396, -0.4333094656467438, 123.0
77189, 0.3834667205810547, 0.0757203921675682, 0.3153993487358093, 0.127640038728714, -0.03818001598119736, -0.023213788866996765, 91486.3125, 121699.9921875, 83256.4140625, 45423.05859375, 122732.9375, 88660.8046875, 45886.0, 52252.0, 37393.0, 54030.0, -0.10156048834323883, -0.4693858325481415, 122.0
77209, 0.38492223620414734, 0.07593126595020294, 0.3149566650390625, 0.12676848471164703, -0.035703130066394806, -0.020972440019249916, 91478.4609375, 121696.234375, 83244.1640625, 45423.71484375, 122724.0625, 88661.5703125, 45630.0, 50407.0, 37982.0, 55445.0, -0.09757999330759048, -0.5026915669441223, 122.0
77229, 0.3870045840740204, 0.07606799900531769, 0.31459900736808777, 0.1275576651096344, -0.03342296555638313, -0.017309434711933136, 91484.3515625, 121696.8984375, 83247.625, 45423.05859375, 122727.84375, 88667.2578125, 46574.0, 50371.0, 36888.0, 55400.0, -0.13223817944526672, -0.51888108253479, 122.0
77249, 0.3871437907218933, 0.07552619278430939, 0.3135474622249603, 0.12392020970582962, -0.032716117799282074, -0.018107976764440536, 91488.2734375, 121704.40625, 83238.5703125, 45423.05859375, 122729.1640625, 88670.28125, 45635.0, 51711.0, 38496.0, 54141.0, -0.16130797564983368, -0.5798258781433105, 123.0
77269, 0.38876035809516907, 0.07510671764612198, 0.3132023215293884, 0.12384522706270218, -0.031721390783786774, -0.015684830024838448, 91476.5, 121706.6171875, 83232.984375, 45423.05859375, 122722.5078125, 88674.078125, 45872.0, 49296.0, 38653.0, 55716.0, -0.1793001890182495, -0.6095635294914246, 123.0
77289, 0.3914647102355957, 0.07478918135166168, 0.3132917881011963, 0.12655259668827057, -0.03029634617269039, -0.01038938108831644, 91485.515625, 121696.8984375, 83234.046875, 45423.05859375, 122719.6328125, 88669.515625, 46989.0, 48692.0, 36907.0, 55928.0, -0.23943792283535004, -0.6156468987464905, 119.0
77309, 0.39201775193214417, 0.0738968625664711, 0.3131360411643982, 0.12411709874868393, -0.0299366544932127, -0.007486677262932062, 91481.21875, 121704.40625, 83223.6640625, 45423.38671875, 122728.5, 88675.96875, 43924.0, 50758.0, 40301.0, 54401.0, -0.34759411215782166, -0.6531766057014465, 119.0
77329, 0.39432358741760254, 0.07222989201545715, 0.3147895932197571, 0.12576593458652496, -0.03121590055525303, 0.008749130181968212, 91490.234375, 121699.9921875, 83232.984375, 45423.38671875, 122733.6015625, 88668.390625, 45127.0, 51336.0, 38196.0, 53448.0, -0.39755910634994507, -0.5911884307861328, 119.0
77349, 0.39638596773147583, 0.072061687707901, 0.31494876742362976, 0.12643997371196747, -0.029014915227890015, 0.008797968737781048, 91492.9921875, 121698.4453125, 83247.890625, 45423.38671875, 122720.2890625, 88662.703125, 44658.0, 49848.0, 38830.0, 54257.0, -0.36560899019241333, -0.5133287906646729, 120.0
77369, 0.39861825108528137, 0.0719783827662468, 0.3151356875896454, 0.1271926462650299, -0.026768634095788002, 0.009115618653595448, 91489.0625, 121704.40625, 83224.7265625, 45422.7265625, 122730.71875, 88674.84375, 45103.0, 49836.0, 37692.0, 54300.0, -0.33053651452064514, -0.3907586634159088, 120.0
77389, 0.4010510742664337, 0.07083001732826233, 0.3153524398803711, 0.12816573679447174, -0.027089254930615425, 0.013380937278270721, 91494.5390625, 121698.4453125, 83228.1875, 45423.05859375, 122738.9375, 88669.15625, 45326.0, 49104.0, 37426.0, 54898.0, -0.3611495792865753, -0.3613338768482208, 120.0
77409, 0.40374407172203064, 0.07032088935375214, 0.3145463466644287, 0.12962569296360016, -0.025769753381609917, 0.003141076071187854, 91494.1640625, 121705.0703125, 83227.125, 45423.05859375, 122722.5078125, 88672.9453125, 45412.0, 48137.0, 37983.0, 55205.0, -0.39012354612350464, -0.3400661051273346, 120.0
77429, 0.40449070930480957, 0.06956199556589127, 0.3146500587463379, 0.12640666961669922, -0.02497219108045101, 0.003610996762290597, 91496.125, 121703.53125, 83213.28125, 45423.38671875, 122730.0625, 88676.734375, 44120.0, 49448.0, 40135.0, 53939.0, -0.40851137042045593, -0.30514541268348694, 120.0
77449, 0.40610578656196594, 0.0699070394039154, 0.3144174814224243, 0.12516789138317108, -0.021553047001361847, 0.0020390176214277744, 91493.3671875, 121708.828125, 83226.59375, 45423.38671875, 122737.375, 88669.515625, 44877.0, 50374.0, 39607.0, 53482.0, -0.44094550609588623, -0.27815356850624084, 120.0
77469, 0.41000017523765564, 0.0690215453505516, 0.31442445516586304, 0.1293444037437439, -0.02110736072063446, -0.0010704923188313842, 91493.3671875, 121702.8671875, 83219.9375, 45423.38671875, 122728.5, 88674.84375, 45974.0, 49315.0, 38793.0, 54111.0, -0.44649603962898254, -0.21564100682735443, 119.0
77489, 0.4115924537181854, 0.0683484748005867, 0.31424978375434875, 0.12777768075466156, -0.020213529467582703, -0.0036312174052000046, 91496.9140625, 121714.796875, 83208.75, 45423.05859375, 122729.1640625, 88674.84375, 45482.0, 49546.0, 40208.0, 53473.0, -0.4478531777858734, -0.20306988060474396, 119.0
77509, 0.4133542478084564, 0.06778806447982788, 0.31416037678718567, 0.12654393911361694, -0.019012384116649628, -0.0026718564331531525, 91499.2578125, 121698.4453125, 83221.796875, 45422.7265625, 122735.8203125, 88676.734375, 46980.0, 48837.0, 36922.0, 55191.0, -0.4733129143714905, -0.18425944447517395, 119.0
77530, 0.417044073343277, 0.06727027893066406, 0.3140946328639984, 0.12990529835224152, -0.017759667709469795, -0.0036995012778788805, 91491.03125, 121705.0703125, 83220.734375, 45423.38671875, 122740.2578125, 88675.609375, 48376.0, 49410.0, 34934.0, 54874.0, -0.48832961916923523, -0.1172119602560997, 121.0
77549, 0.41875699162483215, 0.06674570590257645, 0.3135990500450134, 0.12792158126831055, -0.016749683767557144, -0.004473610315471888, 91485.140625, 121702.8671875, 83217.0078125, 45423.38671875, 122738.0390625, 88678.6328125, 46031.0, 48720.0, 38428.0, 55238.0, -0.38439011573791504, 0.03686562180519104, 121.0
77569, 0.42066165804862976, 0.06662466377019882, 0.3135143220424652, 0.12557415664196014, -0.01503965724259615, -0.002887988230213523, 91494.1640625, 121705.7421875, 83217.0078125, 45422.7265625, 122739.59375, 88683.1953125, 44321.0, 50747.0, 40560.0, 53673.0, -0.3345032334327698, 0.2926981747150421, 121.0
77589, 0.4246125817298889, 0.06613700836896896, 0.31491243839263916, 0.12718580663204193, -0.014309940859675407, 0.0038121493998914957, 91488.2734375, 121704.40625, 83228.984375, 45423.05859375, 122731.3828125, 88688.109375, 44709.0, 50236.0, 39562.0, 53741.0, -0.35345569252967834, 0.7016831040382385, 121.0
77609, 0.42818111181259155, 0.06615450233221054, 0.315001517534256, 0.12647241353988647, -0.012223558500409126, 0.0047041866928339005, 91491.03125, 121705.0703125, 83228.1875, 45423.05859375, 122721.8515625, 88688.109375, 45758.0, 49495.0, 38570.0, 54141.0, -0.41153186559677124, 1.070852518081665, 121.0
77629, 0.4302848279476166, 0.06640203297138214, 0.31627678871154785, 0.12098588049411774, -0.009479023516178131, 0.011319905519485474, 91487.484375, 121711.0390625, 83220.734375, 45423.05859375, 122726.28125, 88685.0859375, 45370.0, 49062.0, 39348.0, 54096.0, -0.4687259793281555, 1.4432657957077026, 121.0
77649, 0.43355265259742737, 0.06490658968687057, 0.3165070712566376, 0.11750511825084686, -0.011036311276257038, 0.011265714652836323, 91491.03125, 121699.7734375, 83215.40625, 45423.38671875, 122722.5078125, 88685.453125, 47411.0, 48247.0, 36016.0, 54528.0, -0.4958666265010834, 1.7583857774734497, 120.0
77669, 0.4352216422557831, 0.06467507034540176, 0.31687381863594055, 0.10948952287435532, -0.009539864026010036, 0.01050723996013403, 91495.328125, 121703.53125, 83224.4609375, 45423.05859375, 122742.4765625, 88685.453125, 46690.0, 49280.0, 37453.0, 53452.0, -0.48742932081222534, 2.016486883163452, 120.0
77689, 0.4365181624889374, 0.06462153047323227, 0.3170713782310486, 0.10004922747612, -0.007829931564629078, 0.00926265586167574, 91498.0859375, 121700.65625, 83234.84375, 45422.7265625, 122748.46875, 88685.453125, 43725.0, 50067.0, 40824.0, 52620.0, -0.45007508993148804, 2.2389259338378906, 120.0
77709, 0.43800318241119385, 0.06476984173059464, 0.31634923815727234, 0.09084854274988174, -0.005800911225378513, 0.001644699601456523, 91503.1796875, 121710.375, 83222.328125, 45422.7265625, 122742.4765625, 88685.453125, 44354.0, 49455.0, 40402.0, 53105.0, -0.46162787079811096, 2.4543395042419434, 120.0
77729, 0.4389984905719757, 0.06382191181182861, 0.3163694143295288, 0.0801829993724823, -0.006477047689259052, -0.00035851463326252997, 91503.1796875, 121710.15625, 83198.3671875, 45422.3984375, 122747.5703125, 88682.421875, 45330.0, 50334.0, 39953.0, 52589.0, -0.5297704935073853, 2.6357812881469727, 120.0
77749, 0.440173476934433, 0.06388787180185318, 0.31696900725364685, 0.06996378302574158, -0.004454093053936958, 0.0009780098916962743, 91505.9375, 121706.6171875, 83192.78125, 45423.38671875, 122739.59375, 88686.21875, 45656.0, 49607.0, 39918.0, 53147.0, -0.605994701385498, 2.7806379795074463, 115.0
77769, 0.4419751763343811, 0.06361591815948486, 0.3169773519039154, 0.0613703578710556, -0.003208203474059701, 0.0009349544998258352, 91496.9140625, 121707.9453125, 83213.0078125, 45422.3984375, 122746.9140625, 88688.8828125, 45628.0, 48962.0, 39972.0, 53512.0, -0.6632055640220642, 2.855944871902466, 115.0
77789, 0.44310465455055237, 0.06356986612081528, 0.3169790208339691, 0.05158590152859688, -0.0014267645310610533, -0.0013613372575491667, 91506.7265625, 121705.7421875, 83228.1875, 45422.7265625, 122750.03125, 88688.109375, 45539.0, 49536.0, 40400.0, 52781.0, -0.7057968974113464, 2.858297109603882, 115.0
77809, 0.4437512159347534, 0.06355439871549606, 0.3169540464878082, 0.04124322533607483, 0.00040572669240646064, -0.002241523237898946, 91507.8984375, 121714.796875, 83215.140625, 45422.7265625, 122741.8125, 88690.7734375, 45853.0, 49902.0, 40501.0, 52512.0, -0.7046834826469421, 2.7403082847595215, 114.0
77829, 0.44223281741142273, 0.06262452155351639, 0.3168947398662567, 0.026409100741147995, -0.00010633543570293114, -0.0027523012831807137, 91491.8203125, 121716.125, 83190.9140625, 45423.05859375, 122734.921875, 88694.5703125, 46122.0, 49916.0, 40596.0, 52330.0, -0.729282796382904, 2.5324056148529053, 114.0
77849, 0.44268691539764404, 0.06263557076454163, 0.3164725601673126, 0.018077688291668892, 0.0016057329485192895, -0.005833434872329235, 91505.1484375, 121710.15625, 83190.1171875, 45422.7265625, 122740.9140625, 88697.59375, 44578.0, 48874.0, 42631.0, 53148.0, -0.7117127776145935, 2.3395845890045166, 114.0
77869, 0.44251617789268494, 0.06250126659870148, 0.3163810968399048, 0.009343096986413002, 0.002932803239673376, -0.0038268184289336205, 91499.2578125, 121714.578125, 83212.2109375, 45422.3984375, 122740.9140625, 88694.5703125, 44290.0, 50738.0, 42676.0, 51632.0, -0.7279459238052368, 2.0528228282928467, 114.0
77889, 0.44265443086624146, 0.06257108598947525, 0.3157592713832855, 0.002760060131549835, 0.004710437264293432, -0.006472969893366098, 91498.8828125, 121709.28125, 83206.6171875, 45423.05859375, 122746.0078125, 88691.90625, 44101.0, 50382.0, 43350.0, 51681.0, -0.7260778546333313, 1.7878378629684448, 114.0
77909, 0.4427981972694397, 0.06156068295240402, 0.3156011402606964, -0.0026198371779173613, 0.0037440292071551085, -0.00789110828191042, 91498.8828125, 121711.703125, 83189.0546875, 45422.3984375, 122754.2265625, 88694.5703125, 43033.0, 49992.0, 45056.0, 51851.0, -0.7432190775871277, 1.5559349060058594, 114.0
77929, 0.442641019821167, 0.061672959476709366, 0.3168168067932129, -0.00780889205634594, 0.005655701272189617, -0.0004912783624604344, 91496.9140625, 121714.578125, 83186.921875, 45422.7265625, 122739.359375, 88687.75, 44643.0, 48980.0, 43348.0, 52661.0, -0.7229934930801392, 1.3539551496505737, 109.0
77949, 0.43726053833961487, 0.06721039116382599, 0.31681695580482483, -0.025401903316378593, 0.02098686993122101, 0.0004982058308087289, 91499.671875, 121716.125, 83187.71875, 45422.7265625, 122740.2578125, 88699.125, 45297.0, 48359.0, 42431.0, 52746.0, -0.7200750112533569, 1.1037503480911255, 109.0
77969, 0.44443634152412415, 0.0647522509098053, 0.31684741377830505, -0.010050926357507706, 0.015780773013830185, 0.001274663838557899, 91500.84375, 121714.578125, 83204.7578125, 45422.7265625, 122740.9140625, 88698.359375, 43051.0, 49545.0, 44819.0, 51436.0, -0.7811485528945923, 1.0631861686706543, 109.0
77989, 0.4401122033596039, 0.06725959479808807, 0.3151918947696686, -0.023325173184275627, 0.023137610405683517, -0.007283051032572985, 91507.109375, 121710.15625, 83198.1015625, 45422.3984375, 122737.375, 88699.125, 45562.0, 49765.0, 42963.0, 51361.0, -0.652802586555481, 0.8136402368545532, 109.0
78009, 0.4440733790397644, 0.06793657690286636, 0.3150407671928406, -0.014804499223828316, 0.02525804564356804, -0.00704988744109869, 91502.015625, 121713.03125, 83190.6484375, 45422.7265625, 122734.921875, 88704.046875, 47559.0, 46327.0, 41166.0, 53911.0, -0.5820121169090271, 0.5460928678512573, 109.0
78029, 0.44558632373809814, 0.06755290925502777, 0.31407204270362854, -0.01168739702552557, 0.024588771164417267, -0.011518611572682858, 91502.8046875, 121714.578125, 83190.9140625, 45422.3984375, 122745.3515625, 88694.203125, 46275.0, 47728.0, 43180.0, 52959.0, -0.48767778277397156, 0.2958367168903351, 109.0
78049, 0.4425177276134491, 0.07238989323377609, 0.3138403296470642, -0.01930955797433853, 0.03660394996404648, -0.010729270055890083, 91502.4296875, 121708.6171875, 83198.1015625, 45422.0703125, 122737.375, 88697.234375, 47813.0, 48241.0, 41852.0, 52346.0, -0.3947579264640808, 0.029148386791348457, 105.0
78069, 0.4412086606025696, 0.0722011998295784, 0.3129192590713501, -0.021707145497202873, 0.03563839942216873, -0.015271109528839588, 91496.9140625, 121716.7890625, 83205.8203125, 45422.3984375, 122746.25, 88696.4609375, 46678.0, 47004.0, 43377.0, 53179.0, -0.3515920639038086, -0.08788612484931946, 105.0
78090, 0.44055411219596863, 0.07375013828277588, 0.3126349151134491, -0.021876363083720207, 0.03871152177453041, -0.013179072178900242, 91502.8046875, 121715.90625, 83182.3984375, 45422.0703125, 122747.5703125, 88699.890625, 46373.0, 47978.0, 44157.0, 52396.0, -0.2809112071990967, -0.21579322218894958, 100.0
78109, 0.44154974818229675, 0.07452231645584106, 0.31256818771362305, -0.017717093229293823, 0.03948371484875679, -0.011646995320916176, 91498.8828125, 121723.421875, 83182.3984375, 45422.7265625, 122758.6640625, 88694.203125, 46517.0, 48603.0, 44194.0, 51974.0, -0.16653849184513092, -0.28235748410224915, 100.0
78129, 0.4418191611766815, 0.07405850291252136, 0.3123572766780853, -0.01518332865089178, 0.03683248162269592, -0.010869237594306469, 91512.2421875, 121717.453125, 83190.1171875, 45423.05859375, 122752.0078125, 88704.046875, 45533.0, 50475.0, 45320.0, 49918.0, -0.0309307798743248, -0.371960312128067, 100.0
78149, 0.44088447093963623, 0.07528036832809448, 0.31130504608154297, -0.015574326738715172, 0.037910040467977524, -0.012612964026629925, 91503.6015625, 121710.8203125, 83188.78125, 45422.0703125, 122757.1015625, 88697.234375, 46457.0, 49477.0, 44968.0, 50540.0, 0.14586949348449707, -0.37237030267715454, 96.0
78169, 0.4397854208946228, 0.07727307081222534, 0.311051607131958, -0.016172358766198158, 0.04045451432466507, -0.012586106546223164, 91500.46875, 121712.15625, 83183.1953125, 45422.0703125, 122741.578125, 88701.0234375, 48251.0, 48051.0, 43048.0, 51986.0, 0.2711610496044159, -0.3924435079097748, 96.0
78189, 0.43928828835487366, 0.07949651777744293, 0.31080958247184753, -0.015041672624647617, 0.04316583648324013, -0.011354858987033367, 91499.671875, 121719.0, 83178.671875, 45423.05859375, 122750.6875, 88698.765625, 49264.0, 46748.0, 41963.0, 52933.0, 0.3620539903640747, -0.40982502698898315, 96.0
78209, 0.43873387575149536, 0.07939835637807846, 0.3090265393257141, -0.013878386467695236, 0.03988581895828247, -0.016443341970443726, 91507.5234375, 121721.875, 83189.5859375, 45422.7265625, 122756.4453125, 88705.9453125, 49479.0, 47008.0, 42014.0, 53022.0, 0.4541822671890259, -0.4498732089996338, 95.0
78229, 0.43717557191848755, 0.07950843125581741, 0.308733731508255, -0.014990170486271381, 0.03687739372253418, -0.012700089253485203, 91504.765625, 121710.8203125, 83182.1328125, 45422.7265625, 122752.0078125, 88702.921875, 48801.0, 47437.0, 42923.0, 52311.0, 0.5611374378204346, -0.493307888507843, 95.0
78249, 0.43736404180526733, 0.08017512410879135, 0.30992892384529114, -0.011642411351203918, 0.0348772257566452, -0.0017050565220415592, 91504.765625, 121721.2109375, 83176.0078125, 45423.05859375, 122743.1328125, 88702.921875, 48651.0, 47995.0, 42499.0, 51675.0, 0.7177101373672485, -0.48238906264305115, 95.0
78269, 0.43756791949272156, 0.08098326623439789, 0.3099330961704254, -0.0082869753241539, 0.032940443605184555, 0.0009687196579761803, 91495.75, 121711.4921875, 83176.8046875, 45422.3984375, 122759.3203125, 88709.734375, 47628.0, 48524.0, 43393.0, 51158.0, 0.8427242040634155, -0.48967400193214417, 93.0
78289, 0.43738898634910583, 0.08098635822534561, 0.30959296226501465, -0.006049211136996746, 0.028684580698609352, 0.0019978019408881664, 91510.28125, 121713.6953125, 83170.15625, 45422.7265625, 122763.1015625, 88702.5546875, 48663.0, 46959.0, 42407.0, 52281.0, 0.9495369791984558, -0.4556967616081238, 93.0
78309, 0.43556636571884155, 0.08138783276081085, 0.3096398711204529, -0.008001980371773243, 0.025313755497336388, 0.002071681432425976, 91511.828125, 121715.90625, 83176.5390625, 45422.0703125, 122768.1953125, 88712.3984375, 48401.0, 46467.0, 41928.0, 52916.0, 1.0625687837600708, -0.412163108587265, 93.0
78329, 0.43787723779678345, 0.08248692750930786, 0.3102321922779083, 0.0004321489541325718, 0.023589052259922028, 0.0076301139779388905, 91502.4296875, 121718.78125, 83176.5390625, 45422.0703125, 122749.7890625, 88715.4296875, 47335.0, 47607.0, 43332.0, 51803.0, 1.0984468460083008, -0.3902794122695923, 91.0
78349, 0.43749910593032837, 0.08109405636787415, 0.31039851903915405, 0.001878942595794797, 0.015887295827269554, 0.010938320308923721, 91511.0703125, 121722.5390625, 83176.8046875, 45422.3984375, 122757.1015625, 88708.2421875, 47398.0, 46696.0, 43229.0, 52258.0, 1.0461583137512207, -0.3299420177936554, 91.0
78369, 0.44004344940185547, 0.08297642320394516, 0.31062960624694824, 0.010191312991082668, 0.016755802556872368, 0.011576435528695583, 91510.28125, 121718.78125, 83180.53125, 45422.0703125, 122761.5390625, 88708.2421875, 49077.0, 45653.0, 40358.0, 53283.0, 1.0444632768630981, -0.3829314410686493, 91.0
78389, 0.4384112060070038, 0.08157188445329666, 0.3105873167514801, 0.007924141362309456, 0.009766675531864166, 0.009351051412522793, 91505.5625, 121718.1171875, 83169.0859375, 45422.3984375, 122768.1953125, 88712.0390625, 48015.0, 46399.0, 41611.0, 52856.0, 1.0190848112106323, -0.33712637424468994, 88.0
78409, 0.4413101375102997, 0.08301853388547897, 0.3107547461986542, 0.01658043824136257, 0.010131747461855412, 0.009085095487535, 91509.109375, 121721.875, 83170.953125, 45422.3984375, 122770.4140625, 88712.3984375, 48319.0, 46726.0, 40859.0, 52745.0, 0.923316240310669, -0.32792821526527405, 88.0
78429, 0.4415960907936096, 0.08227603137493134, 0.3105415403842926, 0.018157171085476875, 0.005624417215585709, 0.004416273906826973, 91504.390625, 121716.7890625, 83164.296875, 45422.3984375, 122757.765625, 88719.21875, 48189.0, 44858.0, 41582.0, 54167.0, 0.7536530494689941, -0.2495604306459427, 88.0
78449, 0.4418545663356781, 0.08285165578126907, 0.3106357157230377, 0.0191949475556612, 0.005025278311222792, 0.003627840429544449, 91509.109375, 121721.875, 83156.046875, 45422.3984375, 122752.6640625, 88711.2734375, 48911.0, 44975.0, 40168.0, 54334.0, 0.5768911838531494, -0.14926785230636597, 89.0
78469, 0.44199636578559875, 0.08125431835651398, 0.3120630383491516, 0.01951158232986927, -0.0005106358439661562, 0.012020331807434559, 91513.4140625, 121716.5703125, 83175.7421875, 45422.3984375, 122768.1953125, 88718.0859375, 49462.0, 44543.0, 39213.0, 54812.0, 0.5006689429283142, -0.07133378833532333, 89.0
78489, 0.4479040503501892, 0.08731643855571747, 0.3122706711292267, 0.03363415598869324, 0.01306617446243763, 0.008533486165106297, 91514.203125, 121724.75, 83159.7734375, 45421.7421875, 122763.1015625, 88715.0625, 50193.0, 44187.0, 37510.0, 55098.0, 0.4722827970981598, 0.030754558742046356, 87.0
78509, 0.4481278657913208, 0.0864015743136406, 0.313090056180954, 0.03309693932533264, 0.009227225556969643, 0.011110209859907627, 91512.2421875, 121722.5390625, 83151.5234375, 45421.7421875, 122756.4453125, 88713.1640625, 49933.0, 44632.0, 37295.0, 54936.0, 0.32189130783081055, 0.017914453521370888, 87.0
78529, 0.4505951702594757, 0.08743252605199814, 0.31329578161239624, 0.03760981559753418, 0.010453689843416214, 0.010097570717334747, 91515.375, 121724.75, 83172.015625, 45422.0703125, 122759.984375, 88715.828125, 49406.0, 46506.0, 37588.0, 53751.0, 0.21691064536571503, 0.06526291370391846, 87.0
78549, 0.450639545917511, 0.0858372151851654, 0.31367677450180054, 0.03571006655693054, 0.005387499928474426, 0.008053845725953579, 91512.2421875, 121722.5390625, 83162.703125, 45422.0703125, 122765.9765625, 88717.3203125, 49970.0, 45576.0, 36973.0, 54358.0, 0.19097554683685303, 0.2001587152481079, 86.0
78569, 0.45176202058792114, 0.08498933166265488, 0.31383517384529114, 0.03615397587418556, 0.0022642677649855614, 0.0064714401960372925, 91514.203125, 121725.4140625, 83155.25, 45422.3984375, 122765.9765625, 88718.0859375, 48278.0, 47010.0, 38595.0, 53680.0, 0.13913670182228088, 0.2898963689804077, 86.0
78589, 0.45214587450027466, 0.08580918610095978, 0.3139607012271881, 0.034436676651239395, 0.0033655783627182245, 0.0056693884544074535, 91516.9609375, 121726.296875, 83166.4296875, 45422.7265625, 122765.9765625, 88713.1640625, 47940.0, 47288.0, 38410.0, 53697.0, 0.07396331429481506, 0.37916579842567444, 86.0
78609, 0.45274823904037476, 0.08622739464044571, 0.3136264383792877, 0.032887332141399384, 0.003614595392718911, 0.002213197061792016, 91516.546875, 121721.875, 83172.015625, 45422.3984375, 122771.9765625, 88715.828125, 47050.0, 48549.0, 39295.0, 53186.0, -0.020316405221819878, 0.4691251218318939, 84.0
78629, 0.45298323035240173, 0.08540918678045273, 0.31363165378570557, 0.03014196828007698, 0.001055503380484879, -0.0011567084584385157, 91517.3359375, 121721.875, 83166.4296875, 45422.3984375, 122763.7578125, 88720.75, 46434.0, 49868.0, 39918.0, 52467.0, -0.11224497109651566, 0.5481428503990173, 84.0
78649, 0.4544047713279724, 0.08476968109607697, 0.3141503930091858, 0.030035292729735374, -0.0008515945519320667, 4.3786752939922735e-05, 91520.09375, 121718.78125, 83156.3125, 45422.3984375, 122753.328125, 88713.9296875, 46356.0, 49362.0, 40188.0, 52906.0, -0.1646028310060501, 0.6487354636192322, 84.0
78669, 0.45626771450042725, 0.08452381938695908, 0.3141299784183502, 0.03079349175095558, -0.0016796280397102237, -0.002719733165577054, 91518.1328125, 121726.9609375, 83154.1875, 45422.0703125, 122754.8828125, 88723.4140625, 46751.0, 48007.0, 39445.0, 53993.0, -0.19302086532115936, 0.6882038116455078, 87.0
78689, 0.45726457238197327, 0.08494962751865387, 0.31244441866874695, 0.029406528919935226, -0.0007798439473845065, -0.013517114333808422, 91525.1875, 121723.203125, 83157.109375, 45422.3984375, 122768.1953125, 88720.75, 47535.0, 48414.0, 38273.0, 53938.0, -0.23958508670330048, 0.6843833327293396, 87.0
78709, 0.4578931927680969, 0.08452727645635605, 0.3121474087238312, 0.02711222879588604, -0.001751971896737814, -0.01567136123776436, 91522.8515625, 121732.921875, 83161.6328125, 45422.0703125, 122778.390625, 88724.546875, 44911.0, 50379.0, 42290.0, 52645.0, -0.3047063648700714, 0.655129075050354, 87.0
78729, 0.45840901136398315, 0.08449289202690125, 0.31189101934432983, 0.024530939757823944, -0.001633825828321278, -0.016159823164343834, 91522.0546875, 121724.75, 83154.984375, 45421.7421875, 122772.6328125, 88729.1015625, 43765.0, 50239.0, 43258.0, 53285.0, -0.34158191084861755, 0.6500789523124695, 84.0
78749, 0.4593883156776428, 0.08399977535009384, 0.3115673065185547, 0.023226208984851837, -0.0024882243014872074, -0.015112030319869518, 91523.2265625, 121726.9609375, 83150.4609375, 45422.3984375, 122780.609375, 88721.515625, 46179.0, 50172.0, 40679.0, 53381.0, -0.35916247963905334, 0.6083945035934448, 84.0
78769, 0.459829181432724, 0.08395328372716904, 0.31127458810806274, 0.020873229950666428, -0.002152370987460017, -0.013350707478821278, 91517.3359375, 121733.5859375, 83140.3515625, 45422.0703125, 122772.6328125, 88722.6484375, 45999.0, 48049.0, 41134.0, 55059.0, -0.37150126695632935, 0.5649499893188477, 85.0
78789, 0.46002739667892456, 0.08413483202457428, 0.31175824999809265, 0.018101980909705162, -0.0010565706761553884, -0.007109525613486767, 91527.1484375, 121722.5390625, 83143.0078125, 45421.7421875, 122771.078125, 88723.4140625, 46817.0, 48699.0, 39352.0, 54339.0, -0.40740692615509033, 0.525221586227417, 85.0
78809, 0.46042031049728394, 0.08320991694927216, 0.3116377592086792, 0.01612861454486847, -0.0026318314485251904, -0.005383317358791828, 91521.265625, 121720.9921875, 83150.7265625, 45422.7265625, 122779.953125, 88727.9765625, 45714.0, 48809.0, 40732.0, 54146.0, -0.3917178809642792, 0.46042221784591675, 85.0
78829, 0.460713267326355, 0.08316180109977722, 0.3125331699848175, 0.014133615419268608, 0.00043609904241748154, 0.0010556622873991728, 91524.015625, 121732.921875, 83143.8046875, 45422.3984375, 122768.859375, 88728.3359375, 46380.0, 48942.0, 40015.0, 53996.0, -0.39645805954933167, 0.41626304388046265, 85.0
78849, 0.46098366379737854, 0.08314964175224304, 0.31256455183029175, 0.012266469188034534, -0.001416846178472042, 0.0016960201319307089, 91521.6796875, 121732.046875, 83147.53125, 45422.0703125, 122769.515625, 88720.390625, 46819.0, 48285.0, 39302.0, 54074.0, -0.42297735810279846, 0.384860634803772, 85.0
78869, 0.46165862679481506, 0.08453680574893951, 0.31316840648651123, 0.011491822078824043, 0.002379681682214141, 0.005392254795879126, 91535.0078125, 121729.171875, 83147.53125, 45422.0703125, 122777.9765625, 88729.875, 47742.0, 45508.0, 38242.0, 55876.0, -0.3836146295070648, 0.31309667229652405, 85.0
78889, 0.4628109037876129, 0.08596968650817871, 0.31326940655708313, 0.01209597010165453, 0.006166348699480295, 0.004870893433690071, 91530.703125, 121735.796875, 83160.0390625, 45422.0703125, 122777.734375, 88728.7421875, 48003.0, 43474.0, 37786.0, 56659.0, -0.40125542879104614, 0.3443218469619751, 83.0
