timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1324081, 0.5957919955253601, -0.02680669166147709, 0.31758856773376465, 0.21550236642360687, -0.006622824817895889, -0.006531395949423313, 93538.8359375, 124122.5078125, 83705.984375, 45405.36328125, 122728.8984375, 89387.4140625, 46351.0, 48264.0, 44009.0, 53420.0, -0.39163893461227417, -0.17041420936584473, 143.0
1324101, 0.6005066633224487, -0.02645830437541008, 0.31933799386024475, 0.21705247461795807, -0.003988081123679876, 0.007979241199791431, 93536.4453125, 124127.6015625, 83711.0625, 45405.36328125, 122710.921875, 89387.4140625, 45783.0, 49026.0, 44934.0, 52832.0, -0.41046762466430664, -0.1614798605442047, 143.0
1324121, 0.6030223369598389, -0.02682494930922985, 0.31954509019851685, 0.21266978979110718, -0.00344885908998549, 0.011129820719361305, 93540.0234375, 124129.171875, 83713.4609375, 45406.01953125, 122719.1328125, 89385.5078125, 45200.0, 48780.0, 44597.0, 52616.0, -0.3646697998046875, -0.11694273352622986, 143.0
1324141, 0.6085752248764038, -0.02730434201657772, 0.3202381432056427, 0.2164030820131302, -0.0034466590732336044, 0.01417422667145729, 93543.9921875, 124132.9609375, 83718.5390625, 45405.69140625, 122707.1484375, 89393.8984375, 45443.0, 48186.0, 44063.0, 52820.0, -0.3077426552772522, -0.05800249055027962, 151.0
1324161, 0.6110333800315857, -0.02771828882396221, 0.3205588757991791, 0.21150214970111847, -0.0035135222133249044, 0.016413496807217598, 93543.9921875, 124124.7265625, 83721.734375, 45405.36328125, 122704.2734375, 89388.953125, 46635.0, 46945.0, 42683.0, 53317.0, -0.23536334931850433, 0.0048610796220600605, 151.0
1324181, 0.6159132719039917, -0.027144797146320343, 0.3208632469177246, 0.213039830327034, -0.001245823223143816, 0.014859076589345932, 93539.625, 124126.296875, 83724.953125, 45405.69140625, 122712.4765625, 89390.0859375, 45985.0, 45512.0, 43517.0, 54074.0, -0.16895250976085663, 0.065517857670784, 151.0
1324201, 0.6195331811904907, -0.027074387297034264, 0.3207117021083832, 0.21095314621925354, -0.00040559397893957794, 0.010899355635046959, 93549.9453125, 124126.953125, 83718.2734375, 45406.34375, 122702.9453125, 89398.078125, 46556.0, 45315.0, 43209.0, 53803.0, -0.16786691546440125, 0.10984199494123459, 148.0
1324221, 0.623955249786377, -0.02645009383559227, 0.32093632221221924, 0.21086207032203674, 0.00187684444244951, 0.009699204936623573, 93542.0078125, 124129.171875, 83704.3828125, 45405.69140625, 122716.9140625, 89386.28125, 46489.0, 45533.0, 43432.0, 53773.0, -0.18719764053821564, 0.182295024394989, 148.0
1324241, 0.6294381618499756, -0.026736382395029068, 0.32147154211997986, 0.21336211264133453, 0.0017358590848743916, 0.008275847882032394, 93540.8203125, 124132.9609375, 83713.734375, 45405.0390625, 122705.828125, 89391.2265625, 45779.0, 47733.0, 44424.0, 51968.0, -0.21923469007015228, 0.2146657556295395, 148.0
1324261, 0.6326013803482056, -0.02717980369925499, 0.32161659002304077, 0.20945052802562714, 0.0011513913050293922, 0.005523923318833113, 93544.7890625, 124125.3828125, 83722.0078125, 45405.36328125, 122720.03125, 89391.2265625, 46151.0, 48295.0, 44195.0, 51368.0, -0.18000401556491852, 0.3178046941757202, 142.0
1324281, 0.6375653743743896, -0.027538171038031578, 0.3214147686958313, 0.2101852297782898, 0.0005336226895451546, 0.0016632548067718744, 93545.9765625, 124132.046875, 83722.8125, 45405.69140625, 122716.0234375, 89395.03125, 46096.0, 49426.0, 44151.0, 50824.0, -0.09282440692186356, 0.33865123987197876, 142.0
1324301, 0.6413426399230957, -0.027687307447195053, 0.32139861583709717, 0.20765320956707, 0.0002703687350731343, -0.0018747178837656975, 93539.625, 124131.390625, 83705.984375, 45405.0390625, 122723.5703125, 89389.3203125, 46041.0, 47816.0, 44602.0, 52192.0, -0.023888487368822098, 0.3963004946708679, 142.0
1324321, 0.6472152471542358, -0.02777833305299282, 0.3204341232776642, 0.21063236892223358, 5.0977494538528845e-05, -0.009631660766899586, 93542.3984375, 124132.3125, 83714.53125, 45405.36328125, 122723.5703125, 89388.1875, 45422.0, 49138.0, 44744.0, 51642.0, -0.006410267669707537, 0.43227073550224304, 140.0
1324341, 0.6509873270988464, -0.027226697653532028, 0.3202453553676605, 0.20792177319526672, 0.0014638309367001057, -0.009154378436505795, 93542.8046875, 124119.3671875, 83723.8828125, 45404.7109375, 122716.2578125, 89393.8984375, 45243.0, 48600.0, 45217.0, 52729.0, 0.02263675071299076, 0.41333213448524475, 140.0
1324361, 0.6571024656295776, -0.027701232582330704, 0.32001233100891113, 0.2114620804786682, 6.10438801231794e-05, -0.01133640855550766, 93539.625, 124131.390625, 83724.6796875, 45405.0390625, 122719.1328125, 89388.1875, 47528.0, 47211.0, 42590.0, 53900.0, 0.04338447004556656, 0.4533091187477112, 147.0
1324381, 0.661024808883667, -0.027488306164741516, 0.31856170296669006, 0.209267258644104, 0.000300792686175555, -0.01748454011976719, 93539.625, 124133.6171875, 83705.984375, 45405.36328125, 122716.0234375, 89390.0859375, 47186.0, 47731.0, 43149.0, 53548.0, 0.11548478901386261, 0.3960675895214081, 147.0
1324401, 0.6649153232574463, -0.027135292068123817, 0.31820979714393616, 0.2070946842432022, 0.0006496189162135124, -0.01641036942601204, 93537.640625, 124129.8203125, 83707.0546875, 45405.69140625, 122702.7109375, 89390.0859375, 48670.0, 47158.0, 41963.0, 54359.0, 0.1957835704088211, 0.4110499918460846, 147.0
1324421, 0.6694666147232056, -0.0264184158295393, 0.3158360421657562, 0.20681871473789215, 0.0017357945907860994, -0.02727687917649746, 93543.9921875, 124123.8046875, 83693.96875, 45405.0390625, 122705.59375, 89392.359375, 48108.0, 47052.0, 42545.0, 54474.0, 0.24199716746807098, 0.4177468419075012, 152.0
1324441, 0.6720605492591858, -0.02632482908666134, 0.31536054611206055, 0.20147167146205902, 0.0011788483243435621, -0.02327144332230091, 93533.671875, 124125.3828125, 83705.1796875, 45405.69140625, 122699.8359375, 89393.8984375, 47360.0, 48843.0, 44174.0, 53529.0, 0.20978865027427673, 0.4309542179107666, 152.0
1324461, 0.677068829536438, -0.025716416537761688, 0.31683093309402466, 0.202320396900177, 0.0020812959410250187, -0.008905348367989063, 93544.3828125, 124130.4765625, 83713.734375, 45405.0390625, 122715.359375, 89393.8984375, 47103.0, 48507.0, 44276.0, 53754.0, 0.18618284165859222, 0.4592379331588745, 152.0
1324481, 0.6808062791824341, -0.02643810398876667, 0.3166692554950714, 0.1999380737543106, -0.0004027113027404994, -0.007584356237202883, 93542.8046875, 124126.03125, 83707.8515625, 45405.36328125, 122707.1484375, 89398.4765625, 47418.0, 46968.0, 42983.0, 54756.0, 0.17873068153858185, 0.5134338736534119, 158.0
1324501, 0.6856314539909363, -0.026760900393128395, 0.31750255823135376, 0.20035329461097717, -0.0018220600904896855, 0.0014251581160351634, 93533.671875, 124123.8046875, 83685.4140625, 45405.36328125, 122710.921875, 89396.5703125, 48374.0, 47984.0, 41434.0, 53742.0, 0.1869233250617981, 0.5247635245323181, 158.0
1324521, 0.6897386312484741, -0.026929857209324837, 0.31757235527038574, 0.19893379509449005, -0.0029322337359189987, 0.006049876566976309, 93536.8515625, 124130.4765625, 83694.765625, 45405.36328125, 122724.2265625, 89397.7109375, 46913.0, 48455.0, 42671.0, 53067.0, 0.24166648089885712, 0.4786481559276581, 158.0
1324541, 0.6932836174964905, -0.026248402893543243, 0.3178018629550934, 0.19628527760505676, -0.0019683605059981346, 0.006027177907526493, 93534.8671875, 124120.9375, 83705.984375, 45405.36328125, 122712.4765625, 89395.8046875, 47867.0, 47847.0, 41419.0, 53338.0, 0.2922353446483612, 0.44157299399375916, 162.0
1324561, 0.6975524425506592, -0.02653183601796627, 0.31792426109313965, 0.19579017162322998, -0.0037086624652147293, 0.004850406665354967, 93539.625, 124120.015625, 83711.59375, 45405.0390625, 122728.6640625, 89387.046875, 48993.0, 47048.0, 39739.0, 53812.0, 0.3629719614982605, 0.4322493374347687, 162.0
1324581, 0.7008641958236694, -0.026055429130792618, 0.3165123164653778, 0.193035289645195, -0.003670846577733755, -0.003376438282430172, 93542.8046875, 124127.6015625, 83710.7890625, 45405.36328125, 122724.2265625, 89397.7109375, 47721.0, 48661.0, 41100.0, 52762.0, 0.42156147956848145, 0.35442492365837097, 162.0
1324601, 0.7044165134429932, -0.026284560561180115, 0.31642550230026245, 0.19110561907291412, -0.005494674667716026, -0.003338088048622012, 93544.7890625, 124127.6015625, 83686.484375, 45405.0390625, 122712.4765625, 89397.3359375, 48103.0, 48642.0, 41591.0, 52796.0, 0.4544113874435425, 0.3372361660003662, 168.0
1324621, 0.7070984840393066, -0.02646728791296482, 0.3163488209247589, 0.18714892864227295, -0.007242974825203419, -0.006437355652451515, 93536.4453125, 124135.8359375, 83688.359375, 45405.0390625, 122711.5859375, 89396.9375, 47998.0, 47920.0, 41858.0, 53529.0, 0.493403822183609, 0.3137284815311432, 168.0
1324641, 0.7129976749420166, -0.025748360902071, 0.3156691789627075, 0.19158227741718292, -0.006653332617133856, -0.010279545560479164, 93541.609375, 124123.8046875, 83693.6953125, 45405.0390625, 122712.4765625, 89397.7109375, 47584.0, 49327.0, 42469.0, 52503.0, 0.49970316886901855, 0.28881803154945374, 168.0
1324661, 0.7162572145462036, -0.025900866836309433, 0.315469354391098, 0.18914519250392914, -0.008319701999425888, -0.008690036833286285, 93535.65625, 124133.3515625, 83697.703125, 45405.0390625, 122710.921875, 89393.8984375, 47061.0, 49315.0, 43415.0, 52582.0, 0.47468701004981995, 0.2737219035625458, 170.0
1324681, 0.7210925817489624, -0.026520052924752235, 0.31510689854621887, 0.19087594747543335, -0.011087333783507347, -0.012166382744908333, 93538.4296875, 124130.4765625, 83681.6796875, 45404.7109375, 122711.5859375, 89402.28125, 48446.0, 48351.0, 41739.0, 53588.0, 0.5195121765136719, 0.2630428671836853, 170.0
1324701, 0.7234002351760864, -0.02734052576124668, 0.3149031698703766, 0.18621674180030823, -0.014575551263988018, -0.01165646594017744, 93538.8359375, 124127.6015625, 83686.7578125, 45405.69140625, 122702.7109375, 89398.4765625, 48831.0, 49200.0, 41408.0, 53054.0, 0.5966201424598694, 0.23320969939231873, 170.0
1324721, 0.7280460000038147, -0.027517665177583694, 0.31437528133392334, 0.18783406913280487, -0.016471970826387405, -0.009955886751413345, 93538.8359375, 124131.390625, 83697.703125, 45405.36328125, 122728.6640625, 89390.859375, 47357.0, 49431.0, 43530.0, 52607.0, 0.6525353789329529, 0.2021816074848175, 172.0
1324741, 0.7315196394920349, -0.028015397489070892, 0.31416380405426025, 0.18662604689598083, -0.019090848043560982, -0.009835290722548962, 93539.625, 124123.8046875, 83707.0546875, 45405.0390625, 122718.8984375, 89402.65625, 49408.0, 46674.0, 41755.0, 54262.0, 0.6578770279884338, 0.13069184124469757, 172.0
1324761, 0.7350617051124573, -0.028114940971136093, 0.31402090191841125, 0.18599160015583038, -0.02056381292641163, -0.006667547859251499, 93538.4296875, 124130.4765625, 83695.5625, 45405.36328125, 122718.8984375, 89403.421875, 48825.0, 47612.0, 42375.0, 53671.0, 0.6333825588226318, 0.024421557784080505, 172.0
1324781, 0.7394317388534546, -0.029415396973490715, 0.31479397416114807, 0.18781787157058716, -0.024829696863889694, 0.003270430490374565, 93535.65625, 124128.90625, 83678.2109375, 45405.36328125, 122713.8046875, 89402.28125, 47784.0, 49449.0, 43244.0, 51891.0, 0.6072609424591064, -0.07047747075557709, 175.0
1324801, 0.7448506355285645, -0.029640141874551773, 0.31484466791152954, 0.19250978529453278, -0.025974147021770477, 0.0037821156438440084, 93538.8359375, 124128.25, 83670.4609375, 45404.7109375, 122709.3671875, 89397.7109375, 48516.0, 47538.0, 42023.0, 53108.0, 0.5450068712234497, -0.1679486632347107, 175.0
1324821, 0.7476094961166382, -0.03115767426788807, 0.3137328028678894, 0.19047360122203827, -0.030298063531517982, 0.0008453952032141387, 93535.65625, 124123.8046875, 83679.8125, 45404.7109375, 122716.9140625, 89393.53125, 48486.0, 46981.0, 42188.0, 53397.0, 0.4859020411968231, -0.19474314153194427, 179.0
1324841, 0.7529952526092529, -0.03194139525294304, 0.31375643610954285, 0.19532185792922974, -0.03223224729299545, 0.0030243711080402136, 93538.8359375, 124130.4765625, 83688.359375, 45405.0390625, 122716.6796875, 89403.0546875, 49881.0, 46784.0, 41036.0, 53446.0, 0.4316057562828064, -0.26894503831863403, 179.0
1324861, 0.7548404932022095, -0.033375710248947144, 0.31273120641708374, 0.19114765524864197, -0.035541731864213943, -0.0008632683311589062, 93539.625, 124130.4765625, 83683.546875, 45405.36328125, 122710.6875, 89407.234375, 48978.0, 48324.0, 42247.0, 52050.0, 0.3351224660873413, -0.3357924818992615, 179.0
1324881, 0.7594824433326721, -0.033950325101614, 0.3127092123031616, 0.19448255002498627, -0.03613700345158577, 0.0012206760002300143, 93532.4765625, 124133.3515625, 83682.4765625, 45405.0390625, 122716.0234375, 89405.328125, 47712.0, 47534.0, 44275.0, 52941.0, 0.25899994373321533, -0.39056363701820374, 179.0
1324901, 0.7651123404502869, -0.03470610827207565, 0.31319865584373474, 0.200404554605484, -0.03669007495045662, 0.0010397005826234818, 93542.3984375, 124129.8203125, 83692.8984375, 45405.0390625, 122718.234375, 89403.0546875, 48915.0, 46971.0, 42581.0, 53439.0, 0.11044622212648392, -0.4455612301826477, 179.0
1324921, 0.7675639986991882, -0.03549683094024658, 0.31327953934669495, 0.19821923971176147, -0.03701194003224373, 0.003636565525084734, 93540.8203125, 124134.921875, 83681.6796875, 45405.36328125, 122711.5859375, 89409.90625, 48598.0, 47383.0, 43205.0, 52911.0, 0.025325912982225418, -0.5165231823921204, 179.0
1324941, 0.7714213132858276, -0.03640274703502655, 0.31439539790153503, 0.19962523877620697, -0.03724623844027519, 0.010396718978881836, 93531.6875, 124132.6953125, 83673.1328125, 45405.36328125, 122720.453125, 89402.28125, 48210.0, 47998.0, 44960.0, 51266.0, -0.07061144709587097, -0.5137637257575989, 178.0
1324961, 0.7757508754730225, -0.03685476630926132, 0.31457358598709106, 0.20205020904541016, -0.03612431138753891, 0.007816841825842857, 93535.25, 124128.90625, 83669.390625, 45405.0390625, 122718.234375, 89406.859375, 47975.0, 47115.0, 43491.0, 52454.0, -0.1374436765909195, -0.4905770421028137, 178.0
1324981, 0.7788690328598022, -0.03842374309897423, 0.31522414088249207, 0.20112580060958862, -0.0377679206430912, 0.009372792206704617, 93536.4453125, 124132.046875, 83685.4140625, 45404.7109375, 122710.03125, 89403.421875, 48650.0, 46732.0, 42391.0, 52825.0, -0.15414243936538696, -0.4086507260799408, 178.0
1325001, 0.7836155891418457, -0.03909353166818619, 0.31538522243499756, 0.20418821275234222, -0.03685767576098442, 0.0062432498671114445, 93535.65625, 124126.6796875, 83676.8671875, 45404.7109375, 122728.6640625, 89401.9140625, 48453.0, 47605.0, 42612.0, 51960.0, -0.21329715847969055, -0.38502517342567444, 175.0
1325021, 0.7868257164955139, -0.04001333937048912, 0.3154851496219635, 0.20306286215782166, -0.036553166806697845, 0.0038388376124203205, 93533.265625, 124134.921875, 83669.6640625, 45405.36328125, 122715.359375, 89406.09375, 48888.0, 48260.0, 42291.0, 51411.0, -0.24206852912902832, -0.32317501306533813, 175.0
1325041, 0.7919390797615051, -0.04160643368959427, 0.316127747297287, 0.20658265054225922, -0.03794165328145027, 0.0007635725196450949, 93540.4140625, 124126.6796875, 83679.8125, 45405.0390625, 122711.5859375, 89409.53125, 49144.0, 46526.0, 42205.0, 52534.0, -0.23301376402378082, -0.29179760813713074, 175.0
1325061, 0.7960565686225891, -0.041529539972543716, 0.3161369264125824, 0.20740742981433868, -0.035171180963516235, -0.0016792312962934375, 93543.59375, 124134.921875, 83676.8671875, 45405.0390625, 122710.6875, 89401.1484375, 49586.0, 47884.0, 41948.0, 51580.0, -0.20740336179733276, -0.25461485981941223, 176.0
1325081, 0.8010848164558411, -0.04318969324231148, 0.31517693400382996, 0.210305854678154, -0.03690371662378311, -0.008150330744683743, 93530.875, 124127.3359375, 83672.6015625, 45404.38671875, 122715.359375, 89411.8125, 49720.0, 47924.0, 42228.0, 51641.0, -0.1961304247379303, -0.217697873711586, 176.0
1325101, 0.8061165809631348, -0.044338688254356384, 0.31492480635643005, 0.21307134628295898, -0.037252277135849, -0.01618610881268978, 93537.640625, 124128.25, 83687.015625, 45405.36328125, 122716.0234375, 89405.7265625, 49008.0, 48059.0, 43793.0, 51543.0, -0.23597264289855957, -0.14576363563537598, 176.0
1325121, 0.8092745542526245, -0.04589129984378815, 0.31509625911712646, 0.21061639487743378, -0.038451749831438065, -0.016556842252612114, 93533.265625, 124133.3515625, 83663.7890625, 45405.0390625, 122710.6875, 89413.7109375, 49881.0, 47771.0, 44132.0, 51568.0, -0.27675575017929077, -0.09538204222917557, 172.0
1325141, 0.8154563903808594, -0.04613928496837616, 0.31472450494766235, 0.21577288210391998, -0.03616741672158241, -0.01642613857984543, 93543.9765625, 124136.4921875, 83672.0625, 45404.7109375, 122737.5390625, 89410.671875, 47456.0, 48563.0, 47278.0, 50493.0, -0.3236665725708008, -0.01959272287786007, 172.0
1325161, 0.8186492919921875, -0.04686563462018967, 0.3149701654911041, 0.21296025812625885, -0.034922946244478226, -0.012932178564369678, 93544.3828125, 124131.125, 83671.265625, 45405.0390625, 122727.109375, 89415.6171875, 49642.0, 46678.0, 45249.0, 51887.0, -0.37463703751564026, -0.023199206218123436, 172.0
1325181, 0.8234116435050964, -0.04856235906481743, 0.31474700570106506, 0.21420463919639587, -0.03601748123764992, -0.009200423024594784, 93539.625, 124138.4453125, 83664.5859375, 45404.7109375, 122724.890625, 89409.90625, 51200.0, 43843.0, 43929.0, 53562.0, -0.4603683352470398, 0.04937069118022919, 169.0
1325201, 0.82679682970047, -0.04865669086575508, 0.3151431679725647, 0.21181608736515045, -0.03256511315703392, -0.00412522628903389, 93533.265625, 124129.5546875, 83674.203125, 45405.0390625, 122741.078125, 89410.671875, 51722.0, 44988.0, 43587.0, 52305.0, -0.5904157757759094, -0.006407501641660929, 169.0
1325221, 0.8313703536987305, -0.04901469871401787, 0.3151001036167145, 0.21283535659313202, -0.029519516974687576, 0.0004975890042260289, 93541.203125, 124136.4921875, 83663.7890625, 45405.36328125, 122727.109375, 89406.859375, 51121.0, 44018.0, 45162.0, 52064.0, -0.6769442558288574, -0.12313911318778992, 170.0
1325241, 0.83647620677948, -0.04947174713015556, 0.3143235445022583, 0.21562188863754272, -0.026492495089769363, -0.0006916529382579029, 93535.25, 124134.265625, 83661.9140625, 45404.7109375, 122724.2265625, 89412.1796875, 51436.0, 41996.0, 44788.0, 52911.0, -0.8225176930427551, -0.25448766350746155, 170.0
1325261, 0.8406558632850647, -0.050112757831811905, 0.31432440876960754, 0.216375932097435, -0.02360798604786396, 8.430523303104565e-05, 93541.203125, 124140.015625, 83652.5703125, 45404.7109375, 122739.515625, 89408.0, 52381.0, 42151.0, 43922.0, 52678.0, -0.9627395272254944, -0.3911949396133423, 170.0
1325281, 0.8462868928909302, -0.050347842276096344, 0.3143465518951416, 0.22124941647052765, -0.019559722393751144, 0.003676156047731638, 93548.3515625, 124135.8359375, 83677.140625, 45404.7109375, 122707.1484375, 89422.1015625, 52595.0, 43493.0, 43984.0, 51400.0, -0.9599536657333374, -0.4993712604045868, 167.0
1325301, 0.8501937389373779, -0.05095387622714043, 0.31180351972579956, 0.22165922820568085, -0.016845613718032837, -0.005781110841780901, 93554.3046875, 124129.5546875, 83639.4921875, 45404.7109375, 122744.8515625, 89409.53125, 51528.0, 40733.0, 45599.0, 52935.0, -0.9408618211746216, -0.526524543762207, 167.0
1325321, 0.8548405766487122, -0.05138000473380089, 0.3116583824157715, 0.2236940860748291, -0.013655712828040123, -0.008519734255969524, 93551.125, 124135.5703125, 83667.5234375, 45404.7109375, 122724.2265625, 89416.3828125, 52117.0, 42292.0, 45450.0, 52323.0, -1.016162633895874, -0.4863957166671753, 167.0
1325341, 0.8594829440116882, -0.05198010057210922, 0.3133005201816559, 0.22541971504688263, -0.010564358904957771, 0.00463907653465867, 93563.4375, 124138.7109375, 83642.15625, 45404.7109375, 122721.1171875, 89415.6171875, 51900.0, 45299.0, 45870.0, 50126.0, -1.1395009756088257, -0.45796358585357666, 172.0
1325361, 0.864332377910614, -0.05226289853453636, 0.31342369318008423, 0.22701747715473175, -0.006806464865803719, 0.009344024583697319, 93567.0, 124140.015625, 83641.359375, 45404.7109375, 122757.2578125, 89414.484375, 51238.0, 45979.0, 46641.0, 48697.0, -1.106581211090088, -0.2719719111919403, 172.0
1325381, 0.8694157600402832, -0.05266764760017395, 0.3125714659690857, 0.22852681577205658, -0.00414307089522481, 0.003380807116627693, 93567.0, 124136.4921875, 83657.109375, 45404.7109375, 122762.59375, 89416.3828125, 50605.0, 47102.0, 46488.0, 47792.0, -0.9694607853889465, -0.05581064522266388, 172.0
1325401, 0.8728669285774231, -0.052356794476509094, 0.3126833736896515, 0.22495335340499878, -0.0003173965378664434, 0.0055442191660404205, 93579.3125, 124144.4609375, 83630.9453125, 45405.0390625, 122782.5546875, 89414.484375, 48047.0, 47875.0, 49011.0, 47475.0, -0.81400465965271, 0.2515435516834259, 163.0
1325421, 0.8786417245864868, -0.05155728757381439, 0.31281018257141113, 0.22633753716945648, 0.004073476884514093, 0.008731839247047901, 93578.90625, 124137.7890625, 83651.7734375, 45404.7109375, 122773.6796875, 89408.3984375, 46508.0, 47796.0, 50126.0, 47686.0, -0.7411448359489441, 0.5678809881210327, 163.0
1325441, 0.88327556848526, -0.05017540231347084, 0.31265324354171753, 0.22373689711093903, 0.009456942789256573, 0.009859972633421421, 93578.90625, 124134.0, 83631.75, 45404.7109375, 122772.125, 89411.4375, 48843.0, 48743.0, 47385.0, 47445.0, -0.6595266461372375, 0.9038054943084717, 163.0
1325461, 0.8858978748321533, -0.050323545932769775, 0.3128752112388611, 0.2152140736579895, 0.010112692601978779, 0.00996105745434761, 93586.0546875, 124140.6640625, 83632.8125, 45404.7109375, 122795.859375, 89417.15625, 50034.0, 48296.0, 45586.0, 48109.0, -0.4555225670337677, 1.2016348838806152, 153.0
1325481, 0.8912898302078247, -0.048542942851781845, 0.31392860412597656, 0.21320047974586487, 0.014904545620083809, 0.01542311068624258, 93592.0078125, 124135.5703125, 83627.2109375, 45405.0390625, 122801.6171875, 89415.25, 48807.0, 47969.0, 46455.0, 48862.0, -0.36246347427368164, 1.4236540794372559, 153.0
1325501, 0.8954510688781738, -0.04793950915336609, 0.3142508268356323, 0.2077169269323349, 0.01647667959332466, 0.016213545575737953, 93588.828125, 124134.921875, 83628.28125, 45404.38671875, 122797.1875, 89414.484375, 48432.0, 48316.0, 45988.0, 48743.0, -0.3672650456428528, 1.6120651960372925, 153.0
1325521, 0.9001560807228088, -0.04822211340069771, 0.3136041760444641, 0.20352806150913239, 0.015572156757116318, 0.011861874721944332, 93595.984375, 124137.140625, 83633.8828125, 45405.0390625, 122809.8359375, 89414.484375, 48507.0, 47889.0, 44850.0, 49657.0, -0.3030444383621216, 1.6870691776275635, 144.0
1325541, 0.9026452302932739, -0.04768605902791023, 0.3138487935066223, 0.19367748498916626, 0.016496911644935608, 0.011885599233210087, 93597.5625, 124133.3515625, 83616.0, 45404.38671875, 122829.1328125, 89412.578125, 51123.0, 45941.0, 40597.0, 52613.0, -0.17859722673892975, 1.7605596780776978, 144.0
1325561, 0.9069568514823914, -0.04785081744194031, 0.31286850571632385, 0.18861842155456543, 0.01506450679153204, 0.005327032878994942, 93605.90625, 124140.015625, 83618.9375, 45404.38671875, 122829.796875, 89414.8828125, 49195.0, 48984.0, 42094.0, 50764.0, -0.016318416222929955, 1.8993028402328491, 136.0
1325581, 0.9104934334754944, -0.04777097702026367, 0.31298595666885376, 0.18089398741722107, 0.013529676012694836, 0.007183240260928869, 93604.7109375, 124138.4453125, 83627.484375, 45404.05859375, 122829.796875, 89415.25, 47370.0, 50955.0, 43836.0, 49422.0, 0.22430706024169922, 2.193586587905884, 136.0
1325601, 0.9156901240348816, -0.045018795877695084, 0.3131263554096222, 0.17641140520572662, 0.017804253846406937, 0.007854675874114037, 93605.5, 124137.140625, 83616.796875, 45404.38671875, 122837.109375, 89411.4375, 43597.0, 50737.0, 47546.0, 49525.0, 0.4442090392112732, 2.6603291034698486, 136.0
1325621, 0.9183473587036133, -0.04405971243977547, 0.3157973885536194, 0.16400422155857086, 0.017456842586398125, 0.02264215238392353, 93602.3203125, 124131.125, 83618.9375, 45404.7109375, 122836.453125, 89417.921875, 42862.0, 48852.0, 47044.0, 51705.0, 0.3320296108722687, 3.1234490871429443, 128.0
1325641, 0.9208816289901733, -0.04451704025268555, 0.3162762522697449, 0.15092845261096954, 0.01480457466095686, 0.025957906618714333, 93614.6328125, 124137.7890625, 83622.40625, 45405.0390625, 122837.109375, 89409.1640625, 43582.0, 49333.0, 45392.0, 51287.0, -0.0238165445625782, 3.314124345779419, 128.0
1325661, 0.9238893389701843, -0.04432182386517525, 0.31656011939048767, 0.14030669629573822, 0.014757182449102402, 0.022728484123945236, 93621.3828125, 124136.875, 83617.0703125, 45404.38671875, 122841.546875, 89419.0625, 45448.0, 49768.0, 42513.0, 51060.0, -0.18397781252861023, 3.1447081565856934, 128.0
1325681, 0.9269533157348633, -0.04351598396897316, 0.317034512758255, 0.13145811855793, 0.01598374731838703, 0.02400214597582817, 93614.6328125, 124140.015625, 83612.265625, 45404.05859375, 122854.1953125, 89415.25, 46920.0, 51548.0, 39725.0, 50488.0, -0.017398299649357796, 2.708890438079834, 122.0
1325701, 0.9287208318710327, -0.043968893587589264, 0.3181878328323364, 0.12157545983791351, 0.013104313984513283, 0.027442079037427902, 93621.3828125, 124137.140625, 83626.140625, 45404.38671875, 122865.953125, 89412.9765625, 45726.0, 51260.0, 40136.0, 51310.0, 0.33096426725387573, 2.16509747505188, 122.0
1325721, 0.9315012097358704, -0.04306172579526901, 0.31871113181114197, 0.11651729792356491, 0.012927246280014515, 0.024699144065380096, 93624.5625, 124133.3515625, 83628.0078125, 45404.38671875, 122863.734375, 89411.4375, 44831.0, 47430.0, 40296.0, 54676.0, 0.5110218524932861, 1.6737538576126099, 122.0
1325741, 0.9338082671165466, -0.0428294911980629, 0.31714627146720886, 0.11210619658231735, 0.011417379602789879, 0.014018354937434196, 93631.3046875, 124141.5859375, 83601.0546875, 45404.38671875, 122879.921875, 89414.8828125, 45378.0, 50911.0, 38643.0, 52561.0, 0.4177181124687195, 1.2158139944076538, 119.0
1325761, 0.9346750974655151, -0.04228069260716438, 0.3174647092819214, 0.10526318848133087, 0.010708394460380077, 0.017236841842532158, 93640.0390625, 124136.21875, 83610.3984375, 45404.7109375, 122886.8203125, 89412.9765625, 46795.0, 49701.0, 35878.0, 54873.0, 0.4756026268005371, 0.9456501007080078, 119.0
1325781, 0.9371598362922668, -0.04156051203608513, 0.317785382270813, 0.10308440029621124, 0.009995685890316963, 0.015129046514630318, 93637.2578125, 124132.4296875, 83603.71875, 45404.38671875, 122891.9140625, 89417.921875, 45299.0, 50673.0, 36600.0, 54737.0, 0.6283240914344788, 0.9273102879524231, 119.0
1325801, 0.9387784004211426, -0.04059746116399765, 0.31811973452568054, 0.09823243319988251, 0.009809748269617558, 0.014702015556395054, 93646.3984375, 124134.921875, 83618.6640625, 45404.38671875, 122883.0390625, 89414.484375, 41776.0, 52013.0, 39338.0, 54389.0, 0.6491062641143799, 1.1834012269973755, 114.0
