timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
587251, 1.0136096477508545, -0.40775740146636963, 0.30160796642303467, -0.058159735053777695, -0.17515091598033905, -0.006596560589969158, 90458.796875, 122480.6328125, 86351.578125, 45467.79296875, 117460.171875, 85424.5859375, 41547.0, 42414.0, 44094.0, 52350.0, 1.0510138273239136, -1.454687476158142, 156.0
587271, 1.0135130882263184, -0.41118931770324707, 0.3015017807483673, -0.050412602722644806, -0.17651167511940002, -0.0030021516140550375, 90458.0078125, 122481.2890625, 86328.71875, 45467.45703125, 117453.6171875, 85423.4921875, 44497.0, 43126.0, 41557.0, 51416.0, 0.1348472684621811, -1.6022746562957764, 159.0
587291, 1.0116689205169678, -0.4154101610183716, 0.30169034004211426, -0.046607453376054764, -0.17756497859954834, 0.0014544323785230517, 90454.1015625, 122485.71875, 86333.3203125, 45467.79296875, 117449.2421875, 85425.34375, 45440.0, 44005.0, 40750.0, 50242.0, -0.4937974214553833, -1.7191340923309326, 159.0
587311, 1.010840654373169, -0.4189828932285309, 0.3017541766166687, -0.0400366447865963, -0.17529025673866272, 0.005749213974922895, 90452.9375, 122483.5078125, 86332.53125, 45466.7890625, 117454.296875, 85430.140625, 41541.0, 44536.0, 44493.0, 49765.0, -0.9716405868530273, -1.8079255819320679, 159.0
587331, 1.009454607963562, -0.422476202249527, 0.30233320593833923, -0.034410860389471054, -0.1712968796491623, 0.012353903613984585, 90456.84375, 122482.84375, 86346.65625, 45467.45703125, 117468.90625, 85423.4921875, 43716.0, 42966.0, 42696.0, 50672.0, -1.5161738395690918, -1.9731849431991577, 160.0
587351, 1.008162260055542, -0.427272766828537, 0.3026049733161926, -0.027838872745633125, -0.16880743205547333, 0.013926830142736435, 90454.890625, 122484.1640625, 86329.5078125, 45467.125, 117454.9765625, 85423.4921875, 44598.0, 41108.0, 42036.0, 51104.0, -2.120851755142212, -2.336237668991089, 160.0
587371, 1.0088390111923218, -0.42933180928230286, 0.302989661693573, -0.014610636048018932, -0.15797695517539978, 0.024382632225751877, 90458.0078125, 122482.84375, 86339.828125, 45467.45703125, 117470.2734375, 85424.2578125, 47019.0, 39107.0, 40023.0, 51673.0, -2.5359292030334473, -2.8233611583709717, 160.0
587391, 1.0089527368545532, -0.4323757290840149, 0.3024878203868866, -0.0021664933301508427, -0.14977394044399261, 0.016768036410212517, 90465.8125, 122485.71875, 86336.015625, 45467.125, 117481.1953125, 85419.7890625, 49366.0, 38288.0, 36356.0, 51761.0, -2.7338767051696777, -3.408740282058716, 159.0
587411, 1.0100668668746948, -0.43560516834259033, 0.3028720021247864, 0.014285859651863575, -0.14188136160373688, 0.018903225660324097, 90458.0078125, 122483.5078125, 86324.90625, 45467.45703125, 117470.953125, 85426.109375, 49445.0, 38919.0, 36426.0, 51714.0, -2.854097604751587, -3.929898977279663, 159.0
587431, 1.0103312730789185, -0.4383848011493683, 0.30442044138908386, 0.029303202405571938, -0.13313041627407074, 0.02382824942469597, 90456.84375, 122492.3671875, 86347.4453125, 45467.125, 117473.9609375, 85427.9609375, 45843.0, 40689.0, 41372.0, 50443.0, -3.001377820968628, -4.401614189147949, 159.0
587451, 1.0111818313598633, -0.4401896297931671, 0.30485811829566956, 0.04588357359170914, -0.1219959408044815, 0.02058175578713417, 90463.8671875, 122477.515625, 86332.2109375, 45467.79296875, 117476.1484375, 85429.8125, 46458.0, 41831.0, 40201.0, 49257.0, -3.1533687114715576, -4.66483211517334, 159.0
587471, 1.0122675895690918, -0.44348713755607605, 0.30714112520217896, 0.06290806084871292, -0.11473167687654495, 0.028267502784729004, 90463.0703125, 122490.8125, 86324.5859375, 45467.125, 117454.9765625, 85443.875, 46716.0, 42929.0, 40374.0, 48178.0, -3.220127820968628, -4.820112705230713, 159.0
587491, 1.0136957168579102, -0.4456881284713745, 0.30765673518180847, 0.08002296090126038, -0.10530959814786911, 0.02466503344476223, 90459.9609375, 122487.9375, 86329.1875, 45467.45703125, 117447.7421875, 85440.9296875, 46698.0, 43020.0, 39776.0, 47786.0, -3.1661579608917236, -4.843264579772949, 162.0
587511, 1.0162134170532227, -0.44929537177085876, 0.3069104850292206, 0.09857428073883057, -0.10048555582761765, 0.01289625559002161, 90461.5390625, 122492.3671875, 86315.859375, 45466.7890625, 117458.53125, 85437.2265625, 46294.0, 41484.0, 40677.0, 48600.0, -3.037130832672119, -4.80633020401001, 162.0
587531, 1.0180515050888062, -0.4506794214248657, 0.30711713433265686, 0.11446385830640793, -0.09035313129425049, 0.0072960867546498775, 90458.796875, 122493.0234375, 86329.1875, 45467.125, 117438.1796875, 85435.703125, 47355.0, 43012.0, 40034.0, 47665.0, -2.969036817550659, -4.695123195648193, 162.0
587551, 1.019256353378296, -0.4521104693412781, 0.30724284052848816, 0.1275600790977478, -0.08089529722929001, 0.004529861267656088, 90458.4296875, 122487.9375, 86322.6796875, 45466.7890625, 117452.796875, 85439.40625, 45637.0, 43445.0, 42525.0, 47531.0, -2.8633623123168945, -4.500403881072998, 164.0
587571, 1.0234630107879639, -0.45331981778144836, 0.30803337693214417, 0.14650274813175201, -0.07158376276493073, 0.00818674173206091, 90460.75, 122481.9453125, 86317.7578125, 45467.125, 117472.453125, 85432.4296875, 46264.0, 44204.0, 41903.0, 46616.0, -2.7291886806488037, -4.166822910308838, 164.0
587591, 1.0276626348495483, -0.45481884479522705, 0.30815979838371277, 0.16304895281791687, -0.06416574120521545, 0.005049234721809626, 90460.75, 122488.59375, 86329.1875, 45467.45703125, 117503.046875, 85433.5234375, 45344.0, 43936.0, 42943.0, 47067.0, -2.5702567100524902, -3.7911176681518555, 164.0
587611, 1.0289808511734009, -0.4560614824295044, 0.3073596656322479, 0.17059281468391418, -0.05649680271744728, 0.0005592971574515104, 90466.609375, 122488.59375, 86321.5703125, 45467.125, 117492.8046875, 85434.28125, 44728.0, 43542.0, 43228.0, 47890.0, -2.445638418197632, -3.4104084968566895, 166.0
587631, 1.034162163734436, -0.4571759104728699, 0.3073298931121826, 0.18567593395709991, -0.049385376274585724, -0.0014846124686300755, 90465.8125, 122488.59375, 86309.3515625, 45467.125, 117496.4921875, 85437.2265625, 45344.0, 44361.0, 42263.0, 47809.0, -2.3621413707733154, -2.9813075065612793, 166.0
587651, 1.037636399269104, -0.45834317803382874, 0.3083910644054413, 0.1946202665567398, -0.04297759383916855, 0.002722748089581728, 90467.3984375, 122495.2421875, 86313.15625, 45467.45703125, 117478.875, 85439.078125, 46329.0, 43881.0, 41074.0, 48609.0, -2.2219650745391846, -2.662102699279785, 166.0
587671, 1.0410937070846558, -0.4591865837574005, 0.3084506690502167, 0.20220762491226196, -0.03649849444627762, 0.002967340871691704, 90475.578125, 122488.59375, 86304.75, 45466.7890625, 117494.3046875, 85431.34375, 46183.0, 44298.0, 40193.0, 48417.0, -2.040457248687744, -2.3554134368896484, 170.0
587691, 1.044585943222046, -0.4604053199291229, 0.3086996078491211, 0.20826412737369537, -0.032036878168582916, 0.0032513809856027365, 90471.3046875, 122491.46875, 86303.3125, 45466.45703125, 117496.4921875, 85439.84375, 45462.0, 44551.0, 40095.0, 48873.0, -1.8222888708114624, -2.0441744327545166, 170.0
587711, 1.0481891632080078, -0.4606253206729889, 0.30874308943748474, 0.21333828568458557, -0.025721192359924316, 1.0964217835862655e-06, 90474.4140625, 122500.328125, 86312.3671875, 45467.125, 117486.25, 85444.640625, 45915.0, 44837.0, 38975.0, 48973.0, -1.64409601688385, -1.7498434782028198, 170.0
587731, 1.0537192821502686, -0.46098971366882324, 0.3087853789329529, 0.22217890620231628, -0.020723186433315277, 0.007040016353130341, 90485.34375, 122494.5859375, 86305.21875, 45467.125, 117494.9921875, 85436.8984375, 45663.0, 44893.0, 38544.0, 49601.0, -1.4289162158966064, -1.4667171239852905, 169.0
587751, 1.0543690919876099, -0.46112772822380066, 0.3085252046585083, 0.21730992197990417, -0.0158405601978302, -0.005680953152477741, 90488.875, 122497.4609375, 86313.15625, 45466.45703125, 117502.2265625, 85446.4921875, 43189.0, 45937.0, 39970.0, 49317.0, -1.2056570053100586, -1.2120916843414307, 169.0
587771, 1.059262752532959, -0.46210435032844543, 0.308475524187088, 0.2219226360321045, -0.014393026009202003, 0.0012800313998013735, 90484.1796875, 122501.890625, 86303.6328125, 45466.45703125, 117505.9140625, 85439.84375, 43984.0, 46594.0, 38927.0, 49605.0, -0.9731703996658325, -0.8374741673469543, 169.0
587791, 1.0620622634887695, -0.4615941345691681, 0.3074679374694824, 0.22029462456703186, -0.009286617860198021, -0.00725834583863616, 90494.734375, 122499.671875, 86299.828125, 45466.45703125, 117527.765625, 85440.6015625, 44301.0, 45220.0, 37549.0, 51353.0, -0.8402523398399353, -0.5649312138557434, 175.0
587811, 1.0676374435424805, -0.46277618408203125, 0.3073047697544098, 0.22428156435489655, -0.009525625966489315, -0.008577197790145874, 90495.8984375, 122495.0, 86281.578125, 45466.7890625, 117523.3984375, 85454.9921875, 45344.0, 45796.0, 36015.0, 51382.0, -0.7913076281547546, -0.2482507824897766, 175.0
587831, 1.0719937086105347, -0.4636426568031311, 0.3063010573387146, 0.22465284168720245, -0.009078975766897202, -0.009703630581498146, 90497.4765625, 122495.0, 86292.2109375, 45466.45703125, 117556.859375, 85439.515625, 44840.0, 46639.0, 37466.0, 50344.0, -0.6165533661842346, -0.10269549489021301, 182.0
587851, 1.076570987701416, -0.46407943964004517, 0.30609801411628723, 0.22486145794391632, -0.008284437470138073, -0.008802791126072407, 90509.1953125, 122500.328125, 86280.4609375, 45466.7890625, 117558.359375, 85447.25, 45522.0, 45792.0, 36553.0, 50980.0, -0.37732306122779846, 0.12178214639425278, 182.0
587871, 1.0779470205307007, -0.4638183116912842, 0.30598244071006775, 0.21644894778728485, -0.0062635913491249084, -0.008412082679569721, 90488.5078125, 122498.7734375, 86284.2734375, 45466.12109375, 117551.8046875, 85438.75, 46134.0, 47102.0, 36341.0, 49751.0, -0.12380260229110718, 0.30851930379867554, 182.0
587891, 1.0834498405456543, -0.4639829993247986, 0.30583834648132324, 0.2179548591375351, -0.006570751313120127, -0.004821293987333775, 90504.5, 122496.5546875, 86296.8125, 45466.45703125, 117555.4921875, 85448.34375, 43565.0, 48316.0, 38962.0, 49006.0, 0.11531354486942291, 0.43638870120048523, 173.0
587911, 1.0853538513183594, -0.46411222219467163, 0.30581241846084595, 0.20979058742523193, -0.007023921236395836, 0.00016501196660101414, 90513.1015625, 122498.1171875, 86278.875, 45466.45703125, 117567.7890625, 85448.78125, 44485.0, 46479.0, 36022.0, 51510.0, 0.3058638870716095, 0.6205687522888184, 173.0
587931, 1.0888947248458862, -0.4656403362751007, 0.3067701458930969, 0.20507048070430756, -0.011859847232699394, 0.007794102653861046, 90512.3125, 122495.8984375, 86285.3828125, 45466.7890625, 117564.921875, 85446.1640625, 42119.0, 46111.0, 38263.0, 52052.0, 0.41851213574409485, 0.8522464632987976, 173.0
587951, 1.0915210247039795, -0.46596720814704895, 0.3069971799850464, 0.1971794217824936, -0.013987818732857704, 0.012547560967504978, 90517.0078125, 122494.3359375, 86286.4921875, 45466.45703125, 117579.3984375, 85446.1640625, 41465.0, 50867.0, 37002.0, 47939.0, 0.7905053496360779, 1.2472484111785889, 170.0
587971, 1.0975538492202759, -0.4656228721141815, 0.30715787410736084, 0.1964728981256485, -0.016192812472581863, 0.009519124403595924, 90515.0546875, 122494.3359375, 86293.3203125, 45466.45703125, 117572.84375, 85446.9296875, 39573.0, 51265.0, 37560.0, 48158.0, 1.5054852962493896, 1.8379043340682983, 170.0
587991, 1.09969162940979, -0.4664263129234314, 0.307323694229126, 0.1840212494134903, -0.02296578139066696, 0.0055436035618186, 90522.8671875, 122498.1171875, 86291.09375, 45466.45703125, 117591.828125, 85449.109375, 37919.0, 53280.0, 36368.0, 47366.0, 2.1220152378082275, 2.46836256980896, 170.0
588011, 1.1026606559753418, -0.466229110956192, 0.30848783254623413, 0.17150306701660156, -0.028164571151137352, 0.01243283785879612, 90517.0078125, 122499.4296875, 86273.1640625, 45466.7890625, 117592.6484375, 85449.8671875, 34538.0, 50708.0, 37850.0, 52163.0, 2.3874387741088867, 3.1095950603485107, 170.0
588031, 1.104454517364502, -0.46653348207473755, 0.308692991733551, 0.15497973561286926, -0.03307003900408745, 0.009809887036681175, 90524.03125, 122498.1171875, 86274.75, 45466.45703125, 117596.203125, 85455.4296875, 34921.0, 46596.0, 42486.0, 52279.0, 1.9833824634552002, 3.5826234817504883, 170.0
588051, 1.1093075275421143, -0.4694761037826538, 0.30889004468917847, 0.14599670469760895, -0.04194324091076851, 0.009287617169320583, 90523.65625, 122505.421875, 86281.578125, 45465.7890625, 117595.375, 85453.578125, 31736.0, 49870.0, 37444.0, 53949.0, 1.2044199705123901, 3.9957828521728516, 170.0
588071, 1.1114203929901123, -0.4704754948616028, 0.30949488282203674, 0.1299859583377838, -0.04332417622208595, 0.009043145924806595, 90529.09375, 122499.4296875, 86286.1796875, 45466.12109375, 117587.4609375, 85459.1328125, 38052.0, 49364.0, 38727.0, 50634.0, 0.6972501277923584, 4.198812007904053, 190.0
588091, 1.112428069114685, -0.4710601568222046, 0.3096732795238495, 0.11126034706830978, -0.04247715324163437, 0.010025999508798122, 90528.7265625, 122502.546875, 86268.2421875, 45466.45703125, 117593.3359375, 85460.2265625, 39866.0, 49271.0, 36346.0, 50677.0, 0.499747097492218, 4.370257377624512, 190.0
588111, 1.1145175695419312, -0.4713764488697052, 0.30870264768600464, 0.09635621309280396, -0.04063374549150467, 0.0009013208327814937, 90526.7734375, 122500.328125, 86273.640625, 45466.12109375, 117603.4375, 85461.75, 39976.0, 48793.0, 35470.0, 51383.0, 0.4863132834434509, 4.396353244781494, 190.0
588131, 1.1153818368911743, -0.47481343150138855, 0.30868929624557495, 0.0796055793762207, -0.04658837616443634, -0.0017078169621527195, 90536.5390625, 122509.8515625, 86263.0078125, 45466.45703125, 117602.078125, 85463.6015625, 38898.0, 48646.0, 36929.0, 51974.0, 0.40877771377563477, 4.236984729766846, 154.0
588151, 1.1167643070220947, -0.47679105401039124, 0.3100312650203705, 0.06548698991537094, -0.048211369663476944, 0.00545600987970829, 90539.28125, 122506.9765625, 86257.6171875, 45466.7890625, 117615.875, 85460.6640625, 39158.0, 49109.0, 36279.0, 51869.0, 0.2420896589756012, 4.0229291915893555, 154.0
588171, 1.1181491613388062, -0.4780119061470032, 0.31007978320121765, 0.05331793799996376, -0.04726199433207512, -0.0004168649611528963, 90537.328125, 122509.8515625, 86272.84375, 45466.7890625, 117610.6796875, 85456.953125, 38581.0, 48886.0, 36544.0, 52065.0, 0.04653389751911163, 3.780111312866211, 191.0
588191, 1.1181187629699707, -0.47871682047843933, 0.308854877948761, 0.03861517459154129, -0.04451042413711548, -0.006664545275270939, 90541.609375, 122509.1953125, 86264.1171875, 45466.12109375, 117615.734375, 85460.6640625, 37653.0, 49504.0, 36995.0, 51711.0, -0.12244492769241333, 3.5071773529052734, 191.0
588211, 1.1194878816604614, -0.4809240698814392, 0.30870920419692993, 0.02939477376639843, -0.04533255472779274, -0.006863018497824669, 90544.3515625, 122511.4140625, 86270.1484375, 45465.45703125, 117617.234375, 85463.2734375, 38573.0, 49304.0, 36116.0, 52336.0, -0.2151879072189331, 3.29209041595459, 191.0
588231, 1.1185836791992188, -0.48147058486938477, 0.3085460364818573, 0.015714317560195923, -0.04195162281394005, -0.011791521683335304, 90542.3984375, 122503.859375, 86269.0390625, 45466.12109375, 117626.125, 85468.3984375, 35951.0, 52281.0, 38191.0, 49919.0, -0.3078043460845947, 2.980526924133301, 165.0
588251, 1.11971116065979, -0.4834913909435272, 0.30852699279785156, 0.008563898503780365, -0.041949767619371414, -0.0066501665860414505, 90537.703125, 122500.0859375, 86257.296875, 45466.12109375, 117610.0, 85467.3125, 34347.0, 51199.0, 39687.0, 51296.0, -0.38741740584373474, 2.7682387828826904, 165.0
588271, 1.1191853284835815, -0.48362603783607483, 0.30836260318756104, -0.0015526192728430033, -0.03721343353390694, -0.010270511731505394, 90538.4921875, 122513.3828125, 86251.8984375, 45465.7890625, 117612.8671875, 85475.484375, 34416.0, 50474.0, 38870.0, 52469.0, -0.5403858423233032, 2.519698143005371, 165.0
588291, 1.1194531917572021, -0.48498353362083435, 0.30716875195503235, -0.00805780291557312, -0.03513190895318985, -0.01592177152633667, 90548.2578125, 122505.171875, 86258.40625, 45465.7890625, 117612.8671875, 85477.3359375, 36258.0, 50911.0, 36811.0, 52343.0, -0.724432110786438, 2.2748899459838867, 218.0
588311, 1.1186455488204956, -0.48614028096199036, 0.30687466263771057, -0.016263259574770927, -0.03251909837126732, -0.012477654963731766, 90552.1640625, 122508.953125, 86246.1875, 45465.45703125, 117596.203125, 85482.1328125, 36777.0, 50528.0, 35714.0, 53127.0, -0.7370188236236572, 1.9738385677337646, 218.0
588331, 1.1196486949920654, -0.4870355427265167, 0.3076147437095642, -0.017893454059958458, -0.02971944399178028, -0.011080974712967873, 90549.046875, 122508.953125, 86242.3828125, 45466.45703125, 117569.1484375, 85485.515625, 37245.0, 50371.0, 35169.0, 53445.0, -0.7318744659423828, 1.633386492729187, 218.0
588351, 1.1184026002883911, -0.48879751563072205, 0.3074444532394409, -0.024249764159321785, -0.029247472062706947, -0.004817006643861532, 90552.953125, 122508.296875, 86253.8046875, 45466.45703125, 117575.0234375, 85491.3984375, 38594.0, 49509.0, 32730.0, 54382.0, -0.7254334688186646, 1.2725179195404053, 182.0
588371, 1.1168794631958008, -0.48865267634391785, 0.30720967054367065, -0.029826316982507706, -0.024542752653360367, -0.00643526716157794, 90553.328125, 122512.0703125, 86262.2109375, 45465.45703125, 117569.1484375, 85483.9921875, 38581.0, 48914.0, 32497.0, 54512.0, -0.7163529992103577, 0.8668243885040283, 182.0
588391, 1.1166644096374512, -0.4907075762748718, 0.3070974349975586, -0.03024841658771038, -0.025503670796751976, -0.0038400408811867237, 90557.234375, 122509.609375, 86255.390625, 45465.45703125, 117569.8359375, 85482.8984375, 40055.0, 48482.0, 30415.0, 54962.0, -0.7387605309486389, 0.5276796817779541, 182.0
588411, 1.1161632537841797, -0.49079206585884094, 0.3070763647556305, -0.030348604544997215, -0.021947165951132774, -0.0006682152743451297, 90551.796875, 122514.28125, 86246.984375, 45466.12109375, 117573.5234375, 85494.015625, 39630.0, 48784.0, 30280.0, 54793.0, -0.7137578725814819, 0.1369859129190445, 184.0
588431, 1.11415696144104, -0.4914133548736572, 0.3057166635990143, -0.0333402082324028, -0.02009693719446659, -0.008034022524952888, 90554.1171875, 122511.1640625, 86251.8984375, 45465.7890625, 117552.3515625, 85495.875, 40113.0, 48640.0, 30395.0, 54917.0, -0.7227022647857666, -0.14377354085445404, 184.0
588451, 1.1134206056594849, -0.4914858341217041, 0.3055858910083771, -0.03204600512981415, -0.016984963789582253, -0.006984117440879345, 90549.84375, 122508.953125, 86239.3671875, 45465.45703125, 117553.8515625, 85494.78125, 40350.0, 48460.0, 29341.0, 55284.0, -0.7685355544090271, -0.3711789548397064, 184.0
588471, 1.113410472869873, -0.49313274025917053, 0.3052387833595276, -0.027953142300248146, -0.017804894596338272, -0.006411911454051733, 90565.84375, 122513.3828125, 86246.984375, 45465.12109375, 117549.484375, 85494.015625, 39462.0, 47542.0, 30877.0, 55532.0, -0.8447948694229126, -0.5933915376663208, 179.0
588491, 1.1128655672073364, -0.49427640438079834, 0.3051021695137024, -0.02476767636835575, -0.017222709953784943, -0.008920310065150261, 90549.046875, 122512.4765625, 86259.515625, 45466.12109375, 117550.1640625, 85497.7265625, 41063.0, 47486.0, 28687.0, 55582.0, -0.9347975850105286, -0.8185790777206421, 179.0
588511, 1.112354040145874, -0.4949813187122345, 0.3053969740867615, -0.02091582491993904, -0.015536226332187653, -0.0010648814495652914, 90553.75, 122514.9453125, 86224.9296875, 45465.12109375, 117545.109375, 85502.1953125, 39797.0, 47519.0, 29576.0, 55894.0, -0.9506492614746094, -0.9981812834739685, 179.0
588531, 1.1119078397750854, -0.4960571527481079, 0.305300772190094, -0.01682168059051037, -0.01493124570697546, -0.0059740194119513035, 90562.7265625, 122524.4609375, 86238.2578125, 45465.7890625, 117547.296875, 85497.7265625, 40620.0, 46713.0, 28607.0, 56241.0, -0.986830472946167, -1.1356523036956787, 179.0
588551, 1.111619234085083, -0.49632975459098816, 0.3051832616329193, -0.012089962139725685, -0.01234669703990221, -0.007807320449501276, 90558.8203125, 122514.0390625, 86231.75, 45465.7890625, 117538.5546875, 85495.875, 42194.0, 45734.0, 26420.0, 56457.0, -1.0184065103530884, -1.2297531366348267, 179.0
588571, 1.1122136116027832, -0.49744418263435364, 0.3058094084262848, -0.004770659375935793, -0.011794798076152802, -0.002718651667237282, 90565.46875, 122520.6875, 86246.984375, 45465.12109375, 117537.0546875, 85504.046875, 40863.0, 47910.0, 28027.0, 55662.0, -1.0716396570205688, -1.3318724632263184, 181.0
588591, 1.1116098165512085, -0.4982086718082428, 0.305713027715683, -0.0008639107691124082, -0.010453765280544758, -0.005197111517190933, 90561.5625, 122519.375, 86226.0390625, 45465.45703125, 117553.8515625, 85502.1953125, 41069.0, 47551.0, 27812.0, 55747.0, -1.0862852334976196, -1.3840376138687134, 181.0
588611, 1.1125000715255737, -0.4986206889152527, 0.30533772706985474, 0.006701056845486164, -0.008344985544681549, -0.007989952340722084, 90562.3515625, 122516.2578125, 86219.21875, 45465.45703125, 117553.171875, 85491.8359375, 40655.0, 47981.0, 28429.0, 55450.0, -1.0671306848526, -1.3827539682388306, 181.0
588631, 1.1133055686950684, -0.4989234507083893, 0.30518925189971924, 0.013744424097239971, -0.006085489876568317, -0.006540913134813309, 90562.7265625, 122516.2578125, 86234.4453125, 45465.45703125, 117543.609375, 85495.546875, 39898.0, 49238.0, 29639.0, 55005.0, -1.0549476146697998, -1.405622124671936, 182.0
588651, 1.1157962083816528, -0.49942290782928467, 0.30576977133750916, 0.024537991732358932, -0.004460572265088558, -0.004521163180470467, 90567.0546875, 122518.46875, 86224.140625, 45465.45703125, 117537.734375, 85502.1953125, 39953.0, 48382.0, 29426.0, 55454.0, -1.0552433729171753, -1.375293254852295, 182.0
588671, 1.115767002105713, -0.5005353093147278, 0.305674284696579, 0.028310272842645645, -0.00445374334231019, -0.007188867777585983, 90571.328125, 122522.90625, 86224.609375, 45465.45703125, 117542.7890625, 85502.1953125, 39992.0, 48485.0, 29391.0, 55315.0, -0.998306393623352, -1.3152294158935547, 182.0
588691, 1.1176844835281372, -0.500795841217041, 0.30493152141571045, 0.036459095776081085, -0.002481719944626093, -0.010334581136703491, 90566.2578125, 122522.25, 86213.5078125, 45465.45703125, 117540.6015625, 85501.109375, 39320.0, 50053.0, 30210.0, 54441.0, -0.9594615697860718, -1.2606669664382935, 183.0
588711, 1.1203725337982178, -0.5020188093185425, 0.30469560623168945, 0.045834098011255264, -0.0031580610666424036, -0.010152522474527359, 90570.1640625, 122523.5625, 86234.4453125, 45465.7890625, 117542.7890625, 85504.8125, 36662.0, 50863.0, 33723.0, 54023.0, -0.880195140838623, -1.1393797397613525, 183.0
588731, 1.121328592300415, -0.5020613670349121, 0.3044634163379669, 0.04968923702836037, -0.001129459822550416, -0.012665513902902603, 90582.2578125, 122525.1171875, 86222.234375, 45465.12109375, 117544.2890625, 85512.2265625, 38963.0, 49982.0, 31026.0, 54660.0, -0.7512994408607483, -0.9673822522163391, 183.0
588751, 1.1258636713027954, -0.5028899908065796, 0.30408191680908203, 0.06166914850473404, -0.001472337287850678, -0.012429262511432171, 90575.234375, 122519.78125, 86214.3046875, 45465.12109375, 117555.21875, 85506.6640625, 37694.0, 50498.0, 32322.0, 54337.0, -0.6557579636573792, -0.828121542930603, 183.0
588771, 1.1271240711212158, -0.5029032230377197, 0.30386441946029663, 0.06430735439062119, 0.0001432891294825822, -0.00888695940375328, 90580.7265625, 122522.25, 86216.5234375, 45465.12109375, 117553.03125, 85504.8125, 37442.0, 50879.0, 32290.0, 54246.0, -0.5692674517631531, -0.6353720426559448, 183.0
588791, 1.1312730312347412, -0.5029754042625427, 0.30455535650253296, 0.07318311184644699, 0.0013831709511578083, -0.005782171152532101, 90587.75, 122527.3359375, 86228.734375, 45465.45703125, 117561.09375, 85506.6640625, 37579.0, 50267.0, 32264.0, 54816.0, -0.4907743036746979, -0.3995306193828583, 183.0
588811, 1.132263422012329, -0.5030282139778137, 0.30448415875434875, 0.07303605228662491, 0.00255792960524559, -0.004049277398735285, 90596.7265625, 122527.9921875, 86227.9453125, 45464.453125, 117558.90625, 85507.4296875, 36544.0, 51678.0, 32288.0, 53627.0, -0.4268420934677124, -0.17216111719608307, 190.0
588831, 1.1332297325134277, -0.5038255453109741, 0.30384981632232666, 0.07181716710329056, 0.001607882441021502, -0.00393220130354166, 90599.4765625, 122525.1171875, 86207.796875, 45465.45703125, 117558.0859375, 85514.84375, 34657.0, 51056.0, 33989.0, 54315.0, -0.31943279504776, 0.10130839794874191, 190.0
588851, 1.1351451873779297, -0.5037769675254822, 0.3037610352039337, 0.07202822715044022, 0.002771818544715643, -0.0052397847175598145, 90600.265625, 122530.2109375, 86215.4140625, 45465.12109375, 117572.015625, 85514.84375, 37767.0, 50842.0, 30081.0, 54698.0, -0.27894142270088196, 0.3923656940460205, 186.0
588871, 1.1370067596435547, -0.5054121017456055, 0.30341988801956177, 0.07110675424337387, -0.00029908528085798025, -0.0035853192675858736, 90606.125, 122530.2109375, 86204.7890625, 45464.453125, 117570.515625, 85511.140625, 37698.0, 50394.0, 29120.0, 55465.0, -0.22327882051467896, 0.6690398454666138, 186.0
588891, 1.1387382745742798, -0.5061056017875671, 0.3033503592014313, 0.0691138282418251, -0.0009783871937543154, -0.00329402438364923, 90614.3125, 122526.4375, 86195.265625, 45464.7890625, 117579.9375, 85519.3125, 36612.0, 51079.0, 29536.0, 55341.0, -0.15970484912395477, 0.9368935823440552, 186.0
588911, 1.1400840282440186, -0.5061151385307312, 0.3032988905906677, 0.06530234217643738, 2.3960074031492695e-05, -0.0004576832870952785, 90615.4765625, 122529.5546875, 86208.59375, 45465.7890625, 117584.3125, 85516.375, 36801.0, 50449.0, 28819.0, 55859.0, -0.09839506447315216, 1.200103998184204, 188.0
588931, 1.144176959991455, -0.5072236061096191, 0.3031858503818512, 0.06767630577087402, -0.0017431008163839579, -0.0006551045225933194, 90624.5078125, 122530.2109375, 86192.5703125, 45465.12109375, 117584.3125, 85517.7890625, 36724.0, 50909.0, 27884.0, 55762.0, -0.07918877899646759, 1.3696640729904175, 188.0
588951, 1.1454801559448242, -0.5072486996650696, 0.30320611596107483, 0.06252940744161606, -0.0007599915261380374, 0.0031391019001603127, 90622.921875, 122539.078125, 86195.5859375, 45464.453125, 117585.8125, 85519.640625, 35195.0, 51369.0, 29493.0, 55376.0, -0.0365259014070034, 1.557167410850525, 188.0
588971, 1.1462448835372925, -0.5074290633201599, 0.3015401363372803, 0.0558193102478981, -0.00022796832490712404, -0.0016818230506032705, 90635.8125, 122530.2109375, 86188.765625, 45464.7890625, 117601.1171875, 85519.640625, 34689.0, 51973.0, 29439.0, 55178.0, 0.0020269430242478848, 1.6938923597335815, 187.0
588991, 1.148173213005066, -0.5080884099006653, 0.3015095591545105, 0.05184587091207504, -0.0009015811956487596, -0.0010385550558567047, 90633.484375, 122530.2109375, 86207.796875, 45465.45703125, 117599.609375, 85519.3125, 34639.0, 52521.0, 29078.0, 55105.0, 0.042546939104795456, 1.8202152252197266, 187.0
