timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
66670, 0.7404941320419312, 0.03760999068617821, 0.31774553656578064, 0.19917728006839752, 0.02836775965988636, -0.004337409045547247, 90732.984375, 121276.59375, 83968.7421875, 45440.203125, 121459.7109375, 87653.7109375, 50810.0, 41753.0, 36155.0, 55128.0, 0.4547904133796692, 0.05380864813923836, 194.0
66690, 0.7449549436569214, 0.038015950471162796, 0.3176795244216919, 0.20034919679164886, 0.02630307525396347, -0.00277048465795815, 90732.609375, 121273.71875, 83969.5390625, 45440.53125, 121489.34375, 87654.4765625, 50512.0, 41137.0, 36290.0, 55652.0, 0.5063004493713379, -0.012919464148581028, 194.0
66710, 0.7512556910514832, 0.04035976901650429, 0.3169877827167511, 0.20173515379428864, 0.027406929060816765, -0.002512926934286952, 90734.5703125, 121279.46875, 83957.5, 45440.53125, 121480.4921875, 87655.9453125, 49870.0, 43241.0, 37149.0, 54682.0, 0.5297207832336426, -0.09130746126174927, 198.0
66730, 0.7532740831375122, 0.04062896594405174, 0.316963255405426, 0.2019404172897339, 0.026431841775774956, -0.002389603527262807, 90734.9375, 121271.5078125, 83954.828125, 45440.203125, 121470.765625, 87653.7109375, 49717.0, 43781.0, 37255.0, 54301.0, 0.5681651830673218, -0.12216845154762268, 198.0
66750, 0.7611339688301086, 0.042163312435150146, 0.3169165253639221, 0.20758342742919922, 0.02530737593770027, 9.030044748215005e-05, 90735.7265625, 121273.71875, 83934.734375, 45440.203125, 121472.3125, 87659.0078125, 48005.0, 45075.0, 39084.0, 53665.0, 0.5894436240196228, -0.20393601059913635, 198.0
66770, 0.7651697993278503, 0.04285358265042305, 0.3169528841972351, 0.20822475850582123, 0.023760979995131493, 0.0016700397245585918, 90735.7265625, 121270.6328125, 83940.3515625, 45439.87109375, 121461.2578125, 87657.890625, 47262.0, 45473.0, 39986.0, 53575.0, 0.6065958142280579, -0.3141798675060272, 203.0
66790, 0.769163966178894, 0.04340967908501625, 0.31700754165649414, 0.20877401530742645, 0.02188560739159584, 0.002948436187580228, 90738.4765625, 121275.921875, 83941.4296875, 45439.87109375, 121476.734375, 87659.0078125, 47288.0, 46177.0, 39407.0, 53068.0, 0.6058088541030884, -0.3051656186580658, 203.0
66810, 0.7703184485435486, 0.043448518961668015, 0.31663408875465393, 0.20683062076568604, 0.02032454125583172, 0.001578955794684589, 90742.7578125, 121270.6328125, 83942.2265625, 45440.203125, 121474.5234375, 87663.125, 45231.0, 46319.0, 41587.0, 52796.0, 0.6303817629814148, -0.2684020400047302, 207.0
66830, 0.7761355638504028, 0.044724300503730774, 0.31672582030296326, 0.20705190300941467, 0.018884211778640747, 0.0030895222444087267, 90741.59375, 121274.3828125, 83936.8828125, 45439.87109375, 121471.4296875, 87662.0078125, 46052.0, 47076.0, 40511.0, 52323.0, 0.6103478074073792, -0.27092719078063965, 207.0
66850, 0.778499960899353, 0.04523883014917374, 0.31651514768600464, 0.20323467254638672, 0.017117232084274292, 0.002116056391969323, 90744.34375, 121275.046875, 83938.4765625, 45439.87109375, 121474.5234375, 87663.890625, 45085.0, 47924.0, 41676.0, 51815.0, 0.6213672757148743, -0.21643425524234772, 207.0
66870, 0.7808781266212463, 0.04572706297039986, 0.3165269196033478, 0.20434755086898804, 0.016889678314328194, 0.0008523515425622463, 90743.1796875, 121272.171875, 83929.109375, 45440.86328125, 121459.7109375, 87659.0078125, 44407.0, 48943.0, 42331.0, 50800.0, 0.6246426701545715, -0.15268883109092712, 212.0
66891, 0.7881934642791748, 0.045387521386146545, 0.31661009788513184, 0.20797191560268402, 0.011585080996155739, 0.0032105506397783756, 90742.3828125, 121276.59375, 83928.03125, 45439.5390625, 121475.8515625, 87667.65625, 45346.0, 48482.0, 41244.0, 51453.0, 0.6365318894386292, -0.15357360243797302, 212.0
66910, 0.789561927318573, 0.0452987477183342, 0.31595903635025024, 0.20636892318725586, 0.0099200289696455, -0.0010715057142078876, 90744.34375, 121274.3828125, 83925.359375, 45439.5390625, 121481.828125, 87662.7734375, 43618.0, 49228.0, 43267.0, 50914.0, 0.6699604988098145, -0.13458168506622314, 212.0
66930, 0.7960177659988403, 0.0463203489780426, 0.31598976254463196, 0.20735009014606476, 0.00840738881379366, 0.0009043151512742043, 90754.90625, 121273.71875, 83922.4140625, 45440.203125, 121481.828125, 87664.65625, 42733.0, 48523.0, 44071.0, 51481.0, 0.6410923004150391, -0.0870811939239502, 218.0
66950, 0.7976065278053284, 0.04711845517158508, 0.31682288646698, 0.20615188777446747, 0.009197796694934368, 0.00454501761123538, 90745.1328125, 121274.3828125, 83933.9375, 45439.5390625, 121488.4609375, 87664.65625, 43772.0, 47262.0, 43235.0, 52400.0, 0.598173201084137, -0.048514291644096375, 218.0
66970, 0.8038264513015747, 0.046974945813417435, 0.31695711612701416, 0.20603641867637634, 0.0054681310430169106, 0.002559034386649728, 90752.53125, 121272.171875, 83918.9453125, 45440.203125, 121488.4609375, 87665.421875, 44873.0, 46672.0, 41938.0, 52555.0, 0.5542600750923157, 0.013798726722598076, 218.0
66990, 0.8070688843727112, 0.047370314598083496, 0.31916388869285583, 0.20341822504997253, 0.004333475138992071, 0.013992439955472946, 90752.1640625, 121279.46875, 83917.8671875, 45440.203125, 121480.9453125, 87664.65625, 46329.0, 44987.0, 40354.0, 53646.0, 0.5397855639457703, 0.051775962114334106, 219.0
67010, 0.8130664825439453, 0.046377040445804596, 0.3193918466567993, 0.20783522725105286, -0.0002193300169892609, 0.010787716135382652, 90752.1640625, 121276.59375, 83932.859375, 45439.87109375, 121484.0390625, 87673.71875, 47675.0, 42729.0, 38212.0, 54474.0, 0.5640802979469299, 0.09668055176734924, 219.0
67030, 0.8161447644233704, 0.04646369442343712, 0.3194935619831085, 0.21022610366344452, -0.0010182018158957362, 0.01167704351246357, 90745.1328125, 121275.046875, 83945.1796875, 45439.87109375, 121484.0390625, 87670.3046875, 48153.0, 42442.0, 37922.0, 54580.0, 0.6188299059867859, 0.06097695231437683, 219.0
67050, 0.820441484451294, 0.046843696385622025, 0.3209007680416107, 0.20491783320903778, -0.0028328276239335537, 0.012966537848114967, 90745.1328125, 121268.421875, 83944.8984375, 45439.5390625, 121484.703125, 87673.3046875, 48367.0, 41407.0, 37271.0, 54719.0, 0.5813544988632202, 0.061279214918613434, 219.0
67070, 0.8262581825256348, 0.04702010750770569, 0.32113590836524963, 0.20889988541603088, -0.0038364941719919443, 0.010900801979005337, 90750.203125, 121274.3828125, 83941.4296875, 45439.87109375, 121484.0390625, 87678.1875, 47935.0, 43301.0, 38610.0, 53508.0, 0.5186452865600586, 0.07466647773981094, 219.0
67090, 0.8304634690284729, 0.04716086760163307, 0.3238244950771332, 0.20863157510757446, -0.004708805587142706, 0.0180699173361063, 90747.0859375, 121279.46875, 83929.90625, 45439.87109375, 121495.09375, 87674.0703125, 48548.0, 42707.0, 38255.0, 53682.0, 0.4517068564891815, 0.0741475522518158, 219.0
67110, 0.8343774676322937, 0.04710168391466141, 0.32418182492256165, 0.20770081877708435, -0.005955048371106386, 0.01631780155003071, 90747.8828125, 121278.796875, 83920.8203125, 45439.2109375, 121474.3046875, 87673.71875, 48305.0, 43497.0, 37925.0, 52582.0, 0.4120153486728668, 0.10300370305776596, 223.0
67130, 0.8365364670753479, 0.0469861663877964, 0.32544347643852234, 0.20765207707881927, -0.0067249564453959465, 0.01807102933526039, 90748.25, 121282.34375, 83914.125, 45439.87109375, 121489.125, 87672.1875, 47006.0, 44299.0, 40031.0, 51758.0, 0.39422300457954407, 0.1297663003206253, 223.0
67150, 0.843495786190033, 0.04712405428290367, 0.3259364068508148, 0.20880389213562012, -0.007752805948257446, 0.01263961661607027, 90755.703125, 121277.2578125, 83915.7109375, 45439.2109375, 121482.4921875, 87674.8359375, 47176.0, 42874.0, 39614.0, 52351.0, 0.39595574140548706, 0.17251408100128174, 224.0
67170, 0.8465174436569214, 0.0474889799952507, 0.32445400953292847, 0.20539341866970062, -0.007609209511429071, -0.0004958569188602269, 90745.1328125, 121281.671875, 83937.3984375, 45439.2109375, 121493.546875, 87674.8359375, 47109.0, 43214.0, 40086.0, 52115.0, 0.3561498522758484, 0.18891923129558563, 224.0
67190, 0.8504422903060913, 0.04758717119693756, 0.3243791162967682, 0.20419786870479584, -0.007896476425230503, -0.006872215308248997, 90750.203125, 121277.2578125, 83915.9921875, 45439.5390625, 121497.96875, 87680.484375, 47854.0, 43509.0, 39908.0, 52343.0, 0.29880937933921814, 0.23818053305149078, 224.0
67210, 0.8560890555381775, 0.04698633402585983, 0.3232850432395935, 0.207215815782547, -0.009722735732793808, -0.014547097496688366, 90754.1171875, 121277.921875, 83906.6328125, 45439.87109375, 121475.8515625, 87676.71875, 48471.0, 41731.0, 39946.0, 53569.0, 0.2425226867198944, 0.27121639251708984, 226.0
67230, 0.8603653311729431, 0.04699777066707611, 0.32291650772094727, 0.20663230121135712, -0.009887597523629665, -0.02076328918337822, 90752.953125, 121286.09375, 83920.2578125, 45440.203125, 121500.1796875, 87679.71875, 49840.0, 41063.0, 38784.0, 54298.0, 0.227364182472229, 0.27692174911499023, 226.0
67250, 0.8620413541793823, 0.04642057418823242, 0.3227114975452423, 0.2051287740468979, -0.011402017436921597, -0.020954838022589684, 90739.2734375, 121276.3828125, 83915.7109375, 45439.2109375, 121486.25, 87681.6015625, 49452.0, 42865.0, 39504.0, 53689.0, 0.18694062530994415, 0.3109712302684784, 226.0
67270, 0.8687586784362793, 0.04576006904244423, 0.3208841383457184, 0.2048269659280777, -0.012978616170585155, -0.03105717897415161, 90754.90625, 121273.5078125, 83904.4765625, 45439.87109375, 121497.3046875, 87678.6015625, 50644.0, 42920.0, 38830.0, 53662.0, 0.16839389503002167, 0.3307248055934906, 225.0
67290, 0.8710396885871887, 0.04594358801841736, 0.3205651044845581, 0.20482750236988068, -0.012476041913032532, -0.03234703093767166, 90747.0859375, 121277.2578125, 83902.6015625, 45439.87109375, 121498.6328125, 87684.25, 49839.0, 43706.0, 40260.0, 53400.0, 0.1722414791584015, 0.34782543778419495, 225.0
67310, 0.876788318157196, 0.045965541154146194, 0.31980496644973755, 0.20773111283779144, -0.012138331308960915, -0.032917317003011703, 90750.203125, 121280.1328125, 83915.7109375, 45439.2109375, 121492.8828125, 87681.6015625, 49622.0, 42066.0, 40477.0, 54862.0, 0.08271148800849915, 0.34616172313690186, 225.0
67330, 0.8788255453109741, 0.04546539485454559, 0.31918826699256897, 0.20155645906925201, -0.01276006642729044, -0.032317474484443665, 90751.0, 121283.8828125, 83904.4765625, 45439.2109375, 121495.09375, 87676.71875, 51326.0, 43501.0, 37934.0, 54012.0, -0.03592560440301895, 0.30525264143943787, 225.0
67350, 0.8829377889633179, 0.04536604881286621, 0.3178451657295227, 0.2007698267698288, -0.012189534492790699, -0.03176569193601608, 90745.1328125, 121283.8828125, 83897.78125, 45439.2109375, 121494.2109375, 87685.015625, 49947.0, 44865.0, 39477.0, 53228.0, -0.05650090426206589, 0.2770540416240692, 225.0
67370, 0.8893463611602783, 0.045721519738435745, 0.3172019422054291, 0.2057855725288391, -0.010580089874565601, -0.031503114849328995, 90751.7890625, 121276.3828125, 83900.7265625, 45439.5390625, 121492.8828125, 87684.25, 50788.0, 43845.0, 38170.0, 54110.0, -0.01698197051882744, 0.23143835365772247, 225.0
67390, 0.8918226957321167, 0.04523627087473869, 0.31520557403564453, 0.2011660635471344, -0.011382094584405422, -0.03582094982266426, 90752.953125, 121287.421875, 83910.890625, 45439.87109375, 121509.0234375, 87680.484375, 48922.0, 45682.0, 40160.0, 53462.0, 0.04705972969532013, 0.19992975890636444, 223.0
67410, 0.8966689109802246, 0.04529666528105736, 0.3145107328891754, 0.20258818566799164, -0.010684441775083542, -0.03232007101178169, 90749.046875, 121282.34375, 83915.7109375, 45438.87890625, 121492.0, 87687.6640625, 48754.0, 45855.0, 40042.0, 53840.0, -0.003007723018527031, 0.20022894442081451, 223.0
67430, 0.9014564156532288, 0.04494558274745941, 0.3121761381626129, 0.1986647993326187, -0.010703571140766144, -0.034522298723459244, 90751.0, 121282.1328125, 83902.6015625, 45439.87109375, 121497.3046875, 87686.484375, 48487.0, 46495.0, 39677.0, 53630.0, -0.025038540363311768, 0.1747337281703949, 223.0
67450, 0.9035313129425049, 0.0448773168027401, 0.31183940172195435, 0.19855676591396332, -0.010637642815709114, -0.032687537372112274, 90747.0859375, 121286.7578125, 83902.0859375, 45439.2109375, 121477.1875, 87693.6640625, 47207.0, 46386.0, 40981.0, 54363.0, 0.020161164924502373, 0.1912810504436493, 227.0
67470, 0.911267101764679, 0.0449606217443943, 0.31096985936164856, 0.20180979371070862, -0.009980125352740288, -0.02531353011727333, 90752.5859375, 121283.671875, 83896.984375, 45439.2109375, 121497.96875, 87691.015625, 48959.0, 45699.0, 38017.0, 55192.0, 0.06598131358623505, 0.23021768033504486, 227.0
67490, 0.9158430099487305, 0.045268572866916656, 0.3122531771659851, 0.20232540369033813, -0.009221810847520828, -0.010692200623452663, 90743.96875, 121283.0078125, 83896.1875, 45439.2109375, 121494.2109375, 87686.1328125, 48252.0, 45209.0, 38016.0, 55866.0, 0.1507183313369751, 0.2294876128435135, 225.0
67510, 0.9207757711410522, 0.04504631832242012, 0.3120471239089966, 0.2037820667028427, -0.010004735551774502, -0.00719858892261982, 90753.75, 121280.796875, 83889.4921875, 45439.2109375, 121485.3671875, 87689.546875, 49756.0, 43326.0, 34647.0, 56651.0, 0.19388382136821747, 0.21599441766738892, 225.0
67530, 0.9237524271011353, 0.04459967091679573, 0.31321439146995544, 0.20050299167633057, -0.011409977450966835, 0.004541859030723572, 90752.953125, 121286.7578125, 83879.84375, 45439.5390625, 121498.6328125, 87686.1328125, 49278.0, 45537.0, 34597.0, 55637.0, 0.2292361557483673, 0.1463833451271057, 225.0
67550, 0.928396463394165, 0.04422655329108238, 0.3133501708507538, 0.20169267058372498, -0.012752898037433624, 0.009474341757595539, 90750.203125, 121278.3828125, 83884.6640625, 45439.2109375, 121487.578125, 87685.015625, 47613.0, 46575.0, 36020.0, 54737.0, 0.2777843177318573, 0.13692770898342133, 223.0
67570, 0.9319477677345276, 0.044281966984272, 0.3155014216899872, 0.20011983811855316, -0.01310755405575037, 0.02418326400220394, 90753.75, 121280.796875, 83899.9296875, 45438.55078125, 121505.265625, 87686.8984375, 46713.0, 45392.0, 36327.0, 55237.0, 0.32897159457206726, 0.0888655036687851, 223.0
67590, 0.9349405765533447, 0.04425157606601715, 0.31573769450187683, 0.20249100029468536, -0.013392062857747078, 0.024772029370069504, 90745.1328125, 121280.796875, 83900.7265625, 45439.2109375, 121503.0546875, 87686.8984375, 46089.0, 45839.0, 35411.0, 54634.0, 0.3241646885871887, 0.06771770864725113, 223.0
67610, 0.9414381980895996, 0.043056998401880264, 0.31557172536849976, 0.20339280366897583, -0.01680641435086727, 0.019114116206765175, 90748.671875, 121283.671875, 83899.9296875, 45439.2109375, 121492.0, 87685.78125, 45317.0, 47224.0, 36336.0, 53566.0, 0.2884175181388855, 0.041526034474372864, 224.0
67630, 0.9454820156097412, 0.04248346388339996, 0.31595391035079956, 0.20328441262245178, -0.018484866246581078, 0.018023168668150902, 90744.765625, 121288.296875, 83883.078125, 45438.55078125, 121522.296875, 87689.546875, 45761.0, 48998.0, 35765.0, 52329.0, 0.3228834867477417, -0.007381012197583914, 224.0
67650, 0.946648359298706, 0.04230343922972679, 0.3145546317100525, 0.20113185048103333, -0.019060151651501656, 0.006212632171809673, 90743.96875, 121291.84375, 83877.453125, 45439.87109375, 121513.453125, 87685.78125, 44397.0, 48252.0, 37611.0, 53071.0, 0.3621678650379181, -0.02148144319653511, 224.0
67670, 0.951337993144989, 0.04176139086484909, 0.3146529793739319, 0.2028408795595169, -0.020741131156682968, 0.003326722653582692, 90747.0859375, 121287.421875, 83880.921875, 45438.55078125, 121515.6640625, 87691.4296875, 45796.0, 48133.0, 36604.0, 53586.0, 0.3958697021007538, -0.06497858464717865, 220.0
67690, 0.9559156894683838, 0.04098113998770714, 0.3146596848964691, 0.19932958483695984, -0.023305105045437813, -0.003249425208196044, 90747.0859375, 121288.09375, 83880.125, 45438.55078125, 121520.75, 87694.4296875, 43815.0, 46754.0, 39118.0, 54964.0, 0.4443095028400421, -0.08802226185798645, 220.0
67710, 0.9611946940422058, 0.04104624316096306, 0.3147036135196686, 0.20274578034877777, -0.023360921069979668, -0.005158534273505211, 90753.75, 121292.71875, 83891.0859375, 45438.55078125, 121505.9296875, 87695.1953125, 45725.0, 47831.0, 36830.0, 54341.0, 0.4287269115447998, -0.07832355797290802, 220.0
67730, 0.9643614888191223, 0.041336312890052795, 0.3145831525325775, 0.20073041319847107, -0.022613411769270897, -0.008296443149447441, 90752.953125, 121291.171875, 83894.828125, 45439.2109375, 121506.59375, 87692.546875, 43866.0, 48509.0, 39257.0, 53874.0, 0.3648587465286255, -0.08546558022499084, 217.0
67750, 0.9667686820030212, 0.04003042355179787, 0.31458553671836853, 0.19681990146636963, -0.02559592016041279, -0.010608935728669167, 90758.0234375, 121291.84375, 83882.796875, 45438.87890625, 121523.625, 87692.546875, 44107.0, 49270.0, 39188.0, 53570.0, 0.27133309841156006, -0.06315039098262787, 217.0
67770, 0.9719367027282715, 0.039467960596084595, 0.3143634796142578, 0.1999463587999344, -0.0265211071819067, -0.010114551521837711, 90755.703125, 121283.0078125, 83879.328125, 45439.2109375, 121521.4140625, 87694.4296875, 44272.0, 50109.0, 39309.0, 52815.0, 0.23783555626869202, -0.030823513865470886, 217.0
67790, 0.9730093479156494, 0.03933461010456085, 0.3145303428173065, 0.19761571288108826, -0.026646755635738373, -0.007786429487168789, 90762.7265625, 121288.09375, 83869.6875, 45438.87890625, 121509.6875, 87697.078125, 44603.0, 49412.0, 38910.0, 53404.0, 0.2619968354701996, -0.024434132501482964, 216.0
67810, 0.9797123074531555, 0.03912239894270897, 0.31429317593574524, 0.19944705069065094, -0.026545047760009766, -0.006831442937254906, 90759.609375, 121291.84375, 83872.6328125, 45439.2109375, 121516.9921875, 87690.3125, 45445.0, 47839.0, 37963.0, 54434.0, 0.2753601670265198, -0.017602747306227684, 216.0
67830, 0.9843723773956299, 0.03781822696328163, 0.31192705035209656, 0.2012559026479721, -0.029176410287618637, -0.018236281350255013, 90761.5625, 121294.046875, 83867.015625, 45439.2109375, 121502.8359375, 87695.9609375, 46007.0, 47194.0, 37095.0, 54918.0, 0.2408132255077362, -0.038806650787591934, 216.0
67850, 0.9870561361312866, 0.03651072457432747, 0.3115992546081543, 0.19821114838123322, -0.03161134570837021, -0.01648036018013954, 90765.4765625, 121281.46875, 83879.046875, 45438.55078125, 121499.296875, 87698.9609375, 45618.0, 47676.0, 38406.0, 54979.0, 0.16953685879707336, -0.09572138637304306, 205.0
67870, 0.9918674826622009, 0.036032818257808685, 0.3112952411174774, 0.20074698328971863, -0.03175562247633934, -0.013462578877806664, 90759.609375, 121292.5078125, 83879.84375, 45438.55078125, 121521.4140625, 87691.4296875, 47248.0, 46853.0, 36644.0, 55526.0, 0.1522153615951538, -0.1308797150850296, 205.0
67890, 0.9949988722801208, 0.03530478477478027, 0.30996665358543396, 0.19916406273841858, -0.0325457938015461, -0.018831448629498482, 90765.4765625, 121288.09375, 83877.1796875, 45438.21875, 121514.1171875, 87699.7265625, 46997.0, 46240.0, 37247.0, 55995.0, 0.15461745858192444, -0.1740761697292328, 221.0
67910, 0.9976008534431458, 0.034314289689064026, 0.30963724851608276, 0.1963374763727188, -0.03388465940952301, -0.015148439444601536, 90763.5234375, 121291.84375, 83885.7421875, 45438.55078125, 121528.046875, 87695.1953125, 47787.0, 45196.0, 36417.0, 56534.0, 0.1416088342666626, -0.19729702174663544, 221.0
67930, 1.001281976699829, 0.03344833478331566, 0.30952635407447815, 0.1963205635547638, -0.0345572829246521, -0.011681309901177883, 90763.5234375, 121284.34375, 83878.25, 45438.87890625, 121522.078125, 87692.1953125, 47162.0, 46719.0, 36981.0, 55648.0, 0.09068243205547333, -0.20520275831222534, 221.0
67950, 1.004841923713684, 0.0329805463552475, 0.30932748317718506, 0.19592510163784027, -0.03378375619649887, -0.009092696011066437, 90763.1484375, 121296.921875, 83865.9375, 45438.55078125, 121516.9921875, 87697.078125, 46608.0, 47319.0, 37915.0, 54998.0, -0.04705594852566719, -0.17419590055942535, 198.0
67970, 1.0079450607299805, 0.031593017280101776, 0.31029388308525085, 0.19429606199264526, -0.03511481732130051, -0.0012283723335713148, 90754.5390625, 121289.6328125, 83853.625, 45438.55078125, 121526.5, 87693.3125, 46725.0, 47271.0, 37498.0, 54845.0, -0.1303076297044754, -0.12214185297489166, 198.0
67990, 1.0140838623046875, 0.031163809821009636, 0.3102547526359558, 0.20029222965240479, -0.03390108048915863, -0.000576710095629096, 90762.359375, 121292.5078125, 83847.2109375, 45438.55078125, 121514.78125, 87700.8515625, 46251.0, 47791.0, 37895.0, 54078.0, -0.16143226623535156, -0.10254247486591339, 198.0
68010, 1.0158318281173706, 0.03091738186776638, 0.3109550178050995, 0.19974647462368011, -0.03338071331381798, 0.004645091015845537, 90759.609375, 121290.296875, 83846.9375, 45438.55078125, 121528.046875, 87698.609375, 45804.0, 48144.0, 38693.0, 53413.0, -0.1642242968082428, -0.058934349566698074, 206.0
68030, 1.0197863578796387, 0.029158709570765495, 0.31103694438934326, 0.19968803226947784, -0.03572152927517891, 0.0038694858085364103, 90763.5234375, 121291.84375, 83845.34375, 45438.55078125, 121521.4140625, 87701.6171875, 45940.0, 47453.0, 38037.0, 53858.0, -0.10680417716503143, 0.05069524049758911, 206.0
68050, 1.023023009300232, 0.027562862262129784, 0.3102971911430359, 0.19753827154636383, -0.03765850514173508, -0.0028768416959792376, 90762.359375, 121285.0078125, 83846.140625, 45438.55078125, 121517.65625, 87704.265625, 48360.0, 46094.0, 35182.0, 54820.0, -0.06724084913730621, 0.090566486120224, 206.0
68070, 1.0274547338485718, 0.026470791548490524, 0.3102271854877472, 0.1985441893339157, -0.038362983614206314, -0.0035348194651305676, 90773.296875, 121292.5078125, 83852.828125, 45438.55078125, 121527.1640625, 87694.4921875, 46702.0, 47333.0, 37659.0, 54314.0, -0.06712315231561661, 0.06224518641829491, 196.0
68090, 1.0334538221359253, 0.024451270699501038, 0.3104175627231598, 0.19741269946098328, -0.03951144963502884, -0.0032650576904416084, 90772.9296875, 121294.71875, 83861.1171875, 45438.55078125, 121540.4375, 87688.4296875, 47461.0, 47421.0, 37357.0, 54049.0, -0.15761226415634155, 0.05222145840525627, 196.0
68110, 1.0360122919082642, 0.02474163845181465, 0.3103749752044678, 0.1988261193037033, -0.03740699961781502, -0.00448788795620203, 90772.1328125, 121292.5078125, 83854.703125, 45438.87890625, 121542.6484375, 87693.3125, 47845.0, 47656.0, 37698.0, 53437.0, -0.18973222374916077, 0.07331494987010956, 196.0
68131, 1.0409228801727295, 0.023228738456964493, 0.30999013781547546, 0.19768615067005157, -0.03652981296181679, -0.01159924641251564, 90786.609375, 121295.59375, 83881.71875, 45438.55078125, 121575.8203125, 87683.546875, 48483.0, 50061.0, 38084.0, 51317.0, -0.3825059235095978, -0.2804393768310547, 188.0
68150, 1.0432010889053345, 0.02173803001642227, 0.31158512830734253, 0.19936905801296234, -0.038503821939229965, -0.0052574812434613705, 90776.8359375, 121294.046875, 83827.1328125, 45438.87890625, 121570.734375, 87685.78125, 53535.0, 39094.0, 28984.0, 58377.0, -0.5953488945960999, -0.5553672909736633, 188.0
68170, 1.0466890335083008, 0.021349361166357994, 0.31155896186828613, 0.20111756026744843, -0.03540930151939392, 0.0017029503360390663, 90832.75, 121285.8828125, 83814.3125, 45438.21875, 121603.03125, 87683.8984375, 48798.0, 36301.0, 38889.0, 58389.0, -0.561423122882843, -0.806322455406189, 188.0
68191, 1.0501681566238403, 0.020329909399151802, 0.3130267262458801, 0.2023584246635437, -0.03458770737051964, 0.00749284029006958, 90793.640625, 121296.921875, 83821.796875, 45438.87890625, 121614.3125, 87680.8984375, 46857.0, 38888.0, 41070.0, 56938.0, -0.45401284098625183, -0.6865671873092651, 175.0
68211, 1.0543885231018066, 0.01920580305159092, 0.3132183849811554, 0.20440346002578735, -0.03414014354348183, 0.011125491932034492, 90789.7265625, 121282.1328125, 83813.234375, 45438.87890625, 121603.9140625, 87684.3125, 48795.0, 39135.0, 39360.0, 55845.0, -0.4785616993904114, -0.299275279045105, 175.0
68231, 1.0602531433105469, 0.016948694363236427, 0.3137572705745697, 0.20398519933223724, -0.03511679172515869, 0.009937748312950134, 90756.125, 121295.3828125, 83847.2109375, 45437.88671875, 121634.21875, 87684.6640625, 48023.0, 44489.0, 40734.0, 52451.0, -0.4829293489456177, -0.016464756801724434, 171.0
68250, 1.0611492395401, 0.01645650714635849, 0.3138681650161743, 0.20071354508399963, -0.03462877869606018, 0.010261042974889278, 90821.8125, 121279.2578125, 83830.8828125, 45438.21875, 121648.15625, 87675.25, 49182.0, 45716.0, 41198.0, 49478.0, -0.4882439970970154, 0.16515402495861053, 171.0
68270, 1.0651881694793701, 0.015605862252414227, 0.31283923983573914, 0.1982286274433136, -0.033274270594120026, -0.00011710468243109062, 90786.609375, 121287.8828125, 83836.7734375, 45438.55078125, 121637.09375, 87682.4296875, 49811.0, 46587.0, 40945.0, 48162.0, -0.4466046094894409, 0.528957188129425, 171.0
68290, 1.0690189599990845, 0.015035348944365978, 0.31286129355430603, 0.19538514316082, -0.031549207866191864, 0.000581196101848036, 90807.328125, 121279.046875, 83815.109375, 45437.88671875, 121661.4375, 87673.3671875, 50871.0, 41596.0, 41339.0, 51654.0, -0.4467940926551819, 0.8986892700195312, 161.0
68310, 1.0732454061508179, 0.014208563603460789, 0.3127746880054474, 0.1927291303873062, -0.0303864236921072, -0.007306758780032396, 90780.75, 121290.296875, 83850.6796875, 45438.21875, 121644.3984375, 87672.25, 53115.0, 39185.0, 39041.0, 52929.0, -0.5778986215591431, 1.1739792823791504, 161.0
68330, 1.0759941339492798, 0.012996780686080456, 0.31097960472106934, 0.18618059158325195, -0.029908161610364914, -0.01939639449119568, 90791.6875, 121287.8828125, 83827.4140625, 45438.55078125, 121649.484375, 87679.015625, 51972.0, 41684.0, 42327.0, 50995.0, -0.6654058694839478, 1.117836833000183, 161.0
68350, 1.0811504125595093, 0.012764104641973972, 0.31057190895080566, 0.18636374175548553, -0.026873311027884483, -0.01984761282801628, 90821.8125, 121279.921875, 83802.0, 45438.21875, 121693.0703125, 87665.484375, 52203.0, 44059.0, 43462.0, 48778.0, -0.6712546348571777, 1.0970467329025269, 156.0
68370, 1.0852417945861816, 0.012724502943456173, 0.30999118089675903, 0.1837485134601593, -0.023553425446152687, -0.02311631105840206, 90813.1953125, 121283.671875, 83821.796875, 45438.21875, 121685.109375, 87670.3671875, 51074.0, 43779.0, 46627.0, 47903.0, -0.6333813071250916, 1.0837007761001587, 156.0
68390, 1.0870271921157837, 0.011765381321310997, 0.30947574973106384, 0.17513510584831238, -0.022878490388393402, -0.02932104282081127, 90793.640625, 121293.171875, 83826.3359375, 45438.21875, 121691.5234375, 87668.484375, 52812.0, 37835.0, 46947.0, 50797.0, -0.6462237238883972, 1.03941810131073, 156.0
68410, 1.0923458337783813, 0.010578591376543045, 0.3088292181491852, 0.17631858587265015, -0.0225241556763649, -0.027095085009932518, 90794.4375, 121286.546875, 83819.9296875, 45437.88671875, 121720.2890625, 87664.71875, 52648.0, 40253.0, 49126.0, 47980.0, -0.8246153593063354, 1.0690910816192627, 149.0
