timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
26814, 0.6602811217308044, -0.1545565128326416, 0.3079549968242645, 0.08453759551048279, 0.01643259823322296, 0.02269146591424942, 91684.59375, 120440.2578125, 81828.2109375, 45406.01953125, 124799.375, 94910.3984375, 46556.0, 46007.0, 44724.0, 49883.0, -0.8706533908843994, -0.4618838429450989, 153.0
26834, 0.661754310131073, -0.15184719860553741, 0.30878880620002747, 0.08494298160076141, 0.024478958919644356, 0.02719113789498806, 91670.0546875, 120436.5234375, 81845.859375, 45405.69140625, 124808.9453125, 94908.4296875, 43095.0, 46931.0, 47379.0, 49470.0, -0.602260172367096, -0.005835240241140127, 153.0
26854, 0.6624300479888916, -0.15116451680660248, 0.30936333537101746, 0.08159513026475906, 0.027129027992486954, 0.02901499904692173, 91674.7734375, 120435.671875, 81844.0078125, 45405.69140625, 124788.8671875, 94906.90625, 43633.0, 46711.0, 46758.0, 49091.0, -0.5817879438400269, 0.4938866198062897, 153.0
26874, 0.6659729480743408, -0.14951573312282562, 0.30884668231010437, 0.0840969905257225, 0.03223537653684616, 0.025243140757083893, 91676.734375, 120436.5234375, 81848.5, 45405.36328125, 124802.25, 94906.90625, 45242.0, 43094.0, 45240.0, 51786.0, -0.6176435947418213, 0.9090699553489685, 148.0
26894, 0.6672042012214661, -0.1502024084329605, 0.30936259031295776, 0.07989323884248734, 0.031370632350444794, 0.0243679191917181, 91674.7734375, 120432.796875, 81835.5859375, 45405.36328125, 124798.0703125, 94914.34375, 47573.0, 44659.0, 42233.0, 51252.0, -0.5646371245384216, 1.1479600667953491, 148.0
26914, 0.6697651743888855, -0.14816494286060333, 0.3091050684452057, 0.07834424823522568, 0.036920804530382156, 0.024007178843021393, 91683.796875, 120436.5234375, 81845.0546875, 45405.36328125, 124822.328125, 94916.765625, 47490.0, 45988.0, 41851.0, 50509.0, -0.3365357220172882, 1.304531455039978, 133.0
26934, 0.6704255938529968, -0.14609470963478088, 0.3095432221889496, 0.0717080608010292, 0.0415063314139843, 0.02208602800965309, 91681.4609375, 120438.7265625, 81852.1875, 45405.36328125, 124804.484375, 94905.6953125, 47516.0, 45830.0, 41949.0, 50585.0, -0.055071987211704254, 1.4284964799880981, 133.0
26954, 0.6723716259002686, -0.14490140974521637, 0.31000009179115295, 0.06786198168992996, 0.04270552098751068, 0.022678138688206673, 91683.421875, 120440.2578125, 81830.8515625, 45405.69140625, 124841.109375, 94903.71875, 47206.0, 45060.0, 42422.0, 51173.0, 0.25661081075668335, 1.597664713859558, 133.0
26974, 0.672868549823761, -0.1439587026834488, 0.31050994992256165, 0.05989309772849083, 0.042779989540576935, 0.027464553713798523, 91680.6640625, 120439.40625, 81846.65625, 45405.36328125, 124817.8671875, 94903.71875, 43897.0, 42844.0, 45823.0, 52942.0, 0.35130229592323303, 1.7267065048217773, 136.0
26994, 0.6741229891777039, -0.14191286265850067, 0.31105899810791016, 0.053885336965322495, 0.0460311584174633, 0.02901446633040905, 91679.4921875, 120437.203125, 81829.0078125, 45405.36328125, 124833.765625, 94912.8203125, 46663.0, 43744.0, 42136.0, 52304.0, 0.1805334985256195, 1.8346977233886719, 136.0
27014, 0.6756815314292908, -0.14072805643081665, 0.31031715869903564, 0.04885677248239517, 0.04740828275680542, 0.024013729766011238, 91681.4609375, 120440.9296875, 81833.7421875, 45405.69140625, 124803.1875, 94916.3203125, 47188.0, 46167.0, 41126.0, 51141.0, 0.12428431957960129, 1.9045816659927368, 136.0
27034, 0.6766344308853149, -0.14001737534999847, 0.31079331040382385, 0.04259780794382095, 0.04723646491765976, 0.023163778707385063, 91688.5234375, 120437.203125, 81824.5234375, 45405.36328125, 124801.6015625, 94924.65625, 46044.0, 44592.0, 42376.0, 52199.0, 0.2635970711708069, 1.8559255599975586, 123.0
27054, 0.67656010389328, -0.13914252817630768, 0.3120952248573303, 0.034283347427845, 0.04713260754942894, 0.026378175243735313, 91688.5234375, 120441.6015625, 81834.5390625, 45405.0390625, 124808.9453125, 94918.7421875, 46961.0, 43045.0, 40115.0, 53959.0, 0.36482053995132446, 1.786483645439148, 123.0
27074, 0.6772476434707642, -0.1374053657054901, 0.3126576542854309, 0.028484433889389038, 0.048832181841135025, 0.028223145753145218, 91680.6640625, 120437.203125, 81831.1015625, 45405.36328125, 124801.6015625, 94920.7109375, 46571.0, 43806.0, 39229.0, 53930.0, 0.4222211539745331, 1.6588116884231567, 123.0
27094, 0.6779316067695618, -0.13495199382305145, 0.3136650621891022, 0.023498261347413063, 0.05196605250239372, 0.031039755791425705, 91682.25, 120437.875, 81813.453125, 45405.36328125, 124813.40625, 94919.5, 44432.0, 44481.0, 41006.0, 53941.0, 0.4634298086166382, 1.4937776327133179, 131.0
27114, 0.6787791848182678, -0.13289615511894226, 0.31432047486305237, 0.019464394077658653, 0.05378339812159538, 0.033182039856910706, 91684.59375, 120437.203125, 81813.2109375, 45405.36328125, 124813.40625, 94927.84375, 44520.0, 46304.0, 39808.0, 52823.0, 0.5062429308891296, 1.384763240814209, 131.0
27134, 0.678906261920929, -0.13208839297294617, 0.31630608439445496, 0.014130218885838985, 0.052131928503513336, 0.03788572549819946, 91684.21875, 120435.671875, 81820.03125, 45405.0390625, 124811.171875, 94925.421875, 45002.0, 47879.0, 38165.0, 52026.0, 0.6483621001243591, 1.313961148262024, 131.0
27154, 0.677918553352356, -0.1321791708469391, 0.3170942962169647, 0.006097629200667143, 0.047635748982429504, 0.0409221276640892, 91685.0078125, 120450.4140625, 81805.03125, 45405.0390625, 124804.484375, 94913.8984375, 44735.0, 48437.0, 37541.0, 51577.0, 0.8985990881919861, 1.2599214315414429, 121.0
27174, 0.6781373620033264, -0.12951892614364624, 0.31754159927368164, 0.0015809397445991635, 0.049023136496543884, 0.03777413070201874, 91686.1796875, 120445.3359375, 81816.1015625, 45405.0390625, 124815.6328125, 94920.265625, 44390.0, 47720.0, 37378.0, 51979.0, 1.189359188079834, 1.120172142982483, 121.0
27194, 0.6780737042427063, -0.12824535369873047, 0.3182666301727295, -0.0029844993259757757, 0.04616978019475937, 0.034135088324546814, 91684.59375, 120435.671875, 81831.8984375, 45405.69140625, 124820.09375, 94920.7109375, 43084.0, 48244.0, 38666.0, 51770.0, 1.411426067352295, 0.924462616443634, 121.0
27214, 0.678034245967865, -0.1255059540271759, 0.318933367729187, -0.006799839902669191, 0.0464443676173687, 0.033090513199567795, 91689.3125, 120431.265625, 81836.6328125, 45404.7109375, 124822.328125, 94921.4765625, 41319.0, 48490.0, 40427.0, 51732.0, 1.4668961763381958, 0.7319431900978088, 120.0
27234, 0.6778851747512817, -0.1252647340297699, 0.3191658556461334, -0.009990775026381016, 0.04072687402367592, 0.027016064152121544, 91686.5546875, 120446.0078125, 81816.1015625, 45405.69140625, 124817.8671875, 94923.4453125, 42449.0, 50728.0, 38272.0, 50133.0, 1.4791580438613892, 0.5274352431297302, 120.0
27254, 0.6775916814804077, -0.12494657188653946, 0.319669246673584, -0.013112353160977364, 0.03507990017533302, 0.0241977758705616, 91686.1796875, 120446.6796875, 81826.1171875, 45405.36328125, 124800.671875, 94917.53125, 42317.0, 50736.0, 39165.0, 50011.0, 1.5807808637619019, 0.4368167221546173, 120.0
27274, 0.6772667765617371, -0.12429892271757126, 0.3215101361274719, -0.015996308997273445, 0.030248384922742844, 0.029102176427841187, 91685.390625, 120442.28125, 81805.03125, 45405.36328125, 124807.359375, 94919.8125, 41826.0, 47627.0, 40395.0, 52668.0, 1.5775172710418701, 0.3510337769985199, 119.0
27294, 0.6760717034339905, -0.12442154437303543, 0.3220216631889343, -0.0202755406498909, 0.02425566501915455, 0.022000370547175407, 91680.2890625, 120440.078125, 81807.921875, 45405.36328125, 124802.8984375, 94931.34375, 42296.0, 47735.0, 39810.0, 52066.0, 1.398820161819458, 0.24909324944019318, 119.0
27314, 0.6743497252464294, -0.12329156696796417, 0.32355496287345886, -0.024960283190011978, 0.0219375342130661, 0.021207772195339203, 91680.2890625, 120443.8046875, 81824.5234375, 45405.0390625, 124811.171875, 94930.1328125, 43633.0, 48761.0, 38230.0, 51176.0, 1.3095744848251343, 0.17316566407680511, 119.0
27334, 0.672522246837616, -0.12506060302257538, 0.3238612115383148, -0.02924313023686409, 0.013080909848213196, 0.011850162409245968, 91675.5703125, 120448.8828125, 81821.6328125, 45405.36328125, 124812.7578125, 94932.1015625, 43304.0, 49232.0, 38045.0, 51102.0, 1.2038323879241943, -0.09882405400276184, 118.0
27354, 0.6720768213272095, -0.12503720819950104, 0.323995977640152, -0.02956128492951393, 0.008778272196650505, 0.0015636561438441277, 91675.5703125, 120440.75, 81825.3203125, 45405.36328125, 124796.859375, 94926.9453125, 41131.0, 49049.0, 40320.0, 51804.0, 1.1794281005859375, -0.19786478579044342, 118.0
27374, 0.6706292033195496, -0.1252606362104416, 0.3244687020778656, -0.03169727325439453, 0.004206398501992226, 0.0015436462126672268, 91676.734375, 120442.28125, 81808.71875, 45404.7109375, 124800.0234375, 94923.0, 40669.0, 48961.0, 40685.0, 52220.0, 1.1037514209747314, -0.2677684426307678, 117.0
27394, 0.6696717739105225, -0.1270155906677246, 0.32448142766952515, -0.031841643154621124, -0.0030435756780207157, 0.0015825264854356647, 91684.59375, 120438.546875, 81817.9453125, 45405.36328125, 124806.7109375, 94923.4453125, 40031.0, 48386.0, 40878.0, 53029.0, 0.85919588804245, -0.3903980255126953, 117.0
27414, 0.6692892909049988, -0.12751005589962006, 0.3246985077857971, -0.029876410961151123, -0.006266025826334953, -0.00016304767632391304, 91680.2890625, 120442.28125, 81818.1875, 45405.0390625, 124803.8359375, 94936.046875, 42715.0, 48705.0, 37639.0, 53450.0, 0.5542205572128296, -0.5639986991882324, 117.0
27434, 0.668768584728241, -0.12831686437129974, 0.3246721625328064, -0.027761196717619896, -0.009850985370576382, -0.0041132280603051186, 91679.1171875, 120444.484375, 81817.9453125, 45405.36328125, 124808.015625, 94922.234375, 42999.0, 49427.0, 37062.0, 52912.0, 0.4098431169986725, -0.7425987124443054, 120.0
27454, 0.6671984791755676, -0.13058017194271088, 0.32511720061302185, -0.02775402180850506, -0.016980458050966263, -0.004350658040493727, 91680.2890625, 120446.6796875, 81815.0546875, 45405.36328125, 124807.359375, 94922.234375, 41102.0, 47629.0, 34728.0, 52281.0, 0.41688239574432373, -0.8997280597686768, 120.0
27474, 0.6653897762298584, -0.13182979822158813, 0.3249471187591553, -0.028002846986055374, -0.02165127545595169, -0.011279302649199963, 91678.328125, 120442.28125, 81823.71875, 45405.36328125, 124814.0546875, 94928.9140625, 41574.0, 47786.0, 33369.0, 51658.0, 0.4675319790840149, -1.0158436298370361, 120.0
27494, 0.6652199625968933, -0.13442163169384003, 0.3251211941242218, -0.024096988141536713, -0.029213247820734978, -0.017981933429837227, 91676.359375, 120448.03125, 81820.5859375, 45405.36328125, 124809.59375, 94930.1328125, 40461.0, 46482.0, 34611.0, 52814.0, 0.4493545591831207, -1.1617392301559448, 124.0
27514, 0.6649096608161926, -0.13559837639331818, 0.32469359040260315, -0.020293278619647026, -0.03294054791331291, -0.025174284353852272, 91677.53125, 120442.28125, 81829.0078125, 45405.69140625, 124811.8203125, 94937.2578125, 40430.0, 46199.0, 34161.0, 53364.0, 0.37880852818489075, -1.239046573638916, 124.0
27534, 0.6641429662704468, -0.13764385879039764, 0.32430654764175415, -0.017552245408296585, -0.03794144093990326, -0.03513801842927933, 91672.8125, 120451.0859375, 81818.7421875, 45404.7109375, 124810.2421875, 94930.890625, 40385.0, 46811.0, 34393.0, 53412.0, 0.09470561891794205, -1.24489164352417, 124.0
27554, 0.6627698540687561, -0.141232430934906, 0.32351598143577576, -0.016246845945715904, -0.045705582946538925, -0.04339229688048363, 91674.3984375, 120456.34375, 81803.9921875, 45404.38671875, 124811.8203125, 94938.0234375, 39616.0, 48038.0, 35355.0, 52868.0, 0.013713539578020573, -1.250443458557129, 128.0
27574, 0.664649248123169, -0.1441933512687683, 0.32216715812683105, -0.00766497477889061, -0.05113616958260536, -0.051661353558301926, 91669.671875, 120443.8046875, 81806.078125, 45405.0390625, 124819.4453125, 94937.2578125, 40923.0, 48898.0, 34174.0, 52746.0, -0.1695237159729004, -1.0531054735183716, 128.0
27594, 0.6647837162017822, -0.1444215178489685, 0.3210721015930176, -0.0038684369064867496, -0.049879636615514755, -0.05748419091105461, 91668.5078125, 120447.359375, 81804.234375, 45405.0390625, 124817.8671875, 94938.78125, 41385.0, 48461.0, 34215.0, 53571.0, -0.16033591330051422, -0.9997833967208862, 128.0
27614, 0.6633814573287964, -0.14631682634353638, 0.31986865401268005, -0.004141551908105612, -0.052181653678417206, -0.06236610189080238, 91671.640625, 120440.75, 81805.03125, 45405.69140625, 124809.59375, 94934.078125, 40763.0, 48416.0, 35391.0, 53956.0, -0.1741381734609604, -0.8363059163093567, 130.0
27634, 0.6622958779335022, -0.1479635238647461, 0.31689637899398804, -0.0037836753763258457, -0.053332045674324036, -0.07588288933038712, 91669.296875, 120451.7578125, 81792.125, 45404.7109375, 124808.9453125, 94936.8125, 40685.0, 48653.0, 36024.0, 53827.0, -0.2933937609195709, -0.7403630018234253, 130.0
27654, 0.6612265706062317, -0.15080326795578003, 0.31533926725387573, -0.003413238562643528, -0.056663546711206436, -0.07887525111436844, 91672.4296875, 120446.0078125, 81801.34375, 45405.36328125, 124825.2109375, 94936.046875, 40381.0, 49454.0, 33712.0, 50914.0, -0.4565860629081726, -0.6996727585792542, 130.0
27674, 0.6606739163398743, -0.15292367339134216, 0.3126916289329529, -0.002473138738423586, -0.058536138385534286, -0.09319520741701126, 91672.4296875, 120440.75, 81805.8359375, 45405.36328125, 124827.4375, 94934.078125, 41229.0, 49939.0, 33323.0, 49781.0, -0.39553120732307434, -0.5922414660453796, 135.0
27694, 0.6608878374099731, -0.1547907292842865, 0.31071531772613525, -0.000722536351531744, -0.06015178933739662, -0.1042388379573822, 91665.3671875, 120439.2265625, 81810.5625, 45404.7109375, 124831.8984375, 94938.78125, 40829.0, 48909.0, 35403.0, 50588.0, -0.15357230603694916, -0.4325742721557617, 135.0
27714, 0.6614874005317688, -0.15664678812026978, 0.3078557252883911, 0.0011840632651001215, -0.06147177144885063, -0.11678927391767502, 91662.609375, 120448.03125, 81794.765625, 45404.7109375, 124814.0546875, 94943.1796875, 40105.0, 47249.0, 37797.0, 51813.0, -0.07126430422067642, -0.19652804732322693, 138.0
27734, 0.6622588634490967, -0.15898756682872772, 0.3054051697254181, 0.003077061614021659, -0.06302216649055481, -0.12751148641109467, 91671.265625, 120446.6796875, 81799.5, 45405.69140625, 124824.5546875, 94942.7265625, 41831.0, 47843.0, 37524.0, 51560.0, -0.22541704773902893, -0.01753605157136917, 138.0
27754, 0.661919355392456, -0.16104991734027863, 0.3016316592693329, 0.0021409487817436457, -0.06349951028823853, -0.1460590660572052, 91668.8828125, 120447.359375, 81814.0078125, 45405.36328125, 124810.2421875, 94946.671875, 42253.0, 50027.0, 38662.0, 49618.0, -0.416454553604126, 0.12453781813383102, 138.0
27774, 0.6630116105079651, -0.1619637906551361, 0.2985886037349701, 0.00385539629496634, -0.06140067055821419, -0.15699054300785065, 91664.203125, 120451.0859375, 81778.9765625, 45404.7109375, 124816.28125, 94949.40625, 42936.0, 49475.0, 39532.0, 50156.0, -0.3429757356643677, 0.26041361689567566, 141.0
27794, 0.6634945273399353, -0.16382333636283875, 0.2953796982765198, 0.0037317185197025537, -0.06128348037600517, -0.16306278109550476, 91661.4453125, 120448.703125, 81805.8359375, 45404.38671875, 124817.21875, 94943.4921875, 43098.0, 47680.0, 41518.0, 52248.0, -0.2972690761089325, 0.4106678366661072, 141.0
27814, 0.6628979444503784, -0.1642620861530304, 0.2918816804885864, 0.0012481450103223324, -0.05736507475376129, -0.17207208275794983, 91670.46875, 120443.625, 81787.390625, 45404.7109375, 124828.3671875, 94942.7265625, 43230.0, 47603.0, 43114.0, 52166.0, -0.47039830684661865, 0.5003702044487, 141.0
27834, 0.6636487245559692, -0.16826914250850677, 0.288422167301178, 0.002040180144831538, -0.06037610024213791, -0.17357878386974335, 91668.5078125, 120447.359375, 81792.921875, 45404.7109375, 124827.4375, 94947.8828125, 45283.0, 46612.0, 42796.0, 52935.0, -0.7722927927970886, 0.5291963815689087, 147.0
27854, 0.6642150282859802, -0.1698310524225235, 0.28676584362983704, 0.0026413400191813707, -0.05756112560629845, -0.16927865147590637, 91664.203125, 120453.2890625, 81798.453125, 45404.38671875, 124838.59375, 94948.6484375, 47246.0, 44938.0, 37226.0, 51665.0, -0.9918553829193115, 0.4837203621864319, 147.0
27874, 0.6634302735328674, -0.17290891706943512, 0.28334999084472656, 0.0002892928896471858, -0.05854218080639839, -0.17497901618480682, 91666.5390625, 120450.4140625, 81792.921875, 45405.0390625, 124834.78125, 94943.4921875, 46243.0, 44791.0, 38432.0, 51256.0, -0.9359114170074463, 0.4429302513599396, 147.0
27894, 0.6641948223114014, -0.17364628612995148, 0.27925094962120056, 0.0016955240862444043, -0.05430401489138603, -0.18287158012390137, 91668.5078125, 120439.8984375, 81811.1171875, 45405.0390625, 124837.0078125, 94942.28125, 42811.0, 45863.0, 42610.0, 49997.0, -0.8972023725509644, 0.4081098139286041, 149.0
27914, 0.6623770594596863, -0.17567914724349976, 0.27549129724502563, -0.002507374854758382, -0.05269140750169754, -0.19142687320709229, 91667.7109375, 120444.3046875, 81783.703125, 45405.0390625, 124837.296875, 94952.59375, 43919.0, 46657.0, 42260.0, 50127.0, -1.0785844326019287, 0.36324092745780945, 149.0
27934, 0.6611176133155823, -0.176757350564003, 0.2721812427043915, -0.0051924241706728935, -0.048454657196998596, -0.19546060264110565, 91668.125, 120451.0859375, 81804.7890625, 45404.7109375, 124814.703125, 94952.59375, 45142.0, 47465.0, 41965.0, 49868.0, -1.2724729776382446, 0.4053177237510681, 149.0
27954, 0.6613914370536804, -0.17765964567661285, 0.26825228333473206, -0.0043358574621379375, -0.0435396283864975, -0.19993706047534943, 91666.9609375, 120448.03125, 81784.5078125, 45404.38671875, 124814.703125, 94955.328125, 43526.0, 48466.0, 44233.0, 49337.0, -1.376746654510498, 0.39337238669395447, 169.0
27974, 0.6600349545478821, -0.1795385479927063, 0.2645135521888733, -0.007044844329357147, -0.04085833206772804, -0.20165133476257324, 91671.265625, 120453.9609375, 81798.453125, 45404.38671875, 124804.203125, 94960.484375, 44696.0, 49257.0, 43023.0, 49534.0, -1.431801438331604, 0.40915074944496155, 169.0
27994, 0.6594741344451904, -0.18176060914993286, 0.26042184233665466, -0.007669046521186829, -0.03939277306199074, -0.20634134113788605, 91674.3984375, 120451.7578125, 81772.640625, 45404.38671875, 124832.546875, 94959.2734375, 44753.0, 49341.0, 43153.0, 50406.0, -1.4144208431243896, 0.3247620463371277, 169.0
28014, 0.659254789352417, -0.18129020929336548, 0.25699663162231445, -0.006976810749620199, -0.03211096674203873, -0.20030055940151215, 91664.203125, 120448.703125, 81795.5703125, 45404.7109375, 124822.046875, 94958.515625, 45397.0, 50016.0, 42964.0, 50424.0, -1.3412383794784546, 0.1664687842130661, 151.0
28034, 0.6593315601348877, -0.18226167559623718, 0.25300660729408264, -0.005245576146990061, -0.028815675526857376, -0.19622261822223663, 91674.3984375, 120453.2890625, 81769.7578125, 45404.7109375, 124849.75, 94949.40625, 43990.0, 49291.0, 44408.0, 51754.0, -1.2517203092575073, 0.026587268337607384, 151.0
28054, 0.6592425107955933, -0.18279747664928436, 0.2490890920162201, -0.003600692842155695, -0.02479124255478382, -0.19662946462631226, 91673.6015625, 120443.625, 81770.5546875, 45405.0390625, 124848.1640625, 94956.09375, 42086.0, 48329.0, 42562.0, 50457.0, -1.2551217079162598, -0.10981660336256027, 167.0
28074, 0.660337507724762, -0.18315617740154266, 0.24471643567085266, 0.000883309927303344, -0.020452730357646942, -0.1980680376291275, 91669.296875, 120450.234375, 81782.6640625, 45404.7109375, 124843.0546875, 94958.515625, 42064.0, 47881.0, 41857.0, 50229.0, -1.3135603666305542, -0.2029516100883484, 167.0
28094, 0.6693000197410583, -0.1761825531721115, 0.24071243405342102, 0.023203106597065926, 9.304796549258754e-05, -0.20182223618030548, 91681.0859375, 120451.7578125, 81779.21875, 45404.7109375, 124834.1328125, 94953.359375, 42433.0, 47444.0, 42000.0, 50601.0, -1.3091667890548706, -0.20644277334213257, 167.0
28114, 0.6630351543426514, -0.17385074496269226, 0.2375945746898651, 0.010035415180027485, 0.009604834951460361, -0.20309694111347198, 91673.2265625, 120456.8359375, 81767.9140625, 45404.7109375, 124828.0859375, 94963.2265625, 41761.0, 46833.0, 43389.0, 51409.0, -1.378556728363037, -0.2808583676815033, 166.0
28134, 0.6752306818962097, -0.1720888465642929, 0.23344479501247406, 0.039313990622758865, 0.016947565600275993, -0.21006326377391815, 91675.1875, 120447.359375, 81766.0703125, 45404.38671875, 124816.9375, 94963.984375, 44146.0, 47058.0, 40855.0, 51587.0, -1.347593069076538, -0.1477833390235901, 166.0
28154, 0.6710440516471863, -0.16843749582767487, 0.22865106165409088, 0.030241601169109344, 0.028565164655447006, -0.22017109394073486, 91677.15625, 120450.234375, 81764.2265625, 45404.7109375, 124812.4765625, 94962.0078125, 44165.0, 46116.0, 41341.0, 52871.0, -1.3952516317367554, -0.2402302473783493, 166.0
28174, 0.6718301773071289, -0.16796718537807465, 0.22419144213199615, 0.03250514343380928, 0.03219426050782204, -0.2257155328989029, 91675.1875, 120454.640625, 81770.796875, 45404.05859375, 124812.4765625, 94971.1171875, 44609.0, 48487.0, 41440.0, 51832.0, -1.3393346071243286, -0.23056644201278687, 164.0
28194, 0.6722481846809387, -0.16615255177021027, 0.21964845061302185, 0.03379322588443756, 0.03825807943940163, -0.22873598337173462, 91675.1875, 120450.234375, 81776.0859375, 45404.38671875, 124837.65625, 94970.3515625, 43711.0, 49371.0, 42669.0, 52072.0, -1.1943328380584717, -0.23428118228912354, 164.0
28214, 0.6737276911735535, -0.16579735279083252, 0.21517325937747955, 0.03741157799959183, 0.04010118171572685, -0.23286324739456177, 91676.359375, 120449.3828125, 81776.328125, 45404.7109375, 124837.0078125, 94969.140625, 41905.0, 49611.0, 44489.0, 53049.0, -1.0202265977859497, -0.228336364030838, 164.0
28234, 0.6728973984718323, -0.15934595465660095, 0.2104807198047638, 0.0356103852391243, 0.05628405511379242, -0.2347235381603241, 91674.3984375, 120448.03125, 81764.2265625, 45404.38671875, 124853.2734375, 94967.171875, 41230.0, 49272.0, 45130.0, 54032.0, -1.044169545173645, -0.2120429426431656, 161.0
28254, 0.6734303832054138, -0.1591891497373581, 0.20390468835830688, 0.03691524639725685, 0.057664260268211365, -0.24470612406730652, 91675.984375, 120448.703125, 81776.328125, 45404.38671875, 124865.359375, 94969.140625, 37302.0, 49103.0, 45075.0, 53100.0, -1.1807752847671509, -0.17131781578063965, 161.0
28274, 0.6747331023216248, -0.1578768789768219, 0.19899946451187134, 0.040038350969552994, 0.06187845394015312, -0.24707984924316406, 91679.1171875, 120446.5, 81772.640625, 45404.05859375, 124860.6171875, 94962.0078125, 38676.0, 53200.0, 44133.0, 49488.0, -1.305479884147644, -0.16475236415863037, 161.0
28294, 0.6764243245124817, -0.15870817005634308, 0.19117556512355804, 0.04402556270360947, 0.060223180800676346, -0.26178357005119324, 91681.0859375, 120451.578125, 81753.1640625, 45404.38671875, 124855.5078125, 94962.7734375, 37220.0, 52431.0, 45730.0, 50436.0, -1.205248236656189, -0.20239697396755219, 159.0
28314, 0.6783351302146912, -0.15439392626285553, 0.18592748045921326, 0.04861060902476311, 0.07003405690193176, -0.2606525421142578, 91685.0078125, 120459.0390625, 81763.1796875, 45404.38671875, 124846.5859375, 94967.171875, 42464.0, 53048.0, 42285.0, 51449.0, -0.9798572659492493, -0.3067120313644409, 159.0
28334, 0.6795082688331604, -0.15252263844013214, 0.18099239468574524, 0.05138958618044853, 0.07235957682132721, -0.2587249279022217, 91674.0234375, 120451.7578125, 81767.9140625, 45404.05859375, 124859.96875, 94966.71875, 43123.0, 50703.0, 42906.0, 53872.0, -0.6383582949638367, -0.49146997928619385, 159.0
28354, 0.6803472638130188, -0.15152037143707275, 0.17588402330875397, 0.053620196878910065, 0.07159829139709473, -0.2535049021244049, 91688.9375, 120450.90625, 81760.5390625, 45404.38671875, 124848.1640625, 94977.796875, 42998.0, 48755.0, 43608.0, 55426.0, -0.3865157961845398, -0.6805886030197144, 157.0
28374, 0.6817421317100525, -0.14591264724731445, 0.17309018969535828, 0.057396747171878815, 0.08248782902956009, -0.23595432937145233, 91697.59375, 120453.78125, 81763.1796875, 45404.38671875, 124843.703125, 94971.875, 43738.0, 46373.0, 43124.0, 57011.0, -0.2409481406211853, -0.7794857621192932, 157.0
28394, 0.6835489869117737, -0.14418821036815643, 0.16843248903751373, 0.06227816641330719, 0.08294342458248138, -0.2278401255607605, 91689.734375, 120453.109375, 81745.7890625, 45403.73046875, 124833.1953125, 94972.640625, 46671.0, 45781.0, 39604.0, 57035.0, -0.32991987466812134, -0.8441944718360901, 157.0
28414, 0.685333251953125, -0.1407436728477478, 0.16426891088485718, 0.06648126989603043, 0.0873781144618988, -0.21803678572177887, 91689.734375, 120454.4609375, 81750.5234375, 45404.05859375, 124830.96875, 94977.796875, 49204.0, 45442.0, 36009.0, 57439.0, -0.2390332669019699, -0.8501930832862854, 153.0
28434, 0.6884262561798096, -0.13867728412151337, 0.15996763110160828, 0.07346361130475998, 0.08687853068113327, -0.20981448888778687, 91683.84375, 120456.1640625, 81751.3203125, 45404.38671875, 124851.046875, 94979.0078125, 48947.0, 44122.0, 36682.0, 57815.0, 0.1794409155845642, -0.7476709485054016, 153.0
28454, 0.6895248293876648, -0.13738521933555603, 0.15586470067501068, 0.07388940453529358, 0.08334996551275253, -0.20239485800266266, 91696.421875, 120459.0390625, 81747.6328125, 45404.38671875, 124845.0, 94973.8515625, 47788.0, 43584.0, 34775.0, 55804.0, 0.48985525965690613, -0.6573878526687622, 145.0
28474, 0.6914570331573486, -0.1349818855524063, 0.15016603469848633, 0.07599500566720963, 0.08257628232240677, -0.20652268826961517, 91696.796875, 120453.109375, 81744.75, 45404.7109375, 124843.703125, 94975.828125, 46164.0, 44746.0, 36133.0, 54846.0, 0.787301242351532, -0.4865957200527191, 145.0
28494, 0.6934206485748291, -0.13374903798103333
