timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
92378, 0.8182097673416138, -0.3769724667072296, 0.3079032301902771, 0.18592995405197144, -0.0720149502158165, 0.008080297149717808, 94719.484375, 118864.5, 82048.2265625, 45376.453125, 129130.84375, 116926.6953125, 44453.0, 47730.0, 43740.0, 49169.0, 0.2983289659023285, -0.4730773866176605, 283.0
92398, 0.8233104944229126, -0.3796614706516266, 0.3080279231071472, 0.19041527807712555, -0.07690718024969101, 0.006949091330170631, 94727.046875, 118874.765625, 82040.84375, 45376.77734375, 129100.921875, 116940.453125, 44836.0, 47671.0, 43296.0, 49427.0, 0.3975434899330139, -0.45005661249160767, 283.0
92418, 0.8260193467140198, -0.3801494538784027, 0.30729636549949646, 0.18827751278877258, -0.07626362144947052, 0.001872856868430972, 94736.234375, 118876.140625, 82020.7734375, 45376.12890625, 129082.265625, 116943.3203125, 44945.0, 46315.0, 42952.0, 50839.0, 0.46865373849868774, -0.4631419777870178, 290.0
92438, 0.8287582993507385, -0.3812614977359772, 0.30733832716941833, 0.1862908899784088, -0.07728870213031769, 0.0021069932263344526, 94749.4140625, 118868.8828125, 82022.6171875, 45376.453125, 129082.890625, 116938.96875, 44176.0, 46069.0, 43672.0, 51253.0, 0.4795617461204529, -0.44272100925445557, 290.0
92458, 0.8334031105041504, -0.38273993134498596, 0.3080093562602997, 0.18920567631721497, -0.07895874232053757, 0.002138880081474781, 94728.2578125, 118874.0859375, 82040.84375, 45376.12890625, 129117.3203125, 116921.546875, 45915.0, 45640.0, 41486.0, 51785.0, 0.4509828984737396, -0.37730464339256287, 290.0
92478, 0.8366479873657227, -0.3834969103336334, 0.3080478608608246, 0.18816357851028442, -0.07841170579195023, -0.0006563026690855622, 94732.6640625, 118884.21875, 82030.8046875, 45376.453125, 129160.7734375, 116920.859375, 44911.0, 44813.0, 42663.0, 52265.0, 0.3750452995300293, -0.2723068594932556, 292.0
92498, 0.8404785394668579, -0.38665199279785156, 0.3091488182544708, 0.18843866884708405, -0.0835607647895813, 0.0022994764149188995, 94709.5078125, 118883.53125, 82037.1484375, 45376.453125, 129190.453125, 116898.9921875, 45743.0, 45286.0, 41583.0, 52176.0, 0.2711668312549591, -0.17097388207912445, 292.0
92518, 0.8446798920631409, -0.38791340589523315, 0.30914610624313354, 0.18950293958187103, -0.08322292566299438, -0.003310116706416011, 94710.296875, 118881.34375, 82046.3828125, 45375.8046875, 129220.3828125, 116892.4609375, 47257.0, 43069.0, 39790.0, 53632.0, 0.1994350701570511, -0.08651953935623169, 292.0
92538, 0.8480039834976196, -0.39124566316604614, 0.30906563997268677, 0.1882677674293518, -0.08800733834505081, -0.004830590449273586, 94695.5390625, 118882.03125, 82051.1171875, 45376.12890625, 129213.6171875, 116903.4375, 47098.0, 43859.0, 40018.0, 53394.0, 0.11119076609611511, -0.07582725584506989, 299.0
92558, 0.8517082333564758, -0.3927481770515442, 0.3097761273384094, 0.18803247809410095, -0.08773587644100189, -0.0037591352593153715, 94698.328125, 118876.9609375, 82045.578125, 45375.8046875, 129202.9765625, 116901.953125, 47865.0, 43756.0, 39272.0, 53416.0, 0.10029308497905731, -0.0642286017537117, 299.0
92578, 0.856181263923645, -0.3948981463909149, 0.30967971682548523, 0.1899299919605255, -0.08912567049264908, -0.0050980220548808575, 94702.3125, 118874.765625, 82038.9921875, 45376.12890625, 129164.03125, 116920.0625, 47149.0, 44337.0, 40232.0, 52823.0, 0.11500272899866104, -0.06635373830795288, 299.0
92598, 0.8608595728874207, -0.39698144793510437, 0.3096989393234253, 0.19220323860645294, -0.0903245061635971, -0.006850369740277529, 94709.5078125, 118876.2734375, 82038.9921875, 45375.8046875, 129142.1171875, 116926.59375, 47863.0, 44319.0, 39667.0, 52709.0, 0.12773358821868896, -0.06036430969834328, 305.0
92618, 0.86667400598526, -0.3988199830055237, 0.30952733755111694, 0.19735100865364075, -0.09076625853776932, -0.008996364660561085, 94737.4453125, 118873.265625, 82019.4921875, 45376.453125, 129106.0546875, 116938.96875, 47405.0, 44633.0, 40538.0, 52381.0, 0.14734353125095367, -0.03549569845199585, 305.0
92638, 0.8696163296699524, -0.39999285340309143, 0.308808296918869, 0.19453376531600952, -0.08952135592699051, -0.01347264926880598, 94739.4375, 118877.6484375, 82020.53125, 45376.12890625, 129096.4140625, 116938.96875, 47448.0, 46413.0, 40476.0, 51154.0, 0.11938068270683289, -0.017307382076978683, 305.0
92658, 0.8740859031677246, -0.40242037177085876, 0.30852213501930237, 0.1955895721912384, -0.09136279672384262, -0.01421512383967638, 94740.2265625, 118885.7265625, 82035.3046875, 45376.12890625, 129099.2890625, 116937.484375, 46559.0, 45802.0, 41488.0, 52034.0, 0.11900680512189865, 0.13377144932746887, 317.0
92678, 0.8780162930488586, -0.4039080739021301, 0.30823615193367004, 0.19487780332565308, -0.09049877524375916, -0.014057221822440624, 94741.4375, 118879.1484375, 82033.6953125, 45376.12890625, 129130.84375, 116934.609375, 45067.0, 46494.0, 42863.0, 51767.0, 0.08588578552007675, 0.29348519444465637, 317.0
92698, 0.8820620179176331, -0.40584227442741394, 0.30826714634895325, 0.1940486878156662, -0.09044075012207031, -0.012862615287303925, 94722.265625, 118883.53125, 82031.609375, 45376.453125, 129166.90625, 116913.53125, 45861.0, 45660.0, 41784.0, 52573.0, 0.029023803770542145, 0.4733535945415497, 323.0
92719, 0.8845770955085754, -0.408536434173584, 0.30801069736480713, 0.18893909454345703, -0.09201331436634064, -0.013696866109967232, 94711.0859375, 118887.9140625, 82037.1484375, 45375.484375, 129191.703125, 116909.1796875, 46382.0, 45164.0, 40888.0, 53047.0, -0.053777486085891724, 0.5801012516021729, 323.0
92739, 0.888518214225769, -0.4104852080345154, 0.30611762404441833, 0.1876434087753296, -0.0912390872836113, -0.02262403443455696, 94699.1171875, 118892.984375, 82045.3359375, 45376.12890625, 129213.6171875, 116909.96875, 45813.0, 45405.0, 41369.0, 53059.0, -0.11770766973495483, 0.6080210208892822, 323.0
92758, 0.8913594484329224, -0.4121660888195038, 0.3056809604167938, 0.18369261920452118, -0.08958689868450165, -0.02160211279988289, 94698.328125, 118882.03125, 82043.4921875, 45375.8046875, 129211.9921875, 116907.6953125, 47747.0, 45397.0, 40180.0, 53330.0, -0.1789710968732834, 0.6441022753715515, 325.0
92779, 0.8941540718078613, -0.41352230310440063, 0.304671972990036, 0.17994625866413116, -0.08717098832130432, -0.02375342696905136, 94702.3125, 118880.65625, 82028.71875, 45376.12890625, 129187.1953125, 116915.7109375, 47759.0, 46199.0, 40066.0, 52807.0, -0.18924404680728912, 0.5294410586357117, 325.0
92799, 0.8981008529663086, -0.4160688519477844, 0.30420202016830444, 0.17972919344902039, -0.08811962604522705, -0.0225394144654274, 94708.3046875, 118868.8828125, 82026.0703125, 45375.484375, 129155.640625, 116925.2109375, 48304.0, 44904.0, 39792.0, 53721.0, -0.15305061638355255, 0.4336153566837311, 325.0
92819, 0.9005651473999023, -0.418133407831192, 0.3042743504047394, 0.17593914270401, -0.08805359899997711, -0.01639113761484623, 94724.265625, 118871.0703125, 82022.140625, 45375.8046875, 129130.84375, 116935.3046875, 48576.0, 45715.0, 39802.0, 53158.0, -0.1285659372806549, 0.29480814933776855, 342.0
92838, 0.9044260382652283, -0.42005327343940735, 0.3039669394493103, 0.17622707784175873, -0.08792591094970703, -0.014149545691907406, 94732.6640625, 118877.6484375, 82034.5, 45376.12890625, 129114.4453125, 116942.53125, 48680.0, 44339.0, 39184.0, 54046.0, -0.060671620070934296, 0.2136724293231964, 342.0
92858, 0.9085397720336914, -0.4227890372276306, 0.30371057987213135, 0.1774638146162033, -0.09019967168569565, -0.010563905350863934, 94752.203125, 118874.6328125, 82017.640625, 45376.12890625, 129097.0390625, 116938.171875, 48323.0, 44147.0, 39490.0, 53952.0, -0.01877853274345398, 0.11913475394248962, 342.0
92878, 0.9115523099899292, -0.42409196496009827, 0.3015711307525635, 0.17600713670253754, -0.08896374702453613, -0.017112623900175095, 94744.21875, 118879.1484375, 82013.1484375, 45376.12890625, 129113.4375, 116941.140625, 47755.0, 45594.0, 39747.0, 53070.0, 0.01579519733786583, 0.03481101244688034, 353.0
92898, 0.9145330786705017, -0.4266267418861389, 0.30126598477363586, 0.17456389963626862, -0.09095324575901031, -0.014101862907409668, 94745.0078125, 118884.21875, 82002.875, 45375.8046875, 129127.96875, 116938.2734375, 47707.0, 46269.0, 40247.0, 52944.0, -0.0023742520716041327, -0.0008125994354486465, 353.0
92918, 0.9178755283355713, -0.42871809005737305, 0.3001392185688019, 0.1742267906665802, -0.09164243936538696, -0.015876824036240578, 94724.265625, 118887.09375, 82017.8828125, 45375.8046875, 129161.1484375, 116915.7109375, 47028.0, 47447.0, 40987.0, 51950.0, -0.039049286395311356, -0.023114528506994247, 353.0
92938, 0.9211382269859314, -0.4310726523399353, 0.2998500466346741, 0.1738261729478836, -0.09287990629673004, -0.012486654333770275, 94712.2890625, 118888.6015625, 82029.5234375, 45376.12890625, 129192.328125, 116916.40625, 45839.0, 46920.0, 42359.0, 52622.0, -0.06861431896686554, -0.027556821703910828, 296.0
92958, 0.9224261045455933, -0.4330691993236542, 0.3009326457977295, 0.1683802455663681, -0.09299299865961075, -0.0022991765290498734, 94708.3046875, 118880.5234375, 82040.6015625, 45376.12890625, 129207.484375, 116915.015625, 47180.0, 46211.0, 41135.0, 53035.0, -0.12535350024700165, -0.06664835661649704, 296.0
92978, 0.9262179732322693, -0.4353005290031433, 0.30091381072998047, 0.1700071394443512, -0.09353475272655487, 0.0011841453379020095, 94699.1171875, 118886.4140625, 82028.71875, 45375.8046875, 129209.109375, 116913.53125, 47725.0, 43855.0, 40047.0, 54217.0, -0.16444239020347595, -0.09594189375638962, 296.0
92998, 0.9277598261833191, -0.438020259141922, 0.3006070852279663, 0.16600728034973145, -0.09531307220458984, 0.0035436658654361963, 94703.109375, 118883.53125, 82030.5625, 45376.12890625, 129184.9375, 116923.7265625, 48288.0, 43558.0, 39278.0, 54026.0, -0.23340025544166565, -0.1880105882883072, 306.0
93018, 0.9320389628410339, -0.4400976002216339, 0.30070582032203674, 0.16966508328914642, -0.09543971717357635, 0.006642013788223267, 94713.5, 118884.21875, 82019.4921875, 45376.12890625, 129166.28125, 116923.625, 48847.0, 44045.0, 38780.0, 53471.0, -0.21390368044376373, -0.29046621918678284, 306.0
93038, 0.9343624711036682, -0.44190099835395813, 0.30168598890304565, 0.16828759014606476, -0.09497246891260147, 0.013766899704933167, 94721.4765625, 118883.53125, 82019.25, 45376.12890625, 129137.609375, 116941.140625, 48751.0, 43399.0, 39050.0, 53624.0, -0.19958743453025818, -0.3678071200847626, 310.0
93058, 0.9377407431602478, -0.4433044195175171, 0.3019821345806122, 0.16977570950984955, -0.09361454844474792, 0.015336942858994007, 94737.4453125, 118886.4140625, 82016.0390625, 45375.8046875, 129117.3203125, 116941.140625, 48130.0, 43785.0, 39620.0, 52758.0, -0.1877194344997406, -0.4034259021282196, 310.0
93078, 0.9408804178237915, -0.44699135422706604, 0.30230042338371277, 0.17058046162128448, -0.0982525423169136, 0.01617595925927162, 94746.6328125, 118882.03125, 82010.2578125, 45375.8046875, 129102.171875, 116936.6875, 47900.0, 43364.0, 39883.0, 52926.0, -0.18849633634090424, -0.3644685447216034, 310.0
93098, 0.9443128108978271, -0.44857650995254517, 0.3024309575557709, 0.17193835973739624, -0.09711799770593643, 0.014897008426487446, 94748.2109375, 118876.828125, 81994.453125, 45375.8046875, 129114.4453125, 116930.15625, 47188.0, 44483.0, 40800.0, 52009.0, -0.19713805615901947, -0.3266821801662445, 318.0
93118, 0.9458805322647095, -0.4505262076854706, 0.3027235269546509, 0.16813217103481293, -0.09688087552785873, 0.012735913507640362, 94748.2109375, 118887.09375, 82014.9921875, 45376.12890625, 129150.5078125, 116925.8046875, 46787.0, 45564.0, 41083.0, 51366.0, -0.22016966342926025, -0.26758453249931335, 318.0
93138, 0.9501128196716309, -0.4525601267814636, 0.30215588212013245, 0.1712568998336792, -0.09671060740947723, 0.006673069670796394, 94733.0390625, 118889.2890625, 82024.2265625, 45375.484375, 129183.3125, 116918.578125, 46830.0, 45693.0, 40852.0, 51230.0, -0.23915930092334747, -0.20410166680812836, 318.0
93158, 0.9541853070259094, -0.4543219804763794, 0.302259624004364, 0.17389759421348572, -0.09560254961252213, 0.005114166531711817, 94718.28125, 118886.4140625, 82013.1484375, 45375.8046875, 129202.9765625, 116912.046875, 46931.0, 45096.0, 41212.0, 51803.0, -0.3368724286556244, -0.17491616308689117, 327.0
93178, 0.9562991857528687, -0.45657244324684143, 0.30259817838668823, 0.1714610457420349, -0.09546128660440445, 0.0037600980140268803, 94715.078125, 118886.4140625, 82019.4921875, 45375.484375, 129199.09375, 116915.7109375, 47636.0, 43304.0, 40567.0, 53248.0, -0.42818740010261536, -0.16862915456295013, 327.0
93198, 0.9592362642288208, -0.45824772119522095, 0.30266961455345154, 0.17152994871139526, -0.09357600659132004, 0.002715819049626589, 94709.09375, 118882.71875, 82031.3671875, 45375.484375, 129212.6171875, 116916.40625, 47931.0, 44434.0, 40347.0, 52404.0, -0.5278749465942383, -0.20998230576515198, 327.0
93218, 0.9625300765037537, -0.4609438180923462, 0.3026990294456482, 0.1726551651954651, -0.09443851560354233, 0.0006494536064565182, 94707.5078125, 118889.9765625, 82019.4921875, 45375.8046875, 129189.4453125, 116921.453125, 48451.0, 43318.0, 40053.0, 52997.0, -0.5360046029090881, -0.23644229769706726, 338.0
93238, 0.966063916683197, -0.463579386472702, 0.3040500283241272, 0.17451921105384827, -0.09515538811683655, 0.004946133121848106, 94721.0625, 118888.6015625, 82009.4609375, 45376.12890625, 129138.859375, 116936.0, 48767.0, 43877.0, 40112.0, 52429.0, -0.5169241428375244, -0.263980895280838, 338.0
93258, 0.9702193737030029, -0.46538421511650085, 0.30410686135292053, 0.17779304087162018, -0.09375, 0.001100555993616581, 94721.0625, 118889.9765625, 82019.4921875, 45375.8046875, 129139.859375, 116942.53125, 48258.0, 42383.0, 40567.0, 53150.0, -0.4999030530452728, -0.28840193152427673, 338.0
93278, 0.9713661670684814, -0.4678491950035095, 0.30448177456855774, 0.17291739583015442, -0.0940529853105545, -0.0003894692054018378, 94737.03125, 118876.828125, 82013.1484375, 45375.484375, 129116.6953125, 116944.703125, 48946.0, 41795.0, 39995.0, 53528.0, -0.5056267380714417, -0.2275807112455368, 344.0
93298, 0.9754132628440857, -0.46964848041534424, 0.30442944169044495, 0.17564676702022552, -0.09262813627719879, -0.004667692817747593, 94745.0078125, 118885.59375, 81995.4921875, 45375.8046875, 129112.8125, 116942.53125, 48916.0, 43057.0, 39851.0, 52861.0, -0.4724521040916443, -0.17471230030059814, 344.0
93318, 0.9790771007537842, -0.47222697734832764, 0.3053891062736511, 0.1770581752061844, -0.09326925128698349, -0.0022061069030314684, 94745.0078125, 118887.78125, 82005.5234375, 45375.484375, 129116.3203125, 116935.3046875, 49239.0, 42168.0, 39493.0, 53639.0, -0.4677090644836426, -0.1080368310213089, 344.0
93338, 0.9833347201347351, -0.47476130723953247, 0.3053346276283264, 0.17977118492126465, -0.09372805804014206, -0.00301634194329381, 94737.03125, 118887.09375, 81996.296875, 45376.12890625, 129135.9765625, 116929.46875, 47878.0, 44092.0, 40952.0, 52275.0, -0.4641626477241516, -0.057320330291986465, 347.0
93358, 0.9848828315734863, -0.4768907129764557, 0.3052806556224823, 0.1751457005739212, -0.09292632341384888, -0.0038318412844091654, 94724.265625, 118891.4765625, 82018.6875, 45376.12890625, 129182.6875, 116926.59375, 47660.0, 44598.0, 41073.0, 52051.0, -0.5015231370925903, 0.03692168742418289, 347.0
93378, 0.990250289440155, -0.47846198081970215, 0.3063218295574188, 0.18047451972961426, -0.09042154252529144, -0.00028110513812862337, 94727.46875, 118895.1796875, 82014.9921875, 45375.8046875, 129201.96875, 116923.625, 47149.0, 44703.0, 41284.0, 52065.0, -0.568962812423706, 0.08335115015506744, 346.0
93398, 0.9938215613365173, -0.480912983417511, 0.30628475546836853, 0.18092091381549835, -0.09006606042385101, -0.003224090440198779, 94703.109375, 118895.859375, 82010.2578125, 45375.8046875, 129205.2265625, 116913.53125, 47923.0, 45273.0, 40193.0, 51600.0, -0.620559573173523, 0.0412130206823349, 346.0
93418, 0.9959328174591064, -0.4826339781284332, 0.30610305070877075, 0.17768216133117676, -0.08790327608585358, -0.006598284933716059, 94705.890625, 118890.796875, 82017.640625, 45376.12890625, 129201.34375, 116921.546875, 47615.0, 44821.0, 40799.0, 51973.0, -0.6273140907287598, 0.022715825587511063, 346.0
93438, 1.0000784397125244, -0.4848748445510864, 0.30593663454055786, 0.17992763221263885, -0.08725625276565552, -0.00909659918397665, 94713.0859375, 118891.4765625, 82023.984375, 45375.8046875, 129174.921875, 116928.7734375, 47573.0, 45316.0, 41213.0, 51816.0, -0.6322576999664307, -0.05479331687092781, 345.0
93458, 1.0040903091430664, -0.4860573709011078, 0.30579671263694763, 0.18194745481014252, -0.08398091048002243, -0.011000659316778183, 94717.0703125, 118883.3984375, 82007.3671875, 45375.484375, 129141.109375, 116933.8203125, 47516.0, 44661.0, 41458.0, 52356.0, -0.6052388548851013, -0.09563825279474258, 345.0
93479, 1.0086506605148315, -0.4881322383880615, 0.3055487871170044, 0.1854497492313385, -0.08342264592647552, -0.013287404552102089, 94739.0234375, 118884.21875, 81991.8046875, 45375.484375, 129131.46875, 116946.8828125, 47712.0, 45255.0, 41198.0, 51817.0, -0.5717342495918274, -0.12558357417583466, 345.0
93499, 1.0114587545394897, -0.4895477592945099, 0.3043721318244934, 0.18421055376529694, -0.08126608282327652, -0.019642215222120285, 94743.015625, 118884.21875, 81998.140625, 45375.8046875, 129125.3359375, 116944.015625, 47968.0, 46043.0, 40962.0, 51563.0, -0.5223575830459595, -0.13696521520614624, 344.0
93519, 1.015328049659729, -0.4913933277130127, 0.30397558212280273, 0.18558834493160248, -0.0804893970489502, -0.02038269303739071, 94749.7890625, 118887.78125, 82001.03125, 45376.12890625, 129117.3203125, 116943.21875, 47872.0, 44650.0, 41479.0, 52878.0, -0.4598312973976135, -0.07929611206054688, 344.0
93539, 1.0175970792770386, -0.49249497056007385, 0.3035932183265686, 0.18250049650669098, -0.07781820744276047, -0.02015323005616665, 94743.8046875, 118888.6015625, 81987.3125, 45375.8046875, 129119.578125, 116937.484375, 47330.0, 44925.0, 41928.0, 52905.0, -0.4198722541332245, -0.02351524494588375, 344.0
93559, 1.020925521850586, -0.4941595792770386, 0.30217868089675903, 0.1819530874490738, -0.0768694207072258, -0.024631746113300323, 94737.8203125, 118891.4765625, 81998.3828125, 45375.484375, 129152.7578125, 116925.8046875, 47055.0, 46212.0, 41410.0, 52797.0, -0.37990668416023254, 0.05772690102458, 343.0
93578, 1.024863839149475, -0.4958829879760742, 0.30169835686683655, 0.18275713920593262, -0.07613714784383774, -0.023085156455636024, 94732.25, 118900.2421875, 81999.984375, 45375.8046875, 129183.3125, 116918.578125, 47305.0, 46905.0, 41882.0, 52202.0, -0.3349911570549011, 0.1321699619293213, 343.0
93598, 1.028491735458374, -0.497233122587204, 0.3010609447956085, 0.1825263500213623, -0.07450845092535019, -0.022537611424922943, 94731.453125, 118894.359375, 82005.5234375, 45375.8046875, 129203.2265625, 116917.7890625, 47581.0, 46174.0, 41512.0, 53016.0, -0.30685144662857056, 0.15190017223358154, 343.0
93618, 1.0321409702301025, -0.49913740158081055, 0.3006316125392914, 0.18251873552799225, -0.07437188923358917, -0.019281214103102684, 94714.2890625, 118899.5625, 82015.796875, 45376.12890625, 129217.125, 116920.7578125, 46942.0, 45899.0, 42104.0, 53139.0, -0.3345889151096344, 0.11390846222639084, 336.0
93638, 1.036869764328003, -0.5008647441864014, 0.3004785478115082, 0.18555627763271332, -0.0738365650177002, -0.01551261730492115, 94717.0703125, 118900.9296875, 82010.2578125, 45375.484375, 129208.109375, 116919.2734375, 48944.0, 45142.0, 39504.0, 53624.0, -0.3681705892086029, 0.057499565184116364, 336.0
93658, 1.0408275127410889, -0.5020718574523926, 0.3002069890499115, 0.18677406013011932, -0.07203350216150284, -0.012029998935759068, 94711.0859375, 118895.1796875, 82010.2578125, 45375.8046875, 129192.328125, 116926.5, 48151.0, 44733.0, 40506.0, 53736.0, -0.36013033986091614, -0.05879334360361099, 336.0
93678, 1.0442802906036377, -0.5038841962814331, 0.299608439207077, 0.1868305653333664, -0.0720905140042305, -0.010899019427597523, 94714.2890625, 118889.9765625, 82002.875, 45375.484375, 129165.28125, 116933.8203125, 48198.0, 43714.0, 40230.0, 54373.0, -0.322402685880661, -0.14168992638587952, 337.0
93698, 1.048913836479187, -0.5051947832107544, 0.29942017793655396, 0.1900787502527237, -0.07113674283027649, -0.0076470086351037025, 94737.8203125, 118892.984375, 82004.71875, 45375.8046875, 129131.46875, 116947.578125, 49662.0, 43819.0, 38191.0, 54365.0, -0.2541199028491974, -0.1854432076215744, 337.0
93718, 1.0520670413970947, -0.5068320631980896, 0.2995627820491791, 0.1893908679485321, -0.07132187485694885, -0.0040562027134001255, 94745.0078125, 118889.9765625, 81993.6484375, 45375.484375, 129113.0625, 116952.71875, 48787.0, 44259.0, 39301.0, 53980.0, -0.18095508217811584, -0.2118556797504425, 331.0
93738, 1.057581901550293, -0.507597029209137, 0.2995022237300873, 0.19464318454265594, -0.06941385567188263, -0.0014927830779924989, 94747.0078125, 118894.359375, 81986.0234375, 45375.484375, 129116.3203125, 116954.8984375, 48442.0, 43784.0, 39508.0, 54002.0, -0.14565707743167877, -0.17746566236019135, 331.0
93758, 1.0603313446044922, -0.5095451474189758, 0.29951903223991394, 0.1925603300333023, -0.07052332907915115, 0.0013324299361556768, 94747.796875, 118898.7421875, 81985.21875, 45375.484375, 129138.234375, 116947.578125, 47589.0, 44818.0, 40226.0, 53399.0, -0.16241271793842316, -0.11145462840795517, 331.0
93778, 1.0632314682006836, -0.5108515024185181, 0.29934215545654297, 0.19062964618206024, -0.06991978734731674, 0.0015238904161378741, 94741.015625, 118892.1640625, 81998.140625, 45375.8046875, 129160.7734375, 116935.3046875, 47531.0, 46021.0, 40004.0, 52541.0, -0.13734325766563416, -0.03740940988063812, 328.0
93798, 1.0671178102493286, -0.5117645859718323, 0.29937273263931274, 0.19093634188175201, -0.06829812377691269, 0.0016773933311924338, 94731.453125, 118900.2421875, 82006.5703125, 45375.484375, 129182.9375, 116928.7734375, 46632.0, 46013.0, 40910.0, 52687.0, -0.1263282597064972, 0.03206093981862068, 328.0
93818, 1.071251392364502, -0.5132851600646973, 0.30004775524139404, 0.19176241755485535, -0.06824863702058792, 0.005336066707968712, 94720.2734375, 118894.359375, 82013.7109375, 45376.12890625, 129208.734375, 116922.9375, 47054.0, 45457.0, 40351.0, 53115.0, -0.14390189945697784, 0.0790824368596077, 328.0
93838, 1.074438452720642, -0.5145212411880493, 0.30015644431114197, 0.1902211457490921, -0.06737956404685974, 0.004853697959333658, 94717.0703125, 118900.9296875, 82006.328125, 45375.8046875, 129210.359375, 116927.2890625, 46812.0, 45567.0, 40181.0, 53037.0, -0.16562852263450623, 0.04495055601000786, 322.0
93858, 1.0776150226593018, -0.5158284306526184, 0.30014997720718384, 0.18887871503829956, -0.06679011136293411, 0.002996620489284396, 94716.65625, 118892.1640625, 82000.2265625, 45375.484375, 129198.0859375, 116930.15625, 47232.0, 45269.0, 39814.0, 53170.0, -0.16434842348098755, -0.01933487132191658, 322.0
93878, 1.0805777311325073, -0.5170861482620239, 0.3001877963542938, 0.1872362643480301, -0.06618961691856384, 7.562302198493853e-05, 94717.8671875, 118898.0546875, 81988.671875, 45375.484375, 129180.4296875, 116938.171875, 47401.0, 45252.0, 39976.0, 53060.0, -0.15961754322052002, -0.06984852254390717, 322.0
93899, 1.0853058099746704, -0.519229531288147, 0.2997272312641144, 0.19029013812541962, -0.0680207833647728, -0.004221601411700249, 94733.828125, 118891.4765625, 81987.0703125, 45375.16015625, 129160.7734375, 116941.734375, 46384.0, 46384.0, 41140.0, 52428.0, -0.11470475047826767, -0.12508898973464966, 319.0
93918, 1.0874760150909424, -0.5202582478523254, 0.29963481426239014, 0.18659690022468567, -0.06715529412031174, -0.0060815345495939255, 94735.03125, 118889.9765625, 81990.7578125, 45375.484375, 129135.9765625, 116944.703125, 45901.0, 46332.0, 41838.0, 52485.0, -0.03143828362226486, -0.14377941191196442, 319.0
93938, 1.0926471948623657, -0.5220752954483032, 0.29948854446411133, 0.19059878587722778, -0.06863433122634888, -0.007138324901461601, 94751.0, 118891.4765625, 81984.1796875, 45375.16015625, 129124.3359375, 116953.4140625, 46303.0, 46312.0, 41715.0, 52603.0, 0.02566012181341648, -0.12980917096138, 319.0
93958, 1.097158432006836, -0.5234192609786987, 0.29999634623527527, 0.1927289217710495, -0.06887786835432053, -0.0031053335405886173, 94747.0078125, 118886.28125, 81988.9140625, 45375.16015625, 129126.9609375, 116949.0625, 48893.0, 44734.0, 38373.0, 54329.0, 0.05334228649735451, -0.10645533353090286, 316.0
93978, 1.0995334386825562, -0.5236319303512573, 0.2999577522277832, 0.18890227377414703, -0.0661396011710167, -0.0025375511031597853, 94745.8046875, 118891.3515625, 81998.9453125, 45375.484375, 129138.859375, 116949.0625, 47806.0, 44406.0, 39595.0, 54386.0, 0.09037863463163376, 0.024066075682640076, 316.0
93998, 1.1038237810134888, -0.5255643129348755, 0.2999444007873535, 0.1891670823097229, -0.06762420386075974, -0.0019490554695948958, 94743.8046875, 118892.1640625, 81995.25, 45374.8359375, 129148.5, 116942.53125, 45776.0, 47460.0, 41523.0, 52242.0, 0.10758806020021439, 0.3934766948223114, 313.0
94018, 1.1091558933258057, -0.5268272757530212, 0.2999016046524048, 0.19055816531181335, -0.06669759750366211, -0.001285121194086969, 94727.84375, 118903.125, 81993.6484375, 45375.484375, 129172.6640625, 116927.984375, 42635.0, 48657.0, 44510.0, 51130.0, 0.1042783111333847, 0.9641647338867188, 313.0
94038, 1.1096973419189453, -0.5266427993774414, 0.2980191111564636, 0.1775580644607544, -0.061043042689561844, -0.011069804430007935, 94721.8515625, 118907.5078125, 81998.9453125, 45375.8046875, 129190.703125, 116927.984375, 42882.0, 48346.0, 44439.0, 51495.0, 0.043521150946617126, 1.6249033212661743, 313.0
94058, 1.1131008863449097, -0.5292011499404907, 0.297798216342926, 0.1703995019197464, -0.06154807657003403, -0.01096704788506031, 94717.8671875, 118909.0078125, 82006.5703125, 45375.8046875, 129195.8359375, 116922.9375, 43547.0, 48568.0, 44538.0, 51605.0, -0.026933524757623672, 2.3111300468444824, 305.0
94079, 1.117382526397705, -0.5303570628166199, 0.29758191108703613, 0.16405585408210754, -0.05768928676843643, -0.010314706712961197, 94717.8671875, 118900.9296875, 81991.8046875, 45374.8359375, 129199.09375, 116932.3359375, 43840.0, 48650.0, 44486.0, 51647.0, -0.01945778727531433, 2.870638370513916, 305.0
94099, 1.1211223602294922, -0.5313026309013367, 0.29672783613204956, 0.15534357726573944, -0.05294141545891762, -0.012191861867904663, 94720.6484375, 118898.7421875, 81987.8671875, 45375.484375, 129174.921875, 116942.53125, 45418.0, 48095.0, 43056.0, 51982.0, -0.028156133368611336, 3.299307346343994, 305.0
94118, 1.1229493618011475, -0.5321516394615173, 0.29648834466934204, 0.1412334144115448, -0.047796837985515594, -0.011495940387248993, 94733.828125, 118888.46875, 81991.5625, 45375.16015625, 129168.7890625, 116940.3515625, 46329.0, 47579.0, 42330.0, 52454.0, -0.00672127166762948, 3.5837693214416504, 302.0
