timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
658308, 0.6342661380767822, 0.015461061149835587, 0.3171752989292145, 0.20471307635307312, 0.00094724225345999, 0.013238299638032913, 91528.8359375, 123022.921875, 85069.15625, 45440.203125, 119092.734375, 86487.6484375, 42401.0, 44179.0, 42153.0, 50872.0, 0.1186651885509491, -0.04166456311941147, 212.0
658328, 0.6377654075622559, 0.014729070477187634, 0.3174673020839691, 0.20331719517707825, -0.0012890794314444065, 0.014342657290399075, 91519.0234375, 123028.265625, 85066.4765625, 45439.87109375, 119081.7578125, 86490.6171875, 43801.0, 44479.0, 40589.0, 50528.0, 0.09796422719955444, -0.00015086022904142737, 212.0
658348, 0.6428094506263733, 0.014726902358233929, 0.31773674488067627, 0.20575794577598572, -0.0015738719375804067, 0.014820213429629803, 91531.1796875, 123034.9140625, 85060.015625, 45440.53125, 119080.2421875, 86488.75, 42490.0, 45216.0, 41853.0, 50303.0, 0.11228568851947784, 0.03627338260412216, 216.0
658368, 0.6487370133399963, 0.014701521024107933, 0.31720536947250366, 0.21034175157546997, -0.0019146989798173308, 0.009131093509495258, 91524.9140625, 123027.609375, 85054.0546875, 45440.203125, 119086.828125, 86485.78125, 42412.0, 45188.0, 42033.0, 50008.0, 0.11588963866233826, 0.0381171777844429, 216.0
658388, 0.6531457304954529, 0.014730150811374187, 0.31736278533935547, 0.21073006093502045, -0.002132117748260498, 0.0075712259858846664, 91524.9140625, 123025.140625, 85055.9375, 45440.86328125, 119083.953125, 86488.75, 43256.0, 45449.0, 41555.0, 50103.0, 0.11617674678564072, 0.042741142213344574, 216.0
658408, 0.6570385098457336, 0.015329851768910885, 0.31812959909439087, 0.20976237952709198, -0.0008412569295614958, 0.009224334731698036, 91532.765625, 123033.359375, 85052.1640625, 45439.87109375, 119089.703125, 86496.984375, 43891.0, 44544.0, 40845.0, 50826.0, 0.10280478745698929, 0.07339569926261902, 216.0
658428, 0.6608195304870605, 0.014549647457897663, 0.3183014690876007, 0.20846329629421234, -0.0031521539203822613, 0.007754433900117874, 91528.8359375, 123028.265625, 85055.1484375, 45439.87109375, 119078.7265625, 86492.484375, 44276.0, 44043.0, 40286.0, 51095.0, 0.12316346913576126, 0.09174872934818268, 216.0
658448, 0.6651470065116882, 0.014561932533979416, 0.3194604814052582, 0.2084752470254898, -0.003411104902625084, 0.011356418952345848, 91526.0859375, 123025.140625, 85049.1875, 45440.203125, 119083.1171875, 86492.1484375, 44590.0, 43369.0, 39940.0, 51320.0, 0.1443716287612915, 0.1676316261291504, 220.0
658468, 0.6698558926582336, 0.014547581784427166, 0.31965944170951843, 0.209311842918396, -0.0037086529191583395, 0.009548419155180454, 91530.0078125, 123028.921875, 85037.859375, 45439.87109375, 119076.53125, 86496.21875, 44057.0, 44397.0, 40601.0, 50531.0, 0.13496272265911102, 0.2425689548254013, 220.0
658488, 0.6734572052955627, 0.013428925536572933, 0.3198253810405731, 0.20685738325119019, -0.006814286112785339, 0.00664425129070878, 91524.9140625, 123019.140625, 85029.5078125, 45439.2109375, 119089.0234375, 86492.1484375, 44010.0, 44891.0, 40559.0, 50293.0, 0.12443028390407562, 0.30176451802253723, 220.0
658508, 0.6770021319389343, 0.013398776762187481, 0.3200002908706665, 0.20413829386234283, -0.006927078124135733, 0.005898069124668837, 91534.7265625, 123022.921875, 85032.1953125, 45439.87109375, 119091.21875, 86498.84375, 43837.0, 45213.0, 40895.0, 49766.0, 0.09039593487977982, 0.3804052770137787, 221.0
658528, 0.6822035908699036, 0.014052985236048698, 0.32005757093429565, 0.20564745366573334, -0.005192658398300409, 0.0020027763675898314, 91520.6015625, 123035.5703125, 85049.1875, 45440.203125, 119094.09375, 86495.8828125, 44351.0, 45752.0, 40344.0, 49486.0, 0.08513647317886353, 0.4370515048503876, 221.0
658548, 0.685051679611206, 0.013469167985022068, 0.31884846091270447, 0.20104177296161652, -0.0066705988720059395, -0.007092610467225313, 91530.8046875, 123033.359375, 85044.90625, 45439.87109375, 119089.0234375, 86498.84375, 43071.0, 45592.0, 41796.0, 49814.0, 0.08537816256284714, 0.45889145135879517, 221.0
658568, 0.6891376972198486, 0.014068122021853924, 0.3186754286289215, 0.19975706934928894, -0.00504080206155777, -0.008617708459496498, 91528.8359375, 123033.359375, 85025.734375, 45439.87109375, 119089.0234375, 86498.84375, 44465.0, 44488.0, 41379.0, 50715.0, 0.06854969263076782, 0.4522755742073059, 225.0
658588, 0.692562997341156, 0.013429556973278522, 0.31826692819595337, 0.19682209193706512, -0.006632024422287941, -0.012552164494991302, 91531.59375, 123022.921875, 85023.0546875, 45440.86328125, 119091.21875, 86493.25, 44592.0, 45856.0, 40703.0, 49951.0, 0.059116072952747345, 0.4099265933036804, 225.0
658608, 0.6959753036499023, 0.01333045493811369, 0.31802982091903687, 0.19398106634616852, -0.006825555115938187, -0.009714740328490734, 91526.4921875, 123027.359375, 85037.859375, 45440.203125, 119103.7109375, 86492.1484375, 43505.0, 45005.0, 42237.0, 50708.0, 0.07207285612821579, 0.3894621729850769, 225.0
658628, 0.7009846568107605, 0.013269957154989243, 0.31748440861701965, 0.1955026239156723, -0.006899102590978146, -0.014296202920377254, 91529.6328125, 123034.9140625, 85044.609375, 45439.87109375, 119104.390625, 86490.28125, 46180.0, 44165.0, 39165.0, 51447.0, 0.09342356771230698, 0.3821741044521332, 228.0
658648, 0.7050961852073669, 0.012568062171339989, 0.3172129988670349, 0.19465422630310059, -0.008716936223208904, -0.012078490108251572, 91524.9140625, 123025.140625, 85030.3046875, 45439.87109375, 119098.484375, 86499.609375, 46253.0, 42800.0, 38994.0, 52383.0, 0.11858382821083069, 0.3593117594718933, 228.0
658668, 0.709281325340271, 0.011853889562189579, 0.31696730852127075, 0.19418476521968842, -0.010519673116505146, -0.013483598828315735, 91529.6328125, 123034.0078125, 85021.6640625, 45439.5390625, 119105.90625, 86499.609375, 46600.0, 43191.0, 38802.0, 52108.0, 0.13036157190799713, 0.33871370553970337, 228.0
658688, 0.7140283584594727, 0.01185682974755764, 0.31805798411369324, 0.19530534744262695, -0.01044011116027832, -0.005208193324506283, 91531.59375, 123036.2265625, 85020.0703125, 45439.87109375, 119094.9296875, 86495.8828125, 45420.0, 44018.0, 40490.0, 51471.0, 0.14290301501750946, 0.2882680296897888, 228.0
658708, 0.7170811891555786, 0.01194355171173811, 0.3179786801338196, 0.19218797981739044, -0.010119459591805935, -0.0020997640676796436, 91529.6328125, 123029.578125, 85029.5078125, 45439.87109375, 119085.3125, 86496.6484375, 45449.0, 44186.0, 39895.0, 50996.0, 0.12131434679031372, 0.2572607398033142, 228.0
658728, 0.7212573289871216, 0.011026418767869473, 0.31673145294189453, 0.1923372447490692, -0.012307574972510338, -0.008979550562798977, 91531.59375, 123029.578125, 85041.9296875, 45440.203125, 119098.484375, 86498.84375, 46533.0, 43160.0, 38622.0, 51516.0, 0.12313568592071533, 0.19529825448989868, 228.0
658748, 0.7255260348320007, 0.010714365169405937, 0.31658461689949036, 0.19289346039295197, -0.01300023403018713, -0.006225153803825378, 91533.5546875, 123035.5703125, 85030.3046875, 45439.87109375, 119093.4140625, 86497.75, 47349.0, 43175.0, 37860.0, 51667.0, 0.1749354600906372, 0.13414563238620758, 226.0
658768, 0.7285260558128357, 0.010768887586891651, 0.31828072667121887, 0.19036705791950226, -0.012902875430881977, 0.003633358282968402, 91532.3828125, 123032.4453125, 85018.9765625, 45439.87109375, 119111.6484375, 86500.3828125, 47000.0, 43286.0, 38364.0, 51500.0, 0.219491645693779, 0.06903886795043945, 226.0
658788, 0.7326017022132874, 0.009880272671580315, 0.31838008761405945, 0.19091325998306274, -0.015193297527730465, 0.007793159689754248, 91526.4921875, 123030.234375, 85019.7734375, 45439.87109375, 119102.8671875, 86500.7109375, 45791.0, 43680.0, 39530.0, 50966.0, 0.18823827803134918, 0.00787101499736309, 225.0
658808, 0.736205518245697, 0.010032596997916698, 0.32022741436958313, 0.19032077491283417, -0.014502903446555138, 0.01626932993531227, 91528.4609375, 123035.3203125, 85023.84375, 45439.87109375, 119096.2890625, 86500.7109375, 46940.0, 43117.0, 38057.0, 51003.0, 0.1267268806695938, -0.030380796641111374, 225.0
658828, 0.7390000820159912, 0.00899749156087637, 0.32057833671569824, 0.18786121904850006, -0.016736987978219986, 0.01746726594865322, 91528.046875, 123033.1015625, 85041.6328125, 45439.87109375, 119107.2578125, 86498.1796875, 46367.0, 42770.0, 38158.0, 50831.0, 0.11449932307004929, -0.04124695435166359, 225.0
658848, 0.7442936897277832, 0.0078392643481493, 0.32056668400764465, 0.1919911652803421, -0.019130658358335495, 0.014051306061446667, 91532.765625, 123030.234375, 85041.6328125, 45439.87109375, 119113.171875, 86504.4453125, 46350.0, 42295.0, 38597.0, 50850.0, 0.06679902970790863, -0.03585849329829216, 224.0
658868, 0.7470278143882751, 0.00790243037045002, 0.3208543360233307, 0.1894247829914093, -0.018209021538496017, 0.01204846054315567, 91528.4609375, 123031.140625, 85032.9921875, 45439.5390625, 119095.4453125, 86499.609375, 46282.0, 42895.0, 38551.0, 50191.0, 0.05784689635038376, -0.0429597869515419, 224.0
658888, 0.7525132298469543, 0.007810760289430618, 0.3210623860359192, 0.19400350749492645, -0.017679914832115173, 0.01145310141146183, 91529.6328125, 123034.6640625, 85020.5703125, 45439.87109375, 119100.6796875, 86505.2109375, 46101.0, 42581.0, 38911.0, 50506.0, 0.05061064288020134, -0.06762312352657318, 224.0
658908, 0.7558852434158325, 0.006453201174736023, 0.32034754753112793, 0.19308583438396454, -0.02038462646305561, 0.0005299117183312774, 91527.2890625, 123037.7890625, 85027.625, 45439.87109375, 119102.8671875, 86506.3125, 47812.0, 40280.0, 37321.0, 51808.0, 0.051566071808338165, -0.11332425475120544, 222.0
658928, 0.7603111267089844, 0.006943477783352137, 0.320337176322937, 0.19497911632061005, -0.018292829394340515, -0.0001801543403416872, 91534.3515625, 123037.5390625, 85016.296875, 45439.2109375, 119098.484375, 86500.3828125, 47595.0, 39320.0, 37914.0, 52746.0, 0.052666597068309784, -0.1470223367214203, 222.0
658948, 0.7645103335380554, 0.005460763815790415, 0.316925585269928, 0.19647184014320374, -0.02107112668454647, -0.02658093348145485, 91535.140625, 123032.4453125, 85004.671875, 45439.5390625, 119089.703125, 86509.7109375, 48888.0, 39131.0, 36209.0, 53027.0, -0.02231823466718197, -0.18394863605499268, 222.0
658968, 0.7685603499412537, 0.005190889351069927, 0.316422700881958, 0.19766710698604584, -0.020375274121761322, -0.024437500163912773, 91530.421875, 123036.2265625, 85023.546875, 45439.5390625, 119092.5703125, 86504.109375, 49133.0, 41501.0, 37391.0, 52480.0, -0.10731527954339981, -0.2717742919921875, 227.0
658988, 0.7719362378120422, 0.004169552121311426, 0.314393550157547, 0.19725337624549866, -0.02140292152762413, -0.035917073488235474, 91536.6953125, 123039.1015625, 85018.6796875, 45439.5390625, 119096.9609375, 86505.2109375, 47174.0, 44126.0, 40549.0, 50960.0, -0.15708234906196594, -0.3297557532787323, 227.0
659008, 0.7753203511238098, 0.0030458022374659777, 0.3136760890483856, 0.19703258574008942, -0.0225385669618845, -0.03606613725423813, 91532.3828125, 123028.671875, 85014.40625, 45439.87109375, 119102.8671875, 86506.7421875, 47191.0, 44730.0, 41293.0, 50690.0, -0.20854836702346802, -0.36495909094810486, 227.0
659028, 0.780804455280304, 0.0027414599899202585, 0.3129442036151886, 0.20228932797908783, -0.021456647664308548, -0.03542022034525871, 91534.3515625, 123035.3203125, 85021.6640625, 45439.5390625, 119100.6796875, 86516.4140625, 46901.0, 44145.0, 41603.0, 51217.0, -0.22721007466316223, -0.4154261350631714, 221.0
659048, 0.7836262583732605, 0.002441560383886099, 0.31243541836738586, 0.20082813501358032, -0.020201915875077248, -0.0324142724275589, 91527.2890625, 123037.5390625, 85021.6640625, 45439.2109375, 119096.9609375, 86509.7109375, 47331.0, 42704.0, 41162.0, 52099.0, -0.26885879039764404, -0.449476957321167, 221.0
659068, 0.7878013253211975, 0.0019449179526418447, 0.3118257522583008, 0.20300336182117462, -0.01931777037680149, -0.028155218809843063, 91519.4375, 123041.3203125, 85025.4375, 45439.87109375, 119101.3515625, 86507.84375, 46997.0, 43214.0, 41569.0, 51905.0, -0.35534223914146423, -0.5011312961578369, 211.0
659088, 0.7911887764930725, 0.0008227812359109521, 0.31147801876068115, 0.2032109946012497, -0.019650571048259735, -0.024555232375860214, 91532.3828125, 123033.7578125, 85010.6328125, 45439.87109375, 119095.609375, 86513.4453125, 47067.0, 41208.0, 41542.0, 52966.0, -0.47555387020111084, -0.5349137187004089, 211.0
659108, 0.7952734231948853, 0.0004500909708440304, 0.3110508322715759, 0.20523285865783691, -0.01755392551422119, -0.017846986651420593, 91534.3515625, 123038.4453125, 85003.8828125, 45439.5390625, 119093.25, 86515.3125, 47549.0, 41623.0, 40423.0, 52629.0, -0.6125229001045227, -0.566328763961792, 211.0
659128, 0.7989853024482727, -0.000289394985884428, 0.31123432517051697, 0.20610494911670685, -0.01607147604227066, -0.011861711740493774, 91534.3515625, 123035.3203125, 85010.3359375, 45439.2109375, 119087.5078125, 86519.046875, 48954.0, 41390.0, 38541.0, 52750.0, -0.7167762517929077, -0.5599335432052612, 233.0
659148, 0.8026684522628784, -8.597956184530631e-05, 0.3110630512237549, 0.2068311721086502, -0.012006742879748344, -0.005915933288633823, 91540.2421875, 123037.5390625, 85004.96875, 45439.5390625, 119080.921875, 86513.4453125, 47844.0, 41643.0, 39603.0, 52274.0, -0.803570032119751, -0.5354543328285217, 233.0
659168, 0.8055759072303772, -2.866852082661353e-05, 0.31022852659225464, 0.20541562139987946, -0.008419504389166832, -0.007486107759177685, 91532.0078125, 123033.7578125, 85009.2421875, 45439.87109375, 119096.9609375, 86508.609375, 48410.0, 42555.0, 38692.0, 51613.0, -0.8432610630989075, -0.506615936756134, 233.0
659188, 0.8111670017242432, -0.001785868313163519, 0.31008946895599365, 0.21060815453529358, -0.00966340396553278, -0.005839624907821417, 91535.140625, 123037.5390625, 84998.21875, 45439.2109375, 119102.1953125, 86517.1796875, 48377.0, 44144.0, 39024.0, 50488.0, -0.8245069980621338, -0.48594146966934204, 210.0
659208, 0.8141647577285767, -0.0017745319055393338, 0.31003278493881226, 0.2090080827474594, -0.006641204934567213, -0.00027881417190656066, 91538.2734375, 123038.1953125, 85000.8984375, 45439.2109375, 119099.15625, 86519.046875, 48258.0, 42590.0, 39209.0, 51458.0, -0.713310182094574, -0.39993351697921753, 210.0
659228, 0.8186365365982056, -0.001840312615968287, 0.3100012242794037, 0.2108631432056427, -0.004448843188583851, -0.002633685013279319, 91538.2734375, 123035.3203125, 85004.671875, 45439.5390625, 119081.59375, 86516.078125, 50499.0, 40608.0, 35666.0, 52569.0, -0.5804353952407837, -0.3266218304634094, 210.0
659248, 0.8222978711128235, -0.001759188948199153, 0.3100603520870209, 0.2103051394224167, -0.0023394234012812376, 0.006643020082265139, 91535.140625, 123029.328125, 85004.671875, 45439.2109375, 119101.3515625, 86516.078125, 49880.0, 40761.0, 36796.0, 52247.0, -0.4423179626464844, -0.19690735638141632, 218.0
659268, 0.8267876505851746, -0.0007002808852121234, 0.310123473405838, 0.21138007938861847, 0.0016524008242413402, 0.005735249724239111, 91530.421875, 123037.5390625, 84988.484375, 45439.2109375, 119102.8671875, 86516.84375, 49594.0, 40010.0, 38240.0, 52262.0, -0.33821648359298706, -0.07694995403289795, 218.0
659288, 0.8307161331176758, -0.0008643605397082865, 0.3102857768535614, 0.21059595048427582, 0.0022126371040940285, 0.008466222323477268, 91544.1640625, 123042.6328125, 84987.6875, 45439.2109375, 119099.8359375, 86516.84375, 50058.0, 40703.0, 37228.0, 51588.0, -0.2782537043094635, 0.0618649423122406, 218.0
659308, 0.8359349966049194, -0.0004633686621673405, 0.31109532713890076, 0.21264570951461792, 0.003972755279392004, 0.015782872214913368, 91535.5234375, 123032.1953125, 84999.015625, 45439.5390625, 119092.5703125, 86520.9140625, 49214.0, 40018.0, 38578.0, 51819.0, -0.25031256675720215, 0.14981700479984283, 195.0
659328, 0.8416813015937805, -0.0008963891305029392, 0.311398983001709, 0.2156469076871872, 0.003623293712735176, 0.017462819814682007, 91544.1640625, 123037.5390625, 84994.4453125, 45439.2109375, 119102.03125, 86526.1796875, 50235.0, 40924.0, 37011.0, 50954.0, -0.29539433121681213, 0.2646265923976898, 195.0
659348, 0.8470456004142761, -0.0007261825376190245, 0.311787486076355, 0.217230886220932, 0.00466692540794611, 0.020112356171011925, 91533.1796875, 123039.7578125, 85000.1015625, 45438.87890625, 119093.25, 86527.6171875, 48907.0, 40103.0, 38815.0, 51015.0, -0.21820491552352905, 0.34248417615890503, 195.0
659368, 0.8495273590087891, -0.0004189447790849954, 0.3126804828643799, 0.21115875244140625, 0.005694499239325523, 0.025806337594985962, 91540.2421875, 123039.7578125, 84998.21875, 45439.5390625, 119099.8359375, 86520.578125, 49403.0, 40318.0, 38243.0, 50460.0, -0.12271186709403992, 0.4424735903739929, 204.0
659388, 0.8581473231315613, -0.0004085001128260046, 0.3131462335586548, 0.22047652304172516, 0.0055334558710455894, 0.02612672932446003, 91544.9609375, 123045.1015625, 84985.8046875, 45438.87890625, 119101.3515625, 86525.4140625, 48435.0, 42077.0, 39634.0, 49169.0, -0.048365913331508636, 0.5058627128601074, 204.0
659408, 0.8622302412986755, -0.0006772198248654604, 0.31268107891082764, 0.21784009039402008, 0.004362099338322878, 0.018827391788363457, 91536.3125, 123037.5390625, 84984.7109375, 45439.87109375, 119081.59375, 86528.3828125, 48118.0, 38998.0, 40631.0, 50425.0, 0.08449571579694748, 0.6384257078170776, 196.0
659428, 0.8667189478874207, 0.00011590775102376938, 0.31307539343833923, 0.21607737243175507, 0.005670083686709404, 0.01716924086213112, 91542.9921875, 123032.1953125, 84989.578125, 45439.2109375, 119091.734375, 86525.4140625, 50625.0, 32711.0, 39041.0, 52942.0, 0.11743130534887314, 0.7358237504959106, 196.0
659448, 0.8695715665817261, -0.0019703437574207783, 0.313933789730072, 0.21112993359565735, 0.0006018327549099922, 0.008860522881150246, 91554.3984375, 123036.8828125, 84984.7109375, 45439.5390625, 119095.4453125, 86526.515625, 46794.0, 49582.0, 46850.0, 37944.0, -0.38910385966300964, 0.12366295605897903, 196.0
659468, 0.872221052646637, -0.0015845230082049966, 0.31420910358428955, 0.20714831352233887, 0.00338849239051342, 0.016516011208295822, 91556.7421875, 123041.9765625, 85015.203125, 45439.2109375, 119099.8359375, 86535.8515625, 49490.0, 46770.0, 42479.0, 42525.0, -0.5883687734603882, -0.14318713545799255, 190.0
659488, 0.8753796219825745, -0.0026507447473704815, 0.31631723046302795, 0.20557451248168945, 0.002243482042104006, 0.026606759056448936, 91590.921875, 123032.4453125, 84972.59375, 45438.87890625, 119110.1328125, 86523.9765625, 51578.0, 43407.0, 39890.0, 45695.0, -0.42970120906829834, -0.2226395159959793, 190.0
659508, 0.8794915676116943, -0.0009699978982098401, 0.31689831614494324, 0.20633788406848907, 0.007210195995867252, 0.02916199341416359, 91548.5078125, 123040.4140625, 84970.4140625, 45438.55078125, 119102.03125, 86531.78125, 47977.0, 36233.0, 44872.0, 49493.0, -0.1630549430847168, -0.1530531644821167, 190.0
659528, 0.8821450471878052, -0.0004530044097919017, 0.3169587254524231, 0.20280535519123077, 0.008605021052062511, 0.02843964658677578, 91590.921875, 123033.1015625, 84997.921875, 45438.55078125, 119064.7109375, 86531.015625, 51337.0, 30973.0, 40174.0, 51795.0, -0.07666695863008499, 0.08682270348072052, 184.0
659548, 0.8852556347846985, 4.278628694009967e-05, 0.31757548451423645, 0.20035742223262787, 0.009843486361205578, 0.0335572250187397, 91573.2421875, 123047.7265625, 84961.2734375, 45438.87890625, 119123.3046875, 86533.6484375, 47037.0, 37363.0, 46575.0, 47741.0, -0.12191661447286606, 0.08077877014875412, 184.0
659568, 0.8893340826034546, 0.0004805800272151828, 0.3182847797870636, 0.199637308716774, 0.010879388079047203, 0.03551110252737999, 91581.1015625, 123024.890625, 84965.84375, 45438.87890625, 119090.890625, 86540.3515625, 48813.0, 36958.0, 43900.0, 47353.0, -0.1265384405851364, 0.3431388735771179, 184.0
659588, 0.8930522799491882, 0.000799025350715965, 0.3182680606842041, 0.19745458662509918, 0.01121138408780098, 0.02847994491457939, 91569.3125, 123046.4140625, 84966.640625, 45438.87890625, 119145.09375, 86529.578125, 48407.0, 40526.0, 44369.0, 44025.0, -0.04213925451040268, 0.6027483940124512, 177.0
659608, 0.8968066573143005, 0.0009307244326919317, 0.31878724694252014, 0.19458527863025665, 0.010584979318082333, 0.024007342755794525, 91571.28125, 123041.7265625, 84981.734375, 45438.55078125, 119115.875, 86535.515625, 49050.0, 41563.0, 43735.0, 43512.0, 0.08118601143360138, 0.7730509638786316, 177.0
659628, 0.8977439999580383, 0.0015437831170856953, 0.3199619948863983, 0.18468934297561646, 0.01073813159018755, 0.020952224731445312, 91588.953125, 123038.1953125, 84973.390625, 45438.87890625, 119138.5078125, 86536.6171875, 48610.0, 41980.0, 43400.0, 44241.0, 0.18292616307735443, 0.8409313559532166, 177.0
659648, 0.9037222862243652, 0.002499640453606844, 0.3203095495700836, 0.18758495151996613, 0.01157190278172493, 0.014325154945254326, 91576.7890625, 123039.5078125, 84964.75, 45438.87890625, 119154.71875, 86537.71875, 49477.0, 39194.0, 41981.0, 46809.0, 0.18734988570213318, 0.9170094132423401, 164.0
659668, 0.9068548083305359, 0.0026538630481809378, 0.3203173279762268, 0.18337605893611908, 0.010593317449092865, 0.005288640037178993, 91590.921875, 123037.5390625, 84954.5234375, 45439.2109375, 119126.1796875, 86538.1484375, 49282.0, 42543.0, 42243.0, 44732.0, 0.1386970430612564, 0.8707894682884216, 164.0
659688, 0.9081708192825317, 0.003199491649866104, 0.32036086916923523, 0.17498669028282166, 0.010537471622228622, -0.0018690797733142972, 91581.890625, 123036.6328125, 84958.296875, 45438.55078125, 119161.3046875, 86532.546875, 47310.0, 41768.0, 44616.0, 46095.0, 0.20193348824977875, 0.805605411529541, 164.0
659708, 0.9127197265625, 0.0038897055201232433, 0.3201409876346588, 0.1750950962305069, 0.010710738599300385, -0.011336063034832478, 91590.921875, 123039.7578125, 84948.859375, 45438.87890625, 119167.046875, 86536.6171875, 47725.0, 41635.0, 43998.0, 46826.0, 0.2201301008462906, 0.7808583378791809, 160.0
659728, 0.915084958076477, 0.003895264118909836, 0.319844514131546, 0.1699734628200531, 0.009357085451483727, -0.017768189311027527, 91590.1328125, 123041.0703125, 84959.0859375, 45438.55078125, 119156.0703125, 86529.578125, 48708.0, 41795.0, 41958.0, 48281.0, 0.1736273169517517, 0.7361540794372559, 160.0
659748, 0.9179090261459351, 0.003590388223528862, 0.31945228576660156, 0.1659957617521286, 0.007177654653787613, -0.022312821820378304, 91597.6015625, 123047.0703125, 84941.3125, 45438.21875, 119194.2421875, 86534.4140625, 48034.0, 42525.0, 42463.0, 48512.0, 0.2448098361492157, 0.7955891489982605, 138.0
659768, 0.9208581447601318, 0.004474657122045755, 0.32139086723327637, 0.16076375544071198, 0.007445002906024456, -0.01617276296019554, 91595.640625, 123041.0703125, 84965.84375, 45439.2109375, 119165.6953125, 86536.28125, 47042.0, 42885.0, 43741.0, 48610.0, 0.35904455184936523, 1.0795707702636719, 138.0
659788, 0.9228339791297913, 0.005280832294374704, 0.3210686445236206, 0.15305380523204803, 0.00744644133374095, -0.01703278347849846, 91597.6015625, 123038.8515625, 84939.4296875, 45438.21875, 119209.609375, 86536.28125, 41476.0, 47061.0, 46573.0, 46213.0, 0.34237587451934814, 1.5107567310333252, 138.0
659808, 0.9257609844207764, 0.005787609610706568, 0.3212531805038452, 0.14662502706050873, 0.0068983761593699455, -0.017540644854307175, 91602.703125, 123042.6328125, 84949.65625, 45438.55078125, 119198.46875, 86537.3828125, 40958.0, 46190.0, 46508.0, 47899.0, 0.21705177426338196, 1.9728471040725708, 143.0
659828, 0.9294596910476685, 0.0055475845001637936, 0.32085809111595154, 0.14131492376327515, 0.004940439015626907, -0.01990264281630516, 91600.7421875, 123045.5078125, 84942.40625, 45438.87890625, 119199.3125, 86536.28125, 43903.0, 47087.0, 42694.0, 47743.0, 0.06975626200437546, 2.222404956817627, 143.0
659848, 0.9317724704742432, 0.006313277408480644, 0.319876492023468, 0.13254888355731964, 0.00561519805341959, -0.023964110761880875, 91605.4609375, 123043.2890625, 84940.2265625, 45438.55078125, 119222.7890625, 86536.28125, 43776.0, 46420.0, 41267.0, 49493.0, 0.11177127063274384, 2.24064040184021, 143.0
659868, 0.9343523383140564, 0.006415382493287325, 0.319362998008728, 0.12555569410324097, 0.004607869312167168, -0.02684803679585457, 91606.6328125, 123042.6328125, 84940.2265625, 45438.55078125, 119207.4140625, 86533.6484375, 45135.0, 45013.0, 43583.0, 48564.0, 0.12931834161281586, 2.0038914680480957, 139.0
659888, 0.9367984533309937, 0.006503074895590544, 0.3180992007255554, 0.11977916210889816, 0.0037676531355828047, -0.03266342729330063, 91617.25, 123042.6328125, 84950.75, 45438.87890625, 119207.25, 86537.046875, 45085.0, 44646.0, 43157.0, 49667.0, 0.11268500238656998, 1.6068848371505737, 139.0
659908, 0.938971221446991, 0.006380036938935518, 0.3174392879009247, 0.11506083607673645, 0.0027277087792754173, -0.03374319151043892, 91614.109375, 123040.4140625, 84932.6796875, 45438.21875, 119219.75, 86535.515625, 41204.0, 46379.0, 39776.0, 53465.0, 0.1040763109922409, 1.1623235940933228, 139.0
659928, 0.939134418964386, 0.005935658235102892, 0.3167424201965332, 0.10714849084615707, 0.0013031725538894534, -0.036885082721710205, 91611.3515625, 123038.8515625, 84937.5390625, 45438.55078125, 119224.8203125, 86534.4140625, 41668.0, 48524.0, 38201.0, 52848.0, -0.013864927925169468, 0.6898859143257141, 135.0
659948, 0.9418256282806396, 0.004165113903582096, 0.3140611946582794, 0.10726707428693771, -0.0029629755299538374, -0.048034124076366425, 91623.140625, 123037.2890625, 84929.703125, 45438.55078125, 119241.03125, 86533.6484375, 41015.0, 48496.0, 38036.0, 53530.0, -0.08449103683233261, 0.3153477609157562, 135.0
659968, 0.943967342376709, 0.004108869936317205, 0.31305545568466187, 0.10700118541717529, -0.0026474320329725742, -0.05248888209462166, 91620.0078125, 123038.8515625, 84922.15625, 45438.55078125, 119248.9765625, 86535.1796875, 45168.0, 44868.0, 41969.0, 52103.0, -0.10433337092399597, 0.012174824252724648, 135.0
659988, 0.946111261844635, 0.004068747162818909, 0.31055140495300293, 0.10749950259923935, -0.002154607092961669, -0.055772241204977036, 91625.8984375, 123038.8515625, 84912.7265625, 45438.87890625, 119252.6875, 86535.1796875, 45568.0, 46070.0, 41038.0, 52077.0, -0.12879738211631775, -0.16219860315322876, 131.0
660008, 0.9480710029602051, 0.004455891437828541, 0.30949756503105164, 0.10785180330276489, -0.0005408877623267472, -0.04972528666257858, 91634.140625, 123041.0703125, 84921.359375, 45438.55078125, 119259.953125, 86534.4140625, 43468.0, 47308.0, 34662.0, 55878.0, -0.15186074376106262, -0.2611696124076843, 131.0
660028, 0.9486116766929626, 0.004669651854783297, 0.3095887303352356, 0.10477396845817566, 0.0007318079588003457, -0.03695302829146385, 91638.859375, 123036.6328125, 84923.2421875, 45438.55078125, 119259.953125, 86531.109375, 44077.0, 48134.0, 34189.0, 55572.0, -0.21536768972873688, -0.2354709953069687, 129.0
