timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
206605, 0.4853673577308655, -0.06253981590270996, 0.30671170353889465, -0.04088583588600159, -0.22399160265922546, -0.026030421257019043, 92778.40625, 117123.9453125, 80702.4765625, 46364.7578125, 130713.7265625, 117456.484375, 44851.0, 46268.0, 43516.0, 51434.0, 1.107101321220398, -1.4861525297164917, 205.0
206625, 0.4836512506008148, -0.067294642329216, 0.3062407970428467, -0.03796886280179024, -0.22789190709590912, -0.021133000031113625, 92777.2265625, 117127.609375, 80704.3046875, 46364.40234375, 130714.75, 117457.1796875, 46046.0, 46333.0, 42145.0, 51326.0, 0.7173046469688416, -1.5488113164901733, 210.0
206645, 0.48275861144065857, -0.07181800156831741, 0.3058546483516693, -0.03285137191414833, -0.22959989309310913, -0.0172354057431221, 92778.40625, 117131.96875, 80702.4765625, 46366.8125, 130706.9375, 117463.0234375, 45791.0, 45700.0, 42353.0, 51667.0, 0.36220961809158325, -1.6357743740081787, 210.0
206665, 0.48111414909362793, -0.07601793110370636, 0.3056299686431885, -0.029564693570137024, -0.22939899563789368, -0.011698509566485882, 92773.28125, 117129.7890625, 80704.3046875, 46365.609375, 130715.984375, 117462.3359375, 47025.0, 46413.0, 40769.0, 51018.0, 0.07565890997648239, -1.6899948120117188, 210.0
206685, 0.48049765825271606, -0.08080267161130905, 0.3054405748844147, -0.023673921823501587, -0.23020429909229279, -0.0073349191807210445, 92770.5078125, 117129.7890625, 80698.015625, 46367.30859375, 130724.4140625, 117458.6640625, 47106.0, 45149.0, 40648.0, 51762.0, -0.01262587122619152, -1.7394343614578247, 217.0
206705, 0.4791906774044037, -0.08349063992500305, 0.30563250184059143, -0.019695378839969635, -0.22536614537239075, 0.00040469589293934405, 92765.3828125, 117129.7890625, 80699.625, 46364.2578125, 130727.9140625, 117458.6640625, 48301.0, 43772.0, 39824.0, 52101.0, -0.0562904067337513, -1.7683583498001099, 217.0
206725, 0.47888368368148804, -0.0882977545261383, 0.3057105243206024, -0.013319241814315319, -0.22584445774555206, 0.007673196028918028, 92770.5078125, 117122.5546875, 80700.6484375, 46363.5546875, 130725.03125, 117462.2265625, 48290.0, 41430.0, 40259.0, 52725.0, -0.13330583274364471, -1.7529587745666504, 217.0
206745, 0.47799593210220337, -0.09111054986715317, 0.3064116835594177, -0.008993778377771378, -0.2209412008523941, 0.015018944628536701, 92768.53125, 117123.25, 80698.015625, 46361.8515625, 130716.6015625, 117461.5390625, 50955.0, 39846.0, 36853.0, 52820.0, -0.16912785172462463, -1.7228995561599731, 215.0
206765, 0.47752198576927185, -0.09679367393255234, 0.30675405263900757, -0.003951909486204386, -0.22340098023414612, 0.020001741126179695, 92753.9140625, 117131.2734375, 80697.796875, 46362.203125, 130725.6484375, 117460.84375, 49175.0, 38957.0, 39984.0, 52807.0, -0.2732582092285156, -1.6541378498077393, 215.0
206785, 0.477122038602829, -0.10028142482042313, 0.3071836829185486, 0.000699644791893661, -0.21969647705554962, 0.021320654079318047, 92755.5078125, 117132.7578125, 80695.96875, 46363.5546875, 130714.34375, 117465.203125, 50280.0, 38961.0, 38825.0, 52021.0, -0.3596077859401703, -1.6047008037567139, 215.0
206805, 0.4762837290763855, -0.10414636880159378, 0.3075491487979889, 0.003758413717150688, -0.21695271134376526, 0.02259025350213051, 92755.5078125, 117134.1484375, 80700.6484375, 46361.0, 130712.078125, 117468.078125, 50741.0, 38017.0, 38293.0, 52166.0, -0.41433292627334595, -1.5558336973190308, 219.0
206825, 0.4762204885482788, -0.10874321311712265, 0.3080030679702759, 0.008519676513969898, -0.21621158719062805, 0.02371419407427311, 92746.8125, 117136.328125, 80698.6015625, 46363.5546875, 130707.5546875, 117469.5703125, 50540.0, 38627.0, 39290.0, 51673.0, -0.38610535860061646, -1.5256634950637817, 219.0
206845, 0.47593361139297485, -0.11184153705835342, 0.3080516457557678, 0.01233693864196539, -0.21171064674854279, 0.01898737996816635, 92746.4296875, 117132.6640625, 80697.796875, 46364.7578125, 130709.8203125, 117479.78125, 50292.0, 43064.0, 39983.0, 47823.0, -0.3748464286327362, -1.5197738409042358, 219.0
206865, 0.47685566544532776, -0.11623216420412064, 0.3084172308444977, 0.019398873671889305, -0.20998165011405945, 0.018024105578660965, 92751.5625, 117133.453125, 80692.09375, 46361.0, 130703.03125, 117471.75, 48383.0, 38647.0, 42783.0, 50934.0, -0.7006310820579529, -1.664723515510559, 221.0
206885, 0.47569116950035095, -0.11988728493452072, 0.3093404769897461, 0.02162153646349907, -0.20440909266471863, 0.017999324947595596, 92754.7109375, 117129.7890625, 80690.484375, 46364.40234375, 130709.8203125, 117473.9296875, 48381.0, 38104.0, 43305.0, 51144.0, -1.4062092304229736, -2.0220587253570557, 221.0
206905, 0.4772176444530487, -0.12262365967035294, 0.30970102548599243, 0.032238103449344635, -0.19401785731315613, 0.018229013308882713, 92761.4296875, 117125.4296875, 80689.6796875, 46362.203125, 130730.7890625, 117476.796875, 49291.0, 39125.0, 42273.0, 50280.0, -2.098745107650757, -2.5173630714416504, 221.0
206925, 0.4774622619152069, -0.12700997292995453, 0.3105142414569855, 0.04063361883163452, -0.18672262132167816, 0.02053230255842209, 92761.4296875, 117130.484375, 80684.203125, 46361.5, 130725.6484375, 117469.5703125, 48959.0, 39167.0, 42503.0, 50086.0, -2.5714571475982666, -3.0076770782470703, 221.0
206945, 0.47891417145729065, -0.12953010201454163, 0.3109241724014282, 0.05307568609714508, -0.1737367957830429, 0.020170917734503746, 92768.1484375, 117127.609375, 80684.203125, 46361.3515625, 130730.171875, 117468.7734375, 48753.0, 40745.0, 42752.0, 48684.0, -2.9023709297180176, -3.4521265029907227, 221.0
206965, 0.4787575304508209, -0.13377700746059418, 0.3128049969673157, 0.06184077262878418, -0.1651056408882141, 0.028364183381199837, 92763.40625, 117130.484375, 80688.65625, 46361.0, 130730.171875, 117474.6171875, 48684.0, 40719.0, 42784.0, 48700.0, -3.107126235961914, -3.7716050148010254, 225.0
206985, 0.48004910349845886, -0.13778568804264069, 0.31334495544433594, 0.07450993359088898, -0.15594613552093506, 0.026196828112006187, 92754.328125, 117132.6640625, 80681.3515625, 46364.7578125, 130730.7890625, 117473.1328125, 48710.0, 40392.0, 42457.0, 48362.0, -3.2038955688476562, -3.9909284114837646, 225.0
207005, 0.4811621904373169, -0.14104950428009033, 0.3138542175292969, 0.0866732969880104, -0.14510805904865265, 0.024059318006038666, 92747.609375, 117131.96875, 80690.484375, 46368.66015625, 130710.84375, 117475.3125, 49521.0, 39609.0, 41530.0, 48647.0, -3.2008655071258545, -4.168385028839111, 225.0
207025, 0.48286858201026917, -0.14202579855918884, 0.3134055435657501, 0.10016072541475296, -0.1288750171661377, 0.016437536105513573, 92748.40625, 117133.453125, 80685.0078125, 46370.21484375, 130696.25, 117479.671875, 50414.0, 39928.0, 40571.0, 48238.0, -3.160515308380127, -4.318970203399658, 227.0
207045, 0.4858854115009308, -0.14490307867527008, 0.3136819303035736, 0.11644572764635086, -0.1187521368265152, 0.01200910285115242, 92752.7421875, 117129.7890625, 80680.328125, 46368.66015625, 130709.8203125, 117478.984375, 50709.0, 36900.0, 44019.0, 47881.0, -3.0975563526153564, -4.389529705047607, 227.0
207065, 0.48768529295921326, -0.14727012813091278, 0.3152118921279907, 0.12891371548175812, -0.10761904716491699, 0.015470211394131184, 92755.5078125, 117134.1484375, 80677.9140625, 46366.95703125, 130700.7734375, 117489.1953125, 49222.0, 39625.0, 42619.0, 49166.0, -3.1124696731567383, -4.365750789642334, 227.0
207085, 0.490748792886734, -0.1491093933582306, 0.3154897391796112, 0.14366896450519562, -0.09571316838264465, 0.012314961291849613, 92750.3828125, 117140.6953125, 80684.203125, 46368.66015625, 130693.9921875, 117489.1953125, 48616.0, 40186.0, 43107.0, 48510.0, -3.1113333702087402, -4.249331951141357, 228.0
207105, 0.49307194352149963, -0.1506727784872055, 0.31345608830451965, 0.15502016246318817, -0.08397066593170166, -0.004039493855088949, 92757.484375, 117138.5078125, 80671.1875, 46363.5546875, 130706.9375, 117481.1640625, 48811.0, 40817.0, 42777.0, 48250.0, -3.0754811763763428, -4.012212753295898, 228.0
207125, 0.4954463839530945, -0.151911661028862, 0.3133338689804077, 0.1648850440979004, -0.0721757560968399, -0.009270256385207176, 92749.5859375, 117137.03125, 80676.671875, 46363.5546875, 130721.7421875, 117489.8828125, 48435.0, 41059.0, 43996.0, 48791.0, -3.0269370079040527, -3.738168716430664, 228.0
207145, 0.49981749057769775, -0.151710644364357, 0.31146159768104553, 0.17857259511947632, -0.05729414150118828, -0.020949607715010643, 92751.5625, 117134.84375, 80671.1875, 46366.10546875, 130742.1015625, 117484.03125, 48739.0, 42224.0, 44043.0, 48155.0, -2.9940993785858154, -3.414073944091797, 220.0
207165, 0.5003582835197449, -0.15387164056301117, 0.3110465109348297, 0.18049809336662292, -0.0496084988117218, -0.02362246625125408, 92764.203125, 117134.84375, 80666.734375, 46360.6484375, 130727.9140625, 117484.7265625, 49157.0, 41835.0, 44083.0, 49308.0, -2.8031511306762695, -3.035468578338623, 220.0
207185, 0.5065878629684448, -0.15428446233272552, 0.31053999066352844, 0.19546902179718018, -0.0387420579791069, -0.02458539791405201, 92761.84375, 117139.2109375, 80663.8828125, 46365.25390625, 130740.8671875, 117489.0859375, 48384.0, 42340.0, 45253.0, 49202.0, -2.6640453338623047, -2.6223833560943604, 220.0
207205, 0.5098700523376465, -0.15508969128131866, 0.31196337938308716, 0.20098085701465607, -0.02984623610973358, -0.015483718365430832, 92762.2265625, 117142.171875, 80662.0546875, 46364.40234375, 130724.0078125, 117486.90625, 48167.0, 43200.0, 45304.0, 48831.0, -2.4834935665130615, -2.2118079662323, 215.0
207225, 0.5142006278038025, -0.15544748306274414, 0.3116534948348999, 0.20763619244098663, -0.021048422902822495, -0.015054091811180115, 92768.1484375, 117134.1484375, 80661.25, 46368.16015625, 130729.5546875, 117490.578125, 49300.0, 42421.0, 43406.0, 49136.0, -2.2632789611816406, -1.8483233451843262, 215.0
207245, 0.5193840861320496, -0.15498343110084534, 0.31157755851745605, 0.21537914872169495, -0.01135377585887909, -0.011137701570987701, 92773.28125, 117140.6953125, 80660.2265625, 46367.80859375, 130718.8671875, 117497.1171875, 48781.0, 42729.0, 43722.0, 49175.0, -2.0161967277526855, -1.6150634288787842, 208.0
207265, 0.5219162106513977, -0.15548092126846313, 0.3113899230957031, 0.21515323221683502, -0.005375345703214407, -0.010405614972114563, 92775.25, 117132.6640625, 80662.859375, 46363.5546875, 130741.484375, 117490.578125, 49166.0, 43056.0, 42644.0, 48895.0, -1.8193873167037964, -1.3692597150802612, 208.0
207285, 0.5277629494667053, -0.15506479144096375, 0.31026366353034973, 0.22247645258903503, 0.001557443873025477, -0.015780899673700333, 92778.8203125, 117137.03125, 80651.09375, 46361.0, 130757.3125, 117495.625, 47103.0, 45192.0, 44826.0, 47226.0, -1.574654459953308, -1.073545217514038, 208.0
207305, 0.5318918824195862, -0.15517230331897736, 0.309952050447464, 0.2240283191204071, 0.006094574462622404, -0.016047220677137375, 92787.1015625, 117143.5703125, 80653.9453125, 46364.90234375, 130748.265625, 117487.59375, 46699.0, 45565.0, 45619.0, 47095.0, -1.384196162223816, -0.7434959411621094, 201.0
207325, 0.536936342716217, -0.1550050973892212, 0.3096197247505188, 0.22686150670051575, 0.010278746485710144, -0.01550690270960331, 92791.84375, 117128.3046875, 80647.4375, 46361.70703125, 130757.9296875, 117492.7578125, 47037.0, 46082.0, 45117.0, 46812.0, -1.1586970090866089, -0.45095568895339966, 201.0
207345, 0.5418844819068909, -0.15448187291622162, 0.31123727560043335, 0.22838376462459564, 0.014270837418735027, -0.004020003601908684, 92780.0, 117137.03125, 80648.4609375, 46355.54296875, 130773.1484375, 117490.578125, 47164.0, 45416.0, 44201.0, 47250.0, -0.9155996441841125, -0.17777225375175476, 201.0
207365, 0.5447360277175903, -0.15406060218811035, 0.31117814779281616, 0.22358712553977966, 0.017328890040516853, -0.0029662949964404106, 92791.0546875, 117136.328125, 80640.1328125, 46358.9453125, 130788.3671875, 117489.0859375, 46576.0, 45447.0, 44731.0, 47189.0, -0.7385615706443787, 0.1397874802350998, 192.0
207385, 0.549419641494751, -0.15360558032989502, 0.3110790252685547, 0.22268185019493103, 0.019565941765904427, -7.693963561905548e-05, 92797.7734375, 117127.5234375, 80635.671875, 46361.99609375, 130748.8828125, 117495.625, 45657.0, 45546.0, 45725.0, 46707.0, -0.5706747174263, 0.47189614176750183, 192.0
207405, 0.5540482997894287, -0.1535520702600479, 0.3111162781715393, 0.22062470018863678, 0.020312150940299034, 0.004284133668988943, 92790.6640625, 117142.875, 80641.9609375, 46353.84375, 130795.765625, 117489.0859375, 46824.0, 45808.0, 44471.0, 46290.0, -0.503407895565033, 0.827254056930542, 192.0
207425, 0.5577570796012878, -0.1538340002298355, 0.31073805689811707, 0.2153235524892807, 0.019488299265503883, 0.004454709589481354, 92798.5625, 117134.84375, 80634.6484375, 46358.9453125, 130772.1171875, 117494.9375, 50971.0, 42484.0, 40130.0, 48165.0, -0.2665165662765503, 1.1053898334503174, 186.0
207445, 0.5618672370910645, -0.15284673869609833, 0.3108583688735962, 0.21040000021457672, 0.020894665271043777, 0.00700675742700696, 92802.515625, 117137.03125, 80631.796875, 46357.59765625, 130794.7421875, 117489.0859375, 50176.0, 43175.0, 41363.0, 47550.0, 0.031950000673532486, 1.4102985858917236, 186.0
207465, 0.56597501039505, -0.15227149426937103, 0.31141647696495056, 0.20435400307178497, 0.02046285942196846, 0.0102409478276968, 92798.953125, 117145.75, 80634.875, 46348.24609375, 130816.7421875, 117491.9609375, 46740.0, 42140.0, 44839.0, 49291.0, 0.2115900218486786, 1.901755452156067, 186.0
207485, 0.5700123310089111, -0.15271811187267303, 0.3116525411605835, 0.19655293226242065, 0.01602606661617756, 0.012996293604373932, 92806.8515625, 117135.546875, 80629.171875, 46354.1953125, 130804.203125, 117502.96875, 47842.0, 46729.0, 43261.0, 44526.0, 0.7136231660842896, 2.492321252822876, 178.0
207505, 0.5726701617240906, -0.15191394090652466, 0.3119519352912903, 0.18344779312610626, 0.012164292857050896, 0.015267293900251389, 92805.671875, 117137.03125, 80625.296875, 46347.890625, 130825.7890625, 117486.90625, 47379.0, 47304.0, 43583.0, 43827.0, 1.6310551166534424, 3.1846249103546143, 178.0
207525, 0.576522707939148, -0.15108005702495575, 0.31226062774658203, 0.1720990538597107, 0.0055695814080536366, 0.01430466677993536, 92807.6484375, 117134.84375, 80620.0390625, 46356.89453125, 130794.7421875, 117502.96875, 45422.0, 46245.0, 45358.0, 44749.0, 2.4703845977783203, 3.811732053756714, 170.0
207545, 0.580365002155304, -0.15051200985908508, 0.3125268518924713, 0.15969039499759674, -0.003136885818094015, 0.011227118782699108, 92806.46875, 117135.546875, 80620.0390625, 46348.0390625, 130800.2890625, 117513.0703125, 45619.0, 44304.0, 44655.0, 47143.0, 2.8988513946533203, 4.346279144287109, 170.0
207565, 0.5829008221626282, -0.15111403167247772, 0.3133600056171417, 0.14342686533927917, -0.015385466627776623, 0.012745490297675133, 92813.5703125, 117135.546875, 80619.8203125, 46358.44921875, 130748.8828125, 117517.4375, 46409.0, 45038.0, 43798.0, 46645.0, 3.145554542541504, 4.6028900146484375, 170.0
207585, 0.5857695937156677, -0.15139445662498474, 0.31357163190841675, 0.12875477969646454, -0.026880521327257156, 0.007764983456581831, 92813.1875, 117134.84375, 80614.3359375, 46358.59375, 130718.8671875, 117524.6640625, 47544.0, 45470.0, 41758.0, 46625.0, 3.4536221027374268, 4.633697032928467, 167.0
207605, 0.5878162384033203, -0.15140999853610992, 0.3142382800579071, 0.11313393712043762, -0.03790367767214775, 0.0032837381586432457, 92812.390625, 117137.03125, 80612.734375, 46358.59375, 130702.625, 117534.1875, 46181.0, 44478.0, 43138.0, 48010.0, 3.7099928855895996, 4.53039026260376, 167.0
207625, 0.5892335176467896, -0.15250034630298615, 0.3142419457435608, 0.09703198820352554, -0.05158228799700737, -0.0017911599716171622, 92817.1328125, 117137.03125, 80618.2109375, 46360.296875, 130698.1015625, 117539.9375, 46520.0, 45121.0, 42572.0, 47793.0, 3.801870584487915, 4.346049785614014, 167.0
207645, 0.5912255048751831, -0.15476606786251068, 0.3140700161457062, 0.08368789404630661, -0.06773442029953003, -0.006496341899037361, 92823.0625, 117135.546875, 80617.40625, 46360.296875, 130726.8828125, 117529.03125, 48011.0, 46560.0, 40984.0, 46605.0, 3.87728214263916, 4.183906555175781, 166.0
207665, 0.5929039716720581, -0.15609490871429443, 0.3139286935329437, 0.07045582681894302, -0.081598199903965, -0.007017329800873995, 92828.1875, 117139.2109375, 80610.90625, 46367.45703125, 130742.1015625, 117526.8515625, 47454.0, 47238.0, 42248.0, 46059.0, 4.1025590896606445, 4.058502197265625, 166.0
207685, 0.5953540205955505, -0.15683473646640778, 0.31374746561050415, 0.05960392951965332, -0.0938299149274826, -0.01142670214176178, 92825.0390625, 117132.6640625, 80602.578125, 46365.25390625, 130740.453125, 117522.484375, 46190.0, 46061.0, 43880.0, 47117.0, 4.1981520652771, 3.9664835929870605, 166.0
207705, 0.5960171222686768, -0.159455344080925, 0.3132011294364929, 0.04535159841179848, -0.1096632331609726, -0.009928591549396515, 92845.96875, 117131.1796875, 80608.0546875, 46367.953125, 130749.5, 117518.125, 45560.0, 45301.0, 44540.0, 48158.0, 4.10040283203125, 3.927067518234253, 165.0
207725, 0.5971620082855225, -0.1610032320022583, 0.31304535269737244, 0.03348581865429878, -0.12072169035673141, -0.0063202776946127415, 92836.09375, 117130.484375, 80607.2578125, 46367.80859375, 130748.8828125, 117517.4375, 45553.0, 45401.0, 44507.0, 48336.0, 3.7794034481048584, 3.800994396209717, 165.0
207745, 0.5975455045700073, -0.1640819013118744, 0.31342265009880066, 0.020969020202755928, -0.13374337553977966, 0.0014719294849783182, 92840.0390625, 117135.546875, 80605.2109375, 46368.3046875, 130759.1640625, 117524.6640625, 45636.0, 44340.0, 43990.0, 49384.0, 3.1406590938568115, 3.4586942195892334, 165.0
207765, 0.5976685881614685, -0.1661071926355362, 0.31350675225257874, 0.009534671902656555, -0.1420222520828247, 0.006371721159666777, 92832.140625, 117135.546875, 80605.2109375, 46375.96875, 130740.453125, 117512.2734375, 44934.0, 45154.0, 44269.0, 48229.0, 2.768157958984375, 3.106429100036621, 165.0
207785, 0.5970953106880188, -0.1693526804447174, 0.31381696462631226, -0.0016607062425464392, -0.15168406069278717, 0.00720463739708066, 92842.015625, 117139.2109375, 80599.7265625, 46378.171875, 130732.0234375, 117523.8671875, 47074.0, 45223.0, 41986.0, 47744.0, 2.4990577697753906, 2.706757068634033, 165.0
207805, 0.5977256298065186, -0.17303399741649628, 0.31395846605300903, -0.007914094254374504, -0.16140538454055786, 0.007330399472266436, 92839.25, 117135.546875, 80597.1015625, 46376.8203125, 130710.4375, 117526.15625, 46353.0, 46102.0, 42922.0, 46429.0, 2.398897409439087, 2.354363441467285, 165.0
207825, 0.5969179272651672, -0.17576614022254944, 0.3124404847621918, -0.016500253230333328, -0.16819943487644196, 0.0001556454080855474, 92835.703125, 117131.1796875, 80594.25, 46381.578125, 130722.359375, 117524.6640625, 48010.0, 48696.0, 40686.0, 44684.0, 2.3642659187316895, 2.011974334716797, 165.0
207845, 0.5977546572685242, -0.1789095550775528, 0.3124752342700958, -0.019375145435333252, -0.1747375875711441, 0.004554953426122665, 92840.8359375, 117131.1796875, 80594.25, 46380.87109375, 130720.1015625, 117522.484375, 45076.0, 43199.0, 44068.0, 50281.0, 1.8922303915023804, 1.6722661256790161, 165.0
207865, 0.5968257784843445, -0.18270468711853027, 0.3106949031352997, -0.025462113320827484, -0.17969383299350739, 0.0014460188103839755, 92843.609375, 117133.3671875, 80593.4453125, 46374.765625, 130715.578125, 117528.3359375, 47909.0, 42696.0, 40452.0, 50641.0, 0.900295615196228, 1.2776528596878052, 172.0
207885, 0.5954782962799072, -0.18594329059123993, 0.3107699155807495, -0.03104707971215248, -0.18000343441963196, 0.0042587760835886, 92832.140625, 117136.2421875, 80599.7265625, 46372.70703125, 130727.5, 117523.1796875, 48467.0, 45761.0, 39079.0, 48794.0, 0.11026903241872787, 0.9140154123306274, 172.0
207905, 0.595330536365509, -0.19015178084373474, 0.3109077215194702, -0.03214135393500328, -0.18107068538665771, 0.00956552941352129, 92807.2578125, 117144.265625, 80613.5390625, 46369.65625, 130740.453125, 117527.5390625, 48126.0, 47985.0, 38898.0, 47202.0, -0.20452435314655304, 0.5835813879966736, 172.0
207925, 0.5965755581855774, -0.19441469013690948, 0.31201469898223877, -0.028280630707740784, -0.18147346377372742, 0.01587015390396118, 92782.765625, 117150.8046875, 80629.9765625, 46371.359375, 130751.765625, 117529.71875, 47649.0, 45071.0, 37992.0, 50564.0, -0.39774322509765625, 0.1727837324142456, 170.0
207945, 0.5958921909332275, -0.19607804715633392, 0.3122934401035309, -0.028138751164078712, -0.17461644113063812, 0.010725399479269981, 92750.7890625, 117158.046875, 80645.390625, 46371.85546875, 130756.90625, 117524.6640625, 47941.0, 43561.0, 36339.0, 51716.0, -0.772623598575592, -0.3102170526981354, 170.0
207965, 0.5966883301734924, -0.19873002171516418, 0.31272411346435547, -0.022345704957842827, -0.16847465932369232, 0.00794023834168911, 92730.25, 117148.625, 80659.78125, 46375.40625, 130760.1953125, 117529.03125, 46096.0, 39863.0, 39009.0, 54090.0, -1.4128066301345825, -0.9080556631088257, 170.0
207985, 0.5959951281547546, -0.20226185023784637, 0.31287652254104614, -0.018585067242383957, -0.16212882101535797, 0.006015344522893429, 92721.5625, 117150.109375, 80657.15625, 46377.31640625, 130739.8359375, 117527.5390625, 45770.0, 40158.0, 39898.0, 53744.0, -2.256190299987793, -1.4903531074523926, 181.0
208005, 0.597000002861023, -0.2069190889596939, 0.31423327326774597, -0.008794344961643219, -0.15628664195537567, 0.012109356932342052, 92720.3828125, 117136.9375, 80656.3515625, 46382.4296875, 130734.2890625, 117522.484375, 47787.0, 44293.0, 38183.0, 50602.0, -2.868293523788452, -1.9880698919296265, 181.0
208025, 0.5970840454101562, -0.20889315009117126, 0.3144386112689972, -0.0011054801288992167, -0.1437971442937851, 0.008802882395684719, 92734.203125, 117136.2421875, 80637.28125, 46379.875, 130715.578125, 117530.4140625, 49753.0, 45707.0, 35948.0, 48442.0, -2.8905868530273438, -2.208853244781494, 181.0
208045, 0.5957521200180054, -0.2122139185667038, 0.31459251046180725, 0.002508629811927676, -0.13567402958869934, 0.005759832449257374, 92765.7890625, 117140.6015625, 80623.46875, 46380.37109375, 130704.265625, 117532.59375, 44141.0, 47816.0, 43808.0, 45577.0, -2.7605631351470947, -2.078735828399658, 190.0
208065, 0.5963851809501648, -0.21237389743328094, 0.31399214267730713, 0.010025044903159142, -0.1199008896946907, 0.0001731115480652079, 92774.484375, 117138.421875, 80615.359375, 46381.22265625, 130704.8828125, 117538.4453125, 42460.0, 45742.0, 45579.0, 48267.0, -2.8790597915649414, -1.804511308670044, 190.0
208085, 0.5962368845939636, -0.21526235342025757, 0.3140380084514618, 0.01467071007937193, -0.110349141061306, 0.0032675566617399454, 92804.4921875, 117141.296875, 80604.984375, 46376.46484375, 130702.0078125, 117544.984375, 44075.0, 45757.0, 43485.0, 49102.0, -3.173008441925049, -1.6367812156677246, 190.0
208105, 0.5973107814788818, -0.21816442906856537, 0.31448596715927124, 0.022061331197619438, -0.1009989008307457, 0.00538402795791626, 92795.4140625, 117142.78125, 80604.1875, 46379.16796875, 130706.53125, 117542.8046875, 44467.0, 46626.0, 42061.0, 48655.0, -3.2842085361480713, -1.7032432556152344, 197.0
208125, 0.5981326699256897, -0.21867635846138, 0.3146096169948578, 0.02916734106838703, -0.08639095723628998, 0.0067083342000842094, 92794.234375, 117147.8359375, 80609.6640625, 46371.359375, 130732.640625, 117531.8984375, 44743.0, 44838.0, 40861.0, 50631.0, -3.162621021270752, -1.9459724426269531, 197.0
208145, 0.5985662341117859, -0.22022247314453125, 0.31485602259635925, 0.03622445836663246, -0.0752795934677124, 0.007812507450580597, 92772.5078125, 117153.6875, 80619.8203125, 46375.1171875, 130747.859375, 117531.8984375, 44436.0, 43756.0, 40691.0, 51674.0, -3.1487460136413574, -2.3246266841888428, 197.0
208165, 0.5992240905761719, -0.2221001535654068, 0.31499382853507996, 0.04481997713446617, -0.06541652977466583, 0.006788843311369419, 92759.8671875, 117152.203125, 80624.4921875, 46371.50390625, 130768.2109375, 117534.0859375, 43885.0, 43201.0, 41199.0, 51800.0, -3.2566046714782715, -2.7853500843048096, 208.0
208185, 0.6004499793052673, -0.22381314635276794, 0.31513649225234985, 0.05603973567485809, -0.055287957191467285, 0.007160284090787172, 92740.125, 117145.65625, 80632.6015625, 46374.05859375, 130771.09375, 117536.265625, 46595.0, 44515.0, 38969.0, 50471.0, -3.3100972175598145, -3.234482765197754, 208.0
208205, 0.6003956198692322, -0.22462190687656403, 0.31431350111961365, 0.06462252885103226, -0.043979495763778687, -0.0027914168313145638, 92725.921875, 117141.296875, 80639.90625, 46373.55859375, 130760.3984375, 117531.1015625, 47637.0, 41692.0, 38926.0, 51965.0, -3.182455062866211, -3.6657285690307617, 226.0
208225, 0.6020188927650452, -0.22512631118297577, 0.3141770362854004, 0.07799091190099716, -0.033046260476112366, -0.010928461328148842, 92727.8984375, 117141.296875, 80638.8828125, 46375.61328125, 130739.4296875, 117531.2109375, 47532.0, 40788.0, 40222.0, 52130.0, -3.0450870990753174, -3.9835782051086426, 226.0
208245, 0.6037508845329285, -0.2256680428981781, 0.3146473467350006, 0.09181682020425797, -0.02293979562819004, -0.014061844907701015, 92733.0234375, 117136.2421875, 80628.953125, 46377.81640625, 130724.625, 117536.953125, 47308.0, 41755.0, 41486.0, 51319.0, -2.9562230110168457, -4.2200798988342285, 226.0
208265, 0.6058838963508606, -0.22667737305164337, 0.3143087923526764, 0.10626416653394699, -0.014839383773505688, -0.019688963890075684, 92747.2265625, 117147.140625, 80617.9921875, 46380.515625, 130706.1171875, 117549.3515625, 46187.0, 43835.0, 43189.0, 49856.0, -2.8184988498687744, -4.23298454284668, 232.0
208285, 0.6083400845527649, -0.22669756412506104, 0.3130011260509491, 0.12054532766342163, -0.005331303924322128, -0.027791205793619156, 92759.8671875, 117135.453125, 80613.5390625, 46378.31640625, 130678.984375, 117551.53125, 47445.0, 45917.0, 41470.0, 48721.0, -2.6990485191345215, -4.199721336364746, 232.0
208305, 0.6118714213371277, -0.226718008518219, 0.31239643692970276, 0.13595426082611084, 0.002227599499747157, -0.03223017603158951, 92777.640625, 117142.78125, 80599.7265625, 46377.81640625, 130695.84375, 117556.5859375, 46481.0, 46449.0, 42688.0, 49162.0, -2.089768886566162, -3.8084352016448975, 232.0
208325, 0.6128799915313721, -0.22767746448516846, 0.3125419020652771, 0.14365758001804352, 0.006090142298489809, -0.0270936768501997, 92786.3359375, 117147.8359375, 80604.1875, 46378.171875, 130710.640625, 117551.53125, 46006.0, 46603.0, 42862.0, 49688.0, -1.892435908317566, -3.6442036628723145, 236.0
208345, 0.6155166029930115, -0.22666868567466736, 0.312028169631958, 0.15378615260124207, 0.013815666548907757, -0.02388796955347061, 92782.765625, 117150.0234375, 80607.03125, 46377.46484375, 130735.5234375, 117544.984375, 44381.0, 45875.0, 43881.0, 50514.0, -1.5981290340423584, -3.255922317504883, 236.0
