timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
177447, 0.6083780527114868, -0.1547309160232544, 0.3134189546108246, 0.03476223722100258, -0.005090074148029089, 0.005161477252840996, 95205.5625, 119140.5546875, 81675.25, 45370.3203125, 129549.2109375, 117285.390625, 38435.0, 52611.0, 36704.0, 55562.0, -0.6037335991859436, -0.10601433366537094, 210.0
177467, 0.6093992590904236, -0.1556057333946228, 0.3137756288051605, 0.035135429352521896, -0.004831627476960421, 0.005572713911533356, 95202.3515625, 119144.9375, 81672.375, 45369.99609375, 129553.09375, 117288.953125, 38692.0, 53235.0, 36271.0, 55160.0, -0.5939121842384338, -0.024249402806162834, 212.0
177487, 0.6099578738212585, -0.1560557335615158, 0.3138832747936249, 0.034117747098207474, -0.003874054877087474, 0.005388575606048107, 95199.140625, 119147.8203125, 81680.7734375, 45370.3203125, 129540.1875, 117288.953125, 38573.0, 53207.0, 36547.0, 54997.0, -0.5656962394714355, 0.08419926464557648, 212.0
177507, 0.6115167737007141, -0.15596924722194672, 0.3131959140300751, 0.03494644910097122, -0.0020377489272505045, 0.0018388748867437243, 95203.140625, 119150.0078125, 81688.140625, 45370.3203125, 129540.1875, 117290.4375, 38252.0, 52755.0, 36675.0, 55282.0, -0.4926989674568176, 0.20121385157108307, 212.0
177527, 0.6121886968612671, -0.1560085415840149, 0.31320008635520935, 0.03342483937740326, -0.0007385890348814428, -0.0009492953540757298, 95209.5625, 119141.2421875, 81676.0546875, 45370.3203125, 129540.8125, 117286.875, 39318.0, 52538.0, 36072.0, 55422.0, -0.4667534828186035, 0.341627836227417, 213.0
177547, 0.6128332018852234, -0.1560259461402893, 0.31182214617729187, 0.031534235924482346, 0.0003688909055199474, -0.00966899748891592, 95206.3515625, 119146.3125, 81666.046875, 45369.67578125, 129543.4453125, 117291.9296875, 39732.0, 52013.0, 35652.0, 56131.0, -0.4321760833263397, 0.46539056301116943, 213.0
177567, 0.613461971282959, -0.15589740872383118, 0.31161242723464966, 0.029403047636151314, 0.0016144082183018327, -0.011602847836911678, 95207.5625, 119148.640625, 81662.9296875, 45370.640625, 129538.5546875, 117292.6171875, 39973.0, 52336.0, 35934.0, 56184.0, -0.3975354731082916, 0.556317150592804, 209.0
177587, 0.6142455339431763, -0.15555664896965027, 0.31159329414367676, 0.027419019490480423, 0.0033078414853662252, -0.009343639947474003, 95195.5625, 119145.625, 81678.1328125, 45370.3203125, 129542.4453125, 117294.796875, 39595.0, 52879.0, 36440.0, 56000.0, -0.41310593485832214, 0.6273742318153381, 209.0
177607, 0.6146010756492615, -0.15690499544143677, 0.31143248081207275, 0.024546926841139793, 0.001230679452419281, -0.007363033946603537, 95205.140625, 119152.890625, 81679.96875, 45369.67578125, 129540.8125, 117298.4609375, 39553.0, 53193.0, 36348.0, 55568.0, -0.4036225378513336, 0.6695222854614258, 209.0
177627, 0.6147923469543457, -0.15621639788150787, 0.31115469336509705, 0.021386360749602318, 0.0032359834294766188, -0.006710853427648544, 95211.140625, 119143.4296875, 81677.09375, 45369.99609375, 129540.1875, 117289.75, 39438.0, 53469.0, 36746.0, 55316.0, -0.3333548903465271, 0.7101185917854309, 209.0
177647, 0.6167154312133789, -0.15500330924987793, 0.31102240085601807, 0.02200949750840664, 0.0060670385137200356, -0.005617285612970591, 95203.140625, 119144.1171875, 81672.375, 45369.67578125, 129548.5859375, 117294.1015625, 40154.0, 53267.0, 36238.0, 55384.0, -0.25459879636764526, 0.7316713333129883, 209.0
177667, 0.6140786409378052, -0.15523144602775574, 0.3109321594238281, 0.013016841374337673, 0.005468732677400112, -0.004406440537422895, 95215.140625, 119144.1171875, 81671.5703125, 45369.99609375, 129536.921875, 117294.1015625, 40559.0, 54145.0, 35999.0, 54442.0, -0.20390984416007996, 0.7295872569084167, 209.0
177687, 0.6134481430053711, -0.15343426167964935, 0.3117492198944092, 0.008611482568085194, 0.008794756606221199, 0.0002198251459049061, 95205.5625, 119150.6953125, 81677.09375, 45369.67578125, 129537.9296875, 117298.4609375, 39609.0, 53377.0, 37331.0, 54605.0, -0.0968034639954567, 0.7486015558242798, 206.0
177707, 0.6133841872215271, -0.15341676771640778, 0.3117270767688751, 0.005612262524664402, 0.008085696958005428, -0.0020964813884347677, 95212.3515625, 119139.734375, 81673.40625, 45369.99609375, 129540.1875, 117300.640625, 38856.0, 51586.0, 38186.0, 55738.0, -0.008463664911687374, 0.7645854949951172, 206.0
177727, 0.6134467124938965, -0.15396246314048767, 0.31178972125053406, 0.0029573284555226564, 0.006426910404115915, -0.0033731525763869286, 95207.5625, 119143.4296875, 81670.53125, 45370.3203125, 129542.4453125, 117304.3125, 39589.0, 52015.0, 37507.0, 55451.0, -0.059358201920986176, 0.7628020644187927, 206.0
177747, 0.6102128028869629, -0.15423746407032013, 0.3117232024669647, -0.0065025039948523045, 0.00558714522048831, -0.003962037619203329, 95207.140625, 119146.3125, 81668.921875, 45370.3203125, 129546.953125, 117294.0, 39033.0, 52440.0, 38243.0, 54849.0, -0.15539996325969696, 0.7666040658950806, 207.0
177767, 0.6104770302772522, -0.15454784035682678, 0.3113373816013336, -0.008347578346729279, 0.004761749412864447, -0.008809948340058327, 95209.9296875, 119140.4140625, 81673.40625, 45370.3203125, 129539.5625, 117304.203125, 39970.0, 51922.0, 37673.0, 55070.0, -0.18045666813850403, 0.7699609398841858, 207.0
177787, 0.6102839112281799, -0.15445289015769958, 0.31112316250801086, -0.0109679801389575, 0.004732157569378614, -0.011800440028309822, 95224.3515625, 119142.609375, 81665.0078125, 45369.3515625, 129540.1875, 117302.8203125, 40390.0, 50834.0, 38064.0, 55945.0, -0.1509268879890442, 0.7645642161369324, 207.0
177807, 0.6100368499755859, -0.15435712039470673, 0.3113049566745758, -0.013566363602876663, 0.00475926510989666, -0.013617182150483131, 95215.140625, 119146.3125, 81667.0859375, 45369.99609375, 129533.421875, 117318.078125, 41208.0, 51498.0, 37291.0, 55614.0, -0.16794514656066895, 0.746251106262207, 207.0
177827, 0.6083188056945801, -0.15432342886924744, 0.3110126256942749, -0.019262351095676422, 0.004576809238642454, -0.015351569280028343, 95219.140625, 119148.5, 81663.1640625, 45370.3203125, 129528.90625, 117312.234375, 41537.0, 51706.0, 37835.0, 55372.0, -0.17444388568401337, 0.800205647945404, 207.0
177847, 0.6074418425559998, -0.15557250380516052, 0.31071826815605164, -0.023163117468357086, 0.0013296181568875909, -0.013550505973398685, 95219.140625, 119144.8046875, 81658.6796875, 45369.67578125, 129538.5546875, 117321.640625, 42598.0, 52564.0, 36927.0, 54529.0, -0.10462344437837601, 0.8614320158958435, 205.0
177867, 0.6056680083274841, -0.15694941580295563, 0.31101685762405396, -0.028563642874360085, -0.0028371564112603664, -0.007015848066657782, 95212.7734375, 119144.1171875, 81661.328125, 45370.3203125, 129533.421875, 117319.4609375, 43178.0, 52603.0, 36189.0, 54579.0, 0.10822111368179321, 0.8786274790763855, 205.0
177887, 0.6061485409736633, -0.15546688437461853, 0.31092724204063416, -0.02867504395544529, -0.001601438270881772, -0.0026497740764170885, 95211.5625, 119144.1171875, 81651.0859375, 45369.67578125, 129534.6640625, 117315.1015625, 40917.0, 51527.0, 38745.0, 55155.0, 0.3339603543281555, 0.7952156662940979, 205.0
177907, 0.6001418232917786, -0.1560802459716797, 0.3101198077201843, -0.04099208116531372, -0.0049016741104424, -0.002215292537584901, 95212.3515625, 119145.625, 81653.9609375, 45369.67578125, 129536.296875, 117328.2890625, 41830.0, 52028.0, 37600.0, 54542.0, 0.4551393985748291, 0.6508041024208069, 205.0
177927, 0.5978670120239258, -0.15519949793815613, 0.31009021401405334, -0.044515859335660934, -0.004708871245384216, -0.0008366865804418921, 95213.5625, 119144.8046875, 81660.5234375, 45369.3515625, 129536.296875, 117329.671875, 41703.0, 50874.0, 37926.0, 55217.0, 0.46286487579345703, 0.3813958168029785, 205.0
177947, 0.5967146754264832, -0.15584376454353333, 0.3108508884906769, -0.044826406985521317, -0.006985391024500132, 0.004275161772966385, 95205.140625, 119143.296875, 81655.8046875, 45369.99609375, 129544.0703125, 117329.671875, 41957.0, 50209.0, 37414.0, 55695.0, 0.3882523775100708, 0.07971411943435669, 205.0
177967, 0.5939947366714478, -0.1575017273426056, 0.310940146446228, -0.047421667724847794, -0.010801670141518116, 0.004424117039889097, 95211.140625, 119152.203125, 81666.8515625, 45369.99609375, 129529.53125, 117321.640625, 42307.0, 51139.0, 36456.0, 54941.0, 0.306043803691864, -0.15519559383392334, 205.0
177987, 0.5927315950393677, -0.15897507965564728, 0.3110162019729614, -0.046207573264837265, -0.013651465065777302, 0.002951629227027297, 95210.3515625, 119146.3125, 81663.1640625, 45369.99609375, 129551.4609375, 117331.15625, 41894.0, 50378.0, 37066.0, 55366.0, 0.26654624938964844, -0.4077141284942627, 205.0
178007, 0.591658890247345, -0.1592847853899002, 0.3105800151824951, -0.044166162610054016, -0.013543924316763878, -0.004185749217867851, 95208.3515625, 119150.6953125, 81663.3984375, 45370.3203125, 129531.1640625, 117337.6953125, 41203.0, 51023.0, 37507.0, 54884.0, 0.15635353326797485, -0.6350492238998413, 205.0
178027, 0.5909955501556396, -0.15922577679157257, 0.310463011264801, -0.041063182055950165, -0.012279001995921135, -0.007169372867792845, 95211.140625, 119146.3125, 81664.203125, 45369.67578125, 129536.921875, 117335.515625, 41051.0, 51206.0, 38132.0, 54908.0, 0.05929398164153099, -0.7995761632919312, 206.0
178047, 0.5902029275894165, -0.1594662070274353, 0.3109471797943115, -0.0381602942943573, -0.011535598896443844, -0.007128490600734949, 95211.5625, 119145.484375, 81661.328125, 45369.99609375, 129540.8125, 117334.03125, 41099.0, 51749.0, 38632.0, 54551.0, 0.023122139275074005, -0.8817806243896484, 206.0
178067, 0.5891470909118652, -0.16016508638858795, 0.31078657507896423, -0.03576115891337395, -0.01198506262153387, -0.009026842191815376, 95207.5625, 119146.9921875, 81658.6796875, 45370.3203125, 129548.203125, 117339.078125, 42508.0, 50939.0, 37012.0, 54968.0, 0.0765349268913269, -0.907929539680481, 206.0
178087, 0.5884592533111572, -0.16040052473545074, 0.3098161816596985, -0.0327172689139843, -0.01171218790113926, -0.017052210867404938, 95208.3515625, 119152.890625, 81653.9609375, 45369.67578125, 129538.5546875, 117342.75, 41399.0, 50642.0, 38500.0, 55389.0, 0.17440883815288544, -0.9046226739883423, 205.0
178107, 0.5854997634887695, -0.16141320765018463, 0.3094790577888489, -0.03422729671001434, -0.013068823143839836, -0.016688916832208633, 95212.3515625, 119144.8046875, 81664.203125, 45369.67578125, 129539.5625, 117347.109375, 42848.0, 51747.0, 36989.0, 54989.0, 0.19952844083309174, -0.9214422106742859, 205.0
178127, 0.5816430449485779, -0.1629185974597931, 0.30951809883117676, -0.037297192960977554, -0.015398352406919003, -0.013038200326263905, 95205.140625, 119150.5546875, 81663.96875, 45369.67578125, 129531.1640625, 117349.2890625, 43624.0, 51954.0, 35772.0, 55225.0, 0.20183487236499786, -1.0009047985076904, 205.0
178147, 0.5805959105491638, -0.16548925638198853, 0.30927732586860657, -0.03421637415885925, -0.01971084624528885, -0.010379375889897346, 95205.140625, 119142.609375, 81660.5234375, 45370.3203125, 129540.8125, 117342.75, 42430.0, 50847.0, 36249.0, 56115.0, 0.24501116573810577, -1.029233455657959, 207.0
178167, 0.5800788998603821, -0.16551272571086884, 0.3090934455394745, -0.029923824593424797, -0.018484897911548615, -0.007868179120123386, 95211.140625, 119149.1875, 81662.3671875, 45369.67578125, 129544.6953125, 117344.9296875, 43233.0, 50871.0, 35043.0, 56114.0, 0.22866669297218323, -1.128354787826538, 207.0
178187, 0.5791890621185303, -0.16555994749069214, 0.30847734212875366, -0.026257017627358437, -0.017126474529504776, -0.0077566481195390224, 95205.140625, 119147.6796875, 81662.125, 45370.3203125, 129538.5546875, 117344.9296875, 42689.0, 50954.0, 35027.0, 56463.0, 0.18947991728782654, -1.2335526943206787, 207.0
178207, 0.5794581770896912, -0.16793668270111084, 0.3083527684211731, -0.02004089206457138, -0.020226698368787766, -0.004441437777131796, 95203.140625, 119144.8046875, 81661.5625, 45370.3203125, 129548.203125, 117347.796875, 43209.0, 50621.0, 34505.0, 56699.0, 0.13434506952762604, -1.3456419706344604, 207.0
178227, 0.5791036486625671, -0.16834649443626404, 0.3089848458766937, -0.014733515679836273, -0.018986813724040985, 0.0014220142038539052, 95208.3515625, 119146.9921875, 81653.9609375, 45370.3203125, 129547.578125, 117346.3125, 43718.0, 50381.0, 33452.0, 56898.0, 0.12752294540405273, -1.4538216590881348, 207.0
178247, 0.5788615942001343, -0.1687137335538864, 0.30904391407966614, -0.009455717168748379, -0.017722083255648613, 0.004177719354629517, 95211.140625, 119141.1015625, 81653.7265625, 45369.67578125, 129551.4609375, 117350.7734375, 43546.0, 50473.0, 33351.0, 56713.0, 0.12684385478496552, -1.5383495092391968, 214.0
178267, 0.5788753628730774, -0.16980916261672974, 0.3091033101081848, -0.0038818316534161568, -0.017838213592767715, 0.005072561092674732, 95209.140625, 119142.609375, 81656.609375, 45369.3515625, 129554.34375, 117352.8515625, 42850.0, 51142.0, 33705.0, 56297.0, 0.1004471555352211, -1.569899082183838, 214.0
178287, 0.5788495540618896, -0.17015071213245392, 0.3092174530029297, 0.001276301103644073, -0.01627647876739502, 0.0061827655881643295, 95205.140625, 119143.296875, 81656.609375, 45369.99609375, 129554.96875, 117354.3359375, 40137.0, 51513.0, 36291.0, 55956.0, 0.06487620621919632, -1.5678409337997437, 214.0
178307, 0.5796599984169006, -0.1721217781305313, 0.30881792306900024, 0.007549529895186424, -0.017772451043128967, 0.0038824372459203005, 95210.3515625, 119148.5, 81665.8125, 45369.3515625, 129561.109375, 117353.6484375, 39420.0, 52819.0, 36673.0, 55252.0, -0.021507544443011284, -1.5144057273864746, 209.0
178327, 0.5812528729438782, -0.17235004901885986, 0.3088988661766052, 0.014807271771132946, -0.01575193740427494, 0.004491714294999838, 95209.9296875, 119153.5703125, 81652.125, 45369.99609375, 129559.4765625, 117355.03125, 38934.0, 52225.0, 37036.0, 55746.0, -0.07574073225259781, -1.4440209865570068, 209.0
178347, 0.5827527046203613, -0.1723850518465042, 0.30899524688720703, 0.021249910816550255, -0.01337993424385786, 0.005052098538726568, 95205.9296875, 119143.296875, 81651.3203125, 45369.99609375, 129551.078125, 117356.515625, 38230.0, 52754.0, 37382.0, 55453.0, -0.09441965818405151, -1.3358403444290161, 209.0
178367, 0.5831018686294556, -0.17463722825050354, 0.31047606468200684, 0.024861834943294525, -0.01566437818109989, 0.014382777735590935, 95220.3515625, 119142.609375, 81653.7265625, 45369.67578125, 129548.828125, 117363.0546875, 39452.0, 52450.0, 35788.0, 55788.0, -0.13132628798484802, -1.2475918531417847, 214.0
178387, 0.5868479013442993, -0.17366141080856323, 0.31078168749809265, 0.03451981768012047, -0.011646767146885395, 0.016483470797538757, 95211.9296875, 119147.8203125, 81660.5234375, 45369.99609375, 129548.203125, 117355.828125, 40893.0, 52113.0, 33368.0, 56079.0, -0.08982716500759125, -1.1269112825393677, 214.0
178407, 0.5862593650817871, -0.17216747999191284, 0.30948567390441895, 0.034790877252817154, -0.007083395961672068, 0.008683283813297749, 95220.3515625, 119143.296875, 81658.4453125, 45369.67578125, 129550.4609375, 117359.390625, 41603.0, 51384.0, 31705.0, 56608.0, -0.05353296548128128, -0.9473401308059692, 214.0
178427, 0.5858611464500427, -0.17461974918842316, 0.30964285135269165, 0.03481532260775566, -0.010650350712239742, 0.006618707440793514, 95205.9296875, 119145.484375, 81649.2421875, 45369.3515625, 129558.859375, 117354.3359375, 41482.0, 50605.0, 32172.0, 57390.0, -0.05790824815630913, -0.7402670383453369, 206.0
178447, 0.593300998210907, -0.17326198518276215, 0.31031399965286255, 0.049758411943912506, -0.006321468856185675, 0.008665269240736961, 95211.140625, 119151.3828125, 81647.40625, 45369.3515625, 129558.859375, 117363.0546875, 40937.0, 51300.0, 32647.0, 57015.0, -0.11537998914718628, -0.5946808457374573, 206.0
178467, 0.595504879951477, -0.17386634647846222, 0.31045839190483093, 0.053503140807151794, -0.0060476758517324924, 0.006378984544426203, 95219.140625, 119142.609375, 81647.640625, 45369.3515625, 129556.6015625, 117365.9296875, 41247.0, 51829.0, 31796.0, 56729.0, -0.20604731142520905, -0.514228880405426, 206.0
178487, 0.5973477959632874, -0.17480407655239105, 0.31036731600761414, 0.056099917739629745, -0.006648608483374119, 0.004909995943307877, 95217.9296875, 119152.0625, 81652.125, 45369.67578125, 129553.3359375, 117363.0546875, 42631.0, 51610.0, 30480.0, 56977.0, -0.18924501538276672, -0.42350172996520996, 210.0
178507, 0.5986182689666748, -0.1742503046989441, 0.31044378876686096, 0.057185567915439606, -0.00461799930781126, 0.0031028257217258215, 95228.3515625, 119152.203125, 81656.609375, 45369.67578125, 129554.34375, 117369.59375, 41485.0, 52191.0, 31894.0, 56656.0, -0.11818989366292953, -0.3053339719772339, 210.0
178527, 0.5976886749267578, -0.17501963675022125, 0.3119180500507355, 0.053388480097055435, -0.005550313275307417, 0.008821917697787285, 95223.9296875, 119151.3828125, 81653.9609375, 45369.67578125, 129562.984375, 117369.59375, 40992.0, 52778.0, 32776.0, 56129.0, -0.08376634865999222, -0.16002491116523743, 205.0
178547, 0.5987508296966553, -0.17539499700069427, 0.3120863735675812, 0.05303202196955681, -0.005671985913068056, 0.008073755539953709, 95221.140625, 119150.6953125, 81648.4375, 45369.99609375, 129563.9921875, 117362.2578125, 36883.0, 52712.0, 36869.0, 56204.0, -0.1357356309890747, -0.0019268982578068972, 205.0
178567, 0.6003950834274292, -0.1753808557987213, 0.312235027551651, 0.0530688539147377, -0.0047601661644876, 0.0069320290349423885, 95229.9296875, 119150.6953125, 81639.0, 45369.03125, 129557.2265625, 117375.4453125, 36496.0, 53676.0, 36326.0, 55358.0, -0.2799341678619385, 0.1917160600423813, 205.0
178587, 0.6008592247962952, -0.17478084564208984, 0.3144575357437134, 0.049889419227838516, -0.0025970512069761753, 0.018252385780215263, 95227.9296875, 119146.9921875, 81651.3203125, 45369.67578125, 129556.6015625, 117362.953125, 35424.0, 55053.0, 37468.0, 53977.0, -0.4035337567329407, 0.4037896990776062, 201.0
178607, 0.6009953618049622, -0.17619340121746063, 0.3148292601108551, 0.045447323471307755, -0.005001733545213938, 0.01851750537753105, 95230.3515625, 119147.6796875, 81649.4765625, 45369.67578125, 129562.359375, 117372.46875, 37459.0, 54027.0, 34435.0, 54655.0, -0.4094064235687256, 0.6339539885520935, 201.0
178627, 0.6045967936515808, -0.17549766600131989, 0.31475043296813965, 0.047838348895311356, -0.0034265501890331507, 0.014536802656948566, 95230.3515625, 119149.1875, 81638.203125, 45369.99609375, 129573.015625, 117377.515625, 37446.0, 53634.0, 34047.0, 55149.0, -0.3145560622215271, 0.8653894066810608, 201.0
178648, 0.6036867499351501, -0.17513374984264374, 0.31503161787986755, 0.040481675416231155, -0.003148562042042613, 0.012617410160601139, 95236.3515625, 119150.6953125, 81644.7578125, 45369.3515625, 129564.6171875, 117373.15625, 37644.0, 53209.0, 34131.0, 55352.0, -0.21742254495620728, 1.0164048671722412, 202.0
178667, 0.6053065061569214, -0.17611299455165863, 0.3156159222126007, 0.03818470239639282, -0.005848103202879429, 0.012300187721848488, 95227.140625, 119144.8046875, 81641.078125, 45369.67578125, 129564.6171875, 117374.6484375, 36188.0, 53822.0, 35721.0, 54707.0, -0.19149735569953918, 1.150475263595581, 202.0
178687, 0.6072539687156677, -0.17461392283439636, 0.31583234667778015, 0.03611525893211365, -0.0032369366381317377, 0.010006623342633247, 95231.140625, 119143.984375, 81646.3671875, 45369.3515625, 129553.9609375, 117383.3671875, 36946.0, 53165.0, 34947.0, 55446.0, -0.2307887226343155, 1.3185449838638306, 202.0
178707, 0.607928454875946, -0.17468704283237457, 0.31556811928749084, 0.0310995914041996, -0.004066850524395704, 0.0018288538558408618, 95233.140625, 119146.9921875, 81636.59375, 45369.67578125, 129562.359375, 117379.6953125, 39528.0, 53390.0, 32289.0, 55309.0, -0.3022175133228302, 1.4619866609573364, 200.0
178727, 0.6101681590080261, -0.17482461035251617, 0.3155600130558014, 0.02937139943242073, -0.005487960763275623, -0.003452592995017767, 95235.140625, 119148.5, 81643.71875, 45369.3515625, 129557.2265625, 117383.3671875, 40109.0, 54032.0, 31461.0, 54940.0, -0.2204464077949524, 1.593874216079712, 200.0
178747, 0.6110475063323975, -0.17511561512947083, 0.3154585063457489, 0.024747686460614204, -0.007775791455060244, -0.006641704123467207, 95229.9296875, 119147.6796875, 81653.7265625, 45369.99609375, 129560.1015625, 117382.5703125, 38170.0, 53109.0, 34421.0, 55761.0, -0.037721022963523865, 1.6721316576004028, 200.0
178767, 0.6099409461021423, -0.1749034821987152, 0.3150752782821655, 0.01601436547935009, -0.008914300240576267, -0.011819970794022083, 95226.71875, 119151.3828125, 81651.0859375, 45369.67578125, 129562.359375, 117384.0625, 38638.0, 52556.0, 34037.0, 56378.0, -0.00846157781779766, 1.7067593336105347, 197.0
178787, 0.6115800142288208, -0.17570321261882782, 0.314810574054718, 0.01326457504183054, -0.011653872206807137, -0.014644424431025982, 95229.140625, 119151.3828125, 81648.4375, 45369.3515625, 129560.1015625, 117386.2421875, 37860.0, 52495.0, 35368.0, 56456.0, -0.15895140171051025, 1.7379838228225708, 197.0
178807, 0.6111930012702942, -0.17734800279140472, 0.31287625432014465, 0.006148891523480415, -0.015551166608929634, -0.023958951234817505, 95228.3515625, 119154.2578125, 81645.5625, 45369.03125, 129562.359375, 117384.0625, 38185.0, 53559.0, 35070.0, 55746.0, -0.32672083377838135, 1.7231086492538452, 199.0
178827, 0.6094629168510437, -0.17789874970912933, 0.31239742040634155, -0.0035363659262657166, -0.016770055517554283, -0.023706549778580666, 95232.3515625, 119160.1484375, 81635.5546875, 45369.3515625, 129566.25, 117390.6015625, 39384.0, 54168.0, 34425.0, 55610.0, -0.44150957465171814, 1.7026928663253784, 199.0
178847, 0.6093173623085022, -0.17824378609657288, 0.3127059042453766, -0.009173489175736904, -0.017363356426358223, -0.019252000376582146, 95233.140625, 119152.890625, 81630.03125, 45369.3515625, 129570.1328125, 117391.3984375, 39376.0, 54181.0, 34403.0, 55883.0, -0.452814519405365, 1.6112701892852783, 199.0
178867, 0.6077402234077454, -0.18036901950836182, 0.3123292624950409, -0.016993308439850807, -0.021661655977368355, -0.018487129360437393, 95227.9296875, 119149.875, 81627.9609375, 45368.70703125, 129561.734375, 117389.90625, 38302.0, 54153.0, 35449.0, 55953.0, -0.3981684744358063, 1.4738520383834839, 198.0
178887, 0.6057954430580139, -0.18148589134216309, 0.3119814991950989, -0.02468419075012207, -0.02361760474741459, -0.016099734231829643, 95231.140625, 119143.296875, 81640.0390625, 45369.3515625, 129570.1328125, 117382.5703125, 38653.0, 54365.0, 34981.0, 55783.0, -0.3569875955581665, 1.2724609375, 198.0
178907, 0.6045849323272705, -0.1821456253528595, 0.31169185042381287, -0.029861807823181152, -0.02443860098719597, -0.013517855666577816, 95231.140625, 119149.875, 81641.8828125, 45369.3515625, 129571.3828125, 117386.9296875, 39383.0, 54269.0, 33667.0, 56069.0, -0.3046358823776245, 1.0861037969589233, 198.0
178927, 0.602307915687561, -0.1830798238515854, 0.31144246459007263, -0.036515649408102036, -0.02563331462442875, -0.011086069978773594, 95231.140625, 119151.3828125, 81637.3984375, 45369.03125, 129575.2734375, 117382.5703125, 38543.0, 53839.0, 34530.0, 56374.0, -0.2802923023700714, 0.8976893424987793, 197.0
178947, 0.6012936234474182, -0.18567228317260742, 0.3110441267490387, -0.039611365646123886, -0.03004644252359867, -0.010397628881037235, 95221.9296875, 119151.3828125, 81627.15625, 45369.03125, 129586.546875, 117396.4453125, 38821.0, 53776.0, 33913.0, 56251.0, -0.29606541991233826, 0.7268404960632324, 197.0
178967, 0.5975240468978882, -0.18767830729484558, 0.31086087226867676, -0.04784166440367699, -0.03295862302184105, -0.007317584473639727, 95224.71875, 119158.640625, 81627.15625, 45369.3515625, 129572.0078125, 117391.2890625, 40597.0, 53396.0, 31842.0, 56542.0, -0.264228880405426, 0.5426065325737, 197.0
178988, 0.5962706208229065, -0.18710452318191528, 0.3090996742248535, -0.049554966390132904, -0.030109884217381477, -0.014344724826514721, 95227.140625, 119147.6796875, 81630.8359375, 45369.03125, 129565.2421875, 117386.2421875, 39721.0, 53279.0, 32941.0, 56517.0, -0.1956796795129776, 0.3238471746444702, 201.0
179008, 0.596596896648407, -0.18838931620121002, 0.3088406026363373, -0.046869292855262756, -0.030964553356170654, -0.01222632359713316, 95217.9296875, 119145.484375, 81631.875, 45369.03125, 129574.265625, 117386.9296875, 39922.0, 53784.0, 33133.0, 56384.0, -0.16411693394184113, 0.04655517637729645, 201.0
179028, 0.592698872089386, -0.19027367234230042, 0.3086126744747162, -0.052475765347480774, -0.03299058601260185, -0.009584937244653702, 95234.3515625, 119149.1875, 81625.0859375, 45368.38671875, 129582.6640625, 117392.0859375, 40027.0, 53952.0, 33091.0, 56332.0, -0.12233266979455948, -0.19580388069152832, 201.0
179048, 0.5921493172645569, -0.19041778147220612, 0.30863410234451294, -0.050020184367895126, -0.03096679598093033, -0.005211178213357925, 95225.9296875, 119147.6796875, 81622.4375, 45369.3515625, 129587.796875, 117383.3671875, 39743.0, 53418.0, 33433.0, 56711.0, -0.08673366904258728, -0.4164942502975464, 209.0
179067, 0.5907455086708069, -0.18947117030620575, 0.30856046080589294, -0.04898718371987343, -0.026362016797065735, -0.0024317835923284292, 95227.140625, 119155.765625, 81617.71875, 45369.03125, 129594.5625, 117387.7265625, 39817.0, 53178.0, 33375.0, 56677.0, -0.09893473237752914, -0.6349114179611206, 209.0
179087, 0.5882210731506348, -0.19272975623607635, 0.30787238478660583, -0.04993489012122154, -0.030635178089141846, -0.002805511699989438, 95227.140625, 119149.1875, 81626.1171875, 45369.3515625, 129587.171875, 117395.7578125, 40134.0, 52849.0, 33345.0, 56635.0, -0.1521410197019577, -0.8031839728355408, 209.0
179107, 0.585288405418396, -0.19323545694351196, 0.30783405900001526, -0.051403604447841644, -0.028654670342803, -0.0007823148625902832, 95223.140625, 119152.0625, 81627.15625, 45369.3515625, 129583.2890625, 117394.9609375, 39925.0, 53951.0, 33627.0, 55560.0, -0.15219834446907043, -0.9242405295372009, 207.0
179127, 0.5838757753372192, -0.19412997364997864, 0.30829909443855286, -0.049126747995615005, -0.027539992704987526, 0.0015609757974743843, 95218.71875, 119158.640625, 81623.2421875, 45369.67578125, 129585.5390625, 117394.9609375, 39150.0, 52933.0, 34652.0, 56241.0, -0.11458056420087814, -1.0252119302749634, 207.0
179148, 0.5821573734283447, -0.1946428418159485, 0.30834007263183594, -0.04732109606266022, -0.025477461516857147, 0.0023786204401403666, 95223.9296875, 119160.1484375, 81626.1171875, 45369.03125, 129584.921875, 117392.0859375, 39633.0, 52878.0, 34113.0, 56080.0, -0.0964474007487297, -1.1486543416976929, 214.0
179168, 0.5814348459243774, -0.194749116897583, 0.30907148122787476, -0.043192293494939804, -0.02229171060025692, 0.006501201074570417, 95222.71875, 119158.640625, 81616.921875, 45369.67578125, 129583.2890625, 117392.78125, 39470.0, 52854.0, 34702.0, 55853.0, -0.15235307812690735, -1.2445107698440552, 214.0
179187, 0.5821143984794617, -0.19558106362819672, 0.3092101812362671, -0.035934291779994965, -0.020625747740268707, 0.006827478297054768, 95226.71875, 119150.5546875, 81613.234375, 45369.3515625, 129583.2890625, 117391.2890625, 40959.0, 52586.0, 32813.0, 55878.0, -0.16115698218345642, -1.353657603263855, 214.0
