timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
77137, 0.6534110307693481, -0.2940268814563751, 0.3145938813686371, 0.2012387216091156, -0.04630959406495094, -0.004973275121301413, 94594.296875, 122871.46875, 81830.6015625, 45380.65625, 127743.9453125, 97913.6796875, 47914.0, 45064.0, 39519.0, 54048.0, -0.8063274025917053, -0.07879484444856644, 133.0
77157, 0.6574490666389465, -0.29456451535224915, 0.3144698739051819, 0.20145060122013092, -0.04256272688508034, -0.006848602090030909, 94594.7109375, 122876.78125, 81829.3203125, 45380.65625, 127725.9765625, 97920.1796875, 48848.0, 44745.0, 38321.0, 54149.0, -0.8591547608375549, 0.02873520366847515, 136.0
77177, 0.6613666415214539, -0.29687148332595825, 0.3133445680141449, 0.20048467814922333, -0.04323941469192505, -0.011604545637965202, 94593.921875, 122867.9296875, 81825.6328125, 45380.98046875, 127736.5703125, 97914.4375, 48439.0, 43857.0, 39487.0, 54471.0, -0.8836764097213745, 0.38043421506881714, 136.0
77197, 0.6636962890625, -0.29860740900039673, 0.31314972043037415, 0.19384469091892242, -0.042135607451200485, -0.009156429208815098, 94590.3125, 122870.140625, 81824.59375, 45380.65625, 127739.453125, 97917.4140625, 47058.0, 44626.0, 41826.0, 54010.0, -0.9741849303245544, 0.8912193179130554, 136.0
77217, 0.6692012548446655, -0.3002239465713501, 0.31293949484825134, 0.19332365691661835, -0.040336281061172485, -0.008514483459293842, 94591.515625, 122868.5859375, 81826.671875, 45380.98046875, 127736.5703125, 97916.9296875, 47751.0, 44635.0, 41439.0, 53640.0, -1.1502313613891602, 1.5547009706497192, 139.0
77237, 0.6737737655639648, -0.3020455539226532, 0.31276363134384155, 0.1885003000497818, -0.03857272490859032, -0.008742745965719223, 94583.125, 122876.125, 81824.03125, 45380.65625, 127738.8203125, 97914.921875, 48396.0, 44003.0, 41123.0, 53748.0, -1.3146101236343384, 2.2024950981140137, 139.0
77257, 0.6764917373657227, -0.3043533265590668, 0.3126095235347748, 0.17738081514835358, -0.037622321397066116, -0.008105853572487831, 94583.125, 122865.484375, 81822.984375, 45380.65625, 127734.328125, 97918.9375, 48661.0, 45196.0, 40948.0, 53115.0, -1.4354333877563477, 2.7272117137908936, 139.0
77277, 0.6797890663146973, -0.3070417642593384, 0.31307804584503174, 0.1667642444372177, -0.03761591017246246, -0.004161330871284008, 94591.515625, 122872.359375, 81814.5703125, 45380.65625, 127747.8046875, 97916.9296875, 47643.0, 46242.0, 42328.0, 52016.0, -1.4528237581253052, 3.0852739810943604, 136.0
77297, 0.6823657155036926, -0.3076461851596832, 0.3129979968070984, 0.15378819406032562, -0.03255185857415199, -0.002855559578165412, 94595.0859375, 122876.78125, 81821.140625, 45380.33203125, 127739.453125, 97922.9453125, 46747.0, 46939.0, 43627.0, 51218.0, -1.4197204113006592, 3.344897747039795, 136.0
77317, 0.6846479773521423, -0.309594064950943, 0.31379565596580505, 0.14003309607505798, -0.031051060184836388, -0.0003665427793748677, 94601.0703125, 122873.015625, 81824.828125, 45380.98046875, 127750.046875, 97914.921875, 48057.0, 45212.0, 41910.0, 52385.0, -1.4269076585769653, 3.561981439590454, 135.0
77337, 0.6893569231033325, -0.31110909581184387, 0.3138030171394348, 0.13234926760196686, -0.028626376762986183, -0.00032092625042423606, 94602.6875, 122868.5859375, 81821.140625, 45380.98046875, 127763.53125, 97916.9296875, 46366.0, 43196.0, 40183.0, 51236.0, -1.4302966594696045, 3.7178022861480713, 135.0
77357, 0.6928392648696899, -0.31223365664482117, 0.31464990973472595, 0.12194390594959259, -0.02540518343448639, 0.00010125637345481664, 94600.28125, 122870.8046875, 81811.125, 45380.65625, 127754.5390625, 97915.6796875, 44939.0, 44215.0, 41212.0, 49617.0, -1.4649806022644043, 3.8077163696289062, 135.0
77377, 0.6945918798446655, -0.3139384090900421, 0.3145768940448761, 0.10778535157442093, -0.023783870041370392, -0.007229311857372522, 94599.4921875, 122873.015625, 81822.984375, 45380.98046875, 127753.5625, 97920.9375, 44604.0, 43860.0, 41381.0, 49343.0, -1.4423898458480835, 3.8643226623535156, 135.0
77397, 0.6969581246376038, -0.3150336444377899, 0.3141516447067261, 0.09591665863990784, -0.021090853959321976, -0.018214093521237373, 94588.3125, 122870.8046875, 81819.296875, 45380.65625, 127753.90625, 97912.9140625, 45786.0, 42658.0, 40234.0, 50515.0, -1.3766207695007324, 3.8656439781188965, 135.0
77417, 0.6995272636413574, -0.3166280686855316, 0.3136366307735443, 0.08570922166109085, -0.02007453143596649, -0.0335596539080143, 94585.90625, 122872.125, 81816.4140625, 45380.65625, 127735.9375, 97920.9375, 46275.0, 42500.0, 40498.0, 50923.0, -1.3339639902114868, 3.7946441173553467, 135.0
77437, 0.7023812532424927, -0.31720200181007385, 0.31250980496406555, 0.07694844156503677, -0.0167275071144104, -0.0480281338095665, 94590.3125, 122875.234375, 81818.2578125, 45380.98046875, 127732.7109375, 97919.6953125, 45827.0, 44153.0, 41451.0, 50559.0, -1.2971898317337036, 3.6239240169525146, 136.0
77457, 0.7033536434173584, -0.31924036145210266, 0.3114270865917206, 0.06442297995090485, -0.016966769471764565, -0.05934182554483414, 94588.3125, 122873.015625, 81815.6171875, 45381.3046875, 127734.9609375, 97924.953125, 46157.0, 44010.0, 42008.0, 51210.0, -1.304421305656433, 3.454061508178711, 136.0
77477, 0.7056905031204224, -0.32000860571861267, 0.3101588785648346, 0.05620044469833374, -0.014170795679092407, -0.06788793951272964, 94585.1171875, 122873.6796875, 81822.984375, 45380.0078125, 127736.5703125, 97915.6796875, 46477.0, 44409.0, 42322.0, 51440.0, -1.308544635772705, 3.3173515796661377, 136.0
77497, 0.7058864235877991, -0.32083579897880554, 0.30850669741630554, 0.04360472410917282, -0.011541685089468956, -0.07888410240411758, 94591.1015625, 122874.5703125, 81812.7265625, 45380.98046875, 127729.1953125, 97918.4453125, 46161.0, 44836.0, 43059.0, 51717.0, -1.3172394037246704, 3.1880338191986084, 137.0
77517, 0.707015872001648, -0.32137835025787354, 0.3068460524082184, 0.03418213501572609, -0.008287771604955196, -0.08736174553632736, 94592.3046875, 122873.015625, 81818.2578125, 45380.98046875, 127755.1796875, 97914.921875, 46196.0, 45165.0, 43805.0, 51974.0, -1.3413716554641724, 3.0914134979248047, 137.0
77537, 0.7079116702079773, -0.32367223501205444, 0.3042595684528351, 0.024756425991654396, -0.009192016907036304, -0.09597331285476685, 94592.3046875, 122883.4296875, 81810.0859375, 45381.3046875, 127745.5546875, 97913.6796875, 45150.0, 44150.0, 41874.0, 50930.0, -1.3650174140930176, 2.9881787300109863, 137.0
77557, 0.7077320218086243, -0.3239652216434479, 0.3022772967815399, 0.01380948256701231, -0.005394292529672384, -0.1042545810341835, 94591.1015625, 122873.015625, 81798.78125, 45380.65625, 127747.171875, 97922.9453125, 42646.0, 48280.0, 44268.0, 47199.0, -1.3798749446868896, 2.813474655151367, 137.0
77577, 0.7090383768081665, -0.32472899556159973, 0.2996969521045685, 0.007116669323295355, -0.002986089326441288, -0.1077556386590004, 94592.71875, 122877.4453125, 81817.453125, 45380.98046875, 127750.6875, 97919.6953125, 41523.0, 47901.0, 45702.0, 47997.0, -1.2586826086044312, 2.6313083171844482, 137.0
77597, 0.7089638710021973, -0.3240256905555725, 0.2974753677845001, -0.001506202039308846, 0.0022512832656502724, -0.11650733649730682, 94588.3125, 122873.015625, 81810.0859375, 45380.33203125, 127743.3125, 97918.9375, 38455.0, 51256.0, 48313.0, 44895.0, -1.1290256977081299, 2.36841082572937, 137.0
77617, 0.708732545375824, -0.3258410096168518, 0.2958213686943054, -0.00947182159870863, 0.0012141317129135132, -0.11429440975189209, 94591.515625, 122873.6796875, 81809.84375, 45380.65625, 127725.9765625, 97917.6875, 38818.0, 51741.0, 47988.0, 45586.0, -1.0057615041732788, 2.1070663928985596, 137.0
77637, 0.7101722359657288, -0.3258049488067627, 0.2934843599796295, -0.011981981806457043, 0.004165720660239458, -0.11943647265434265, 94586.3203125, 122870.8046875, 81820.34375, 45380.98046875, 127740.4296875, 97917.6875, 38003.0, 49904.0, 48875.0, 48076.0, -0.9729230403900146, 1.7781733274459839, 137.0
77657, 0.7046608328819275, -0.32607513666152954, 0.29105451703071594, -0.030167318880558014, 0.006728403270244598, -0.12125980854034424, 94597.5, 122871.6953125, 81809.84375, 45380.98046875, 127739.453125, 97924.953125, 40296.0, 50487.0, 47297.0, 48193.0, -1.04032301902771, 1.4410229921340942, 140.0
77677, 0.7044418454170227, -0.3271275460720062, 0.2890000641345978, -0.033724937587976456, 0.007242424413561821, -0.11931846290826797, 94583.125, 122879.0, 81808.2421875, 45380.98046875, 127741.0625, 97919.6953125, 44605.0, 48285.0, 42970.0, 51064.0, -0.9877455234527588, 1.1905511617660522, 140.0
77697, 0.7020197510719299, -0.3275049924850464, 0.2865929901599884, -0.0410987064242363, 0.008803123608231544, -0.12245912849903107, 94589.109375, 122873.90625, 81807.1953125, 45380.65625, 127734.9609375, 97920.9375, 41567.0, 49405.0, 45971.0, 49793.0, -0.8092363476753235, 0.8209239840507507, 140.0
77717, 0.7024247050285339, -0.3278573453426361, 0.28398776054382324, -0.04050334170460701, 0.009913651272654533, -0.1229357048869133, 94586.3203125, 122869.25, 81806.3984375, 45380.65625, 127732.078125, 97917.9609375, 43322.0, 48608.0, 44392.0, 51237.0, -0.6921506524085999, 0.5881531238555908, 141.0
77737, 0.7001789808273315, -0.32679879665374756, 0.28151562809944153, -0.045467130839824677, 0.01399173866957426, -0.12451915442943573, 94593.09375, 122871.46875, 81807.1953125, 45380.65625, 127751.6640625, 97922.9453125, 42582.0, 45573.0, 41638.0, 51354.0, -0.6286104917526245, 0.3488766849040985, 141.0
77757, 0.6984584927558899, -0.3277989625930786, 0.2794036865234375, -0.04824817180633545, 0.01290194597095251, -0.12566427886486053, 94581.1328125, 122871.46875, 81810.0859375, 45380.65625, 127741.0625, 97920.453125, 42911.0, 46216.0, 40562.0, 50485.0, -0.5450819730758667, 0.16583076119422913, 141.0
77777, 0.6972402930259705, -0.3279092311859131, 0.2768591642379761, -0.04919058829545975, 0.013515323400497437, -0.12955346703529358, 94587.5234375, 122869.25, 81809.84375, 45380.98046875, 127751.6640625, 97920.9375, 43249.0, 45075.0, 40019.0, 51727.0, -0.42465460300445557, 0.035320281982421875, 142.0
77797, 0.6960465908050537, -0.3282535970211029, 0.27373066544532776, -0.0494813546538353, 0.013309277594089508, -0.13856551051139832, 94586.3203125, 122875.890625, 81804.3125, 45380.98046875, 127739.453125, 97918.4453125, 42936.0, 45594.0, 40534.0, 51652.0, -0.36596593260765076, -0.11762271821498871, 142.0
77817, 0.6964699029922485, -0.3290480971336365, 0.270876407623291, -0.04543013125658035, 0.011880720965564251, -0.1468362957239151, 94590.3125, 122875.890625, 81805.359375, 45380.98046875, 127732.7109375, 97915.6796875, 44129.0, 44441.0, 40160.0, 52900.0, -0.3311314880847931, -0.24196000397205353, 142.0
77837, 0.6964424252510071, -0.3289836049079895, 0.26784783601760864, -0.042158547788858414, 0.012416018173098564, -0.1566743701696396, 94582.3359375, 122878.109375, 81797.984375, 45380.33203125, 127732.7109375, 97919.203125, 46822.0, 42393.0, 37414.0, 54745.0, -0.2868518531322479, -0.3904579281806946, 142.0
77857, 0.6973639130592346, -0.32910245656967163, 0.26469749212265015, -0.036102574318647385, 0.012446185573935509, -0.16491106152534485, 94581.921875, 122872.125, 81805.359375, 45380.33203125, 127730.46875, 97919.203125, 48098.0, 42105.0, 36356.0, 55451.0, -0.27376270294189453, -0.5418453216552734, 142.0
77877, 0.6926865577697754, -0.32910406589508057, 0.26133403182029724, -0.04324181377887726, 0.012831532396376133, -0.17206786572933197, 94591.515625, 122875.234375, 81807.1953125, 45380.98046875, 127730.46875, 97925.7109375, 48364.0, 41484.0, 37130.0, 56254.0, -0.2812674343585968, -0.6945244669914246, 142.0
77897, 0.6918428540229797, -0.32883137464523315, 0.2581245005130768, -0.040532637387514114, 0.013919765129685402, -0.17474353313446045, 94584.328125, 122868.5859375, 81810.8828125, 45380.98046875, 127729.828125, 97922.1875, 47028.0, 44342.0, 39305.0, 55152.0, -0.33223459124565125, -0.8272733688354492, 144.0
77917, 0.6905104517936707, -0.3289044201374054, 0.2546082139015198, -0.038867752999067307, 0.014256712049245834, -0.17683298885822296, 94587.5234375, 122879.0, 81809.84375, 45380.65625, 127734.328125, 97919.6953125, 48276.0, 44396.0, 38259.0, 55446.0, -0.35177889466285706, -0.8780852556228638, 144.0
77937, 0.6882768869400024, -0.32886114716529846, 0.25283247232437134, -0.03920822963118553, 0.014826716855168343, -0.16752685606479645, 94579.1328125, 122875.234375, 81809.0390625, 45380.33203125, 127734.328125, 97917.6875, 45613.0, 44098.0, 38642.0, 53784.0, -0.32862570881843567, -0.8979559540748596, 144.0
77957, 0.6875239610671997, -0.3285537362098694, 0.2494535744190216, -0.03610282763838768, 0.015893151983618736, -0.17064784467220306, 94579.1328125, 122873.015625, 81815.375, 45380.33203125, 127726.609375, 97919.6953125, 44745.0, 44084.0, 38748.0, 53067.0, -0.3094354271888733, -0.9118188619613647, 146.0
77977, 0.6868333220481873, -0.32824262976646423, 0.2448640912771225, -0.03308764845132828, 0.016758233308792114, -0.18322278559207916, 94587.109375, 122869.9140625, 81811.6875, 45380.65625, 127732.7109375, 97915.6796875, 44605.0, 45266.0, 39119.0, 52142.0, -0.2590186595916748, -0.8978437781333923, 146.0
77997, 0.6862005591392517, -0.32790061831474304, 0.24111220240592957, -0.030183594673871994, 0.017415327951312065, -0.19188570976257324, 94584.328125, 122875.234375, 81808.0, 45380.65625, 127722.4609375, 97925.7109375, 43170.0, 46644.0, 41659.0, 51652.0, -0.18650047481060028, -0.8870836496353149, 146.0
78017, 0.6856305003166199, -0.32753896713256836, 0.23793065547943115, -0.027352936565876007, 0.017966685816645622, -0.19542983174324036, 94575.5625, 122870.8046875, 81818.2578125, 45380.65625, 127738.8203125, 97919.6953125, 43923.0, 46420.0, 41753.0, 52337.0, -0.16149988770484924, -0.8512651324272156, 146.0
78037, 0.6872212886810303, -0.33097389340400696, 0.23395709693431854, -0.019632313400506973, 0.009694825857877731, -0.201552152633667, 94581.1328125, 122867.0390625, 81814.5703125, 45380.33203125, 127732.7109375, 97914.4375, 43791.0, 47766.0, 42552.0, 51811.0, -0.15380115807056427, -0.8752682209014893, 146.0
78057, 0.6865301132202148, -0.33113521337509155, 0.23030340671539307, -0.017580874264240265, 0.009361762553453445, -0.20466290414333344, 94582.3359375, 122873.6796875, 81810.0859375, 45380.65625, 127731.734375, 97914.4375, 43571.0, 48185.0, 43295.0, 52131.0, -0.1872865855693817, -0.8594837188720703, 147.0
78077, 0.6867566704750061, -0.338967502117157, 0.22616177797317505, -0.013523181900382042, -0.008697415702044964, -0.2089795172214508, 94581.1328125, 122871.46875, 81807.4375, 45380.0078125, 127735.59375, 97917.1953125, 45206.0, 47672.0, 42118.0, 52744.0, -0.09934273362159729, -0.8375346064567566, 147.0
78097, 0.6864662766456604, -0.33233553171157837, 0.2212221771478653, -0.011030708439648151, 0.007539073005318642, -0.21551159024238586, 94578.34375, 122873.015625, 81800.8671875, 45380.33203125, 127733.34375, 97914.4375, 45351.0, 46000.0, 42667.0, 54375.0, -0.25728923082351685, -0.8644610047340393, 147.0
78117, 0.6839993596076965, -0.34983983635902405, 0.21691136062145233, -0.013755138032138348, -0.03285476937890053, -0.2151905745267868, 94586.3203125, 122871.46875, 81794.0546875, 45380.65625, 127732.7109375, 97914.4375, 45882.0, 47922.0, 42966.0, 53570.0, -0.27983424067497253, -0.7378337383270264, 146.0
78137, 0.6843268871307373, -0.3516618609428406, 0.21261084079742432, -0.010002168826758862, -0.03506764397025108, -0.21419398486614227, 94583.9140625, 122870.8046875, 81801.671875, 45380.65625, 127728.21875, 97923.703125, 44510.0, 47882.0, 41327.0, 51438.0, -0.1751362532377243, -0.684911847114563, 146.0
78157, 0.6840905547142029, -0.3495922088623047, 0.20641279220581055, -0.007928549312055111, -0.02791270613670349, -0.22422075271606445, 94590.3125, 122868.5859375, 81799.5859375, 45380.65625, 127731.1015625, 97919.203125, 43040.0, 47076.0, 42825.0, 51561.0, -0.2585897743701935, -0.6496706604957581, 146.0
78177, 0.6878424882888794, -0.34830114245414734, 0.20191404223442078, 0.003245580941438675, -0.022175930440425873, -0.22581499814987183, 94583.125, 122882.765625, 81808.2421875, 45380.98046875, 127737.203125, 97918.4453125, 43192.0, 46718.0, 43766.0, 52334.0, -0.4533766210079193, -0.6501168012619019, 148.0
78197, 0.6876408457756042, -0.34979796409606934, 0.19541756808757782, 0.004842807073146105, -0.022746073082089424, -0.2386491447687149, 94595.5, 122874.34375, 81812.96875, 45380.65625, 127735.9375, 97922.9453125, 44915.0, 46547.0, 42613.0, 52828.0, -0.6288951635360718, -0.5767675042152405, 148.0
78217, 0.6773319840431213, -0.3490600883960724, 0.1906566470861435, -0.018118450418114662, -0.017659220844507217, -0.23849867284297943, 94596.2890625, 122881.875, 81806.15625, 45380.98046875, 127728.21875, 97912.4296875, 46252.0, 47199.0, 42437.0, 53146.0, -0.7259790301322937, -0.5598710775375366, 148.0
78237, 0.6834754347801208, -0.3504940867424011, 0.1857910454273224, -0.000792759470641613, -0.017795415595173836, -0.23795044422149658, 94586.3203125, 122872.125, 81809.0390625, 45380.65625, 127719.234375, 97917.6875, 47871.0, 46986.0, 42472.0, 53055.0, -0.7512485980987549, -0.4232082664966583, 148.0
78257, 0.700916588306427, -0.3505209684371948, 0.18104730546474457, 0.0431046299636364, -0.01435861736536026, -0.23484432697296143, 94587.109375, 122877.4453125, 81805.359375, 45380.33203125, 127713.765625, 97920.9375, 47121.0, 46941.0, 43119.0, 53976.0, -0.7359429597854614, -0.7483704686164856, 148.0
78277, 0.7029682397842407, -0.35051751136779785, 0.18008312582969666, 0.04862054064869881, -0.010886196978390217, -0.21186357736587524, 94579.1328125, 122880.3203125, 81807.1953125, 45380.65625, 127725.0, 97919.6953125, 48743.0, 45486.0, 43374.0, 54186.0, -0.8251544237136841, -0.7534900307655334, 148.0
78297, 0.7021358013153076, -0.35121825337409973, 0.17590245604515076, 0.04668237641453743, -0.009173866361379623, -0.20721518993377686, 94591.1015625, 122875.234375, 81809.0390625, 45380.65625, 127730.46875, 97922.9453125, 46794.0, 48297.0, 43316.0, 52429.0, -0.8663612008094788, -0.6992313265800476, 148.0
78317, 0.7003674507141113, -0.3521897792816162, 0.17351265251636505, 0.04183382913470268, -0.008235437795519829, -0.1913990080356598, 94589.5234375, 122873.6796875, 81806.3984375, 45380.65625, 127734.9609375, 97920.453125, 45792.0, 49184.0, 44655.0, 51439.0, -0.8127362132072449, -0.6180583238601685, 148.0
78337, 0.6986338496208191, -0.35283493995666504, 0.1697484254837036, 0.03675621375441551, -0.007028806954622269, -0.1863958239555359, 94591.515625, 122869.9140625, 81807.1953125, 45380.0078125, 127731.734375, 97915.1953125, 42965.0, 45735.0, 43872.0, 51293.0, -0.7875979542732239, -0.39824679493904114, 148.0
78357, 0.6979661583900452, -0.35228756070137024, 0.16448742151260376, 0.03390176221728325, -0.00265174126252532, -0.1924208551645279, 94586.3203125, 122879.65625, 81795.8984375, 45380.65625, 127719.8671875, 97923.703125, 44641.0, 44958.0, 43661.0, 49383.0, -0.7609588503837585, -0.19350528717041016, 150.0
78377, 0.6904367804527283, -0.35184425115585327, 0.16064980626106262, 0.011675351299345493, 0.001225205254741013, -0.19412818551063538, 94575.9375, 122875.890625, 81793.2578125, 45380.65625, 127731.1015625, 97917.6875, 44513.0, 44359.0, 45104.0, 49794.0, -0.7543493509292603, 0.09673932939767838, 150.0
78397, 0.6897256374359131, -0.35366809368133545, 0.15676112473011017, 0.00796486996114254, -0.002154626650735736, -0.196010559797287, 94579.546875, 122875.234375, 81792.2109375, 45380.65625, 127710.8828125, 97917.6875, 46223.0, 42501.0, 43717.0, 51414.0, -0.7569793462753296, 0.26259246468544006, 151.0
78417, 0.67342209815979, -0.3579820990562439, 0.1494872123003006, -0.04038105905056
