timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
62307, 0.8749836683273315, -0.08726271241903305, 0.30845680832862854, 0.0508558452129364, 0.013651195913553238, 0.021252868697047234, 0.0, 0.0, 0.0, 45413.21484375, 125566.3671875, 95460.484375, 44382.0, 48841.0, 41105.0, 50682.0, -0.7461989521980286, -1.4116876125335693, 162.0
62327, 0.8808412551879883, -0.08679178357124329, 0.30868497490882874, 0.06630746275186539, 0.015273747965693474, 0.02078961953520775, 0.0, 0.0, 0.0, 45413.21484375, 125585.203125, 95466.4296875, 44312.0, 47185.0, 41463.0, 52057.0, -0.5773239731788635, -1.2238578796386719, 162.0
62347, 0.8829310536384583, -0.08689235150814056, 0.3090400993824005, 0.07157180458307266, 0.015646811574697495, 0.014826077967882156, 0.0, 0.0, 0.0, 45412.88671875, 125566.3671875, 95463.2265625, 44023.0, 48209.0, 42026.0, 50978.0, -0.5890716314315796, -1.028151273727417, 162.0
62367, 0.8839402198791504, -0.08698679506778717, 0.3096556067466736, 0.0735178291797638, 0.016131645068526268, 0.013361658900976181, 0.0, 0.0, 0.0, 45412.88671875, 125558.0703125, 95460.03125, 42296.0, 51017.0, 43488.0, 48769.0, -0.5956457853317261, -0.842805802822113, 162.0
62387, 0.8854815363883972, -0.08805795758962631, 0.30989131331443787, 0.0763539969921112, 0.013845880515873432, 0.0105334697291255, 0.0, 0.0, 0.0, 45412.88671875, 125569.890625, 95464.4453125, 42915.0, 49080.0, 43176.0, 50762.0, -0.49084389209747314, -0.7384536862373352, 162.0
62407, 0.8870535492897034, -0.08735767751932144, 0.3092585504055023, 0.07959068566560745, 0.01566891558468342, 0.0013611310860142112, 0.0, 0.0, 0.0, 45413.21484375, 125584.2578125, 95466.4296875, 44464.0, 47768.0, 41722.0, 51955.0, -0.4004083573818207, -0.8371798992156982, 162.0
62427, 0.8884269595146179, -0.08731786161661148, 0.3092392683029175, 0.083343505859375, 0.015701716765761375, -0.004240481182932854, 0.0, 0.0, 0.0, 45412.23046875, 125581.71875, 95469.1640625, 45085.0, 46226.0, 41495.0, 53493.0, -0.41101568937301636, -1.1455957889556885, 162.0
62447, 0.8898041844367981, -0.08694270253181458, 0.30859115719795227, 0.08837151527404785, 0.01645628921687603, -0.017154226079583168, 0.0, 0.0, 0.0, 45412.88671875, 125581.0703125, 95466.4296875, 45261.0, 45852.0, 41455.0, 53986.0, -0.4643550217151642, -1.6224493980407715, 154.0
62467, 0.8912047147750854, -0.08671193569898605, 0.3081835210323334, 0.09487650543451309, 0.016887735575437546, -0.02362453192472458, 0.0, 0.0, 0.0, 45412.55859375, 125594.484375, 95469.1640625, 45600.0, 46773.0, 41575.0, 53838.0, -0.5638479590415955, -2.100525140762329, 154.0
62487, 0.8917924165725708, -0.08585714548826218, 0.30764564871788025, 0.1002287045121193, 0.018469469621777534, -0.029967909678816795, 0.0, 0.0, 0.0, 45413.21484375, 125592.25, 95462.0078125, 47518.0, 49582.0, 39572.0, 52111.0, -0.5760228633880615, -2.4779200553894043, 154.0
62507, 0.8940154314041138, -0.08603528141975403, 0.30586084723472595, 0.10953687876462936, 0.016586462035775185, -0.041516128927469254, 0.0, 0.0, 0.0, 45412.88671875, 125594.484375, 95469.1640625, 45912.0, 50901.0, 41848.0, 51387.0, -0.3525462746620178, -2.6735079288482666, 160.0
62527, 0.8962108492851257, -0.08503299951553345, 0.3050377070903778, 0.11875632405281067, 0.01682290993630886, -0.03864448145031929, 0.0, 0.0, 0.0, 45412.88671875, 125598.3125, 95470.3828125, 45844.0, 50720.0, 42315.0, 52295.0, -0.12644654512405396, -2.7069509029388428, 160.0
62547, 0.8979711532592773, -0.0861102044582367, 0.3043955862522125, 0.1262437403202057, 0.011742946691811085, -0.03954465687274933, 0.0, 0.0, 0.0, 45412.55859375, 125576.6015625, 95476.3203125, 47225.0, 51430.0, 41252.0, 51478.0, 0.015445099212229252, -2.7548749446868896, 160.0
62567, 0.9060401916503906, -0.08551052957773209, 0.3036172389984131, 0.1476397067308426, 0.009870938025414944, -0.03604662045836449, 0.0, 0.0, 0.0, 45412.23046875, 125582.6640625, 95475.1015625, 48434.0, 50178.0, 40475.0, 52379.0, 0.21662211418151855, -2.8041062355041504, 156.0
62587, 0.9078484177589417, -0.08535773307085037, 0.3020083010196686, 0.15368783473968506, 0.006562542635947466, -0.03761138767004013, 0.0, 0.0, 0.0, 45412.55859375, 125596.078125, 95479.8203125, 48571.0, 48314.0, 40431.0, 53747.0, 0.4653938114643097, -2.6789090633392334, 156.0
62607, 0.9128909707069397, -0.08444677293300629, 0.30121827125549316, 0.1659795045852661, 0.0051305280067026615, -0.04009293019771576, 0.0, 0.0, 0.0, 45412.23046875, 125586.4921875, 95477.84375, 47994.0, 49201.0, 41448.0, 53172.0, 0.5375949144363403, -2.5616636276245117, 156.0
62627, 0.9159510135650635, -0.08634160459041595, 0.2998974919319153, 0.1731778234243393, -0.0028529870323836803, -0.036616019904613495, 0.0, 0.0, 0.0, 45412.55859375, 125595.4375, 95475.8671875, 48767.0, 50918.0, 41188.0, 51442.0, 0.5459815859794617, -2.418705940246582, 152.0
62647, 0.9216620326042175, -0.08634704351425171, 0.29922008514404297, 0.1851470172405243, -0.0065702395513653755, -0.028545552864670753, 0.0, 0.0, 0.0, 45412.88671875, 125594.484375, 95485.0, 47447.0, 49121.0, 43287.0, 52703.0, 0.7109346389770508, -2.209343671798706, 152.0
62667, 0.9247338175773621, -0.08690228313207626, 0.2987040579319, 0.1897839903831482, -0.011091122403740883, -0.02300133742392063, 0.0, 0.0, 0.0, 45412.23046875, 125605.0234375, 95483.0234375, 47275.0, 49211.0, 43254.0, 52395.0, 0.7466429471969604, -1.9491045475006104, 152.0
62687, 0.9314394593238831, -0.0884426087141037, 0.3001280128955841, 0.20131707191467285, -0.017070164903998375, -0.00706836860626936, 0.0, 0.0, 0.0, 45412.23046875, 125613.015625, 95490.1796875, 48468.0, 47679.0, 41465.0, 52935.0, 0.5967664122581482, -1.6523526906967163, 146.0
62707, 0.9352794885635376, -0.08861775696277618, 0.3000103831291199, 0.20522645115852356, -0.019234783947467804, -0.0021404772996902466, 0.0, 0.0, 0.0, 45412.23046875, 125603.4296875, 95485.765625, 50334.0, 48731.0, 38888.0, 51723.0, 0.5036512017250061, -1.3903695344924927, 146.0
62727, 0.9351062178611755, -0.0898263230919838, 0.30087313055992126, 0.19939051568508148, -0.024109408259391785, 0.005749550182372332, 0.0, 0.0, 0.0, 45412.55859375, 125616.203125, 95490.484375, 50295.0, 48928.0, 38737.0, 51107.0, 0.6029738783836365, -1.1663501262664795, 138.0
62747, 0.9414188265800476, -0.08895038068294525, 0.3010479509830475, 0.20774103701114655, -0.024634579196572304, 0.012940319254994392, 0.0, 0.0, 0.0, 45411.90234375, 125618.4375, 95494.4453125, 47101.0, 48868.0, 42807.0, 50524.0, 0.848848283290863, -1.1158558130264282, 138.0
62767, 0.9433616995811462, -0.08947030454874039, 0.3017131984233856, 0.20621982216835022, -0.028206204995512962, 0.021236220374703407, 0.0, 0.0, 0.0, 45412.88671875, 125619.078125, 95492.4609375, 46972.0, 48011.0, 42871.0, 50571.0, 0.8808368444442749, -1.0674734115600586, 138.0
62787, 0.9465054273605347, -0.09013045579195023, 0.30217283964157104, 0.20732839405536652, -0.031564123928546906, 0.023944322019815445, 0.0, 0.0, 0.0, 45412.55859375, 125640.796875, 95497.640625, 46225.0, 48115.0, 43981.0, 49568.0, 0.7978433966636658, -1.0426409244537354, 129.0
62807, 0.9506635665893555, -0.09118792414665222, 0.3035845458507538, 0.21020954847335815, -0.03516896069049835, 0.030164489522576332, 0.0, 0.0, 0.0, 45412.88671875, 125630.2578125, 95495.203125, 44424.0, 48056.0, 45974.0, 48935.0, 0.6741880178451538, -0.9835711121559143, 129.0
62827, 0.9543606638908386, -0.09128087013959885, 0.3041973412036896, 0.21141524612903595, -0.03559723496437073, 0.030013740062713623, 0.0, 0.0, 0.0, 45412.55859375, 125639.203125, 95500.3828125, 45538.0, 48049.0, 44769.0, 48360.0, 0.4929555356502533, -0.8091315031051636, 129.0
62847, 0.9574368000030518, -0.09379752725362778, 0.30478793382644653, 0.21035568416118622, -0.0412280336022377, 0.02700173854827881, 0.0, 0.0, 0.0, 45412.55859375, 125654.2109375, 95499.6171875, 46063.0, 49812.0, 44343.0, 46288.0, 0.3622022271156311, -0.6060558557510376, 120.0
62867, 0.9598944187164307, -0.09360526502132416, 0.30539247393608093, 0.20700477063655853, -0.040825046598911285, 0.023453248664736748, 0.0, 0.0, 0.0, 45412.23046875, 125643.375, 95511.5, 45134.0, 49907.0, 44883.0, 46337.0, 0.504995584487915, -0.3047322928905487, 120.0
62887, 0.9658498167991638, -0.09311217814683914, 0.30572062730789185, 0.21044884622097015, -0.03953741490840912, 0.01160473469644785, 0.0, 0.0, 0.0, 45412.23046875, 125655.5, 95509.0625, 45741.0, 42683.0, 44829.0, 52501.0, 0.6112465858459473, -0.006096015218645334, 120.0
62907, 0.9670486450195312, -0.0931556448340416, 0.3052063286304474, 0.2022237777709961, -0.03854036331176758, 0.003171737538650632, 0.0, 0.0, 0.0, 45412.55859375, 125664.4453125, 95506.3203125, 47923.0, 45669.0, 42378.0, 51237.0, 0.32454532384872437, 0.33033066987991333, 115.0
62927, 0.9701873660087585, -0.09482195228338242, 0.3053102195262909, 0.19651594758033752, -0.04075869545340538, 0.006491233594715595, 0.0, 0.0, 0.0, 45412.23046875, 125666.6796875, 95512.2578125, 48881.0, 48983.0, 40053.0, 49806.0, 0.16758476197719574, 0.8562302589416504, 115.0
62947, 0.9742010831832886, -0.09564059227705002, 0.30483201146125793, 0.19072061777114868, -0.04151635617017746, -0.0005673120031133294, 0.0, 0.0, 0.0, 45412.23046875, 125659.96875, 95513.0234375, 47365.0, 51190.0, 39990.0, 49350.0, 0.38772159814834595, 1.4997992515563965, 115.0
62967, 0.9751406311988831, -0.09588244557380676, 0.3050236403942108, 0.17428450286388397, -0.04135950282216072, 0.02140098810195923, 0.0, 0.0, 0.0, 45411.578125, 125662.8515625, 95514.2421875, 42088.0, 52422.0, 45020.0, 49317.0, 0.691682755947113, 2.3044912815093994, 106.0
62987, 0.9781786203384399, -0.09152039885520935, 0.30528688430786133, 0.16285395622253418, -0.029531782492995262, 0.0026120797265321016, 0.0, 0.0, 0.0, 45411.578125, 125659.328125, 95516.6796875, 40033.0, 24697.0, 39101.0, 62027.0, 0.757091760635376, 3.338259696960449, 106.0
63007, 0.9745210409164429, -0.09502512961626053, 0.30580154061317444, 0.13515368103981018, -0.030957289040088654, 0.01946791261434555, 0.0, 0.0, 0.0, 45411.578125, 125662.2109375, 95518.203125, 40611.0, 48410.0, 38107.0, 57961.0, -0.4624001383781433, 3.445641279220581, 104.0
63027, 0.9740900993347168, -0.09783944487571716, 0.3063378632068634, 0.11590008437633514, -0.029158106073737144, 0.029402291402220726, 0.0, 0.0, 0.0, 45411.578125, 125656.140625, 95522.921875, 45646.0, 56745.0, 28036.0, 51990.0, -1.2345179319381714, 3.7066280841827393, 104.0
63047, 0.9714938998222351, -0.09684315323829651, 0.30764737725257874, 0.09258993715047836, -0.02077370695769787, 0.033553965389728546, 0.0, 0.0, 0.0, 45411.90234375, 125661.5625, 95518.203125, 40435.0, 57576.0, 33422.0, 50472.0, -0.7724858522415161, 3.7805333137512207, 104.0
63067, 0.9701266288757324, -0.09883914887905121, 0.30839818716049194, 0.07186278700828552, -0.02080370858311653, 0.042080651968717575, 0.0, 0.0, 0.0, 45412.55859375, 125651.671875, 95518.203125, 35701.0, 55571.0, 37215.0, 52928.0, -0.08501719683408737, 3.93003511428833, 110.0
63087, 0.9705402255058289, -0.09850742667913437, 0.30850622057914734, 0.05687296763062477, -0.01598314754664898, 0.039981942623853683, 0.0, 0.0, 0.0, 45411.90234375, 125651.03125, 95522.1640625, 35929.0, 53731.0, 36756.0, 54633.0, 0.07954982668161392, 3.866100788116455, 110.0
63107, 0.9690030813217163, -0.10050789266824722, 0.3092602491378784, 0.03920452669262886, -0.016478614881634712, 0.03729472681879997, 0.0, 0.0, 0.0, 45411.578125, 125649.4375, 95514.5390625, 34613.0, 53937.0, 38137.0, 53968.0, 0.010954453609883785, 3.605130672454834, 110.0
63127, 0.9654406905174255, -0.09990088641643524, 0.310205340385437, 0.018254529684782028, -0.011081237345933914, 0.043249860405921936, 0.0, 0.0, 0.0, 45411.90234375, 125651.671875, 95515.0, 36879.0, 51425.0, 36598.0, 55846.0, -0.020890481770038605, 3.3780016899108887, 116.0
63147, 0.9632287621498108, -0.10015781968832016, 0.3110169470310211, 0.0033585575874894857, -0.008248473517596722, 0.03762023523449898, 0.0, 0.0, 0.0, 45411.90234375, 125651.03125, 95513.0234375, 36311.0, 51057.0, 37281.0, 55637.0, -0.0342511311173439, 2.95717716217041, 116.0
63167, 0.960507333278656, -0.10020358115434647, 0.31174227595329285, -0.010401259176433086, -0.005212355405092239, 0.03511259704828262, 0.0, 0.0, 0.0, 45411.25, 125652.6171875, 95515.7578125, 34641.0, 51609.0, 39257.0, 54954.0, -0.09814879298210144, 2.445894241333008, 116.0
63187, 0.9583302140235901, -0.10038584470748901, 0.31215402483940125, -0.020541859790682793, -0.0028451578691601753, 0.03594944253563881, 0.0, 0.0, 0.0, 45411.90234375, 125649.4375, 95514.2421875, 37542.0, 50498.0, 36714.0, 55824.0, -0.1668357104063034, 1.9068375825881958, 120.0
63207, 0.9556793570518494, -0.10027436167001724, 0.3128214180469513, -0.029187794774770737, -0.00025246807490475476, 0.032486919313669205, 0.0, 0.0, 0.0, 45411.90234375, 125642.7265625, 95520.1796875, 40383.0, 49470.0, 33521.0, 56174.0, -0.26260918378829956, 1.3106904029846191, 120.0
63227, 0.9549378156661987, -0.10121125727891922, 0.3122518062591553, -0.031072955578565598, -0.00046956073492765427, 0.02531505562365055, 0.0, 0.0, 0.0, 45411.578125, 125630.90625, 95516.5234375, 43354.0, 48286.0, 30537.0, 56535.0, -0.37598538398742676, 0.7193660140037537, 120.0
63247, 0.9504171013832092, -0.10192134231328964, 0.3127186596393585, -0.03966330736875534, -0.0006890533841215074, 0.02042965777218342, 0.0, 0.0, 0.0, 45411.25, 125632.1953125, 95524.8984375, 44025.0, 48289.0, 30208.0, 56862.0, -0.4204080402851105, 0.1075022965669632, 131.0
63267, 0.9504091739654541, -0.1017327830195427, 0.31271734833717346, -0.03555313125252724, 0.0004519317008089274, 0.01680697500705719, 0.0, 0.0, 0.0, 45411.90234375, 125635.375, 95532.0625, 44912.0, 48345.0, 29129.0, 56935.0, -0.4237537384033203, -0.4780057966709137, 131.0
63287, 0.946871280670166, -0.10159821808338165, 0.3130224645137787, -0.038213100284338, 0.0010166593128815293, 0.01396329514682293, 0.0, 0.0, 0.0, 45411.578125, 125621.015625, 95520.9375, 44206.0, 47800.0, 30982.0, 57053.0, -0.4507409632205963, -1.0171359777450562, 131.0
63307, 0.9464154243469238, -0.10244399309158325, 0.3140116333961487, -0.032238252460956573, -0.0009529731469228864, 0.013032685033977032, 0.0, 0.0, 0.0, 45411.25, 125606.953125, 95519.71875, 44883.0, 48541.0, 30869.0, 56366.0, -0.5127084851264954, -1.4561312198638916, 137.0
63327, 0.9440730214118958, -0.1031324490904808, 0.3142574727535248, -0.030075225979089737, -0.0026267606299370527, 0.011037679389119148, 0.0, 0.0, 0.0, 45411.90234375, 125620.3671875, 95525.6640625, 42951.0, 49745.0, 32876.0, 55702.0, -0.5786496996879578, -1.744673490524292, 137.0
63347, 0.9431529641151428, -0.10333210229873657, 0.31470534205436707, -0.024319440126419067, -0.00297953630797565, 0.009419606998562813, 0.0, 0.0, 0.0, 45411.25, 125608.2421875, 95518.5, 41864.0, 49717.0, 34652.0, 55558.0, -0.6290556788444519, -1.8342111110687256, 146.0
63367, 0.9419375658035278, -0.10390370339155197, 0.3148420751094818, -0.019514374434947968, -0.0037388091441243887, 0.004064285662025213, 0.0, 0.0, 0.0, 45411.578125, 125606.6484375, 95525.6640625, 41350.0, 48887.0, 35536.0, 56012.0, -0.7631765007972717, -1.843897819519043, 146.0
63387, 0.9404981136322021, -0.1043083667755127, 0.31487327814102173, -0.015555508434772491, -0.0035196037497371435, -0.0006943678017705679, 0.0, 0.0, 0.0, 45411.578125, 125609.1875, 95520.9375, 42846.0, 50028.0, 34517.0, 55092.0, -0.9314773678779602, -1.7775479555130005, 146.0
63407, 0.9399453401565552, -0.10488961637020111, 0.3153458833694458, -0.00952183548361063, -0.0034129912964999676, -0.001908501610159874, 0.0, 0.0, 0.0, 45411.25, 125618.1328125, 95517.28125, 42264.0, 49869.0, 35921.0, 55300.0, -0.9886345267295837, -1.677384376525879, 142.0
63427, 0.9392592310905457, -0.10598766058683395, 0.315247118473053, -0.004797092638909817, -0.004555314779281616, -0.007992283441126347, 0.0, 0.0, 0.0, 45411.25, 125620.3671875, 95522.4609375, 42527.0, 49016.0, 35741.0, 55633.0, -0.9790199398994446, -1.5908232927322388, 142.0
63447, 0.9389320611953735, -0.10642167180776596, 0.3145311176776886, 0.00045008325832895935, -0.0038481196388602257, -0.016342518851161003, 0.0, 0.0, 0.0, 45411.90234375, 125617.1875, 95522.921875, 42761.0, 48997.0, 36086.0, 55653.0, -1.022624135017395, -1.5352587699890137, 142.0
63467, 0.9396743178367615, -0.10788482427597046, 0.31417614221572876, 0.008044428192079067, -0.0053828139789402485, -0.019663291051983833, 0.0, 0.0, 0.0, 45412.23046875, 125638.2578125, 95519.71875, 42201.0, 50035.0, 37660.0, 55144.0, -1.1116148233413696, -1.5270942449569702, 148.0
63487, 0.9409133791923523, -0.10834267735481262, 0.31208619475364685, 0.016224093735218048, -0.0043621002696454525, -0.03350215032696724, 0.0, 0.0, 0.0, 45411.578125, 125622.6015625, 95520.484375, 43659.0, 49304.0, 36249.0, 55746.0, -1.1233794689178467, -1.4559870958328247, 148.0
63507, 0.9413542747497559, -0.10842758417129517, 0.3113889992237091, 0.02188662439584732, -0.002324015134945512, -0.03589978069067001, 0.0, 0.0, 0.0, 45410.921875, 125621.015625, 95522.4609375, 43238.0, 49551.0, 38113.0, 56016.0, -1.1230696439743042, -1.368706226348877, 148.0
63528, 0.9414670467376709, -0.10881048440933228, 0.31066063046455383, 0.026008931919932365, -0.0009699045913293958, -0.03756643459200859, 0.0, 0.0, 0.0, 45411.90234375, 125621.015625, 95528.3984375, 41662.0, 48894.0, 36582.0, 54333.0, -1.1215482950210571, -1.2222354412078857, 142.0
63548, 0.9427107572555542, -0.10871109366416931, 0.3104895055294037, 0.03204780071973801, 0.0015234060119837523, -0.03836086392402649, 0.0, 0.0, 0.0, 45411.578125, 125612.7109375, 95533.125, 42711.0, 48917.0, 35585.0, 54067.0, -1.070533037185669, -1.042096734046936, 142.0
63567, 0.9432212710380554, -0.10904473066329956, 0.3096807599067688, 0.035463664680719376, 0.0028469350654631853, -0.04243319854140282, 0.0, 0.0, 0.0, 45411.25, 125611.421875, 95533.125, 41859.0, 48181.0, 36628.0, 53966.0, -1.023850679397583, -0.8865535259246826, 142.0
63587, 0.9437887072563171, -0.10891416668891907, 0.30935177206993103, 0.038222536444664, 0.004949769005179405, -0.04712775722146034, 0.0, 0.0, 0.0, 45411.25, 125601.53125, 95535.1015625, 42715.0, 48882.0, 35680.0, 53200.0, -0.9195345640182495, -0.748173713684082, 148.0
63608, 0.9457407593727112, -0.1094089224934578, 0.30833491683006287, 0.0436055064201355, 0.005152206402271986, -0.05453220009803772, 0.0, 0.0, 0.0, 45411.578125, 125609.8359375, 95530.3828125, 42572.0, 48330.0, 36404.0, 53817.0, -0.7673476338386536, -0.6220699548721313, 148.0
63627, 0.947798490524292, -0.10901866853237152, 0.3087698221206665, 0.04848197102546692, 0.007390666287392378, -0.05350735783576965, 0.0, 0.0, 0.0, 45411.578125, 125621.015625, 95532.359375, 41999.0, 48799.0, 37063.0, 53937.0, -0.6769880652427673, -0.4944257438182831, 148.0
63648, 0.9477120637893677, -0.10833349078893661, 0.3076322674751282, 0.047388073056936264, 0.010128007270395756, -0.060478225350379944, 0.0, 0.0, 0.0, 45410.921875, 125629.953125, 95527.1796875, 41672.0, 50065.0, 37356.0, 53007.0, -0.5805239677429199, -0.327078253030777, 141.0
63668, 0.9511561989784241, -0.10856245458126068, 0.30504336953163147, 0.05412295088171959, 0.010396099649369717, -0.07462474703788757, 0.0, 0.0, 0.0, 45411.25, 125620.3671875, 95541.5, 41430.0, 48804.0, 37831.0, 54392.0, -0.5026010274887085, -0.1774526834487915, 141.0
63688, 0.9533162713050842, -0.10873526334762573, 0.30346938967704773, 0.057017140090465546, 0.01072330866008997, -0.08181121945381165, 0.0, 0.0, 0.0, 45410.921875, 125624.84375, 95535.1015625, 42214.0, 49455.0, 37532.0, 54614.0, -0.41097530722618103, -0.012534026987850666, 141.0
63708, 0.953669011592865, -0.10859475284814835, 0.3011080324649811, 0.05492449551820755, 0.011389628052711487, -0.09016154706478119, 0.0, 0.0, 0.0, 45411.25, 125632.8359375, 95533.578125, 43230.0, 51094.0, 37000.0, 53725.0, -0.24621599912643433, 0.1074647381901741, 142.0
63728, 0.9553688764572144, -0.10906420648097992, 0.2992895543575287, 0.055427681654691696, 0.01016588881611824, -0.09235451370477676, 0.0, 0.0, 0.0, 45411.25, 125628.3671875, 95533.125, 40658.0, 49876.0, 36735.0, 52810.0, -0.06988780945539474, 0.25209081172943115, 142.0
63748, 0.95648592710495, -0.11038510501384735, 0.2964685559272766, 0.05372194945812225, 0.0064270831644535065, -0.0993351936340332, 0.0, 0.0, 0.0, 45411.578125, 125621.015625, 95546.2265625, 41730.0, 50719.0, 35347.0, 52438.0, 0.1467946171760559, 0.42499467730522156, 140.0
63767, 0.9600483179092407, -0.10973841696977615, 0.29443350434303284, 0.05703829228878021, 0.006984728388488293, -0.10492061823606491, 0.0, 0.0, 0.0, 45410.59375, 125621.015625, 95537.84375, 41048.0, 49265.0, 36541.0, 53434.0, 0.36482885479927063, 0.6153267025947571, 140.0
63787, 0.9615850448608398, -0.1087104082107544, 0.292281836271286, 0.05489138513803482, 0.008363503962755203, -0.11109230667352676, 0.0, 0.0, 0.0, 45411.25, 125629.0078125, 95544.2421875, 39410.0, 49705.0, 38273.0, 53569.0, 0.5018966794013977, 0.7831333875656128, 140.0
63808, 0.963911235332489, -0.10914695262908936, 0.29073166847229004, 0.05453101545572281, 0.00646712351590395, -0.11544002592563629, 0.0, 0.0, 0.0, 45410.921875, 125617.828125, 95545.0, 40279.0, 50014.0, 37376.0, 54070.0, 0.4770828187465668, 0.9142653942108154, 138.0
63827, 0.9647884964942932, -0.10841769725084305, 0.28833329677581787, 0.050696518272161484, 0.007658290211111307, -0.12439870089292526, 0.0, 0.0, 0.0, 45411.25, 125637.0, 95545.765625, 42320.0, 49955.0, 34636.0, 54709.0, 0.3977406322956085, 0.9750931262969971, 138.0
63847, 0.9684425592422485, -0.10908625274896622, 0.2874631881713867, 0.05377865582704544, 0.005705518182367086, -0.12251888960599899, 0.0, 0.0, 0.0, 45411.25, 125629.953125, 95550.9453125, 40577.0, 49609.0, 37001.0, 55654.0, 0.34307044744491577, 0.9570021033287048, 138.0
63867, 0.9695456027984619, -0.10960790514945984, 0.28491517901420593, 0.05093305930495262, 0.004513154271990061, -0.1321745663881302, 0.0, 0.0, 0.0, 45411.578125, 125647.84375, 95543.0234375, 41329.0, 50159.0, 36050.0, 55483.0, 0.24151769280433655, 0.8963409662246704, 133.0
63888, 0.9716377258300781, -0.10932423174381256, 0.2819892168045044, 0.05071903392672539, 0.0055544208735227585, -0.13782842457294464, 0.0, 0.0, 0.0, 45410.921875, 125643.375, 95545.765625, 43564.0, 51881.0, 33614.0, 54774.0, 0.1254623979330063, 0.877962589263916, 133.0
63908, 0.9726352691650391, -0.10919822007417679, 0.2791913151741028, 0.0476437583565712, 0.005799421109259129, -0.14178423583507538, 0.0, 0.0, 0.0, 45411.25, 125649.1328125, 95546.5234375, 42328.0, 51855.0, 35652.0, 55333.0, 0.19703643023967743, 0.8767615556716919, 133.0
63928, 0.9724301099777222, -0.10907294601202011, 0.27406787872314453, 0.04142777621746063, 0.0056787398643791676, -0.15531398355960846, 0.0, 0.0, 0.0, 45411.25, 125643.0703125, 95551.703125, 39018.0, 51314.0, 35568.0, 54047.0, 0.35432976484298706, 0.9577057957649231, 129.0
63947, 0.9742342233657837, -0.1085011214017868, 0.2709568440914154, 0.039856042712926865, 0.006570497062057257, -0.15609286725521088, 0.0, 0.0, 0.0, 45410.921875, 125644.015625, 95559.625, 39303.0, 51504.0, 35212.0, 54498.0, 0.4213166832923889, 1.0762815475463867, 129.0
63967, 0.9778737425804138, -0.10924696177244186, 0.2678025960922241, 0.04259195923805237, 0.004244495183229446, -0.1588095724582672, 0.0, 0.0, 0.0, 45410.59375, 125634.4296875, 95558.8671875, 40959.0, 53128.0, 33270.0, 53149.0, 0.4859353303909302, 1.1255353689193726, 129.0
63987, 0.9789302945137024, -0.10931923240423203, 0.26557657122612, 0.03850680589675903, 0.0031201050151139498, -0.15520115196704865, 0.0, 0.0, 0.0, 45411.578125, 125637.953125, 95564.046875, 40504.0, 53022.0, 33416.0, 53784.0, 0.6511025428771973, 1.2018325328826904, 128.0
64007, 0.9814712405204773, -0.10819414258003235, 0.2624311149120331, 0.03820439800620079, 0.004590910393744707, -0.15903085470199585, 0.0, 0.0, 0.0, 45410.59375, 125644.015625, 95566.7890625, 39595.0, 50929.0, 34156.0, 56211.0, 0.8140897750854492, 1.2324621677398682, 128.0
64027, 0.9829127192497253, -0.10812652111053467, 0.2586236894130707, 0.0355609767138958, 0.003608257742598653, -0.16521666944026947, 0.0, 0.0, 0.0, 45410.921875, 125638.59375, 95559.625, 39097.0, 51507.0, 34697.0, 56240.0, 0.7573200464248657, 1.1425949335098267, 128.0
64047, 0.9843127131462097, -0.10786927491426468, 0.2553108036518097, 0.03341919183731079, 0.0035837609320878983, -0.16567614674568176, 0.0, 0.0, 0.0, 45411.25, 125644.015625, 95572.7265625, 39421.0, 51084.0, 34291.0, 57159.0, 0.5919399261474609, 1.0594940185546875, 122.0
64067, 0.9849520921707153, -0.10779812186956406, 0.2516710162162781, 0.03003690205514431, 0.003571124514564872, -0.17286553978919983, 0.0, 0.0, 0.0, 45410.59375, 125631.890625, 95565.5703125, 39533.0, 52079.0, 34027.0, 57026.0, 0.40672194957733154, 0.9679171442985535, 122.0
64087, 0.987857460975647, -0.10799143463373184, 0.24819841980934143, 0.032453037798404694, 0.003367053112015128, -0.17385967075824738, 0.0, 0.0, 0.0, 45411.25, 125638.59375, 95569.53125, 39942.0, 53291.0, 33502.0, 57016.0, 0.26828786730766296, 0.9032832980155945, 116.0
64107, 0.9909499287605286, -0.10905274003744125, 0.24415872991085052, 0.035100556910037994, 0.001077065011486411, -0.17375552654266357, 0.0, 0.0, 0.0, 45410.921875, 125636.359375, 95573.4921875, 40263.0, 55019.0, 33096.0, 56180.0, 0.2560429871082306, 0.9150301218032837, 116.0
64127, 0.9935063123703003, -0.10934797674417496, 0.24075442552566528, 0.03605356812477112, 0.00041828403482213616, -0.16572071611881256, 0.0, 0.0, 0.0, 45410.921875, 125648.484375, 95571.5078125, 36974.0, 54980.0, 31750.0, 54742.0, 0.36000293493270874, 0.9792160987854004, 116.0
64147, 0.9909915328025818, -0.10871473699808121, 0.23724785447120667, 0.022733405232429504, 0.0016762231243774295, -0.1439180225133896, 0.0, 0.0, 0.0, 45410.59375, 125631.890625, 95574.25, 25208.0, 60755.0, 34998.0, 50387.0, 0.45837706327438354, 1.0624974966049194, 114.0
