timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
2665936, 0.7991542816162109, -0.07796000689268112, 0.31731003522872925, 0.16870853304862976, -0.026986099779605865, -0.005616120994091034, 90236.671875, 120831.375, 85116.1953125, 45456.45703125, 120581.1484375, 91968.9375, 44298.0, 42642.0, 39147.0, 44260.0, -0.1136782169342041, 0.19729898869991302, 136.0
2665956, 0.8011875748634338, -0.07813923805952072, 0.3172226548194885, 0.16470623016357422, -0.025956396013498306, -0.005174356047064066, 90246.7890625, 120827.6328125, 85116.5, 45456.45703125, 120572.3203125, 91973.9921875, 44178.0, 42665.0, 39124.0, 44367.0, -0.0566212497651577, 0.18331022560596466, 136.0
2665976, 0.8037072420120239, -0.07849803566932678, 0.31618982553482056, 0.16216041147708893, -0.02545112557709217, -0.009928226470947266, 90239.78125, 120831.375, 85115.3984375, 45456.125, 120585.5625, 91973.5703125, 43649.0, 43230.0, 39809.0, 43752.0, -0.017524953931570053, 0.2031683772802353, 134.0
2665996, 0.8066347241401672, -0.07931412756443024, 0.3159961998462677, 0.16067977249622345, -0.025919968262314796, -0.010853762738406658, 90248.734375, 120826.9609375, 85105.953125, 45456.125, 120590.640625, 91976.2734375, 44460.0, 42118.0, 38723.0, 45299.0, -0.05647270008921623, 0.2011691778898239, 134.0
2666016, 0.8116806149482727, -0.08065595477819443, 0.31458181142807007, 0.16478385031223297, -0.027442006394267082, -0.018243364989757538, 90258.125, 120831.375, 85110.53125, 45456.125, 120588.4296875, 91979.8125, 45151.0, 43378.0, 38059.0, 44048.0, -0.13728806376457214, 0.13565441966056824, 134.0
2666036, 0.812918484210968, -0.08163053542375565, 0.3142505884170532, 0.1592216044664383, -0.027993028983473778, -0.016981778666377068, 90263.1796875, 120837.328125, 85104.0625, 45456.7890625, 120603.875, 91978.6328125, 44720.0, 43518.0, 38944.0, 44298.0, -0.15226022899150848, 0.12752380967140198, 127.0
2666056, 0.8172255158424377, -0.08199521899223328, 0.3151306211948395, 0.16147060692310333, -0.02717248909175396, -0.010203871876001358, 90270.609375, 120829.8359375, 85098.3984375, 45456.45703125, 120612.703125, 91978.2109375, 44964.0, 43942.0, 38851.0, 43910.0, -0.10787267982959747, 0.11155638098716736, 127.0
2666076, 0.8212918639183044, -0.08306538313627243, 0.31491878628730774, 0.1627979874610901, -0.027855735272169113, -0.010793210007250309, 90274.515625, 120827.6328125, 85103.2734375, 45456.125, 120610.4921875, 91979.390625, 43407.0, 42581.0, 40318.0, 44984.0, -0.13739104568958282, 0.19742414355278015, 127.0
2666096, 0.824737548828125, -0.0843682587146759, 0.3146999478340149, 0.16213232278823853, -0.02831200882792473, -0.010747374966740608, 90272.5625, 120834.25, 85092.4296875, 45456.45703125, 120617.984375, 91977.03125, 44060.0, 42406.0, 39411.0, 45322.0, -0.34122776985168457, 0.27621960639953613, 121.0
2666116, 0.8291648626327515, -0.08486644923686981, 0.31588268280029297, 0.1637600064277649, -0.026058197021484375, -0.0032982798293232918, 90281.5234375, 120828.296875, 85095.71875, 45455.79296875, 120631.0234375, 91982.09375, 43808.0, 43164.0, 39486.0, 44611.0, -0.5822824239730835, 0.3525601327419281, 121.0
2666136, 0.832686185836792, -0.08594704419374466, 0.3158448040485382, 0.16306771337985992, -0.024960268288850784, 0.0005714691942557693, 90304.921875, 120831.375, 85087.859375, 45455.79296875, 120640.71875, 91985.96875, 43377.0, 42982.0, 39209.0, 44794.0, -0.7013861536979675, 0.4000171720981598, 121.0
2666156, 0.8335968255996704, -0.08629897236824036, 0.3159075081348419, 0.15597663819789886, -0.022193612530827522, -0.0008042266708798707, 90308.8203125, 120832.0390625, 85077.6171875, 45456.125, 120639.1796875, 91988.671875, 44905.0, 42414.0, 36795.0, 45452.0, -0.7514399886131287, 0.3787229359149933, 114.0
2666176, 0.8374051451683044, -0.08608429878950119, 0.3158891201019287, 0.15653206408023834, -0.018429193645715714, -0.0012262803502380848, 90317.4140625, 120826.09375, 85074.6328125, 45456.45703125, 120648.875, 91989.8515625, 43189.0, 43257.0, 38389.0, 45185.0, -0.6789788007736206, 0.3325779438018799, 114.0
2666196, 0.8396126627922058, -0.08676046133041382, 0.3163546025753021, 0.15298455953598022, -0.017238270491361618, 0.0021502545569092035, 90344.7265625, 120829.8359375, 85077.3203125, 45455.79296875, 120659.90625, 91989.8515625, 41228.0, 44730.0, 40157.0, 44103.0, -0.5895106196403503, 0.3424372673034668, 107.0
2666216, 0.8436493873596191, -0.08690884709358215, 0.3163829445838928, 0.15393751859664917, -0.014823617413640022, 0.0023534849751740694, 90361.4921875, 120830.5, 85074.6328125, 45455.79296875, 120669.40625, 91988.671875, 41649.0, 44674.0, 38806.0, 44620.0, -0.5805087089538574, 0.4160102903842926, 107.0
2666236, 0.8455567955970764, -0.0876002311706543, 0.3164394199848175, 0.14927804470062256, -0.013855422846972942, 0.0017554668011143804, 90383.7421875, 120834.9140625, 85075.734375, 45455.4609375, 120692.140625, 91984.7890625, 41416.0, 46302.0, 37912.0, 44023.0, -0.5806505680084229, 0.49046802520751953, 107.0
2666256, 0.8490240573883057, -0.08767957985401154, 0.31713077425956726, 0.1483679711818695, -0.011550740338861942, 0.0011766314273700118, 90412.2265625, 120834.25, 85062.2109375, 45455.79296875, 120693.6796875, 91998.3671875, 39615.0, 46018.0, 38773.0, 44903.0, -0.5516427755355835, 0.6240877509117126, 100.0
2666276, 0.8490917682647705, -0.08805010467767715, 0.31718870997428894, 0.13864748179912567, -0.009896986186504364, 0.008169484324753284, 90445.03125, 120828.296875, 85057.640625, 45455.79296875, 120709.796875, 91988.671875, 42532.0, 42326.0, 35137.0, 48555.0, -0.5425125956535339, 0.7329187393188477, 100.0
2666296, 0.8515509963035583, -0.08880563080310822, 0.3177335560321808, 0.13463790714740753, -0.010005396790802479, 0.0016953262966126204, 90473.5234375, 120827.6328125, 85048.9921875, 45456.45703125, 120714.2109375, 91998.3671875, 48372.0, 34211.0, 30476.0, 50940.0, -0.5170583724975586, 0.9074401259422302, 100.0
2666316, 0.8493896722793579, -0.08978354185819626, 0.3177277445793152, 0.119688980281353, -0.00999310053884983, 0.002934731775894761, 90494.2109375, 120823.8828125, 85073.5390625, 45455.4609375, 120725.9140625, 92002.6640625, 42624.0, 43683.0, 39746.0, 44386.0, -0.38308554887771606, 0.9702443480491638, 98.0
2666336, 0.8517381548881531, -0.08995860069990158, 0.317545622587204, 0.11604724824428558, -0.007371729705482721, 0.005761821288615465, 90479.75, 120830.5, 85035.7734375, 45456.125, 120720.828125, 92005.7109375, 44447.0, 46601.0, 34558.0, 42795.0, -0.6786550879478455, 1.118447184562683, 98.0
2666356, 0.8505022525787354, -0.09040048718452454, 0.31759530305862427, 0.10299505293369293, -0.006474636495113373, -0.0009435566607862711, 90452.046875, 120828.296875, 85059.5234375, 45455.4609375, 120725.2421875, 92003.4296875, 38591.0, 47041.0, 40117.0, 43028.0, -0.5068955421447754, 1.2814199924468994, 98.0
2666376, 0.8508580923080444, -0.0900346115231514, 0.31815865635871887, 0.09268127381801605, -0.0039072297513484955, 0.00492081930860877, 90414.96875, 120834.9140625, 85060.3203125, 45456.125, 120695.8828125, 92010.0078125, 38703.0, 45976.0, 39267.0, 45040.0, -0.31732529401779175, 1.7060075998306274, 100.0
2666396, 0.8506406545639038, -0.090117909014225, 0.31825727224349976, 0.08042965084314346, -0.0021341436076909304, 0.004426735918968916, 90384.5390625, 120833.375, 85051.96875, 45455.79296875, 120685.515625, 92008.828125, 38708.0, 44749.0, 38859.0, 46131.0, -0.3973121643066406, 2.1015641689300537, 100.0
2666416, 0.8483119010925293, -0.09114663302898407, 0.3183406591415405, 0.06270015239715576, -0.0019795200787484646, 0.005116262938827276, 90364.234375, 120836.453125, 85057.3359375, 45455.79296875, 120683.3125, 92016.5859375, 39854.0, 44388.0, 37533.0, 46561.0, -0.5652609467506409, 2.423022747039795, 100.0
2666436, 0.8462356925010681, -0.09262993186712265, 0.31879475712776184, 0.045588020235300064, -0.0024362567346543074, 0.012097043916583061, 90338.875, 120834.25, 85058.4296875, 45455.79296875, 120671.40625, 92012.703125, 39705.0, 45221.0, 37153.0, 46102.0, -0.7023499011993408, 2.6396195888519287, 107.0
2666456, 0.8432451486587524, -0.09154964983463287, 0.3189969062805176, 0.027317948639392853, 0.003008301369845867, 0.009046887047588825, 90320.953125, 120829.6328125, 85058.4296875, 45455.79296875, 120679.5625, 92018.109375, 40317.0, 45809.0, 36121.0, 45285.0, -0.6827728152275085, 2.7388193607330322, 107.0
2666476, 0.8419407606124878, -0.09174922108650208, 0.31791046261787415, 0.013891506008803844, 0.004916459787636995, 0.0035686222836375237, 90309.6171875, 120836.25, 85055.453125, 45454.79296875, 120667.65625, 92019.703125, 38599.0, 43213.0, 34194.0, 45732.0, -0.5819797515869141, 2.7455594539642334, 107.0
2666496, 0.8371697068214417, -0.09238705784082413, 0.31796279549598694, -0.006615311838686466, 0.005571618210524321, 0.0022774823009967804, 90300.65625, 120837.7890625, 85054.65625, 45455.125, 120664.7890625, 92021.2265625, 39588.0, 42857.0, 32655.0, 45873.0, -0.529407799243927, 2.5728061199188232, 116.0
2666516, 0.8357294201850891, -0.09350546449422836, 0.3187980651855469, -0.016831427812576294, 0.004780275747179985, 0.0005606763297691941, 90281.15625, 120832.5078125, 85048.9921875, 45454.79296875, 120664.1171875, 92028.2265625, 38533.0, 42869.0, 33720.0, 45945.0, -0.5000445246696472, 2.3288190364837646, 116.0
2666536, 0.830744206905365, -0.09198254346847534, 0.3187166750431061, -0.033747635781764984, 0.010332288220524788, -0.0071900892071425915, 90276.4609375, 120843.7421875, 85055.75, 45455.125, 120675.8203125, 92025.5234375, 38007.0, 43410.0, 34036.0, 45552.0, -0.5327628254890442, 1.953054666519165, 116.0
2666556, 0.8284242153167725, -0.09338917583227158, 0.31901222467422485, -0.04199586808681488, 0.008829928003251553, -0.014574582688510418, 90274.1484375, 120842.203125, 85049.78125, 45454.79296875, 120659.703125, 92030.5859375, 38850.0, 43310.0, 32991.0, 46055.0, -0.5604682564735413, 1.5229591131210327, 123.0
2666576, 0.8239814639091492, -0.09370221942663193, 0.318647176027298, -0.053640443831682205, 0.009741275571286678, -0.021190868690609932, 90269.453125, 120842.203125, 85044.1171875, 45455.4609375, 120651.546875, 92035.2265625, 40062.0, 43707.0, 31859.0, 45991.0, -0.5565338134765625, 1.0747917890548706, 123.0
2666596, 0.8217597603797913, -0.09338676929473877, 0.31687840819358826, -0.05815448984503746, 0.011536095291376114, -0.03900539502501488, 90253.4921875, 120840.0, 85046.0078125, 45454.79296875, 120643.390625, 92035.2265625, 39019.0, 43140.0, 33338.0, 46669.0, -0.4574039876461029, 0.646201491355896, 131.0
2666616, 0.820751428604126, -0.09341304749250412, 0.31600499153137207, -0.058178357779979706, 0.012178058736026287, -0.048017654567956924, 90264.765625, 120842.203125, 85040.34375, 45454.4609375, 120636.1015625, 92032.1015625, 40858.0, 43921.0, 32055.0, 46721.0, -0.3785128891468048, 0.23780305683612823, 131.0
2666636, 0.8188364505767822, -0.09419521689414978, 0.31495141983032227, -0.05901910737156868, 0.010836496949195862, -0.05715041235089302, 90259.34375, 120837.7890625, 85052.765625, 45454.79296875, 120645.59375, 92034.8046875, 40285.0, 43690.0, 33096.0, 47247.0, -0.34116917848587036, -0.17004817724227905, 131.0
2666656, 0.8153182864189148, -0.09389691799879074, 0.31487518548965454, -0.06227349489927292, 0.011903390288352966, -0.056290797889232635, 90256.6015625, 120848.8203125, 85046.0078125, 45455.4609375, 120636.765625, 92039.8671875, 39842.0, 43493.0, 34097.0, 47859.0, -0.31119927763938904, -0.5320722460746765, 140.0
2666676, 0.8121348023414612, -0.0947665199637413, 0.3137037456035614, -0.06366516649723053, 0.010044313035905361, -0.060908544808626175, 90253.0625, 120852.5703125, 85036.5625, 45454.79296875, 120628.8125, 92033.625, 39140.0, 42636.0, 31343.0, 46409.0, -0.31154945492744446, -0.8666689395904541, 140.0
2666696, 0.8086175918579102, -0.09470082074403763, 0.3135921359062195, -0.06501327455043793, 0.010165235958993435, -0.06232689693570137, 90242.15625, 120850.359375, 85035.46875, 45455.125, 120625.0703125, 92044.5078125, 39205.0, 43286.0, 31326.0, 45705.0, -0.24342507123947144, -1.1603738069534302, 140.0
2666716, 0.8086065053939819, -0.09405896812677383, 0.3122575283050537, -0.05740584060549736, 0.01140027865767479, -0.07273571193218231, 90249.9609375, 120845.9453125, 85033.5859375, 45454.79296875, 120623.53125, 92043.7421875, 38970.0, 42072.0, 31627.0, 46325.0, -0.19990094006061554, -1.3646659851074219, 143.0
2666736, 0.8066542744636536, -0.09448986500501633, 0.3108694553375244, -0.05414353311061859, 0.009988556616008282, -0.08449053764343262, 90245.6953125, 120845.9453125, 85038.453125, 45455.125, 120613.1640625, 92039.03125, 38849.0, 43170.0, 32485.0, 45574.0, -0.19420020282268524, -1.5665771961212158, 143.0
2666756, 0.8037356734275818, -0.09482888877391815, 0.309060662984848, -0.05294317007064819, 0.008882176131010056, -0.09621427208185196, 90241.0, 120851.03125, 85037.359375, 45454.4609375, 120626.40625, 92048.3828125, 39434.0, 43302.0, 32668.0, 45624.0, -0.20381462574005127, -1.696032166481018, 143.0
2666776, 0.8021981716156006, -0.0940665751695633, 0.3070073425769806, -0.04833134636282921, 0.01042952574789524, -0.10899167507886887, 90235.15625, 120845.078125, 85027.921875, 45455.125, 120612.5, 92043.328125, 39132.0, 43314.0, 33868.0, 46047.0, -0.2107434719800949, -1.7809950113296509, 142.0
2666796, 0.7997890114784241, -0.09373220801353455, 0.3060225546360016, -0.04577681049704552, 0.01088535413146019, -0.11447502672672272, 90242.953125, 120842.671875, 85029.015625, 45455.125, 120610.9609375, 92048.3828125, 39092.0, 43116.0, 34327.0, 46505.0, -0.20773619413375854, -1.854559063911438, 142.0
2666816, 0.7986900806427002, -0.09364444762468338, 0.30362311005592346, -0.04013800621032715, 0.01075687911361456, -0.12467733770608902, 90235.515625, 120851.6953125, 85019.5703125, 45455.125, 120619.1171875, 92060.7890625, 40130.0, 43767.0, 33978.0, 46428.0, -0.22950533032417297, -1.8998310565948486, 142.0
2666836, 0.7979391813278198, -0.09343563765287399, 0.3003750443458557, -0.0338573232293129, 0.01070429291576147, -0.13444426655769348, 90234.7890625, 120849.4921875, 85016.59375, 45454.79296875, 120613.8359375, 92050.328125, 40618.0, 43932.0, 34015.0, 46661.0, -0.17937302589416504, -1.9085874557495117, 150.0
2666856, 0.7973247170448303, -0.09322437644004822, 0.29761818051338196, -0.02760474383831024, 0.010402392596006393, -0.14127026498317719, 90233.203125, 120845.7421875, 85022.2578125, 45454.4609375, 120627.0703125, 92048.7265625, 40970.0, 44681.0, 34460.0, 46697.0, -0.08734564483165741, -1.900048851966858, 150.0
2666876, 0.7968431711196899, -0.09301868826150894, 0.29507651925086975, -0.021358493715524673, 0.009929001331329346, -0.14514672756195068, 90237.8984375, 120850.15625, 85018.78125, 45454.79296875, 120617.578125, 92051.0859375, 40102.0, 42995.0, 32614.0, 46069.0, -0.03240487352013588, -1.8756945133209229, 147.0
2666896, 0.7966408729553223, -0.0931662991642952, 0.29212474822998047, -0.01482910756021738, 0.008557170629501343, -0.14976027607917786, 90230.890625, 120853.234375, 85016.59375, 45454.4609375, 120602.1328125, 92058.8515625, 39804.0, 42669.0, 33191.0, 46223.0, 0.028845807537436485, -1.8530259132385254, 147.0
2666916, 0.7964274287223816, -0.09299818426370621, 0.289864718914032, -0.00880450289696455, 0.007925753481686115, -0.1521216779947281, 90234.0, 120849.4921875, 85017.6875, 45454.79296875, 120609.421875, 92056.90625, 39923.0, 42977.0, 33069.0, 46248.0, 0.031023764982819557, -1.8182278871536255, 147.0
2666936, 0.7963085770606995, -0.0928468257188797, 0.28675422072410583, -0.0031118830665946007, 0.007204688619822264, -0.1588013470172882, 90234.0, 120852.3671875, 85016.2890625, 45454.12890625, 120607.4140625, 92057.671875, 40387.0, 43697.0, 32870.0, 45671.0, 0.06767529249191284, -1.7539851665496826, 147.0
2666956, 0.7954118251800537, -0.09443970769643784, 0.2835051119327545, 4.906901449430734e-05, 0.002349910791963339, -0.16624043881893158, 90226.9921875, 120846.4140625, 85010.625, 45455.125, 120619.1171875, 92054.546875, 39411.0, 43819.0, 34687.0, 45980.0, 0.08693469315767288, -1.643242359161377, 147.0
2666976, 0.8017714619636536, -0.09498458355665207, 0.2798571288585663, 0.01940508373081684, 0.0005262481863610446, -0.17773477733135223, 90234.0, 120856.109375, 85010.9296875, 45454.79296875, 120615.375, 92062.7265625, 39307.0, 43201.0, 35377.0, 46842.0, 0.08076392859220505, -1.517197847366333, 147.0
2666996, 0.7993339896202087, -0.0954122394323349, 0.27620530128479004, 0.017213528975844383, -0.000559102336410433, -0.18736465275287628, 90230.890625, 120852.3671875, 85006.8515625, 45454.4609375, 120623.328125, 92062.3125, 39649.0, 43344.0, 35510.0, 47345.0, -0.0564919114112854, -1.3721615076065063, 147.0
2667016, 0.8001903891563416, -0.09314360469579697, 0.2744078040122986, 0.0224029328674078, 0.005238228943198919, -0.1835307478904724, 90232.8359375, 120852.3671875, 85002.28125, 45454.12890625, 120619.78125, 92058.4296875, 41496.0, 45142.0, 34252.0, 46469.0, -0.20799320936203003, -1.2315722703933716, 147.0
2667036, 0.8005677461624146, -0.0910358726978302, 0.27069091796875, 0.025900423526763916, 0.010183576494455338, -0.18889588117599487, 90230.09375, 120854.5703125, 85006.0546875, 45454.4609375, 120616.703125, 92065.4296875, 40608.0, 44934.0, 35431.0, 46721.0, -0.2011384218931198, -1.1132651567459106, 147.0
2667056, 0.8099086880683899, -0.08811483532190323, 0.2682172656059265, 0.04994457587599754, 0.0169063713401556, -0.1848055124282837, 90235.9453125, 120856.578125, 85003.375, 45454.79296875, 120627.0703125, 92062.3125, 41010.0, 44910.0, 35043.0, 47351.0, -0.14600183069705963, -1.059870719909668, 144.0
2667076, 0.813330888748169, -0.08815306425094604, 0.2645251750946045, 0.05919212847948074, 0.016272442415356636, -0.18313388526439667, 90236.7421875, 120845.7421875, 85002.28125, 45454.79296875, 120616.0390625, 92064.25, 40661.0, 44266.0, 31194.0, 46033.0, -0.18248260021209717, -1.074560284614563, 144.0
2667096, 0.8144305348396301, -0.08756734430789948, 0.2608279287815094, 0.06220352649688721, 0.016570860520005226, -0.18722541630268097, 90236.7421875, 120853.03125, 84998.5078125, 45454.12890625, 120635.2265625, 92063.4921875, 39883.0, 44874.0, 31795.0, 45313.0, -0.04360467568039894, -1.0209952592849731, 144.0
2667116, 0.8172636032104492, -0.08903250843286514, 0.25802090764045715, 0.06830663233995438, 0.01110333763062954, -0.18761515617370605, 90240.640625, 120851.4921875, 84989.0703125, 45454.12890625, 120637.4375, 92066.1875, 39205.0, 44175.0, 32558.0, 45979.0, 0.253195583820343, -0.8259581327438354, 142.0
2667136, 0.8220837712287903, -0.08823563903570175, 0.2541734278202057, 0.07809006422758102, 0.010776721872389317, -0.19561786949634552, 90229.734375, 120846.4140625, 84994.7265625, 45453.796875, 120648.46875, 92063.0703125, 38426.0, 43591.0, 33675.0, 46967.0, 0.47558775544166565, -0.608548641204834, 142.0
2667156, 0.8238789439201355, -0.08902627974748611, 0.24881994724273682, 0.07979416847229004, 0.007010837085545063, -0.20771417021751404, 90244.5390625, 120848.6171875, 84986.3828125, 45454.4609375, 120644.71875, 92066.1875, 39158.0, 43369.0, 33820.0, 47497.0, 0.4148765802383423, -0.4455368220806122, 142.0
2667176, 0.8277759552001953, -0.08958855271339417, 0.2446567863225937, 0.08548096567392349, 0.004064643755555153, -0.206900492310524, 90242.5859375, 120855.2421875, 84995.8203125, 45453.796875, 120644.71875, 92072.7734375, 41651.0, 45115.0, 31937.0, 46446.0, 0.34982067346572876, -0.185055673122406, 136.0
2667196, 0.8290765881538391, -0.08973516523838043, 0.23853524029254913, 0.08393251150846481, 0.0016375177074223757, -0.2193094789981842, 90246.484375, 120853.03125, 84992.84375, 45454.4609375, 120656.625, 92068.890625, 41871.0, 46340.0, 32026.0, 45794.0, 0.49929773807525635, 0.061004918068647385, 136.0
2667216, 0.8324271440505981, -0.09132891893386841, 0.23418280482292175, 0.0858503058552742, -0.005206672474741936, -0.21470429003238678, 90246.484375, 120856.78125, 84989.0703125, 45454.4609375, 120662.375, 92070.8359375, 43001.0, 47125.0, 31511.0, 45947.0, 0.8661836385726929, 0.43525251746177673, 136.0
2667236, 0.8347551822662354, -0.09101151674985886, 0.22827687859535217, 0.0842016190290451, -0.00799225177615881, -0.21910086274147034, 90238.6875, 120858.1171875, 84990.953125, 45453.46484375, 120649.8046875, 92070.0703125, 40791.0, 45895.0, 34694.0, 47360.0, 1.1556484699249268, 0.7128937840461731, 136.0
2667256, 0.8392293453216553, -0.09081100672483444, 0.22394171357154846, 0.08654326945543289, -0.010469549335539341, -0.21329008042812347, 90245.328125, 120857.4453125, 84989.859375, 45453.796875, 120677.15625, 92072.015625, 39917.0, 45052.0, 37054.0, 48282.0, 1.1805076599121094, 1.0228174924850464, 136.0
2667276, 0.8430365920066833, -0.09210245311260223, 0.21727129817008972, 0.08608701080083847, -0.015320168808102608, -0.2189883589744568, 90248.4375, 120855.2421875, 84975.8515625, 45453.796875, 120660.8359375, 92077.8359375, 39168.0, 43756.0, 34909.0, 47031.0, 0.8698423504829407, 1.2670902013778687, 131.0
2667296, 0.8453085422515869, -0.0912233293056488, 0.21290671825408936, 0.08205073326826096, -0.01356627605855465, -0.21818305552005768, 90240.2734375, 120862.5234375, 84982.3125, 45454.12890625, 120691.7265625, 92073.53125, 39033.0, 44247.0, 35869.0, 46665.0, 0.5372225642204285, 1.5267435312271118, 131.0
2667316, 0.8471893668174744, -0.09185849875211716, 0.2085442841053009, 0.07659834623336792, -0.014693410135805607, -0.21771082282066345, 90255.078125, 120857.4453125, 84965.3203125, 45453.796875, 120663.7109375, 92082.4765625, 39912.0, 44751.0, 35055.0, 46065.0, 0.28749221563339233, 1.7121390104293823, 131.0
2667336, 0.850122332572937, -0.09352371841669083, 0.2034769505262375, 0.0736994743347168, -0.017901260405778885, -0.22289004921913147, 90255.078125, 120858.984375, 84971.78125, 45453.796875, 120687.3125, 92081.296875, 40287.0, 44285.0, 35098.0, 46574.0, 0.13562659919261932, 1.8371764421463013, 124.0
2667356, 0.8531869649887085, -0.093988798558712, 0.19900330901145935, 0.07110951095819473, -0.017608080059289932, -0.22407425940036774, 90260.9296875, 120853.703125, 84968.3046875, 45453.796875, 120688.1875, 92082.4765625, 41137.0, 44974.0, 34900.0, 46431.0, 0.03342041000723839, 1.9246821403503418, 124.0
2667376, 0.8545594215393066, -0.09496842324733734, 0.1959509700536728, 0.06402124464511871, -0.01851798966526985, -0.21628691256046295, 90265.984375, 120858.1171875, 84966.4140625, 45453.46484375, 120678.484375, 92088.296875, 40079.0, 44861.0, 36159.0, 47234.0, -0.022641640156507492, 1.9940528869628906, 124.0
2667396, 0.8594106435775757, -0.09625611454248428, 0.19162455201148987, 0.06617309898138046, -0.019682344049215317, -0.21545597910881042, 90275.3671875, 120852.828125, 84964.234375, 45453.796875, 120713.796875, 92085.1796875, 38904.0, 44973.0, 37019.0, 47467.0, -0.07957491278648376, 2.100562334060669, 118.0
2667416, 0.861545741558075, -0.09669284522533417, 0.19219885766506195, 0.060655854642391205, -0.018055642023682594, -0.18801140785217285, 90293.28125, 120853.703125, 84957.7734375, 45453.46484375, 120703.4296875, 92084.4140625, 39478.0, 46037.0, 36358.0, 46914.0, -0.2819591164588928, 2.161654233932495, 118.0
2667436, 0.8623538613319397, -0.09698974341154099, 0.18848884105682373, 0.051808781921863556, -0.01566600427031517, -0.1826302409172058, 90297.9765625, 120860.3203125, 84947.25, 45453.796875, 120709.3828125, 92083.234375, 38263.0, 46283.0, 36107.0, 46040.0, -0.44336119294166565, 2.292185068130493, 118.0
2667456, 0.8646425604820251, -0.09726396948099136, 0.18744628131389618, 0.047167759388685226, -0.013219371438026428, -0.16552577912807465, 90293.7109375, 120855.90625, 84955.890625, 45453.796875, 120726.1640625, 92088.296875, 38780.0, 46213.0, 34564.0, 46617.0, -0.4909099042415619, 2.403208017349243, 111.0
2667476, 0.867035448551178, -0.09751030802726746, 0.18412859737873077, 0.0430770143866539, -0.010943520814180374, -0.16605110466480255, 90313.578125, 120862.5234375, 84945.65625, 45453.46484375, 120710.921875, 92087.1171875, 35916.0, 45175.0, 31908.0, 45544.0, -0.46231526136398315, 2.440047264099121, 111.0
2667496, 0.8673352003097534, -0.09742235392332077, 0.18081527948379517, 0.03285391628742218, -0.007931443862617016, -0.1660614013671875, 90332.2890625, 120855.90625, 84949.9296875, 45453.796875, 120726.1640625, 92086.359375, 34027.0, 46859.0, 32515.0, 44383.0, -0.4348762333393097, 2.5437090396881104, 106.0
2667516, 0.8695667386054993, -0.09771960973739624, 0.1802225559949875, 0.0282585546374321, -0.006413045339286327, -0.15780285000801086, 90368.1953125, 120858.1171875, 84930.265625, 45453.796875, 120711.59375, 92093.703125, 31884.0, 47391.0, 32797.0, 43883.0, -0.32148900628089905, 2.7815916538238525, 106.0
2667536, 0.8705582618713379, -0.09753397852182388, 0.17699509859085083, 0.019326241686940193, -0.0034702925477176905, -0.1645629107952118, 90402.5234375, 120847.078125, 84932.1484375, 45453.46484375, 120729.9140625, 92091.7578125, 28105.0, 47781.0, 36065.0, 44147.0, -0.2917405068874359, 3.104855537414551, 106.0
2667556, 0.8700599074363708, -0.09761357307434082, 0.17349357903003693, 0.00488631147891283, -0.0006606748211197555, -0.17118585109710693, 90398.625, 120849.953125, 84928.375, 45453.796875, 120726.375, 92094.8828125, 28558.0, 47515.0, 34908.0, 45677.0, -0.4555954039096832, 3.6207611560821533, 106.0
2667576, 0.8716356754302979, -0.0969734862446785, 0.17002956569194794, -0.0038793464191257954, 0.005032888147979975, -0.17609284818172455, 90389.2890625, 120852.828125, 84927.28125, 45453.796875, 120722.625, 92093.703125, 27551.0, 48824.0, 35244.0, 45362.0, -0.6398786306381226, 4.083349704742432, 106.0
2667596, 0.8692390322685242, -0.09802421182394028, 0.16469113528728485, -0.026055753231048584, 0.006113938055932522, -0.1872945874929428, 90396.3046875, 120855.90625, 84928.375, 45453.1328125, 120714.4609375, 92097.578125, 29226.0, 49793.0, 33237.0, 45047.0, -0.7686144113540649, 4.518927097320557, 106.0
2667616, 0.8725515604019165, -0.0990406945347786, 0.1610027551651001, -0.02799348346889019, 0.006644309498369694, -0.19192303717136383, 90383.8046875, 120860.3203125, 84923.8046875, 45453.1328125, 120724.625, 92105.34375, 29869.0, 49695.0, 32770.0, 46485.0, -0.6762504577636719, 4.768747329711914, 104.0
2667636, 0.8730127811431885, -0.09882292151451111, 0.15714868903160095, -0.03868807852268219, 0.010572386905550957, -0.1961802989244461, 90379.5390625, 120857.4453125, 84929.96875, 45453.46484375, 120721.0859375, 92104.5859375, 31921.0, 48192.0, 30012.0, 49235.0, -0.5126415491104126, 4.543107509613037, 104.0
2667656, 0.8704771399497986, -0.09819349646568298, 0.15127995610237122, -0.05769138038158417, 0.015380148775875568, -0.20896683633327484, 90372.890625, 120854.3671875, 84925.6953125, 45453.46484375, 120718.875, 92102.2265625, 33143.0, 48855.0, 29693.0, 49415.0, -0.446312814950943, 4.102919101715088, 104.0
2667676, 0.8693984746932983, -0.09786440432071686, 0.14709031581878662, -0.06827659159898758, 0.018238557502627373, -0.21020692586898804, 90369.78125, 120857.2421875, 84926.1953125, 45453.1328125, 120721.75, 92101.4609375, 32858.0, 48396.0, 25452.0, 48839.0, -0.38366445899009705, 3.485189199447632, 108.0
