timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
495417, -0.5716564059257507, -1.5658785104751587, 0.022974923253059387, -0.16855941712856293, -0.28879377245903015, 0.00425697909668088, 92367.6640625, 124185.0546875, 87408.0, 45450.4765625, 119156.5625, 86958.7421875, 0.0, 0.0, 0.0, 0.0, -0.0777907446026802, 0.1927720159292221, 86.0
495437, -0.5750322937965393, -1.5716596841812134, 0.023060092702507973, -0.16898728907108307, -0.289362370967865, 0.00418189587071538, 92363.71875, 124179.6796875, 87414.546875, 45450.14453125, 119157.234375, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.07706593722105026, 0.1927846521139145, 90.0
495457, -0.5806812644004822, -1.5796988010406494, 0.023874307051301003, -0.17000272870063782, -0.29060420393943787, 0.008068719878792763, 92363.3203125, 124180.609375, 87412.171875, 45450.14453125, 119152.84375, 86968.453125, 0.0, 0.0, 0.0, 0.0, -0.0764295756816864, 0.19128800928592682, 90.0
495477, -0.5840889811515808, -1.5855162143707275, 0.02403555065393448, -0.1707385927438736, -0.2911223769187927, 0.008085359819233418, 92362.9296875, 124179.03125, 87406.875, 45449.8125, 119155.8828125, 86964.703125, 0.0, 0.0, 0.0, 0.0, -0.07625634223222733, 0.1897294521331787, 90.0
495497, -0.5862085223197937, -1.5891236066818237, 0.023745745420455933, -0.17136593163013458, -0.29129356145858765, 0.005931701045483351, 92359.375, 124190.15625, 87411.5, 45450.4765625, 119155.8828125, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.0782042071223259, 0.19087955355644226, 88.0
495517, -0.5896446108818054, -1.594955325126648, 0.023865310475230217, -0.17224670946598053, -0.29190725088119507, 0.0060035972855985165, 92364.5078125, 124191.0859375, 87409.125, 45450.14453125, 119153.6875, 86968.109375, 0.0, 0.0, 0.0, 0.0, -0.0795818418264389, 0.19301430881023407, 88.0
495537, -0.5930929780006409, -1.6007988452911377, 0.023981045931577682, -0.1725328117609024, -0.29231321811676025, 0.005651429761201143, 92362.53125, 124179.03125, 87409.125, 45450.14453125, 119155.0390625, 86969.21875, 0.0, 0.0, 0.0, 0.0, -0.07938075065612793, 0.1942581683397293, 88.0
495557, -0.5965157151222229, -1.6065841913223267, 0.0240752175450325, -0.1732955276966095, -0.2928159236907959, 0.005171619355678558, 92368.453125, 124188.859375, 87413.7578125, 45449.8125, 119156.5625, 86970.328125, 0.0, 0.0, 0.0, 0.0, -0.07989775389432907, 0.19478803873062134, 89.0
495577, -0.599989652633667, -1.612443447113037, 0.02417629584670067, -0.17397403717041016, -0.29317671060562134, 0.004966025240719318, 92363.71875, 124183.4765625, 87406.0859375, 45450.14453125, 119159.4296875, 86959.8515625, 0.0, 0.0, 0.0, 0.0, -0.08107738196849823, 0.195804163813591, 89.0
495597, -0.6025080680847168, -1.6171305179595947, 0.023758042603731155, -0.17435264587402344, -0.293349951505661, 0.0022614719346165657, 92364.5078125, 124174.578125, 87409.921875, 45450.14453125, 119154.3671875, 86962.8359375, 0.0, 0.0, 0.0, 0.0, -0.08298809081315994, 0.19602231681346893, 89.0
495617, -0.6060007214546204, -1.6230013370513916, 0.023806583136320114, -0.17488056421279907, -0.29374656081199646, 0.0025564669631421566, 92357.3984375, 124178.3828125, 87404.953125, 45450.14453125, 119152.84375, 86962.8359375, 0.0, 0.0, 0.0, 0.0, -0.0844116061925888, 0.19804106652736664, 88.0
495637, -0.6102439165115356, -1.6288728713989258, 0.024297622963786125, -0.17577603459358215, -0.29432225227355957, 0.004975384566932917, 92361.7421875, 124179.03125, 87414.0859375, 45450.4765625, 119153.6875, 86966.578125, 0.0, 0.0, 0.0, 0.0, -0.0835753008723259, 0.19872376322746277, 88.0
495657, -0.6137679219245911, -1.6347625255584717, 0.024397267028689384, -0.17653410136699677, -0.29455992579460144, 0.0050183311104774475, 92357.3984375, 124181.2578125, 87404.953125, 45450.14453125, 119154.3671875, 86967.34375, 0.0, 0.0, 0.0, 0.0, -0.08183994144201279, 0.1984313428401947, 88.0
495677, -0.6165953278541565, -1.6422126293182373, 0.02394089102745056, -0.17699506878852844, -0.2954288721084595, 0.002024180954322219, 92368.453125, 124181.8984375, 87408.0, 45450.14453125, 119154.3671875, 86970.328125, 0.0, 0.0, 0.0, 0.0, -0.08328693360090256, 0.1999976485967636, 88.0
495697, -0.6201398968696594, -1.6481285095214844, 0.02397799678146839, -0.1774262636899948, -0.2961561977863312, 0.0018071148078888655, 92371.609375, 124185.0546875, 87405.2890625, 45450.4765625, 119155.8828125, 86968.453125, 0.0, 0.0, 0.0, 0.0, -0.08522988110780716
