timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1427749, 1.0923378467559814, -0.2222875952720642, 0.3041806221008301, -0.022881247103214264, -0.014578289352357388, 0.003813487011939287, 91244.0234375, 121979.0, 83954.6875, 45430.296875, 121750.375, 88588.6640625, 41114.0, 48326.0, 34445.0, 52745.0, 0.23293937742710114, -0.3023424446582794, 105.0
1427769, 1.0920119285583496, -0.22282806038856506, 0.3045769929885864, -0.021027697250247, -0.014987326227128506, 0.004627022426575422, 91240.8984375, 121979.6640625, 83954.96875, 45429.96875, 121754.5859375, 88591.3203125, 39472.0, 48834.0, 36965.0, 51862.0, 0.13997916877269745, -0.460843563079834, 105.0
1427789, 1.0919681787490845, -0.2231503278017044, 0.3046718239784241, -0.01836664043366909, -0.014413850381970406, 0.004292892292141914, 91242.859375, 121979.0, 83949.34375, 45429.96875, 121747.28125, 88591.6875, 39612.0, 48725.0, 36754.0, 51893.0, 0.08549123257398605, -0.5763570070266724, 107.0
1427809, 1.0918751955032349, -0.2237200140953064, 0.30403974652290344, -0.015659859403967857, -0.014011873863637447, -0.0005652477848343551, 91242.0625, 121981.2109375, 83948.265625, 45430.296875, 121758.34375, 88588.6640625, 37658.0, 50060.0, 38995.0, 50544.0, -0.016809022054076195, -0.682249128818512, 107.0
1427829, 1.0912911891937256, -0.2246919721364975, 0.304006963968277, -0.014225058257579803, -0.014101148582994938, -0.0014349045231938362, 91240.1015625, 121982.7578125, 83948.546875, 45429.96875, 121756.1328125, 88587.8984375, 40398.0, 47549.0, 40467.0, 50439.0, -0.1240086778998375, -0.7215142250061035, 107.0
1427849, 1.0924097299575806, -0.22454185783863068, 0.3039757013320923, -0.00884601566940546, -0.01120092160999775, -0.0019413416739553213, 91246.78125, 121981.2109375, 83937.3046875, 45429.63671875, 121751.703125, 88587.53125, 40078.0, 47968.0, 37445.0, 52184.0, -0.19400876760482788, -0.7412943243980408, 106.0
1427869, 1.0925889015197754, -0.2252105474472046, 0.3039163649082184, -0.006201171316206455, -0.01038958877325058, -0.004579946864396334, 91242.859375, 121979.6640625, 83938.8984375, 45430.62890625, 121751.703125, 88588.296875, 41606.0, 47806.0, 35882.0, 52261.0, -0.22891028225421906, -0.7509582042694092, 106.0
1427889, 1.0924831628799438, -0.2253982424736023, 0.303820937871933, -0.004365204367786646, -0.008375448174774647, -0.00489427475258708, 91255.7890625, 121987.84375, 83948.546875, 45429.96875, 121745.0703125, 88591.3203125, 39918.0, 48693.0, 37599.0, 51773.0, -0.23531846702098846, -0.7637568712234497, 106.0
1427909, 1.0924204587936401, -0.22554916143417358, 0.3056674003601074, -0.0025060202460736036, -0.0062705278396606445, 0.004386933986097574, 91246.78125, 121985.6328125, 83935.15625, 45430.62890625, 121758.34375, 88599.265625, 40573.0, 47933.0, 36933.0, 52580.0, -0.26257750391960144, -0.7782769799232483, 106.0
1427929, 1.09238862991333, -0.22565236687660217, 0.30572983622550964, -0.0006775783258490264, -0.0040251631289720535, 0.002631323179230094, 91245.609375, 121986.296875, 83953.09375, 45429.63671875, 121760.5546875, 88595.875, 39382.0, 48291.0, 37448.0, 51847.0, -0.29880353808403015, -0.8061909079551697, 106.0
1427949, 1.0922366380691528, -0.22555650770664215, 0.3036353290081024, 0.0006972183473408222, -0.001323430216871202, -0.010147000662982464, 91251.8671875, 121973.6875, 83938.1015625, 45429.63671875, 121756.796875, 88598.1328125, 40801.0, 48421.0, 35630.0, 51962.0, -0.3174668550491333, -0.7966921925544739, 106.0
1427969, 1.093087077140808, -0.22515204548835754, 0.30340123176574707, 0.004370718263089657, 0.0019404771737754345, -0.013104659505188465, 91258.5390625, 121984.0859375, 83952.015625, 45429.96875, 121765.6484375, 88593.21875, 38981.0, 49347.0, 37887.0, 51907.0, -0.3099818825721741, -0.7927154898643494, 104.0
1427989, 1.0944082736968994, -0.2245481163263321, 0.3042689263820648, 0.008923065848648548, 0.005396717227995396, -0.009470991790294647, 91254.6171875, 121981.2109375, 83923.9140625, 45429.63671875, 121764.984375, 88600.796875, 39110.0, 49582.0, 37374.0, 52305.0, -0.3032476305961609, -0.7421783804893494, 104.0
1428010, 1.0948946475982666, -0.22561757266521454, 0.30409204959869385, 0.011244415305554867, 0.004520331509411335, -0.0084321778267622, 91259.7109375, 121988.5078125, 83929.8125, 45429.96875, 121762.765625, 88600.4375, 38577.0, 49790.0, 37374.0, 52373.0, -0.27805396914482117, -0.6921706795692444, 102.0
1428030, 1.093920350074768, -0.22417911887168884, 0.3055407404899597, 0.00976202916353941, 0.00953015498816967, 0.00020324107026681304, 91255.0390625, 121984.75, 83932.484375, 45429.30859375, 121761.8828125, 88598.5390625, 38695.0, 49500.0, 36666.0, 52684.0, -0.23758432269096375, -0.5912923812866211, 102.0
1428049, 1.098535180091858, -0.2227989137172699, 0.3055418133735657, 0.021270791068673134, 0.013921035453677177, -0.0003436923725530505, 91262.4609375, 121984.0859375, 83933.28125, 45429.30859375, 121770.0703125, 88604.5859375, 39011.0, 48267.0, 35507.0, 53478.0, -0.22286880016326904, -0.507835328578949, 102.0
1428069, 1.0973923206329346, -0.22254474461078644, 0.3049251437187195, 0.01874587871134281, 0.015299868769943714, -0.0030643134377896786, 91265.5859375, 121980.984375, 83930.328125, 45429.96875, 121768.5234375, 88607.25, 39827.0, 48323.0, 34230.0, 53628.0, -0.19297291338443756, -0.4421529173851013, 101.0
1428089, 1.0977765321731567, -0.22222572565078735, 0.3048737347126007, 0.019643468782305717, 0.016561103984713554, -0.0024539248552173376, 91267.96875, 121984.0859375, 83935.15625, 45430.62890625, 121771.6171875, 88610.2734375, 40184.0, 48527.0, 33503.0, 53400.0, -0.16636446118354797, -0.38833677768707275, 101.0
1428109, 1.0994348526000977, -0.2217458188533783, 0.3048136234283447, 0.02330082096159458, 0.017869820818305016, -0.002612448064610362, 91269.1328125, 121978.109375, 83922.0390625, 45429.63671875, 121770.734375, 88606.1171875, 38500.0, 48826.0, 35100.0, 53499.0, -0.1137252151966095, -0.2934143841266632, 101.0
1428129, 1.1009441614151, -0.22081755101680756, 0.3044239580631256, 0.026223529130220413, 0.01987966150045395, -0.004748404957354069, 91267.171875, 121978.109375, 83915.625, 45429.96875, 121756.796875, 88605.3515625, 39424.0, 49252.0, 34192.0, 53330.0, -0.09677369892597198, -0.1842086911201477, 100.0
1428149, 1.1022374629974365, -0.21983587741851807, 0.304351806640625, 0.028155948966741562, 0.021763449534773827, -0.002667277120053768, 91282.0625, 121975.015625, 83926.8671875, 45429.63671875, 121765.6484375, 88609.90625, 38818.0, 48639.0, 34889.0, 53701.0, -0.11834842711687088, -0.07555961608886719, 100.0
1428169, 1.104675054550171, -0.21937067806720734, 0.30333027243614197, 0.03217894956469536, 0.022179821506142616, -0.0081313606351614, 91280.1015625, 121984.75, 83903.03125, 45429.30859375, 121764.09375, 88609.140625, 40490.0, 48029.0, 33093.0, 54164.0, -0.12092961370944977, 0.06816766411066055, 100.0
1428189, 1.1053130626678467, -0.21892507374286652, 0.30316004157066345, 0.03155861049890518, 0.02233475260436535, -0.010565055534243584, 91281.6875, 121984.0859375, 83901.4375, 45429.30859375, 121758.34375, 88608.015625, 39877.0, 49998.0, 33937.0, 53009.0, -0.13608407974243164, 0.18819652497768402, 98.0
1428209, 1.1075540781021118, -0.21743187308311462, 0.3037860095500946, 0.03419789299368858, 0.02456466294825077, -0.0031576277688145638, 91281.6875, 121978.7734375, 83908.1328125, 45429.30859375, 121767.859375, 88611.0390625, 38931.0, 48499.0, 35222.0, 54135.0, -0.11443690210580826, 0.2979739010334015, 98.0
1428229, 1.1075690984725952, -0.2186308354139328, 0.3036840260028839, 0.03148437663912773, 0.020449059084057808, -0.006182895973324776, 91279.7265625, 121984.0859375, 83896.6171875, 45429.63671875, 121759.0078125, 88611.0390625, 40671.0, 48769.0, 32443.0, 54102.0, -0.10389256477355957, 0.40101122856140137, 98.0
1428249, 1.107434868812561, -0.2197026163339615, 0.30358195304870605, 0.02820228971540928, 0.016423704102635384, -0.004742318764328957, 91286.78125, 121976.5625, 83882.7109375, 45429.63671875, 121751.484375, 88613.703125, 40616.0, 49520.0, 32789.0, 53388.0, -0.09323913604021072, 0.5435125827789307, 96.0
1428269, 1.1095516681671143, -0.21809333562850952, 0.3032611012458801, 0.029774095863103867, 0.018515102565288544, -0.0033746727276593447, 91292.2890625, 121980.1015625, 83905.1796875, 45429.30859375, 121766.3125, 88617.4921875, 39056.0, 49100.0, 34576.0, 53645.0, -0.11738955974578857, 0.6014852523803711, 96.0
1428289, 1.11012601852417, -0.21773040294647217, 0.3031647205352783, 0.027584398165345192, 0.017740480601787567, -0.0046023097820580006, 91300.5078125, 121976.5625, 83903.03125, 45429.63671875, 121774.9375, 88616.7265625, 40817.0, 48804.0, 32283.0, 53932.0, -0.15352052450180054, 0.7085634469985962, 96.0
1428309, 1.1116740703582764, -0.21930518746376038, 0.30345502495765686, 0.02733239158987999, 0.01238144189119339, -0.0004062771622557193, 91304.4296875, 121980.328125, 83897.4140625, 45428.98046875, 121769.1875, 88620.1484375, 41375.0, 49401.0, 31860.0, 53447.0, -0.15973255038261414, 0.8062784671783447, 96.0
1428329, 1.1116487979888916, -0.21794286370277405, 0.3034781813621521, 0.023344269022345543, 0.013626995496451855, 0.0026860071811825037, 91303.2578125, 121979.6640625, 83894.7421875, 45429.63671875, 121766.3125, 88621.28125, 39624.0, 49784.0, 33102.0, 53316.0, -0.1341482400894165, 0.8883692026138306, 96.0
1428349, 1.1130154132843018, -0.2170058935880661, 0.3028940260410309, 0.022463645786046982, 0.013826926238834858, -0.001239276141859591, 91306.0078125, 121982.5390625, 83892.0703125, 45429.96875, 121769.8515625, 88623.171875, 38798.0, 49982.0, 33894.0, 53076.0, -0.14036685228347778, 0.9502266645431519, 96.0
1428369, 1.1142308712005615, -0.21716457605361938, 0.30287984013557434, 0.02105497382581234, 0.011567194946110249, -0.000869800103828311, 91303.2578125, 121985.4140625, 83874.9375, 45429.30859375, 121775.1640625, 88625.0703125, 37773.0, 50645.0, 35328.0, 52395.0, -0.17752209305763245, 0.9929119944572449, 96.0
1428389, 1.1146223545074463, -0.21694718301296234, 0.30251818895339966, 0.017751941457390785, 0.010272963903844357, -0.0024827078450471163, 91299.75, 121978.7734375, 83864.78125, 45428.98046875, 121764.7578125, 88625.0703125, 37140.0, 51200.0, 36075.0, 52031.0, -0.2223619818687439, 1.0091193914413452, 96.0
1428409, 1.1149424314498901, -0.2167549431324005, 0.30245551466941833, 0.014247731305658817, 0.008947907015681267, -0.0024907595943659544, 91303.2578125, 121982.5390625, 83868.5234375, 45429.30859375, 121776.046875, 88628.859375, 35741.0, 51156.0, 37529.0, 52019.0, -0.2308734506368637, 1.0637595653533936, 93.0
1428429, 1.1151912212371826, -0.21658921241760254, 0.30241742730140686, 0.010655472986400127, 0.007642622105777264, -0.0018748418660834432, 91306.8046875, 121984.0859375, 83875.734375, 45428.98046875, 121769.1875, 88631.1640625, 36402.0, 52107.0, 36842.0, 51234.0, -0.251503050327301, 1.0703330039978027, 93.0
1428449, 1.1165653467178345, -0.21748146414756775, 0.30135542154312134, 0.009783380664885044, 0.003970164339989424, -0.006495201960206032, 91308.3515625, 121985.4140625, 83877.8828125, 45428.6484375, 121772.0625, 88631.5234375, 34954.0, 52299.0, 38197.0, 51245.0, -0.17403946816921234, 1.0562649965286255, 93.0
1428469, 1.1166400909423828, -0.21892504394054413, 0.30123886466026306, 0.00625558802857995, -0.0009704047115519643, -0.004673696588724852, 91306.8046875, 121978.7734375, 83860.7578125, 45429.63671875, 121764.09375, 88626.6015625, 34129.0, 52365.0, 39031.0, 51492.0, -0.12015150487422943, 1.0382041931152344, 95.0
1428489, 1.116249918937683, -0.2203322947025299, 0.3002227246761322, 0.002030955394729972, -0.005642883013933897, -0.010161401703953743, 91306.0078125, 121973.4609375, 83872.7890625, 45428.98046875, 121773.609375, 88634.1875, 33937.0, 53267.0, 38968.0, 50523.0, -0.10562942922115326, 1.0307921171188354, 95.0
1428509, 1.115433931350708, -0.2203858196735382, 0.3000357747077942, -0.0029175146482884884, -0.007116191554814577, -0.008422043174505234, 91299.3359375, 121981.6484375, 83879.4765625, 45428.6484375, 121761.0, 88636.4453125, 33042.0, 53073.0, 40228.0, 50874.0, -0.133825421333313, 0.992982029914856, 95.0
1428529, 1.1151373386383057, -0.22068969905376434, 0.30109748244285583, -0.006422355771064758, -0.008831164799630642, -9.445811883779243e-06, 91299.3359375, 121979.4375, 83882.4296875, 45428.98046875, 121775.828125, 88636.078125, 34514.0, 51751.0, 38887.0, 52463.0, -0.15748921036720276, 0.9062297940254211, 97.0
1428549, 1.1127568483352661, -0.22222813963890076, 0.30110570788383484, -0.013807800598442554, -0.012818459421396255, -0.0001953785977093503, 91287.1953125, 121983.859375, 83863.703125, 45428.3203125, 121770.734375, 88641.765625, 34647.0, 51442.0, 38021.0, 52426.0, -0.15371915698051453, 0.745166003704071, 97.0
1428570, 1.1131199598312378, -0.22315427660942078, 0.3011783957481384, -0.014501449652016163, -0.014962369576096535, 0.007296835537999868, 91284.4453125, 121976.3359375, 83858.0859375, 45428.3203125, 121765.421875, 88640.234375, 35560.0, 50641.0, 36916.0, 53059.0, -0.16543982923030853, 0.5367521643638611, 97.0
1428589, 1.110551357269287, -0.2264353185892105, 0.3016466200351715, -0.020633487030863762, -0.021545151248574257, 0.0072511909529566765, 91285.234375, 121977.2265625, 83855.140625, 45428.6484375, 121774.2734375, 88635.3125, 38760.0, 49338.0, 33152.0, 53908.0, -0.13548140227794647, 0.31763955950737, 97.0
1428609, 1.1087257862091064, -0.2276555746793747, 0.30181875824928284, -0.024303220212459564, -0.023207981139421463, 0.008665308356285095, 91277.015625, 121985.1875, 83861.03125, 45428.6484375, 121767.640625, 88631.5234375, 38299.0, 49630.0, 34520.0, 53257.0, -0.10844772309064865, 0.09993539750576019, 97.0
1428629, 1.1092771291732788, -0.228374183177948, 0.3029455840587616, -0.022111201658844948, -0.023272493854165077, 0.015390784479677677, 91278.5625, 121990.5, 83864.5, 45428.98046875, 121771.3984375, 88646.6875, 37037.0, 50793.0, 35789.0, 52219.0, -0.12792928516864777, -0.1400582194328308, 97.0
1428649, 1.1090419292449951, -0.2281191200017929, 0.30322492122650146, -0.02124130167067051, -0.02089288830757141, 0.015116795897483826, 91275.0546875, 121975.6796875, 83857.8046875, 45428.6484375, 121780.25, 88641.0, 36683.0, 50123.0, 35227.0, 52620.0, -0.12531711161136627, -0.3327779471874237, 98.0
1428669, 1.1083250045776367, -0.22982266545295715, 0.3021189868450165, -0.020986568182706833, -0.022357970476150513, 0.005764080211520195, 91272.6796875, 121977.890625, 83870.9140625, 45428.6484375, 121781.796875, 88642.53125, 35675.0, 51008.0, 36072.0, 51898.0, -0.14733381569385529, -0.4991775155067444, 98.0
1428689, 1.1105397939682007, -0.23048222064971924, 0.30225178599357605, -0.014100761152803898, -0.021282421424984932, 0.00897612702101469, 91272.6796875, 121988.9453125, 83852.1875, 45428.98046875, 121782.4609375, 88643.6640625, 36274.0, 49841.0, 36127.0, 53121.0, -0.12499617785215378, -0.6163064241409302, 103.0
1428709, 1.1075438261032104, -0.23257122933864594, 0.30227625370025635, -0.018228307366371155, -0.023190775886178017, 0.006955744698643684, 91277.390625, 121992.7109375, 83848.7265625, 45428.98046875, 121780.25, 88641.765625, 39926.0, 48835.0, 32032.0, 53942.0, -0.11128531396389008, -0.7281501889228821, 103.0
1428729, 1.1070970296859741, -0.23305533826351166, 0.30243074893951416, -0.016454940661787987, -0.021422557532787323, 0.006969122216105461, 91273.46875, 121985.1875, 83852.1875, 45428.98046875, 121778.703125, 88639.1015625, 39034.0, 49362.0, 33080.0, 53640.0, -0.09792660176753998, -0.8001824617385864, 103.0
1428749, 1.1062966585159302, -0.23366466164588928, 0.3023492097854614, -0.015247629955410957, -0.01985747553408146, 0.006516146473586559, 91274.265625, 121990.5, 83845.7734375, 45428.6484375, 121781.578125, 88648.5859375, 38209.0, 49821.0, 33682.0, 53417.0, -0.09028267115354538, -0.8998286128044128, 104.0
1428769, 1.1076641082763672, -0.2352365106344223, 0.30244365334510803, -0.009382622316479683, -0.020297694951295853, 0.004531740676611662, 91271.5078125, 121986.0703125, 83840.953125, 45428.98046875, 121777.15625, 88647.453125, 37770.0, 50202.0, 33988.0, 53218.0, -0.0580054335296154, -0.9545161128044128, 104.0
1428789, 1.1062607765197754, -0.23571211099624634, 0.3025433123111725, -0.009438900277018547, -0.018290946260094643, 0.0033899566624313593, 91264.4609375, 121991.15625, 83860.7578125, 45428.98046875, 121785.3359375, 88649.3515625, 37567.0, 51868.0, 34316.0, 51747.0, -0.10256986320018768, -1.030841588973999, 104.0
1428809, 1.1066738367080688, -0.2353522926568985, 0.30235445499420166, -0.005610440392047167, -0.01446792483329773, 0.0022148636635392904, 91273.46875, 121991.15625, 83859.9609375, 45428.6484375, 121794.1875, 88647.453125, 35166.0, 51522.0, 36774.0, 52121.0, -0.11862587928771973, -1.0554841756820679, 103.0
1428829, 1.1065884828567505, -0.23561692237854004, 0.30239972472190857, -0.002892485586926341, -0.01194685697555542, 0.0010413362178951502, 91266.421875, 121993.375, 83834.265625, 45427.9921875, 121780.03125, 88647.453125, 34920.0, 53635.0, 36576.0, 50101.0, -0.13515333831310272, -1.1242393255233765, 103.0
1428849, 1.1073342561721802, -0.2378631830215454, 0.3018372356891632, 0.0016039219917729497, -0.013853823766112328, -0.002136301016435027, 91268.3828125, 121995.5859375, 83829.7265625, 45428.3203125, 121792.640625, 88648.21875, 33572.0, 52749.0, 37734.0, 51287.0, -0.07875823229551315, -1.1271793842315674, 103.0
1428869, 1.1060779094696045, -0.2377953678369522, 0.30181655287742615, 0.00179099605884403, -0.010785354301333427, -0.0013209340395405889, 91268.7578125, 121989.609375, 83842.828125, 45428.3203125, 121790.4296875, 88646.3203125, 33201.0, 53516.0, 38042.0, 50879.0, -0.02396458387374878, -1.1444730758666992, 105.0
1428889, 1.107698678970337, -0.23741558194160461, 0.303047239780426, 0.008110133931040764, -0.007216748781502247, 0.005685813259333372, 91277.390625, 121987.3984375, 83837.2109375, 45428.3203125, 121797.0703125, 88648.21875, 34290.0, 51741.0, 36667.0, 52919.0, -0.00030182182672433555, -1.118170142173767, 105.0
1428909, 1.1086175441741943, -0.2367800772190094, 0.3031809628009796, 0.012625145725905895, -0.00307059776969254, 0.006868596188724041, 91277.390625, 121991.8203125, 83841.75, 45427.9921875, 121801.4921875, 88648.21875, 35175.0, 51205.0, 35434.0, 53125.0, -0.0842638686299324, -1.1417502164840698, 105.0
1428929, 1.1088858842849731, -0.23682641983032227, 0.30240949988365173, 0.015329019166529179, -0.0004269471683073789, 0.0022561352234333754, 91282.109375, 122000.0078125, 83840.953125, 45428.6484375, 121811.890625, 88656.1640625, 37940.0, 49077.0, 31853.0, 54736.0, -0.15742434561252594, -1.072746753692627, 103.0
1428949, 1.109802484512329, -0.2370532751083374, 0.3024369776248932, 0.019072942435741425, 0.0017650322988629341, -0.0007140420493669808, 91273.09375, 121982.9765625, 83826.7734375, 45428.6484375, 121806.5859375, 88654.671875, 39121.0, 48423.0, 30549.0, 55082.0, -0.19100995361804962, -1.0360223054885864, 103.0
1428969, 1.1101794242858887, -0.23709331452846527, 0.30241963267326355, 0.02136319875717163, 0.0041458262130618095, 4.6814984671073034e-05, 91279.3515625, 121990.2734375, 83835.34375, 45428.3203125, 121815.4375, 88658.828125, 39595.0, 47761.0, 30024.0, 55778.0, -0.1832936853170395, -0.9583792090415955, 103.0
1428989, 1.1110386848449707, -0.23664268851280212, 0.3026488423347473, 0.02432134933769703, 0.007287309505045414, -0.0008471989422105253, 91282.109375, 121993.1484375, 83839.0859375, 45428.3203125, 121813.21875, 88656.9296875, 40073.0, 48503.0, 29495.0, 55490.0, -0.19102895259857178, -0.8728706240653992, 102.0
1429009, 1.1136318445205688, -0.23555265367031097, 0.30263686180114746, 0.030463160946965218, 0.01151441503316164, -0.0004266266187187284, 91284.0703125, 121994.921875, 83828.9296875, 45428.6484375, 121816.3203125, 88653.90625, 39817.0, 48752.0, 30072.0, 55269.0, -0.22365279495716095, -0.7752676010131836, 102.0
1429029, 1.113829493522644, -0.23655958473682404, 0.3031780421733856, 0.031003186479210854, 0.010839405469596386, 0.000557845865841955, 91284.859375, 121996.90625, 83820.3671875, 45427.9921875, 121816.984375, 88658.828125, 36533.0, 50355.0, 33857.0, 54170.0, -0.22175373136997223, -0.6898975372314453, 99.0
1429049, 1.1141846179962158, -0.23636601865291595, 0.30317187309265137, 0.031461626291275024, 0.012459572404623032, -0.0008796951733529568, 91293.4921875, 121985.1875, 83834.546875, 45428.3203125, 121820.75, 88665.28125, 36558.0, 50791.0, 33740.0, 53585.0, -0.2072533518075943, -0.5635086297988892, 99.0
1429069, 1.1185694932937622, -0.23400358855724335, 0.3014662563800812, 0.040295302867889404, 0.018425770103931427, -0.010579606518149376, 91299.75, 121991.8203125, 83826.7734375, 45427.9921875, 121819.1953125, 88663.3828125, 35208.0, 52690.0, 34970.0, 52201.0, -0.20853722095489502, -0.4238456189632416, 99.0
1429089, 1.1188448667526245, -0.23436152935028076, 0.30123475193977356, 0.039609529078006744, 0.01797897182404995, -0.011522400192916393, 91303.296875, 121991.8203125, 83819.2890625, 45428.6484375, 121828.046875, 88662.2578125, 33399.0, 52521.0, 37111.0, 52601.0, -0.19837889075279236, -0.3049435317516327, 98.0
1429109, 1.120143175125122, -0.23342157900333405, 0.30101290345191956, 0.04050641134381294, 0.02018866501748562, -0.012470119632780552, 91305.2578125, 121993.1484375, 83825.703125, 45428.3203125, 121821.40625, 88660.359375, 32744.0, 53704.0, 38123.0, 51375.0, -0.27924200892448425, -0.16014604270458221, 98.0
1429129, 1.1217434406280518, -0.23428872227668762, 0.3007398843765259, 0.04134226590394974, 0.018096735700964928, -0.012512742541730404, 91315.4375, 121988.7265625, 83818.2109375, 45427.9921875, 121828.7109375, 88669.8359375, 33430.0, 53617.0, 37594.0, 51741.0, -0.2966538667678833, 0.07149883359670639, 98.0
1429149, 1.1236894130706787, -0.23355694115161896, 0.3005039691925049, 0.0424896664917469, 0.019208647310733795, -0.01247829757630825, 91323.28125, 121988.7265625, 83798.703125, 45427.6640625, 121822.734375, 88667.9453125, 31773.0, 53929.0, 38486.0, 51513.0, -0.3002152442932129, 0.2379230111837387, 94.0
1429169, 1.1243146657943726, -0.23304539918899536, 0.29962608218193054, 0.040335763245821, 0.0194840244948864, -0.015260111540555954, 91328.0, 121985.8515625, 83808.0546875, 45427.9921875, 121822.734375, 88666.8125, 32965.0, 52775.0, 37333.0, 52865.0, -0.3053344786167145, 0.41760745644569397, 94.0
1429189, 1.1232054233551025, -0.23244032263755798, 0.2993588447570801, 0.0340251587331295, 0.01967340148985386, -0.013255124911665916, 91328.0, 121996.90625, 83825.9765625, 45427.00390625, 121832.25, 88669.8359375, 32654.0, 53595.0, 38170.0, 52151.0, -0.32953518629074097, 0.5502058863639832, 94.0
1429209, 1.1258504390716553, -0.23239918053150177, 0.29982030391693115, 0.035672225058078766, 0.01824597828090191, -0.00905653927475214, 91335.46875, 121987.3984375, 83813.671875, 45427.9921875, 121835.3515625, 88673.6328125, 34747.0, 51418.0, 36328.0, 54107.0, -0.3309987783432007, 0.7505732178688049, 93.0
1429229, 1.1262235641479492, -0.23317496478557587, 0.2996426820755005, 0.03199850022792816, 0.014867330901324749, -0.008856489323079586, 91340.5546875, 121987.171875, 83802.4453125, 45427.6640625, 121837.5625, 88669.8359375, 35446.0, 51539.0, 35427.0, 53888.0, -0.35965147614479065, 0.8635844588279724, 93.0
1429249, 1.1267653703689575, -0.23323333263397217, 0.2984847128391266, 0.02859884686768055, 0.012959172017872334, -0.012828560546040535, 91351.53125, 121982.0859375, 83809.9296875, 45427.33203125, 121835.3515625, 88672.5, 36138.0, 50803.0, 35245.0, 54249.0, -0.3393014967441559, 0.9859392642974854, 93.0
1429269, 1.1273022890090942, -0.2329891473054886, 0.29825568199157715, 0.025039171800017357, 0.011371079832315445, -0.009136343374848366, 91349.5703125, 121994.6953125, 83806.1875, 45427.33203125, 121839.78125, 88677.0625, 38524.0, 49487.0, 32850.0, 55339.0, -0.28236526250839233, 1.1212358474731445, 92.0
1429289, 1.1300815343856812, -0.23316414654254913, 0.2980915606021881, 0.026576843112707138, 0.008715820498764515, -0.00814033392816782, 91355.453125, 121989.3828125, 83786.3984375, 45427.9921875, 121836.6796875, 88675.1640625, 39120.0, 49388.0, 32773.0, 55057.0, -0.25765979290008545, 1.1846524477005005, 92.0
1429309, 1.1297439336776733, -0.2336900681257248, 0.29794424772262573, 0.020993884652853012, 0.005039242561906576, -0.002767682308331132, 91358.2109375, 121990.2734375, 83788.546875, 45427.6640625, 121836.234375, 88683.4765625, 40316.0, 49761.0, 31254.0, 54833.0, -0.2135312259197235, 1.2444907426834106, 91.0
1429329, 1.1306451559066772, -0.2329922467470169, 0.29789698123931885, 0.01832243800163269, 0.003990349359810352, -0.0016671649646013975, 91360.9609375, 121986.515625, 83792.8046875, 45427.9921875, 121838.2265625, 88675.1640625, 39189.0, 49633.0, 32672.0, 54686.0, -0.17420586943626404, 1.347008466720581, 91.0
1429349, 1.130968451499939, -0.2329360395669937, 0.2983342111110687, 0.014275928027927876, 0.0014479497913271189, 0.002231548773124814, 91360.171875, 121988.7265625, 83797.625, 45427.33203125, 121838.2265625, 88686.8984375, 37949.0, 50519.0, 33639.0, 54005.0, -0.22081215679645538, 1.3918439149856567, 91.0
1429369, 1.130450963973999, -0.23533394932746887, 0.2984165847301483, 0.008265468291938305, -0.006507898680865765, 0.006320903077721596, 91353.4921875, 121990.9375, 83811.8046875, 45427.6640625, 121839.78125, 88680.8515625, 38651.0, 50602.0, 32655.0, 53817.0, -0.25593632459640503, 1.4437915086746216, 93.0
1429389, 1.1298112869262695, -0.2360665500164032, 0.29835641384124756, 0.00209895521402359, -0.01057368889451027, 0.007120300084352493, 91349.1953125, 121989.3828125, 83797.625, 45428.3203125, 121829.375, 88687.671875, 39213.0, 49815.0, 31504.0, 54424.0, -0.24552644789218903, 1.5147314071655273, 93.0
1429409, 1.1298091411590576, -0.23630620539188385, 0.2985289990901947, -0.0022962503135204315, -0.013384876772761345, 0.009919068776071072, 91349.5703125, 121988.7265625, 83795.7578125, 45427.6640625, 121824.0625, 88693.359375, 37788.0, 50002.0, 32699.0, 54440.0, -0.22870159149169922, 1.4761475324630737, 93.0
1429429, 1.131081461906433, -0.237383633852005, 0.29689520597457886, -0.0033222052734345198, -0.017625829204916954, 0.0020723934285342693, 91340.1796875, 121991.6015625, 83791.2109375, 45427.33203125, 121827.828125, 88689.5625, 38048.0, 49938.0, 32117.0, 54469.0, -0.2496730387210846, 1.3625073432922363, 94.0
1429449, 1.1286940574645996, -0.23959700763225555, 0.29697203636169434, -0.012202739715576172, -0.024020040407776833, 0.005332747474312782, 91336.6328125, 121987.171875, 83793.8828125, 45427.33203125, 121821.1875, 88702.0703125, 38707.0, 50611.0, 31616.0, 54160.0, -0.2280099242925644, 1.180178165435791, 94.0
1429469, 1.1271966695785522, -0.239431232213974, 0.29709020256996155, -0.018173443153500557, -0.02451513707637787, 0.007816752418875694, 91342.515625, 121993.1484375, 83789.0625, 45427.6640625, 121821.1875, 88691.4609375, 37449.0, 49876.0, 33705.0, 54453.0, -0.20584701001644135, 1.0168274641036987, 94.0
