timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
67456, 0.44722190499305725, -0.009583642706274986, 0.3249756395816803, 0.10673394799232483, -0.06789863109588623, -0.011151310056447983, 95106.6875, 119403.3203125, 81963.6484375, 45363.55859375, 129967.25, 117840.1328125, 47116.0, 39215.0, 43944.0, 45410.0, 0.7599711418151855, 0.06401913613080978, 234.0
67476, 0.44920042157173157, -0.010269779711961746, 0.3247426748275757, 0.10528270155191422, -0.06874974817037582, -0.011424528434872627, 95109.8984375, 119403.3203125, 81962.609375, 45363.55859375, 129989.828125, 117835.078125, 48778.0, 33880.0, 41738.0, 49659.0, 0.7653236389160156, 0.3191472291946411, 234.0
67496, 0.45163848996162415, -0.012335136532783508, 0.3245258629322052, 0.10449777543544769, -0.0726860761642456, -0.009804779663681984, 95103.484375, 119397.421875, 81959.71875, 45362.9140625, 129963.359375, 117835.765625, 48878.0, 34996.0, 42174.0, 48876.0, 0.6475577354431152, 0.48638254404067993, 234.0
67516, 0.4560292065143585, -0.01296047493815422, 0.3253866136074066, 0.10817461460828781, -0.07351314276456833, -0.004133240319788456, 95101.484375, 119406.203125, 81954.9921875, 45363.234375, 129965.6171875, 117832.09375, 49042.0, 36044.0, 42595.0, 48065.0, 0.7502363920211792, 0.5855204463005066, 234.0
67536, 0.4578045904636383, -0.013720338232815266, 0.32528239488601685, 0.1056131049990654, -0.07503574341535568, -0.006153107155114412, 95109.4765625, 119404.0078125, 81958.921875, 45363.55859375, 129967.8671875, 117844.5, 48265.0, 33377.0, 42865.0, 49182.0, 0.9142286777496338, 0.5626907348632812, 230.0
67556, 0.4603838622570038, -0.014875955879688263, 0.32545235753059387, 0.10525070130825043, -0.07756617665290833, -0.005376085638999939, 95112.6875, 119407.7109375, 81953.3828125, 45363.55859375, 129985.9296875, 117842.3203125, 47834.0, 32603.0, 43361.0, 49885.0, 0.9915424585342407, 0.5197185277938843, 230.0
67576, 0.4612351059913635, -0.016568858176469803, 0.3253404498100281, 0.10095994919538498, -0.08102735877037048, -0.005566370207816362, 95117.4765625, 119396.6015625, 81955.2265625, 45364.19921875, 129981.4140625, 117848.8671875, 47417.0, 33999.0, 43693.0, 49308.0, 0.9263967275619507, 0.4584149420261383, 229.0
67596, 0.46338918805122375, -0.017186906188726425, 0.3225862979888916, 0.10009676218032837, -0.08160844445228577, -0.0199211947619915, 95113.4765625, 119404.0078125, 81956.2734375, 45363.55859375, 129977.5234375, 117845.9921875, 47522.0, 35579.0, 43238.0, 48155.0, 0.8675534129142761, 0.43050524592399597, 229.0
67616, 0.4648623466491699, -0.01810903288424015, 0.3221633732318878, 0.09774140268564224, -0.08302861452102661, -0.021827932447195053, 95112.265625, 119402.5, 81949.6953125, 45363.55859375, 129993.9453125, 117851.046875, 48862.0, 34024.0, 42405.0, 49852.0, 0.8865119218826294, 0.39677947759628296, 229.0
67636, 0.4656308889389038, -0.018638959154486656, 0.3225604295730591, 0.0939784049987793, -0.0836576372385025, -0.01778334192931652, 95111.4765625, 119406.8828125, 81950.5, 45363.87890625, 129979.15625, 117845.9921875, 48667.0, 34689.0, 42738.0, 49996.0, 0.9565744400024414, 0.3648248016834259, 232.0
67656, 0.4688262939453125, -0.018505409359931946, 0.3222266137599945, 0.09621993452310562, -0.0826270654797554, -0.01583842933177948, 95103.484375, 119401.1328125, 81951.5390625, 45363.55859375, 129997.21875, 117845.9921875, 47583.0, 34588.0, 43697.0, 49586.0, 0.9565109610557556, 0.3401404917240143, 232.0
67676, 0.46887683868408203, -0.02231123484671116, 0.3219126760959625, 0.0912180244922638, -0.0905340388417244, -0.014860636554658413, 95108.265625, 119400.3046875, 81945.765625, 45363.87890625, 129992.703125, 117842.3203125, 48329.0, 34947.0, 43234.0, 49219.0, 0.8859632015228271, 0.2763221859931946, 232.0
67696, 0.47079727053642273, -0.02418050728738308, 0.3225402534008026, 0.09123937785625458, -0.09327258914709091, -0.010596153326332569, 95111.8984375, 119407.7109375, 81944.9609375, 45363.55859375, 129981.4140625, 117843.0078125, 49393.0, 32981.0, 42919.0, 49825.0, 0.7979172468185425, 0.1427975445985794, 237.0
67716, 0.47131866216659546, -0.025903355330228806, 0.3223314583301544, 0.08831159770488739, -0.09507502615451813, -0.010118636302649975, 95110.265625, 119409.078125, 81947.8515625, 45363.234375, 130003.9921875, 117842.3203125, 47894.0, 31715.0, 44230.0, 50122.0, 0.6812801957130432, -0.003281432669609785, 237.0
67736, 0.4721551537513733, -0.026431340724229813, 0.3229318857192993, 0.0860312208533287, -0.09350641816854477, -0.003673942293971777, 95115.4765625, 119407.5703125, 81941.2734375, 45363.234375, 130028.2109375, 117843.8125, 46774.0, 34975.0, 45570.0, 48301.0, 0.49594956636428833, 0.01929154060781002, 237.0
67756, 0.47276297211647034, -0.027150623500347137, 0.32289230823516846, 0.08252628147602081, -0.09203889966011047, -0.0008723051869310439, 95116.6875, 119411.2734375, 81941.2734375, 45362.9140625, 130014.265625, 117843.0078125, 46080.0, 34504.0, 45446.0, 48608.0, 0.36836913228034973, 0.23062556982040405, 241.0
67776, 0.4727987051010132, -0.030039776116609573, 0.32166343927383423, 0.07655369490385056, -0.09546378254890442, -0.009793026372790337, 95117.1015625, 119406.203125, 81946.0078125, 45363.234375, 130019.796875, 117841.515625, 45841.0, 34002.0, 45615.0, 48613.0, 0.29733791947364807, 0.5505924224853516, 241.0
67796, 0.47503188252449036, -0.03169679641723633, 0.32144224643707275, 0.07456560432910919, -0.09615626931190491, -0.012522579170763493, 95110.265625, 119405.515625, 81947.8515625, 45363.234375, 130011.390625, 117846.6796875, 46835.0, 35957.0, 44559.0, 48038.0, 0.31256401538848877, 1.0027202367782593, 241.0
67816, 0.47570905089378357, -0.03356014937162399, 0.32025063037872314, 0.06765192002058029, -0.09753626585006714, -0.01869533210992813, 95111.4765625, 119409.765625, 81939.4296875, 45362.9140625, 130031.7109375, 117836.4609375, 46155.0, 36211.0, 46063.0, 47589.0, 0.3853636682033539, 1.412801742553711, 210.0
67836, 0.4786083400249481, -0.03499327600002289, 0.31985220313072205, 0.06524775177240372, -0.09785643965005875, -0.021100327372550964, 95112.265625, 119414.1484375, 81942.078125, 45362.9140625, 130008.5078125, 117842.3203125, 46338.0, 36072.0, 46448.0, 47513.0, 0.3794558644294739, 1.7782442569732666, 210.0
67856, 0.4789583086967468, -0.03498074784874916, 0.31966662406921387, 0.056161899119615555, -0.09472078830003738, -0.019554756581783295, 95109.0625, 119398.796875, 81939.4296875, 45363.55859375, 130037.859375, 117830.6015625, 50649.0, 40980.0, 41939.0, 43363.0, 0.3240036070346832, 2.01055645942688, 210.0
67876, 0.48059403896331787, -0.03622903302311897, 0.3192736804485321, 0.05002501234412193, -0.09475578367710114, -0.01999654807150364, 95119.890625, 119403.1796875, 81936.78125, 45363.234375, 130045.2578125, 117840.8203125, 50524.0, 40694.0, 42567.0, 43579.0, 0.34385666251182556, 2.188964605331421, 201.0
67896, 0.4812152087688446, -0.037936609238386154, 0.31888601183891296, 0.041554879397153854, -0.09582877159118652, -0.018881985917687416, 95120.265625, 119411.2734375, 81937.828125, 45362.9140625, 130037.859375, 117839.328125, 49944.0, 39021.0, 43475.0, 44601.0, 0.35027363896369934, 2.272858142852783, 201.0
67916, 0.48128601908683777, -0.0392419658601284, 0.31954148411750793, 0.0320182666182518, -0.0953175351023674, -0.010717549361288548, 95124.265625, 119404.6875, 81933.8984375, 45362.9140625, 130047.515625, 117840.1328125, 50111.0, 38703.0, 43491.0, 44657.0, 0.20785096287727356, 2.293644666671753, 198.0
67936, 0.4817202687263489, -0.04119791090488434, 0.3193577826023102, 0.023832548409700394, -0.09563794732093811, -0.007784029934555292, 95131.46875, 119404.6875, 81933.09375, 45362.9140625, 130036.2265625, 117842.3203125, 50963.0, 38850.0, 42384.0, 44075.0, -0.036573369055986404, 2.283663272857666, 198.0
67956, 0.4823312759399414, -0.042296428233385086, 0.31868860125541687, 0.016726773232221603, -0.09356603771448135, -0.009118701331317425, 95125.0546875, 119406.0625, 81925.4765625, 45362.9140625, 130044.2421875, 117838.640625, 51163.0, 39465.0, 42213.0, 42912.0, -0.16665023565292358, 2.2177212238311768, 198.0
67976, 0.4816422164440155, -0.04329623654484749, 0.318515807390213, 0.0072861663065850735, -0.09126174449920654, -0.009363234974443913, 95119.84375, 119413.46875, 81924.4375, 45362.9140625, 130058.8046875, 117842.3203125, 51491.0, 39842.0, 42094.0, 42010.0, -0.1933421939611435, 2.1231918334960938, 196.0
67996, 0.4814857840538025, -0.04525244981050491, 0.31777435541152954, 4.8155110562220216e-05, -0.0915738195180893, -0.014383426867425442, 95123.46875, 119406.8828125, 81923.6328125, 45362.59375, 130048.140625, 117838.640625, 51371.0, 39392.0, 42731.0, 42170.0, -0.1367924064397812, 2.011402130126953, 196.0
68016, 0.48028600215911865, -0.04644926264882088, 0.3174546957015991, -0.008804135024547577, -0.09022855758666992, -0.01722554676234722, 95124.265625, 119406.0625, 81919.9453125, 45362.59375, 130056.546875, 117834.9609375, 51046.0, 38946.0, 43479.0, 42436.0, -0.06358267366886139, 1.8585503101348877, 196.0
68036, 0.4799588620662689, -0.04698454588651657, 0.3171038031578064, -0.014743772335350513, -0.08724642544984818, -0.018094759434461594, 95125.0546875, 119411.2734375, 81921.7890625, 45362.9140625, 130061.6875, 117841.515625, 51079.0, 38196.0, 44166.0, 42954.0, -0.09746263176202774, 1.71561861038208, 198.0
68056, 0.4783520996570587, -0.04860037937760353, 0.317586213350296, -0.022927941754460335, -0.0864366739988327, -0.012660272419452667, 95125.46875, 119411.2734375, 81918.1015625, 45363.234375, 130067.8359375, 117838.640625, 51890.0, 37722.0, 43630.0, 43189.0, -0.2089940458536148, 1.539760708808899, 198.0
68076, 0.4764154553413391, -0.05033869668841362, 0.3173469007015228, -0.030912430956959724, -0.08573808521032333, -0.011218031868338585, 95121.4765625, 119403.8671875, 81916.015625, 45363.234375, 130085.28125, 117834.9609375, 52210.0, 37605.0, 43325.0, 42650.0, -0.29768070578575134, 1.3546054363250732, 198.0
68096, 0.47619882225990295, -0.05247480794787407, 0.318790465593338, -0.03351365774869919, -0.08620613068342209, -0.0010052182478830218, 95129.46875, 119402.359375, 81924.671875, 45363.234375, 130066.203125, 117843.0078125, 52910.0, 37638.0, 42481.0, 41927.0, -0.2725549042224884, 1.1112487316131592, 204.0
68116, 0.47614970803260803, -0.05248841270804405, 0.31875699758529663, -0.03448899835348129, -0.081945039331913, -0.0030468732584267855, 95129.46875, 119411.2734375, 81918.90625, 45362.59375, 130077.4921875, 117837.1484375, 52719.0, 37016.0, 42680.0, 41821.0, -0.15697996318340302, 0.8114110827445984, 204.0
68136, 0.4731561839580536, -0.05376899242401123, 0.3201092481613159, -0.041475068777799606, -0.08118649572134018, 0.004192357882857323, 95130.2578125, 119406.0625, 81916.2578125, 45362.59375, 130068.4609375, 117845.1875, 52830.0, 35793.0, 42430.0, 42347.0, -0.02469802089035511, 0.48007842898368835, 204.0
68156, 0.47284412384033203, -0.0554644949734211, 0.32016539573669434, -0.04057140275835991, -0.08162415772676468, 0.0012965294299647212, 95130.2578125, 119409.078125, 81918.1015625, 45362.9140625, 130088.78125, 117835.65625, 51961.0, 34995.0, 43798.0, 42832.0, 0.06225741282105446, 0.1813521385192871, 213.0
68176, 0.47204065322875977, -0.05636570230126381, 0.3201724588871002, -0.040042418986558914, -0.0798167958855629, -0.0010285457829013467, 95125.0546875, 119414.1484375, 81917.296875, 45363.234375, 130085.5078125, 117843.0078125, 52151.0, 35515.0, 43478.0, 42264.0, 0.019071605056524277, -0.10380908101797104, 213.0
68196, 0.47214648127555847, -0.05667524039745331, 0.3186732828617096, -0.03672625496983528, -0.07637868076562881, -0.01268414594233036, 95131.84375, 119415.6640625, 81917.296875, 45363.234375, 130076.8671875, 117843.0078125, 51857.0, 35851.0, 43891.0, 41868.0, -0.07999932765960693, -0.3181481957435608, 213.0
68216, 0.4705163836479187, -0.057240091264247894, 0.3183993101119995, -0.037414904683828354, -0.07350665330886841, -0.01579252816736698, 95128.6328125, 119410.4453125, 81917.296875, 45362.59375, 130078.1171875, 117843.6953125, 52421.0, 37293.0, 43277.0, 41088.0, -0.13702042400836945, -0.44528982043266296, 216.0
68236, 0.4687817096710205, -0.05886957421898842, 0.3187442421913147, -0.03811371326446533, -0.07361261546611786, -0.016065159812569618, 95130.2578125, 119415.6640625, 81909.6796875, 45362.9140625, 130082.0078125, 117841.515625, 52505.0, 37038.0, 44510.0, 40739.0, -0.07161065191030502, -0.5051349401473999, 216.0
68256, 0.4677690863609314, -0.06041564792394638, 0.3184012174606323, -0.03693292662501335, -0.07394944876432419, -0.018169596791267395, 95130.2578125, 119409.765625, 81908.078125, 45362.9140625, 130084.265625, 117841.515625, 52259.0, 36721.0, 45134.0, 40728.0, 0.06317569315433502, -0.5306816697120667, 217.0
68276, 0.46620097756385803, -0.06276986002922058, 0.31705600023269653, -0.037137582898139954, -0.07649210840463638, -0.025074327364563942, 95135.8359375, 119413.328125, 81904.953125, 45362.9140625, 130079.75, 117842.203125, 52987.0, 36137.0, 44295.0, 41212.0, 0.16282811760902405, -0.5380103588104248, 217.0
68296, 0.46538659930229187, -0.06386152654886246, 0.3165445923805237, -0.03534526377916336, -0.07614891976118088, -0.026171768084168434, 95138.2578125, 119412.640625, 81910.7265625, 45363.234375, 130088.78125, 117843.6953125, 53576.0, 37264.0, 43911.0, 40668.0, 0.22349362075328827, -0.5559841990470886, 217.0
68316, 0.46453019976615906, -0.06402764469385147, 0.31628283858299255, -0.03347630798816681, -0.07404297590255737, -0.028604991734027863, 95136.2578125, 119410.4453125, 81898.6171875, 45362.59375, 130088.78125, 117839.328125, 52196.0, 33929.0, 45695.0, 43451.0, 0.4030647873878479, -0.6303243637084961, 217.0
68336, 0.46457818150520325, -0.06575856357812881, 0.31569722294807434, -0.029238492250442505, -0.07553709298372269, -0.029766740277409554, 95135.046875, 119414.1484375, 81903.3515625, 45362.9140625, 130086.5234375, 117844.3828125, 52440.0, 34708.0, 45342.0, 43265.0, 0.3656134307384491, -0.7143347859382629, 217.0
68356, 0.4636440873146057, -0.0679117813706398, 0.31509339809417725, -0.027405090630054474, -0.07745333760976791, -0.030259158462285995, 95132.2578125, 119413.46875, 81905.1953125, 45362.59375, 130096.796875, 117848.0625, 49663.0, 30439.0, 48814.0, 46583.0, 0.21862588822841644, -0.7939068675041199, 217.0
68376, 0.46271422505378723, -0.06868138164281845, 0.3153391182422638, -0.025495056062936783, -0.07566020637750626, -0.026176702231168747, 95135.046875, 119420.734375, 81903.3515625, 45362.59375, 130105.2109375, 117845.8828125, 50644.0, 32070.0, 47504.0, 45868.0, 0.08923541754484177, -0.8326203227043152, 221.0
68396, 0.46274903416633606, -0.0714108943939209, 0.3148195743560791, -0.021211711689829826, -0.07900717854499817, -0.025558365508913994, 95143.8359375, 119414.1484375, 81902.0703125, 45362.59375, 130091.6640625, 117846.5703125, 50779.0, 32706.0, 47383.0, 45375.0, 0.1479576826095581, -0.8688993453979492, 221.0
68416, 0.46221035718917847, -0.07227300107479095, 0.31448203325271606, -0.018390363082289696, -0.0784655511379242, -0.026390956714749336, 95141.46875, 119419.2265625, 81904.390625, 45362.26953125, 130100.0703125, 117843.6953125, 50138.0, 31858.0, 48042.0, 46069.0, 0.3548344373703003, -0.892833411693573, 221.0
68436, 0.4612545073032379, -0.07321365922689438, 0.3139442503452301, -0.01667877845466137, -0.07860229909420013, -0.027352452278137207, 95137.8359375, 119420.046875, 81891.2421875, 45362.59375, 130098.4375, 117846.5703125, 49621.0, 31066.0, 48495.0, 46489.0, 0.5457633137702942, -0.9070058465003967, 224.0
68456, 0.4613467752933502, -0.0760502889752388, 0.31393665075302124, -0.012558279559016228, -0.08351174741983414, -0.02463633380830288, 95143.8359375, 119417.8515625, 81897.8125, 45362.59375, 130115.8828125, 117849.5546875, 49504.0, 30582.0, 49128.0, 46964.0, 0.6149950623512268, -0.8939157128334045, 224.0
68476, 0.4613378643989563, -0.07841925323009491, 0.3134373128414154, -0.008976965211331844, -0.08709055930376053, -0.025210635736584663, 95144.2578125, 119411.1328125, 81900.4609375, 45362.9140625, 130109.109375, 117845.078125, 49918.0, 30943.0, 48525.0, 46566.0, 0.6259416341781616, -0.8685258626937866, 224.0
68496, 0.46121272444725037, -0.08011002093553543, 0.31325969099998474, -0.005939797032624483, -0.08888363838195801, -0.022855276241898537, 95146.2578125, 119424.296875, 81895.734375, 45362.59375, 130106.8515625, 117848.0625, 49507.0, 31141.0, 49360.0, 45960.0, 0.6274288892745972, -0.8411924242973328, 224.0
68516, 0.4616415500640869, -0.080645851790905, 0.3128109574317932, -0.0018910145154222846, -0.08788030594587326, -0.022470073774456978, 95140.625, 119414.8359375, 81889.3984375, 45362.9140625, 130117.515625, 117837.8359375, 49904.0, 31042.0, 49172.0, 45983.0, 0.6353284120559692, -0.7859228849411011, 224.0
68536, 0.4618903398513794, -0.08187954127788544, 0.311442106962204, 0.0013369971420615911, -0.08868088573217392, -0.02548080123960972, 95143.046875, 119420.734375, 81888.59375, 45362.26953125, 130110.3515625, 117848.0625, 49730.0, 31617.0, 49049.0, 45956.0, 0.6559667587280273, -0.7294979095458984, 226.0
68556, 0.4631357789039612, -0.08302696794271469, 0.31096702814102173, 0.006471147295087576, -0.0893697664141655, -0.022697260603308678, 95151.046875, 119417.03125, 81887.7890625, 45362.9140625, 130132.3125, 117849.4453125, 50547.0, 32914.0, 48068.0, 44911.0, 0.6673255562782288, -0.6396034359931946, 226.0
68576, 0.46301141381263733, -0.08577288687229156, 0.3105180561542511, 0.007717361208051443, -0.09437163174152374, -0.022283177822828293, 95147.046875, 119415.515625, 81891.2421875, 45362.26953125, 130134.5703125, 117846.5703125, 52188.0, 35295.0, 45969.0, 43414.0, 0.764332115650177, -0.526404082775116, 226.0
68596, 0.46316903829574585, -0.08767344802618027, 0.30907973647117615, 0.009304188191890717, -0.09839709103107452, -0.02900252491235733, 95157.0390625, 119417.7109375, 81887.5546875, 45362.9140625, 130137.453125, 117842.890625, 51768.0, 35796.0, 46280.0, 42947.0, 1.1260106563568115, -0.42019227147102356, 221.0
68616, 0.46439337730407715, -0.08735986799001694, 0.30848830938339233, 0.013154805637896061, -0.09807910025119781, -0.03141964226961136, 95151.8359375, 119420.734375, 81888.359375, 45362.59375, 130140.1015625, 117837.8359375, 51444.0, 34811.0, 46890.0, 44225.0, 1.5070136785507202, -0.3314051330089569, 221.0
68636, 0.4636894762516022, -0.08781833201646805, 0.3077666759490967, 0.012097323313355446, -0.1000586524605751, -0.034770309925079346, 95149.046875, 119421.4140625, 81883.8671875, 45362.59375, 130143.6015625, 117841.3984375, 50777.0, 33878.0, 47783.0, 45089.0, 1.6872037649154663, -0.28174740076065063, 221.0
68656, 0.46464601159095764, -0.09019645303487778, 0.30705025792121887, 0.014640520326793194, -0.10663021355867386, -0.036458056420087814, 95157.0390625, 119414.8359375, 81880.1796875, 45362.59375, 130156.53125, 117831.9765625, 51019.0, 35090.0, 47816.0, 44488.0, 1.7161141633987427, -0.17797717452049255, 221.0
68676, 0.46372291445732117, -0.092184878885746, 0.3061903715133667, 0.012256343849003315, -0.11234033852815628, -0.03790488466620445, 95155.8359375, 119417.03125, 81878.3359375, 45362.9140625, 130147.5, 117837.8359375, 51051.0, 35880.0, 47995.0, 43914.0, 1.7866559028625488, -0.07232879847288132, 221.0
68696, 0.4652107059955597, -0.09443903714418411, 0.3054071366786957, 0.015209226869046688, -0.1188071072101593, -0.04013293981552124, 95153.046875, 119413.328125, 81880.1796875, 45362.26953125, 130135.8125, 117842.890625, 51052.0, 36384.0, 48038.0, 43664.0, 1.919151782989502, 0.07408221811056137, 221.0
68716, 0.4659484028816223, -0.09521229565143585, 0.304623007774353, 0.015791622921824455, -0.12178254127502441, -0.039606112986803055, 95167.0390625, 119413.328125, 81875.453125, 45362.26953125, 130160.03125, 117837.8359375, 51446.0, 35358.0, 47743.0, 44631.0, 2.008077383041382, 0.20835335552692413, 217.0
68736, 0.46638286113739014, -0.09723880887031555, 0.30356988310813904, 0.015267866663634777, -0.1274724006652832, -0.0402476042509079, 95160.625, 119418.5390625, 81878.3359375, 45362.59375, 130169.0703125, 117835.65625, 50955.0, 34280.0, 48552.0, 45658.0, 1.9844311475753784, 0.3231047987937927, 217.0
68756, 0.4671322703361511, -0.09745623171329498, 0.30282747745513916, 0.015274039469659328, -0.12851998209953308, -0.036049582064151764, 95170.25, 119411.1328125, 81878.3359375, 45362.26953125, 130169.0703125, 117835.65625, 52089.0, 35884.0, 47639.0, 44528.0, 1.9114270210266113, 0.38820165395736694, 217.0
68776, 0.46754875779151917, -0.10041958838701248, 0.3022019863128662, 0.014578692615032196, -0.1359686255455017, -0.03321044519543648, 95169.828125, 119411.1328125, 81868.078125, 45362.9140625, 130165.5703125, 117832.671875, 52298.0, 35440.0, 47215.0, 44621.0, 1.9096448421478271, 0.389032244682312, 214.0
68796, 0.4672512412071228, -0.1035979837179184, 0.30156272649765015, 0.01239557284861803, -0.14382965862751007, -0.03033442795276642, 95173.0390625, 119414.8359375, 81867.2734375, 45361.62890625, 130175.2265625, 117824.625, 51950.0, 34172.0, 47876.0, 45244.0, 1.9856163263320923, 0.3443601429462433, 214.0
68816, 0.46687257289886475, -0.10568499565124512, 0.30265775322914124, 0.01024787500500679, -0.14860592782497406, -0.019968705251812935, 95164.625, 119418.5390625, 81864.390625, 45362.26953125, 130184.8828125, 117827.609375, 51676.0, 34588.0, 48506.0, 44857.0, 1.9845038652420044, 0.299774169921875, 214.0
68836, 0.467271625995636, -0.10737798362970352, 0.3022988438606262, 0.010185756720602512, -0.15196353197097778, -0.016367729753255844, 95168.6171875, 119411.8125, 81865.4296875, 45362.26953125, 130171.9453125, 117831.2890625, 51859.0, 34355.0, 48348.0, 44611.0, 1.9052021503448486, 0.264724463224411, 211.0
68856, 0.46698257327079773, -0.11157625168561935, 0.30198556184768677, 0.008620656095445156, -0.16065526008605957, -0.014319813810288906, 95171.828125, 119411.1328125, 81861.7421875, 45361.94921875, 130184.2578125, 117826.921875, 52070.0, 33744.0, 47878.0, 44324.0, 1.8025847673416138, 0.21367000043392181, 211.0
68876, 0.46576982736587524, -0.11583630740642548, 0.3017244040966034, 0.00509311119094491, -0.16892416775226593, -0.012117351405322552, 95173.828125, 119410.4453125, 81861.5078125, 45362.26953125, 130204.5859375, 117829.796875, 52306.0, 33552.0, 47563.0, 44296.0, 1.7114217281341553, 0.17625847458839417, 211.0
68896, 0.46613332629203796, -0.1186128705739975, 0.30150872468948364, 0.005537420976907015, -0.1729438453912735, -0.009998791851103306, 95178.6171875, 119416.34375, 81851.484375, 45362.26953125, 130198.4296875, 117833.46875, 51767.0, 32786.0, 48325.0, 44367.0, 1.6611061096191406, 0.14996811747550964, 208.0
68916, 0.46659499406814575, -0.12232454121112823, 0.3019544780254364, 0.006286296993494034, -0.1784878522157669, -0.0043798028491437435, 95180.6171875, 119410.4453125, 81862.78125, 45362.9140625, 130191.65625, 117821.0625, 51784.0, 32753.0, 48628.0, 43924.0, 1.493827223777771, 0.1159740462899208, 208.0
68936, 0.46618202328681946, -0.12462063878774643, 0.3019317090511322, 0.004990866407752037, -0.17994657158851624, 0.000991336302831769, 95186.25, 119413.328125, 81857.015625, 45362.59375, 130203.96875, 117823.9375, 52482.0, 33168.0, 47756.0, 43127.0, 1.3428874015808105, 0.08229358494281769, 211.0
68956, 0.46650874614715576, -0.12807443737983704, 0.3007749617099762, 0.005575790069997311, -0.18362438678741455, -0.0007244375301524997, 95177.828125, 119409.625, 81858.0546875, 45361.94921875, 130216.5, 117817.390625, 52241.0, 32673.0, 48104.0, 43176.0, 1.1977663040161133, 0.06097690388560295, 211.0
68976, 0.46518075466156006, -0.1310291439294815, 0.3008052408695221, 0.002128815744072199, -0.18535073101520538, 0.0028465758077800274, 95179.828125, 119411.1328125, 81849.640625, 45361.62890625, 130214.2421875, 117818.8828125, 51996.0, 31759.0, 48595.0, 43908.0, 1.0394949913024902, 0.04604458063840866, 211.0
68996, 0.46594682335853577, -0.13421009480953217, 0.3009592294692993, 0.0037989618722349405, -0.18699324131011963, 0.0060250423848629, 95187.0390625, 119413.328125, 81853.328125, 45362.59375, 130214.2421875, 117821.7578125, 52025.0, 32947.0, 48487.0, 42791.0, 0.8823253512382507, 0.06753662973642349, 204.0
69016, 0.4651929438114166, -0.13824531435966492, 0.30110225081443787, 0.0016511529684066772, -0.19034451246261597, 0.008597219362854958, 95186.25, 119408.9375, 81847.796875, 45361.94921875, 130220.3984375, 117818.8828125, 51484.0, 32641.0, 49092.0, 42798.0, 0.7761589884757996, 0.08432799577713013, 204.0
69036, 0.4650968909263611, -0.14090381562709808, 0.3012966513633728, 0.0009717106586322188, -0.1899382621049881, 0.009823102504014969, 95180.6171875, 119412.640625, 81845.953125, 45362.26953125, 130227.171875, 117813.0234375, 51683.0, 32179.0, 48876.0, 42932.0, 0.7053443789482117, 0.14363515377044678, 204.0
69056, 0.4644944369792938, -0.14431734383106232, 0.3026960492134094, -0.0010867130476981401, -0.19109833240509033, 0.017228635028004646, 95183.828125, 119409.625, 81848.84375, 45362.59375, 130218.7578125, 117804.984375, 51582.0, 31710.0, 49004.0, 43099.0, 0.6139901280403137, 0.19081296026706696, 207.0
69076, 0.4646635055541992, -0.1462634801864624, 0.30308064818382263, -0.0012726441491395235, -0.18833282589912415, 0.01960238441824913, 95180.6171875, 119406.7421875, 81838.5859375, 45361.94921875, 130229.0390625, 117810.84375, 51161.0, 31570.0, 49261.0, 42720.0, 0.5312848687171936, 0.22887159883975983, 207.0
69096, 0.46515408158302307, -0.1516951620578766, 0.30301159620285034, -0.0006454928661696613, -0.19391560554504395, 0.01753898896276951, 95188.6171875, 119415.515625, 81843.0703125, 45362.26953125, 130222.65625, 117812.3359375, 51490.0, 31878.0, 48734.0, 42122.0, 0.44499242305755615, 0.2296253740787506, 207.0
69116, 0.4655202329158783, -0.15380294620990753, 0.3033754825592041, -0.00028938832110725343, -0.19094215333461761, 0.01729463040828705, 95187.828125, 119408.9375, 81837.78125, 45362.26953125, 130238.0703125, 117806.4765625, 51950.0, 31379.0, 48322.0, 42374.0, 0.4059806168079376, 0.20915073156356812, 204.0
69136, 0.46427252888679504, -0.15492627024650574, 0.30350542068481445, -0.0038475696928799152, -0.18539486825466156, 0.015670357272028923, 95191.0390625, 119409.625, 81838.5859375, 45362.59375, 130230.671875, 117804.2890625, 50777.0, 30734.0, 49783.0, 42675.0, 0.33091142773628235, 0.17252935469150543, 204.0
69156, 0.4646252691745758, -0.15927857160568237, 0.3038072884082794, -0.003338855691254139, -0.18747064471244812, 0.014833868481218815, 95192.6171875, 119405.234375, 81834.8984375, 45362.26953125, 130238.0703125, 117807.96875, 51044.0, 29730.0, 49605.0, 43359.0, 0.1889762133359909, 0.17687495052814484, 204.0
69176, 0.4642726182937622, -0.16142766177654266, 0.30451449751853943, -0.004600265063345432, -0.18362613022327423, 0.015127609483897686, 95193.40625, 119414.6953125, 81835.703125, 45361.62890625, 130231.296875, 117806.4765625, 51682.0, 30830.0, 49238.0, 42383.0, 0.05565628409385681, 0.16894544661045074, 203.0
69196, 0.46352601051330566, -0.1643354594707489, 0.30479177832603455, -0.006714849732816219, -0.18154913187026978, 0.011710123158991337, 95185.40625, 119407.4296875, 81826.484375, 45361.94921875, 130235.1953125, 117799.9296875, 51810.0, 29293.0, 49246.0, 42828.0, -0.03880472108721733, 0.15719453990459442, 203.0
