timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1601821, 1.0265123844146729, -0.25965753197669983, 0.30800262093544006, -0.0800071582198143, -0.20950734615325928, -0.02371875010430813, 93006.6328125, 122960.46875, 82226.890625, 45397.2109375, 124032.984375, 90086.6171875, 40424.0, 48814.0, 36403.0, 55964.0, 0.2652263045310974, -1.140740990638733, 189.0
1601841, 1.024387240409851, -0.26318150758743286, 0.30753064155578613, -0.07726523280143738, -0.20900434255599976, -0.0248299278318882, 93000.6953125, 122975.3203125, 82239.0390625, 45397.86328125, 124026.3046875, 90080.875, 40379.0, 48658.0, 37801.0, 55985.0, 0.014294774271547794, -1.258499264717102, 189.0
1601861, 1.022082805633545, -0.26624560356140137, 0.30648744106292725, -0.07476057857275009, -0.20678097009658813, -0.029533766210079193, 92999.1171875, 122973.765625, 82227.9453125, 45397.2109375, 124021.859375, 90088.5234375, 43661.0, 52186.0, 34258.0, 53576.0, -0.1813540905714035, -1.3258382081985474, 189.0
1601881, 1.0202999114990234, -0.26996368169784546, 0.3058854639530182, -0.07073203474283218, -0.2052718549966812, -0.030440425500273705, 92994.3671875, 122962.6875, 82237.1875, 45397.5390625, 124010.0703125, 90082.015625, 41192.0, 50417.0, 38019.0, 55126.0, -0.5056485533714294, -1.3835381269454956, 189.0
1601901, 1.0188273191452026, -0.2745721936225891, 0.3062390387058258, -0.06567948311567307, -0.2037741094827652, -0.02701013907790184, 92994.765625, 122969.9921875, 82236.140625, 45397.2109375, 124026.3046875, 90093.5, 41181.0, 48029.0, 38327.0, 56593.0, -1.2393571138381958, -1.426777720451355, 189.0
1601921, 1.0177534818649292, -0.2784074544906616, 0.3057308495044708, -0.05912358686327934, -0.19761815667152405, -0.026094185188412666, 92989.6171875, 122976.640625, 82221.34375, 45397.5390625, 124015.1796875, 90090.4375, 40906.0, 49308.0, 38608.0, 55489.0, -2.1391353607177734, -1.5291128158569336, 196.0
1601941, 1.0171846151351929, -0.28088054060935974, 0.30594274401664734, -0.05083620175719261, -0.18598531186580658, -0.020799636840820312, 92985.2734375, 122972.2109375, 82232.4453125, 45397.86328125, 124011.3828125, 90086.6171875, 41450.0, 50278.0, 38476.0, 54608.0, -2.7790920734405518, -1.6975219249725342, 196.0
1601961, 1.0152192115783691, -0.2855292558670044, 0.3055247962474823, -0.04580531641840935, -0.17887438833713531, -0.019104622304439545, 92986.0625, 122971.546875, 82227.6953125, 45397.86328125, 124009.15625, 90094.265625, 42005.0, 50543.0, 38526.0, 53794.0, -3.117738962173462, -1.8392513990402222, 196.0
1601981, 1.014599084854126, -0.2890765964984894, 0.3070434033870697, -0.036875274032354355, -0.1688145101070404, -0.007547313347458839, 92986.0625, 122964.8984375, 82222.390625, 45396.88671875, 123990.703125, 90088.5234375, 42479.0, 49061.0, 38190.0, 54777.0, -3.272061824798584, -2.105282783508301, 200.0
1602001, 1.0145609378814697, -0.29057577252388, 0.30691003799438477, -0.025488274171948433, -0.1537540853023529, -0.006200636737048626, 92983.296875, 122973.1015625, 82228.7421875, 45397.2109375, 124004.0546875, 90086.6171875, 42007.0, 48421.0, 39356.0, 54873.0, -3.4637691974639893, -2.598205089569092, 200.0
1602021, 1.013451099395752, -0.2945874035358429, 0.306776762008667, -0.015550763346254826, -0.14518789947032928, -0.005722818896174431, 92979.3359375, 122967.1171875, 82234.5390625, 45397.5390625, 124000.9140625, 90088.5234375, 45236.0, 45827.0, 35336.0, 55877.0, -3.6601500511169434, -3.171348810195923, 200.0
1602041, 1.010985255241394, -0.29725179076194763, 0.3063478469848633, -0.007700078655034304, -0.1336769461631775, -0.009515626356005669, 92987.640625, 122976.640625, 82228.7421875, 45397.5390625, 124021.859375, 90093.125, 44434.0, 45883.0, 36758.0, 55470.0, -3.699923515319824, -3.7783498764038086, 202.0
1602061, 1.0109719038009644, -0.29947447776794434, 0.3061567544937134, 0.007766818627715111, -0.12172523140907288, -0.009490461088716984, 92989.2265625, 122964.8984375, 82206.546875, 45396.88671875, 124026.9609375, 90086.6171875, 45994.0, 46674.0, 34936.0, 55136.0, -3.6667428016662598, -4.279850482940674, 202.0
1602081, 1.0126540660858154, -0.3013477921485901, 0.30461832880973816, 0.027825895696878433, -0.11011718213558197, -0.020664546638727188, 92986.453125, 122971.546875, 82226.09375, 45396.88671875, 124016.4921875, 90085.46875, 45356.0, 46922.0, 36116.0, 54844.0, -3.605827808380127, -4.703154563903809, 202.0
1602101, 1.0115485191345215, -0.303707093000412, 0.3042154610157013, 0.041093047708272934, -0.10022567212581635, -0.02181977406144142, 92984.0859375, 122973.765625, 82228.9921875, 45396.5625, 124008.5, 90097.328125, 45106.0, 46173.0, 37629.0, 55579.0, -3.5201385021209717, -4.989278793334961, 202.0
1602121, 1.011783480644226, -0.3061445653438568, 0.30333688855171204, 0.057145554572343826, -0.09161034226417542, -0.02738337405025959, 92990.4140625, 122972.2109375, 82219.4921875, 45396.88671875, 123995.8046875, 90095.0390625, 44692.0, 48323.0, 38485.0, 54347.0, -3.4101295471191406, -5.090886116027832, 202.0
1602141, 1.0128893852233887, -0.30759674310684204, 0.3027799129486084, 0.07473757863044739, -0.08097425848245621, -0.02918562851846218, 92985.2734375, 122972.8671875, 82218.6953125, 45396.88671875, 123982.453125, 90101.546875, 44423.0, 49584.0, 39266.0, 53314.0, -3.2995874881744385, -5.073525905609131, 213.0
1602161, 1.0142617225646973, -0.309204638004303, 0.30199864506721497, 0.09193168580532074, -0.07155612111091614, -0.030026750639081, 92993.578125, 122981.96875, 82223.1953125, 45397.5390625, 123987.5625, 90107.6640625, 43160.0, 50068.0, 40998.0, 53122.0, -3.1625165939331055, -4.970302581787109, 213.0
1602181, 1.0172920227050781, -0.3109198808670044, 0.3013765513896942, 0.11163754016160965, -0.06366433203220367, -0.03189755603671074, 92990.015625, 122972.8671875, 82224.2421875, 45397.2109375, 123987.5625, 90101.921875, 42583.0, 51145.0, 41746.0, 52231.0, -2.989535331726074, -4.797209739685059, 213.0
1602201, 1.0188772678375244, -0.3121640086174011, 0.3012838065624237, 0.12639345228672028, -0.054888639599084854, -0.024936556816101074, 92987.25, 122966.21875, 82205.5, 45396.88671875, 124003.7890625, 90099.6328125, 44465.0, 50201.0, 43787.0, 50532.0, -2.823207139968872, -4.594780445098877, 209.0
1602221, 1.0218820571899414, -0.31364014744758606, 0.3007771670818329, 0.1433156281709671, -0.04755060002207756, -0.02302689477801323, 92995.953125, 122963.34375, 82210.5, 45397.2109375, 124006.9296875, 90107.28125, 42803.0, 51260.0, 40843.0, 52400.0, -2.5999197959899902, -4.308695316314697, 209.0
1602241, 1.024328351020813, -0.31408950686454773, 0.3003683090209961, 0.1566302627325058, -0.03882258012890816, -0.019861353561282158, 92988.0390625, 122977.5390625, 82216.59375, 45397.5390625, 124001.5703125, 90102.6875, 41229.0, 53091.0, 42197.0, 50628.0, -2.3575401306152344, -4.045665264129639, 209.0
1602261, 1.0283504724502563, -0.3152678906917572, 0.29948005080223083, 0.17232897877693176, -0.03357876464724541, -0.016317764297127724, 93000.3046875, 122969.3359375, 82218.6953125, 45396.88671875, 124010.46875, 90104.6015625, 40980.0, 52311.0, 42346.0, 51435.0, -2.091547966003418, -3.7080464363098145, 213.0
1602281, 1.0312683582305908, -0.31585854291915894, 0.2991853356361389, 0.1828853040933609, -0.02770768292248249, -0.012581623159348965, 92999.1171875, 122972.2109375, 82212.1015625, 45397.5390625, 124006.9296875, 90105.75, 42710.0, 51177.0, 39992.0, 52847.0, -1.7946401834487915, -3.3380913734436035, 213.0
1602301, 1.0353165864944458, -0.31644880771636963, 0.29898786544799805, 0.19466805458068848, -0.023182177916169167, -0.005518535152077675, 92991.203125, 122970.890625, 82221.34375, 45396.88671875, 124016.4921875, 90107.6640625, 41610.0, 51781.0, 40555.0, 52495.0, -1.5019824504852295, -2.9647154808044434, 213.0
1602321, 1.0399194955825806, -0.31674185395240784, 0.29893776774406433, 0.20597150921821594, -0.018996622413396835, 0.0029114801436662674, 93000.3046875, 122975.7421875, 82208.3984375, 45397.2109375, 124020.9375, 90104.6015625, 40540.0, 50802.0, 41109.0, 53351.0, -1.2296689748764038, -2.6112892627716064, 217.0
1602341, 1.0434281826019287, -0.3174753189086914, 0.29860445857048035, 0.21222886443138123, -0.016936400905251503, 0.0018575607100501657, 93007.03125, 122978.8515625, 82205.5, 45396.88671875, 124026.046875, 90102.6875, 42548.0, 50474.0, 38222.0, 53644.0, -0.9817944765090942, -2.168144941329956, 217.0
1602361, 1.0481311082839966, -0.3182443380355835, 0.29873234033584595, 0.22013182938098907, -0.01587023213505745, 0.009499508887529373, 93010.984375, 122976.640625, 82201.8046875, 45396.5625, 124029.84375, 90105.375, 42804.0, 50647.0, 38035.0, 53319.0, -0.7767156362533569, -1.7937147617340088, 217.0
1602381, 1.0513688325881958, -0.31865760684013367, 0.29775139689445496, 0.22250434756278992, -0.01415879838168621, 0.009592660702764988, 93014.1484375, 122976.640625, 82191.7578125, 45396.88671875, 124039.65625, 90111.4921875, 41939.0, 50538.0, 38583.0, 53230.0, -0.5646370053291321, -1.405558705329895, 218.0
1602401, 1.055619716644287, -0.319385826587677, 0.29798629879951477, 0.22564437985420227, -0.014339560642838478, 0.012055344879627228, 93019.6953125, 122974.421875, 82197.859375, 45396.88671875, 124042.5390625, 90107.28125, 43051.0, 50814.0, 37186.0, 53180.0, -0.3171272277832031, -0.9763188362121582, 218.0
1602421, 1.060482382774353, -0.3192332088947296, 0.29896464943885803, 0.22902904450893402, -0.013033286668360233, 0.021694742143154144, 93016.921875, 122975.0859375, 82187.8125, 45396.88671875, 124050.5234375, 90109.578125, 42830.0, 51283.0, 36368.0, 53200.0, 0.016639430075883865, -0.6094872951507568, 221.0
1602441, 1.0662121772766113, -0.32030874490737915, 0.2994134724140167, 0.23313584923744202, -0.016333233565092087, 0.025758279487490654, 93016.921875, 122976.640625, 82201.8046875, 45397.2109375, 124050.5234375, 90108.4296875, 42251.0, 51040.0, 36538.0, 53333.0, 0.24855628609657288, -0.22297075390815735, 221.0
1602461, 1.071684718132019, -0.3208433985710144, 0.2999444007873535, 0.23532111942768097, -0.01829284243285656, 0.02573062665760517, 93020.0859375, 122978.1953125, 82202.0546875, 45396.88671875, 124063.875, 90100.3984375, 39534.0, 53116.0, 39023.0, 50965.0, 0.40918999910354614, 0.0937935933470726, 221.0
1602481, 1.0755583047866821, -0.3215341866016388, 0.2993047535419464, 0.2318226546049118, -0.020714178681373596, 0.028323134407401085, 93028.0, 122983.2890625, 82188.859375, 45396.234375, 124066.1015625, 90106.515625, 38323.0, 53372.0, 40060.0, 50696.0, 0.5316391587257385, 0.4387550950050354, 222.0
1602501, 1.0788812637329102, -0.3220190107822418, 0.2998749613761902, 0.22571544349193573, -0.022514743730425835, 0.028946956619620323, 93027.6015625, 122975.9765625, 82181.4609375, 45397.2109375, 124072.78125, 90109.578125, 43339.0, 49533.0, 32845.0, 55021.0, 0.5901203155517578, 0.8252051472663879, 222.0
1602521, 1.0835195779800415, -0.3224080204963684, 0.2995680570602417, 0.22217750549316406, -0.023997321724891663, 0.02593606896698475, 93034.7265625, 122977.9609375, 82185.1640625, 45396.234375, 124068.328125, 90110.34375, 43181.0, 50303.0, 32812.0, 54477.0, 0.6243537068367004, 1.283626675605774, 222.0
1602541, 1.0874624252319336, -0.3233572542667389, 0.3001400828361511, 0.2150624841451645, -0.02727220021188259, 0.030056536197662354, 93038.2890625, 122975.7421875, 82185.1640625, 45396.88671875, 124082.6015625, 90107.28125, 42083.0, 50673.0, 34388.0, 54045.0, 0.7564103007316589, 1.797025442123413, 229.0
1602561, 1.0907419919967651, -0.32425457239151, 0.30097147822380066, 0.2043709009885788, -0.030419886112213135, 0.033047571778297424, 93041.453125, 122977.296875, 82188.859375, 45396.88671875, 124082.3359375, 90110.34375, 41762.0, 50053.0, 33918.0, 54655.0, 0.8714638352394104, 2.463582992553711, 229.0
1602581, 1.090803861618042, -0.3241402804851532, 0.30165043473243713, 0.18333826959133148, -0.03007403202354908, 0.03094162791967392, 93041.453125, 122982.625, 82176.96875, 45396.88671875, 124077.890625, 90110.34375, 37827.0, 50322.0, 37167.0, 54734.0, 0.8606969714164734, 3.191312551498413, 229.0
1602601, 1.0957164764404297, -0.32533571124076843, 0.3027246594429016, 0.17341014742851257, -0.033085864037275314, 0.037902045994997025, 93042.25, 122991.4921875, 82174.0703125, 45395.91015625, 124102.6328125, 90113.0234375, 36074.0, 52185.0, 37767.0, 53818.0, 0.6667366623878479, 3.9958972930908203, 224.0
1602621, 1.1006624698638916, -0.3266638219356537, 0.30348002910614014, 0.16223978996276855, -0.035426609218120575, 0.039214640855789185, 93046.203125, 122970.65625, 82174.8671875, 45396.5625, 124102.3671875, 90103.4609375, 36674.0, 53139.0, 35870.0, 53347.0, 0.5073408484458923, 4.640850067138672, 224.0
1602641, 1.1024318933486938, -0.32816779613494873, 0.3041781187057495, 0.14111165702342987, -0.037501994520425797, 0.04107676446437836, 93054.515625, 122987.71875, 82178.8125, 45396.88671875, 124107.0859375, 90114.171875, 37873.0, 52896.0, 34006.0, 53722.0, 0.48689743876457214, 5.166335105895996, 224.0
1602661, 1.1051682233810425, -0.32952049374580383, 0.3050127327442169, 0.12251878529787064, -0.039052776992321014, 0.042034249752759933, 93064.40625, 122980.171875, 82181.4609375, 45396.88671875, 124096.609375, 90119.53125, 36518.0, 52931.0, 34128.0, 53931.0, 0.537343442440033, 5.538264751434326, 194.0
1602681, 1.1062771081924438, -0.3297630250453949, 0.305528461933136, 0.0997706726193428, -0.0373365581035614, 0.04104119911789894, 93070.34375, 122981.7265625, 82175.9140625, 45397.2109375, 124097.265625, 90115.7109375, 35945.0, 52534.0, 33426.0, 54736.0, 0.5468762516975403, 5.690850257873535, 194.0
1602701, 1.1078046560287476, -0.3313373625278473, 0.30636730790138245, 0.0796634703874588, -0.03898848965764046, 0.04047730937600136, 93070.34375, 122975.7421875, 82187.0078125, 45396.234375, 124098.8359375, 90116.0859375, 35511.0, 53863.0, 32965.0, 53794.0, 0.46087023615837097, 5.606663227081299, 194.0
1602721, 1.1094415187835693, -0.33223938941955566, 0.30716779828071594, 0.06124616414308548, -0.038614481687545776, 0.0425170436501503, 93079.0546875, 122984.6015625, 82180.4140625, 45396.88671875, 124097.265625, 90118.765625, 35253.0, 54796.0, 32397.0, 53240.0, 0.420132040977478, 5.39854621887207, 169.0
1602741, 1.110970139503479, -0.33365464210510254, 0.3075447082519531, 0.045030053704977036, -0.039734650403261185, 0.03814314678311348, 93084.1953125, 122987.71875, 82174.0703125, 45396.88671875, 124117.296875, 90118.765625, 31727.0, 54913.0, 36078.0, 52771.0, 0.4919494092464447, 5.06227970123291, 169.0
1602761, 1.1117937564849854, -0.3351813554763794, 0.3083605170249939, 0.027977347373962402, -0.0425153411924839, 0.044749241322278976, 93090.921875, 122983.2890625, 82175.9140625, 45396.88671875, 124118.8671875, 90110.734375, 35297.0, 56426.0, 32516.0, 50887.0, 1.0109838247299194, 4.741763591766357, 169.0
1602781, 1.1107547283172607, -0.3358626961708069, 0.3096815049648285, 0.008283182978630066, -0.04556414112448692, 0.04095892608165741, 93090.921875, 122975.7421875, 82173.0234375, 45396.5625, 124132.2265625, 90104.6015625, 39065.0, 57492.0, 25575.0, 49860.0, 1.9231534004211426, 4.453503131866455, 187.0
1602801, 1.1109874248504639, -0.3352719843387604, 0.31053802371025085, -0.006895028054714203, -0.04802422970533371, 0.04124386981129646, 93082.6171875, 122979.515625, 82182.265625, 45396.5625, 124130.65625, 90105.375, 30732.0, 55215.0, 33988.0, 53704.0, 2.6007802486419678, 4.192000865936279, 187.0
1602821, 1.1099005937576294, -0.33771294355392456, 0.3115859627723694, -0.02339782938361168, -0.0580478273332119, 0.040705375373363495, 93077.8671875, 122975.7421875, 82184.109375, 45396.88671875, 124135.1015625, 90108.4296875, 29077.0, 51940.0, 34654.0, 56759.0, 2.3249130249023438, 3.8203840255737305, 187.0
1602841, 1.110440969467163, -0.33898094296455383, 0.31234225630760193, -0.03286784514784813, -0.06225995346903801, 0.034888461232185364, 93073.90625, 122987.71875, 82168.5234375, 45396.88671875, 124115.7265625, 90118.765625, 31670.0, 50877.0, 31075.0, 57483.0, 1.4933176040649414, 3.465411901473999, 163.0
1602861, 1.1092276573181152, -0.3409784436225891, 0.313037246465683, -0.04519258067011833, -0.06548329442739487, 0.034164201468229294, 93075.8828125, 122987.71875, 82182.515625, 45396.234375, 124111.2734375, 90119.9140625, 32995.0, 53725.0, 29048.0, 55983.0, 0.699516236782074, 3.081101417541504, 163.0
1602881, 1.107905626296997, -0.34299108386039734, 0.31327149271965027, -0.055597320199012756, -0.06717083603143692, 0.030551575124263763, 93071.1328125, 122984.6015625, 82190.7109375, 45397.2109375, 124109.046875, 90119.53125, 32628.0, 55859.0, 28531.0, 54205.0, 0.3414645791053772, 2.667635917663574, 186.0
1602901, 1.1058859825134277, -0.34453028440475464, 0.3138432800769806, -0.06595424562692642, -0.06748300790786743, 0.02816910296678543, 93065.9921875, 122981.7265625, 82173.0234375, 45396.88671875, 124109.046875, 90116.8515625, 31600.0, 54650.0, 29707.0, 55536.0, 0.3343387842178345, 2.259437322616577, 186.0
1602921, 1.104127287864685, -0.34714844822883606, 0.31361275911331177, -0.07351783663034439, -0.07131212204694748, 0.01963804103434086, 93057.6796875, 122986.8203125, 82187.0078125, 45396.5625, 124109.703125, 90118.765625, 32340.0, 57079.0, 28901.0, 52922.0, 0.6306127309799194, 1.780521273612976, 186.0
1602941, 1.102012038230896, -0.3487311899662018, 0.3139978051185608, -0.08056426048278809, -0.07436299324035645, 0.019196562469005585, 93054.9140625, 122992.8046875, 82173.0234375, 45396.234375, 124112.84375, 90126.796875, 33011.0, 56327.0, 28703.0, 54166.0, 1.1874958276748657, 1.3046236038208008, 172.0
1602961, 1.1006848812103271, -0.35043102502822876, 0.3155086934566498, -0.08361443132162094, -0.0793120339512825, 0.022160904482007027, 93057.28125, 122990.59375, 82175.671875, 45396.88671875, 124104.59375, 90124.5078125, 33786.0, 54875.0, 26984.0, 55996.0, 1.6459922790527344, 0.7984375953674316, 172.0
1602981, 1.0988457202911377, -0.35160398483276367, 0.3159012794494629, -0.08639221638441086, -0.08383112400770187, 0.016734585165977478, 93045.4140625, 122986.8203125, 82175.671875, 45396.88671875, 124101.71875, 90117.625, 32265.0, 54320.0, 28259.0, 56338.0, 1.8307651281356812, 0.2315291315317154, 172.0
1603001, 1.0978121757507324, -0.35392993688583374, 0.3153967559337616, -0.08509767055511475, -0.09158022701740265, 0.010771021246910095, 93051.3515625, 122995.6796875, 82181.21875, 45396.234375, 124104.59375, 90114.5625, 31766.0, 54269.0, 29149.0, 56406.0, 1.8502544164657593, -0.300672709941864, 214.0
1603021, 1.0955241918563843, -0.35669592022895813, 0.3155857026576996, -0.08552655577659607, -0.1003541424870491, 0.008657456375658512, 93044.2265625, 122984.6015625, 82171.171875, 45396.234375, 124095.0390625, 90121.4453125, 33717.0, 53584.0, 27576.0, 56797.0, 1.8349400758743286, -0.812735915184021, 214.0
1603041, 1.0940338373184204, -0.3596973419189453, 0.31462815403938293, -0.08250676095485687, -0.10936930775642395, -0.00294467993080616, 93049.3671875, 122983.046875, 82170.3671875, 45395.91015625, 124080.109375, 90125.2734375, 37422.0, 55481.0, 22409.0, 55704.0, 1.8298789262771606, -1.182798981666565, 214.0
1603061, 1.0924369096755981, -0.3593667447566986, 0.314583420753479, -0.07898484170436859, -0.10964035242795944, -0.003299058647826314, 93042.25, 122984.6015625, 82164.828125, 45396.5625, 124057.203125, 90129.1015625, 35335.0, 52695.0, 25854.0, 58096.0, 1.6679267883300781, -1.527271032333374, 204.0
1603081, 1.091232419013977, -0.3630605638027191, 0.31442418694496155, -0.07303670048713684, -0.1181853711605072, -0.0103833032771945, 93041.0625, 122987.4765625, 82178.5625, 45396.5625, 124019.3671875, 90131.015625, 36427.0, 50272.0, 25182.0, 58988.0, 1.02871835231781, -1.815268635749817, 204.0
1603101, 1.0907596349716187, -0.36684396862983704, 0.3161414861679077, -0.06369391083717346, -0.12409268319606781, -0.0017349714180454612, 93038.2890625, 122982.390625, 82177.765625, 45396.234375, 124020.0234375, 90133.703125, 34635.0, 52844.0, 27202.0, 57931.0, 0.18943902850151062, -2.0680887699127197, 204.0
1603121, 1.0901798009872437, -0.36945515871047974, 0.31609997153282166, -0.054209303110837936, -0.12451784312725067, -0.0025970840360969305, 93034.3359375, 122989.0390625, 82184.109375, 45396.5625, 124007.328125, 90139.8203125, 35487.0, 52305.0, 27046.0, 57638.0, -0.5510874390602112, -2.3004281520843506, 217.0
1603141, 1.089371681213379, -0.372455358505249, 0.318017840385437, -0.044878970831632614, -0.12390539795160294, 0.004865278489887714, 93035.125, 122997.8984375, 82173.0234375, 45396.5625, 124005.1015625, 90142.125, 37607.0, 52803.0, 24465.0, 57371.0, -1.1012275218963623, -2.4331531524658203, 217.0
1603161, 1.088729739189148, -0.37638893723487854, 0.3180876672267914, -0.035241030156612396, -0.1245732381939888, 0.0007669031620025635, 93036.3125, 122988.375, 82185.1640625, 45395.91015625, 124002.21875, 90140.5859375, 36241.0, 53592.0, 26367.0, 56344.0, -1.4956929683685303, -2.530144453048706, 217.0
1603181, 1.088006615638733, -0.37918418645858765, 0.3176403343677521, -0.025963230058550835, -0.12122394144535065, -0.002084938110783696, 93037.1015625, 122983.046875, 82175.9140625, 45396.5625, 124018.453125, 90129.875, 35736.0, 52266.0, 28175.0, 56990.0, -1.800976276397705, -2.5737831592559814, 223.0
1603201, 1.0880502462387085, -0.38272613286972046, 0.31750714778900146, -0.015214351937174797, -0.11907599121332169, -0.00877831969410181, 93045.015625, 122987.4765625, 82174.8671875, 45396.234375, 124022.25, 90124.1328125, 37263.0, 52235.0, 27181.0, 56879.0, -2.067204713821411, -2.5408449172973633, 223.0
1603221, 1.0868737697601318, -0.38493800163269043, 0.31840863823890686, -0.008219029754400253, -0.11243421584367752, -0.006071191746741533, 93032.3515625, 122981.4921875, 82173.8203125, 45395.91015625, 124022.25, 90125.2734375, 38702.0, 51809.0, 26863.0, 56934.0, -2.381131649017334, -2.470719337463379, 230.0
1603241, 1.08699631690979, -0.3880827724933624, 0.3182481527328491, 0.0014925893628969789, -0.1074071004986763, -0.007711697835475206, 93033.1484375, 122999.453125, 82164.578125, 45395.91015625, 124026.703125, 90129.1015625, 36263.0, 50102.0, 30961.0, 57351.0, -2.6765968799591064, -2.3132688999176025, 230.0
1603261, 1.087769865989685, -0.3906066417694092, 0.31799399852752686, 0.011492857709527016, -0.10043622553348541, -0.017474614083766937, 93036.3125, 122995.6796875, 82166.421875, 45395.91015625, 124015.5703125, 90134.84375, 37325.0, 51541.0, 30537.0, 56309.0, -2.8999111652374268, -2.0947084426879883, 230.0
1603281, 1.0885649919509888, -0.39265796542167664, 0.3172153830528259, 0.020634273067116737, -0.0916573628783226, -0.021884333342313766, 93031.9609375, 122989.0390625, 82167.4765625, 45396.234375, 124017.796875, 90129.1015625, 39002.0, 52315.0, 29624.0, 55783.0, -3.022254705429077, -1.8779879808425903, 228.0
1603301, 1.0913387537002563, -0.3944858908653259, 0.3167087435722351, 0.03368224576115608, -0.0825125202536583, -0.02526773139834404, 93043.0390625, 122997.8984375, 82155.3359375, 45396.5625, 124026.703125, 90132.5546875, 38729.0, 51237.0, 31989.0, 56196.0, -3.0279321670532227, -1.6481101512908936, 228.0
1603321, 1.0923725366592407, -0.3962421715259552, 0.31595849990844727, 0.04058629646897316, -0.07371489703655243, -0.03297114372253418, 93031.171875, 122988.140625, 82170.921875, 45395.5859375, 124002.21875, 90138.671875, 38680.0, 51594.0, 33460.0, 55566.0, -2.9857850074768066, -1.444277286529541, 228.0
1603341, 1.0932061672210693, -0.39886775612831116, 0.3153277635574341, 0.045957889407873154, -0.06747107207775116, -0.030646197497844696, 93043.828125, 122994.7890625, 82156.1328125, 45396.5625, 124024.4765625, 90131.7890625, 40442.0, 52219.0, 32233.0, 55153.0, -2.909013032913208, -1.2373042106628418, 232.0
1603361, 1.0959560871124268, -0.40044546127319336, 0.3134489953517914, 0.05511270835995674, -0.05942174047231674, -0.040214065462350845, 93039.4765625, 122988.140625, 82145.046875, 45396.234375, 124017.140625, 90132.5546875, 40650.0, 51535.0, 32534.0, 55595.0, -2.762024164199829, -1.0074052810668945, 232.0
1603381, 1.0977213382720947, -0.40123382210731506, 0.3126774728298187, 0.06048457697033882, -0.049612291157245636, -0.03938022628426552, 93037.1015625, 122999.453125, 82158.234375, 45396.5625, 124009.5546875, 90138.671875, 40906.0, 51422.0, 33932.0, 55552.0, -2.6839005947113037, -0.8072075247764587, 232.0
1603401, 1.0975669622421265, -0.4034658670425415, 0.3106197714805603, 0.059593163430690765, -0.04426827281713486, -0.04289798066020012, 93041.0625, 122993.46875, 82162.7265625, 45395.5859375, 124022.90625, 90132.9296875, 39009.0, 52344.0, 37045.0, 54391.0, -2.5807695388793945, -0.5599328279495239, 241.0
1603421, 1.10072660446167, -0.40410545468330383, 0.30976390838623047, 0.06611628830432892, -0.035669732838869095, -0.042638394981622696, 93043.828125, 122996.34375, 82144.2421875, 45395.91015625, 124005.7578125, 90131.015625, 40119.0, 52925.0, 36820.0, 53997.0, -2.3864362239837646, -0.2192695587873459, 241.0
1603441, 1.102216124534607, -0.40522462129592896, 0.30894532799720764, 0.06687351316213608, -0.029240014031529427, -0.04011979699134827, 93044.2265625, 122998.5546875, 82138.6953125, 45395.2578125, 124015.3125, 90137.53125, 41165.0, 52253.0, 35791.0, 54609.0, -2.185572385787964, 0.08923143148422241, 241.0
1603461, 1.1038750410079956, -0.406180739402771, 0.3064567446708679, 0.06702347844839096, -0.023287488147616386, -0.04442427679896355, 93048.9765625, 122992.5703125, 82144.2421875, 45396.234375, 124028.0078125, 90140.2109375, 39971.0, 51708.0, 37137.0, 55005.0, -2.003711462020874, 0.3772309124469757, 250.0
1603481, 1.106392502784729, -0.40708261728286743, 0.3055775761604309, 0.06837958842515945, -0.018154185265302658, -0.04332294687628746, 93048.9765625, 122988.796875, 82153.484375, 45395.91015625, 124000.6484375, 90147.1015625, 39666.0, 51958.0, 38547.0, 54722.0, -1.8517721891403198, 0.6125543117523193, 250.0
1603501, 1.107464075088501, -0.4083910286426544, 0.3047167956829071, 0.06516275554895401, -0.014657645486295223, -0.03779969736933708, 93043.0390625, 122988.140625, 82153.484375, 45395.91015625, 124010.203125, 90141.359375, 41749.0, 50983.0, 36355.0, 55491.0, -1.704250693321228, 0.8066961169242859, 250.0
1603521, 1.108380675315857, -0.4081993103027344, 0.3039945065975189, 0.061149440705776215, -0.007815344259142876, -0.033379342406988144, 93050.953125, 122995.6796875, 82150.5859375, 45395.5859375, 124003.53125, 90145.953125, 41108.0, 51062.0, 36781.0, 55615.0, -1.6035231351852417, 0.9398624897003174, 257.0
1603541, 1.1095930337905884, -0.4077855348587036, 0.3026881217956543, 0.057813648134469986, -0.000997799332253635, -0.03464299812912941, 93055.703125, 122997.0, 82151.640625, 45396.234375, 124005.7578125, 90152.84375, 39468.0, 53292.0, 37993.0, 53683.0, -1.5328117609024048, 1.0102581977844238, 257.0
1603561, 1.1110520362854004, -0.4092399477958679, 0.30208128690719604, 0.054862093180418015, 0.0001342382311122492, -0.026489052921533585, 93050.953125, 122998.5546875, 82161.6796875, 45395.91015625, 124005.7578125, 90152.84375, 39125.0, 52613.0, 38354.0, 54512.0, -1.40720796585083, 1.0855313539505005, 258.0
