timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
150389, 0.6708250641822815, -0.01921999081969261, 0.3104117214679718, 0.18737883865833282, -0.02326143905520439, -0.0055350628681480885, 93153.078125, 121895.125, 81957.6875, 45392.65625, 126136.0703125, 96399.84375, 46534.0, 42406.0, 40977.0, 50125.0, 0.3096693754196167, 0.05321456119418144, 196.0
150409, 0.6732279658317566, -0.02013700269162655, 0.3103037476539612, 0.1836746335029602, -0.025373032316565514, -0.006580337416380644, 93157.4375, 121895.125, 81957.6875, 45392.984375, 126139.2578125, 96401.078125, 46964.0, 42785.0, 40798.0, 50295.0, 0.25952601432800293, 0.06359483301639557, 196.0
150429, 0.6779047846794128, -0.02078191749751568, 0.30932387709617615, 0.18593768775463104, -0.026418428868055344, -0.01158458273857832, 93158.625, 121898.0078125, 81948.703125, 45392.984375, 126127.4296875, 96400.609375, 47183.0, 43355.0, 40888.0, 49943.0, 0.20335997641086578, 0.10397850722074509, 188.0
150449, 0.681981086730957, -0.021434731781482697, 0.30910322070121765, 0.18658722937107086, -0.027377577498555183, -0.01038187276571989, 93161.7890625, 121896.0078125, 81960.578125, 45393.30859375, 126127.1171875, 96392.6484375, 46138.0, 44048.0, 42374.0, 49273.0, 0.20075799524784088, 0.05889715254306793, 188.0
150469, 0.6852142214775085, -0.021723736077547073, 0.3089020252227783, 0.18523670732975006, -0.027388570830225945, -0.009572001174092293, 93164.9609375, 121890.0390625, 81948.703125, 45392.65625, 126138.3046875, 96393.8828125, 45788.0, 44822.0, 43093.0, 48983.0, 0.19827362895011902, 0.01611200161278248, 188.0
150489, 0.6899158954620361, -0.023162322118878365, 0.30922964215278625, 0.18777891993522644, -0.030115876346826553, -0.004824550822377205, 93172.484375, 121890.7109375, 81942.921875, 45392.984375, 126139.2578125, 96394.640625, 47419.0, 43498.0, 41158.0, 50028.0, 0.12552571296691895, 0.0235160943120718, 179.0
150509, 0.693267822265625, -0.02344319596886635, 0.30916479229927063, 0.1868429183959961, -0.029504813253879547, -0.0025832660030573606, 93171.296875, 121894.4609375, 81945.8125, 45392.65625, 126144.375, 96396.625, 46162.0, 43731.0, 42523.0, 49641.0, 0.035259198397397995, -0.026216916739940643, 179.0
150529, 0.6964954137802124, -0.023817790672183037, 0.3082691431045532, 0.18565291166305542, -0.02890699729323387, -0.004899215884506702, 93179.609375, 121890.7109375, 81942.125, 45392.984375, 126139.8984375, 96396.625, 46190.0, 44624.0, 42329.0, 48936.0, -0.036636509001255035, -0.039385441690683365, 179.0
150549, 0.7016640305519104, -0.024435488507151604, 0.3081814646720886, 0.18960517644882202, -0.028752319514751434, -0.0024925365578383207, 93177.6328125, 121890.7109375, 81937.6328125, 45392.984375, 126161.328125, 96397.859375, 45815.0, 44436.0, 42858.0, 49034.0, -0.0926930382847786, -0.04342975467443466, 172.0
150569, 0.7063165903091431, -0.025390710681676865, 0.31091251969337463, 0.19205507636070251, -0.029397863894701004, 0.013960949145257473, 93187.1328125, 121898.0078125, 81937.3828125, 45392.65625, 126167.3984375, 96401.078125, 46385.0, 44830.0, 41692.0, 48964.0, -0.09338043630123138, -0.08163495361804962, 172.0
150589, 0.7094885110855103, -0.026689602062106133, 0.3112006187438965, 0.19065797328948975, -0.03099348582327366, 0.01500972080975771, 93182.3828125, 121904.1796875, 81940.2734375, 45392.33203125, 126165.8046875, 96400.609375, 47023.0, 43772.0, 41262.0, 49757.0, -0.07628178596496582, -0.08791098743677139, 172.0
150609, 0.7126489281654358, -0.02817467600107193, 0.31148916482925415, 0.1891993135213852, -0.03304839879274368, 0.01345499511808157, 93186.734375, 121893.5859375, 81930.8046875, 45392.65625, 126170.921875, 96399.84375, 47011.0, 43058.0, 39662.0, 49637.0, -0.07358554005622864, -0.07030364871025085, 165.0
150629, 0.7182115316390991, -0.027179444208741188, 0.3124008774757385, 0.19403816759586334, -0.028593940660357475, 0.01680707558989525, 93191.09375, 121898.8828125, 81933.9375, 45392.65625, 126175.7109375, 96401.8359375, 46163.0, 44164.0, 40406.0, 49050.0, -0.03368367999792099, -0.03691551461815834, 165.0
150649, 0.7217442393302917, -0.028648152947425842, 0.31274545192718506, 0.19332820177078247, -0.03084242343902588, 0.017361968755722046, 93191.09375, 121894.4609375, 81933.6953125, 45392.984375, 126183.0625, 96402.59375, 46027.0, 44479.0, 40250.0, 48691.0, -0.008184613659977913, -0.015474612824618816, 165.0
150669, 0.7263171672821045, -0.029193691909313202, 0.3135558068752289, 0.19502559304237366, -0.030764475464820862, 0.021016869693994522, 93202.1796875, 121892.921875, 81922.625, 45392.984375, 126190.421875, 96398.6171875, 47978.0, 42517.0, 36622.0, 50768.0, 0.046743832528591156, 0.06488173454999924, 157.0
150689, 0.7301633954048157, -0.03079965151846409, 0.3139609396457672, 0.1942359060049057, -0.03367921710014343, 0.01971462368965149, 93204.1640625, 121895.125, 81932.890625, 45392.65625, 126204.8046875, 96396.625, 47984.0, 43192.0, 36233.0, 50436.0, 0.11924761533737183, 0.25262880325317383, 157.0
150709, 0.7324932813644409, -0.031202806159853935, 0.3129641115665436, 0.18853095173835754, -0.033570945262908936, 0.009623419493436813, 93196.2421875, 121895.125, 81924.46875, 45392.65625, 126198.734375, 96402.59375, 46112.0, 44816.0, 39049.0, 49013.0, 0.18882182240486145, 0.6197193264961243, 151.0
150729, 0.736642062664032, -0.03154599294066429, 0.31314003467559814, 0.18597404658794403, -0.03336404263973236, 0.007222561165690422, 93206.9375, 121897.3359375, 81921.578125, 45392.65625, 126214.3984375, 96399.375, 44913.0, 45818.0, 40209.0, 48202.0, 0.18399636447429657, 1.1859270334243774, 151.0
150749, 0.7393782734870911, -0.03187175095081329, 0.31472542881965637, 0.177830770611763, -0.03285897150635719, 0.01173720695078373, 93202.1796875, 121897.3359375, 81923.421875, 45392.65625, 126203.8515625, 96393.4140625, 43946.0, 45889.0, 41930.0, 48422.0, 0.06721195578575134, 1.936117172241211, 151.0
150769, 0.7416653633117676, -0.03224926069378853, 0.3149316906929016, 0.1663181036710739, -0.03216436505317688, 0.009733717888593674, 93199.015625, 121895.796875, 81916.2890625, 45392.33203125, 126205.4453125, 96398.6171875, 44267.0, 47273.0, 41827.0, 47392.0, 0.005295856390148401, 2.6505844593048096, 143.0
150789, 0.7445842027664185, -0.03378002345561981, 0.31514114141464233, 0.1544104516506195, -0.03446804732084274, 0.01042858324944973, 93209.7109375, 121895.125, 81914.1953125, 45392.65625, 126222.7109375, 96405.34375, 44959.0, 46740.0, 40847.0, 47437.0, 0.014026100747287273, 3.358945846557617, 143.0
150809, 0.7484607696533203, -0.035946935415267944, 0.3147883713245392, 0.14405950903892517, -0.038364533334970474, 0.0053348359651863575, 93202.9765625, 121902.6328125, 81918.1328125, 45392.65625, 126220.4765625, 96410.5546875, 46022.0, 45338.0, 39335.0, 48811.0, -0.0031768279150128365, 3.886211395263672, 143.0
150829, 0.7515547871589661, -0.03573644533753395, 0.31483712792396545, 0.13137033581733704, -0.03583001345396042, -0.00042161563760600984, 93214.0625, 121896.671875, 81918.9296875, 45392.65625, 126230.0703125, 96405.34375, 45140.0, 44839.0, 40421.0, 49544.0, -0.08071110397577286, 4.1304612159729, 138.0
150849, 0.7537895441055298, -0.03642211854457855, 0.3157312870025635, 0.1154324933886528, -0.03500973433256149, 0.0034277813974767923, 93209.7109375, 121891.375, 81910.5078125, 45392.65625, 126232.3046875, 96402.59375, 45211.0, 44007.0, 40308.0, 50520.0, -0.25114521384239197, 4.172126770019531, 138.0
150869, 0.7555950284004211, -0.037579815834760666, 0.3158089518547058, 0.1003408208489418, -0.03508102521300316, 0.004413349088281393, 93216.046875, 121901.09375, 81916.2890625, 45392.65625, 126219.5234375, 96402.125, 45681.0, 45977.0, 39224.0, 48960.0, -0.3724127411842346, 4.068390369415283, 138.0
150889, 0.7570731043815613, -0.038695577532052994, 0.31679436564445496, 0.08536288887262344, -0.035223640501499176, 0.010517455637454987, 93216.046875, 121895.796875, 81912.59375, 45392.65625, 126234.546875, 96410.0859375, 44964.0, 47098.0, 39743.0, 48102.0, -0.25249016284942627, 4.0149359703063965, 138.0
150909, 0.7592481970787048, -0.03920120745897293, 0.31699293851852417, 0.07336010038852692, -0.03442072868347168, 0.009251886047422886, 93216.046875, 121892.921875, 81913.3984375, 45392.33203125, 126232.953125, 96409.328125, 44227.0, 46366.0, 40119.0, 48613.0, -0.08660924434661865, 3.974407434463501, 138.0
150929, 0.7605777382850647, -0.0398893803358078, 0.31720635294914246, 0.05960122495889664, -0.03446172550320625, 0.012000138871371746, 93221.1953125, 121899.546875, 81911.546875, 45392.33203125, 126233.59375, 96409.328125, 44621.0, 44707.0, 40948.0, 49374.0, 0.0018377628875896335, 3.955589532852173, 138.0
150949, 0.7612879872322083, -0.042073119431734085, 0.3182882070541382, 0.045063260942697525, -0.03924500569701195, 0.01736258715391159, 93223.5703125, 121906.1796875, 81909.703125, 45392.65625, 126244.140625, 96404.1171875, 44380.0, 45528.0, 41270.0, 48187.0, 0.37109798192977905, 3.9410688877105713, 136.0
150969, 0.7618126273155212, -0.04393210634589195, 0.31862813234329224, 0.031123371794819832, -0.04470774531364441, 0.01680893637239933, 93221.5859375, 121899.546875, 81903.125, 45392.33203125, 126244.78125, 96409.328125, 44757.0, 44856.0, 40526.0, 48281.0, 0.9245045781135559, 3.879481077194214, 136.0
150989, 0.7629075646400452, -0.0432446226477623, 0.3176631033420563, 0.020011426880955696, -0.045087266713380814, 0.006453406531363726, 93230.703125, 121893.5859375, 81904.96875, 45392.33203125, 126263.6484375, 96407.8046875, 44587.0, 44518.0, 40740.0, 48517.0, 1.364102840423584, 3.7694711685180664, 136.0
151009, 0.7635729312896729, -0.045226819813251495, 0.31776896119117737, 0.008744597434997559, -0.0531158410012722, 0.004694292321801186, 93216.8359375, 121895.796875, 81894.703125, 45392.0078125, 126259.8125, 96413.3046875, 44648.0, 45125.0, 41347.0, 48233.0, 1.5979373455047607, 3.600269317626953, 135.0
151029, 0.7625954747200012, -0.04579471796751022, 0.31535211205482483, -0.005515327211469412, -0.058114536106586456, -0.00961337797343731, 93231.890625, 121898.2109375, 81899.4375, 45392.65625, 126255.9765625, 96405.34375, 44228.0, 45966.0, 41625.0, 47697.0, 1.8612042665481567, 3.42559552192688, 135.0
151049, 0.7618802189826965, -0.04716343805193901, 0.3151546120643616, -0.01791537180542946, -0.06565038114786148, -0.009152598679065704, 93224.7578125, 121895.125, 81906.015625, 45392.33203125, 126273.2421875, 96407.3359375, 43675.0, 45529.0, 43349.0, 48370.0, 2.07814884185791, 3.238689422607422, 136.0
151069, 0.7604523301124573, -0.04870893806219101, 0.31539228558540344, -0.03113815188407898, -0.07421225309371948, -0.0022454026620835066, 93224.7578125, 121895.125, 81904.171875, 45392.0078125, 126258.21875, 96412.078125, 45419.0, 45341.0, 41692.0, 48842.0, 2.3006887435913086, 3.050198793411255, 136.0
151089, 0.7588790059089661, -0.050152722746133804, 0.31537237763404846, -0.04321281611919403, -0.08260677009820938, -0.000315391254844144, 93223.96875, 121902.421875, 81898.390625, 45392.0078125, 126262.0546875, 96409.328125, 45152.0, 44373.0, 41601.0, 49478.0, 2.4533066749572754, 2.854816436767578, 136.0
151109, 0.7597707509994507, -0.051604777574539185, 0.3152472972869873, -0.047409504652023315, -0.09072430431842804, 0.0024748165160417557, 93221.5859375, 121895.125, 81897.34375, 45392.65625, 126263.3359375, 96404.1171875, 44197.0, 44133.0, 42623.0, 49559.0, 2.4650120735168457, 2.5680487155914307, 138.0
151129, 0.7565433979034424, -0.05242985486984253, 0.31533902883529663, -0.06078168377280235, -0.09682141244411469, 0.006601450499147177, 93219.609375, 121889.8359375, 81890.2109375, 45392.0078125, 126255.9765625, 96406.109375, 45979.0, 45001.0, 40164.0, 48711.0, 2.3933534622192383, 2.186638593673706, 138.0
151149, 0.7556452751159668, -0.05428830906748772, 0.31545698642730713, -0.06623160094022751, -0.10484633594751358, 0.006268915254622698, 93227.9296875, 121887.8359375, 81900.234375, 45392.0078125, 126255.3359375, 96412.546875, 46171.0, 44913.0, 39696.0, 48754.0, 2.4241137504577637, 1.8425121307373047, 138.0
151169, 0.7534812688827515, -0.05705327168107033, 0.3140639066696167, -0.073356494307518, -0.11511420458555222, 6.025539187248796e-05, 93222.78125, 121895.796875, 81888.3671875, 45392.0078125, 126253.09375, 96413.3046875, 45672.0, 44974.0, 40439.0, 48824.0, 2.522902488708496, 1.4305179119110107, 145.0
151189, 0.7506278157234192, -0.06004216521978378, 0.3140929341316223, -0.08054012805223465, -0.1257011890411377, 0.0033943585585802794, 93224.7578125, 121892.921875, 81892.859375, 45391.68359375, 126277.71875, 96411.3125, 43956.0, 46153.0, 42678.0, 47838.0, 2.563521385192871, 1.0462504625320435, 145.0
151209, 0.7494441866874695, -0.062150195240974426, 0.31450867652893066, -0.08183562755584717, -0.13317054510116577, 0.004275406710803509, 93220.796875, 121894.4609375, 81898.6328125, 45392.984375, 126260.453125, 96414.0625, 42990.0, 45367.0, 43735.0, 48493.0, 2.5013020038604736, 0.711570143699646, 145.0
151229, 0.7473861575126648, -0.06613573431968689, 0.314592570066452, -0.08421134203672409, -0.14436587691307068, 0.0051587470807135105, 93223.5703125, 121895.796875, 81893.1015625, 45392.33203125, 126261.40625, 96404.875, 43227.0, 44964.0, 43554.0, 48689.0, 2.286123752593994, 0.3572706878185272, 150.0
151249, 0.746837854385376, -0.06878309696912766, 0.3152241110801697, -0.08147529512643814, -0.15079224109649658, 0.008008049800992012, 93214.859375, 121895.796875, 81894.703125, 45392.65625, 126264.9296875, 96406.109375, 43411.0, 43986.0, 43289.0, 49237.0, 2.0500879287719727, 0.03562583029270172, 150.0
151269, 0.7460589408874512, -0.07131194323301315, 0.3154037594795227, -0.07829807698726654, -0.15574392676353455, 0.008247940801084042, 93214.859375, 121899.546875, 81888.3671875, 45392.0078125, 126258.859375, 96406.8671875, 43952.0, 44572.0, 42598.0, 48608.0, 1.8071403503417969, -0.32497820258140564, 150.0
151289, 0.7448157668113708, -0.07421983778476715, 0.3157290518283844, -0.07537562400102615, -0.16072572767734528, 0.008410354144871235, 93216.8359375, 121896.4609375, 81893.8984375, 45392.984375, 126266.53125, 96405.640625, 44039.0, 44784.0, 42497.0, 48386.0, 1.669572353363037, -0.6281264424324036, 150.0
151309, 0.7428087592124939, -0.07775282859802246, 0.31586605310440063, -0.07380305230617523, -0.16673418879508972, 0.006209452170878649, 93209.7109375, 121898.0078125, 81890.2109375, 45392.33203125, 126238.7109375, 96419.2734375, 45127.0, 44095.0, 41407.0, 48901.0, 1.5972161293029785, -0.8614415526390076, 150.0
151329, 0.7426485419273376, -0.08179058879613876, 0.3159967362880707, -0.06691515445709229, -0.17336322367191315, 0.006210774183273315, 93210.8984375, 121895.796875, 81890.2109375, 45392.0078125, 126267.171875, 96412.8359375, 44590.0, 44222.0, 41922.0, 48878.0, 1.508623719215393, -1.0621792078018188, 150.0
151349, 0.740863025188446, -0.08449790626764297, 0.3169599771499634, -0.06370940059423447, -0.17601217329502106, 0.010934245772659779, 93207.7265625, 121898.0078125, 81892.859375, 45392.65625, 126245.7421875, 96407.625, 43359.0, 44311.0, 43321.0, 48684.0, 1.3525587320327759, -1.2349236011505127, 159.0
151369, 0.7392836809158325, -0.08836675435304642, 0.31715133786201477, -0.05985722690820694, -0.18070632219314575, 0.009062276221811771, 93208.515625, 121894.4609375, 81894.703125, 45391.68359375, 126230.7109375, 96411.3125, 44220.0, 43896.0, 42297.0, 48707.0, 1.1647998094558716, -1.3956557512283325, 159.0
151389, 0.7390328049659729, -0.09213265031576157, 0.3163846731185913, -0.052512526512145996, -0.18427026271820068, 0.00191595614887774, 93206.9375, 121892.0390625, 81896.7890625, 45391.68359375, 126235.1875, 96410.84375, 44149.0, 44186.0, 42602.0, 48351.0, 0.9727773666381836, -1.544897437095642, 165.0
151409, 0.7375140190124512, -0.09612151235342026, 0.31641483306884766, -0.04802753031253815, -0.1877787858247757, 0.0010621448745951056, 93210.8984375, 121899.546875, 81880.7421875, 45392.33203125, 126227.5234375, 96417.28125, 44976.0, 43828.0, 41626.0, 48983.0, 0.9260585308074951, -1.614427924156189, 165.0
151429, 0.7380005121231079, -0.09933044761419296, 0.3150577247142792, -0.03819036856293678, -0.18884985148906708, -0.004272484220564365, 93204.953125, 121893.5859375, 81890.453125, 45392.33203125, 126238.0703125, 96412.8359375, 45670.0, 43608.0, 41357.0, 49036.0, 0.7587690353393555, -1.9040523767471313, 165.0
151449, 0.7370242476463318, -0.10185542702674866, 0.31497621536254883, -0.031944893300533295, -0.18784110248088837, -0.004689161200076342, 93202.9765625, 121893.5859375, 81884.671875, 45392.0078125, 126211.2109375, 96411.609375, 47245.0, 43356.0, 39553.0, 49225.0, 0.720333993434906, -1.9700592756271362, 171.0
151469, 0.7373324036598206, -0.10738901793956757, 0.3148576021194458, -0.022366385906934738, -0.19417603313922882, -0.0063077653758227825, 93193.0703125, 121893.5859375, 81882.5859375, 45392.0078125, 126226.234375, 96415.296875, 45827.0, 42905.0, 41699.0, 49684.0, 0.7066154479980469, -2.134815216064453, 171.0
151489, 0.737334132194519, -0.11164656281471252, 0.3156202435493469, -0.01355388667434454, -0.19669374823570251, -0.003578886389732361, 93193.8671875, 121886.953125, 81890.2109375, 45392.33203125, 126229.1171875, 96410.84375, 44087.0, 43164.0, 44055.0, 49454.0, 0.6197960376739502, -2.262883424758911, 171.0
151509, 0.7379629015922546, -0.11540740728378296, 0.31553414463996887, -0.0034544470254331827, -0.19724363088607788, -0.004784516524523497, 93195.84375, 121899.546875, 81891.0078125, 45392.33203125, 126214.09375, 96416.8125, 45645.0, 43338.0, 42041.0, 49328.0, 0.4112261235713959, -2.33901309967041, 178.0
151529, 0.7381299734115601, -0.11763933300971985, 0.3152481019496918, 0.005310083739459515, -0.19342787563800812, -0.00466906325891614, 93189.1171875, 121896.4609375, 81878.09375, 45392.33203125, 126187.234375, 96414.828125, 45528.0, 44415.0, 42258.0, 48467.0, 0.2729227840900421, -2.410898208618164, 178.0
151549, 0.7378907799720764, -0.12094748765230179, 0.3151754140853882, 0.01251413207501173, -0.19232141971588135, -0.003829491324722767, 93185.9453125, 121895.125, 81891.2578125, 45392.0078125, 126200.015625, 96413.59375, 46138.0, 44351.0, 41681.0, 48450.0, 0.2120090126991272, -2.4093616008758545, 178.0
151569, 0.738015353679657, -0.12520934641361237, 0.3150660991668701, 0.020021481439471245, -0.19355632364749908, -0.0013816640712320805, 93192.6796875, 121901.7578125, 81885.4765625, 45391.359375, 126205.140625, 96413.59375, 45005.0, 44000.0, 43172.0, 48509.0, 0.22861145436763763, -2.324754238128662, 184.0
151589, 0.7389614582061768, -0.1289408802986145, 0.31504520773887634, 0.028711561113595963, -0.19330385327339172, -0.000445851736003533, 93191.09375, 121899.546875, 81886.2734375, 45392.33203125, 126168.6875, 96426.0, 44756.0, 43464.0, 43100.0, 48829.0, 0.16596852242946625, -2.1999173164367676, 184.0
151609, 0.7397408485412598, -0.1336604654788971, 0.3150419592857361, 0.03609563782811165, -0.1955280303955078, 0.0008787634433247149, 93185.9453125, 121896.4609375, 81898.6328125, 45392.0078125, 126182.7578125, 96424.7734375, 47011.0, 43436.0, 40852.0, 48764.0, 0.15207214653491974, -2.0961761474609375, 184.0
151629, 0.7410167455673218, -0.1377089023590088, 0.31678706407546997, 0.04373672604560852, -0.19601581990718842, 0.008460985496640205, 93186.734375, 121903.09375, 81885.71875, 45391.68359375, 126200.015625, 96423.546875, 46402.0, 42334.0, 41659.0, 49242.0, 0.1711203157901764, -1.9377416372299194, 187.0
151649, 0.7428712248802185, -0.1404387205839157, 0.3169448673725128, 0.05189831554889679, -0.19316013157367706, 0.0062170373275876045, 93185.15625, 121898.671875, 81883.6328125, 45392.0078125, 126187.234375, 96425.53125, 47972.0, 44649.0, 38493.0, 47486.0, 0.2077735811471939, -1.7560869455337524, 187.0
151669, 0.744069516658783, -0.1458233743906021, 0.3187495470046997, 0.05731329694390297, -0.19671368598937988, 0.012653275392949581, 93182.7734375, 121897.125, 81888.3671875, 45392.0078125, 126205.78125, 96427.5234375, 46208.0, 41367.0, 40851.0, 50108.0, 0.08051338791847229, -1.5984262228012085, 187.0
151689, 0.7465234994888306, -0.1483629047870636, 0.31898507475852966, 0.06504539400339127, -0.19075502455234528, 0.009091033600270748, 93179.609375, 121895.796875, 81886.5234375, 45391.68359375, 126169.328125, 96423.546875, 43200.0, 40401.0, 43613.0, 50527.0, -0.44228482246398926, -1.4167771339416504, 189.0
151709, 0.7468354105949402, -0.1511375457048416, 0.3195318579673767, 0.06628800928592682, -0.18285346031188965, 0.008891869336366653, 93180.0078125, 121898.671875, 81878.34375, 45391.68359375, 126193.9453125, 96426.296875, 45898.0, 40509.0, 40475.0, 50743.0, -1.3054847717285156, -1.2596497535705566, 189.0
151729, 0.7484408020973206, -0.1560201644897461, 0.3196623623371124, 0.07003267109394073, -0.17879706621170044, 0.006198021583259106, 93188.71875, 121902.421875, 81876.25, 45392.0078125, 126189.46875, 96429.515625, 46078.0, 45075.0, 41040.0, 46495.0, -2.036980390548706, -1.1014539003372192, 190.0
151749, 0.7506290674209595, -0.15874813497066498, 0.319100558757782, 0.07482686638832092, -0.16846057772636414, 0.002448644954711199, 93175.6484375, 121906.84375, 81882.828125, 45392.0078125, 126178.28125, 96428.28125, 47332.0, 43984.0, 40038.0, 47182.0, -2.3620991706848145, -0.9988394379615784, 190.0
151769, 0.7524963021278381, -0.16173763573169708, 0.31914111971855164, 0.07878876477479935, -0.15899938344955444, 0.0013117423513904214, 93174.859375, 121904.6328125, 81878.09375, 45391.68359375, 126210.5703125, 96426.765625, 47095.0, 42757.0, 40841.0, 48114.0, -2.47526216506958, -1.0392136573791504, 190.0
151789, 0.7544273138046265, -0.16302910447120667, 0.31868410110473633, 0.08353067934513092, -0.14504940807819366, -0.0035613568034023046, 93187.1328125, 121900.8828125, 81878.09375, 45391.68359375, 126192.3515625, 96432.734375, 46245.0, 41705.0, 42196.0, 48726.0, -2.5930655002593994, -1.2525696754455566, 189.0
151809, 0.7565805912017822, -0.1669216752052307, 0.3185957372188568, 0.0896478146314621, -0.1376943588256836, -0.005376934073865414, 93186.734375, 121903.09375, 81876.25, 45391.68359375, 126197.140625, 96429.515625, 47930.0, 40702.0, 41048.0, 49122.0, -2.8360211849212646, -1.6120591163635254, 189.0
151829, 0.7586660981178284, -0.17010286450386047, 0.31843101978302, 0.09630441665649414, -0.1282113492488861, -0.011462338268756866, 93187.53125, 121900.8828125, 81878.09375, 45392.0078125, 126188.828125, 96425.53125, 46975.0, 40079.0, 42940.0, 49361.0, -3.051645278930664, -2.008070707321167, 189.0
151849, 0.7600839734077454, -0.17249374091625214, 0.31933578848838806, 0.10205060243606567, -0.11598686873912811, -0.00817926600575447, 93187.921875, 121907.5078125, 81878.09375, 45392.0078125, 126205.140625, 96430.2734375, 46863.0, 41960.0, 43382.0, 48090.0, -3.302624464035034, -2.342980146408081, 187.0
151869, 0.762674868106842, -0.1731760948896408, 0.319119393825531, 0.11123039573431015, -0.09943950921297073, -0.01191636361181736, 93192.6796875, 121899.3359375, 81875.2109375, 45391.68359375, 126194.5859375, 96424.3046875, 47454.0, 41500.0, 42800.0, 48021.0, -3.4765336513519287, -2.61910343170166, 187.0
151889, 0.7643501162528992, -0.17569103837013245, 0.31800422072410583, 0.1178647130727768, -0.08837500214576721, -0.02397945150732994, 93195.84375, 121901.546875, 81871.515625, 45391.68359375, 126206.421875, 96434.25, 47264.0, 41286.0, 43084.0, 48142.0, -3.6117684841156006, -2.816312313079834, 187.0
151909, 0.7660762071609497, -0.17786908149719238, 0.3175008296966553, 0.1245846375823021, -0.07656195014715195, -0.028509315103292465, 93205.75, 121905.296875, 81866.2265625, 45391.68359375, 126208.96875, 96431.96875, 46350.0, 42659.0, 44583.0, 47561.0, -3.684102773666382, -2.900679349899292, 183.0
151929, 0.7695996165275574, -0.1792970895767212, 0.31681346893310547, 0.13542208075523376, -0.0635271966457367, -0.030569003894925117, 93194.2578125, 121906.84375, 81877.296875, 45391.68359375, 126215.6875, 96431.5, 46410.0, 41629.0, 45261.0, 48332.0, -3.6319942474365234, -2.870851516723633, 183.0
151949, 0.7718983888626099, -0.18054603040218353, 0.3161790668964386, 0.14240038394927979, -0.05086623132228851, -0.03308229520916939, 93197.4296875, 121900.8828125, 81865.1875, 45391.68359375, 126221.4453125, 96428.75, 47250.0, 41555.0, 44484.0, 48491.0, -3.5062084197998047, -2.7862050533294678, 183.0
151969, 0.7749052047729492, -0.1805635243654251, 0.314126193523407, 0.1506628692150116, -0.03614402562379837, -0.043831393122673035, 93202.578125, 121901.546875, 81871.515625, 45392.0078125, 126214.09375, 96436.2421875, 46942.0, 40684.0, 45299.0, 49225.0, -3.4524986743927, -2.776643753051758, 179.0
151989, 0.7784029841423035, -0.1806344985961914, 0.31323888897895813, 0.15977206826210022, -0.022590607404708862, -0.04370558261871338, 93200.6015625, 121898.671875, 81861.4921875, 45392.0078125, 126237.4296875, 96436.7109375, 47711.0, 40578.0, 44785.0, 49558.0, -3.3262205123901367, -2.745431661605835, 179.0
152009, 0.7809392213821411, -0.18120364844799042, 0.3123851418495178, 0.16602206230163574, -0.011442980729043484, -0.04231015965342522, 93203.3671875, 121902.421875, 81870.71875, 45391.359375, 126233.28125, 96434.71875, 48699.0, 41704.0, 44060.0, 49129.0, -3.165616273880005, -2.738884687423706, 172.0
152029, 0.7863748073577881, -0.18005812168121338, 0.31180301308631897, 0.17895957827568054, 0.002442778553813696, -0.039341799914836884, 93209.3125, 121908.171875, 81859.6484375, 45392.0078125, 126254.3828125, 96432.265625, 48995.0, 40500.0, 44288.0, 49823.0, -2.9318289756774902, -2.6605141162872314, 172.0
152049, 0.788221538066864, -0.17949174344539642, 0.31106171011924744, 0.18213604390621185, 0.013885870575904846, -0.036406368017196655, 93211.2890625, 121905.296875, 81865.984375, 45391.68359375, 126239.3515625, 96438.703125, 49247.0, 40759.0, 44002.0, 49519.0, -2.6943089962005615, -2.5251269340515137, 172.0
152069, 0.7909452319145203, -0.17977499961853027, 0.30798113346099854, 0.18661732971668243, 0.021414384245872498, -0.04672154039144516, 93218.421875, 121901.546875, 81853.875, 45392.0078125, 126266.21875, 96438.234375, 49325.0, 40383.0, 43699.0, 49884.0, -2.443591594696045, -2.351548671722412, 163.0
152089, 0.7942327260971069, -0.17833057045936584, 0.3070988655090332, 0.19153450429439545, 0.031954072415828705, -0.041460443288087845, 93215.6484375, 121899.3359375, 81862.5390625, 45391.359375, 126265.5703125, 96440.6875, 50840.0, 40148.0, 41975.0, 50522.0, -2.143451452255249, -2.089419364929199, 163.0
152109, 0.7973777651786804, -0.17853423953056335, 0.30635589361190796, 0.19503924250602722, 0.03648361563682556, -0.03409775719046593, 93225.546875, 121900.8828125, 81855.9609375, 45391.359375, 126266.21875, 96432.265625, 52101.0, 38536.0, 39062.0, 52157.0, -1.8089972734451294, -1.8088839054107666, 163.0
152129, 0.8005046844482422, -0.1773642599582672, 0.3051184117794037, 0.1969781070947647, 0.04308832809329033, -0.03262380138039589, 93224.359375, 121901.7578125, 81853.078125, 45391.03125, 126271.3359375, 96437.46875, 50427.0, 39748.0, 41422.0, 51559.0, -1.4984060525894165, -1.4439257383346558, 152.0
152149, 0.8039248585700989, -0.17576685547828674, 0.30450132489204407, 0.1974593698978424, 0.04966418072581291, -0.028996050357818604, 93222.3828125, 121899.3359375, 81852.2734375, 45391.359375, 126264.6171875, 96441.921875, 47492.0, 37340.0, 45592.0, 52470.0, -1.3003442287445068, -0.8844063878059387, 152.0
