timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
29556, 0.7517285943031311, -0.1817726194858551, 0.30747318267822266, 0.033365607261657715, 0.04968005418777466, 0.0033122512977570295, 94010.65625, 122610.5546875, 82550.984375, 45392.65625, 126974.578125, 97290.8515625, 51252.0, 45868.0, 38134.0, 54352.0, 0.766460120677948, 3.1961498260498047, 134.0
29576, 0.7527093887329102, -0.1793552190065384, 0.30772513151168823, 0.023594805970788002, 0.04904432222247124, 0.005702628288418055, 94011.8515625, 122617.1953125, 82538.8046875, 45392.65625, 126976.1796875, 97300.8515625, 51619.0, 47980.0, 36575.0, 53149.0, 1.1925781965255737, 3.076018810272217, 131.0
29596, 0.7542840838432312, -0.17808759212493896, 0.307841032743454, 0.01623939536511898, 0.042396195232868195, 0.00572539959102869, 94013.0546875, 122609.890625, 82543.5703125, 45392.0078125, 126987.3984375, 97294.8515625, 51473.0, 46152.0, 35949.0, 54778.0, 2.163203001022339, 2.907778263092041, 131.0
29616, 0.7543830871582031, -0.1767677515745163, 0.30797678232192993, 0.006292793434113264, 0.03375420346856117, 0.007022206671535969, 94011.8515625, 122612.109375, 82531.390625, 45392.65625, 126981.9453125, 97290.8515625, 47199.0, 44264.0, 41882.0, 55871.0, 2.997380256652832, 2.6226248741149902, 131.0
29636, 0.7544904947280884, -0.17595748603343964, 0.3085724413394928, -0.002422747202217579, 0.023517318069934845, 0.012586654163897038, 94022.2109375, 122612.109375, 82545.171875, 45392.33203125, 126991.8828125, 97295.609375, 46075.0, 44230.0, 43207.0, 55564.0, 3.2633092403411865, 2.3604164123535156, 129.0
29656, 0.7543044686317444, -0.1760292649269104, 0.308829665184021, -0.010386074893176556, 0.01196451485157013, 0.012922151945531368, 94023.7890625, 122616.53125, 82533.2421875, 45392.33203125, 126996.3671875, 97295.609375, 46168.0, 47109.0, 42670.0, 53551.0, 3.2413454055786133, 2.103957414627075, 129.0
29676, 0.7538512945175171, -0.1763562709093094, 0.3091166317462921, -0.01784166321158409, 7.062831718940288e-05, 0.013451817445456982, 94021.796875, 122617.1953125, 82532.4453125, 45392.0078125, 126985.7890625, 97302.09375, 47497.0, 49566.0, 40929.0, 51599.0, 3.236161231994629, 1.8491495847702026, 128.0
29696, 0.7534379363059998, -0.1765240728855133, 0.30939981341362, -0.02427987940609455, -0.012042399495840073, 0.015379481017589569, 94024.984375, 122610.5546875, 82530.59375, 45392.65625, 126995.3984375, 97292.375, 45737.0, 49148.0, 43024.0, 51574.0, 3.5463812351226807, 1.6313672065734863, 128.0
29716, 0.7530466318130493, -0.1763133555650711, 0.3089969754219055, -0.029743073508143425, -0.02321738377213478, 0.008904348127543926, 94017.03125, 122612.765625, 82532.4453125, 45392.65625, 127000.21875, 97300.09375, 43986.0, 46871.0, 44506.0, 53495.0, 3.7951154708862305, 1.446366310119629, 128.0
29736, 0.752612292766571, -0.17512844502925873, 0.30914318561553955, -0.034530479460954666, -0.031095506623387337, 0.004795752465724945, 94022.5859375, 122615.875, 82529.5390625, 45391.68359375, 126995.3984375, 97297.609375, 43144.0, 45915.0, 45684.0, 54084.0, 3.8028833866119385, 1.271148920059204, 129.0
29756, 0.7515153884887695, -0.17745907604694366, 0.3092344105243683, -0.04021643474698067, -0.04635818675160408, 0.0047742705792188644, 94019.0234375, 122608.34375, 82530.3359375, 45392.65625, 126997.0078125, 97294.3671875, 43817.0, 48558.0, 45111.0, 52495.0, 3.5003910064697266, 1.120163083076477, 129.0
29776, 0.7509334087371826, -0.17759466171264648, 0.31091633439064026, -0.04389190673828125, -0.055583592504262924, 0.011717669665813446, 94018.609375, 122614.3203125, 82527.6875, 45391.68359375, 126993.15625, 97295.609375, 46089.0, 49250.0, 42380.0, 52159.0, 3.4112119674682617, 1.0308377742767334, 129.0
29796, 0.7498326897621155, -0.17951099574565887, 0.31112223863601685, -0.04819498583674431, -0.06919161975383759, 0.010663013905286789, 94020.6015625, 122614.3203125, 82533.2421875, 45392.0078125, 127004.3671875, 97296.8515625, 47701.0, 48286.0, 39740.0, 53058.0, 3.554530143737793, 0.8590326309204102, 132.0
29816, 0.7498219609260559, -0.18162155151367188, 0.3125550448894501, -0.04894810914993286, -0.08351445198059082, 0.01887320540845394, 94016.625, 122612.765625, 82535.1015625, 45392.33203125, 126995.3984375, 97293.1328125, 46936.0, 47622.0, 40666.0, 53604.0, 3.7702484130859375, 0.6259936094284058, 132.0
29836, 0.7490289211273193, -0.18238963186740875, 0.3129745125770569, -0.05076013505458832, -0.0942402109503746, 0.02153206616640091, 94014.6328125, 122613.65625, 82535.1015625, 45392.0078125, 127001.4921875, 97290.375, 45497.0, 46519.0, 42001.0, 53960.0, 3.8738012313842773, 0.33227255940437317, 132.0
29856, 0.7483363151550293, -0.18520592153072357, 0.31334373354911804, -0.051331959664821625, -0.10879587382078171, 0.024442924186587334, 94012.6484375, 122616.53125, 82529.5390625, 45392.65625, 126987.3984375, 97298.8515625, 45442.0, 49303.0, 41567.0, 51321.0, 3.6908700466156006, 0.0942528173327446, 136.0
29876, 0.7458829283714294, -0.18810045719146729, 0.3138538897037506, -0.055751487612724304, -0.12266522645950317, 0.026587344706058502, 94013.4375, 122614.3203125, 82521.328125, 45392.0078125, 126985.7890625, 97289.6171875, 44288.0, 49694.0, 42570.0, 50868.0, 3.602135181427002, -0.07397478818893433, 136.0
29896, 0.74629807472229, -0.19012802839279175, 0.31384891271591187, -0.05261014401912689, -0.13345307111740112, 0.026875410228967667, 94017.03125, 122616.53125, 82522.125, 45392.33203125, 126988.671875, 97297.609375, 45017.0, 48931.0, 41108.0, 51810.0, 3.5519168376922607, -0.1574876457452774, 136.0
29916, 0.7454434037208557, -0.1935492902994156, 0.3143574595451355, -0.05228130519390106, -0.14641958475112915, 0.024214884266257286, 94010.65625, 122614.984375, 82533.2421875, 45392.33203125, 126980.3359375, 97298.3671875, 43619.0, 48499.0, 42714.0, 52052.0, 3.436248302459717, -0.27461493015289307, 138.0
29936, 0.7453376054763794, -0.1970890909433365, 0.3148433566093445, -0.04955902323126793, -0.15841619670391083, 0.024103928357362747, 94008.6640625, 122614.3203125, 82522.921875, 45392.0078125, 126980.6640625, 97290.8515625, 44680.0, 48657.0, 41800.0, 51843.0, 3.2411985397338867, -0.4133085608482361, 138.0
29956, 0.7447689771652222, -0.20064684748649597, 0.31578320264816284, -0.04738770052790642, -0.16922405362129211, 0.02233988046646118, 94013.84375, 122610.5546875, 82523.9765625, 45392.0078125, 126997.0078125, 97292.375, 45250.0, 48541.0, 41438.0, 51417.0, 3.0125956535339355, -0.5803894400596619, 138.0
29976, 0.7442666292190552, -0.2038918435573578, 0.316213995218277, -0.044535622000694275, -0.1787109375, 0.02132551185786724, 94009.078125, 122605.90625, 82526.8828125, 45392.0078125, 126984.1875, 97295.1328125, 45345.0, 46591.0, 41375.0, 52934.0, 2.9065513610839844, -0.7949507236480713, 141.0
29996, 0.7429037094116211, -0.2083497941493988, 0.31472647190093994, -0.043428320437669754, -0.19013570249080658, 0.005574236158281565, 94004.6875, 122610.5546875, 82529.5390625, 45392.33203125, 126975.21875, 97293.609375, 45842.0, 46975.0, 41065.0, 52691.0, 2.7875149250030518, -0.9927750825881958, 141.0
30016, 0.7415221333503723, -0.21337340772151947, 0.3148215711116791, -0.04189581051468849, -0.2018641233444214, 0.00403797859326005, 94001.9140625, 122612.765625, 82513.65625, 45392.33203125, 126976.8203125, 97295.609375, 45184.0, 47659.0, 42943.0, 52480.0, 2.6129684448242188, -1.1182938814163208, 147.0
30036, 0.7414226531982422, -0.21659740805625916, 0.3161473274230957, -0.03689856082201004, -0.20754104852676392, 0.009145427495241165, 94001.9140625, 122608.34375, 82522.125, 45392.33203125, 126960.15625, 97296.8515625, 47419.0, 46985.0, 41009.0, 52913.0, 2.3492887020111084, -1.1864789724349976, 147.0
30056, 0.7408798336982727, -0.2211197316646576, 0.31630703806877136, -0.03308442234992981, -0.2152588665485382, 0.006751760840415955, 94001.5, 122620.0703125, 82522.125, 45391.68359375, 126961.7578125, 97296.3671875, 44956.0, 45222.0, 44271.0, 53617.0, 2.0434226989746094, -1.2342503070831299, 147.0
30076, 0.7401889562606812, -0.2264338582754135, 0.3170754015445709, -0.029721952974796295, -0.22330260276794434, 0.010302573442459106, 93998.7265625, 122609.0078125, 82516.8203125, 45391.68359375, 126966.8828125, 97303.609375, 45676.0, 45083.0, 43308.0, 53716.0, 1.6598509550094604, -1.2027246952056885, 152.0
30096, 0.7393508553504944, -0.23113888502120972, 0.3172409236431122, -0.02699737250804901, -0.22802095115184784, 0.0073142629116773605, 93997.9375, 122604.578125, 82520.2734375, 45392.0078125, 126961.125, 97302.3671875, 47168.0, 45404.0, 41550.0, 52989.0, 1.173671841621399, -1.1597049236297607, 152.0
30116, 0.7391644716262817, -0.2350517362356186, 0.31739604473114014, -0.022974522784352303, -0.22956989705562592, 0.004978480748832226, 93999.921875, 122613.4296875, 82526.6328125, 45391.359375, 126947.6640625, 97297.1328125, 47657.0, 46277.0, 41271.0, 52263.0, 0.8570695519447327, -1.0941863059997559, 152.0
30136, 0.7394816279411316, -0.23718594014644623, 0.31600794196128845, -0.01812201365828514, -0.2261551320552826, -0.005368633195757866, 93993.953125, 122609.6640625, 82515.515625, 45392.0078125, 126937.09375, 97302.3671875, 47520.0, 44295.0, 42079.0, 53377.0, 0.6988464593887329, -1.0035687685012817, 156.0
30156, 0.7388546466827393, -0.24221675097942352, 0.3158442974090576, -0.015838991850614548, -0.22924351692199707, -0.009513026103377342, 93991.96875, 122610.5546875, 82523.1796875, 45392.0078125, 126931.328125, 97301.125, 48577.0, 44384.0, 41571.0, 53560.0, 0.5220690965652466, -0.9658809900283813, 156.0
30176, 0.7390443682670593, -0.2460441142320633, 0.31492289900779724, -0.011731353588402271, -0.22885192930698395, -0.013385727070271969, 93986.0, 122613.4296875, 82525.828125, 45392.0078125, 126929.7265625, 97302.3671875, 50199.0, 45710.0, 40032.0, 52989.0, 0.35098758339881897, -0.9444032907485962, 156.0
30196, 0.7404714226722717, -0.25016704201698303, 0.31470683217048645, -0.004642547573894262, -0.2289770394563675, -0.008764768950641155, 93991.5625, 122609.890625, 82518.421875, 45392.0078125, 126923.0, 97296.3671875, 50703.0, 45281.0, 40608.0, 52569.0, 0.3311639428138733, -0.9351603388786316, 154.0
30216, 0.7395023703575134, -0.2544582188129425, 0.31508585810661316, -0.003476104699075222, -0.22862586379051208, -0.006262249778956175, 93987.9921875, 122607.6796875, 82517.3671875, 45392.0078125, 126933.2421875, 97305.125, 49717.0, 42035.0, 42455.0, 54629.0, 0.12268458306789398, -0.9919376373291016, 154.0
30236, 0.7398786544799805, -0.25904640555381775, 0.31501251459121704, 0.0012706965208053589, -0.2261803150177002, -0.0017379890196025372, 93984.8046875, 122604.578125, 82514.7109375, 45392.0078125, 126939.3359375, 97313.609375, 49811.0, 42164.0, 42080.0, 54516.0, -0.624333381652832, -1.0126688480377197, 154.0
30256, 0.7397676706314087, -0.26221007108688354, 0.31539976596832275, 0.004713726229965687, -0.21783284842967987, 0.001902134157717228, 93979.6328125, 122611.21875, 82520.015625, 45391.68359375, 126947.03125, 97307.125, 49751.0, 42361.0, 42409.0, 53981.0, -1.464632511138916, -1.0245232582092285, 165.0
30276, 0.739708423614502, -0.26570722460746765, 0.31547680497169495, 0.007933875545859337, -0.20868872106075287, 0.004341528285294771, 93992.3515625, 122623.8359375, 82521.0703125, 45392.33203125, 126927.484375, 97316.3671875, 50501.0, 43347.0, 41345.0, 52866.0, -2.072089672088623, -0.930029571056366, 165.0
30296, 0.7397233247756958, -0.2696837782859802, 0.315563440322876, 0.010528852231800556, -0.19985070824623108, 0.0042772493325173855, 93977.234375, 122612.109375, 82518.421875, 45392.33203125, 126948.3046875, 97315.609375, 50257.0, 41462.0, 41558.0, 53761.0, -2.500119686126709, -0.7629977464675903, 165.0
30316, 0.7392560243606567, -0.27116379141807556, 0.3170557916164398, 0.011212688870728016, -0.18416725099086761, 0.007421490270644426, 93979.6328125, 122611.8828125, 82521.0703125, 45392.33203125, 126934.2109375, 97312.3671875, 50075.0, 40881.0, 41549.0, 54239.0, -2.839404821395874, -0.5626385807991028, 164.0
30336, 0.7403853535652161, -0.27497598528862, 0.3172452747821808, 0.015290928073227406, -0.1734788417816162, 0.008986777625977993, 93974.859375, 122609.6640625, 82518.1640625, 45392.33203125, 126941.578125, 97307.8828125, 51138.0, 42247.0, 40502.0, 52989.0, -3.1761362552642822, -0.3869795501232147, 164.0
30356, 0.7405469417572021, -0.2771472930908203, 0.3176887035369873, 0.016552312299609184, -0.15851514041423798, 0.010083310306072235, 93980.0390625, 122615.6484375, 82520.8203125, 45392.0078125, 126930.3671875, 97303.125, 50529.0, 40972.0, 41277.0, 53472.0, -3.4623396396636963, -0.27283525466918945, 171.0
30376, 0.7418729662895203, -0.28096655011177063, 0.3178543448448181, 0.020455392077565193, -0.14798954129219055, 0.006024143658578396, 93982.8125, 122617.1953125, 82516.0625, 45391.68359375, 126928.7578125, 97306.3671875, 50388.0, 40393.0, 41190.0, 53627.0, -3.6785433292388916, -0.20462460815906525, 171.0
30396, 0.7421842217445374, -0.28403663635253906, 0.31762030720710754, 0.0218896996229887, -0.13526210188865662, 0.0051030260510742664, 93974.0703125, 122610.328125, 82519.21875, 45391.68359375, 126955.671875, 97311.125, 49512.0, 44721.0, 42469.0, 50977.0, -3.824869394302368, -0.2327946275472641, 171.0
30416, 0.7431484460830688, -0.2863291800022125, 0.31767651438713074, 0.025348009541630745, -0.12124571204185486, 0.0013759930152446032, 93983.609375, 122612.765625, 82507.84375, 45391.68359375, 126937.09375, 97305.8828125, 48920.0, 41779.0, 43327.0, 52820.0, -3.9813554286956787, -0.32396626472473145, 176.0
30436, 0.742891252040863, -0.28880539536476135, 0.31700631976127625, 0.026689283549785614, -0.10825444012880325, -0.004849748220294714, 93971.671875, 122609.6640625, 82513.65625, 45392.0078125, 126924.2734375, 97310.3671875, 50935.0, 43427.0, 40642.0, 52168.0, -4.0359697341918945, -0.5858650207519531, 176.0
30456, 0.7433107495307922, -0.29015007615089417, 0.31690558791160583, 0.031156547367572784, -0.09364153444766998, -0.0076287961564958096, 93979.6328125, 122613.4296875, 82512.859375, 45391.68359375, 126943.8203125, 97309.125, 50085.0, 44705.0, 42253.0, 51610.0, -3.9535272121429443, -1.0291361808776855, 176.0
30476, 0.7440487742424011, -0.2916332185268402, 0.31670889258384705, 0.03793494775891304, -0.08094729483127594, -0.010958792641758919, 93977.640625, 122614.984375, 82509.953125, 45392.0078125, 126950.546875, 97317.609375, 49175.0, 47504.0, 43633.0, 49230.0, -3.7660486698150635, -1.564632773399353, 183.0
30496, 0.7429841756820679, -0.291585773229599, 0.31620386242866516, 0.041874635964632034, -0.06576621532440186, -0.01229570060968399, 93982.8125, 122614.984375, 82511.8046875, 45392.0078125, 126933.8828125, 97313.8828125, 48943.0, 47645.0, 43174.0, 49664.0, -3.496073007583618, -2.047045946121216, 183.0
30516, 0.7435845136642456, -0.29216739535331726, 0.3159213960170746, 0.0506458505988121, -0.05395517125725746, -0.01494085043668747, 93974.0703125, 122612.765625, 82510.75, 45391.359375, 126935.484375, 97315.8828125, 47658.0, 46884.0, 44955.0, 50521.0, -3.2524807453155518, -2.488626480102539, 183.0
30536, 0.7444649338722229, -0.29186946153640747, 0.31610241532325745, 0.06059938669204712, -0.041127074509859085, -0.017710885033011436, 93962.5234375, 122620.0703125, 82512.609375, 45391.68359375, 126935.484375, 97327.6015625, 47100.0, 46298.0, 45530.0, 51237.0, -3.159055233001709, -2.8433759212493896, 191.0
30556, 0.7468960285186768, -0.29129087924957275, 0.31569093465805054, 0.07492457330226898, -0.028351573273539543, -0.02026508003473282, 93946.6171875, 122611.21875, 82520.015625, 45391.359375, 126931.640625, 97319.125, 44913.0, 46462.0, 47573.0, 51336.0, -3.082956314086914, -3.1109137535095215, 191.0
30576, 0.7484934329986572, -0.29178422689437866, 0.3147357106208801, 0.08727344870567322, -0.018975861370563507, -0.02842525579035282, 93948.609375, 122617.859375, 82524.78125, 45391.68359375, 126925.8828125, 97316.3671875, 46258.0, 45354.0, 46006.0, 52628.0, -3.1054913997650146, -3.401843309402466, 191.0
30596, 0.7489234805107117, -0.29206353425979614, 0.31416043639183044, 0.09718244522809982, -0.009493302553892136, -0.028541849926114082, 93949.015625, 122609.6640625, 82527.1796875, 45392.0078125, 126925.8828125, 97319.8828125, 49039.0, 47595.0, 43253.0, 51233.0, -3.07165265083313, -3.5978386402130127, 199.0
30616, 0.7508216500282288, -0.29104307293891907, 0.3135310709476471, 0.10987044125795364, 0.0014601030852645636, -0.03487585484981537, 93945.828125, 122620.0703125, 82522.921875, 45390.70703125, 126924.9140625, 97324.3671875, 48273.0, 46636.0, 44314.0, 52253.0, -2.8038322925567627, -3.697535514831543, 199.0
30636, 0.7536547780036926, -0.28930410742759705, 0.31213828921318054, 0.12431995570659637, 0.01302566658705473, -0.04026752710342407, 93951.796875, 122610.328125, 82507.046875, 45391.68359375, 126922.03125, 97316.640625, 45974.0, 46327.0, 47295.0, 52526.0, -2.5367555618286133, -3.6772828102111816, 202.0
30656, 0.7550402283668518, -0.2879162132740021, 0.31130242347717285, 0.13415521383285522, 0.023021681234240532, -0.04298511892557144, 93955.765625, 122611.21875, 82505.1953125, 45391.359375, 126948.9453125, 97323.125, 46286.0, 47657.0, 47043.0, 51948.0, -2.448127269744873, -3.549300193786621, 202.0
30676, 0.758140504360199, -0.28736254572868347, 0.31073933839797974, 0.14693203568458557, 0.030071618035435677, -0.04036993533372879, 93963.71875, 122618.5234375, 82506.2421875, 45391.03125, 126945.09375, 97327.125, 47477.0, 48511.0, 46053.0, 51616.0, -2.3612897396087646, -3.318688154220581, 202.0
30696, 0.7599756121635437, -0.2859806418418884, 0.30991029739379883, 0.15499548614025116, 0.038273509591817856, -0.04256147891283035, 93958.953125, 122612.5390625, 82510.75, 45391.68359375, 126936.125, 97321.8828125, 45854.0, 47305.0, 47699.0, 52521.0, -2.127746343612671, -3.0520784854888916, 190.0
30716, 0.7634989619255066, -0.2836357653141022, 0.30884966254234314, 0.16588443517684937, 0.04792153090238571, -0.04372718557715416, 93955.765625, 122615.421875, 82505.9921875, 45391.359375, 126948.9453125, 97323.8828125, 45619.0, 47509.0, 47108.0, 53255.0, -1.9707666635513306, -2.8083274364471436, 190.0
30736, 0.7680633068084717, -0.28225022554397583, 0.30795300006866455, 0.17801740765571594, 0.05462354049086571, -0.043675459921360016, 93958.546875, 122614.09375, 82512.609375, 45391.359375, 126933.2421875, 97329.8828125, 45693.0, 46782.0, 46377.0, 54476.0, -1.9368535280227661, -2.5676777362823486, 190.0
30756, 0.7690017223358154, -0.2804667353630066, 0.30728980898857117, 0.1806003749370575, 0.0621914267539978, -0.04239753261208534, 93957.7578125, 122611.8828125, 82509.703125, 45391.359375, 126951.1875, 97325.8828125, 45933.0, 49521.0, 45019.0, 53297.0, -1.9112449884414673, -2.404080867767334, 177.0
30776, 0.7727386951446533, -0.2801302671432495, 0.3065018057823181, 0.18893148005008698, 0.06451888382434845, -0.036594368517398834, 93965.7109375, 122616.96875, 82503.34375, 45391.03125, 126933.8828125, 97327.125, 45413.0, 52508.0, 44977.0, 50930.0, -1.6855480670928955, -2.236569404602051, 177.0
30796, 0.7775884866714478, -0.2768186926841736, 0.30578359961509705, 0.19883592426776886, 0.07218359410762787, -0.033951420336961746, 93957.7578125, 122610.9921875, 82496.9765625, 45391.359375, 126930.0390625, 97321.125, 40180.0, 51750.0, 48446.0, 52709.0, -1.1523836851119995, -2.0539567470550537, 177.0
30816, 0.7800872325897217, -0.27583763003349304, 0.3052798807621002, 0.20218579471111298, 0.07293051481246948, -0.026281392201781273, 93958.953125, 122630.4765625, 82503.34375, 45391.68359375, 126938.3671875, 97321.8828125, 41758.0, 50979.0, 46569.0, 53797.0, -0.7792227864265442, -1.8875513076782227, 170.0
30836, 0.7842971086502075, -0.2742459774017334, 0.3048218786716461, 0.20881403982639313, 0.07421582192182541, -0.018392695114016533, 93962.5234375, 122620.734375, 82495.9296875, 45390.70703125, 126930.3671875, 97327.125, 44229.0, 49470.0, 43212.0, 55310.0, -0.5854822397232056, -1.7823309898376465, 170.0
30856, 0.7876573204994202, -0.27345409989356995, 0.30341485142707825, 0.2127097249031067, 0.0723029375076294, -0.015850741416215897, 93959.7421875, 122616.96875, 82499.6328125, 45391.68359375, 126936.125, 97323.8828125, 46481.0, 50639.0, 39270.0, 54885.0, -0.28933393955230713, -1.6828596591949463, 170.0
30876, 0.790717363357544, -0.27139079570770264, 0.3031892776489258, 0.21512219309806824, 0.07161115854978561, -0.007434497587382793, 93970.4765625, 122622.9453125, 82497.78125, 45391.359375, 126931.0, 97325.125, 46914.0, 49548.0, 37180.0, 56272.0, 0.2579047381877899, -1.614830493927002, 155.0
30896, 0.79567551612854, -0.2683703601360321, 0.304287314414978, 0.2214677631855011, 0.0712040364742279, 0.006122580263763666, 93977.640625, 122626.046875, 82497.78125, 45391.359375, 126936.125, 97329.3984375, 47842.0, 48503.0, 34968.0, 57213.0, 0.8436025977134705, -1.5774810314178467, 155.0
30916, 0.7983234524726868, -0.26756367087364197, 0.3045176565647125, 0.2217109501361847, 0.06381203234195709, 0.01659214124083519, 93985.59375, 122616.3046875, 82498.578125, 45391.68359375, 126935.484375, 97329.8828125, 46207.0, 47773.0, 34578.0, 57795.0, 1.355591893196106, -1.5595232248306274, 155.0
30936, 0.8030537366867065, -0.26604533195495605, 0.30711808800697327, 0.22630026936531067, 0.05669146776199341, 0.04438196122646332, 93981.6171875, 122617.859375, 82495.125, 45391.68359375, 126942.8515625, 97329.8828125, 47203.0, 51262.0, 30627.0, 55944.0, 1.6894255876541138, -1.5036259889602661, 144.0
30956, 0.8068509697914124, -0.2642207145690918, 0.30812352895736694, 0.22741509974002838, 0.04936385154724121, 0.056260205805301666, 93992.3515625, 122617.6328125, 82479.796875, 45391.359375, 126936.125, 97333.8828125, 44880.0, 50026.0, 30996.0, 56646.0, 2.216775417327881, -1.3385509252548218, 144.0
30976, 0.8112229108810425, -0.2639547288417816, 0.30839699506759644, 0.22844074666500092, 0.037694044411182404, 0.058328598737716675, 94005.4765625, 122636.2265625, 82481.1015625, 45391.03125, 126916.578125, 97332.640625, 42320.0, 47109.0, 32019.0, 58341.0, 2.6921892166137695, -1.069181203842163, 136.0
30996, 0.8168009519577026, -0.26317930221557617, 0.30959951877593994, 0.23149996995925903, 0.028249181807041168, 0.06262627243995667, 94002.296875, 122634.6796875, 82486.6640625, 45391.359375, 126914.9765625, 97327.3984375, 40745.0, 50202.0, 31182.0, 57146.0, 2.705247163772583, -0.8243913650512695, 136.0
31016, 0.8206682205200195, -0.26359039545059204, 0.31092023849487305, 0.2295447736978531, 0.016699273139238358, 0.06673755496740341, 94010.25, 122625.8203125, 82486.6640625, 45391.68359375, 126920.4296875, 97336.640625, 39228.0, 52670.0, 31248.0, 55763.0, 2.6032168865203857, -0.6425833702087402, 136.0
31036, 0.8238792419433594, -0.26419034600257874, 0.3115939795970917, 0.22521676123142242, 0.00492392061278224, 0.06663196533918381, 94030.1328125, 122629.5859375, 82474.4921875, 45391.03125, 126923.3125, 97335.8828125, 39820.0, 52593.0, 28468.0, 56514.0, 2.8305959701538086, -0.3470962643623352, 132.0
31056, 0.8288431763648987, -0.263576865196228, 0.3129653036594391, 0.2245931178331375, -0.003688940079882741, 0.07018839567899704, 94042.0703125, 122624.9375, 82465.2265625, 45391.359375, 126912.09375, 97335.1171875, 40054.0, 52638.0, 24950.0, 57163.0, 2.9018216133117676, -0.26448720693588257, 132.0
31076, 0.8317943811416626, -0.26477083563804626, 0.31245818734169006, 0.21876341104507446, -0.016444090753793716, 0.05916957929730415, 94068.71875, 122628.0390625, 82468.9375, 45391.68359375, 126918.828125, 97326.640625, 38346.0, 54670.0, 24233.0, 56711.0, 3.042482852935791, -0.2013220191001892, 132.0
31096, 0.8350042104721069, -0.2645937204360962, 0.31372183561325073, 0.21312753856182098, -0.026343027129769325, 0.0689990371465683, 94093.7890625, 122628.0390625, 82468.1328125, 45391.03125, 126944.453125, 97332.640625, 36692.0, 56841.0, 23532.0, 56190.0, 3.215862512588501, -0.13072535395622253, 142.0
31116, 0.8399003148078918, -0.2637236416339874, 0.31497740745544434, 0.21114197373390198, -0.03374873846769333, 0.06594503670930862, 94128.8203125, 122637.78125, 82449.359375, 45391.359375, 126959.1875, 97336.640625, 14839.0, 56573.0, 30880.0, 60177.0, 3.4771759510040283, 0.01666722074151039, 142.0
31136, 0.8403958082199097, -0.2670203745365143, 0.3162873685359955, 0.198692187666893, -0.05064625293016434, 0.06802543997764587, 94142.3359375, 122630.9140625, 82465.484375, 45391.359375, 126960.15625, 97331.3984375, 22486.0, 60017.0, 21963.0, 57270.0, 3.1950645446777344, 0.03592386469244957, 142.0
31156, 0.8418874740600586, -0.2683848738670349, 0.3185902535915375, 0.1901644468307495, -0.0607718750834465, 0.0716116651892662, 94013.0234375, 122610.328125, 82487.4609375, 45391.359375, 126924.9140625, 97340.640625, 24338.0, 59719.0, 15991.0, 58400.0, 2.9019289016723633, -0.17148026823997498, 32766.0
31176, 0.8451395630836487, -0.268164724111557, 0.31990915536880493, 0.18766967952251434, -0.06505502015352249, 0.05976662039756775, 94044.0625, 122628.0390625, 82484.5546875, 45391.03125, 126936.125, 97337.8828125, 25910.0, 54874.0, 10611.0, 61153.0, 2.5521767139434814, -0.530032753944397, 32766.0
31196, 0.8448517322540283, -0.27323028445243835, 0.3210909366607666, 0.1779036521911621, -0.08158183097839355, 0.05623388662934303, 93972.46875, 122607.453125, 82495.125, 45391.68359375, 126947.9765625, 97341.8828125, 26644.0, 54252.0, 12000.0, 60958.0, 2.066859245300293, -0.8206062316894531, 32766.0
31216, 0.8467181921005249, -0.27541178464889526, 0.32241854071617126, 0.17542709410190582, -0.08820217102766037, 0.039108507335186005, 93939.4609375, 122600.5859375, 82521.875, 45391.359375, 126902.4921875, 97347.875, 23953.0, 48704.0, 17174.0, 60529.0, 1.4084542989730835, -1.1367886066436768, 475.0
31236, 0.8487796783447266, -0.2774237394332886, 0.3230876922607422, 0.17587365210056305, -0.09232572466135025, 0.025162817910313606, 93930.71875, 122620.734375, 82506.796875, 45391.359375, 126934.5234375, 97339.3984375, 30252.0, 48261.0, 11930.0, 60250.0, 0.5783033967018127, -1.5571606159210205, 475.0
31256, 0.849942684173584, -0.2804025113582611, 0.3232882618904114, 0.17606180906295776, -0.09724153578281403, 0.004320863634347916, 93913.6171875, 122604.3515625, 82534.84375, 45391.68359375, 126930.0390625, 97355.875, 29611.0, 48163.0, 15975.0, 60318.0, -0.19085222482681274, -1.9996998310089111, 475.0
31276, 0.851436972618103, -0.2827695310115814, 0.3232150673866272, 0.17873944342136383, -0.09941720962524414, -0.014187214896082878, 93951.796875, 122611.65625, 82508.1015625, 45391.359375, 126933.8828125, 97352.640625, 31260.0, 53716.0, 17715.0, 60090.0, -0.8296739459037781, -2.3655009269714355, 485.0
31296, 0.8543233871459961, -0.285176157951355, 0.3236841559410095, 0.1851711869239807, -0.1014939546585083, -0.026975715532898903, 93940.65625, 122610.9921875, 82497.78125, 45391.359375, 126963.671875, 97348.15625, 31885.0, 55555.0, 20786.0, 60228.0, -0.9147217273712158, -2.529406785964966, 485.0
