timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1085658, 1.1491525173187256, -0.1798774003982544, 0.3093835115432739, 0.007917685434222221, -0.12990829348564148, 0.018321579322218895, 93162.6015625, 123841.5703125, 83640.03125, 45406.671875, 122272.125, 88887.0078125, 47587.0, 45863.0, 38535.0, 53840.0, -0.9222834706306458, -4.755552768707275, 154.0
1085678, 1.1480512619018555, -0.18376751244068146, 0.31001949310302734, 0.022255461663007736, -0.12825819849967957, 0.017314985394477844, 93157.8515625, 123843.7890625, 83654.984375, 45406.01953125, 122269.2421875, 88892.703125, 46809.0, 44964.0, 39431.0, 54411.0, -1.0295547246932983, -5.348242282867432, 154.0
1085698, 1.1483501195907593, -0.18584439158439636, 0.3103083670139313, 0.040752362459897995, -0.12082511931657791, 0.01283011119812727, 93157.8515625, 123846.6640625, 83652.046875, 45406.01953125, 122264.1484375, 88889.671875, 48182.0, 43602.0, 37978.0, 54895.0, -1.2269420623779297, -5.812009811401367, 154.0
1085718, 1.1487138271331787, -0.1875147968530655, 0.3112410604953766, 0.05873538553714752, -0.11201012879610062, 0.008149178698658943, 93161.8125, 123847.3203125, 83648.3046875, 45406.34375, 122270.1328125, 88893.828125, 47237.0, 44488.0, 39830.0, 54449.0, -1.4129191637039185, -6.128547191619873, 157.0
1085738, 1.1491687297821045, -0.1908709555864334, 0.3113730847835541, 0.07644520699977875, -0.107845239341259, 0.0026817789766937494, 93161.8125, 123837.78125, 83653.9140625, 45406.01953125, 122275.2265625, 88885.875, 46103.0, 46187.0, 40912.0, 53402.0, -1.576669692993164, -6.239948272705078, 157.0
1085758, 1.1500719785690308, -0.1920386105775833, 0.3125118911266327, 0.09406596422195435, -0.09714031219482422, 0.0021340532694011927, 93157.0625, 123842.2265625, 83649.375, 45406.01953125, 122279.65625, 88892.703125, 47458.0, 45736.0, 39598.0, 53778.0, -1.7343636751174927, -6.185854911804199, 157.0
1085778, 1.1511447429656982, -0.1942708045244217, 0.31250983476638794, 0.11048616468906403, -0.08989744633436203, -0.004952949471771717, 93151.9140625, 123840.65625, 83638.1640625, 45405.69140625, 122270.5703125, 88893.828125, 47043.0, 45588.0, 40796.0, 53484.0, -1.8520303964614868, -6.034074783325195, 144.0
1085798, 1.154400110244751, -0.19606418907642365, 0.3096747398376465, 0.13132891058921814, -0.08183702826499939, -0.022041356191039085, 93159.8359375, 123842.2265625, 83653.1171875, 45405.69140625, 122284.0859375, 88890.8046875, 46051.0, 47619.0, 41929.0, 52176.0, -1.839945673942566, -5.810533046722412, 144.0
1085818, 1.1567473411560059, -0.19804352521896362, 0.3091709017753601, 0.14744719862937927, -0.07518865913152695, -0.027170009911060333, 93156.6640625, 123850.453125, 83638.9609375, 45406.01953125, 122270.5703125, 88889.671875, 48517.0, 46699.0, 40766.0, 53419.0, -1.7483633756637573, -5.471748352050781, 144.0
1085838, 1.1601881980895996, -0.19855113327503204, 0.30901238322257996, 0.16444149613380432, -0.06486035138368607, -0.031304724514484406, 93166.9609375, 123848.890625, 83635.2265625, 45406.01953125, 122284.75, 88892.703125, 48190.0, 45469.0, 41629.0, 54616.0, -1.6697434186935425, -5.137401580810547, 153.0
1085858, 1.1634117364883423, -0.2001023292541504, 0.30839088559150696, 0.17920026183128357, -0.057781632989645004, -0.03187520429491997, 93161.8125, 123851.109375, 83634.15625, 45406.01953125, 122292.0546875, 88887.0078125, 45757.0, 47645.0, 44643.0, 53034.0, -1.7620123624801636, -4.823397159576416, 153.0
1085878, 1.1682090759277344, -0.20087142288684845, 0.3062191903591156, 0.19593292474746704, -0.048953525722026825, -0.04270191863179207, 93164.1875, 123850.453125, 83634.15625, 45405.69140625, 122291.390625, 88896.1328125, 47235.0, 49333.0, 43278.0, 51966.0, -1.8473032712936401, -4.407442569732666, 153.0
1085898, 1.1721446514129639, -0.20121489465236664, 0.3053690791130066, 0.2084348052740097, -0.03957217186689377, -0.04231356084346771, 93159.8359375, 123847.3203125, 83641.6328125, 45406.01953125, 122295.15625, 88888.90625, 48069.0, 50078.0, 42673.0, 51297.0, -1.7874757051467896, -4.030133247375488, 137.0
1085918, 1.176066279411316, -0.20263725519180298, 0.3045538365840912, 0.21872824430465698, -0.034531690180301666, -0.039024949073791504, 93165.375, 123848.890625, 83631.4921875, 45406.34375, 122298.0390625, 88887.7734375, 46386.0, 49525.0, 45869.0, 51931.0, -1.6074843406677246, -3.590620517730713, 137.0
1085938, 1.1812419891357422, -0.2026645988225937, 0.3014187514781952, 0.23022781312465668, -0.026414839550852776, -0.0486331470310688, 93166.5625, 123853.984375, 83625.8828125, 45406.01953125, 122296.484375, 88889.671875, 46419.0, 49868.0, 45855.0, 51660.0, -1.472365379333496, -3.0778162479400635, 137.0
1085958, 1.186132788658142, -0.20250889658927917, 0.3004979193210602, 0.23872360587120056, -0.018181871622800827, -0.04307273402810097, 93173.296875, 123847.3203125, 83634.4296875, 45406.34375, 122315.09375, 88888.90625, 42236.0, 50156.0, 50058.0, 51928.0, -1.477338194847107, -2.5641491413116455, 142.0
1085978, 1.1909602880477905, -0.20336638391017914, 0.29989099502563477, 0.24476301670074463, -0.012991118244826794, -0.03795287013053894, 93184.390625, 123840.3984375, 83634.4296875, 45406.34375, 122320.1875, 88897.625, 42476.0, 50447.0, 50069.0, 51665.0, -1.6300231218338013, -2.082735776901245, 142.0
1085998, 1.1951621770858765, -0.20359684526920319, 0.29918593168258667, 0.24742701649665833, -0.0059690410271286964, -0.032730020582675934, 93176.46875, 123848.890625, 83627.75, 45405.69140625, 122335.6953125, 88888.90625, 42559.0, 51717.0, 49460.0, 50615.0, -1.8013545274734497, -1.6493821144104004, 142.0
1086018, 1.200684905052185, -0.20362719893455505, 0.29865705966949463, 0.251938134431839, 0.0009703726973384619, -0.024335337802767754, 93184.390625, 123851.7578125, 83628.546875, 45406.01953125, 122334.140625, 88889.671875, 42850.0, 52668.0, 49138.0, 49544.0, -1.7693437337875366, -1.0088920593261719, 134.0
1086038, 1.2026926279067993, -0.20311099290847778, 0.29827678203582764, 0.2459489405155182, 0.008570234291255474, -0.018588058650493622, 93183.1953125, 123845.1015625, 83625.609375, 45406.34375, 122337.90625, 88894.6015625, 43220.0, 53108.0, 48094.0, 49022.0, -1.6696401834487915, -0.8510802388191223, 134.0
1086058, 1.2066200971603394, -0.20257024466991425, 0.2975196838378906, 0.24377112090587616, 0.015024224296212196, -0.014880456030368805, 93185.578125, 123845.1015625, 83615.46875, 45406.01953125, 122347.4296875, 88893.46875, 42223.0, 50768.0, 48489.0, 51180.0, -1.5134931802749634, -0.4156091511249542, 134.0
1086078, 1.2110780477523804, -0.2022922784090042, 0.2972549796104431, 0.24148426949977875, 0.020106757059693336, -0.012514344416558743, 93195.078125, 123839.7421875, 83612.0078125, 45406.01953125, 122352.5234375, 88890.4375, 40360.0, 51383.0, 50040.0, 50555.0, -1.533352017402649, -0.012244472280144691, 127.0
1086098, 1.216903567314148, -0.2024173140525818, 0.29777517914772034, 0.24107947945594788, 0.02335320971906185, -0.004146157298237085, 93199.4453125, 123846.6640625, 83617.3359375, 45406.01953125, 122348.09375, 88898.390625, 41185.0, 51808.0, 49213.0, 49968.0, -1.5530272722244263, 0.4281098544597626, 127.0
1086118, 1.2208553552627563, -0.20145541429519653, 0.2977254390716553, 0.23453563451766968, 0.028961092233657837, -0.0016087316907942295, 93223.2109375, 123845.75, 83606.9296875, 45405.69140625, 122366.703125, 88888.5390625, 41624.0, 51880.0, 48343.0, 49568.0, -1.4466572999954224, 0.8969718813896179, 127.0
1086138, 1.2251447439193726, -0.20030145347118378, 0.29783570766448975, 0.2275206446647644, 0.03405631333589554, 0.003292569424957037, 93218.0625, 123846.40625, 83635.2265625, 45406.01953125, 122367.3671875, 88890.8046875, 41892.0, 50881.0, 47346.0, 51389.0, -1.2851324081420898, 1.3991844654083252, 114.0
1086158, 1.2297298908233643, -0.19970624148845673, 0.29793545603752136, 0.22015061974525452, 0.0365724191069603, 0.006201726384460926, 93222.4140625, 123833.734375, 83614.671875, 45406.01953125, 122392.3984375, 88893.46875, 40697.0, 49667.0, 48474.0, 52000.0, -1.1477018594741821, 1.86197030544281, 114.0
1086178, 1.235502004623413, -0.1985883265733719, 0.29807770252227783, 0.21521207690238953, 0.03958535194396973, 0.008125838823616505, 93236.6796875, 123839.0859375, 83608.0, 45405.69140625, 122407.25, 88880.953125, 41688.0, 48598.0, 47052.0, 53054.0, -1.0321056842803955, 2.265646457672119, 102.0
1086198, 1.2367745637893677, -0.1986154466867447, 0.29852983355522156, 0.20834365487098694, 0.03949934244155884, 0.009659585542976856, 93249.7578125, 123833.9921875, 83605.0625, 45406.34375, 122429.40625, 88883.9765625, 44369.0, 48835.0, 43977.0, 53111.0, -0.96658855676651, 2.570594549179077, 102.0
1086218, 1.2415181398391724, -0.19729121029376984, 0.2987261414527893, 0.20040607452392578, 0.042640671133995056, 0.009289344772696495, 93307.21875, 123834.6484375, 83608.796875, 45405.69140625, 122455.3359375, 88884.75, 44376.0, 50503.0, 44075.0, 51409.0, -0.9207708239555359, 2.759305715560913, 102.0
1086238, 1.2453237771987915, -0.1970061957836151, 0.298983097076416, 0.18935319781303406, 0.042145684361457825, 0.010055553168058395, 93399.6015625, 123845.75, 83599.453125, 45405.69140625, 122480.375, 88880.1796875, 44941.0, 51355.0, 42850.0, 51048.0, -0.6611018180847168, 3.1321213245391846, 90.0
1086258, 1.2454150915145874, -0.1956578642129898, 0.2993912100791931, 0.16653268039226532, 0.04290260747075081, 0.01802143082022667, 93534.4765625, 123833.9921875, 83618.140625, 45406.34375, 122520.265625, 88880.953125, 45702.0, 30592.0, 41695.0, 60642.0, -0.08979686349630356, 4.088665962219238, 90.0
1086278, 1.2428607940673828, -0.19762611389160156, 0.29888030886650085, 0.1372949481010437, 0.03419698774814606, -0.002413233043625951, 93622.59375, 123830.2109375, 83634.6875, 45405.36328125, 122548.4140625, 88886.640625, 37328.0, 56602.0, 49645.0, 43729.0, -0.26755577325820923, 4.589761257171631, 90.0
1086298, 1.2428045272827148, -0.19958308339118958, 0.29911839962005615, 0.11013765633106232, 0.026219690218567848, 0.021330157294869423, 93461.4609375, 123834.6484375, 83604.2578125, 45406.01953125, 122511.3984375, 88887.4140625, 45940.0, 52882.0, 42730.0, 49686.0, -0.4357669949531555, 5.465939044952393, 91.0
1086318, 1.2421714067459106, -0.20031239092350006, 0.29926398396492004, 0.08386426419019699, 0.021277090534567833, 0.012434554286301136, 93360.734375, 123835.3046875, 83580.7734375, 45406.34375, 122474.3828125, 88888.90625, 41610.0, 52164.0, 45643.0, 50250.0, -0.15893925726413727, 6.042027473449707, 91.0
1086338, 1.2401642799377441, -0.20144513249397278, 0.2995367646217346, 0.053053922951221466, 0.0146111398935318, 0.01437368430197239, 93262.4375, 123836.21875, 83593.8515625, 45406.01953125, 122447.1328125, 88897.265625, 40371.0, 54194.0, 45239.0, 49397.0, 0.016194181516766548, 6.377536773681641, 91.0
1086358, 1.2359356880187988, -0.20304828882217407, 0.2999478876590729, 0.017267189919948578, 0.006546068005263805, 0.025174299255013466, 93241.4296875, 123841.3125, 83590.1171875, 45405.36328125, 122441.375, 88896.1328125, 40096.0, 53091.0, 43882.0, 51274.0, 0.1964927315711975, 6.09978723526001, 101.0
1086378, 1.2316073179244995, -0.20433439314365387, 0.30028486251831055, -0.013284295797348022, -0.0002903966815210879, 0.015285883098840714, 93222.8125, 123836.8671875, 83599.453125, 45406.01953125, 122442.0390625, 88891.2109375, 39565.0, 50465.0, 43620.0, 53625.0, 0.3508824110031128, 5.497246265411377, 101.0
1086398, 1.2281136512756348, -0.2055806964635849, 0.3000095784664154, -0.03807833790779114, -0.0065250033512711525, 0.012688247486948967, 93228.7578125, 123847.3203125, 83602.390625, 45405.69140625, 122435.390625, 88895.3671875, 43304.0, 49810.0, 39306.0, 54954.0, 0.3437178432941437, 4.647524833679199, 101.0
1086418, 1.223732590675354, -0.20743843913078308, 0.30024492740631104, -0.06015497446060181, -0.01344389095902443, 0.011832223273813725, 93215.6796875, 123841.3125, 83586.6484375, 45405.36328125, 122406.359375, 88895.0078125, 41481.0, 50259.0, 40353.0, 55250.0, 0.3811787962913513, 3.4992990493774414, 115.0
1086438, 1.2196863889694214, -0.2086450755596161, 0.3004077970981598, -0.07647905498743057, -0.017992086708545685, 0.008245047181844711, 93215.6796875, 123842.6171875, 83604.2578125, 45405.36328125, 122418.9921875, 88898.03125, 41489.0, 48930.0, 40372.0, 56154.0, 0.36719396710395813, 2.4036238193511963, 115.0
1086458, 1.2153648138046265, -0.21094247698783875, 0.30118992924690247, -0.08919808268547058, -0.02421586960554123, 0.011407203041017056, 93217.65625, 123840.3984375, 83584.5078125, 45405.36328125, 122404.8046875, 88898.796875, 43137.0, 49280.0, 38592.0, 56080.0, 0.27817270159721375, 1.3776516914367676, 115.0
1086478, 1.210839867591858, -0.21208308637142181, 0.30137914419174194, -0.09859098494052887, -0.026878908276557922, 0.008236583322286606, 93204.984375, 123846.40625, 83593.578125, 45406.01953125, 122405.6953125, 88900.6953125, 40939.0, 49321.0, 40578.0, 56005.0, 0.24349182844161987, 0.3954703211784363, 132.0
1086498, 1.2070608139038086, -0.21447138488292694, 0.3005446791648865, -0.10263735800981522, -0.03164360299706459, 0.002339947735890746, 93201.8125, 123843.2734375, 83590.1171875, 45405.69140625, 122406.359375, 88906.390625, 40397.0, 51005.0, 40706.0, 55158.0, 0.08961407840251923, -0.4396519958972931, 132.0
1086518, 1.2033511400222778, -0.2165769785642624, 0.3005489706993103, -0.1039079800248146, -0.03484224155545235, -0.001595132052898407, 93205.7734375, 123849.5390625, 83587.1796875, 45405.36328125, 122391.7421875, 88903.3671875, 42269.0, 50493.0, 38961.0, 55793.0, -0.0384739525616169, -1.169991374015808, 132.0
1086538, 1.2008956670761108, -0.2176961749792099, 0.3006913363933563, -0.0995815321803093, -0.034794364124536514, -0.003313437569886446, 93204.984375, 123848.625, 83594.921875, 45405.0390625, 122403.4765625, 88904.4921875, 41440.0, 50188.0, 40322.0, 56158.0, -0.19492559134960175, -1.8137435913085938, 165.0
1086558, 1.1968661546707153, -0.22009696066379547, 0.3006175756454468, -0.09775105118751526, -0.036983244121074677, -0.004193159285932779, 93207.7578125, 123855.2890625, 83582.640625, 45405.0390625, 122385.09375, 88909.421875, 42214.0, 50184.0, 39501.0, 56234.0, -0.3789839744567871, -2.38057017326355, 165.0
1086578, 1.1958284378051758, -0.22093799710273743, 0.3005211353302002, -0.08662331104278564, -0.034729696810245514, -0.005164566449820995, 93195.875, 123847.7109375, 83588.25, 45405.69140625, 122384.203125, 88911.3203125, 42867.0, 48994.0, 39220.0, 57032.0, -0.4947700798511505, -2.8510942459106445, 165.0
1086598, 1.1930304765701294, -0.22302711009979248, 0.3001837134361267, -0.07158195972442627, -0.032549988478422165, -0.004047042224556208, 93194.6796875, 123845.75, 83580.7734375, 45405.36328125, 122373.125, 88908.65625, 43861.0, 48151.0, 37606.0, 57927.0, -0.5741323232650757, -3.2060704231262207, 147.0
1086618, 1.1923869848251343, -0.22360293567180634, 0.30014172196388245, -0.0655711218714714, -0.03141629323363304, -0.004349477123469114, 93204.984375, 123844.1875, 83596.515625, 45405.0390625, 122378.4453125, 88906.390625, 43567.0, 47468.0, 38007.0, 58071.0, -0.6471027135848999, -3.472930431365967, 147.0
1086638, 1.1887152194976807, -0.2248949557542801, 0.29957911372184753, -0.05224345251917839, -0.026414893567562103, -0.0042081172578036785, 93192.703125, 123855.2890625, 83580.7734375, 45405.0390625, 122379.109375, 88909.421875, 43537.0, 47001.0, 38152.0, 58243.0, -0.742536723613739, -3.6594154834747314, 148.0
1086658, 1.1876953840255737, -0.22601279616355896, 0.2995469570159912, -0.047291625291109085, -0.026333589106798172, -0.0023384576197713614, 93195.078125, 123853.0703125, 83584.2421875, 45405.69140625, 122359.171875, 88914.7578125, 45222.0, 48087.0, 36602.0, 57611.0, -0.8471898436546326, -3.7464964389801025, 148.0
1086678, 1.1859891414642334, -0.22762839496135712, 0.29927870631217957, -0.029896162450313568, -0.02200653962790966, -0.0013631084002554417, 93191.1171875, 123847.0546875, 83589.3125, 45405.69140625, 122371.5703125, 88907.5234375, 45062.0, 48081.0, 36459.0, 57657.0, -0.8458808064460754, -3.774306297302246, 148.0
1086698, 1.1859427690505981, -0.22859437763690948, 0.2992752492427826, -0.02301829308271408, -0.021741708740592003, 0.0007744432077743113, 93191.1171875, 123848.625, 83580.5078125, 45405.69140625, 122358.28125, 88910.1875, 45006.0, 48227.0, 36619.0, 57595.0, -0.8396180868148804, -3.7161452770233154, 152.0
1086718, 1.185602068901062, -0.22898690402507782, 0.2991841733455658, -0.010795940645039082, -0.017373649403452873, 0.0010195111390203238, 93186.7578125, 123842.6171875, 83585.578125, 45405.0390625, 122359.171875, 88909.0625, 44002.0, 48169.0, 37474.0, 57625.0, -0.8378050923347473, -3.644796133041382, 152.0
1086738, 1.1858551502227783, -0.22965295612812042, 0.29918965697288513, 0.0019788024947047234, -0.013949672691524029, -0.00015968283696565777, 93186.3671875, 123850.84375, 83582.375, 45405.36328125, 122356.0703125, 88909.0625, 43252.0, 50250.0, 38487.0, 56336.0, -0.8544378280639648, -3.5649302005767822, 152.0
1086758, 1.1861529350280762, -0.22990040481090546, 0.29874035716056824, 0.014019710943102837, -0.009645423851907253, -0.0018106000497937202, 93182.796875, 123849.28125, 83579.9765625, 45405.36328125, 122350.9765625, 88915.1171875, 39577.0, 53149.0, 43089.0, 53585.0, -0.8268526792526245, -3.4964990615844727, 152.0
1086778, 1.1877230405807495, -0.2309458702802658, 0.29870861768722534, 0.028818346560001373, -0.007892387919127941, -0.0007119205547496676, 93186.3671875, 123853.0703125, 83570.3671875, 45405.0390625, 122350.3125, 88915.5234375, 39578.0, 53342.0, 43622.0, 53193.0, -0.7398298382759094, -3.5489978790283203, 152.0
1086798, 1.188428282737732, -0.2310626208782196, 0.2988321781158447, 0.041312552988529205, -0.004006901290267706, 0.004678553435951471, 93184.78125, 123851.5, 83577.0390625, 45405.0390625, 122357.6171875, 88913.984375, 41690.0, 53565.0, 41980.0, 52935.0, -0.6110743880271912, -3.6989898681640625, 152.0
1086818, 1.18985915184021, -0.23120109736919403, 0.29899224638938904, 0.05586075037717819, -0.00100147002376616, 0.010617382824420929, 93189.140625, 123844.8359375, 83587.1796875, 45404.7109375, 122344.9921875, 88922.7109375, 42584.0, 54368.0, 40456.0, 52126.0, -0.3643326461315155, -3.9222593307495117, 153.0
1086838, 1.1921305656433105, -0.23218639194965363, 0.29922565817832947, 0.07257094234228134, -0.0014143961016088724, 0.014439951628446579, 93182.796875, 123850.84375, 83583.7109375, 45405.0390625, 122353.1875, 88912.0859375, 39643.0, 54965.0, 43177.0, 51130.0, -0.02671898901462555, -4.1622724533081055, 153.0
1086858, 1.1944509744644165, -0.23166213929653168, 0.2994017004966736, 0.08939501643180847, 0.0014762445352971554, 0.018896358087658882, 93185.96875, 123847.7109375, 83577.8359375, 45405.69140625, 122364.265625, 88918.5546875, 38816.0, 53732.0, 44020.0, 52236.0, 0.20335417985916138, -4.3120551109313965, 153.0
1086878, 1.1970967054367065, -0.2321658879518509, 0.29984188079833984, 0.10665614902973175, 0.0011445586569607258, 0.02543565072119236, 93190.328125, 123853.71875, 83575.96875, 45405.0390625, 122352.296875, 88921.578125, 38826.0, 53730.0, 44463.0, 51597.0, 0.2684919536113739, -4.3857011795043945, 152.0
1086898, 1.201663613319397, -0.23244500160217285, 0.30032840371131897, 0.1277839094400406, 0.001287655089981854, 0.02959585376083851, 93188.34375, 123855.2890625, 83568.5, 45405.69140625, 122376.890625, 88917.78125, 39312.0, 53695.0, 44053.0, 50865.0, 0.3162810802459717, -4.315729141235352, 152.0
1086918, 1.2054208517074585, -0.23246392607688904, 0.300942599773407, 0.1451924741268158, 0.0019222815753892064, 0.03271191939711571, 93185.5703125, 123847.7109375, 83559.9609375, 45404.7109375, 122367.8046875, 88915.8828125, 38868.0, 53422.0, 45414.0, 50042.0, 0.3898261785507202, -4.222580909729004, 152.0
1086938, 1.209561824798584, -0.23282593488693237, 0.2991619408130646, 0.16206219792366028, 0.0012372633209452033, 0.022702520713210106, 93194.28125, 123849.28125, 83559.1640625, 45405.0390625, 122382.6484375, 88915.5234375, 39763.0, 53454.0, 45328.0, 49102.0, 0.541051983833313, -3.898648262023926, 152.0
1086958, 1.2130628824234009, -0.23301967978477478, 0.299634724855423, 0.17512010037899017, 0.00023449260334018618, 0.02416192553937435, 93196.6640625, 123853.71875, 83559.1640625, 45404.7109375, 122387.7421875, 88920.453125, 40418.0, 51643.0, 45874.0, 50857.0, 0.7337284088134766, -3.5048272609710693, 152.0
1086978, 1.2169498205184937, -0.2331797331571579, 0.29810136556625366, 0.1871177703142166, -0.0009115393040701747, 0.013034029863774776, 93198.640625, 123854.375, 83557.0234375, 45405.0390625, 122387.7421875, 88917.421875, 38926.0, 52772.0, 47204.0, 49341.0, 0.7262771129608154, -3.115145206451416, 153.0
1086998, 1.2224169969558716, -0.23313668370246887, 0.29833731055259705, 0.2010418325662613, -0.0011629794025793672, 0.012621021829545498, 93203.796875, 123849.9296875, 83571.1640625, 45405.0390625, 122395.9453125, 88916.65625, 40124.0, 51815.0, 47637.0, 50412.0, 0.5606533885002136, -2.6778881549835205, 153.0
1087018, 1.2270948886871338, -0.2336784452199936, 0.2986133396625519, 0.21098491549491882, -0.0028063319623470306, 0.015572885051369667, 93202.6015625, 123852.15625, 83562.09375, 45404.38671875, 122401.0390625, 88917.421875, 43931.0, 52301.0, 44829.0, 49674.0, 0.5320857167243958, -2.233642816543579, 153.0
1087038, 1.2321833372116089, -0.2343694567680359, 0.2999037504196167, 0.2199050337076187, -0.005181752610951662, 0.023942958563566208, 93211.3203125, 123859.7265625, 83571.4375, 45404.38671875, 122415.8828125, 88921.578125, 41079.0, 49806.0, 47453.0, 51918.0, 0.5455833077430725, -1.7939578294754028, 153.0
1087058, 1.2369835376739502, -0.23447905480861664, 0.3003828525543213, 0.22614718973636627, -0.005653537809848785, 0.024693887680768967, 93220.4296875, 123853.71875, 83555.421875, 45404.7109375, 122415.8828125, 88917.78125, 40883.0, 50216.0, 47480.0, 50669.0, 0.35556158423423767, -1.3901838064193726, 153.0
1087078, 1.243003249168396, -0.23526836931705475, 0.30061307549476624, 0.2336283177137375, -0.007253521587699652, 0.024486638605594635, 93223.203125, 123850.5859375, 83557.0234375, 45405.36328125, 122434.9375, 88909.0625, 42070.0, 50818.0, 46405.0, 49714.0, 0.1135801151394844, -0.9709524512290955, 153.0
1087098, 1.2473746538162231, -0.23534142971038818, 0.3010869026184082, 0.23513321578502655, -0.00676947133615613, 0.021158115938305855, 93243.015625, 123857.25, 83558.09375, 45404.38671875, 122450.671875, 88909.828125, 45333.0, 48788.0, 43285.0, 51608.0, 0.024407459422945976, -0.49093982577323914, 154.0
1087118, 1.2517610788345337, -0.2353845089673996, 0.30257242918014526, 0.23489220440387726, -0.006408258806914091, 0.02591055817902088, 93260.84375, 123852.15625, 83540.484375, 45404.7109375, 122494.9921875, 88914.7578125, 46569.0, 49154.0, 42288.0, 51154.0, -0.023200295865535736, -0.03741307556629181, 154.0
1087138, 1.2543010711669922, -0.23490148782730103, 0.303122878074646, 0.22832724452018738, -0.004818509798496962, 0.027050593867897987, 93283.828125, 123843.921875, 83554.359375, 45404.38671875, 122513.3828125, 88910.1875, 43343.0, 50023.0, 45319.0, 50038.0, -0.10627652704715729, 0.4675906300544739, 154.0
1087158, 1.2597265243530273, -0.23625026643276215, 0.30255448818206787, 0.22760029137134552, -0.007820451632142067, 0.0123116010800004, 93310.3828125, 123846.140625, 83534.0859375, 45404.7109375, 122584.3125, 88900.3359375, 43475.0, 47131.0, 44087.0, 53223.0, -0.32614463567733765, 0.998437225818634, 145.0
1087178, 1.2619951963424683, -0.2375766485929489, 0.3027348220348358, 0.21695362031459808, -0.010387364774942398, 0.0034860647283494473, 93375.7890625, 123844.8359375, 83554.359375, 45404.05859375, 122611.578125, 88897.671875, 45788.0, 48128.0, 42234.0, 52737.0, -0.5410983562469482, 1.6162534952163696, 145.0
1087198, 1.2662216424942017, -0.2376853972673416, 0.30318671464920044, 0.20957329869270325, -0.00976587738841772, -0.006487686187028885, 93440.4375, 123847.0546875, 83550.625, 45405.0390625, 122713.5703125, 88885.15625, 43262.0, 47376.0, 45350.0, 53432.0, -0.6690037846565247, 2.337979793548584, 145.0
1087218, 1.271589994430542, -0.2373092770576477, 0.30289340019226074, 0.20318759977817535, -0.00793477427214384, -0.02184010110795498, 93512.6328125, 123837.5234375, 83526.34375, 45404.7109375, 122828.2421875, 88871.1015625, 44617.0, 48088.0, 44980.0, 52986.0, -0.8115442395210266, 3.1239917278289795, 142.0
1087238, 1.272843837738037, -0.23913206160068512, 0.302297443151474, 0.18486948311328888, -0.012029681354761124, -0.03892312943935394, 93558.2734375, 123836.8671875, 83561.03125, 45404.05859375, 122936.953125, 88844.53125, 42294.0, 45039.0, 48709.0, 55058.0, -0.9492461681365967, 3.7862164974212646, 142.0
1087258, 1.275366187095642, -0.24088184535503387, 0.30019670724868774, 0.16840197145938873, -0.01552590262144804, -0.056810811161994934, 93592.0078125, 123831.515625, 83523.4140625, 45404.38671875, 123023.5, 88831.25, 42423.0, 52819.0, 49836.0, 48939.0, -1.1403708457946777, 4.367863178253174, 142.0
1087278, 1.2751917839050293, -0.24268870055675507, 0.2989674508571625, 0.14376923441886902, -0.020311828702688217, -0.06525387614965439, 93597.171875, 123821.0625, 83546.0859375, 45405.0390625, 123092.3125, 88821.765625, 45289.0, 52921.0, 49232.0, 48976.0, -0.7399500012397766, 5.121169090270996, 133.0
1087298, 1.2750412225723267, -0.24253679811954498, 0.29750511050224304, 0.11775386333465576, -0.02268482744693756, -0.06823959201574326, 93587.25, 123817.2734375, 83541.28125, 45404.38671875, 123132.2734375, 88805.4609375, 47435.0, 48557.0, 48781.0, 52995.0, -0.2767784297466278, 5.88466739654541, 133.0
1087318, 1.272281289100647, -0.24287839233875275, 0.29615318775177, 0.083033986389637, -0.027250060811638832, -0.06268375366926193, 93556.2890625, 123818.84375, 83543.1484375, 45405.0390625, 123076.7734375, 88805.4609375, 40051.0, 51533.0, 55419.0, 49896.0, -0.41847825050354004, 6.651622295379639, 133.0
1087338, 1.269851565361023, -0.24573944509029388, 0.2951030135154724, 0.047380343079566956, -0.03700669854879379, -0.05585264042019844, 93523.75, 123818.84375, 83530.078125, 45404.38671875, 123007.96875, 88816.84375, 44221.0, 51827.0, 53666.0, 48411.0, -0.8892063498497009, 7.633772373199463, 128.0
1087358, 1.2679060697555542, -0.24781343340873718, 0.2941056489944458, 0.009866537526249886, -0.04472824186086655, -0.0396469421684742, 93450.7421875, 123817.2734375, 83526.34375, 45404.7109375, 122894.1328125, 88841.5078125, 43387.0, 55255.0, 54485.0, 42463.0, -1.1407463550567627, 8.553034782409668, 128.0
1087378, 1.2670700550079346, -0.25036048889160156, 0.2951452136039734, -0.025651024654507637, -0.05372697860002518, -0.017193857580423355, 93355.1796875, 123835.953125, 83545.8203125, 45404.7109375, 122780.1015625, 88860.484375, 46014.0, 50753.0, 52495.0, 48190.0, -1.2201107740402222, 9.33485221862793, 126.0
1087398, 1.2629566192626953, -0.2528485357761383, 0.29485881328582764, -0.0679975301027298, -0.06261448562145233, -0.006756610237061977, 93303.2421875, 123837.2578125, 83542.8828125, 45405.0390625, 122712.90625, 88871.1015625, 48296.0, 46407.0, 49240.0, 51677.0, -1.2593191862106323, 9.464385032653809, 126.0
