timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
1535924, 1.094028353691101, -0.2880277931690216, 0.306740939617157, 0.0013531206641346216, -0.10808400064706802, -0.005447898991405964, 92391.5, 122580.125, 82776.1171875, 45408.3046875, 123401.3671875, 89387.015625, 47740.0, 43583.0, 45755.0, 46725.0, 3.5198802947998047, 0.42376822233200073, 155.0
1535944, 1.0911920070648193, -0.2902376055717468, 0.30663010478019714, -0.005073183216154575, -0.12037279456853867, -0.005521833430975676, 92378.1015625, 122587.4296875, 82764.171875, 45407.9765625, 123408.03125, 89390.0625, 49156.0, 42356.0, 44139.0, 48399.0, 3.5235137939453125, 0.32728785276412964, 159.0
1535964, 1.0906556844711304, -0.293199747800827, 0.3065098822116852, -0.005878382362425327, -0.13321897387504578, -0.006203444674611092, 92387.1640625, 122584.3203125, 82758.34375, 45408.3046875, 123375.359375, 89398.8125, 48089.0, 43768.0, 45076.0, 47787.0, 3.477949857711792, 0.27755865454673767, 159.0
1535984, 1.0903072357177734, -0.29517561197280884, 0.3049335479736328, -0.0059063308872282505, -0.14324848353862762, -0.012423261068761349, 92389.9296875, 122582.765625, 82761.2578125, 45408.3046875, 123372.4765625, 89404.53125, 48165.0, 44605.0, 44989.0, 47791.0, 3.4072978496551514, 0.13921554386615753, 157.0
1536004, 1.0901552438735962, -0.2997762858867645, 0.30467599630355835, -0.005126329138875008, -0.15798334777355194, -0.011634926311671734, 92384.015625, 122593.40625, 82757.8046875, 45407.9765625, 123384.5, 89402.625, 47405.0, 44624.0, 45550.0, 47991.0, 3.2625203132629395, -0.03497469425201416, 157.0
1536024, 1.0897433757781982, -0.3014906644821167, 0.3054608404636383, -0.004439472686499357, -0.16539344191551208, -0.004599208012223244, 92383.21875, 122583.0, 82752.7734375, 45408.3046875, 123376.015625, 89406.4375, 47364.0, 46638.0, 45300.0, 46541.0, 3.099855422973633, -0.18274742364883423, 157.0
1536044, 1.0890560150146484, -0.3055427670478821, 0.3053654730319977, -0.004062086343765259, -0.17684510350227356, -0.0032550739124417305, 92385.578125, 122591.1953125, 82773.1953125, 45407.9765625, 123372.4765625, 89403.390625, 46779.0, 44571.0, 45417.0, 48447.0, 2.9064409732818604, -0.3436468839645386, 163.0
1536064, 1.0899842977523804, -0.3091563880443573, 0.30520638823509216, 0.0001868141844170168, -0.18600085377693176, -0.00035088200820609927, 92378.1015625, 122579.890625, 82758.34375, 45407.9765625, 123363.59375, 89407.203125, 46953.0, 43646.0, 44756.0, 49100.0, 2.684807777404785, -0.4313488006591797, 163.0
1536084, 1.0896621942520142, -0.3128490149974823, 0.30518996715545654, 0.00168083724565804, -0.1940111219882965, -0.001947344047948718, 92391.109375, 122582.765625, 82761.2578125, 45407.9765625, 123388.03125, 89407.5703125, 46872.0, 43358.0, 44709.0, 49433.0, 2.423405170440674, -0.5108611583709717, 163.0
1536104, 1.0900760889053345, -0.3172118067741394, 0.30510321259498596, 0.004832352977246046, -0.20237404108047485, 0.0005625311168842018, 92380.4609375, 122583.65625, 82745.34375, 45407.9765625, 123377.578125, 89404.9296875, 46444.0, 44308.0, 45061.0, 48772.0, 2.1702826023101807, -0.559614360332489, 167.0
1536124, 1.0905652046203613, -0.3227042853832245, 0.30509042739868164, 0.00800634641200304, -0.2119174301624298, 0.0002994783571921289, 92380.0703125, 122586.765625, 82748.0, 45408.3046875, 123367.125, 89403.7578125, 46391.0, 44405.0, 45140.0, 48635.0, 1.9136357307434082, -0.5892717242240906, 167.0
1536144, 1.0906758308410645, -0.3283842206001282, 0.305090993642807, 0.0102224787697196, -0.22064730525016785, -0.00032412371365353465, 92385.984375, 122581.4453125, 82762.0546875, 45407.65234375, 123359.1484375, 89399.5859375, 46017.0, 46914.0, 45392.0, 46268.0, 1.6496785879135132, -0.6290054321289062, 167.0
1536164, 1.0915961265563965, -0.3309508264064789, 0.30419737100601196, 0.014138029888272285, -0.2211509495973587, -0.003380123060196638, 92384.3984375, 122585.2109375, 82754.625, 45407.65234375, 123367.7890625, 89405.296875, 44640.0, 45286.0, 47299.0, 48020.0, 1.3589357137680054, -0.598228394985199, 170.0
1536184, 1.091905951499939, -0.33590319752693176, 0.3041348457336426, 0.016385439783334732, -0.22602961957454681, -0.004702289588749409, 92379.28125, 122597.8359375, 82757.5390625, 45407.32421875, 123371.5703125, 89401.1171875, 45344.0, 43454.0, 46639.0, 49207.0, 1.0801979303359985, -0.6083072423934937, 170.0
1536204, 1.0927181243896484, -0.3404024541378021, 0.3040216565132141, 0.019722633063793182, -0.22882843017578125, -0.0030462397262454033, 92384.015625, 122596.28125, 82729.4296875, 45408.3046875, 123358.2421875, 89406.0625, 47443.0, 43662.0, 44334.0, 49292.0, 0.8186633586883545, -0.6070009469985962, 170.0
1536224, 1.0935227870941162, -0.3444077670574188, 0.30394744873046875, 0.022805411368608475, -0.22966831922531128, -0.0022189358714967966, 92370.2109375, 122591.8515625, 82748.2578125, 45407.9765625, 123361.1171875, 89402.2578125, 47054.0, 44669.0, 44661.0, 48650.0, 0.5810762643814087, -0.6055444478988647, 173.0
1536244, 1.093639612197876, -0.3487077057361603, 0.3039532005786896, 0.024115916341543198, -0.2305515706539154, -0.001978838350623846, 92384.8046875, 122594.7265625, 82734.203125, 45407.65234375, 123360.4609375, 89408.3359375, 49206.0, 45579.0, 41224.0, 48248.0, 0.441609263420105, -0.5889033079147339, 173.0
1536264, 1.095170497894287, -0.3514576554298401, 0.30394768714904785, 0.02858002297580242, -0.22701579332351685, -0.0011534692021086812, 92376.125, 122598.5, 82754.3671875, 45407.65234375, 123373.1328125, 89404.53125, 46999.0, 43161.0, 43531.0, 50505.0, 0.11963438242673874, -0.5961005091667175, 173.0
1536284, 1.0960277318954468, -0.3562348186969757, 0.3054746091365814, 0.031190816313028336, -0.22601792216300964, 0.009010427631437778, 92372.9765625, 122599.15625, 82748.0, 45407.9765625, 123363.34375, 89407.96875, 45592.0, 41975.0, 44372.0, 51937.0, -0.6405255794525146, -0.6142551898956299, 182.0
1536304, 1.0967217683792114, -0.36044248938560486, 0.30565527081489563, 0.03324764966964722, -0.22101518511772156, 0.007256051059812307, 92388.34375, 122596.28125, 82746.9375, 45407.65234375, 123370.9140625, 89406.0625, 47561.0, 42643.0, 41162.0, 51287.0, -1.537071943283081, -0.5844860672950745, 182.0
1536324, 1.0980000495910645, -0.36338791251182556, 0.3062829375267029, 0.036434147506952286, -0.2106034755706787, 0.013920353725552559, 92386.78125, 122603.5859375, 82741.6328125, 45407.9765625, 123342.03125, 89411.78125, 47599.0, 44690.0, 40502.0, 49860.0, -2.166043996810913, -0.5887244939804077, 188.0
1536344, 1.0996623039245605, -0.36751553416252136, 0.30650705099105835, 0.04023661091923714, -0.202294260263443, 0.010126331821084023, 92389.9296875, 122610.2265625, 82743.484375, 45407.65234375, 123349.3515625, 89413.6875, 46341.0, 45038.0, 41913.0, 49538.0, -2.542262077331543, -0.5655075311660767, 188.0
1536364, 1.0998787879943848, -0.3709222376346588, 0.30670005083084106, 0.04031861200928688, -0.1918017715215683, 0.006789936684072018, 92380.8671875, 122594.7265625, 82731.546875, 45407.65234375, 123369.3515625, 89414.0546875, 46254.0, 43226.0, 42089.0, 50860.0, -2.854719400405884, -0.470561683177948, 188.0
1536384, 1.1026482582092285, -0.37459614872932434, 0.30734094977378845, 0.045977912843227386, -0.18105454742908478, 0.008684027940034866, 92380.0703125, 122599.15625, 82748.796875, 45408.3046875, 123333.8046875, 89413.6875, 45936.0, 43202.0, 42189.0, 51220.0, -3.147085666656494, -0.39377710223197937, 189.0
1536404, 1.1028882265090942, -0.3761569559574127, 0.3074982464313507, 0.04510826617479324, -0.16505618393421173, 0.006235206965357065, 92390.3203125, 122593.8359375, 82737.65625, 45407.65234375, 123357.5859375, 89415.5859375, 28014.0, 56036.0, 54598.0, 33745.0, -3.4323084354400635, -0.2686573266983032, 189.0
1536424, 1.104054570198059, -0.3785330057144165, 0.30735450983047485, 0.045830246061086655, -0.1510062962770462, 0.002708603860810399, 92388.75, 122598.265625, 82738.7109375, 45407.65234375, 123347.1328125, 89420.5390625, 40906.0, 47066.0, 47466.0, 47901.0, -3.590486764907837, -0.09344059228897095, 189.0
1536444, 1.105574369430542, -0.3808746337890625, 0.30736854672431946, 0.0471324548125267, -0.13722999393939972, -0.0016946526011452079, 92384.015625, 122606.4609375, 82733.9453125, 45406.99609375, 123320.46875, 89433.1015625, 44854.0, 44562.0, 43780.0, 50381.0, -3.7535042762756348, -0.06311175227165222, 190.0
1536464, 1.1073107719421387, -0.3835809528827667, 0.30721187591552734, 0.04957752302289009, -0.12443063408136368, -0.0016435220604762435, 92392.6953125, 122610.2265625, 82743.484375, 45407.9765625, 123268.71875, 89434.640625, 47609.0, 42826.0, 40252.0, 51776.0, -3.787092924118042, -0.3586267828941345, 190.0
1536484, 1.1088052988052368, -0.38568228483200073, 0.30713385343551636, 0.05311761796474457, -0.11132831126451492, -0.0056913550943136215, 92397.8203125, 122607.3515625, 82724.921875, 45407.65234375, 123205.625, 89454.0625, 48361.0, 42993.0, 39750.0, 51773.0, -3.686767339706421, -0.9639573693275452, 190.0
1536504, 1.110445261001587, -0.38759657740592957, 0.30699190497398376, 0.05947277694940567, -0.09889404475688934, -0.009893144480884075, 92399.40625, 122601.375, 82735.0, 45407.65234375, 123195.4296875, 89452.9296875, 48585.0, 42980.0, 39495.0, 52107.0, -3.5153656005859375, -1.823699951171875, 197.0
1536524, 1.111311435699463, -0.38892102241516113, 0.30679094791412354, 0.06692364066839218, -0.0858524963259697, -0.008507232181727886, 92405.3203125, 122596.0546875, 82717.234375, 45407.32421875, 123186.296875, 89460.546875, 49558.0, 40588.0, 37446.0, 54022.0, -3.305622100830078, -2.6900997161865234, 197.0
1536544, 1.1115663051605225, -0.39000266790390015, 0.30657199025154114, 0.07474163174629211, -0.07359359413385391, -0.01477823220193386, 92403.734375, 122599.8203125, 82719.09375, 45407.32421875, 123200.53125, 89457.5078125, 48391.0, 41713.0, 38645.0, 53848.0, -3.196051597595215, -3.4154863357543945, 197.0
1536564, 1.1153786182403564, -0.3913032114505768, 0.3077598214149475, 0.09223690629005432, -0.06268948316574097, -0.006802218966186047, 92409.6484375, 122608.015625, 82734.203125, 45407.9765625, 123216.734375, 89444.1640625, 45648.0, 43256.0, 41873.0, 52401.0, -3.1293280124664307, -3.7217016220092773, 211.0
1536584, 1.117432713508606, -0.39201220870018005, 0.30756866931915283, 0.10424116253852844, -0.0510680116713047, -0.009832638315856457, 92400.5859375, 122597.6015625, 82736.859375, 45407.65234375, 123247.1640625, 89441.125, 43818.0, 45880.0, 43936.0, 50641.0, -3.0258045196533203, -3.4707913398742676, 211.0
1536604, 1.1190654039382935, -0.3931686580181122, 0.3059580326080322, 0.11262325197458267, -0.04159525781869888, -0.0216210950165987, 92406.5, 122596.0546875, 82725.71875, 45407.32421875, 123288.7109375, 89436.546875, 42167.0, 48168.0, 45076.0, 48930.0, -2.8917884826660156, -2.78005313873291, 211.0
1536624, 1.1216533184051514, -0.39421582221984863, 0.3055475950241089, 0.11995302885770798, -0.03275645151734352, -0.018824802711606026, 92406.5, 122610.890625, 82735.0, 45406.99609375, 123258.9296875, 89438.078125, 41011.0, 48605.0, 46666.0, 48941.0, -2.6910014152526855, -1.7938252687454224, 211.0
1536644, 1.1255364418029785, -0.39390236139297485, 0.30459505319595337, 0.12658856809139252, -0.022038767114281654, -0.02400081418454647, 92409.6484375, 122608.6796875, 82717.234375, 45407.65234375, 123267.15625, 89447.2109375, 40551.0, 49844.0, 47788.0, 47045.0, -2.506136178970337, -0.7569206953048706, 211.0
1536664, 1.1283713579177856, -0.3944656550884247, 0.304118812084198, 0.12769128382205963, -0.014543317258358002, -0.023904692381620407, 92414.390625, 122606.4609375, 82725.71875, 45406.99609375, 123245.6015625, 89449.8828125, 46218.0, 44853.0, 41805.0, 52706.0, -2.3056323528289795, 0.05442124977707863, 209.0
1536684, 1.1314070224761963, -0.39357247948646545, 0.30263686180114746, 0.12753617763519287, -0.004321518819779158, -0.024819031357765198, 92413.59375, 122602.6953125, 82703.4375, 45406.99609375, 123207.8515625, 89449.515625, 47726.0, 44969.0, 39705.0, 52448.0, -2.0845887660980225, 0.4211919903755188, 209.0
1536704, 1.1358141899108887, -0.39370203018188477, 0.30218106508255005, 0.13002727925777435, 0.0014638034626841545, -0.019307715818285942, 92412.4140625, 122606.4609375, 82729.4296875, 45407.32421875, 123221.828125, 89456.3671875, 46858.0, 45423.0, 40847.0, 52400.0, -1.7803610563278198, 0.5686195492744446, 209.0
1536724, 1.138265609741211, -0.3940008878707886, 0.30074289441108704, 0.12768976390361786, 0.005817411467432976, -0.02431502193212509, 92415.5703125, 122606.4609375, 82725.71875, 45407.32421875, 123217.6328125, 89463.21875, 48248.0, 46005.0, 38706.0, 52024.0, -1.4651790857315063, 0.5825285315513611, 219.0
1536744, 1.1415547132492065, -0.3935798704624176, 0.30030712485313416, 0.12718535959720612, 0.010690399445593357, -0.0181813333183527, 92432.140625, 122605.8046875, 82711.6640625, 45407.32421875, 123216.734375, 89455.6015625, 47688.0, 46603.0, 39198.0, 52091.0, -1.1781514883041382, 0.6964202523231506, 219.0
1536764, 1.1449686288833618, -0.3921501338481903, 0.29994067549705505, 0.12653480470180511, 0.016903186216950417, -0.01748448982834816, 92412.4140625, 122611.5546875, 82729.4296875, 45407.65234375, 123228.4921875, 89456.3671875, 45478.0, 46590.0, 41197.0, 52386.0, -0.883204460144043, 0.8917571902275085, 219.0
1536784, 1.1476339101791382, -0.39311227202415466, 0.29927536845207214, 0.1231057271361351, 0.015969064086675644, -0.014598514884710312, 92411.234375, 122624.8359375, 82725.71875, 45407.65234375, 123224.9609375, 89460.546875, 44758.0, 48133.0, 40697.0, 51903.0, -0.6640214920043945, 1.2219120264053345, 222.0
1536804, 1.150025486946106, -0.39386820793151855, 0.2990339696407318, 0.11790076643228531, 0.014584091491997242, -0.008782372809946537, 92419.515625, 122630.8203125, 82707.953125, 45407.65234375, 123253.828125, 89454.4609375, 43750.0, 48894.0, 40080.0, 52295.0, -0.3618864119052887, 1.5680073499679565, 222.0
1536824, 1.153531789779663, -0.39282408356666565, 0.2989029884338379, 0.11449606716632843, 0.016756180673837662, -0.00584700983017683, 92426.21875, 122626.390625, 82700.5234375, 45407.65234375, 123243.3828125, 89456.3671875, 43628.0, 49242.0, 38818.0, 52598.0, -0.09117859601974487, 1.9106943607330322, 222.0
1536844, 1.157079815864563, -0.3915019631385803, 0.29883837699890137, 0.11038018018007278, 0.01886564865708351, -0.0016074583400040865, 92434.5, 122625.5, 82731.2890625, 45407.65234375, 123247.1640625, 89452.5546875, 44241.0, 48537.0, 37180.0, 53644.0, 0.09677723050117493, 2.2166709899902344, 223.0
1536864, 1.158318042755127, -0.39176058769226074, 0.2985256314277649, 0.09998095780611038, 0.016719434410333633, 0.0021772223990410566, 92434.90625, 122621.7265625, 82704.5, 45406.99609375, 123238.28125, 89454.09375, 42309.0, 49597.0, 37309.0, 53787.0, 0.23827122151851654, 2.367128610610962, 223.0
1536884, 1.1610431671142578, -0.3916857838630676, 0.29860731959342957, 0.09357194602489471, 0.01485298853367567, 0.006193209905177355, 92438.8515625, 122630.8203125, 82705.296875, 45407.65234375, 123215.171875, 89458.2734375, 42797.0, 50221.0, 34554.0, 54060.0, 0.35413578152656555, 2.4193809032440186, 223.0
1536904, 1.1623455286026, -0.39153045415878296, 0.2985265851020813, 0.08391880244016647, 0.013128578662872314, 0.011445220559835434, 92452.65625, 122625.7265625, 82714.578125, 45407.32421875, 123232.28125, 89463.9921875, 40726.0, 51754.0, 35454.0, 53486.0, 0.474860280752182, 2.378342866897583, 230.0
1536924, 1.1637893915176392, -0.391940712928772, 0.2987957000732422, 0.07524076104164124, 0.00972521211951971, 0.016562003642320633, 92467.6484375, 122625.5, 82703.4375, 45406.99609375, 123216.734375, 89468.5703125, 41409.0, 51191.0, 33631.0, 54290.0, 0.5815959572792053, 2.3350276947021484, 230.0
1536944, 1.1664665937423706, -0.391909122467041, 0.29916825890541077, 0.07034347206354141, 0.0072007132694125175, 0.01981838047504425, 92473.5625, 122625.7265625, 82694.15625, 45406.99609375, 123217.390625, 89463.6171875, 39706.0, 50765.0, 34664.0, 54515.0, 0.6715078353881836, 2.278441905975342, 230.0
1536964, 1.1691409349441528, -0.3916657269001007, 0.29954829812049866, 0.06588630378246307, 0.0053566270507872105, 0.02431642822921276, 92485.40625, 122619.0859375, 82716.4375, 45407.32421875, 123212.2890625, 89467.8046875, 38299.0, 52192.0, 35550.0, 53413.0, 0.6402173042297363, 2.174178123474121, 228.0
1536984, 1.1702489852905273, -0.3922378122806549, 0.3000219464302063, 0.05800541490316391, 0.0019957772456109524, 0.025519993156194687, 92496.0625, 122618.1953125, 82715.375, 45407.32421875, 123225.6171875, 89458.671875, 35569.0, 53735.0, 37965.0, 51984.0, 0.5816107392311096, 2.153156042098999, 228.0
1537004, 1.1713415384292603, -0.39222490787506104, 0.29999756813049316, 0.05044423043727875, 0.0004357235156930983, 0.02433919534087181, 92498.03125, 122615.9765625, 82693.1015625, 45406.99609375, 123210.0703125, 89469.7109375, 35717.0, 52569.0, 36949.0, 53367.0, 0.5628163814544678, 2.1611671447753906, 228.0
1537024, 1.173322081565857, -0.3935411870479584, 0.30049461126327515, 0.04580992832779884, -0.004278780426830053, 0.02395220659673214, 92510.2578125, 122624.8359375, 82685.6796875, 45406.99609375, 123223.390625, 89467.03125, 35523.0, 53948.0, 36658.0, 52274.0, 0.4959987998008728, 2.1052024364471436, 224.0
1537044, 1.1742393970489502, -0.39444783329963684, 0.3023110330104828, 0.03865804895758629, -0.00749096879735589, 0.03227047994732857, 92520.921875, 122612.2109375, 82697.6171875, 45407.32421875, 123240.5078125, 89462.0859375, 34486.0, 52601.0, 38347.0, 53407.0, 0.43114417791366577, 2.1113126277923584, 224.0
1537064, 1.1747772693634033, -0.3950038254261017, 0.3029681146144867, 0.031010907143354416, -0.00917040091007948, 0.03126774728298187, 92517.765625, 122613.765625, 82707.953125, 45406.34375, 123215.828125, 89471.609375, 31474.0, 54133.0, 40876.0, 50632.0, 0.2990937829017639, 2.0889036655426025, 235.0
1537084, 1.175574779510498, -0.39739990234375, 0.3038625121116638, 0.02450628951191902, -0.014842641539871693, 0.03135870769619942, 92527.6328125, 122611.5546875, 82700.5234375, 45406.99609375, 123234.5, 89465.5234375, 34029.0, 53053.0, 39526.0, 51278.0, 0.16800102591514587, 2.136765480041504, 235.0
1537104, 1.1750484704971313, -0.3982435166835785, 0.30447158217430115, 0.01464373804628849, -0.015985891222953796, 0.030422253534197807, 92521.7109375, 122608.4453125, 82696.8125, 45406.99609375, 123234.5, 89467.8046875, 35358.0, 52661.0, 38304.0, 51565.0, 0.06461337208747864, 2.1924662590026855, 235.0
1537124, 1.175703525543213, -0.3996724784374237, 0.3038056492805481, 0.008663236163556576, -0.018371183425188065, 0.016640717163681984, 92523.6875, 122613.765625, 82690.4453125, 45407.32421875, 123212.9453125, 89470.4765625, 35042.0, 52897.0, 38798.0, 51174.0, -0.019188817590475082, 2.136568546295166, 222.0
1537144, 1.172636866569519, -0.39962464570999146, 0.3041120171546936, -0.006617731414735317, -0.01666327193379402, 0.015761710703372955, 92525.65625, 122613.1015625, 82687.53125, 45406.671875, 123215.828125, 89474.2890625, 36669.0, 53247.0, 38510.0, 50867.0, -0.04917558655142784, 2.093648910522461, 222.0
1537164, 1.171536922454834, -0.40040919184684753, 0.30619415640830994, -0.01572195440530777, -0.017078429460525513, 0.023352835327386856, 92523.296875, 122607.78125, 82699.46875, 45406.671875, 123212.9453125, 89473.1484375, 34574.0, 52336.0, 41429.0, 51421.0, -0.09635239094495773, 1.9741209745407104, 222.0
1537184, 1.1699122190475464, -0.4015066623687744, 0.3066462278366089, -0.02547307312488556, -0.01805206388235092, 0.021806124597787857, 92523.6875, 122603.359375, 82704.2421875, 45406.34375, 123221.171875, 89467.8046875, 36677.0, 51385.0, 39860.0, 51435.0, -0.1703236997127533, 1.9182324409484863, 235.0
1537204, 1.1685163974761963, -0.4037942886352539, 0.30667901039123535, -0.034276511520147324, -0.021771959960460663, 0.02311808057129383, 92517.765625, 122618.1953125, 82692.84375, 45406.99609375, 123226.5234375, 89472.3828125, 36067.0, 51389.0, 40769.0, 51167.0, -0.2399655282497406, 1.9370514154434204, 235.0
1537224, 1.1680575609207153, -0.4041092097759247, 0.3071495294570923, -0.04006360098719597, -0.0203491672873497, 0.0218193456530571, 92515.0, 122610.65625, 82694.15625, 45407.32421875, 123232.28125, 89470.4765625, 34365.0, 51578.0, 42313.0, 50501.0, -0.284456729888916, 1.9036381244659424, 235.0
1537244, 1.164631724357605, -0.40424826741218567, 0.3075847029685974, -0.05333884432911873, -0.018437311053276062, 0.024378277361392975, 92494.0859375, 122615.9765625, 82697.875, 45406.671875, 123232.9375, 89470.4765625, 38072.0, 50758.0, 38922.0, 51690.0, -0.27323102951049805, 1.8897786140441895, 221.0
1537264, 1.1629716157913208, -0.40479475259780884, 0.3081490993499756, -0.06113895773887634, -0.017728310078382492, 0.023568114265799522, 92479.09375, 122610.65625, 82677.1953125, 45407.32421875, 123216.734375, 89477.7265625, 36917.0, 50788.0, 39995.0, 51431.0, -0.27443796396255493, 1.79487943649292, 221.0
1537284, 1.1612577438354492, -0.40591010451316833, 0.3085986375808716, -0.06783173233270645, -0.018533486872911453, 0.021713824942708015, 92477.125, 122620.40625, 82683.8203125, 45406.671875, 123225.3671875, 89473.1484375, 39294.0, 49455.0, 38189.0, 52112.0, -0.32253846526145935, 1.5772548913955688, 221.0
1537304, 1.160003662109375, -0.4060021936893463, 0.3095334768295288, -0.07223226875066757, -0.016618138179183006, 0.024522066116333008, 92470.4140625, 122615.9765625, 82688.3359375, 45406.671875, 123224.7109375, 89477.7265625, 40269.0, 49683.0, 37410.0, 51726.0, -0.3704192340373993, 1.2897944450378418, 234.0
1537324, 1.1583606004714966, -0.40657904744148254, 0.31002509593963623, -0.07622511684894562, -0.016003277152776718, 0.02497214637696743, 92460.546875, 122624.8359375, 82678.0, 45406.99609375, 123228.4921875, 89476.9609375, 41183.0, 49265.0, 36392.0, 51817.0, -0.34980422258377075, 0.9285011887550354, 234.0
1537344, 1.1586437225341797, -0.4079395532608032, 0.3094525933265686, -0.0736592561006546, -0.01770414039492607, 0.016359271481633186, 92446.7421875, 122621.7265625, 82700.265625, 45406.671875, 123212.703125, 89475.0546875, 42224.0, 48899.0, 34688.0, 52367.0, -0.24381548166275024, 0.4987093210220337, 234.0
1537364, 1.1553499698638916, -0.40878063440322876, 0.3097604811191559, -0.07876121997833252, -0.01828877255320549, 0.013864646665751934, 92447.921875, 122627.7109375, 82687.2734375, 45406.34375, 123218.046875, 89468.203125, 41013.0, 48240.0, 36227.0, 53247.0, -0.15118500590324402, 0.04196399822831154, 222.0
1537384, 1.1538492441177368, -0.40916961431503296, 0.31121960282325745, -0.07752233743667603, -0.01782054267823696, 0.01843762956559658, 92433.7265625, 122623.28125, 82695.7578125, 45406.99609375, 123215.828125, 89472.78125, 40926.0, 49633.0, 36641.0, 52098.0, -0.1487068384885788, -0.4615420699119568, 222.0
1537404, 1.1532399654388428, -0.4096898138523102, 0.31155067682266235, -0.07262085378170013, -0.017547519877552986, 0.015614124946296215, 92433.3359375, 122627.7109375, 82680.90625, 45406.671875, 123216.484375, 89475.8203125, 39333.0, 49361.0, 38432.0, 51878.0, -0.20098638534545898, -0.9109197854995728, 226.0
1537424, 1.1510519981384277, -0.41057878732681274, 0.31181007623672485, -0.07069694250822067, -0.018029572442173958, 0.010482948273420334, 92437.28125, 122633.6953125, 82680.90625, 45406.671875, 123223.390625, 89480.7734375, 42810.0, 49114.0, 34134.0, 52417.0, -0.2200956642627716, -1.2304143905639648, 226.0
1537444, 1.149126648902893, -0.4116017818450928, 0.31070515513420105, -0.06713080406188965, -0.018926018849015236, 0.0009937318973243237, 92429.390625, 122627.7109375, 82687.53125, 45406.34375, 123220.265625, 89479.6328125, 41008.0, 49501.0, 36795.0, 52364.0, -0.1759345978498459, -1.5569663047790527, 226.0
1537464, 1.146689772605896, -0.4114328622817993, 0.3106856644153595, -0.06424275040626526, -0.016872461885213852, -0.0009228975395672023, 92433.7265625, 122632.140625, 82673.2265625, 45406.34375, 123209.8203125, 89482.6796875, 40039.0, 49821.0, 37872.0, 52376.0, -0.13368839025497437, -1.7760670185089111, 228.0
1537484, 1.145668387413025, -0.41252636909484863, 0.30948787927627563, -0.057343073189258575, -0.018043750897049904, -0.011355318129062653, 92433.3359375, 122627.7109375, 82678.0, 45406.671875, 123224.0546875, 89480.0, 40960.0, 49163.0, 36616.0, 53115.0, -0.1625777781009674, -1.938919186592102, 228.0
1537504, 1.1439483165740967, -0.4132825434207916, 0.3092566430568695, -0.05198130011558533, -0.018055494874715805, -0.013338886201381683, 92433.7265625, 122627.7109375, 82693.8984375, 45406.671875, 123215.828125, 89482.6796875, 41569.0, 48328.0, 36873.0, 53753.0, -0.1993720978498459, -2.080919027328491, 228.0
1537524, 1.1433910131454468, -0.41367876529693604, 0.3097507953643799, -0.043651875108480453, -0.016985584050416946, -0.008891074918210506, 92440.8203125, 122629.265625, 82671.6328125, 45406.671875, 123221.828125, 89478.4921875, 41314.0, 49148.0, 37340.0, 53668.0, -0.23035027086734772, -2.179626226425171, 225.0
1537544, 1.143348217010498, -0.41445019841194153, 0.30953487753868103, -0.034439846873283386, -0.01680433750152588, -0.012221366167068481, 92432.546875, 122622.390625, 82695.7578125, 45406.671875, 123228.4921875, 89480.7734375, 42172.0, 48370.0, 35756.0, 54301.0, -0.2666136920452118, -2.2033534049987793, 225.0
1537564, 1.1432024240493774, -0.4161194860935211, 0.3099919855594635, -0.025720657780766487, -0.018728123977780342, -0.00841506291180849, 92435.6953125, 122628.375, 82682.765625, 45406.34375, 123209.8203125, 89481.5390625, 42217.0, 49105.0, 35801.0, 53505.0, -0.2788737416267395, -2.2218942642211914, 225.0
1537584, 1.1427631378173828, -0.4168627858161926, 0.3098263442516327, -0.018148118630051613, -0.01818200945854187, -0.007566638756543398, 92431.75, 122632.140625, 82692.046875, 45406.99609375, 123215.828125, 89483.4453125, 41793.0, 49270.0, 36147.0, 53294.0, -0.3047606348991394, -2.2312726974487305, 225.0
1537604, 1.1426118612289429, -0.4177612066268921, 0.30939117074012756, -0.010542425327003002, -0.017933156341314316, -0.011285042390227318, 92431.3671875, 122626.8203125, 82688.3359375, 45406.01953125, 123225.3671875, 89484.2109375, 42508.0, 49130.0, 35312.0, 53490.0, -0.33454906940460205, -2.1662235260009766, 225.0
1537624, 1.1438461542129517, -0.4180915951728821, 0.30918458104133606, -4.904378147330135e-05, -0.01620262674987316, -0.01028517447412014, 92426.2421875, 122626.15625, 82677.1953125, 45406.671875, 123211.3828125, 89489.1640625, 39711.0, 50802.0, 39123.0, 51661.0, -0.3716934323310852, -2.0796945095062256, 225.0
1537644, 1.1442941427230835, -0.4202001094818115, 0.30901122093200684, 0.007731842342764139, -0.01886563003063202, -0.007289256900548935, 92437.28125, 122628.375, 82685.421875, 45406.01953125, 123220.265625, 89485.3515625, 39199.0, 49264.0, 39959.0, 52980.0, -0.40587061643600464, -2.065631866455078, 223.0
1537664, 1.1465973854064941, -0.4209102690219879, 0.3088345229625702, 0.01973048783838749, -0.01766033098101616, -0.008501785807311535, 92431.75, 122624.6015625, 82673.2265625, 45406.671875, 123216.484375, 89494.109375, 41482.0, 48724.0, 37871.0, 53279.0, -0.5375210642814636, -2.137141227722168, 223.0
