timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
28233, 0.7020336985588074, -0.1372913271188736, 0.3134641945362091, 0.031255561858415604, -0.187628835439682, 0.005564689636230469, 91080.578125, 121220.109375, 83329.390625, 45424.37109375, 122019.0703125, 93252.796875, 43395.0, 40201.0, 33681.0, 52056.0, 0.0707302913069725, -1.2666956186294556, 181.0
28253, 0.7026267051696777, -0.14057335257530212, 0.3135659694671631, 0.035422250628471375, -0.18486347794532776, 0.004095953889191151, 91077.0859375, 121227.6015625, 83327.5234375, 45424.69921875, 122015.53125, 93248.125, 42485.0, 40803.0, 34892.0, 51899.0, -0.5446494221687317, -1.333678960800171, 181.0
28273, 0.7040941715240479, -0.14435721933841705, 0.31380751729011536, 0.04135798290371895, -0.18107156455516815, 0.005498622078448534, 91077.4609375, 121228.9375, 83332.3203125, 45425.03125, 122014.6484375, 93240.640625, 45085.0, 42735.0, 31440.0, 50945.0, -1.257476806640625, -1.2710914611816406, 184.0
28293, 0.705722451210022, -0.14678460359573364, 0.31391191482543945, 0.04696189612150192, -0.1724383533000946, 0.004884130321443081, 91079.4140625, 121223.8515625, 83332.3203125, 45425.03125, 122008.890625, 93253.5546875, 44875.0, 43528.0, 31463.0, 50645.0, -1.635080337524414, -1.145513892173767, 184.0
28313, 0.7062521576881409, -0.15009257197380066, 0.31441375613212585, 0.04886871948838234, -0.16586843132972717, 0.00846203975379467, 91068.4609375, 121231.140625, 83328.5859375, 45424.69921875, 122020.625, 93257.8984375, 44212.0, 43669.0, 32203.0, 50467.0, -1.789642333984375, -0.9638612866401672, 184.0
28333, 0.706417441368103, -0.1521366983652115, 0.31460657715797424, 0.04907364770770073, -0.1559523493051529, 0.00990566797554493, 91072.3828125, 121231.8125, 83327.5234375, 45424.69921875, 122025.9453125, 93253.984375, 41816.0, 44043.0, 34830.0, 50222.0, -1.9174649715423584, -0.7540818452835083, 184.0
28353, 0.7082071304321289, -0.15506087243556976, 0.31481415033340454, 0.05260040611028671, -0.1483176201581955, 0.010491818189620972, 91078.625, 121227.3984375, 83323.7890625, 45424.69921875, 122022.8359375, 93256.703125, 41582.0, 43596.0, 35123.0, 50421.0, -2.1800479888916016, -0.5269649028778076, 184.0
28373, 0.7100393176078796, -0.15727178752422333, 0.31293433904647827, 0.05545753985643387, -0.13840270042419434, -0.00011793828161899, 91070.421875, 121229.6015625, 83330.453125, 45424.37109375, 122016.1953125, 93252.796875, 41833.0, 43306.0, 34887.0, 50514.0, -2.467721700668335, -0.30915549397468567, 188.0
28393, 0.7105090618133545, -0.15919233858585358, 0.3129276931285858, 0.05405657738447189, -0.1274263560771942, -0.00021805358119308949, 91068.4609375, 121234.890625, 83317.1328125, 45424.37109375, 122025.0546875, 93262.5625, 42206.0, 45748.0, 35363.0, 48866.0, -2.643216371536255, -0.14699465036392212, 188.0
28413, 0.7117474675178528, -0.16112776100635529, 0.31374725699424744, 0.05405732989311218, -0.11694483458995819, 0.003237214870750904, 91070.0546875, 121234.890625, 83322.9921875, 45424.04296875, 122014.6484375, 93257.46875, 41194.0, 45531.0, 37094.0, 48703.0, -2.6725614070892334, 0.03703455999493599, 188.0
28433, 0.7139049768447876, -0.16442571580410004, 0.31378963589668274, 0.05597967281937599, -0.1106737032532692, 0.0015022266888990998, 91070.421875, 121231.8125, 83313.3984375, 45424.69921875, 122021.2890625, 93262.8984375, 42552.0, 44921.0, 35479.0, 48928.0, -2.672518014907837, 0.17945073544979095, 189.0
28453, 0.7146581411361694, -0.1657121628522873, 0.31391045451164246, 0.05386209860444069, -0.09940081834793091, 0.0022125495597720146, 91069.2578125, 121238.4296875, 83313.671875, 45424.37109375, 122025.0546875, 93266.046875, 44262.0, 43903.0, 33579.0, 49612.0, -2.6542112827301025, 0.25746986269950867, 189.0
28473, 0.7154341340065002, -0.16766038537025452, 0.3139636516571045, 0.051567442715168, -0.09075082838535309, 0.0021330041345208883, 91074.3359375, 121228.265625, 83307.0078125, 45424.37109375, 122018.4140625, 93266.046875, 43799.0, 43997.0, 34098.0, 49534.0, -2.5480525493621826, 0.3842441737651825, 189.0
28493, 0.7180576324462891, -0.16932809352874756, 0.3143826425075531, 0.05372122675180435, -0.08241207152605057, 0.003428317606449127, 91077.4609375, 121237.765625, 83310.734375, 45423.71484375, 122016.1953125, 93269.953125, 40373.0, 46831.0, 37208.0, 47744.0, -2.437730312347412, 0.5033015012741089, 189.0
28513, 0.719667375087738, -0.17034755647182465, 0.314433753490448, 0.053008273243904114, -0.07303712517023087, 0.002770371036604047, 91076.296875, 121233.3515625, 83308.875, 45424.37109375, 122008.0, 93278.9609375, 40507.0, 45841.0, 37272.0, 48784.0, -2.3555660247802734, 0.5125226378440857, 189.0
28533, 0.7205438017845154, -0.17206285893917084, 0.3145119547843933, 0.050923023372888565, -0.06597860902547836, 0.004384997300803661, 91070.0546875, 121237.765625, 83304.34375, 45424.04296875, 122016.859375, 93273.859375, 43035.0, 44851.0, 34244.0, 49426.0, -2.280747413635254, 0.35673168301582336, 189.0
28553, 0.7212141752243042, -0.17361073195934296, 0.31398341059684753, 0.04944586753845215, -0.059113193303346634, 0.005795417819172144, 91075.1328125, 121235.5546875, 83301.1484375, 45424.04296875, 122039.0, 93266.8046875, 44288.0, 44969.0, 32249.0, 49399.0, -2.135104179382324, 0.01688593067228794, 187.0
28573, 0.722976565361023, -0.1746503710746765, 0.31413501501083374, 0.05241616815328598, -0.052213042974472046, 0.009688903577625751, 91080.2109375, 121237.765625, 83301.4140625, 45424.04296875, 122034.5703125, 93269.953125, 43562.0, 45139.0, 33459.0, 49105.0, -1.8466860055923462, -0.4958886206150055, 187.0
28593, 0.7240469455718994, -0.17536123096942902, 0.3150443434715271, 0.05530494451522827, -0.04589122161269188, 0.014054576866328716, 91077.0859375, 121236.2265625, 83303.28125, 45424.04296875, 122035.234375, 93277.0078125, 42488.0, 43907.0, 34554.0, 49971.0, -1.5362167358398438, -1.0371586084365845, 187.0
28613, 0.7251993417739868, -0.17622795701026917, 0.31534433364868164, 0.06014540418982506, -0.04083991050720215, 0.015016911551356316, 91078.6796875, 121227.3984375, 83294.7578125, 45423.71484375, 122046.3046875, 93278.9609375, 43377.0, 43117.0, 33128.0, 50345.0, -1.3994630575180054, -1.5856174230575562, 184.0
28633, 0.7263771891593933, -0.17730364203453064, 0.31497427821159363, 0.06646943092346191, -0.036749038845300674, 0.009705335833132267, 91085.7109375, 121228.0625, 83291.0234375, 45424.04296875, 122055.1640625, 93275.3828125, 42412.0, 42969.0, 34676.0, 50179.0, -1.3784507513046265, -2.058711528778076, 184.0
28653, 0.7277831435203552, -0.17799054086208344, 0.31515032052993774, 0.07426419109106064, -0.031994424760341644, 0.007890676148235798, 91086.875, 121231.8125, 83290.2265625, 45423.71484375, 122038.109375, 93287.5390625, 44413.0, 43316.0, 31670.0, 50210.0, -1.2977159023284912, -2.419111967086792, 179.0
28673, 0.7294402122497559, -0.17834578454494476, 0.31480956077575684, 0.08334356546401978, -0.02721349149942398, 0.0040658144280314445, 91081.4296875, 121230.2734375, 83289.1640625, 45424.04296875, 122050.0703125, 93276.578125, 44502.0, 43676.0, 31660.0, 49947.0, -1.0804057121276855, -2.686781167984009, 179.0
28693, 0.7317936420440674, -0.1794605702161789, 0.31489551067352295, 0.09433311969041824, -0.025465622544288635, 0.005219799000769854, 91092.3828125, 121235.5546875, 83283.5703125, 45423.71484375, 122056.71875, 93282.4375, 43605.0, 46029.0, 33172.0, 48343.0, -0.8142734169960022, -2.8341166973114014, 179.0
28713, 0.7328006625175476, -0.17917881906032562, 0.3153533935546875, 0.10157273709774017, -0.021190030500292778, 0.004387733060866594, 91093.9140625, 121245.0546875, 83282.5, 45423.71484375, 122051.3984375, 93290.6875, 41162.0, 44825.0, 36508.0, 49069.0, -0.5216808319091797, -2.8855621814727783, 176.0
28733, 0.7383382320404053, -0.179872065782547, 0.31538698077201843, 0.11951183527708054, -0.0208122618496418, 0.0012506031198427081, 91094.34375, 121230.9375, 83272.3828125, 45423.71484375, 122071.328125, 93287.5390625, 40943.0, 44676.0, 36739.0, 49175.0, -0.2986787259578705, -2.9151761531829834, 176.0
28753, 0.7405849695205688, -0.18054330348968506, 0.31541144847869873, 0.1287497729063034, -0.020147960633039474, 0.000798614404629916, 91094.7109375, 121239.765625, 83275.046875, 45424.04296875, 122076.421875, 93295.3515625, 44899.0, 42261.0, 32870.0, 50240.0, -0.32760190963745117, -2.893061876296997, 176.0
28773, 0.7423129677772522, -0.181806281208992, 0.31565895676612854, 0.135830357670784, -0.020935187116265297, 0.0009805167792364955, 91103.3359375, 121230.9375, 83272.3828125, 45423.71484375, 122089.046875, 93283.203125, 43762.0, 44000.0, 34766.0, 48988.0, -0.31735581159591675, -2.7125203609466553, 171.0
28793, 0.7448673844337463, -0.18276099860668182, 0.3156757056713104, 0.14312443137168884, -0.021263068541884422, -0.0005329589475877583, 91100.2109375, 121235.3515625, 83273.1796875, 45424.04296875, 122086.828125, 93293.3984375, 44575.0, 44717.0, 33553.0, 48217.0, -0.2214980125427246, -2.2523653507232666, 171.0
28813, 0.74815434217453, -0.18302398920059204, 0.31538689136505127, 0.14967691898345947, -0.020493702962994576, -0.0037227217108011246, 91097.4609375, 121243.515625, 83270.78125, 45423.71484375, 122095.6875, 93292.2109375, 42026.0, 45318.0, 37113.0, 47760.0, -0.04531209170818329, -1.518083095550537, 171.0
28833, 0.751693844795227, -0.18309980630874634, 0.3152766525745392, 0.15349489450454712, -0.019743241369724274, -0.005928149446845055, 91101.0078125, 121239.1015625, 83268.6484375, 45424.04296875, 122111.8515625, 93301.21875, 40970.0, 44886.0, 38677.0, 48069.0, 0.036732375621795654, -0.5717235207557678, 165.0
28853, 0.7566519379615784, -0.1835143268108368, 0.31507307291030884, 0.15731669962406158, -0.01989784464240074, -0.009150678291916847, 91107.25, 121245.71875, 83265.71875, 45424.04296875, 122089.703125, 93292.96875, 39966.0, 45741.0, 39573.0, 47546.0, -0.027870794758200645, 0.46431419253349304, 165.0
28873, 0.7591851949691772, -0.18532264232635498, 0.3148595690727234, 0.15206286311149597, -0.022987544536590576, -0.012063124217092991, 91094.34375, 121245.71875, 83260.1328125, 45423.38671875, 122095.6875, 93303.5078125, 41958.0, 45452.0, 37324.0, 48075.0, -0.17171436548233032, 1.3955109119415283, 165.0
28893, 0.7638736963272095, -0.18553103506565094, 0.31464219093322754, 0.1493949145078659, -0.02196221426129341, -0.00976646039634943, 91108.046875, 121241.3046875, 83256.3984375, 45423.38671875, 122098.5625, 93303.9375, 43480.0, 45577.0, 35705.0, 48008.0, -0.2069743424654007, 2.1215929985046387, 160.0
28913, 0.7675711512565613, -0.1862669587135315, 0.31546705961227417, 0.14273586869239807, -0.022405242547392845, -0.005137789994478226, 91104.1328125, 121239.765625, 83252.671875, 45423.38671875, 122107.421875, 93302.7421875, 43648.0, 46276.0, 35391.0, 47313.0, -0.1369733065366745, 2.619974374771118, 160.0
28933, 0.7701943516731262, -0.18733027577400208, 0.3153845965862274, 0.1324816644191742, -0.023989612236618996, -0.0024340369272977114, 91099.046875, 121250.1328125, 83253.46875, 45423.05859375, 122101.671875, 93301.9765625, 43707.0, 45335.0, 35170.0, 47878.0, 0.025145329535007477, 2.938978433609009, 160.0
28953, 0.7735598683357239, -0.18875752389431, 0.3171968162059784, 0.1239437684416771, -0.02688385173678398, 0.007003400474786758, 91111.9609375, 121242.640625, 83256.3984375, 45423.38671875, 122119.3828125, 93304.6953125, 43727.0, 44393.0, 34984.0, 48613.0, 0.1061449721455574, 3.066814422607422, 155.0
28973, 0.7774466276168823, -0.18846550583839417, 0.317374050617218, 0.11678295582532883, -0.025478670373558998, 0.011620835401117802, 91108.046875, 121241.9765625, 83260.1328125, 45423.05859375, 122128.2421875, 93308.1796875, 42346.0, 43350.0, 36261.0, 48955.0, 0.0705481544137001, 3.070934772491455, 155.0
28993, 0.7800270915031433, -0.1889084279537201, 0.31739336252212524, 0.1068306565284729, -0.025393299758434296, 0.014064505696296692, 91121.7578125, 121244.1796875, 83250.8125, 45423.38671875, 122122.265625, 93309.3671875, 42755.0, 44524.0, 34921.0, 48024.0, -0.06961776316165924, 3.1034677028656006, 149.0
29013, 0.7812344431877136, -0.1898544877767563, 0.3177202045917511, 0.09399732947349548, -0.026204310357570648, 0.018557153642177582, 91115.8828125, 121241.9765625, 83246.8125, 45423.71484375, 122131.7890625, 93311.3203125, 43735.0, 45075.0, 32853.0, 47863.0, -0.067768394947052, 3.1199986934661865, 149.0
29033, 0.7820579409599304, -0.1916787177324295, 0.31770095229148865, 0.08085667341947556, -0.029519615694880486, 0.01942417398095131, 91115.8828125, 121239.765625, 83250.8125, 45423.38671875, 122125.140625, 93313.2734375, 41982.0, 45597.0, 34359.0, 47535.0, 0.10285228490829468, 3.1399879455566406, 149.0
29053, 0.7842336893081665, -0.19326084852218628, 0.3180564343929291, 0.07181011140346527, -0.03254007548093796, 0.015581131912767887, 91119.0, 121244.8515625, 83243.3515625, 45423.71484375, 122140.6484375, 93312.515625, 41679.0, 45930.0, 33926.0, 47653.0, 0.1945866048336029, 3.13142728805542, 148.0
29073, 0.7880681753158569, -0.19294187426567078, 0.31831568479537964, 0.06730823963880539, -0.031125208362936974, 0.01078954990953207, 91118.6328125, 121248.59375, 83246.015625, 45423.05859375, 122160.578125, 93312.515625, 41331.0, 46081.0, 33984.0, 47680.0, 0.2617187798023224, 3.1196177005767822, 148.0
29093, 0.7884923815727234, -0.1929895132780075, 0.31829458475112915, 0.055321481078863144, -0.03046628274023533, 0.002172302920371294, 91130.75, 121238.2265625, 83239.625, 45423.38671875, 122143.5234375, 93309.3671875, 40996.0, 46338.0, 33944.0, 48143.0, 0.23512743413448334, 3.058729648590088, 148.0
29113, 0.7905307412147522, -0.19373644888401031, 0.31826749444007874, 0.04790615662932396, -0.03121485933661461, -0.004788840189576149, 91134.296875, 121247.9296875, 83237.765625, 45422.7265625, 122154.59375, 93312.0859375, 41531.0, 47040.0, 33130.0, 48053.0, 0.17172086238861084, 2.9898743629455566, 147.0
29133, 0.7914013266563416, -0.19556297361850739, 0.3168294429779053, 0.03835885599255562, -0.03434285894036293, -0.016768882051110268, 91127.6328125, 121244.8515625, 83237.4921875, 45423.38671875, 122176.0859375, 93314.0390625, 41322.0, 47041.0, 33155.0, 48564.0, 0.21425828337669373, 2.863166570663452, 147.0
29153, 0.7921796441078186, -0.19694513082504272, 0.3164326548576355, 0.02935715951025486, -0.03628859668970108, -0.02314532734453678, 91131.546875, 121242.640625, 83235.1015625, 45422.7265625, 122169.4375, 93315.234375, 40790.0, 46478.0, 33812.0, 50021.0, 0.20359906554222107, 2.768284559249878, 147.0
29173, 0.7929654121398926, -0.19758278131484985, 0.31516772508621216, 0.021117128431797028, -0.035901736468076706, -0.03038918226957321, 91123.34375, 121244.1796875, 83233.765625, 45423.38671875, 122173.8671875, 93317.9453125, 35277.0, 42395.0, 39043.0, 53355.0, -0.021131446585059166, 2.6309337615966797, 144.0
29193, 0.7916601896286011, -0.2000020295381546, 0.3145512044429779, 0.008706610649824142, -0.038357168436050415, -0.030917158350348473, 91132.34375, 121253.015625, 83227.375, 45423.38671875, 122165.0078125, 93324.2421875, 39789.0, 46885.0, 33908.0, 51266.0, -0.35177528858184814, 2.5035765171051025, 144.0
29213, 0.7921215295791626, -0.20172522962093353, 0.31391823291778564, 0.0015524382470175624, -0.039295047521591187, -0.03225965052843094, 91126.46875, 121251.4765625, 83234.8359375, 45423.38671875, 122168.1171875, 93314.0390625, 43241.0, 49930.0, 28711.0, 49017.0, -0.1432272046804428, 2.3566982746124268, 144.0
29233, 0.794253945350647, -0.201664999127388, 0.3121890723705292, -0.001002843608148396, -0.038707222789525986, -0.036315273493528366, 91120.21875, 121255.21875, 83228.1796875, 45422.7265625, 122172.9765625, 93327.71875, 43083.0, 49483.0, 28809.0, 50106.0, 0.7649818658828735, 2.138232469558716, 149.0
29253, 0.7959057092666626, -0.20360620319843292, 0.31146904826164246, -0.0037327760364860296, -0.04592594876885414, -0.03484121337532997, 91131.546875, 121249.9375, 83227.375, 45423.05859375, 122158.3671875, 93331.6328125, 40843.0, 48566.0, 30943.0, 51503.0, 1.7300734519958496, 1.7986072301864624, 149.0
29273, 0.7934481501579285, -0.2041400521993637, 0.3091265857219696, -0.01501038670539856, -0.05194826051592827, -0.040597181767225266, 91120.59375, 121250.8046875, 83222.5859375, 45422.7265625, 122167.0, 93331.6328125, 39634.0, 48357.0, 31470.0, 52106.0, 2.276258707046509, 1.3680415153503418, 149.0
29293, 0.7912019491195679, -0.2060813158750534, 0.30832144618034363, -0.023850364610552788, -0.06180661544203758, -0.03945379704236984, 91119.4296875, 121253.6796875, 83218.859375, 45423.05859375, 122145.734375, 93337.4921875, 40861.0, 48283.0, 29485.0, 52784.0, 2.473719358444214, 0.9893184900283813, 153.0
29313, 0.7906625270843506, -0.20744365453720093, 0.3083828389644623, -0.02719511091709137, -0.07067005336284637, -0.03144877031445503, 91111.59375, 121249.265625, 83219.65625, 45422.7265625, 122159.6875, 93335.5390625, 40962.0, 48909.0, 28427.0, 52728.0, 2.624443769454956, 0.5796388387680054, 153.0
29333, 0.7903955578804016, -0.20943449437618256, 0.30780360102653503, -0.02871851995587349, -0.08129597455263138, -0.025907807052135468, 91115.5078125, 121251.4765625, 83219.921875, 45422.0703125, 122152.3828125, 93345.3125, 39220.0, 48609.0, 29631.0, 53025.0, 2.785386323928833, 0.2798728942871094, 154.0
29353, 0.7910926938056946, -0.21196000277996063, 0.30681711435317993, -0.02717946469783783, -0.09331544488668442, -0.022499889135360718, 91116.671875, 121251.4765625, 83212.203125, 45423.05859375, 122150.1640625, 93344.5546875, 40142.0, 49234.0, 27877.0, 52631.0, 2.9425196647644043, -0.005259402096271515, 154.0
29373, 0.7910736799240112, -0.2129349261522293, 0.30642592906951904, -0.02682078257203102, -0.10198903828859329, -0.016603216528892517, 91108.46875, 121245.515625, 83224.4453125, 45423.05859375, 122138.203125, 93351.1796875, 39212.0, 49113.0, 28669.0, 52824.0, 3.138932228088379, -0.1903730034828186, 154.0
29393, 0.789860725402832, -0.21696361899375916, 0.3064682185649872, -0.028826624155044556, -0.11757560074329376, -0.00798759050667286, 91111.21875, 121258.09375, 83216.7265625, 45422.7265625, 122126.46875, 93348.03125, 38029.0, 48301.0, 29703.0, 53345.0, 3.1240880489349365, -0.3553873896598816, 161.0
29413, 0.7904295921325684, -0.2193746715784073, 0.30639389157295227, -0.02597503550350666, -0.12822400033473969, -0.00093484902754426, 91117.46875, 121254.3515625, 83211.140625, 45422.7265625, 122133.109375, 93351.1796875, 39230.0, 48242.0, 28995.0, 52593.0, 2.9077513217926025, -0.49795934557914734, 161.0
29433, 0.7903449535369873, -0.22232916951179504, 0.30642372369766235, -0.024072038009762764, -0.1378699243068695, 0.004308209288865328, 91104.5546875, 121260.96875, 83216.9921875, 45423.05859375, 122141.96875, 93349.2265625, 35083.0, 46784.0, 33031.0, 53685.0, 2.274315595626831, -0.664232611656189, 161.0
29453, 0.7898152470588684, -0.2271299958229065, 0.30715128779411316, -0.022208740934729576, -0.14797748625278473, 0.009012812748551369, 91115.5078125, 121255.015625, 83211.40625, 45422.0703125, 122128.6796875, 93347.6015625, 34460.0, 46898.0, 33347.0, 53392.0, 1.1665693521499634, -0.8607663512229919, 169.0
29473, 0.7900278568267822, -0.23025032877922058, 0.3073047697544098, -0.017583239823579788, -0.1499084234237671, 0.006534147541970015, 91108.46875, 121258.09375, 83207.40625, 45422.3984375, 122128.6796875, 93360.953125, 37248.0, 46979.0, 30045.0, 53042.0, 0.003935100510716438, -1.04263436794281, 169.0
29493, 0.7895904183387756, -0.23576878011226654, 0.3072422742843628, -0.01366181019693613, -0.15446829795837402, 0.002764810109511018, 91106.515625, 121253.6796875, 83202.8828125, 45422.0703125, 122104.3203125, 93355.8515625, 38932.0, 48751.0, 28206.0, 51807.0, -0.8335282206535339, -1.1752960681915283, 169.0
29513, 0.7897788882255554, -0.2389877587556839, 0.3072686791419983, -0.007903318852186203, -0.15181460976600647, 0.0002623369509819895, 91106.515625, 121262.5078125, 83212.203125, 45422.3984375, 122106.53125, 93359.7578125, 38818.0, 48169.0, 28905.0, 52178.0, -1.2578386068344116, -1.2645549774169922, 172.0
29533, 0.7895103096961975, -0.24230341613292694, 0.3083082139492035, -0.0032199760898947716, -0.14851854741573334, 0.004091065842658281, 91100.640625, 121260.96875, 83204.75, 45422.3984375, 122117.609375, 93363.671875, 38016.0, 46985.0, 30420.0, 53024.0, -1.512465238571167, -1.252479076385498, 172.0
29553, 0.7904684543609619, -0.24559547007083893, 0.30837979912757874, 0.004308393225073814, -0.14423134922981262, 0.0035068828146904707, 91108.46875, 121260.96875, 83204.484375, 45422.3984375, 122122.703125, 93361.71875, 38251.0, 45549.0, 29459.0, 53858.0, -1.8770244121551514, -1.1895111799240112, 172.0
29573, 0.7906291484832764, -0.24912187457084656, 0.30939674377441406, 0.009633824229240417, -0.13910265266895294, 0.008036262355744839, 91110.796875, 121251.9375, 83199.6875, 45422.3984375, 122128.6796875, 93358.5703125, 39129.0, 44179.0, 28153.0, 54569.0, -2.3767240047454834, -1.1201528310775757, 180.0
29593, 0.7913963198661804, -0.2518996000289917, 0.30954843759536743, 0.01617407239973545, -0.13054504990577698, 0.007433453109115362, 91097.8828125, 121260.96875, 83199.15625, 45422.3984375, 122133.7734375, 93365.625, 37522.0, 45162.0, 29875.0, 53983.0, -2.9622814655303955, -1.053670048713684, 180.0
29613, 0.7928743958473206, -0.25405436754226685, 0.309634268283844, 0.02403632178902626, -0.11941764503717422, 0.0015517165884375572, 91107.6796875, 121257.2265625, 83204.75, 45422.3984375, 122130.0078125, 93361.71875, 36638.0, 47653.0, 31447.0, 52304.0, -3.419595241546631, -0.942746102809906, 180.0
29633, 0.7924907803535461, -0.2569141983985901, 0.30892765522003174, 0.02680986560881138, -0.10956749320030212, -0.00850643403828144, 91093.96875, 121259.4296875, 83191.4375, 45422.7265625, 122130.671875, 93369.109375, 36251.0, 47647.0, 32349.0, 52163.0, -3.6765880584716797, -0.7903986573219299, 184.0
29653, 0.7928136587142944, -0.26075437664985657, 0.308685302734375, 0.03066025674343109, -0.1021721214056015, -0.01593647710978985, 91104.5546875, 121266.0546875, 83199.15625, 45422.3984375, 122128.6796875, 93378.546875, 38907.0, 46856.0, 29981.0, 52861.0, -3.7270495891571045, -0.5717476606369019, 184.0
29673, 0.7961588501930237, -0.2635292708873749, 0.30776023864746094, 0.040846046060323715, -0.09265939146280289, -0.027344243600964546, 91093.6015625, 121257.890625, 83195.1640625, 45422.0703125, 122130.0078125, 93373.015625, 37866.0, 45918.0, 31662.0, 53536.0, -3.7013027667999268, -0.3666616976261139, 187.0
29693, 0.7972167730331421, -0.26748421788215637, 0.30714720487594604, 0.04445682093501091, -0.08605049550533295, -0.03362204506993294, 91096.71875, 121263.1796875, 83196.2265625, 45422.3984375, 122123.359375, 93376.9296875, 38480.0, 46349.0, 32440.0, 53385.0, -3.7428064346313477, -0.11614522337913513, 187.0
29713, 0.7995665669441223, -0.269508421421051, 0.3058881163597107, 0.0502859391272068, -0.07455658167600632, -0.03922956809401512, 91100.640625, 121263.1796875, 83186.9140625, 45422.0703125, 122134.4375, 93378.8828125, 39789.0, 45882.0, 32342.0, 53551.0, -3.815770387649536, 0.11706842482089996, 187.0
29733, 0.7991810441017151, -0.27135542035102844, 0.3050707280635834, 0.04855022206902504, -0.06286747753620148, -0.04213980212807655, 91093.96875, 121261.640625, 83197.296875, 45422.0703125, 122125.578125, 93386.703125, 40989.0, 46749.0, 32029.0, 52915.0, -3.788130760192871, 0.35305628180503845, 186.0
29753, 0.8008996844291687, -0.2737542688846588, 0.3039102852344513, 0.04998598247766495, -0.04602183401584625, -0.03944398835301399, 91100.265625, 121263.84375, 83182.125, 45421.7421875, 122128.453125, 93388.65625, 40993.0, 47437.0, 33075.0, 52218.0, -3.5829062461853027, 0.5565670132637024, 186.0
29773, 0.8035853505134583, -0.27375298738479614, 0.3035098910331726, 0.05508942902088165, -0.039310522377491, -0.03999174386262894, 91103.390625, 121263.84375, 83189.578125, 45421.7421875, 122143.296875, 93381.6015625, 39160.0, 46898.0, 36424.0, 52371.0, -3.320786237716675, 0.7102434039115906, 186.0
29793, 0.8047555088996887, -0.27547240257263184, 0.30266016721725464, 0.05473174527287483, -0.030649393796920776, -0.04441678151488304, 91093.6015625, 121268.2578125, 83178.6640625, 45422.0703125, 122149.9375, 93381.6015625, 39850.0, 46625.0, 36522.0, 52055.0, -3.2200369834899902, 0.8388914465904236, 187.0
29813, 0.8058271408081055, -0.27643951773643494, 0.30287373065948486, 0.053836215287446976, -0.020521508529782295, -0.04079810529947281, 91095.5546875, 121268.9296875, 83182.125, 45422.3984375, 122149.9375, 93383.5546875, 41972.0, 45665.0, 35051.0, 52516.0, -3.2030062675476074, 0.9131956100463867, 187.0
29833, 0.8061615824699402, -0.2773602306842804, 0.30205103754997253, 0.051073234528303146, -0.011030778288841248, -0.04223987087607384, 91095.5546875, 121261.640625, 83179.4609375, 45421.7421875, 122161.90625, 93391.375, 43367.0, 44251.0, 33588.0, 53082.0, -3.072507858276367, 0.9295251965522766, 187.0
29853, 0.807546854019165, -0.2771846354007721, 0.3009621202945709, 0.05074653401970863, -2.5907809686032124e-05, -0.04322774335741997, 91094.390625, 121263.84375, 83186.9140625, 45421.4140625, 122139.53125, 93388.65625, 44474.0, 44436.0, 32729.0, 52859.0, -2.8329086303710938, 0.9422244429588318, 182.0
29873, 0.8079517483711243, -0.27670222520828247, 0.30010849237442017, 0.04791293665766716, 0.010522842407226562, -0.042093630880117416, 91100.265625, 121268.2578125, 83179.4609375, 45421.4140625, 122148.390625, 93387.46875, 44819.0, 43896.0, 32974.0, 53013.0, -2.5678157806396484, 0.910505473613739, 182.0
29893, 0.808215856552124, -0.2768591046333313, 0.2987738251686096, 0.04494360089302063, 0.018043886870145798, -0.04485222324728966, 91098.3125, 121265.8515625, 83177.3359375, 45422.0703125, 122146.171875, 93394.09375, 44076.0, 43967.0, 34427.0, 52837.0, -2.3272602558135986, 0.8241437077522278, 182.0
29913, 0.8102414608001709, -0.27544263005256653, 0.2978721261024475, 0.046596720814704895, 0.027993278577923775, -0.045147914439439774, 91102.2265625, 121266.71875, 83172.8125, 45421.4140625, 122142.40625, 93398.4375, 43297.0, 44993.0, 35886.0, 52451.0, -2.0584206581115723, 0.7239181995391846, 182.0
29933, 0.8107741475105286, -0.2745410203933716, 0.2969744801521301, 0.044748079031705856, 0.03561079502105713, -0.04408491402864456, 91100.265625, 121262.3046875, 83166.15625, 45421.4140625, 122148.390625, 93394.859375, 42282.0, 47348.0, 37118.0, 50917.0, -1.8707771301269531, 0.6041643619537354, 182.0
29953, 0.814529538154602, -0.2744966149330139, 0.2958969473838806, 0.05084741488099098, 0.0396186038851738, -0.04064014181494713, 91103.0234375, 121268.2578125, 83172.0078125, 45421.7421875, 122137.3125, 93401.9140625, 42665.0, 46956.0, 37668.0, 50740.0, -1.615439534187317, 0.5011163353919983, 182.0
29973, 0.8152113556861877, -0.27464067935943604, 0.29514700174331665, 0.04919256642460823, 0.04219412803649902, -0.03410128131508827, 91105.3515625, 121260.1015625, 83167.21875, 45422.0703125, 122150.6015625, 93399.9609375, 43823.0, 45733.0, 36018.0, 51750.0, -1.2824616432189941, 0.4744814336299896, 178.0
