timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
925907, 0.6145832538604736, 0.037542421370744705, 0.31184470653533936, 0.11593618988990784, -0.003387460019439459, 0.0026236195117235184, 91920.4921875, 116779.0703125, 81773.21875, 45387.4609375, 128303.3125, 115587.359375, 47556.0, 40393.0, 46685.0, 46640.0, 0.3360440731048584, 3.828047275543213, 194.0
925927, 0.6176040768623352, 0.037902649492025375, 0.3119235932826996, 0.10496987402439117, -0.0032218927517533302, 5.826353662996553e-05, 91925.21875, 116783.4296875, 81781.6328125, 45388.109375, 128294.3125, 115585.890625, 48381.0, 41486.0, 46079.0, 45518.0, 0.2060464471578598, 3.901344060897827, 192.0
925947, 0.6183137893676758, 0.037656329572200775, 0.31189730763435364, 0.08848846703767776, -0.004362509120255709, -0.0025393031537532806, 91922.0859375, 116778.375, 81777.9453125, 45388.43359375, 128295.9375, 115589.53125, 49398.0, 41073.0, 45374.0, 45599.0, 0.17738835513591766, 3.9489495754241943, 192.0
925967, 0.6199493408203125, 0.037559762597084045, 0.31188488006591797, 0.07520096004009247, -0.005187066737562418, -0.0061685252003371716, 91919.3203125, 116791.4453125, 81774.0234375, 45388.43359375, 128322.3046875, 115585.890625, 49043.0, 40545.0, 46173.0, 45894.0, 0.21146932244300842, 3.951702117919922, 190.0
925987, 0.6213208436965942, 0.03744680434465408, 0.3117349445819855, 0.0619715116918087, -0.006111085414886475, -0.008640620857477188, 91916.1875, 116791.4453125, 81777.9453125, 45387.78515625, 128302.0546875, 115583.7265625, 47773.0, 40480.0, 48184.0, 45773.0, 0.21794889867305756, 3.8870253562927246, 190.0
926007, 0.6224315762519836, 0.03731660172343254, 0.31152811646461487, 0.04913187399506569, -0.006875181570649147, -0.01183120533823967, 91912.6328125, 116787.0859375, 81780.828125, 45387.78515625, 128329.6796875, 115587.359375, 48757.0, 39653.0, 47653.0, 46198.0, 0.14524105191230774, 3.77968168258667, 190.0
926027, 0.6232815980911255, 0.037170734256505966, 0.3115297555923462, 0.03665227070450783, -0.007300798315554857, -0.012367131188511848, 91911.0859375, 116781.9453125, 81775.3046875, 45388.43359375, 128326.8046875, 115590.2265625, 49549.0, 40185.0, 47147.0, 45763.0, 0.03662640228867531, 3.62748122215271, 188.0
926047, 0.6220787167549133, 0.036940738558769226, 0.3112657070159912, 0.020229192450642586, -0.007689329795539379, -0.013688549399375916, 91907.1484375, 116793.625, 81779.7890625, 45388.109375, 128332.5625, 115585.890625, 50074.0, 40301.0, 46942.0, 45402.0, -0.018497340381145477, 3.405876874923706, 188.0
926067, 0.6231787204742432, 0.0377313457429409, 0.31216469407081604, 0.01124235987663269, -0.0056149596348404884, -0.008889926597476006, 91914.21875, 116784.90625, 81777.703125, 45387.78515625, 128311.6796875, 115581.5546875, 49475.0, 39617.0, 48210.0, 45482.0, 0.0016949150012806058, 3.1540369987487793, 188.0
926087, 0.6214262843132019, 0.03828989714384079, 0.3119775056838989, -0.0034563622903078794, -0.0042382460087537766, -0.009371860884130001, 91914.21875, 116788.5703125, 81773.21875, 45388.109375, 128334.1875, 115591.0, 49772.0, 37801.0, 48247.0, 46047.0, -0.00632136408239603, 2.872802495956421, 192.0
926107, 0.6225385665893555, 0.03913033381104469, 0.3102491796016693, -0.009760136716067791, -0.001948557561263442, -0.01653384231030941, 91914.21875, 116788.484375, 81764.0, 45388.43359375, 128347.0546875, 115587.359375, 50778.0, 38418.0, 47470.0, 45143.0, -0.11544027924537659, 2.5174670219421387, 192.0
926127, 0.6207841038703918, 0.03883159160614014, 0.30993160605430603, -0.021078255027532578, -0.0023952124174684286, -0.01461536344140768, 91922.0859375, 116785.609375, 81762.9609375, 45387.4609375, 128332.921875, 115588.7578125, 51075.0, 38367.0, 47956.0, 45122.0, -0.10790116339921951, 2.134693145751953, 192.0
926147, 0.6196174621582031, 0.03969370946288109, 0.30902421474456787, -0.029092470183968544, -0.0001477769110351801, -0.014715618453919888, 91923.2578125, 116784.90625, 81760.3203125, 45388.109375, 128338.0546875, 115584.421875, 50991.0, 36716.0, 48347.0, 45911.0, -0.07863114774227142, 1.7322992086410522, 196.0
926167, 0.6199589967727661, 0.04019515588879585, 0.3087541460990906, -0.03163600713014603, 0.0012120084138587117, -0.011757404543459415, 91920.1171875, 116792.140625, 81764.2421875, 45387.78515625, 128297.5546875, 115598.1953125, 50907.0, 35487.0, 49180.0, 46272.0, -0.11636632680892944, 1.3349446058273315, 196.0
926187, 0.6183322668075562, 0.040672607719898224, 0.3085668981075287, -0.037648770958185196, 0.002773753833025694, -0.006424289662390947, 91911.0859375, 116791.4453125, 81760.3203125, 45388.109375, 128272.8046875, 115597.4296875, 52240.0, 35017.0, 48045.0, 45869.0, -0.21085666120052338, 0.9466747045516968, 196.0
926207, 0.616159200668335, 0.0409109853208065, 0.30955490469932556, -0.04325118288397789, 0.004076230805367231, 0.004602839704602957, 91912.2578125, 116790.6640625, 81764.0, 45388.109375, 128258.3203125, 115614.0703125, 51851.0, 34176.0, 48940.0, 45964.0, -0.28769558668136597, 0.508396327495575, 201.0
926227, 0.6157912611961365, 0.04139981418848038, 0.3097021281719208, -0.04260489344596863, 0.006133376155048609, 0.008993794210255146, 91911.4609375, 116795.8046875, 81768.4921875, 45387.4609375, 128203.703125, 115624.9140625, 52141.0, 33485.0, 47940.0, 45819.0, -0.3395075500011444, 0.027102435007691383, 201.0
926247, 0.6146262288093567, 0.041094012558460236, 0.3104102611541748, -0.042153991758823395, 0.006200095638632774, 0.014866216108202934, 91910.2890625, 116781.9453125, 81764.0, 45388.109375, 128214.3125, 115614.0703125, 53121.0, 32909.0, 46373.0, 46277.0, -0.30783185362815857, -0.48494553565979004, 201.0
926267, 0.6137399673461914, 0.04231327772140503, 0.31071537733078003, -0.03937625512480736, 0.009878095239400864, 0.01501851249486208, 91908.3203125, 116792.8359375, 81767.6875, 45388.43359375, 128190.8359375, 115629.9453125, 52245.0, 33285.0, 47312.0, 45760.0, -0.2796383798122406, -0.9894461035728455, 209.0
926287, 0.6144014000892639, 0.04358286410570145, 0.3106049597263336, -0.03137625753879547, 0.013583648949861526, 0.01424050610512495, 91915.015625, 116796.5, 81761.359375, 45387.4609375, 128199.828125, 115631.4140625, 51690.0, 34607.0, 47213.0, 45258.0, -0.26087191700935364, -1.419451117515564, 209.0
926307, 0.6126033067703247, 0.044444918632507324, 0.3108653724193573, -0.028787989169359207, 0.016106631606817245, 0.01184232160449028, 91920.1171875, 116787.0, 81760.3203125, 45387.78515625, 128181.203125, 115648.7578125, 51100.0, 33888.0, 47707.0, 46269.0, -0.24712596833705902, -1.731143593788147, 209.0
926327, 0.6117678880691528, 0.04502599313855171, 0.31104451417922974, -0.02339707314968109, 0.017927197739481926, 0.007922965101897717, 91913.84375, 116786.3046875, 81751.90625, 45387.78515625, 128196.953125, 115641.484375, 51519.0, 36326.0, 46922.0, 44820.0, -0.29847395420074463, -1.8981425762176514, 209.0
926347, 0.6109696626663208, 0.0452047623693943, 0.3111782371997833, -0.01775534264743328, 0.0185958631336689, 0.0058896420523524284, 91918.9453125, 116784.125, 81752.9453125, 45387.78515625, 128194.703125, 115625.609375, 52329.0, 36937.0, 45954.0, 44539.0, -0.22918599843978882, -1.9631924629211426, 209.0
926367, 0.6100476384162903, 0.04633736237883568, 0.3112441599369049, -0.01289108395576477, 0.02099510468542576, 0.0005050849867984653, 91920.9140625, 116786.3046875, 81754.7890625, 45388.109375, 128193.0859375, 115632.109375, 51491.0, 37817.0, 47081.0, 43991.0, -0.010294388979673386, -1.9295780658721924, 211.0
926387, 0.6103315353393555, 0.04752589017152786, 0.31111419200897217, -0.005547977052628994, 0.022543340921401978, -0.0030266784597188234, 91916.1875, 116793.5390625, 81749.2578125, 45387.78515625, 128208.828125, 115624.8359375, 50918.0, 37762.0, 47681.0, 44554.0, 0.22809773683547974, -1.7546334266662598, 211.0
926407, 0.6111460328102112, 0.04767180606722832, 0.3110071122646332, 0.002203206531703472, 0.020869189873337746, -0.006850584875792265, 91913.84375, 116788.484375, 81757.4296875, 45388.109375, 128190.8359375, 115636.4453125, 50430.0, 37545.0, 47829.0, 45494.0, 0.3323167860507965, -1.60123610496521, 211.0
926427, 0.6121979355812073, 0.04851808026432991, 0.31048843264579773, 0.009624934755265713, 0.02086213417351246, -0.009929345920681953, 91907.9453125, 116793.5390625, 81750.0625, 45387.78515625, 128181.8359375, 115634.28125, 49936.0, 39900.0, 48596.0, 43696.0, 0.3457096517086029, -1.4459140300750732, 208.0
926447, 0.6128234267234802, 0.05008719861507416, 0.31030839681625366, 0.015405810438096523, 0.02245997078716755, -0.008124003186821938, 91916.1875, 116793.5390625, 81750.8671875, 45388.109375, 128190.8359375, 115632.8125, 51596.0, 39963.0, 46969.0, 43516.0, 0.41572344303131104, -1.3759493827819824, 208.0
926467, 0.6133990287780762, 0.05067572742700577, 0.3104856312274933, 0.021039864048361778, 0.021013129502534866, -0.0075951749458909035, 91910.2890625, 116799.375, 81755.59375, 45387.78515625, 128184.0859375, 115627.7734375, 51142.0, 37356.0, 47662.0, 45592.0, 0.6398597955703735, -1.546396017074585, 208.0
926487, 0.6140792965888977, 0.051219068467617035, 0.3103238642215729, 0.02776784636080265, 0.01901194080710411, -0.00830030720680952, 91918.1484375, 116789.1796875, 81752.703125, 45387.78515625, 128214.9453125, 115629.25, 51158.0, 36034.0, 47679.0, 46801.0, 0.7260651588439941, -1.932729959487915, 206.0
926507, 0.6155241131782532, 0.05167709290981293, 0.3096979260444641, 0.037677690386772156, 0.017124222591519356, -0.011140516959130764, 91920.9140625, 116791.359375, 81741.6484375, 45387.13671875, 128237.4375, 115628.4765625, 50891.0, 35981.0, 47644.0, 47275.0, 0.5925688743591309, -2.441655397415161, 206.0
926527, 0.6166685223579407, 0.05148142948746681, 0.30947503447532654, 0.04803505912423134, 0.014322593808174133, -0.012053248472511768, 91920.1171875, 116793.5390625, 81741.6484375, 45387.13671875, 128230.6953125, 115622.671875, 51754.0, 37151.0, 46479.0, 46733.0, 0.39530065655708313, -2.922469139099121, 206.0
926547, 0.6175602674484253, 0.05186733976006508, 0.30922695994377136, 0.05870439112186432, 0.013505879789590836, -0.013379273936152458, 91924.046875, 116793.5390625, 81740.046875, 45387.4609375, 128240.3203125, 115620.578125, 52118.0, 37321.0, 46280.0, 46492.0, 0.32341963052749634, -3.3510587215423584, 207.0
926567, 0.6188512444496155, 0.05212598666548729, 0.30888357758522034, 0.0706862211227417, 0.012310157530009747, -0.01731235906481743, 91921.2890625, 116789.875, 81735.3203125, 45387.78515625, 128247.0703125, 115624.140625, 51576.0, 36806.0, 47395.0, 46775.0, 0.37442395091056824, -3.627072334289551, 207.0
926587, 0.6203697323799133, 0.05243656411767006, 0.3085111677646637, 0.08318864554166794, 0.011208337731659412, -0.020550115033984184, 91915.8125, 116788.484375, 81737.96875, 45387.78515625, 128258.3203125, 115624.140625, 51046.0, 36926.0, 48406.0, 46536.0, 0.36711031198501587, -3.7456648349761963, 207.0
926607, 0.6226918697357178, 0.05276292935013771, 0.3083633780479431, 0.09729305654764175, 0.010444732382893562, -0.020384671166539192, 91919.3203125, 116791.359375, 81741.890625, 45387.4609375, 128259.9375, 115624.140625, 51126.0, 37854.0, 48667.0, 45788.0, 0.26550665497779846, -3.7832231521606445, 209.0
926627, 0.6256958246231079, 0.05287012830376625, 0.30793526768684387, 0.1123935803771019, 0.009390294551849365, -0.021334433928132057, 91908.7421875, 116798.59375, 81746.375, 45387.13671875, 128248.0546875, 115627.7734375, 51070.0, 37292.0, 48695.0, 46230.0, 0.22564461827278137, -3.722456216812134, 209.0
926647, 0.6277324557304382, 0.053112830966711044, 0.30530574917793274, 0.12441109120845795, 0.008804087527096272, -0.03136929124593735, 91907.9453125, 116797.1953125, 81742.6953125, 45387.4609375, 128242.5703125, 115632.109375, 51869.0, 36115.0, 47813.0, 47069.0, 0.1913176327943802, -3.6877567768096924, 204.0
926667, 0.6307013630867004, 0.05319041386246681, 0.30469611287117004, 0.13778428733348846, 0.007990865036845207, -0.029086250811815262, 91908.7421875, 116798.59375, 81742.6953125, 45387.78515625, 128222.328125, 115637.84375, 51895.0, 37733.0, 48197.0, 46597.0, 0.13631823658943176, -3.624011516571045, 204.0
926687, 0.6340628862380981, 0.05339609459042549, 0.3041219115257263, 0.15103153884410858, 0.007609279360622168, -0.027993585914373398, 91909.1171875, 116797.1953125, 81736.921875, 45387.4609375, 128204.328125, 115650.8515625, 51990.0, 38934.0, 47862.0, 45826.0, 0.1377512663602829, -3.4525530338287354, 204.0
926707, 0.6365272998809814, 0.05369116738438606, 0.3049493432044983, 0.16089054942131042, 0.00722216721624136, -0.01849311962723732, 91910.7109375, 116792.8359375, 81734.5234375, 45387.4609375, 128195.3359375, 115673.3046875, 51375.0, 40542.0, 48045.0, 44689.0, 0.22378209233283997, -3.2385952472686768, 201.0
926727, 0.6401223540306091, 0.05481429025530815, 0.3046053349971771, 0.172219380736351, 0.008399922400712967, -0.015295209363102913, 91917.7734375, 116791.359375, 81731.6328125, 45387.4609375, 128193.0859375, 115668.96875, 50101.0, 39142.0, 48991.0, 46285.0, 0.3906368911266327, -3.009134531021118, 201.0
926747, 0.6420358419418335, 0.05529263988137245, 0.3062051832675934, 0.1778905838727951, 0.0077029322274029255, -0.001080862246453762, 91924.84375, 116795.71875, 81727.7109375, 45387.4609375, 128197.5859375, 115663.1640625, 49771.0, 39466.0, 48677.0, 46523.0, 0.3728732466697693, -2.7177956104278564, 201.0
926767, 0.6463219523429871, 0.05587393417954445, 0.3062323331832886, 0.18790209293365479, 0.0075874594040215015, 0.003724185284227133, 91918.9453125, 116795.71875, 81726.9140625, 45386.8125, 128210.09375, 115658.828125, 49202.0, 38687.0, 48185.0, 46728.0, 0.26073822379112244, -2.399120330810547, 193.0
926787, 0.6512121558189392, 0.05707135796546936, 0.3073956370353699, 0.19767242670059204, 0.009512456133961678, 0.012700943276286125, 91920.9140625, 116795.71875, 81731.6328125, 45386.8125, 128234.203125, 115653.71875, 48613.0, 39726.0, 48158.0, 45960.0, 0.12609736621379852, -1.93675696849823, 193.0
926807, 0.6567375659942627, 0.05735236033797264, 0.30765053629875183, 0.20720048248767853, 0.009459133259952068, 0.014719041995704174, 91913.84375, 116797.8984375, 81731.6328125, 45387.78515625, 128256.0703125, 115644.3515625, 47714.0, 40401.0, 48278.0, 45220.0, 0.008134347386658192, -1.5116939544677734, 193.0
926827, 0.6598203182220459, 0.05758257955312729, 0.30722057819366455, 0.2088223695755005, 0.00960367638617754, 0.012245734222233295, 91916.1875, 116800.7734375, 81731.6328125, 45387.13671875, 128249.3203125, 115647.2890625, 48018.0, 39262.0, 47434.0, 46535.0, -0.061407387256622314, -1.1428792476654053, 195.0
926847, 0.6642420887947083, 0.05771942809224129, 0.3074912130832672, 0.21247467398643494, 0.00971909798681736, 0.014587219804525375, 91905.984375, 116800.0703125, 81729.5546875, 45387.13671875, 128249.953125, 115647.984375, 48131.0, 39091.0, 46728.0, 47161.0, -0.1252516657114029, -0.7916378378868103, 195.0
926867, 0.6684598922729492, 0.058827441185712814, 0.3078053593635559, 0.2145497053861618, 0.012539740651845932, 0.016946271061897278, 91902.84375, 116796.4140625, 81733.4765625, 45387.13671875, 128249.3203125, 115659.6015625, 47522.0, 39272.0, 46560.0, 47895.0, -0.17757168412208557, -0.5733525156974792, 195.0
926887, 0.6741957068443298, 0.05857161432504654, 0.3085829019546509, 0.21971973776817322, 0.011724150739610195, 0.020874764770269394, 91913.84375, 116799.375, 81731.6328125, 45387.13671875, 128228.0859375, 115660.2265625, 47613.0, 41203.0, 45065.0, 47219.0, -0.1543404757976532, -0.38752520084381104, 182.0
926907, 0.6769726872444153, 0.05962520092725754, 0.30902498960494995, 0.2168544977903366, 0.013982146978378296, 0.022509364411234856, 91913.84375, 116798.59375, 81726.9140625, 45387.13671875, 128211.7109375, 115667.5, 46988.0, 42685.0, 44721.0, 46809.0, -0.01954752765595913, -0.2789115011692047, 182.0
926927, 0.6826388835906982, 0.0600140243768692, 0.3097423315048218, 0.22085151076316833, 0.013634041883051395, 0.020687464624643326, 91919.7421875, 116797.8984375, 81722.421875, 45387.13671875, 128215.578125, 115667.5, 47073.0, 40632.0, 43748.0, 49113.0, 0.23869085311889648, -0.19811858236789703, 182.0
926947, 0.6856644749641418, 0.0603194460272789, 0.3101726770401001, 0.21793541312217712, 0.012399815954267979, 0.02061590366065502, 91924.84375, 116797.8984375, 81720.5859375, 45387.4609375, 128218.4609375, 115666.03125, 47592.0, 39245.0, 42604.0, 50426.0, 0.4068230092525482, -0.13778777420520782, 179.0
926967, 0.691407322883606, 0.06146844103932381, 0.31074345111846924, 0.22175461053848267, 0.013210470788180828, 0.021512866020202637, 91919.7421875, 116796.4140625, 81721.625, 45387.4609375, 128209.4609375, 115669.671875, 48396.0, 40668.0, 41488.0, 49448.0, 0.3951629102230072, -0.10547085106372833, 179.0
926987, 0.6927986145019531, 0.06026721000671387, 0.3111652135848999, 0.21433688700199127, 0.007957590743899345, 0.0186697356402874, 91923.671875, 116798.6796875, 81717.6953125, 45387.4609375, 128238.703125, 115661.6953125, 48187.0, 42690.0, 41707.0, 47685.0, 0.4892573654651642, -0.09827007353305817, 179.0
927007, 0.6982222199440002, 0.061839792877435684, 0.3105434775352478, 0.21699954569339752, 0.009496444836258888, 0.010872174054384232, 91919.7421875, 116796.4140625, 81719.5390625, 45387.13671875, 128247.703125, 115664.6328125, 46457.0, 41440.0, 44001.0, 48636.0, 0.676902711391449, -0.05220645293593407, 162.0
927027, 0.70253586769104, 0.06242635101079941, 0.31075170636177063, 0.21649228036403656, 0.008148620836436749, 0.00863474328070879, 91915.015625, 116796.4140625, 81720.5859375, 45386.48828125, 128242.5703125, 115651.546875, 46226.0, 41932.0, 44664.0, 48296.0, 0.6937978267669678, 0.08404387533664703, 162.0
927047, 0.708358645439148, 0.06278306990861893, 0.31086665391921997, 0.21926406025886536, 0.006636100355535746, 0.005380847956985235, 91908.7421875, 116806.609375, 81721.3828125, 45387.13671875, 128262.4609375, 115650.8515625, 46630.0, 42203.0, 44337.0, 48298.0, 0.6208643317222595, 0.23956702649593353, 162.0
927067, 0.7115455269813538, 0.06339660286903381, 0.3118235766887665, 0.21482910215854645, 0.006084867287427187, 0.007068632636219263, 91910.7109375, 116807.3125, 81727.7109375, 45387.13671875, 128236.453125, 115660.296875, 48164.0, 41542.0, 42692.0, 48727.0, 0.5600214004516602, 0.3545697331428528, 162.0
927087, 0.7165613174438477, 0.06476997584104538, 0.3119511008262634, 0.21503962576389313, 0.0073856147937476635, 0.004831137601286173, 91910.7109375, 116804.4296875, 81725.0703125, 45387.4609375, 128246.078125, 115667.5, 49340.0, 42105.0, 41070.0, 48360.0, 0.6382215619087219, 0.3905264437198639, 162.0
927107, 0.7189571261405945, 0.06481239944696426, 0.3107947111129761, 0.2087995558977127, 0.004658968653529882, -0.005595761351287365, 91910.7109375, 116803.6484375, 81724.265625, 45387.4609375, 128231.953125, 115672.53125, 48573.0, 40996.0, 42679.0, 49031.0, 0.8778080344200134, 0.3469168543815613, 151.0
927127, 0.7244676351547241, 0.06569776684045792, 0.31065088510513306, 0.21082472801208496, 0.0035610224585980177, -0.0072115641087293625, 91907.9453125, 116798.59375, 81721.3828125, 45387.4609375, 128231.3203125, 115675.3984375, 47071.0, 41380.0, 45011.0, 49026.0, 1.0115376710891724, 0.25431209802627563, 151.0
927147, 0.7278503775596619, 0.06646343320608139, 0.310310423374176, 0.20752789080142975, 0.002324370201677084, -0.00990572851151228, 91916.609375, 116807.3125, 81710.328125, 45386.8125, 128215.21875, 115679.8125, 47756.0, 42321.0, 44707.0, 48219.0, 0.9406216740608215, 0.23760318756103516, 151.0
927167, 0.7318412065505981, 0.06666675209999084, 0.310107558965683, 0.20551075041294098, -0.0003032121167052537, -0.010306705720722675, 91919.7421875, 116797.8046875, 81713.2109375, 45386.8125, 128229.703125, 115675.3984375, 48679.0, 43717.0, 44318.0, 46681.0, 1.0032135248184204, 0.36961907148361206, 141.0
927187, 0.737267017364502, 0.06698758155107498, 0.3106677830219269, 0.20646008849143982, -0.003121869405731559, -0.006814384832978249, 91921.7109375, 116800.0703125, 81711.1328125, 45386.8125, 128221.96875, 115675.3984375, 47303.0, 42414.0, 46583.0, 47502.0, 1.2306578159332275, 0.6008545160293579, 141.0
927207, 0.7434428930282593, 0.06744222342967987, 0.31053611636161804, 0.208529993891716, -0.005792433861643076, -0.006485546473413706, 91915.8125, 116808.7890625, 81709.2890625, 45387.13671875, 128239.9609375, 115673.234375, 50268.0, 39017.0, 43154.0, 49582.0, 1.3236325979232788, 0.7890523076057434, 141.0
927227, 0.7463352680206299, 0.06780083477497101, 0.3104625344276428, 0.20156291127204895, -0.008635570295155048, -0.0026500322856009007, 91912.671875, 116802.25, 81708.484375, 45386.8125, 128237.0859375, 115674.703125, 50195.0, 40763.0, 44116.0, 47737.0, 1.3104416131973267, 1.0307797193527222, 132.0
927247, 0.7512224316596985, 0.06754741817712784, 0.3106730878353119, 0.19936716556549072, -0.012817194685339928, 0.0031147017143666744, 91918.5703125, 116799.2890625, 81708.484375, 45387.13671875, 128234.8359375, 115673.234375, 49507.0, 42899.0, 45027.0, 45251.0, 1.3473842144012451, 1.1485393047332764, 132.0
927267, 0.7546307444572449, 0.06838811933994293, 0.31079527735710144, 0.19334794580936432, -0.014562859199941158, 0.0090434355661273, 91911.875, 116807.3125, 81715.859375, 45386.8125, 128251.2109375, 115677.5703125, 48486.0, 42565.0, 46022.0, 45028.0, 1.5183954238891602, 1.1274303197860718, 132.0
927287, 0.7580523490905762, 0.06809302419424057, 0.31143873929977417, 0.18807098269462585, -0.019519580528140068, 0.013501650653779507, 91914.640625, 116805.828125, 81714.015625, 45387.13671875, 128252.203125, 115681.90625, 48084.0, 42618.0, 46188.0, 44615.0, 1.601155161857605, 1.0066498517990112, 122.0
927307, 0.7627477049827576, 0.06846673786640167, 0.3117126524448395, 0.18686053156852722, -0.022436736151576042, 0.013275248929858208, 91912.671875, 116805.828125, 81710.328125, 45387.13671875, 128230.3359375, 115684.7734375, 47605.0, 41575.0, 46542.0, 45222.0, 1.5570992231369019, 0.9198182225227356, 122.0
927327, 0.765396237373352, 0.0686020776629448, 0.31239667534828186, 0.18053516745567322, -0.025653690099716187, 0.016348527744412422, 91915.015625, 116805.828125, 81712.734375, 45386.8125, 128229.34375, 115689.109375, 48638.0, 42204.0, 44901.0, 44878.0, 1.4901610612869263, 0.9033756256103516, 109.0
927347, 0.7694068551063538, 0.06764211505651474, 0.31268611550331116, 0.178141787648201, -0.031104527413845062, 0.012032889761030674, 91919.3671875, 116805.828125, 81707.4453125, 45386.8125, 128219.0859375, 115692.75, 49268.0, 41260.0, 43959.0, 45395.0, 1.4105573892593384, 0.9432739615440369, 109.0
927367, 0.7748831510543823, 0.06738808751106262, 0.3128484785556793, 0.17976254224777222, -0.034293174743652344, 0.005598575342446566, 91916.609375, 116805.1328125, 81707.4453125, 45387.13671875, 128214.5859375, 115695.6171875, 48727.0, 40197.0, 45339.0, 46277.0, 1.389359474182129, 0.8595361113548279, 109.0
927387, 0.7785165309906006, 0.0681624636054039, 0.3133558928966522, 0.17706798017024994, -0.034357231110334396, 0.00014151557115837932, 91920.5390625, 116804.4296875, 81706.6484375, 45386.8125, 128225.8359375, 115698.5546875, 47893.0, 40736.0, 46645.0, 45735.0, 1.2076064348220825, 0.7114324569702148, 106.0
927407, 0.7807237505912781, 0.06787920743227005, 0.3133005201816559, 0.1714375764131546, -0.0365084707736969, -0.007768265437334776, 91922.125, 116803.6484375, 81700.8828125, 45386.8125, 128304.578125, 115679.0390625, 44043.0, 41360.0, 49864.0, 45973.0, 0.9837580919265747, 0.5785216093063354, 106.0
927427, 0.7856814861297607, 0.06715313345193863, 0.3129822611808777, 0.17308159172534943, -0.03858434036374092, -0.014853788539767265, 91918.5703125, 116803.6484375, 81703.765625, 45385.83984375, 128441.84375, 115650.078125, 41685.0, 41399.0, 52037.0, 46309.0, 0.5863005518913269, 0.7259992957115173, 106.0
927447, 0.7847275137901306, 0.0679909735918045, 0.31267985701560974, 0.15845024585723877, -0.034919556230306625, -0.017407475039362907, 91916.609375, 116803.6484375, 81712.9765625, 45386.48828125, 128542.140625, 115625.53125, 42375.0, 44448.0, 51461.0, 44049.0, 0.05841941758990288, 1.1598888635635376, 96.0
927467, 0.7876337170600891, 0.06731102615594864, 0.3121486008167267, 0.15238304436206818, -0.03365836292505264, -0.017123423516750336, 91914.640625, 116807.3125, 81711.9296875, 45386.48828125, 128653.453125, 115600.21875, 46391.0, 44518.0, 48624.0, 43878.0, -0.2511766850948334, 1.7309983968734741, 96.0
927487, 0.7887561321258545, 0.06669924408197403, 0.31180766224861145, 0.14004118740558624, -0.031884923577308655, -0.017512043938040733, 91913.46875, 116808.703125, 81714.8125, 45387.13671875, 128768.9375, 115577.0703125, 47241.0, 45508.0, 46863.0, 44094.0, -0.26919156312942505, 2.3945045471191406, 96.0
927507, 0.7905569076538086, 0.06774217635393143, 0.3112804889678955, 0.12773443758487701, -0.02598712593317032, -0.01731683872640133, 91910.7109375, 116818.8984375, 81713.7734375, 45387.13671875, 128867.4296875, 115554.7734375, 42575.0, 45982.0, 50290.0, 44412.0, -0.1885533183813095, 3.0518438816070557, 92.0
927527, 0.7902336120605469, 0.06955726444721222, 0.310953289270401, 0.10802090167999268, -0.01779734157025814, -0.014805447310209274, 91908.7421875, 116808.703125, 81713.7734375, 45387.13671875, 128932.7734375, 115525.828125, 41544.0, 46262.0, 50614.0, 44630.0, -0.35353896021842957, 3.8950328826904297, 92.0
927547, 0.7920770645141602, 0.06986349076032639, 0.31074562668800354, 0.09156716614961624, -0.01219315454363823, -0.005826226435601711, 91908.7421875, 116817.5078125, 81710.328125, 45386.8125, 128916.625, 115522.1953125, 43523.0, 47282.0, 48785.0, 44099.0, -0.662361741065979, 4.7372331619262695, 92.0
927567, 0.7911714911460876, 0.06973617523908615, 0.30998918414115906, 0.0665775015950203, -0.006868626922369003, 0.0006652630981989205, 91920.1640625, 116804.34375, 81705.6015625, 45386.48828125, 128869.6796875, 115535.1953125, 43445.0, 46514.0, 48884.0, 44619.0, -0.813709557056427, 5.356207370758057, 93.0
927587, 0.7922999858856201, 0.06965602934360504, 0.3101515471935272, 0.0461307130753994, -0.0010521833319216967, 0.01550342794507742, 91924.09375, 116809.484375, 81704.5625, 45386.8125, 128750.921875, 115564.140625, 43531.0, 45158.0, 48701.0, 44540.0, -0.8557645678520203, 5.754921913146973, 93.0
927607, 0.7923371195793152, 0.06963910907506943, 0.3112196922302246, 0.02406354993581772, 0.004872763995081186, 0.026701636612415314, 91936.265625, 116806.5234375, 81698.234375, 45386.48828125, 128579.78125, 115619.03125, 48343.0, 43651.0, 43617.0, 45361.0, -0.9174869656562805, 5.8863844871521, 93.0
927627, 0.7901011109352112, 0.07011877000331879, 0.31177040934562683, -0.0008989232592284679, 0.010679340921342373, 0.02877630479633808, 91948.859375, 116805.0390625, 81697.1953125, 45386.48828125, 128425.09375, 115644.2734375, 50306.0, 40055.0, 40057.0, 48149.0, -0.5984772443771362, 5.319385528564453, 96.0
927647, 0.7878342270851135, 0.07198136299848557, 0.3122003376483917, -0.021276254206895828, 0.017629679292440414, 0.028961479663848877, 91942.5390625, 116802.859375, 81690.8671875, 45386.48828125, 128390.7109375, 115655.1171875, 49779.0, 35984.0, 40396.0, 51337.0, -0.1715240627527237, 4.152381896972656, 96.0
