timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
111610, 1.925977349281311, -3.2133100032806396, 0.021906785666942596, 0.42669445276260376, -0.661857008934021, -0.0007964640972204506, 94550.4296875, 118734.2578125, 82095.046875, 45378.0703125, 128902.125, 116549.8828125, 0.0, 0.0, 0.0, 0.0, 0.07777693122625351, -0.15174520015716553, 174.0
111630, 1.9345229864120483, -3.226562261581421, 0.021890703588724136, 0.4278961718082428, -0.6632917523384094, -0.0007817044388502836, 94548.0234375, 118734.2578125, 82096.8984375, 45377.74609375, 128898.875, 116550.578125, 0.0, 0.0, 0.0, 0.0, 0.07877029478549957, -0.15401367843151093, 172.0
111650, 1.9477505683898926, -3.2513482570648193, 0.021035321056842804, 0.4298320412635803, -0.6675747632980347, -0.005754080601036549, 94544.03125, 118740.140625, 82095.046875, 45378.0703125, 128908.8828125, 116550.578125, 0.0, 0.0, 0.0, 0.0, 0.07874617725610733, -0.15480810403823853, 172.0
111670, 1.9563547372817993, -3.264714002609253, 0.02091851644217968, 0.4306080937385559, -0.6690177321434021, -0.005788825917989016, 94544.03125, 118729.875, 82094.0078125, 45377.421875, 128896.0, 116546.921875, 0.0, 0.0, 0.0, 0.0, 0.07938007265329361, -0.1588582694530487, 172.0
111690, 1.964529037475586, -3.2770605087280273, 0.020860614255070686, 0.43142762780189514, -0.6704661250114441, -0.005581052508205175, 94548.0234375, 118734.2578125, 82098.7421875, 45377.421875, 128902.7578125, 116549.09375, 0.0, 0.0, 0.0, 0.0, 0.07942025363445282, -0.1571785807609558, 175.0
111710, 1.9731682538986206, -3.2904856204986572, 0.020749296993017197, 0.4324629604816437, -0.6720077991485596, -0.005592529196292162, 94555.203125, 118735.7578125, 82091.9140625, 45377.09765625, 128903.75, 116549.8828125, 0.0, 0.0, 0.0, 0.0, 0.07827043533325195, -0.15761612355709076, 175.0
111730, 1.9818284511566162, -3.3039391040802, 0.020636554807424545, 0.4335785508155823, -0.6733797192573547, -0.005656036082655191, 94544.03125, 118733.5703125, 82096.8984375, 45377.74609375, 128900.5, 116547.703125, 0.0, 0.0, 0.0, 0.0, 0.07819278538227081, -0.1556219607591629, 175.0
111750, 1.9813350439071655, -3.295489549636841, 0.021611608564853668, 0.4325864315032959, -0.6700484752655029, -7.709774217801169e-05, 94548.0234375, 118735.7578125, 82099.7890625, 45378.0703125, 128895.3671875, 116550.578125, 0.0, 0.0, 0.0, 0.0, 0.07232645153999329, -0.1520983725786209, 175.0
111770, 1.9899967908859253, -3.3089048862457275, 0.02160523645579815, 0.43361783027648926, -0.6714704632759094, -0.0004889607080258429, 94548.0234375, 118735.7578125, 82094.0078125, 45377.74609375, 128897.625, 116554.2265625, 0.0, 0.0, 0.0, 0.0, 0.07211955636739731, -0.1506839543581009, 175.0
111790, 1.9998934268951416, -3.3256983757019043, 0.021334564313292503, 0.4351421594619751, -0.6736549139022827, -0.0015437531983479857, 94553.2109375, 118735.7578125, 82101.640625, 45377.74609375, 128895.0, 116545.53125, 0.0, 0.0, 0.0, 0.0, 0.07334034144878387, -0.15067385137081146, 175.0
111810, 2.0086095333099365, -3.3391849994659424, 0.02130489982664585, 0.43646240234375, -0.6749193668365479, -0.0014312167186290026, 94552.0078125, 118742.328125, 82094.0078125, 45377.74609375, 128902.7578125, 116546.921875, 0.0, 0.0, 0.0, 0.0, 0.07484737783670425, -0.15202558040618896, 175.0
111830, 2.0199368000030518, -3.3612382411956787, 0.020300883799791336, 0.4379921555519104, -0.6785890460014343, -0.006469533313065767, 94555.203125, 118732.75, 82094.8046875, 45377.74609375, 128899.5078125, 116540.3984375, 0.0, 0.0, 0.0, 0.0, 0.07429409772157669, -0.15337976813316345, 175.0
111850, 2.0287058353424072, -3.3748245239257812, 0.02017051912844181, 0.43894636631011963, -0.6800790429115295, -0.006609736476093531, 94547.234375, 118746.7109375, 82095.8515625, 45378.0703125, 128902.7578125, 116549.8828125, 0.0, 0.0, 0.0, 0.0, 0.0731295794248581, -0.15384134650230408, 175.0
111870, 2.0376079082489014, -3.3888235092163086, 0.01999189890921116, 0.43987420201301575, -0.6818161606788635, -0.007302823942154646, 94547.234375, 118732.0625, 82093.203125, 45377.74609375, 128898.875, 116548.3984375, 0.0, 0.0, 0.0, 0.0, 0.07256440073251724, -0.15264886617660522, 175.0
111890, 2.0464119911193848, -3.402473211288452, 0.019843164831399918, 0.4405888020992279, -0.6831055879592896, -0.007527740206569433, 94554.796875, 118737.953125, 82093.7578125, 45377.421875, 128895.0, 116544.7421875, 0.0, 0.0, 0.0, 0.0, 0.07298166304826736, -0.15313014388084412, 175.0
111910, 2.0552334785461426, -3.416152000427246, 0.01969210058450699, 0.4415470361709595, -0.6847612857818604, -0.0075849206186831, 94555.203125, 118738.6328125, 82095.046875, 45377.74609375, 128902.7578125, 116549.8828125, 0.0, 0.0, 0.0, 0.0, 0.07279054075479507, -0.15271352231502533, 179.0
111930, 2.063661813735962, -3.428436756134033, 0.0196751169860363, 0.4427517354488373, -0.6861042380332947, -0.007097040768712759, 94553.2109375, 118740.140625, 82097.6953125, 45377.421875, 128902.7578125, 116551.265625, 0.0, 0.0, 0.0, 0.0, 0.07254307717084885, -0.15311914682388306, 179.0
111950, 2.0680930614471436, -3.4353013038635254, 0.01960335113108158, 0.44347983598709106, -0.6868187189102173, -0.00725356861948967, 94552.0078125, 118737.953125, 82095.8515625, 45377.74609375, 128905.3828125, 116556.40625, 0.0, 0.0, 0.0, 0.0, 0.07353551685810089, -0.15468132495880127, 179.0
111970, 2.082242965698242, -3.4585421085357666, 0.01918741501867771, 0.4459347724914551, -0.689267098903656, -0.008315548300743103, 94550.8046875, 118737.953125, 82096.09375, 45377.74609375, 128897.625, 116550.578125, 0.0, 0.0, 0.0, 0.0, 0.07268090546131134, -0.15473346412181854, 175.0
111990, 2.086705446243286, -3.4654386043548584, 0.01910421997308731, 0.446586936712265, -0.6900300979614258, -0.0083210039883852, 94551.21875, 118740.828125, 82092.15625, 45377.74609375, 128898.875, 116547.0078125, 0.0, 0.0, 0.0, 0.0, 0.07143514603376389, -0.15222609043121338, 175.0
112010, 2.0930819511413574, -3.4724831581115723, 0.019347796216607094, 0.4467708170413971, -0.6900212168693542, -0.006111872382462025, 94556.4140625, 118738.6328125, 82104.2890625, 45377.74609375, 128898.25, 116552.0546875, 0.0, 0.0, 0.0, 0.0, 0.07097431272268295, -0.1520203799009323, 175.0
112030, 2.1020286083221436, -3.4862968921661377, 0.019225066527724266, 0.44787803292274475, -0.691326379776001, -0.006182743236422539, 94554.0, 118735.0703125, 82093.203125, 45377.74609375, 128897.625, 116550.578125, 0.0, 0.0, 0.0, 0.0, 0.07095004618167877, -0.15223518013954163, 177.0
112050, 2.108480930328369, -3.494126796722412, 0.0194354597479105, 0.44824737310409546, -0.6912628412246704, -0.0045991442166268826, 94551.21875, 118734.2578125, 82098.5, 45378.0703125, 128902.125, 116538.2265625, 0.0, 0.0, 0.0, 0.0, 0.07160209864377975, -0.15154080092906952, 177.0
112070, 2.1174535751342773, -3.507962703704834, 0.01934071257710457, 0.44903048872947693, -0.6923564076423645, -0.004892938304692507, 94555.203125, 118735.7578125, 82099.546875, 45377.74609375, 128899.875, 116545.53125, 0.0, 0.0, 0.0, 0.0, 0.07167305052280426, -0.14960788190364838, 177.0
112090, 2.1264450550079346, -3.5218265056610107, 0.01924310252070427, 0.45007818937301636, -0.6940092444419861, -0.004792376887053251, 94549.2265625, 118737.953125, 82095.046875, 45377.09765625, 128896.625, 116552.0546875, 0.0, 0.0, 0.0, 0.0, 0.07207756489515305, -0.15011613070964813, 175.0
112110, 2.129812717437744, -3.523016929626465, 0.019895054399967194, 0.4495566189289093, -0.6924692988395691, -0.0010950040305033326, 94550.015625, 118731.375, 82096.8984375, 45377.74609375, 128895.0, 116549.8828125, 0.0, 0.0, 0.0, 0.0, 0.07126066088676453, -0.14906463027000427, 175.0
112130, 2.138812780380249, -3.536879301071167, 0.019871437922120094, 0.45044881105422974, -0.693793773651123, -0.0012019429123029113, 94547.234375, 118732.0625, 82096.65625, 45377.421875, 128896.625, 116547.703125, 0.0, 0.0, 0.0, 0.0, 0.07034090906381607, -0.1505497395992279, 175.0
112150, 2.1546733379364014, -3.5630009174346924, 0.019473150372505188, 0.45264583826065063, -0.6970824599266052, -0.0030598498415201902, 94549.2265625, 118733.5703125, 82096.8984375, 45377.74609375, 128901.1328125, 116549.8828125, 0.0, 0.0, 0.0, 0.0, 0.07404423505067825, -0.1504574716091156, 176.0
112170, 2.15920090675354, -3.5699751377105713, 0.01944187469780445, 0.4528776705265045, -0.6977512240409851, -0.003192651318386197, 94551.21875, 118735.7578125, 82096.65625, 45377.421875, 128897.625, 116546.2265625, 0.0, 0.0, 0.0, 0.0, 0.07438453286886215, -0.15383628010749817, 176.0
112190, 2.1608242988586426, -3.5665533542633057, 0.020414618775248528, 0.4517953097820282, -0.6953851580619812, 0.002031357027590275, 94551.21875, 118737.265625, 82096.8984375, 45377.74609375, 128902.125, 116550.578125, 0.0, 0.0, 0.0, 0.0, 0.07431190460920334, -0.1526092141866684, 176.0
112210, 2.169870615005493, -3.580474853515625, 0.020456168800592422, 0.4528833329677582, -0.6967500448226929, 0.002122516045346856, 94548.0234375, 118733.5703125, 82099.546875, 45377.74609375, 128898.875, 116549.1875, 0.0, 0.0, 0.0, 0.0, 0.0737481415271759, -0.15361370146274567, 176.0
112230, 2.1789393424987793, -3.5944254398345947, 0.02049919404089451, 0.45393192768096924, -0.6983084678649902, 0.0020925519056618214, 94547.234375, 118734.2578125, 82103.2421875, 45377.421875, 128898.875, 116549.09375, 0.0, 0.0, 0.0, 0.0, 0.07581351697444916, -0.15513847768306732, 176.0
112250, 2.1892409324645996, -3.6067912578582764, 0.021224182099103928, 0.4542292058467865, -0.6985929012298584, 0.004975944757461548, 94555.203125, 118741.6484375, 82096.8984375, 45377.74609375, 128900.5, 116550.578125, 0.0, 0.0, 0.0, 0.0, 0.07609517872333527, -0.1574389785528183, 177.0
112270, 2.1937849521636963, -3.613781213760376, 0.021272247657179832, 0.45459577441215515, -0.6994028091430664, 0.004639642778784037, 94556.0, 118735.7578125, 82101.640625, 45378.0703125, 128906.6328125, 116541.875, 0.0, 0.0, 0.0, 0.0, 0.07649856060743332, -0.15659351646900177, 177.0
112290, 2.2017743587493896, -3.624452829360962, 0.02164098434150219, 0.45515817403793335, -0.70017009973526, 0.006081014405936003, 94550.015625, 118737.953125, 82099.546875, 45377.421875, 128908.8828125, 116553.53125, 0.0, 0.0, 0.0, 0.0, 0.07583240419626236, -0.15711961686611176, 177.0
112310, 2.210890293121338, -3.638472318649292, 0.02175980806350708, 0.4564465880393982, -0.7017069458961487, 0.005772291216999292, 94555.6171875, 118740.828125, 82095.8515625, 45378.0703125, 128904.3828125, 116545.53125, 0.0, 0.0, 0.0, 0.0, 0.0769941583275795, -0.15635491907596588, 176.0
112330, 2.218536138534546, -3.647134304046631, 0.02234017848968506, 0.45696520805358887, -0.7015427350997925, 0.008254158310592175, 94552.421875, 118737.953125, 82098.7421875, 45378.0703125, 128896.625, 116546.2265625, 0.0, 0.0, 0.0, 0.0, 0.07762832194566727, -0.15583936870098114, 176.0
112350, 2.227682113647461, -3.6611764430999756, 0.022505206987261772, 0.4576917886734009, -0.7027220129966736, 0.008141087368130684, 94555.203125, 118737.953125, 82100.3515625, 45377.74609375, 128902.125, 116547.703125, 0.0, 0.0, 0.0, 0.0, 0.07672883570194244, -0.15681061148643494, 176.0
112370, 2.2376198768615723, -3.678257942199707, 0.02240520529448986, 0.4588589370250702, -0.7048631310462952, 0.006811715196818113, 94554.0, 118732.8828125, 82095.8515625, 45378.0703125, 128898.25, 116546.2265625, 0.0, 0.0, 0.0, 0.0, 0.0758918821811676, -0.15774624049663544, 176.0
112390, 2.246809482574463, -3.6923673152923584, 0.022544197738170624, 0.4600948393344879, -0.7060351371765137, 0.006935895886272192, 94550.8046875, 118732.0625, 82099.7890625, 45377.74609375, 128894.375, 116546.2265625, 0.0, 0.0, 0.0, 0.0, 0.07523448020219803, -0.15751121938228607, 176.0
112410, 2.256019115447998, -3.7065000534057617, 0.02267979457974434, 0.4609771966934204, -0.7072372436523438, 0.006616054102778435, 94553.2109375, 118737.953125, 82097.6953125, 45378.0703125, 128896.0, 116546.2265625, 0.0, 0.0, 0.0, 0.0, 0.07702723890542984, -0.15731780230998993, 176.0
112430, 2.270684003829956, -3.7402191162109375, 0.021216031163930893, 0.46345633268356323, -0.7128320932388306, -0.0015079984441399574, 94554.0, 118737.953125, 82096.8984375, 45377.421875, 128894.375, 116549.8828125, 0.0, 0.0, 0.0, 0.0, 0.0828605592250824, -0.16270115971565247, 178.0
112450, 2.2799644470214844, -3.7544898986816406, 0.021183639764785767, 0.4645592272281647, -0.7142603397369385, -0.0017032002797350287, 94549.2265625, 118735.7578125, 82099.546875, 45377.74609375, 128902.125, 116547.703125, 0.0, 0.0, 0.0, 0.0, 0.0830979198217392, -0.16103486716747284, 178.0
112470, 2.294196367263794, -3.7812399864196777, 0.02067624032497406, 0.466311514377594, -0.7181416749954224, -0.004191347397863865, 94556.0, 118744.5234375, 82099.546875, 45378.0703125, 128902.7578125, 116545.53125, 0.0, 0.0, 0.0, 0.0, 0.08417536318302155, -0.16333287954330444, 178.0
112490, 2.3035316467285156, -3.7956178188323975, 0.02059229277074337, 0.46720999479293823, -0.7196364402770996, -0.004140309989452362, 94554.4140625, 118736.4453125, 82097.6953125, 45377.421875, 128896.0, 116542.5703125, 0.0, 0.0, 0.0, 0.0, 0.0858326330780983, -0.16641604900360107, 176.0
112510, 2.2817788124084473, -3.7356793880462646, 0.022300882264971733, 0.4618414342403412, -0.7059265971183777, 0.005719454027712345, 94550.015625, 118729.875, 82101.390625, 45377.74609375, 128904.3828125, 116549.8828125, 0.0, 0.0, 0.0, 0.0, 0.08619210869073868, -0.16837869584560394, 176.0
112530, 2.2910242080688477, -3.7498114109039307, 0.022415727376937866, 0.46273091435432434, -0.7072610855102539, 0.005706530995666981, 94557.203125, 118736.4453125, 82100.59375, 45377.74609375, 128903.75, 116542.5703125, 0.0, 0.0, 0.0, 0.0, 0.07089968025684357, -0.1607382744550705, 175.0
112550, 2.298619270324707, -3.7571957111358643, 0.023089319467544556, 0.4633006751537323, -0.7073550224304199, 0.008644552901387215, 94559.1953125, 118735.7578125, 82107.1796875, 45377.421875, 128895.0, 116544.8359375, 0.0, 0.0, 0.0, 0.0, 0.0726393610239029, -0.16195906698703766, 175.0
112570, 2.307896614074707, -3.7713563442230225, 0.023262647911906242, 0.46443358063697815, -0.7087183594703674, 0.008626305498182774, 94557.203125, 118729.1875, 82098.5, 45378.0703125, 128897.625, 116552.0546875, 0.0, 0.0, 0.0, 0.0, 0.0719924345612526, -0.1627059429883957, 175.0
112590, 2.311117172241211, -3.778216600418091, 0.022529754787683487, 0.4641989469528198, -0.7091162800788879, 0.003636136883869767, 94552.0078125, 118737.265625, 82104.2890625, 45378.390625, 128904.3828125, 116549.8828125, 0.0, 0.0, 0.0, 0.0, 0.07114947587251663, -0.16447021067142487, 177.0
112610, 2.320411443710327, -3.792410373687744, 0.022603485733270645, 0.4653112292289734, -0.7103089690208435, 0.003701975801959634, 94550.8046875, 118740.828125, 82093.7578125, 45377.421875, 128898.25, 116546.2265625, 0.0, 0.0, 0.0, 0.0, 0.071247398853302, -0.16773685812950134, 177.0
112630, 2.3297271728515625, -3.8066282272338867, 0.022676896303892136, 0.4662061929702759, -0.7114422917366028, 0.0036683757789433002, 94556.4140625, 118740.140625, 82102.4375, 45378.0703125, 128905.0078125, 116545.53125, 0.0, 0.0, 0.0, 0.0, 0.07230476289987564, -0.16694365441799164, 177.0
112650, 2.335280656814575, -3.814990758895874, 0.022454753518104553, 0.4666203260421753, -0.7120656371116638, 0.002156368689611554, 94555.203125, 118735.0703125, 82096.65625, 45377.74609375, 128892.1171875, 116549.8828125, 0.0, 0.0, 0.0, 0.0, 0.07042714953422546, -0.1669229120016098, 175.0
112670, 2.34462571144104, -3.82924747467041, 0.022498972713947296, 0.4677645266056061, -0.7135471701622009, 0.0022532385773956776, 94552.0078125, 118736.4453125, 82107.984375, 45377.421875, 128899.875, 116546.2265625, 0.0, 0.0, 0.0, 0.0, 0.07118479162454605, -0.16673076152801514, 175.0
112690, 2.356795072555542, -3.8479223251342773, 0.02272849902510643, 0.4694423973560333, -0.7157788872718811, 0.003186148824170232, 94554.4140625, 118732.75, 82105.0859375, 45377.74609375, 128911.140625, 116541.875, 0.0, 0.0, 0.0, 0.0, 0.06971223652362823, -0.16676752269268036, 175.0
112710, 2.3661928176879883, -3.862251043319702, 0.02279278077185154, 0.47029244899749756, -0.7171046733856201, 0.003275227500125766, 94547.234375, 118742.328125, 82097.6953125, 45377.74609375, 128900.5, 116547.0078125, 0.0, 0.0, 0.0, 0.0, 0.06834747642278671, -0.16906075179576874, 176.0
112730, 2.3711483478546143, -3.869893789291382, 0.02252851240336895, 0.47059014439582825, -0.7172515392303467, 0.0014670080272480845, 94548.0234375, 118735.7578125, 82100.59375, 45377.74609375, 128907.2578125, 116551.359375, 0.0, 0.0, 0.0, 0.0, 0.06932918727397919, -0.1691201627254486, 176.0
112750, 2.3805737495422363, -3.8842508792877197, 0.022552622482180595, 0.47186902165412903, -0.7185078859329224, 0.0008758738986216486, 94557.203125, 118730.5625, 82098.7421875, 45377.74609375, 128896.0, 116543.359375, 0.0, 0.0, 0.0, 0.0, 0.06836017966270447, -0.1685279756784439, 176.0
112770, 2.390023946762085, -3.898637533187866, 0.022565530613064766, 0.4730493128299713, -0.72011399269104, 0.0005314171430654824, 94556.0, 118736.4453125, 82098.7421875, 45377.74609375, 128900.5, 116544.0546875, 0.0, 0.0, 0.0, 0.0, 0.06608164310455322, -0.167720764875412, 177.0
112790, 2.3929481506347656, -3.9041144847869873, 0.021915236487984657, 0.47292786836624146, -0.7200560569763184, -0.002969442866742611, 94553.2109375, 118737.953125, 82100.59375, 45377.421875, 128892.1171875, 116547.0078125, 0.0, 0.0, 0.0, 0.0, 0.06689853966236115, -0.17031653225421906, 177.0
112810, 2.4024159908294678, -3.918527841567993, 0.021854430437088013, 0.4737562835216522, -0.7213020324707031, -0.0031254838686436415, 94559.1953125, 118733.5703125, 82104.2890625, 45377.421875, 128893.7421875, 116543.359375, 0.0, 0.0, 0.0, 0.0, 0.0659361258149147, -0.17002345621585846, 177.0
112830, 2.409339427947998, -3.93017315864563, 0.021458368748426437, 0.4743300676345825, -0.722317099571228, -0.005161406937986612, 94550.015625, 118737.953125, 82105.0859375, 45377.421875, 128898.25, 116539.703125, 0.0, 0.0, 0.0, 0.0, 0.066199891269207, -0.1708533763885498, 174.0
112850, 2.4188365936279297, -3.9446327686309814, 0.02135171927511692, 0.475411593914032, -0.7236583828926086, -0.005268455948680639, 94554.4140625, 118738.6328125, 82098.7421875, 45377.421875, 128900.5, 116543.359375, 0.0, 0.0, 0.0, 0.0, 0.06621278077363968, -0.16948124766349792, 174.0
112870, 2.4319746494293213, -3.9601964950561523, 0.021944468840956688, 0.47691723704338074, -0.7252470850944519, -0.001414784579537809, 94558.40625, 118735.7578125, 82101.640625, 45377.09765625, 128900.5, 116547.0078125, 0.0, 0.0, 0.0, 0.0, 0.06632935255765915, -0.1697389781475067, 173.0
112890, 2.4415247440338135, -3.9747164249420166, 0.02191367745399475, 0.4781612753868103, -0.726800799369812, -0.0015476631233468652, 94559.609375, 118732.75, 82104.2890625, 45377.421875, 128893.7421875, 116545.53125, 0.0, 0.0, 0.0, 0.0, 0.06659914553165436, -0.17018914222717285, 173.0
112910, 2.4491097927093506, -3.9947285652160645, 0.02078673616051674, 0.4789740741252899, -0.7296231985092163, -0.00728770112618804, 94555.203125, 118735.0703125, 82100.3515625, 45377.74609375, 128895.625, 116547.703125, 0.0, 0.0, 0.0, 0.0, 0.06747378408908844, -0.1708582192659378, 173.0
112930, 2.4586989879608154, -4.009334087371826, 0.02063918299973011, 0.4800950288772583, -0.7309189438819885, -0.007508011069148779, 94559.1953125, 118741.6484375, 82104.2890625, 45378.0703125, 128900.5, 116548.3984375, 0.0, 0.0, 0.0, 0.0, 0.06506872922182083, -0.17116178572177887, 174.0
112950, 2.468311071395874, -4.023966312408447, 0.02048729732632637, 0.48103952407836914, -0.7322353720664978, -0.007590910419821739, 94557.6171875, 118737.953125, 82104.2890625, 45378.0703125, 128893.7421875, 116547.0078125, 0.0, 0.0, 0.0, 0.0, 0.06524311006069183, -0.17154842615127563, 174.0
112970, 2.4775028228759766, -4.035362720489502, 0.020580729469656944, 0.481964647769928, -0.7330689430236816, -0.0064801485277712345, 94549.2265625, 118737.953125, 82100.59375, 45377.74609375, 128896.625, 116544.8359375, 0.0, 0.0, 0.0, 0.0, 0.06655971705913544, -0.17172189056873322, 174.0
112990, 2.487152576446533, -4.0500383377075195, 0.020448457449674606, 0.48299551010131836, -0.7344890236854553, -0.0066922735422849655, 94548.0234375, 118735.7578125, 82106.1328125, 45378.0703125, 128904.3828125, 116543.359375, 0.0, 0.0, 0.0, 0.0, 0.06735626608133316, -0.17236782610416412, 178.0
113010, 2.490898609161377, -4.0383195877075195, 0.02176564745604992, 0.48255497217178345, -0.7303099632263184, 0.0007353981491178274, 94553.2109375, 118737.953125, 82101.390625, 45378.0703125, 128896.625, 116544.8359375, 0.0, 0.0, 0.0, 0.0, 0.061556167900562286, -0.16985535621643066, 178.0
113030, 2.500558853149414, -4.0529398918151855, 0.02177843078970909, 0.48342347145080566, -0.7317357063293457, 0.0006604481022804976, 94559.1953125, 118737.265625, 82099.546875, 45378.0703125, 128896.9921875, 116547.0078125, 0.0, 0.0, 0.0, 0.0, 0.06350745260715485, -0.17066560685634613, 178.0
113050, 2.509460926055908, -4.0685319900512695, 0.02147780917584896, 0.48412254452705383, -0.7334427833557129, -0.0008608130156062543, 94552.0078125, 118741.6484375, 82109.828125, 45377.421875, 128895.0, 116542.6640625, 0.0, 0.0, 0.0, 0.0, 0.0635712593793869, -0.1693931668996811, 176.0
113070, 2.519153594970703, -4.083215713500977, 0.021465091034770012, 0.4851752817630768, -0.734917938709259, -0.00044035300379619, 94552.0078125, 118737.953125, 82100.3515625, 45377.74609375, 128900.5, 116541.1796875, 0.0, 0.0, 0.0, 0.0, 0.06320293247699738, -0.17093050479888916, 176.0
113090, 2.528867721557617, -4.097928524017334, 0.021457698196172714, 0.4862111508846283, -0.7363248467445374, -0.00033732273732312024, 94552.421875, 118740.140625, 82105.0859375, 45377.74609375, 128898.6171875, 116544.8359375, 0.0, 0.0, 0.0, 0.0, 0.06322817504405975, -0.17248867452144623, 176.0
113110, 2.539785861968994, -4.113302707672119, 0.02168448269367218, 0.48736849427223206, -0.7376819252967834, 0.0009172995924018323, 94557.6171875, 118734.2578125, 82106.1328125, 45378.0703125, 128894.375, 116546.2265625, 0.0, 0.0, 0.0, 0.0, 0.06254507601261139, -0.1739223748445511, 176.0
113130, 2.549544095993042, -4.128068923950195, 0.021702488884329796, 0.48843321204185486, -0.7389244437217712, 0.0008527239551767707, 94548.0234375, 118733.5703125, 82101.640625, 45378.0703125, 128893.7421875, 116545.53125, 0.0, 0.0, 0.0, 0.0, 0.061995916068553925, -0.17281700670719147, 176.0
113150, 2.559926986694336, -4.143217086791992, 0.02183271199464798, 0.48953819274902344, -0.7405032515525818, 0.0010501219658181071, 94552.421875, 118737.953125, 82102.4375, 45377.421875, 128886.984375, 116545.53125, 0.0, 0.0, 0.0, 0.0, 0.06131177023053169, -0.17361555993556976, 176.0
113170, 2.569729804992676, -4.158041000366211, 0.021856432780623436, 0.4907013475894928, -0.7418462038040161, 0.0012689697323367, 94553.2109375, 118734.2578125, 82104.2890625, 45377.421875, 128895.3671875, 116541.1796875, 0.0, 0.0, 0.0, 0.0, 0.0616067536175251, -0.1763366311788559, 175.0
113190, 2.5782053470611572, -4.172652244567871, 0.021540818735957146, 0.4914976954460144, -0.7433282136917114, -0.0003339770482853055, 94559.984375, 118734.2578125, 82103.2421875, 45377.74609375, 128906.6328125, 116546.2265625, 0.0, 0.0, 0.0, 0.0, 0.06155606359243393, -0.17918850481510162, 175.0
113210, 2.5880472660064697, -4.187532424926758, 0.021535290405154228, 0.49256086349487305, -0.7446624040603638, -0.00022712805366609246, 94557.203125, 118737.953125, 82104.0390625, 45377.74609375, 128894.375, 116543.359375, 0.0, 0.0, 0.0, 0.0, 0.06205868348479271, -0.1785406768321991, 177.0
113230, 2.5975022315979004, -4.203352928161621, 0.021321339532732964, 0.49358221888542175, -0.7463571429252625, -0.0015182086499407887, 94555.203125, 118737.265625, 82106.9375, 45377.421875, 128897.625, 116542.6640625, 0.0, 0.0, 0.0, 0.0, 0.06218964233994484, -0.17976024746894836, 177.0
113250, 2.6073861122131348, -4.218294143676758, 0.021290984004735947, 0.4947991371154785, -0.7477468848228455, -0.0014967353781685233, 94556.0, 118735.7578125, 82101.390625, 45377.421875, 128899.875, 116535.3515625, 0.0, 0.0, 0.0, 0.0, 0.06281962245702744, -0.18087100982666016, 177.0
113270, 2.6173183917999268, -4.234217643737793, 0.021163683384656906, 0.49604299664497375, -0.7495478987693787, -0.0018720381194725633, 94552.0078125, 118738.6328125, 82102.1953125, 45378.390625, 128891.4921875, 116543.359375, 0.0, 0.0, 0.0, 0.0, 0.06327922642230988, -0.18128228187561035, 175.0
113290, 2.627248525619507, -4.2492218017578125, 0.021124567836523056, 0.4969727098941803, -0.7508466243743896, -0.0019955059979110956, 94563.1796875, 118737.265625, 82104.2890625, 45378.390625, 128896.0, 116549.8828125, 0.0, 0.0, 0.0, 0.0, 0.06432586163282394, -0.18123726546764374, 175.0
113310, 2.637197732925415, -4.264252185821533, 0.02108616940677166, 0.4979453980922699, -0.7522475123405457, -0.0018313068430870771, 94557.203125, 118737.265625, 82106.1328125, 45377.74609375, 128896.625, 116538.2265625, 0.0, 0.0, 0.0, 0.0, 0.06245840713381767, -0.18069176375865936, 175.0
113330, 2.644864082336426, -4.267064571380615, 0.02186068706214428, 0.4981766641139984, -0.7508072853088379, 0.0026821906212717295, 94553.2109375, 118738.6328125, 82107.984375, 45378.390625, 128900.5, 116539.0078125, 0.0, 0.0, 0.0, 0.0, 0.061787281185388565, -0.18296106159687042, 177.0
113350, 2.654836654663086, -4.282094955444336, 0.021911654621362686, 0.4991439878940582, -0.7522646188735962, 0.0024767995346337557, 94558.40625, 118735.7578125, 82102.4375, 45377.74609375, 128895.3671875, 116551.359375, 0.0, 0.0, 0.0, 0.0, 0.0614161379635334, -0.18416933715343475, 177.0
113370, 2.6664600372314453, -4.3041090965271, 0.02156984619796276, 0.5006870627403259, -0.7551531791687012, 0.0002823706599883735, 94557.203125, 118732.8828125, 82102.4375, 45378.0703125, 128894.7421875, 116544.0546875, 0.0, 0.0, 0.0, 0.0, 0.06256769597530365, -0.18711109459400177, 177.0
113390, 2.6764867305755615, -4.319225311279297, 0.02157456986606121, 0.5019704699516296, -0.756439208984375, 0.0001966363051906228, 94548.0234375, 118740.140625, 82105.0859375, 45377.09765625, 128900.5, 116547.0078125, 0.0, 0.0, 0.0, 0.0, 0.06207362934947014, -0.18733926117420197, 176.0
113410, 2.687840223312378, -4.339165687561035, 0.02135489322245121, 0.5035305023193359, -0.7587943077087402, -0.0010349685326218605, 94556.4140625, 118740.828125, 82107.984375, 45378.0703125, 128893.7421875, 116546.3203125, 0.0, 0.0, 0.0, 0.0, 0.061587486416101456, -0.18923674523830414, 176.0
