timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, roll, pitch, laserFront
46440, 0.6258629560470581, 0.0013358655851334333, 0.3182120621204376, 0.19746148586273193, -0.01704280450940132, -0.0025969219859689474, 90726.21875, 120415.7109375, 84117.7265625, 45445.5, 122288.484375, 93361.65625, 43085.0, 42789.0, 38246.0, 46492.0, -0.2833283841609955, -0.3237491250038147, 181.0
46460, 0.6291794776916504, 0.001039643189869821, 0.3180607259273529, 0.19649900496006012, -0.01612570323050022, -0.005900595802813768, 90732.0859375, 120417.7265625, 84114.2578125, 45445.83203125, 122281.171875, 93356.2265625, 42691.0, 42538.0, 38749.0, 46774.0, -0.24004685878753662, -0.192214697599411, 181.0
46480, 0.6336907744407654, 0.0006209233542904258, 0.31792330741882324, 0.19826345145702362, -0.015659671276807785, -0.0071305749006569386, 90728.96875, 120419.9296875, 84116.1328125, 45445.5, 122276.7421875, 93360.4609375, 42395.0, 43522.0, 38894.0, 46276.0, -0.20996281504631042, -0.06382030993700027, 181.0
46500, 0.637866735458374, 0.0005204735789448023, 0.3166203200817108, 0.19857585430145264, -0.014652651734650135, -0.01529729925096035, 90740.6953125, 120421.4609375, 84121.7578125, 45445.83203125, 122294.4765625, 93356.546875, 42329.0, 43854.0, 38950.0, 46079.0, -0.10321560502052307, 0.1006833091378212, 174.0
46520, 0.6410694122314453, 0.000893952208571136, 0.31629106402397156, 0.1957474797964096, -0.01272604800760746, -0.01855016127228737, 90736.78125, 120419.9296875, 84109.421875, 45445.16796875, 122306.21875, 93357.3125, 42691.0, 43534.0, 38693.0, 46855.0, -0.04955356568098068, 0.28846290707588196, 174.0
46540, 0.6464142799377441, 0.00040696875657886267, 0.3158801794052124, 0.19804693758487701, -0.013170931488275528, -0.02071601338684559, 90747.3515625, 120422.1328125, 84098.9609375, 45445.5, 122300.46875, 93362.4140625, 42779.0, 43895.0, 38704.0, 46900.0, -0.016263669356703758, 0.41792985796928406, 174.0
46560, 0.6513850688934326, 0.0002800484362524003, 0.3159317374229431, 0.1990487277507782, -0.012787161394953728, -0.020276272669434547, 90746.1875, 120417.7265625, 84104.59375, 45445.83203125, 122329.9453125, 93356.546875, 41775.0, 43718.0, 39504.0, 47444.0, -0.0005045469151809812, 0.48930639028549194, 164.0
46580, 0.6551434993743896, -0.0005573645466938615, 0.3155336380004883, 0.19676445424556732, -0.014109092764556408, -0.019235676154494286, 90751.2578125, 120417.7265625, 84100.84375, 45445.5, 122330.609375, 93361.65625, 50057.0, 33773.0, 25677.0, 53213.0, -0.01583852246403694, 0.511370062828064, 164.0
46600, 0.6583423614501953, -0.0013279669219627976, 0.31501731276512146, 0.19298969209194183, -0.01542456354945898, -0.01845618523657322, 90757.921875, 120411.78125, 84092.5390625, 45445.16796875, 122338.8203125, 93366.328125, 45484.0, 41632.0, 33448.0, 49911.0, 0.06484442204236984, 0.5949993133544922, 164.0
46620, 0.6624868512153625, -0.0022215743083506823, 0.31464728713035583, 0.19116836786270142, -0.017357151955366135, -0.018577713519334793, 90758.2890625, 120416.8671875, 84094.4140625, 45445.83203125, 122340.1328125, 93364.375, 44324.0, 42936.0, 34652.0, 49300.0, 0.2093280553817749, 0.8486011624336243, 156.0
46640, 0.6660533547401428, -0.0021649575792253017, 0.31409749388694763, 0.18674443662166595, -0.017153257504105568, -0.01911964826285839, 90760.2421875, 120416.1953125, 84093.6171875, 45445.16796875, 122338.578125, 93367.0859375, 42224.0, 44822.0, 37086.0, 48039.0, 0.3068830370903015, 1.3011008501052856, 156.0
46660, 0.6686044931411743, -0.0015202389331534505, 0.31370997428894043, 0.1779814511537552, -0.015441756695508957, -0.02007422037422657, 90761.828125, 120419.9296875, 84085.8359375, 45444.8359375, 122344.5703125, 93363.1796875, 40189.0, 44557.0, 39192.0, 48440.0, 0.29120054841041565, 1.949434518814087, 147.0
46680, 0.6700237989425659, -0.0025344311725348234, 0.312732070684433, 0.16416800022125244, -0.017252493649721146, -0.022790728136897087, 90762.203125, 120425.6796875, 84082.0859375, 45445.5, 122349.0078125, 93367.8515625, 38493.0, 44719.0, 40581.0, 48593.0, 0.054007530212402344, 2.6691222190856934, 147.0
46700, 0.6763916015625, -0.0027888440527021885, 0.31229984760284424, 0.16125081479549408, -0.016317449510097504, -0.02025156468153, 90763.78125, 120413.9921875, 84083.1640625, 45444.8359375, 122342.3515625, 93373.71875, 38965.0, 47814.0, 40176.0, 45904.0, -0.08972873538732529, 3.363671064376831, 147.0
46720, 0.6776213049888611, -0.002911803312599659, 0.311166375875473, 0.14344939589500427, -0.01479483861476183, -0.0216398723423481, 90772.765625, 120424.3359375, 84079.4140625, 45445.16796875, 122346.7890625, 93373.71875, 40008.0, 45926.0, 38687.0, 48021.0, -0.10835136473178864, 3.9206440448760986, 142.0
46740, 0.6822184920310974, -0.003442229703068733, 0.31074485182762146, 0.13356029987335205, -0.01440129242837429, -0.01967436634004116, 90761.0390625, 120415.5234375, 84087.7109375, 45445.5, 122352.78125, 93375.671875, 41633.0, 46254.0, 36844.0, 47968.0, -0.07454899698495865, 4.318983554840088, 142.0
46760, 0.6842383146286011, -0.0038563418202102184, 0.31040051579475403, 0.11668801307678223, -0.013852805830538273, -0.015562626533210278, 90773.5625, 120417.7265625, 84071.90625, 45444.8359375, 122363.8671875, 93373.71875, 41212.0, 46249.0, 36833.0, 48442.0, -0.011043393053114414, 4.5069379806518555, 142.0
46780, 0.6873255372047424, -0.004495554603636265, 0.3095863461494446, 0.10319560021162033, -0.014072674326598644, -0.014981651678681374, 90774.7265625, 120411.78125, 84081.0, 45444.8359375, 122359.4296875, 93371.0, 38695.0, 43781.0, 40011.0, 49873.0, 0.048545047640800476, 4.5222368240356445, 134.0
46800, 0.6899887919425964, -0.0030492639634758234, 0.30932939052581787, 0.08943084627389908, -0.009884432889521122, -0.010458465665578842, 90780.9609375, 120416.1953125, 84075.65625, 45445.16796875, 122360.75, 93376.8671875, 41792.0, 46544.0, 36619.0, 47577.0, 0.3506605923175812, 4.444104194641113, 134.0
46820, 0.6902853846549988, -0.004625898320227861, 0.3094518184661865, 0.07084067165851593, -0.015285084024071693, -0.0071590738371014595, 90774.7265625, 120417.7265625, 84072.703125, 45445.16796875, 122368.0625, 93378.828125, 42170.0, 47700.0, 36095.0, 46474.0, 1.0705416202545166, 4.351983070373535, 134.0
46840, 0.6917557716369629, -0.0025096365716308355, 0.30933132767677307, 0.056544069200754166, -0.013957355171442032, -0.0061829849146306515, 90776.6796875, 120413.3203125, 84071.625, 45444.8359375, 122377.171875, 93377.6328125, 41387.0, 46091.0, 36926.0, 47921.0, 1.789788007736206, 4.1747870445251465, 136.0
46860, 0.6932587623596191, -0.0027073288802057505, 0.3091275691986084, 0.04370678588747978, -0.020170850679278374, -0.006155539304018021, 90778.6328125, 120420.6015625, 84068.953125, 45444.50390625, 122372.5, 93380.78125, 39250.0, 44541.0, 39072.0, 49258.0, 2.224684000015259, 3.9558849334716797, 136.0
46880, 0.6936765909194946, -0.00350332073867321, 0.3089906871318817, 0.02964385412633419, -0.028450846672058105, -0.0072679962031543255, 90787.6171875, 120416.8671875, 84066.796875, 45444.8359375, 122382.265625, 93373.28125, 40562.0, 44992.0, 37702.0, 48741.0, 2.466949462890625, 3.6827943325042725, 136.0
46900, 0.6932817697525024, -0.004378158133476973, 0.30882972478866577, 0.015143290162086487, -0.037258610129356384, -0.008595377206802368, 90786.453125, 120413.125, 84067.875, 45444.8359375, 122382.921875, 93381.5390625, 41191.0, 45282.0, 37376.0, 48351.0, 2.6647017002105713, 3.426438570022583, 133.0
46920, 0.6927277445793152, -0.005899382755160332, 0.30870985984802246, 0.0017111215274780989, -0.04799632728099823, -0.008806760422885418, 90783.3359375, 120413.125, 84064.125, 45445.16796875, 122402.8828125, 93385.453125, 41604.0, 45209.0, 36909.0, 48475.0, 2.8717541694641113, 3.16670823097229, 133.0
46940, 0.6943971514701843, -0.00728584174066782, 0.30854472517967224, -0.004630043171346188, -0.05857541412115097, -0.008541221730411053, 90782.171875, 120419.0703125, 84062.53125, 45444.50390625, 122382.921875, 93380.78125, 41100.0, 46861.0, 37811.0, 46816.0, 3.0470876693725586, 2.912202835083008, 133.0
46960, 0.6927930116653442, -0.008446152321994305, 0.3094085454940796, -0.01817089132964611, -0.06910979002714157, -0.000757482135668397, 90786.0859375, 120419.734375, 84057.4140625, 45444.8359375, 122404.4453125, 93387.40625, 40876.0, 46351.0, 38624.0, 46933.0, 3.2925403118133545, 2.652831792831421, 132.0
46980, 0.6905354261398315, -0.010306778363883495, 0.3094120919704437, -0.03202134370803833, -0.08168482035398483, 0.0020261388272047043, 90782.171875, 120416.1953125, 84059.578125, 45444.50390625, 122415.53125, 93381.8671875, 41761.0, 45844.0, 37384.0, 47278.0, 3.5160317420959473, 2.4565672874450684, 132.0
47000, 0.6902047395706177, -0.012502075172960758, 0.31010204553604126, -0.03950271010398865, -0.09484908729791641, 0.006718862801790237, 90792.3203125, 120416.8671875, 84056.90625, 45444.8359375, 122396.2265625, 93382.3046875, 41891.0, 45163.0, 37388.0, 47428.0, 3.6285624504089355, 2.2467803955078125, 138.0
47020, 0.6887084245681763, -0.015597020275890827, 0.3102477192878723, -0.0486912801861763, -0.1096596047282219, 0.00843918975442648, 90789.9921875, 120419.0703125, 84054.75, 45445.16796875, 122401.3203125, 93387.40625, 42680.0, 44141.0, 36227.0, 48105.0, 3.6166234016418457, 1.9712083339691162, 138.0
47040, 0.6869328022003174, -0.020149365067481995, 0.31064608693122864, -0.05698993429541588, -0.12727808952331543, 0.011962690390646458, 90774.3515625, 120418.3984375, 84064.125, 45444.8359375, 122418.40625, 93387.40625, 43287.0, 44565.0, 35492.0, 47628.0, 3.582672595977783, 1.6274770498275757, 138.0
47060, 0.6863148808479309, -0.023248301818966866, 0.3108844757080078, -0.0607822984457016, -0.1403588503599167, 0.012428912334144115, 90786.0859375, 120410.921875, 84041.6171875, 45444.50390625, 122402.8828125, 93394.0390625, 42962.0, 44207.0, 36095.0, 47570.0, 3.5409915447235107, 1.2683979272842407, 139.0
47080, 0.6857571601867676, -0.025796500965952873, 0.31114715337753296, -0.06294739246368408, -0.15111804008483887, 0.012793067842721939, 90784.1328125, 120413.125, 84048.0390625, 45444.17578125, 122390.8984375, 93386.9765625, 43092.0, 43603.0, 36182.0, 47646.0, 3.376096487045288, 0.9237565398216248, 139.0
47100, 0.6851757168769836, -0.03001495450735092, 0.31050974130630493, -0.06385014206171036, -0.16461774706840515, 0.009150625206530094, 90790.7890625, 120413.796875, 84042.4140625, 45444.50390625, 122407.9765625, 93392.0859375, 43472.0, 43375.0, 35944.0, 47620.0, 3.1664645671844482, 0.555674135684967, 139.0
47120, 0.6842607855796814, -0.033428024500608444, 0.3106958866119385, -0.06420822441577911, -0.1750469207763672, 0.009537046775221825, 90789.203125, 120419.734375, 84042.4140625, 45445.16796875, 122416.8515625, 93399.1484375, 43711.0, 43678.0, 36599.0, 47219.0, 2.9725937843322754, 0.22174277901649475, 144.0
47140, 0.6837382316589355, -0.035059574991464615, 0.31141334772109985, -0.06248348578810692, -0.18006576597690582, 0.012612547725439072, 90784.1328125, 120415.328125, 84043.4921875, 45444.17578125, 122407.3203125, 93395.234375, 43140.0, 43317.0, 37489.0, 47348.0, 2.7846033573150635, -0.08869380503892899, 144.0
47160, 0.6830172538757324, -0.03878600150346756, 0.3116661608219147, -0.06048910319805145, -0.1890067607164383, 0.012625456787645817, 90788.0390625, 120417.53125, 84034.9140625, 45444.50390625, 122407.9765625, 93395.9921875, 43537.0, 41880.0, 37415.0, 47942.0, 2.5272443294525146, -0.3612900376319885, 144.0
47180, 0.6819735765457153, -0.043111950159072876, 0.31157201528549194, -0.058540355414152145, -0.19802714884281158, 0.008705302141606808, 90784.1328125, 120421.9453125, 84029.2890625, 45444.17578125, 122411.75, 93401.8671875, 43724.0, 41870.0, 37733.0, 47555.0, 2.269942283630371, -0.5587910413742065, 143.0
47200, 0.6814317107200623, -0.04685863107442856, 0.31173574924468994, -0.05486677587032318, -0.2043045610189438, 0.006697475910186768, 90781.0078125, 120421.9453125, 84036.7890625, 45444.50390625, 122413.0703125, 93398.7109375, 43337.0, 41704.0, 38856.0, 47449.0, 2.002422571182251, -0.7206990718841553, 143.0
47220, 0.6807494163513184, -0.050308335572481155, 0.311889111995697, -0.05113380774855614, -0.20883481204509735, 0.007545041851699352, 90778.265625, 120423.4765625, 84033.8359375, 45443.84375, 122406.421875, 93398.7109375, 44213.0, 42872.0, 38138.0, 46355.0, 1.7783567905426025, -0.8368697762489319, 143.0
47240, 0.6789885759353638, -0.05611690878868103, 0.3120807111263275, -0.04985449090600014, -0.21826042234897614, 0.008837890811264515, 90782.171875, 120421.2734375, 84028.4921875, 45444.50390625, 122416.8515625, 93403.0625, 45062.0, 42579.0, 37621.0, 46102.0, 1.6238826513290405, -0.9398603439331055, 156.0
47260, 0.6795403361320496, -0.06054641678929329, 0.3122447729110718, -0.04289298132061958, -0.22337010502815247, 0.007764619309455156, 90779.8515625, 120417.53125, 84031.1640625, 45444.50390625, 122429.4921875, 93404.578125, 44922.0, 41872.0, 38078.0, 46394.0, 1.4540016651153564, -0.9906069040298462, 156.0
47280, 0.6770778298377991, -0.06847596913576126, 0.3118327856063843, -0.043301720172166824, -0.2362113744020462, 0.003055630950257182, 90779.4296875, 120421.2734375, 84023.6640625, 45443.84375, 122416.8515625, 93403.3828125, 44345.0, 42251.0, 39281.0, 45759.0, 1.307824969291687, -1.0511788129806519, 160.0
47300, 0.677330493927002, -0.07083810865879059, 0.3119467496871948, -0.03701372444629669, -0.23457717895507812, 0.005889405030757189, 90772.3984375, 120423.4765625, 84033.0390625, 45444.50390625, 122409.296875, 93401.4296875, 44020.0, 41644.0, 40468.0, 45952.0, 1.110621690750122, -1.0623652935028076, 160.0
47320, 0.6755757927894592, -0.07737718522548676, 0.3124508261680603, -0.03583729639649391, -0.24213963747024536, 0.007678547874093056, 90777.1015625, 120419.0703125, 84027.4140625, 45444.8359375, 122392.453125, 93408.4921875, 46268.0, 42235.0, 37703.0, 45210.0, 0.9200366735458374, -1.0664572715759277, 160.0
47340, 0.675728976726532, -0.08081705868244171, 0.31261301040649414, -0.0301623847335577, -0.24149756133556366, 0.007005650550127029, 90771.234375, 120425.6796875, 84024.4609375, 45444.17578125, 122392.453125, 93415.5625, 44572.0, 40661.0, 40464.0, 45883.0, 0.7775864005088806, -1.0499316453933716, 165.0
47360, 0.6750625967979431, -0.08589770644903183, 0.31370338797569275, -0.0266391821205616, -0.24418951570987701, 0.013390381820499897, 90770.0703125, 120421.9453125, 84014.0078125, 45444.17578125, 122413.96875, 93408.4921875, 44978.0, 41676.0, 40551.0, 44576.0, 0.632969081401825, -1.0489566326141357, 165.0
47380, 0.6752634048461914, -0.09038075059652328, 0.3139708936214447, -0.02135707251727581, -0.24485155940055847, 0.014161176048219204, 90764.578125, 120424.8203125, 84018.5546875, 45443.84375, 122403.5390625, 93412.40625, 44419.0, 40133.0, 41237.0, 45302.0, 0.46298131346702576, -1.0373395681381226, 165.0
47400, 0.6750588417053223, -0.09553667157888412, 0.3133561909198761, -0.0172998309135437, -0.24669164419174194, 0.00909639522433281, 90769.28125, 120422.609375, 84019.9140625, 45444.50390625, 122378.25, 93419.46875, 45375.0, 40200.0, 40140.0, 44901.0, 0.3615569770336151, -1.0411967039108276, 173.0
47420, 0.673958957195282, -0.10002774000167847, 0.3135489225387573, -0.015531676821410656, -0.24651066958904266, 0.009777198545634747, 90768.484375, 120423.4765625, 84022.5859375, 45444.50390625, 122388.6796875, 93424.1484375, 45974.0, 39279.0, 39705.0, 45733.0, 0.2168412208557129, -1.0407453775405884, 173.0
47440, 0.6744017601013184, -0.1031113713979721, 0.3137548863887787, -0.010199829936027527, -0.2423993945121765, 0.008580929599702358, 90766.1640625, 120419.734375, 84012.1328125, 45444.17578125, 122368.71875, 93420.9921875, 45859.0, 38147.0, 40330.0, 46133.0, 0.09930998086929321, -1.07877779006958, 173.0
47460, 0.6751140356063843, -0.10835392773151398, 0.3131350874900818, -0.004241636022925377, -0.24322396516799927, 0.004942216910421848, 90759.1328125, 120418.875, 84006.796875, 45444.17578125, 122379.1484375, 93426.859375, 46450.0, 39708.0, 39903.0, 44926.0, 0.012399917468428612, -1.147408366203308, 177.0
47480, 0.6751004457473755, -0.11078278720378876, 0.3132462799549103, -0.00010440458572702482, -0.2368011623620987, 0.0043149651028215885, 90759.5078125, 120422.609375, 84016.1640625, 45444.17578125, 122368.71875, 93427.625, 46854.0, 38904.0, 39931.0, 45392.0, -0.10347232222557068, -1.211726188659668, 177.0
47500, 0.6752942800521851, -0.11517184972763062, 0.3123875856399536, 0.0045661237090826035, -0.23500190675258636, -0.0017503945855423808, 90758.34375, 120425.484375, 84012.1328125, 45443.84375, 122373.15625, 93428.8203125, 46797.0, 38441.0, 40373.0, 45471.0, -0.2382018268108368, -1.323742151260376, 177.0
47520, 0.6762136816978455, -0.12047037482261658, 0.31235066056251526, 0.011034430004656315, -0.23505151271820068, -0.0014938194071874022, 90759.875, 120424.8203125, 84012.1328125, 45443.84375, 122365.84375, 93430.015625, 47322.0, 38342.0, 40364.0, 45451.0, -0.35098785161972046, -1.3771694898605347, 180.0
47540, 0.6765018105506897, -0.12351663410663605, 0.31340309977531433, 0.01573050580918789, -0.2291729599237442, 0.0027124988846480846, 90756.3828125, 120429.2265625, 84008.3828125, 45443.84375, 122359.8515625, 93446.4296875, 46952.0, 38244.0, 41283.0, 45151.0, -0.44655898213386536, -1.4129815101623535, 180.0
47560, 0.6770185232162476, -0.13009686768054962, 0.3134257197380066, 0.020765453577041626, -0.23186621069908142, 0.0008518408285453916, 90763.4140625, 120421.078125, 84013.2109375, 45443.51171875, 122348.109375, 93442.515625, 47157.0, 36595.0, 41320.0, 45956.0, -0.599195122718811, -1.4302828311920166, 180.0
47580, 0.6776891350746155, -0.13607436418533325, 0.31341803073883057, 0.02584855444729328, -0.23232002556324005, 3.852856025332585e-05, 90747.7734375, 120428.5546875, 83997.140625, 45443.84375, 122364.2890625, 93433.4921875, 47126.0, 36680.0, 41736.0, 45683.0, -0.8005635142326355, -1.4075610637664795, 184.0
47600, 0.6787336468696594, -0.1397111415863037, 0.31238287687301636, 0.0314922071993351, -0.2264590710401535, -0.005156485363841057, 90757.1796875, 120427.0234375, 84009.4609375, 45443.51171875, 122362.0703125, 93441.3203125, 47996.0, 37677.0, 40713.0, 45301.0, -0.910973310470581, -1.4196603298187256, 184.0
47620, 0.6789563298225403, -0.1441681981086731, 0.31229063868522644, 0.03482534736394882, -0.22276705503463745, -0.0044554658234119415, 90754.4296875, 120429.2265625, 84006.0, 45443.51171875, 122342.109375, 93445.234375, 47566.0, 40339.0, 41052.0, 43344.0, -0.8915112614631653, -1.391918659210205, 187.0
47640, 0.6803141236305237, -0.14836157858371735, 0.3145977556705475, 0.04059275984764099, -0.21888160705566406, 0.008010427467525005, 90748.5703125, 120422.609375, 84000.09375, 45444.17578125, 122350.0859375, 93442.078125, 46203.0, 40422.0, 42594.0, 43400.0, -0.8134498000144958, -1.3553755283355713, 187.0
47660, 0.6817296743392944, -0.15217380225658417, 0.31476569175720215, 0.04606175795197487, -0.2144455462694168, 0.00836757943034172, 90748.5703125, 120429.2265625, 83997.140625, 45443.84375, 122369.3828125, 93452.296875, 46531.0, 39395.0, 41059.0, 44192.0, -0.7538180947303772, -1.2869572639465332, 187.0
47680, 0.683309018611908, -0.1568562239408493, 0.31581953167915344, 0.051548540592193604, -0.2125440388917923, 0.010592862032353878, 90750.5234375, 120425.484375, 83996.0625, 45443.84375, 122346.546875, 93449.1484375, 45981.0, 38367.0, 41099.0, 45284.0, -0.7592669725418091, -1.227529525756836, 190.0
47700, 0.6845738887786865, -0.1600588858127594, 0.31601467728614807, 0.05585044249892235, -0.20674771070480347, 0.008315752260386944, 90750.5234375, 120427.0234375, 83998.21875, 45443.51171875, 122347.203125, 93449.90625, 45798.0, 36288.0, 41026.0, 46746.0, -0.8603886961936951, -1.1886872053146362, 190.0
47720, 0.6857661604881287, -0.1637914925813675, 0.31527355313301086, 0.059457771480083466, -0.2022552341222763, 0.0010647483868524432, 90749.359375, 120431.4296875, 83990.4375, 45443.1796875, 122363.390625, 93454.2578125, 46342.0, 36821.0, 40025.0, 46712.0, -0.9757226705551147, -1.1399683952331543, 190.0
47740, 0.6882726550102234, -0.16816680133342743, 0.31523749232292175, 0.06584170460700989, -0.1996072679758072, -0.0034384834580123425, 90742.3359375, 120432.1015625, 83995.265625, 45443.51171875, 122373.8125, 93452.625, 46839.0, 37198.0, 39451.0, 46868.0, -0.9773026704788208, -1.0572547912597656, 192.0
47760, 0.6890270113945007, -0.16932512819766998, 0.3151510953903198, 0.06722483038902283, -0.18890008330345154, -0.008669213391840458, 90747.7734375, 120426.15625, 83991.515625, 45443.51171875, 122354.515625, 93460.453125, 48131.0, 40216.0, 38258.0, 44300.0, -0.9925320744514465, -0.942019522190094, 192.0
47780, 0.6901237368583679, -0.17342084646224976, 0.31571924686431885, 0.06883575022220612, -0.18542762100696564, -0.01068776473402977, 90741.5390625, 120429.8984375, 83989.359375, 45443.51171875, 122361.171875, 93458.9296875, 44837.0, 37960.0, 42716.0, 46462.0, -1.3353830575942993, -0.7967267632484436, 192.0
47800, 0.6917209029197693, -0.17702437937259674, 0.31548386812210083, 0.07095923274755478, -0.17882195115089417, -0.012490377761423588, 90746.609375, 120434.3046875, 83990.4375, 45443.1796875, 122366.265625, 93465.5625, 43842.0, 39544.0, 43241.0, 45780.0, -2.0331225395202637, -0.6786519885063171, 191.0
47820, 0.6934163570404053, -0.17945773899555206, 0.3168117105960846, 0.07262235134840012, -0.1672547310590744, -0.0025559074711054564, 90746.2421875, 120439.5703125, 83982.140625, 45443.84375, 122356.734375, 93461.6484375, 42520.0, 44690.0, 43416.0, 41993.0, -2.6161811351776123, -0.5314193964004517, 191.0
47840, 0.6962602138519287, -0.18376322090625763, 0.3167625367641449, 0.07692722231149673, -0.16017098724842072, -0.0023379677440971136, 90736.8359375, 120429.8984375, 83985.890625, 45443.1796875, 122364.703125, 93467.515625, 41623.0, 44248.0, 43652.0, 42482.0, -2.867253303527832, -0.5552346706390381, 191.0
47860, 0.6984360218048096, -0.1866583526134491, 0.3168392479419708, 0.08002295345067978, -0.14916282892227173, 0.0003766430600080639, 90741.5390625, 120424.625, 83981.0625, 45443.1796875, 122357.3984375, 93464.3671875, 42883.0, 42455.0, 42073.0, 44574.0, -2.983257293701172, -0.7761358618736267, 193.0
47880, 0.7004809379577637, -0.18908162415027618, 0.3168475329875946, 0.0837705135345459, -0.13695454597473145, 0.001314400928094983, 90739.5859375, 120428.359375, 83982.140625, 45443.51171875, 122366.265625, 93465.5625, 44132.0, 39438.0, 40009.0, 47178.0, -3.181837797164917, -1.1556878089904785, 193.0
47900, 0.7026568055152893, -0.19272491335868835, 0.3168577253818512, 0.08908449858427048, -0.12808410823345184, -0.00033292354783043265, 90738.421875, 120432.7734375, 83972.7734375, 45443.1796875, 122381.125, 93465.5625, 45338.0, 38956.0, 38236.0, 47846.0, -3.2905433177948, -1.6080429553985596, 193.0
47920, 0.7045541405677795, -0.19579187035560608, 0.3196210563182831, 0.095034658908844, -0.11773832887411118, 0.014311070553958416, 90751.3125, 120428.359375, 83982.9375, 45443.1796875, 122379.5703125, 93467.515625, 44872.0, 37414.0, 38016.0, 48279.0, -3.3263156414031982, -2.0415828227996826, 195.0
47940, 0.7066609263420105, -0.1983187198638916, 0.3198871314525604, 0.10248523205518723, -0.10667932033538818, 0.012871372513473034, 90743.4921875, 120429.8984375, 83966.8671875, 45443.51171875, 122395.09375, 93467.0859375, 45784.0, 38195.0, 36611.0, 47784.0, -3.3035528659820557, -2.3983540534973145, 195.0
47960, 0.7094503045082092, -0.20008036494255066, 0.3192349374294281, 0.11201758682727814, -0.09470384567975998, 0.0042000627145171165, 90752.109375, 120433.4375, 83967.9453125, 45443.1796875, 122381.7890625, 93469.0390625, 46125.0, 38856.0, 36118.0, 47360.0, -3.1894567012786865, -2.603468894958496, 195.0
47980, 0.71245276927948, -0.20304101705551147, 0.3192618787288666, 0.12213688343763351, -0.08677031844854355, 0.00034048891393467784, 90749.359375, 120432.1015625, 83966.8671875, 45443.84375, 122354.515625, 93472.953125, 50869.0, 29364.0, 28472.0, 51873.0, -3.1076300144195557, -2.7331509590148926, 192.0
48000, 0.713361918926239, -0.2037048190832138, 0.3187449872493744, 0.12685266137123108, -0.07324715703725815, -0.003573324531316757, 90748.9921875, 120433.4375, 83956.421875, 45443.1796875, 122371.59375, 93479.5859375, 33156.0, 50716.0, 48413.0, 33742.0, -3.023484468460083, -2.692145824432373, 192.0
48020, 0.7179262042045593, -0.20512834191322327, 0.3186419606208801, 0.13980291783809662, -0.06325208395719528, -0.005065773148089647, 90748.1953125, 120436.5078125, 83966.8671875, 45443.1796875, 122352.9609375, 93487.8515625, 46333.0, 39017.0, 36659.0, 48066.0, -2.8774540424346924, -2.549916982650757, 188.0
48040, 0.7203335165977478, -0.20636308193206787, 0.3198891282081604, 0.1463761180639267, -0.05349598824977875, -7.812395779183134e-05, 90757.1796875, 120433.4375, 83948.640625, 45443.1796875, 122361.171875, 93481.21875, 46180.0, 39722.0, 36634.0, 47605.0, -2.7451465129852295, -2.3909482955932617, 188.0
48060, 0.7240415811538696, -0.20686738193035126, 0.3198566138744354, 0.1552359014749527, -0.04298072308301926, -0.002273677382618189, 90761.8828125, 120440.0546875, 83953.75, 45443.1796875, 122368.484375, 93484.6953125, 44656.0, 39615.0, 38259.0, 47534.0, -2.6339569091796875, -2.1905224323272705, 188.0
48080, 0.7269033789634705, -0.20749668776988983, 0.31988534331321716, 0.1610504537820816, -0.03359563648700714, -0.003387835342437029, 90757.1796875, 120437.8515625, 83952.953125, 45443.1796875, 122391.3125, 93483.9375, 43956.0, 40754.0, 39349.0, 46630.0, -2.5117857456207275, -2.020763874053955, 185.0
48100, 0.7292209267616272, -0.2083287537097931, 0.31980133056640625, 0.16439542174339294, -0.025081370025873184, -0.004671378526836634, 90756.015625, 120435.6484375, 83948.921875, 45443.1796875, 122398.8671875, 93481.5390625, 44733.0, 41164.0, 38584.0, 45999.0, -2.37127685546875, -1.8159126043319702, 185.0
48120, 0.7354341149330139, -0.20876538753509521, 0.3196548521518707, 0.1764804571866989, -0.017677955329418182, -0.0069644455797970295, 90763.8359375, 120436.3125, 83944.3828125, 45442.84765625, 122417.265625, 93475.671875, 44780.0, 40469.0, 38913.0, 46340.0, -2.187006711959839, -1.5825296640396118, 185.0
48140, 0.7388715147972107, -0.20904351770877838, 0.3214802145957947, 0.180755615234375, -0.010559751652181149, 0.0022630945313721895, 90761.8828125, 120435.6484375, 83951.078125, 45443.1796875, 122406.1796875, 93485.890625, 44803.0, 41903.0, 39305.0, 44949.0, -1.939062237739563, -1.4148869514465332, 178.0
48160, 0.7435665130615234, -0.2088991403579712, 0.3215148150920868, 0.18736132979393005, -0.003993068356066942, 0.0024356767535209656, 90769.703125, 120438.5234375, 83940.6328125, 45443.51171875, 122387.78125, 93479.5859375, 48643.0, 38780.0, 34145.0, 46305.0, -1.5768569707870483, -1.2470786571502686, 178.0
48180, 0.7481757402420044, -0.2089734524488449, 0.3200259506702423, 0.19256895780563354, 0.000367682077921927, -0.008744742721319199, 90757.96875, 120440.0546875, 83943.5859375, 45442.84765625, 122441.6640625, 93476.8671875, 47632.0, 38079.0, 36064.0, 46832.0, -1.2601399421691895, -0.922249436378479, 178.0
